Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-26 16:30:00,o,4.65,0.55,0.65,2.468164119950922,-0.030844879216,0.11,0.0051754763712,3.77,-4.81,-2.922
2021-07-26 16:30:00,o,4.65,0.55,0.7,2.4689009244729716,-0.031092530022,0.111,0.0059262751038,3.75,-4.769,-2.974
2021-07-26 16:30:00,o,4.65,0.55,0.75,2.4689687834469054,-0.031093334642,0.111,0.0054827155453,3.75,-4.769,-3.001
2021-07-26 16:30:00,o,4.65,0.55,0.8,2.468416752892649,-0.030849574987,0.111,0.005343123147,3.75,-4.769,-3.008
2021-07-26 16:30:00,o,4.65,0.55,0.85,2.4681242171017335,-0.030718193966,0.111,0.0052686870136,3.75,-4.769,-3.081
2021-07-26 16:30:00,o,4.65,0.55,0.9,2.4683813045019085,-0.0308561331,0.111,0.0053380519279,3.75,-4.769,-3.098
2021-07-26 16:30:00,o,4.65,0.55,0.95,2.4683813045019085,-0.0308561331,0.111,0.0053380519279,3.75,-4.769,-3.098
2021-07-26 16:30:00,o,4.65,0.6,0.0,2.4535660007775157,-0.039336802315,0.133,0.0097739113902,3.47,-4.177,-2.93
2021-07-26 16:30:00,o,4.65,0.6,0.05,2.4535660007775157,-0.039336802315,0.133,0.0097739113902,3.47,-4.177,-2.93
2021-07-26 16:30:00,o,4.65,0.6,0.1,2.4535660007775157,-0.039336802315,0.133,0.0097739113902,3.47,-4.177,-2.93
2021-07-26 16:30:00,o,4.65,0.6,0.15,2.4561701008676913,-0.037130376516,0.127,0.0089523980499,3.54,-4.328,-2.815
2021-07-26 16:30:00,o,4.65,0.6,0.2,2.4589821269365277,-0.034088162348,0.12,0.0077521319273,3.63,-4.52,-2.832
2021-07-26 16:30:00,o,4.65,0.6,0.25,2.459225071163018,-0.034416975751,0.12,0.0074496433251,3.63,-4.52,-2.917
2021-07-26 16:30:00,o,4.65,0.6,0.3,2.4618645364812677,-0.032077033969,0.114,0.0069328861069,3.71,-4.687,-2.902
2021-07-26 16:30:00,o,4.65,0.6,0.35,2.464610250813428,-0.031632835555,0.107,0.0059322649493,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.6,0.4,2.464610250813428,-0.031632835555,0.107,0.0059322649493,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.6,0.45,2.4647353892647073,-0.031359445594,0.106,0.0059742862514,3.8,-4.871,-2.881
2021-07-26 16:30:00,o,4.65,0.6,0.5,2.4647353892647073,-0.031359445594,0.106,0.0059742862514,3.8,-4.871,-2.881
2021-07-26 16:30:00,o,4.65,0.6,0.55,2.467273562615596,-0.031351223948,0.104,0.0055367568387,3.84,-4.952,-2.946
2021-07-26 16:30:00,o,4.65,0.6,0.6,2.468008921605367,-0.031367446874,0.107,0.0062292388505,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.6,0.65,2.4689009244729716,-0.031335550353,0.109,0.0054032022417,3.77,-4.81,-2.962
2021-07-26 16:30:00,o,4.65,0.6,0.7,2.4689009244729716,-0.031092530022,0.111,0.0059262751038,3.75,-4.769,-2.974
2021-07-26 16:30:00,o,4.65,0.6,0.75,2.4689687834469054,-0.031093334642,0.111,0.0054827155453,3.75,-4.769,-3.001
2021-07-26 16:30:00,o,4.65,0.6,0.8,2.4689687834469054,-0.031093334642,0.111,0.0054827155453,3.75,-4.769,-3.001
2021-07-26 16:30:00,o,4.65,0.6,0.85,2.4689687834469054,-0.031093334642,0.111,0.0054827155453,3.75,-4.769,-3.001
2021-07-26 16:30:00,o,4.65,0.6,0.9,2.4688758434729445,-0.031092889471,0.111,0.00546634408,3.75,-4.769,-3.089
2021-07-26 16:30:00,o,4.65,0.6,0.95,2.4688758434729445,-0.031092889471,0.111,0.00546634408,3.75,-4.769,-3.089
2021-07-26 16:30:00,o,4.65,0.65,0.0,2.4535660007775157,-0.039336802315,0.133,0.0097739113902,3.47,-4.177,-2.93
2021-07-26 16:30:00,o,4.65,0.65,0.05,2.4541433271745903,-0.039593475102,0.133,0.0099670912821,3.47,-4.177,-2.909
2021-07-26 16:30:00,o,4.65,0.65,0.1,2.4545460845635843,-0.03977551368,0.132,0.0091023673796,3.47,-4.177,-2.959
2021-07-26 16:30:00,o,4.65,0.65,0.15,2.4556456612417783,-0.03879697492,0.13,0.0092912497679,3.51,-4.264,-2.942
2021-07-26 16:30:00,o,4.65,0.65,0.2,2.459225071163018,-0.034416975751,0.12,0.0074496433251,3.63,-4.52,-2.917
2021-07-26 16:30:00,o,4.65,0.65,0.25,2.459225071163018,-0.034416975751,0.12,0.0074496433251,3.63,-4.52,-2.917
2021-07-26 16:30:00,o,4.65,0.65,0.3,2.4618645364812677,-0.032077033969,0.114,0.0069328861069,3.71,-4.687,-2.902
2021-07-26 16:30:00,o,4.65,0.65,0.35,2.463205932194144,-0.031938614971,0.111,0.0066884818446,3.75,-4.769,-2.921
2021-07-26 16:30:00,o,4.65,0.65,0.4,2.464610250813428,-0.031632835555,0.107,0.0059322649493,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.65,0.45,2.464610250813428,-0.031632835555,0.107,0.0059322649493,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.65,0.5,2.4666051857087097,-0.031544028737,0.104,0.0063482196074,3.84,-4.952,-2.941
2021-07-26 16:30:00,o,4.65,0.65,0.55,2.467273562615596,-0.031351223948,0.104,0.0055367568387,3.84,-4.952,-2.946
2021-07-26 16:30:00,o,4.65,0.65,0.6,2.468008921605367,-0.031367446874,0.107,0.0062292388505,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.65,0.65,2.4689009244729716,-0.031335550353,0.109,0.0054032022417,3.77,-4.81,-2.962
2021-07-26 16:30:00,o,4.65,0.65,0.7,2.4689009244729716,-0.031335550353,0.109,0.0054032022417,3.77,-4.81,-2.962
2021-07-26 16:30:00,o,4.65,0.65,0.75,2.4689687834469054,-0.031093334642,0.111,0.0054827155453,3.75,-4.769,-3.001
2021-07-26 16:30:00,o,4.65,0.65,0.8,2.4697366208714184,-0.031474686297,0.111,0.005683973498,3.75,-4.769,-3.052
2021-07-26 16:30:00,o,4.65,0.65,0.85,2.4697366208714184,-0.031474686297,0.111,0.005683973498,3.75,-4.769,-3.052
2021-07-26 16:30:00,o,4.65,0.65,0.9,2.4693727673706896,-0.031327402728,0.111,0.0055945052961,3.75,-4.769,-3.097
2021-07-26 16:30:00,o,4.65,0.65,0.95,2.4693727673706896,-0.031327402728,0.111,0.0055945052961,3.75,-4.769,-3.097
2021-07-26 16:30:00,o,4.65,0.7,0.0,2.4548479076783916,-0.039908991282,0.132,0.0092029653834,3.47,-4.177,-3.014
2021-07-26 16:30:00,o,4.65,0.7,0.05,2.4545460845635843,-0.03977551368,0.132,0.0091023673796,3.47,-4.177,-2.959
2021-07-26 16:30:00,o,4.65,0.7,0.1,2.4545460845635843,-0.03977551368,0.132,0.0091023673796,3.47,-4.177,-2.959
2021-07-26 16:30:00,o,4.65,0.7,0.15,2.4556456612417783,-0.03879697492,0.13,0.0092912497679,3.51,-4.264,-2.942
2021-07-26 16:30:00,o,4.65,0.7,0.2,2.4580044503571488,-0.036237828887,0.124,0.0081834216558,3.57,-4.393,-2.938
2021-07-26 16:30:00,o,4.65,0.7,0.25,2.4580044503571488,-0.036237828887,0.124,0.0081834216558,3.57,-4.393,-2.938
2021-07-26 16:30:00,o,4.65,0.7,0.3,2.4627452945843196,-0.032132521053,0.112,0.0061257562501,3.73,-4.728,-2.879
2021-07-26 16:30:00,o,4.65,0.7,0.35,2.463205932194144,-0.031938614971,0.111,0.0066884818446,3.75,-4.769,-2.921
2021-07-26 16:30:00,o,4.65,0.7,0.4,2.464610250813428,-0.031632835555,0.107,0.0059322649493,3.8,-4.871,-2.923
2021-07-26 16:30:00,o,4.65,0.7,0.45,2.4666051857087097,-0.031544028737,0.104,0.0063482196074,3.84,-4.952,-2.941
2021-07-26 16:30:00,o,4.65,0.7,0.5,2.4666051857087097,-0.031544028737,0.104,0.0063482196074,3.84,-4.952,-2.941
2021-07-26 16:30:00,o,4.65,0.7,0.55,2.467273562615596,-0.031351223948,0.104,0.0055367568387,3.84,-4.952,-2.946
2021-07-26 16:30:00,o,4.65,0.7,0.6,2.4689009244729716,-0.031335550353,0.109,0.0054032022417,3.77,-4.81,-2.962
2021-07-26 16:30:00,o,4.65,0.7,0.65,2.4693506611828466,-0.031551020824,0.109,0.0055209369345,3.77,-4.81,-2.927
2021-07-26 16:30:00,o,4.65,0.7,0.7,2.469646790656284,-0.031706924759,0.109,0.0058165158372,3.77,-4.81,-3.041
2021-07-26 16:30:00,o,4.65,0.7,0.75,2.4702325613964287,-0.031698524172,0.111,0.0058098330259,3.75,-4.769,-3.082
2021-07-26 16:30:00,o,4.65,0.7,0.8,2.4697366208714184,-0.031474686297,0.111,0.005683973498,3.75,-4.769,-3.052
2021-07-26 16:30:00,o,4.65,0.7,0.85,2.4697366208714184,-0.031474686297,0.111,0.005683973498,3.75,-4.769,-3.052
2021-07-26 16:30:00,o,4.65,0.7,0.9,2.4693727673706896,-0.031327402728,0.111,0.0055945052961,3.75,-4.769,-3.097
2021-07-26 16:30:00,o,4.65,0.7,0.95,2.4693727673706896,-0.031327402728,0.111,0.0055945052961,3.75,-4.769,-3.097
2021-07-26 16:30:00,o,4.65,0.75,0.0,2.4548479076783916,-0.039908991282,0.132,0.0092029653834,3.47,-4.177,-3.014
2021-07-26 16:30:00,o,4.65,0.75,0.05,2.4548479076783916,-0.039908991282,0.132,0.0092029653834,3.47,-4.177,-3.014
2021-07-26 16:30:00,o,4.65,0.75,0.1,2.4545460845635843,-0.03977551368,0.132,0.0091023673796,3.47,-4.177,-2.959
2021-07-26 16:30:00,o,4.65,0.75,0.15,2.4556456612417783,-0.03879697492,0.13,0.0092912497679,3.51,-4.264,-2.942
2021-07-26 16:30:00,o,4.65,0.75,0.2,2.4596849348609813,-0.034953794593,0.12,0.0075032425867,3.63,-4.52,-2.996
2021-07-26 16:30:00,o,4.65,0.75,0.25,2.4596849348609813,-0.034953794593,0.12,0.0075032425867,3.63,-4.52,-2.996
2021-07-26 16:30:00,o,4.65,0.75,0.3,2.4618480426819227,-0.03243876831,0.115,0.0070701981991,3.68,-4.624,-2.981
2021-07-26 16:30:00,o,4.65,0.75,0.35,2.4618480426819227,-0.03243876831,0.115,0.0070701981991,3.68,-4.624,-2.981
2021-07-26 16:30:00,o,4.65,0.75,0.4,2.465345667109862,-0.032094046489,0.108,0.0067786519834,3.78,-4.83,-3.019
2021-07-26 16:30:00,o,4.65,0.75,0.45,2.467017300163925,-0.031774157981,0.104,0.0064669052206,3.84,-4.952,-2.998
2021-07-26 16:30:00,o,4.65,0.75,0.5,2.467017300163925,-0.031774157981,0.104,0.0064669052206,3.84,-4.952,-2.998
2021-07-26 16:30:00,o,4.65,0.75,0.55,2.4681715089651215,-0.031788983149,0.104,0.0057135744249,3.84,-4.952,-2.978
2021-07-26 16:30:00,o,4.65,0.75,0.6,2.469646790656284,-0.031706924759,0.109,0.0058165158372,3.77,-4.81,-3.041
2021-07-26 16:30:00,o,4.65,0.75,0.65,2.469646790656284,-0.031706924759,0.109,0.0058165158372,3.77,-4.81,-3.041
2021-07-26 16:30:00,o,4.65,0.75,0.7,2.469646790656284,-0.031706924759,0.109,0.0058165158372,3.77,-4.81,-3.041
2021-07-26 16:30:00,o,4.65,0.75,0.75,2.4702325613964287,-0.031698524172,0.111,0.0058098330259,3.75,-4.769,-3.082
2021-07-26 16:30:00,o,4.65,0.75,0.8,2.4702325613964287,-0.031698524172,0.111,0.0058098330259,3.75,-4.769,-3.082
2021-07-26 16:30:00,o,4.65,0.75,0.85,2.4697366208714184,-0.031474686297,0.111,0.005683973498,3.75,-4.769,-3.052
2021-07-26 16:30:00,o,4.65,0.75,0.9,2.469733675913058,-0.031505021084,0.111,0.0056887656032,3.75,-4.769,-3.081
2021-07-26 16:30:00,o,4.65,0.75,0.95,2.4700486732633165,-0.03165675469,0.111,0.005770391019,3.75,-4.769,-3.169
2021-07-26 16:30:00,o,4.65,0.8,0.0,2.4548479076783916,-0.039908991282,0.132,0.0092029653834,3.47,-4.177,-3.014
2021-07-26 16:30:00,o,4.65,0.8,0.05,2.4548479076783916,-0.039908991282,0.132,0.0092029653834,3.47,-4.177,-3.014
2021-07-26 16:30:00,o,4.65,0.8,0.1,2.455151043948834,-0.040042108502,0.132,0.0093037009584,3.47,-4.177,-3.064
2021-07-26 16:30:00,o,4.65,0.8,0.15,2.4588719273048074,-0.036505875639,0.124,0.0086481418898,3.57,-4.393,-3.082
2021-07-26 16:30:00,o,4.65,0.8,0.2,2.4596849348609813,-0.034953794593,0.12,0.0075032425867,3.63,-4.52,-2.996
2021-07-26 16:30:00,o,4.65,0.8,0.25,2.4596849348609813,-0.034953794593,0.12,0.0075032425867,3.63,-4.52,-2.996
2021-07-26 16:30:00,o,4.65,0.8,0.3,2.4618480426819227,-0.03243876831,0.115,0.0070701981991,3.68,-4.624,-2.981
2021-07-26 16:30:00,o,4.65,0.8,0.35,2.463291126513376,-0.032258761087,0.112,0.0066583544303,3.73,-4.728,-2.973
2021-07-26 16:30:00,o,4.65,0.8,0.4,2.465345667109862,-0.032094046489,0.108,0.0067786519834,3.78,-4.83,-3.019
2021-07-26 16:30:00,o,4.65,0.8,0.45,2.465345667109862,-0.032094046489,0.108,0.0067786519834,3.78,-4.83,-3.019
2021-07-26 16:30:00,o,4.65,0.8,0.5,2.467017300163925,-0.031774157981,0.104,0.0064669052206,3.84,-4.952,-2.998
2021-07-26 16:30:00,o,4.65,0.8,0.55,2.469138384507946,-0.03183181766,0.107,0.0061055734754,3.8,-4.871,-3.059
2021-07-26 16:30:00,o,4.65,0.8,0.6,2.469138384507946,-0.03183181766,0.107,0.0061055734754,3.8,-4.871,-3.059
2021-07-26 16:30:00,o,4.65,0.8,0.65,2.469646790656284,-0.031706924759,0.109,0.0058165158372,3.77,-4.81,-3.041
2021-07-26 16:30:00,o,4.65,0.8,0.7,2.4703605015980687,-0.031734624986,0.111,0.0058384959752,3.75,-4.769,-3.002
2021-07-26 16:30:00,o,4.65,0.8,0.75,2.4702325613964287,-0.031698524172,0.111,0.0058098330259,3.75,-4.769,-3.082
2021-07-26 16:30:00,o,4.65,0.8,0.8,2.4702325613964287,-0.031698524172,0.111,0.0058098330259,3.75,-4.769,-3.082
2021-07-26 16:30:00,o,4.65,0.8,0.85,2.4706015737896587,-0.031885633098,0.111,0.0059069726776,3.75,-4.769,-3.134
2021-07-26 16:30:00,o,4.65,0.8,0.9,2.470364912656989,-0.031808111708,0.111,0.0058521043492,3.75,-4.769,-3.238
2021-07-26 16:30:00,o,4.65,0.8,0.95,2.4700486732633165,-0.03165675469,0.111,0.005770391019,3.75,-4.769,-3.169
2021-07-26 16:30:00,o,4.65,0.85,0.0,2.455151043948834,-0.040042108502,0.132,0.0093037009584,3.47,-4.177,-3.064
2021-07-26 16:30:00,o,4.65,0.85,0.05,2.455432664392228,-0.0401671705,0.132,0.0093975338367,3.47,-4.177,-3.173
2021-07-26 16:30:00,o,4.65,0.85,0.1,2.455432664392228,-0.0401671705,0.132,0.0093975338367,3.47,-4.177,-3.173
2021-07-26 16:30:00,o,4.65,0.85,0.15,2.4588719273048074,-0.036505875639,0.124,0.0086481418898,3.57,-4.393,-3.082
2021-07-26 16:30:00,o,4.65,0.85,0.2,2.4588719273048074,-0.036505875639,0.124,0.0086481418898,3.57,-4.393,-3.082
2021-07-26 16:30:00,o,4.65,0.85,0.25,2.4588719273048074,-0.036505875639,0.124,0.0086481418898,3.57,-4.393,-3.082
2021-07-26 16:30:00,o,4.65,0.85,0.3,2.463291126513376,-0.032258761087,0.112,0.0066583544303,3.73,-4.728,-2.973
2021-07-26 16:30:00,o,4.65,0.85,0.35,2.465345667109862,-0.032094046489,0.108,0.0067786519834,3.78,-4.83,-3.019
2021-07-26 16:30:00,o,4.65,0.85,0.4,2.465345667109862,-0.032094046489,0.108,0.0067786519834,3.78,-4.83,-3.019
2021-07-26 16:30:00,o,4.65,0.85,0.45,2.465345667109862,-0.032094046489,0.108,0.0067786519834,3.78,-4.83,-3.019
2021-07-26 16:30:00,o,4.65,0.85,0.5,2.4681715089651215,-0.031788983149,0.104,0.0057135744249,3.84,-4.952,-2.978
2021-07-26 16:30:00,o,4.65,0.85,0.55,2.469138384507946,-0.03183181766,0.107,0.0061055734754,3.8,-4.871,-3.059
2021-07-26 16:30:00,o,4.65,0.85,0.6,2.469138384507946,-0.03183181766,0.107,0.0061055734754,3.8,-4.871,-3.059
2021-07-26 16:30:00,o,4.65,0.85,0.65,2.469138384507946,-0.03183181766,0.107,0.0061055734754,3.8,-4.871,-3.059
2021-07-26 16:30:00,o,4.65,0.85,0.7,2.4703605015980687,-0.031734624986,0.111,0.0058384959752,3.75,-4.769,-3.002
2021-07-26 16:30:00,o,4.65,0.85,0.75,2.4706015737896587,-0.031885633098,0.111,0.0059069726776,3.75,-4.769,-3.134
2021-07-26 16:30:00,o,4.65,0.85,0.8,2.470747034331105,-0.03196678924,0.111,0.0059465308748,3.75,-4.769,-3.289
2021-07-26 16:30:00,o,4.65,0.85,0.85,2.4707690695575737,-0.031982966862,0.111,0.0059531998405,3.75,-4.769,-3.309
2021-07-26 16:30:00,o,4.65,0.85,0.9,2.4705589549084657,-0.031898209567,0.111,0.0059017273574,3.75,-4.769,-3.331
2021-07-26 16:30:00,o,4.65,0.85,0.95,2.4705589549084657,-0.031898209567,0.111,0.0059017273574,3.75,-4.769,-3.331
2021-07-26 16:30:00,o,4.65,0.9,0.0,2.455706498302373,-0.04028993612,0.132,0.0094889711953,3.47,-4.177,-3.321
2021-07-26 16:30:00,o,4.65,0.9,0.05,2.455432664392228,-0.0401671705,0.132,0.0093975338367,3.47,-4.177,-3.173
2021-07-26 16:30:00,o,4.65,0.9,0.1,2.455432664392228,-0.0401671705,0.132,0.0093975338367,3.47,-4.177,-3.173
2021-07-26 16:30:00,o,4.65,0.9,0.15,2.4588719273048074,-0.036505875639,0.124,0.0086481418898,3.57,-4.393,-3.082
2021-07-26 16:30:00,o,4.65,0.9,0.2,2.4588719273048074,-0.036505875639,0.124,0.0086481418898,3.57,-4.393,-3.082
2021-07-26 16:30:00,o,4.65,0.9,0.25,2.4591979164434234,-0.036759706042,0.124,0.0085568522547,3.57,-4.393,-3.13
2021-07-26 16:30:00,o,4.65,0.9,0.3,2.4645908809259574,-0.032692697372,0.111,0.0065187024853,3.75,-4.769,-3.124
2021-07-26 16:30:00,o,4.65,0.9,0.35,2.466200102446737,-0.032401262322,0.107,0.0061914513805,3.8,-4.871,-3.222
2021-07-26 16:30:00,o,4.65,0.9,0.4,2.466200102446737,-0.032401262322,0.107,0.0061914513805,3.8,-4.871,-3.222
2021-07-26 16:30:00,o,4.65,0.9,0.45,2.466200102446737,-0.032401262322,0.107,0.0061914513805,3.8,-4.871,-3.222
2021-07-26 16:30:00,o,4.65,0.9,0.5,2.4690041839202608,-0.032108505562,0.104,0.0055935295725,3.84,-4.952,-3.144
2021-07-26 16:30:00,o,4.65,0.9,0.55,2.4696202798289533,-0.032004429964,0.107,0.005912920099,3.8,-4.871,-3.205
2021-07-26 16:30:00,o,4.65,0.9,0.6,2.4696202798289533,-0.032004429964,0.107,0.005912920099,3.8,-4.871,-3.205
2021-07-26 16:30:00,o,4.65,0.9,0.65,2.4696202798289533,-0.032004429964,0.107,0.005912920099,3.8,-4.871,-3.205
2021-07-26 16:30:00,o,4.65,0.9,0.7,2.4708630739642565,-0.032070427584,0.11,0.0056170254541,3.77,-4.81,-3.177
2021-07-26 16:30:00,o,4.65,0.9,0.75,2.4707690695575737,-0.031982966862,0.111,0.0059531998405,3.75,-4.769,-3.309
2021-07-26 16:30:00,o,4.65,0.9,0.8,2.4707690695575737,-0.031982966862,0.111,0.0059531998405,3.75,-4.769,-3.309
2021-07-26 16:30:00,o,4.65,0.9,0.85,2.4707690695575737,-0.031982966862,0.111,0.0059531998405,3.75,-4.769,-3.309
2021-07-26 16:30:00,o,4.65,0.9,0.9,2.470647127279566,-0.031937020494,0.111,0.0059238964966,3.75,-4.769,-3.379
2021-07-26 16:30:00,o,4.65,0.9,0.95,2.4705589549084657,-0.031898209567,0.111,0.0059017273574,3.75,-4.769,-3.331
2021-07-26 16:30:00,o,4.65,0.95,0.0,2.455706498302373,-0.04028993612,0.132,0.0094889711953,3.47,-4.177,-3.321
2021-07-26 16:30:00,o,4.65,0.95,0.05,2.455706498302373,-0.04028993612,0.132,0.0094889711953,3.47,-4.177,-3.321
2021-07-26 16:30:00,o,4.65,0.95,0.1,2.455706498302373,-0.04028993612,0.132,0.0094889711953,3.47,-4.177,-3.321
2021-07-26 16:30:00,o,4.65,0.95,0.15,2.4591979164434234,-0.036759706042,0.124,0.0085568522547,3.57,-4.393,-3.13
2021-07-26 16:30:00,o,4.65,0.95,0.2,2.4595764207719752,-0.036709607516,0.123,0.0080618209881,3.59,-4.435,-3.362
2021-07-26 16:30:00,o,4.65,0.95,0.25,2.4595764207719752,-0.036709607516,0.123,0.0080618209881,3.59,-4.435,-3.362
2021-07-26 16:30:00,o,4.65,0.95,0.3,2.463098294423727,-0.033089376743,0.115,0.0072534000857,3.68,-4.624,-3.295
2021-07-26 16:30:00,o,4.65,0.95,0.35,2.4645908809259574,-0.032692697372,0.111,0.0065187024853,3.75,-4.769,-3.124
2021-07-26 16:30:00,o,4.65,0.95,0.4,2.466200102446737,-0.032401262322,0.107,0.0061914513805,3.8,-4.871,-3.222
2021-07-26 16:30:00,o,4.65,0.95,0.45,2.466200102446737,-0.032401262322,0.107,0.0061914513805,3.8,-4.871,-3.222
2021-07-26 16:30:00,o,4.65,0.95,0.5,2.468465489706017,-0.032244278318,0.103,0.0063710318169,3.86,-4.992,-3.281
2021-07-26 16:30:00,o,4.65,0.95,0.55,2.4690041839202608,-0.032108505562,0.104,0.0055935295725,3.84,-4.952,-3.144
2021-07-26 16:30:00,o,4.65,0.95,0.6,2.4696202798289533,-0.032004429964,0.107,0.005912920099,3.8,-4.871,-3.205
2021-07-26 16:30:00,o,4.65,0.95,0.65,2.4708630739642565,-0.032070427584,0.11,0.0056170254541,3.77,-4.81,-3.177
2021-07-26 16:30:00,o,4.65,0.95,0.7,2.4711904616924176,-0.032124824041,0.111,0.0060514498908,3.75,-4.769,-3.376
2021-07-26 16:30:00,o,4.65,0.95,0.75,2.4710099151269778,-0.032076340373,0.111,0.0060115102325,3.75,-4.769,-3.323
2021-07-26 16:30:00,o,4.65,0.95,0.8,2.470910068538368,-0.032046622336,0.111,0.0059889092495,3.75,-4.769,-3.489
2021-07-26 16:30:00,o,4.65,0.95,0.85,2.4707690695575737,-0.031982966862,0.111,0.0059531998405,3.75,-4.769,-3.309
2021-07-26 16:30:00,o,4.65,0.95,0.9,2.470647127279566,-0.031937020494,0.111,0.0059238964966,3.75,-4.769,-3.379
2021-07-26 16:30:00,o,4.65,0.95,0.95,2.4706662289340633,-0.031947952469,0.111,0.0059291391774,3.75,-4.769,-3.495
2021-07-26 16:30:00,o,4.65,1.0,0.0,2.455706498302373,-0.04028993612,0.132,0.0094889711953,3.47,-4.177,-3.321
2021-07-26 16:30:00,o,4.65,1.0,0.05,2.455981679521265,-0.040409607768,0.132,0.0095799381105,3.47,-4.177,-3.384
2021-07-26 16:30:00,o,4.65,1.0,0.1,2.4561427544534182,-0.040482504216,0.132,0.0096338089856,3.47,-4.177,-3.556
2021-07-26 16:30:00,o,4.65,1.0,0.15,2.4579560382433927,-0.038633233032,0.127,0.0085112114155,3.54,-4.328,-3.536
2021-07-26 16:30:00,o,4.65,1.0,0.2,2.4595764207719752,-0.036709607516,0.123,0.0080618209881,3.59,-4.435,-3.362
2021-07-26 16:30:00,o,4.65,1.0,0.25,2.46060621154242,-0.035724139434,0.121,0.0082255570041,3.61,-4.477,-3.179
2021-07-26 16:30:00,o,4.65,1.0,0.3,2.463098294423727,-0.033089376743,0.115,0.0072534000857,3.68,-4.624,-3.295
2021-07-26 16:30:00,o,4.65,1.0,0.35,2.463098294423727,-0.033089376743,0.115,0.0072534000857,3.68,-4.624,-3.295
2021-07-26 16:30:00,o,4.65,1.0,0.4,2.466200102446737,-0.032401262322,0.107,0.0061914513805,3.8,-4.871,-3.222
2021-07-26 16:30:00,o,4.65,1.0,0.45,2.468465489706017,-0.032244278318,0.103,0.0063710318169,3.86,-4.992,-3.281
2021-07-26 16:30:00,o,4.65,1.0,0.5,2.468465489706017,-0.032244278318,0.103,0.0063710318169,3.86,-4.992,-3.281
2021-07-26 16:30:00,o,4.65,1.0,0.55,2.468465489706017,-0.032244278318,0.103,0.0063710318169,3.86,-4.992,-3.281
2021-07-26 16:30:00,o,4.65,1.0,0.6,2.4696202798289533,-0.032004429964,0.107,0.005912920099,3.8,-4.871,-3.205
2021-07-26 16:30:00,o,4.65,1.0,0.65,2.4711904616924176,-0.032124824041,0.111,0.0060514498908,3.75,-4.769,-3.376
2021-07-26 16:30:00,o,4.65,1.0,0.7,2.4711904616924176,-0.032124824041,0.111,0.0060514498908,3.75,-4.769,-3.376
2021-07-26 16:30:00,o,4.65,1.0,0.75,2.4711904616924176,-0.032124824041,0.111,0.0060514498908,3.75,-4.769,-3.376
2021-07-26 16:30:00,o,4.65,1.0,0.8,2.470910068538368,-0.032046622336,0.111,0.0059889092495,3.75,-4.769,-3.489
2021-07-26 16:30:00,o,4.65,1.0,0.85,2.470910068538368,-0.032046622336,0.111,0.0059889092495,3.75,-4.769,-3.489
2021-07-26 16:30:00,o,4.65,1.0,0.9,2.4708939147270894,-0.032053227751,0.111,0.0059872434546,3.75,-4.769,-3.733
2021-07-26 16:30:00,o,4.65,1.0,0.95,2.470773476468708,-0.031996300488,0.111,0.0059562958027,3.75,-4.769,-3.582
2021-07-26 16:30:00,o,4.65,1.05,0.0,2.456352366304434,-0.040574515553,0.132,0.0097032214129,3.47,-4.177,-4.01
2021-07-26 16:30:00,o,4.65,1.05,0.05,2.4562916196577307,-0.040546733993,0.132,0.0096828525344,3.47,-4.177,-3.668
2021-07-26 16:30:00,o,4.65,1.05,0.1,2.4561427544534182,-0.040482504216,0.132,0.0096338089856,3.47,-4.177,-3.556
2021-07-26 16:30:00,o,4.65,1.05,0.15,2.4579560382433927,-0.038633233032,0.127,0.0085112114155,3.54,-4.328,-3.536
2021-07-26 16:30:00,o,4.65,1.05,0.2,2.4579560382433927,-0.038633233032,0.127,0.0085112114155,3.54,-4.328,-3.536
2021-07-26 16:30:00,o,4.65,1.05,0.25,2.463098294423727,-0.033089376743,0.115,0.0072534000857,3.68,-4.624,-3.295
2021-07-26 16:30:00,o,4.65,1.05,0.3,2.46272135200303,-0.033736401513,0.116,0.0071327866656,3.68,-4.624,-3.466
2021-07-26 16:30:00,o,4.65,1.05,0.35,2.46272135200303,-0.033736401513,0.116,0.0071327866656,3.68,-4.624,-3.466
2021-07-26 16:30:00,o,4.65,1.05,0.4,2.4643404846276673,-0.032930655701,0.112,0.0064038092616,3.73,-4.728,-3.395
2021-07-26 16:30:00,o,4.65,1.05,0.45,2.468267554711366,-0.032417532504,0.104,0.0066318064952,3.84,-4.952,-3.402
2021-07-26 16:30:00,o,4.65,1.05,0.5,2.468267554711366,-0.032417532504,0.104,0.0066318064952,3.84,-4.952,-3.402
2021-07-26 16:30:00,o,4.65,1.05,0.55,2.468267554711366,-0.032417532504,0.104,0.0066318064952,3.84,-4.952,-3.402
2021-07-26 16:30:00,o,4.65,1.05,0.6,2.470542788031808,-0.032296579418,0.108,0.0062742425095,3.78,-4.83,-3.358
