Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-21 07:30:00,o,4.45,1.15,0.25,2.020191344119797,0.045200947903,0.277,-0.024609792403,2.4,-1.774,1.139
2022-12-21 07:30:00,o,4.45,1.15,0.3,1.9872818425183953,0.037360272567,0.281,-0.020853321185,2.39,-1.752,0.994
2022-12-21 07:30:00,o,4.45,1.15,0.35,1.9875768947269874,0.036691393932,0.273,-0.01972033593,2.43,-1.839,1.049
2022-12-21 07:30:00,o,4.45,1.15,0.4,1.9962927185413215,0.038441299245,0.262,-0.019257991236,2.49,-1.97,0.898
2022-12-21 07:30:00,o,4.45,1.15,0.45,1.9793161426178998,0.033281669346,0.26,-0.017267856694,2.5,-1.992,0.673
2022-12-21 07:30:00,o,4.45,1.15,0.5,1.9600138859143013,0.028073169267,0.267,-0.014068545966,2.46,-1.904,0.557
2022-12-21 07:30:00,o,4.45,1.15,0.55,1.9600138859143013,0.028073169267,0.267,-0.014068545966,2.46,-1.904,0.557
2022-12-21 07:30:00,o,4.45,1.15,0.6,1.9563077282659076,0.025883425828,0.264,-0.012083022705,2.48,-1.948,0.338
2022-12-21 07:30:00,o,4.45,1.15,0.65,1.9563077282659076,0.025883425828,0.264,-0.012083022705,2.48,-1.948,0.338
2022-12-21 07:30:00,o,4.45,1.15,0.7,1.9572000947851476,0.025122246144,0.26,-0.010926455723,2.5,-1.992,0.186
2022-12-21 07:30:00,o,4.45,1.15,0.75,1.9525696707991955,0.023748950466,0.262,-0.010567886409,2.49,-1.97,0.001
2022-12-21 07:30:00,o,4.45,1.15,0.8,1.9534987468139724,0.023722314009,0.262,-0.010135462528,2.49,-1.97,-0.233
2022-12-21 07:30:00,o,4.45,1.15,0.85,1.9534987468139724,0.023722314009,0.262,-0.010135462528,2.49,-1.97,-0.233
2022-12-21 07:30:00,o,4.45,1.15,0.9,1.9507736387957157,0.022608310583,0.263,-0.0098648237501,2.48,-1.948,-0.48
2022-12-21 07:30:00,o,4.45,1.15,0.95,1.954334184153514,0.023548107627,0.261,-0.010679381961,2.49,-1.97,-0.856
2022-12-21 07:30:00,o,4.5,0.05,0.0,1.926321863461031,-0.061304187151,0.358,0.039205758609,1.95,-0.897,1.371
2022-12-21 07:30:00,o,4.5,0.05,0.05,1.926321863461031,-0.061304187151,0.358,0.039205758609,1.95,-0.897,1.371
2022-12-21 07:30:00,o,4.5,0.05,0.1,1.974345864673239,-0.053407265941,0.323,0.030545545319,2.15,-1.26,2.137
2022-12-21 07:30:00,o,4.5,0.05,0.15,1.9486232151336171,-0.047888457021,0.327,0.028314484571,2.13,-1.221,1.845
2022-12-21 07:30:00,o,4.5,0.05,0.2,1.9662590937671494,-0.048152227617,0.31,0.026798159287,2.22,-1.398,1.096
2022-12-21 07:30:00,o,4.5,0.05,0.25,1.946953085151491,-0.041257940097,0.307,0.023240817073,2.24,-1.438,0.976
2022-12-21 07:30:00,o,4.5,0.05,0.3,1.946953085151491,-0.041257940097,0.307,0.023240817073,2.24,-1.438,0.976
2022-12-21 07:30:00,o,4.5,0.05,0.35,1.9605849253749517,-0.041360692199,0.293,0.02202360098,2.32,-1.604,1.017
2022-12-21 07:30:00,o,4.5,0.05,0.4,1.915215102041841,-0.029529055096,0.311,0.016537578605,2.22,-1.398,0.887
2022-12-21 07:30:00,o,4.5,0.05,0.45,1.9160747624240586,-0.015383108265,0.291,0.0082751081633,2.33,-1.625,0.571
2022-12-21 07:30:00,o,4.5,0.05,0.5,1.923627355268603,-0.011577512158,0.284,0.0060981689055,2.36,-1.688,0.5
2022-12-21 07:30:00,o,4.5,0.05,0.55,1.923627355268603,-0.011577512158,0.284,0.0060981689055,2.36,-1.688,0.5
2022-12-21 07:30:00,o,4.5,0.05,0.6,1.923627355268603,-0.011577512158,0.284,0.0060981689055,2.36,-1.688,0.5
2022-12-21 07:30:00,o,4.5,0.05,0.65,1.9264710693074492,-0.0057692500906,0.276,0.0024597247134,2.41,-1.796,0.224
2022-12-21 07:30:00,o,4.5,0.05,0.7,1.9332391933439579,-0.001208755605,0.271,0.00096837060513,2.43,-1.839,-0.001
2022-12-21 07:30:00,o,4.5,0.05,0.75,1.9332391933439579,-0.001208755605,0.271,0.00096837060513,2.43,-1.839,-0.001
2022-12-21 07:30:00,o,4.5,0.05,0.8,1.9351191495856483,0.0009389608869,0.27,-0.0001517755283,2.44,-1.861,-0.264
2022-12-21 07:30:00,o,4.5,0.05,0.85,1.9335581459693731,0.0013279792131,0.27,-0.00102837952,2.44,-1.861,-0.375
2022-12-21 07:30:00,o,4.5,0.05,0.9,1.9350989782229384,0.0026810260023,0.27,-0.00094383967302,2.44,-1.861,-0.579
2022-12-21 07:30:00,o,4.5,0.05,0.95,1.934897213050421,0.0027381214331,0.27,-0.001060383986,2.44,-1.861,-0.908
2022-12-21 07:30:00,o,4.5,0.1,0.0,1.926321863461031,-0.061304187151,0.358,0.039205758609,1.95,-0.897,1.371
2022-12-21 07:30:00,o,4.5,0.1,0.95,1.9331226919281148,0.0027136823568,0.271,-0.00084962275905,2.43,-1.839,-0.58
2022-12-21 07:30:00,o,4.5,0.15,0.0,1.8990321499844942,-0.058809698083,0.377,0.039833850194,1.81,-0.678,1.259
2022-12-21 07:30:00,o,4.5,0.15,0.95,1.9326107284866993,0.0037081536378,0.271,-0.0015308234356,2.43,-1.839,-0.332
2022-12-21 07:30:00,o,4.5,0.2,0.0,1.8990321499844942,-0.058809698083,0.377,0.039833850194,1.81,-0.678,1.259
2022-12-21 07:30:00,o,4.5,0.2,0.95,1.9326107284866993,0.0037081536378,0.271,-0.0015308234356,2.43,-1.839,-0.332
2022-12-21 07:30:00,o,4.5,0.25,0.0,1.8990321499844942,-0.058809698083,0.377,0.039833850194,1.81,-0.678,1.259
2022-12-21 07:30:00,o,4.5,0.25,0.95,1.9326411590238064,0.0056816706435,0.271,-0.0024119968222,2.43,-1.839,0.034
2022-12-21 07:30:00,o,4.5,0.3,0.0,1.8370515508317649,-0.047154539646,0.413,0.025738878077,1.35,-0.156,1.234
2022-12-21 07:30:00,o,4.5,0.3,0.95,1.9326411590238064,0.0056816706435,0.271,-0.0024119968222,2.43,-1.839,0.034
2022-12-21 07:30:00,o,4.5,0.35,0.0,1.8370515508317649,-0.047154539646,0.413,0.025738878077,1.35,-0.156,1.234
2022-12-21 07:30:00,o,4.5,0.35,0.95,1.92854434738547,0.0071544376331,0.273,-0.0029535730591,2.43,-1.839,0.088
2022-12-21 07:30:00,o,4.5,0.4,0.0,1.8370515508317649,-0.047154539646,0.413,0.025738878077,1.35,-0.156,1.234
2022-12-21 07:30:00,o,4.5,0.4,0.95,1.92854434738547,0.0071544376331,0.273,-0.0029535730591,2.43,-1.839,0.088
2022-12-21 07:30:00,o,4.5,0.45,0.0,1.8250234459795955,-0.040264161442,0.413,0.011708300842,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.5,0.45,0.95,1.927344694757926,0.008025975728,0.273,-0.0039047382959,2.43,-1.839,0.19
2022-12-21 07:30:00,o,4.5,0.5,0.0,1.8250234459795955,-0.040264161442,0.413,0.011708300842,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.5,0.5,0.95,1.9293422787484373,0.0096262945059,0.272,-0.0047220460659,2.43,-1.839,0.226
2022-12-21 07:30:00,o,4.5,0.55,0.0,1.8250234459795955,-0.040264161442,0.413,0.011708300842,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.5,0.55,0.95,1.9279654416823042,0.01036541641,0.273,-0.0046965127984,2.43,-1.839,0.299
2022-12-21 07:30:00,o,4.5,0.6,0.0,1.8375631878223002,-0.017204236513,0.413,0.0036874157791,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.5,0.6,0.95,1.924816651405721,0.01123589763,0.274,-0.0055569755877,2.42,-1.817,0.315
2022-12-21 07:30:00,o,4.5,0.65,0.0,1.8375631878223002,-0.017204236513,0.413,0.0036874157791,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.5,0.65,0.95,1.9268618484989484,0.012804435813,0.273,-0.0063356872308,2.43,-1.839,0.247
2022-12-21 07:30:00,o,4.5,0.7,0.0,1.8375631878223002,-0.017204236513,0.413,0.0036874157791,1.35,-0.156,1.194
2022-12-21 07:30:00,o,4.5,0.7,0.95,1.9317628884811777,0.014982683626,0.271,-0.0070749879737,2.43,-1.839,0.211
2022-12-21 07:30:00,o,4.5,0.75,0.0,1.8582002179624955,-0.0091965513334,0.407,0.0072973709517,1.45,-0.245,1.246
2022-12-21 07:30:00,o,4.5,0.75,0.95,1.9317628884811777,0.014982683626,0.271,-0.0070749879737,2.43,-1.839,0.211
2022-12-21 07:30:00,o,4.5,0.8,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.5,0.8,0.95,1.9372871431274854,0.017727930692,0.269,-0.0077941270555,2.44,-1.861,0.092
2022-12-21 07:30:00,o,4.5,0.85,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.5,0.85,0.95,1.9372871431274854,0.017727930692,0.269,-0.0077941270555,2.44,-1.861,0.092
2022-12-21 07:30:00,o,4.5,0.9,0.0,1.863447776182979,-0.00499092598,0.403,0.0040800531514,1.54,-0.336,1.244
2022-12-21 07:30:00,o,4.5,0.9,0.95,1.9416207378551682,0.019196328982,0.267,-0.0084797180637,2.46,-1.904,0.043
2022-12-21 07:30:00,o,4.5,0.95,0.0,1.9437714263653016,0.018526392635,0.346,-0.012488601084,2.02,-1.018,1.346
2022-12-21 07:30:00,o,4.5,0.95,0.95,1.9416952483721508,0.019405860325,0.267,-0.0085415185022,2.46,-1.904,-0.051
2022-12-21 07:30:00,o,4.5,1.0,0.0,1.954237683918273,0.022856101161,0.339,-0.015373983466,2.06,-1.09,1.291
2022-12-21 07:30:00,o,4.5,1.0,0.95,1.9450498455597853,0.020636155815,0.265,-0.0095708083208,2.47,-1.926,-0.292
2022-12-21 07:30:00,o,4.5,1.05,0.0,1.954237683918273,0.022856101161,0.339,-0.015373983466,2.06,-1.09,1.291
2022-12-21 07:30:00,o,4.5,1.05,0.95,1.9452912858920013,0.020887933415,0.265,-0.0095755236968,2.47,-1.926,-0.438
2022-12-21 07:30:00,o,4.5,1.1,0.0,1.9767533598733553,0.028545852239,0.325,-0.018332692837,2.14,-1.24,1.347
2022-12-21 07:30:00,o,4.5,1.1,0.95,1.9470953698112758,0.021566700871,0.264,-0.010062682321,2.48,-1.948,-0.636
2022-12-21 07:30:00,o,4.5,1.15,0.0,1.9767533598733553,0.028545852239,0.325,-0.018332692837,2.14,-1.24,1.347
2022-12-21 07:30:00,o,4.5,1.15,0.05,2.0160801869816254,0.038457166799,0.302,-0.022850005388,2.27,-1.5,2.246
2022-12-21 07:30:00,o,4.5,1.15,0.1,2.0251296534578658,0.044040766522,0.297,-0.02573888021,2.3,-1.562,2.092
2022-12-21 07:30:00,o,4.5,1.15,0.15,1.996051742001005,0.038602496019,0.303,-0.023191567978,2.27,-1.5,1.825
2022-12-21 07:30:00,o,4.5,1.15,0.2,2.005390742537308,0.041164121862,0.292,-0.023776277468,2.32,-1.604,1.207
2022-12-21 07:30:00,o,4.5,1.15,0.25,1.9872818425183953,0.037360272567,0.281,-0.020853321185,2.39,-1.752,0.994
2022-12-21 07:30:00,o,4.5,1.15,0.3,1.9872818425183953,0.037360272567,0.281,-0.020853321185,2.39,-1.752,0.994
2022-12-21 07:30:00,o,4.5,1.15,0.35,1.953373050726696,0.029000711531,0.295,-0.016341800813,2.31,-1.583,1.0
2022-12-21 07:30:00,o,4.5,1.15,0.4,1.9504281438031796,0.027163395621,0.289,-0.014772651695,2.34,-1.646,0.901
2022-12-21 07:30:00,o,4.5,1.15,0.45,1.9465799799035401,0.02475829605,0.274,-0.012583005758,2.42,-1.817,0.627
2022-12-21 07:30:00,o,4.5,1.15,0.5,1.9600138859143013,0.028073169267,0.267,-0.014068545966,2.46,-1.904,0.557
2022-12-21 07:30:00,o,4.5,1.15,0.55,1.9600138859143013,0.028073169267,0.267,-0.014068545966,2.46,-1.904,0.557
2022-12-21 07:30:00,o,4.5,1.15,0.6,1.9563077282659076,0.025883425828,0.264,-0.012083022705,2.48,-1.948,0.338
2022-12-21 07:30:00,o,4.5,1.15,0.65,1.9563077282659076,0.025883425828,0.264,-0.012083022705,2.48,-1.948,0.338
2022-12-21 07:30:00,o,4.5,1.15,0.7,1.9525696707991955,0.023748950466,0.262,-0.010567886409,2.49,-1.97,0.001
2022-12-21 07:30:00,o,4.5,1.15,0.75,1.9525696707991955,0.023748950466,0.262,-0.010567886409,2.49,-1.97,0.001
2022-12-21 07:30:00,o,4.5,1.15,0.8,1.9534987468139724,0.023722314009,0.262,-0.010135462528,2.49,-1.97,-0.233
2022-12-21 07:30:00,o,4.5,1.15,0.85,1.949663184653949,0.022523890778,0.263,-0.010330337058,2.48,-1.948,-0.325
2022-12-21 07:30:00,o,4.5,1.15,0.9,1.949038525097278,0.022166397682,0.264,-0.0094516811442,2.48,-1.948,-0.558
2022-12-21 07:30:00,o,4.5,1.15,0.95,1.9500092884892988,0.02242850275,0.263,-0.010129934278,2.48,-1.948,-0.902
2022-12-21 07:30:00,o,4.55,0.05,0.0,1.8884266287275564,-0.057130578888,0.384,0.038951266562,1.75,-0.592,0.958
2022-12-21 07:30:00,o,4.55,0.05,0.05,1.9070833661150264,-0.057265848709,0.371,0.037936155659,1.86,-0.753,1.97
2022-12-21 07:30:00,o,4.55,0.05,0.1,1.8934010868997206,-0.046432541015,0.379,0.03199248486,1.8,-0.663,1.691
2022-12-21 07:30:00,o,4.55,0.05,0.15,1.9023728092623322,-0.042016084637,0.351,0.02672633284,1.99,-0.966,1.657
2022-12-21 07:30:00,o,4.55,0.05,0.2,1.9023728092623322,-0.042016084637,0.351,0.02672633284,1.99,-0.966,1.657
2022-12-21 07:30:00,o,4.55,0.05,0.25,1.915347062324192,-0.034189311052,0.318,0.019413483592,2.18,-1.318,1.004
2022-12-21 07:30:00,o,4.55,0.05,0.3,1.915347062324192,-0.034189311052,0.318,0.019413483592,2.18,-1.318,1.004
2022-12-21 07:30:00,o,4.55,0.05,0.35,1.915347062324192,-0.034189311052,0.318,0.019413483592,2.18,-1.318,1.004
2022-12-21 07:30:00,o,4.55,0.05,0.4,1.915215102041841,-0.029529055096,0.311,0.016537578605,2.22,-1.398,0.887
2022-12-21 07:30:00,o,4.55,0.05,0.45,1.9160747624240586,-0.015383108265,0.291,0.0082751081633,2.33,-1.625,0.571
2022-12-21 07:30:00,o,4.55,0.05,0.5,1.923627355268603,-0.011577512158,0.284,0.0060981689055,2.36,-1.688,0.5
2022-12-21 07:30:00,o,4.55,0.05,0.55,1.923627355268603,-0.011577512158,0.284,0.0060981689055,2.36,-1.688,0.5
2022-12-21 07:30:00,o,4.55,0.05,0.6,1.923627355268603,-0.011577512158,0.284,0.0060981689055,2.36,-1.688,0.5
2022-12-21 07:30:00,o,4.55,0.05,0.65,1.9265482246356187,-0.0040187852653,0.273,0.0013916845128,2.43,-1.839,0.133
2022-12-21 07:30:00,o,4.55,0.05,0.7,1.9296743179485878,-0.0019411720143,0.272,0.00069471228569,2.43,-1.839,0.027
2022-12-21 07:30:00,o,4.55,0.05,0.75,1.9296743179485878,-0.0019411720143,0.272,0.00069471228569,2.43,-1.839,0.027
2022-12-21 07:30:00,o,4.55,0.05,0.8,1.9312544064164134,0.00030537524889,0.271,-0.00060584306767,2.43,-1.839,-0.235
2022-12-21 07:30:00,o,4.55,0.05,0.85,1.9312544064164134,0.00030537524889,0.271,-0.00060584306767,2.43,-1.839,-0.235
2022-12-21 07:30:00,o,4.55,0.05,0.9,1.9312798446640063,0.0019375659156,0.271,-0.0013318157769,2.43,-1.839,-0.588
2022-12-21 07:30:00,o,4.55,0.05,0.95,1.9326310157483506,0.0020385273058,0.271,-0.00076677112761,2.43,-1.839,-0.796
2022-12-21 07:30:00,o,4.55,0.1,0.0,1.926321863461031,-0.061304187151,0.358,0.039205758609,1.95,-0.897,1.371
2022-12-21 07:30:00,o,4.55,0.1,0.95,1.9312798446640063,0.0019375659156,0.271,-0.0013318157769,2.43,-1.839,-0.588
2022-12-21 07:30:00,o,4.55,0.15,0.0,1.8461514765288154,-0.053439237558,0.413,0.036786165012,1.35,-0.156,1.265
2022-12-21 07:30:00,o,4.55,0.15,0.95,1.9300112058961558,0.0032727233695,0.272,-0.0015124014041,2.43,-1.839,-0.247
2022-12-21 07:30:00,o,4.55,0.2,0.0,1.8461514765288154,-0.053439237558,0.413,0.036786165012,1.35,-0.156,1.265
2022-12-21 07:30:00,o,4.55,0.2,0.95,1.9300112058961558,0.0032727233695,0.272,-0.0015124014041,2.43,-1.839,-0.247
2022-12-21 07:30:00,o,4.55,0.25,0.0,1.829245863039366,-0.051127497309,0.413,0.022936588513,1.35,-0.156,1.257
2022-12-21 07:30:00,o,4.55,0.25,0.95,1.9285341079720235,0.0039447223026,0.273,-0.0014906764785,2.43,-1.839,0.008
2022-12-21 07:30:00,o,4.55,0.3,0.0,1.8131070755853071,-0.0461032978,0.413,0.0070942188879,1.35,-0.156,1.237
2022-12-21 07:30:00,o,4.55,0.3,0.95,1.926908101705436,0.0046654614183,0.273,-0.0025629186699,2.43,-1.839,-0.021
2022-12-21 07:30:00,o,4.55,0.35,0.0,1.8131070755853071,-0.0461032978,0.413,0.0070942188879,1.35,-0.156,1.237
2022-12-21 07:30:00,o,4.55,0.35,0.95,1.9267127768709504,0.0060104294389,0.274,-0.0022689635613,2.42,-1.817,0.05
2022-12-21 07:30:00,o,4.55,0.4,0.0,1.8131070755853071,-0.0461032978,0.413,0.0070942188879,1.35,-0.156,1.237
2022-12-21 07:30:00,o,4.55,0.4,0.95,1.9250696029050924,0.0062584481939,0.274,-0.0031383298018,2.42,-1.817,0.121
2022-12-21 07:30:00,o,4.55,0.45,0.0,1.806498791942389,-0.036964468685,0.413,0.0,1.35,-0.156,1.188
2022-12-21 07:30:00,o,4.55,0.45,0.95,1.9246772069843878,0.0073660443667,0.274,-0.0038298092213,2.42,-1.817,0.187
2022-12-21 07:30:00,o,4.55,0.5,0.0,1.806498791942389,-0.036964468685,0.413,0.0,1.35,-0.156,1.188
2022-12-21 07:30:00,o,4.55,0.5,0.95,1.9246772069843878,0.0073660443667,0.274,-0.0038298092213,2.42,-1.817,0.187
2022-12-21 07:30:00,o,4.55,0.55,0.0,1.806498791942389,-0.036964468685,0.413,0.0,1.35,-0.156,1.188
2022-12-21 07:30:00,o,4.55,0.55,0.95,1.9230159282289423,0.0088791232286,0.275,-0.0042988464605,2.42,-1.817,0.29
2022-12-21 07:30:00,o,4.55,0.6,0.0,1.8060442357480881,-0.031714604388,0.413,0.0,1.35,-0.156,1.181
2022-12-21 07:30:00,o,4.55,0.6,0.95,1.924816651405721,0.01123589763,0.274,-0.0055569755877,2.42,-1.817,0.315
2022-12-21 07:30:00,o,4.55,0.65,0.0,1.8118564018514958,-0.025378396933,0.413,0.0,1.35,-0.156,1.196
2022-12-21 07:30:00,o,4.55,0.65,0.95,1.9268618484989484,0.012804435813,0.273,-0.0063356872308,2.43,-1.839,0.247
2022-12-21 07:30:00,o,4.55,0.7,0.0,1.8118564018514958,-0.025378396933,0.413,0.0,1.35,-0.156,1.196
2022-12-21 07:30:00,o,4.55,0.7,0.95,1.9317628884811777,0.014982683626,0.271,-0.0070749879737,2.43,-1.839,0.211
2022-12-21 07:30:00,o,4.55,0.75,0.0,1.82013575187043,-0.017698800987,0.413,0.0,1.35,-0.156,1.219
2022-12-21 07:30:00,o,4.55,0.75,0.95,1.9317628884811777,0.014982683626,0.271,-0.0070749879737,2.43,-1.839,0.211
2022-12-21 07:30:00,o,4.55,0.8,0.0,1.8313513817605023,-0.01300151455,0.413,0.0,1.35,-0.156,1.258
2022-12-21 07:30:00,o,4.55,0.8,0.95,1.9372871431274854,0.017727930692,0.269,-0.0077941270555,2.44,-1.861,0.092
2022-12-21 07:30:00,o,4.55,0.85,0.0,1.8313513817605023,-0.01300151455,0.413,0.0,1.35,-0.156,1.258
2022-12-21 07:30:00,o,4.55,0.85,0.95,1.9386948086224847,0.01841491399,0.268,-0.0084629248932,2.46,-1.904,0.046
2022-12-21 07:30:00,o,4.55,0.9,0.0,1.8313513817605023,-0.01300151455,0.413,0.0,1.35,-0.156,1.258
2022-12-21 07:30:00,o,4.55,0.9,0.95,1.9386948086224847,0.01841491399,0.268,-0.0084629248932,2.46,-1.904,0.046
2022-12-21 07:30:00,o,4.55,0.95,0.0,1.8610562445768735,-0.0022547169016,0.404,0.0012133358037,1.52,-0.315,1.272
2022-12-21 07:30:00,o,4.55,0.95,0.95,1.9386948086224847,0.01841491399,0.268,-0.0084629248932,2.46,-1.904,0.046
2022-12-21 07:30:00,o,4.55,1.0,0.0,1.9144383635000515,0.013023637214,0.366,-0.0089251348297,1.88,-0.784,1.339
2022-12-21 07:30:00,o,4.55,1.0,0.95,1.9437763695906964,0.020459801856,0.266,-0.0090717158918,2.47,-1.926,-0.433
2022-12-21 07:30:00,o,4.55,1.05,0.0,1.954237683918273,0.022856101161,0.339,-0.015373983466,2.06,-1.09,1.291
2022-12-21 07:30:00,o,4.55,1.05,0.95,1.9452912858920013,0.020887933415,0.265,-0.0095755236968,2.47,-1.926,-0.438
2022-12-21 07:30:00,o,4.55,1.1,0.0,1.9767533598733553,0.028545852239,0.325,-0.018332692837,2.14,-1.24,1.347
2022-12-21 07:30:00,o,4.55,1.1,0.95,1.9470953698112758,0.021566700871,0.264,-0.010062682321,2.48,-1.948,-0.636
2022-12-21 07:30:00,o,4.55,1.15,0.0,1.9356029814383002,0.019528219014,0.352,-0.012726570161,1.98,-0.948,0.97
2022-12-21 07:30:00,o,4.55,1.15,0.05,1.954464425467476,0.024391995284,0.339,-0.016247802015,2.06,-1.09,1.95
2022-12-21 07:30:00,o,4.55,1.15,0.1,1.937332299297482,0.023184909752,0.35,-0.016051384379,1.99,-0.966,1.739
2022-12-21 07:30:00,o,4.55,1.15,0.15,1.952593890709744,0.028645621799,0.324,-0.017939191719,2.15,-1.26,1.749
2022-12-21 07:30:00,o,4.55,1.15,0.2,1.952593890709744,0.028645621799,0.324,-0.017939191719,2.15,-1.26,1.749
2022-12-21 07:30:00,o,4.55,1.15,0.25,1.9413225678860893,0.025980783203,0.31,-0.01571035123,2.22,-1.398,1.044
2022-12-21 07:30:00,o,4.55,1.15,0.3,1.953373050726696,0.029000711531,0.295,-0.016341800813,2.31,-1.583,1.0
2022-12-21 07:30:00,o,4.55,1.15,0.35,1.953373050726696,0.029000711531,0.295,-0.016341800813,2.31,-1.583,1.0
2022-12-21 07:30:00,o,4.55,1.15,0.4,1.953373050726696,0.029000711531,0.295,-0.016341800813,2.31,-1.583,1.0
2022-12-21 07:30:00,o,4.55,1.15,0.45,1.9404367905600335,0.023719712961,0.281,-0.013207650978,2.39,-1.752,0.638
2022-12-21 07:30:00,o,4.55,1.15,0.5,1.9465799799035401,0.02475829605,0.274,-0.012583005758,2.42,-1.817,0.627
2022-12-21 07:30:00,o,4.55,1.15,0.55,1.9465799799035401,0.02475829605,0.274,-0.012583005758,2.42,-1.817,0.627
2022-12-21 07:30:00,o,4.55,1.15,0.6,1.9465799799035401,0.02475829605,0.274,-0.012583005758,2.42,-1.817,0.627
2022-12-21 07:30:00,o,4.55,1.15,0.65,1.9445517589587118,0.021862623409,0.266,-0.0093585901324,2.47,-1.926,0.128
2022-12-21 07:30:00,o,4.55,1.15,0.7,1.9472327038854145,0.022369580954,0.264,-0.010365876294,2.48,-1.948,0.0
2022-12-21 07:30:00,o,4.55,1.15,0.75,1.9472327038854145,0.022369580954,0.264,-0.010365876294,2.48,-1.948,0.0
2022-12-21 07:30:00,o,4.55,1.15,0.8,1.9461573949223723,0.02165584833,0.265,-0.0095307354237,2.47,-1.926,-0.233
2022-12-21 07:30:00,o,4.55,1.15,0.85,1.9466732862701903,0.021681101851,0.265,-0.0093070552589,2.47,-1.926,-0.338
2022-12-21 07:30:00,o,4.55,1.15,0.9,1.9458869213509444,0.021276870245,0.265,-0.0094812528711,2.47,-1.926,-0.68
2022-12-21 07:30:00,o,4.55,1.15,0.95,1.947492538827109,0.021768011891,0.264,-0.0099735217143,2.48,-1.948,-1.06
2022-12-21 07:30:00,o,4.6,0.05,0.0,1.8884266287275564,-0.057130578888,0.384,0.038951266562,1.75,-0.592,0.958
2022-12-21 07:30:00,o,4.6,0.05,0.05,1.8759000887865243,-0.054952195437,0.393,0.038272985385,1.65,-0.463,1.184
2022-12-21 07:30:00,o,4.6,0.05,0.1,1.8931845379401775,-0.049948740105,0.381,0.034374289962,1.77,-0.62,2.004
2022-12-21 07:30:00,o,4.6,0.05,0.15,1.900498216638722,-0.044758585994,0.366,0.029826664584,1.88,-0.784,2.205
2022-12-21 07:30:00,o,4.6,0.05,0.2,1.8904098399058982,-0.042403718564,0.365,0.027623119573,1.9,-0.816,2.114
2022-12-21 07:30:00,o,4.6,0.05,0.25,1.8987580814404166,-0.034592518805,0.331,0.020737280574,2.11,-1.183,0.965
2022-12-21 07:30:00,o,4.6,0.05,0.3,1.9066743701538356,-0.030622808084,0.32,0.017876653676,2.17,-1.299,0.912
2022-12-21 07:30:00,o,4.6,0.05,0.35,1.9066743701538356,-0.030622808084,0.32,0.017876653676,2.17,-1.299,0.912
2022-12-21 07:30:00,o,4.6,0.05,0.4,1.9089619446758823,-0.023603134007,0.308,0.012970520518,2.23,-1.418,0.727
2022-12-21 07:30:00,o,4.6,0.05,0.45,1.9140097703303134,-0.016974899016,0.295,0.009176207649,2.31,-1.583,0.571
2022-12-21 07:30:00,o,4.6,0.05,0.5,1.9189315586763094,-0.012251612719,0.288,0.0066816596987,2.34,-1.646,0.507
2022-12-21 07:30:00,o,4.6,0.05,0.55,1.9189315586763094,-0.012251612719,0.288,0.0066816596987,2.34,-1.646,0.507
2022-12-21 07:30:00,o,4.6,0.05,0.6,1.921665670459195,-0.0086668666987,0.282,0.0046142073135,2.38,-1.731,0.306
2022-12-21 07:30:00,o,4.6,0.05,0.65,1.9253585100442743,-0.0051881159471,0.275,0.0021660619716,2.42,-1.817,0.126
2022-12-21 07:30:00,o,4.6,0.05,0.7,1.9281192087167214,-0.0028705515591,0.273,0.0014125342354,2.43,-1.839,0.007
2022-12-21 07:30:00,o,4.6,0.05,0.75,1.9281192087167214,-0.0028705515591,0.273,0.0014125342354,2.43,-1.839,0.007
2022-12-21 07:30:00,o,4.6,0.05,0.8,1.930470177808289,2.5485718429e-05,0.272,0.00016649200018,2.43,-1.839,-0.439
2022-12-21 07:30:00,o,4.6,0.05,0.85,1.9313968414153861,0.00069226514352,0.271,-0.00071616922617,2.43,-1.839,-0.443
2022-12-21 07:30:00,o,4.6,0.05,0.9,1.9310966560155438,0.0010803477658,0.272,-2.7035673656e-05,2.43,-1.839,-0.588
2022-12-21 07:30:00,o,4.6,0.05,0.95,1.9313001941893255,0.0017586614591,0.271,-0.0012416823321,2.43,-1.839,-1.07
2022-12-21 07:30:00,o,4.6,0.1,0.0,1.86363211044244,-0.054849071058,0.403,0.039920796573,1.54,-0.336,0.989
2022-12-21 07:30:00,o,4.6,0.1,0.95,1.9312798446640063,0.0019375659156,0.271,-0.0013318157769,2.43,-1.839,-0.588
2022-12-21 07:30:00,o,4.6,0.15,0.0,1.8461514765288154,-0.053439237558,0.413,0.036786165012,1.35,-0.156,1.265
2022-12-21 07:30:00,o,4.6,0.15,0.95,1.929955076049573,0.0022255162779,0.272,-0.0010624356068,2.43,-1.839,-0.315
