Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-01 01:30:00,o,1.65,0.7,0.95,2.461169755198473,0.00086891396881,0.113,0.00027729659588,3.71,-4.687,0.429
2023-12-01 01:30:00,o,1.65,0.75,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.65,0.75,0.95,2.461169755198473,0.00086891396881,0.113,0.00027729659588,3.71,-4.687,0.429
2023-12-01 01:30:00,o,1.65,0.8,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.65,0.8,0.95,2.4607806125081955,0.0011665101602,0.113,0.00014861890585,3.71,-4.687,0.455
2023-12-01 01:30:00,o,1.65,0.85,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.65,0.85,0.95,2.4592914422194934,0.00094825808792,0.113,-8.9906973893e-05,3.71,-4.687,0.45
2023-12-01 01:30:00,o,1.65,0.9,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.65,0.9,0.95,2.4592914422194934,0.00094825808792,0.113,-8.9906973893e-05,3.71,-4.687,0.45
2023-12-01 01:30:00,o,1.65,0.95,0.0,2.4289022334125785,0.0017132210195,0.139,-0.00044097185972,3.41,-4.047,1.481
2023-12-01 01:30:00,o,1.65,0.95,0.95,2.4592914422194934,0.00094825808792,0.113,-8.9906973893e-05,3.71,-4.687,0.45
2023-12-01 01:30:00,o,1.65,1.0,0.0,2.4183360997878216,0.00095077583399,0.142,-3.649617879e-05,3.38,-3.981,1.523
2023-12-01 01:30:00,o,1.65,1.0,0.95,2.4570427620366466,0.00040803538882,0.113,-0.00041134477849,3.71,-4.687,0.415
2023-12-01 01:30:00,o,1.65,1.05,0.0,2.4183360997878216,0.00095077583399,0.142,-3.649617879e-05,3.38,-3.981,1.523
2023-12-01 01:30:00,o,1.65,1.05,0.95,2.4570427620366466,0.00040803538882,0.113,-0.00041134477849,3.71,-4.687,0.415
2023-12-01 01:30:00,o,1.65,1.1,0.0,2.4261353608099054,-0.0010000551317,0.14,0.00054496822827,3.39,-4.003,1.926
2023-12-01 01:30:00,o,1.65,1.1,0.95,2.456681768862254,0.00043723370068,0.113,-0.00048488543744,3.71,-4.687,0.412
2023-12-01 01:30:00,o,1.65,1.15,0.0,2.4261353608099054,-0.0010000551317,0.14,0.00054496822827,3.39,-4.003,1.926
2023-12-01 01:30:00,o,1.65,1.15,0.05,2.4261353608099054,-0.0010000551317,0.14,0.00054496822827,3.39,-4.003,1.926
2023-12-01 01:30:00,o,1.65,1.15,0.1,2.431632300299805,0.0061649245617,0.138,-0.0018933167045,3.43,-4.09,2.508
2023-12-01 01:30:00,o,1.65,1.15,0.15,2.441041238536919,0.0083300369239,0.13,-0.0016340572389,3.51,-4.264,2.362
2023-12-01 01:30:00,o,1.65,1.15,0.2,2.441041238536919,0.0083300369239,0.13,-0.0016340572389,3.51,-4.264,2.362
2023-12-01 01:30:00,o,1.65,1.15,0.25,2.445263171591184,0.010140575865,0.119,-0.0022982813963,3.63,-4.52,1.35
2023-12-01 01:30:00,o,1.65,1.15,0.3,2.445263171591184,0.010140575865,0.119,-0.0022982813963,3.63,-4.52,1.35
2023-12-01 01:30:00,o,1.65,1.15,0.35,2.4501443721990044,0.0088672399418,0.113,-0.0020486208894,3.71,-4.687,1.194
2023-12-01 01:30:00,o,1.65,1.15,0.4,2.4501443721990044,0.0088672399418,0.113,-0.0020486208894,3.71,-4.687,1.194
2023-12-01 01:30:00,o,1.65,1.15,0.45,2.458158727963337,0.0079989518095,0.109,-0.0018947069086,3.77,-4.81,1.162
2023-12-01 01:30:00,o,1.65,1.15,0.5,2.4589821269365277,0.0063907678227,0.105,-0.0010475819782,3.84,-4.952,0.957
2023-12-01 01:30:00,o,1.65,1.15,0.55,2.4550094035848384,0.0055171195383,0.106,-0.0011877580811,3.8,-4.871,0.881
2023-12-01 01:30:00,o,1.65,1.15,0.6,2.4535384898919124,0.0034434140203,0.109,-0.0003634134598,3.77,-4.81,0.795
2023-12-01 01:30:00,o,1.65,1.15,0.65,2.4559300013201586,0.0019652884143,0.112,-0.00040041005415,3.73,-4.728,0.632
2023-12-01 01:30:00,o,1.65,1.15,0.7,2.456692390592595,0.0013053819764,0.113,-0.00064667386146,3.71,-4.687,0.603
2023-12-01 01:30:00,o,1.65,1.15,0.75,2.4581073081838296,0.0016926853835,0.113,-0.00045282260566,3.71,-4.687,0.558
2023-12-01 01:30:00,o,1.65,1.15,0.8,2.4571443320631934,0.0010350033436,0.113,-0.00051037935886,3.71,-4.687,0.502
2023-12-01 01:30:00,o,1.65,1.15,0.85,2.456311363249928,0.00037376180864,0.113,-0.00054276774233,3.71,-4.687,0.455
2023-12-01 01:30:00,o,1.65,1.15,0.9,2.456100212163867,-3.038873174e-06,0.114,0.00048847452602,3.71,-4.687,0.412
2023-12-01 01:30:00,o,1.65,1.15,0.95,2.45645409790582,0.0003994713914,0.113,-0.00052069538899,3.71,-4.687,0.407
2023-12-01 01:30:00,o,1.7,0.05,0.0,2.4397746596128735,-0.013058651412,0.136,0.0031262546877,3.44,-4.112,1.877
2023-12-01 01:30:00,o,1.7,0.05,0.05,2.4506754931663433,-0.0079774614916,0.133,0.0015730087228,3.47,-4.177,2.372
2023-12-01 01:30:00,o,1.7,0.05,0.1,2.4615405435669433,-0.0016788414729,0.131,0.00069717781617,3.49,-4.221,2.239
2023-12-01 01:30:00,o,1.7,0.05,0.15,2.4632597410769437,0.0020794733463,0.124,-0.00076426383396,3.57,-4.393,1.165
2023-12-01 01:30:00,o,1.7,0.05,0.2,2.4632597410769437,0.0020794733463,0.124,-0.00076426383396,3.57,-4.393,1.165
2023-12-01 01:30:00,o,1.7,0.05,0.25,2.4637004240047227,0.0046458522714,0.115,-0.00094561798851,3.68,-4.624,0.838
2023-12-01 01:30:00,o,1.7,0.05,0.3,2.4637004240047227,0.0046458522714,0.115,-0.00094561798851,3.68,-4.624,0.838
2023-12-01 01:30:00,o,1.7,0.05,0.35,2.4664538801275673,0.0055019417736,0.111,-0.001237866049,3.75,-4.769,0.759
2023-12-01 01:30:00,o,1.7,0.05,0.4,2.4639795407729586,0.0045584025867,0.109,-0.00079716943387,3.77,-4.81,0.749
2023-12-01 01:30:00,o,1.7,0.05,0.45,2.463389751692913,0.0026737796501,0.103,-0.00095773809408,3.86,-4.992,0.535
2023-12-01 01:30:00,o,1.7,0.05,0.5,2.46557021207119,0.0035617562872,0.103,-0.00070383025077,3.86,-4.992,0.716
2023-12-01 01:30:00,o,1.7,0.05,0.55,2.4680192698873773,0.0042128499411,0.103,-0.0010810965996,3.86,-4.992,0.601
2023-12-01 01:30:00,o,1.7,0.05,0.6,2.4652013617277464,0.0020701751548,0.109,-0.00034485371037,3.77,-4.81,0.403
2023-12-01 01:30:00,o,1.7,0.05,0.65,2.4652013617277464,0.0020701751548,0.109,-0.00034485371037,3.77,-4.81,0.403
2023-12-01 01:30:00,o,1.7,0.05,0.7,2.46326273026385,0.00042915881704,0.111,-0.00043914464435,3.75,-4.769,0.363
2023-12-01 01:30:00,o,1.7,0.05,0.75,2.4633045767204034,0.00034684954786,0.112,-0.00022624982588,3.73,-4.728,0.292
2023-12-01 01:30:00,o,1.7,0.05,0.8,2.462556711015504,3.4432824783e-05,0.112,-0.00030746576796,3.73,-4.728,0.224
2023-12-01 01:30:00,o,1.7,0.05,0.85,2.4627841984639285,0.00062587743745,0.112,-0.00037539280368,3.73,-4.728,0.236
2023-12-01 01:30:00,o,1.7,0.05,0.9,2.46239500275427,0.00035956740978,0.112,-0.0003983368123,3.73,-4.728,0.205
2023-12-01 01:30:00,o,1.7,0.05,0.95,2.462249713436173,0.00040916814285,0.112,-0.00043473437656,3.73,-4.728,0.197
2023-12-01 01:30:00,o,1.7,0.1,0.0,2.4502706685031432,-0.0061910203578,0.134,0.0020301218641,3.46,-4.156,1.542
2023-12-01 01:30:00,o,1.7,0.1,0.95,2.46239500275427,0.00035956740978,0.112,-0.0003983368123,3.73,-4.728,0.205
2023-12-01 01:30:00,o,1.7,0.15,0.0,2.4478771236858545,-0.0039614854266,0.134,0.00087738454517,3.46,-4.156,0.958
2023-12-01 01:30:00,o,1.7,0.15,0.95,2.462495328858217,0.00072076616623,0.112,-0.00044705992332,3.73,-4.728,0.219
2023-12-01 01:30:00,o,1.7,0.2,0.0,2.434793976297891,-0.0060395697237,0.137,0.0010926619593,3.43,-4.09,0.935
2023-12-01 01:30:00,o,1.7,0.2,0.95,2.462372538510683,2.6958626211e-05,0.112,-0.00034043867347,3.73,-4.728,0.229
2023-12-01 01:30:00,o,1.7,0.25,0.0,2.434793976297891,-0.0060395697237,0.137,0.0010926619593,3.43,-4.09,0.935
2023-12-01 01:30:00,o,1.7,0.25,0.95,2.462781205981529,0.00015863108098,0.112,-0.00028875413927,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.7,0.3,0.0,2.4352915943149034,-0.0042716092195,0.137,0.00076748704486,3.43,-4.09,0.897
2023-12-01 01:30:00,o,1.7,0.3,0.95,2.462781205981529,0.00015863108098,0.112,-0.00028875413927,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.7,0.35,0.0,2.4469113440703714,-0.00046843104892,0.134,-0.00024393684868,3.46,-4.156,1.029
2023-12-01 01:30:00,o,1.7,0.35,0.95,2.4626929184732536,4.3402134814e-05,0.112,-0.00028372840209,3.73,-4.728,0.293
2023-12-01 01:30:00,o,1.7,0.4,0.0,2.4469113440703714,-0.00046843104892,0.134,-0.00024393684868,3.46,-4.156,1.029
2023-12-01 01:30:00,o,1.7,0.4,0.95,2.4626929184732536,4.3402134814e-05,0.112,-0.00028372840209,3.73,-4.728,0.293
2023-12-01 01:30:00,o,1.7,0.45,0.0,2.446049166008432,-5.9086626941e-05,0.135,0.00043456941859,3.46,-4.156,0.998
2023-12-01 01:30:00,o,1.7,0.45,0.95,2.4632716977011277,0.00085423186519,0.112,-0.00032702317955,3.73,-4.728,0.374
2023-12-01 01:30:00,o,1.7,0.5,0.0,2.446049166008432,-5.9086626941e-05,0.135,0.00043456941859,3.46,-4.156,0.998
2023-12-01 01:30:00,o,1.7,0.5,0.95,2.4627048907126854,0.00041323310149,0.112,-0.00035050280304,3.73,-4.728,0.403
2023-12-01 01:30:00,o,1.7,0.55,0.0,2.450359977863912,0.00030650012142,0.133,-0.00057041713503,3.47,-4.177,0.983
2023-12-01 01:30:00,o,1.7,0.55,0.95,2.4615150338615,-0.00021603481615,0.112,-0.00045518534198,3.73,-4.728,0.379
2023-12-01 01:30:00,o,1.7,0.6,0.0,2.4490786334736345,2.9340934992e-05,0.134,0.00017702049623,3.46,-4.156,1.005
2023-12-01 01:30:00,o,1.7,0.6,0.95,2.4615150338615,-0.00021603481615,0.112,-0.00045518534198,3.73,-4.728,0.379
2023-12-01 01:30:00,o,1.7,0.65,0.0,2.436990675583537,0.00094894786795,0.137,-0.00013799335642,3.43,-4.09,1.084
2023-12-01 01:30:00,o,1.7,0.65,0.95,2.4615150338615,-0.00021603481615,0.112,-0.00045518534198,3.73,-4.728,0.379
2023-12-01 01:30:00,o,1.7,0.7,0.0,2.436990675583537,0.00094894786795,0.137,-0.00013799335642,3.43,-4.09,1.084
2023-12-01 01:30:00,o,1.7,0.7,0.95,2.460636285671421,-0.00012027569452,0.113,0.00036260615195,3.71,-4.687,0.387
2023-12-01 01:30:00,o,1.7,0.75,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.7,0.75,0.95,2.461169755198473,0.00086891396881,0.113,0.00027729659588,3.71,-4.687,0.429
2023-12-01 01:30:00,o,1.7,0.8,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.7,0.8,0.95,2.4599591135325443,0.00095434629883,0.113,3.4321761678e-05,3.71,-4.687,0.463
2023-12-01 01:30:00,o,1.7,0.85,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.7,0.85,0.95,2.4599591135325443,0.00095434629883,0.113,3.4321761678e-05,3.71,-4.687,0.463
2023-12-01 01:30:00,o,1.7,0.9,0.0,2.438338206139853,0.0017414816198,0.137,5.1119866893e-06,3.43,-4.09,1.263
2023-12-01 01:30:00,o,1.7,0.9,0.95,2.4576881612159482,-4.3900776042e-05,0.113,-0.00020478178333,3.71,-4.687,0.394
2023-12-01 01:30:00,o,1.7,0.95,0.0,2.4183360997878216,0.00095077583399,0.142,-3.649617879e-05,3.38,-3.981,1.523
2023-12-01 01:30:00,o,1.7,0.95,0.95,2.4576881612159482,-4.3900776042e-05,0.113,-0.00020478178333,3.71,-4.687,0.394
2023-12-01 01:30:00,o,1.7,1.0,0.0,2.4183360997878216,0.00095077583399,0.142,-3.649617879e-05,3.38,-3.981,1.523
2023-12-01 01:30:00,o,1.7,1.0,0.95,2.4566999773837925,-0.00031549313438,0.113,-0.00033963068177,3.71,-4.687,0.382
2023-12-01 01:30:00,o,1.7,1.05,0.0,2.4183360997878216,0.00095077583399,0.142,-3.649617879e-05,3.38,-3.981,1.523
2023-12-01 01:30:00,o,1.7,1.05,0.95,2.4570427620366466,0.00040803538882,0.113,-0.00041134477849,3.71,-4.687,0.415
2023-12-01 01:30:00,o,1.7,1.1,0.0,2.4261353608099054,-0.0010000551317,0.14,0.00054496822827,3.39,-4.003,1.926
2023-12-01 01:30:00,o,1.7,1.1,0.95,2.456100212163867,-3.038873174e-06,0.114,0.00048847452602,3.71,-4.687,0.412
2023-12-01 01:30:00,o,1.7,1.15,0.0,2.4088417924268293,-0.0033465006086,0.144,0.0005680540089,3.35,-3.915,2.188
2023-12-01 01:30:00,o,1.7,1.15,0.05,2.4225602950042378,-0.00022974029625,0.141,0.00040031860924,3.38,-3.981,2.568
2023-12-01 01:30:00,o,1.7,1.15,0.1,2.431632300299805,0.0061649245617,0.138,-0.0018933167045,3.43,-4.09,2.508
2023-12-01 01:30:00,o,1.7,1.15,0.15,2.441041238536919,0.0083300369239,0.13,-0.0016340572389,3.51,-4.264,2.362
2023-12-01 01:30:00,o,1.7,1.15,0.2,2.437255755948551,0.0091971321836,0.127,-0.0024074153463,3.54,-4.328,1.667
2023-12-01 01:30:00,o,1.7,1.15,0.25,2.445263171591184,0.010140575865,0.119,-0.0022982813963,3.63,-4.52,1.35
2023-12-01 01:30:00,o,1.7,1.15,0.3,2.445263171591184,0.010140575865,0.119,-0.0022982813963,3.63,-4.52,1.35
2023-12-01 01:30:00,o,1.7,1.15,0.35,2.4501443721990044,0.0088672399418,0.113,-0.0020486208894,3.71,-4.687,1.194
2023-12-01 01:30:00,o,1.7,1.15,0.4,2.4501443721990044,0.0088672399418,0.113,-0.0020486208894,3.71,-4.687,1.194
2023-12-01 01:30:00,o,1.7,1.15,0.45,2.4479824079478245,0.0074070425807,0.11,-0.0013148982805,3.77,-4.81,1.089
2023-12-01 01:30:00,o,1.7,1.15,0.5,2.4550094035848384,0.0055171195383,0.106,-0.0011877580811,3.8,-4.871,0.881
2023-12-01 01:30:00,o,1.7,1.15,0.55,2.4535384898919124,0.0034434140203,0.109,-0.0003634134598,3.77,-4.81,0.795
2023-12-01 01:30:00,o,1.7,1.15,0.6,2.4535384898919124,0.0034434140203,0.109,-0.0003634134598,3.77,-4.81,0.795
2023-12-01 01:30:00,o,1.7,1.15,0.65,2.4559300013201586,0.0019652884143,0.112,-0.00040041005415,3.73,-4.728,0.632
2023-12-01 01:30:00,o,1.7,1.15,0.7,2.456692390592595,0.0013053819764,0.113,-0.00064667386146,3.71,-4.687,0.603
2023-12-01 01:30:00,o,1.7,1.15,0.75,2.455457012177088,0.0003607912765,0.114,0.00029841124453,3.71,-4.687,0.513
2023-12-01 01:30:00,o,1.7,1.15,0.8,2.4553961401553606,-0.00023431048958,0.114,0.00039927946218,3.71,-4.687,0.44
2023-12-01 01:30:00,o,1.7,1.15,0.85,2.456311363249928,0.00037376180864,0.113,-0.00054276774233,3.71,-4.687,0.455
2023-12-01 01:30:00,o,1.7,1.15,0.9,2.456100212163867,-3.038873174e-06,0.114,0.00048847452602,3.71,-4.687,0.412
2023-12-01 01:30:00,o,1.7,1.15,0.95,2.4560531069103604,-7.5979671181e-06,0.114,0.00048045094705,3.71,-4.687,0.398
2023-12-01 01:30:00,o,1.75,0.05,0.0,2.4397746596128735,-0.013058651412,0.136,0.0031262546877,3.44,-4.112,1.877
2023-12-01 01:30:00,o,1.75,0.05,0.05,2.437322397411841,-0.011881298866,0.137,0.003215885589,3.43,-4.09,2.048
2023-12-01 01:30:00,o,1.75,0.05,0.1,2.451374965323359,-0.004352823937,0.133,0.001520900044,3.47,-4.177,1.868
2023-12-01 01:30:00,o,1.75,0.05,0.15,2.4521070505298455,-0.0014757615977,0.126,0.00032416221764,3.54,-4.328,1.635
2023-12-01 01:30:00,o,1.75,0.05,0.2,2.4593216075287443,0.0014608964082,0.122,-0.00057150920755,3.59,-4.435,1.308
2023-12-01 01:30:00,o,1.75,0.05,0.25,2.4637004240047227,0.0046458522714,0.115,-0.00094561798851,3.68,-4.624,0.838
2023-12-01 01:30:00,o,1.75,0.05,0.3,2.4637004240047227,0.0046458522714,0.115,-0.00094561798851,3.68,-4.624,0.838
2023-12-01 01:30:00,o,1.75,0.05,0.35,2.4639795407729586,0.0045584025867,0.109,-0.00079716943387,3.77,-4.81,0.749
2023-12-01 01:30:00,o,1.75,0.05,0.4,2.4639795407729586,0.0045584025867,0.109,-0.00079716943387,3.77,-4.81,0.749
2023-12-01 01:30:00,o,1.75,0.05,0.45,2.464075026179375,0.0036929324739,0.105,-0.0010103073986,3.84,-4.952,0.617
2023-12-01 01:30:00,o,1.75,0.05,0.5,2.463389751692913,0.0026737796501,0.103,-0.00095773809408,3.86,-4.992,0.535
2023-12-01 01:30:00,o,1.75,0.05,0.55,2.463389751692913,0.0026737796501,0.103,-0.00095773809408,3.86,-4.992,0.535
2023-12-01 01:30:00,o,1.75,0.05,0.6,2.46326273026385,0.00042915881704,0.111,-0.00043914464435,3.75,-4.769,0.363
2023-12-01 01:30:00,o,1.75,0.05,0.65,2.46326273026385,0.00042915881704,0.111,-0.00043914464435,3.75,-4.769,0.363
2023-12-01 01:30:00,o,1.75,0.05,0.7,2.46326273026385,0.00042915881704,0.111,-0.00043914464435,3.75,-4.769,0.363
2023-12-01 01:30:00,o,1.75,0.05,0.75,2.4623860171962724,-0.00039518878526,0.112,-0.00025916585514,3.73,-4.728,0.289
2023-12-01 01:30:00,o,1.75,0.05,0.8,2.462080397554462,-0.00052571231125,0.112,-0.00029182568734,3.73,-4.728,0.214
2023-12-01 01:30:00,o,1.75,0.05,0.85,2.462556711015504,3.4432824783e-05,0.112,-0.00030746576796,3.73,-4.728,0.224
2023-12-01 01:30:00,o,1.75,0.05,0.9,2.4613679486891784,-0.00096714683315,0.113,0.00065760458092,3.71,-4.687,0.154
2023-12-01 01:30:00,o,1.75,0.05,0.95,2.4613679486891784,-0.00096714683315,0.113,0.00065760458092,3.71,-4.687,0.154
2023-12-01 01:30:00,o,1.75,0.1,0.0,2.4397746596128735,-0.013058651412,0.136,0.0031262546877,3.44,-4.112,1.877
2023-12-01 01:30:00,o,1.75,0.1,0.95,2.4613679486891784,-0.00096714683315,0.113,0.00065760458092,3.71,-4.687,0.154
2023-12-01 01:30:00,o,1.75,0.15,0.0,2.434793976297891,-0.0060395697237,0.137,0.0010926619593,3.43,-4.09,0.935
2023-12-01 01:30:00,o,1.75,0.15,0.95,2.461734068404694,-0.00075976321935,0.112,-0.00031277340487,3.73,-4.728,0.202
2023-12-01 01:30:00,o,1.75,0.2,0.0,2.434793976297891,-0.0060395697237,0.137,0.0010926619593,3.43,-4.09,0.935
2023-12-01 01:30:00,o,1.75,0.2,0.95,2.461734068404694,-0.00075976321935,0.112,-0.00031277340487,3.73,-4.728,0.202
2023-12-01 01:30:00,o,1.75,0.25,0.0,2.434793976297891,-0.0060395697237,0.137,0.0010926619593,3.43,-4.09,0.935
2023-12-01 01:30:00,o,1.75,0.25,0.95,2.462781205981529,0.00015863108098,0.112,-0.00028875413927,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.75,0.3,0.0,2.4352915943149034,-0.0042716092195,0.137,0.00076748704486,3.43,-4.09,0.897
2023-12-01 01:30:00,o,1.75,0.3,0.95,2.462781205981529,0.00015863108098,0.112,-0.00028875413927,3.73,-4.728,0.268
2023-12-01 01:30:00,o,1.75,0.35,0.0,2.4352915943149034,-0.0042716092195,0.137,0.00076748704486,3.43,-4.09,0.897
2023-12-01 01:30:00,o,1.75,0.35,0.95,2.4626929184732536,4.3402134814e-05,0.112,-0.00028372840209,3.73,-4.728,0.293
2023-12-01 01:30:00,o,1.75,0.4,0.0,2.4469113440703714,-0.00046843104892,0.134,-0.00024393684868,3.46,-4.156,1.029
2023-12-01 01:30:00,o,1.75,0.4,0.95,2.4618240505827873,-0.00096314034292,0.112,-0.00025804968034,3.73,-4.728,0.279
2023-12-01 01:30:00,o,1.75,0.45,0.0,2.446049166008432,-5.9086626941e-05,0.135,0.00043456941859,3.46,-4.156,0.998
2023-12-01 01:30:00,o,1.75,0.45,0.95,2.4613334214810965,-0.0013774552275,0.113,0.00072771710711,3.71,-4.687,0.322
2023-12-01 01:30:00,o,1.75,0.5,0.0,2.446049166008432,-5.9086626941e-05,0.135,0.00043456941859,3.46,-4.156,0.998
2023-12-01 01:30:00,o,1.75,0.5,0.95,2.46100752958623,-0.0010234092812,0.113,0.0006008235608,3.71,-4.687,0.365
2023-12-01 01:30:00,o,1.75,0.55,0.0,2.439288472504436,0.00052310076686,0.136,-0.00043713495824,3.44,-4.112,1.011
2023-12-01 01:30:00,o,1.75,0.55,0.95,2.46100752958623,-0.0010234092812,0.113,0.0006008235608,3.71,-4.687,0.365
2023-12-01 01:30:00,o,1.75,0.6,0.0,2.4367317883245763,0.0010466503829,0.137,-0.00023001852461,3.43,-4.09,1.041
2023-12-01 01:30:00,o,1.75,0.6,0.95,2.46100752958623,-0.0010234092812,0.113,0.0006008235608,3.71,-4.687,0.365
2023-12-01 01:30:00,o,1.75,0.65,0.0,2.436990675583537,0.00094894786795,0.137,-0.00013799335642,3.43,-4.09,1.084
2023-12-01 01:30:00,o,1.75,0.65,0.95,2.4615150338615,-0.00021603481615,0.112,-0.00045518534198,3.73,-4.728,0.379
2023-12-01 01:30:00,o,1.75,0.7,0.0,2.436990675583537,0.00094894786795,0.137,-0.00013799335642,3.43,-4.09,1.084
2023-12-01 01:30:00,o,1.75,0.7,0.95,2.4590545717333656,-0.0010897404023,0.113,0.00024797987481,3.71,-4.687,0.355
2023-12-01 01:30:00,o,1.75,0.75,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.75,0.75,0.95,2.4590545717333656,-0.0010897404023,0.113,0.00024797987481,3.71,-4.687,0.355
2023-12-01 01:30:00,o,1.75,0.8,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.75,0.8,0.95,2.457954525277877,-0.0010291110485,0.113,3.0356017086e-05,3.71,-4.687,0.376
2023-12-01 01:30:00,o,1.75,0.85,0.0,2.432088591596826,0.0016345810578,0.138,-0.00058713568158,3.43,-4.09,1.183
2023-12-01 01:30:00,o,1.75,0.85,0.95,2.4569623987666644,-0.00084080333603,0.113,-0.00019140332398,3.71,-4.687,0.377
2023-12-01 01:30:00,o,1.75,0.9,0.0,2.4200878331872184,0.0011786237457,0.141,-0.00062989914978,3.38,-3.981,1.206
2023-12-01 01:30:00,o,1.75,0.9,0.95,2.4569623987666644,-0.00084080333603,0.113,-0.00019140332398,3.71,-4.687,0.377
2023-12-01 01:30:00,o,1.75,0.95,0.0,2.4048884274390963,0.0026459651561,0.145,-0.001140829942,3.35,-3.915,1.399
2023-12-01 01:30:00,o,1.75,0.95,0.95,2.4576881612159482,-4.3900776042e-05,0.113,-0.00020478178333,3.71,-4.687,0.394
2023-12-01 01:30:00,o,1.75,1.0,0.0,2.4044573930467488,0.00026019598912,0.146,0.00039557827415,3.33,-3.87,1.666
2023-12-01 01:30:00,o,1.75,1.0,0.95,2.4566999773837925,-0.00031549313438,0.113,-0.00033963068177,3.71,-4.687,0.382
2023-12-01 01:30:00,o,1.75,1.05,0.0,2.4044573930467488,0.00026019598912,0.146,0.00039557827415,3.33,-3.87,1.666
2023-12-01 01:30:00,o,1.75,1.05,0.95,2.4553017716570764,-0.0013708926581,0.114,0.00059580291461,3.71,-4.687,0.374
2023-12-01 01:30:00,o,1.75,1.1,0.0,2.392644201738427,-0.0046316974563,0.149,0.0014873656273,3.3,-3.804,1.996
2023-12-01 01:30:00,o,1.75,1.1,0.95,2.4553093827800407,-0.0008622372824,0.114,0.00050136672928,3.71,-4.687,0.384
2023-12-01 01:30:00,o,1.75,1.15,0.0,2.4088417924268293,-0.0033465006086,0.144,0.0005680540089,3.35,-3.915,2.188
2023-12-01 01:30:00,o,1.75,1.15,0.05,2.407083134773386,-0.0011093269816,0.145,0.00048582141288,3.35,-3.915,2.282
2023-12-01 01:30:00,o,1.75,1.15,0.1,2.4200085871894492,0.0054580469024,0.141,-0.0012597244601,3.38,-3.981,2.203
2023-12-01 01:30:00,o,1.75,1.15,0.15,2.419655106066475,0.0072617660774,0.135,-0.0022829880572,3.46,-4.156,2.149
2023-12-01 01:30:00,o,1.75,1.15,0.2,2.4287485303459606,0.0086458401438,0.13,-0.0021664335296,3.51,-4.264,1.561
2023-12-01 01:30:00,o,1.75,1.15,0.25,2.445263171591184,0.010140575865,0.119,-0.0022982813963,3.63,-4.52,1.35
2023-12-01 01:30:00,o,1.75,1.15,0.3,2.440865020969714,0.010000177688,0.121,-0.002201998768,3.61,-4.477,1.284
2023-12-01 01:30:00,o,1.75,1.15,0.35,2.4479824079478245,0.0074070425807,0.11,-0.0013148982805,3.77,-4.81,1.089
2023-12-01 01:30:00,o,1.75,1.15,0.4,2.4479824079478245,0.0074070425807,0.11,-0.0013148982805,3.77,-4.81,1.089
2023-12-01 01:30:00,o,1.75,1.15,0.45,2.4420138677653926,0.0062507007883,0.111,-0.0015457590866,3.75,-4.769,1.044
2023-12-01 01:30:00,o,1.75,1.15,0.5,2.4447659380508404,0.0032467548006,0.108,-0.00039476567464,3.78,-4.83,0.842
2023-12-01 01:30:00,o,1.75,1.15,0.55,2.450001089244814,0.0025407080873,0.109,-0.00076766021647,3.77,-4.81,0.736
2023-12-01 01:30:00,o,1.75,1.15,0.6,2.450001089244814,0.0025407080873,0.109,-0.00076766021647,3.77,-4.81,0.736
2023-12-01 01:30:00,o,1.75,1.15,0.65,2.453682138641067,-9.167456108e-06,0.114,0.00013980462228,3.71,-4.687,0.542
2023-12-01 01:30:00,o,1.75,1.15,0.7,2.455140384453665,0.00046927699074,0.114,0.00021808135061,3.71,-4.687,0.54
2023-12-01 01:30:00,o,1.75,1.15,0.75,2.455457012177088,0.0003607912765,0.114,0.00029841124453,3.71,-4.687,0.513
2023-12-01 01:30:00,o,1.75,1.15,0.8,2.454474408867054,-0.000851717914,0.114,0.00034183087623,3.71,-4.687,0.437
2023-12-01 01:30:00,o,1.75,1.15,0.85,2.4553961401553606,-0.00023431048958,0.114,0.00039927946218,3.71,-4.687,0.44
