Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-06 01:30:00,o,1.75,1.15,0.6,1.7509555727202213,0.0031787690476,0.385,-0.0026023224007,1.73,-0.565,2.4
2024-02-06 01:30:00,o,1.75,1.15,0.65,1.6401235183258214,0.0016242777047,0.419,0.0,1.13,0.002,2.421
2024-02-06 01:30:00,o,1.75,1.15,0.7,1.6341244515521873,0.0016772829,0.419,0.0,1.13,0.002,2.351
2024-02-06 01:30:00,o,1.75,1.15,0.75,1.6083655503031244,0.00087835831825,0.419,0.0,1.13,0.002,2.49
2024-02-06 01:30:00,o,1.75,1.15,0.8,1.5760993681058468,-0.0005183680757,0.419,0.0,1.13,0.002,2.677
2024-02-06 01:30:00,o,1.75,1.15,0.85,1.564299066480819,-0.0011355038269,0.419,0.0,1.13,0.002,2.632
2024-02-06 01:30:00,o,1.75,1.15,0.9,1.5319385149847458,-0.0030642895015,0.419,0.0,1.13,0.002,2.655
2024-02-06 01:30:00,o,1.75,1.15,0.95,1.525005913252151,-0.0034865645784,0.419,0.0,1.13,0.002,2.873
2024-02-06 01:30:00,o,1.8,0.05,0.0,1.8274468187163655,-0.039011840858,0.413,0.01259136529,1.35,-0.156,3.029
2024-02-06 01:30:00,o,1.8,0.05,0.05,1.8133474341221743,-0.03696177051,0.413,0.000240161845,1.35,-0.156,3.398
2024-02-06 01:30:00,o,1.8,0.05,0.1,1.8565416020363315,-0.036387380319,0.406,0.026982145168,1.49,-0.285,3.273
2024-02-06 01:30:00,o,1.8,0.05,0.15,1.929960179062679,-0.029620167454,0.337,0.01844928795,2.07,-1.109,2.982
2024-02-06 01:30:00,o,1.8,0.05,0.2,1.929960179062679,-0.029620167454,0.337,0.01844928795,2.07,-1.109,2.982
2024-02-06 01:30:00,o,1.8,0.05,0.25,1.956922026642047,-0.027812258579,0.312,0.015732686328,2.21,-1.378,2.793
2024-02-06 01:30:00,o,1.8,0.05,0.3,1.9792797027851108,-0.011857732335,0.276,0.0057337902637,2.41,-1.796,2.471
2024-02-06 01:30:00,o,1.8,0.05,0.35,1.9792797027851108,-0.011857732335,0.276,0.0057337902637,2.41,-1.796,2.471
2024-02-06 01:30:00,o,1.8,0.05,0.4,1.9661370376381735,-0.0077524731016,0.275,0.0041971468824,2.42,-1.817,2.502
2024-02-06 01:30:00,o,1.8,0.05,0.45,1.9194023840156917,-0.0023360996689,0.295,0.0012704708876,2.31,-1.583,2.381
2024-02-06 01:30:00,o,1.8,0.05,0.5,1.8691554180520549,0.0022894053554,0.318,-0.0017562119332,2.18,-1.318,2.407
2024-02-06 01:30:00,o,1.8,0.05,0.55,1.7959078113015199,0.0044276952815,0.359,-0.002502112478,1.94,-0.881,2.408
2024-02-06 01:30:00,o,1.8,0.05,0.6,1.6988570730890256,0.003673200543,0.412,-0.0026139137862,1.35,-0.156,2.271
2024-02-06 01:30:00,o,1.8,0.05,0.65,1.6379497978642092,0.0020239391883,0.419,0.0,1.13,0.002,2.371
2024-02-06 01:30:00,o,1.8,0.05,0.7,1.6114152638228945,0.0012556793239,0.419,0.0,1.13,0.002,2.442
2024-02-06 01:30:00,o,1.8,0.05,0.75,1.6096370896323011,0.00089717056351,0.419,0.0,1.13,0.002,2.51
2024-02-06 01:30:00,o,1.8,0.05,0.8,1.572801923699611,-0.0011945990797,0.419,0.0,1.13,0.002,2.653
2024-02-06 01:30:00,o,1.8,0.05,0.85,1.5492853391316694,-0.002579236529,0.419,0.0,1.13,0.002,2.965
2024-02-06 01:30:00,o,1.8,0.05,0.9,1.5239284682734027,-0.0045768708729,0.419,0.0,1.13,0.002,3.018
2024-02-06 01:30:00,o,1.8,0.05,0.95,1.5151847817175212,-0.0055737825947,0.419,0.0,1.13,0.002,2.879
2024-02-06 01:30:00,o,1.8,0.1,0.0,1.8274468187163655,-0.039011840858,0.413,0.01259136529,1.35,-0.156,3.029
2024-02-06 01:30:00,o,1.8,0.1,0.95,1.4877179909261877,-0.0065479463775,0.419,0.0,1.13,0.002,2.78
2024-02-06 01:30:00,o,1.8,0.15,0.0,1.898423483430849,-0.043102856081,0.377,0.029324866179,1.81,-0.678,2.664
2024-02-06 01:30:00,o,1.8,0.15,0.95,1.4915437791501724,-0.0064495549075,0.419,0.0,1.13,0.002,2.529
2024-02-06 01:30:00,o,1.8,0.2,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.8,0.2,0.95,1.4915437791501724,-0.0064495549075,0.419,0.0,1.13,0.002,2.529
2024-02-06 01:30:00,o,1.8,0.25,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.8,0.25,0.95,1.5367099142286733,-0.0036195605622,0.419,0.0,1.13,0.002,2.345
2024-02-06 01:30:00,o,1.8,0.3,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.8,0.3,0.95,1.5377183774285965,-0.0037984634024,0.419,0.0,1.13,0.002,2.288
2024-02-06 01:30:00,o,1.8,0.35,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.8,0.35,0.95,1.5193159855909568,-0.0052878211277,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,1.8,0.4,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.8,0.4,0.95,1.5109067715618933,-0.0061703061737,0.419,0.0,1.13,0.002,2.339
2024-02-06 01:30:00,o,1.8,0.45,0.0,1.9536823910643284,-0.030543286671,0.34,0.01915996855,2.06,-1.09,2.299
2024-02-06 01:30:00,o,1.8,0.45,0.95,1.5257831279110445,-0.0053252034185,0.419,0.0,1.13,0.002,2.303
2024-02-06 01:30:00,o,1.8,0.5,0.0,1.9536823910643284,-0.030543286671,0.34,0.01915996855,2.06,-1.09,2.299
2024-02-06 01:30:00,o,1.8,0.5,0.95,1.521308105487026,-0.0059608072529,0.419,0.0,1.13,0.002,2.323
2024-02-06 01:30:00,o,1.8,0.55,0.0,1.9536823910643284,-0.030543286671,0.34,0.01915996855,2.06,-1.09,2.299
2024-02-06 01:30:00,o,1.8,0.55,0.95,1.521308105487026,-0.0059608072529,0.419,0.0,1.13,0.002,2.323
2024-02-06 01:30:00,o,1.8,0.6,0.0,1.9533053531466245,-0.029833601424,0.34,0.018503391431,2.06,-1.09,2.288
2024-02-06 01:30:00,o,1.8,0.6,0.95,1.5261841445137871,-0.0054735628608,0.419,0.0,1.13,0.002,2.3
2024-02-06 01:30:00,o,1.8,0.65,0.0,1.9533053531466245,-0.029833601424,0.34,0.018503391431,2.06,-1.09,2.288
2024-02-06 01:30:00,o,1.8,0.65,0.95,1.551840199689963,-0.0038828553851,0.419,0.0,1.13,0.002,2.267
2024-02-06 01:30:00,o,1.8,0.7,0.0,1.9533053531466245,-0.029833601424,0.34,0.018503391431,2.06,-1.09,2.288
2024-02-06 01:30:00,o,1.8,0.7,0.95,1.5234603103244717,-0.0053021751861,0.419,0.0,1.13,0.002,2.333
2024-02-06 01:30:00,o,1.8,0.75,0.0,1.9447688174075457,-0.032744446993,0.346,0.021082915177,2.02,-1.018,2.344
2024-02-06 01:30:00,o,1.8,0.75,0.95,1.5234603103244717,-0.0053021751861,0.419,0.0,1.13,0.002,2.333
2024-02-06 01:30:00,o,1.8,0.8,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.8,0.8,0.95,1.5359773113166677,-0.0038637770156,0.419,0.0,1.13,0.002,2.293
2024-02-06 01:30:00,o,1.8,0.85,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.8,0.85,0.95,1.524863272900304,-0.0042589619207,0.419,0.0,1.13,0.002,2.345
2024-02-06 01:30:00,o,1.8,0.9,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.8,0.9,0.95,1.5248243628539668,-0.0041822707556,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.8,0.95,0.0,1.9556685120366015,-0.028232786266,0.339,0.017964125283,2.06,-1.09,2.477
2024-02-06 01:30:00,o,1.8,0.95,0.95,1.5248243628539668,-0.0041822707556,0.419,0.0,1.13,0.002,2.336
2024-02-06 01:30:00,o,1.8,1.0,0.0,1.9295875014388022,-0.029253401005,0.356,0.019466931249,1.96,-0.914,2.67
2024-02-06 01:30:00,o,1.8,1.0,0.95,1.521974471987394,-0.0038992404318,0.419,0.0,1.13,0.002,2.473
2024-02-06 01:30:00,o,1.8,1.05,0.0,1.9295875014388022,-0.029253401005,0.356,0.019466931249,1.96,-0.914,2.67
2024-02-06 01:30:00,o,1.8,1.05,0.95,1.5150388784008575,-0.0041982830961,0.419,0.0,1.13,0.002,2.562
2024-02-06 01:30:00,o,1.8,1.1,0.0,1.9058120649538186,-0.025533912182,0.372,0.017602279349,1.84,-0.722,2.986
2024-02-06 01:30:00,o,1.8,1.1,0.95,1.5165882528051433,-0.0040262690731,0.419,0.0,1.13,0.002,2.686
2024-02-06 01:30:00,o,1.8,1.15,0.0,1.9058120649538186,-0.025533912182,0.372,0.017602279349,1.84,-0.722,2.986
2024-02-06 01:30:00,o,1.8,1.15,0.05,1.9080236711390353,-0.023967840185,0.37,0.016032390564,1.86,-0.753,3.546
2024-02-06 01:30:00,o,1.8,1.15,0.1,1.915014445589176,-0.020195463537,0.364,0.013490231582,1.9,-0.816,3.148
2024-02-06 01:30:00,o,1.8,1.15,0.15,1.9416207378551682,-0.018126405805,0.333,0.011094730656,2.1,-1.164,3.051
2024-02-06 01:30:00,o,1.8,1.15,0.2,1.950690939665331,-0.016182607924,0.32,0.0091671950108,2.17,-1.299,2.947
2024-02-06 01:30:00,o,1.8,1.15,0.25,1.950690939665331,-0.016182607924,0.32,0.0091671950108,2.17,-1.299,2.947
2024-02-06 01:30:00,o,1.8,1.15,0.3,1.9264093351742373,-0.0039181033439,0.303,0.0021184748363,2.27,-1.5,2.436
2024-02-06 01:30:00,o,1.8,1.15,0.35,1.9264093351742373,-0.0039181033439,0.303,0.0021184748363,2.27,-1.5,2.436
2024-02-06 01:30:00,o,1.8,1.15,0.4,1.8857399315587933,-0.00031628183967,0.319,0.00056608347365,2.17,-1.299,2.521
2024-02-06 01:30:00,o,1.8,1.15,0.45,1.8857399315587933,-0.00031628183967,0.319,0.00056608347365,2.17,-1.299,2.521
2024-02-06 01:30:00,o,1.8,1.15,0.5,1.8174265317820897,0.0025266522262,0.349,-0.0016464290607,2.0,-0.983,2.428
2024-02-06 01:30:00,o,1.8,1.15,0.55,1.8174265317820897,0.0025266522262,0.349,-0.0016464290607,2.0,-0.983,2.428
2024-02-06 01:30:00,o,1.8,1.15,0.6,1.7509555727202213,0.0031787690476,0.385,-0.0026023224007,1.73,-0.565,2.4
2024-02-06 01:30:00,o,1.8,1.15,0.65,1.6778532263892134,0.0024323627019,0.421,0.0,1.03,0.06,2.378
2024-02-06 01:30:00,o,1.8,1.15,0.7,1.6778532263892134,0.0024323627019,0.421,0.0,1.03,0.06,2.378
2024-02-06 01:30:00,o,1.8,1.15,0.75,1.6401235183258214,0.0016242777047,0.419,0.0,1.13,0.002,2.421
2024-02-06 01:30:00,o,1.8,1.15,0.8,1.5760993681058468,-0.0005183680757,0.419,0.0,1.13,0.002,2.677
2024-02-06 01:30:00,o,1.8,1.15,0.85,1.5586125832453612,-0.0013179692022,0.419,0.0,1.13,0.002,3.005
2024-02-06 01:30:00,o,1.8,1.15,0.9,1.5363942886374449,-0.002757114808,0.419,0.0,1.13,0.002,3.056
2024-02-06 01:30:00,o,1.8,1.15,0.95,1.525005913252151,-0.0034865645784,0.419,0.0,1.13,0.002,2.873
2024-02-06 01:30:00,o,1.85,0.05,0.0,1.8298567439825812,-0.037575386034,0.413,0.013323958479,1.35,-0.156,2.94
2024-02-06 01:30:00,o,1.85,0.05,0.05,1.8274468187163655,-0.039011840858,0.413,0.01259136529,1.35,-0.156,3.029
2024-02-06 01:30:00,o,1.85,0.05,0.1,1.8565416020363315,-0.036387380319,0.406,0.026982145168,1.49,-0.285,3.273
2024-02-06 01:30:00,o,1.85,0.05,0.15,1.8962395326204484,-0.033429678955,0.368,0.022473604496,1.87,-0.768,3.417
2024-02-06 01:30:00,o,1.85,0.05,0.2,1.956922026642047,-0.027812258579,0.312,0.015732686328,2.21,-1.378,2.793
2024-02-06 01:30:00,o,1.85,0.05,0.25,1.956922026642047,-0.027812258579,0.312,0.015732686328,2.21,-1.378,2.793
2024-02-06 01:30:00,o,1.85,0.05,0.3,1.9785046326423432,-0.019401370791,0.285,0.0097814721551,2.36,-1.688,2.58
2024-02-06 01:30:00,o,1.85,0.05,0.35,1.9799306041087044,-0.019691395238,0.288,0.010676294013,2.34,-1.646,2.575
2024-02-06 01:30:00,o,1.85,0.05,0.4,1.9842031592122127,-0.014949139771,0.282,0.0074275553991,2.38,-1.731,2.358
2024-02-06 01:30:00,o,1.85,0.05,0.45,1.9292247271218155,-0.0032033733517,0.292,0.0019647393628,2.32,-1.604,2.311
2024-02-06 01:30:00,o,1.85,0.05,0.5,1.7959078113015199,0.0044276952815,0.359,-0.002502112478,1.94,-0.881,2.408
2024-02-06 01:30:00,o,1.85,0.05,0.55,1.7959078113015199,0.0044276952815,0.359,-0.002502112478,1.94,-0.881,2.408
2024-02-06 01:30:00,o,1.85,0.05,0.6,1.6988570730890256,0.003673200543,0.412,-0.0026139137862,1.35,-0.156,2.271
2024-02-06 01:30:00,o,1.85,0.05,0.65,1.6379497978642092,0.0020239391883,0.419,0.0,1.13,0.002,2.371
2024-02-06 01:30:00,o,1.85,0.05,0.7,1.6379497978642092,0.0020239391883,0.419,0.0,1.13,0.002,2.371
2024-02-06 01:30:00,o,1.85,0.05,0.75,1.5858102804598269,1.1271446826e-05,0.419,0.0,1.13,0.002,2.53
2024-02-06 01:30:00,o,1.85,0.05,0.8,1.5485736624184658,-0.002009321581,0.419,0.0,1.13,0.002,2.674
2024-02-06 01:30:00,o,1.85,0.05,0.85,1.5492853391316694,-0.002579236529,0.419,0.0,1.13,0.002,2.965
2024-02-06 01:30:00,o,1.85,0.05,0.9,1.5018257932723484,-0.0060165908078,0.419,0.0,1.13,0.002,3.412
2024-02-06 01:30:00,o,1.85,0.05,0.95,1.4859626341978072,-0.0069234167225,0.419,0.0,1.13,0.002,2.715
2024-02-06 01:30:00,o,1.85,0.1,0.0,1.8274468187163655,-0.039011840858,0.413,0.01259136529,1.35,-0.156,3.029
2024-02-06 01:30:00,o,1.85,0.1,0.95,1.4877179909261877,-0.0065479463775,0.419,0.0,1.13,0.002,2.78
2024-02-06 01:30:00,o,1.85,0.15,0.0,1.898423483430849,-0.043102856081,0.377,0.029324866179,1.81,-0.678,2.664
2024-02-06 01:30:00,o,1.85,0.15,0.95,1.4915437791501724,-0.0064495549075,0.419,0.0,1.13,0.002,2.529
2024-02-06 01:30:00,o,1.85,0.2,0.0,1.898423483430849,-0.043102856081,0.377,0.029324866179,1.81,-0.678,2.664
2024-02-06 01:30:00,o,1.85,0.2,0.95,1.490562417323426,-0.0061458777981,0.419,0.0,1.13,0.002,2.484
2024-02-06 01:30:00,o,1.85,0.25,0.0,1.9150461343510947,-0.043360055582,0.365,0.028191608722,1.9,-0.816,2.503
2024-02-06 01:30:00,o,1.85,0.25,0.95,1.5125509929042107,-0.0047109022318,0.419,0.0,1.13,0.002,2.388
2024-02-06 01:30:00,o,1.85,0.3,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.85,0.3,0.95,1.5135638318505882,-0.0056207723012,0.419,0.0,1.13,0.002,2.35
2024-02-06 01:30:00,o,1.85,0.35,0.0,1.94002812721193,-0.0414144419,0.349,0.026475781341,2.0,-0.983,2.437
2024-02-06 01:30:00,o,1.85,0.35,0.95,1.5193159855909568,-0.0052878211277,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,1.85,0.4,0.0,1.9582340955611799,-0.037282638932,0.337,0.022902969425,2.07,-1.109,2.376
2024-02-06 01:30:00,o,1.85,0.4,0.95,1.5193159855909568,-0.0052878211277,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,1.85,0.45,0.0,1.9605849253749517,-0.033265561106,0.335,0.019916874825,2.09,-1.146,2.328
2024-02-06 01:30:00,o,1.85,0.45,0.95,1.5257831279110445,-0.0053252034185,0.419,0.0,1.13,0.002,2.303
2024-02-06 01:30:00,o,1.85,0.5,0.0,1.9536823910643284,-0.030543286671,0.34,0.01915996855,2.06,-1.09,2.299
2024-02-06 01:30:00,o,1.85,0.5,0.95,1.521308105487026,-0.0059608072529,0.419,0.0,1.13,0.002,2.323
2024-02-06 01:30:00,o,1.85,0.55,0.0,1.9536823910643284,-0.030543286671,0.34,0.01915996855,2.06,-1.09,2.299
2024-02-06 01:30:00,o,1.85,0.55,0.95,1.521308105487026,-0.0059608072529,0.419,0.0,1.13,0.002,2.323
2024-02-06 01:30:00,o,1.85,0.6,0.0,1.9533053531466245,-0.029833601424,0.34,0.018503391431,2.06,-1.09,2.288
2024-02-06 01:30:00,o,1.85,0.6,0.95,1.5311083313295424,-0.0056394425602,0.419,0.0,1.13,0.002,2.323
2024-02-06 01:30:00,o,1.85,0.65,0.0,1.9533053531466245,-0.029833601424,0.34,0.018503391431,2.06,-1.09,2.288
2024-02-06 01:30:00,o,1.85,0.65,0.95,1.551840199689963,-0.0038828553851,0.419,0.0,1.13,0.002,2.267
2024-02-06 01:30:00,o,1.85,0.7,0.0,1.9594420946240727,-0.028701988728,0.336,0.01751627916,2.08,-1.127,2.291
2024-02-06 01:30:00,o,1.85,0.7,0.95,1.5420781463356257,-0.0043287789067,0.419,0.0,1.13,0.002,2.306
2024-02-06 01:30:00,o,1.85,0.75,0.0,1.9659257055476287,-0.028021677426,0.332,0.01697430338,2.1,-1.164,2.344
2024-02-06 01:30:00,o,1.85,0.75,0.95,1.5420781463356257,-0.0043287789067,0.419,0.0,1.13,0.002,2.306
2024-02-06 01:30:00,o,1.85,0.8,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.85,0.8,0.95,1.5359773113166677,-0.0038637770156,0.419,0.0,1.13,0.002,2.293
2024-02-06 01:30:00,o,1.85,0.85,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.85,0.85,0.95,1.524863272900304,-0.0042589619207,0.419,0.0,1.13,0.002,2.345
2024-02-06 01:30:00,o,1.85,0.9,0.0,1.9529521875511158,-0.030489158085,0.34,0.01868622507,2.06,-1.09,2.37
2024-02-06 01:30:00,o,1.85,0.9,0.95,1.524863272900304,-0.0042589619207,0.419,0.0,1.13,0.002,2.345
2024-02-06 01:30:00,o,1.85,0.95,0.0,1.9556685120366015,-0.028232786266,0.339,0.017964125283,2.06,-1.09,2.477
2024-02-06 01:30:00,o,1.85,0.95,0.95,1.537037921696102,-0.0029785480492,0.419,0.0,1.13,0.002,2.4
2024-02-06 01:30:00,o,1.85,1.0,0.0,1.9556685120366015,-0.028232786266,0.339,0.017964125283,2.06,-1.09,2.477
2024-02-06 01:30:00,o,1.85,1.0,0.95,1.5198673540296832,-0.0039311209829,0.419,0.0,1.13,0.002,2.499
2024-02-06 01:30:00,o,1.85,1.05,0.0,1.9295875014388022,-0.029253401005,0.356,0.019466931249,1.96,-0.914,2.67
2024-02-06 01:30:00,o,1.85,1.05,0.95,1.5198673540296832,-0.0039311209829,0.419,0.0,1.13,0.002,2.499
2024-02-06 01:30:00,o,1.85,1.1,0.0,1.9058120649538186,-0.025533912182,0.372,0.017602279349,1.84,-0.722,2.986
2024-02-06 01:30:00,o,1.85,1.1,0.95,1.5196311389796144,-0.0039332500661,0.419,0.0,1.13,0.002,3.238
2024-02-06 01:30:00,o,1.85,1.15,0.0,1.8976105987817753,-0.024756691019,0.378,0.017565421268,1.8,-0.663,2.918
2024-02-06 01:30:00,o,1.85,1.15,0.05,1.9058120649538186,-0.025533912182,0.372,0.017602279349,1.84,-0.722,2.986
2024-02-06 01:30:00,o,1.85,1.15,0.1,1.9270776546632047,-0.021760594034,0.357,0.014074446351,1.95,-0.897,3.564
2024-02-06 01:30:00,o,1.85,1.15,0.15,1.9496192926325853,-0.020983249191,0.329,0.013174537375,2.12,-1.202,3.327
2024-02-06 01:30:00,o,1.85,1.15,0.2,1.9586259891030031,-0.015263521637,0.309,0.0083208189492,2.23,-1.418,2.808
2024-02-06 01:30:00,o,1.85,1.15,0.25,1.9586259891030031,-0.015263521637,0.309,0.0083208189492,2.23,-1.418,2.808
2024-02-06 01:30:00,o,1.85,1.15,0.3,1.953914251806715,-0.009991574312,0.298,0.005109800592,2.29,-1.541,2.616
2024-02-06 01:30:00,o,1.85,1.15,0.35,1.9264093351742373,-0.0039181033439,0.303,0.0021184748363,2.27,-1.5,2.436
2024-02-06 01:30:00,o,1.85,1.15,0.4,1.9264093351742373,-0.0039181033439,0.303,0.0021184748363,2.27,-1.5,2.436
2024-02-06 01:30:00,o,1.85,1.15,0.45,1.8857399315587933,-0.00031628183967,0.319,0.00056608347365,2.17,-1.299,2.521
2024-02-06 01:30:00,o,1.85,1.15,0.5,1.8174265317820897,0.0025266522262,0.349,-0.0016464290607,2.0,-0.983,2.428
2024-02-06 01:30:00,o,1.85,1.15,0.55,1.8174265317820897,0.0025266522262,0.349,-0.0016464290607,2.0,-0.983,2.428
2024-02-06 01:30:00,o,1.85,1.15,0.6,1.7120348577458961,0.0033845475476,0.405,-0.0020134800236,1.49,-0.285,2.229
2024-02-06 01:30:00,o,1.85,1.15,0.65,1.6448028107530643,0.0018439313433,0.419,0.0,1.13,0.002,2.302
2024-02-06 01:30:00,o,1.85,1.15,0.7,1.610936831232662,0.0010010961371,0.419,0.0,1.13,0.002,2.501
2024-02-06 01:30:00,o,1.85,1.15,0.75,1.6065318371280146,0.00080670923701,0.419,0.0,1.13,0.002,2.549
2024-02-06 01:30:00,o,1.85,1.15,0.8,1.5685537120494426,-0.00074995558115,0.419,0.0,1.13,0.002,2.727
2024-02-06 01:30:00,o,1.85,1.15,0.85,1.5685537120494426,-0.00074995558115,0.419,0.0,1.13,0.002,2.727
2024-02-06 01:30:00,o,1.85,1.15,0.9,1.5196311389796144,-0.0039332500661,0.419,0.0,1.13,0.002,3.238
2024-02-06 01:30:00,o,1.85,1.15,0.95,1.5196311389796144,-0.0039332500661,0.419,0.0,1.13,0.002,3.238
2024-02-06 01:30:00,o,1.9,0.05,0.0,1.8298567439825812,-0.037575386034,0.413,0.013323958479,1.35,-0.156,2.94
2024-02-06 01:30:00,o,1.9,0.05,0.05,1.8298567439825812,-0.037575386034,0.413,0.013323958479,1.35,-0.156,2.94
2024-02-06 01:30:00,o,1.9,0.05,0.1,1.910923079693263,-0.037665915737,0.362,0.024947455378,1.92,-0.848,2.732
2024-02-06 01:30:00,o,1.9,0.05,0.15,1.9523419375932314,-0.031527810894,0.319,0.017956185231,2.17,-1.299,2.886
2024-02-06 01:30:00,o,1.9,0.05,0.2,1.9523419375932314,-0.031527810894,0.319,0.017956185231,2.17,-1.299,2.886
2024-02-06 01:30:00,o,1.9,0.05,0.25,1.956922026642047,-0.027812258579,0.312,0.015732686328,2.21,-1.378,2.793
2024-02-06 01:30:00,o,1.9,0.05,0.3,1.9799306041087044,-0.019691395238,0.288,0.010676294013,2.34,-1.646,2.575
2024-02-06 01:30:00,o,1.9,0.05,0.35,1.9799306041087044,-0.019691395238,0.288,0.010676294013,2.34,-1.646,2.575
2024-02-06 01:30:00,o,1.9,0.05,0.4,1.974608396541864,-0.013039995816,0.282,0.0072657532882,2.38,-1.731,2.487
2024-02-06 01:30:00,o,1.9,0.05,0.45,1.8555978909049153,0.0028435000995,0.325,-0.0015686022665,2.14,-1.24,2.314
2024-02-06 01:30:00,o,1.9,0.05,0.5,1.8013762655810666,0.0043304308272,0.354,-0.0028809298433,1.97,-0.931,2.399
2024-02-06 01:30:00,o,1.9,0.05,0.55,1.8013762655810666,0.0043304308272,0.354,-0.0028809298433,1.97,-0.931,2.399
2024-02-06 01:30:00,o,1.9,0.05,0.6,1.7959078113015199,0.0044276952815,0.359,-0.002502112478,1.94,-0.881,2.408
2024-02-06 01:30:00,o,1.9,0.05,0.65,1.6379497978642092,0.0020239391883,0.419,0.0,1.13,0.002,2.371
2024-02-06 01:30:00,o,1.9,0.05,0.7,1.5974757898703775,0.00030734079767,0.419,0.0,1.13,0.002,2.472
2024-02-06 01:30:00,o,1.9,0.05,0.75,1.5974757898703775,0.00030734079767,0.419,0.0,1.13,0.002,2.472
2024-02-06 01:30:00,o,1.9,0.05,0.8,1.5032048755206497,-0.0041786802157,0.419,0.0,1.13,0.002,2.785
2024-02-06 01:30:00,o,1.9,0.05,0.85,1.5032048755206497,-0.0041786802157,0.419,0.0,1.13,0.002,2.785
2024-02-06 01:30:00,o,1.9,0.05,0.9,1.486444648100676,-0.0061062236035,0.419,0.0,1.13,0.002,2.861
2024-02-06 01:30:00,o,1.9,0.05,0.95,1.4771067779956522,-0.0070364023027,0.419,0.0,1.13,0.002,2.733
2024-02-06 01:30:00,o,1.9,0.1,0.0,1.8461452873086854,-0.037675076219,0.413,0.025457768442,1.35,-0.156,2.999
2024-02-06 01:30:00,o,1.9,0.1,0.95,1.486444648100676,-0.0061062236035,0.419,0.0,1.13,0.002,2.861
2024-02-06 01:30:00,o,1.9,0.15,0.0,1.9014583213961123,-0.04111518702,0.375,0.028009088037,1.82,-0.692,2.635
2024-02-06 01:30:00,o,1.9,0.15,0.95,1.490562417323426,-0.0061458777981,0.419,0.0,1.13,0.002,2.484
2024-02-06 01:30:00,o,1.9,0.2,0.0,1.898423483430849,-0.043102856081,0.377,0.029324866179,1.81,-0.678,2.664
2024-02-06 01:30:00,o,1.9,0.2,0.95,1.484442207642407,-0.0065130205581,0.419,0.0,1.13,0.002,2.431
2024-02-06 01:30:00,o,1.9,0.25,0.0,1.898423483430849,-0.043102856081,0.377,0.029324866179,1.81,-0.678,2.664
2024-02-06 01:30:00,o,1.9,0.25,0.95,1.499398373254348,-0.0057516050656,0.419,0.0,1.13,0.002,2.378
2024-02-06 01:30:00,o,1.9,0.3,0.0,1.9582340955611799,-0.037282638932,0.337,0.022902969425,2.07,-1.109,2.376
2024-02-06 01:30:00,o,1.9,0.3,0.95,1.5046611219944936,-0.0058704838546,0.419,0.0,1.13,0.002,2.337
2024-02-06 01:30:00,o,1.9,0.35,0.0,1.9582340955611799,-0.037282638932,0.337,0.022902969425,2.07,-1.109,2.376
2024-02-06 01:30:00,o,1.9,0.35,0.95,1.5135638318505882,-0.0056207723012,0.419,0.0,1.13,0.002,2.35
2024-02-06 01:30:00,o,1.9,0.4,0.0,1.9582340955611799,-0.037282638932,0.337,0.022902969425,2.07,-1.109,2.376
2024-02-06 01:30:00,o,1.9,0.4,0.95,1.5193159855909568,-0.0052878211277,0.419,0.0,1.13,0.002,2.322
2024-02-06 01:30:00,o,1.9,0.45,0.0,1.9605849253749517,-0.033265561106,0.335,0.019916874825,2.09,-1.146,2.328
2024-02-06 01:30:00,o,1.9,0.45,0.95,1.544985297642722,-0.0040547674407,0.419,0.0,1.13,0.002,2.281
2024-02-06 01:30:00,o,1.9,0.5,0.0,1.9605849253749517,-0.033265561106,0.335,0.019916874825,2.09,-1.146,2.328
