Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-21 07:30:00,o,1.9,0.05,0.05,1.9571186104963383,-0.0024045336786,0.338,0.001898571199,2.07,-1.109,2.884
2022-01-21 07:30:00,o,1.9,0.05,0.1,1.998686446198557,-0.0030429409467,0.307,0.0020123472491,2.24,-1.438,2.633
2022-01-21 07:30:00,o,1.9,0.05,0.15,1.9804397205787019,-0.00058565444102,0.303,0.00033971040558,2.27,-1.5,2.887
2022-01-21 07:30:00,o,1.9,0.05,0.2,1.9804397205787019,-0.00058565444102,0.303,0.00033971040558,2.27,-1.5,2.887
2022-01-21 07:30:00,o,1.9,0.05,0.25,1.9506568825045107,0.00034558792531,0.316,-0.0001208393796,2.19,-1.338,2.816
2022-01-21 07:30:00,o,1.9,0.05,0.3,1.9187483219972612,0.00094883106096,0.323,-0.00059343087769,2.15,-1.26,2.531
2022-01-21 07:30:00,o,1.9,0.05,0.35,1.9187483219972612,0.00094883106096,0.323,-0.00059343087769,2.15,-1.26,2.531
2022-01-21 07:30:00,o,1.9,0.05,0.4,1.865932668193186,0.0011072527265,0.346,-0.00040756721929,2.02,-1.018,2.438
2022-01-21 07:30:00,o,1.9,0.05,0.45,1.7281264282132973,-0.0018155065993,0.413,0.0018648856149,1.35,-0.156,2.325
2022-01-21 07:30:00,o,1.9,0.05,0.5,1.7048708822448775,-0.0045262948082,0.422,0.0034415743462,0.98,0.086,2.4
2022-01-21 07:30:00,o,1.9,0.05,0.55,1.7048708822448775,-0.0045262948082,0.422,0.0034415743462,0.98,0.086,2.4
2022-01-21 07:30:00,o,1.9,0.05,0.6,1.7210187690943963,-0.0060912325465,0.411,0.0043331145473,1.38,-0.182,2.405
2022-01-21 07:30:00,o,1.9,0.05,0.65,1.6496755391098799,-0.012940651711,0.419,0.0,1.13,0.002,2.408
2022-01-21 07:30:00,o,1.9,0.05,0.7,1.6304990650066444,-0.014165968207,0.419,0.0,1.13,0.002,2.509
2022-01-21 07:30:00,o,1.9,0.05,0.75,1.6304990650066444,-0.014165968207,0.419,0.0,1.13,0.002,2.509
2022-01-21 07:30:00,o,1.9,0.05,0.8,1.599074838264961,-0.019224344106,0.419,0.0,1.13,0.002,2.841
2022-01-21 07:30:00,o,1.9,0.05,0.85,1.599074838264961,-0.019224344106,0.419,0.0,1.13,0.002,2.841
2022-01-21 07:30:00,o,1.9,0.05,0.9,1.6022228212299774,-0.020654057127,0.419,0.0,1.13,0.002,2.871
2022-01-21 07:30:00,o,1.9,0.05,0.95,1.5819610301668772,-0.024065444488,0.419,0.0,1.13,0.002,2.77
2022-01-21 07:30:00,o,1.9,0.1,0.0,1.9908359217766773,-0.0020532382514,0.317,0.0013465489618,2.19,-1.338,2.917
2022-01-21 07:30:00,o,1.9,0.1,0.95,1.6022228212299774,-0.020654057127,0.419,0.0,1.13,0.002,2.871
2022-01-21 07:30:00,o,1.9,0.15,0.0,2.004312773806763,-0.00099646304175,0.309,0.00063617773692,2.23,-1.418,2.57
2022-01-21 07:30:00,o,1.9,0.15,0.95,1.611245214834831,-0.01953849346,0.419,0.0,1.13,0.002,2.465
2022-01-21 07:30:00,o,1.9,0.2,0.0,2.0000130286390285,-0.00040369406869,0.311,-0.00021503675404,2.22,-1.398,2.575
2022-01-21 07:30:00,o,1.9,0.2,0.95,1.6090391819022394,-0.018766891664,0.419,0.0,1.13,0.002,2.405
2022-01-21 07:30:00,o,1.9,0.25,0.0,2.0000130286390285,-0.00040369406869,0.311,-0.00021503675404,2.22,-1.398,2.575
2022-01-21 07:30:00,o,1.9,0.25,0.95,1.6205108237143184,-0.016107441713,0.419,0.0,1.13,0.002,2.344
2022-01-21 07:30:00,o,1.9,0.3,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,1.9,0.3,0.95,1.6321636138912423,-0.01324882968,0.419,0.0,1.13,0.002,2.296
2022-01-21 07:30:00,o,1.9,0.35,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,1.9,0.35,0.95,1.6442514381476254,-0.010694788437,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,1.9,0.4,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,1.9,0.4,0.95,1.6483990469327716,-0.010260920688,0.419,0.0,1.13,0.002,2.28
2022-01-21 07:30:00,o,1.9,0.45,0.0,2.00914482708573,0.00036160897576,0.306,-0.00035516043927,2.24,-1.438,2.26
2022-01-21 07:30:00,o,1.9,0.45,0.95,1.652971172017589,-0.0059460480269,0.419,0.0,1.13,0.002,2.226
2022-01-21 07:30:00,o,1.9,0.5,0.0,2.00914482708573,0.00036160897576,0.306,-0.00035516043927,2.24,-1.438,2.26
2022-01-21 07:30:00,o,1.9,0.5,0.95,1.6672661193822742,-0.0022831906686,0.419,0.0,1.13,0.002,2.279
2022-01-21 07:30:00,o,1.9,0.55,0.0,2.0159671750252306,-0.00026364883379,0.302,-9.2925556821e-05,2.27,-1.5,2.236
2022-01-21 07:30:00,o,1.9,0.55,0.95,1.6672661193822742,-0.0022831906686,0.419,0.0,1.13,0.002,2.279
2022-01-21 07:30:00,o,1.9,0.6,0.0,2.0305754364137725,-0.00072797646806,0.294,0.00035247258876,2.31,-1.583,2.24
2022-01-21 07:30:00,o,1.9,0.6,0.95,1.6672661193822742,-0.0022831906686,0.419,0.0,1.13,0.002,2.279
2022-01-21 07:30:00,o,1.9,0.65,0.0,2.037669475493576,-0.00095863321749,0.29,0.00037095003518,2.33,-1.625,2.239
2022-01-21 07:30:00,o,1.9,0.65,0.95,1.6655528500750247,-0.0010212856184,0.419,0.0,1.13,0.002,2.228
2022-01-21 07:30:00,o,1.9,0.7,0.0,2.037669475493576,-0.00095863321749,0.29,0.00037095003518,2.33,-1.625,2.239
2022-01-21 07:30:00,o,1.9,0.7,0.95,1.6677890507903115,-0.0004663715595,0.419,0.0,1.13,0.002,2.286
2022-01-21 07:30:00,o,1.9,0.75,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.9,0.75,0.95,1.6638233772847637,-0.00024480026077,0.419,0.0,1.13,0.002,2.268
2022-01-21 07:30:00,o,1.9,0.8,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.9,0.8,0.95,1.6584979156606032,0.00010488938148,0.419,0.0,1.13,0.002,2.206
2022-01-21 07:30:00,o,1.9,0.85,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.9,0.85,0.95,1.6582022533870149,-0.00095302755361,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,1.9,0.9,0.0,2.085518906422176,-0.0003921588279,0.265,2.0514046713e-05,2.47,-1.926,2.342
2022-01-21 07:30:00,o,1.9,0.9,0.95,1.6587171479963154,-0.001787848776,0.419,0.0,1.13,0.002,2.339
2022-01-21 07:30:00,o,1.9,0.95,0.0,2.12771691646561,-0.00074374371017,0.245,0.00040390888929,2.59,-2.193,2.453
2022-01-21 07:30:00,o,1.9,0.95,0.95,1.6608844424143394,-0.0022414394592,0.419,0.0,1.13,0.002,2.368
2022-01-21 07:30:00,o,1.9,1.0,0.0,2.12771691646561,-0.00074374371017,0.245,0.00040390888929,2.59,-2.193,2.453
2022-01-21 07:30:00,o,1.9,1.0,0.95,1.660542956258607,-0.003402838405,0.419,0.0,1.13,0.002,2.435
2022-01-21 07:30:00,o,1.9,1.05,0.0,2.1375787974680103,0.00037031944948,0.24,-0.00060386657207,2.61,-2.238,2.593
2022-01-21 07:30:00,o,1.9,1.05,0.95,1.6555513946674,-0.0038037566293,0.419,0.0,1.13,0.002,2.492
2022-01-21 07:30:00,o,1.9,1.1,0.0,2.095807243298187,0.0024521083569,0.26,-0.0012946375541,2.5,-1.992,2.944
2022-01-21 07:30:00,o,1.9,1.1,0.95,1.6687306059587226,-0.0050549448771,0.419,0.0026268219759,1.13,0.002,2.754
2022-01-21 07:30:00,o,1.9,1.15,0.0,2.095807243298187,0.0024521083569,0.26,-0.0012946375541,2.5,-1.992,2.944
2022-01-21 07:30:00,o,1.9,1.15,0.05,2.095807243298187,0.0024521083569,0.26,-0.0012946375541,2.5,-1.992,2.944
2022-01-21 07:30:00,o,1.9,1.15,0.1,2.134279132474611,-0.00085988214466,0.242,0.000457620485,2.61,-2.238,2.896
2022-01-21 07:30:00,o,1.9,1.15,0.15,2.092766246718483,-0.0030061632906,0.244,0.0016276925743,2.59,-2.193,2.976
2022-01-21 07:30:00,o,1.9,1.15,0.2,2.092766246718483,-0.0030061632906,0.244,0.0016276925743,2.59,-2.193,2.976
2022-01-21 07:30:00,o,1.9,1.15,0.25,2.092766246718483,-0.0030061632906,0.244,0.0016276925743,2.59,-2.193,2.976
2022-01-21 07:30:00,o,1.9,1.15,0.3,2.025494291799399,-0.0032233276244,0.264,0.0014828634062,2.48,-1.948,2.635
2022-01-21 07:30:00,o,1.9,1.15,0.35,2.025494291799399,-0.0032233276244,0.264,0.0014828634062,2.48,-1.948,2.635
2022-01-21 07:30:00,o,1.9,1.15,0.4,1.8978469315795718,-0.0030115731224,0.316,0.0015590359534,2.19,-1.338,2.345
2022-01-21 07:30:00,o,1.9,1.15,0.45,1.771741771307083,-0.0033004095267,0.378,0.0018276320427,1.8,-0.663,2.4
2022-01-21 07:30:00,o,1.9,1.15,0.5,1.771741771307083,-0.0033004095267,0.378,0.0018276320427,1.8,-0.663,2.4
2022-01-21 07:30:00,o,1.9,1.15,0.55,1.771741771307083,-0.0033004095267,0.378,0.0018276320427,1.8,-0.663,2.4
2022-01-21 07:30:00,o,1.9,1.15,0.6,1.6998117194310032,-0.0031183129936,0.413,0.0025478810176,1.35,-0.156,2.325
2022-01-21 07:30:00,o,1.9,1.15,0.65,1.6743098889414771,-0.0034521412604,0.42,0.0026453218686,1.08,0.032,2.427
2022-01-21 07:30:00,o,1.9,1.15,0.7,1.6660122572962428,-0.0035742299312,0.419,0.0,1.13,0.002,2.53
2022-01-21 07:30:00,o,1.9,1.15,0.75,1.6660122572962428,-0.0035742299312,0.419,0.0,1.13,0.002,2.53
2022-01-21 07:30:00,o,1.9,1.15,0.8,1.6575338875579864,-0.0046287418298,0.419,0.0,1.13,0.002,2.883
2022-01-21 07:30:00,o,1.9,1.15,0.85,1.6575338875579864,-0.0046287418298,0.419,0.0,1.13,0.002,2.883
2022-01-21 07:30:00,o,1.9,1.15,0.9,1.6560023206829573,-0.0046260322908,0.419,0.0,1.13,0.002,2.953
2022-01-21 07:30:00,o,1.9,1.15,0.95,1.6632862164470776,-0.0057701953306,0.419,0.0,1.13,0.002,2.732
2022-01-21 07:30:00,o,1.95,0.05,0.0,1.9908359217766773,-0.0020532382514,0.317,0.0013465489618,2.19,-1.338,2.917
2022-01-21 07:30:00,o,1.95,0.05,0.05,1.9908359217766773,-0.0020532382514,0.317,0.0013465489618,2.19,-1.338,2.917
2022-01-21 07:30:00,o,1.95,0.05,0.1,2.0270763036720783,-0.0037783346339,0.293,0.0022469163526,2.32,-1.604,3.221
2022-01-21 07:30:00,o,1.95,0.05,0.15,2.008118774895223,-0.0017101579747,0.29,0.0012932596664,2.33,-1.625,3.146
2022-01-21 07:30:00,o,1.95,0.05,0.2,2.008118774895223,-0.0017101579747,0.29,0.0012932596664,2.33,-1.625,3.146
2022-01-21 07:30:00,o,1.95,0.05,0.25,1.9804397205787019,-0.00058565444102,0.303,0.00033971040558,2.27,-1.5,2.887
2022-01-21 07:30:00,o,1.95,0.05,0.3,1.865932668193186,0.0011072527265,0.346,-0.00040756721929,2.02,-1.018,2.438
2022-01-21 07:30:00,o,1.95,0.05,0.35,1.865932668193186,0.0011072527265,0.346,-0.00040756721929,2.02,-1.018,2.438
2022-01-21 07:30:00,o,1.95,0.05,0.4,1.8091690105722122,0.00061371044125,0.374,-0.00038782511731,1.83,-0.707,2.508
2022-01-21 07:30:00,o,1.95,0.05,0.45,1.7377172970215713,-0.001514756355,0.411,0.00082677743019,1.38,-0.182,2.36
2022-01-21 07:30:00,o,1.95,0.05,0.5,1.7091511923397957,-0.0032459390669,0.424,0.0022344834565,0.79,0.17,2.421
2022-01-21 07:30:00,o,1.95,0.05,0.55,1.7091511923397957,-0.0032459390669,0.424,0.0022344834565,0.79,0.17,2.421
2022-01-21 07:30:00,o,1.95,0.05,0.6,1.7048708822448775,-0.0045262948082,0.422,0.0034415743462,0.98,0.086,2.4
2022-01-21 07:30:00,o,1.95,0.05,0.65,1.6324370448837624,-0.011193261196,0.419,0.0,1.13,0.002,2.422
2022-01-21 07:30:00,o,1.95,0.05,0.7,1.6324370448837624,-0.011193261196,0.419,0.0,1.13,0.002,2.422
2022-01-21 07:30:00,o,1.95,0.05,0.75,1.6114577656683424,-0.012824330167,0.419,0.0,1.13,0.002,2.377
2022-01-21 07:30:00,o,1.95,0.05,0.8,1.599074838264961,-0.019224344106,0.419,0.0,1.13,0.002,2.841
2022-01-21 07:30:00,o,1.95,0.05,0.85,1.5744132788115583,-0.020509383905,0.419,0.0,1.13,0.002,3.173
2022-01-21 07:30:00,o,1.95,0.05,0.9,1.5600860484974142,-0.02239776255,0.419,0.0,1.13,0.002,3.218
2022-01-21 07:30:00,o,1.95,0.05,0.95,1.5499346462256605,-0.024362907132,0.419,0.0,1.13,0.002,3.254
2022-01-21 07:30:00,o,1.95,0.1,0.0,1.9908359217766773,-0.0020532382514,0.317,0.0013465489618,2.19,-1.338,2.917
2022-01-21 07:30:00,o,1.95,0.1,0.95,1.5810161565455538,-0.021976565592,0.419,0.0,1.13,0.002,2.711
2022-01-21 07:30:00,o,1.95,0.15,0.0,2.004312773806763,-0.00099646304175,0.309,0.00063617773692,2.23,-1.418,2.57
2022-01-21 07:30:00,o,1.95,0.15,0.95,1.5810161565455538,-0.021976565592,0.419,0.0,1.13,0.002,2.711
2022-01-21 07:30:00,o,1.95,0.2,0.0,2.004312773806763,-0.00099646304175,0.309,0.00063617773692,2.23,-1.418,2.57
2022-01-21 07:30:00,o,1.95,0.2,0.95,1.6090391819022394,-0.018766891664,0.419,0.0,1.13,0.002,2.405
2022-01-21 07:30:00,o,1.95,0.25,0.0,1.9974999676972223,-0.0015914069911,0.313,0.0010080611565,2.21,-1.378,2.479
2022-01-21 07:30:00,o,1.95,0.25,0.95,1.6205108237143184,-0.016107441713,0.419,0.0,1.13,0.002,2.344
2022-01-21 07:30:00,o,1.95,0.3,0.0,2.0038309031586357,-0.00050767006489,0.309,7.2588073342e-05,2.23,-1.418,2.358
2022-01-21 07:30:00,o,1.95,0.3,0.95,1.6321636138912423,-0.01324882968,0.419,0.0,1.13,0.002,2.296
2022-01-21 07:30:00,o,1.95,0.35,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,1.95,0.35,0.95,1.6443597987415877,-0.011037982313,0.419,0.0,1.13,0.002,2.332
2022-01-21 07:30:00,o,1.95,0.4,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,1.95,0.4,0.95,1.6442514381476254,-0.010694788437,0.419,0.0,1.13,0.002,2.32
2022-01-21 07:30:00,o,1.95,0.45,0.0,2.00914482708573,0.00036160897576,0.306,-0.00035516043927,2.24,-1.438,2.26
2022-01-21 07:30:00,o,1.95,0.45,0.95,1.658860066006634,-0.0043695685262,0.419,0.0,1.13,0.002,2.231
2022-01-21 07:30:00,o,1.95,0.5,0.0,2.00914482708573,0.00036160897576,0.306,-0.00035516043927,2.24,-1.438,2.26
2022-01-21 07:30:00,o,1.95,0.5,0.95,1.666274557681552,-0.0027353253694,0.419,0.0,1.13,0.002,2.264
2022-01-21 07:30:00,o,1.95,0.55,0.0,2.003318329089857,0.00018967648526,0.31,0.00036863787249,2.22,-1.398,2.248
2022-01-21 07:30:00,o,1.95,0.55,0.95,1.666274557681552,-0.0027353253694,0.419,0.0,1.13,0.002,2.264
2022-01-21 07:30:00,o,1.95,0.6,0.0,2.0297854157757453,-0.00050658880655,0.294,-0.00020677015116,2.31,-1.583,2.252
2022-01-21 07:30:00,o,1.95,0.6,0.95,1.6672661193822742,-0.0022831906686,0.419,0.0,1.13,0.002,2.279
2022-01-21 07:30:00,o,1.95,0.65,0.0,2.037669475493576,-0.00095863321749,0.29,0.00037095003518,2.33,-1.625,2.239
2022-01-21 07:30:00,o,1.95,0.65,0.95,1.6655528500750247,-0.0010212856184,0.419,0.0,1.13,0.002,2.228
2022-01-21 07:30:00,o,1.95,0.7,0.0,2.037669475493576,-0.00095863321749,0.29,0.00037095003518,2.33,-1.625,2.239
2022-01-21 07:30:00,o,1.95,0.7,0.95,1.6677890507903115,-0.0004663715595,0.419,0.0,1.13,0.002,2.286
2022-01-21 07:30:00,o,1.95,0.75,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.95,0.75,0.95,1.6677890507903115,-0.0004663715595,0.419,0.0,1.13,0.002,2.286
2022-01-21 07:30:00,o,1.95,0.8,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.95,0.8,0.95,1.6622571604233463,-0.0016792187438,0.419,0.0,1.13,0.002,2.315
2022-01-21 07:30:00,o,1.95,0.85,0.0,2.0732343096353,-0.00096754253708,0.271,0.00011896272071,2.43,-1.839,2.333
2022-01-21 07:30:00,o,1.95,0.85,0.95,1.6622571604233463,-0.0016792187438,0.419,0.0,1.13,0.002,2.315
2022-01-21 07:30:00,o,1.95,0.9,0.0,2.0935722611745304,-0.00098620672973,0.261,0.00029618778998,2.49,-1.97,2.339
2022-01-21 07:30:00,o,1.95,0.9,0.95,1.6622571604233463,-0.0016792187438,0.419,0.0,1.13,0.002,2.315
2022-01-21 07:30:00,o,1.95,0.95,0.0,2.1375787974680103,0.00037031944948,0.24,-0.00060386657207,2.61,-2.238,2.593
2022-01-21 07:30:00,o,1.95,0.95,0.95,1.6608844424143394,-0.0022414394592,0.419,0.0,1.13,0.002,2.368
2022-01-21 07:30:00,o,1.95,1.0,0.0,2.1375787974680103,0.00037031944948,0.24,-0.00060386657207,2.61,-2.238,2.593
2022-01-21 07:30:00,o,1.95,1.0,0.95,1.660542956258607,-0.003402838405,0.419,0.0,1.13,0.002,2.435
2022-01-21 07:30:00,o,1.95,1.05,0.0,2.1375787974680103,0.00037031944948,0.24,-0.00060386657207,2.61,-2.238,2.593
2022-01-21 07:30:00,o,1.95,1.05,0.95,1.665196240212032,-0.0042043292995,0.419,0.0,1.13,0.002,2.516
2022-01-21 07:30:00,o,1.95,1.1,0.0,2.0991002735838933,0.0019887946727,0.258,-0.0014547275908,2.52,-2.037,2.942
2022-01-21 07:30:00,o,1.95,1.1,0.95,1.6687306059587226,-0.0050549448771,0.419,0.0026268219759,1.13,0.002,2.754
2022-01-21 07:30:00,o,1.95,1.15,0.0,2.0991002735838933,0.0019887946727,0.258,-0.0014547275908,2.52,-2.037,2.942
2022-01-21 07:30:00,o,1.95,1.15,0.05,2.0991002735838933,0.0019887946727,0.258,-0.0014547275908,2.52,-2.037,2.942
2022-01-21 07:30:00,o,1.95,1.15,0.1,2.1005221770341955,-0.00084678621506,0.258,0.00061498914175,2.52,-2.037,3.41
2022-01-21 07:30:00,o,1.95,1.15,0.15,2.0875613763083942,-0.0025731797248,0.251,0.0010548728959,2.55,-2.103,3.301
2022-01-21 07:30:00,o,1.95,1.15,0.2,2.0875613763083942,-0.0025731797248,0.251,0.0010548728959,2.55,-2.103,3.301
2022-01-21 07:30:00,o,1.95,1.15,0.25,2.024284482831274,-0.0030406569595,0.263,0.0017705733505,2.48,-1.948,2.6
2022-01-21 07:30:00,o,1.95,1.15,0.3,2.024284482831274,-0.0030406569595,0.263,0.0017705733505,2.48,-1.948,2.6
2022-01-21 07:30:00,o,1.95,1.15,0.35,1.9719110500558095,-0.0030839465188,0.281,0.0018391853629,2.39,-1.752,2.476
2022-01-21 07:30:00,o,1.95,1.15,0.4,1.9719110500558095,-0.0030839465188,0.281,0.0018391853629,2.39,-1.752,2.476
2022-01-21 07:30:00,o,1.95,1.15,0.45,1.8195307749036185,-0.0035520216292,0.35,0.0020282427815,1.99,-0.966,2.419
2022-01-21 07:30:00,o,1.95,1.15,0.5,1.7608219109290189,-0.003481276991,0.384,0.0023115345984,1.75,-0.592,2.435
2022-01-21 07:30:00,o,1.95,1.15,0.55,1.7608219109290189,-0.003481276991,0.384,0.0023115345984,1.75,-0.592,2.435
2022-01-21 07:30:00,o,1.95,1.15,0.6,1.6998117194310032,-0.0031183129936,0.413,0.0025478810176,1.35,-0.156,2.325
2022-01-21 07:30:00,o,1.95,1.15,0.65,1.6743098889414771,-0.0034521412604,0.42,0.0026453218686,1.08,0.032,2.427
2022-01-21 07:30:00,o,1.95,1.15,0.7,1.6743098889414771,-0.0034521412604,0.42,0.0026453218686,1.08,0.032,2.427
2022-01-21 07:30:00,o,1.95,1.15,0.75,1.6664524570481705,-0.0034220454416,0.419,0.0,1.13,0.002,2.449
2022-01-21 07:30:00,o,1.95,1.15,0.8,1.6699487980133612,-0.0051968822394,0.419,0.0035665990856,1.13,0.002,3.239
2022-01-21 07:30:00,o,1.95,1.15,0.85,1.6699487980133612,-0.0051968822394,0.419,0.0035665990856,1.13,0.002,3.239
2022-01-21 07:30:00,o,1.95,1.15,0.9,1.6776616922725145,-0.0055384933629,0.414,0.004088521748,1.32,-0.132,3.262
2022-01-21 07:30:00,o,1.95,1.15,0.95,1.6730024653580744,-0.0057889690082,0.417,0.0040751718369,1.23,-0.064,2.767
2022-01-21 07:30:00,o,2.0,0.05,0.0,2.0009543984064577,-0.002441501739,0.311,0.00152426445,2.22,-1.398,3.046
2022-01-21 07:30:00,o,2.0,0.05,0.05,2.0116338704866497,-0.002630384124,0.305,0.0017874105987,2.25,-1.459,3.326
2022-01-21 07:30:00,o,2.0,0.05,0.1,2.0270763036720783,-0.0037783346339,0.293,0.0022469163526,2.32,-1.604,3.221
2022-01-21 07:30:00,o,2.0,0.05,0.15,2.0270763036720783,-0.0037783346339,0.293,0.0022469163526,2.32,-1.604,3.221
2022-01-21 07:30:00,o,2.0,0.05,0.2,2.008118774895223,-0.0017101579747,0.29,0.0012932596664,2.33,-1.625,3.146
2022-01-21 07:30:00,o,2.0,0.05,0.25,1.9509195400329034,-0.00084526195127,0.314,0.00052083230768,2.2,-1.358,2.664
2022-01-21 07:30:00,o,2.0,0.05,0.3,1.8791130903009932,0.00056257256957,0.343,-0.00039337040841,2.04,-1.054,2.426
2022-01-21 07:30:00,o,2.0,0.05,0.35,1.8091690105722122,0.00061371044125,0.374,-0.00038782511731,1.83,-0.707,2.508
2022-01-21 07:30:00,o,2.0,0.05,0.4,1.8091690105722122,0.00061371044125,0.374,-0.00038782511731,1.83,-0.707,2.508
2022-01-21 07:30:00,o,2.0,0.05,0.45,1.7377172970215713,-0.001514756355,0.411,0.00082677743019,1.38,-0.182,2.36
2022-01-21 07:30:00,o,2.0,0.05,0.5,1.7091511923397957,-0.0032459390669,0.424,0.0022344834565,0.79,0.17,2.421
2022-01-21 07:30:00,o,2.0,0.05,0.55,1.7091511923397957,-0.0032459390669,0.424,0.0022344834565,0.79,0.17,2.421
2022-01-21 07:30:00,o,2.0,0.05,0.6,1.6874397745458942,-0.0041455959419,0.424,0.0,0.79,0.17,2.433
2022-01-21 07:30:00,o,2.0,0.05,0.65,1.6253330331508156,-0.010572739292,0.42,0.0,1.08,0.032,2.481
2022-01-21 07:30:00,o,2.0,0.05,0.7,1.6253330331508156,-0.010572739292,0.42,0.0,1.08,0.032,2.481
2022-01-21 07:30:00,o,2.0,0.05,0.75,1.6015276544646915,-0.013084857808,0.419,0.0,1.13,0.002,2.488
2022-01-21 07:30:00,o,2.0,0.05,0.8,1.573219827114422,-0.018856953293,0.419,0.0,1.13,0.002,2.646
2022-01-21 07:30:00,o,2.0,0.05,0.85,1.573219827114422,-0.018856953293,0.419,0.0,1.13,0.002,2.646
2022-01-21 07:30:00,o,2.0,0.05,0.9,1.5600860484974142,-0.02239776255,0.419,0.0,1.13,0.002,3.218
2022-01-21 07:30:00,o,2.0,0.05,0.95,1.5499346462256605,-0.024362907132,0.419,0.0,1.13,0.002,3.254
2022-01-21 07:30:00,o,2.0,0.1,0.0,1.9908359217766773,-0.0020532382514,0.317,0.0013465489618,2.19,-1.338,2.917
2022-01-21 07:30:00,o,2.0,0.1,0.95,1.5600860484974142,-0.02239776255,0.419,0.0,1.13,0.002,3.218
2022-01-21 07:30:00,o,2.0,0.15,0.0,2.004312773806763,-0.00099646304175,0.309,0.00063617773692,2.23,-1.418,2.57
2022-01-21 07:30:00,o,2.0,0.15,0.95,1.5921212174658848,-0.018613450541,0.419,0.0,1.13,0.002,2.446
2022-01-21 07:30:00,o,2.0,0.2,0.0,1.9974999676972223,-0.0015914069911,0.313,0.0010080611565,2.21,-1.378,2.479
2022-01-21 07:30:00,o,2.0,0.2,0.95,1.5921212174658848,-0.018613450541,0.419,0.0,1.13,0.002,2.446
2022-01-21 07:30:00,o,2.0,0.25,0.0,1.9974999676972223,-0.0015914069911,0.313,0.0010080611565,2.21,-1.378,2.479
2022-01-21 07:30:00,o,2.0,0.25,0.95,1.6112239540289375,-0.015567926954,0.419,0.0,1.13,0.002,2.33
2022-01-21 07:30:00,o,2.0,0.3,0.0,2.0038309031586357,-0.00050767006489,0.309,7.2588073342e-05,2.23,-1.418,2.358
2022-01-21 07:30:00,o,2.0,0.3,0.95,1.6193959785135343,-0.014869634879,0.419,0.0,1.13,0.002,2.3
2022-01-21 07:30:00,o,2.0,0.35,0.0,2.0038309031586357,-0.00050767006489,0.309,7.2588073342e-05,2.23,-1.418,2.358
2022-01-21 07:30:00,o,2.0,0.35,0.95,1.6525750809701454,-0.008915785744,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,2.0,0.4,0.0,2.013330269527678,0.00040450837087,0.304,2.2968428808e-05,2.25,-1.459,2.307
2022-01-21 07:30:00,o,2.0,0.4,0.95,1.6525750809701454,-0.008915785744,0.419,0.0,1.13,0.002,2.314
2022-01-21 07:30:00,o,2.0,0.45,0.0,2.00914482708573,0.00036160897576,0.306,-0.00035516043927,2.24,-1.438,2.26
2022-01-21 07:30:00,o,2.0,0.45,0.95,1.6621437207112704,-0.0054586411358,0.419,0.0,1.13,0.002,2.273
2022-01-21 07:30:00,o,2.0,0.5,0.0,2.003318329089857,0.00018967648526,0.31,0.00036863787249,2.22,-1.398,2.248
2022-01-21 07:30:00,o,2.0,0.5,0.95,1.6685256885568625,-0.0035074824047,0.419,0.0014128859909,1.13,0.002,2.291
2022-01-21 07:30:00,o,2.0,0.55,0.0,2.003318329089857,0.00018967648526,0.31,0.00036863787249,2.22,-1.398,2.248
2022-01-21 07:30:00,o,2.0,0.55,0.95,1.6685256885568625,-0.0035074824047,0.419,0.0014128859909,1.13,0.002,2.291
2022-01-21 07:30:00,o,2.0,0.6,0.0,2.0297854157757453,-0.00050658880655,0.294,-0.00020677015116,2.31,-1.583,2.252
2022-01-21 07:30:00,o,2.0,0.6,0.95,1.666274557681552,-0.0027353253694,0.419,0.0,1.13,0.002,2.264
2022-01-21 07:30:00,o,2.0,0.65,0.0,2.0297854157757453,-0.00050658880655,0.294,-0.00020677015116,2.31,-1.583,2.252
