Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-26 00:30:00,o,2.65,1.15,0.1,1.7682828259000467,-0.01016509103,0.413,0.0,1.35,-0.156,3.15
2023-03-26 00:30:00,o,2.65,1.15,0.15,1.7636525705645303,-0.01360020915,0.418,0.0,1.23,-0.064,2.638
2023-03-26 00:30:00,o,2.65,1.15,0.2,1.7636525705645303,-0.01360020915,0.418,0.0,1.23,-0.064,2.638
2023-03-26 00:30:00,o,2.65,1.15,0.25,1.75378981656494,-0.017106358372,0.424,0.0,0.79,0.17,2.473
2023-03-26 00:30:00,o,2.65,1.15,0.3,1.745059169197412,-0.019789187996,0.427,0.0038894914825,0.63,0.226,2.433
2023-03-26 00:30:00,o,2.65,1.15,0.35,1.745059169197412,-0.019789187996,0.427,0.0038894914825,0.63,0.226,2.433
2023-03-26 00:30:00,o,2.65,1.15,0.4,1.7356627618381235,-0.019991080765,0.427,0.0077158957382,0.63,0.226,2.411
2023-03-26 00:30:00,o,2.65,1.15,0.45,1.71703773611327,-0.018633007832,0.427,0.0140513856,0.63,0.226,2.345
2023-03-26 00:30:00,o,2.65,1.15,0.5,1.7120348577458961,-0.018295128752,0.424,0.013895455719,0.79,0.17,2.381
2023-03-26 00:30:00,o,2.65,1.15,0.55,1.7120348577458961,-0.018295128752,0.424,0.013895455719,0.79,0.17,2.381
2023-03-26 00:30:00,o,2.65,1.15,0.6,1.7141872072750663,-0.016740347076,0.416,0.012816076605,1.26,-0.086,2.376
2023-03-26 00:30:00,o,2.65,1.15,0.65,1.7133897280321124,-0.010656642347,0.393,0.006930328273,1.65,-0.463,2.485
2023-03-26 00:30:00,o,2.65,1.15,0.7,1.7133897280321124,-0.010656642347,0.393,0.006930328273,1.65,-0.463,2.485
2023-03-26 00:30:00,o,2.65,1.15,0.75,1.717770329340342,-0.0075940084339,0.387,0.0048194216403,1.71,-0.539,2.486
2023-03-26 00:30:00,o,2.65,1.15,0.8,1.7216540102221674,-0.0054397092427,0.385,0.0039158700519,1.73,-0.565,2.799
2023-03-26 00:30:00,o,2.65,1.15,0.85,1.7263277677991147,-0.0042930300882,0.382,0.0031423391108,1.77,-0.62,2.634
2023-03-26 00:30:00,o,2.65,1.15,0.9,1.7365956742507378,4.7792944023e-05,0.375,-0.00014544582583,1.82,-0.692,2.685
2023-03-26 00:30:00,o,2.65,1.15,0.95,1.7385982433410367,-0.00029325211817,0.374,0.00031233778587,1.83,-0.707,3.295
2023-03-26 00:30:00,o,2.7,0.05,0.0,1.724095558994076,-0.01420923408,0.413,0.0,1.35,-0.156,2.79
2023-03-26 00:30:00,o,2.7,0.05,0.05,1.7312099016387366,-0.011742919336,0.413,0.0,1.35,-0.156,3.295
2023-03-26 00:30:00,o,2.7,0.05,0.1,1.7583137583249862,-0.0070045378949,0.413,0.0,1.35,-0.156,3.239
2023-03-26 00:30:00,o,2.7,0.05,0.15,1.7522482541777749,-0.0097021248939,0.418,0.0,1.23,-0.064,3.128
2023-03-26 00:30:00,o,2.7,0.05,0.2,1.7522482541777749,-0.0097021248939,0.418,0.0,1.23,-0.064,3.128
2023-03-26 00:30:00,o,2.7,0.05,0.25,1.7511404772389925,-0.011155378733,0.42,0.0,1.08,0.032,2.809
2023-03-26 00:30:00,o,2.7,0.05,0.3,1.7406468619815452,-0.011440017277,0.427,0.0,0.63,0.226,2.34
2023-03-26 00:30:00,o,2.7,0.05,0.35,1.71913232791394,-0.013671405352,0.427,0.0054614501544,0.63,0.226,2.379
2023-03-26 00:30:00,o,2.7,0.05,0.4,1.71913232791394,-0.013671405352,0.427,0.0054614501544,0.63,0.226,2.379
2023-03-26 00:30:00,o,2.7,0.05,0.45,1.7164541077405162,-0.015078251903,0.427,0.0020409782377,0.63,0.226,2.424
2023-03-26 00:30:00,o,2.7,0.05,0.5,1.7121107074756161,-0.013907036447,0.423,0.011017128339,0.98,0.086,2.393
2023-03-26 00:30:00,o,2.7,0.05,0.55,1.7121107074756161,-0.013907036447,0.423,0.011017128339,0.98,0.086,2.393
2023-03-26 00:30:00,o,2.7,0.05,0.6,1.7138683912822246,-0.011373323321,0.41,0.0082975506066,1.42,-0.217,2.388
2023-03-26 00:30:00,o,2.7,0.05,0.65,1.7187922285037922,-0.00825264077,0.391,0.005192877022,1.67,-0.487,2.337
2023-03-26 00:30:00,o,2.7,0.05,0.7,1.7228477270281137,-0.0065924606332,0.384,0.0043985307637,1.75,-0.592,2.475
2023-03-26 00:30:00,o,2.7,0.05,0.75,1.7228477270281137,-0.0065924606332,0.384,0.0043985307637,1.75,-0.592,2.475
2023-03-26 00:30:00,o,2.7,0.05,0.8,1.7293673051927807,-0.0042391759065,0.38,0.003016883017,1.78,-0.634,2.441
2023-03-26 00:30:00,o,2.7,0.05,0.85,1.7403232063829932,-0.0020169364366,0.373,0.001447183525,1.84,-0.722,3.282
2023-03-26 00:30:00,o,2.7,0.05,0.9,1.7474817244467282,-0.00048134180612,0.368,-9.8132755231e-05,1.87,-0.768,3.301
2023-03-26 00:30:00,o,2.7,0.05,0.95,1.7504929667093918,-0.0001465452246,0.367,0.00053495429713,1.88,-0.784,3.291
2023-03-26 00:30:00,o,2.7,0.1,0.0,1.724095558994076,-0.01420923408,0.413,0.0,1.35,-0.156,2.79
2023-03-26 00:30:00,o,2.7,0.1,0.95,1.7453949266862783,-8.5849771621e-05,0.37,0.00038074418782,1.86,-0.753,2.912
2023-03-26 00:30:00,o,2.7,0.15,0.0,1.7320960856853562,-0.011225496265,0.413,0.0,1.35,-0.156,2.522
2023-03-26 00:30:00,o,2.7,0.15,0.95,1.7467509290772152,0.0013325871338,0.369,-0.00065759600643,1.86,-0.753,2.501
2023-03-26 00:30:00,o,2.7,0.2,0.0,1.7320960856853562,-0.011225496265,0.413,0.0,1.35,-0.156,2.522
2023-03-26 00:30:00,o,2.7,0.2,0.95,1.7467509290772152,0.0013325871338,0.369,-0.00065759600643,1.86,-0.753,2.501
2023-03-26 00:30:00,o,2.7,0.25,0.0,1.7364602472469468,-0.009582036305,0.413,0.0,1.35,-0.156,2.399
2023-03-26 00:30:00,o,2.7,0.25,0.95,1.750970984437319,0.0047183227514,0.366,-0.0031455798475,1.88,-0.784,2.316
2023-03-26 00:30:00,o,2.7,0.3,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.7,0.3,0.95,1.750970984437319,0.0047183227514,0.366,-0.0031455798475,1.88,-0.784,2.316
2023-03-26 00:30:00,o,2.7,0.35,0.0,1.745691426703406,-0.0062263287774,0.413,0.0,1.35,-0.156,2.285
2023-03-26 00:30:00,o,2.7,0.35,0.95,1.755386952818869,0.0072842420369,0.364,-0.0040127461745,1.9,-0.816,2.296
2023-03-26 00:30:00,o,2.7,0.4,0.0,1.7467353668712473,-0.0059506029183,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.7,0.4,0.95,1.755386952818869,0.0072842420369,0.364,-0.0040127461745,1.9,-0.816,2.296
2023-03-26 00:30:00,o,2.7,0.45,0.0,1.7467353668712473,-0.0059506029183,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.7,0.45,0.95,1.7591615021494793,0.010283805024,0.361,-0.0065392354471,1.92,-0.848,2.237
2023-03-26 00:30:00,o,2.7,0.5,0.0,1.7480484099116391,-0.0055959207762,0.413,0.0,1.35,-0.156,2.218
2023-03-26 00:30:00,o,2.7,0.5,0.95,1.7591615021494793,0.010283805024,0.361,-0.0065392354471,1.92,-0.848,2.237
2023-03-26 00:30:00,o,2.7,0.55,0.0,1.7480484099116391,-0.0055959207762,0.413,0.0,1.35,-0.156,2.218
2023-03-26 00:30:00,o,2.7,0.55,0.95,1.7578892650549034,0.010345402002,0.362,-0.0063545763753,1.92,-0.848,2.191
2023-03-26 00:30:00,o,2.7,0.6,0.0,1.7488776971256985,-0.0049197752408,0.413,0.0,1.35,-0.156,2.23
2023-03-26 00:30:00,o,2.7,0.6,0.95,1.7568870290533465,0.010237264284,0.363,-0.0059021296435,1.91,-0.832,2.191
2023-03-26 00:30:00,o,2.7,0.65,0.0,1.7445276734725665,-0.0076975308163,0.413,0.0,1.35,-0.156,2.228
2023-03-26 00:30:00,o,2.7,0.65,0.95,1.7568870290533465,0.010237264284,0.363,-0.0059021296435,1.91,-0.832,2.191
2023-03-26 00:30:00,o,2.7,0.7,0.0,1.7438702206278645,-0.010378705322,0.413,0.0,1.35,-0.156,2.22
2023-03-26 00:30:00,o,2.7,0.7,0.95,1.7564154823382874,0.0099214009957,0.363,-0.005997554643,1.91,-0.832,2.243
2023-03-26 00:30:00,o,2.7,0.75,0.0,1.7438702206278645,-0.010378705322,0.413,0.0,1.35,-0.156,2.22
2023-03-26 00:30:00,o,2.7,0.75,0.95,1.7564154823382874,0.0099214009957,0.363,-0.005997554643,1.91,-0.832,2.243
2023-03-26 00:30:00,o,2.7,0.8,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.7,0.8,0.95,1.7476914066182903,0.0055399541756,0.368,-0.0036693070637,1.87,-0.768,2.263
2023-03-26 00:30:00,o,2.7,0.85,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.7,0.85,0.95,1.7476914066182903,0.0055399541756,0.368,-0.0036693070637,1.87,-0.768,2.263
2023-03-26 00:30:00,o,2.7,0.9,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.7,0.9,0.95,1.7476914066182903,0.0055399541756,0.368,-0.0036693070637,1.87,-0.768,2.263
2023-03-26 00:30:00,o,2.7,0.95,0.0,1.738495161786345,-0.019507847513,0.413,0.0,1.35,-0.156,2.447
2023-03-26 00:30:00,o,2.7,0.95,0.95,1.7476914066182903,0.0055399541756,0.368,-0.0036693070637,1.87,-0.768,2.263
2023-03-26 00:30:00,o,2.7,1.0,0.0,1.738495161786345,-0.019507847513,0.413,0.0,1.35,-0.156,2.447
2023-03-26 00:30:00,o,2.7,1.0,0.95,1.7468209521040357,0.0039152295439,0.369,-0.0022038667637,1.86,-0.753,2.409
2023-03-26 00:30:00,o,2.7,1.05,0.0,1.738495161786345,-0.019507847513,0.413,0.0,1.35,-0.156,2.447
2023-03-26 00:30:00,o,2.7,1.05,0.95,1.7438388885102618,0.0027267011093,0.371,-0.0013115664271,1.86,-0.753,2.508
2023-03-26 00:30:00,o,2.7,1.1,0.0,1.7334861634754126,-0.017900730725,0.413,0.0,1.35,-0.156,2.758
2023-03-26 00:30:00,o,2.7,1.1,0.95,1.7426622993482948,0.0015185825006,0.371,-0.0012920651092,1.86,-0.753,2.742
2023-03-26 00:30:00,o,2.7,1.15,0.0,1.7334861634754126,-0.017900730725,0.413,0.0,1.35,-0.156,2.758
2023-03-26 00:30:00,o,2.7,1.15,0.05,1.7380667147774693,-0.013404852972,0.413,0.0,1.35,-0.156,3.206
2023-03-26 00:30:00,o,2.7,1.15,0.1,1.7682828259000467,-0.01016509103,0.413,0.0,1.35,-0.156,3.15
2023-03-26 00:30:00,o,2.7,1.15,0.15,1.7678976160180906,-0.013247163803,0.417,0.0,1.23,-0.064,3.135
2023-03-26 00:30:00,o,2.7,1.15,0.2,1.7636525705645303,-0.01360020915,0.418,0.0,1.23,-0.064,2.638
2023-03-26 00:30:00,o,2.7,1.15,0.25,1.7609424206627218,-0.017339098526,0.423,0.0,0.98,0.086,2.305
2023-03-26 00:30:00,o,2.7,1.15,0.3,1.7462059197956998,-0.021165184223,0.427,0.0058992775706,0.63,0.226,2.444
2023-03-26 00:30:00,o,2.7,1.15,0.35,1.7462059197956998,-0.021165184223,0.427,0.0058992775706,0.63,0.226,2.444
2023-03-26 00:30:00,o,2.7,1.15,0.4,1.7290189200365265,-0.019990387344,0.427,0.011945656982,0.63,0.226,2.303
2023-03-26 00:30:00,o,2.7,1.15,0.45,1.7241611351494084,-0.018273322125,0.427,0.013855373086,0.63,0.226,2.308
2023-03-26 00:30:00,o,2.7,1.15,0.5,1.7141872072750663,-0.016740347076,0.416,0.012816076605,1.26,-0.086,2.376
2023-03-26 00:30:00,o,2.7,1.15,0.55,1.7141872072750663,-0.016740347076,0.416,0.012816076605,1.26,-0.086,2.376
2023-03-26 00:30:00,o,2.7,1.15,0.6,1.7141872072750663,-0.016740347076,0.416,0.012816076605,1.26,-0.086,2.376
2023-03-26 00:30:00,o,2.7,1.15,0.65,1.715050191317644,-0.012312106024,0.398,0.0080114013631,1.6,-0.403,2.428
2023-03-26 00:30:00,o,2.7,1.15,0.7,1.7133897280321124,-0.010656642347,0.393,0.006930328273,1.65,-0.463,2.485
2023-03-26 00:30:00,o,2.7,1.15,0.75,1.722000114150013,-0.0064673001582,0.384,0.0037845666543,1.75,-0.592,2.44
2023-03-26 00:30:00,o,2.7,1.15,0.8,1.7263277677991147,-0.0042930300882,0.382,0.0031423391108,1.77,-0.62,2.634
2023-03-26 00:30:00,o,2.7,1.15,0.85,1.732715340349993,-0.0017484408748,0.378,0.0015534179605,1.8,-0.663,2.609
2023-03-26 00:30:00,o,2.7,1.15,0.9,1.7373834994346395,-0.00036557445692,0.375,0.00060243348813,1.82,-0.692,3.281
2023-03-26 00:30:00,o,2.7,1.15,0.95,1.7385982433410367,-0.00029325211817,0.374,0.00031233778587,1.83,-0.707,3.295
2023-03-26 00:30:00,o,2.75,0.05,0.0,1.7250209056084724,-0.016792271415,0.413,0.0,1.35,-0.156,2.765
2023-03-26 00:30:00,o,2.75,0.05,0.05,1.724095558994076,-0.01420923408,0.413,0.0,1.35,-0.156,2.79
2023-03-26 00:30:00,o,2.75,0.05,0.1,1.7410570053605983,-0.010699252325,0.413,0.0,1.35,-0.156,2.691
2023-03-26 00:30:00,o,2.75,0.05,0.15,1.7511404772389925,-0.011155378733,0.42,0.0,1.08,0.032,2.809
2023-03-26 00:30:00,o,2.75,0.05,0.2,1.7511404772389925,-0.011155378733,0.42,0.0,1.08,0.032,2.809
2023-03-26 00:30:00,o,2.75,0.05,0.25,1.7536902788618263,-0.01431849046,0.42,0.0,1.08,0.032,2.895
2023-03-26 00:30:00,o,2.75,0.05,0.3,1.7301925911769178,-0.017351271876,0.427,0.0,0.63,0.226,2.466
2023-03-26 00:30:00,o,2.75,0.05,0.35,1.7228723900056548,-0.015598980255,0.427,0.0,0.63,0.226,2.383
2023-03-26 00:30:00,o,2.75,0.05,0.4,1.7164541077405162,-0.015078251903,0.427,0.0020409782377,0.63,0.226,2.424
2023-03-26 00:30:00,o,2.75,0.05,0.45,1.7164541077405162,-0.015078251903,0.427,0.0020409782377,0.63,0.226,2.424
2023-03-26 00:30:00,o,2.75,0.05,0.5,1.7121107074756161,-0.013907036447,0.423,0.011017128339,0.98,0.086,2.393
2023-03-26 00:30:00,o,2.75,0.05,0.55,1.7121107074756161,-0.013907036447,0.423,0.011017128339,0.98,0.086,2.393
2023-03-26 00:30:00,o,2.75,0.05,0.6,1.7116891523553484,-0.013380831622,0.414,0.010198666746,1.32,-0.132,2.397
2023-03-26 00:30:00,o,2.75,0.05,0.65,1.7176122603733908,-0.0088378243755,0.39,0.0060100332271,1.69,-0.513,2.399
2023-03-26 00:30:00,o,2.75,0.05,0.7,1.7222800916414067,-0.0067955613057,0.384,0.0041685715856,1.75,-0.592,2.553
2023-03-26 00:30:00,o,2.75,0.05,0.75,1.7222800916414067,-0.0067955613057,0.384,0.0041685715856,1.75,-0.592,2.553
2023-03-26 00:30:00,o,2.75,0.05,0.8,1.7296182933325952,-0.0040603623445,0.379,0.002062082407,1.8,-0.663,2.646
2023-03-26 00:30:00,o,2.75,0.05,0.85,1.7341434932336974,-0.0028263772261,0.377,0.0021174606,1.81,-0.678,2.969
2023-03-26 00:30:00,o,2.75,0.05,0.9,1.7453949266862783,-8.5849771621e-05,0.37,0.00038074418782,1.86,-0.753,2.912
2023-03-26 00:30:00,o,2.75,0.05,0.95,1.7481027107819944,1.5513841607e-05,0.368,-2.2231238524e-05,1.87,-0.768,2.77
2023-03-26 00:30:00,o,2.75,0.1,0.0,1.724095558994076,-0.01420923408,0.413,0.0,1.35,-0.156,2.79
2023-03-26 00:30:00,o,2.75,0.1,0.95,1.7453949266862783,-8.5849771621e-05,0.37,0.00038074418782,1.86,-0.753,2.912
2023-03-26 00:30:00,o,2.75,0.15,0.0,1.7320960856853562,-0.011225496265,0.413,0.0,1.35,-0.156,2.522
2023-03-26 00:30:00,o,2.75,0.15,0.95,1.744621514112928,0.00085313113314,0.37,-0.0006722561362,1.86,-0.753,2.497
2023-03-26 00:30:00,o,2.75,0.2,0.0,1.7320960856853562,-0.011225496265,0.413,0.0,1.35,-0.156,2.522
2023-03-26 00:30:00,o,2.75,0.2,0.95,1.7424894645817752,0.00081009706179,0.371,-0.00096091517673,1.86,-0.753,2.394
2023-03-26 00:30:00,o,2.75,0.25,0.0,1.7320960856853562,-0.011225496265,0.413,0.0,1.35,-0.156,2.522
2023-03-26 00:30:00,o,2.75,0.25,0.95,1.7447700536705746,0.0026186012279,0.37,-0.0016693070637,1.86,-0.753,2.282
2023-03-26 00:30:00,o,2.75,0.3,0.0,1.7424501743585699,-0.0074020406415,0.413,0.0,1.35,-0.156,2.261
2023-03-26 00:30:00,o,2.75,0.3,0.95,1.753820438961392,0.0074120072977,0.365,-0.0040500635024,1.9,-0.816,2.257
2023-03-26 00:30:00,o,2.75,0.35,0.0,1.7467353668712473,-0.0059506029183,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.75,0.35,0.95,1.753820438961392,0.0074120072977,0.365,-0.0040500635024,1.9,-0.816,2.257
2023-03-26 00:30:00,o,2.75,0.4,0.0,1.7467353668712473,-0.0059506029183,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.75,0.4,0.95,1.753820438961392,0.0074120072977,0.365,-0.0040500635024,1.9,-0.816,2.257
2023-03-26 00:30:00,o,2.75,0.45,0.0,1.7467353668712473,-0.0059506029183,0.413,0.0,1.35,-0.156,2.248
2023-03-26 00:30:00,o,2.75,0.45,0.95,1.756346989433602,0.0091994124016,0.363,-0.0055971648974,1.91,-0.832,2.228
2023-03-26 00:30:00,o,2.75,0.5,0.0,1.7480484099116391,-0.0055959207762,0.413,0.0,1.35,-0.156,2.218
2023-03-26 00:30:00,o,2.75,0.5,0.95,1.7591615021494793,0.010283805024,0.361,-0.0065392354471,1.92,-0.848,2.237
2023-03-26 00:30:00,o,2.75,0.55,0.0,1.7480484099116391,-0.0055959207762,0.413,0.0,1.35,-0.156,2.218
2023-03-26 00:30:00,o,2.75,0.55,0.95,1.7578892650549034,0.010345402002,0.362,-0.0063545763753,1.92,-0.848,2.191
2023-03-26 00:30:00,o,2.75,0.6,0.0,1.745644624366781,-0.0066343610933,0.413,0.0,1.35,-0.156,2.202
2023-03-26 00:30:00,o,2.75,0.6,0.95,1.7568870290533465,0.010237264284,0.363,-0.0059021296435,1.91,-0.832,2.191
2023-03-26 00:30:00,o,2.75,0.65,0.0,1.7413643589059624,-0.010130298765,0.413,0.0,1.35,-0.156,2.207
2023-03-26 00:30:00,o,2.75,0.65,0.95,1.7564154823382874,0.0099214009957,0.363,-0.005997554643,1.91,-0.832,2.243
2023-03-26 00:30:00,o,2.75,0.7,0.0,1.7438702206278645,-0.010378705322,0.413,0.0,1.35,-0.156,2.22
2023-03-26 00:30:00,o,2.75,0.7,0.95,1.7533838658375775,0.0089500532865,0.365,-0.0052627083292,1.9,-0.816,2.208
2023-03-26 00:30:00,o,2.75,0.75,0.0,1.7438702206278645,-0.010378705322,0.413,0.0,1.35,-0.156,2.22
2023-03-26 00:30:00,o,2.75,0.75,0.95,1.7491254009631043,0.0071233865652,0.367,-0.0047615906033,1.88,-0.784,2.162
2023-03-26 00:30:00,o,2.75,0.8,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.75,0.8,0.95,1.7463461303768628,0.005399510136,0.369,-0.0034139883479,1.86,-0.753,2.176
2023-03-26 00:30:00,o,2.75,0.85,0.0,1.7419076059742735,-0.014165303769,0.413,0.0,1.35,-0.156,2.246
2023-03-26 00:30:00,o,2.75,0.85,0.95,1.747334109615905,0.0048446450341,0.368,-0.0034606565196,1.87,-0.768,2.314
2023-03-26 00:30:00,o,2.75,0.9,0.0,1.7471009313649863,-0.018381350828,0.413,0.0,1.35,-0.156,2.259
2023-03-26 00:30:00,o,2.75,0.9,0.95,1.747334109615905,0.0048446450341,0.368,-0.0034606565196,1.87,-0.768,2.314
2023-03-26 00:30:00,o,2.75,0.95,0.0,1.7373914499784782,-0.024551415673,0.413,0.0,1.35,-0.156,2.369
2023-03-26 00:30:00,o,2.75,0.95,0.95,1.7480018609040842,0.0050333415926,0.368,-0.0031651428295,1.87,-0.768,2.328
2023-03-26 00:30:00,o,2.75,1.0,0.0,1.7373914499784782,-0.024551415673,0.413,0.0,1.35,-0.156,2.369
2023-03-26 00:30:00,o,2.75,1.0,0.95,1.7468209521040357,0.0039152295439,0.369,-0.0022038667637,1.86,-0.753,2.409
2023-03-26 00:30:00,o,2.75,1.05,0.0,1.738495161786345,-0.019507847513,0.413,0.0,1.35,-0.156,2.447
2023-03-26 00:30:00,o,2.75,1.05,0.95,1.7438388885102618,0.0027267011093,0.371,-0.0013115664271,1.86,-0.753,2.508
2023-03-26 00:30:00,o,2.75,1.1,0.0,1.7334861634754126,-0.017900730725,0.413,0.0,1.35,-0.156,2.758
2023-03-26 00:30:00,o,2.75,1.1,0.95,1.7426622993482948,0.0015185825006,0.371,-0.0012920651092,1.86,-0.753,2.742
2023-03-26 00:30:00,o,2.75,1.15,0.0,1.7338069364288413,-0.021930751959,0.413,0.0,1.35,-0.156,2.729
2023-03-26 00:30:00,o,2.75,1.15,0.05,1.7334861634754126,-0.017900730725,0.413,0.0,1.35,-0.156,2.758
2023-03-26 00:30:00,o,2.75,1.15,0.1,1.7496513029910297,-0.016939984642,0.413,0.0,1.35,-0.156,2.678
2023-03-26 00:30:00,o,2.75,1.15,0.15,1.7708667332394712,-0.017718756329,0.417,0.0,1.23,-0.064,2.912
2023-03-26 00:30:00,o,2.75,1.15,0.2,1.7678086728873768,-0.018161452245,0.419,0.0,1.13,0.002,2.364
2023-03-26 00:30:00,o,2.75,1.15,0.25,1.7547228296516937,-0.020610863129,0.425,0.0,0.79,0.17,2.395
2023-03-26 00:30:00,o,2.75,1.15,0.3,1.7462059197956998,-0.021165184223,0.427,0.0058992775706,0.63,0.226,2.444
2023-03-26 00:30:00,o,2.75,1.15,0.35,1.7392953835357428,-0.021805155422,0.427,0.006478612204,0.63,0.226,2.374
2023-03-26 00:30:00,o,2.75,1.15,0.4,1.7392953835357428,-0.021805155422,0.427,0.006478612204,0.63,0.226,2.374
2023-03-26 00:30:00,o,2.75,1.15,0.45,1.7264256241148082,-0.0200918133,0.427,0.016258252248,0.63,0.226,2.315
2023-03-26 00:30:00,o,2.75,1.15,0.5,1.7196129897309733,-0.017889752581,0.419,0.013636051095,1.13,0.002,2.348
2023-03-26 00:30:00,o,2.75,1.15,0.55,1.7141872072750663,-0.016740347076,0.416,0.012816076605,1.26,-0.086,2.376
2023-03-26 00:30:00,o,2.75,1.15,0.6,1.7141872072750663,-0.016740347076,0.416,0.012816076605,1.26,-0.086,2.376
2023-03-26 00:30:00,o,2.75,1.15,0.65,1.720977487526168,-0.008357421532,0.388,0.0058895974502,1.71,-0.539,2.459
2023-03-26 00:30:00,o,2.75,1.15,0.7,1.720977487526168,-0.008357421532,0.388,0.0058895974502,1.71,-0.539,2.459
2023-03-26 00:30:00,o,2.75,1.15,0.75,1.720977487526168,-0.008357421532,0.388,0.0058895974502,1.71,-0.539,2.459
2023-03-26 00:30:00,o,2.75,1.15,0.8,1.730572342843414,-0.0030341382559,0.379,0.002016883017,1.8,-0.663,3.299
2023-03-26 00:30:00,o,2.75,1.15,0.85,1.7337989199918555,-0.0016642414705,0.377,0.0011779088357,1.81,-0.678,3.25
2023-03-26 00:30:00,o,2.75,1.15,0.9,1.7373834994346395,-0.00036557445692,0.375,0.00060243348813,1.82,-0.692,3.281
2023-03-26 00:30:00,o,2.75,1.15,0.95,1.7429057225601823,0.001037459487,0.371,-0.00084420644277,1.86,-0.753,2.779
2023-03-26 00:30:00,o,2.8,0.05,0.0,1.7250209056084724,-0.016792271415,0.413,0.0,1.35,-0.156,2.765
2023-03-26 00:30:00,o,2.8,0.05,0.05,1.7250209056084724,-0.016792271415,0.413,0.0,1.35,-0.156,2.765
2023-03-26 00:30:00,o,2.8,0.05,0.1,1.745309059940828,-0.015452583579,0.413,0.0,1.35,-0.156,2.766
2023-03-26 00:30:00,o,2.8,0.05,0.15,1.7536902788618263,-0.01431849046,0.42,0.0,1.08,0.032,2.895
2023-03-26 00:30:00,o,2.8,0.05,0.2,1.7556690884955153,-0.014910483545,0.418,0.0,1.23,-0.064,3.326
2023-03-26 00:30:00,o,2.8,0.05,0.25,1.752271302843398,-0.016876998077,0.421,0.0,1.03,0.06,2.716
2023-03-26 00:30:00,o,2.8,0.05,0.3,1.7301925911769178,-0.017351271876,0.427,0.0,0.63,0.226,2.466
2023-03-26 00:30:00,o,2.8,0.05,0.35,1.7301925911769178,-0.017351271876,0.427,0.0,0.63,0.226,2.466
2023-03-26 00:30:00,o,2.8,0.05,0.4,1.7228723900056548,-0.015598980255,0.427,0.0,0.63,0.226,2.383
2023-03-26 00:30:00,o,2.8,0.05,0.45,1.7228723900056548,-0.015598980255,0.427,0.0,0.63,0.226,2.383
2023-03-26 00:30:00,o,2.8,0.05,0.5,1.7116891523553484,-0.013380831622,0.414,0.010198666746,1.32,-0.132,2.397
2023-03-26 00:30:00,o,2.8,0.05,0.55,1.7116891523553484,-0.013380831622,0.414,0.010198666746,1.32,-0.132,2.397
2023-03-26 00:30:00,o,2.8,0.05,0.6,1.7116891523553484,-0.013380831622,0.414,0.010198666746,1.32,-0.132,2.397
2023-03-26 00:30:00,o,2.8,0.05,0.65,1.7141955940098739,-0.010841671671,0.398,0.0076600775182,1.6,-0.403,2.445
2023-03-26 00:30:00,o,2.8,0.05,0.7,1.7176122603733908,-0.0088378243755,0.39,0.0060100332271,1.69,-0.513,2.399
2023-03-26 00:30:00,o,2.8,0.05,0.75,1.7222800916414067,-0.0067955613057,0.384,0.0041685715856,1.75,-0.592,2.553
2023-03-26 00:30:00,o,2.8,0.05,0.8,1.7336465795677707,-0.0022635594016,0.377,0.0014568799227,1.81,-0.678,2.504
2023-03-26 00:30:00,o,2.8,0.05,0.85,1.7343517072947652,-0.0021722755675,0.377,0.0018396595211,1.81,-0.678,2.946
2023-03-26 00:30:00,o,2.8,0.05,0.9,1.7366434619358546,-0.0013200450342,0.375,0.00073578560119,1.82,-0.692,3.268
2023-03-26 00:30:00,o,2.8,0.05,0.95,1.7410727723733215,-0.00045699454407,0.372,-5.3371597871e-05,1.84,-0.722,3.17
2023-03-26 00:30:00,o,2.8,0.1,0.0,1.7250209056084724,-0.016792271415,0.413,0.0,1.35,-0.156,2.765
2023-03-26 00:30:00,o,2.8,0.1,0.95,1.7423794429980906,-0.00037710087629,0.372,0.00070412524613,1.84,-0.722,2.939
2023-03-26 00:30:00,o,2.8,0.15,0.0,1.7419233421368168,-0.010347960707,0.413,0.0,1.35,-0.156,2.38
2023-03-26 00:30:00,o,2.8,0.15,0.95,1.7448247659666871,0.00090755140036,0.37,-0.00058061637237,1.86,-0.753,2.508
2023-03-26 00:30:00,o,2.8,0.2,0.0,1.7419233421368168,-0.010347960707,0.413,0.0,1.35,-0.156,2.38
