Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-11 06:30:00,o,2.35,1.15,0.35,2.355336561512381,0.027934710733,0.141,-0.0079007985283,3.38,-3.981,1.729
2022-04-11 06:30:00,o,2.35,1.15,0.4,2.355336561512381,0.027934710733,0.141,-0.0079007985283,3.38,-3.981,1.729
2022-04-11 06:30:00,o,2.35,1.15,0.45,2.3075773268091315,0.028248095877,0.143,-0.0083107402439,3.36,-3.937,1.409
2022-04-11 06:30:00,o,2.35,1.15,0.5,2.260204996502327,0.029447069596,0.153,-0.0083729082121,3.27,-3.737,1.447
2022-04-11 06:30:00,o,2.35,1.15,0.55,2.2381966993790137,0.026150330254,0.16,-0.0077072128933,3.2,-3.58,1.513
2022-04-11 06:30:00,o,2.35,1.15,0.6,2.2381966993790137,0.026150330254,0.16,-0.0077072128933,3.2,-3.58,1.513
2022-04-11 06:30:00,o,2.35,1.15,0.65,2.1917750773129847,0.029342114044,0.176,-0.0086549884051,3.06,-3.263,1.504
2022-04-11 06:30:00,o,2.35,1.15,0.7,2.1917750773129847,0.029342114044,0.176,-0.0086549884051,3.06,-3.263,1.504
2022-04-11 06:30:00,o,2.35,1.15,0.75,2.191973306894509,0.031387739129,0.176,-0.00946253082,3.06,-3.263,1.482
2022-04-11 06:30:00,o,2.35,1.15,0.8,2.1992805938929534,0.033028141939,0.174,-0.0097246889723,3.07,-3.286,2.066
2022-04-11 06:30:00,o,2.35,1.15,0.85,2.1992805938929534,0.033028141939,0.174,-0.0097246889723,3.07,-3.286,2.066
2022-04-11 06:30:00,o,2.35,1.15,0.9,2.2190419742023177,0.036521757097,0.168,-0.010825857625,3.13,-3.422,2.46
2022-04-11 06:30:00,o,2.35,1.15,0.95,2.218758634290217,0.035936130646,0.168,-0.010736074951,3.13,-3.422,2.547
2022-04-11 06:30:00,o,2.4,0.05,0.0,2.319666010956393,0.017818140799,0.171,-0.0055197464619,3.1,-3.354,1.847
2022-04-11 06:30:00,o,2.4,0.05,0.05,2.3219172516574513,0.018593733468,0.17,-0.0060304098724,3.12,-3.399,2.167
2022-04-11 06:30:00,o,2.4,0.05,0.1,2.3263071801574577,0.024160313558,0.169,-0.0074204871059,3.12,-3.399,2.543
2022-04-11 06:30:00,o,2.4,0.05,0.15,2.331832044436249,0.024689148038,0.16,-0.0079146990122,3.2,-3.58,2.52
2022-04-11 06:30:00,o,2.4,0.05,0.2,2.3424286029793087,0.025379108284,0.153,-0.0071644543687,3.27,-3.737,1.93
2022-04-11 06:30:00,o,2.4,0.05,0.25,2.3541045958163958,0.021337004832,0.146,-0.0061167492645,3.33,-3.87,1.546
2022-04-11 06:30:00,o,2.4,0.05,0.3,2.355014515412065,0.020985212976,0.139,-0.0057877187461,3.41,-4.047,1.549
2022-04-11 06:30:00,o,2.4,0.05,0.35,2.352874906859127,0.017479195975,0.141,-0.004363148103,3.38,-3.981,1.476
2022-04-11 06:30:00,o,2.4,0.05,0.4,2.352874906859127,0.017479195975,0.141,-0.004363148103,3.38,-3.981,1.476
2022-04-11 06:30:00,o,2.4,0.05,0.45,2.3415097034480947,0.01995269551,0.139,-0.0055151947495,3.41,-4.047,1.165
2022-04-11 06:30:00,o,2.4,0.05,0.5,2.311251483809939,0.031910839364,0.139,-0.0087918195945,3.41,-4.047,0.957
2022-04-11 06:30:00,o,2.4,0.05,0.55,2.311251483809939,0.031910839364,0.139,-0.0087918195945,3.41,-4.047,0.957
2022-04-11 06:30:00,o,2.4,0.05,0.6,2.2971847167292028,0.037535897572,0.146,-0.0094490260896,3.33,-3.87,0.854
2022-04-11 06:30:00,o,2.4,0.05,0.65,2.289851946555861,0.04216585113,0.149,-0.01114018122,3.3,-3.804,0.734
2022-04-11 06:30:00,o,2.4,0.05,0.7,2.2767007153048744,0.042608823469,0.153,-0.011142602909,3.27,-3.737,0.677
2022-04-11 06:30:00,o,2.4,0.05,0.75,2.2767007153048744,0.042608823469,0.153,-0.011142602909,3.27,-3.737,0.677
2022-04-11 06:30:00,o,2.4,0.05,0.8,2.2617789560155046,0.047679872716,0.157,-0.012686050642,3.22,-3.625,0.578
2022-04-11 06:30:00,o,2.4,0.05,0.85,2.2617789560155046,0.047679872716,0.157,-0.012686050642,3.22,-3.625,0.578
2022-04-11 06:30:00,o,2.4,0.05,0.9,2.25589454816959,0.047415568839,0.158,-0.013277790099,3.22,-3.625,0.536
2022-04-11 06:30:00,o,2.4,0.05,0.95,2.2570182334190068,0.048396854085,0.158,-0.013237275445,3.22,-3.625,0.525
2022-04-11 06:30:00,o,2.4,0.1,0.0,2.319666010956393,0.017818140799,0.171,-0.0055197464619,3.1,-3.354,1.847
2022-04-11 06:30:00,o,2.4,0.1,0.95,2.258907734749995,0.049122040733,0.158,-0.012906372081,3.22,-3.625,0.543
2022-04-11 06:30:00,o,2.4,0.15,0.0,2.3306166672944384,0.01481209871,0.167,-0.0049454799062,3.15,-3.467,1.619
2022-04-11 06:30:00,o,2.4,0.15,0.95,2.2554075979287704,0.048050642938,0.158,-0.01359735614,3.22,-3.625,0.567
2022-04-11 06:30:00,o,2.4,0.2,0.0,2.3306166672944384,0.01481209871,0.167,-0.0049454799062,3.15,-3.467,1.619
2022-04-11 06:30:00,o,2.4,0.2,0.95,2.2554075979287704,0.048050642938,0.158,-0.01359735614,3.22,-3.625,0.567
2022-04-11 06:30:00,o,2.4,0.25,0.0,2.3374273120156777,0.016226700993,0.165,-0.0052088871302,3.16,-3.49,1.548
2022-04-11 06:30:00,o,2.4,0.25,0.95,2.2557812965958615,0.045171204314,0.158,-0.012672461205,3.22,-3.625,0.653
2022-04-11 06:30:00,o,2.4,0.3,0.0,2.348332127316765,0.016275610452,0.162,-0.0047681181376,3.19,-3.557,1.348
2022-04-11 06:30:00,o,2.4,0.3,0.95,2.2557812965958615,0.045171204314,0.158,-0.012672461205,3.22,-3.625,0.653
2022-04-11 06:30:00,o,2.4,0.35,0.0,2.343166266702829,0.010156529948,0.163,-0.003469338452,3.17,-3.512,1.305
2022-04-11 06:30:00,o,2.4,0.35,0.95,2.2535294210833796,0.048929265703,0.159,-0.013385060311,3.2,-3.58,0.698
2022-04-11 06:30:00,o,2.4,0.4,0.0,2.343166266702829,0.010156529948,0.163,-0.003469338452,3.17,-3.512,1.305
2022-04-11 06:30:00,o,2.4,0.4,0.95,2.2343046397583373,0.045013692486,0.164,-0.012825636419,3.16,-3.49,0.698
2022-04-11 06:30:00,o,2.4,0.45,0.0,2.3406800372475804,0.010845032217,0.164,-0.0034665173266,3.16,-3.49,1.23
2022-04-11 06:30:00,o,2.4,0.45,0.95,2.2343046397583373,0.045013692486,0.164,-0.012825636419,3.16,-3.49,0.698
2022-04-11 06:30:00,o,2.4,0.5,0.0,2.341145558331064,0.014297859415,0.164,-0.0044102801457,3.16,-3.49,1.18
2022-04-11 06:30:00,o,2.4,0.5,0.95,2.2264142916449763,0.045600515891,0.166,-0.013333537428,3.15,-3.467,0.794
2022-04-11 06:30:00,o,2.4,0.55,0.0,2.341145558331064,0.014297859415,0.164,-0.0044102801457,3.16,-3.49,1.18
2022-04-11 06:30:00,o,2.4,0.55,0.95,2.2264142916449763,0.045600515891,0.166,-0.013333537428,3.15,-3.467,0.794
2022-04-11 06:30:00,o,2.4,0.6,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.4,0.6,0.95,2.207588593084679,0.041324294743,0.172,-0.011721073195,3.1,-3.354,0.906
2022-04-11 06:30:00,o,2.4,0.65,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.4,0.65,0.95,2.207588593084679,0.041324294743,0.172,-0.011721073195,3.1,-3.354,0.906
2022-04-11 06:30:00,o,2.4,0.7,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.4,0.7,0.95,2.198313363563387,0.047691990338,0.174,-0.01455817035,3.07,-3.286,1.0
2022-04-11 06:30:00,o,2.4,0.75,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.4,0.75,0.95,2.198313363563387,0.047691990338,0.174,-0.01455817035,3.07,-3.286,1.0
2022-04-11 06:30:00,o,2.4,0.8,0.0,2.363083360690934,0.018854223714,0.157,-0.0059926711136,3.22,-3.625,1.345
2022-04-11 06:30:00,o,2.4,0.8,0.95,2.187453033305053,0.044269547096,0.177,-0.013902579319,3.06,-3.263,1.127
2022-04-11 06:30:00,o,2.4,0.85,0.0,2.363083360690934,0.018854223714,0.157,-0.0059926711136,3.22,-3.625,1.345
2022-04-11 06:30:00,o,2.4,0.85,0.95,2.1779201255693565,0.043057998218,0.18,-0.013560021949,3.03,-3.195,1.171
2022-04-11 06:30:00,o,2.4,0.9,0.0,2.363083360690934,0.018854223714,0.157,-0.0059926711136,3.22,-3.625,1.345
2022-04-11 06:30:00,o,2.4,0.9,0.95,2.1823575797645325,0.046382609951,0.179,-0.01420250189,3.04,-3.218,1.2
2022-04-11 06:30:00,o,2.4,0.95,0.0,2.3748271349080436,0.026195213548,0.154,-0.0076482587938,3.25,-3.692,1.563
2022-04-11 06:30:00,o,2.4,0.95,0.95,2.1745888998757077,0.037535606772,0.181,-0.011856701688,3.03,-3.195,1.408
2022-04-11 06:30:00,o,2.4,1.0,0.0,2.3748271349080436,0.026195213548,0.154,-0.0076482587938,3.25,-3.692,1.563
2022-04-11 06:30:00,o,2.4,1.0,0.95,2.1749490114070396,0.037639218061,0.181,-0.011774537524,3.03,-3.195,1.417
2022-04-11 06:30:00,o,2.4,1.05,0.0,2.364839803623696,0.029004942503,0.157,-0.0085869647573,3.22,-3.625,1.594
2022-04-11 06:30:00,o,2.4,1.05,0.95,2.1749490114070396,0.037639218061,0.181,-0.011774537524,3.03,-3.195,1.417
2022-04-11 06:30:00,o,2.4,1.1,0.0,2.3536585384560977,0.035484556015,0.16,-0.011180767,3.2,-3.58,2.214
2022-04-11 06:30:00,o,2.4,1.1,0.95,2.1825915300629624,0.035376018736,0.179,-0.010628097217,3.04,-3.218,1.857
2022-04-11 06:30:00,o,2.4,1.15,0.0,2.3536585384560977,0.035484556015,0.16,-0.011180767,3.2,-3.58,2.214
2022-04-11 06:30:00,o,2.4,1.15,0.05,2.357036758080228,0.0402824533,0.159,-0.012638549356,3.2,-3.58,2.722
2022-04-11 06:30:00,o,2.4,1.15,0.1,2.373748501897441,0.040391924813,0.154,-0.012360756802,3.25,-3.692,2.568
2022-04-11 06:30:00,o,2.4,1.15,0.15,2.380386733603111,0.038821643524,0.146,-0.011081612828,3.33,-3.87,2.41
2022-04-11 06:30:00,o,2.4,1.15,0.2,2.380386733603111,0.038821643524,0.146,-0.011081612828,3.33,-3.87,2.41
2022-04-11 06:30:00,o,2.4,1.15,0.25,2.3748198063111863,0.030231063732,0.143,-0.0087856429735,3.36,-3.937,1.523
2022-04-11 06:30:00,o,2.4,1.15,0.3,2.355336561512381,0.027934710733,0.141,-0.0079007985283,3.38,-3.981,1.729
2022-04-11 06:30:00,o,2.4,1.15,0.35,2.3219296685265176,0.028907610364,0.144,-0.0082304945676,3.35,-3.915,1.468
2022-04-11 06:30:00,o,2.4,1.15,0.4,2.3042405641862875,0.030008798748,0.146,-0.0080667267469,3.33,-3.87,1.527
2022-04-11 06:30:00,o,2.4,1.15,0.45,2.3042405641862875,0.030008798748,0.146,-0.0080667267469,3.33,-3.87,1.527
2022-04-11 06:30:00,o,2.4,1.15,0.5,2.2710373013039176,0.032050827223,0.149,-0.009359645897,3.3,-3.804,1.417
2022-04-11 06:30:00,o,2.4,1.15,0.55,2.260204996502327,0.029447069596,0.153,-0.0083729082121,3.27,-3.737,1.447
2022-04-11 06:30:00,o,2.4,1.15,0.6,2.260204996502327,0.029447069596,0.153,-0.0083729082121,3.27,-3.737,1.447
2022-04-11 06:30:00,o,2.4,1.15,0.65,2.194666942522933,0.031293840949,0.175,-0.0093657643148,3.07,-3.286,1.498
2022-04-11 06:30:00,o,2.4,1.15,0.7,2.1917750773129847,0.029342114044,0.176,-0.0086549884051,3.06,-3.263,1.504
2022-04-11 06:30:00,o,2.4,1.15,0.75,2.191973306894509,0.031387739129,0.176,-0.00946253082,3.06,-3.263,1.482
2022-04-11 06:30:00,o,2.4,1.15,0.8,2.191973306894509,0.031387739129,0.176,-0.00946253082,3.06,-3.263,1.482
2022-04-11 06:30:00,o,2.4,1.15,0.85,2.200349731597828,0.034865021888,0.174,-0.0099591725382,3.07,-3.286,2.413
2022-04-11 06:30:00,o,2.4,1.15,0.9,2.2190419742023177,0.036521757097,0.168,-0.010825857625,3.13,-3.422,2.46
2022-04-11 06:30:00,o,2.4,1.15,0.95,2.218758634290217,0.035936130646,0.168,-0.010736074951,3.13,-3.422,2.547
2022-04-11 06:30:00,o,2.45,0.05,0.0,2.325519768206527,0.023700074992,0.169,-0.0075291033828,3.12,-3.399,1.699
2022-04-11 06:30:00,o,2.45,0.05,0.05,2.324148647286757,0.02243517591,0.169,-0.007564381694,3.12,-3.399,2.382
2022-04-11 06:30:00,o,2.45,0.05,0.1,2.324148647286757,0.02243517591,0.169,-0.007564381694,3.12,-3.399,2.382
2022-04-11 06:30:00,o,2.45,0.05,0.15,2.3424286029793087,0.025379108284,0.153,-0.0071644543687,3.27,-3.737,1.93
2022-04-11 06:30:00,o,2.45,0.05,0.2,2.3424286029793087,0.025379108284,0.153,-0.0071644543687,3.27,-3.737,1.93
2022-04-11 06:30:00,o,2.45,0.05,0.25,2.3541045958163958,0.021337004832,0.146,-0.0061167492645,3.33,-3.87,1.546
2022-04-11 06:30:00,o,2.45,0.05,0.3,2.355014515412065,0.020985212976,0.139,-0.0057877187461,3.41,-4.047,1.549
2022-04-11 06:30:00,o,2.45,0.05,0.35,2.355014515412065,0.020985212976,0.139,-0.0057877187461,3.41,-4.047,1.549
2022-04-11 06:30:00,o,2.45,0.05,0.4,2.3494737414930564,0.027250310641,0.137,-0.007061015401,3.43,-4.09,1.172
2022-04-11 06:30:00,o,2.45,0.05,0.45,2.3375491060274323,0.026976860853,0.136,-0.0070242276959,3.44,-4.112,1.084
2022-04-11 06:30:00,o,2.45,0.05,0.5,2.3230312862804383,0.033050129836,0.135,-0.0091096992243,3.46,-4.156,1.003
2022-04-11 06:30:00,o,2.45,0.05,0.55,2.3230312862804383,0.033050129836,0.135,-0.0091096992243,3.46,-4.156,1.003
2022-04-11 06:30:00,o,2.45,0.05,0.6,2.2971847167292028,0.037535897572,0.146,-0.0094490260896,3.33,-3.87,0.854
2022-04-11 06:30:00,o,2.45,0.05,0.65,2.289851946555861,0.04216585113,0.149,-0.01114018122,3.3,-3.804,0.734
2022-04-11 06:30:00,o,2.45,0.05,0.7,2.289851946555861,0.04216585113,0.149,-0.01114018122,3.3,-3.804,0.734
2022-04-11 06:30:00,o,2.45,0.05,0.75,2.2857777756257853,0.049384127122,0.151,-0.012516128855,3.28,-3.759,0.682
2022-04-11 06:30:00,o,2.45,0.05,0.8,2.268776821993172,0.049509357401,0.155,-0.013235309309,3.25,-3.692,0.622
2022-04-11 06:30:00,o,2.45,0.05,0.85,2.268776821993172,0.049509357401,0.155,-0.013235309309,3.25,-3.692,0.622
2022-04-11 06:30:00,o,2.45,0.05,0.9,2.25589454816959,0.047415568839,0.158,-0.013277790099,3.22,-3.625,0.536
2022-04-11 06:30:00,o,2.45,0.05,0.95,2.260069001745102,0.049830765583,0.157,-0.013777930246,3.22,-3.625,0.536
2022-04-11 06:30:00,o,2.45,0.1,0.0,2.319666010956393,0.017818140799,0.171,-0.0055197464619,3.1,-3.354,1.847
2022-04-11 06:30:00,o,2.45,0.1,0.95,2.258907734749995,0.049122040733,0.158,-0.012906372081,3.22,-3.625,0.543
2022-04-11 06:30:00,o,2.45,0.15,0.0,2.3306166672944384,0.01481209871,0.167,-0.0049454799062,3.15,-3.467,1.619
2022-04-11 06:30:00,o,2.45,0.15,0.95,2.263010802658245,0.050309276467,0.156,-0.014080482904,3.24,-3.67,0.614
2022-04-11 06:30:00,o,2.45,0.2,0.0,2.3374273120156777,0.016226700993,0.165,-0.0052088871302,3.16,-3.49,1.548
2022-04-11 06:30:00,o,2.45,0.2,0.95,2.263010802658245,0.050309276467,0.156,-0.014080482904,3.24,-3.67,0.614
2022-04-11 06:30:00,o,2.45,0.25,0.0,2.3374273120156777,0.016226700993,0.165,-0.0052088871302,3.16,-3.49,1.548
2022-04-11 06:30:00,o,2.45,0.25,0.95,2.264921663622587,0.049122888704,0.156,-0.01320757954,3.24,-3.67,0.623
2022-04-11 06:30:00,o,2.45,0.3,0.0,2.348332127316765,0.016275610452,0.162,-0.0047681181376,3.19,-3.557,1.348
2022-04-11 06:30:00,o,2.45,0.3,0.95,2.2626124369397407,0.052331380977,0.157,-0.013765782005,3.22,-3.625,0.654
2022-04-11 06:30:00,o,2.45,0.35,0.0,2.348332127316765,0.016275610452,0.162,-0.0047681181376,3.19,-3.557,1.348
2022-04-11 06:30:00,o,2.45,0.35,0.95,2.2535294210833796,0.048929265703,0.159,-0.013385060311,3.2,-3.58,0.698
2022-04-11 06:30:00,o,2.45,0.4,0.0,2.348332127316765,0.016275610452,0.162,-0.0047681181376,3.19,-3.557,1.348
2022-04-11 06:30:00,o,2.45,0.4,0.95,2.2535294210833796,0.048929265703,0.159,-0.013385060311,3.2,-3.58,0.698
2022-04-11 06:30:00,o,2.45,0.45,0.0,2.341145558331064,0.014297859415,0.164,-0.0044102801457,3.16,-3.49,1.18
2022-04-11 06:30:00,o,2.45,0.45,0.95,2.2343046397583373,0.045013692486,0.164,-0.012825636419,3.16,-3.49,0.698
2022-04-11 06:30:00,o,2.45,0.5,0.0,2.341145558331064,0.014297859415,0.164,-0.0044102801457,3.16,-3.49,1.18
2022-04-11 06:30:00,o,2.45,0.5,0.95,2.239417110691345,0.051620108537,0.163,-0.014265047884,3.17,-3.512,0.788
2022-04-11 06:30:00,o,2.45,0.55,0.0,2.341145558331064,0.014297859415,0.164,-0.0044102801457,3.16,-3.49,1.18
2022-04-11 06:30:00,o,2.45,0.55,0.95,2.239417110691345,0.051620108537,0.163,-0.014265047884,3.17,-3.512,0.788
2022-04-11 06:30:00,o,2.45,0.6,0.0,2.341145558331064,0.014297859415,0.164,-0.0044102801457,3.16,-3.49,1.18
2022-04-11 06:30:00,o,2.45,0.6,0.95,2.239417110691345,0.051620108537,0.163,-0.014265047884,3.17,-3.512,0.788
2022-04-11 06:30:00,o,2.45,0.65,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.45,0.65,0.95,2.232230976909965,0.055890793703,0.165,-0.015671319124,3.16,-3.49,0.863
2022-04-11 06:30:00,o,2.45,0.7,0.0,2.3468749877472774,0.015980509542,0.162,-0.0051330759385,3.19,-3.557,1.168
2022-04-11 06:30:00,o,2.45,0.7,0.95,2.198313363563387,0.047691990338,0.174,-0.01455817035,3.07,-3.286,1.0
2022-04-11 06:30:00,o,2.45,0.75,0.0,2.348158775313901,0.019176064235,0.162,-0.005735237253,3.19,-3.557,1.15
2022-04-11 06:30:00,o,2.45,0.75,0.95,2.198313363563387,0.047691990338,0.174,-0.01455817035,3.07,-3.286,1.0
2022-04-11 06:30:00,o,2.45,0.8,0.0,2.351514155679822,0.01909185586,0.161,-0.005653402836,3.19,-3.557,1.312
2022-04-11 06:30:00,o,2.45,0.8,0.95,2.187453033305053,0.044269547096,0.177,-0.013902579319,3.06,-3.263,1.127
2022-04-11 06:30:00,o,2.45,0.85,0.0,2.351514155679822,0.01909185586,0.161,-0.005653402836,3.19,-3.557,1.312
2022-04-11 06:30:00,o,2.45,0.85,0.95,2.1823575797645325,0.046382609951,0.179,-0.01420250189,3.04,-3.218,1.2
2022-04-11 06:30:00,o,2.45,0.9,0.0,2.363083360690934,0.018854223714,0.157,-0.0059926711136,3.22,-3.625,1.345
2022-04-11 06:30:00,o,2.45,0.9,0.95,2.1823575797645325,0.046382609951,0.179,-0.01420250189,3.04,-3.218,1.2
2022-04-11 06:30:00,o,2.45,0.95,0.0,2.3748271349080436,0.026195213548,0.154,-0.0076482587938,3.25,-3.692,1.563
2022-04-11 06:30:00,o,2.45,0.95,0.95,2.1708687163935068,0.044324973903,0.182,-0.014253487634,3.01,-3.149,1.403
2022-04-11 06:30:00,o,2.45,1.0,0.0,2.364839803623696,0.029004942503,0.157,-0.0085869647573,3.22,-3.625,1.594
2022-04-11 06:30:00,o,2.45,1.0,0.95,2.166536676101676,0.041608796991,0.184,-0.012781030233,3.0,-3.126,1.439
2022-04-11 06:30:00,o,2.45,1.05,0.0,2.364839803623696,0.029004942503,0.157,-0.0085869647573,3.22,-3.625,1.594
2022-04-11 06:30:00,o,2.45,1.05,0.95,2.166536676101676,0.041608796991,0.184,-0.012781030233,3.0,-3.126,1.439
2022-04-11 06:30:00,o,2.45,1.1,0.0,2.3536585384560977,0.035484556015,0.16,-0.011180767,3.2,-3.58,2.214
2022-04-11 06:30:00,o,2.45,1.1,0.95,2.1825915300629624,0.035376018736,0.179,-0.010628097217,3.04,-3.218,1.857
2022-04-11 06:30:00,o,2.45,1.15,0.0,2.3536585384560977,0.035484556015,0.16,-0.011180767,3.2,-3.58,2.214
2022-04-11 06:30:00,o,2.45,1.15,0.05,2.3536585384560977,0.035484556015,0.16,-0.011180767,3.2,-3.58,2.214
2022-04-11 06:30:00,o,2.45,1.15,0.1,2.373748501897441,0.040391924813,0.154,-0.012360756802,3.25,-3.692,2.568
2022-04-11 06:30:00,o,2.45,1.15,0.15,2.380386733603111,0.038821643524,0.146,-0.011081612828,3.33,-3.87,2.41
2022-04-11 06:30:00,o,2.45,1.15,0.2,2.380520566346142,0.033524451742,0.145,-0.0093961730566,3.35,-3.915,2.14
2022-04-11 06:30:00,o,2.45,1.15,0.25,2.3713911526969724,0.030832034455,0.144,-0.0088906817029,3.35,-3.915,1.65
2022-04-11 06:30:00,o,2.45,1.15,0.3,2.3338420913518023,0.03063523072,0.144,-0.0088821134461,3.35,-3.915,1.637
2022-04-11 06:30:00,o,2.45,1.15,0.35,2.3187393057957872,0.030854754403,0.145,-0.0087149768396,3.35,-3.915,1.636
2022-04-11 06:30:00,o,2.45,1.15,0.4,2.3042405641862875,0.030008798748,0.146,-0.0080667267469,3.33,-3.87,1.527
2022-04-11 06:30:00,o,2.45,1.15,0.45,2.3042405641862875,0.030008798748,0.146,-0.0080667267469,3.33,-3.87,1.527
2022-04-11 06:30:00,o,2.45,1.15,0.5,2.2710373013039176,0.032050827223,0.149,-0.009359645897,3.3,-3.804,1.417
2022-04-11 06:30:00,o,2.45,1.15,0.55,2.2710373013039176,0.032050827223,0.149,-0.009359645897,3.3,-3.804,1.417
2022-04-11 06:30:00,o,2.45,1.15,0.6,2.2501051466976225,0.038250717977,0.156,-0.011760250599,3.24,-3.67,1.339
2022-04-11 06:30:00,o,2.45,1.15,0.65,2.227349286160841,0.039180427574,0.164,-0.011977456372,3.16,-3.49,1.311
2022-04-11 06:30:00,o,2.45,1.15,0.7,2.183412211978426,0.035223074009,0.179,-0.010321621262,3.04,-3.218,1.63
2022-04-11 06:30:00,o,2.45,1.15,0.75,2.183412211978426,0.035223074009,0.179,-0.010321621262,3.04,-3.218,1.63
2022-04-11 06:30:00,o,2.45,1.15,0.8,2.1654520728319286,0.033936060373,0.184,-0.010639010015,3.0,-3.126,1.862
2022-04-11 06:30:00,o,2.45,1.15,0.85,2.1654520728319286,0.033936060373,0.184,-0.010639010015,3.0,-3.126,1.862
2022-04-11 06:30:00,o,2.45,1.15,0.9,2.2190419742023177,0.036521757097,0.168,-0.010825857625,3.13,-3.422,2.46
2022-04-11 06:30:00,o,2.45,1.15,0.95,2.193152436852077,0.034910598871,0.176,-0.010186069836,3.06,-3.263,1.943
2022-04-11 06:30:00,o,2.5,0.05,0.0,2.325519768206527,0.023700074992,0.169,-0.0075291033828,3.12,-3.399,1.699
2022-04-11 06:30:00,o,2.5,0.05,0.05,2.325519768206527,0.023700074992,0.169,-0.0075291033828,3.12,-3.399,1.699
2022-04-11 06:30:00,o,2.5,0.05,0.1,2.3473163519048357,0.025962371477,0.162,-0.0081597858759,3.19,-3.557,2.382
2022-04-11 06:30:00,o,2.5,0.05,0.15,2.3573744743242355,0.024833007934,0.151,-0.0074374919216,3.28,-3.759,2.011
2022-04-11 06:30:00,o,2.5,0.05,0.2,2.3573744743242355,0.024833007934,0.151,-0.0074374919216,3.28,-3.759,2.011
2022-04-11 06:30:00,o,2.5,0.05,0.25,2.3587645469001197,0.024312806376,0.147,-0.007078559659,3.33,-3.87,1.59
2022-04-11 06:30:00,o,2.5,0.05,0.3,2.355014515412065,0.020985212976,0.139,-0.0057877187461,3.41,-4.047,1.549
2022-04-11 06:30:00,o,2.5,0.05,0.35,2.3494737414930564,0.027250310641,0.137,-0.007061015401,3.43,-4.09,1.172
2022-04-11 06:30:00,o,2.5,0.05,0.4,2.3434617694644224,0.032694134352,0.135,-0.0085129952919,3.46,-4.156,1.148
2022-04-11 06:30:00,o,2.5,0.05,0.45,2.3434617694644224,0.032694134352,0.135,-0.0085129952919,3.46,-4.156,1.148
2022-04-11 06:30:00,o,2.5,0.05,0.5,2.329776069558,0.036011453708,0.133,-0.0097151675518,3.47,-4.177,0.945
2022-04-11 06:30:00,o,2.5,0.05,0.55,2.3230312862804383,0.033050129836,0.135,-0.0091096992243,3.46,-4.156,1.003
2022-04-11 06:30:00,o,2.5,0.05,0.6,2.3099983101000503,0.037437346238,0.141,-0.010059577482,3.38,-3.981,0.802
2022-04-11 06:30:00,o,2.5,0.05,0.65,2.295375748345607,0.045976805466,0.148,-0.012021105961,3.31,-3.826,0.738
2022-04-11 06:30:00,o,2.5,0.05,0.7,2.295375748345607,0.045976805466,0.148,-0.012021105961,3.31,-3.826,0.738
2022-04-11 06:30:00,o,2.5,0.05,0.75,2.285928438415539,0.050518681217,0.151,-0.012783623545,3.28,-3.759,0.699
2022-04-11 06:30:00,o,2.5,0.05,0.8,2.2751523529230218,0.05118421451,0.153,-0.013926624504,3.27,-3.737,0.656
2022-04-11 06:30:00,o,2.5,0.05,0.85,2.2751523529230218,0.05118421451,0.153,-0.013926624504,3.27,-3.737,0.656
2022-04-11 06:30:00,o,2.5,0.05,0.9,2.268369666499115,0.052819340784,0.155,-0.014277434864,3.25,-3.692,0.68
2022-04-11 06:30:00,o,2.5,0.05,0.95,2.264593536975382,0.05153821104,0.156,-0.013980543484,3.24,-3.67,0.622
2022-04-11 06:30:00,o,2.5,0.1,0.0,2.325519768206527,0.023700074992,0.169,-0.0075291033828,3.12,-3.399,1.699
2022-04-11 06:30:00,o,2.5,0.1,0.95,2.2646407647145366,0.050653108362,0.156,-0.013717465061,3.24,-3.67,0.59
2022-04-11 06:30:00,o,2.5,0.15,0.0,2.342179802823737,0.024550979635,0.164,-0.0073564118173,3.16,-3.49,1.657
2022-04-11 06:30:00,o,2.5,0.15,0.95,2.263010802658245,0.050309276467,0.156,-0.014080482904,3.24,-3.67,0.614
2022-04-11 06:30:00,o,2.5,0.2,0.0,2.3374273120156777,0.016226700993,0.165,-0.0052088871302,3.16,-3.49,1.548
2022-04-11 06:30:00,o,2.5,0.2,0.95,2.263010802658245,0.050309276467,0.156,-0.014080482904,3.24,-3.67,0.614
2022-04-11 06:30:00,o,2.5,0.25,0.0,2.3374273120156777,0.016226700993,0.165,-0.0052088871302,3.16,-3.49,1.548
2022-04-11 06:30:00,o,2.5,0.25,0.95,2.267568281180481,0.05225332035,0.155,-0.014343637931,3.25,-3.692,0.633
