Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-11 01:30:00,o,3.6,0.9,0.0,1.8061392569675687,-0.018884189012,0.413,0.0,1.35,-0.156,2.306
2023-03-11 01:30:00,o,3.6,0.9,0.95,1.6917885244026984,-0.0084391112456,0.404,0.0055216209927,1.52,-0.315,2.291
2023-03-11 01:30:00,o,3.6,0.95,0.0,1.790559590840941,-0.02185236746,0.413,0.0,1.35,-0.156,2.498
2023-03-11 01:30:00,o,3.6,0.95,0.95,1.6849081682881184,-0.0095566299389,0.409,0.0066883087835,1.42,-0.217,2.352
2023-03-11 01:30:00,o,3.6,1.0,0.0,1.790559590840941,-0.02185236746,0.413,0.0,1.35,-0.156,2.498
2023-03-11 01:30:00,o,3.6,1.0,0.95,1.6837042895574537,-0.010286320903,0.41,0.007371252378,1.42,-0.217,2.451
2023-03-11 01:30:00,o,3.6,1.05,0.0,1.790559590840941,-0.02185236746,0.413,0.0,1.35,-0.156,2.498
2023-03-11 01:30:00,o,3.6,1.05,0.95,1.6837042895574537,-0.010286320903,0.41,0.007371252378,1.42,-0.217,2.451
2023-03-11 01:30:00,o,3.6,1.1,0.0,1.77710769085413,-0.021273594689,0.413,0.0,1.35,-0.156,2.75
2023-03-11 01:30:00,o,3.6,1.1,0.95,1.6833982962510137,-0.010662596927,0.41,0.0074182613149,1.42,-0.217,2.702
2023-03-11 01:30:00,o,3.6,1.15,0.0,1.77710769085413,-0.021273594689,0.413,0.0,1.35,-0.156,2.75
2023-03-11 01:30:00,o,3.6,1.15,0.05,1.7707047682157793,-0.016550200266,0.413,0.0,1.35,-0.156,3.362
2023-03-11 01:30:00,o,3.6,1.15,0.1,1.7801228083755043,-0.007967750595,0.413,0.0,1.35,-0.156,3.273
2023-03-11 01:30:00,o,3.6,1.15,0.15,1.783317457827,-0.0096272546438,0.418,0.0,1.23,-0.064,3.213
2023-03-11 01:30:00,o,3.6,1.15,0.2,1.783317457827,-0.0096272546438,0.418,0.0,1.23,-0.064,3.213
2023-03-11 01:30:00,o,3.6,1.15,0.25,1.789848538497786,-0.0089884890625,0.419,0.0,1.13,0.002,2.577
2023-03-11 01:30:00,o,3.6,1.15,0.3,1.7992164475862125,-0.0080614453368,0.409,0.0060702702031,1.42,-0.217,2.319
2023-03-11 01:30:00,o,3.6,1.15,0.35,1.7958313736380036,-0.0061482692805,0.392,0.0042007158509,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.6,1.15,0.4,1.7915994305838443,-0.0056819631195,0.386,0.0042695713108,1.73,-0.565,2.411
2023-03-11 01:30:00,o,3.6,1.15,0.45,1.7915994305838443,-0.0056819631195,0.386,0.0042695713108,1.73,-0.565,2.411
2023-03-11 01:30:00,o,3.6,1.15,0.5,1.7680976714868604,-0.0037175521902,0.381,0.0026047212647,1.77,-0.62,2.336
2023-03-11 01:30:00,o,3.6,1.15,0.55,1.7549366812905274,-0.0033543468389,0.384,0.0024604381662,1.75,-0.592,2.389
2023-03-11 01:30:00,o,3.6,1.15,0.6,1.7549366812905274,-0.0033543468389,0.384,0.0024604381662,1.75,-0.592,2.389
2023-03-11 01:30:00,o,3.6,1.15,0.65,1.7358862054043565,-0.0044764840899,0.383,0.0032748094102,1.75,-0.592,2.272
2023-03-11 01:30:00,o,3.6,1.15,0.7,1.7176954617380469,-0.0058833387245,0.387,0.0036840597982,1.71,-0.539,2.439
2023-03-11 01:30:00,o,3.6,1.15,0.75,1.7176954617380469,-0.0058833387245,0.387,0.0036840597982,1.71,-0.539,2.439
2023-03-11 01:30:00,o,3.6,1.15,0.8,1.70816585785554,-0.0066331558326,0.393,0.0040520361709,1.65,-0.463,2.362
2023-03-11 01:30:00,o,3.6,1.15,0.85,1.6880993225960017,-0.0092433754145,0.407,0.0066072116366,1.45,-0.245,3.302
2023-03-11 01:30:00,o,3.6,1.15,0.9,1.6810873975024938,-0.010312401596,0.411,0.0066345395868,1.38,-0.182,3.273
2023-03-11 01:30:00,o,3.6,1.15,0.95,1.6815216286951955,-0.010999227118,0.411,0.0073869412316,1.38,-0.182,3.283
2023-03-11 01:30:00,o,3.65,0.05,0.0,1.751733181669066,-0.018433723996,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,3.65,0.05,0.05,1.751733181669066,-0.018433723996,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,3.65,0.05,0.1,1.7596451852559756,-0.012632502904,0.413,0.0,1.35,-0.156,2.725
2023-03-11 01:30:00,o,3.65,0.05,0.15,1.7661301662591258,-0.0074515125193,0.419,0.0,1.13,0.002,2.904
2023-03-11 01:30:00,o,3.65,0.05,0.2,1.7661301662591258,-0.0074515125193,0.419,0.0,1.13,0.002,2.904
2023-03-11 01:30:00,o,3.65,0.05,0.25,1.767519481847482,-0.0068368747145,0.422,0.0,0.98,0.086,2.517
2023-03-11 01:30:00,o,3.65,0.05,0.3,1.7709918466725623,-0.0047205193447,0.425,0.0035644508446,0.79,0.17,2.398
2023-03-11 01:30:00,o,3.65,0.05,0.35,1.7689856936380386,-0.0037906105142,0.411,0.0027528950843,1.38,-0.182,2.411
2023-03-11 01:30:00,o,3.65,0.05,0.4,1.7689856936380386,-0.0037906105142,0.411,0.0027528950843,1.38,-0.182,2.411
2023-03-11 01:30:00,o,3.65,0.05,0.45,1.7647139954475382,-0.0040794474207,0.404,0.0026679290835,1.52,-0.315,2.321
2023-03-11 01:30:00,o,3.65,0.05,0.5,1.7478544227895798,-0.0041479028129,0.393,0.0025570328522,1.65,-0.463,2.362
2023-03-11 01:30:00,o,3.65,0.05,0.55,1.741939077729199,-0.0036197292519,0.391,0.0023864005563,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.65,0.05,0.6,1.741939077729199,-0.0036197292519,0.391,0.0023864005563,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.65,0.05,0.65,1.7298610470505493,-0.0041382394878,0.387,0.0025686999868,1.71,-0.539,2.321
2023-03-11 01:30:00,o,3.65,0.05,0.7,1.7102527964630045,-0.0053243954944,0.392,0.0035545434553,1.67,-0.487,2.474
2023-03-11 01:30:00,o,3.65,0.05,0.75,1.70587226130375,-0.0060698732233,0.395,0.0042016308879,1.63,-0.438,2.518
2023-03-11 01:30:00,o,3.65,0.05,0.8,1.70587226130375,-0.0060698732233,0.395,0.0042016308879,1.63,-0.438,2.518
2023-03-11 01:30:00,o,3.65,0.05,0.85,1.6932519544051738,-0.0072440822632,0.403,0.0046992625454,1.54,-0.336,2.905
2023-03-11 01:30:00,o,3.65,0.05,0.9,1.6830109957074455,-0.0093599650454,0.41,0.0062864197073,1.42,-0.217,2.736
2023-03-11 01:30:00,o,3.65,0.05,0.95,1.6811688489293986,-0.0098064890035,0.411,0.0063492948713,1.38,-0.182,2.608
2023-03-11 01:30:00,o,3.65,0.1,0.0,1.751733181669066,-0.018433723996,0.413,0.0,1.35,-0.156,2.759
2023-03-11 01:30:00,o,3.65,0.1,0.95,1.6830109957074455,-0.0093599650454,0.41,0.0062864197073,1.42,-0.217,2.736
2023-03-11 01:30:00,o,3.65,0.15,0.0,1.7636600544649261,-0.019857631343,0.413,0.0,1.35,-0.156,2.518
2023-03-11 01:30:00,o,3.65,0.15,0.95,1.6830109957074455,-0.0093599650454,0.41,0.0062864197073,1.42,-0.217,2.736
2023-03-11 01:30:00,o,3.65,0.2,0.0,1.7636600544649261,-0.019857631343,0.413,0.0,1.35,-0.156,2.518
2023-03-11 01:30:00,o,3.65,0.2,0.95,1.686028188926378,-0.0091031087776,0.408,0.0061335286212,1.45,-0.245,2.389
2023-03-11 01:30:00,o,3.65,0.25,0.0,1.7665095114954399,-0.019908255707,0.413,0.0,1.35,-0.156,2.434
2023-03-11 01:30:00,o,3.65,0.25,0.95,1.6898946282395753,-0.0082842399869,0.405,0.0051630285849,1.49,-0.285,2.309
2023-03-11 01:30:00,o,3.65,0.3,0.0,1.7830026272279393,-0.018881079897,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.65,0.3,0.95,1.7018959564205538,-0.0070855100761,0.397,0.0042747120829,1.61,-0.415,2.227
2023-03-11 01:30:00,o,3.65,0.35,0.0,1.7830026272279393,-0.018881079897,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.65,0.35,0.95,1.7018959564205538,-0.0070855100761,0.397,0.0042747120829,1.61,-0.415,2.227
2023-03-11 01:30:00,o,3.65,0.4,0.0,1.7885713565183894,-0.018130813943,0.413,0.0,1.35,-0.156,2.26
2023-03-11 01:30:00,o,3.65,0.4,0.95,1.7037383423559316,-0.006895128512,0.396,0.0043510699576,1.61,-0.415,2.27
2023-03-11 01:30:00,o,3.65,0.45,0.0,1.7885713565183894,-0.018130813943,0.413,0.0,1.35,-0.156,2.26
2023-03-11 01:30:00,o,3.65,0.45,0.95,1.7037383423559316,-0.006895128512,0.396,0.0043510699576,1.61,-0.415,2.27
2023-03-11 01:30:00,o,3.65,0.5,0.0,1.7885713565183894,-0.018130813943,0.413,0.0,1.35,-0.156,2.26
2023-03-11 01:30:00,o,3.65,0.5,0.95,1.7037383423559316,-0.006895128512,0.396,0.0043510699576,1.61,-0.415,2.27
2023-03-11 01:30:00,o,3.65,0.55,0.0,1.7891574919114397,-0.017653108163,0.413,0.0,1.35,-0.156,2.241
2023-03-11 01:30:00,o,3.65,0.55,0.95,1.705530169179248,-0.0066058185961,0.395,0.004327467887,1.63,-0.438,2.247
2023-03-11 01:30:00,o,3.65,0.6,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.65,0.6,0.95,1.705530169179248,-0.0066058185961,0.395,0.004327467887,1.63,-0.438,2.247
2023-03-11 01:30:00,o,3.65,0.65,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.65,0.65,0.95,1.706615382568476,-0.0064465347937,0.394,0.0039279627698,1.65,-0.463,2.197
2023-03-11 01:30:00,o,3.65,0.7,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.65,0.7,0.95,1.7007729219068426,-0.0070611569139,0.398,0.0045253952441,1.6,-0.403,2.259
2023-03-11 01:30:00,o,3.65,0.75,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.65,0.75,0.95,1.7007729219068426,-0.0070611569139,0.398,0.0045253952441,1.6,-0.403,2.259
2023-03-11 01:30:00,o,3.65,0.8,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.65,0.8,0.95,1.7014902713370548,-0.007032603787,0.398,0.0049753942083,1.6,-0.403,2.22
2023-03-11 01:30:00,o,3.65,0.85,0.0,1.802198845185343,-0.015465667049,0.413,0.0,1.35,-0.156,2.285
2023-03-11 01:30:00,o,3.65,0.85,0.95,1.7014902713370548,-0.007032603787,0.398,0.0049753942083,1.6,-0.403,2.22
2023-03-11 01:30:00,o,3.65,0.9,0.0,1.802198845185343,-0.015465667049,0.413,0.0,1.35,-0.156,2.285
2023-03-11 01:30:00,o,3.65,0.9,0.95,1.6917885244026984,-0.0084391112456,0.404,0.0055216209927,1.52,-0.315,2.291
2023-03-11 01:30:00,o,3.65,0.95,0.0,1.794627444664508,-0.021613855327,0.413,0.0,1.35,-0.156,2.393
2023-03-11 01:30:00,o,3.65,0.95,0.95,1.6876448765092718,-0.010046421429,0.407,0.0068390259493,1.45,-0.245,2.423
2023-03-11 01:30:00,o,3.65,1.0,0.0,1.790559590840941,-0.02185236746,0.413,0.0,1.35,-0.156,2.498
2023-03-11 01:30:00,o,3.65,1.0,0.95,1.6876448765092718,-0.010046421429,0.407,0.0068390259493,1.45,-0.245,2.423
2023-03-11 01:30:00,o,3.65,1.05,0.0,1.790559590840941,-0.02185236746,0.413,0.0,1.35,-0.156,2.498
2023-03-11 01:30:00,o,3.65,1.05,0.95,1.6876448765092718,-0.010046421429,0.407,0.0068390259493,1.45,-0.245,2.423
2023-03-11 01:30:00,o,3.65,1.1,0.0,1.77710769085413,-0.021273594689,0.413,0.0,1.35,-0.156,2.75
2023-03-11 01:30:00,o,3.65,1.1,0.95,1.6833982962510137,-0.010662596927,0.41,0.0074182613149,1.42,-0.217,2.702
2023-03-11 01:30:00,o,3.65,1.15,0.0,1.7828451263014011,-0.02200278006,0.413,0.0,1.35,-0.156,2.987
2023-03-11 01:30:00,o,3.65,1.15,0.05,1.77710769085413,-0.021273594689,0.413,0.0,1.35,-0.156,2.75
2023-03-11 01:30:00,o,3.65,1.15,0.1,1.7849523331617647,-0.018170055577,0.413,0.0,1.35,-0.156,2.728
2023-03-11 01:30:00,o,3.65,1.15,0.15,1.7930636253959398,-0.0099357376158,0.418,0.0,1.23,-0.064,3.353
2023-03-11 01:30:00,o,3.65,1.15,0.2,1.7975860451602759,-0.0089263083135,0.421,0.0043502090301,1.03,0.06,2.555
2023-03-11 01:30:00,o,3.65,1.15,0.25,1.7975860451602759,-0.0089263083135,0.421,0.0043502090301,1.03,0.06,2.555
2023-03-11 01:30:00,o,3.65,1.15,0.3,1.7938881248610938,-0.0067877209752,0.396,0.0050069975134,1.61,-0.415,2.408
2023-03-11 01:30:00,o,3.65,1.15,0.35,1.7958313736380036,-0.0061482692805,0.392,0.0042007158509,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.65,1.15,0.4,1.7958313736380036,-0.0061482692805,0.392,0.0042007158509,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.65,1.15,0.45,1.7958313736380036,-0.0061482692805,0.392,0.0042007158509,1.67,-0.487,2.386
2023-03-11 01:30:00,o,3.65,1.15,0.5,1.7680976714868604,-0.0037175521902,0.381,0.0026047212647,1.77,-0.62,2.336
2023-03-11 01:30:00,o,3.65,1.15,0.55,1.749767225108372,-0.0036626164671,0.385,0.0024018858203,1.73,-0.565,2.358
2023-03-11 01:30:00,o,3.65,1.15,0.6,1.749767225108372,-0.0036626164671,0.385,0.0024018858203,1.73,-0.565,2.358
2023-03-11 01:30:00,o,3.65,1.15,0.65,1.7298772258082358,-0.0049306017637,0.387,0.0030485818003,1.71,-0.539,2.296
2023-03-11 01:30:00,o,3.65,1.15,0.7,1.7113009599161657,-0.0065691728216,0.391,0.0040314343951,1.67,-0.487,2.511
2023-03-11 01:30:00,o,3.65,1.15,0.75,1.7113009599161657,-0.0065691728216,0.391,0.0040314343951,1.67,-0.487,2.511
2023-03-11 01:30:00,o,3.65,1.15,0.8,1.702456386538203,-0.0078471857952,0.397,0.0051363616713,1.61,-0.415,2.516
2023-03-11 01:30:00,o,3.65,1.15,0.85,1.6919474481612926,-0.0090848934306,0.404,0.0060539794575,1.52,-0.315,2.944
2023-03-11 01:30:00,o,3.65,1.15,0.9,1.6882774070213054,-0.01033632975,0.406,0.0064517882524,1.49,-0.285,2.642
2023-03-11 01:30:00,o,3.65,1.15,0.95,1.6847645968966902,-0.011250863592,0.409,0.0077233867109,1.42,-0.217,2.668
2023-03-11 01:30:00,o,3.7,0.05,0.0,1.7518177877368792,-0.018253264272,0.413,0.0,1.35,-0.156,2.812
2023-03-11 01:30:00,o,3.7,0.05,0.05,1.755821517987245,-0.015273336221,0.413,0.0,1.35,-0.156,3.645
2023-03-11 01:30:00,o,3.7,0.05,0.1,1.7586469979207748,-0.010220397623,0.413,0.0,1.35,-0.156,2.708
2023-03-11 01:30:00,o,3.7,0.05,0.15,1.7646019955633365,-0.0069560904496,0.418,0.0,1.23,-0.064,3.277
2023-03-11 01:30:00,o,3.7,0.05,0.2,1.7639892184722732,-0.0075835652235,0.421,0.0,1.03,0.06,2.682
2023-03-11 01:30:00,o,3.7,0.05,0.25,1.7639892184722732,-0.0075835652235,0.421,0.0,1.03,0.06,2.682
2023-03-11 01:30:00,o,3.7,0.05,0.3,1.7724610694134841,-0.0053498503124,0.424,0.0,0.79,0.17,2.265
2023-03-11 01:30:00,o,3.7,0.05,0.35,1.7647139954475382,-0.0040794474207,0.404,0.0026679290835,1.52,-0.315,2.321
2023-03-11 01:30:00,o,3.7,0.05,0.4,1.7589043262261095,-0.0041865839395,0.4,0.0026905885728,1.57,-0.369,2.385
2023-03-11 01:30:00,o,3.7,0.05,0.45,1.7589043262261095,-0.0041865839395,0.4,0.0026905885728,1.57,-0.369,2.385
2023-03-11 01:30:00,o,3.7,0.05,0.5,1.7478544227895798,-0.0041479028129,0.393,0.0025570328522,1.65,-0.463,2.362
2023-03-11 01:30:00,o,3.7,0.05,0.55,1.7478544227895798,-0.0041479028129,0.393,0.0025570328522,1.65,-0.463,2.362
2023-03-11 01:30:00,o,3.7,0.05,0.6,1.7478544227895798,-0.0041479028129,0.393,0.0025570328522,1.65,-0.463,2.362
2023-03-11 01:30:00,o,3.7,0.05,0.65,1.7307419118500207,-0.004761177027,0.387,0.0029794921934,1.71,-0.539,2.257
2023-03-11 01:30:00,o,3.7,0.05,0.7,1.70587226130375,-0.0060698732233,0.395,0.0042016308879,1.63,-0.438,2.518
2023-03-11 01:30:00,o,3.7,0.05,0.75,1.70587226130375,-0.0060698732233,0.395,0.0042016308879,1.63,-0.438,2.518
2023-03-11 01:30:00,o,3.7,0.05,0.8,1.6932519544051738,-0.0072440822632,0.403,0.0046992625454,1.54,-0.336,2.905
2023-03-11 01:30:00,o,3.7,0.05,0.85,1.6932871570056556,-0.0080908366256,0.403,0.0052824294036,1.54,-0.336,2.752
2023-03-11 01:30:00,o,3.7,0.05,0.9,1.6863502198648925,-0.0098838151609,0.408,0.0068690724451,1.45,-0.245,3.237
2023-03-11 01:30:00,o,3.7,0.05,0.95,1.6838841849608515,-0.0099306689286,0.409,0.0062536727136,1.42,-0.217,3.193
2023-03-11 01:30:00,o,3.7,0.1,0.0,1.7514176864921722,-0.018107333679,0.413,0.0,1.35,-0.156,2.851
2023-03-11 01:30:00,o,3.7,0.1,0.95,1.686493268114507,-0.0094084901256,0.408,0.0066475802224,1.45,-0.245,2.716
2023-03-11 01:30:00,o,3.7,0.15,0.0,1.7648110386557376,-0.019649337642,0.413,0.0,1.35,-0.156,2.482
2023-03-11 01:30:00,o,3.7,0.15,0.95,1.6883397193221723,-0.0092644548634,0.406,0.0057811023961,1.49,-0.285,2.317
2023-03-11 01:30:00,o,3.7,0.2,0.0,1.7648110386557376,-0.019649337642,0.413,0.0,1.35,-0.156,2.482
2023-03-11 01:30:00,o,3.7,0.2,0.95,1.6883397193221723,-0.0092644548634,0.406,0.0057811023961,1.49,-0.285,2.317
2023-03-11 01:30:00,o,3.7,0.25,0.0,1.7711316366931014,-0.020018438959,0.413,0.0,1.35,-0.156,2.336
2023-03-11 01:30:00,o,3.7,0.25,0.95,1.6883397193221723,-0.0092644548634,0.406,0.0057811023961,1.49,-0.285,2.317
2023-03-11 01:30:00,o,3.7,0.3,0.0,1.7765849692481126,-0.019802008044,0.413,0.0,1.35,-0.156,2.292
2023-03-11 01:30:00,o,3.7,0.3,0.95,1.704596598202033,-0.0072190636598,0.396,0.0051195111608,1.61,-0.415,2.169
2023-03-11 01:30:00,o,3.7,0.35,0.0,1.7830026272279393,-0.018881079897,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.7,0.35,0.95,1.7018959564205538,-0.0070855100761,0.397,0.0042747120829,1.61,-0.415,2.227
2023-03-11 01:30:00,o,3.7,0.4,0.0,1.7830026272279393,-0.018881079897,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.7,0.4,0.95,1.7037383423559316,-0.006895128512,0.396,0.0043510699576,1.61,-0.415,2.27
2023-03-11 01:30:00,o,3.7,0.45,0.0,1.7885713565183894,-0.018130813943,0.413,0.0,1.35,-0.156,2.26
2023-03-11 01:30:00,o,3.7,0.45,0.95,1.702284023516512,-0.0072148995744,0.397,0.0046121769701,1.61,-0.415,2.251
2023-03-11 01:30:00,o,3.7,0.5,0.0,1.7891574919114397,-0.017653108163,0.413,0.0,1.35,-0.156,2.241
2023-03-11 01:30:00,o,3.7,0.5,0.95,1.702284023516512,-0.0072148995744,0.397,0.0046121769701,1.61,-0.415,2.251
2023-03-11 01:30:00,o,3.7,0.55,0.0,1.7891574919114397,-0.017653108163,0.413,0.0,1.35,-0.156,2.241
2023-03-11 01:30:00,o,3.7,0.55,0.95,1.703420357325243,-0.0069762886884,0.396,0.0041969488508,1.61,-0.415,2.237
2023-03-11 01:30:00,o,3.7,0.6,0.0,1.7978766496008343,-0.01296050154,0.413,0.0,1.35,-0.156,2.23
2023-03-11 01:30:00,o,3.7,0.6,0.95,1.705530169179248,-0.0066058185961,0.395,0.004327467887,1.63,-0.438,2.247
2023-03-11 01:30:00,o,3.7,0.65,0.0,1.7978766496008343,-0.01296050154,0.413,0.0,1.35,-0.156,2.23
2023-03-11 01:30:00,o,3.7,0.65,0.95,1.706615382568476,-0.0064465347937,0.394,0.0039279627698,1.65,-0.463,2.197
2023-03-11 01:30:00,o,3.7,0.7,0.0,1.8020892578817327,-0.013209496134,0.413,0.0,1.35,-0.156,2.242
2023-03-11 01:30:00,o,3.7,0.7,0.95,1.7120011425022574,-0.0059853985521,0.391,0.004106263433,1.67,-0.487,2.119
2023-03-11 01:30:00,o,3.7,0.75,0.0,1.805867712592634,-0.017482601076,0.413,0.0,1.35,-0.156,2.283
2023-03-11 01:30:00,o,3.7,0.75,0.95,1.7014902713370548,-0.007032603787,0.398,0.0049753942083,1.6,-0.403,2.22
2023-03-11 01:30:00,o,3.7,0.8,0.0,1.802198845185343,-0.015465667049,0.413,0.0,1.35,-0.156,2.285
2023-03-11 01:30:00,o,3.7,0.8,0.95,1.7014902713370548,-0.007032603787,0.398,0.0049753942083,1.6,-0.403,2.22
2023-03-11 01:30:00,o,3.7,0.85,0.0,1.802198845185343,-0.015465667049,0.413,0.0,1.35,-0.156,2.285
2023-03-11 01:30:00,o,3.7,0.85,0.95,1.699959068649416,-0.0075344604827,0.399,0.0053027197047,1.57,-0.369,2.251
2023-03-11 01:30:00,o,3.7,0.9,0.0,1.802198845185343,-0.015465667049,0.413,0.0,1.35,-0.156,2.285
2023-03-11 01:30:00,o,3.7,0.9,0.95,1.6967145121385074,-0.0084047904801,0.401,0.0057467762566,1.56,-0.358,2.262
2023-03-11 01:30:00,o,3.7,0.95,0.0,1.794627444664508,-0.021613855327,0.413,0.0,1.35,-0.156,2.393
2023-03-11 01:30:00,o,3.7,0.95,0.95,1.693981824321287,-0.0090858990589,0.403,0.0063973272038,1.54,-0.336,2.287
2023-03-11 01:30:00,o,3.7,1.0,0.0,1.794627444664508,-0.021613855327,0.413,0.0,1.35,-0.156,2.393
2023-03-11 01:30:00,o,3.7,1.0,0.95,1.6876448765092718,-0.010046421429,0.407,0.0068390259493,1.45,-0.245,2.423
2023-03-11 01:30:00,o,3.7,1.05,0.0,1.794627444664508,-0.021613855327,0.413,0.0,1.35,-0.156,2.393
2023-03-11 01:30:00,o,3.7,1.05,0.95,1.6876448765092718,-0.010046421429,0.407,0.0068390259493,1.45,-0.245,2.423
2023-03-11 01:30:00,o,3.7,1.1,0.0,1.7828451263014011,-0.02200278006,0.413,0.0,1.35,-0.156,2.987
2023-03-11 01:30:00,o,3.7,1.1,0.95,1.6944911268170848,-0.010962034484,0.402,0.0069659407121,1.54,-0.336,3.475
2023-03-11 01:30:00,o,3.7,1.15,0.0,1.7828451263014011,-0.02200278006,0.413,0.0,1.35,-0.156,2.987
2023-03-11 01:30:00,o,3.7,1.15,0.05,1.7828451263014011,-0.02200278006,0.413,0.0,1.35,-0.156,2.987
2023-03-11 01:30:00,o,3.7,1.15,0.1,1.7923076243661586,-0.0090206092778,0.413,0.0,1.35,-0.156,2.979
2023-03-11 01:30:00,o,3.7,1.15,0.15,1.7948643186358375,-0.0092342049143,0.418,0.0,1.23,-0.064,2.785
2023-03-11 01:30:00,o,3.7,1.15,0.2,1.7980495361573263,-0.0084153501037,0.411,0.0061021306781,1.38,-0.182,2.53
2023-03-11 01:30:00,o,3.7,1.15,0.25,1.7980495361573263,-0.0084153501037,0.411,0.0061021306781,1.38,-0.182,2.53
2023-03-11 01:30:00,o,3.7,1.15,0.3,1.7980495361573263,-0.0084153501037,0.411,0.0061021306781,1.38,-0.182,2.53
2023-03-11 01:30:00,o,3.7,1.15,0.35,1.7938881248610938,-0.0067877209752,0.396,0.0050069975134,1.61,-0.415,2.408
2023-03-11 01:30:00,o,3.7,1.15,0.4,1.7938881248610938,-0.0067877209752,0.396,0.0050069975134,1.61,-0.415,2.408
2023-03-11 01:30:00,o,3.7,1.15,0.45,1.7902147702439792,-0.0048166757961,0.388,0.0039170348473,1.71,-0.539,2.26
2023-03-11 01:30:00,o,3.7,1.15,0.5,1.761634703445282,-0.0036910480259,0.382,0.0022272587109,1.77,-0.62,2.284
2023-03-11 01:30:00,o,3.7,1.15,0.55,1.745309059940828,-0.0041103059482,0.389,0.0030413263492,1.69,-0.513,2.368
2023-03-11 01:30:00,o,3.7,1.15,0.6,1.745309059940828,-0.0041103059482,0.389,0.0030413263492,1.69,-0.513,2.368
2023-03-11 01:30:00,o,3.7,1.15,0.65,1.7298772258082358,-0.0049306017637,0.387,0.0030485818003,1.71,-0.539,2.296
2023-03-11 01:30:00,o,3.7,1.15,0.7,1.7154015961230673,-0.0064090190895,0.389,0.0045564077029,1.69,-0.513,2.392
2023-03-11 01:30:00,o,3.7,1.15,0.75,1.7113009599161657,-0.0065691728216,0.391,0.0040314343951,1.67,-0.487,2.511
2023-03-11 01:30:00,o,3.7,1.15,0.8,1.702456386538203,-0.0078471857952,0.397,0.0051363616713,1.61,-0.415,2.516
2023-03-11 01:30:00,o,3.7,1.15,0.85,1.6954991880114152,-0.0091145580193,0.402,0.0064146677148,1.54,-0.336,3.01
2023-03-11 01:30:00,o,3.7,1.15,0.9,1.6944911268170848,-0.010962034484,0.402,0.0069659407121,1.54,-0.336,3.475
2023-03-11 01:30:00,o,3.7,1.15,0.95,1.693436736232442,-0.011776757644,0.403,0.0078086212429,1.54,-0.336,2.776
2023-03-11 01:30:00,o,3.75,0.05,0.0,1.7514176864921722,-0.018107333679,0.413,0.0,1.35,-0.156,2.851
2023-03-11 01:30:00,o,3.75,0.05,0.05,1.7514176864921722,-0.018107333679,0.413,0.0,1.35,-0.156,2.851
2023-03-11 01:30:00,o,3.75,0.05,0.1,1.7538510591987906,-0.0054692108569,0.414,0.0,1.32,-0.132,2.886
2023-03-11 01:30:00,o,3.75,0.05,0.15,1.7538510591987906,-0.0054692108569,0.414,0.0,1.32,-0.132,2.886
2023-03-11 01:30:00,o,3.75,0.05,0.2,1.7591312540617163,-0.006924491908,0.42,0.0,1.08,0.032,2.777
2023-03-11 01:30:00,o,3.75,0.05,0.25,1.7591312540617163,-0.006924491908,0.42,0.0,1.08,0.032,2.777
2023-03-11 01:30:00,o,3.75,0.05,0.3,1.7666656162173098,-0.0061033594927,0.423,0.004584200648,0.98,0.086,2.314
2023-03-11 01:30:00,o,3.75,0.05,0.35,1.7611833398579595,-0.0048054169461,0.403,0.0033517924823,1.54,-0.336,2.33
2023-03-11 01:30:00,o,3.75,0.05,0.4,1.7611833398579595,-0.0048054169461,0.403,0.0033517924823,1.54,-0.336,2.33
2023-03-11 01:30:00,o,3.75,0.05,0.45,1.7589043262261095,-0.0041865839395,0.4,0.0026905885728,1.57,-0.369,2.385
2023-03-11 01:30:00,o,3.75,0.05,0.5,1.7478544227895798,-0.0041479028129,0.393,0.0025570328522,1.65,-0.463,2.362
2023-03-11 01:30:00,o,3.75,0.05,0.55,1.7478544227895798,-0.0041479028129,0.393,0.0025570328522,1.65,-0.463,2.362
