Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-21 01:30:00,o,1.45,0.45,0.0,2.371080798510446,-0.0075005939733,0.155,0.0022073339872,3.25,-3.692,2.029
2024-01-21 01:30:00,o,1.45,0.45,0.95,1.4651894581122977,-0.016682952198,0.419,0.0,1.13,0.002,2.217
2024-01-21 01:30:00,o,1.45,0.5,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.45,0.5,0.95,1.4541433271745905,-0.014632177811,0.419,0.0,1.13,0.002,2.194
2024-01-21 01:30:00,o,1.45,0.55,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.45,0.55,0.95,1.4613934670353592,-0.015322256891,0.419,0.0,1.13,0.002,2.175
2024-01-21 01:30:00,o,1.45,0.6,0.0,2.3141285617003113,-0.0024644553339,0.172,0.00030936520069,3.1,-3.354,1.956
2024-01-21 01:30:00,o,1.45,0.6,0.95,1.4613934670353592,-0.015322256891,0.419,0.0,1.13,0.002,2.175
2024-01-21 01:30:00,o,1.45,0.65,0.0,2.3141285617003113,-0.0024644553339,0.172,0.00030936520069,3.1,-3.354,1.956
2024-01-21 01:30:00,o,1.45,0.65,0.95,1.4674897127574646,-0.015483861359,0.419,0.0,1.13,0.002,2.186
2024-01-21 01:30:00,o,1.45,0.7,0.0,2.334033327595061,-0.0088668146016,0.166,0.0025993209356,3.15,-3.467,1.973
2024-01-21 01:30:00,o,1.45,0.7,0.95,1.4673564822378982,-0.015445665483,0.419,0.0,1.13,0.002,2.206
2024-01-21 01:30:00,o,1.45,0.75,0.0,2.3461220718680975,-0.0099095248617,0.162,0.0025863357414,3.19,-3.557,2.049
2024-01-21 01:30:00,o,1.45,0.75,0.95,1.466036775232349,-0.013941405548,0.419,0.0,1.13,0.002,2.193
2024-01-21 01:30:00,o,1.45,0.8,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.45,0.8,0.95,1.469483281434522,-0.013775853057,0.419,0.0,1.13,0.002,2.18
2024-01-21 01:30:00,o,1.45,0.85,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.45,0.85,0.95,1.4792873164761702,-0.014853357624,0.419,0.0,1.13,0.002,2.223
2024-01-21 01:30:00,o,1.45,0.9,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.45,0.9,0.95,1.4961544186506612,-0.016529977567,0.419,0.0,1.13,0.002,2.225
2024-01-21 01:30:00,o,1.45,0.95,0.0,2.35061236261552,-0.01982670372,0.161,0.0058489439404,3.19,-3.557,2.183
2024-01-21 01:30:00,o,1.45,0.95,0.95,1.4956830676169153,-0.016520884776,0.419,0.0,1.13,0.002,2.267
2024-01-21 01:30:00,o,1.45,1.0,0.0,2.35061236261552,-0.01982670372,0.161,0.0058489439404,3.19,-3.557,2.183
2024-01-21 01:30:00,o,1.45,1.0,0.95,1.5032730332887871,-0.016358105691,0.419,0.0,1.13,0.002,2.285
2024-01-21 01:30:00,o,1.45,1.05,0.0,2.3609662091093955,-0.027284233332,0.158,0.0079614155348,3.22,-3.625,2.441
2024-01-21 01:30:00,o,1.45,1.05,0.95,1.5143750630327109,-0.016720483837,0.419,0.0,1.13,0.002,2.334
2024-01-21 01:30:00,o,1.45,1.1,0.0,2.281337948692772,-0.036019083711,0.183,0.011555952618,3.0,-3.126,2.894
2024-01-21 01:30:00,o,1.45,1.1,0.95,1.5249151475398668,-0.016913619241,0.419,0.0,1.13,0.002,3.065
2024-01-21 01:30:00,o,1.45,1.15,0.0,2.281337948692772,-0.036019083711,0.183,0.011555952618,3.0,-3.126,2.894
2024-01-21 01:30:00,o,1.45,1.15,0.05,2.295190915026475,-0.038717615303,0.179,0.012811891376,3.04,-3.218,2.789
2024-01-21 01:30:00,o,1.45,1.15,0.1,2.2959693232153477,-0.036555986912,0.178,0.011378888578,3.04,-3.218,2.991
2024-01-21 01:30:00,o,1.45,1.15,0.15,2.3171896919529416,-0.035166509217,0.165,0.010998680803,3.16,-3.49,2.853
2024-01-21 01:30:00,o,1.45,1.15,0.2,2.3171896919529416,-0.035166509217,0.165,0.010998680803,3.16,-3.49,2.853
2024-01-21 01:30:00,o,1.45,1.15,0.25,2.3304117439309824,-0.02932131628,0.153,0.0081465985373,3.27,-3.737,2.775
2024-01-21 01:30:00,o,1.45,1.15,0.3,2.1685092688307472,-0.031004566665,0.194,0.01098276203,2.93,-2.966,2.299
2024-01-21 01:30:00,o,1.45,1.15,0.35,2.1685092688307472,-0.031004566665,0.194,0.01098276203,2.93,-2.966,2.299
2024-01-21 01:30:00,o,1.45,1.15,0.4,2.1543691882951093,-0.03395451655,0.199,0.012073119025,2.89,-2.875,2.309
2024-01-21 01:30:00,o,1.45,1.15,0.45,2.0540113660461894,-0.035052589161,0.234,0.015357304645,2.65,-2.328,2.159
2024-01-21 01:30:00,o,1.45,1.15,0.5,1.9737972597741231,-0.035611139378,0.262,0.01747925818,2.49,-1.97,2.158
2024-01-21 01:30:00,o,1.45,1.15,0.55,1.9397987085618293,-0.031008257425,0.279,0.016329398183,2.4,-1.774,2.136
2024-01-21 01:30:00,o,1.45,1.15,0.6,1.6848722798896347,-0.026175323977,0.42,0.018852506926,1.08,0.032,2.128
2024-01-21 01:30:00,o,1.45,1.15,0.65,1.6848722798896347,-0.026175323977,0.42,0.018852506926,1.08,0.032,2.128
2024-01-21 01:30:00,o,1.45,1.15,0.7,1.60629535768743,-0.026070814208,0.419,0.0,1.13,0.002,2.378
2024-01-21 01:30:00,o,1.45,1.15,0.75,1.60629535768743,-0.026070814208,0.419,0.0,1.13,0.002,2.378
2024-01-21 01:30:00,o,1.45,1.15,0.8,1.5664964155357621,-0.022447227204,0.419,0.0,1.13,0.002,2.553
2024-01-21 01:30:00,o,1.45,1.15,0.85,1.5664964155357621,-0.022447227204,0.419,0.0,1.13,0.002,2.553
2024-01-21 01:30:00,o,1.45,1.15,0.9,1.5245518948752046,-0.015514670839,0.419,0.0,1.13,0.002,2.756
2024-01-21 01:30:00,o,1.45,1.15,0.95,1.5245518948752046,-0.015514670839,0.419,0.0,1.13,0.002,2.756
2024-01-21 01:30:00,o,1.5,0.05,0.0,2.3120503511802384,-0.0011205968848,0.173,0.00020052671942,3.09,-3.331,2.807
2024-01-21 01:30:00,o,1.5,0.05,0.05,2.231306444492661,0.00036730259551,0.202,0.00029100640472,2.86,-2.806,2.951
2024-01-21 01:30:00,o,1.5,0.05,0.1,2.281287957437861,0.011415584843,0.183,-0.0044636494962,3.0,-3.126,3.209
2024-01-21 01:30:00,o,1.5,0.05,0.15,2.3385700328236037,0.011527993529,0.158,-0.0032149061785,3.22,-3.625,2.985
2024-01-21 01:30:00,o,1.5,0.05,0.2,2.3385700328236037,0.011527993529,0.158,-0.0032149061785,3.22,-3.625,2.985
2024-01-21 01:30:00,o,1.5,0.05,0.25,2.3541929838256364,0.0023676991711,0.148,-0.00055533254859,3.31,-3.826,2.389
2024-01-21 01:30:00,o,1.5,0.05,0.3,2.222999840348694,-0.00056099332684,0.176,0.00032001986927,3.06,-3.263,2.348
2024-01-21 01:30:00,o,1.5,0.05,0.35,2.222999840348694,-0.00056099332684,0.176,0.00032001986927,3.06,-3.263,2.348
2024-01-21 01:30:00,o,1.5,0.05,0.4,2.222999840348694,-0.00056099332684,0.176,0.00032001986927,3.06,-3.263,2.348
2024-01-21 01:30:00,o,1.5,0.05,0.45,2.04854279052491,-0.0045471827475,0.229,0.0017493157064,2.69,-2.419,2.148
2024-01-21 01:30:00,o,1.5,0.05,0.5,1.971966643900576,-0.0074269232116,0.262,0.0035182615426,2.49,-1.97,2.124
2024-01-21 01:30:00,o,1.5,0.05,0.55,1.9092350033683074,-0.012893343428,0.291,0.0064891263467,2.33,-1.625,2.19
2024-01-21 01:30:00,o,1.5,0.05,0.6,1.7657057996869476,-0.015165730401,0.367,0.0095837000615,1.88,-0.784,2.168
2024-01-21 01:30:00,o,1.5,0.05,0.65,1.7657057996869476,-0.015165730401,0.367,0.0095837000615,1.88,-0.784,2.168
2024-01-21 01:30:00,o,1.5,0.05,0.7,1.716921073166761,-0.014313021129,0.392,0.0094172568578,1.67,-0.487,2.151
2024-01-21 01:30:00,o,1.5,0.05,0.75,1.716921073166761,-0.014313021129,0.392,0.0094172568578,1.67,-0.487,2.151
2024-01-21 01:30:00,o,1.5,0.05,0.8,1.5845686642432717,-0.018001323537,0.419,0.0,1.13,0.002,2.43
2024-01-21 01:30:00,o,1.5,0.05,0.85,1.5390258884358325,-0.015620727771,0.419,0.0,1.13,0.002,2.93
2024-01-21 01:30:00,o,1.5,0.05,0.9,1.5276685603804576,-0.01490791588,0.419,0.0,1.13,0.002,2.975
2024-01-21 01:30:00,o,1.5,0.05,0.95,1.5276685603804576,-0.01490791588,0.419,0.0,1.13,0.002,2.975
2024-01-21 01:30:00,o,1.5,0.1,0.0,2.3120503511802384,-0.0011205968848,0.173,0.00020052671942,3.09,-3.331,2.807
2024-01-21 01:30:00,o,1.5,0.1,0.95,1.5133108434738618,-0.017055366411,0.419,0.0,1.13,0.002,2.592
2024-01-21 01:30:00,o,1.5,0.15,0.0,2.375107360946124,-0.0047001612189,0.154,0.0015593580992,3.25,-3.692,2.503
2024-01-21 01:30:00,o,1.5,0.15,0.95,1.509793728325618,-0.019187211947,0.419,0.0,1.13,0.002,2.433
2024-01-21 01:30:00,o,1.5,0.2,0.0,2.375107360946124,-0.0047001612189,0.154,0.0015593580992,3.25,-3.692,2.503
2024-01-21 01:30:00,o,1.5,0.2,0.95,1.510545010206612,-0.021776131876,0.419,0.0,1.13,0.002,2.259
2024-01-21 01:30:00,o,1.5,0.25,0.0,2.375107360946124,-0.0047001612189,0.154,0.0015593580992,3.25,-3.692,2.503
2024-01-21 01:30:00,o,1.5,0.25,0.95,1.510545010206612,-0.021776131876,0.419,0.0,1.13,0.002,2.259
2024-01-21 01:30:00,o,1.5,0.3,0.0,2.396845946847926,-0.0081023126589,0.148,0.0026011569732,3.31,-3.826,2.158
2024-01-21 01:30:00,o,1.5,0.3,0.95,1.5046747087698833,-0.020940140626,0.419,0.0,1.13,0.002,2.227
2024-01-21 01:30:00,o,1.5,0.35,0.0,2.396845946847926,-0.0081023126589,0.148,0.0026011569732,3.31,-3.826,2.158
2024-01-21 01:30:00,o,1.5,0.35,0.95,1.4816002645536286,-0.020444289324,0.419,0.0,1.13,0.002,2.23
2024-01-21 01:30:00,o,1.5,0.4,0.0,2.396845946847926,-0.0081023126589,0.148,0.0026011569732,3.31,-3.826,2.158
2024-01-21 01:30:00,o,1.5,0.4,0.95,1.4816002645536286,-0.020444289324,0.419,0.0,1.13,0.002,2.23
2024-01-21 01:30:00,o,1.5,0.45,0.0,2.371080798510446,-0.0075005939733,0.155,0.0022073339872,3.25,-3.692,2.029
2024-01-21 01:30:00,o,1.5,0.45,0.95,1.4878874882380877,-0.020736485973,0.419,0.0,1.13,0.002,2.215
2024-01-21 01:30:00,o,1.5,0.5,0.0,2.371080798510446,-0.0075005939733,0.155,0.0022073339872,3.25,-3.692,2.029
2024-01-21 01:30:00,o,1.5,0.5,0.95,1.4613934670353592,-0.015322256891,0.419,0.0,1.13,0.002,2.175
2024-01-21 01:30:00,o,1.5,0.55,0.0,2.3467557815702436,-0.00123931712,0.162,0.00015797234682,3.19,-3.557,2.028
2024-01-21 01:30:00,o,1.5,0.55,0.95,1.4628919140999985,-0.01648182054,0.419,0.0,1.13,0.002,2.192
2024-01-21 01:30:00,o,1.5,0.6,0.0,2.334033327595061,-0.0088668146016,0.166,0.0025993209356,3.15,-3.467,1.973
2024-01-21 01:30:00,o,1.5,0.6,0.95,1.4628919140999985,-0.01648182054,0.419,0.0,1.13,0.002,2.192
2024-01-21 01:30:00,o,1.5,0.65,0.0,2.334033327595061,-0.0088668146016,0.166,0.0025993209356,3.15,-3.467,1.973
2024-01-21 01:30:00,o,1.5,0.65,0.95,1.4674897127574646,-0.015483861359,0.419,0.0,1.13,0.002,2.186
2024-01-21 01:30:00,o,1.5,0.7,0.0,2.334033327595061,-0.0088668146016,0.166,0.0025993209356,3.15,-3.467,1.973
2024-01-21 01:30:00,o,1.5,0.7,0.95,1.4673564822378982,-0.015445665483,0.419,0.0,1.13,0.002,2.206
2024-01-21 01:30:00,o,1.5,0.75,0.0,2.3461220718680975,-0.0099095248617,0.162,0.0025863357414,3.19,-3.557,2.049
2024-01-21 01:30:00,o,1.5,0.75,0.95,1.4673564822378982,-0.015445665483,0.419,0.0,1.13,0.002,2.206
2024-01-21 01:30:00,o,1.5,0.8,0.0,2.3461220718680975,-0.0099095248617,0.162,0.0025863357414,3.19,-3.557,2.049
2024-01-21 01:30:00,o,1.5,0.8,0.95,1.4673564822378982,-0.015445665483,0.419,0.0,1.13,0.002,2.206
2024-01-21 01:30:00,o,1.5,0.85,0.0,2.3461220718680975,-0.0099095248617,0.162,0.0025863357414,3.19,-3.557,2.049
2024-01-21 01:30:00,o,1.5,0.85,0.95,1.4961544186506612,-0.016529977567,0.419,0.0,1.13,0.002,2.225
2024-01-21 01:30:00,o,1.5,0.9,0.0,2.337013756225038,-0.0059001890295,0.165,0.0016035637868,3.16,-3.49,2.038
2024-01-21 01:30:00,o,1.5,0.9,0.95,1.4956830676169153,-0.016520884776,0.419,0.0,1.13,0.002,2.267
2024-01-21 01:30:00,o,1.5,0.95,0.0,2.3609662091093955,-0.027284233332,0.158,0.0079614155348,3.22,-3.625,2.441
2024-01-21 01:30:00,o,1.5,0.95,0.95,1.4956830676169153,-0.016520884776,0.419,0.0,1.13,0.002,2.267
2024-01-21 01:30:00,o,1.5,1.0,0.0,2.3609662091093955,-0.027284233332,0.158,0.0079614155348,3.22,-3.625,2.441
2024-01-21 01:30:00,o,1.5,1.0,0.95,1.5032730332887871,-0.016358105691,0.419,0.0,1.13,0.002,2.285
2024-01-21 01:30:00,o,1.5,1.05,0.0,2.3609662091093955,-0.027284233332,0.158,0.0079614155348,3.22,-3.625,2.441
2024-01-21 01:30:00,o,1.5,1.05,0.95,1.5092025223311027,-0.015725592901,0.419,0.0,1.13,0.002,2.407
2024-01-21 01:30:00,o,1.5,1.1,0.0,2.295190915026475,-0.038717615303,0.179,0.012811891376,3.04,-3.218,2.789
2024-01-21 01:30:00,o,1.5,1.1,0.95,1.517618106739483,-0.015301807513,0.419,0.0,1.13,0.002,2.518
2024-01-21 01:30:00,o,1.5,1.15,0.0,2.295190915026475,-0.038717615303,0.179,0.012811891376,3.04,-3.218,2.789
2024-01-21 01:30:00,o,1.5,1.15,0.05,2.295190915026475,-0.038717615303,0.179,0.012811891376,3.04,-3.218,2.789
2024-01-21 01:30:00,o,1.5,1.15,0.1,2.2959693232153477,-0.036555986912,0.178,0.011378888578,3.04,-3.218,2.991
2024-01-21 01:30:00,o,1.5,1.15,0.15,2.3171896919529416,-0.035166509217,0.165,0.010998680803,3.16,-3.49,2.853
2024-01-21 01:30:00,o,1.5,1.15,0.2,2.3309329926974773,-0.033636762272,0.155,0.0091474429117,3.25,-3.692,2.604
2024-01-21 01:30:00,o,1.5,1.15,0.25,2.3304117439309824,-0.02932131628,0.153,0.0081465985373,3.27,-3.737,2.775
2024-01-21 01:30:00,o,1.5,1.15,0.3,2.264942900689653,-0.027415084964,0.166,0.0086440202999,3.15,-3.467,2.276
2024-01-21 01:30:00,o,1.5,1.15,0.35,2.179655182305279,-0.030047449815,0.19,0.010810181911,2.96,-3.035,2.38
2024-01-21 01:30:00,o,1.5,1.15,0.4,2.1685092688307472,-0.031004566665,0.194,0.01098276203,2.93,-2.966,2.299
2024-01-21 01:30:00,o,1.5,1.15,0.45,2.0609772095371706,-0.030862025055,0.231,0.013501423924,2.68,-2.396,2.101
2024-01-21 01:30:00,o,1.5,1.15,0.5,1.9397987085618293,-0.031008257425,0.279,0.016329398183,2.4,-1.774,2.136
2024-01-21 01:30:00,o,1.5,1.15,0.55,1.9063565943463174,-0.0291607478,0.295,0.015653560008,2.31,-1.583,2.168
2024-01-21 01:30:00,o,1.5,1.15,0.6,1.6848722798896347,-0.026175323977,0.42,0.018852506926,1.08,0.032,2.128
2024-01-21 01:30:00,o,1.5,1.15,0.65,1.6848722798896347,-0.026175323977,0.42,0.018852506926,1.08,0.032,2.128
2024-01-21 01:30:00,o,1.5,1.15,0.7,1.6247872752921073,-0.025510531971,0.419,0.0,1.13,0.002,2.274
2024-01-21 01:30:00,o,1.5,1.15,0.75,1.6247872752921073,-0.025510531971,0.419,0.0,1.13,0.002,2.274
2024-01-21 01:30:00,o,1.5,1.15,0.8,1.5515597776456116,-0.019578158194,0.419,0.0,1.13,0.002,2.812
2024-01-21 01:30:00,o,1.5,1.15,0.85,1.5515597776456116,-0.019578158194,0.419,0.0,1.13,0.002,2.812
2024-01-21 01:30:00,o,1.5,1.15,0.9,1.5348127107489293,-0.016490871147,0.419,0.0,1.13,0.002,2.872
2024-01-21 01:30:00,o,1.5,1.15,0.95,1.5348127107489293,-0.016490871147,0.419,0.0,1.13,0.002,2.872
2024-01-21 01:30:00,o,1.55,0.05,0.0,2.300343267724527,-0.0059830940703,0.177,0.0019611720729,3.06,-3.263,2.961
2024-01-21 01:30:00,o,1.55,0.05,0.05,2.342397017208207,0.0038010936314,0.164,-0.00072911891609,3.16,-3.49,3.345
2024-01-21 01:30:00,o,1.55,0.05,0.1,2.3454051005850625,0.010800578913,0.163,-0.0029706614469,3.17,-3.512,3.805
2024-01-21 01:30:00,o,1.55,0.05,0.15,2.402288901233146,0.010073983354,0.137,-0.0030802514772,3.43,-4.09,2.793
2024-01-21 01:30:00,o,1.55,0.05,0.2,2.402288901233146,0.010073983354,0.137,-0.0030802514772,3.43,-4.09,2.793
2024-01-21 01:30:00,o,1.55,0.05,0.25,2.394521722674913,0.0058593573912,0.137,-0.0011397604909,3.43,-4.09,2.585
2024-01-21 01:30:00,o,1.55,0.05,0.3,2.3237510973095934,0.0047429475519,0.149,-0.00092558283172,3.3,-3.804,2.31
2024-01-21 01:30:00,o,1.55,0.05,0.35,2.1919565585984646,-0.00045197744098,0.182,0.00010811930769,3.01,-3.149,2.42
2024-01-21 01:30:00,o,1.55,0.05,0.4,2.1919565585984646,-0.00045197744098,0.182,0.00010811930769,3.01,-3.149,2.42
2024-01-21 01:30:00,o,1.55,0.05,0.45,2.04854279052491,-0.0045471827475,0.229,0.0017493157064,2.69,-2.419,2.148
2024-01-21 01:30:00,o,1.55,0.05,0.5,2.04854279052491,-0.0045471827475,0.229,0.0017493157064,2.69,-2.419,2.148
2024-01-21 01:30:00,o,1.55,0.05,0.55,1.971966643900576,-0.0074269232116,0.262,0.0035182615426,2.49,-1.97,2.124
2024-01-21 01:30:00,o,1.55,0.05,0.6,1.8042280548194665,-0.0080902449778,0.348,0.0052520350184,2.01,-1.001,2.008
2024-01-21 01:30:00,o,1.55,0.05,0.65,1.716921073166761,-0.014313021129,0.392,0.0094172568578,1.67,-0.487,2.151
2024-01-21 01:30:00,o,1.55,0.05,0.7,1.6622949670769993,-0.01595018485,0.419,0.0057002525507,1.13,0.002,2.297
2024-01-21 01:30:00,o,1.55,0.05,0.75,1.6622949670769993,-0.01595018485,0.419,0.0057002525507,1.13,0.002,2.297
2024-01-21 01:30:00,o,1.55,0.05,0.8,1.5845686642432717,-0.018001323537,0.419,0.0,1.13,0.002,2.43
2024-01-21 01:30:00,o,1.55,0.05,0.85,1.5543680009900875,-0.018038866568,0.419,0.0,1.13,0.002,2.69
2024-01-21 01:30:00,o,1.55,0.05,0.9,1.5265847911694574,-0.015742591605,0.419,0.0,1.13,0.002,3.445
2024-01-21 01:30:00,o,1.55,0.05,0.95,1.5167204219171841,-0.016619414075,0.419,0.0,1.13,0.002,3.005
2024-01-21 01:30:00,o,1.55,0.1,0.0,2.3120503511802384,-0.0011205968848,0.173,0.00020052671942,3.09,-3.331,2.807
2024-01-21 01:30:00,o,1.55,0.1,0.95,1.5167204219171841,-0.016619414075,0.419,0.0,1.13,0.002,3.005
2024-01-21 01:30:00,o,1.55,0.15,0.0,2.375107360946124,-0.0047001612189,0.154,0.0015593580992,3.25,-3.692,2.503
2024-01-21 01:30:00,o,1.55,0.15,0.95,1.5082468304512278,-0.02147860016,0.419,0.0,1.13,0.002,2.395
2024-01-21 01:30:00,o,1.55,0.2,0.0,2.430697334893628,-0.0090094806281,0.139,0.0028042869812,3.41,-4.047,2.407
2024-01-21 01:30:00,o,1.55,0.2,0.95,1.510545010206612,-0.021776131876,0.419,0.0,1.13,0.002,2.259
2024-01-21 01:30:00,o,1.55,0.25,0.0,2.430697334893628,-0.0090094806281,0.139,0.0028042869812,3.41,-4.047,2.407
2024-01-21 01:30:00,o,1.55,0.25,0.95,1.510545010206612,-0.021776131876,0.419,0.0,1.13,0.002,2.259
2024-01-21 01:30:00,o,1.55,0.3,0.0,2.3964992381127166,-0.010561783257,0.148,0.0031779008604,3.31,-3.826,2.157
2024-01-21 01:30:00,o,1.55,0.3,0.95,1.5046747087698833,-0.020940140626,0.419,0.0,1.13,0.002,2.227
2024-01-21 01:30:00,o,1.55,0.35,0.0,2.396845946847926,-0.0081023126589,0.148,0.0026011569732,3.31,-3.826,2.158
2024-01-21 01:30:00,o,1.55,0.35,0.95,1.4816002645536286,-0.020444289324,0.419,0.0,1.13,0.002,2.23
2024-01-21 01:30:00,o,1.55,0.4,0.0,2.396845946847926,-0.0081023126589,0.148,0.0026011569732,3.31,-3.826,2.158
2024-01-21 01:30:00,o,1.55,0.4,0.95,1.4878874882380877,-0.020736485973,0.419,0.0,1.13,0.002,2.215
2024-01-21 01:30:00,o,1.55,0.45,0.0,2.371080798510446,-0.0075005939733,0.155,0.0022073339872,3.25,-3.692,2.029
2024-01-21 01:30:00,o,1.55,0.45,0.95,1.483401844299177,-0.015927760332,0.419,0.0,1.13,0.002,2.163
2024-01-21 01:30:00,o,1.55,0.5,0.0,2.371080798510446,-0.0075005939733,0.155,0.0022073339872,3.25,-3.692,2.029
2024-01-21 01:30:00,o,1.55,0.5,0.95,1.4806966643544792,-0.01547160982,0.419,0.0,1.13,0.002,2.175
2024-01-21 01:30:00,o,1.55,0.55,0.0,2.335820831223268,-0.01374418757,0.166,0.0046352399804,3.15,-3.467,2.013
2024-01-21 01:30:00,o,1.55,0.55,0.95,1.4731364734564771,-0.016695494005,0.419,0.0,1.13,0.002,2.19
2024-01-21 01:30:00,o,1.55,0.6,0.0,2.317996515286977,-0.012814841059,0.171,0.0038407876546,3.1,-3.354,1.962
2024-01-21 01:30:00,o,1.55,0.6,0.95,1.4628919140999985,-0.01648182054,0.419,0.0,1.13,0.002,2.192
2024-01-21 01:30:00,o,1.55,0.65,0.0,2.334033327595061,-0.0088668146016,0.166,0.0025993209356,3.15,-3.467,1.973
2024-01-21 01:30:00,o,1.55,0.65,0.95,1.4674897127574646,-0.015483861359,0.419,0.0,1.13,0.002,2.186
2024-01-21 01:30:00,o,1.55,0.7,0.0,2.334033327595061,-0.0088668146016,0.166,0.0025993209356,3.15,-3.467,1.973
2024-01-21 01:30:00,o,1.55,0.7,0.95,1.4673564822378982,-0.015445665483,0.419,0.0,1.13,0.002,2.206
2024-01-21 01:30:00,o,1.55,0.75,0.0,2.3461220718680975,-0.0099095248617,0.162,0.0025863357414,3.19,-3.557,2.049
2024-01-21 01:30:00,o,1.55,0.75,0.95,1.4774106879072515,-0.01613100726,0.419,0.0,1.13,0.002,2.208
2024-01-21 01:30:00,o,1.55,0.8,0.0,2.3461220718680975,-0.0099095248617,0.162,0.0025863357414,3.19,-3.557,2.049
2024-01-21 01:30:00,o,1.55,0.8,0.95,1.4845987588820284,-0.016378294707,0.419,0.0,1.13,0.002,2.205
2024-01-21 01:30:00,o,1.55,0.85,0.0,2.3623278806268204,-0.016850684901,0.158,0.0053788849087,3.22,-3.625,2.089
2024-01-21 01:30:00,o,1.55,0.85,0.95,1.4899022564353195,-0.016345640824,0.419,0.0,1.13,0.002,2.244
2024-01-21 01:30:00,o,1.55,0.9,0.0,2.3623278806268204,-0.016850684901,0.158,0.0053788849087,3.22,-3.625,2.089
2024-01-21 01:30:00,o,1.55,0.9,0.95,1.496680618068167,-0.016470367308,0.419,0.0,1.13,0.002,2.245
2024-01-21 01:30:00,o,1.55,0.95,0.0,2.403007212183071,-0.017004677212,0.146,0.0046635874878,3.33,-3.87,2.307
2024-01-21 01:30:00,o,1.55,0.95,0.95,1.496680618068167,-0.016470367308,0.419,0.0,1.13,0.002,2.245
2024-01-21 01:30:00,o,1.55,1.0,0.0,2.3609662091093955,-0.027284233332,0.158,0.0079614155348,3.22,-3.625,2.441
2024-01-21 01:30:00,o,1.55,1.0,0.95,1.5092025223311027,-0.015725592901,0.419,0.0,1.13,0.002,2.407
2024-01-21 01:30:00,o,1.55,1.05,0.0,2.3609662091093955,-0.027284233332,0.158,0.0079614155348,3.22,-3.625,2.441
2024-01-21 01:30:00,o,1.55,1.05,0.95,1.5092025223311027,-0.015725592901,0.419,0.0,1.13,0.002,2.407
2024-01-21 01:30:00,o,1.55,1.1,0.0,2.295190915026475,-0.038717615303,0.179,0.012811891376,3.04,-3.218,2.789
2024-01-21 01:30:00,o,1.55,1.1,0.95,1.523226041965701,-0.015372823896,0.419,0.0,1.13,0.002,2.941
2024-01-21 01:30:00,o,1.55,1.15,0.0,2.281907896489367,-0.03705441568,0.183,0.012072906531,3.0,-3.126,2.786
2024-01-21 01:30:00,o,1.55,1.15,0.05,2.287564370155506,-0.041114854266,0.181,0.013168972309,3.03,-3.195,3.106
2024-01-21 01:30:00,o,1.55,1.15,0.1,2.2959693232153477,-0.036555986912,0.178,0.011378888578,3.04,-3.218,2.991
2024-01-21 01:30:00,o,1.55,1.15,0.15,2.3202190087629955,-0.032837009876,0.162,0.0093553521442,3.19,-3.557,3.65
2024-01-21 01:30:00,o,1.55,1.15,0.2,2.3202190087629955,-0.032837009876,0.162,0.0093553521442,3.19,-3.557,3.65
2024-01-21 01:30:00,o,1.55,1.15,0.25,2.3304117439309824,-0.02932131628,0.153,0.0081465985373,3.27,-3.737,2.775
2024-01-21 01:30:00,o,1.55,1.15,0.3,2.264942900689653,-0.027415084964,0.166,0.0086440202999,3.15,-3.467,2.276
2024-01-21 01:30:00,o,1.55,1.15,0.35,2.179655182305279,-0.030047449815,0.19,0.010810181911,2.96,-3.035,2.38
2024-01-21 01:30:00,o,1.55,1.15,0.4,2.179655182305279,-0.030047449815,0.19,0.010810181911,2.96,-3.035,2.38
2024-01-21 01:30:00,o,1.55,1.15,0.45,1.9603899046577038,-0.027714008603,0.269,0.013447238713,2.44,-1.861,2.157
2024-01-21 01:30:00,o,1.55,1.15,0.5,1.9063565943463174,-0.0291607478,0.295,0.015653560008,2.31,-1.583,2.168
2024-01-21 01:30:00,o,1.55,1.15,0.55,1.9063565943463174,-0.0291607478,0.295,0.015653560008,2.31,-1.583,2.168
2024-01-21 01:30:00,o,1.55,1.15,0.6,1.6848722798896347,-0.026175323977,0.42,0.018852506926,1.08,0.032,2.128
2024-01-21 01:30:00,o,1.55,1.15,0.65,1.6848722798896347,-0.026175323977,0.42,0.018852506926,1.08,0.032,2.128
2024-01-21 01:30:00,o,1.55,1.15,0.7,1.6247872752921073,-0.025510531971,0.419,0.0,1.13,0.002,2.274
2024-01-21 01:30:00,o,1.55,1.15,0.75,1.5864635243576357,-0.023056184061,0.419,0.0,1.13,0.002,2.395
