Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-21 01:30:00,o,1.95,0.75,0.95,1.6616139432480854,0.0030492929865,0.419,0.0,1.13,0.002,2.318
2023-02-21 01:30:00,o,1.95,0.8,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,1.95,0.8,0.95,1.634003419159039,-0.00044362063529,0.419,0.0,1.13,0.002,2.352
2023-02-21 01:30:00,o,1.95,0.85,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,1.95,0.85,0.95,1.634003419159039,-0.00044362063529,0.419,0.0,1.13,0.002,2.352
2023-02-21 01:30:00,o,1.95,0.9,0.0,1.778758837446534,7.9516620992e-05,0.413,0.0,1.35,-0.156,2.354
2023-02-21 01:30:00,o,1.95,0.9,0.95,1.634003419159039,-0.00044362063529,0.419,0.0,1.13,0.002,2.352
2023-02-21 01:30:00,o,1.95,0.95,0.0,1.7315081835960253,-0.0038112087718,0.413,0.0,1.35,-0.156,2.584
2023-02-21 01:30:00,o,1.95,0.95,0.95,1.6249418046599933,-0.00093630138146,0.419,0.0,1.13,0.002,2.41
2023-02-21 01:30:00,o,1.95,1.0,0.0,1.7315081835960253,-0.0038112087718,0.413,0.0,1.35,-0.156,2.584
2023-02-21 01:30:00,o,1.95,1.0,0.95,1.611542756883057,-0.0018761881515,0.419,0.0,1.13,0.002,2.478
2023-02-21 01:30:00,o,1.95,1.05,0.0,1.7315081835960253,-0.0038112087718,0.413,0.0,1.35,-0.156,2.584
2023-02-21 01:30:00,o,1.95,1.05,0.95,1.607090277191581,-0.0024614474317,0.419,0.0,1.13,0.002,2.561
2023-02-21 01:30:00,o,1.95,1.1,0.0,1.700158343933633,-0.0048324831296,0.413,0.0,1.35,-0.156,2.885
2023-02-21 01:30:00,o,1.95,1.1,0.95,1.6034475148146037,-0.0031058140606,0.419,0.0,1.13,0.002,2.794
2023-02-21 01:30:00,o,1.95,1.15,0.0,1.700158343933633,-0.0048324831296,0.413,0.0,1.35,-0.156,2.885
2023-02-21 01:30:00,o,1.95,1.15,0.05,1.700158343933633,-0.0048324831296,0.413,0.0,1.35,-0.156,2.885
2023-02-21 01:30:00,o,1.95,1.15,0.1,1.7099818915142417,-0.0066640663621,0.413,0.0,1.35,-0.156,3.334
2023-02-21 01:30:00,o,1.95,1.15,0.15,1.7361494021049937,-0.0071721798451,0.418,0.0,1.23,-0.064,3.22
2023-02-21 01:30:00,o,1.95,1.15,0.2,1.7361494021049937,-0.0071721798451,0.418,0.0,1.23,-0.064,3.22
2023-02-21 01:30:00,o,1.95,1.15,0.25,1.7653779346472052,-0.0076328143878,0.426,0.0040064708506,0.63,0.226,2.571
2023-02-21 01:30:00,o,1.95,1.15,0.3,1.7653779346472052,-0.0076328143878,0.426,0.0040064708506,0.63,0.226,2.571
2023-02-21 01:30:00,o,1.95,1.15,0.35,1.78088591593984,-0.0073673253085,0.403,0.0057654294686,1.54,-0.336,2.45
2023-02-21 01:30:00,o,1.95,1.15,0.4,1.78088591593984,-0.0073673253085,0.403,0.0057654294686,1.54,-0.336,2.45
2023-02-21 01:30:00,o,1.95,1.15,0.45,1.761266124974288,-0.0064684147204,0.391,0.0045790579965,1.67,-0.487,2.425
2023-02-21 01:30:00,o,1.95,1.15,0.5,1.7435097647284297,-0.0056930147193,0.397,0.0045367150822,1.61,-0.415,2.434
2023-02-21 01:30:00,o,1.95,1.15,0.55,1.7435097647284297,-0.0056930147193,0.397,0.0045367150822,1.61,-0.415,2.434
2023-02-21 01:30:00,o,1.95,1.15,0.6,1.709719291099773,-0.0048619177398,0.406,0.0037933871347,1.49,-0.285,2.35
2023-02-21 01:30:00,o,1.95,1.15,0.65,1.6803355134145632,-0.0046892716912,0.416,0.0037051864436,1.26,-0.086,2.452
2023-02-21 01:30:00,o,1.95,1.15,0.7,1.6803355134145632,-0.0046892716912,0.416,0.0037051864436,1.26,-0.086,2.452
2023-02-21 01:30:00,o,1.95,1.15,0.75,1.6663401080320257,-0.0043324060372,0.419,0.00046787007508,1.13,0.002,2.475
2023-02-21 01:30:00,o,1.95,1.15,0.8,1.6168324654010262,-0.0037719999887,0.419,0.0,1.13,0.002,3.253
2023-02-21 01:30:00,o,1.95,1.15,0.85,1.6168324654010262,-0.0037719999887,0.419,0.0,1.13,0.002,3.253
2023-02-21 01:30:00,o,1.95,1.15,0.9,1.6099997038422307,-0.0035567213358,0.419,0.0,1.13,0.002,3.294
2023-02-21 01:30:00,o,1.95,1.15,0.95,1.5998939838582615,-0.0034561154678,0.419,0.0,1.13,0.002,2.817
2023-02-21 01:30:00,o,2.0,0.05,0.0,1.7004527573991632,-0.0031567001666,0.413,0.0,1.35,-0.156,3.063
2023-02-21 01:30:00,o,2.0,0.05,0.05,1.7095158784466977,-0.0037393930884,0.413,0.0,1.35,-0.156,3.345
2023-02-21 01:30:00,o,2.0,0.05,0.1,1.7329322726717704,-0.004657893614,0.414,0.0,1.32,-0.132,3.235
2023-02-21 01:30:00,o,2.0,0.05,0.15,1.7329322726717704,-0.004657893614,0.414,0.0,1.32,-0.132,3.235
2023-02-21 01:30:00,o,2.0,0.05,0.2,1.7505701019389612,-0.0058986451914,0.419,0.0,1.13,0.002,3.123
2023-02-21 01:30:00,o,2.0,0.05,0.25,1.7579878451215856,-0.0054925601299,0.422,0.0,0.98,0.086,2.701
2023-02-21 01:30:00,o,2.0,0.05,0.3,1.7779557738812748,-0.0055476129886,0.415,0.0041951290858,1.29,-0.108,2.435
2023-02-21 01:30:00,o,2.0,0.05,0.35,1.778925052441096,-0.0054497092263,0.396,0.004100800737,1.61,-0.415,2.473
2023-02-21 01:30:00,o,2.0,0.05,0.4,1.778925052441096,-0.0054497092263,0.396,0.004100800737,1.61,-0.415,2.473
2023-02-21 01:30:00,o,2.0,0.05,0.45,1.7592522337743648,-0.004512581757,0.395,0.0034453950473,1.63,-0.438,2.386
2023-02-21 01:30:00,o,2.0,0.05,0.5,1.7415848889245436,-0.0043638605127,0.4,0.0036304213666,1.57,-0.369,2.435
2023-02-21 01:30:00,o,2.0,0.05,0.55,1.7415848889245436,-0.0043638605127,0.4,0.0036304213666,1.57,-0.369,2.435
2023-02-21 01:30:00,o,2.0,0.05,0.6,1.725192655638864,-0.0039802364873,0.404,0.0031749815284,1.52,-0.315,2.448
2023-02-21 01:30:00,o,2.0,0.05,0.65,1.6501909183569299,-0.0028381879151,0.42,0.0,1.08,0.032,2.485
2023-02-21 01:30:00,o,2.0,0.05,0.7,1.6501909183569299,-0.0028381879151,0.42,0.0,1.08,0.032,2.485
2023-02-21 01:30:00,o,2.0,0.05,0.75,1.6184664921990803,-0.0018673976876,0.419,0.0,1.13,0.002,2.499
2023-02-21 01:30:00,o,2.0,0.05,0.8,1.5666260187515728,-0.00069448523241,0.419,0.0,1.13,0.002,2.691
2023-02-21 01:30:00,o,2.0,0.05,0.85,1.5666260187515728,-0.00069448523241,0.419,0.0,1.13,0.002,2.691
2023-02-21 01:30:00,o,2.0,0.05,0.9,1.5420033475039852,1.2467724516e-05,0.419,0.0,1.13,0.002,3.251
2023-02-21 01:30:00,o,2.0,0.05,0.95,1.53309811245941,-0.00012723968271,0.419,0.0,1.13,0.002,3.283
2023-02-21 01:30:00,o,2.0,0.1,0.0,1.697543177157503,-0.0032816410847,0.413,0.0,1.35,-0.156,2.918
2023-02-21 01:30:00,o,2.0,0.1,0.95,1.5420033475039852,1.2467724516e-05,0.419,0.0,1.13,0.002,3.251
2023-02-21 01:30:00,o,2.0,0.15,0.0,1.7214891018334444,-0.0027539895884,0.413,0.0,1.35,-0.156,2.591
2023-02-21 01:30:00,o,2.0,0.15,0.95,1.5636115914477875,7.1180258338e-05,0.419,0.0,1.13,0.002,2.509
2023-02-21 01:30:00,o,2.0,0.2,0.0,1.7317257195863889,-0.0019529360907,0.413,0.0,1.35,-0.156,2.515
2023-02-21 01:30:00,o,2.0,0.2,0.95,1.5636115914477875,7.1180258338e-05,0.419,0.0,1.13,0.002,2.509
2023-02-21 01:30:00,o,2.0,0.25,0.0,1.7317257195863889,-0.0019529360907,0.413,0.0,1.35,-0.156,2.515
2023-02-21 01:30:00,o,2.0,0.25,0.95,1.586868492432891,0.00017993919284,0.419,0.0,1.13,0.002,2.383
2023-02-21 01:30:00,o,2.0,0.3,0.0,1.7530005452934396,-0.0005901730466,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,o,2.0,0.3,0.95,1.5942046469788262,0.00011056939871,0.419,0.0,1.13,0.002,2.336
2023-02-21 01:30:00,o,2.0,0.35,0.0,1.7530005452934396,-0.0005901730466,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,o,2.0,0.35,0.95,1.6228458296003305,0.0025431708145,0.419,0.0,1.13,0.002,2.345
2023-02-21 01:30:00,o,2.0,0.4,0.0,1.7613940345773877,0.00062485717385,0.413,0.0,1.35,-0.156,2.351
2023-02-21 01:30:00,o,2.0,0.4,0.95,1.6228458296003305,0.0025431708145,0.419,0.0,1.13,0.002,2.345
2023-02-21 01:30:00,o,2.0,0.45,0.0,1.7737864449811935,0.001736257168,0.413,0.0,1.35,-0.156,2.329
2023-02-21 01:30:00,o,2.0,0.45,0.95,1.645697300920533,0.0031239733689,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,2.0,0.5,0.0,1.7819132712118897,0.0019922624964,0.413,0.0,1.35,-0.156,2.322
2023-02-21 01:30:00,o,2.0,0.5,0.95,1.6555033962497936,0.0035376478747,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.0,0.55,0.0,1.7819132712118897,0.0019922624964,0.413,0.0,1.35,-0.156,2.322
2023-02-21 01:30:00,o,2.0,0.55,0.95,1.6555033962497936,0.0035376478747,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.0,0.6,0.0,1.789665306746111,0.0020631605638,0.413,0.0,1.35,-0.156,2.31
2023-02-21 01:30:00,o,2.0,0.6,0.95,1.664331654369715,0.0034187668923,0.419,0.0,1.13,0.002,2.292
2023-02-21 01:30:00,o,2.0,0.65,0.0,1.789665306746111,0.0020631605638,0.413,0.0,1.35,-0.156,2.31
2023-02-21 01:30:00,o,2.0,0.65,0.95,1.6687864757463515,0.0033555908327,0.419,0.0,1.13,0.002,2.264
2023-02-21 01:30:00,o,2.0,0.7,0.0,1.789665306746111,0.0020631605638,0.413,0.0,1.35,-0.156,2.31
2023-02-21 01:30:00,o,2.0,0.7,0.95,1.6541091295204733,0.00228858643,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.0,0.75,0.0,1.7780137020180669,0.0011672933228,0.413,0.0,1.35,-0.156,2.335
2023-02-21 01:30:00,o,2.0,0.75,0.95,1.6541091295204733,0.00228858643,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.0,0.8,0.0,1.778758837446534,7.9516620992e-05,0.413,0.0,1.35,-0.156,2.354
2023-02-21 01:30:00,o,2.0,0.8,0.95,1.6390380180753714,0.00058869808172,0.419,0.0,1.13,0.002,2.343
2023-02-21 01:30:00,o,2.0,0.85,0.0,1.778758837446534,7.9516620992e-05,0.413,0.0,1.35,-0.156,2.354
2023-02-21 01:30:00,o,2.0,0.85,0.95,1.6390380180753714,0.00058869808172,0.419,0.0,1.13,0.002,2.343
2023-02-21 01:30:00,o,2.0,0.9,0.0,1.778758837446534,7.9516620992e-05,0.413,0.0,1.35,-0.156,2.354
2023-02-21 01:30:00,o,2.0,0.9,0.95,1.634003419159039,-0.00044362063529,0.419,0.0,1.13,0.002,2.352
2023-02-21 01:30:00,o,2.0,0.95,0.0,1.7378285058957847,-0.0038902216404,0.413,0.0,1.35,-0.156,2.457
2023-02-21 01:30:00,o,2.0,0.95,0.95,1.629684768976202,-0.0012208722128,0.419,0.0,1.13,0.002,2.378
2023-02-21 01:30:00,o,2.0,1.0,0.0,1.7378285058957847,-0.0038902216404,0.413,0.0,1.35,-0.156,2.457
2023-02-21 01:30:00,o,2.0,1.0,0.95,1.6114790150313913,-0.0024050718909,0.419,0.0,1.13,0.002,2.54
2023-02-21 01:30:00,o,2.0,1.05,0.0,1.7315081835960253,-0.0038112087718,0.413,0.0,1.35,-0.156,2.584
2023-02-21 01:30:00,o,2.0,1.05,0.95,1.6114790150313913,-0.0024050718909,0.419,0.0,1.13,0.002,2.54
2023-02-21 01:30:00,o,2.0,1.1,0.0,1.700158343933633,-0.0048324831296,0.413,0.0,1.35,-0.156,2.885
2023-02-21 01:30:00,o,2.0,1.1,0.95,1.6099997038422307,-0.0035567213358,0.419,0.0,1.13,0.002,3.294
2023-02-21 01:30:00,o,2.0,1.15,0.0,1.6842527377427166,-0.0062357278793,0.413,0.0,1.35,-0.156,3.064
2023-02-21 01:30:00,o,2.0,1.15,0.05,1.6931287228279746,-0.0058499673108,0.413,0.0,1.35,-0.156,3.365
2023-02-21 01:30:00,o,2.0,1.15,0.1,1.7099818915142417,-0.0066640663621,0.413,0.0,1.35,-0.156,3.334
2023-02-21 01:30:00,o,2.0,1.15,0.15,1.7280533249197758,-0.0071542141279,0.416,0.0,1.26,-0.086,3.216
2023-02-21 01:30:00,o,2.0,1.15,0.2,1.7466575474756292,-0.0076449096345,0.421,0.0,1.03,0.06,2.658
2023-02-21 01:30:00,o,2.0,1.15,0.25,1.7466575474756292,-0.0076449096345,0.421,0.0,1.03,0.06,2.658
2023-02-21 01:30:00,o,2.0,1.15,0.3,1.78088591593984,-0.0073673253085,0.403,0.0057654294686,1.54,-0.336,2.45
2023-02-21 01:30:00,o,2.0,1.15,0.35,1.78088591593984,-0.0073673253085,0.403,0.0057654294686,1.54,-0.336,2.45
2023-02-21 01:30:00,o,2.0,1.15,0.4,1.7795892770038537,-0.0073253297263,0.392,0.0049161560314,1.67,-0.487,2.472
2023-02-21 01:30:00,o,2.0,1.15,0.45,1.761266124974288,-0.0064684147204,0.391,0.0045790579965,1.67,-0.487,2.425
2023-02-21 01:30:00,o,2.0,1.15,0.5,1.761266124974288,-0.0064684147204,0.391,0.0045790579965,1.67,-0.487,2.425
2023-02-21 01:30:00,o,2.0,1.15,0.55,1.7435097647284297,-0.0056930147193,0.397,0.0045367150822,1.61,-0.415,2.434
2023-02-21 01:30:00,o,2.0,1.15,0.6,1.709719291099773,-0.0048619177398,0.406,0.0037933871347,1.49,-0.285,2.35
2023-02-21 01:30:00,o,2.0,1.15,0.65,1.6663401080320257,-0.0043324060372,0.419,0.00046787007508,1.13,0.002,2.475
2023-02-21 01:30:00,o,2.0,1.15,0.7,1.6663401080320257,-0.0043324060372,0.419,0.00046787007508,1.13,0.002,2.475
2023-02-21 01:30:00,o,2.0,1.15,0.75,1.6663401080320257,-0.0043324060372,0.419,0.00046787007508,1.13,0.002,2.475
2023-02-21 01:30:00,o,2.0,1.15,0.8,1.623993157805401,-0.0036798739612,0.419,0.0,1.13,0.002,2.683
2023-02-21 01:30:00,o,2.0,1.15,0.85,1.623993157805401,-0.0036798739612,0.419,0.0,1.13,0.002,2.683
2023-02-21 01:30:00,o,2.0,1.15,0.9,1.6099997038422307,-0.0035567213358,0.419,0.0,1.13,0.002,3.294
2023-02-21 01:30:00,o,2.0,1.15,0.95,1.604949274703566,-0.0037264897773,0.419,0.0,1.13,0.002,3.306
2023-02-21 01:30:00,o,2.05,0.05,0.0,1.7004527573991632,-0.0031567001666,0.413,0.0,1.35,-0.156,3.063
2023-02-21 01:30:00,o,2.05,0.05,0.05,1.7004527573991632,-0.0031567001666,0.413,0.0,1.35,-0.156,3.063
2023-02-21 01:30:00,o,2.05,0.05,0.1,1.7119421345270636,-0.003057832885,0.413,0.0,1.35,-0.156,2.949
2023-02-21 01:30:00,o,2.05,0.05,0.15,1.746400644491561,-0.0044547387343,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,2.05,0.05,0.2,1.7579878451215856,-0.0054925601299,0.422,0.0,0.98,0.086,2.701
2023-02-21 01:30:00,o,2.05,0.05,0.25,1.7579878451215856,-0.0054925601299,0.422,0.0,0.98,0.086,2.701
2023-02-21 01:30:00,o,2.05,0.05,0.3,1.7779557738812748,-0.0055476129886,0.415,0.0041951290858,1.29,-0.108,2.435
2023-02-21 01:30:00,o,2.05,0.05,0.35,1.7809506463768694,-0.0053960973276,0.401,0.0038355820551,1.56,-0.358,2.497
2023-02-21 01:30:00,o,2.05,0.05,0.4,1.7809506463768694,-0.0053960973276,0.401,0.0038355820551,1.56,-0.358,2.497
2023-02-21 01:30:00,o,2.05,0.05,0.45,1.7592522337743648,-0.004512581757,0.395,0.0034453950473,1.63,-0.438,2.386
2023-02-21 01:30:00,o,2.05,0.05,0.5,1.7415848889245436,-0.0043638605127,0.4,0.0036304213666,1.57,-0.369,2.435
2023-02-21 01:30:00,o,2.05,0.05,0.55,1.725192655638864,-0.0039802364873,0.404,0.0031749815284,1.52,-0.315,2.448
2023-02-21 01:30:00,o,2.05,0.05,0.6,1.725192655638864,-0.0039802364873,0.404,0.0031749815284,1.52,-0.315,2.448
2023-02-21 01:30:00,o,2.05,0.05,0.65,1.681005930796603,-0.003300715275,0.421,0.0023817796444,1.03,0.06,2.435
2023-02-21 01:30:00,o,2.05,0.05,0.7,1.6501909183569299,-0.0028381879151,0.42,0.0,1.08,0.032,2.485
2023-02-21 01:30:00,o,2.05,0.05,0.75,1.6184664921990803,-0.0018673976876,0.419,0.0,1.13,0.002,2.499
2023-02-21 01:30:00,o,2.05,0.05,0.8,1.5757649805367193,-0.00086426791091,0.419,0.0,1.13,0.002,2.804
2023-02-21 01:30:00,o,2.05,0.05,0.85,1.5757649805367193,-0.00086426791091,0.419,0.0,1.13,0.002,2.804
2023-02-21 01:30:00,o,2.05,0.05,0.9,1.5323976270656925,0.00039531748326,0.419,0.0,1.13,0.002,3.213
2023-02-21 01:30:00,o,2.05,0.05,0.95,1.5272173185038609,0.00041297469595,0.419,0.0,1.13,0.002,3.25
2023-02-21 01:30:00,o,2.05,0.1,0.0,1.7004527573991632,-0.0031567001666,0.413,0.0,1.35,-0.156,3.063
2023-02-21 01:30:00,o,2.05,0.1,0.95,1.5323976270656925,0.00039531748326,0.419,0.0,1.13,0.002,3.213
2023-02-21 01:30:00,o,2.05,0.15,0.0,1.7317257195863889,-0.0019529360907,0.413,0.0,1.35,-0.156,2.515
2023-02-21 01:30:00,o,2.05,0.15,0.95,1.5636115914477875,7.1180258338e-05,0.419,0.0,1.13,0.002,2.509
2023-02-21 01:30:00,o,2.05,0.2,0.0,1.7317257195863889,-0.0019529360907,0.413,0.0,1.35,-0.156,2.515
2023-02-21 01:30:00,o,2.05,0.2,0.95,1.570274341433394,0.00038567077528,0.419,0.0,1.13,0.002,2.432
2023-02-21 01:30:00,o,2.05,0.25,0.0,1.7317257195863889,-0.0019529360907,0.413,0.0,1.35,-0.156,2.515
2023-02-21 01:30:00,o,2.05,0.25,0.95,1.593352535578897,0.00082049072532,0.419,0.0,1.13,0.002,2.367
2023-02-21 01:30:00,o,2.05,0.3,0.0,1.7530005452934396,-0.0005901730466,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,o,2.05,0.3,0.95,1.593352535578897,0.00082049072532,0.419,0.0,1.13,0.002,2.367
2023-02-21 01:30:00,o,2.05,0.35,0.0,1.7530005452934396,-0.0005901730466,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,o,2.05,0.35,0.95,1.6135987180065048,0.002162202741,0.419,0.0,1.13,0.002,2.366
2023-02-21 01:30:00,o,2.05,0.4,0.0,1.7530005452934396,-0.0005901730466,0.413,0.0,1.35,-0.156,2.406
2023-02-21 01:30:00,o,2.05,0.4,0.95,1.6228458296003305,0.0025431708145,0.419,0.0,1.13,0.002,2.345
2023-02-21 01:30:00,o,2.05,0.45,0.0,1.7825801094983293,0.001593505936,0.413,0.0,1.35,-0.156,2.327
2023-02-21 01:30:00,o,2.05,0.45,0.95,1.645697300920533,0.0031239733689,0.419,0.0,1.13,0.002,2.308
2023-02-21 01:30:00,o,2.05,0.5,0.0,1.7819132712118897,0.0019922624964,0.413,0.0,1.35,-0.156,2.322
2023-02-21 01:30:00,o,2.05,0.5,0.95,1.6555033962497936,0.0035376478747,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.05,0.55,0.0,1.7819132712118897,0.0019922624964,0.413,0.0,1.35,-0.156,2.322
2023-02-21 01:30:00,o,2.05,0.55,0.95,1.6555033962497936,0.0035376478747,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.05,0.6,0.0,1.789665306746111,0.0020631605638,0.413,0.0,1.35,-0.156,2.31
2023-02-21 01:30:00,o,2.05,0.6,0.95,1.673665876245702,0.0028821282097,0.416,-0.0024547944851,1.26,-0.086,2.291
2023-02-21 01:30:00,o,2.05,0.65,0.0,1.789665306746111,0.0020631605638,0.413,0.0,1.35,-0.156,2.31
2023-02-21 01:30:00,o,2.05,0.65,0.95,1.673665876245702,0.0028821282097,0.416,-0.0024547944851,1.26,-0.086,2.291
2023-02-21 01:30:00,o,2.05,0.7,0.0,1.7918169198487428,0.001334713885,0.413,0.0,1.35,-0.156,2.319
2023-02-21 01:30:00,o,2.05,0.7,0.95,1.6657685507193798,0.0025955054734,0.419,0.0,1.13,0.002,2.323
2023-02-21 01:30:00,o,2.05,0.75,0.0,1.785372550400068,0.00027772515838,0.413,0.0,1.35,-0.156,2.342
2023-02-21 01:30:00,o,2.05,0.75,0.95,1.6541091295204733,0.00228858643,0.419,0.0,1.13,0.002,2.327
2023-02-21 01:30:00,o,2.05,0.8,0.0,1.785372550400068,0.00027772515838,0.413,0.0,1.35,-0.156,2.342
2023-02-21 01:30:00,o,2.05,0.8,0.95,1.6390380180753714,0.00058869808172,0.419,0.0,1.13,0.002,2.343
2023-02-21 01:30:00,o,2.05,0.85,0.0,1.778758837446534,7.9516620992e-05,0.413,0.0,1.35,-0.156,2.354
2023-02-21 01:30:00,o,2.05,0.85,0.95,1.6332765156093496,-0.00054529169233,0.419,0.0,1.13,0.002,2.335
2023-02-21 01:30:00,o,2.05,0.9,0.0,1.778758837446534,7.9516620992e-05,0.413,0.0,1.35,-0.156,2.354
2023-02-21 01:30:00,o,2.05,0.9,0.95,1.6332765156093496,-0.00054529169233,0.419,0.0,1.13,0.002,2.335
2023-02-21 01:30:00,o,2.05,0.95,0.0,1.7378285058957847,-0.0038902216404,0.413,0.0,1.35,-0.156,2.457
2023-02-21 01:30:00,o,2.05,0.95,0.95,1.6332765156093496,-0.00054529169233,0.419,0.0,1.13,0.002,2.335
2023-02-21 01:30:00,o,2.05,1.0,0.0,1.7378285058957847,-0.0038902216404,0.413,0.0,1.35,-0.156,2.457
2023-02-21 01:30:00,o,2.05,1.0,0.95,1.6114790150313913,-0.0024050718909,0.419,0.0,1.13,0.002,2.54
2023-02-21 01:30:00,o,2.05,1.05,0.0,1.723496718723171,-0.0052384255401,0.413,0.0,1.35,-0.156,2.627
2023-02-21 01:30:00,o,2.05,1.05,0.95,1.6114790150313913,-0.0024050718909,0.419,0.0,1.13,0.002,2.54
2023-02-21 01:30:00,o,2.05,1.1,0.0,1.6842527377427166,-0.0062357278793,0.413,0.0,1.35,-0.156,3.064
2023-02-21 01:30:00,o,2.05,1.1,0.95,1.6032851435255013,-0.0036119087408,0.419,0.0,1.13,0.002,3.241
2023-02-21 01:30:00,o,2.05,1.15,0.0,1.6842527377427166,-0.0062357278793,0.413,0.0,1.35,-0.156,3.064
2023-02-21 01:30:00,o,2.05,1.15,0.05,1.6995255458021181,-0.0065774754479,0.413,0.0,1.35,-0.156,3.005
2023-02-21 01:30:00,o,2.05,1.15,0.1,1.6995255458021181,-0.0065774754479,0.413,0.0,1.35,-0.156,3.005
2023-02-21 01:30:00,o,2.05,1.15,0.15,1.7401731378151295,-0.0076191907907,0.419,0.0,1.13,0.002,2.718
2023-02-21 01:30:00,o,2.05,1.15,0.2,1.7401731378151295,-0.0076191907907,0.419,0.0,1.13,0.002,2.718
2023-02-21 01:30:00,o,2.05,1.15,0.25,1.75922199200551,-0.0071090453591,0.421,0.0,1.03,0.06,2.509
2023-02-21 01:30:00,o,2.05,1.15,0.3,1.7802885022637334,-0.0072215625942,0.412,0.005838912088,1.35,-0.156,2.388
2023-02-21 01:30:00,o,2.05,1.15,0.35,1.7795892770038537,-0.0073253297263,0.392,0.0049161560314,1.67,-0.487,2.472
2023-02-21 01:30:00,o,2.05,1.15,0.4,1.7795892770038537,-0.0073253297263,0.392,0.0049161560314,1.67,-0.487,2.472
2023-02-21 01:30:00,o,2.05,1.15,0.45,1.7795892770038537,-0.0073253297263,0.392,0.0049161560314,1.67,-0.487,2.472
2023-02-21 01:30:00,o,2.05,1.15,0.5,1.761266124974288,-0.0064684147204,0.391,0.0045790579965,1.67,-0.487,2.425
2023-02-21 01:30:00,o,2.05,1.15,0.55,1.761266124974288,-0.0064684147204,0.391,0.0045790579965,1.67,-0.487,2.425
2023-02-21 01:30:00,o,2.05,1.15,0.6,1.7178784486523462,-0.0052322779565,0.4,0.0037433634388,1.57,-0.369,2.346
2023-02-21 01:30:00,o,2.05,1.15,0.65,1.6910726469314306,-0.0044615620043,0.407,0.0032305074052,1.45,-0.245,2.317
2023-02-21 01:30:00,o,2.05,1.15,0.7,1.6536273081322943,-0.0043840885248,0.419,0.0,1.13,0.002,2.574
2023-02-21 01:30:00,o,2.05,1.15,0.75,1.6536273081322943,-0.0043840885248,0.419,0.0,1.13,0.002,2.574
2023-02-21 01:30:00,o,2.05,1.15,0.8,1.6290016192869918,-0.0040727625625,0.419,0.0,1.13,0.002,2.761
2023-02-21 01:30:00,o,2.05,1.15,0.85,1.6290016192869918,-0.0040727625625,0.419,0.0,1.13,0.002,2.761
2023-02-21 01:30:00,o,2.05,1.15,0.9,1.6032851435255013,-0.0036119087408,0.419,0.0,1.13,0.002,3.241
2023-02-21 01:30:00,o,2.05,1.15,0.95,1.5961240618341916,-0.0037371858478,0.419,0.0,1.13,0.002,3.247
2023-02-21 01:30:00,o,2.1,0.05,0.0,1.714497408649806,-0.002423664517,0.413,0.0,1.35,-0.156,2.781
2023-02-21 01:30:00,o,2.1,0.05,0.05,1.7119421345270636,-0.003057832885,0.413,0.0,1.35,-0.156,2.949
2023-02-21 01:30:00,o,2.1,0.05,0.1,1.7170960558366002,-0.0031873139841,0.413,0.0,1.35,-0.156,3.393
2023-02-21 01:30:00,o,2.1,0.05,0.15,1.732047794971974,-0.0038384104324,0.418,0.0,1.23,-0.064,3.207
2023-02-21 01:30:00,o,2.1,0.05,0.2,1.746400644491561,-0.0044547387343,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,2.1,0.05,0.25,1.746400644491561,-0.0044547387343,0.419,0.0,1.13,0.002,2.585
2023-02-21 01:30:00,o,2.1,0.05,0.3,1.7779557738812748,-0.0055476129886,0.415,0.0041951290858,1.29,-0.108,2.435
2023-02-21 01:30:00,o,2.1,0.05,0.35,1.7809506463768694,-0.0053960973276,0.401,0.0038355820551,1.56,-0.358,2.497
2023-02-21 01:30:00,o,2.1,0.05,0.4,1.7770568982994865,-0.0047415447445,0.397,0.003187424479,1.61,-0.415,2.471
2023-02-21 01:30:00,o,2.1,0.05,0.45,1.7621306621766502,-0.004111110611,0.394,0.0027988693183,1.65,-0.463,2.424
2023-02-21 01:30:00,o,2.1,0.05,0.5,1.7621306621766502,-0.004111110611,0.394,0.0027988693183,1.65,-0.463,2.424
2023-02-21 01:30:00,o,2.1,0.05,0.55,1.7474894922586728,-0.0039666815282,0.396,0.0030511586846,1.61,-0.415,2.397
