Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-11 01:30:00,o,3.95,0.05,0.75,1.6579254837569382,-0.0062085779817,0.419,0.0,1.13,0.002,2.404
2024-02-11 01:30:00,o,3.95,0.05,0.8,1.6484575942825226,-0.0057863494906,0.419,0.0,1.13,0.002,2.377
2024-02-11 01:30:00,o,3.95,0.05,0.85,1.6173568617094,-0.0052197856441,0.419,0.0,1.13,0.002,2.784
2024-02-11 01:30:00,o,3.95,0.05,0.9,1.568366020627623,-0.004435903072,0.419,0.0,1.13,0.002,2.605
2024-02-11 01:30:00,o,3.95,0.05,0.95,1.5678024591770532,-0.0047438809986,0.419,0.0,1.13,0.002,2.539
2024-02-11 01:30:00,o,3.95,0.1,0.0,1.7976690948447278,-0.0083479881645,0.413,0.0,1.35,-0.156,2.718
2024-02-11 01:30:00,o,3.95,0.1,0.95,1.556109438091557,-0.0045144364584,0.419,0.0,1.13,0.002,2.59
2024-02-11 01:30:00,o,3.95,0.15,0.0,1.86252492945881,-0.0089662763173,0.403,0.0063642307553,1.54,-0.336,2.45
2024-02-11 01:30:00,o,3.95,0.15,0.95,1.568366020627623,-0.004435903072,0.419,0.0,1.13,0.002,2.605
2024-02-11 01:30:00,o,3.95,0.2,0.0,1.88321271631026,-0.0087315276498,0.388,0.006335401604,1.71,-0.539,2.347
2024-02-11 01:30:00,o,3.95,0.2,0.95,1.5562663080524113,-0.003353085173,0.419,0.0,1.13,0.002,2.277
2024-02-11 01:30:00,o,3.95,0.25,0.0,1.88321271631026,-0.0087315276498,0.388,0.006335401604,1.71,-0.539,2.347
2024-02-11 01:30:00,o,3.95,0.25,0.95,1.5562663080524113,-0.003353085173,0.419,0.0,1.13,0.002,2.277
2024-02-11 01:30:00,o,3.95,0.3,0.0,1.8991252939041638,-0.0072528519139,0.377,0.0055593120615,1.81,-0.678,2.263
2024-02-11 01:30:00,o,3.95,0.3,0.95,1.5489051052885854,-0.0015189420277,0.419,0.0,1.13,0.002,2.185
2024-02-11 01:30:00,o,3.95,0.35,0.0,1.8991252939041638,-0.0072528519139,0.377,0.0055593120615,1.81,-0.678,2.263
2024-02-11 01:30:00,o,3.95,0.35,0.95,1.5533610744946877,-0.0013581945555,0.419,0.0,1.13,0.002,2.19
2024-02-11 01:30:00,o,3.95,0.4,0.0,1.9102454323622176,-0.0071392771619,0.366,0.0047045381382,1.88,-0.784,2.223
2024-02-11 01:30:00,o,3.95,0.4,0.95,1.5533610744946877,-0.0013581945555,0.419,0.0,1.13,0.002,2.19
2024-02-11 01:30:00,o,3.95,0.45,0.0,1.9198674765485677,-0.0019854032598,0.362,0.0012164575561,1.92,-0.848,2.188
2024-02-11 01:30:00,o,3.95,0.45,0.95,1.5489909936468014,0.00011043100929,0.419,0.0,1.13,0.002,2.174
2024-02-11 01:30:00,o,3.95,0.5,0.0,1.9198674765485677,-0.0019854032598,0.362,0.0012164575561,1.92,-0.848,2.188
2024-02-11 01:30:00,o,3.95,0.5,0.95,1.5390509943399298,0.00099278843153,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,3.95,0.55,0.0,1.9198674765485677,-0.0019854032598,0.362,0.0012164575561,1.92,-0.848,2.188
2024-02-11 01:30:00,o,3.95,0.55,0.95,1.5390509943399298,0.00099278843153,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,3.95,0.6,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.95,0.6,0.95,1.5390509943399298,0.00099278843153,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,3.95,0.65,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.95,0.65,0.95,1.5714759036819437,0.0011548375403,0.419,0.0,1.13,0.002,2.091
2024-02-11 01:30:00,o,3.95,0.7,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,3.95,0.7,0.95,1.5566642621225686,0.0011466129298,0.419,0.0,1.13,0.002,2.156
2024-02-11 01:30:00,o,3.95,0.75,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,3.95,0.75,0.95,1.5429498488141788,0.0010088435123,0.419,0.0,1.13,0.002,2.193
2024-02-11 01:30:00,o,3.95,0.8,0.0,1.9338970927268733,-0.0025915162423,0.353,0.0020142993638,1.97,-0.931,2.257
2024-02-11 01:30:00,o,3.95,0.8,0.95,1.5429498488141788,0.0010088435123,0.419,0.0,1.13,0.002,2.193
2024-02-11 01:30:00,o,3.95,0.85,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.95,0.85,0.95,1.544749971447908,0.00045863306334,0.419,0.0,1.13,0.002,2.206
2024-02-11 01:30:00,o,3.95,0.9,0.0,1.940894833619059,-0.002856819282,0.348,0.0017772799772,2.01,-1.001,2.293
2024-02-11 01:30:00,o,3.95,0.9,0.95,1.5593080109070125,-9.5833725088e-05,0.419,0.0,1.13,0.002,2.184
2024-02-11 01:30:00,o,3.95,0.95,0.0,1.932549861015035,-0.0038784215955,0.354,0.0029744652235,1.97,-0.931,2.383
2024-02-11 01:30:00,o,3.95,0.95,0.95,1.5593080109070125,-9.5833725088e-05,0.419,0.0,1.13,0.002,2.184
2024-02-11 01:30:00,o,3.95,1.0,0.0,1.8838544120427752,-0.0046227496666,0.388,0.0038379484217,1.71,-0.539,2.543
2024-02-11 01:30:00,o,3.95,1.0,0.95,1.5722557216594992,-0.0014163808211,0.419,0.0,1.13,0.002,2.33
2024-02-11 01:30:00,o,3.95,1.05,0.0,1.8838544120427752,-0.0046227496666,0.388,0.0038379484217,1.71,-0.539,2.543
2024-02-11 01:30:00,o,3.95,1.05,0.95,1.5722557216594992,-0.0014163808211,0.419,0.0,1.13,0.002,2.33
2024-02-11 01:30:00,o,3.95,1.1,0.0,1.848884662928978,-0.0050446244812,0.413,0.0030415433235,1.35,-0.156,2.773
2024-02-11 01:30:00,o,3.95,1.1,0.95,1.5923322314238306,-0.0018392476911,0.419,0.0,1.13,0.002,2.572
2024-02-11 01:30:00,o,3.95,1.15,0.0,1.848884662928978,-0.0050446244812,0.413,0.0030415433235,1.35,-0.156,2.773
2024-02-11 01:30:00,o,3.95,1.15,0.05,1.848884662928978,-0.0050446244812,0.413,0.0030415433235,1.35,-0.156,2.773
2024-02-11 01:30:00,o,3.95,1.15,0.1,1.8747948143900837,-0.0051607707327,0.394,0.0036299103603,1.65,-0.463,2.742
2024-02-11 01:30:00,o,3.95,1.15,0.15,1.913586052861281,-0.0066729692537,0.348,0.0038519159444,2.01,-1.001,3.188
2024-02-11 01:30:00,o,3.95,1.15,0.2,1.913586052861281,-0.0066729692537,0.348,0.0038519159444,2.01,-1.001,3.188
2024-02-11 01:30:00,o,3.95,1.15,0.25,1.9247030334035524,-0.0068768701103,0.331,0.0041388785551,2.11,-1.183,2.567
2024-02-11 01:30:00,o,3.95,1.15,0.3,1.9437417658313136,-0.0065354418013,0.3,0.0040732243353,2.28,-1.52,2.415
2024-02-11 01:30:00,o,3.95,1.15,0.35,1.9437417658313136,-0.0065354418013,0.3,0.0040732243353,2.28,-1.52,2.415
2024-02-11 01:30:00,o,3.95,1.15,0.4,1.9291020306222864,-0.0061028368043,0.303,0.0031836012728,2.27,-1.5,2.335
2024-02-11 01:30:00,o,3.95,1.15,0.45,1.9291020306222864,-0.0061028368043,0.303,0.0031836012728,2.27,-1.5,2.335
2024-02-11 01:30:00,o,3.95,1.15,0.5,1.846188609997429,-0.0046291039578,0.33,0.0032361357298,2.11,-1.183,2.247
2024-02-11 01:30:00,o,3.95,1.15,0.55,1.846188609997429,-0.0046291039578,0.33,0.0032361357298,2.11,-1.183,2.247
2024-02-11 01:30:00,o,3.95,1.15,0.6,1.846188609997429,-0.0046291039578,0.33,0.0032361357298,2.11,-1.183,2.247
2024-02-11 01:30:00,o,3.95,1.15,0.65,1.7408914171579664,-0.003573684621,0.379,0.0019901889559,1.8,-0.663,2.207
2024-02-11 01:30:00,o,3.95,1.15,0.7,1.6782542622674395,-0.0033848960307,0.413,0.0020240937008,1.35,-0.156,2.313
2024-02-11 01:30:00,o,3.95,1.15,0.75,1.6550711716078288,-0.0031119998801,0.419,0.0,1.13,0.002,2.331
2024-02-11 01:30:00,o,3.95,1.15,0.8,1.6272429256634116,-0.0025742703551,0.419,0.0,1.13,0.002,2.418
2024-02-11 01:30:00,o,3.95,1.15,0.85,1.6101382704785285,-0.0023594932243,0.419,0.0,1.13,0.002,3.029
2024-02-11 01:30:00,o,3.95,1.15,0.9,1.5923322314238306,-0.0018392476911,0.419,0.0,1.13,0.002,2.572
2024-02-11 01:30:00,o,3.95,1.15,0.95,1.5997630243451988,-0.0019819892902,0.419,0.0,1.13,0.002,2.558
2024-02-11 01:30:00,o,4.0,0.05,0.0,1.8115347915567628,-0.0087717794395,0.413,0.0,1.35,-0.156,2.856
2024-02-11 01:30:00,o,4.0,0.05,0.05,1.8378724042696124,-0.0096385609336,0.413,0.0,1.35,-0.156,3.446
2024-02-11 01:30:00,o,4.0,0.05,0.1,1.8767603696839363,-0.011435978803,0.384,0.0083224282274,1.75,-0.592,2.44
2024-02-11 01:30:00,o,4.0,0.05,0.15,1.8767603696839363,-0.011435978803,0.384,0.0083224282274,1.75,-0.592,2.44
2024-02-11 01:30:00,o,4.0,0.05,0.2,1.8982588324184244,-0.012472265625,0.347,0.0076825837244,2.01,-1.001,2.532
2024-02-11 01:30:00,o,4.0,0.05,0.25,1.8982588324184244,-0.012472265625,0.347,0.0076825837244,2.01,-1.001,2.532
2024-02-11 01:30:00,o,4.0,0.05,0.3,1.910965730759529,-0.012464818229,0.327,0.0074279014027,2.13,-1.221,2.356
2024-02-11 01:30:00,o,4.0,0.05,0.35,1.8958919491554775,-0.01027602418,0.314,0.0056280556183,2.2,-1.358,2.298
2024-02-11 01:30:00,o,4.0,0.05,0.4,1.8958919491554775,-0.01027602418,0.314,0.0056280556183,2.2,-1.358,2.298
2024-02-11 01:30:00,o,4.0,0.05,0.45,1.8958919491554775,-0.01027602418,0.314,0.0056280556183,2.2,-1.358,2.298
2024-02-11 01:30:00,o,4.0,0.05,0.5,1.8299980886973795,-0.0077796808564,0.342,0.0049051289013,2.04,-1.054,2.2
2024-02-11 01:30:00,o,4.0,0.05,0.55,1.7963175656944945,-0.0076650287001,0.355,0.0045976947088,1.97,-0.931,2.213
2024-02-11 01:30:00,o,4.0,0.05,0.6,1.7755667615360669,-0.0076791639201,0.363,0.0052431134404,1.91,-0.832,2.285
2024-02-11 01:30:00,o,4.0,0.05,0.65,1.7755667615360669,-0.0076791639201,0.363,0.0052431134404,1.91,-0.832,2.285
2024-02-11 01:30:00,o,4.0,0.05,0.7,1.6860550339601408,-0.0065715989913,0.408,0.0044578616552,1.45,-0.245,2.258
2024-02-11 01:30:00,o,4.0,0.05,0.75,1.6860550339601408,-0.0065715989913,0.408,0.0044578616552,1.45,-0.245,2.258
2024-02-11 01:30:00,o,4.0,0.05,0.8,1.6484575942825226,-0.0057863494906,0.419,0.0,1.13,0.002,2.377
2024-02-11 01:30:00,o,4.0,0.05,0.85,1.6193959785135343,-0.00507176174,0.419,0.0,1.13,0.002,3.173
2024-02-11 01:30:00,o,4.0,0.05,0.9,1.6092100966946472,-0.0044520528332,0.419,0.0,1.13,0.002,3.179
2024-02-11 01:30:00,o,4.0,0.05,0.95,1.6077230235205526,-0.0045096710942,0.419,0.0,1.13,0.002,2.679
2024-02-11 01:30:00,o,4.0,0.1,0.0,1.8115347915567628,-0.0087717794395,0.413,0.0,1.35,-0.156,2.856
2024-02-11 01:30:00,o,4.0,0.1,0.95,1.6092100966946472,-0.0044520528332,0.419,0.0,1.13,0.002,3.179
2024-02-11 01:30:00,o,4.0,0.15,0.0,1.88321271631026,-0.0087315276498,0.388,0.006335401604,1.71,-0.539,2.347
2024-02-11 01:30:00,o,4.0,0.15,0.95,1.589994256560121,-0.0043098788146,0.419,0.0,1.13,0.002,2.572
2024-02-11 01:30:00,o,4.0,0.2,0.0,1.88321271631026,-0.0087315276498,0.388,0.006335401604,1.71,-0.539,2.347
2024-02-11 01:30:00,o,4.0,0.2,0.95,1.5544164686517532,-0.0026574257143,0.419,0.0,1.13,0.002,2.211
2024-02-11 01:30:00,o,4.0,0.25,0.0,1.88321271631026,-0.0087315276498,0.388,0.006335401604,1.71,-0.539,2.347
2024-02-11 01:30:00,o,4.0,0.25,0.95,1.5544164686517532,-0.0026574257143,0.419,0.0,1.13,0.002,2.211
2024-02-11 01:30:00,o,4.0,0.3,0.0,1.8991252939041638,-0.0072528519139,0.377,0.0055593120615,1.81,-0.678,2.263
2024-02-11 01:30:00,o,4.0,0.3,0.95,1.5489051052885854,-0.0015189420277,0.419,0.0,1.13,0.002,2.185
2024-02-11 01:30:00,o,4.0,0.35,0.0,1.8991252939041638,-0.0072528519139,0.377,0.0055593120615,1.81,-0.678,2.263
2024-02-11 01:30:00,o,4.0,0.35,0.95,1.5489051052885854,-0.0015189420277,0.419,0.0,1.13,0.002,2.185
2024-02-11 01:30:00,o,4.0,0.4,0.0,1.898412508638523,-0.0063138533045,0.377,0.0044033278805,1.81,-0.678,2.191
2024-02-11 01:30:00,o,4.0,0.4,0.95,1.5489051052885854,-0.0015189420277,0.419,0.0,1.13,0.002,2.185
2024-02-11 01:30:00,o,4.0,0.45,0.0,1.89413876344462,-0.0044493085993,0.38,0.0030758931903,1.78,-0.634,2.16
2024-02-11 01:30:00,o,4.0,0.45,0.95,1.5662135105623818,-0.00085993103783,0.419,0.0,1.13,0.002,2.101
2024-02-11 01:30:00,o,4.0,0.5,0.0,1.89413876344462,-0.0044493085993,0.38,0.0030758931903,1.78,-0.634,2.16
2024-02-11 01:30:00,o,4.0,0.5,0.95,1.5390509943399298,0.00099278843153,0.419,0.0,1.13,0.002,2.181
2024-02-11 01:30:00,o,4.0,0.55,0.0,1.9198674765485677,-0.0019854032598,0.362,0.0012164575561,1.92,-0.848,2.188
2024-02-11 01:30:00,o,4.0,0.55,0.95,1.5356611526594433,0.0011273966543,0.419,0.0,1.13,0.002,2.157
2024-02-11 01:30:00,o,4.0,0.6,0.0,1.9309235735349999,-0.0015248227329,0.355,0.0013364916831,1.97,-0.931,2.205
2024-02-11 01:30:00,o,4.0,0.6,0.95,1.5356611526594433,0.0011273966543,0.419,0.0,1.13,0.002,2.157
2024-02-11 01:30:00,o,4.0,0.65,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,4.0,0.65,0.95,1.5471837614500819,0.0012460768082,0.419,0.0,1.13,0.002,2.133
2024-02-11 01:30:00,o,4.0,0.7,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,4.0,0.7,0.95,1.5400039448500267,0.001153838392,0.419,0.0,1.13,0.002,2.172
2024-02-11 01:30:00,o,4.0,0.75,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,4.0,0.75,0.95,1.5429498488141788,0.0010088435123,0.419,0.0,1.13,0.002,2.193
2024-02-11 01:30:00,o,4.0,0.8,0.0,1.9338970927268733,-0.0025915162423,0.353,0.0020142993638,1.97,-0.931,2.257
2024-02-11 01:30:00,o,4.0,0.8,0.95,1.544749971447908,0.00045863306334,0.419,0.0,1.13,0.002,2.206
2024-02-11 01:30:00,o,4.0,0.85,0.0,1.9338970927268733,-0.0025915162423,0.353,0.0020142993638,1.97,-0.931,2.257
2024-02-11 01:30:00,o,4.0,0.85,0.95,1.544749971447908,0.00045863306334,0.419,0.0,1.13,0.002,2.206
2024-02-11 01:30:00,o,4.0,0.9,0.0,1.9338970927268733,-0.0025915162423,0.353,0.0020142993638,1.97,-0.931,2.257
2024-02-11 01:30:00,o,4.0,0.9,0.95,1.5584205450012845,-0.00036000207795,0.419,0.0,1.13,0.002,2.141
2024-02-11 01:30:00,o,4.0,0.95,0.0,1.868521008351567,-0.0044157098516,0.399,0.0034413347194,1.57,-0.369,2.485
2024-02-11 01:30:00,o,4.0,0.95,0.95,1.573834342922927,-0.00087967783133,0.419,0.0,1.13,0.002,2.15
2024-02-11 01:30:00,o,4.0,1.0,0.0,1.868521008351567,-0.0044157098516,0.399,0.0034413347194,1.57,-0.369,2.485
2024-02-11 01:30:00,o,4.0,1.0,0.95,1.573834342922927,-0.00087967783133,0.419,0.0,1.13,0.002,2.15
2024-02-11 01:30:00,o,4.0,1.05,0.0,1.868521008351567,-0.0044157098516,0.399,0.0034413347194,1.57,-0.369,2.485
2024-02-11 01:30:00,o,4.0,1.05,0.95,1.5821088363929192,-0.0015999057127,0.419,0.0,1.13,0.002,2.381
2024-02-11 01:30:00,o,4.0,1.1,0.0,1.8447318374581727,-0.00471214676,0.413,0.0,1.35,-0.156,2.876
2024-02-11 01:30:00,o,4.0,1.1,0.95,1.609850428773941,-0.0017985437431,0.419,0.0,1.13,0.002,3.278
2024-02-11 01:30:00,o,4.0,1.15,0.0,1.8447318374581727,-0.00471214676,0.413,0.0,1.35,-0.156,2.876
2024-02-11 01:30:00,o,4.0,1.15,0.05,1.8567953281283993,-0.0047749239874,0.408,0.0038922017493,1.45,-0.245,3.596
2024-02-11 01:30:00,o,4.0,1.15,0.1,1.8451414672911195,-0.004720001547,0.413,0.0,1.35,-0.156,2.989
2024-02-11 01:30:00,o,4.0,1.15,0.15,1.9011639694460096,-0.0067254969856,0.351,0.0043124884838,1.99,-0.966,2.718
2024-02-11 01:30:00,o,4.0,1.15,0.2,1.9011639694460096,-0.0067254969856,0.351,0.0043124884838,1.99,-0.966,2.718
2024-02-11 01:30:00,o,4.0,1.15,0.25,1.9247030334035524,-0.0068768701103,0.331,0.0041388785551,2.11,-1.183,2.567
2024-02-11 01:30:00,o,4.0,1.15,0.3,1.9291020306222864,-0.0061028368043,0.303,0.0031836012728,2.27,-1.5,2.335
2024-02-11 01:30:00,o,4.0,1.15,0.35,1.9291020306222864,-0.0061028368043,0.303,0.0031836012728,2.27,-1.5,2.335
2024-02-11 01:30:00,o,4.0,1.15,0.4,1.9126789681809817,-0.0061688347491,0.303,0.0031552827012,2.27,-1.5,2.357
2024-02-11 01:30:00,o,4.0,1.15,0.45,1.9126789681809817,-0.0061688347491,0.303,0.0031552827012,2.27,-1.5,2.357
2024-02-11 01:30:00,o,4.0,1.15,0.5,1.8672376104126487,-0.0053381804897,0.319,0.0031706289876,2.17,-1.299,2.247
2024-02-11 01:30:00,o,4.0,1.15,0.55,1.8672376104126487,-0.0053381804897,0.319,0.0031706289876,2.17,-1.299,2.247
2024-02-11 01:30:00,o,4.0,1.15,0.6,1.846188609997429,-0.0046291039578,0.33,0.0032361357298,2.11,-1.183,2.247
2024-02-11 01:30:00,o,4.0,1.15,0.65,1.7452075591670464,-0.0031665541729,0.38,0.0024421215682,1.78,-0.634,2.12
2024-02-11 01:30:00,o,4.0,1.15,0.7,1.6550711716078288,-0.0031119998801,0.419,0.0,1.13,0.002,2.331
2024-02-11 01:30:00,o,4.0,1.15,0.75,1.6550711716078288,-0.0031119998801,0.419,0.0,1.13,0.002,2.331
2024-02-11 01:30:00,o,4.0,1.15,0.8,1.6272429256634116,-0.0025742703551,0.419,0.0,1.13,0.002,2.418
2024-02-11 01:30:00,o,4.0,1.15,0.85,1.6239002440274954,-0.0023169017601,0.419,0.0,1.13,0.002,2.628
2024-02-11 01:30:00,o,4.0,1.15,0.9,1.609850428773941,-0.0017985437431,0.419,0.0,1.13,0.002,3.278
2024-02-11 01:30:00,o,4.0,1.15,0.95,1.6133131614554594,-0.0017105296983,0.419,0.0,1.13,0.002,2.74
2024-02-11 01:30:00,o,4.05,0.05,0.0,1.8334977221333568,-0.0093111472127,0.413,0.0,1.35,-0.156,2.789
2024-02-11 01:30:00,o,4.05,0.05,0.05,1.8381183580665168,-0.0097318153977,0.413,0.0,1.35,-0.156,3.024
2024-02-11 01:30:00,o,4.05,0.05,0.1,1.8577545220594422,-0.011095555151,0.405,0.0086319123117,1.49,-0.285,2.876
2024-02-11 01:30:00,o,4.05,0.05,0.15,1.877290700149825,-0.011938146849,0.376,0.0085776116411,1.81,-0.678,2.806
2024-02-11 01:30:00,o,4.05,0.05,0.2,1.8911023878375834,-0.012123294979,0.361,0.0086110838811,1.92,-0.848,2.444
2024-02-11 01:30:00,o,4.05,0.05,0.25,1.910965730759529,-0.012464818229,0.327,0.0074279014027,2.13,-1.221,2.356
2024-02-11 01:30:00,o,4.05,0.05,0.3,1.910965730759529,-0.012464818229,0.327,0.0074279014027,2.13,-1.221,2.356
2024-02-11 01:30:00,o,4.05,0.05,0.35,1.9061571925170466,-0.011106683369,0.314,0.0067644578244,2.2,-1.358,2.332
2024-02-11 01:30:00,o,4.05,0.05,0.4,1.9061571925170466,-0.011106683369,0.314,0.0067644578244,2.2,-1.358,2.332
2024-02-11 01:30:00,o,4.05,0.05,0.45,1.9061571925170466,-0.011106683369,0.314,0.0067644578244,2.2,-1.358,2.332
2024-02-11 01:30:00,o,4.05,0.05,0.5,1.8668837150376558,-0.0093687753272,0.324,0.0057611989059,2.15,-1.26,2.221
2024-02-11 01:30:00,o,4.05,0.05,0.55,1.7963175656944945,-0.0076650287001,0.355,0.0045976947088,1.97,-0.931,2.213
2024-02-11 01:30:00,o,4.05,0.05,0.6,1.7963175656944945,-0.0076650287001,0.355,0.0045976947088,1.97,-0.931,2.213
2024-02-11 01:30:00,o,4.05,0.05,0.65,1.735902161260923,-0.0062807452716,0.384,0.0037960312518,1.75,-0.592,2.097
2024-02-11 01:30:00,o,4.05,0.05,0.7,1.6860550339601408,-0.0065715989913,0.408,0.0044578616552,1.45,-0.245,2.258
2024-02-11 01:30:00,o,4.05,0.05,0.75,1.6860550339601408,-0.0065715989913,0.408,0.0044578616552,1.45,-0.245,2.258
2024-02-11 01:30:00,o,4.05,0.05,0.8,1.6484575942825226,-0.0057863494906,0.419,0.0,1.13,0.002,2.377
2024-02-11 01:30:00,o,4.05,0.05,0.85,1.638938294887355,-0.0054313534768,0.419,0.0,1.13,0.002,2.698
2024-02-11 01:30:00,o,4.05,0.05,0.9,1.6304787262026363,-0.0047636788545,0.419,0.0,1.13,0.002,2.692
2024-02-11 01:30:00,o,4.05,0.05,0.95,1.615634468877416,-0.0044911712357,0.419,0.0,1.13,0.002,2.554
2024-02-11 01:30:00,o,4.05,0.1,0.0,1.8334977221333568,-0.0093111472127,0.413,0.0,1.35,-0.156,2.789
2024-02-11 01:30:00,o,4.05,0.1,0.95,1.609316884293086,-0.0043452652347,0.419,0.0,1.13,0.002,2.453
2024-02-11 01:30:00,o,4.05,0.15,0.0,1.86998228285908,-0.0092914087023,0.398,0.0071288316209,1.6,-0.403,2.402
2024-02-11 01:30:00,o,4.05,0.15,0.95,1.609316884293086,-0.0043452652347,0.419,0.0,1.13,0.002,2.453
2024-02-11 01:30:00,o,4.05,0.2,0.0,1.86998228285908,-0.0092914087023,0.398,0.0071288316209,1.6,-0.403,2.402
2024-02-11 01:30:00,o,4.05,0.2,0.95,1.5739849405121538,-0.0032310292225,0.419,0.0,1.13,0.002,2.176
2024-02-11 01:30:00,o,4.05,0.25,0.0,1.88321271631026,-0.0087315276498,0.388,0.006335401604,1.71,-0.539,2.347
2024-02-11 01:30:00,o,4.05,0.25,0.95,1.5739849405121538,-0.0032310292225,0.419,0.0,1.13,0.002,2.176
2024-02-11 01:30:00,o,4.05,0.3,0.0,1.8991252939041638,-0.0072528519139,0.377,0.0055593120615,1.81,-0.678,2.263
2024-02-11 01:30:00,o,4.05,0.3,0.95,1.5489051052885854,-0.0015189420277,0.419,0.0,1.13,0.002,2.185
2024-02-11 01:30:00,o,4.05,0.35,0.0,1.898412508638523,-0.0063138533045,0.377,0.0044033278805,1.81,-0.678,2.191
2024-02-11 01:30:00,o,4.05,0.35,0.95,1.5546587258577353,-0.00085892333503,0.419,0.0,1.13,0.002,2.116
2024-02-11 01:30:00,o,4.05,0.4,0.0,1.898412508638523,-0.0063138533045,0.377,0.0044033278805,1.81,-0.678,2.191
2024-02-11 01:30:00,o,4.05,0.4,0.95,1.5546587258577353,-0.00085892333503,0.419,0.0,1.13,0.002,2.116
2024-02-11 01:30:00,o,4.05,0.45,0.0,1.89413876344462,-0.0044493085993,0.38,0.0030758931903,1.78,-0.634,2.16
2024-02-11 01:30:00,o,4.05,0.45,0.95,1.5445269131574868,-0.00022305829042,0.419,0.0,1.13,0.002,2.117
2024-02-11 01:30:00,o,4.05,0.5,0.0,1.89413876344462,-0.0044493085993,0.38,0.0030758931903,1.78,-0.634,2.16
2024-02-11 01:30:00,o,4.05,0.5,0.95,1.5366720512668874,0.00068209838996,0.419,0.0,1.13,0.002,2.104
2024-02-11 01:30:00,o,4.05,0.55,0.0,1.89413876344462,-0.0044493085993,0.38,0.0030758931903,1.78,-0.634,2.16
2024-02-11 01:30:00,o,4.05,0.55,0.95,1.5356611526594433,0.0011273966543,0.419,0.0,1.13,0.002,2.157
2024-02-11 01:30:00,o,4.05,0.6,0.0,1.8787342950370478,-0.0035226396417,0.391,0.0023162833597,1.67,-0.487,2.125
2024-02-11 01:30:00,o,4.05,0.6,0.95,1.5356611526594433,0.0011273966543,0.419,0.0,1.13,0.002,2.157
2024-02-11 01:30:00,o,4.05,0.65,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,4.05,0.65,0.95,1.5471837614500819,0.0012460768082,0.419,0.0,1.13,0.002,2.133
2024-02-11 01:30:00,o,4.05,0.7,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,4.05,0.7,0.95,1.5400039448500267,0.001153838392,0.419,0.0,1.13,0.002,2.172
2024-02-11 01:30:00,o,4.05,0.75,0.0,1.9220504021671738,-0.0014889192112,0.361,0.0013592400121,1.92,-0.848,2.184
2024-02-11 01:30:00,o,4.05,0.75,0.95,1.5400039448500267,0.001153838392,0.419,0.0,1.13,0.002,2.172
2024-02-11 01:30:00,o,4.05,0.8,0.0,1.9338970927268733,-0.0025915162423,0.353,0.0020142993638,1.97,-0.931,2.257
2024-02-11 01:30:00,o,4.05,0.8,0.95,1.5442789361719027,0.00024811865839,0.419,0.0,1.13,0.002,2.172
2024-02-11 01:30:00,o,4.05,0.85,0.0,1.9338970927268733,-0.0025915162423,0.353,0.0020142993638,1.97,-0.931,2.257
2024-02-11 01:30:00,o,4.05,0.85,0.95,1.5442789361719027,0.00024811865839,0.419,0.0,1.13,0.002,2.172
2024-02-11 01:30:00,o,4.05,0.9,0.0,1.9064589543132506,-0.0032628453671,0.371,0.0018883679108,1.86,-0.753,2.236
2024-02-11 01:30:00,o,4.05,0.9,0.95,1.5584205450012845,-0.00036000207795,0.419,0.0,1.13,0.002,2.141
2024-02-11 01:30:00,o,4.05,0.95,0.0,1.8852141683608208,-0.0041771856877,0.387,0.0034980532654,1.71,-0.539,2.317
2024-02-11 01:30:00,o,4.05,0.95,0.95,1.5584205450012845,-0.00036000207795,0.419,0.0,1.13,0.002,2.141
2024-02-11 01:30:00,o,4.05,1.0,0.0,1.868521008351567,-0.0044157098516,0.399,0.0034413347194,1.57,-0.369,2.485
2024-02-11 01:30:00,o,4.05,1.0,0.95,1.573961775051052,-0.00099500071345,0.419,0.0,1.13,0.002,2.197
