Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-06 00:30:00,o,2.25,1.15,0.0,2.337603003949262,0.06017029345,0.165,-0.019816321016,3.16,-3.49,1.874
2024-06-06 00:30:00,o,2.25,1.15,0.05,2.337603003949262,0.06017029345,0.165,-0.019816321016,3.16,-3.49,1.874
2024-06-06 00:30:00,o,2.25,1.15,0.1,2.3281471019142947,0.053839123595,0.167,-0.018207777276,3.15,-3.467,2.363
2024-06-06 00:30:00,o,2.25,1.15,0.15,2.2932498224296407,0.052855350332,0.171,-0.017712465707,3.1,-3.354,2.389
2024-06-06 00:30:00,o,2.25,1.15,0.2,2.2932498224296407,0.052855350332,0.171,-0.017712465707,3.1,-3.354,2.389
2024-06-06 00:30:00,o,2.25,1.15,0.25,2.1246346240191394,0.0437953705,0.218,-0.018261669966,2.75,-2.555,1.47
2024-06-06 00:30:00,o,2.25,1.15,0.3,2.0843188419564886,0.040336025318,0.227,-0.018053367632,2.7,-2.441,1.522
2024-06-06 00:30:00,o,2.25,1.15,0.35,2.0507315353715603,0.035401125175,0.234,-0.015814331131,2.65,-2.328,1.601
2024-06-06 00:30:00,o,2.25,1.15,0.4,2.0507315353715603,0.035401125175,0.234,-0.015814331131,2.65,-2.328,1.601
2024-06-06 00:30:00,o,2.25,1.15,0.45,2.0507315353715603,0.035401125175,0.234,-0.015814331131,2.65,-2.328,1.601
2024-06-06 00:30:00,o,2.25,1.15,0.5,2.004854239968865,0.028458403357,0.246,-0.013667863458,2.58,-2.17,1.563
2024-06-06 00:30:00,o,2.25,1.15,0.55,2.004854239968865,0.028458403357,0.246,-0.013667863458,2.58,-2.17,1.563
2024-06-06 00:30:00,o,2.25,1.15,0.6,1.9801306853344047,0.019683692377,0.253,-0.0084914956116,2.54,-2.081,1.567
2024-06-06 00:30:00,o,2.25,1.15,0.65,1.997871090547252,0.015500343091,0.244,-0.0061586809083,2.59,-2.193,1.532
2024-06-06 00:30:00,o,2.25,1.15,0.7,1.997871090547252,0.015500343091,0.244,-0.0061586809083,2.59,-2.193,1.532
2024-06-06 00:30:00,o,2.25,1.15,0.75,2.0236474673376654,0.0094546631334,0.233,-0.0035258796932,2.66,-2.351,1.643
2024-06-06 00:30:00,o,2.25,1.15,0.8,2.09665978731456,-0.0012704869575,0.206,0.00019210945296,2.83,-2.738,2.351
2024-06-06 00:30:00,o,2.25,1.15,0.85,2.109332140596231,-0.0053989084615,0.202,0.0018570714602,2.86,-2.806,2.52
2024-06-06 00:30:00,o,2.25,1.15,0.9,2.130481725112477,-0.0050357347246,0.195,0.0016505950538,2.91,-2.921,2.559
2024-06-06 00:30:00,o,2.25,1.15,0.95,2.130481725112477,-0.0050357347246,0.195,0.0016505950538,2.91,-2.921,2.559
2024-06-06 00:30:00,o,2.3,0.05,0.0,2.16683254525725,0.029731740678,0.228,-0.012652607012,2.69,-2.419,1.542
2024-06-06 00:30:00,o,2.3,0.05,0.05,2.176241788385831,0.02690872688,0.224,-0.01117811053,2.71,-2.464,1.559
2024-06-06 00:30:00,o,2.3,0.05,0.1,2.176241788385831,0.02690872688,0.224,-0.01117811053,2.71,-2.464,1.559
2024-06-06 00:30:00,o,2.3,0.05,0.15,2.186201736018942,0.026357933577,0.212,-0.011252384623,2.79,-2.646,2.027
2024-06-06 00:30:00,o,2.3,0.05,0.2,2.186201736018942,0.026357933577,0.212,-0.011252384623,2.79,-2.646,2.027
2024-06-06 00:30:00,o,2.3,0.05,0.25,2.1691098958454416,0.023397741089,0.209,-0.0089284655574,2.82,-2.715,1.193
2024-06-06 00:30:00,o,2.3,0.05,0.3,2.0985848930976805,0.025930675765,0.222,-0.011129133422,2.73,-2.51,1.059
2024-06-06 00:30:00,o,2.3,0.05,0.35,2.0985848930976805,0.025930675765,0.222,-0.011129133422,2.73,-2.51,1.059
2024-06-06 00:30:00,o,2.3,0.05,0.4,2.0725660342199403,0.022402899124,0.226,-0.0097731069683,2.7,-2.441,1.052
2024-06-06 00:30:00,o,2.3,0.05,0.45,2.0725660342199403,0.022402899124,0.226,-0.0097731069683,2.7,-2.441,1.052
2024-06-06 00:30:00,o,2.3,0.05,0.5,2.047481254278541,0.018357319235,0.227,-0.0082300723332,2.7,-2.441,1.034
2024-06-06 00:30:00,o,2.3,0.05,0.55,2.0418740903082546,0.0046030099421,0.229,-0.0017596558129,2.69,-2.419,0.985
2024-06-06 00:30:00,o,2.3,0.05,0.6,2.028432972137492,-0.004568347219,0.232,0.001415365542,2.66,-2.351,0.905
2024-06-06 00:30:00,o,2.3,0.05,0.65,2.0237708336020193,-0.011394645069,0.233,0.0040901309204,2.66,-2.351,0.829
2024-06-06 00:30:00,o,2.3,0.05,0.7,2.0300286521505395,-0.008150236402,0.23,0.0027139980828,2.68,-2.396,0.718
2024-06-06 00:30:00,o,2.3,0.05,0.75,2.0300286521505395,-0.008150236402,0.23,0.0027139980828,2.68,-2.396,0.718
2024-06-06 00:30:00,o,2.3,0.05,0.8,2.0343115426484517,-0.018174626802,0.229,0.007052644007,2.69,-2.419,0.625
2024-06-06 00:30:00,o,2.3,0.05,0.85,2.0343115426484517,-0.018174626802,0.229,0.007052644007,2.69,-2.419,0.625
2024-06-06 00:30:00,o,2.3,0.05,0.9,2.043020210131246,-0.016823307413,0.225,0.0057489692382,2.71,-2.464,0.689
2024-06-06 00:30:00,o,2.3,0.05,0.95,2.037235206872238,-0.021536141778,0.228,0.0083580886093,2.69,-2.419,0.71
2024-06-06 00:30:00,o,2.3,0.1,0.0,2.187334554734347,0.023571073393,0.219,-0.009879732985,2.75,-2.555,1.352
2024-06-06 00:30:00,o,2.3,0.1,0.95,2.043020210131246,-0.016823307413,0.225,0.0057489692382,2.71,-2.464,0.689
2024-06-06 00:30:00,o,2.3,0.15,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.3,0.15,0.95,2.0325744428260983,-0.023132543435,0.229,0.0082370676437,2.69,-2.419,0.773
2024-06-06 00:30:00,o,2.3,0.2,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.3,0.2,0.95,2.044935462222414,-0.016841108802,0.225,0.0064519457406,2.71,-2.464,0.725
2024-06-06 00:30:00,o,2.3,0.25,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.3,0.25,0.95,2.0546781555520175,-0.0097648577449,0.221,0.0034179299418,2.74,-2.532,0.742
2024-06-06 00:30:00,o,2.3,0.3,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.3,0.3,0.95,2.051842984068004,-0.010031520647,0.222,0.0034875003731,2.73,-2.51,0.829
2024-06-06 00:30:00,o,2.3,0.35,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.3,0.35,0.95,2.0592907150152313,-0.0086278063212,0.219,0.0026706114677,2.75,-2.555,0.975
2024-06-06 00:30:00,o,2.3,0.4,0.0,2.183278387096776,0.032580266312,0.221,-0.013574960746,2.74,-2.532,1.091
2024-06-06 00:30:00,o,2.3,0.4,0.95,2.0592907150152313,-0.0086278063212,0.219,0.0026706114677,2.75,-2.555,0.975
2024-06-06 00:30:00,o,2.3,0.45,0.0,2.1872696599132366,0.03385422535,0.219,-0.014378919455,2.75,-2.555,1.12
2024-06-06 00:30:00,o,2.3,0.45,0.95,2.0299840690122832,-0.01233149769,0.23,0.0042706281919,2.68,-2.396,0.809
2024-06-06 00:30:00,o,2.3,0.5,0.0,2.1872696599132366,0.03385422535,0.219,-0.014378919455,2.75,-2.555,1.12
2024-06-06 00:30:00,o,2.3,0.5,0.95,2.0659902892337763,0.0023079833248,0.217,-0.00085721887603,2.77,-2.601,1.052
2024-06-06 00:30:00,o,2.3,0.55,0.0,2.1921826061165026,0.037786024548,0.217,-0.015948562085,2.77,-2.601,1.083
2024-06-06 00:30:00,o,2.3,0.55,0.95,2.0659902892337763,0.0023079833248,0.217,-0.00085721887603,2.77,-2.601,1.052
2024-06-06 00:30:00,o,2.3,0.6,0.0,2.202428372656044,0.040461756292,0.213,-0.016654714374,2.79,-2.646,1.129
2024-06-06 00:30:00,o,2.3,0.6,0.95,2.063337112561128,0.0088351351706,0.218,-0.0032053206603,2.75,-2.555,1.023
2024-06-06 00:30:00,o,2.3,0.65,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.3,0.65,0.95,2.063337112561128,0.0088351351706,0.218,-0.0032053206603,2.75,-2.555,1.023
2024-06-06 00:30:00,o,2.3,0.7,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.3,0.7,0.95,2.0594460251496667,0.010057420295,0.219,-0.0040924489217,2.75,-2.555,1.154
2024-06-06 00:30:00,o,2.3,0.75,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.3,0.75,0.95,2.0594460251496667,0.010057420295,0.219,-0.0040924489217,2.75,-2.555,1.154
2024-06-06 00:30:00,o,2.3,0.8,0.0,2.2256787918132876,0.045243226538,0.204,-0.017812672552,2.85,-2.783,1.24
2024-06-06 00:30:00,o,2.3,0.8,0.95,2.063115594080017,0.007825200948,0.218,-0.0029157737574,2.75,-2.555,1.192
2024-06-06 00:30:00,o,2.3,0.85,0.0,2.2256787918132876,0.045243226538,0.204,-0.017812672552,2.85,-2.783,1.24
2024-06-06 00:30:00,o,2.3,0.85,0.95,2.0720402383312218,0.0074362608441,0.215,-0.0025238936687,2.78,-2.623,1.308
2024-06-06 00:30:00,o,2.3,0.9,0.0,2.2256787918132876,0.045243226538,0.204,-0.017812672552,2.85,-2.783,1.24
2024-06-06 00:30:00,o,2.3,0.9,0.95,2.0730838537833716,0.0091803181911,0.214,-0.0037771639603,2.78,-2.623,1.285
2024-06-06 00:30:00,o,2.3,0.95,0.0,2.306572984168158,0.054441140826,0.175,-0.018825522758,3.07,-3.286,1.718
2024-06-06 00:30:00,o,2.3,0.95,0.95,2.089640216962199,0.0071492616862,0.209,-0.002155063914,2.82,-2.715,1.507
2024-06-06 00:30:00,o,2.3,1.0,0.0,2.306572984168158,0.054441140826,0.175,-0.018825522758,3.07,-3.286,1.718
2024-06-06 00:30:00,o,2.3,1.0,0.95,2.089640216962199,0.0071492616862,0.209,-0.002155063914,2.82,-2.715,1.507
2024-06-06 00:30:00,o,2.3,1.05,0.0,2.306572984168158,0.054441140826,0.175,-0.018825522758,3.07,-3.286,1.718
2024-06-06 00:30:00,o,2.3,1.05,0.95,2.0851478121269045,0.0084309277062,0.21,-0.0031903278245,2.81,-2.692,1.798
2024-06-06 00:30:00,o,2.3,1.1,0.0,2.337603003949262,0.06017029345,0.165,-0.019816321016,3.16,-3.49,1.874
2024-06-06 00:30:00,o,2.3,1.1,0.95,2.114904417448762,0.0034637854636,0.2,-0.0012399906564,2.87,-2.829,2.056
2024-06-06 00:30:00,o,2.3,1.15,0.0,2.3035675335821395,0.053379379529,0.176,-0.018535535772,3.06,-3.263,2.03
2024-06-06 00:30:00,o,2.3,1.15,0.05,2.3365097648930986,0.056550956262,0.165,-0.018940141057,3.16,-3.49,2.355
2024-06-06 00:30:00,o,2.3,1.15,0.1,2.3281471019142947,0.053839123595,0.167,-0.018207777276,3.15,-3.467,2.363
2024-06-06 00:30:00,o,2.3,1.15,0.15,2.2932498224296407,0.052855350332,0.171,-0.017712465707,3.1,-3.354,2.389
2024-06-06 00:30:00,o,2.3,1.15,0.2,2.2107411023865056,0.04825137465,0.195,-0.018041390497,2.91,-2.921,1.539
2024-06-06 00:30:00,o,2.3,1.15,0.25,2.1246346240191394,0.0437953705,0.218,-0.018261669966,2.75,-2.555,1.47
2024-06-06 00:30:00,o,2.3,1.15,0.3,2.1246346240191394,0.0437953705,0.218,-0.018261669966,2.75,-2.555,1.47
2024-06-06 00:30:00,o,2.3,1.15,0.35,2.1246346240191394,0.0437953705,0.218,-0.018261669966,2.75,-2.555,1.47
2024-06-06 00:30:00,o,2.3,1.15,0.4,2.0843188419564886,0.040336025318,0.227,-0.018053367632,2.7,-2.441,1.522
2024-06-06 00:30:00,o,2.3,1.15,0.45,2.0843188419564886,0.040336025318,0.227,-0.018053367632,2.7,-2.441,1.522
2024-06-06 00:30:00,o,2.3,1.15,0.5,1.9753306911448603,0.026204268989,0.258,-0.012846183867,2.52,-2.037,1.52
2024-06-06 00:30:00,o,2.3,1.15,0.55,1.9753306911448603,0.026204268989,0.258,-0.012846183867,2.52,-2.037,1.52
2024-06-06 00:30:00,o,2.3,1.15,0.6,1.9753306911448603,0.026204268989,0.258,-0.012846183867,2.52,-2.037,1.52
2024-06-06 00:30:00,o,2.3,1.15,0.65,1.9801306853344047,0.019683692377,0.253,-0.0084914956116,2.54,-2.081,1.567
2024-06-06 00:30:00,o,2.3,1.15,0.7,1.9847297868814613,0.018193846766,0.248,-0.0079838803735,2.57,-2.148,1.475
2024-06-06 00:30:00,o,2.3,1.15,0.75,1.9847297868814613,0.018193846766,0.248,-0.0079838803735,2.57,-2.148,1.475
2024-06-06 00:30:00,o,2.3,1.15,0.8,2.071336957090242,0.0062990479417,0.215,-0.0023671376465,2.78,-2.623,1.758
2024-06-06 00:30:00,o,2.3,1.15,0.85,2.071336957090242,0.0062990479417,0.215,-0.0023671376465,2.78,-2.623,1.758
2024-06-06 00:30:00,o,2.3,1.15,0.9,2.114904417448762,0.0034637854636,0.2,-0.0012399906564,2.87,-2.829,2.056
2024-06-06 00:30:00,o,2.3,1.15,0.95,2.114904417448762,0.0034637854636,0.2,-0.0012399906564,2.87,-2.829,2.056
2024-06-06 00:30:00,o,2.35,0.05,0.0,2.16683254525725,0.029731740678,0.228,-0.012652607012,2.69,-2.419,1.542
2024-06-06 00:30:00,o,2.35,0.05,0.05,2.1625166135789953,0.032639898958,0.229,-0.014945384214,2.69,-2.419,1.413
2024-06-06 00:30:00,o,2.35,0.05,0.1,2.1625166135789953,0.032639898958,0.229,-0.014945384214,2.69,-2.419,1.413
2024-06-06 00:30:00,o,2.35,0.05,0.15,2.1659206218476035,0.030950264664,0.219,-0.013640451176,2.75,-2.555,1.293
2024-06-06 00:30:00,o,2.35,0.05,0.2,2.1659206218476035,0.030950264664,0.219,-0.013640451176,2.75,-2.555,1.293
2024-06-06 00:30:00,o,2.35,0.05,0.25,2.1292805346511585,0.034634745045,0.225,-0.014940262971,2.71,-2.464,0.866
2024-06-06 00:30:00,o,2.35,0.05,0.3,2.098754448143264,0.03444624146,0.227,-0.015367960206,2.7,-2.441,1.015
2024-06-06 00:30:00,o,2.35,0.05,0.35,2.0985848930976805,0.025930675765,0.222,-0.011129133422,2.73,-2.51,1.059
2024-06-06 00:30:00,o,2.35,0.05,0.4,2.0725660342199403,0.022402899124,0.226,-0.0097731069683,2.7,-2.441,1.052
2024-06-06 00:30:00,o,2.35,0.05,0.45,2.0725660342199403,0.022402899124,0.226,-0.0097731069683,2.7,-2.441,1.052
2024-06-06 00:30:00,o,2.35,0.05,0.5,2.047481254278541,0.018357319235,0.227,-0.0082300723332,2.7,-2.441,1.034
2024-06-06 00:30:00,o,2.35,0.05,0.55,2.0353536799566183,0.028075432622,0.231,-0.012754493389,2.68,-2.396,1.072
2024-06-06 00:30:00,o,2.35,0.05,0.6,2.033721225732489,0.025466071893,0.231,-0.010171925083,2.68,-2.396,0.948
2024-06-06 00:30:00,o,2.35,0.05,0.65,2.036385334767597,0.011632932916,0.228,-0.0048298317527,2.69,-2.419,0.867
2024-06-06 00:30:00,o,2.35,0.05,0.7,2.041897752209658,-0.00018924881492,0.226,0.00018489795869,2.7,-2.441,0.764
2024-06-06 00:30:00,o,2.35,0.05,0.75,2.041897752209658,-0.00018924881492,0.226,0.00018489795869,2.7,-2.441,0.764
2024-06-06 00:30:00,o,2.35,0.05,0.8,2.0487951552724977,-0.0052430554124,0.223,0.0016241830592,2.73,-2.51,0.553
2024-06-06 00:30:00,o,2.35,0.05,0.85,2.0487951552724977,-0.0052430554124,0.223,0.0016241830592,2.73,-2.51,0.553
2024-06-06 00:30:00,o,2.35,0.05,0.9,2.0682192677291713,-0.0033497876022,0.216,0.00097861257708,2.77,-2.601,0.816
2024-06-06 00:30:00,o,2.35,0.05,0.95,2.0739235380776204,-0.0017146520689,0.214,0.00042728129468,2.78,-2.623,0.837
2024-06-06 00:30:00,o,2.35,0.1,0.0,2.161870893533204,0.034319066819,0.23,-0.015014633453,2.68,-2.396,1.308
2024-06-06 00:30:00,o,2.35,0.1,0.95,2.0682192677291713,-0.0033497876022,0.216,0.00097861257708,2.77,-2.601,0.816
2024-06-06 00:30:00,o,2.35,0.15,0.0,2.1693452092895944,0.033135317527,0.226,-0.015056274744,2.7,-2.441,1.199
2024-06-06 00:30:00,o,2.35,0.15,0.95,2.043020210131246,-0.016823307413,0.225,0.0057489692382,2.71,-2.464,0.689
2024-06-06 00:30:00,o,2.35,0.2,0.0,2.1693452092895944,0.033135317527,0.226,-0.015056274744,2.7,-2.441,1.199
2024-06-06 00:30:00,o,2.35,0.2,0.95,2.061580637366717,-0.0088968453313,0.219,0.0035883287078,2.75,-2.555,0.849
2024-06-06 00:30:00,o,2.35,0.25,0.0,2.186823598403453,0.026847566853,0.219,-0.011516310473,2.75,-2.555,1.03
2024-06-06 00:30:00,o,2.35,0.25,0.95,2.0546781555520175,-0.0097648577449,0.221,0.0034179299418,2.74,-2.532,0.742
2024-06-06 00:30:00,o,2.35,0.3,0.0,2.190194383370271,0.027027042851,0.218,-0.011136556044,2.75,-2.555,1.08
2024-06-06 00:30:00,o,2.35,0.3,0.95,2.051842984068004,-0.010031520647,0.222,0.0034875003731,2.73,-2.51,0.829
2024-06-06 00:30:00,o,2.35,0.35,0.0,2.183278387096776,0.032580266312,0.221,-0.013574960746,2.74,-2.532,1.091
2024-06-06 00:30:00,o,2.35,0.35,0.95,2.0592907150152313,-0.0086278063212,0.219,0.0026706114677,2.75,-2.555,0.975
2024-06-06 00:30:00,o,2.35,0.4,0.0,2.183278387096776,0.032580266312,0.221,-0.013574960746,2.74,-2.532,1.091
2024-06-06 00:30:00,o,2.35,0.4,0.95,2.0592907150152313,-0.0086278063212,0.219,0.0026706114677,2.75,-2.555,0.975
2024-06-06 00:30:00,o,2.35,0.45,0.0,2.1872696599132366,0.03385422535,0.219,-0.014378919455,2.75,-2.555,1.12
2024-06-06 00:30:00,o,2.35,0.45,0.95,2.0817360541961074,0.00031312955809,0.211,-0.00053005679253,2.81,-2.692,1.044
2024-06-06 00:30:00,o,2.35,0.5,0.0,2.1872696599132366,0.03385422535,0.219,-0.014378919455,2.75,-2.555,1.12
2024-06-06 00:30:00,o,2.35,0.5,0.95,2.082702810625952,0.0037822194718,0.211,-0.0014112532897,2.81,-2.692,1.102
2024-06-06 00:30:00,o,2.35,0.55,0.0,2.1872696599132366,0.03385422535,0.219,-0.014378919455,2.75,-2.555,1.12
2024-06-06 00:30:00,o,2.35,0.55,0.95,2.0659902892337763,0.0023079833248,0.217,-0.00085721887603,2.77,-2.601,1.052
2024-06-06 00:30:00,o,2.35,0.6,0.0,2.1852389211005763,0.035681129239,0.22,-0.015078707159,2.74,-2.532,1.168
2024-06-06 00:30:00,o,2.35,0.6,0.95,2.063337112561128,0.0088351351706,0.218,-0.0032053206603,2.75,-2.555,1.023
2024-06-06 00:30:00,o,2.35,0.65,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.35,0.65,0.95,2.063337112561128,0.0088351351706,0.218,-0.0032053206603,2.75,-2.555,1.023
2024-06-06 00:30:00,o,2.35,0.7,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.35,0.7,0.95,2.065859693989399,0.010068673157,0.217,-0.0037321142262,2.77,-2.601,1.161
2024-06-06 00:30:00,o,2.35,0.75,0.0,2.2011293634345512,0.040435789829,0.213,-0.017205360724,2.79,-2.646,1.163
2024-06-06 00:30:00,o,2.35,0.75,0.95,2.065859693989399,0.010068673157,0.217,-0.0037321142262,2.77,-2.601,1.161
2024-06-06 00:30:00,o,2.35,0.8,0.0,2.2256787918132876,0.045243226538,0.204,-0.017812672552,2.85,-2.783,1.24
2024-06-06 00:30:00,o,2.35,0.8,0.95,2.0584488015423266,0.012289340375,0.22,-0.0042924734832,2.74,-2.532,1.159
2024-06-06 00:30:00,o,2.35,0.85,0.0,2.209391678844959,0.043577770542,0.21,-0.017998585534,2.81,-2.692,1.236
2024-06-06 00:30:00,o,2.35,0.85,0.95,2.0615241016111594,0.011697717437,0.219,-0.0039302549713,2.75,-2.555,1.252
2024-06-06 00:30:00,o,2.35,0.9,0.0,2.209391678844959,0.043577770542,0.21,-0.017998585534,2.81,-2.692,1.236
2024-06-06 00:30:00,o,2.35,0.9,0.95,2.0730838537833716,0.0091803181911,0.214,-0.0037771639603,2.78,-2.623,1.285
2024-06-06 00:30:00,o,2.35,0.95,0.0,2.2232154929655787,0.046724866667,0.205,-0.018464913595,2.85,-2.783,1.34
2024-06-06 00:30:00,o,2.35,0.95,0.95,2.0780651239071415,0.0091671579114,0.213,-0.0029776705311,2.79,-2.646,1.397
2024-06-06 00:30:00,o,2.35,1.0,0.0,2.2232154929655787,0.046724866667,0.205,-0.018464913595,2.85,-2.783,1.34
2024-06-06 00:30:00,o,2.35,1.0,0.95,2.0603691627953267,0.011911821259,0.219,-0.0044378676038,2.75,-2.555,1.331
2024-06-06 00:30:00,o,2.35,1.05,0.0,2.2232154929655787,0.046724866667,0.205,-0.018464913595,2.85,-2.783,1.34
2024-06-06 00:30:00,o,2.35,1.05,0.95,2.0757950587896823,0.0092045367239,0.214,-0.0028071872523,2.78,-2.623,1.498
2024-06-06 00:30:00,o,2.35,1.1,0.0,2.3035675335821395,0.053379379529,0.176,-0.018535535772,3.06,-3.263,2.03
2024-06-06 00:30:00,o,2.35,1.1,0.95,2.0664452001698606,0.01501096025,0.217,-0.0053355676937,2.77,-2.601,2.296
2024-06-06 00:30:00,o,2.35,1.15,0.0,2.3035675335821395,0.053379379529,0.176,-0.018535535772,3.06,-3.263,2.03
2024-06-06 00:30:00,o,2.35,1.15,0.05,2.3035675335821395,0.053379379529,0.176,-0.018535535772,3.06,-3.263,2.03
2024-06-06 00:30:00,o,2.35,1.15,0.1,2.235035798848025,0.048689824517,0.2,-0.019360076533,2.87,-2.829,2.123
2024-06-06 00:30:00,o,2.35,1.15,0.15,2.2060564126265323,0.047733129442,0.201,-0.018831224043,2.87,-2.829,1.494
2024-06-06 00:30:00,o,2.35,1.15,0.2,2.2060564126265323,0.047733129442,0.201,-0.018831224043,2.87,-2.829,1.494
2024-06-06 00:30:00,o,2.35,1.15,0.25,2.1246346240191394,0.0437953705,0.218,-0.018261669966,2.75,-2.555,1.47
2024-06-06 00:30:00,o,2.35,1.15,0.3,2.0808644900980364,0.042260222107,0.237,-0.0196979992,2.64,-2.305,1.438
2024-06-06 00:30:00,o,2.35,1.15,0.35,2.0808644900980364,0.042260222107,0.237,-0.0196979992,2.64,-2.305,1.438
2024-06-06 00:30:00,o,2.35,1.15,0.4,2.0808644900980364,0.042260222107,0.237,-0.0196979992,2.64,-2.305,1.438
2024-06-06 00:30:00,o,2.35,1.15,0.45,2.0028655549140413,0.037499201389,0.255,-0.019063220173,2.53,-2.059,1.382
2024-06-06 00:30:00,o,2.35,1.15,0.5,1.9646319923886577,0.031889413638,0.265,-0.015650347296,2.47,-1.926,1.467
2024-06-06 00:30:00,o,2.35,1.15,0.55,1.9753306911448603,0.026204268989,0.258,-0.012846183867,2.52,-2.037,1.52
2024-06-06 00:30:00,o,2.35,1.15,0.6,1.9753306911448603,0.026204268989,0.258,-0.012846183867,2.52,-2.037,1.52
2024-06-06 00:30:00,o,2.35,1.15,0.65,1.9847297868814613,0.018193846766,0.248,-0.0079838803735,2.57,-2.148,1.475
2024-06-06 00:30:00,o,2.35,1.15,0.7,1.9847297868814613,0.018193846766,0.248,-0.0079838803735,2.57,-2.148,1.475
2024-06-06 00:30:00,o,2.35,1.15,0.75,1.9962401532444887,0.017826796331,0.244,-0.0070114678955,2.59,-2.193,1.469
2024-06-06 00:30:00,o,2.35,1.15,0.8,2.0339863652396057,0.013728695734,0.229,-0.0051546904327,2.69,-2.419,1.878
2024-06-06 00:30:00,o,2.35,1.15,0.85,2.0339863652396057,0.013728695734,0.229,-0.0051546904327,2.69,-2.419,1.878
2024-06-06 00:30:00,o,2.35,1.15,0.9,2.0664452001698606,0.01501096025,0.217,-0.0053355676937,2.77,-2.601,2.296
2024-06-06 00:30:00,o,2.35,1.15,0.95,2.067977944539898,0.015057105524,0.216,-0.0057871403678,2.77,-2.601,2.373
2024-06-06 00:30:00,o,2.4,0.05,0.0,2.161870893533204,0.034319066819,0.23,-0.015014633453,2.68,-2.396,1.308
2024-06-06 00:30:00,o,2.4,0.05,0.05,2.1625166135789953,0.032639898958,0.229,-0.014945384214,2.69,-2.419,1.413
2024-06-06 00:30:00,o,2.4,0.05,0.1,2.155396773704851,0.036140884427,0.233,-0.015868396721,2.66,-2.351,1.356
2024-06-06 00:30:00,o,2.4,0.05,0.15,2.1508178199016665,0.036483778345,0.225,-0.016402125965,2.71,-2.464,1.41
2024-06-06 00:30:00,o,2.4,0.05,0.2,2.13859633986822,0.040104903356,0.224,-0.01769777123,2.71,-2.464,1.124
2024-06-06 00:30:00,o,2.4,0.05,0.25,2.1230050850616817,0.040036703571,0.226,-0.017554060428,2.7,-2.441,0.927
2024-06-06 00:30:00,o,2.4,0.05,0.3,2.094373287810459,0.041575496912,0.228,-0.018178067356,2.69,-2.419,1.093
2024-06-06 00:30:00,o,2.4,0.05,0.35,2.098754448143264,0.03444624146,0.227,-0.015367960206,2.7,-2.441,1.015
2024-06-06 00:30:00,o,2.4,0.05,0.4,2.098754448143264,0.03444624146,0.227,-0.015367960206,2.7,-2.441,1.015
2024-06-06 00:30:00,o,2.4,0.05,0.45,2.075017456377485,0.032780691838,0.23,-0.014935847269,2.68,-2.396,1.013
2024-06-06 00:30:00,o,2.4,0.05,0.5,2.0353536799566183,0.028075432622,0.231,-0.012754493389,2.68,-2.396,1.072
2024-06-06 00:30:00,o,2.4,0.05,0.55,2.0353536799566183,0.028075432622,0.231,-0.012754493389,2.68,-2.396,1.072
2024-06-06 00:30:00,o,2.4,0.05,0.6,2.033721225732489,0.025466071893,0.231,-0.010171925083,2.68,-2.396,0.948
2024-06-06 00:30:00,o,2.4,0.05,0.65,2.043334765282044,0.023956730259,0.226,-0.009043656622,2.7,-2.441,0.921
2024-06-06 00:30:00,o,2.4,0.05,0.7,2.048503952159827,0.012758114624,0.223,-0.0052065667555,2.73,-2.51,0.647
2024-06-06 00:30:00,o,2.4,0.05,0.75,2.048503952159827,0.012758114624,0.223,-0.0052065667555,2.73,-2.51,0.647
2024-06-06 00:30:00,o,2.4,0.05,0.8,2.0703666970569548,0.002604200325,0.215,-0.0013854697402,2.78,-2.623,0.692
2024-06-06 00:30:00,o,2.4,0.05,0.85,2.0703666970569548,0.002604200325,0.215,-0.0013854697402,2.78,-2.623,0.692
2024-06-06 00:30:00,o,2.4,0.05,0.9,2.0682192677291713,-0.0033497876022,0.216,0.00097861257708,2.77,-2.601,0.816
2024-06-06 00:30:00,o,2.4,0.05,0.95,2.0739235380776204,-0.0017146520689,0.214,0.00042728129468,2.78,-2.623,0.837
