Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-06 07:30:00,o,1.65,0.2,0.0,1.9536292388721255,-0.04112331,0.34,0.025451103941,2.06,-1.09,2.629
2023-01-06 07:30:00,o,1.65,0.2,0.95,1.496251398039319,-0.0026240603764,0.419,0.0,1.13,0.002,2.444
2023-01-06 07:30:00,o,1.65,0.25,0.0,1.9536292388721255,-0.04112331,0.34,0.025451103941,2.06,-1.09,2.629
2023-01-06 07:30:00,o,1.65,0.25,0.95,1.5030276152470867,-0.00077668184379,0.419,0.0,1.13,0.002,2.35
2023-01-06 07:30:00,o,1.65,0.3,0.0,1.9811841373983543,-0.038455484546,0.323,0.022838083739,2.15,-1.26,2.362
2023-01-06 07:30:00,o,1.65,0.3,0.95,1.5167864913925986,0.00013214900355,0.419,0.0,1.13,0.002,2.25
2023-01-06 07:30:00,o,1.65,0.35,0.0,1.984945654660568,-0.038841625129,0.32,0.022171002308,2.17,-1.299,2.36
2023-01-06 07:30:00,o,1.65,0.35,0.95,1.528093588006807,-0.0091838748858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.65,0.4,0.0,1.984945654660568,-0.038841625129,0.32,0.022171002308,2.17,-1.299,2.36
2023-01-06 07:30:00,o,1.65,0.4,0.95,1.528093588006807,-0.0091838748858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.65,0.45,0.0,1.9792204815349497,-0.037842088139,0.324,0.022379382908,2.15,-1.26,2.314
2023-01-06 07:30:00,o,1.65,0.45,0.95,1.541017292845657,-0.010457103008,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,o,1.65,0.5,0.0,1.9772982456123143,-0.037348279072,0.325,0.022005380061,2.14,-1.24,2.297
2023-01-06 07:30:00,o,1.65,0.5,0.95,1.541017292845657,-0.010457103008,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,o,1.65,0.55,0.0,1.9772982456123143,-0.037348279072,0.325,0.022005380061,2.14,-1.24,2.297
2023-01-06 07:30:00,o,1.65,0.55,0.95,1.5528628142926209,-0.0099413836217,0.419,0.0,1.13,0.002,2.231
2023-01-06 07:30:00,o,1.65,0.6,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.65,0.6,0.95,1.5528628142926209,-0.0099413836217,0.419,0.0,1.13,0.002,2.231
2023-01-06 07:30:00,o,1.65,0.65,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.65,0.65,0.95,1.562958668654623,-0.011026271858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.65,0.7,0.0,1.9911285700679655,-0.037812569988,0.317,0.022044628386,2.19,-1.338,2.289
2023-01-06 07:30:00,o,1.65,0.7,0.95,1.553166699496046,-0.010005761059,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.65,0.75,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.65,0.75,0.95,1.553166699496046,-0.010005761059,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.65,0.8,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.65,0.8,0.95,1.5496284902484667,-0.0081673433572,0.419,0.0,1.13,0.002,2.244
2023-01-06 07:30:00,o,1.65,0.85,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.65,0.85,0.95,1.5490032620257879,-0.0059338926601,0.419,0.0,1.13,0.002,2.292
2023-01-06 07:30:00,o,1.65,0.9,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.65,0.9,0.95,1.5490032620257879,-0.0059338926601,0.419,0.0,1.13,0.002,2.292
2023-01-06 07:30:00,o,1.65,0.95,0.0,2.0005468665935493,-0.037548487342,0.311,0.021080533467,2.22,-1.398,2.496
2023-01-06 07:30:00,o,1.65,0.95,0.95,1.5490032620257879,-0.0059338926601,0.419,0.0,1.13,0.002,2.292
2023-01-06 07:30:00,o,1.65,1.0,0.0,1.9944007474115981,-0.039308422678,0.315,0.022678431424,2.2,-1.358,2.621
2023-01-06 07:30:00,o,1.65,1.0,0.95,1.5391639529515666,-0.0040594985349,0.419,0.0,1.13,0.002,2.479
2023-01-06 07:30:00,o,1.65,1.05,0.0,1.9944007474115981,-0.039308422678,0.315,0.022678431424,2.2,-1.358,2.621
2023-01-06 07:30:00,o,1.65,1.05,0.95,1.5391639529515666,-0.0040594985349,0.419,0.0,1.13,0.002,2.479
2023-01-06 07:30:00,o,1.65,1.1,0.0,1.9438702801844758,-0.032828095264,0.346,0.020584446159,2.02,-1.018,2.969
2023-01-06 07:30:00,o,1.65,1.1,0.95,1.535433375828049,-0.0027757796483,0.419,0.0,1.13,0.002,2.688
2023-01-06 07:30:00,o,1.65,1.15,0.0,1.9438702801844758,-0.032828095264,0.346,0.020584446159,2.02,-1.018,2.969
2023-01-06 07:30:00,o,1.65,1.15,0.05,1.9438702801844758,-0.032828095264,0.346,0.020584446159,2.02,-1.018,2.969
2023-01-06 07:30:00,o,1.65,1.15,0.1,1.9487796137378228,-0.023848976357,0.343,0.015083481026,2.04,-1.054,3.373
2023-01-06 07:30:00,o,1.65,1.15,0.15,1.9387848240605374,-0.013838128759,0.334,0.0089741226069,2.09,-1.146,3.29
2023-01-06 07:30:00,o,1.65,1.15,0.2,1.9387848240605374,-0.013838128759,0.334,0.0089741226069,2.09,-1.146,3.29
2023-01-06 07:30:00,o,1.65,1.15,0.25,1.8998205024270962,0.003481711319,0.333,-0.0020572540246,2.1,-1.164,2.531
2023-01-06 07:30:00,o,1.65,1.15,0.3,1.8998205024270962,0.003481711319,0.333,-0.0020572540246,2.1,-1.164,2.531
2023-01-06 07:30:00,o,1.65,1.15,0.35,1.8401311974585222,0.01456877546,0.358,-0.010111699586,1.95,-0.897,2.52
2023-01-06 07:30:00,o,1.65,1.15,0.4,1.8401311974585222,0.01456877546,0.358,-0.010111699586,1.95,-0.897,2.52
2023-01-06 07:30:00,o,1.65,1.15,0.45,1.8164467953202197,0.018791540987,0.367,-0.013740271834,1.88,-0.784,2.501
2023-01-06 07:30:00,o,1.65,1.15,0.5,1.7470776066526144,0.023047633717,0.403,-0.018353540278,1.54,-0.336,2.37
2023-01-06 07:30:00,o,1.65,1.15,0.55,1.7215715638550917,0.021231352745,0.417,-0.009,1.23,-0.064,2.366
2023-01-06 07:30:00,o,1.65,1.15,0.6,1.6705890698936878,0.019873676419,0.424,0.0,0.79,0.17,2.392
2023-01-06 07:30:00,o,1.65,1.15,0.65,1.6125189622425367,0.016009833901,0.421,0.0,1.03,0.06,2.335
2023-01-06 07:30:00,o,1.65,1.15,0.7,1.5765716840652908,0.013363601757,0.419,0.0,1.13,0.002,2.425
2023-01-06 07:30:00,o,1.65,1.15,0.75,1.5458882613886038,0.011824060996,0.419,0.0,1.13,0.002,2.523
2023-01-06 07:30:00,o,1.65,1.15,0.8,1.5264943548711931,0.0054871024626,0.419,0.0,1.13,0.002,2.747
2023-01-06 07:30:00,o,1.65,1.15,0.85,1.5345337560051155,0.0031059354371,0.419,0.0,1.13,0.002,3.153
2023-01-06 07:30:00,o,1.65,1.15,0.9,1.539314518745778,-0.0010775299926,0.419,0.0,1.13,0.002,3.169
2023-01-06 07:30:00,o,1.65,1.15,0.95,1.5376806022891658,-0.0027614991167,0.419,0.0,1.13,0.002,2.725
2023-01-06 07:30:00,o,1.7,0.05,0.0,1.8444709626185216,-0.029535132041,0.413,0.018236283282,1.35,-0.156,3.146
2023-01-06 07:30:00,o,1.7,0.05,0.05,1.870912820190759,-0.031019315669,0.397,0.02243962075,1.61,-0.415,3.531
2023-01-06 07:30:00,o,1.7,0.05,0.1,1.910811100711361,-0.027238050706,0.368,0.018043172813,1.87,-0.768,3.445
2023-01-06 07:30:00,o,1.7,0.05,0.15,1.9298274812306913,-0.017581731247,0.339,0.010767928214,2.06,-1.09,2.686
2023-01-06 07:30:00,o,1.7,0.05,0.2,1.9298274812306913,-0.017581731247,0.339,0.010767928214,2.06,-1.09,2.686
2023-01-06 07:30:00,o,1.7,0.05,0.25,1.8818808727842324,0.0064549551611,0.344,-0.0045352317607,2.03,-1.036,2.519
2023-01-06 07:30:00,o,1.7,0.05,0.3,1.8818808727842324,0.0064549551611,0.344,-0.0045352317607,2.03,-1.036,2.519
2023-01-06 07:30:00,o,1.7,0.05,0.35,1.8479919456665646,0.014717306376,0.357,-0.0099686720923,1.95,-0.897,2.572
2023-01-06 07:30:00,o,1.7,0.05,0.4,1.8077582061962536,0.020744299731,0.376,-0.01542596118,1.81,-0.678,2.523
2023-01-06 07:30:00,o,1.7,0.05,0.45,1.687413014973385,0.028753047353,0.427,0.0,0.63,0.226,2.382
2023-01-06 07:30:00,o,1.7,0.05,0.5,1.6866362692622934,0.027909591935,0.427,0.0,0.63,0.226,2.372
2023-01-06 07:30:00,o,1.7,0.05,0.55,1.679027943525881,0.028584421047,0.426,0.0,0.63,0.226,2.381
2023-01-06 07:30:00,o,1.7,0.05,0.6,1.5670616732182971,0.023303950054,0.422,0.0,0.98,0.086,2.346
2023-01-06 07:30:00,o,1.7,0.05,0.65,1.5670616732182971,0.023303950054,0.422,0.0,0.98,0.086,2.346
2023-01-06 07:30:00,o,1.7,0.05,0.7,1.532728906428374,0.018659539513,0.42,0.0,1.08,0.032,2.387
2023-01-06 07:30:00,o,1.7,0.05,0.75,1.5165882528051433,0.013356112894,0.419,0.0,1.13,0.002,2.393
2023-01-06 07:30:00,o,1.7,0.05,0.8,1.5008400046177879,0.0088483404358,0.419,0.0,1.13,0.002,2.608
2023-01-06 07:30:00,o,1.7,0.05,0.85,1.4892270122227367,0.0058679759421,0.419,0.0,1.13,0.002,3.122
2023-01-06 07:30:00,o,1.7,0.05,0.9,1.489424066925409,0.0013106851251,0.419,0.0,1.13,0.002,3.146
2023-01-06 07:30:00,o,1.7,0.05,0.95,1.4943633392673081,0.00012523510883,0.419,0.0,1.13,0.002,3.194
2023-01-06 07:30:00,o,1.7,0.1,0.0,1.89473132437208,-0.038219090805,0.38,0.026670332582,1.78,-0.634,2.963
2023-01-06 07:30:00,o,1.7,0.1,0.95,1.489424066925409,0.0013106851251,0.419,0.0,1.13,0.002,3.146
2023-01-06 07:30:00,o,1.7,0.15,0.0,1.9536292388721255,-0.04112331,0.34,0.025451103941,2.06,-1.09,2.629
2023-01-06 07:30:00,o,1.7,0.15,0.95,1.494766629133628,-0.0014709160331,0.419,0.0,1.13,0.002,2.657
2023-01-06 07:30:00,o,1.7,0.2,0.0,1.9841896475380796,-0.043184426842,0.321,0.025173829075,2.16,-1.279,2.498
2023-01-06 07:30:00,o,1.7,0.2,0.95,1.502140227002422,-0.0020042823059,0.419,0.0,1.13,0.002,2.341
2023-01-06 07:30:00,o,1.7,0.25,0.0,1.9841896475380796,-0.043184426842,0.321,0.025173829075,2.16,-1.279,2.498
2023-01-06 07:30:00,o,1.7,0.25,0.95,1.5151184681045444,-0.0028292038907,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.7,0.3,0.0,1.9925490997579653,-0.042063316147,0.316,0.024174717589,2.19,-1.338,2.428
2023-01-06 07:30:00,o,1.7,0.3,0.95,1.5151184681045444,-0.0028292038907,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.7,0.35,0.0,1.984945654660568,-0.038841625129,0.32,0.022171002308,2.17,-1.299,2.36
2023-01-06 07:30:00,o,1.7,0.35,0.95,1.5254983106766702,-0.0073961407189,0.419,0.0,1.13,0.002,2.29
2023-01-06 07:30:00,o,1.7,0.4,0.0,1.984945654660568,-0.038841625129,0.32,0.022171002308,2.17,-1.299,2.36
2023-01-06 07:30:00,o,1.7,0.4,0.95,1.5254983106766702,-0.0073961407189,0.419,0.0,1.13,0.002,2.29
2023-01-06 07:30:00,o,1.7,0.45,0.0,1.9792204815349497,-0.037842088139,0.324,0.022379382908,2.15,-1.26,2.314
2023-01-06 07:30:00,o,1.7,0.45,0.95,1.541017292845657,-0.010457103008,0.419,0.0,1.13,0.002,2.276
2023-01-06 07:30:00,o,1.7,0.5,0.0,1.9792204815349497,-0.037842088139,0.324,0.022379382908,2.15,-1.26,2.314
2023-01-06 07:30:00,o,1.7,0.5,0.95,1.5528628142926209,-0.0099413836217,0.419,0.0,1.13,0.002,2.231
2023-01-06 07:30:00,o,1.7,0.55,0.0,1.9772982456123143,-0.037348279072,0.325,0.022005380061,2.14,-1.24,2.297
2023-01-06 07:30:00,o,1.7,0.55,0.95,1.562958668654623,-0.011026271858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.7,0.6,0.0,1.9831570136797612,-0.037444556299,0.321,0.021380769689,2.16,-1.279,2.281
2023-01-06 07:30:00,o,1.7,0.6,0.95,1.562958668654623,-0.011026271858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.7,0.65,0.0,1.9911285700679655,-0.037812569988,0.317,0.022044628386,2.19,-1.338,2.289
2023-01-06 07:30:00,o,1.7,0.65,0.95,1.562958668654623,-0.011026271858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.7,0.7,0.0,1.9911285700679655,-0.037812569988,0.317,0.022044628386,2.19,-1.338,2.289
2023-01-06 07:30:00,o,1.7,0.7,0.95,1.565871420993129,-0.010596627952,0.419,0.0,1.13,0.002,2.285
2023-01-06 07:30:00,o,1.7,0.75,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.7,0.75,0.95,1.553166699496046,-0.010005761059,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.7,0.8,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.7,0.8,0.95,1.5609223792574705,-0.0048192131015,0.419,0.0,1.13,0.002,2.243
2023-01-06 07:30:00,o,1.7,0.85,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.7,0.85,0.95,1.5609223792574705,-0.0048192131015,0.419,0.0,1.13,0.002,2.243
2023-01-06 07:30:00,o,1.7,0.9,0.0,2.0050560426927757,-0.037857953633,0.309,0.021696724374,2.23,-1.418,2.345
2023-01-06 07:30:00,o,1.7,0.9,0.95,1.5594996572146747,-0.0052019064978,0.419,0.0,1.13,0.002,2.339
2023-01-06 07:30:00,o,1.7,0.95,0.0,1.9944007474115981,-0.039308422678,0.315,0.022678431424,2.2,-1.358,2.621
2023-01-06 07:30:00,o,1.7,0.95,0.95,1.5594996572146747,-0.0052019064978,0.419,0.0,1.13,0.002,2.339
2023-01-06 07:30:00,o,1.7,1.0,0.0,1.9944007474115981,-0.039308422678,0.315,0.022678431424,2.2,-1.358,2.621
2023-01-06 07:30:00,o,1.7,1.0,0.95,1.5544164686517532,-0.0041961145936,0.419,0.0,1.13,0.002,2.383
2023-01-06 07:30:00,o,1.7,1.05,0.0,1.9944007474115981,-0.039308422678,0.315,0.022678431424,2.2,-1.358,2.621
2023-01-06 07:30:00,o,1.7,1.05,0.95,1.5391639529515666,-0.0040594985349,0.419,0.0,1.13,0.002,2.479
2023-01-06 07:30:00,o,1.7,1.1,0.0,1.9438702801844758,-0.032828095264,0.346,0.020584446159,2.02,-1.018,2.969
2023-01-06 07:30:00,o,1.7,1.1,0.95,1.539314518745778,-0.0010775299926,0.419,0.0,1.13,0.002,3.169
2023-01-06 07:30:00,o,1.7,1.15,0.0,1.9358094538099329,-0.036819136285,0.351,0.023083481026,1.99,-0.966,3.165
2023-01-06 07:30:00,o,1.7,1.15,0.05,1.9340386637799145,-0.030984200968,0.353,0.020357969544,1.97,-0.931,3.45
2023-01-06 07:30:00,o,1.7,1.15,0.1,1.9487796137378228,-0.023848976357,0.343,0.015083481026,2.04,-1.054,3.373
2023-01-06 07:30:00,o,1.7,1.15,0.15,1.9387848240605374,-0.013838128759,0.334,0.0089741226069,2.09,-1.146,3.29
2023-01-06 07:30:00,o,1.7,1.15,0.2,1.9287132628622305,-0.0071012256331,0.332,0.0048268883771,2.1,-1.164,2.693
2023-01-06 07:30:00,o,1.7,1.15,0.25,1.8998205024270962,0.003481711319,0.333,-0.0020572540246,2.1,-1.164,2.531
2023-01-06 07:30:00,o,1.7,1.15,0.3,1.8998205024270962,0.003481711319,0.333,-0.0020572540246,2.1,-1.164,2.531
2023-01-06 07:30:00,o,1.7,1.15,0.35,1.8401311974585222,0.01456877546,0.358,-0.010111699586,1.95,-0.897,2.52
2023-01-06 07:30:00,o,1.7,1.15,0.4,1.8401311974585222,0.01456877546,0.358,-0.010111699586,1.95,-0.897,2.52
2023-01-06 07:30:00,o,1.7,1.15,0.45,1.8054464829884402,0.01779476264,0.37,-0.012874002213,1.86,-0.753,2.466
2023-01-06 07:30:00,o,1.7,1.15,0.5,1.7215715638550917,0.021231352745,0.417,-0.009,1.23,-0.064,2.366
2023-01-06 07:30:00,o,1.7,1.15,0.55,1.6705890698936878,0.019873676419,0.424,0.0,0.79,0.17,2.392
2023-01-06 07:30:00,o,1.7,1.15,0.6,1.6705890698936878,0.019873676419,0.424,0.0,0.79,0.17,2.392
2023-01-06 07:30:00,o,1.7,1.15,0.65,1.6125189622425367,0.016009833901,0.421,0.0,1.03,0.06,2.335
2023-01-06 07:30:00,o,1.7,1.15,0.7,1.5765716840652908,0.013363601757,0.419,0.0,1.13,0.002,2.425
2023-01-06 07:30:00,o,1.7,1.15,0.75,1.5791545571624523,0.010882412673,0.419,0.0,1.13,0.002,2.502
2023-01-06 07:30:00,o,1.7,1.15,0.8,1.5597271274175608,0.0054681984471,0.419,0.0,1.13,0.002,2.645
2023-01-06 07:30:00,o,1.7,1.15,0.85,1.5345337560051155,0.0031059354371,0.419,0.0,1.13,0.002,3.153
2023-01-06 07:30:00,o,1.7,1.15,0.9,1.539314518745778,-0.0010775299926,0.419,0.0,1.13,0.002,3.169
2023-01-06 07:30:00,o,1.7,1.15,0.95,1.54079230865038,-0.0020331183088,0.419,0.0,1.13,0.002,3.21
2023-01-06 07:30:00,o,1.75,0.05,0.0,1.8444709626185216,-0.029535132041,0.413,0.018236283282,1.35,-0.156,3.146
2023-01-06 07:30:00,o,1.75,0.05,0.05,1.8619165651877414,-0.026021274672,0.404,0.0194479911,1.52,-0.315,3.425
2023-01-06 07:30:00,o,1.75,0.05,0.1,1.9029759697250228,-0.020402773311,0.372,0.01408292812,1.84,-0.722,3.304
2023-01-06 07:30:00,o,1.75,0.05,0.15,1.9259254472866736,-0.010201077771,0.339,0.0060677492784,2.06,-1.09,3.041
2023-01-06 07:30:00,o,1.75,0.05,0.2,1.913845628866194,-0.0075286665523,0.342,0.0051684320146,2.04,-1.054,2.716
2023-01-06 07:30:00,o,1.75,0.05,0.25,1.8818808727842324,0.0064549551611,0.344,-0.0045352317607,2.03,-1.036,2.519
2023-01-06 07:30:00,o,1.75,0.05,0.3,1.8818808727842324,0.0064549551611,0.344,-0.0045352317607,2.03,-1.036,2.519
2023-01-06 07:30:00,o,1.75,0.05,0.35,1.8077582061962536,0.020744299731,0.376,-0.01542596118,1.81,-0.678,2.523
2023-01-06 07:30:00,o,1.75,0.05,0.4,1.8077582061962536,0.020744299731,0.376,-0.01542596118,1.81,-0.678,2.523
2023-01-06 07:30:00,o,1.75,0.05,0.45,1.7504312486602023,0.024593093451,0.406,-0.019517549557,1.49,-0.285,2.385
2023-01-06 07:30:00,o,1.75,0.05,0.5,1.687413014973385,0.028753047353,0.427,0.0,0.63,0.226,2.382
2023-01-06 07:30:00,o,1.75,0.05,0.55,1.687413014973385,0.028753047353,0.427,0.0,0.63,0.226,2.382
2023-01-06 07:30:00,o,1.75,0.05,0.6,1.532728906428374,0.018659539513,0.42,0.0,1.08,0.032,2.387
2023-01-06 07:30:00,o,1.75,0.05,0.65,1.532728906428374,0.018659539513,0.42,0.0,1.08,0.032,2.387
2023-01-06 07:30:00,o,1.75,0.05,0.7,1.532728906428374,0.018659539513,0.42,0.0,1.08,0.032,2.387
2023-01-06 07:30:00,o,1.75,0.05,0.75,1.5180662542916077,0.016746767365,0.419,0.0,1.13,0.002,2.481
2023-01-06 07:30:00,o,1.75,0.05,0.8,1.5059635180181261,0.012393945039,0.419,0.0,1.13,0.002,2.616
2023-01-06 07:30:00,o,1.75,0.05,0.85,1.5008400046177879,0.0088483404358,0.419,0.0,1.13,0.002,2.608
2023-01-06 07:30:00,o,1.75,0.05,0.9,1.498462185706233,0.0042240815478,0.419,0.0,1.13,0.002,2.87
2023-01-06 07:30:00,o,1.75,0.05,0.95,1.498462185706233,0.0042240815478,0.419,0.0,1.13,0.002,2.87
2023-01-06 07:30:00,o,1.75,0.1,0.0,1.8444709626185216,-0.029535132041,0.413,0.018236283282,1.35,-0.156,3.146
2023-01-06 07:30:00,o,1.75,0.1,0.95,1.498462185706233,0.0042240815478,0.419,0.0,1.13,0.002,2.87
2023-01-06 07:30:00,o,1.75,0.15,0.0,1.9841896475380796,-0.043184426842,0.321,0.025173829075,2.16,-1.279,2.498
2023-01-06 07:30:00,o,1.75,0.15,0.95,1.500373714353374,0.001415648567,0.419,0.0,1.13,0.002,2.416
2023-01-06 07:30:00,o,1.75,0.2,0.0,1.9841896475380796,-0.043184426842,0.321,0.025173829075,2.16,-1.279,2.498
2023-01-06 07:30:00,o,1.75,0.2,0.95,1.500373714353374,0.001415648567,0.419,0.0,1.13,0.002,2.416
2023-01-06 07:30:00,o,1.75,0.25,0.0,1.9841896475380796,-0.043184426842,0.321,0.025173829075,2.16,-1.279,2.498
2023-01-06 07:30:00,o,1.75,0.25,0.95,1.5151184681045444,-0.0028292038907,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.75,0.3,0.0,1.9925490997579653,-0.042063316147,0.316,0.024174717589,2.19,-1.338,2.428
2023-01-06 07:30:00,o,1.75,0.3,0.95,1.5151184681045444,-0.0028292038907,0.419,0.0,1.13,0.002,2.282
2023-01-06 07:30:00,o,1.75,0.35,0.0,1.9925490997579653,-0.042063316147,0.316,0.024174717589,2.19,-1.338,2.428
2023-01-06 07:30:00,o,1.75,0.35,0.95,1.5254983106766702,-0.0073961407189,0.419,0.0,1.13,0.002,2.29
2023-01-06 07:30:00,o,1.75,0.4,0.0,1.984945654660568,-0.038841625129,0.32,0.022171002308,2.17,-1.299,2.36
2023-01-06 07:30:00,o,1.75,0.4,0.95,1.5374664810803114,-0.007729263547,0.419,0.0,1.13,0.002,2.278
2023-01-06 07:30:00,o,1.75,0.45,0.0,1.9792204815349497,-0.037842088139,0.324,0.022379382908,2.15,-1.26,2.314
2023-01-06 07:30:00,o,1.75,0.45,0.95,1.5568691265406007,-0.008435484455,0.419,0.0,1.13,0.002,2.238
2023-01-06 07:30:00,o,1.75,0.5,0.0,1.9792204815349497,-0.037842088139,0.324,0.022379382908,2.15,-1.26,2.314
2023-01-06 07:30:00,o,1.75,0.5,0.95,1.5718019680908166,-0.010079453267,0.419,0.0,1.13,0.002,2.249
2023-01-06 07:30:00,o,1.75,0.55,0.0,1.9788057065148021,-0.035357673517,0.324,0.020729866016,2.15,-1.26,2.283
2023-01-06 07:30:00,o,1.75,0.55,0.95,1.5718019680908166,-0.010079453267,0.419,0.0,1.13,0.002,2.249
2023-01-06 07:30:00,o,1.75,0.6,0.0,1.9865702106959702,-0.036212710175,0.319,0.020607753173,2.17,-1.299,2.282
2023-01-06 07:30:00,o,1.75,0.6,0.95,1.5718019680908166,-0.010079453267,0.419,0.0,1.13,0.002,2.249
2023-01-06 07:30:00,o,1.75,0.65,0.0,1.9911285700679655,-0.037812569988,0.317,0.022044628386,2.19,-1.338,2.289
2023-01-06 07:30:00,o,1.75,0.65,0.95,1.562958668654623,-0.011026271858,0.419,0.0,1.13,0.002,2.277
2023-01-06 07:30:00,o,1.75,0.7,0.0,1.9911285700679655,-0.037812569988,0.317,0.022044628386,2.19,-1.338,2.289
2023-01-06 07:30:00,o,1.75,0.7,0.95,1.5827109109466744,-0.0085986136378,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,1.75,0.75,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.75,0.75,0.95,1.5827109109466744,-0.0085986136378,0.419,0.0,1.13,0.002,2.295
2023-01-06 07:30:00,o,1.75,0.8,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.75,0.8,0.95,1.5891562058930924,-0.0048936360442,0.419,0.0,1.13,0.002,2.257
2023-01-06 07:30:00,o,1.75,0.85,0.0,2.0089108791904473,-0.039270580418,0.306,0.021529592779,2.24,-1.438,2.343
2023-01-06 07:30:00,o,1.75,0.85,0.95,1.5782264914599375,-0.0033932553057,0.419,0.0,1.13,0.002,2.31
2023-01-06 07:30:00,o,1.75,0.9,0.0,2.014142361545006,-0.039354801248,0.303,0.02136008816,2.27,-1.5,2.37
2023-01-06 07:30:00,o,1.75,0.9,0.95,1.5782264914599375,-0.0033932553057,0.419,0.0,1.13,0.002,2.31
2023-01-06 07:30:00,o,1.75,0.95,0.0,2.0268191592412266,-0.038499078563,0.296,0.020554007163,2.3,-1.562,2.471
2023-01-06 07:30:00,o,1.75,0.95,0.95,1.5594996572146747,-0.0052019064978,0.419,0.0,1.13,0.002,2.339
2023-01-06 07:30:00,o,1.75,1.0,0.0,2.0057551860802314,-0.041877875184,0.308,0.023235968788,2.23,-1.418,2.665
2023-01-06 07:30:00,o,1.75,1.0,0.95,1.5544164686517532,-0.0041961145936,0.419,0.0,1.13,0.002,2.383
2023-01-06 07:30:00,o,1.75,1.05,0.0,2.0057551860802314,-0.041877875184,0.308,0.023235968788,2.23,-1.418,2.665
2023-01-06 07:30:00,o,1.75,1.05,0.95,1.5684246829110051,-0.0014990628826,0.419,0.0,1.13,0.002,2.451
2023-01-06 07:30:00,o,1.75,1.1,0.0,1.974599187583384,-0.044117950399,0.327,0.026316738309,2.13,-1.221,3.015
2023-01-06 07:30:00,o,1.75,1.1,0.95,1.556977545062921,0.00032533679849,0.419,0.0,1.13,0.002,2.655
2023-01-06 07:30:00,o,1.75,1.15,0.0,1.9358094538099329,-0.036819136285,0.351,0.023083481026,1.99,-0.966,3.165
2023-01-06 07:30:00,o,1.75,1.15,0.05,1.9545030079867152,-0.035795879212,0.339,0.021804675014,2.06,-1.09,3.291
2023-01-06 07:30:00,o,1.75,1.15,0.1,1.9656907714401006,-0.026562214917,0.331,0.016155359653,2.11,-1.183,3.176
2023-01-06 07:30:00,o,1.75,1.15,0.15,1.974387327625764,-0.01912825908,0.313,0.010923507155,2.21,-1.378,3.091
2023-01-06 07:30:00,o,1.75,1.15,0.2,1.9463589111437327,-0.010193680774,0.322,0.0056642802233,2.16,-1.279,2.608
2023-01-06 07:30:00,o,1.75,1.15,0.25,1.8998205024270962,0.003481711319,0.333,-0.0020572540246,2.1,-1.164,2.531
2023-01-06 07:30:00,o,1.75,1.15,0.3,1.9054990560187492,0.0019478761052,0.332,-0.0010336182751,2.1,-1.164,2.432
2023-01-06 07:30:00,o,1.75,1.15,0.35,1.8054464829884402,0.01779476264,0.37,-0.012874002213,1.86,-0.753,2.466
2023-01-06 07:30:00,o,1.75,1.15,0.4,1.8054464829884402,0.01779476264,0.37,-0.012874002213,1.86,-0.753,2.466
