Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-06 07:30:00,o,2.7,0.95,0.0,1.6897793119414533,-0.0016293256886,0.413,0.0,1.35,-0.156,2.612
2023-02-06 07:30:00,o,2.7,0.95,0.95,1.55166952957558,0.010527295854,0.419,0.0,1.13,0.002,2.369
2023-02-06 07:30:00,o,2.7,1.0,0.0,1.6897793119414533,-0.0016293256886,0.413,0.0,1.35,-0.156,2.612
2023-02-06 07:30:00,o,2.7,1.0,0.95,1.5381840008582675,0.011844723468,0.419,0.0,1.13,0.002,2.488
2023-02-06 07:30:00,o,2.7,1.05,0.0,1.6897793119414533,-0.0016293256886,0.413,0.0,1.35,-0.156,2.612
2023-02-06 07:30:00,o,2.7,1.05,0.95,1.5389505620143615,0.011952587421,0.419,0.0,1.13,0.002,2.567
2023-02-06 07:30:00,o,2.7,1.1,0.0,1.6636915045828733,-0.0012887504778,0.413,0.0,1.35,-0.156,2.897
2023-02-06 07:30:00,o,2.7,1.1,0.95,1.5449233820584674,0.011736197907,0.419,0.0,1.13,0.002,2.79
2023-02-06 07:30:00,o,2.7,1.15,0.0,1.6636915045828733,-0.0012887504778,0.413,0.0,1.35,-0.156,2.897
2023-02-06 07:30:00,o,2.7,1.15,0.05,1.655877643299285,0.0023756963364,0.413,0.0,1.35,-0.156,3.419
2023-02-06 07:30:00,o,2.7,1.15,0.1,1.6804986831898918,0.015518428129,0.413,0.0,1.35,-0.156,3.352
2023-02-06 07:30:00,o,2.7,1.15,0.15,1.7053333441217646,0.015545160609,0.417,0.0,1.23,-0.064,3.314
2023-02-06 07:30:00,o,2.7,1.15,0.2,1.7238085468355835,0.014360493784,0.418,0.0,1.23,-0.064,2.799
2023-02-06 07:30:00,o,2.7,1.15,0.25,1.7712713817327281,0.010494670576,0.423,0.0,0.98,0.086,2.445
2023-02-06 07:30:00,o,2.7,1.15,0.3,1.8130336061579104,0.0052551167269,0.386,-0.0041801566656,1.73,-0.565,2.547
2023-02-06 07:30:00,o,2.7,1.15,0.35,1.8130336061579104,0.0052551167269,0.386,-0.0041801566656,1.73,-0.565,2.547
2023-02-06 07:30:00,o,2.7,1.15,0.4,1.8412968874902818,-0.0036211932445,0.349,0.0027720476247,2.0,-0.983,2.386
2023-02-06 07:30:00,o,2.7,1.15,0.45,1.8281957138016074,-0.0038403269767,0.351,0.0022797694954,1.99,-0.966,2.38
2023-02-06 07:30:00,o,2.7,1.15,0.5,1.7854437333806574,-0.0061135899235,0.365,0.003975548111,1.9,-0.816,2.437
2023-02-06 07:30:00,o,2.7,1.15,0.55,1.7854437333806574,-0.0061135899235,0.365,0.003975548111,1.9,-0.816,2.437
2023-02-06 07:30:00,o,2.7,1.15,0.6,1.7854437333806574,-0.0061135899235,0.365,0.003975548111,1.9,-0.816,2.437
2023-02-06 07:30:00,o,2.7,1.15,0.65,1.722354173127843,-0.0035737857205,0.393,0.0020454054181,1.65,-0.463,2.414
2023-02-06 07:30:00,o,2.7,1.15,0.7,1.6904618932461783,-0.0023674072363,0.409,0.0021023497888,1.42,-0.217,2.472
2023-02-06 07:30:00,o,2.7,1.15,0.75,1.6466781371518475,0.0013541355896,0.419,0.0,1.13,0.002,2.448
2023-02-06 07:30:00,o,2.7,1.15,0.8,1.6048521955268282,0.0050018604519,0.419,0.0,1.13,0.002,2.652
2023-02-06 07:30:00,o,2.7,1.15,0.85,1.581642507337991,0.0075417580515,0.419,0.0,1.13,0.002,2.638
2023-02-06 07:30:00,o,2.7,1.15,0.9,1.5530816330704973,0.01053005973,0.419,0.0,1.13,0.002,3.307
2023-02-06 07:30:00,o,2.7,1.15,0.95,1.5526560508302725,0.011064327337,0.419,0.0,1.13,0.002,3.312
2023-02-06 07:30:00,o,2.75,0.05,0.0,1.6634841951143935,-0.005199847197,0.413,0.0,1.35,-0.156,2.83
2023-02-06 07:30:00,o,2.75,0.05,0.05,1.6528939143211983,-0.0070317888062,0.413,0.0,1.35,-0.156,2.839
2023-02-06 07:30:00,o,2.75,0.05,0.1,1.6609602917760837,-0.001268511497,0.413,0.0,1.35,-0.156,2.737
2023-02-06 07:30:00,o,2.75,0.05,0.15,1.7044250826664902,0.0072393459595,0.42,0.0,1.08,0.032,2.827
2023-02-06 07:30:00,o,2.75,0.05,0.2,1.7044250826664902,0.0072393459595,0.42,0.0,1.08,0.032,2.827
2023-02-06 07:30:00,o,2.75,0.05,0.25,1.7172543127625497,0.010033415781,0.42,0.0,1.08,0.032,2.887
2023-02-06 07:30:00,o,2.75,0.05,0.3,1.7728569088565913,0.00073332081301,0.416,-0.00055354580808,1.26,-0.086,2.501
2023-02-06 07:30:00,o,2.75,0.05,0.35,1.7730107490349771,-0.0025487309954,0.402,0.0020055939854,1.54,-0.336,2.41
2023-02-06 07:30:00,o,2.75,0.05,0.4,1.7571681922142726,-0.0040452531482,0.405,0.003247745508,1.49,-0.285,2.47
2023-02-06 07:30:00,o,2.75,0.05,0.45,1.7571681922142726,-0.0040452531482,0.405,0.003247745508,1.49,-0.285,2.47
2023-02-06 07:30:00,o,2.75,0.05,0.5,1.732482218208086,-0.0045910964338,0.407,0.0033886434602,1.45,-0.245,2.419
2023-02-06 07:30:00,o,2.75,0.05,0.55,1.732482218208086,-0.0045910964338,0.407,0.0033886434602,1.45,-0.245,2.419
2023-02-06 07:30:00,o,2.75,0.05,0.6,1.7226339225338123,-0.0047690539397,0.406,0.0038937566455,1.49,-0.285,2.421
2023-02-06 07:30:00,o,2.75,0.05,0.65,1.6595454185367444,-0.0013485057723,0.42,0.0,1.08,0.032,2.405
2023-02-06 07:30:00,o,2.75,0.05,0.7,1.6196254328560926,0.0016924656028,0.419,0.0,1.13,0.002,2.538
2023-02-06 07:30:00,o,2.75,0.05,0.75,1.6196254328560926,0.0016924656028,0.419,0.0,1.13,0.002,2.538
2023-02-06 07:30:00,o,2.75,0.05,0.8,1.5757649805367193,0.0058412347431,0.419,0.0,1.13,0.002,2.61
2023-02-06 07:30:00,o,2.75,0.05,0.85,1.5477131862317026,0.0086245357567,0.419,0.0,1.13,0.002,2.909
2023-02-06 07:30:00,o,2.75,0.05,0.9,1.5235513805695013,0.012350063136,0.419,0.0,1.13,0.002,2.872
2023-02-06 07:30:00,o,2.75,0.05,0.95,1.5281064611407105,0.012828857373,0.419,0.0,1.13,0.002,2.761
2023-02-06 07:30:00,o,2.75,0.1,0.0,1.6528939143211983,-0.0070317888062,0.413,0.0,1.35,-0.156,2.839
2023-02-06 07:30:00,o,2.75,0.1,0.95,1.5235513805695013,0.012350063136,0.419,0.0,1.13,0.002,2.872
2023-02-06 07:30:00,o,2.75,0.15,0.0,1.6610645630232355,-0.0076846669966,0.413,0.0,1.35,-0.156,2.583
2023-02-06 07:30:00,o,2.75,0.15,0.95,1.5222746560111189,0.011877116497,0.419,0.0,1.13,0.002,2.527
2023-02-06 07:30:00,o,2.75,0.2,0.0,1.6610645630232355,-0.0076846669966,0.413,0.0,1.35,-0.156,2.583
2023-02-06 07:30:00,o,2.75,0.2,0.95,1.5439067050064068,0.0097028539615,0.419,0.0,1.13,0.002,2.423
2023-02-06 07:30:00,o,2.75,0.25,0.0,1.6610645630232355,-0.0076846669966,0.413,0.0,1.35,-0.156,2.583
2023-02-06 07:30:00,o,2.75,0.25,0.95,1.5482542559622976,0.0094041495043,0.419,0.0,1.13,0.002,2.335
2023-02-06 07:30:00,o,2.75,0.3,0.0,1.6678543729656474,-0.010254100917,0.413,0.0,1.35,-0.156,2.365
2023-02-06 07:30:00,o,2.75,0.3,0.95,1.5236294255826328,0.011145149705,0.419,0.0,1.13,0.002,2.33
2023-02-06 07:30:00,o,2.75,0.35,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.75,0.35,0.95,1.5236294255826328,0.011145149705,0.419,0.0,1.13,0.002,2.33
2023-02-06 07:30:00,o,2.75,0.4,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.75,0.4,0.95,1.5236294255826328,0.011145149705,0.419,0.0,1.13,0.002,2.33
2023-02-06 07:30:00,o,2.75,0.45,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.75,0.45,0.95,1.5331490128060246,0.01060045682,0.419,0.0,1.13,0.002,2.324
2023-02-06 07:30:00,o,2.75,0.5,0.0,1.6821179885551651,-0.010411683004,0.413,0.0,1.35,-0.156,2.33
2023-02-06 07:30:00,o,2.75,0.5,0.95,1.5422650870725259,0.010939477491,0.419,0.0,1.13,0.002,2.338
2023-02-06 07:30:00,o,2.75,0.55,0.0,1.6821179885551651,-0.010411683004,0.413,0.0,1.35,-0.156,2.33
2023-02-06 07:30:00,o,2.75,0.55,0.95,1.564748891813018,0.0096786385873,0.419,0.0,1.13,0.002,2.292
2023-02-06 07:30:00,o,2.75,0.6,0.0,1.6803355134145632,-0.011302862909,0.413,0.0,1.35,-0.156,2.325
2023-02-06 07:30:00,o,2.75,0.6,0.95,1.5764795651802486,0.0091002575293,0.419,0.0,1.13,0.002,2.31
2023-02-06 07:30:00,o,2.75,0.65,0.0,1.7010755631444956,-0.012490575891,0.413,0.0,1.35,-0.156,2.341
2023-02-06 07:30:00,o,2.75,0.65,0.95,1.5693622034065544,0.0094675425706,0.419,0.0,1.13,0.002,2.355
2023-02-06 07:30:00,o,2.75,0.7,0.0,1.7122960621761207,-0.011061081977,0.413,0.0,1.35,-0.156,2.347
2023-02-06 07:30:00,o,2.75,0.7,0.95,1.5788568756014596,0.0080571708146,0.419,0.0,1.13,0.002,2.315
2023-02-06 07:30:00,o,2.75,0.75,0.0,1.7122960621761207,-0.011061081977,0.413,0.0,1.35,-0.156,2.347
2023-02-06 07:30:00,o,2.75,0.75,0.95,1.593662587746408,0.006670430351,0.419,0.0,1.13,0.002,2.281
2023-02-06 07:30:00,o,2.75,0.8,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.75,0.8,0.95,1.5867335450281221,0.0071900195981,0.419,0.0,1.13,0.002,2.282
2023-02-06 07:30:00,o,2.75,0.85,0.0,1.7166042585338268,-0.0091930706991,0.413,0.0,1.35,-0.156,2.382
2023-02-06 07:30:00,o,2.75,0.85,0.95,1.5529843938913834,0.0099474709831,0.419,0.0,1.13,0.002,2.396
2023-02-06 07:30:00,o,2.75,0.9,0.0,1.710591190185831,-0.0053453337732,0.413,0.0,1.35,-0.156,2.415
2023-02-06 07:30:00,o,2.75,0.9,0.95,1.5529843938913834,0.0099474709831,0.419,0.0,1.13,0.002,2.396
2023-02-06 07:30:00,o,2.75,0.95,0.0,1.6992565441463354,-0.0053914955105,0.413,0.0,1.35,-0.156,2.535
2023-02-06 07:30:00,o,2.75,0.95,0.95,1.5432358838769582,0.011118767628,0.419,0.0,1.13,0.002,2.424
2023-02-06 07:30:00,o,2.75,1.0,0.0,1.6992565441463354,-0.0053914955105,0.413,0.0,1.35,-0.156,2.535
2023-02-06 07:30:00,o,2.75,1.0,0.95,1.5381840008582675,0.011844723468,0.419,0.0,1.13,0.002,2.488
2023-02-06 07:30:00,o,2.75,1.05,0.0,1.6897793119414533,-0.0016293256886,0.413,0.0,1.35,-0.156,2.612
2023-02-06 07:30:00,o,2.75,1.05,0.95,1.5389505620143615,0.011952587421,0.419,0.0,1.13,0.002,2.567
2023-02-06 07:30:00,o,2.75,1.1,0.0,1.6636915045828733,-0.0012887504778,0.413,0.0,1.35,-0.156,2.897
2023-02-06 07:30:00,o,2.75,1.1,0.95,1.5449233820584674,0.011736197907,0.419,0.0,1.13,0.002,2.79
2023-02-06 07:30:00,o,2.75,1.15,0.0,1.6786640299115734,-0.0029208879066,0.413,0.0,1.35,-0.156,2.878
2023-02-06 07:30:00,o,2.75,1.15,0.05,1.6636915045828733,-0.0012887504778,0.413,0.0,1.35,-0.156,2.897
2023-02-06 07:30:00,o,2.75,1.15,0.1,1.6813678881304717,0.0049761037392,0.413,0.0,1.35,-0.156,2.847
2023-02-06 07:30:00,o,2.75,1.15,0.15,1.725437895061442,0.014348054921,0.417,0.0,1.23,-0.064,3.032
2023-02-06 07:30:00,o,2.75,1.15,0.2,1.749558543013765,0.011920698341,0.419,0.0,1.13,0.002,2.536
2023-02-06 07:30:00,o,2.75,1.15,0.25,1.7942649167425522,0.0076980379918,0.411,-0.0064011569618,1.38,-0.182,2.507
2023-02-06 07:30:00,o,2.75,1.15,0.3,1.8130336061579104,0.0052551167269,0.386,-0.0041801566656,1.73,-0.565,2.547
2023-02-06 07:30:00,o,2.75,1.15,0.35,1.832227807674154,0.00079318541735,0.368,-0.00024529024472,1.87,-0.768,2.473
2023-02-06 07:30:00,o,2.75,1.15,0.4,1.832227807674154,0.00079318541735,0.368,-0.00024529024472,1.87,-0.768,2.473
2023-02-06 07:30:00,o,2.75,1.15,0.45,1.8402064977589974,-0.0046433030476,0.344,0.0029878421379,2.03,-1.036,2.404
2023-02-06 07:30:00,o,2.75,1.15,0.5,1.8169038393756602,-0.0060026973032,0.349,0.0035742998397,2.0,-0.983,2.426
2023-02-06 07:30:00,o,2.75,1.15,0.55,1.7854437333806574,-0.0061135899235,0.365,0.003975548111,1.9,-0.816,2.437
2023-02-06 07:30:00,o,2.75,1.15,0.6,1.7854437333806574,-0.0061135899235,0.365,0.003975548111,1.9,-0.816,2.437
2023-02-06 07:30:00,o,2.75,1.15,0.65,1.6846838171265395,-0.00093254002296,0.412,0.00079944249068,1.35,-0.156,2.465
2023-02-06 07:30:00,o,2.75,1.15,0.7,1.6846838171265395,-0.00093254002296,0.412,0.00079944249068,1.35,-0.156,2.465
2023-02-06 07:30:00,o,2.75,1.15,0.75,1.6846838171265395,-0.00093254002296,0.412,0.00079944249068,1.35,-0.156,2.465
2023-02-06 07:30:00,o,2.75,1.15,0.8,1.589133835723009,0.0067863416387,0.419,0.0,1.13,0.002,3.272
2023-02-06 07:30:00,o,2.75,1.15,0.85,1.589133835723009,0.0067863416387,0.419,0.0,1.13,0.002,3.272
2023-02-06 07:30:00,o,2.75,1.15,0.9,1.5530816330704973,0.01053005973,0.419,0.0,1.13,0.002,3.307
2023-02-06 07:30:00,o,2.75,1.15,0.95,1.5497264836448839,0.011857038507,0.419,0.0,1.13,0.002,2.796
2023-02-06 07:30:00,o,2.8,0.05,0.0,1.6634841951143935,-0.005199847197,0.413,0.0,1.35,-0.156,2.83
2023-02-06 07:30:00,o,2.8,0.05,0.05,1.6634841951143935,-0.005199847197,0.413,0.0,1.35,-0.156,2.83
2023-02-06 07:30:00,o,2.8,0.05,0.1,1.6751456802527822,0.0033898483627,0.413,0.0,1.35,-0.156,2.841
2023-02-06 07:30:00,o,2.8,0.05,0.15,1.7172543127625497,0.010033415781,0.42,0.0,1.08,0.032,2.887
2023-02-06 07:30:00,o,2.8,0.05,0.2,1.7124729178970743,0.011051737098,0.418,0.0,1.23,-0.064,3.31
2023-02-06 07:30:00,o,2.8,0.05,0.25,1.728305073366647,0.011017450704,0.421,0.0,1.03,0.06,2.71
2023-02-06 07:30:00,o,2.8,0.05,0.3,1.7728569088565913,0.00073332081301,0.416,-0.00055354580808,1.26,-0.086,2.501
2023-02-06 07:30:00,o,2.8,0.05,0.35,1.7728569088565913,0.00073332081301,0.416,-0.00055354580808,1.26,-0.086,2.501
2023-02-06 07:30:00,o,2.8,0.05,0.4,1.7730107490349771,-0.0025487309954,0.402,0.0020055939854,1.54,-0.336,2.41
2023-02-06 07:30:00,o,2.8,0.05,0.45,1.7730107490349771,-0.0025487309954,0.402,0.0020055939854,1.54,-0.336,2.41
2023-02-06 07:30:00,o,2.8,0.05,0.5,1.7226339225338123,-0.0047690539397,0.406,0.0038937566455,1.49,-0.285,2.421
2023-02-06 07:30:00,o,2.8,0.05,0.55,1.7226339225338123,-0.0047690539397,0.406,0.0038937566455,1.49,-0.285,2.421
2023-02-06 07:30:00,o,2.8,0.05,0.6,1.7226339225338123,-0.0047690539397,0.406,0.0038937566455,1.49,-0.285,2.421
2023-02-06 07:30:00,o,2.8,0.05,0.65,1.6837492703947614,-0.0029227417985,0.419,0.0020803088252,1.13,0.002,2.426
2023-02-06 07:30:00,o,2.8,0.05,0.7,1.6595454185367444,-0.0013485057723,0.42,0.0,1.08,0.032,2.405
2023-02-06 07:30:00,o,2.8,0.05,0.75,1.6196254328560926,0.0016924656028,0.419,0.0,1.13,0.002,2.538
2023-02-06 07:30:00,o,2.8,0.05,0.8,1.5511693237822954,0.0082941238035,0.419,0.0,1.13,0.002,2.48
2023-02-06 07:30:00,o,2.8,0.05,0.85,1.5347873586294916,0.0098851791686,0.419,0.0,1.13,0.002,2.879
2023-02-06 07:30:00,o,2.8,0.05,0.9,1.5231349034654245,0.012643513171,0.419,0.0,1.13,0.002,3.249
2023-02-06 07:30:00,o,2.8,0.05,0.95,1.519118898524826,0.013087654272,0.419,0.0,1.13,0.002,3.164
2023-02-06 07:30:00,o,2.8,0.1,0.0,1.6634841951143935,-0.005199847197,0.413,0.0,1.35,-0.156,2.83
2023-02-06 07:30:00,o,2.8,0.1,0.95,1.5216087502968103,0.012164273684,0.419,0.0,1.13,0.002,2.931
2023-02-06 07:30:00,o,2.8,0.15,0.0,1.67096907469322,-0.0046809754021,0.413,0.0,1.35,-0.156,2.459
2023-02-06 07:30:00,o,2.8,0.15,0.95,1.5131909554173644,0.012776077661,0.419,0.0,1.13,0.002,2.547
2023-02-06 07:30:00,o,2.8,0.2,0.0,1.67096907469322,-0.0046809754021,0.413,0.0,1.35,-0.156,2.459
2023-02-06 07:30:00,o,2.8,0.2,0.95,1.5222746560111189,0.011877116497,0.419,0.0,1.13,0.002,2.527
2023-02-06 07:30:00,o,2.8,0.25,0.0,1.67096907469322,-0.0046809754021,0.413,0.0,1.35,-0.156,2.459
2023-02-06 07:30:00,o,2.8,0.25,0.95,1.5331617369606012,0.0098966414917,0.419,0.0,1.13,0.002,2.344
2023-02-06 07:30:00,o,2.8,0.3,0.0,1.6678543729656474,-0.010254100917,0.413,0.0,1.35,-0.156,2.365
2023-02-06 07:30:00,o,2.8,0.3,0.95,1.5236294255826328,0.011145149705,0.419,0.0,1.13,0.002,2.33
2023-02-06 07:30:00,o,2.8,0.35,0.0,1.6678543729656474,-0.010254100917,0.413,0.0,1.35,-0.156,2.365
2023-02-06 07:30:00,o,2.8,0.35,0.95,1.5236294255826328,0.011145149705,0.419,0.0,1.13,0.002,2.33
2023-02-06 07:30:00,o,2.8,0.4,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.8,0.4,0.95,1.5064103161153897,0.011810520129,0.419,0.0,1.13,0.002,2.353
2023-02-06 07:30:00,o,2.8,0.45,0.0,1.676611314452717,-0.0099623976012,0.413,0.0,1.35,-0.156,2.344
2023-02-06 07:30:00,o,2.8,0.45,0.95,1.5151449947648203,0.011204580804,0.419,0.0,1.13,0.002,2.35
2023-02-06 07:30:00,o,2.8,0.5,0.0,1.6821179885551651,-0.010411683004,0.413,0.0,1.35,-0.156,2.33
2023-02-06 07:30:00,o,2.8,0.5,0.95,1.5331490128060246,0.01060045682,0.419,0.0,1.13,0.002,2.324
2023-02-06 07:30:00,o,2.8,0.55,0.0,1.6803355134145632,-0.011302862909,0.413,0.0,1.35,-0.156,2.325
2023-02-06 07:30:00,o,2.8,0.55,0.95,1.568107812404416,0.0079141454002,0.419,0.0,1.13,0.002,2.255
2023-02-06 07:30:00,o,2.8,0.6,0.0,1.6803355134145632,-0.011302862909,0.413,0.0,1.35,-0.156,2.325
2023-02-06 07:30:00,o,2.8,0.6,0.95,1.6001012556913907,0.0068484267654,0.419,0.0,1.13,0.002,2.253
2023-02-06 07:30:00,o,2.8,0.65,0.0,1.7010755631444956,-0.012490575891,0.413,0.0,1.35,-0.156,2.341
2023-02-06 07:30:00,o,2.8,0.65,0.95,1.5788568756014596,0.0080571708146,0.419,0.0,1.13,0.002,2.315
2023-02-06 07:30:00,o,2.8,0.7,0.0,1.7010755631444956,-0.012490575891,0.413,0.0,1.35,-0.156,2.341
2023-02-06 07:30:00,o,2.8,0.7,0.95,1.5662842540845945,0.0082840890231,0.419,0.0,1.13,0.002,2.319
2023-02-06 07:30:00,o,2.8,0.75,0.0,1.7010755631444956,-0.012490575891,0.413,0.0,1.35,-0.156,2.341
2023-02-06 07:30:00,o,2.8,0.75,0.95,1.5662842540845945,0.0082840890231,0.419,0.0,1.13,0.002,2.319
2023-02-06 07:30:00,o,2.8,0.8,0.0,1.710591190185831,-0.0053453337732,0.413,0.0,1.35,-0.156,2.415
2023-02-06 07:30:00,o,2.8,0.8,0.95,1.5579400775533379,0.0091576993919,0.419,0.0,1.13,0.002,2.339
2023-02-06 07:30:00,o,2.8,0.85,0.0,1.710591190185831,-0.0053453337732,0.413,0.0,1.35,-0.156,2.415
2023-02-06 07:30:00,o,2.8,0.85,0.95,1.5579400775533379,0.0091576993919,0.419,0.0,1.13,0.002,2.339
2023-02-06 07:30:00,o,2.8,0.9,0.0,1.710591190185831,-0.0053453337732,0.413,0.0,1.35,-0.156,2.415
2023-02-06 07:30:00,o,2.8,0.9,0.95,1.5529843938913834,0.0099474709831,0.419,0.0,1.13,0.002,2.396
2023-02-06 07:30:00,o,2.8,0.95,0.0,1.6992565441463354,-0.0053914955105,0.413,0.0,1.35,-0.156,2.535
2023-02-06 07:30:00,o,2.8,0.95,0.95,1.5529843938913834,0.0099474709831,0.419,0.0,1.13,0.002,2.396
2023-02-06 07:30:00,o,2.8,1.0,0.0,1.6992565441463354,-0.0053914955105,0.413,0.0,1.35,-0.156,2.535
2023-02-06 07:30:00,o,2.8,1.0,0.95,1.5474423983700256,0.011262866233,0.419,0.0,1.13,0.002,2.537
2023-02-06 07:30:00,o,2.8,1.05,0.0,1.6992565441463354,-0.0053914955105,0.413,0.0,1.35,-0.156,2.535
2023-02-06 07:30:00,o,2.8,1.05,0.95,1.5474423983700256,0.011262866233,0.419,0.0,1.13,0.002,2.537
2023-02-06 07:30:00,o,2.8,1.1,0.0,1.6786640299115734,-0.0029208879066,0.413,0.0,1.35,-0.156,2.878
2023-02-06 07:30:00,o,2.8,1.1,0.95,1.5554088655588745,0.011055521423,0.419,0.0,1.13,0.002,2.815
2023-02-06 07:30:00,o,2.8,1.15,0.0,1.6786640299115734,-0.0029208879066,0.413,0.0,1.35,-0.156,2.878
2023-02-06 07:30:00,o,2.8,1.15,0.05,1.6786640299115734,-0.0029208879066,0.413,0.0,1.35,-0.156,2.878
2023-02-06 07:30:00,o,2.8,1.15,0.1,1.7008594123542047,0.00037203119468,0.413,0.0,1.35,-0.156,3.373
2023-02-06 07:30:00,o,2.8,1.15,0.15,1.7518254783803464,0.011889396565,0.419,0.0,1.13,0.002,2.855
2023-02-06 07:30:00,o,2.8,1.15,0.2,1.7518254783803464,0.011889396565,0.419,0.0,1.13,0.002,2.855
2023-02-06 07:30:00,o,2.8,1.15,0.25,1.7717344253867693,0.0098516717785,0.421,0.0,1.03,0.06,2.667
2023-02-06 07:30:00,o,2.8,1.15,0.3,1.832227807674154,0.00079318541735,0.368,-0.00024529024472,1.87,-0.768,2.473
2023-02-06 07:30:00,o,2.8,1.15,0.35,1.832227807674154,0.00079318541735,0.368,-0.00024529024472,1.87,-0.768,2.473
2023-02-06 07:30:00,o,2.8,1.15,0.4,1.8415721851022742,-0.0013738764768,0.356,0.0011225876617,1.96,-0.914,2.461
2023-02-06 07:30:00,o,2.8,1.15,0.45,1.8402064977589974,-0.0046433030476,0.344,0.0029878421379,2.03,-1.036,2.404
2023-02-06 07:30:00,o,2.8,1.15,0.5,1.8169038393756602,-0.0060026973032,0.349,0.0035742998397,2.0,-0.983,2.426
2023-02-06 07:30:00,o,2.8,1.15,0.55,1.8169038393756602,-0.0060026973032,0.349,0.0035742998397,2.0,-0.983,2.426
2023-02-06 07:30:00,o,2.8,1.15,0.6,1.7535600797409712,-0.0037979845884,0.377,0.0027082386911,1.81,-0.678,2.267
2023-02-06 07:30:00,o,2.8,1.15,0.65,1.6991697338634242,-0.0013782322354,0.402,0.00096228062451,1.54,-0.336,2.399
2023-02-06 07:30:00,o,2.8,1.15,0.7,1.6812140931222015,0.00028964431621,0.411,-0.00046417201132,1.38,-0.182,2.459
2023-02-06 07:30:00,o,2.8,1.15,0.75,1.6658060529414058,0.00098550814579,0.419,0.0,1.13,0.002,2.556
2023-02-06 07:30:00,o,2.8,1.15,0.8,1.6288995644206066,0.0043390317081,0.419,0.0,1.13,0.002,2.786
2023-02-06 07:30:00,o,2.8,1.15,0.85,1.6201985388932816,0.0060926279353,0.419,0.0,1.13,0.002,2.913
2023-02-06 07:30:00,o,2.8,1.15,0.9,1.564405646173424,0.011445565479,0.419,0.0,1.13,0.002,3.197
2023-02-06 07:30:00,o,2.8,1.15,0.95,1.564405646173424,0.011445565479,0.419,0.0,1.13,0.002,3.197
2023-02-06 07:30:00,o,2.85,0.05,0.0,1.6698466383913786,-0.0039481168163,0.413,0.0,1.35,-0.156,2.905
2023-02-06 07:30:00,o,2.85,0.05,0.05,1.6698466383913786,-0.0039481168163,0.413,0.0,1.35,-0.156,2.905
2023-02-06 07:30:00,o,2.85,0.05,0.1,1.7023098823311493,0.012078351139,0.413,0.0,1.35,-0.156,3.528
2023-02-06 07:30:00,o,2.85,0.05,0.15,1.7201758476425222,0.012997564899,0.418,0.0,1.23,-0.064,3.016
2023-02-06 07:30:00,o,2.85,0.05,0.2,1.728305073366647,0.011017450704,0.421,0.0,1.03,0.06,2.71
2023-02-06 07:30:00,o,2.85,0.05,0.25,1.728305073366647,0.011017450704,0.421,0.0,1.03,0.06,2.71
2023-02-06 07:30:00,o,2.85,0.05,0.3,1.7728569088565913,0.00073332081301,0.416,-0.00055354580808,1.26,-0.086,2.501
2023-02-06 07:30:00,o,2.85,0.05,0.35,1.7728569088565913,0.00073332081301,0.416,-0.00055354580808,1.26,-0.086,2.501
2023-02-06 07:30:00,o,2.85,0.05,0.4,1.7827233819060297,-0.0010587493643,0.405,0.00057689039468,1.49,-0.285,2.43
2023-02-06 07:30:00,o,2.85,0.05,0.45,1.7837106754009184,-0.0035301166656,0.391,0.0026893720091,1.67,-0.487,2.343
2023-02-06 07:30:00,o,2.85,0.05,0.5,1.7405047989807645,-0.0049291524328,0.397,0.0037600346908,1.61,-0.415,2.394
2023-02-06 07:30:00,o,2.85,0.05,0.55,1.7405047989807645,-0.0049291524328,0.397,0.0037600346908,1.61,-0.415,2.394
2023-02-06 07:30:00,o,2.85,0.05,0.6,1.7226339225338123,-0.0047690539397,0.406,0.0038937566455,1.49,-0.285,2.421
2023-02-06 07:30:00,o,2.85,0.05,0.65,1.6837492703947614,-0.0029227417985,0.419,0.0020803088252,1.13,0.002,2.426
2023-02-06 07:30:00,o,2.85,0.05,0.7,1.6644257145108399,-0.0014928256702,0.42,0.0,1.08,0.032,2.381
2023-02-06 07:30:00,o,2.85,0.05,0.75,1.623290649807665,0.0018443166875,0.419,0.0,1.13,0.002,2.466
2023-02-06 07:30:00,o,2.85,0.05,0.8,1.5668144635045012,0.0070274953039,0.419,0.0,1.13,0.002,2.46
2023-02-06 07:30:00,o,2.85,0.05,0.85,1.5304430399029612,0.010798774494,0.419,0.0,1.13,0.002,3.173
2023-02-06 07:30:00,o,2.85,0.05,0.9,1.5231349034654245,0.012643513171,0.419,0.0,1.13,0.002,3.249
2023-02-06 07:30:00,o,2.85,0.05,0.95,1.5231349034654245,0.012643513171,0.419,0.0,1.13,0.002,3.249
