Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-21 00:30:00,o,4.15,0.05,0.35,1.7405363725527088,0.0026363902725,0.427,0.0,0.63,0.226,2.311
2023-03-21 00:30:00,o,4.15,0.05,0.4,1.7358143967945252,-0.00017551120048,0.423,1.2333751089e-05,0.98,0.086,2.266
2023-03-21 00:30:00,o,4.15,0.05,0.45,1.7358143967945252,-0.00017551120048,0.423,1.2333751089e-05,0.98,0.086,2.266
2023-03-21 00:30:00,o,4.15,0.05,0.5,1.7329724334354368,-0.00081045323852,0.417,0.00021159091963,1.23,-0.064,2.209
2023-03-21 00:30:00,o,4.15,0.05,0.55,1.7295373452639364,-0.0015193049101,0.406,0.00088631969469,1.49,-0.285,2.254
2023-03-21 00:30:00,o,4.15,0.05,0.6,1.7253479900184303,-0.00084926838484,0.407,0.00099354866096,1.45,-0.245,2.197
2023-03-21 00:30:00,o,4.15,0.05,0.65,1.71913232791394,0.00063894303584,0.394,-0.00082620840695,1.65,-0.463,2.075
2023-03-21 00:30:00,o,4.15,0.05,0.7,1.7229874653857409,0.0020182346441,0.384,-0.00098134566921,1.75,-0.592,2.297
2023-03-21 00:30:00,o,4.15,0.05,0.75,1.7278095583653836,0.0030177585047,0.381,-0.0015442687973,1.77,-0.62,2.366
2023-03-21 00:30:00,o,4.15,0.05,0.8,1.729099964783044,0.0041199620521,0.38,-0.0024246794464,1.78,-0.634,2.534
2023-03-21 00:30:00,o,4.15,0.05,0.85,1.729099964783044,0.0041199620521,0.38,-0.0024246794464,1.78,-0.634,2.534
2023-03-21 00:30:00,o,4.15,0.05,0.9,1.7292134020259256,0.0056592244563,0.38,-0.0033316206076,1.78,-0.634,3.157
2023-03-21 00:30:00,o,4.15,0.05,0.95,1.7317579378754597,0.005838142227,0.378,-0.0038280680418,1.8,-0.663,2.716
2023-03-21 00:30:00,o,4.15,0.1,0.0,1.7274355170359987,-0.0079397911908,0.413,0.0,1.35,-0.156,2.783
2023-03-21 00:30:00,o,4.15,0.1,0.95,1.7292134020259256,0.0056592244563,0.38,-0.0033316206076,1.78,-0.634,3.157
2023-03-21 00:30:00,o,4.15,0.15,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.15,0.15,0.95,1.72900270927219,0.0080665072386,0.38,-0.0050024706171,1.78,-0.634,2.207
2023-03-21 00:30:00,o,4.15,0.2,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.15,0.2,0.95,1.72900270927219,0.0080665072386,0.38,-0.0050024706171,1.78,-0.634,2.207
2023-03-21 00:30:00,o,4.15,0.25,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.15,0.25,0.95,1.725576802621207,0.0079395801647,0.382,-0.005118327329,1.77,-0.62,2.117
2023-03-21 00:30:00,o,4.15,0.3,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.15,0.3,0.95,1.7219424493129452,0.0085191136599,0.384,-0.0058378964671,1.75,-0.592,2.04
2023-03-21 00:30:00,o,4.15,0.35,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.15,0.35,0.95,1.720828841381453,0.009798133174,0.385,-0.0063905516619,1.73,-0.565,2.121
2023-03-21 00:30:00,o,4.15,0.4,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.15,0.4,0.95,1.7227737296909198,0.0099220775919,0.384,-0.0062083199096,1.75,-0.592,2.147
2023-03-21 00:30:00,o,4.15,0.45,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.15,0.45,0.95,1.7227737296909198,0.0099220775919,0.384,-0.0062083199096,1.75,-0.592,2.147
2023-03-21 00:30:00,o,4.15,0.5,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.15,0.5,0.95,1.7217611671055533,0.0099792375089,0.384,-0.0069023943875,1.75,-0.592,2.13
2023-03-21 00:30:00,o,4.15,0.55,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.15,0.55,0.95,1.7217611671055533,0.0099792375089,0.384,-0.0069023943875,1.75,-0.592,2.13
2023-03-21 00:30:00,o,4.15,0.6,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.15,0.6,0.95,1.7203991331728834,0.0078167692436,0.385,-0.005382927616,1.73,-0.565,2.024
2023-03-21 00:30:00,o,4.15,0.65,0.0,1.7287108119954437,-0.0032645368369,0.413,0.0,1.35,-0.156,2.134
2023-03-21 00:30:00,o,4.15,0.65,0.95,1.7203991331728834,0.0078167692436,0.385,-0.005382927616,1.73,-0.565,2.024
2023-03-21 00:30:00,o,4.15,0.7,0.0,1.7287108119954437,-0.0032645368369,0.413,0.0,1.35,-0.156,2.134
2023-03-21 00:30:00,o,4.15,0.7,0.95,1.7181860256045425,0.0088058085422,0.387,-0.005465212804,1.71,-0.539,2.125
2023-03-21 00:30:00,o,4.15,0.75,0.0,1.712506596537048,-0.0081652853655,0.413,0.0,1.35,-0.156,2.112
2023-03-21 00:30:00,o,4.15,0.75,0.95,1.7181860256045425,0.0088058085422,0.387,-0.005465212804,1.71,-0.539,2.125
2023-03-21 00:30:00,o,4.15,0.8,0.0,1.7145057893964586,-0.0085802877663,0.413,0.0,1.35,-0.156,2.137
2023-03-21 00:30:00,o,4.15,0.8,0.95,1.7172792954274023,0.008408186309,0.387,-0.0057972962094,1.71,-0.539,2.131
2023-03-21 00:30:00,o,4.15,0.85,0.0,1.7264745440054359,-0.0067869373488,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,4.15,0.85,0.95,1.719687527529475,0.0079983751741,0.386,-0.0049626497514,1.73,-0.565,2.119
2023-03-21 00:30:00,o,4.15,0.9,0.0,1.7264745440054359,-0.0067869373488,0.413,0.0,1.35,-0.156,2.171
2023-03-21 00:30:00,o,4.15,0.9,0.95,1.7182026451817562,0.0066062898917,0.387,-0.0040229272812,1.71,-0.539,2.042
2023-03-21 00:30:00,o,4.15,0.95,0.0,1.7215633183574808,-0.0096223892765,0.413,0.0,1.35,-0.156,2.247
2023-03-21 00:30:00,o,4.15,0.95,0.95,1.7210187690943963,0.0071587708681,0.385,-0.0045551970152,1.73,-0.565,2.137
2023-03-21 00:30:00,o,4.15,1.0,0.0,1.7215633183574808,-0.0096223892765,0.413,0.0,1.35,-0.156,2.247
2023-03-21 00:30:00,o,4.15,1.0,0.95,1.720242018287057,0.0058284259999,0.385,-0.0041970897028,1.73,-0.565,2.285
2023-03-21 00:30:00,o,4.15,1.05,0.0,1.7202254765710863,-0.0079171951476,0.413,0.0,1.35,-0.156,2.231
2023-03-21 00:30:00,o,4.15,1.05,0.95,1.718277425409748,0.0053921240268,0.387,-0.0031865070467,1.71,-0.539,2.252
2023-03-21 00:30:00,o,4.15,1.1,0.0,1.7037297512264515,-0.012365452679,0.413,0.0,1.35,-0.156,2.787
2023-03-21 00:30:00,o,4.15,1.1,0.95,1.7162872126182165,0.0041512248429,0.388,-0.002672532113,1.71,-0.539,3.139
2023-03-21 00:30:00,o,4.15,1.15,0.0,1.7037297512264515,-0.012365452679,0.413,0.0,1.35,-0.156,2.787
2023-03-21 00:30:00,o,4.15,1.15,0.05,1.7037297512264515,-0.012365452679,0.413,0.0,1.35,-0.156,2.787
2023-03-21 00:30:00,o,4.15,1.15,0.1,1.722337711667331,6.5852082295e-05,0.413,0.0,1.35,-0.156,3.098
2023-03-21 00:30:00,o,4.15,1.15,0.15,1.728102061816012,0.00050387853023,0.42,0.0,1.08,0.032,2.358
2023-03-21 00:30:00,o,4.15,1.15,0.2,1.728102061816012,0.00050387853023,0.42,0.0,1.08,0.032,2.358
2023-03-21 00:30:00,o,4.15,1.15,0.25,1.728102061816012,0.00050387853023,0.42,0.0,1.08,0.032,2.358
2023-03-21 00:30:00,o,4.15,1.15,0.3,1.7297396871528075,-0.0015831020236,0.427,0.0,0.63,0.226,2.199
2023-03-21 00:30:00,o,4.15,1.15,0.35,1.725650323934636,-0.0036440865566,0.427,0.0,0.63,0.226,2.291
2023-03-21 00:30:00,o,4.15,1.15,0.4,1.7204570032795377,-0.0042775012546,0.427,0.0,0.63,0.226,2.262
2023-03-21 00:30:00,o,4.15,1.15,0.45,1.7204570032795377,-0.0042775012546,0.427,0.0,0.63,0.226,2.262
2023-03-21 00:30:00,o,4.15,1.15,0.5,1.7101850860665617,-0.004932061425,0.422,0.0040892685938,0.98,0.086,2.227
2023-03-21 00:30:00,o,4.15,1.15,0.55,1.711866255347714,-0.0045127575245,0.412,0.0031923305836,1.35,-0.156,2.264
2023-03-21 00:30:00,o,4.15,1.15,0.6,1.711866255347714,-0.0045127575245,0.412,0.0031923305836,1.35,-0.156,2.264
2023-03-21 00:30:00,o,4.15,1.15,0.65,1.7127170288859932,-0.0012352840355,0.391,0.00095771102123,1.67,-0.487,2.205
2023-03-21 00:30:00,o,4.15,1.15,0.7,1.7140278285340353,-2.5168953184e-05,0.389,-0.00043031281865,1.69,-0.513,2.298
2023-03-21 00:30:00,o,4.15,1.15,0.75,1.7133561178102248,0.00070641618301,0.39,-0.00033925821366,1.69,-0.513,2.354
2023-03-21 00:30:00,o,4.15,1.15,0.8,1.7153514128415206,0.0022810869859,0.389,-0.0010665882851,1.69,-0.513,2.475
2023-03-21 00:30:00,o,4.15,1.15,0.85,1.7153514128415206,0.0022810869859,0.389,-0.0010665882851,1.69,-0.513,2.475
2023-03-21 00:30:00,o,4.15,1.15,0.9,1.7162872126182165,0.0041512248429,0.388,-0.002672532113,1.71,-0.539,3.139
2023-03-21 00:30:00,o,4.15,1.15,0.95,1.7185681150653087,0.0041293761708,0.387,-0.0021808307574,1.71,-0.539,3.139
2023-03-21 00:30:00,o,4.2,0.05,0.0,1.7299823730447743,-0.0086555105341,0.413,0.0,1.35,-0.156,2.558
2023-03-21 00:30:00,o,4.2,0.05,0.05,1.730766130590014,-0.0056781812915,0.413,0.0,1.35,-0.156,3.178
2023-03-21 00:30:00,o,4.2,0.05,0.1,1.7475283292345005,0.0056679351692,0.413,0.0,1.35,-0.156,3.163
2023-03-21 00:30:00,o,4.2,0.05,0.15,1.7481802716783508,0.0055101178384,0.417,0.0,1.23,-0.064,3.068
2023-03-21 00:30:00,o,4.2,0.05,0.2,1.7481802716783508,0.0055101178384,0.417,0.0,1.23,-0.064,3.068
2023-03-21 00:30:00,o,4.2,0.05,0.25,1.748567868521427,0.0050424255748,0.424,0.0,0.79,0.17,2.271
2023-03-21 00:30:00,o,4.2,0.05,0.3,1.7405363725527088,0.0026363902725,0.427,0.0,0.63,0.226,2.311
2023-03-21 00:30:00,o,4.2,0.05,0.35,1.7405363725527088,0.0026363902725,0.427,0.0,0.63,0.226,2.311
2023-03-21 00:30:00,o,4.2,0.05,0.4,1.7341595132444667,0.00050491442726,0.427,0.0,0.63,0.226,2.243
2023-03-21 00:30:00,o,4.2,0.05,0.45,1.7341595132444667,0.00050491442726,0.427,0.0,0.63,0.226,2.243
2023-03-21 00:30:00,o,4.2,0.05,0.5,1.7275249910130148,-0.00052021055896,0.419,0.00083791739254,1.13,0.002,2.131
2023-03-21 00:30:00,o,4.2,0.05,0.55,1.7210600467390058,-0.00070112036655,0.405,0.0007922167264,1.49,-0.285,2.193
2023-03-21 00:30:00,o,4.2,0.05,0.6,1.7210600467390058,-0.00070112036655,0.405,0.0007922167264,1.49,-0.285,2.193
2023-03-21 00:30:00,o,4.2,0.05,0.65,1.7194058731422959,0.00060534636139,0.39,-0.00012873490893,1.69,-0.513,2.145
2023-03-21 00:30:00,o,4.2,0.05,0.7,1.7229874653857409,0.0020182346441,0.384,-0.00098134566921,1.75,-0.592,2.297
2023-03-21 00:30:00,o,4.2,0.05,0.75,1.7258054947351424,0.0027440684175,0.382,-0.0016455504575,1.77,-0.62,2.363
2023-03-21 00:30:00,o,4.2,0.05,0.8,1.7267435049490485,0.0033863607961,0.381,-0.0024571189743,1.77,-0.62,2.488
2023-03-21 00:30:00,o,4.2,0.05,0.85,1.7285810168713744,0.0047314566841,0.38,-0.0031435566879,1.78,-0.634,3.11
2023-03-21 00:30:00,o,4.2,0.05,0.9,1.7292134020259256,0.0056592244563,0.38,-0.0033316206076,1.78,-0.634,3.157
2023-03-21 00:30:00,o,4.2,0.05,0.95,1.7305319595100297,0.0055601378168,0.379,-0.0034298771286,1.8,-0.663,3.16
2023-03-21 00:30:00,o,4.2,0.1,0.0,1.7299823730447743,-0.0086555105341,0.413,0.0,1.35,-0.156,2.558
2023-03-21 00:30:00,o,4.2,0.1,0.95,1.7313066641817543,0.0061140085429,0.378,-0.0042895988458,1.8,-0.663,2.6
2023-03-21 00:30:00,o,4.2,0.15,0.0,1.7317418290296898,-0.0066264295541,0.413,0.0,1.35,-0.156,2.307
2023-03-21 00:30:00,o,4.2,0.15,0.95,1.7292134020259256,0.0072874297871,0.38,-0.004369922831,1.78,-0.634,2.262
2023-03-21 00:30:00,o,4.2,0.2,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.2,0.2,0.95,1.72900270927219,0.0080665072386,0.38,-0.0050024706171,1.78,-0.634,2.207
2023-03-21 00:30:00,o,4.2,0.25,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.2,0.25,0.95,1.725576802621207,0.0079395801647,0.382,-0.005118327329,1.77,-0.62,2.117
2023-03-21 00:30:00,o,4.2,0.3,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.2,0.3,0.95,1.7219424493129452,0.0085191136599,0.384,-0.0058378964671,1.75,-0.592,2.04
2023-03-21 00:30:00,o,4.2,0.35,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.2,0.35,0.95,1.720828841381453,0.009798133174,0.385,-0.0063905516619,1.73,-0.565,2.121
2023-03-21 00:30:00,o,4.2,0.4,0.0,1.7300794094423486,-0.0010740374219,0.413,0.0,1.35,-0.156,2.108
2023-03-21 00:30:00,o,4.2,0.4,0.95,1.720828841381453,0.009798133174,0.385,-0.0063905516619,1.73,-0.565,2.121
2023-03-21 00:30:00,o,4.2,0.45,0.0,1.7271507044105967,-0.0014221989774,0.413,0.0,1.35,-0.156,2.103
2023-03-21 00:30:00,o,4.2,0.45,0.95,1.7227737296909198,0.0099220775919,0.384,-0.0062083199096,1.75,-0.592,2.147
2023-03-21 00:30:00,o,4.2,0.5,0.0,1.7271507044105967,-0.0014221989774,0.413,0.0,1.35,-0.156,2.103
2023-03-21 00:30:00,o,4.2,0.5,0.95,1.7217611671055533,0.0099792375089,0.384,-0.0069023943875,1.75,-0.592,2.13
2023-03-21 00:30:00,o,4.2,0.55,0.0,1.7271507044105967,-0.0014221989774,0.413,0.0,1.35,-0.156,2.103
2023-03-21 00:30:00,o,4.2,0.55,0.95,1.7183688059833788,0.0098459308593,0.387,-0.0060246057917,1.71,-0.539,2.104
2023-03-21 00:30:00,o,4.2,0.6,0.0,1.7315887651867388,-0.0015442741756,0.413,0.0,1.35,-0.156,2.129
2023-03-21 00:30:00,o,4.2,0.6,0.95,1.716912738899844,0.0087128667522,0.388,-0.0052355634287,1.71,-0.539,2.056
2023-03-21 00:30:00,o,4.2,0.65,0.0,1.7287108119954437,-0.0032645368369,0.413,0.0,1.35,-0.156,2.134
2023-03-21 00:30:00,o,4.2,0.65,0.95,1.7157276461849524,0.0088648388276,0.388,-0.006110023803,1.71,-0.539,2.096
2023-03-21 00:30:00,o,4.2,0.7,0.0,1.712506596537048,-0.0081652853655,0.413,0.0,1.35,-0.156,2.112
2023-03-21 00:30:00,o,4.2,0.7,0.95,1.7157276461849524,0.0088648388276,0.388,-0.006110023803,1.71,-0.539,2.096
2023-03-21 00:30:00,o,4.2,0.75,0.0,1.712506596537048,-0.0081652853655,0.413,0.0,1.35,-0.156,2.112
2023-03-21 00:30:00,o,4.2,0.75,0.95,1.7181860256045425,0.0088058085422,0.387,-0.005465212804,1.71,-0.539,2.125
2023-03-21 00:30:00,o,4.2,0.8,0.0,1.7145057893964586,-0.0085802877663,0.413,0.0,1.35,-0.156,2.137
2023-03-21 00:30:00,o,4.2,0.8,0.95,1.7172792954274023,0.008408186309,0.387,-0.0057972962094,1.71,-0.539,2.131
2023-03-21 00:30:00,o,4.2,0.85,0.0,1.7145057893964586,-0.0085802877663,0.413,0.0,1.35,-0.156,2.137
2023-03-21 00:30:00,o,4.2,0.85,0.95,1.7135493410743108,0.0076172413433,0.39,-0.0047198681581,1.69,-0.513,2.086
2023-03-21 00:30:00,o,4.2,0.9,0.0,1.7145057893964586,-0.0085802877663,0.413,0.0,1.35,-0.156,2.137
2023-03-21 00:30:00,o,4.2,0.9,0.95,1.7145225504046002,0.0060336642832,0.389,-0.0040467991428,1.69,-0.513,2.029
2023-03-21 00:30:00,o,4.2,0.95,0.0,1.7202254765710863,-0.0079171951476,0.413,0.0,1.35,-0.156,2.231
2023-03-21 00:30:00,o,4.2,0.95,0.95,1.7126581181053835,0.0049346886452,0.39,-0.0035469413392,1.69,-0.513,2.034
2023-03-21 00:30:00,o,4.2,1.0,0.0,1.7202254765710863,-0.0079171951476,0.413,0.0,1.35,-0.156,2.231
2023-03-21 00:30:00,o,4.2,1.0,0.95,1.718277425409748,0.0053921240268,0.387,-0.0031865070467,1.71,-0.539,2.252
2023-03-21 00:30:00,o,4.2,1.05,0.0,1.7136585162083564,-0.011852923684,0.413,0.0,1.35,-0.156,2.458
2023-03-21 00:30:00,o,4.2,1.05,0.95,1.718277425409748,0.0053921240268,0.387,-0.0031865070467,1.71,-0.539,2.252
2023-03-21 00:30:00,o,4.2,1.1,0.0,1.7136585162083564,-0.011852923684,0.413,0.0,1.35,-0.156,2.458
2023-03-21 00:30:00,o,4.2,1.1,0.95,1.7185182963693089,0.0047254484302,0.387,-0.0025986573994,1.71,-0.539,2.481
2023-03-21 00:30:00,o,4.2,1.15,0.0,1.7136585162083564,-0.011852923684,0.413,0.0,1.35,-0.156,2.458
2023-03-21 00:30:00,o,4.2,1.15,0.05,1.709405656800057,-0.0095442118617,0.413,0.0,1.35,-0.156,3.104
2023-03-21 00:30:00,o,4.2,1.15,0.1,1.722337711667331,6.5852082295e-05,0.413,0.0,1.35,-0.156,3.098
2023-03-21 00:30:00,o,4.2,1.15,0.15,1.725731999687966,0.00060476462344,0.42,0.0,1.08,0.032,2.943
2023-03-21 00:30:00,o,4.2,1.15,0.2,1.725731999687966,0.00060476462344,0.42,0.0,1.08,0.032,2.943
2023-03-21 00:30:00,o,4.2,1.15,0.25,1.725731999687966,0.00060476462344,0.42,0.0,1.08,0.032,2.943
2023-03-21 00:30:00,o,4.2,1.15,0.3,1.7220412986321163,-0.0033475596222,0.427,0.0,0.63,0.226,2.223
2023-03-21 00:30:00,o,4.2,1.15,0.35,1.7220412986321163,-0.0033475596222,0.427,0.0,0.63,0.226,2.223
2023-03-21 00:30:00,o,4.2,1.15,0.4,1.7204570032795377,-0.0042775012546,0.427,0.0,0.63,0.226,2.262
2023-03-21 00:30:00,o,4.2,1.15,0.45,1.7204570032795377,-0.0042775012546,0.427,0.0,0.63,0.226,2.262
2023-03-21 00:30:00,o,4.2,1.15,0.5,1.7101850860665617,-0.004932061425,0.422,0.0040892685938,0.98,0.086,2.227
2023-03-21 00:30:00,o,4.2,1.15,0.55,1.7101850860665617,-0.004932061425,0.422,0.0040892685938,0.98,0.086,2.227
2023-03-21 00:30:00,o,4.2,1.15,0.6,1.711866255347714,-0.0045127575245,0.412,0.0031923305836,1.35,-0.156,2.264
2023-03-21 00:30:00,o,4.2,1.15,0.65,1.7102189425843652,-0.0013774127057,0.396,0.0011261257983,1.61,-0.415,2.123
2023-03-21 00:30:00,o,4.2,1.15,0.7,1.7115626059859972,0.00021099259133,0.391,-0.0001819471145,1.67,-0.487,2.372
2023-03-21 00:30:00,o,4.2,1.15,0.75,1.7115626059859972,0.00021099259133,0.391,-0.0001819471145,1.67,-0.487,2.372
2023-03-21 00:30:00,o,4.2,1.15,0.8,1.7147320084450945,0.002789873918,0.389,-0.0017983691121,1.69,-0.513,3.087
2023-03-21 00:30:00,o,4.2,1.15,0.85,1.7147320084450945,0.002789873918,0.389,-0.0017983691121,1.69,-0.513,3.087
2023-03-21 00:30:00,o,4.2,1.15,0.9,1.7162872126182165,0.0041512248429,0.388,-0.002672532113,1.71,-0.539,3.139
2023-03-21 00:30:00,o,4.2,1.15,0.95,1.7185681150653087,0.0041293761708,0.387,-0.0021808307574,1.71,-0.539,3.139
2023-03-21 00:30:00,o,4.25,0.05,0.0,1.7299823730447743,-0.0086555105341,0.413,0.0,1.35,-0.156,2.558
2023-03-21 00:30:00,o,4.25,0.05,0.05,1.7299823730447743,-0.0086555105341,0.413,0.0,1.35,-0.156,2.558
2023-03-21 00:30:00,o,4.25,0.05,0.1,1.7552343706994964,0.003301237608,0.414,0.0,1.32,-0.132,3.176
2023-03-21 00:30:00,o,4.25,0.05,0.15,1.7527396939353281,0.0039084570117,0.418,0.0,1.23,-0.064,3.134
2023-03-21 00:30:00,o,4.25,0.05,0.2,1.7527396939353281,0.0039084570117,0.418,0.0,1.23,-0.064,3.134
2023-03-21 00:30:00,o,4.25,0.05,0.25,1.7404653287876186,0.0034954583278,0.427,0.0,0.63,0.226,2.252
2023-03-21 00:30:00,o,4.25,0.05,0.3,1.7404653287876186,0.0034954583278,0.427,0.0,0.63,0.226,2.252
2023-03-21 00:30:00,o,4.25,0.05,0.35,1.7405363725527088,0.0026363902725,0.427,0.0,0.63,0.226,2.311
2023-03-21 00:30:00,o,4.25,0.05,0.4,1.7341595132444667,0.00050491442726,0.427,0.0,0.63,0.226,2.243
2023-03-21 00:30:00,o,4.25,0.05,0.45,1.726376698713115,-0.00030976783189,0.427,0.0,0.63,0.226,2.205
2023-03-21 00:30:00,o,4.25,0.05,0.5,1.7212416217815951,-0.00092320686868,0.422,0.00075404247869,0.98,0.086,2.155
2023-03-21 00:30:00,o,4.25,0.05,0.55,1.7210600467390058,-0.00070112036655,0.405,0.0007922167264,1.49,-0.285,2.193
2023-03-21 00:30:00,o,4.25,0.05,0.6,1.7191737852372917,-0.00065450101704,0.401,0.00029452641006,1.56,-0.358,2.228
2023-03-21 00:30:00,o,4.25,0.05,0.65,1.7194058731422959,0.00060534636139,0.39,-0.00012873490893,1.69,-0.513,2.145
2023-03-21 00:30:00,o,4.25,0.05,0.7,1.7229874653857409,0.0020182346441,0.384,-0.00098134566921,1.75,-0.592,2.297
2023-03-21 00:30:00,o,4.25,0.05,0.75,1.7267435049490485,0.0033863607961,0.381,-0.0024571189743,1.77,-0.62,2.488
2023-03-21 00:30:00,o,4.25,0.05,0.8,1.7267435049490485,0.0033863607961,0.381,-0.0024571189743,1.77,-0.62,2.488
2023-03-21 00:30:00,o,4.25,0.05,0.85,1.7298934039632379,0.0043901351039,0.379,-0.003092377995,1.8,-0.663,3.113
2023-03-21 00:30:00,o,4.25,0.05,0.9,1.7322167889819808,0.0050986464819,0.378,-0.0030686680024,1.8,-0.663,3.232
2023-03-21 00:30:00,o,4.25,0.05,0.95,1.732353545509138,0.0056344846731,0.378,-0.0033214007108,1.8,-0.663,2.518
2023-03-21 00:30:00,o,4.25,0.1,0.0,1.7299823730447743,-0.0086555105341,0.413,0.0,1.35,-0.156,2.558
2023-03-21 00:30:00,o,4.25,0.1,0.95,1.7313066641817543,0.0061140085429,0.378,-0.0042895988458,1.8,-0.663,2.6
2023-03-21 00:30:00,o,4.25,0.15,0.0,1.7317418290296898,-0.0066264295541,0.413,0.0,1.35,-0.156,2.307
2023-03-21 00:30:00,o,4.25,0.15,0.95,1.7263196121107753,0.0068557363665,0.382,-0.0039453394761,1.77,-0.62,2.205
2023-03-21 00:30:00,o,4.25,0.2,0.0,1.7317418290296898,-0.0066264295541,0.413,0.0,1.35,-0.156,2.307
2023-03-21 00:30:00,o,4.25,0.2,0.95,1.7292134020259256,0.0072874297871,0.38,-0.004369922831,1.78,-0.634,2.262
2023-03-21 00:30:00,o,4.25,0.25,0.0,1.733317662782867,-0.0057243446874,0.413,0.0,1.35,-0.156,2.241
2023-03-21 00:30:00,o,4.25,0.25,0.95,1.725576802621207,0.0079395801647,0.382,-0.005118327329,1.77,-0.62,2.117
2023-03-21 00:30:00,o,4.25,0.3,0.0,1.7316934989070156,-0.0055230054764,0.413,0.0,1.35,-0.156,2.173
2023-03-21 00:30:00,o,4.25,0.3,0.95,1.7219424493129452,0.0085191136599,0.384,-0.0058378964671,1.75,-0.592,2.04
2023-03-21 00:30:00,o,4.25,0.35,0.0,1.7300794094423486,-0.0010740374219,0.413,0.0,1.35,-0.156,2.108
2023-03-21 00:30:00,o,4.25,0.35,0.95,1.720828841381453,0.009798133174,0.385,-0.0063905516619,1.73,-0.565,2.121
2023-03-21 00:30:00,o,4.25,0.4,0.0,1.7300794094423486,-0.0010740374219,0.413,0.0,1.35,-0.156,2.108
2023-03-21 00:30:00,o,4.25,0.4,0.95,1.720828841381453,0.009798133174,0.385,-0.0063905516619,1.73,-0.565,2.121
2023-03-21 00:30:00,o,4.25,0.45,0.0,1.7271507044105967,-0.0014221989774,0.413,0.0,1.35,-0.156,2.103
2023-03-21 00:30:00,o,4.25,0.45,0.95,1.7171960142884837,0.0099239857405,0.387,-0.0068421807198,1.71,-0.539,2.09
2023-03-21 00:30:00,o,4.25,0.5,0.0,1.7271507044105967,-0.0014221989774,0.413,0.0,1.35,-0.156,2.103
2023-03-21 00:30:00,o,4.25,0.5,0.95,1.7183688059833788,0.0098459308593,0.387,-0.0060246057917,1.71,-0.539,2.104
2023-03-21 00:30:00,o,4.25,0.55,0.0,1.7271507044105967,-0.0014221989774,0.413,0.0,1.35,-0.156,2.103
2023-03-21 00:30:00,o,4.25,0.55,0.95,1.7183688059833788,0.0098459308593,0.387,-0.0060246057917,1.71,-0.539,2.104
2023-03-21 00:30:00,o,4.25,0.6,0.0,1.715368141246349,-0.0019278084926,0.413,0.0,1.35,-0.156,2.064
2023-03-21 00:30:00,o,4.25,0.6,0.95,1.716912738899844,0.0087128667522,0.388,-0.0052355634287,1.71,-0.539,2.056
2023-03-21 00:30:00,o,4.25,0.65,0.0,1.7071015665766813,-0.0082749386305,0.413,0.0,1.35,-0.156,2.09
2023-03-21 00:30:00,o,4.25,0.65,0.95,1.7157276461849524,0.0088648388276,0.388,-0.006110023803,1.71,-0.539,2.096
2023-03-21 00:30:00,o,4.25,0.7,0.0,1.712506596537048,-0.0081652853655,0.413,0.0,1.35,-0.156,2.112
2023-03-21 00:30:00,o,4.25,0.7,0.95,1.7157276461849524,0.0088648388276,0.388,-0.006110023803,1.71,-0.539,2.096
2023-03-21 00:30:00,o,4.25,0.75,0.0,1.712506596537048,-0.0081652853655,0.413,0.0,1.35,-0.156,2.112
2023-03-21 00:30:00,o,4.25,0.75,0.95,1.7118156618618805,0.0081374609815,0.391,-0.0052006436442,1.67,-0.487,2.049
2023-03-21 00:30:00,o,4.25,0.8,0.0,1.7145057893964586,-0.0085802877663,0.413,0.0,1.35,-0.156,2.137
