Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-11-21 01:30:00,o,1.4,0.05,0.4,2.4412661267332427,-0.0023472849478,0.113,0.0009364224642,3.71,-4.687,0.93
2023-11-21 01:30:00,o,1.4,0.05,0.45,2.4412661267332427,-0.0023472849478,0.113,0.0009364224642,3.71,-4.687,0.93
2023-11-21 01:30:00,o,1.4,0.05,0.5,2.449112604711552,-0.0020103730051,0.107,0.00049743583907,3.8,-4.871,0.766
2023-11-21 01:30:00,o,1.4,0.05,0.55,2.4567151505685927,-0.0017111644186,0.107,-2.2863470015e-05,3.8,-4.871,0.727
2023-11-21 01:30:00,o,1.4,0.05,0.6,2.4567151505685927,-0.0017111644186,0.107,-2.2863470015e-05,3.8,-4.871,0.727
2023-11-21 01:30:00,o,1.4,0.05,0.65,2.463162581300726,-4.6340450705e-05,0.112,0.00041004093157,3.73,-4.728,0.56
2023-11-21 01:30:00,o,1.4,0.05,0.7,2.463162581300726,-4.6340450705e-05,0.112,0.00041004093157,3.73,-4.728,0.56
2023-11-21 01:30:00,o,1.4,0.05,0.75,2.462414470825509,0.00012281321431,0.112,-0.00035050280304,3.73,-4.728,0.502
2023-11-21 01:30:00,o,1.4,0.05,0.8,2.4638004490315484,8.8080528827e-05,0.112,-8.5640124024e-05,3.73,-4.728,0.446
2023-11-21 01:30:00,o,1.4,0.05,0.85,2.4620429293694213,0.00012591678455,0.112,-0.00042045198027,3.73,-4.728,0.418
2023-11-21 01:30:00,o,1.4,0.05,0.9,2.463368833071767,9.2651721435e-05,0.112,-0.00016689186374,3.73,-4.728,0.399
2023-11-21 01:30:00,o,1.4,0.05,0.95,2.4629173430603135,0.00010322090641,0.112,-0.00025302722139,3.73,-4.728,0.383
2023-11-21 01:30:00,o,1.4,0.1,0.0,2.371979846496395,0.0079807462761,0.155,-0.0020421188539,3.25,-3.692,1.589
2023-11-21 01:30:00,o,1.4,0.1,0.95,2.463368833071767,9.2651721435e-05,0.112,-0.00016689186374,3.73,-4.728,0.399
2023-11-21 01:30:00,o,1.4,0.15,0.0,2.3759359911727693,0.0075468219717,0.154,-0.0017505140048,3.25,-3.692,1.519
2023-11-21 01:30:00,o,1.4,0.15,0.95,2.4634196336896634,9.7124007842e-05,0.112,-0.00015825915495,3.73,-4.728,0.404
2023-11-21 01:30:00,o,1.4,0.2,0.0,2.400178662841846,0.0065438030137,0.147,-0.0015264922178,3.33,-3.87,1.369
2023-11-21 01:30:00,o,1.4,0.2,0.95,2.4634196336896634,9.7124007842e-05,0.112,-0.00015825915495,3.73,-4.728,0.404
2023-11-21 01:30:00,o,1.4,0.25,0.0,2.400178662841846,0.0065438030137,0.147,-0.0015264922178,3.33,-3.87,1.369
2023-11-21 01:30:00,o,1.4,0.25,0.95,2.461238832895219,0.00016670622134,0.113,0.00042164127448,3.71,-4.687,0.424
2023-11-21 01:30:00,o,1.4,0.3,0.0,2.413924765266529,0.0061430866332,0.143,-0.0016258970971,3.36,-3.937,1.247
2023-11-21 01:30:00,o,1.4,0.3,0.95,2.4627527763702877,0.00018109541287,0.112,-0.00029824866295,3.73,-4.728,0.458
2023-11-21 01:30:00,o,1.4,0.35,0.0,2.413924765266529,0.0061430866332,0.143,-0.0016258970971,3.36,-3.937,1.247
2023-11-21 01:30:00,o,1.4,0.35,0.95,2.4650733807600282,0.00015779589149,0.112,0.00013818672293,3.73,-4.728,0.454
2023-11-21 01:30:00,o,1.4,0.4,0.0,2.4148179763861006,0.0061439335949,0.143,-0.001383315429,3.36,-3.937,1.147
2023-11-21 01:30:00,o,1.4,0.4,0.95,2.4689083009620356,6.639291244e-05,0.111,-0.00013452815244,3.75,-4.769,0.484
2023-11-21 01:30:00,o,1.4,0.45,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.4,0.45,0.95,2.4689083009620356,6.639291244e-05,0.111,-0.00013452815244,3.75,-4.769,0.484
2023-11-21 01:30:00,o,1.4,0.5,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.4,0.5,0.95,2.4697925712863382,8.5400897205e-05,0.111,2.5110173014e-05,3.75,-4.769,0.508
2023-11-21 01:30:00,o,1.4,0.55,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.4,0.55,0.95,2.4682054968113203,0.0001581399728,0.111,-0.00028132273507,3.75,-4.769,0.523
2023-11-21 01:30:00,o,1.4,0.6,0.0,2.4514747980161053,0.0061773554322,0.133,-0.0017708389605,3.47,-4.177,1.027
2023-11-21 01:30:00,o,1.4,0.6,0.95,2.4682054968113203,0.0001581399728,0.111,-0.00028132273507,3.75,-4.769,0.523
2023-11-21 01:30:00,o,1.4,0.65,0.0,2.4514747980161053,0.0061773554322,0.133,-0.0017708389605,3.47,-4.177,1.027
2023-11-21 01:30:00,o,1.4,0.65,0.95,2.470078100597413,0.00013832581107,0.111,6.7985869905e-05,3.75,-4.769,0.565
2023-11-21 01:30:00,o,1.4,0.7,0.0,2.4514747980161053,0.0061773554322,0.133,-0.0017708389605,3.47,-4.177,1.027
2023-11-21 01:30:00,o,1.4,0.7,0.95,2.4701707836689133,0.00017655623082,0.111,7.8020670503e-05,3.75,-4.769,0.57
2023-11-21 01:30:00,o,1.4,0.75,0.0,2.4569002207510087,0.0050876976492,0.132,-0.0011291483311,3.47,-4.177,1.145
2023-11-21 01:30:00,o,1.4,0.75,0.95,2.4684728735945844,0.0001920219154,0.111,-0.00023816409061,3.75,-4.769,0.554
2023-11-21 01:30:00,o,1.4,0.8,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.4,0.8,0.95,2.4686913798605072,0.00020078544555,0.111,-0.00019941000121,3.75,-4.769,0.569
2023-11-21 01:30:00,o,1.4,0.85,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.4,0.85,0.95,2.468267554711366,0.00022906724013,0.111,-0.00028296245841,3.75,-4.769,0.555
2023-11-21 01:30:00,o,1.4,0.9,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.4,0.9,0.95,2.4681109153372374,0.00023950145477,0.111,-0.00031385468499,3.75,-4.769,0.6
2023-11-21 01:30:00,o,1.4,0.95,0.0,2.4526909126133245,0.0069886539142,0.133,-0.0016682448005,3.47,-4.177,1.509
2023-11-21 01:30:00,o,1.4,0.95,0.95,2.4676539741287407,0.00026788157639,0.111,-0.00040364017381,3.75,-4.769,0.599
2023-11-21 01:30:00,o,1.4,1.0,0.0,2.4526909126133245,0.0069886539142,0.133,-0.0016682448005,3.47,-4.177,1.509
2023-11-21 01:30:00,o,1.4,1.0,0.95,2.463976556515704,0.00024925785244,0.112,-8.2860016927e-05,3.73,-4.728,0.576
2023-11-21 01:30:00,o,1.4,1.05,0.0,2.4505539314876352,0.0063951091832,0.133,-0.0020598233098,3.47,-4.177,1.645
2023-11-21 01:30:00,o,1.4,1.05,0.95,2.463976556515704,0.00024925785244,0.112,-8.2860016927e-05,3.73,-4.728,0.576
2023-11-21 01:30:00,o,1.4,1.1,0.0,2.4465511462847704,0.0062609024876,0.134,-0.0020463142994,3.46,-4.156,1.678
2023-11-21 01:30:00,o,1.4,1.1,0.95,2.462992125491639,0.00024383817747,0.112,-0.00026530528992,3.73,-4.728,0.58
2023-11-21 01:30:00,o,1.4,1.15,0.0,2.459241664878082,0.0078098689007,0.131,-0.0022245326051,3.49,-4.221,2.039
2023-11-21 01:30:00,o,1.4,1.15,0.05,2.4579288040576457,0.0066552308012,0.132,-0.0012641925366,3.47,-4.177,2.415
2023-11-21 01:30:00,o,1.4,1.15,0.1,2.4734855102487305,0.0021292466996,0.128,-0.00032345540817,3.52,-4.285,2.43
2023-11-21 01:30:00,o,1.4,1.15,0.15,2.4729216545123416,0.00044166238387,0.123,0.00023310324374,3.59,-4.435,2.42
2023-11-21 01:30:00,o,1.4,1.15,0.2,2.4729216545123416,0.00044166238387,0.123,0.00023310324374,3.59,-4.435,2.42
2023-11-21 01:30:00,o,1.4,1.15,0.25,2.4607445352953206,-0.0016549601682,0.122,0.00040901430584,3.59,-4.435,1.59
2023-11-21 01:30:00,o,1.4,1.15,0.3,2.4636168033191237,-0.0027391450998,0.111,0.00044216508209,3.75,-4.769,1.248
2023-11-21 01:30:00,o,1.4,1.15,0.35,2.4636168033191237,-0.0027391450998,0.111,0.00044216508209,3.75,-4.769,1.248
2023-11-21 01:30:00,o,1.4,1.15,0.4,2.4636168033191237,-0.0027391450998,0.111,0.00044216508209,3.75,-4.769,1.248
2023-11-21 01:30:00,o,1.4,1.15,0.45,2.4661139921160844,-0.002508009153,0.107,0.00031313316634,3.8,-4.871,1.14
2023-11-21 01:30:00,o,1.4,1.15,0.5,2.4671195270159774,-0.0022001836134,0.103,0.00064733250903,3.86,-4.992,1.006
2023-11-21 01:30:00,o,1.4,1.15,0.55,2.4671195270159774,-0.0022001836134,0.103,0.00064733250903,3.86,-4.992,1.006
2023-11-21 01:30:00,o,1.4,1.15,0.6,2.4646892114151426,-0.0010920562714,0.108,0.00019516317895,3.78,-4.83,0.811
2023-11-21 01:30:00,o,1.4,1.15,0.65,2.4649453620668567,0.00026061973645,0.112,9.5279200983e-05,3.73,-4.728,0.678
2023-11-21 01:30:00,o,1.4,1.15,0.7,2.4649453620668567,0.00026061973645,0.112,9.5279200983e-05,3.73,-4.728,0.678
2023-11-21 01:30:00,o,1.4,1.15,0.75,2.4649453620668567,0.00026061973645,0.112,9.5279200983e-05,3.73,-4.728,0.678
2023-11-21 01:30:00,o,1.4,1.15,0.8,2.463331475884854,0.00028102903468,0.112,-0.00020896418946,3.73,-4.728,0.605
2023-11-21 01:30:00,o,1.4,1.15,0.85,2.463331475884854,0.00028102903468,0.112,-0.00020896418946,3.73,-4.728,0.605
2023-11-21 01:30:00,o,1.4,1.15,0.9,2.463452501511519,0.00028992021079,0.112,-0.0001880626334,3.73,-4.728,0.581
2023-11-21 01:30:00,o,1.4,1.15,0.95,2.4627018976837687,0.00026945710551,0.112,-0.0003242287661,3.73,-4.728,0.57
2023-11-21 01:30:00,o,1.45,0.05,0.0,2.3743615234298425,0.0085610338516,0.154,-0.0025108402132,3.25,-3.692,1.853
2023-11-21 01:30:00,o,1.45,0.05,0.05,2.3743615234298425,0.0085610338516,0.154,-0.0025108402132,3.25,-3.692,1.853
2023-11-21 01:30:00,o,1.45,0.05,0.1,2.385688477942046,0.0062161651173,0.151,-0.0015368004916,3.28,-3.759,1.818
2023-11-21 01:30:00,o,1.45,0.05,0.15,2.4075098729639843,0.00015976519436,0.135,0.00025600133451,3.46,-4.156,1.6
2023-11-21 01:30:00,o,1.45,0.05,0.2,2.4075098729639843,0.00015976519436,0.135,0.00025600133451,3.46,-4.156,1.6
2023-11-21 01:30:00,o,1.45,0.05,0.25,2.41650736985045,-0.00065696995822,0.131,0.00057585469112,3.49,-4.221,1.517
2023-11-21 01:30:00,o,1.45,0.05,0.3,2.428538111643426,-0.0022284893602,0.122,0.00079334054974,3.59,-4.435,1.285
2023-11-21 01:30:00,o,1.45,0.05,0.35,2.4414563258307416,-0.0025759722246,0.116,0.00012014086821,3.68,-4.624,1.124
2023-11-21 01:30:00,o,1.45,0.05,0.4,2.4414563258307416,-0.0025759722246,0.116,0.00012014086821,3.68,-4.624,1.124
2023-11-21 01:30:00,o,1.45,0.05,0.45,2.4480985007032268,-0.0025539137485,0.111,0.00020852291186,3.75,-4.769,0.958
2023-11-21 01:30:00,o,1.45,0.05,0.5,2.4567151505685927,-0.0017111644186,0.107,-2.2863470015e-05,3.8,-4.871,0.727
2023-11-21 01:30:00,o,1.45,0.05,0.55,2.4567151505685927,-0.0017111644186,0.107,-2.2863470015e-05,3.8,-4.871,0.727
2023-11-21 01:30:00,o,1.45,0.05,0.6,2.4567151505685927,-0.0017111644186,0.107,-2.2863470015e-05,3.8,-4.871,0.727
2023-11-21 01:30:00,o,1.45,0.05,0.65,2.462236230519555,-0.00079477674798,0.11,0.00038081688617,3.77,-4.81,0.614
2023-11-21 01:30:00,o,1.45,0.05,0.7,2.463162581300726,-4.6340450705e-05,0.112,0.00041004093157,3.73,-4.728,0.56
2023-11-21 01:30:00,o,1.45,0.05,0.75,2.463162581300726,-4.6340450705e-05,0.112,0.00041004093157,3.73,-4.728,0.56
2023-11-21 01:30:00,o,1.45,0.05,0.8,2.4638004490315484,8.8080528827e-05,0.112,-8.5640124024e-05,3.73,-4.728,0.446
2023-11-21 01:30:00,o,1.45,0.05,0.85,2.4669491355585693,2.5193974999e-05,0.111,-0.00048920641212,3.75,-4.769,0.44
2023-11-21 01:30:00,o,1.45,0.05,0.9,2.4662683847086297,3.5624188512e-05,0.112,0.0003827002681,3.73,-4.728,0.42
2023-11-21 01:30:00,o,1.45,0.05,0.95,2.4678048622540336,8.8743210553e-06,0.111,-0.00032780389706,3.75,-4.769,0.41
2023-11-21 01:30:00,o,1.45,0.1,0.0,2.3919930722597127,0.0077364576092,0.149,-0.0021700961697,3.3,-3.804,1.702
2023-11-21 01:30:00,o,1.45,0.1,0.95,2.4662683847086297,3.5624188512e-05,0.112,0.0003827002681,3.73,-4.728,0.42
2023-11-21 01:30:00,o,1.45,0.15,0.0,2.4002944399136505,0.0072863830349,0.147,-0.0017017290117,3.33,-3.87,1.572
2023-11-21 01:30:00,o,1.45,0.15,0.95,2.4669595091234835,2.5193373205e-05,0.111,-0.00048728493702,3.75,-4.769,0.433
2023-11-21 01:30:00,o,1.45,0.2,0.0,2.400178662841846,0.0065438030137,0.147,-0.0015264922178,3.33,-3.87,1.369
2023-11-21 01:30:00,o,1.45,0.2,0.95,2.4669595091234835,2.5193373205e-05,0.111,-0.00048728493702,3.75,-4.769,0.433
2023-11-21 01:30:00,o,1.45,0.25,0.0,2.400178662841846,0.0065438030137,0.147,-0.0015264922178,3.33,-3.87,1.369
2023-11-21 01:30:00,o,1.45,0.25,0.95,2.4686057621257653,-5.9052132819e-06,0.111,-0.00017704554739,3.75,-4.769,0.452
2023-11-21 01:30:00,o,1.45,0.3,0.0,2.413924765266529,0.0061430866332,0.143,-0.0016258970971,3.36,-3.937,1.247
2023-11-21 01:30:00,o,1.45,0.3,0.95,2.471350395537361,-3.9607540595e-05,0.111,0.00033493140706,3.75,-4.769,0.484
2023-11-21 01:30:00,o,1.45,0.35,0.0,2.413924765266529,0.0061430866332,0.143,-0.0016258970971,3.36,-3.937,1.247
2023-11-21 01:30:00,o,1.45,0.35,0.95,2.4716436990413864,-1.7591912747e-05,0.111,0.0003847963743,3.75,-4.769,0.483
2023-11-21 01:30:00,o,1.45,0.4,0.0,2.4331006811356124,0.0061147205379,0.138,-0.0014942457552,3.43,-4.09,1.133
2023-11-21 01:30:00,o,1.45,0.4,0.95,2.4689083009620356,6.639291244e-05,0.111,-0.00013452815244,3.75,-4.769,0.484
2023-11-21 01:30:00,o,1.45,0.45,0.0,2.439220552414238,0.0060253589671,0.136,-0.0018743221722,3.44,-4.112,1.064
2023-11-21 01:30:00,o,1.45,0.45,0.95,2.4689083009620356,6.639291244e-05,0.111,-0.00013452815244,3.75,-4.769,0.484
2023-11-21 01:30:00,o,1.45,0.5,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.45,0.5,0.95,2.4697925712863382,8.5400897205e-05,0.111,2.5110173014e-05,3.75,-4.769,0.508
2023-11-21 01:30:00,o,1.45,0.55,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.45,0.55,0.95,2.4720115148683752,6.0060187393e-05,0.111,0.00043810601185,3.75,-4.769,0.54
2023-11-21 01:30:00,o,1.45,0.6,0.0,2.4514747980161053,0.0061773554322,0.133,-0.0017708389605,3.47,-4.177,1.027
2023-11-21 01:30:00,o,1.45,0.6,0.95,2.4720115148683752,6.0060187393e-05,0.111,0.00043810601185,3.75,-4.769,0.54
2023-11-21 01:30:00,o,1.45,0.65,0.0,2.4514747980161053,0.0061773554322,0.133,-0.0017708389605,3.47,-4.177,1.027
2023-11-21 01:30:00,o,1.45,0.65,0.95,2.4726540782840134,0.00012872925866,0.11,-0.00045653226688,3.77,-4.81,0.558
2023-11-21 01:30:00,o,1.45,0.7,0.0,2.449672746831171,0.0062423339567,0.134,-0.0012450201594,3.46,-4.156,1.089
2023-11-21 01:30:00,o,1.45,0.7,0.95,2.4719836831312887,0.0001655624522,0.111,0.00041361273206,3.75,-4.769,0.545
2023-11-21 01:30:00,o,1.45,0.75,0.0,2.4490894427921224,0.0064764269108,0.134,-0.0014531443378,3.46,-4.156,1.16
2023-11-21 01:30:00,o,1.45,0.75,0.95,2.4701707836689133,0.00017655623082,0.111,7.8020670503e-05,3.75,-4.769,0.57
2023-11-21 01:30:00,o,1.45,0.8,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.45,0.8,0.95,2.4686913798605072,0.00020078544555,0.111,-0.00019941000121,3.75,-4.769,0.569
2023-11-21 01:30:00,o,1.45,0.85,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.45,0.85,0.95,2.468267554711366,0.00022906724013,0.111,-0.00028296245841,3.75,-4.769,0.555
2023-11-21 01:30:00,o,1.45,0.9,0.0,2.453668387094056,0.0063878399485,0.133,-0.0012689981495,3.47,-4.177,1.237
2023-11-21 01:30:00,o,1.45,0.9,0.95,2.468258689839974,0.00028377146885,0.111,-0.00029471549621,3.75,-4.769,0.571
2023-11-21 01:30:00,o,1.45,0.95,0.0,2.4526909126133245,0.0069886539142,0.133,-0.0016682448005,3.47,-4.177,1.509
2023-11-21 01:30:00,o,1.45,0.95,0.95,2.4678980316785464,0.00031212229151,0.111,-0.000366664863,3.75,-4.769,0.56
2023-11-21 01:30:00,o,1.45,1.0,0.0,2.4526909126133245,0.0069886539142,0.133,-0.0016682448005,3.47,-4.177,1.509
2023-11-21 01:30:00,o,1.45,1.0,0.95,2.4662416668412033,0.00032371362927,0.112,0.00032430974744,3.73,-4.728,0.557
2023-11-21 01:30:00,o,1.45,1.05,0.0,2.4516605793127355,0.0078454890554,0.133,-0.002147184973,3.47,-4.177,1.788
2023-11-21 01:30:00,o,1.45,1.05,0.95,2.463976556515704,0.00024925785244,0.112,-8.2860016927e-05,3.73,-4.728,0.576
2023-11-21 01:30:00,o,1.45,1.1,0.0,2.459241664878082,0.0078098689007,0.131,-0.0022245326051,3.49,-4.221,2.039
2023-11-21 01:30:00,o,1.45,1.1,0.95,2.463452501511519,0.00028992021079,0.112,-0.0001880626334,3.73,-4.728,0.581
2023-11-21 01:30:00,o,1.45,1.15,0.0,2.459241664878082,0.0078098689007,0.131,-0.0022245326051,3.49,-4.221,2.039
2023-11-21 01:30:00,o,1.45,1.15,0.05,2.456988177284565,0.0081690481986,0.132,-0.0018809350968,3.47,-4.177,1.959
2023-11-21 01:30:00,o,1.45,1.15,0.1,2.4662030714639815,0.0024369567852,0.13,-0.00016887382621,3.51,-4.264,2.17
2023-11-21 01:30:00,o,1.45,1.15,0.15,2.470051616086456,0.0011477410028,0.123,-0.00065961686477,3.59,-4.435,2.106
2023-11-21 01:30:00,o,1.45,1.15,0.2,2.470051616086456,0.0011477410028,0.123,-0.00065961686477,3.59,-4.435,2.106
2023-11-21 01:30:00,o,1.45,1.15,0.25,2.458252477773522,0.00035847543872,0.12,-0.00039282205252,3.63,-4.52,1.868
2023-11-21 01:30:00,o,1.45,1.15,0.3,2.464561079412046,-0.0020263083758,0.111,0.0004904869616,3.75,-4.769,1.274
2023-11-21 01:30:00,o,1.45,1.15,0.35,2.464561079412046,-0.0020263083758,0.111,0.0004904869616,3.75,-4.769,1.274
2023-11-21 01:30:00,o,1.45,1.15,0.4,2.4636168033191237,-0.0027391450998,0.111,0.00044216508209,3.75,-4.769,1.248
2023-11-21 01:30:00,o,1.45,1.15,0.45,2.4661139921160844,-0.002508009153,0.107,0.00031313316634,3.8,-4.871,1.14
2023-11-21 01:30:00,o,1.45,1.15,0.5,2.4671195270159774,-0.0022001836134,0.103,0.00064733250903,3.86,-4.992,1.006
2023-11-21 01:30:00,o,1.45,1.15,0.55,2.466701578439731,-0.0018274086057,0.103,0.0005677000289,3.86,-4.992,1.001
2023-11-21 01:30:00,o,1.45,1.15,0.6,2.467272081764166,-0.00019542874483,0.109,-2.9743403525e-05,3.77,-4.81,0.791
2023-11-21 01:30:00,o,1.45,1.15,0.65,2.467272081764166,-0.00019542874483,0.109,-2.9743403525e-05,3.77,-4.81,0.791
2023-11-21 01:30:00,o,1.45,1.15,0.7,2.4657500616982646,0.00037464686286,0.112,0.00022360793131,3.73,-4.728,0.691
2023-11-21 01:30:00,o,1.45,1.15,0.75,2.4657500616982646,0.00037464686286,0.112,0.00022360793131,3.73,-4.728,0.691
2023-11-21 01:30:00,o,1.45,1.15,0.8,2.4649676936258347,0.00036638265312,0.112,7.9767469593e-05,3.73,-4.728,0.638
2023-11-21 01:30:00,o,1.45,1.15,0.85,2.4649676936258347,0.00036638265312,0.112,7.9767469593e-05,3.73,-4.728,0.638
2023-11-21 01:30:00,o,1.45,1.15,0.9,2.46476368939095,0.00037698982123,0.112,3.985659183e-05,3.73,-4.728,0.568
2023-11-21 01:30:00,o,1.45,1.15,0.95,2.46476368939095,0.00037698982123,0.112,3.985659183e-05,3.73,-4.728,0.568
2023-11-21 01:30:00,o,1.5,0.05,0.0,2.3919930722597127,0.0077364576092,0.149,-0.0021700961697,3.3,-3.804,1.702
2023-11-21 01:30:00,o,1.5,0.05,0.05,2.385688477942046,0.0062161651173,0.151,-0.0015368004916,3.28,-3.759,1.818
2023-11-21 01:30:00,o,1.5,0.05,0.1,2.398455644289591,0.002360959077,0.147,-0.00084078608923,3.33,-3.87,2.071
2023-11-21 01:30:00,o,1.5,0.05,0.15,2.4057935744079106,0.00084531490108,0.139,-0.00022084933644,3.41,-4.047,2.012
2023-11-21 01:30:00,o,1.5,0.05,0.2,2.4057935744079106,0.00084531490108,0.139,-0.00022084933644,3.41,-4.047,2.012
2023-11-21 01:30:00,o,1.5,0.05,0.25,2.428725874768076,-0.0010667652996,0.129,0.00074179053457,3.51,-4.264,1.34
2023-11-21 01:30:00,o,1.5,0.05,0.3,2.4414563258307416,-0.0025759722246,0.116,0.00012014086821,3.68,-4.624,1.124
2023-11-21 01:30:00,o,1.5,0.05,0.35,2.4414563258307416,-0.0025759722246,0.116,0.00012014086821,3.68,-4.624,1.124
2023-11-21 01:30:00,o,1.5,0.05,0.4,2.4414563258307416,-0.0025759722246,0.116,0.00012014086821,3.68,-4.624,1.124
2023-11-21 01:30:00,o,1.5,0.05,0.45,2.459317082865925,-0.0025549505898,0.105,0.00020616299584,3.84,-4.952,0.891
2023-11-21 01:30:00,o,1.5,0.05,0.5,2.4583053921180165,-0.0023850217381,0.105,0.00063138365901,3.84,-4.952,0.826
2023-11-21 01:30:00,o,1.5,0.05,0.55,2.4567151505685927,-0.0017111644186,0.107,-2.2863470015e-05,3.8,-4.871,0.727
2023-11-21 01:30:00,o,1.5,0.05,0.6,2.462236230519555,-0.00079477674798,0.11,0.00038081688617,3.77,-4.81,0.614
2023-11-21 01:30:00,o,1.5,0.05,0.65,2.462236230519555,-0.00079477674798,0.11,0.00038081688617,3.77,-4.81,0.614
2023-11-21 01:30:00,o,1.5,0.05,0.7,2.467126933823947,-0.00035833857463,0.11,-0.0002949852618,3.77,-4.81,0.597
2023-11-21 01:30:00,o,1.5,0.05,0.75,2.467126933823947,-0.00035833857463,0.11,-0.0002949852618,3.77,-4.81,0.597
2023-11-21 01:30:00,o,1.5,0.05,0.8,2.471391469954536,-5.2804257438e-05,0.111,0.00034490869106,3.75,-4.769,0.488
2023-11-21 01:30:00,o,1.5,0.05,0.85,2.4694317117043774,-1.6208289331e-05,0.111,-2.2696677818e-05,3.75,-4.769,0.447
2023-11-21 01:30:00,o,1.5,0.05,0.9,2.4696880265046453,-2.0616456034e-05,0.111,2.5381662525e-05,3.75,-4.769,0.421
2023-11-21 01:30:00,o,1.5,0.05,0.95,2.4696880265046453,-2.0616456034e-05,0.111,2.5381662525e-05,3.75,-4.769,0.421
2023-11-21 01:30:00,o,1.5,0.1,0.0,2.3919930722597127,0.0077364576092,0.149,-0.0021700961697,3.3,-3.804,1.702
2023-11-21 01:30:00,o,1.5,0.1,0.95,2.469917697441859,-2.502090562e-05,0.111,6.8528346937e-05,3.75,-4.769,0.415
2023-11-21 01:30:00,o,1.5,0.15,0.0,2.4002944399136505,0.0072863830349,0.147,-0.0017017290117,3.33,-3.87,1.572
2023-11-21 01:30:00,o,1.5,0.15,0.95,2.469527479187014,-2.2097189623e-05,0.111,-3.9483641386e-06,3.75,-4.769,0.426
2023-11-21 01:30:00,o,1.5,0.2,0.0,2.4002944399136505,0.0072863830349,0.147,-0.0017017290117,3.33,-3.87,1.572
2023-11-21 01:30:00,o,1.5,0.2,0.95,2.471463340838337,-5.5728416454e-05,0.111,0.00035865764612,3.75,-4.769,0.454
2023-11-21 01:30:00,o,1.5,0.25,0.0,2.4002944399136505,0.0072863830349,0.147,-0.0017017290117,3.33,-3.87,1.572
2023-11-21 01:30:00,o,1.5,0.25,0.95,2.471463340838337,-5.5728416454e-05,0.111,0.00035865764612,3.75,-4.769,0.454
2023-11-21 01:30:00,o,1.5,0.3,0.0,2.4331006811356124,0.0061147205379,0.138,-0.0014942457552,3.43,-4.09,1.133
2023-11-21 01:30:00,o,1.5,0.3,0.95,2.471350395537361,-3.9607540595e-05,0.111,0.00033493140706,3.75,-4.769,0.484
2023-11-21 01:30:00,o,1.5,0.35,0.0,2.4331006811356124,0.0061147205379,0.138,-0.0014942457552,3.43,-4.09,1.133
2023-11-21 01:30:00,o,1.5,0.35,0.95,2.4716436990413864,-1.7591912747e-05,0.111,0.0003847963743,3.75,-4.769,0.483
2023-11-21 01:30:00,o,1.5,0.4,0.0,2.4331006811356124,0.0061147205379,0.138,-0.0014942457552,3.43,-4.09,1.133
2023-11-21 01:30:00,o,1.5,0.4,0.95,2.4716436990413864,-1.7591912747e-05,0.111,0.0003847963743,3.75,-4.769,0.483
2023-11-21 01:30:00,o,1.5,0.45,0.0,2.439220552414238,0.0060253589671,0.136,-0.0018743221722,3.44,-4.112,1.064
2023-11-21 01:30:00,o,1.5,0.45,0.95,2.4744901621262128,-5.242886249e-05,0.11,-8.6981302943e-05,3.77,-4.81,0.502
2023-11-21 01:30:00,o,1.5,0.5,0.0,2.439220552414238,0.0060253589671,0.136,-0.0018743221722,3.44,-4.112,1.064
2023-11-21 01:30:00,o,1.5,0.5,0.95,2.4720115148683752,6.0060187393e-05,0.111,0.00043810601185,3.75,-4.769,0.54
2023-11-21 01:30:00,o,1.5,0.55,0.0,2.4402382401253258,0.0061997546036,0.136,-0.0016557719545,3.44,-4.112,1.029
2023-11-21 01:30:00,o,1.5,0.55,0.95,2.473295692394866,6.5725514586e-05,0.11,-0.0003273082191,3.77,-4.81,0.539
2023-11-21 01:30:00,o,1.5,0.6,0.0,2.449672746831171,0.0062423339567,0.134,-0.0012450201594,3.46,-4.156,1.089
2023-11-21 01:30:00,o,1.5,0.6,0.95,2.473295692394866,6.5725514586e-05,0.11,-0.0003273082191,3.77,-4.81,0.539
