Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-26 07:30:00,o,3.5,0.35,0.0,1.9853186730361376,0.0079243420428,0.32,-0.0049897889831,2.17,-1.299,1.88
2022-02-26 07:30:00,o,3.5,0.35,0.95,1.8504501765004735,-0.017865037125,0.31,0.0086095733773,2.22,-1.398,1.432
2022-02-26 07:30:00,o,3.5,0.4,0.0,1.9656672710379421,0.0068932191266,0.332,-0.004575393481,2.1,-1.164,1.801
2022-02-26 07:30:00,o,3.5,0.4,0.95,1.8380300829853202,-0.0057942286036,0.317,0.0030939711927,2.19,-1.338,1.54
2022-02-26 07:30:00,o,3.5,0.45,0.0,1.9656672710379421,0.0068932191266,0.332,-0.004575393481,2.1,-1.164,1.801
2022-02-26 07:30:00,o,3.5,0.45,0.95,1.8380300829853202,-0.0057942286036,0.317,0.0030939711927,2.19,-1.338,1.54
2022-02-26 07:30:00,o,3.5,0.5,0.0,1.9688190464542925,0.0080296811993,0.33,-0.0053017841722,2.11,-1.183,1.812
2022-02-26 07:30:00,o,3.5,0.5,0.95,1.8380300829853202,-0.0057942286036,0.317,0.0030939711927,2.19,-1.338,1.54
2022-02-26 07:30:00,o,3.5,0.55,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.5,0.55,0.95,1.835589118596583,-0.0024094332251,0.318,0.0010411031895,2.18,-1.318,1.487
2022-02-26 07:30:00,o,3.5,0.6,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.5,0.6,0.95,1.831056710291183,0.0021133905723,0.321,-0.00076314864981,2.16,-1.279,1.557
2022-02-26 07:30:00,o,3.5,0.65,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.5,0.65,0.95,1.8197281426142413,0.005580472752,0.327,-0.002770175332,2.13,-1.221,1.554
2022-02-26 07:30:00,o,3.5,0.7,0.0,1.9861085933565807,0.004271872091,0.32,-0.0022851627375,2.17,-1.299,1.783
2022-02-26 07:30:00,o,3.5,0.7,0.95,1.8197281426142413,0.005580472752,0.327,-0.002770175332,2.13,-1.221,1.554
2022-02-26 07:30:00,o,3.5,0.75,0.0,2.0758607079132676,0.0024833300913,0.27,-0.0013014993865,2.44,-1.861,1.906
2022-02-26 07:30:00,o,3.5,0.75,0.95,1.8217951062245756,0.011871948327,0.326,-0.006092726355,2.14,-1.24,1.577
2022-02-26 07:30:00,o,3.5,0.8,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.5,0.8,0.95,1.8321575029771853,0.013826018679,0.32,-0.0074860085611,2.17,-1.299,1.626
2022-02-26 07:30:00,o,3.5,0.85,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.5,0.85,0.95,1.84616385470447,0.017491071284,0.313,-0.0089077964737,2.21,-1.378,1.597
2022-02-26 07:30:00,o,3.5,0.9,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.5,0.9,0.95,1.8571816735501196,0.021129868602,0.307,-0.010985653095,2.24,-1.438,1.597
2022-02-26 07:30:00,o,3.5,0.95,0.0,2.202243037624806,0.0066782252967,0.213,-0.0025886329087,2.79,-2.646,2.125
2022-02-26 07:30:00,o,3.5,0.95,0.95,1.8588017839532174,0.025100200593,0.306,-0.013229643168,2.24,-1.438,1.744
2022-02-26 07:30:00,o,3.5,1.0,0.0,2.202243037624806,0.0066782252967,0.213,-0.0025886329087,2.79,-2.646,2.125
2022-02-26 07:30:00,o,3.5,1.0,0.95,1.8610921253156603,0.029791976407,0.305,-0.015505767572,2.25,-1.459,1.825
2022-02-26 07:30:00,o,3.5,1.05,0.0,2.2263627182404213,0.0091604987748,0.203,-0.0039894632531,2.86,-2.806,2.296
2022-02-26 07:30:00,o,3.5,1.05,0.95,1.8771869907860748,0.034253399438,0.297,-0.017370880914,2.3,-1.562,1.925
2022-02-26 07:30:00,o,3.5,1.1,0.0,2.2413123367487926,0.011223773787,0.198,-0.00403200783,2.89,-2.875,2.501
2022-02-26 07:30:00,o,3.5,1.1,0.95,1.8896825938141546,0.035789783858,0.291,-0.017699003749,2.33,-1.625,2.239
2022-02-26 07:30:00,o,3.5,1.15,0.0,2.2329300722924663,0.013403176431,0.201,-0.0050862386925,2.87,-2.829,2.765
2022-02-26 07:30:00,o,3.5,1.15,0.05,2.250380962848047,0.006866692267,0.194,-0.0029933041238,2.93,-2.966,2.663
2022-02-26 07:30:00,o,3.5,1.15,0.1,2.250380962848047,0.006866692267,0.194,-0.0029933041238,2.93,-2.966,2.663
2022-02-26 07:30:00,o,3.5,1.15,0.15,2.292227265154909,-0.00090537310448,0.17,1.2543355327e-06,3.12,-3.399,2.642
2022-02-26 07:30:00,o,3.5,1.15,0.2,2.2793246654426103,-0.00036508759101,0.169,-0.00030742004154,3.12,-3.399,2.27
2022-02-26 07:30:00,o,3.5,1.15,0.25,2.2793246654426103,-0.00036508759101,0.169,-0.00030742004154,3.12,-3.399,2.27
2022-02-26 07:30:00,o,3.5,1.15,0.3,2.2448928625924736,0.00078899921597,0.175,0.00011355555865,3.07,-3.286,2.111
2022-02-26 07:30:00,o,3.5,1.15,0.35,2.191205012280047,0.0054192902174,0.185,-0.0021169331325,2.98,-3.081,1.993
2022-02-26 07:30:00,o,3.5,1.15,0.4,2.191205012280047,0.0054192902174,0.185,-0.0021169331325,2.98,-3.081,1.993
2022-02-26 07:30:00,o,3.5,1.15,0.45,2.0579512299613683,0.013913471627,0.223,-0.0060011236076,2.73,-2.51,1.734
2022-02-26 07:30:00,o,3.5,1.15,0.5,2.0420357542795977,0.013757383119,0.23,-0.0056213450445,2.68,-2.396,1.744
2022-02-26 07:30:00,o,3.5,1.15,0.55,1.9952577647260459,0.021303689968,0.247,-0.0096557782469,2.58,-2.17,1.75
2022-02-26 07:30:00,o,3.5,1.15,0.6,1.9952577647260459,0.021303689968,0.247,-0.0096557782469,2.58,-2.17,1.75
2022-02-26 07:30:00,o,3.5,1.15,0.65,1.959027074684585,0.024664993117,0.26,-0.011256115479,2.5,-1.992,1.75
2022-02-26 07:30:00,o,3.5,1.15,0.7,1.959027074684585,0.024664993117,0.26,-0.011256115479,2.5,-1.992,1.75
2022-02-26 07:30:00,o,3.5,1.15,0.75,1.9232854767451382,0.0284932807,0.275,-0.0134206102,2.42,-1.817,1.922
2022-02-26 07:30:00,o,3.5,1.15,0.8,1.9082275829008075,0.031421071807,0.282,-0.015168639514,2.38,-1.731,1.912
2022-02-26 07:30:00,o,3.5,1.15,0.85,1.9082275829008075,0.031421071807,0.282,-0.015168639514,2.38,-1.731,1.912
2022-02-26 07:30:00,o,3.5,1.15,0.9,1.8896825938141546,0.035789783858,0.291,-0.017699003749,2.33,-1.625,2.239
2022-02-26 07:30:00,o,3.5,1.15,0.95,1.8882244379814825,0.036489238899,0.292,-0.017807513199,2.32,-1.604,2.285
2022-02-26 07:30:00,o,3.55,0.05,0.0,1.9931936633126044,-0.0010134717549,0.315,0.00012820146116,2.2,-1.358,2.616
2022-02-26 07:30:00,o,3.55,0.05,0.05,1.9931936633126044,-0.0010134717549,0.315,0.00012820146116,2.2,-1.358,2.616
2022-02-26 07:30:00,o,3.55,0.05,0.1,1.995332398972153,-0.010654157187,0.313,0.0065974534845,2.21,-1.378,2.955
2022-02-26 07:30:00,o,3.55,0.05,0.15,2.0032752280713915,-0.010097156086,0.291,0.0051475869967,2.33,-1.625,2.512
2022-02-26 07:30:00,o,3.55,0.05,0.2,1.9863461858886178,-0.014178992765,0.296,0.0074731695291,2.3,-1.562,2.279
2022-02-26 07:30:00,o,3.55,0.05,0.25,1.9863461858886178,-0.014178992765,0.296,0.0074731695291,2.3,-1.562,2.279
2022-02-26 07:30:00,o,3.55,0.05,0.3,1.9513812375163448,-0.016405347912,0.303,0.0096255937531,2.27,-1.5,2.018
2022-02-26 07:30:00,o,3.55,0.05,0.35,1.93298588950719,-0.021782280552,0.302,0.012514324059,2.27,-1.5,1.926
2022-02-26 07:30:00,o,3.55,0.05,0.4,1.9296845305147405,-0.01973963278,0.297,0.011225285155,2.3,-1.562,1.808
2022-02-26 07:30:00,o,3.55,0.05,0.45,1.927283084692887,-0.017332816463,0.292,0.0091120291546,2.32,-1.604,1.819
2022-02-26 07:30:00,o,3.55,0.05,0.5,1.9013983769920628,-0.021238864083,0.297,0.011288112004,2.3,-1.562,1.706
2022-02-26 07:30:00,o,3.55,0.05,0.55,1.8992129405248428,-0.025753434665,0.297,0.013314489636,2.3,-1.562,1.715
2022-02-26 07:30:00,o,3.55,0.05,0.6,1.8992129405248428,-0.025753434665,0.297,0.013314489636,2.3,-1.562,1.715
2022-02-26 07:30:00,o,3.55,0.05,0.65,1.8907785915947697,-0.028921718013,0.294,0.014394664622,2.31,-1.583,1.691
2022-02-26 07:30:00,o,3.55,0.05,0.7,1.8566261938717963,-0.038857127041,0.307,0.018910357773,2.24,-1.438,1.731
2022-02-26 07:30:00,o,3.55,0.05,0.75,1.8566261938717963,-0.038857127041,0.307,0.018910357773,2.24,-1.438,1.731
2022-02-26 07:30:00,o,3.55,0.05,0.8,1.8566261938717963,-0.038857127041,0.307,0.018910357773,2.24,-1.438,1.731
2022-02-26 07:30:00,o,3.55,0.05,0.85,1.8524982921761555,-0.043178346772,0.309,0.021002866507,2.23,-1.418,2.464
2022-02-26 07:30:00,o,3.55,0.05,0.9,1.8517779677550823,-0.041567604063,0.31,0.020885394614,2.22,-1.398,2.249
2022-02-26 07:30:00,o,3.55,0.05,0.95,1.8612176845618174,-0.031861316039,0.305,0.015757329183,2.25,-1.459,2.291
2022-02-26 07:30:00,o,3.55,0.1,0.0,2.0013139226910193,0.0073533282343,0.311,-0.0040178672571,2.22,-1.398,2.366
2022-02-26 07:30:00,o,3.55,0.1,0.95,1.8517779677550823,-0.041567604063,0.31,0.020885394614,2.22,-1.398,2.249
2022-02-26 07:30:00,o,3.55,0.15,0.0,1.98728631450231,0.011689091982,0.319,-0.0070903461296,2.17,-1.299,2.047
2022-02-26 07:30:00,o,3.55,0.15,0.95,1.8517779677550823,-0.041567604063,0.31,0.020885394614,2.22,-1.398,2.249
2022-02-26 07:30:00,o,3.55,0.2,0.0,1.98728631450231,0.011689091982,0.319,-0.0070903461296,2.17,-1.299,2.047
2022-02-26 07:30:00,o,3.55,0.2,0.95,1.8560216046829257,-0.025123296456,0.308,0.012965485684,2.23,-1.418,1.575
2022-02-26 07:30:00,o,3.55,0.25,0.0,1.9783768412493714,0.013241018706,0.324,-0.0085713529101,2.15,-1.26,1.953
2022-02-26 07:30:00,o,3.55,0.25,0.95,1.8560216046829257,-0.025123296456,0.308,0.012965485684,2.23,-1.418,1.575
2022-02-26 07:30:00,o,3.55,0.3,0.0,1.9783768412493714,0.013241018706,0.324,-0.0085713529101,2.15,-1.26,1.953
2022-02-26 07:30:00,o,3.55,0.3,0.95,1.8560216046829257,-0.025123296456,0.308,0.012965485684,2.23,-1.418,1.575
2022-02-26 07:30:00,o,3.55,0.35,0.0,1.9783768412493714,0.013241018706,0.324,-0.0085713529101,2.15,-1.26,1.953
2022-02-26 07:30:00,o,3.55,0.35,0.95,1.866068659604735,-0.0087145663371,0.303,0.0048308016444,2.27,-1.5,1.472
2022-02-26 07:30:00,o,3.55,0.4,0.0,1.9688190464542925,0.0080296811993,0.33,-0.0053017841722,2.11,-1.183,1.812
2022-02-26 07:30:00,o,3.55,0.4,0.95,1.855942946232316,-0.0036636319739,0.308,0.0022174204583,2.23,-1.418,1.537
2022-02-26 07:30:00,o,3.55,0.45,0.0,1.9688190464542925,0.0080296811993,0.33,-0.0053017841722,2.11,-1.183,1.812
2022-02-26 07:30:00,o,3.55,0.45,0.95,1.8380300829853202,-0.0057942286036,0.317,0.0030939711927,2.19,-1.338,1.54
2022-02-26 07:30:00,o,3.55,0.5,0.0,1.9688190464542925,0.0080296811993,0.33,-0.0053017841722,2.11,-1.183,1.812
2022-02-26 07:30:00,o,3.55,0.5,0.95,1.8380300829853202,-0.0057942286036,0.317,0.0030939711927,2.19,-1.338,1.54
2022-02-26 07:30:00,o,3.55,0.55,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.55,0.55,0.95,1.835589118596583,-0.0024094332251,0.318,0.0010411031895,2.18,-1.318,1.487
2022-02-26 07:30:00,o,3.55,0.6,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.55,0.6,0.95,1.831056710291183,0.0021133905723,0.321,-0.00076314864981,2.16,-1.279,1.557
2022-02-26 07:30:00,o,3.55,0.65,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.55,0.65,0.95,1.831056710291183,0.0021133905723,0.321,-0.00076314864981,2.16,-1.279,1.557
2022-02-26 07:30:00,o,3.55,0.7,0.0,2.01028723298228,0.0048793333016,0.305,-0.0033065939471,2.25,-1.459,1.833
2022-02-26 07:30:00,o,3.55,0.7,0.95,1.8523274758189927,0.0078130231769,0.31,-0.0035463283147,2.22,-1.398,1.557
2022-02-26 07:30:00,o,3.55,0.75,0.0,2.076589475694403,0.0021643687956,0.27,-0.00076729489153,2.44,-1.861,1.944
2022-02-26 07:30:00,o,3.55,0.75,0.95,1.8321575029771853,0.013826018679,0.32,-0.0074860085611,2.17,-1.299,1.626
2022-02-26 07:30:00,o,3.55,0.8,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.55,0.8,0.95,1.8321575029771853,0.013826018679,0.32,-0.0074860085611,2.17,-1.299,1.626
2022-02-26 07:30:00,o,3.55,0.85,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.55,0.85,0.95,1.84616385470447,0.017491071284,0.313,-0.0089077964737,2.21,-1.378,1.597
2022-02-26 07:30:00,o,3.55,0.9,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.55,0.9,0.95,1.84616385470447,0.017491071284,0.313,-0.0089077964737,2.21,-1.378,1.597
2022-02-26 07:30:00,o,3.55,0.95,0.0,2.202243037624806,0.0066782252967,0.213,-0.0025886329087,2.79,-2.646,2.125
2022-02-26 07:30:00,o,3.55,0.95,0.95,1.8588017839532174,0.025100200593,0.306,-0.013229643168,2.24,-1.438,1.744
2022-02-26 07:30:00,o,3.55,1.0,0.0,2.202243037624806,0.0066782252967,0.213,-0.0025886329087,2.79,-2.646,2.125
2022-02-26 07:30:00,o,3.55,1.0,0.95,1.8588017839532174,0.025100200593,0.306,-0.013229643168,2.24,-1.438,1.744
2022-02-26 07:30:00,o,3.55,1.05,0.0,2.202243037624806,0.0066782252967,0.213,-0.0025886329087,2.79,-2.646,2.125
2022-02-26 07:30:00,o,3.55,1.05,0.95,1.8896825938141546,0.035789783858,0.291,-0.017699003749,2.33,-1.625,2.239
2022-02-26 07:30:00,o,3.55,1.1,0.0,2.2329300722924663,0.013403176431,0.201,-0.0050862386925,2.87,-2.829,2.765
2022-02-26 07:30:00,o,3.55,1.1,0.95,1.8893969566554933,0.032988317945,0.291,-0.016411461488,2.33,-1.625,2.667
2022-02-26 07:30:00,o,3.55,1.15,0.0,2.2329300722924663,0.013403176431,0.201,-0.0050862386925,2.87,-2.829,2.765
2022-02-26 07:30:00,o,3.55,1.15,0.05,2.2329300722924663,0.013403176431,0.201,-0.0050862386925,2.87,-2.829,2.765
2022-02-26 07:30:00,o,3.55,1.15,0.1,2.26334960011095,0.0010527953853,0.19,-0.00015434654,2.96,-3.035,3.109
2022-02-26 07:30:00,o,3.55,1.15,0.15,2.2707719724268354,9.3136282129e-05,0.177,-5.8682538685e-06,3.06,-3.263,2.348
2022-02-26 07:30:00,o,3.55,1.15,0.2,2.2707719724268354,9.3136282129e-05,0.177,-5.8682538685e-06,3.06,-3.263,2.348
2022-02-26 07:30:00,o,3.55,1.15,0.25,2.2793246654426103,-0.00036508759101,0.169,-0.00030742004154,3.12,-3.399,2.27
2022-02-26 07:30:00,o,3.55,1.15,0.3,2.2448928625924736,0.00078899921597,0.175,0.00011355555865,3.07,-3.286,2.111
2022-02-26 07:30:00,o,3.55,1.15,0.35,2.191205012280047,0.0054192902174,0.185,-0.0021169331325,2.98,-3.081,1.993
2022-02-26 07:30:00,o,3.55,1.15,0.4,2.1634506094442574,0.0090327231905,0.191,-0.0033306346064,2.94,-2.989,1.949
2022-02-26 07:30:00,o,3.55,1.15,0.45,2.103064449522434,0.012548930299,0.209,-0.0052437387663,2.82,-2.715,1.804
2022-02-26 07:30:00,o,3.55,1.15,0.5,2.056805790420943,0.016642713246,0.223,-0.0068985064027,2.73,-2.51,1.731
2022-02-26 07:30:00,o,3.55,1.15,0.55,2.0220611484637065,0.020288506619,0.237,-0.0085405439646,2.64,-2.305,1.772
2022-02-26 07:30:00,o,3.55,1.15,0.6,1.9952577647260459,0.021303689968,0.247,-0.0096557782469,2.58,-2.17,1.75
2022-02-26 07:30:00,o,3.55,1.15,0.65,1.959027074684585,0.024664993117,0.26,-0.011256115479,2.5,-1.992,1.75
2022-02-26 07:30:00,o,3.55,1.15,0.7,1.9428410989591345,0.026750530501,0.266,-0.012393762325,2.47,-1.926,1.885
2022-02-26 07:30:00,o,3.55,1.15,0.75,1.9232854767451382,0.0284932807,0.275,-0.0134206102,2.42,-1.817,1.922
2022-02-26 07:30:00,o,3.55,1.15,0.8,1.9114399415808507,0.030832116477,0.281,-0.014297877353,2.39,-1.752,2.081
2022-02-26 07:30:00,o,3.55,1.15,0.85,1.9114399415808507,0.030832116477,0.281,-0.014297877353,2.39,-1.752,2.081
2022-02-26 07:30:00,o,3.55,1.15,0.9,1.8893969566554933,0.032988317945,0.291,-0.016411461488,2.33,-1.625,2.667
2022-02-26 07:30:00,o,3.55,1.15,0.95,1.890806514574591,0.034790960036,0.29,-0.017612278214,2.33,-1.625,2.17
2022-02-26 07:30:00,o,3.6,0.05,0.0,2.0013139226910193,0.0073533282343,0.311,-0.0040178672571,2.22,-1.398,2.366
2022-02-26 07:30:00,o,3.6,0.05,0.05,1.9936478148379113,-0.0017504272311,0.315,0.0008329470087,2.2,-1.358,2.958
2022-02-26 07:30:00,o,3.6,0.05,0.1,1.995332398972153,-0.010654157187,0.313,0.0065974534845,2.21,-1.378,2.955
2022-02-26 07:30:00,o,3.6,0.05,0.15,1.9870492358770098,-0.014035145415,0.306,0.0076363715332,2.24,-1.438,2.954
2022-02-26 07:30:00,o,3.6,0.05,0.2,1.9870492358770098,-0.014035145415,0.306,0.0076363715332,2.24,-1.438,2.954
2022-02-26 07:30:00,o,3.6,0.05,0.25,1.9720175986740154,-0.015755886221,0.295,0.0084507986917,2.31,-1.583,2.171
2022-02-26 07:30:00,o,3.6,0.05,0.3,1.9513812375163448,-0.016405347912,0.303,0.0096255937531,2.27,-1.5,2.018
2022-02-26 07:30:00,o,3.6,0.05,0.35,1.93298588950719,-0.021782280552,0.302,0.012514324059,2.27,-1.5,1.926
2022-02-26 07:30:00,o,3.6,0.05,0.4,1.93298588950719,-0.021782280552,0.302,0.012514324059,2.27,-1.5,1.926
2022-02-26 07:30:00,o,3.6,0.05,0.45,1.9296845305147405,-0.01973963278,0.297,0.011225285155,2.3,-1.562,1.808
2022-02-26 07:30:00,o,3.6,0.05,0.5,1.8992129405248428,-0.025753434665,0.297,0.013314489636,2.3,-1.562,1.715
2022-02-26 07:30:00,o,3.6,0.05,0.55,1.8987635645066032,-0.028924959243,0.295,0.014739519007,2.31,-1.583,1.739
2022-02-26 07:30:00,o,3.6,0.05,0.6,1.8987635645066032,-0.028924959243,0.295,0.014739519007,2.31,-1.583,1.739
2022-02-26 07:30:00,o,3.6,0.05,0.65,1.8907785915947697,-0.028921718013,0.294,0.014394664622,2.31,-1.583,1.691
2022-02-26 07:30:00,o,3.6,0.05,0.7,1.8776304628741878,-0.033068629975,0.297,0.016101478178,2.3,-1.562,1.788
2022-02-26 07:30:00,o,3.6,0.05,0.75,1.8776304628741878,-0.033068629975,0.297,0.016101478178,2.3,-1.562,1.788
2022-02-26 07:30:00,o,3.6,0.05,0.8,1.8566261938717963,-0.038857127041,0.307,0.018910357773,2.24,-1.438,1.731
2022-02-26 07:30:00,o,3.6,0.05,0.85,1.86137308858948,-0.040014388531,0.305,0.019722321773,2.25,-1.459,2.306
2022-02-26 07:30:00,o,3.6,0.05,0.9,1.8517779677550823,-0.041567604063,0.31,0.020885394614,2.22,-1.398,2.249
2022-02-26 07:30:00,o,3.6,0.05,0.95,1.8612176845618174,-0.031861316039,0.305,0.015757329183,2.25,-1.459,2.291
2022-02-26 07:30:00,o,3.6,0.1,0.0,2.0013139226910193,0.0073533282343,0.311,-0.0040178672571,2.22,-1.398,2.366
2022-02-26 07:30:00,o,3.6,0.1,0.95,1.8517779677550823,-0.041567604063,0.31,0.020885394614,2.22,-1.398,2.249
2022-02-26 07:30:00,o,3.6,0.15,0.0,1.993423003053074,0.013196856892,0.315,-0.0082631059696,2.2,-1.358,2.139
2022-02-26 07:30:00,o,3.6,0.15,0.95,1.8634418286137087,-0.032129876936,0.304,0.015952656276,2.25,-1.459,1.978
2022-02-26 07:30:00,o,3.6,0.2,0.0,1.98728631450231,0.011689091982,0.319,-0.0070903461296,2.17,-1.299,2.047
2022-02-26 07:30:00,o,3.6,0.2,0.95,1.8634418286137087,-0.032129876936,0.304,0.015952656276,2.25,-1.459,1.978
2022-02-26 07:30:00,o,3.6,0.25,0.0,1.9783768412493714,0.013241018706,0.324,-0.0085713529101,2.15,-1.26,1.953
2022-02-26 07:30:00,o,3.6,0.25,0.95,1.8771178374489306,-0.0072469822496,0.297,0.0035395015339,2.3,-1.562,1.611
2022-02-26 07:30:00,o,3.6,0.3,0.0,1.9783768412493714,0.013241018706,0.324,-0.0085713529101,2.15,-1.26,1.953
2022-02-26 07:30:00,o,3.6,0.3,0.95,1.8771178374489306,-0.0072469822496,0.297,0.0035395015339,2.3,-1.562,1.611
2022-02-26 07:30:00,o,3.6,0.35,0.0,1.9832653525665453,0.021388844137,0.321,-0.013616749016,2.16,-1.279,1.884
2022-02-26 07:30:00,o,3.6,0.35,0.95,1.8782976968888656,-0.001377238184,0.296,0.00024410752226,2.3,-1.562,1.547
2022-02-26 07:30:00,o,3.6,0.4,0.0,1.9785457004627387,0.019284830135,0.324,-0.012267298386,2.15,-1.26,1.837
2022-02-26 07:30:00,o,3.6,0.4,0.95,1.8705970121776134,0.0016001096905,0.3,-0.0010492948169,2.28,-1.52,1.593
2022-02-26 07:30:00,o,3.6,0.45,0.0,1.9785457004627387,0.019284830135,0.324,-0.012267298386,2.15,-1.26,1.837
2022-02-26 07:30:00,o,3.6,0.45,0.95,1.855942946232316,-0.0036636319739,0.308,0.0022174204583,2.23,-1.418,1.537
2022-02-26 07:30:00,o,3.6,0.5,0.0,1.9688190464542925,0.0080296811993,0.33,-0.0053017841722,2.11,-1.183,1.812
2022-02-26 07:30:00,o,3.6,0.5,0.95,1.855942946232316,-0.0036636319739,0.308,0.0022174204583,2.23,-1.418,1.537
2022-02-26 07:30:00,o,3.6,0.55,0.0,1.9688190464542925,0.0080296811993,0.33,-0.0053017841722,2.11,-1.183,1.812
2022-02-26 07:30:00,o,3.6,0.55,0.95,1.835589118596583,-0.0024094332251,0.318,0.0010411031895,2.18,-1.318,1.487
2022-02-26 07:30:00,o,3.6,0.6,0.0,1.9782033499061584,0.0057922112573,0.324,-0.0040506868975,2.15,-1.26,1.806
2022-02-26 07:30:00,o,3.6,0.6,0.95,1.8473073130022715,0.0041929383482,0.312,-0.0022764774616,2.21,-1.378,1.543
2022-02-26 07:30:00,o,3.6,0.65,0.0,2.01028723298228,0.0048793333016,0.305,-0.0033065939471,2.25,-1.459,1.833
2022-02-26 07:30:00,o,3.6,0.65,0.95,1.8523274758189927,0.0078130231769,0.31,-0.0035463283147,2.22,-1.398,1.557
2022-02-26 07:30:00,o,3.6,0.7,0.0,2.01028723298228,0.0048793333016,0.305,-0.0033065939471,2.25,-1.459,1.833
2022-02-26 07:30:00,o,3.6,0.7,0.95,1.8413156633266006,0.011124905941,0.315,-0.0060970206653,2.2,-1.358,1.617
2022-02-26 07:30:00,o,3.6,0.75,0.0,2.076589475694403,0.0021643687956,0.27,-0.00076729489153,2.44,-1.861,1.944
2022-02-26 07:30:00,o,3.6,0.75,0.95,1.8413156633266006,0.011124905941,0.315,-0.0060970206653,2.2,-1.358,1.617
2022-02-26 07:30:00,o,3.6,0.8,0.0,2.076589475694403,0.0021643687956,0.27,-0.00076729489153,2.44,-1.861,1.944
2022-02-26 07:30:00,o,3.6,0.8,0.95,1.8321575029771853,0.013826018679,0.32,-0.0074860085611,2.17,-1.299,1.626
2022-02-26 07:30:00,o,3.6,0.85,0.0,2.076589475694403,0.0021643687956,0.27,-0.00076729489153,2.44,-1.861,1.944
2022-02-26 07:30:00,o,3.6,0.85,0.95,1.84616385470447,0.017491071284,0.313,-0.0089077964737,2.21,-1.378,1.597
2022-02-26 07:30:00,o,3.6,0.9,0.0,2.104528080557452,0.0022590675144,0.256,-0.00094958276699,2.53,-2.059,1.951
2022-02-26 07:30:00,o,3.6,0.9,0.95,1.858091847536006,0.020894955778,0.307,-0.010381307486,2.24,-1.438,1.711
2022-02-26 07:30:00,o,3.6,0.95,0.0,2.203957091681244,0.0057565286643,0.212,-0.0025223113065,2.79,-2.646,2.255
2022-02-26 07:30:00,o,3.6,0.95,0.95,1.8588017839532174,0.025100200593,0.306,-0.013229643168,2.24,-1.438,1.744
2022-02-26 07:30:00,o,3.6,1.0,0.0,2.203957091681244,0.0057565286643,0.212,-0.0025223113065,2.79,-2.646,2.255
2022-02-26 07:30:00,o,3.6,1.0,0.95,1.8668129013438672,0.022335725598,0.302,-0.011565746443,2.27,-1.5,1.813
2022-02-26 07:30:00,o,3.6,1.05,0.0,2.203957091681244,0.0057565286643,0.212,-0.0025223113065,2.79,-2.646,2.255
2022-02-26 07:30:00,o,3.6,1.05,0.95,1.8668129013438672,0.022335725598,0.302,-0.011565746443,2.27,-1.5,1.813
2022-02-26 07:30:00,o,3.6,1.1,0.0,2.20031961247467,0.011357398413,0.214,-0.0042831127238,2.78,-2.623,2.479
2022-02-26 07:30:00,o,3.6,1.1,0.95,1.8771063108221129,0.023523682985,0.297,-0.011858120663,2.3,-1.562,1.991
2022-02-26 07:30:00,o,3.6,1.15,0.0,2.20031961247467,0.011357398413,0.214,-0.0042831127238,2.78,-2.623,2.479
2022-02-26 07:30:00,o,3.6,1.15,0.05,2.2290774532063855,0.010342438922,0.202,-0.0043934711,2.86,-2.806,3.194
2022-02-26 07:30:00,o,3.6,1.15,0.1,2.26334960011095,0.0010527953853,0.19,-0.00015434654,2.96,-3.035,3.109
2022-02-26 07:30:00,o,3.6,1.15,0.15,2.276475591080815,0.0013324574283,0.176,-0.00042912706602,3.06,-3.263,3.061
2022-02-26 07:30:00,o,3.6,1.15,0.2,2.276475591080815,0.0013324574283,0.176,-0.00042912706602,3.06,-3.263,3.061
2022-02-26 07:30:00,o,3.6,1.15,0.25,2.2707719724268354,9.3136282129e-05,0.177,-5.8682538685e-06,3.06,-3.263,2.348
