Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-16 07:30:00,o,2.4,0.5,0.95,1.5599185889066358,0.021872964497,0.419,0.0,1.13,0.002,2.316
2023-01-16 07:30:00,o,2.4,0.55,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.4,0.55,0.95,1.5599185889066358,0.021872964497,0.419,0.0,1.13,0.002,2.316
2023-01-16 07:30:00,o,2.4,0.6,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.4,0.6,0.95,1.5940056017883415,0.018102222754,0.419,0.0,1.13,0.002,2.29
2023-01-16 07:30:00,o,2.4,0.65,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.4,0.65,0.95,1.5940056017883415,0.018102222754,0.419,0.0,1.13,0.002,2.29
2023-01-16 07:30:00,o,2.4,0.7,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.4,0.7,0.95,1.5814148479183656,0.019217181727,0.419,0.0,1.13,0.002,2.338
2023-01-16 07:30:00,o,2.4,0.75,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.4,0.75,0.95,1.5814148479183656,0.019217181727,0.419,0.0,1.13,0.002,2.338
2023-01-16 07:30:00,o,2.4,0.8,0.0,1.8912028272602954,0.040079069516,0.382,-0.030127836214,1.77,-0.62,2.391
2023-01-16 07:30:00,o,2.4,0.8,0.95,1.5866548063399326,0.01763222031,0.419,0.0,1.13,0.002,2.332
2023-01-16 07:30:00,o,2.4,0.85,0.0,1.8912028272602954,0.040079069516,0.382,-0.030127836214,1.77,-0.62,2.391
2023-01-16 07:30:00,o,2.4,0.85,0.95,1.577549242398238,0.018193311985,0.419,0.0,1.13,0.002,2.367
2023-01-16 07:30:00,o,2.4,0.9,0.0,1.8912028272602954,0.040079069516,0.382,-0.030127836214,1.77,-0.62,2.391
2023-01-16 07:30:00,o,2.4,0.9,0.95,1.574563675815279,0.016311233964,0.419,0.0,1.13,0.002,2.352
2023-01-16 07:30:00,o,2.4,0.95,0.0,1.8840473032215637,0.037067267981,0.387,-0.026,1.71,-0.539,2.526
2023-01-16 07:30:00,o,2.4,0.95,0.95,1.5629943079474204,0.015478041596,0.419,0.0,1.13,0.002,2.417
2023-01-16 07:30:00,o,2.4,1.0,0.0,1.8840473032215637,0.037067267981,0.387,-0.026,1.71,-0.539,2.526
2023-01-16 07:30:00,o,2.4,1.0,0.95,1.5424893097907426,0.016628536859,0.419,0.0,1.13,0.002,2.538
2023-01-16 07:30:00,o,2.4,1.05,0.0,1.877359825969459,0.036795829971,0.392,-0.021,1.67,-0.487,2.675
2023-01-16 07:30:00,o,2.4,1.05,0.95,1.5424893097907426,0.016628536859,0.419,0.0,1.13,0.002,2.538
2023-01-16 07:30:00,o,2.4,1.1,0.0,1.8650447216930992,0.033725359757,0.401,-0.012,1.56,-0.358,2.971
2023-01-16 07:30:00,o,2.4,1.1,0.95,1.534127683528684,0.015863864,0.419,0.0,1.13,0.002,2.776
2023-01-16 07:30:00,o,2.4,1.15,0.0,1.8650447216930992,0.033725359757,0.401,-0.012,1.56,-0.358,2.971
2023-01-16 07:30:00,o,2.4,1.15,0.05,1.8780389777951105,0.030663770114,0.392,-0.021,1.67,-0.487,3.409
2023-01-16 07:30:00,o,2.4,1.15,0.1,1.892194812931721,0.026628942536,0.381,-0.02008169098,1.77,-0.62,3.353
2023-01-16 07:30:00,o,2.4,1.15,0.15,1.9021661292710512,0.025561523047,0.359,-0.01796899597,1.94,-0.881,3.285
2023-01-16 07:30:00,o,2.4,1.15,0.2,1.9021661292710512,0.025561523047,0.359,-0.01796899597,1.94,-0.881,3.285
2023-01-16 07:30:00,o,2.4,1.15,0.25,1.8954833209127786,0.016496458994,0.354,-0.010699712784,1.97,-0.931,2.497
2023-01-16 07:30:00,o,2.4,1.15,0.3,1.8912976653910456,0.0032249322674,0.339,-0.0019635341789,2.06,-1.09,2.533
2023-01-16 07:30:00,o,2.4,1.15,0.35,1.8702575549888794,-0.0055327109416,0.338,0.0032076830365,2.07,-1.109,2.45
2023-01-16 07:30:00,o,2.4,1.15,0.4,1.856076052188999,-0.0099807837659,0.34,0.0067057313984,2.06,-1.09,2.498
2023-01-16 07:30:00,o,2.4,1.15,0.45,1.856076052188999,-0.0099807837659,0.34,0.0067057313984,2.06,-1.09,2.498
2023-01-16 07:30:00,o,2.4,1.15,0.5,1.8121242286195063,-0.015154556991,0.354,0.0097820958157,1.97,-0.931,2.407
2023-01-16 07:30:00,o,2.4,1.15,0.55,1.7943067623350981,-0.013904210589,0.363,0.0093331955655,1.91,-0.832,2.401
2023-01-16 07:30:00,o,2.4,1.15,0.6,1.7943067623350981,-0.013904210589,0.363,0.0093331955655,1.91,-0.832,2.401
2023-01-16 07:30:00,o,2.4,1.15,0.65,1.6659747728769287,-0.0078475942761,0.419,0.0019671074655,1.13,0.002,2.332
2023-01-16 07:30:00,o,2.4,1.15,0.7,1.6623422207663083,-0.0077644130465,0.419,0.0,1.13,0.002,2.428
2023-01-16 07:30:00,o,2.4,1.15,0.75,1.6231251885305313,-0.0034512558763,0.419,0.0,1.13,0.002,2.585
2023-01-16 07:30:00,o,2.4,1.15,0.8,1.6231251885305313,-0.0034512558763,0.419,0.0,1.13,0.002,2.585
2023-01-16 07:30:00,o,2.4,1.15,0.85,1.5536888851646005,0.0074794731206,0.419,0.0,1.13,0.002,3.22
2023-01-16 07:30:00,o,2.4,1.15,0.9,1.540454613671412,0.012670095407,0.419,0.0,1.13,0.002,3.222
2023-01-16 07:30:00,o,2.4,1.15,0.95,1.5328307877218805,0.014422144118,0.419,0.0,1.13,0.002,3.246
2023-01-16 07:30:00,o,2.45,0.05,0.0,1.7976414133811514,0.028160696165,0.413,0.0,1.35,-0.156,2.875
2023-01-16 07:30:00,o,2.45,0.05,0.05,1.810682713836144,0.029214570994,0.413,0.0,1.35,-0.156,3.262
2023-01-16 07:30:00,o,2.45,0.05,0.1,1.810682713836144,0.029214570994,0.413,0.0,1.35,-0.156,3.262
2023-01-16 07:30:00,o,2.45,0.05,0.15,1.8211793271709642,0.020819726875,0.407,-0.013,1.45,-0.245,2.956
2023-01-16 07:30:00,o,2.45,0.05,0.2,1.8211793271709642,0.020819726875,0.407,-0.013,1.45,-0.245,2.956
2023-01-16 07:30:00,o,2.45,0.05,0.25,1.8230566884753308,0.014406914887,0.397,-0.011393373645,1.61,-0.415,2.489
2023-01-16 07:30:00,o,2.45,0.05,0.3,1.8167647899211306,0.0061693910344,0.384,-0.0048444536709,1.75,-0.592,2.62
2023-01-16 07:30:00,o,2.45,0.05,0.35,1.8167647899211306,0.0061693910344,0.384,-0.0048444536709,1.75,-0.592,2.62
2023-01-16 07:30:00,o,2.45,0.05,0.4,1.7946483505067288,0.0011443314895,0.39,-0.001091661768,1.69,-0.513,2.427
2023-01-16 07:30:00,o,2.45,0.05,0.45,1.775719644960019,-0.0046192733333,0.393,0.0032907178616,1.65,-0.463,2.352
2023-01-16 07:30:00,o,2.45,0.05,0.5,1.7270448692737495,-0.0080747648081,0.413,0.0058071528239,1.35,-0.156,2.386
2023-01-16 07:30:00,o,2.45,0.05,0.55,1.7270448692737495,-0.0080747648081,0.413,0.0058071528239,1.35,-0.156,2.386
2023-01-16 07:30:00,o,2.45,0.05,0.6,1.6581068355063928,-0.0062342257942,0.422,0.0,0.98,0.086,2.329
2023-01-16 07:30:00,o,2.45,0.05,0.65,1.6177130898634278,-0.002308387904,0.42,0.0,1.08,0.032,2.428
2023-01-16 07:30:00,o,2.45,0.05,0.7,1.6177130898634278,-0.002308387904,0.42,0.0,1.08,0.032,2.428
2023-01-16 07:30:00,o,2.45,0.05,0.75,1.5697366456612172,0.0055560317455,0.419,0.0,1.13,0.002,2.385
2023-01-16 07:30:00,o,2.45,0.05,0.8,1.534673255774195,0.012202939298,0.419,0.0,1.13,0.002,2.817
2023-01-16 07:30:00,o,2.45,0.05,0.85,1.534673255774195,0.012202939298,0.419,0.0,1.13,0.002,2.817
2023-01-16 07:30:00,o,2.45,0.05,0.9,1.552607386294613,0.018149739963,0.419,0.0,1.13,0.002,3.177
2023-01-16 07:30:00,o,2.45,0.05,0.95,1.5418661828445641,0.01923940144,0.419,0.0,1.13,0.002,2.738
2023-01-16 07:30:00,o,2.45,0.1,0.0,1.8189710788044147,0.033570053812,0.413,0.0,1.35,-0.156,2.786
2023-01-16 07:30:00,o,2.45,0.1,0.95,1.532945375615925,0.018995687519,0.419,0.0,1.13,0.002,2.717
2023-01-16 07:30:00,o,2.45,0.15,0.0,1.826029426280027,0.034016158086,0.413,0.0,1.35,-0.156,2.614
2023-01-16 07:30:00,o,2.45,0.15,0.95,1.5242792558479714,0.017882472318,0.419,0.0,1.13,0.002,2.484
2023-01-16 07:30:00,o,2.45,0.2,0.0,1.82247537786179,0.032197252694,0.413,0.0,1.35,-0.156,2.516
2023-01-16 07:30:00,o,2.45,0.2,0.95,1.5242792558479714,0.017882472318,0.419,0.0,1.13,0.002,2.484
2023-01-16 07:30:00,o,2.45,0.25,0.0,1.82247537786179,0.032197252694,0.413,0.0,1.35,-0.156,2.516
2023-01-16 07:30:00,o,2.45,0.25,0.95,1.5367477738897521,0.015060628729,0.419,0.0,1.13,0.002,2.382
2023-01-16 07:30:00,o,2.45,0.3,0.0,1.833733428034108,0.029655360322,0.413,0.0,1.35,-0.156,2.374
2023-01-16 07:30:00,o,2.45,0.3,0.95,1.5263263517664885,0.019145374506,0.419,0.0,1.13,0.002,2.35
2023-01-16 07:30:00,o,2.45,0.35,0.0,1.833733428034108,0.029655360322,0.413,0.0,1.35,-0.156,2.374
2023-01-16 07:30:00,o,2.45,0.35,0.95,1.5406172403282097,0.018825590689,0.419,0.0,1.13,0.002,2.296
2023-01-16 07:30:00,o,2.45,0.4,0.0,1.833733428034108,0.029655360322,0.413,0.0,1.35,-0.156,2.374
2023-01-16 07:30:00,o,2.45,0.4,0.95,1.5406172403282097,0.018825590689,0.419,0.0,1.13,0.002,2.296
2023-01-16 07:30:00,o,2.45,0.45,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.45,0.45,0.95,1.5473685178228833,0.021624217629,0.419,0.0,1.13,0.002,2.315
2023-01-16 07:30:00,o,2.45,0.5,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.45,0.5,0.95,1.5613041661401361,0.01993712938,0.419,0.0,1.13,0.002,2.285
2023-01-16 07:30:00,o,2.45,0.55,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.45,0.55,0.95,1.5613041661401361,0.01993712938,0.419,0.0,1.13,0.002,2.285
2023-01-16 07:30:00,o,2.45,0.6,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.45,0.6,0.95,1.5613041661401361,0.01993712938,0.419,0.0,1.13,0.002,2.285
2023-01-16 07:30:00,o,2.45,0.65,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.45,0.65,0.95,1.5863959929499576,0.015199768025,0.419,0.0,1.13,0.002,2.263
2023-01-16 07:30:00,o,2.45,0.7,0.0,1.8701638649146228,0.034955405894,0.398,-0.015,1.6,-0.403,2.288
2023-01-16 07:30:00,o,2.45,0.7,0.95,1.5814148479183656,0.019217181727,0.419,0.0,1.13,0.002,2.338
2023-01-16 07:30:00,o,2.45,0.75,0.0,1.873773845405266,0.035233276252,0.395,-0.018,1.63,-0.438,2.294
2023-01-16 07:30:00,o,2.45,0.75,0.95,1.5814148479183656,0.019217181727,0.419,0.0,1.13,0.002,2.338
2023-01-16 07:30:00,o,2.45,0.8,0.0,1.890018397188113,0.039408916267,0.383,-0.029526744695,1.75,-0.592,2.373
2023-01-16 07:30:00,o,2.45,0.8,0.95,1.5866548063399326,0.01763222031,0.419,0.0,1.13,0.002,2.332
2023-01-16 07:30:00,o,2.45,0.85,0.0,1.890018397188113,0.039408916267,0.383,-0.029526744695,1.75,-0.592,2.373
2023-01-16 07:30:00,o,2.45,0.85,0.95,1.574563675815279,0.016311233964,0.419,0.0,1.13,0.002,2.352
2023-01-16 07:30:00,o,2.45,0.9,0.0,1.8912028272602954,0.040079069516,0.382,-0.030127836214,1.77,-0.62,2.391
2023-01-16 07:30:00,o,2.45,0.9,0.95,1.574563675815279,0.016311233964,0.419,0.0,1.13,0.002,2.352
2023-01-16 07:30:00,o,2.45,0.95,0.0,1.8840473032215637,0.037067267981,0.387,-0.026,1.71,-0.539,2.526
2023-01-16 07:30:00,o,2.45,0.95,0.95,1.5603968736739027,0.012843678043,0.419,0.0,1.13,0.002,2.416
2023-01-16 07:30:00,o,2.45,1.0,0.0,1.877359825969459,0.036795829971,0.392,-0.021,1.67,-0.487,2.675
2023-01-16 07:30:00,o,2.45,1.0,0.95,1.5419534744582362,0.016222117608,0.419,0.0,1.13,0.002,2.525
2023-01-16 07:30:00,o,2.45,1.05,0.0,1.877359825969459,0.036795829971,0.392,-0.021,1.67,-0.487,2.675
2023-01-16 07:30:00,o,2.45,1.05,0.95,1.5419534744582362,0.016222117608,0.419,0.0,1.13,0.002,2.525
2023-01-16 07:30:00,o,2.45,1.1,0.0,1.8650447216930992,0.033725359757,0.401,-0.012,1.56,-0.358,2.971
2023-01-16 07:30:00,o,2.45,1.1,0.95,1.534127683528684,0.015863864,0.419,0.0,1.13,0.002,2.776
2023-01-16 07:30:00,o,2.45,1.15,0.0,1.8650447216930992,0.033725359757,0.401,-0.012,1.56,-0.358,2.971
2023-01-16 07:30:00,o,2.45,1.15,0.05,1.8650447216930992,0.033725359757,0.401,-0.012,1.56,-0.358,2.971
2023-01-16 07:30:00,o,2.45,1.15,0.1,1.892194812931721,0.026628942536,0.381,-0.02008169098,1.77,-0.62,3.353
2023-01-16 07:30:00,o,2.45,1.15,0.15,1.9021661292710512,0.025561523047,0.359,-0.01796899597,1.94,-0.881,3.285
2023-01-16 07:30:00,o,2.45,1.15,0.2,1.8924007280628643,0.025764911486,0.363,-0.018424554468,1.91,-0.832,3.023
2023-01-16 07:30:00,o,2.45,1.15,0.25,1.894493289571984,0.021166873947,0.354,-0.014749837456,1.97,-0.931,2.577
2023-01-16 07:30:00,o,2.45,1.15,0.3,1.8874372445778074,0.0021438883611,0.335,-0.0014408570172,2.09,-1.146,2.558
2023-01-16 07:30:00,o,2.45,1.15,0.35,1.8724592987254711,-0.0050099539615,0.337,0.0032677815969,2.07,-1.109,2.448
2023-01-16 07:30:00,o,2.45,1.15,0.4,1.856076052188999,-0.0099807837659,0.34,0.0067057313984,2.06,-1.09,2.498
2023-01-16 07:30:00,o,2.45,1.15,0.45,1.856076052188999,-0.0099807837659,0.34,0.0067057313984,2.06,-1.09,2.498
2023-01-16 07:30:00,o,2.45,1.15,0.5,1.8121242286195063,-0.015154556991,0.354,0.0097820958157,1.97,-0.931,2.407
2023-01-16 07:30:00,o,2.45,1.15,0.55,1.8121242286195063,-0.015154556991,0.354,0.0097820958157,1.97,-0.931,2.407
2023-01-16 07:30:00,o,2.45,1.15,0.6,1.7766067618808743,-0.017713948089,0.372,0.011760058606,1.84,-0.722,2.422
2023-01-16 07:30:00,o,2.45,1.15,0.65,1.7272565137622964,-0.015868957714,0.393,0.010966849074,1.65,-0.463,2.339
2023-01-16 07:30:00,o,2.45,1.15,0.7,1.6321838739435832,-0.0065948161986,0.419,0.0,1.13,0.002,2.535
2023-01-16 07:30:00,o,2.45,1.15,0.75,1.6321838739435832,-0.0065948161986,0.419,0.0,1.13,0.002,2.535
2023-01-16 07:30:00,o,2.45,1.15,0.8,1.5611252453276918,0.0051968814741,0.419,0.0,1.13,0.002,2.907
2023-01-16 07:30:00,o,2.45,1.15,0.85,1.5611252453276918,0.0051968814741,0.419,0.0,1.13,0.002,2.907
2023-01-16 07:30:00,o,2.45,1.15,0.9,1.540454613671412,0.012670095407,0.419,0.0,1.13,0.002,3.222
2023-01-16 07:30:00,o,2.45,1.15,0.95,1.5310444052682375,0.016257657198,0.419,0.0,1.13,0.002,2.774
2023-01-16 07:30:00,o,2.5,0.05,0.0,1.7976414133811514,0.028160696165,0.413,0.0,1.35,-0.156,2.875
2023-01-16 07:30:00,o,2.5,0.05,0.05,1.7976414133811514,0.028160696165,0.413,0.0,1.35,-0.156,2.875
2023-01-16 07:30:00,o,2.5,0.05,0.1,1.7938671823905943,0.023155050818,0.413,0.0,1.35,-0.156,3.279
2023-01-16 07:30:00,o,2.5,0.05,0.15,1.8154183449523535,0.019746839006,0.419,0.0,1.13,0.002,2.961
2023-01-16 07:30:00,o,2.5,0.05,0.2,1.8154183449523535,0.019746839006,0.419,0.0,1.13,0.002,2.961
2023-01-16 07:30:00,o,2.5,0.05,0.25,1.8181202772511045,0.016346236988,0.408,-0.012386416802,1.45,-0.245,2.488
2023-01-16 07:30:00,o,2.5,0.05,0.3,1.8167647899211306,0.0061693910344,0.384,-0.0048444536709,1.75,-0.592,2.62
2023-01-16 07:30:00,o,2.5,0.05,0.35,1.7946483505067288,0.0011443314895,0.39,-0.001091661768,1.69,-0.513,2.427
2023-01-16 07:30:00,o,2.5,0.05,0.4,1.7705206437029508,-0.0030025127089,0.399,0.0027414466181,1.57,-0.369,2.497
2023-01-16 07:30:00,o,2.5,0.05,0.45,1.7705206437029508,-0.0030025127089,0.399,0.0027414466181,1.57,-0.369,2.497
2023-01-16 07:30:00,o,2.5,0.05,0.5,1.7301521725148346,-0.0064594315485,0.415,0.0051214659004,1.29,-0.108,2.412
2023-01-16 07:30:00,o,2.5,0.05,0.55,1.7270448692737495,-0.0080747648081,0.413,0.0058071528239,1.35,-0.156,2.386
2023-01-16 07:30:00,o,2.5,0.05,0.6,1.6875289612146342,-0.0074007406134,0.423,0.0014477613947,0.98,0.086,2.269
2023-01-16 07:30:00,o,2.5,0.05,0.65,1.608526033577194,-0.00019250168195,0.419,0.0,1.13,0.002,2.441
2023-01-16 07:30:00,o,2.5,0.05,0.7,1.608526033577194,-0.00019250168195,0.419,0.0,1.13,0.002,2.441
2023-01-16 07:30:00,o,2.5,0.05,0.75,1.5611491056953546,0.0060909506515,0.419,0.0,1.13,0.002,2.509
2023-01-16 07:30:00,o,2.5,0.05,0.8,1.534406899137877,0.010101670293,0.419,0.0,1.13,0.002,2.875
2023-01-16 07:30:00,o,2.5,0.05,0.85,1.534406899137877,0.010101670293,0.419,0.0,1.13,0.002,2.875
2023-01-16 07:30:00,o,2.5,0.05,0.9,1.5280034653836918,0.016307225411,0.419,0.0,1.13,0.002,3.126
2023-01-16 07:30:00,o,2.5,0.05,0.95,1.5351548195910394,0.017813741068,0.419,0.0,1.13,0.002,2.69
2023-01-16 07:30:00,o,2.5,0.1,0.0,1.7976414133811514,0.028160696165,0.413,0.0,1.35,-0.156,2.875
2023-01-16 07:30:00,o,2.5,0.1,0.95,1.5258737124191522,0.016886373782,0.419,0.0,1.13,0.002,2.657
2023-01-16 07:30:00,o,2.5,0.15,0.0,1.8015614818786068,0.029181090677,0.413,0.0,1.35,-0.156,2.601
2023-01-16 07:30:00,o,2.5,0.15,0.95,1.5242792558479714,0.017882472318,0.419,0.0,1.13,0.002,2.484
2023-01-16 07:30:00,o,2.5,0.2,0.0,1.82247537786179,0.032197252694,0.413,0.0,1.35,-0.156,2.516
2023-01-16 07:30:00,o,2.5,0.2,0.95,1.5242792558479714,0.017882472318,0.419,0.0,1.13,0.002,2.484
2023-01-16 07:30:00,o,2.5,0.25,0.0,1.82247537786179,0.032197252694,0.413,0.0,1.35,-0.156,2.516
2023-01-16 07:30:00,o,2.5,0.25,0.95,1.5249021794608588,0.017302644119,0.419,0.0,1.13,0.002,2.36
2023-01-16 07:30:00,o,2.5,0.3,0.0,1.833733428034108,0.029655360322,0.413,0.0,1.35,-0.156,2.374
2023-01-16 07:30:00,o,2.5,0.3,0.95,1.5263263517664885,0.019145374506,0.419,0.0,1.13,0.002,2.35
2023-01-16 07:30:00,o,2.5,0.35,0.0,1.833733428034108,0.029655360322,0.413,0.0,1.35,-0.156,2.374
2023-01-16 07:30:00,o,2.5,0.35,0.95,1.5263263517664885,0.019145374506,0.419,0.0,1.13,0.002,2.35
2023-01-16 07:30:00,o,2.5,0.4,0.0,1.8285438973555965,0.032309640224,0.413,0.0,1.35,-0.156,2.325
2023-01-16 07:30:00,o,2.5,0.4,0.95,1.5406172403282097,0.018825590689,0.419,0.0,1.13,0.002,2.296
2023-01-16 07:30:00,o,2.5,0.45,0.0,1.8346622644587365,0.033141934932,0.413,0.0,1.35,-0.156,2.293
2023-01-16 07:30:00,o,2.5,0.45,0.95,1.5554088655588745,0.017614947707,0.419,0.0,1.13,0.002,2.246
2023-01-16 07:30:00,o,2.5,0.5,0.0,1.8346622644587365,0.033141934932,0.413,0.0,1.35,-0.156,2.293
2023-01-16 07:30:00,o,2.5,0.5,0.95,1.5613041661401361,0.01993712938,0.419,0.0,1.13,0.002,2.285
2023-01-16 07:30:00,o,2.5,0.55,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.5,0.55,0.95,1.546986601314178,0.020957645111,0.419,0.0,1.13,0.002,2.31
2023-01-16 07:30:00,o,2.5,0.6,0.0,1.8518940329247549,0.034037909007,0.412,-0.001,1.35,-0.156,2.284
2023-01-16 07:30:00,o,2.5,0.6,0.95,1.546986601314178,0.020957645111,0.419,0.0,1.13,0.002,2.31
2023-01-16 07:30:00,o,2.5,0.65,0.0,1.873773845405266,0.035233276252,0.395,-0.018,1.63,-0.438,2.294
2023-01-16 07:30:00,o,2.5,0.65,0.95,1.5556022398513343,0.019397436731,0.419,0.0,1.13,0.002,2.301
2023-01-16 07:30:00,o,2.5,0.7,0.0,1.873773845405266,0.035233276252,0.395,-0.018,1.63,-0.438,2.294
2023-01-16 07:30:00,o,2.5,0.7,0.95,1.5758918475105985,0.017759519187,0.419,0.0,1.13,0.002,2.319
2023-01-16 07:30:00,o,2.5,0.75,0.0,1.873773845405266,0.035233276252,0.395,-0.018,1.63,-0.438,2.294
2023-01-16 07:30:00,o,2.5,0.75,0.95,1.5758918475105985,0.017759519187,0.419,0.0,1.13,0.002,2.319
2023-01-16 07:30:00,o,2.5,0.8,0.0,1.890018397188113,0.039408916267,0.383,-0.029526744695,1.75,-0.592,2.373
2023-01-16 07:30:00,o,2.5,0.8,0.95,1.596058016138028,0.01357420509,0.419,0.0,1.13,0.002,2.288
2023-01-16 07:30:00,o,2.5,0.85,0.0,1.890018397188113,0.039408916267,0.383,-0.029526744695,1.75,-0.592,2.373
2023-01-16 07:30:00,o,2.5,0.85,0.95,1.5568450298595813,0.018082841078,0.419,0.0,1.13,0.002,2.379
2023-01-16 07:30:00,o,2.5,0.9,0.0,1.890018397188113,0.039408916267,0.383,-0.029526744695,1.75,-0.592,2.373
2023-01-16 07:30:00,o,2.5,0.9,0.95,1.5568450298595813,0.018082841078,0.419,0.0,1.13,0.002,2.379
2023-01-16 07:30:00,o,2.5,0.95,0.0,1.8758422907451957,0.036571698381,0.393,-0.02,1.65,-0.463,2.441
2023-01-16 07:30:00,o,2.5,0.95,0.95,1.551888950263276,0.016265752114,0.419,0.0,1.13,0.002,2.399
2023-01-16 07:30:00,o,2.5,1.0,0.0,1.8708075763673857,0.03585942675,0.397,-0.016,1.61,-0.415,2.656
2023-01-16 07:30:00,o,2.5,1.0,0.95,1.5419534744582362,0.016222117608,0.419,0.0,1.13,0.002,2.525
2023-01-16 07:30:00,o,2.5,1.05,0.0,1.8708075763673857,0.03585942675,0.397,-0.016,1.61,-0.415,2.656
2023-01-16 07:30:00,o,2.5,1.05,0.95,1.5419534744582362,0.016222117608,0.419,0.0,1.13,0.002,2.525
2023-01-16 07:30:00,o,2.5,1.1,0.0,1.8324897522329036,0.031422356123,0.413,0.0,1.35,-0.156,2.994
2023-01-16 07:30:00,o,2.5,1.1,0.95,1.5387621887813483,0.014833720508,0.419,0.0,1.13,0.002,2.701
2023-01-16 07:30:00,o,2.5,1.15,0.0,1.8492658171615572,0.033123985311,0.413,0.0,1.35,-0.156,2.943
2023-01-16 07:30:00,o,2.5,1.15,0.05,1.8324897522329036,0.031422356123,0.413,0.0,1.35,-0.156,2.994
2023-01-16 07:30:00,o,2.5,1.15,0.1,1.8541420115135328,0.030270187169,0.41,-0.003,1.42,-0.217,3.047
2023-01-16 07:30:00,o,2.5,1.15,0.15,1.8715904470670965,0.022656584146,0.378,-0.016350915492,1.8,-0.663,3.736
2023-01-16 07:30:00,o,2.5,1.15,0.2,1.877780104484636,0.018401600059,0.364,-0.012435738567,1.9,-0.816,2.905
2023-01-16 07:30:00,o,2.5,1.15,0.25,1.8894865885385648,0.013014713785,0.348,-0.0087011120713,2.01,-1.001,2.712
2023-01-16 07:30:00,o,2.5,1.15,0.3,1.8874372445778074,0.0021438883611,0.335,-0.0014408570172,2.09,-1.146,2.558
2023-01-16 07:30:00,o,2.5,1.15,0.35,1.8874372445778074,0.0021438883611,0.335,-0.0014408570172,2.09,-1.146,2.558
2023-01-16 07:30:00,o,2.5,1.15,0.4,1.8724592987254711,-0.0050099539615,0.337,0.0032677815969,2.07,-1.109,2.448
2023-01-16 07:30:00,o,2.5,1.15,0.45,1.856076052188999,-0.0099807837659,0.34,0.0067057313984,2.06,-1.09,2.498
2023-01-16 07:30:00,o,2.5,1.15,0.5,1.7766067618808743,-0.017713948089,0.372,0.011760058606,1.84,-0.722,2.422
2023-01-16 07:30:00,o,2.5,1.15,0.55,1.7766067618808743,-0.017713948089,0.372,0.011760058606,1.84,-0.722,2.422
2023-01-16 07:30:00,o,2.5,1.15,0.6,1.7272565137622964,-0.015868957714,0.393,0.010966849074,1.65,-0.463,2.339
2023-01-16 07:30:00,o,2.5,1.15,0.65,1.7272565137622964,-0.015868957714,0.393,0.010966849074,1.65,-0.463,2.339
2023-01-16 07:30:00,o,2.5,1.15,0.7,1.6765747338144927,-0.011987456484,0.415,0.0080998985696,1.29,-0.108,2.436
2023-01-16 07:30:00,o,2.5,1.15,0.75,1.6321838739435832,-0.0065948161986,0.419,0.0,1.13,0.002,2.535
2023-01-16 07:30:00,o,2.5,1.15,0.8,1.556386938707568,0.0077396004551,0.419,0.0,1.13,0.002,2.83
2023-01-16 07:30:00,o,2.5,1.15,0.85,1.556386938707568,0.0077396004551,0.419,0.0,1.13,0.002,2.83
2023-01-16 07:30:00,o,2.5,1.15,0.9,1.5398912045347906,0.015741836976,0.419,0.0,1.13,0.002,3.151
2023-01-16 07:30:00,o,2.5,1.15,0.95,1.5398912045347906,0.015741836976,0.419,0.0,1.13,0.002,3.151
2023-01-16 07:30:00,o,2.55,0.05,0.0,1.7886278859575482,0.026264468812,0.413,0.0,1.35,-0.156,2.777
2023-01-16 07:30:00,o,2.55,0.05,0.05,1.7938671823905943,0.023155050818,0.413,0.0,1.35,-0.156,3.279
2023-01-16 07:30:00,o,2.55,0.05,0.1,1.789841492552024,0.015171273461,0.413,0.0,1.35,-0.156,3.392
2023-01-16 07:30:00,o,2.55,0.05,0.15,1.8013762655810666,0.015761740634,0.418,0.0,1.23,-0.064,3.229
2023-01-16 07:30:00,o,2.55,0.05,0.2,1.8013762655810666,0.015761740634,0.418,0.0,1.23,-0.064,3.229
