Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-06 01:30:00,o,0.55,0.05,0.25,2.269632008640352,0.00045775936034,0.171,-0.00015874096881,3.1,-3.354,1.359
2023-12-06 01:30:00,o,0.55,0.05,0.3,2.2841441177337316,0.00012192560374,0.161,-0.00028946522016,3.19,-3.557,0.94
2023-12-06 01:30:00,o,0.55,0.05,0.35,2.293132638259393,0.00019242749924,0.155,0.00029894478084,3.25,-3.692,0.864
2023-12-06 01:30:00,o,0.55,0.05,0.4,2.3082313623548933,-0.00095363803855,0.143,0.00026982580765,3.36,-3.937,0.736
2023-12-06 01:30:00,o,0.55,0.05,0.45,2.3082313623548933,-0.00095363803855,0.143,0.00026982580765,3.36,-3.937,0.736
2023-12-06 01:30:00,o,0.55,0.05,0.5,2.3198074458257696,-0.0012791393256,0.136,0.00010160233748,3.44,-4.112,0.498
2023-12-06 01:30:00,o,0.55,0.05,0.55,2.3198074458257696,-0.0012791393256,0.136,0.00010160233748,3.44,-4.112,0.498
2023-12-06 01:30:00,o,0.55,0.05,0.6,2.325731115207729,-0.0010081244299,0.135,9.6377819316e-05,3.46,-4.156,0.55
2023-12-06 01:30:00,o,0.55,0.05,0.65,2.339437527759205,-0.00065544003069,0.136,5.7981992626e-06,3.44,-4.112,0.246
2023-12-06 01:30:00,o,0.55,0.05,0.7,2.343140646992993,-0.00017339622389,0.137,0.00042138322977,3.43,-4.09,0.215
2023-12-06 01:30:00,o,0.55,0.05,0.75,2.342809425472672,-0.00037654767088,0.137,6.6453071283e-05,3.43,-4.09,0.028
2023-12-06 01:30:00,o,0.55,0.05,0.8,2.345446270305736,-0.00041148269742,0.136,-0.00032709064714,3.44,-4.112,-0.18
2023-12-06 01:30:00,o,0.55,0.05,0.85,2.349133710406721,-0.00023319285808,0.136,0.00046535827281,3.44,-4.112,-0.164
2023-12-06 01:30:00,o,0.55,0.05,0.9,2.3491648100232227,-0.0003283537788,0.136,0.0004937848687,3.44,-4.112,-0.23
2023-12-06 01:30:00,o,0.55,0.05,0.95,2.349524237689816,-0.00031643859613,0.135,-0.00042800613275,3.46,-4.156,-0.219
2023-12-06 01:30:00,o,0.55,0.1,0.0,2.2538369633642477,0.00044806713537,0.193,-0.00036771264294,2.93,-2.966,2.007
2023-12-06 01:30:00,o,0.55,0.1,0.95,2.3491648100232227,-0.0003283537788,0.136,0.0004937848687,3.44,-4.112,-0.23
2023-12-06 01:30:00,o,0.55,0.15,0.0,2.2688680286405956,0.00035089968613,0.188,5.780587456e-05,2.97,-3.058,1.122
2023-12-06 01:30:00,o,0.55,0.15,0.95,2.351892891903961,-0.00018924432701,0.135,7.5359509267e-05,3.46,-4.156,-0.212
2023-12-06 01:30:00,o,0.55,0.2,0.0,2.2688680286405956,0.00035089968613,0.188,5.780587456e-05,2.97,-3.058,1.122
2023-12-06 01:30:00,o,0.55,0.2,0.95,2.349974559392971,-0.00059130820267,0.135,-0.00026494443968,3.46,-4.156,-0.079
2023-12-06 01:30:00,o,0.55,0.25,0.0,2.2688680286405956,0.00035089968613,0.188,5.780587456e-05,2.97,-3.058,1.122
2023-12-06 01:30:00,o,0.55,0.25,0.95,2.349974559392971,-0.00059130820267,0.135,-0.00026494443968,3.46,-4.156,-0.079
2023-12-06 01:30:00,o,0.55,0.3,0.0,2.2878375465548726,-0.00026629350416,0.181,-0.00014321760686,3.03,-3.195,1.059
2023-12-06 01:30:00,o,0.55,0.3,0.95,2.350465111306393,-0.00072608484927,0.135,-0.00012449486992,3.46,-4.156,0.079
2023-12-06 01:30:00,o,0.55,0.35,0.0,2.308831097316566,-0.0020490594955,0.174,0.00045425270735,3.07,-3.286,1.203
2023-12-06 01:30:00,o,0.55,0.35,0.95,2.3527573364516643,-0.00053555486131,0.135,0.00034648061152,3.46,-4.156,0.123
2023-12-06 01:30:00,o,0.55,0.4,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.55,0.4,0.95,2.3555856000611315,-0.00078067177883,0.134,3.2250246477e-05,3.46,-4.156,0.228
2023-12-06 01:30:00,o,0.55,0.45,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.55,0.45,0.95,2.3555856000611315,-0.00078067177883,0.134,3.2250246477e-05,3.46,-4.156,0.228
2023-12-06 01:30:00,o,0.55,0.5,0.0,2.330285901477595,-0.0025361840775,0.167,0.00047188602161,3.15,-3.467,1.224
2023-12-06 01:30:00,o,0.55,0.5,0.95,2.3607751204045804,-0.00071473257379,0.133,0.00016772979541,3.47,-4.177,0.305
2023-12-06 01:30:00,o,0.55,0.55,0.0,2.336927799078808,-0.0030421008747,0.165,0.00069610997928,3.16,-3.49,1.245
2023-12-06 01:30:00,o,0.55,0.55,0.95,2.3583422830981795,-0.00088590044406,0.134,0.000667693722,3.46,-4.156,0.292
2023-12-06 01:30:00,o,0.55,0.6,0.0,2.336927799078808,-0.0030421008747,0.165,0.00069610997928,3.16,-3.49,1.245
2023-12-06 01:30:00,o,0.55,0.6,0.95,2.3583422830981795,-0.00088590044406,0.134,0.000667693722,3.46,-4.156,0.292
2023-12-06 01:30:00,o,0.55,0.65,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.55,0.65,0.95,2.3590629272494668,-0.00090908036573,0.133,-0.0001676456482,3.47,-4.177,0.336
2023-12-06 01:30:00,o,0.55,0.7,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.55,0.7,0.95,2.358583898678446,-0.00094993821947,0.133,-0.00026461904545,3.47,-4.177,0.266
2023-12-06 01:30:00,o,0.55,0.75,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.55,0.75,0.95,2.358583898678446,-0.00094993821947,0.133,-0.00026461904545,3.47,-4.177,0.266
2023-12-06 01:30:00,o,0.55,0.8,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.55,0.8,0.95,2.3536873922287103,-0.0010873505077,0.135,0.00067756626331,3.46,-4.156,0.313
2023-12-06 01:30:00,o,0.55,0.85,0.0,2.3090720385788495,-0.0034966837637,0.174,0.001004650363,3.07,-3.286,1.326
2023-12-06 01:30:00,o,0.55,0.85,0.95,2.3536873922287103,-0.0010873505077,0.135,0.00067756626331,3.46,-4.156,0.313
2023-12-06 01:30:00,o,0.55,0.9,0.0,2.312469327661736,-0.0030539049917,0.173,0.00096349415516,3.09,-3.331,1.29
2023-12-06 01:30:00,o,0.55,0.9,0.95,2.3500075387499386,-0.0011817227928,0.135,-0.00012492916141,3.46,-4.156,0.157
2023-12-06 01:30:00,o,0.55,0.95,0.0,2.2408586352713367,-0.0011706796328,0.198,0.0004556268934,2.89,-2.875,1.578
2023-12-06 01:30:00,o,0.55,0.95,0.95,2.352197959418431,-0.0011026329023,0.135,0.00034820333253,3.46,-4.156,0.177
2023-12-06 01:30:00,o,0.55,1.0,0.0,2.2408586352713367,-0.0011706796328,0.198,0.0004556268934,2.89,-2.875,1.578
2023-12-06 01:30:00,o,0.55,1.0,0.95,2.3526686557448087,-0.0010360478274,0.135,0.00043857239533,3.46,-4.156,-0.044
2023-12-06 01:30:00,o,0.55,1.05,0.0,2.2408586352713367,-0.0011706796328,0.198,0.0004556268934,2.89,-2.875,1.578
2023-12-06 01:30:00,o,0.55,1.05,0.95,2.3498659037951612,-0.001135659322,0.135,-0.00016707127192,3.46,-4.156,0.013
2023-12-06 01:30:00,o,0.55,1.1,0.0,2.2343198320512707,-0.00072860578172,0.2,-0.00015571485017,2.87,-2.829,2.117
2023-12-06 01:30:00,o,0.55,1.1,0.95,2.3529250091635037,-0.00096046054481,0.135,0.00047897644626,3.46,-4.156,-0.111
2023-12-06 01:30:00,o,0.55,1.15,0.0,2.2369854316597717,-0.0011686040833,0.199,1.0233956625e-05,2.89,-2.875,2.282
2023-12-06 01:30:00,o,0.55,1.15,0.05,2.2368092401356288,-0.00077219554487,0.199,-0.00020422803248,2.89,-2.875,2.346
2023-12-06 01:30:00,o,0.55,1.15,0.1,2.2412824369565674,-0.0004582374278,0.196,0.00046170847992,2.9,-2.898,2.216
2023-12-06 01:30:00,o,0.55,1.15,0.15,2.242263072625867,-0.000784902678,0.193,0.00065238093348,2.93,-2.966,1.832
2023-12-06 01:30:00,o,0.55,1.15,0.2,2.248615645025078,-0.0012696997077,0.18,0.00023608718105,3.03,-3.195,1.672
2023-12-06 01:30:00,o,0.55,1.15,0.25,2.248615645025078,-0.0012696997077,0.18,0.00023608718105,3.03,-3.195,1.672
2023-12-06 01:30:00,o,0.55,1.15,0.3,2.28562256078937,-0.0022082703734,0.153,0.00084336201854,3.27,-3.737,1.137
2023-12-06 01:30:00,o,0.55,1.15,0.35,2.28562256078937,-0.0022082703734,0.153,0.00084336201854,3.27,-3.737,1.137
2023-12-06 01:30:00,o,0.55,1.15,0.4,2.28562256078937,-0.0022082703734,0.153,0.00084336201854,3.27,-3.737,1.137
2023-12-06 01:30:00,o,0.55,1.15,0.45,2.308950518543554,-0.0024048799571,0.14,0.00091077051629,3.39,-4.003,0.836
2023-12-06 01:30:00,o,0.55,1.15,0.5,2.312790692146442,-0.0024173958848,0.139,0.00079804133558,3.41,-4.047,0.784
2023-12-06 01:30:00,o,0.55,1.15,0.55,2.312790692146442,-0.0024173958848,0.139,0.00079804133558,3.41,-4.047,0.784
2023-12-06 01:30:00,o,0.55,1.15,0.6,2.3216129274163895,-0.002224714345,0.138,0.00081800387461,3.43,-4.09,0.742
2023-12-06 01:30:00,o,0.55,1.15,0.65,2.3377606668689475,-0.0015794535766,0.137,0.00038866447992,3.43,-4.09,0.552
2023-12-06 01:30:00,o,0.55,1.15,0.7,2.34519723192998,-0.0011479173244,0.136,-0.00021674861121,3.44,-4.112,0.369
2023-12-06 01:30:00,o,0.55,1.15,0.75,2.34519723192998,-0.0011479173244,0.136,-0.00021674861121,3.44,-4.112,0.369
2023-12-06 01:30:00,o,0.55,1.15,0.8,2.3502693447716916,-0.0010359782948,0.135,-9.8877565259e-05,3.46,-4.156,0.04
2023-12-06 01:30:00,o,0.55,1.15,0.85,2.3502693447716916,-0.0010359782948,0.135,-9.8877565259e-05,3.46,-4.156,0.04
2023-12-06 01:30:00,o,0.55,1.15,0.9,2.3529250091635037,-0.00096046054481,0.135,0.00047897644626,3.46,-4.156,-0.111
2023-12-06 01:30:00,o,0.55,1.15,0.95,2.3529250091635037,-0.00096046054481,0.135,0.00047897644626,3.46,-4.156,-0.111
2023-12-06 01:30:00,o,0.6,0.05,0.0,2.250778513218519,0.001203522849,0.194,-0.00076005841166,2.93,-2.966,1.931
2023-12-06 01:30:00,o,0.6,0.05,0.05,2.2535584895151213,0.0008971727103,0.193,-0.00063256014872,2.93,-2.966,2.072
2023-12-06 01:30:00,o,0.6,0.05,0.1,2.2574769770556866,0.0011947057087,0.191,-0.00023576214891,2.94,-2.989,1.98
2023-12-06 01:30:00,o,0.6,0.05,0.15,2.2594218470033653,0.001110287551,0.183,-0.00073781923151,3.0,-3.126,1.93
2023-12-06 01:30:00,o,0.6,0.05,0.2,2.260522152090792,0.001427831844,0.18,-0.00090887678532,3.03,-3.195,1.437
2023-12-06 01:30:00,o,0.6,0.05,0.25,2.269097130071985,0.00089136949112,0.172,0.00020522232755,3.1,-3.354,1.231
2023-12-06 01:30:00,o,0.6,0.05,0.3,2.2684047811493095,0.0013387047947,0.169,1.6845535421e-05,3.12,-3.399,1.173
2023-12-06 01:30:00,o,0.6,0.05,0.35,2.293132638259393,0.00019242749924,0.155,0.00029894478084,3.25,-3.692,0.864
2023-12-06 01:30:00,o,0.6,0.05,0.4,2.3037164667405863,-0.00024379477015,0.147,0.00052473994819,3.33,-3.87,0.782
2023-12-06 01:30:00,o,0.6,0.05,0.45,2.3037164667405863,-0.00024379477015,0.147,0.00052473994819,3.33,-3.87,0.782
2023-12-06 01:30:00,o,0.6,0.05,0.5,2.325731115207729,-0.0010081244299,0.135,9.6377819316e-05,3.46,-4.156,0.55
2023-12-06 01:30:00,o,0.6,0.05,0.55,2.325731115207729,-0.0010081244299,0.135,9.6377819316e-05,3.46,-4.156,0.55
2023-12-06 01:30:00,o,0.6,0.05,0.6,2.333701126532015,-0.0004287936781,0.135,-0.00025302105929,3.46,-4.156,0.418
2023-12-06 01:30:00,o,0.6,0.05,0.65,2.342075106188285,-0.00012049770901,0.136,4.6711509374e-05,3.44,-4.112,0.207
2023-12-06 01:30:00,o,0.6,0.05,0.7,2.343140646992993,-0.00017339622389,0.137,0.00042138322977,3.43,-4.09,0.215
2023-12-06 01:30:00,o,0.6,0.05,0.75,2.343140646992993,-0.00017339622389,0.137,0.00042138322977,3.43,-4.09,0.215
2023-12-06 01:30:00,o,0.6,0.05,0.8,2.3528363626914413,3.2765232385e-05,0.135,0.00023698002315,3.46,-4.156,-0.1
2023-12-06 01:30:00,o,0.6,0.05,0.85,2.349133710406721,-0.00023319285808,0.136,0.00046535827281,3.44,-4.112,-0.164
2023-12-06 01:30:00,o,0.6,0.05,0.9,2.3491648100232227,-0.0003283537788,0.136,0.0004937848687,3.44,-4.112,-0.23
2023-12-06 01:30:00,o,0.6,0.05,0.95,2.349524237689816,-0.00031643859613,0.135,-0.00042800613275,3.46,-4.156,-0.219
2023-12-06 01:30:00,o,0.6,0.1,0.0,2.250778513218519,0.001203522849,0.194,-0.00076005841166,2.93,-2.966,1.931
2023-12-06 01:30:00,o,0.6,0.1,0.95,2.351892891903961,-0.00018924432701,0.135,7.5359509267e-05,3.46,-4.156,-0.212
2023-12-06 01:30:00,o,0.6,0.15,0.0,2.2688680286405956,0.00035089968613,0.188,5.780587456e-05,2.97,-3.058,1.122
2023-12-06 01:30:00,o,0.6,0.15,0.95,2.351892891903961,-0.00018924432701,0.135,7.5359509267e-05,3.46,-4.156,-0.212
2023-12-06 01:30:00,o,0.6,0.2,0.0,2.2688680286405956,0.00035089968613,0.188,5.780587456e-05,2.97,-3.058,1.122
2023-12-06 01:30:00,o,0.6,0.2,0.95,2.352398646465981,-0.0003201353816,0.135,0.00021798982098,3.46,-4.156,-0.1
2023-12-06 01:30:00,o,0.6,0.25,0.0,2.2878375465548726,-0.00026629350416,0.181,-0.00014321760686,3.03,-3.195,1.059
2023-12-06 01:30:00,o,0.6,0.25,0.95,2.355325063977152,-0.00018392404728,0.134,-0.00015868523824,3.46,-4.156,0.034
2023-12-06 01:30:00,o,0.6,0.3,0.0,2.2878375465548726,-0.00026629350416,0.181,-0.00014321760686,3.03,-3.195,1.059
2023-12-06 01:30:00,o,0.6,0.3,0.95,2.3527573364516643,-0.00053555486131,0.135,0.00034648061152,3.46,-4.156,0.123
2023-12-06 01:30:00,o,0.6,0.35,0.0,2.2878375465548726,-0.00026629350416,0.181,-0.00014321760686,3.03,-3.195,1.059
2023-12-06 01:30:00,o,0.6,0.35,0.95,2.3556411353379794,-0.00061424417982,0.134,7.5674589868e-06,3.46,-4.156,0.266
2023-12-06 01:30:00,o,0.6,0.4,0.0,2.32204967996166,-0.0026216138068,0.17,0.00089879316136,3.12,-3.399,1.215
2023-12-06 01:30:00,o,0.6,0.4,0.95,2.3593250286931773,-0.00063181156623,0.133,-0.00017100121993,3.47,-4.177,0.244
2023-12-06 01:30:00,o,0.6,0.45,0.0,2.330285901477595,-0.0025361840775,0.167,0.00047188602161,3.15,-3.467,1.224
2023-12-06 01:30:00,o,0.6,0.45,0.95,2.3593250286931773,-0.00063181156623,0.133,-0.00017100121993,3.47,-4.177,0.244
2023-12-06 01:30:00,o,0.6,0.5,0.0,2.330285901477595,-0.0025361840775,0.167,0.00047188602161,3.15,-3.467,1.224
2023-12-06 01:30:00,o,0.6,0.5,0.95,2.3607751204045804,-0.00071473257379,0.133,0.00016772979541,3.47,-4.177,0.305
2023-12-06 01:30:00,o,0.6,0.55,0.0,2.336927799078808,-0.0030421008747,0.165,0.00069610997928,3.16,-3.49,1.245
2023-12-06 01:30:00,o,0.6,0.55,0.95,2.3607751204045804,-0.00071473257379,0.133,0.00016772979541,3.47,-4.177,0.305
2023-12-06 01:30:00,o,0.6,0.6,0.0,2.336927799078808,-0.0030421008747,0.165,0.00069610997928,3.16,-3.49,1.245
2023-12-06 01:30:00,o,0.6,0.6,0.95,2.3607751204045804,-0.00071473257379,0.133,0.00016772979541,3.47,-4.177,0.305
2023-12-06 01:30:00,o,0.6,0.65,0.0,2.336927799078808,-0.0030421008747,0.165,0.00069610997928,3.16,-3.49,1.245
2023-12-06 01:30:00,o,0.6,0.65,0.95,2.3590629272494668,-0.00090908036573,0.133,-0.0001676456482,3.47,-4.177,0.336
2023-12-06 01:30:00,o,0.6,0.7,0.0,2.3289684580631764,-0.0034275803196,0.168,0.0013383637931,3.13,-3.422,1.257
2023-12-06 01:30:00,o,0.6,0.7,0.95,2.358583898678446,-0.00094993821947,0.133,-0.00026461904545,3.47,-4.177,0.266
2023-12-06 01:30:00,o,0.6,0.75,0.0,2.312469327661736,-0.0030539049917,0.173,0.00096349415516,3.09,-3.331,1.29
2023-12-06 01:30:00,o,0.6,0.75,0.95,2.362736869651685,-0.00074912776901,0.133,0.00060750233412,3.47,-4.177,0.275
2023-12-06 01:30:00,o,0.6,0.8,0.0,2.312469327661736,-0.0030539049917,0.173,0.00096349415516,3.09,-3.331,1.29
2023-12-06 01:30:00,o,0.6,0.8,0.95,2.361548416457607,-0.00078323541242,0.133,0.00035336517879,3.47,-4.177,0.214
2023-12-06 01:30:00,o,0.6,0.85,0.0,2.312469327661736,-0.0030539049917,0.173,0.00096349415516,3.09,-3.331,1.29
2023-12-06 01:30:00,o,0.6,0.85,0.95,2.3569775830028816,-0.00094583504504,0.134,0.00037836530412,3.46,-4.156,0.203
2023-12-06 01:30:00,o,0.6,0.9,0.0,2.312469327661736,-0.0030539049917,0.173,0.00096349415516,3.09,-3.331,1.29
2023-12-06 01:30:00,o,0.6,0.9,0.95,2.3569775830028816,-0.00094583504504,0.134,0.00037836530412,3.46,-4.156,0.203
2023-12-06 01:30:00,o,0.6,0.95,0.0,2.2504370809695593,-0.001356824998,0.194,5.1217994075e-05,2.93,-2.966,1.439
2023-12-06 01:30:00,o,0.6,0.95,0.95,2.3569775830028816,-0.00094583504504,0.134,0.00037836530412,3.46,-4.156,0.203
2023-12-06 01:30:00,o,0.6,1.0,0.0,2.2408586352713367,-0.0011706796328,0.198,0.0004556268934,2.89,-2.875,1.578
2023-12-06 01:30:00,o,0.6,1.0,0.95,2.3526686557448087,-0.0010360478274,0.135,0.00043857239533,3.46,-4.156,-0.044
2023-12-06 01:30:00,o,0.6,1.05,0.0,2.2408586352713367,-0.0011706796328,0.198,0.0004556268934,2.89,-2.875,1.578
2023-12-06 01:30:00,o,0.6,1.05,0.95,2.3568362937623335,-0.00085276445287,0.134,0.00032633013548,3.46,-4.156,-0.026
2023-12-06 01:30:00,o,0.6,1.1,0.0,2.2343198320512707,-0.00072860578172,0.2,-0.00015571485017,2.87,-2.829,2.117
2023-12-06 01:30:00,o,0.6,1.1,0.95,2.3563108292182746,-0.00084043836966,0.134,0.00020684728325,3.46,-4.156,-0.074
2023-12-06 01:30:00,o,0.6,1.15,0.0,2.2343198320512707,-0.00072860578172,0.2,-0.00015571485017,2.87,-2.829,2.117
2023-12-06 01:30:00,o,0.6,1.15,0.05,2.2343198320512707,-0.00072860578172,0.2,-0.00015571485017,2.87,-2.829,2.117
2023-12-06 01:30:00,o,0.6,1.15,0.1,2.2412824369565674,-0.0004582374278,0.196,0.00046170847992,2.9,-2.898,2.216
2023-12-06 01:30:00,o,0.6,1.15,0.15,2.2412824369565674,-0.0004582374278,0.196,0.00046170847992,2.9,-2.898,2.216
2023-12-06 01:30:00,o,0.6,1.15,0.2,2.245894974747415,-0.00064791955099,0.187,0.00071594659066,2.97,-3.058,2.089
2023-12-06 01:30:00,o,0.6,1.15,0.25,2.2710977922131184,-0.0015419964437,0.165,0.00052147643991,3.16,-3.49,1.244
2023-12-06 01:30:00,o,0.6,1.15,0.3,2.2710977922131184,-0.0015419964437,0.165,0.00052147643991,3.16,-3.49,1.244
2023-12-06 01:30:00,o,0.6,1.15,0.35,2.2885175017970742,-0.0020045819926,0.151,0.00018681894368,3.28,-3.759,1.112
2023-12-06 01:30:00,o,0.6,1.15,0.4,2.2885175017970742,-0.0020045819926,0.151,0.00018681894368,3.28,-3.759,1.112
2023-12-06 01:30:00,o,0.6,1.15,0.45,2.308950518543554,-0.0024048799571,0.14,0.00091077051629,3.39,-4.003,0.836
2023-12-06 01:30:00,o,0.6,1.15,0.5,2.308950518543554,-0.0024048799571,0.14,0.00091077051629,3.39,-4.003,0.836
2023-12-06 01:30:00,o,0.6,1.15,0.55,2.308950518543554,-0.0024048799571,0.14,0.00091077051629,3.39,-4.003,0.836
2023-12-06 01:30:00,o,0.6,1.15,0.6,2.335477960017436,-0.0020611641793,0.135,0.0002902721549,3.46,-4.156,0.625
2023-12-06 01:30:00,o,0.6,1.15,0.65,2.34519723192998,-0.0011479173244,0.136,-0.00021674861121,3.44,-4.112,0.369
2023-12-06 01:30:00,o,0.6,1.15,0.7,2.349875606293132,-0.00103498098,0.135,-0.00018750192623,3.46,-4.156,0.427
2023-12-06 01:30:00,o,0.6,1.15,0.75,2.349875606293132,-0.00103498098,0.135,-0.00018750192623,3.46,-4.156,0.427
2023-12-06 01:30:00,o,0.6,1.15,0.8,2.3479015414876376,-0.001107748178,0.136,0.00038481193268,3.44,-4.112,0.225
2023-12-06 01:30:00,o,0.6,1.15,0.85,2.3548898501415736,-0.00086616322817,0.134,-0.0001036395057,3.46,-4.156,0.032
2023-12-06 01:30:00,o,0.6,1.15,0.9,2.3556602837869476,-0.00084551918968,0.134,6.3301098264e-05,3.46,-4.156,-0.045
2023-12-06 01:30:00,o,0.6,1.15,0.95,2.3529250091635037,-0.00096046054481,0.135,0.00047897644626,3.46,-4.156,-0.111
2023-12-06 01:30:00,o,0.65,0.05,0.0,2.250778513218519,0.001203522849,0.194,-0.00076005841166,2.93,-2.966,1.931
2023-12-06 01:30:00,o,0.65,0.05,0.05,2.250778513218519,0.001203522849,0.194,-0.00076005841166,2.93,-2.966,1.931
2023-12-06 01:30:00,o,0.65,0.05,0.1,2.2552773305707414,0.0013217673601,0.193,-0.00016169013101,2.93,-2.966,1.787
2023-12-06 01:30:00,o,0.65,0.05,0.15,2.260522152090792,0.001427831844,0.18,-0.00090887678532,3.03,-3.195,1.437
2023-12-06 01:30:00,o,0.65,0.05,0.2,2.2595508773034685,0.0018819002084,0.177,-0.0010639057796,3.06,-3.263,1.368
2023-12-06 01:30:00,o,0.65,0.05,0.25,2.2684047811493095,0.0013387047947,0.169,1.6845535421e-05,3.12,-3.399,1.173
2023-12-06 01:30:00,o,0.65,0.05,0.3,2.2828304879842007,0.0010882760838,0.16,-0.00053790035729,3.2,-3.58,0.96
2023-12-06 01:30:00,o,0.65,0.05,0.35,2.297180335138756,0.00046469945817,0.151,0.0001131793386,3.28,-3.759,0.827
2023-12-06 01:30:00,o,0.65,0.05,0.4,2.297180335138756,0.00046469945817,0.151,0.0001131793386,3.28,-3.759,0.827
2023-12-06 01:30:00,o,0.65,0.05,0.45,2.3037164667405863,-0.00024379477015,0.147,0.00052473994819,3.33,-3.87,0.782
2023-12-06 01:30:00,o,0.65,0.05,0.5,2.325731115207729,-0.0010081244299,0.135,9.6377819316e-05,3.46,-4.156,0.55
2023-12-06 01:30:00,o,0.65,0.05,0.55,2.333701126532015,-0.0004287936781,0.135,-0.00025302105929,3.46,-4.156,0.418
2023-12-06 01:30:00,o,0.65,0.05,0.6,2.333701126532015,-0.0004287936781,0.135,-0.00025302105929,3.46,-4.156,0.418
2023-12-06 01:30:00,o,0.65,0.05,0.65,2.342075106188285,-0.00012049770901,0.136,4.6711509374e-05,3.44,-4.112,0.207
2023-12-06 01:30:00,o,0.65,0.05,0.7,2.342075106188285,-0.00012049770901,0.136,4.6711509374e-05,3.44,-4.112,0.207
2023-12-06 01:30:00,o,0.65,0.05,0.75,2.3494737414930564,0.00018066908695,0.135,0.000105196342,3.46,-4.156,0.257
2023-12-06 01:30:00,o,0.65,0.05,0.8,2.35279781510261,9.2528175105e-05,0.135,0.00021496806373,3.46,-4.156,0.011
2023-12-06 01:30:00,o,0.65,0.05,0.85,2.3528363626914413,3.2765232385e-05,0.135,0.00023698002315,3.46,-4.156,-0.1
2023-12-06 01:30:00,o,0.65,0.05,0.9,2.351892891903961,-0.00018924432701,0.135,7.5359509267e-05,3.46,-4.156,-0.212
2023-12-06 01:30:00,o,0.65,0.05,0.95,2.351875508187864,-0.00015449752944,0.135,6.3673814495e-05,3.46,-4.156,-0.198
2023-12-06 01:30:00,o,0.65,0.1,0.0,2.257373741950088,0.0011588758608,0.192,-0.0003424577077,2.94,-2.989,1.364
2023-12-06 01:30:00,o,0.65,0.1,0.95,2.351892891903961,-0.00018924432701,0.135,7.5359509267e-05,3.46,-4.156,-0.212
2023-12-06 01:30:00,o,0.65,0.15,0.0,2.257373741950088,0.0011588758608,0.192,-0.0003424577077,2.94,-2.989,1.364
2023-12-06 01:30:00,o,0.65,0.15,0.95,2.3554304466584717,7.4723263765e-05,0.134,-0.00019284922018,3.46,-4.156,-0.124
2023-12-06 01:30:00,o,0.65,0.2,0.0,2.2688680286405956,0.00035089968613,0.188,5.780587456e-05,2.97,-3.058,1.122
2023-12-06 01:30:00,o,0.65,0.2,0.95,2.355325063977152,-0.00018392404728,0.134,-0.00015868523824,3.46,-4.156,0.034
2023-12-06 01:30:00,o,0.65,0.25,0.0,2.2878375465548726,-0.00026629350416,0.181,-0.00014321760686,3.03,-3.195,1.059
2023-12-06 01:30:00,o,0.65,0.25,0.95,2.355325063977152,-0.00018392404728,0.134,-0.00015868523824,3.46,-4.156,0.034
2023-12-06 01:30:00,o,0.65,0.3,0.0,2.2878375465548726,-0.00026629350416,0.181,-0.00014321760686,3.03,-3.195,1.059
2023-12-06 01:30:00,o,0.65,0.3,0.95,2.3633148283519305,-6.3961172887e-05,0.132,-0.00041607970102,3.47,-4.177,0.179
2023-12-06 01:30:00,o,0.65,0.35,0.0,2.313016773295265,-0.00043070740047,0.173,0.00029039576153,3.09,-3.331,1.119
2023-12-06 01:30:00,o,0.65,0.35,0.95,2.361106161346168,-0.00038180235623,0.133,0.00016731287597,3.47,-4.177,0.26
2023-12-06 01:30:00,o,0.65,0.4,0.0,2.3290641479113194,-0.0012826496293,0.168,0.00069463891728,3.13,-3.422,1.172
2023-12-06 01:30:00,o,0.65,0.4,0.95,2.361106161346168,-0.00038180235623,0.133,0.00016731287597,3.47,-4.177,0.26
2023-12-06 01:30:00,o,0.65,0.45,0.0,2.330285901477595,-0.0025361840775,0.167,0.00047188602161,3.15,-3.467,1.224
2023-12-06 01:30:00,o,0.65,0.45,0.95,2.3593250286931773,-0.00063181156623,0.133,-0.00017100121993,3.47,-4.177,0.244
2023-12-06 01:30:00,o,0.65,0.5,0.0,2.330285901477595,-0.0025361840775,0.167,0.00047188602161,3.15,-3.467,1.224
2023-12-06 01:30:00,o,0.65,0.5,0.95,2.3607751204045804,-0.00071473257379,0.133,0.00016772979541,3.47,-4.177,0.305
2023-12-06 01:30:00,o,0.65,0.55,0.0,2.336927799078808,-0.0030421008747,0.165,0.00069610997928,3.16,-3.49,1.245
2023-12-06 01:30:00,o,0.65,0.55,0.95,2.3607751204045804,-0.00071473257379,0.133,0.00016772979541,3.47,-4.177,0.305
