Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-16 00:30:00,o,2.4,1.15,0.75,2.3218986256881844,0.012645436158,0.142,-0.0028746452396,3.38,-3.981,1.011
2023-07-16 00:30:00,o,2.4,1.15,0.8,2.3218986256881844,0.012645436158,0.142,-0.0028746452396,3.38,-3.981,1.011
2023-07-16 00:30:00,o,2.4,1.15,0.85,2.333469442094802,0.013019879153,0.139,-0.0032047797407,3.41,-4.047,1.956
2023-07-16 00:30:00,o,2.4,1.15,0.9,2.355595175615529,0.013943063672,0.134,-0.0032829299824,3.46,-4.156,2.021
2023-07-16 00:30:00,o,2.4,1.15,0.95,2.3552982352111687,0.013946818212,0.134,-0.0033515267426,3.46,-4.156,2.096
2023-07-16 00:30:00,o,2.45,0.05,0.0,2.297024760031125,0.012185868427,0.178,-0.0042592250249,3.04,-3.218,-2.072
2023-07-16 00:30:00,o,2.45,0.05,0.05,2.2990341765447053,0.0063440277089,0.177,-0.0025870818068,3.06,-3.263,-1.816
2023-07-16 00:30:00,o,2.45,0.05,0.1,2.2990341765447053,0.0063440277089,0.177,-0.0025870818068,3.06,-3.263,-1.816
2023-07-16 00:30:00,o,2.45,0.05,0.15,2.2995508784990193,-0.0047155506621,0.166,0.0019340872611,3.15,-3.467,-1.391
2023-07-16 00:30:00,o,2.45,0.05,0.2,2.2995508784990193,-0.0047155506621,0.166,0.0019340872611,3.15,-3.467,-1.391
2023-07-16 00:30:00,o,2.45,0.05,0.25,2.2996489170596304,-0.0049794600983,0.162,0.001600054696,3.19,-3.557,-1.159
2023-07-16 00:30:00,o,2.45,0.05,0.3,2.2991519601927717,-0.0056228340097,0.155,0.0019931653921,3.25,-3.692,-1.086
2023-07-16 00:30:00,o,2.45,0.05,0.35,2.2991519601927717,-0.0056228340097,0.155,0.0019931653921,3.25,-3.692,-1.086
2023-07-16 00:30:00,o,2.45,0.05,0.4,2.2965138188379512,-0.0041207889187,0.151,0.00094283236127,3.28,-3.759,-0.992
2023-07-16 00:30:00,o,2.45,0.05,0.45,2.297955188914619,-0.0042436560601,0.146,0.00069374019451,3.33,-3.87,-0.823
2023-07-16 00:30:00,o,2.45,0.05,0.5,2.2970422924069664,-0.0035358019664,0.142,0.00072093401635,3.38,-3.981,-0.946
2023-07-16 00:30:00,o,2.45,0.05,0.55,2.2970422924069664,-0.0035358019664,0.142,0.00072093401635,3.38,-3.981,-0.946
2023-07-16 00:30:00,o,2.45,0.05,0.6,2.2990603534494283,-0.0029652060775,0.145,0.00064371444316,3.35,-3.915,-0.854
2023-07-16 00:30:00,o,2.45,0.05,0.65,2.2984491475234456,-0.0022789085394,0.147,0.0005182377712,3.33,-3.87,-1.075
2023-07-16 00:30:00,o,2.45,0.05,0.7,2.2984491475234456,-0.0022789085394,0.147,0.0005182377712,3.33,-3.87,-1.075
2023-07-16 00:30:00,o,2.45,0.05,0.75,2.2955275168894294,-0.0011639934522,0.148,7.0208172123e-05,3.31,-3.826,-1.174
2023-07-16 00:30:00,o,2.45,0.05,0.8,2.298466622492416,-0.0012127909396,0.147,-0.00019730946707,3.33,-3.87,-1.395
2023-07-16 00:30:00,o,2.45,0.05,0.85,2.298466622492416,-0.0012127909396,0.147,-0.00019730946707,3.33,-3.87,-1.395
2023-07-16 00:30:00,o,2.45,0.05,0.9,2.301433701837864,-0.0012845850163,0.147,0.00054394807918,3.33,-3.87,-1.706
2023-07-16 00:30:00,o,2.45,0.05,0.95,2.299827508215453,-0.0011177917665,0.147,0.00011192687457,3.33,-3.87,-2.028
2023-07-16 00:30:00,o,2.45,0.1,0.0,2.300003849357216,0.01024772116,0.177,-0.0035810480104,3.06,-3.263,-1.833
2023-07-16 00:30:00,o,2.45,0.1,0.95,2.3001822946469006,-0.0011277306581,0.147,0.00020090296962,3.33,-3.87,-1.726
2023-07-16 00:30:00,o,2.45,0.15,0.0,2.300456348257232,0.010192400885,0.177,-0.0034086198838,3.06,-3.263,-1.313
2023-07-16 00:30:00,o,2.45,0.15,0.95,2.2986850002968713,-0.0009355967851,0.147,-0.00021169320025,3.33,-3.87,-1.221
2023-07-16 00:30:00,o,2.45,0.2,0.0,2.298197867109815,0.012031173375,0.178,-0.0038045355918,3.04,-3.218,-1.213
2023-07-16 00:30:00,o,2.45,0.2,0.95,2.2986850002968713,-0.0009355967851,0.147,-0.00021169320025,3.33,-3.87,-1.221
2023-07-16 00:30:00,o,2.45,0.25,0.0,2.298197867109815,0.012031173375,0.178,-0.0038045355918,3.04,-3.218,-1.213
2023-07-16 00:30:00,o,2.45,0.25,0.95,2.298586743873338,-0.00096631350082,0.147,-0.00022821199318,3.33,-3.87,-1.127
2023-07-16 00:30:00,o,2.45,0.3,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.45,0.3,0.95,2.296520401301396,-0.00016452916977,0.148,6.8591105833e-05,3.31,-3.826,-0.817
2023-07-16 00:30:00,o,2.45,0.35,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.45,0.35,0.95,2.2988661705182962,-0.00010473865866,0.147,-0.00037067007103,3.33,-3.87,-0.588
2023-07-16 00:30:00,o,2.45,0.4,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.45,0.4,0.95,2.2988661705182962,-0.00010473865866,0.147,-0.00037067007103,3.33,-3.87,-0.588
2023-07-16 00:30:00,o,2.45,0.45,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.45,0.45,0.95,2.302781010697318,0.00038946687383,0.146,-0.00053557331616,3.33,-3.87,-0.503
2023-07-16 00:30:00,o,2.45,0.5,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.45,0.5,0.95,2.296886667832266,0.0018344294367,0.148,-0.0003332055004,3.31,-3.826,-0.171
2023-07-16 00:30:00,o,2.45,0.55,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.45,0.55,0.95,2.296886667832266,0.0018344294367,0.148,-0.0003332055004,3.31,-3.826,-0.171
2023-07-16 00:30:00,o,2.45,0.6,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.45,0.6,0.95,2.296886667832266,0.0018344294367,0.148,-0.0003332055004,3.31,-3.826,-0.171
2023-07-16 00:30:00,o,2.45,0.65,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.45,0.65,0.95,2.292785322114409,0.0035554574678,0.149,-0.00077496571534,3.3,-3.804,0.033
2023-07-16 00:30:00,o,2.45,0.7,0.0,2.3051062033737626,0.012121748859,0.175,-0.0044876814853,3.07,-3.286,0.19
2023-07-16 00:30:00,o,2.45,0.7,0.95,2.3051341679007593,0.0057118623875,0.146,-0.001260196418,3.33,-3.87,0.324
2023-07-16 00:30:00,o,2.45,0.75,0.0,2.3006172198065817,0.013750003871,0.177,-0.0045651076907,3.06,-3.263,0.224
2023-07-16 00:30:00,o,2.45,0.75,0.95,2.3051341679007593,0.0057118623875,0.146,-0.001260196418,3.33,-3.87,0.324
2023-07-16 00:30:00,o,2.45,0.8,0.0,2.307063667657123,0.020586988192,0.175,-0.0066985482343,3.07,-3.286,0.546
2023-07-16 00:30:00,o,2.45,0.8,0.95,2.311380843206561,0.0070950163251,0.144,-0.0020751500968,3.35,-3.915,0.521
2023-07-16 00:30:00,o,2.45,0.85,0.0,2.307063667657123,0.020586988192,0.175,-0.0066985482343,3.07,-3.286,0.546
2023-07-16 00:30:00,o,2.45,0.85,0.95,2.3086625722275937,0.0085694910605,0.145,-0.0020961853468,3.35,-3.915,0.595
2023-07-16 00:30:00,o,2.45,0.9,0.0,2.3226244472086046,0.020451590644,0.17,-0.0064118617233,3.12,-3.399,0.544
2023-07-16 00:30:00,o,2.45,0.9,0.95,2.3086625722275937,0.0085694910605,0.145,-0.0020961853468,3.35,-3.915,0.595
2023-07-16 00:30:00,o,2.45,0.95,0.0,2.335816822597812,0.022208991429,0.166,-0.0066575141009,3.15,-3.467,0.803
2023-07-16 00:30:00,o,2.45,0.95,0.95,2.2977233155204977,0.0096351352662,0.148,-0.0020593133889,3.31,-3.826,0.908
2023-07-16 00:30:00,o,2.45,1.0,0.0,2.3215093671479923,0.023009980984,0.17,-0.0076351816887,3.12,-3.399,0.92
2023-07-16 00:30:00,o,2.45,1.0,0.95,2.3014293629065565,0.010235953122,0.147,-0.0022871852322,3.33,-3.87,0.878
2023-07-16 00:30:00,o,2.45,1.05,0.0,2.3215093671479923,0.023009980984,0.17,-0.0076351816887,3.12,-3.399,0.92
2023-07-16 00:30:00,o,2.45,1.05,0.95,2.3014293629065565,0.010235953122,0.147,-0.0022871852322,3.33,-3.87,0.878
2023-07-16 00:30:00,o,2.45,1.1,0.0,2.331366551785781,0.023024143981,0.167,-0.0073762364902,3.15,-3.467,1.662
2023-07-16 00:30:00,o,2.45,1.1,0.95,2.3264956191334707,0.01226172234,0.141,-0.0026808212322,3.38,-3.981,1.281
2023-07-16 00:30:00,o,2.45,1.15,0.0,2.331366551785781,0.023024143981,0.167,-0.0073762364902,3.15,-3.467,1.662
2023-07-16 00:30:00,o,2.45,1.15,0.05,2.331366551785781,0.023024143981,0.167,-0.0073762364902,3.15,-3.467,1.662
2023-07-16 00:30:00,o,2.45,1.15,0.1,2.351603072419129,0.0099232753567,0.161,-0.0027762304807,3.19,-3.557,2.004
2023-07-16 00:30:00,o,2.45,1.15,0.15,2.3351328104276536,0.0071836368177,0.159,-0.0021604837193,3.2,-3.58,1.86
2023-07-16 00:30:00,o,2.45,1.15,0.2,2.305686635742517,0.0076439795966,0.167,-0.0023027019441,3.15,-3.467,1.504
2023-07-16 00:30:00,o,2.45,1.15,0.25,2.2983683166442463,0.0071038337458,0.166,-0.0017723260878,3.15,-3.467,1.018
2023-07-16 00:30:00,o,2.45,1.15,0.3,2.2694031892716833,0.0062928522528,0.163,-0.0019007689258,3.17,-3.512,1.168
2023-07-16 00:30:00,o,2.45,1.15,0.35,2.2728645925613957,0.0064941132032,0.158,-0.0020903431789,3.22,-3.625,1.127
2023-07-16 00:30:00,o,2.45,1.15,0.4,2.2743633974696147,0.0069780956555,0.154,-0.0020737718293,3.25,-3.692,1.141
2023-07-16 00:30:00,o,2.45,1.15,0.45,2.2743633974696147,0.0069780956555,0.154,-0.0020737718293,3.25,-3.692,1.141
2023-07-16 00:30:00,o,2.45,1.15,0.5,2.2734735275995974,0.0075006967388,0.148,-0.0025021394555,3.31,-3.826,1.112
2023-07-16 00:30:00,o,2.45,1.15,0.55,2.2734735275995974,0.0075006967388,0.148,-0.0025021394555,3.31,-3.826,1.112
2023-07-16 00:30:00,o,2.45,1.15,0.6,2.2679668154475117,0.007292129636,0.151,-0.0024197358542,3.28,-3.759,0.987
2023-07-16 00:30:00,o,2.45,1.15,0.65,2.2715535296461367,0.0077187014438,0.152,-0.0022485367697,3.27,-3.737,0.955
2023-07-16 00:30:00,o,2.45,1.15,0.7,2.284940307778629,0.0099631544706,0.151,-0.0023636974317,3.28,-3.759,1.324
2023-07-16 00:30:00,o,2.45,1.15,0.75,2.284940307778629,0.0099631544706,0.151,-0.0023636974317,3.28,-3.759,1.324
2023-07-16 00:30:00,o,2.45,1.15,0.8,2.29877668624019,0.011221275598,0.147,-0.0031921895493,3.33,-3.87,1.534
2023-07-16 00:30:00,o,2.45,1.15,0.85,2.29877668624019,0.011221275598,0.147,-0.0031921895493,3.33,-3.87,1.534
2023-07-16 00:30:00,o,2.45,1.15,0.9,2.355595175615529,0.013943063672,0.134,-0.0032829299824,3.46,-4.156,2.021
2023-07-16 00:30:00,o,2.45,1.15,0.95,2.3318462037833183,0.012529817749,0.14,-0.0024727417505,3.39,-4.003,1.552
2023-07-16 00:30:00,o,2.5,0.05,0.0,2.297024760031125,0.012185868427,0.178,-0.0042592250249,3.04,-3.218,-2.072
2023-07-16 00:30:00,o,2.5,0.05,0.05,2.297024760031125,0.012185868427,0.178,-0.0042592250249,3.04,-3.218,-2.072
2023-07-16 00:30:00,o,2.5,0.05,0.1,2.2965138188379512,0.0074156197813,0.178,-0.0028046905173,3.04,-3.218,-1.767
2023-07-16 00:30:00,o,2.5,0.05,0.15,2.2981235476540953,-0.003268932586,0.169,0.0009930354792,3.12,-3.399,-1.422
2023-07-16 00:30:00,o,2.5,0.05,0.2,2.2981235476540953,-0.003268932586,0.169,0.0009930354792,3.12,-3.399,-1.422
2023-07-16 00:30:00,o,2.5,0.05,0.25,2.2975372898275257,-0.0033298148618,0.165,0.00085579859436,3.16,-3.49,-1.263
2023-07-16 00:30:00,o,2.5,0.05,0.3,2.2991519601927717,-0.0056228340097,0.155,0.0019931653921,3.25,-3.692,-1.086
2023-07-16 00:30:00,o,2.5,0.05,0.35,2.2965138188379512,-0.0041207889187,0.151,0.00094283236127,3.28,-3.759,-0.992
2023-07-16 00:30:00,o,2.5,0.05,0.4,2.294516927633817,-0.0031582477026,0.148,0.00089061674171,3.31,-3.826,-1.094
2023-07-16 00:30:00,o,2.5,0.05,0.45,2.294516927633817,-0.0031582477026,0.148,0.00089061674171,3.31,-3.826,-1.094
2023-07-16 00:30:00,o,2.5,0.05,0.5,2.2945411740717803,-0.0029019782808,0.143,0.0012754719404,3.36,-3.937,-1.037
2023-07-16 00:30:00,o,2.5,0.05,0.55,2.2970422924069664,-0.0035358019664,0.142,0.00072093401635,3.38,-3.981,-0.946
2023-07-16 00:30:00,o,2.5,0.05,0.6,2.2968647443970633,-0.0026599867476,0.145,0.0010064994836,3.35,-3.915,-0.838
2023-07-16 00:30:00,o,2.5,0.05,0.65,2.295890226757241,-0.0016623858444,0.148,0.00028167985806,3.31,-3.826,-1.108
2023-07-16 00:30:00,o,2.5,0.05,0.7,2.295890226757241,-0.0016623858444,0.148,0.00028167985806,3.31,-3.826,-1.108
2023-07-16 00:30:00,o,2.5,0.05,0.75,2.294948752378345,-0.0010557201949,0.148,-9.8733422575e-05,3.31,-3.826,-1.317
2023-07-16 00:30:00,o,2.5,0.05,0.8,2.2966476426552376,-0.0010537916249,0.148,0.0003181972145,3.31,-3.826,-1.461
2023-07-16 00:30:00,o,2.5,0.05,0.85,2.2966476426552376,-0.0010537916249,0.148,0.0003181972145,3.31,-3.826,-1.461
2023-07-16 00:30:00,o,2.5,0.05,0.9,2.2971167971091493,-0.00089306088935,0.148,0.00039384843747,3.31,-3.826,-1.731
2023-07-16 00:30:00,o,2.5,0.05,0.95,2.298407641653827,-0.0010146638594,0.148,0.00073980358205,3.31,-3.826,-2.099
2023-07-16 00:30:00,o,2.5,0.1,0.0,2.297024760031125,0.012185868427,0.178,-0.0042592250249,3.04,-3.218,-2.072
2023-07-16 00:30:00,o,2.5,0.1,0.95,2.298610764163116,-0.0010425096522,0.147,-0.00020370182337,3.33,-3.87,-1.593
2023-07-16 00:30:00,o,2.5,0.15,0.0,2.293965506923287,0.014186810292,0.179,-0.005002475346,3.04,-3.218,-1.381
2023-07-16 00:30:00,o,2.5,0.15,0.95,2.2986850002968713,-0.0009355967851,0.147,-0.00021169320025,3.33,-3.87,-1.221
2023-07-16 00:30:00,o,2.5,0.2,0.0,2.298197867109815,0.012031173375,0.178,-0.0038045355918,3.04,-3.218,-1.213
2023-07-16 00:30:00,o,2.5,0.2,0.95,2.2986850002968713,-0.0009355967851,0.147,-0.00021169320025,3.33,-3.87,-1.221
2023-07-16 00:30:00,o,2.5,0.25,0.0,2.298197867109815,0.012031173375,0.178,-0.0038045355918,3.04,-3.218,-1.213
2023-07-16 00:30:00,o,2.5,0.25,0.95,2.2964370160584227,-0.00051103150538,0.148,0.00013324087781,3.31,-3.826,-1.175
2023-07-16 00:30:00,o,2.5,0.3,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.5,0.3,0.95,2.296520401301396,-0.00016452916977,0.148,6.8591105833e-05,3.31,-3.826,-0.817
2023-07-16 00:30:00,o,2.5,0.35,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.5,0.35,0.95,2.296520401301396,-0.00016452916977,0.148,6.8591105833e-05,3.31,-3.826,-0.817
2023-07-16 00:30:00,o,2.5,0.4,0.0,2.2928782619305186,0.014877327999,0.18,-0.0046188689716,3.03,-3.195,-0.65
2023-07-16 00:30:00,o,2.5,0.4,0.95,2.2988661705182962,-0.00010473865866,0.147,-0.00037067007103,3.33,-3.87,-0.588
2023-07-16 00:30:00,o,2.5,0.45,0.0,2.292984454514687,0.015423370498,0.179,-0.005771694026,3.04,-3.218,-0.367
2023-07-16 00:30:00,o,2.5,0.45,0.95,2.294258949897338,0.00106439908,0.149,0.00020830029415,3.3,-3.804,-0.539
2023-07-16 00:30:00,o,2.5,0.5,0.0,2.292984454514687,0.015423370498,0.179,-0.005771694026,3.04,-3.218,-0.367
2023-07-16 00:30:00,o,2.5,0.5,0.95,2.296886667832266,0.0018344294367,0.148,-0.0003332055004,3.31,-3.826,-0.171
2023-07-16 00:30:00,o,2.5,0.55,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.5,0.55,0.95,2.2925993827930276,0.0021551688297,0.149,-0.00047311145017,3.3,-3.804,-0.173
2023-07-16 00:30:00,o,2.5,0.6,0.0,2.3017633338420307,0.01376464902,0.177,-0.0041790544884,3.06,-3.263,-0.184
2023-07-16 00:30:00,o,2.5,0.6,0.95,2.2925993827930276,0.0021551688297,0.149,-0.00047311145017,3.3,-3.804,-0.173
2023-07-16 00:30:00,o,2.5,0.65,0.0,2.3006172198065817,0.013750003871,0.177,-0.0045651076907,3.06,-3.263,0.224
2023-07-16 00:30:00,o,2.5,0.65,0.95,2.2901904839703042,0.0030967383091,0.15,-0.00030742690825,3.3,-3.804,-0.023
2023-07-16 00:30:00,o,2.5,0.7,0.0,2.3006172198065817,0.013750003871,0.177,-0.0045651076907,3.06,-3.263,0.224
2023-07-16 00:30:00,o,2.5,0.7,0.95,2.294867267311737,0.0047458057376,0.148,-0.0015532795218,3.31,-3.826,0.255
2023-07-16 00:30:00,o,2.5,0.75,0.0,2.3006172198065817,0.013750003871,0.177,-0.0045651076907,3.06,-3.263,0.224
2023-07-16 00:30:00,o,2.5,0.75,0.95,2.294867267311737,0.0047458057376,0.148,-0.0015532795218,3.31,-3.826,0.255
2023-07-16 00:30:00,o,2.5,0.8,0.0,2.307063667657123,0.020586988192,0.175,-0.0066985482343,3.07,-3.286,0.546
2023-07-16 00:30:00,o,2.5,0.8,0.95,2.3032759948186676,0.0069070154236,0.146,-0.0020090777085,3.33,-3.87,0.515
2023-07-16 00:30:00,o,2.5,0.85,0.0,2.307063667657123,0.020586988192,0.175,-0.0066985482343,3.07,-3.286,0.546
2023-07-16 00:30:00,o,2.5,0.85,0.95,2.2941751292775736,0.007705186281,0.149,-0.0014632763248,3.3,-3.804,0.664
2023-07-16 00:30:00,o,2.5,0.9,0.0,2.307063667657123,0.020586988192,0.175,-0.0066985482343,3.07,-3.286,0.546
2023-07-16 00:30:00,o,2.5,0.9,0.95,2.2941751292775736,0.007705186281,0.149,-0.0014632763248,3.3,-3.804,0.664
2023-07-16 00:30:00,o,2.5,0.95,0.0,2.27705654105137,0.022769554117,0.185,-0.0080412965085,2.98,-3.081,0.708
2023-07-16 00:30:00,o,2.5,0.95,0.95,2.289519834471254,0.0081977914627,0.15,-0.0017556006052,3.3,-3.804,0.953
2023-07-16 00:30:00,o,2.5,1.0,0.0,2.302348248158865,0.023503226412,0.176,-0.0083259461379,3.06,-3.263,1.095
2023-07-16 00:30:00,o,2.5,1.0,0.95,2.3014293629065565,0.010235953122,0.147,-0.0022871852322,3.33,-3.87,0.878
2023-07-16 00:30:00,o,2.5,1.05,0.0,2.302348248158865,0.023503226412,0.176,-0.0083259461379,3.06,-3.263,1.095
2023-07-16 00:30:00,o,2.5,1.05,0.95,2.3014293629065565,0.010235953122,0.147,-0.0022871852322,3.33,-3.87,0.878
2023-07-16 00:30:00,o,2.5,1.1,0.0,2.2902194255817583,0.024041842626,0.18,-0.008771178223,3.03,-3.195,0.522
2023-07-16 00:30:00,o,2.5,1.1,0.95,2.2982852854840843,0.01063356976,0.148,-0.0021681617349,3.31,-3.826,0.673
2023-07-16 00:30:00,o,2.5,1.15,0.0,2.309314976689343,0.023561941741,0.174,-0.0079460661525,3.07,-3.286,1.418
2023-07-16 00:30:00,o,2.5,1.15,0.05,2.2902194255817583,0.024041842626,0.18,-0.008771178223,3.03,-3.195,0.522
2023-07-16 00:30:00,o,2.5,1.15,0.1,2.289936605652721,0.017503182788,0.181,-0.0055626517989,3.03,-3.195,1.036
2023-07-16 00:30:00,o,2.5,1.15,0.15,2.2940846730928497,0.0079561813178,0.171,-0.0021432808291,3.1,-3.354,1.727
2023-07-16 00:30:00,o,2.5,1.15,0.2,2.2767144946302915,0.007530898498,0.171,-0.0029141023428,3.1,-3.354,1.573
2023-07-16 00:30:00,o,2.5,1.15,0.25,2.2764365270392415,0.0069095735479,0.168,-0.0020808676595,3.13,-3.422,1.419
2023-07-16 00:30:00,o,2.5,1.15,0.3,2.2694031892716833,0.0062928522528,0.163,-0.0019007689258,3.17,-3.512,1.168
2023-07-16 00:30:00,o,2.5,1.15,0.35,2.2694031892716833,0.0062928522528,0.163,-0.0019007689258,3.17,-3.512,1.168
2023-07-16 00:30:00,o,2.5,1.15,0.4,2.2728645925613957,0.0064941132032,0.158,-0.0020903431789,3.22,-3.625,1.127
2023-07-16 00:30:00,o,2.5,1.15,0.45,2.2743633974696147,0.0069780956555,0.154,-0.0020737718293,3.25,-3.692,1.141
2023-07-16 00:30:00,o,2.5,1.15,0.5,2.2679668154475117,0.007292129636,0.151,-0.0024197358542,3.28,-3.759,0.987
2023-07-16 00:30:00,o,2.5,1.15,0.55,2.2679668154475117,0.007292129636,0.151,-0.0024197358542,3.28,-3.759,0.987
2023-07-16 00:30:00,o,2.5,1.15,0.6,2.2715535296461367,0.0077187014438,0.152,-0.0022485367697,3.27,-3.737,0.955
2023-07-16 00:30:00,o,2.5,1.15,0.65,2.2725354586585196,0.0083412012663,0.154,-0.0017267112012,3.25,-3.692,1.101
2023-07-16 00:30:00,o,2.5,1.15,0.7,2.2725354586585196,0.0083412012663,0.154,-0.0017267112012,3.25,-3.692,1.101
2023-07-16 00:30:00,o,2.5,1.15,0.75,2.284940307778629,0.0099631544706,0.151,-0.0023636974317,3.28,-3.759,1.324
2023-07-16 00:30:00,o,2.5,1.15,0.8,2.2824793635342413,0.010129442335,0.151,-0.0030345415118,3.28,-3.759,1.686
2023-07-16 00:30:00,o,2.5,1.15,0.85,2.2824793635342413,0.010129442335,0.151,-0.0030345415118,3.28,-3.759,1.686
2023-07-16 00:30:00,o,2.5,1.15,0.9,2.2822889580588153,0.0098903256034,0.152,-0.0020220767973,3.27,-3.737,1.82
2023-07-16 00:30:00,o,2.5,1.15,0.95,2.2822889580588153,0.0098903256034,0.152,-0.0020220767973,3.27,-3.737,1.82
2023-07-16 00:30:00,o,2.55,0.05,0.0,2.2941199753089916,0.01395834513,0.179,-0.004869972583,3.04,-3.218,-1.736
2023-07-16 00:30:00,o,2.55,0.05,0.05,2.2965138188379512,0.0074156197813,0.178,-0.0028046905173,3.04,-3.218,-1.767
2023-07-16 00:30:00,o,2.55,0.05,0.1,2.2970970765200627,-0.0012188012384,0.177,-2.9206519894e-05,3.06,-3.263,-1.809
2023-07-16 00:30:00,o,2.55,0.05,0.15,2.2967046697835714,-0.0025039896638,0.169,0.00038631040739,3.12,-3.399,-1.503
2023-07-16 00:30:00,o,2.55,0.05,0.2,2.2967046697835714,-0.0025039896638,0.169,0.00038631040739,3.12,-3.399,-1.503
2023-07-16 00:30:00,o,2.55,0.05,0.25,2.2981235476540953,-0.003268932586,0.169,0.0009930354792,3.12,-3.399,-1.422
2023-07-16 00:30:00,o,2.55,0.05,0.3,2.2945808471415146,-0.0033634071305,0.157,0.00099910374178,3.22,-3.625,-1.027
2023-07-16 00:30:00,o,2.55,0.05,0.35,2.294516927633817,-0.0031582477026,0.148,0.00089061674171,3.31,-3.826,-1.094
2023-07-16 00:30:00,o,2.55,0.05,0.4,2.294516927633817,-0.0031582477026,0.148,0.00089061674171,3.31,-3.826,-1.094
2023-07-16 00:30:00,o,2.55,0.05,0.45,2.294516927633817,-0.0031582477026,0.148,0.00089061674171,3.31,-3.826,-1.094
2023-07-16 00:30:00,o,2.55,0.05,0.5,2.2945411740717803,-0.0029019782808,0.143,0.0012754719404,3.36,-3.937,-1.037
2023-07-16 00:30:00,o,2.55,0.05,0.55,2.292838433016156,-0.0018239529446,0.145,0.00038913346269,3.35,-3.915,-1.086
2023-07-16 00:30:00,o,2.55,0.05,0.6,2.292838433016156,-0.0018239529446,0.145,0.00038913346269,3.35,-3.915,-1.086
2023-07-16 00:30:00,o,2.55,0.05,0.65,2.2946381462892367,-0.0013070100922,0.148,-0.00011332823312,3.31,-3.826,-1.195
2023-07-16 00:30:00,o,2.55,0.05,0.7,2.2946381462892367,-0.0013070100922,0.148,-0.00011332823312,3.31,-3.826,-1.195
2023-07-16 00:30:00,o,2.55,0.05,0.75,2.294948752378345,-0.0010557201949,0.148,-9.8733422575e-05,3.31,-3.826,-1.317
2023-07-16 00:30:00,o,2.55,0.05,0.8,2.2966476426552376,-0.0010537916249,0.148,0.0003181972145,3.31,-3.826,-1.461
2023-07-16 00:30:00,o,2.55,0.05,0.85,2.295688025892585,-0.00087406202728,0.148,3.8398124687e-05,3.31,-3.826,-1.555
2023-07-16 00:30:00,o,2.55,0.05,0.9,2.2960066693136723,-0.00083176550021,0.148,0.0001063116668,3.31,-3.826,-1.845
2023-07-16 00:30:00,o,2.55,0.05,0.95,2.2971167971091493,-0.00089306088935,0.148,0.00039384843747,3.31,-3.826,-1.731
2023-07-16 00:30:00,o,2.55,0.1,0.0,2.2941199753089916,0.01395834513,0.179,-0.004869972583,3.04,-3.218,-1.736
2023-07-16 00:30:00,o,2.55,0.1,0.95,2.2971167971091493,-0.00089306088935,0.148,0.00039384843747,3.31,-3.826,-1.731
2023-07-16 00:30:00,o,2.55,0.15,0.0,2.293965506923287,0.014186810292,0.179,-0.005002475346,3.04,-3.218,-1.381
2023-07-16 00:30:00,o,2.55,0.15,0.95,2.294999397552875,-0.00055450845278,0.148,-0.00020963183233,3.31,-3.826,-1.431
2023-07-16 00:30:00,o,2.55,0.2,0.0,2.293965506923287,0.014186810292,0.179,-0.005002475346,3.04,-3.218,-1.381
2023-07-16 00:30:00,o,2.55,0.2,0.95,2.296700283347236,-0.0006684202743,0.148,0.00023654042485,3.31,-3.826,-1.215
2023-07-16 00:30:00,o,2.55,0.25,0.0,2.293965506923287,0.014186810292,0.179,-0.005002475346,3.04,-3.218,-1.381
2023-07-16 00:30:00,o,2.55,0.25,0.95,2.2964370160584227,-0.00051103150538,0.148,0.00013324087781,3.31,-3.826,-1.175
2023-07-16 00:30:00,o,2.55,0.3,0.0,2.2981279197388593,0.0097110021067,0.178,-0.0030365628027,3.04,-3.218,-0.794
2023-07-16 00:30:00,o,2.55,0.3,0.95,2.296520401301396,-0.00016452916977,0.148,6.8591105833e-05,3.31,-3.826,-0.817
