Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-21 06:30:00,o,3.75,0.15,0.0,2.293342662905588,-0.13305960452,0.179,0.039352499604,3.04,-3.218,1.78
2022-04-21 06:30:00,o,3.75,0.15,0.95,2.35801674569324,-0.03861842129,0.134,0.0087013979213,3.46,-4.156,0.507
2022-04-21 06:30:00,o,3.75,0.2,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.75,0.2,0.95,2.35801674569324,-0.03861842129,0.134,0.0087013979213,3.46,-4.156,0.507
2022-04-21 06:30:00,o,3.75,0.25,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.75,0.25,0.95,2.35801674569324,-0.03861842129,0.134,0.0087013979213,3.46,-4.156,0.507
2022-04-21 06:30:00,o,3.75,0.3,0.0,2.3345522604853097,-0.12072972163,0.166,0.033736921068,3.15,-3.467,1.515
2022-04-21 06:30:00,o,3.75,0.3,0.95,2.3631360633624556,-0.043647594342,0.132,0.0087962058796,3.47,-4.177,0.522
2022-04-21 06:30:00,o,3.75,0.35,0.0,2.3345522604853097,-0.12072972163,0.166,0.033736921068,3.15,-3.467,1.515
2022-04-21 06:30:00,o,3.75,0.35,0.95,2.3692492633931526,-0.041337344557,0.131,0.0085721420391,3.49,-4.221,0.565
2022-04-21 06:30:00,o,3.75,0.4,0.0,2.3425825507253895,-0.099643152319,0.163,0.027448126949,3.17,-3.512,1.505
2022-04-21 06:30:00,o,3.75,0.4,0.95,2.3692492633931526,-0.041337344557,0.131,0.0085721420391,3.49,-4.221,0.565
2022-04-21 06:30:00,o,3.75,0.45,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.75,0.45,0.95,2.3656582997574223,-0.034782977113,0.132,0.0074911807277,3.47,-4.177,0.597
2022-04-21 06:30:00,o,3.75,0.5,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.75,0.5,0.95,2.3656582997574223,-0.034782977113,0.132,0.0074911807277,3.47,-4.177,0.597
2022-04-21 06:30:00,o,3.75,0.55,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.75,0.55,0.95,2.3693216342090833,-0.033383276051,0.131,0.0069585307995,3.49,-4.221,0.623
2022-04-21 06:30:00,o,3.75,0.6,0.0,2.3921374608562727,-0.04076451717,0.149,0.01104960593,3.3,-3.804,1.413
2022-04-21 06:30:00,o,3.75,0.6,0.95,2.376461981534459,-0.037283585831,0.13,0.0082129644011,3.51,-4.264,0.56
2022-04-21 06:30:00,o,3.75,0.65,0.0,2.3921374608562727,-0.04076451717,0.149,0.01104960593,3.3,-3.804,1.413
2022-04-21 06:30:00,o,3.75,0.65,0.95,2.3799958506275423,-0.036196819699,0.129,0.0077070739721,3.51,-4.264,0.601
2022-04-21 06:30:00,o,3.75,0.7,0.0,2.411404188568123,-0.035353486952,0.144,0.0095988665969,3.35,-3.915,1.363
2022-04-21 06:30:00,o,3.75,0.7,0.95,2.3768451149609744,-0.02926566813,0.129,0.0056584045379,3.51,-4.264,0.683
2022-04-21 06:30:00,o,3.75,0.75,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.75,0.75,0.95,2.382526724037765,-0.031506863677,0.128,0.0062712247111,3.52,-4.285,0.595
2022-04-21 06:30:00,o,3.75,0.8,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.75,0.8,0.95,2.37882108639243,-0.029490124514,0.129,0.0061084698927,3.51,-4.264,0.559
2022-04-21 06:30:00,o,3.75,0.85,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.75,0.85,0.95,2.37882108639243,-0.029490124514,0.129,0.0061084698927,3.51,-4.264,0.559
2022-04-21 06:30:00,o,3.75,0.9,0.0,2.402813144789682,-0.018930589237,0.146,0.0051233038925,3.33,-3.87,1.543
2022-04-21 06:30:00,o,3.75,0.9,0.95,2.381925128207748,-0.029819124979,0.128,0.0058073709212,3.52,-4.285,0.51
2022-04-21 06:30:00,o,3.75,0.95,0.0,2.397127987916112,-0.01798731774,0.148,0.0053556611227,3.31,-3.826,1.742
2022-04-21 06:30:00,o,3.75,0.95,0.95,2.381925128207748,-0.029819124979,0.128,0.0058073709212,3.52,-4.285,0.51
2022-04-21 06:30:00,o,3.75,1.0,0.0,2.4111683438929044,-0.013618586623,0.144,0.0039274979882,3.35,-3.915,1.812
2022-04-21 06:30:00,o,3.75,1.0,0.95,2.3786504088367857,-0.028417416777,0.129,0.0058543557919,3.51,-4.264,0.46
2022-04-21 06:30:00,o,3.75,1.05,0.0,2.4111683438929044,-0.013618586623,0.144,0.0039274979882,3.35,-3.915,1.812
2022-04-21 06:30:00,o,3.75,1.05,0.95,2.3829908599837646,-0.029597352938,0.128,0.0059785752618,3.52,-4.285,0.374
2022-04-21 06:30:00,o,3.75,1.1,0.0,2.4263762349754985,-0.0080840818643,0.14,0.0024534211495,3.39,-4.003,2.276
2022-04-21 06:30:00,o,3.75,1.1,0.95,2.382454720542343,-0.029417408841,0.128,0.0058333271173,3.52,-4.285,0.366
2022-04-21 06:30:00,o,3.75,1.15,0.0,2.4263762349754985,-0.0080840818643,0.14,0.0024534211495,3.39,-4.003,2.276
2022-04-21 06:30:00,o,3.75,1.15,0.05,2.421608862006358,-0.0090643076915,0.141,0.0024699894603,3.38,-3.981,2.528
2022-04-21 06:30:00,o,3.75,1.15,0.1,2.4179281682633227,-0.012069443032,0.141,0.0028147122796,3.38,-3.981,2.49
2022-04-21 06:30:00,o,3.75,1.15,0.15,2.4163209087721857,-0.012810968901,0.136,0.0032261329811,3.44,-4.112,2.284
2022-04-21 06:30:00,o,3.75,1.15,0.2,2.4185101002922975,-0.012393389598,0.132,0.0035267260808,3.47,-4.177,2.157
2022-04-21 06:30:00,o,3.75,1.15,0.25,2.4030484188737224,-0.017179710302,0.132,0.0046249858805,3.47,-4.177,1.846
2022-04-21 06:30:00,o,3.75,1.15,0.3,2.4030484188737224,-0.017179710302,0.132,0.0046249858805,3.47,-4.177,1.846
2022-04-21 06:30:00,o,3.75,1.15,0.35,2.3960615370240252,-0.018295009059,0.127,0.0042131048895,3.54,-4.328,1.514
2022-04-21 06:30:00,o,3.75,1.15,0.4,2.4037329079137475,-0.018723964294,0.122,0.004700155045,3.59,-4.435,1.342
2022-04-21 06:30:00,o,3.75,1.15,0.45,2.4037329079137475,-0.018723964294,0.122,0.004700155045,3.59,-4.435,1.342
2022-04-21 06:30:00,o,3.75,1.15,0.5,2.4022459023754807,-0.0228087645,0.118,0.0050771165297,3.64,-4.541,0.947
2022-04-21 06:30:00,o,3.75,1.15,0.55,2.389555888095237,-0.02327915032,0.122,0.004547589967,3.59,-4.435,0.943
2022-04-21 06:30:00,o,3.75,1.15,0.6,2.389555888095237,-0.02327915032,0.122,0.004547589967,3.59,-4.435,0.943
2022-04-21 06:30:00,o,3.75,1.15,0.65,2.386033209280287,-0.025123339016,0.126,0.0053812638262,3.54,-4.328,0.806
2022-04-21 06:30:00,o,3.75,1.15,0.7,2.3825159242744545,-0.025975044986,0.128,0.0051451641961,3.52,-4.285,0.692
2022-04-21 06:30:00,o,3.75,1.15,0.75,2.3838907328629984,-0.027518508118,0.128,0.0057393442908,3.52,-4.285,0.612
2022-04-21 06:30:00,o,3.75,1.15,0.8,2.3838907328629984,-0.027518508118,0.128,0.0057393442908,3.52,-4.285,0.612
2022-04-21 06:30:00,o,3.75,1.15,0.85,2.3816276248508412,-0.028699057903,0.128,0.0055192640585,3.52,-4.285,0.441
2022-04-21 06:30:00,o,3.75,1.15,0.9,2.3820026259212495,-0.029116848415,0.128,0.005680474552,3.52,-4.285,0.384
2022-04-21 06:30:00,o,3.75,1.15,0.95,2.3788065632541167,-0.028443236331,0.129,0.005891579115,3.51,-4.264,0.422
2022-04-21 06:30:00,o,3.8,0.05,0.0,2.2506541654068943,-0.10878477112,0.194,0.035604889878,2.93,-2.966,2.39
2022-04-21 06:30:00,o,3.8,0.05,0.05,2.246407477727229,-0.1109669966,0.196,0.036988541049,2.9,-2.898,2.512
2022-04-21 06:30:00,o,3.8,0.05,0.1,2.256765837941647,-0.12116662797,0.189,0.038224760906,2.96,-3.035,2.324
2022-04-21 06:30:00,o,3.8,0.05,0.15,2.256765837941647,-0.12116662797,0.189,0.038224760906,2.96,-3.035,2.324
2022-04-21 06:30:00,o,3.8,0.05,0.2,2.2952657379892973,-0.13387099001,0.163,0.03638157965,3.17,-3.512,1.732
2022-04-21 06:30:00,o,3.8,0.05,0.25,2.2952657379892973,-0.13387099001,0.163,0.03638157965,3.17,-3.512,1.732
2022-04-21 06:30:00,o,3.8,0.05,0.3,2.3294792383874894,-0.11960557187,0.146,0.029129513283,3.33,-3.87,1.467
2022-04-21 06:30:00,o,3.8,0.05,0.35,2.343278581439106,-0.10724610862,0.138,0.025369880635,3.43,-4.09,1.333
2022-04-21 06:30:00,o,3.8,0.05,0.4,2.343278581439106,-0.10724610862,0.138,0.025369880635,3.43,-4.09,1.333
2022-04-21 06:30:00,o,3.8,0.05,0.45,2.3440639723498475,-0.096208937582,0.134,0.022410453685,3.46,-4.156,1.214
2022-04-21 06:30:00,o,3.8,0.05,0.5,2.3555051570678125,-0.080358312359,0.127,0.017571637389,3.54,-4.328,0.977
2022-04-21 06:30:00,o,3.8,0.05,0.55,2.3528614167895543,-0.070738303932,0.13,0.015144192404,3.51,-4.264,0.927
2022-04-21 06:30:00,o,3.8,0.05,0.6,2.3587778548498113,-0.068870516337,0.131,0.015322203403,3.49,-4.221,0.827
2022-04-21 06:30:00,o,3.8,0.05,0.65,2.3587778548498113,-0.068870516337,0.131,0.015322203403,3.49,-4.221,0.827
2022-04-21 06:30:00,o,3.8,0.05,0.7,2.3596571763911895,-0.059146081321,0.133,0.012648319281,3.47,-4.177,0.632
2022-04-21 06:30:00,o,3.8,0.05,0.75,2.3601160710822047,-0.049960666754,0.133,0.01046839488,3.47,-4.177,0.582
2022-04-21 06:30:00,o,3.8,0.05,0.8,2.3556392204466468,-0.041053442101,0.134,0.0087133656649,3.46,-4.156,0.512
2022-04-21 06:30:00,o,3.8,0.05,0.85,2.36266716142748,-0.045905183374,0.133,0.010161771887,3.47,-4.177,0.411
2022-04-21 06:30:00,o,3.8,0.05,0.9,2.3641362008719544,-0.046048638906,0.132,0.0094903985474,3.47,-4.177,0.352
2022-04-21 06:30:00,o,3.8,0.05,0.95,2.3639070494736143,-0.045457908805,0.132,0.0093234166168,3.47,-4.177,0.354
2022-04-21 06:30:00,o,3.8,0.1,0.0,2.254581910642168,-0.11988231019,0.193,0.039019327834,2.93,-2.966,2.278
2022-04-21 06:30:00,o,3.8,0.1,0.95,2.3641362008719544,-0.046048638906,0.132,0.0094903985474,3.47,-4.177,0.352
2022-04-21 06:30:00,o,3.8,0.15,0.0,2.293342662905588,-0.13305960452,0.179,0.039352499604,3.04,-3.218,1.78
2022-04-21 06:30:00,o,3.8,0.15,0.95,2.3614312816009413,-0.041941503406,0.133,0.009096084877,3.47,-4.177,0.407
2022-04-21 06:30:00,o,3.8,0.2,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.8,0.2,0.95,2.36594263286078,-0.045154932647,0.132,0.0096760223456,3.47,-4.177,0.476
2022-04-21 06:30:00,o,3.8,0.25,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.8,0.25,0.95,2.36594263286078,-0.045154932647,0.132,0.0096760223456,3.47,-4.177,0.476
2022-04-21 06:30:00,o,3.8,0.3,0.0,2.3345522604853097,-0.12072972163,0.166,0.033736921068,3.15,-3.467,1.515
2022-04-21 06:30:00,o,3.8,0.3,0.95,2.3691286185604374,-0.046350554835,0.131,0.0095632148318,3.49,-4.221,0.416
2022-04-21 06:30:00,o,3.8,0.35,0.0,2.3345522604853097,-0.12072972163,0.166,0.033736921068,3.15,-3.467,1.515
2022-04-21 06:30:00,o,3.8,0.35,0.95,2.371429931380718,-0.045207248018,0.131,0.0097966121419,3.49,-4.221,0.489
2022-04-21 06:30:00,o,3.8,0.4,0.0,2.3644872065988096,-0.10085102326,0.157,0.027215526488,3.22,-3.625,1.422
2022-04-21 06:30:00,o,3.8,0.4,0.95,2.371429931380718,-0.045207248018,0.131,0.0097966121419,3.49,-4.221,0.489
2022-04-21 06:30:00,o,3.8,0.45,0.0,2.375957920161362,-0.08189825105,0.154,0.022375864224,3.25,-3.692,1.383
2022-04-21 06:30:00,o,3.8,0.45,0.95,2.3692492633931526,-0.041337344557,0.131,0.0085721420391,3.49,-4.221,0.565
2022-04-21 06:30:00,o,3.8,0.5,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.8,0.5,0.95,2.376080336668602,-0.044769500773,0.13,0.0096418999274,3.51,-4.264,0.548
2022-04-21 06:30:00,o,3.8,0.55,0.0,2.373856853077181,-0.070539298007,0.154,0.019000462335,3.25,-3.692,1.423
2022-04-21 06:30:00,o,3.8,0.55,0.95,2.376461981534459,-0.037283585831,0.13,0.0082129644011,3.51,-4.264,0.56
2022-04-21 06:30:00,o,3.8,0.6,0.0,2.3921374608562727,-0.04076451717,0.149,0.01104960593,3.3,-3.804,1.413
2022-04-21 06:30:00,o,3.8,0.6,0.95,2.376461981534459,-0.037283585831,0.13,0.0082129644011,3.51,-4.264,0.56
2022-04-21 06:30:00,o,3.8,0.65,0.0,2.411404188568123,-0.035353486952,0.144,0.0095988665969,3.35,-3.915,1.363
2022-04-21 06:30:00,o,3.8,0.65,0.95,2.3799958506275423,-0.036196819699,0.129,0.0077070739721,3.51,-4.264,0.601
2022-04-21 06:30:00,o,3.8,0.7,0.0,2.411404188568123,-0.035353486952,0.144,0.0095988665969,3.35,-3.915,1.363
2022-04-21 06:30:00,o,3.8,0.7,0.95,2.384948078092533,-0.03523384094,0.128,0.0075082735578,3.52,-4.285,0.524
2022-04-21 06:30:00,o,3.8,0.75,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.8,0.75,0.95,2.382526724037765,-0.031506863677,0.128,0.0062712247111,3.52,-4.285,0.595
2022-04-21 06:30:00,o,3.8,0.8,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.8,0.8,0.95,2.382526724037765,-0.031506863677,0.128,0.0062712247111,3.52,-4.285,0.595
2022-04-21 06:30:00,o,3.8,0.85,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.8,0.85,0.95,2.382526724037765,-0.031506863677,0.128,0.0062712247111,3.52,-4.285,0.595
2022-04-21 06:30:00,o,3.8,0.9,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.8,0.9,0.95,2.3872046777545965,-0.031267314104,0.127,0.0061655023755,3.54,-4.328,0.51
2022-04-21 06:30:00,o,3.8,0.95,0.0,2.4111683438929044,-0.013618586623,0.144,0.0039274979882,3.35,-3.915,1.812
2022-04-21 06:30:00,o,3.8,0.95,0.95,2.3872046777545965,-0.031267314104,0.127,0.0061655023755,3.54,-4.328,0.51
2022-04-21 06:30:00,o,3.8,1.0,0.0,2.4111683438929044,-0.013618586623,0.144,0.0039274979882,3.35,-3.915,1.812
2022-04-21 06:30:00,o,3.8,1.0,0.95,2.3879394660661166,-0.030921737201,0.127,0.0062436091242,3.54,-4.328,0.366
2022-04-21 06:30:00,o,3.8,1.05,0.0,2.4111683438929044,-0.013618586623,0.144,0.0039274979882,3.35,-3.915,1.812
2022-04-21 06:30:00,o,3.8,1.05,0.95,2.3879394660661166,-0.030921737201,0.127,0.0062436091242,3.54,-4.328,0.366
2022-04-21 06:30:00,o,3.8,1.1,0.0,2.4263762349754985,-0.0080840818643,0.14,0.0024534211495,3.39,-4.003,2.276
2022-04-21 06:30:00,o,3.8,1.1,0.95,2.385668821797075,-0.030162245414,0.128,0.0066341868924,3.52,-4.285,0.336
2022-04-21 06:30:00,o,3.8,1.15,0.0,2.4263762349754985,-0.0080840818643,0.14,0.0024534211495,3.39,-4.003,2.276
2022-04-21 06:30:00,o,3.8,1.15,0.05,2.4263762349754985,-0.0080840818643,0.14,0.0024534211495,3.39,-4.003,2.276
2022-04-21 06:30:00,o,3.8,1.15,0.1,2.420828414034212,-0.010490309843,0.141,0.0026381202122,3.38,-3.981,2.133
2022-04-21 06:30:00,o,3.8,1.15,0.15,2.4163209087721857,-0.012810968901,0.136,0.0032261329811,3.44,-4.112,2.284
2022-04-21 06:30:00,o,3.8,1.15,0.2,2.4185101002922975,-0.012393389598,0.132,0.0035267260808,3.47,-4.177,2.157
2022-04-21 06:30:00,o,3.8,1.15,0.25,2.4185101002922975,-0.012393389598,0.132,0.0035267260808,3.47,-4.177,2.157
2022-04-21 06:30:00,o,3.8,1.15,0.3,2.4282708948517135,-0.012143817293,0.127,0.0024013957141,3.54,-4.328,1.664
2022-04-21 06:30:00,o,3.8,1.15,0.35,2.4037329079137475,-0.018723964294,0.122,0.004700155045,3.59,-4.435,1.342
2022-04-21 06:30:00,o,3.8,1.15,0.4,2.4092143375767625,-0.019977357044,0.117,0.004332486621,3.66,-4.583,1.203
2022-04-21 06:30:00,o,3.8,1.15,0.45,2.4092143375767625,-0.019977357044,0.117,0.004332486621,3.66,-4.583,1.203
2022-04-21 06:30:00,o,3.8,1.15,0.5,2.4022459023754807,-0.0228087645,0.118,0.0050771165297,3.64,-4.541,0.947
2022-04-21 06:30:00,o,3.8,1.15,0.55,2.4022459023754807,-0.0228087645,0.118,0.0050771165297,3.64,-4.541,0.947
2022-04-21 06:30:00,o,3.8,1.15,0.6,2.389555888095237,-0.02327915032,0.122,0.004547589967,3.59,-4.435,0.943
2022-04-21 06:30:00,o,3.8,1.15,0.65,2.392533402683163,-0.028103801841,0.126,0.0061270755404,3.54,-4.328,0.696
2022-04-21 06:30:00,o,3.8,1.15,0.7,2.3885185917822724,-0.028810250682,0.127,0.0059358035118,3.54,-4.328,0.561
2022-04-21 06:30:00,o,3.8,1.15,0.75,2.3873862665333045,-0.028934642239,0.127,0.0057329120329,3.54,-4.328,0.541
2022-04-21 06:30:00,o,3.8,1.15,0.8,2.3873862665333045,-0.028934642239,0.127,0.0057329120329,3.54,-4.328,0.541
2022-04-21 06:30:00,o,3.8,1.15,0.85,2.3865025326364715,-0.029538534328,0.127,0.0056765211412,3.54,-4.328,0.405
2022-04-21 06:30:00,o,3.8,1.15,0.9,2.3820026259212495,-0.029116848415,0.128,0.005680474552,3.52,-4.285,0.384
2022-04-21 06:30:00,o,3.8,1.15,0.95,2.385668821797075,-0.030162245414,0.128,0.0066341868924,3.52,-4.285,0.336
2022-04-21 06:30:00,o,3.85,0.05,0.0,2.2506541654068943,-0.10878477112,0.194,0.035604889878,2.93,-2.966,2.39
2022-04-21 06:30:00,o,3.85,0.05,0.05,2.2506541654068943,-0.10878477112,0.194,0.035604889878,2.93,-2.966,2.39
2022-04-21 06:30:00,o,3.85,0.05,0.1,2.2703293970898586,-0.12797353009,0.185,0.039346314193,2.98,-3.081,2.646
2022-04-21 06:30:00,o,3.85,0.05,0.15,2.291759450968566,-0.13524113253,0.17,0.038552698419,3.12,-3.399,2.431
2022-04-21 06:30:00,o,3.85,0.05,0.2,2.291759450968566,-0.13524113253,0.17,0.038552698419,3.12,-3.399,2.431
2022-04-21 06:30:00,o,3.85,0.05,0.25,2.2952657379892973,-0.13387099001,0.163,0.03638157965,3.17,-3.512,1.732
2022-04-21 06:30:00,o,3.85,0.05,0.3,2.3294792383874894,-0.11960557187,0.146,0.029129513283,3.33,-3.87,1.467
2022-04-21 06:30:00,o,3.85,0.05,0.35,2.343278581439106,-0.10724610862,0.138,0.025369880635,3.43,-4.09,1.333
2022-04-21 06:30:00,o,3.85,0.05,0.4,2.343278581439106,-0.10724610862,0.138,0.025369880635,3.43,-4.09,1.333
2022-04-21 06:30:00,o,3.85,0.05,0.45,2.3584507413633893,-0.098058008458,0.131,0.022253791711,3.49,-4.221,1.197
2022-04-21 06:30:00,o,3.85,0.05,0.5,2.3622486769537785,-0.084794561391,0.126,0.019033973893,3.54,-4.328,0.912
2022-04-21 06:30:00,o,3.85,0.05,0.55,2.3640836194372015,-0.075933929777,0.128,0.016632762847,3.52,-4.285,0.82
2022-04-21 06:30:00,o,3.85,0.05,0.6,2.3587778548498113,-0.068870516337,0.131,0.015322203403,3.49,-4.221,0.827
2022-04-21 06:30:00,o,3.85,0.05,0.65,2.3587778548498113,-0.068870516337,0.131,0.015322203403,3.49,-4.221,0.827
2022-04-21 06:30:00,o,3.85,0.05,0.7,2.3596571763911895,-0.059146081321,0.133,0.012648319281,3.47,-4.177,0.632
2022-04-21 06:30:00,o,3.85,0.05,0.75,2.3643858757853806,-0.055556662025,0.132,0.011460345909,3.47,-4.177,0.553
2022-04-21 06:30:00,o,3.85,0.05,0.8,2.3677155096075544,-0.054700314981,0.131,0.010954616694,3.49,-4.221,0.461
2022-04-21 06:30:00,o,3.85,0.05,0.85,2.3671098132309125,-0.051224629074,0.132,0.01113788692,3.47,-4.177,0.371
2022-04-21 06:30:00,o,3.85,0.05,0.9,2.3695961625093167,-0.05074582068,0.131,0.01054031013,3.49,-4.221,0.29
2022-04-21 06:30:00,o,3.85,0.05,0.95,2.370858981083701,-0.051502654707,0.131,0.010943809151,3.49,-4.221,0.239
2022-04-21 06:30:00,o,3.85,0.1,0.0,2.3216667689982318,-0.11172058944,0.17,0.032175510416,3.12,-3.399,1.832
2022-04-21 06:30:00,o,3.85,0.1,0.95,2.3695961625093167,-0.05074582068,0.131,0.01054031013,3.49,-4.221,0.29
2022-04-21 06:30:00,o,3.85,0.15,0.0,2.348209424626904,-0.12657338436,0.162,0.034501058207,3.19,-3.557,1.688
2022-04-21 06:30:00,o,3.85,0.15,0.95,2.372514331092105,-0.051363677553,0.13,0.010245871157,3.51,-4.264,0.281
2022-04-21 06:30:00,o,3.85,0.2,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.85,0.2,0.95,2.370187292826051,-0.048665632978,0.131,0.010241948533,3.49,-4.221,0.422
2022-04-21 06:30:00,o,3.85,0.25,0.0,2.319586953757074,-0.13086539378,0.171,0.037529770188,3.1,-3.354,1.613
2022-04-21 06:30:00,o,3.85,0.25,0.95,2.370187292826051,-0.048665632978,0.131,0.010241948533,3.49,-4.221,0.422
2022-04-21 06:30:00,o,3.85,0.3,0.0,2.3345522604853097,-0.12072972163,0.166,0.033736921068,3.15,-3.467,1.515
2022-04-21 06:30:00,o,3.85,0.3,0.95,2.3691286185604374,-0.046350554835,0.131,0.0095632148318,3.49,-4.221,0.416
2022-04-21 06:30:00,o,3.85,0.35,0.0,2.3644872065988096,-0.10085102326,0.157,0.027215526488,3.22,-3.625,1.422
2022-04-21 06:30:00,o,3.85,0.35,0.95,2.371429931380718,-0.045207248018,0.131,0.0097966121419,3.49,-4.221,0.489
2022-04-21 06:30:00,o,3.85,0.4,0.0,2.3644872065988096,-0.10085102326,0.157,0.027215526488,3.22,-3.625,1.422
2022-04-21 06:30:00,o,3.85,0.4,0.95,2.37601639205154,-0.047935251205,0.13,0.010260519833,3.51,-4.264,0.437
2022-04-21 06:30:00,o,3.85,0.45,0.0,2.375957920161362,-0.08189825105,0.154,0.022375864224,3.25,-3.692,1.383
2022-04-21 06:30:00,o,3.85,0.45,0.95,2.3790007700480325,-0.047464944938,0.129,0.0097595891328,3.51,-4.264,0.481
2022-04-21 06:30:00,o,3.85,0.5,0.0,2.375957920161362,-0.08189825105,0.154,0.022375864224,3.25,-3.692,1.383
2022-04-21 06:30:00,o,3.85,0.5,0.95,2.376080336668602,-0.044769500773,0.13,0.0096418999274,3.51,-4.264,0.548
2022-04-21 06:30:00,o,3.85,0.55,0.0,2.375957920161362,-0.08189825105,0.154,0.022375864224,3.25,-3.692,1.383
2022-04-21 06:30:00,o,3.85,0.55,0.95,2.3800266273234603,-0.04232022853,0.129,0.0089408612361,3.51,-4.264,0.524
2022-04-21 06:30:00,o,3.85,0.6,0.0,2.414045305428581,-0.043009585621,0.143,0.011177308891,3.36,-3.937,1.311
2022-04-21 06:30:00,o,3.85,0.6,0.95,2.376461981534459,-0.037283585831,0.13,0.0082129644011,3.51,-4.264,0.56
2022-04-21 06:30:00,o,3.85,0.65,0.0,2.411404188568123,-0.035353486952,0.144,0.0095988665969,3.35,-3.915,1.363
2022-04-21 06:30:00,o,3.85,0.65,0.95,2.3799958506275423,-0.036196819699,0.129,0.0077070739721,3.51,-4.264,0.601
2022-04-21 06:30:00,o,3.85,0.7,0.0,2.411404188568123,-0.035353486952,0.144,0.0095988665969,3.35,-3.915,1.363
2022-04-21 06:30:00,o,3.85,0.7,0.95,2.384948078092533,-0.03523384094,0.128,0.0075082735578,3.52,-4.285,0.524
2022-04-21 06:30:00,o,3.85,0.75,0.0,2.411404188568123,-0.035353486952,0.144,0.0095988665969,3.35,-3.915,1.363
2022-04-21 06:30:00,o,3.85,0.75,0.95,2.384948078092533,-0.03523384094,0.128,0.0075082735578,3.52,-4.285,0.524
2022-04-21 06:30:00,o,3.85,0.8,0.0,2.4171942540173794,-0.026508283002,0.142,0.0068241966338,3.38,-3.981,1.436
2022-04-21 06:30:00,o,3.85,0.8,0.95,2.382526724037765,-0.031506863677,0.128,0.0062712247111,3.52,-4.285,0.595
2022-04-21 06:30:00,o,3.85,0.85,0.0,2.4317978416383057,-0.021043123893,0.138,0.0051281680072,3.43,-4.09,1.455
2022-04-21 06:30:00,o,3.85,0.85,0.95,2.389408866874607,-0.032167093162,0.127,0.0067870027334,3.54,-4.328,0.541
2022-04-21 06:30:00,o,3.85,0.9,0.0,2.4317978416383057,-0.021043123893,0.138,0.0051281680072,3.43,-4.09,1.455
2022-04-21 06:30:00,o,3.85,0.9,0.95,2.3872046777545965,-0.031267314104,0.127,0.0061655023755,3.54,-4.328,0.51
2022-04-21 06:30:00,o,3.85,0.95,0.0,2.4315567410481447,-0.017307194513,0.138,0.0041303492255,3.43,-4.09,1.627
2022-04-21 06:30:00,o,3.85,0.95,0.95,2.3916900523342,-0.033160562154,0.126,0.0064392144041,3.54,-4.328,0.361
2022-04-21 06:30:00,o,3.85,1.0,0.0,2.4315567410481447,-0.017307194513,0.138,0.0041303492255,3.43,-4.09,1.627
2022-04-21 06:30:00,o,3.85,1.0,0.95,2.3918222091123056,-0.032618378414,0.126,0.0063577436831,3.54,-4.328,0.298
2022-04-21 06:30:00,o,3.85,1.05,0.0,2.4111683438929044,-0.013618586623,0.144,0.0039274979882,3.35,-3.915,1.812
2022-04-21 06:30:00,o,3.85,1.05,0.95,2.391182196261369,-0.03150775285,0.126,0.0060092738368,3.54,-4.328,0.297
2022-04-21 06:30:00,o,3.85,1.1,0.0,2.4353043462568813,-0.0074591110034,0.137,0.0015851848145,3.43,-4.09,2.416
2022-04-21 06:30:00,o,3.85,1.1,0.95,2.3897276450281235,-0.031099121008,0.127,0.0066372866439,3.54,-4.328,0.283
