Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-11 00:30:00,o,2.25,0.05,0.85,1.6757875039082792,-0.0014999971745,0.415,0.0010421852476,1.29,-0.108,3.197
2023-04-11 00:30:00,o,2.25,0.05,0.9,1.7024219194060326,-0.0010929983317,0.397,0.00069186639829,1.61,-0.415,3.178
2023-04-11 00:30:00,o,2.25,0.05,0.95,1.6973862883068944,-0.0013752046311,0.4,0.0005498532368,1.57,-0.369,3.215
2023-04-11 00:30:00,o,2.25,0.1,0.0,1.8106289836371174,-0.0069429961384,0.413,0.0,1.35,-0.156,2.763
2023-04-11 00:30:00,o,2.25,0.1,0.95,1.6870828446043706,-0.0017995038227,0.407,0.00093982733873,1.45,-0.245,2.765
2023-04-11 00:30:00,o,2.25,0.15,0.0,1.8133607834745837,-0.0062950013933,0.413,0.0,1.35,-0.156,2.62
2023-04-11 00:30:00,o,2.25,0.15,0.95,1.6903733069160591,-0.0019270970791,0.405,0.0012390947875,1.49,-0.285,2.531
2023-04-11 00:30:00,o,2.25,0.2,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.25,0.2,0.95,1.6921504328139636,-0.0021388006769,0.404,0.0015709499628,1.52,-0.315,2.486
2023-04-11 00:30:00,o,2.25,0.25,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.25,0.25,0.95,1.716462450813294,-0.0017401943685,0.388,0.0012451400925,1.71,-0.539,2.336
2023-04-11 00:30:00,o,2.25,0.3,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.25,0.3,0.95,1.7286702551860325,-0.0018132393667,0.38,0.0010559101781,1.78,-0.634,2.245
2023-04-11 00:30:00,o,2.25,0.35,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.25,0.35,0.95,1.7521483624892489,-0.0020393769104,0.366,0.0016888123241,1.88,-0.784,2.281
2023-04-11 00:30:00,o,2.25,0.4,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.25,0.4,0.95,1.7521483624892489,-0.0020393769104,0.366,0.0016888123241,1.88,-0.784,2.281
2023-04-11 00:30:00,o,2.25,0.45,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.25,0.45,0.95,1.7603697013726176,-0.0020312452167,0.361,0.001625983637,1.92,-0.848,2.213
2023-04-11 00:30:00,o,2.25,0.5,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.25,0.5,0.95,1.7736182512533065,-0.0019703540672,0.353,0.0014138423674,1.97,-0.931,2.258
2023-04-11 00:30:00,o,2.25,0.55,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.25,0.55,0.95,1.7736182512533065,-0.0019703540672,0.353,0.0014138423674,1.97,-0.931,2.258
2023-04-11 00:30:00,o,2.25,0.6,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.25,0.6,0.95,1.7500993637933466,-0.0018260805609,0.367,0.0013170129815,1.88,-0.784,2.178
2023-04-11 00:30:00,o,2.25,0.65,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.25,0.65,0.95,1.7422536699065936,-0.0021332045756,0.372,0.0017084178283,1.84,-0.722,2.201
2023-04-11 00:30:00,o,2.25,0.7,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.25,0.7,0.95,1.7422536699065936,-0.0021332045756,0.372,0.0017084178283,1.84,-0.722,2.201
2023-04-11 00:30:00,o,2.25,0.75,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.25,0.75,0.95,1.748133736802754,-0.0022975118574,0.368,0.0014081386508,1.87,-0.768,2.237
2023-04-11 00:30:00,o,2.25,0.8,0.0,1.8949028499594314,-0.0032242166897,0.38,0.002748867007,1.78,-0.634,2.316
2023-04-11 00:30:00,o,2.25,0.8,0.95,1.7446136948339759,-0.0023628235868,0.37,0.0012980713367,1.86,-0.753,2.295
2023-04-11 00:30:00,o,2.25,0.85,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.25,0.85,0.95,1.723275020505763,-0.0025549698148,0.384,0.0021149608315,1.75,-0.592,2.296
2023-04-11 00:30:00,o,2.25,0.9,0.0,1.8868571827455665,-0.0031779977974,0.385,0.0019622560206,1.73,-0.565,2.337
2023-04-11 00:30:00,o,2.25,0.9,0.95,1.7009891157374855,-0.0028265391371,0.398,0.0018898202781,1.6,-0.403,2.284
2023-04-11 00:30:00,o,2.25,0.95,0.0,1.8789524296286106,-0.0051799454142,0.391,0.0036851715936,1.67,-0.487,2.461
2023-04-11 00:30:00,o,2.25,0.95,0.95,1.6745580388421282,-0.0027477229513,0.416,0.0020547432231,1.26,-0.086,2.391
2023-04-11 00:30:00,o,2.25,1.0,0.0,1.8849085941626071,-0.0061044946833,0.387,0.0046662591087,1.71,-0.539,2.562
2023-04-11 00:30:00,o,2.25,1.0,0.95,1.6745580388421282,-0.0027477229513,0.416,0.0020547432231,1.26,-0.086,2.391
2023-04-11 00:30:00,o,2.25,1.05,0.0,1.8849085941626071,-0.0061044946833,0.387,0.0046662591087,1.71,-0.539,2.562
2023-04-11 00:30:00,o,2.25,1.05,0.95,1.6562419843289617,-0.0027799985871,0.419,0.0,1.13,0.002,2.634
2023-04-11 00:30:00,o,2.25,1.1,0.0,1.869126067682581,-0.0058541198385,0.398,0.0039590098299,1.6,-0.403,2.875
2023-04-11 00:30:00,o,2.25,1.1,0.95,1.6562419843289617,-0.0027799985871,0.419,0.0,1.13,0.002,2.634
2023-04-11 00:30:00,o,2.25,1.15,0.0,1.869126067682581,-0.0058541198385,0.398,0.0039590098299,1.6,-0.403,2.875
2023-04-11 00:30:00,o,2.25,1.15,0.05,1.869126067682581,-0.0058541198385,0.398,0.0039590098299,1.6,-0.403,2.875
2023-04-11 00:30:00,o,2.25,1.15,0.1,1.8683034509810315,-0.011692212205,0.398,0.0091251971364,1.6,-0.403,3.283
2023-04-11 00:30:00,o,2.25,1.15,0.15,1.8225080563982805,-0.011180788438,0.414,0.0081662906451,1.32,-0.132,3.273
2023-04-11 00:30:00,o,2.25,1.15,0.2,1.8225080563982805,-0.011180788438,0.414,0.0081662906451,1.32,-0.132,3.273
2023-04-11 00:30:00,o,2.25,1.15,0.25,1.8017671851641648,-0.012500392983,0.42,0.0093944355274,1.08,0.032,2.636
2023-04-11 00:30:00,o,2.25,1.15,0.3,1.693234352034844,-0.0099968226761,0.427,0.0,0.63,0.226,2.504
2023-04-11 00:30:00,o,2.25,1.15,0.35,1.6354736935855478,-0.0091027452667,0.427,0.0,0.63,0.226,2.518
2023-04-11 00:30:00,o,2.25,1.15,0.4,1.6354736935855478,-0.0091027452667,0.427,0.0,0.63,0.226,2.518
2023-04-11 00:30:00,o,2.25,1.15,0.45,1.6354736935855478,-0.0091027452667,0.427,0.0,0.63,0.226,2.518
2023-04-11 00:30:00,o,2.25,1.15,0.5,1.5899272719865474,-0.008074882334,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,2.25,1.15,0.55,1.5899272719865474,-0.008074882334,0.427,0.0,0.63,0.226,2.457
2023-04-11 00:30:00,o,2.25,1.15,0.6,1.5682721444895857,-0.0058749196611,0.422,0.0,0.98,0.086,2.491
2023-04-11 00:30:00,o,2.25,1.15,0.65,1.5723952428178443,-0.0052458918777,0.42,0.0,1.08,0.032,2.454
2023-04-11 00:30:00,o,2.25,1.15,0.7,1.5723952428178443,-0.0052458918777,0.42,0.0,1.08,0.032,2.454
2023-04-11 00:30:00,o,2.25,1.15,0.75,1.5725928210962867,-0.0049679089025,0.419,0.0,1.13,0.002,2.553
2023-04-11 00:30:00,o,2.25,1.15,0.8,1.6069829406244882,-0.0039858025167,0.419,0.0,1.13,0.002,3.01
2023-04-11 00:30:00,o,2.25,1.15,0.85,1.615634468877416,-0.0035945575736,0.419,0.0,1.13,0.002,3.238
2023-04-11 00:30:00,o,2.25,1.15,0.9,1.6372194622314482,-0.0031327603637,0.419,0.0,1.13,0.002,3.281
2023-04-11 00:30:00,o,2.25,1.15,0.95,1.6372194622314482,-0.0031327603637,0.419,0.0,1.13,0.002,3.281
2023-04-11 00:30:00,o,2.3,0.05,0.0,1.808926327693854,-0.0066248574644,0.413,0.0,1.35,-0.156,3.049
2023-04-11 00:30:00,o,2.3,0.05,0.05,1.8091690105722122,-0.0077679292556,0.413,0.0,1.35,-0.156,2.959
2023-04-11 00:30:00,o,2.3,0.05,0.1,1.8091690105722122,-0.0077679292556,0.413,0.0,1.35,-0.156,2.959
2023-04-11 00:30:00,o,2.3,0.05,0.15,1.7944741043974337,-0.015644110536,0.416,0.0,1.26,-0.086,3.285
2023-04-11 00:30:00,o,2.3,0.05,0.2,1.7944741043974337,-0.015644110536,0.416,0.0,1.26,-0.086,3.285
2023-04-11 00:30:00,o,2.3,0.05,0.25,1.7459253627606497,-0.01272163516,0.422,0.0,0.98,0.086,2.638
2023-04-11 00:30:00,o,2.3,0.05,0.3,1.659973215296316,-0.0085990538882,0.427,0.0,0.63,0.226,2.5
2023-04-11 00:30:00,o,2.3,0.05,0.35,1.659973215296316,-0.0085990538882,0.427,0.0,0.63,0.226,2.5
2023-04-11 00:30:00,o,2.3,0.05,0.4,1.6336704060514438,-0.0066818165437,0.427,0.0,0.63,0.226,2.423
2023-04-11 00:30:00,o,2.3,0.05,0.45,1.6336704060514438,-0.0066818165437,0.427,0.0,0.63,0.226,2.423
2023-04-11 00:30:00,o,2.3,0.05,0.5,1.6039991235549294,-0.0053177607382,0.427,0.0,0.63,0.226,2.435
2023-04-11 00:30:00,o,2.3,0.05,0.55,1.5959038704425996,-0.0045571487502,0.425,0.0,0.79,0.17,2.441
2023-04-11 00:30:00,o,2.3,0.05,0.6,1.5989436314718473,-0.0033117484138,0.422,0.0,0.98,0.086,2.413
2023-04-11 00:30:00,o,2.3,0.05,0.65,1.6010490810183888,-0.0030473125691,0.42,0.0,1.08,0.032,2.505
2023-04-11 00:30:00,o,2.3,0.05,0.7,1.6261452503796188,-0.0024377914644,0.419,0.0,1.13,0.002,2.517
2023-04-11 00:30:00,o,2.3,0.05,0.75,1.6261452503796188,-0.0024377914644,0.419,0.0,1.13,0.002,2.517
2023-04-11 00:30:00,o,2.3,0.05,0.8,1.6757875039082792,-0.0014999971745,0.415,0.0010421852476,1.29,-0.108,3.197
2023-04-11 00:30:00,o,2.3,0.05,0.85,1.6757875039082792,-0.0014999971745,0.415,0.0010421852476,1.29,-0.108,3.197
2023-04-11 00:30:00,o,2.3,0.05,0.9,1.7024219194060326,-0.0010929983317,0.397,0.00069186639829,1.61,-0.415,3.178
2023-04-11 00:30:00,o,2.3,0.05,0.95,1.6973862883068944,-0.0013752046311,0.4,0.0005498532368,1.57,-0.369,3.215
2023-04-11 00:30:00,o,2.3,0.1,0.0,1.8106289836371174,-0.0069429961384,0.413,0.0,1.35,-0.156,2.763
2023-04-11 00:30:00,o,2.3,0.1,0.95,1.7024219194060326,-0.0010929983317,0.397,0.00069186639829,1.61,-0.415,3.178
2023-04-11 00:30:00,o,2.3,0.15,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.3,0.15,0.95,1.6903733069160591,-0.0019270970791,0.405,0.0012390947875,1.49,-0.285,2.531
2023-04-11 00:30:00,o,2.3,0.2,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.3,0.2,0.95,1.7047509042906712,-0.0018303396556,0.395,0.00070558179375,1.63,-0.438,2.412
2023-04-11 00:30:00,o,2.3,0.25,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.3,0.25,0.95,1.716462450813294,-0.0017401943685,0.388,0.0012451400925,1.71,-0.539,2.336
2023-04-11 00:30:00,o,2.3,0.3,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.3,0.3,0.95,1.7286702551860325,-0.0018132393667,0.38,0.0010559101781,1.78,-0.634,2.245
2023-04-11 00:30:00,o,2.3,0.35,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.3,0.35,0.95,1.7551122663950711,-0.0018203690517,0.364,0.0013463408928,1.9,-0.816,2.294
2023-04-11 00:30:00,o,2.3,0.4,0.0,1.845761383296148,-0.002292188026,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,2.3,0.4,0.95,1.7551122663950711,-0.0018203690517,0.364,0.0013463408928,1.9,-0.816,2.294
2023-04-11 00:30:00,o,2.3,0.45,0.0,1.8665531523018595,-0.001144091391,0.4,0.00052323963025,1.57,-0.369,2.289
2023-04-11 00:30:00,o,2.3,0.45,0.95,1.7603697013726176,-0.0020312452167,0.361,0.001625983637,1.92,-0.848,2.213
2023-04-11 00:30:00,o,2.3,0.5,0.0,1.8665531523018595,-0.001144091391,0.4,0.00052323963025,1.57,-0.369,2.289
2023-04-11 00:30:00,o,2.3,0.5,0.95,1.7801444242071742,-0.0018334245095,0.349,0.0011260373223,2.0,-0.983,2.273
2023-04-11 00:30:00,o,2.3,0.55,0.0,1.8765411310168782,0.00061214609395,0.393,-0.00033830362737,1.65,-0.463,2.284
2023-04-11 00:30:00,o,2.3,0.55,0.95,1.7801444242071742,-0.0018334245095,0.349,0.0011260373223,2.0,-0.983,2.273
2023-04-11 00:30:00,o,2.3,0.6,0.0,1.8863327711856877,0.00033866640112,0.386,3.9284082191e-05,1.73,-0.565,2.284
2023-04-11 00:30:00,o,2.3,0.6,0.95,1.7680087693220894,-0.0018336231721,0.356,0.0010414311041,1.96,-0.914,2.222
2023-04-11 00:30:00,o,2.3,0.65,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.3,0.65,0.95,1.7680087693220894,-0.0018336231721,0.356,0.0010414311041,1.96,-0.914,2.222
2023-04-11 00:30:00,o,2.3,0.7,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.3,0.7,0.95,1.7494734956264566,-0.0022289161128,0.367,0.0011814921517,1.88,-0.784,2.255
2023-04-11 00:30:00,o,2.3,0.75,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.3,0.75,0.95,1.7494734956264566,-0.0022289161128,0.367,0.0011814921517,1.88,-0.784,2.255
2023-04-11 00:30:00,o,2.3,0.8,0.0,1.8949028499594314,-0.0032242166897,0.38,0.002748867007,1.78,-0.634,2.316
2023-04-11 00:30:00,o,2.3,0.8,0.95,1.7446136948339759,-0.0023628235868,0.37,0.0012980713367,1.86,-0.753,2.295
2023-04-11 00:30:00,o,2.3,0.85,0.0,1.8949028499594314,-0.0032242166897,0.38,0.002748867007,1.78,-0.634,2.316
2023-04-11 00:30:00,o,2.3,0.85,0.95,1.723275020505763,-0.0025549698148,0.384,0.0021149608315,1.75,-0.592,2.296
2023-04-11 00:30:00,o,2.3,0.9,0.0,1.8949028499594314,-0.0032242166897,0.38,0.002748867007,1.78,-0.634,2.316
2023-04-11 00:30:00,o,2.3,0.9,0.95,1.7157025740997023,-0.0025000710821,0.388,0.0012451400925,1.71,-0.539,2.312
2023-04-11 00:30:00,o,2.3,0.95,0.0,1.8849085941626071,-0.0061044946833,0.387,0.0046662591087,1.71,-0.539,2.562
2023-04-11 00:30:00,o,2.3,0.95,0.95,1.6745580388421282,-0.0027477229513,0.416,0.0020547432231,1.26,-0.086,2.391
2023-04-11 00:30:00,o,2.3,1.0,0.0,1.8849085941626071,-0.0061044946833,0.387,0.0046662591087,1.71,-0.539,2.562
2023-04-11 00:30:00,o,2.3,1.0,0.95,1.6745580388421282,-0.0027477229513,0.416,0.0020547432231,1.26,-0.086,2.391
2023-04-11 00:30:00,o,2.3,1.05,0.0,1.8849085941626071,-0.0061044946833,0.387,0.0046662591087,1.71,-0.539,2.562
2023-04-11 00:30:00,o,2.3,1.05,0.95,1.6393669422250539,-0.0026521731194,0.419,0.0,1.13,0.002,2.68
2023-04-11 00:30:00,o,2.3,1.1,0.0,1.869126067682581,-0.0058541198385,0.398,0.0039590098299,1.6,-0.403,2.875
2023-04-11 00:30:00,o,2.3,1.1,0.95,1.6443499488956554,-0.0026513786984,0.419,0.0,1.13,0.002,2.844
2023-04-11 00:30:00,o,2.3,1.15,0.0,1.8905160277924893,-0.0084339197876,0.383,0.0063324004098,1.75,-0.592,3.056
2023-04-11 00:30:00,o,2.3,1.15,0.05,1.8709011276919858,-0.0074655349332,0.397,0.0054613187854,1.61,-0.415,3.347
2023-04-11 00:30:00,o,2.3,1.15,0.1,1.8683034509810315,-0.011692212205,0.398,0.0091251971364,1.6,-0.403,3.283
2023-04-11 00:30:00,o,2.3,1.15,0.15,1.8225080563982805,-0.011180788438,0.414,0.0081662906451,1.32,-0.132,3.273
2023-04-11 00:30:00,o,2.3,1.15,0.2,1.8017671851641648,-0.012500392983,0.42,0.0093944355274,1.08,0.032,2.636
2023-04-11 00:30:00,o,2.3,1.15,0.25,1.7382095774164932,-0.011495826413,0.427,0.0,0.63,0.226,2.567
2023-04-11 00:30:00,o,2.3,1.15,0.3,1.7382095774164932,-0.011495826413,0.427,0.0,0.63,0.226,2.567
2023-04-11 00:30:00,o,2.3,1.15,0.35,1.7382095774164932,-0.011495826413,0.427,0.0,0.63,0.226,2.567
2023-04-11 00:30:00,o,2.3,1.15,0.4,1.693234352034844,-0.0099968226761,0.427,0.0,0.63,0.226,2.504
2023-04-11 00:30:00,o,2.3,1.15,0.45,1.693234352034844,-0.0099968226761,0.427,0.0,0.63,0.226,2.504
2023-04-11 00:30:00,o,2.3,1.15,0.5,1.5777559727314974,-0.0075129480319,0.425,0.0,0.79,0.17,2.455
2023-04-11 00:30:00,o,2.3,1.15,0.55,1.5777559727314974,-0.0075129480319,0.425,0.0,0.79,0.17,2.455
2023-04-11 00:30:00,o,2.3,1.15,0.6,1.5777559727314974,-0.0075129480319,0.425,0.0,0.79,0.17,2.455
2023-04-11 00:30:00,o,2.3,1.15,0.65,1.5682721444895857,-0.0058749196611,0.422,0.0,0.98,0.086,2.491
2023-04-11 00:30:00,o,2.3,1.15,0.7,1.5752917859548197,-0.0047888579082,0.419,0.0,1.13,0.002,2.486
2023-04-11 00:30:00,o,2.3,1.15,0.75,1.5752917859548197,-0.0047888579082,0.419,0.0,1.13,0.002,2.486
2023-04-11 00:30:00,o,2.3,1.15,0.8,1.6159185036959114,-0.0032687747094,0.419,0.0,1.13,0.002,2.698
2023-04-11 00:30:00,o,2.3,1.15,0.85,1.6159185036959114,-0.0032687747094,0.419,0.0,1.13,0.002,2.698
2023-04-11 00:30:00,o,2.3,1.15,0.9,1.6372194622314482,-0.0031327603637,0.419,0.0,1.13,0.002,3.281
2023-04-11 00:30:00,o,2.3,1.15,0.95,1.6443499488956554,-0.0026513786984,0.419,0.0,1.13,0.002,2.844
2023-04-11 00:30:00,o,2.35,0.05,0.0,1.808926327693854,-0.0066248574644,0.413,0.0,1.35,-0.156,3.049
2023-04-11 00:30:00,o,2.35,0.05,0.05,1.8070070597740877,-0.0082318864224,0.413,0.0,1.35,-0.156,2.956
2023-04-11 00:30:00,o,2.35,0.05,0.1,1.8070070597740877,-0.0082318864224,0.413,0.0,1.35,-0.156,2.956
2023-04-11 00:30:00,o,2.35,0.05,0.15,1.7887833039857841,-0.013038718937,0.417,0.0,1.23,-0.064,2.741
2023-04-11 00:30:00,o,2.35,0.05,0.2,1.7887833039857841,-0.013038718937,0.417,0.0,1.23,-0.064,2.741
2023-04-11 00:30:00,o,2.35,0.05,0.25,1.7341755326643207,-0.0099687476131,0.422,0.0,0.98,0.086,2.404
2023-04-11 00:30:00,o,2.35,0.05,0.3,1.6804896198105017,-0.0087215342682,0.427,0.0,0.63,0.226,2.472
2023-04-11 00:30:00,o,2.35,0.05,0.35,1.659973215296316,-0.0085990538882,0.427,0.0,0.63,0.226,2.5
2023-04-11 00:30:00,o,2.35,0.05,0.4,1.6336704060514438,-0.0066818165437,0.427,0.0,0.63,0.226,2.423
2023-04-11 00:30:00,o,2.35,0.05,0.45,1.6336704060514438,-0.0066818165437,0.427,0.0,0.63,0.226,2.423
2023-04-11 00:30:00,o,2.35,0.05,0.5,1.6039991235549294,-0.0053177607382,0.427,0.0,0.63,0.226,2.435
2023-04-11 00:30:00,o,2.35,0.05,0.55,1.6020708485542952,-0.004332015751,0.425,0.0,0.79,0.17,2.445
2023-04-11 00:30:00,o,2.35,0.05,0.6,1.610606937465461,-0.0031080645873,0.422,0.0,0.98,0.086,2.396
2023-04-11 00:30:00,o,2.35,0.05,0.65,1.6250138995525123,-0.0025055717852,0.42,0.0,1.08,0.032,2.367
2023-04-11 00:30:00,o,2.35,0.05,0.7,1.6396856612426813,-0.0021254420525,0.419,0.0,1.13,0.002,2.579
2023-04-11 00:30:00,o,2.35,0.05,0.75,1.6396856612426813,-0.0021254420525,0.419,0.0,1.13,0.002,2.579
2023-04-11 00:30:00,o,2.35,0.05,0.8,1.6647171715535263,-0.0016884769366,0.419,0.0,1.13,0.002,2.775
2023-04-11 00:30:00,o,2.35,0.05,0.85,1.6647171715535263,-0.0016884769366,0.419,0.0,1.13,0.002,2.775
2023-04-11 00:30:00,o,2.35,0.05,0.9,1.7025425424030116,-0.0011957999529,0.397,0.00083894038688,1.61,-0.415,3.235
2023-04-11 00:30:00,o,2.35,0.05,0.95,1.7089475133669438,-0.0010089721424,0.393,0.00091033964183,1.65,-0.463,3.27
2023-04-11 00:30:00,o,2.35,0.1,0.0,1.8081501809505456,-0.0062106363128,0.413,0.0,1.35,-0.156,2.759
2023-04-11 00:30:00,o,2.35,0.1,0.95,1.7025425424030116,-0.0011957999529,0.397,0.00083894038688,1.61,-0.415,3.235
2023-04-11 00:30:00,o,2.35,0.15,0.0,1.8127529721459616,-0.005961063319,0.413,0.0,1.35,-0.156,2.584
2023-04-11 00:30:00,o,2.35,0.15,0.95,1.7024219194060326,-0.0010929983317,0.397,0.00069186639829,1.61,-0.415,3.178
2023-04-11 00:30:00,o,2.35,0.2,0.0,1.8127529721459616,-0.005961063319,0.413,0.0,1.35,-0.156,2.584
2023-04-11 00:30:00,o,2.35,0.2,0.95,1.7148073886166764,-0.0016050013556,0.389,0.0010931488448,1.69,-0.513,2.386
2023-04-11 00:30:00,o,2.35,0.25,0.0,1.818694256597508,-0.0057830377968,0.413,0.0,1.35,-0.156,2.483
2023-04-11 00:30:00,o,2.35,0.25,0.95,1.716462450813294,-0.0017401943685,0.388,0.0012451400925,1.71,-0.539,2.336
2023-04-11 00:30:00,o,2.35,0.3,0.0,1.8244057236577598,-0.0048980491733,0.413,0.0,1.35,-0.156,2.402
2023-04-11 00:30:00,o,2.35,0.3,0.95,1.7286702551860325,-0.0018132393667,0.38,0.0010559101781,1.78,-0.634,2.245
2023-04-11 00:30:00,o,2.35,0.35,0.0,1.845761383296148,-0.002292188026,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,2.35,0.35,0.95,1.7551122663950711,-0.0018203690517,0.364,0.0013463408928,1.9,-0.816,2.294
2023-04-11 00:30:00,o,2.35,0.4,0.0,1.845761383296148,-0.002292188026,0.413,0.0,1.35,-0.156,2.299
2023-04-11 00:30:00,o,2.35,0.4,0.95,1.7551122663950711,-0.0018203690517,0.364,0.0013463408928,1.9,-0.816,2.294
2023-04-11 00:30:00,o,2.35,0.45,0.0,1.8665531523018595,-0.001144091391,0.4,0.00052323963025,1.57,-0.369,2.289
2023-04-11 00:30:00,o,2.35,0.45,0.95,1.7667993756193947,-0.0016611242836,0.357,0.0012255948037,1.95,-0.897,2.279
2023-04-11 00:30:00,o,2.35,0.5,0.0,1.8665531523018595,-0.001144091391,0.4,0.00052323963025,1.57,-0.369,2.289
2023-04-11 00:30:00,o,2.35,0.5,0.95,1.780353321798304,-0.0016890948223,0.349,0.0011633509761,2.0,-0.983,2.275
2023-04-11 00:30:00,o,2.35,0.55,0.0,1.8665531523018595,-0.001144091391,0.4,0.00052323963025,1.57,-0.369,2.289
2023-04-11 00:30:00,o,2.35,0.55,0.95,1.7801444242071742,-0.0018334245095,0.349,0.0011260373223,2.0,-0.983,2.273
2023-04-11 00:30:00,o,2.35,0.6,0.0,1.8893745457940085,-0.0030206182785,0.384,0.0026590187844,1.75,-0.592,2.274
2023-04-11 00:30:00,o,2.35,0.6,0.95,1.7680087693220894,-0.0018336231721,0.356,0.0010414311041,1.96,-0.914,2.222
2023-04-11 00:30:00,o,2.35,0.65,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.35,0.65,0.95,1.7680087693220894,-0.0018336231721,0.356,0.0010414311041,1.96,-0.914,2.222
2023-04-11 00:30:00,o,2.35,0.7,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.35,0.7,0.95,1.762656060839693,-0.0020803311191,0.359,0.0010176226787,1.94,-0.881,2.267
2023-04-11 00:30:00,o,2.35,0.75,0.0,1.8886006620281743,-0.00046561709004,0.384,0.00026345860616,1.75,-0.592,2.289
2023-04-11 00:30:00,o,2.35,0.75,0.95,1.762656060839693,-0.0020803311191,0.359,0.0010176226787,1.94,-0.881,2.267
2023-04-11 00:30:00,o,2.35,0.8,0.0,1.8949028499594314,-0.0032242166897,0.38,0.002748867007,1.78,-0.634,2.316
2023-04-11 00:30:00,o,2.35,0.8,0.95,1.738843954511327,-0.0023076443405,0.374,0.0017128098395,1.83,-0.707,2.248
2023-04-11 00:30:00,o,2.35,0.85,0.0,1.899327949877654,-0.0051982601523,0.376,0.0032630094391,1.81,-0.678,2.346
2023-04-11 00:30:00,o,2.35,0.85,0.95,1.724038171734588,-0.0024363722708,0.383,0.0015236674743,1.75,-0.592,2.3
2023-04-11 00:30:00,o,2.35,0.9,0.0,1.899327949877654,-0.0051982601523,0.376,0.0032630094391,1.81,-0.678,2.346
2023-04-11 00:30:00,o,2.35,0.9,0.95,1.7157025740997023,-0.0025000710821,0.388,0.0012451400925,1.71,-0.539,2.312
2023-04-11 00:30:00,o,2.35,0.95,0.0,1.893256732924708,-0.0079890209658,0.381,0.0059556686393,1.77,-0.62,2.48
2023-04-11 00:30:00,o,2.35,0.95,0.95,1.690860308272044,-0.002558833078,0.405,0.001988818662,1.49,-0.285,2.347
2023-04-11 00:30:00,o,2.35,1.0,0.0,1.893256732924708,-0.0079890209658,0.381,0.0059556686393,1.77,-0.62,2.48
2023-04-11 00:30:00,o,2.35,1.0,0.95,1.6734080035285384,-0.0025535461136,0.417,0.0021293033631,1.23,-0.064,2.368
2023-04-11 00:30:00,o,2.35,1.05,0.0,1.893256732924708,-0.0079890209658,0.381,0.0059556686393,1.77,-0.62,2.48
