Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-16 01:30:00,o,1.2,0.45,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.2,0.45,0.95,1.5097400155703824,0.00092759222557,0.419,0.0,1.13,0.002,2.3
2024-02-16 01:30:00,o,1.2,0.5,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.2,0.5,0.95,1.5119768912566929,0.0012576620403,0.419,0.0,1.13,0.002,2.293
2024-02-16 01:30:00,o,1.2,0.55,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.2,0.55,0.95,1.5119768912566929,0.0012576620403,0.419,0.0,1.13,0.002,2.293
2024-02-16 01:30:00,o,1.2,0.6,0.0,1.8404009631275644,-0.0097426943803,0.413,0.00011159737218,1.35,-0.156,2.289
2024-02-16 01:30:00,o,1.2,0.6,0.95,1.557843920244874,0.0013725600107,0.419,0.0,1.13,0.002,2.205
2024-02-16 01:30:00,o,1.2,0.65,0.0,1.8404009631275644,-0.0097426943803,0.413,0.00011159737218,1.35,-0.156,2.289
2024-02-16 01:30:00,o,1.2,0.65,0.95,1.5574229815135743,0.0014342511917,0.419,0.0,1.13,0.002,2.215
2024-02-16 01:30:00,o,1.2,0.7,0.0,1.8404009631275644,-0.0097426943803,0.413,0.00011159737218,1.35,-0.156,2.289
2024-02-16 01:30:00,o,1.2,0.7,0.95,1.5393521520395352,0.00097952704938,0.419,0.0,1.13,0.002,2.249
2024-02-16 01:30:00,o,1.2,0.75,0.0,1.835094196056521,-0.010568060123,0.413,0.0,1.35,-0.156,2.311
2024-02-16 01:30:00,o,1.2,0.75,0.95,1.5393521520395352,0.00097952704938,0.419,0.0,1.13,0.002,2.249
2024-02-16 01:30:00,o,1.2,0.8,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.2,0.8,0.95,1.532690694780652,-0.00019102462675,0.419,0.0,1.13,0.002,2.279
2024-02-16 01:30:00,o,1.2,0.85,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.2,0.85,0.95,1.527268912739966,-0.0013521611124,0.419,0.0,1.13,0.002,2.31
2024-02-16 01:30:00,o,1.2,0.9,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.2,0.9,0.95,1.527268912739966,-0.0013521611124,0.419,0.0,1.13,0.002,2.31
2024-02-16 01:30:00,o,1.2,0.95,0.0,1.8147867984902217,-0.012608324656,0.413,0.0,1.35,-0.156,2.48
2024-02-16 01:30:00,o,1.2,0.95,0.95,1.5409048153170177,-0.0019579419416,0.419,0.0,1.13,0.002,2.302
2024-02-16 01:30:00,o,1.2,1.0,0.0,1.7999467597291479,-0.01263239568,0.413,0.0,1.35,-0.156,2.637
2024-02-16 01:30:00,o,1.2,1.0,0.95,1.5389505620143615,-0.0032522204197,0.419,0.0,1.13,0.002,2.462
2024-02-16 01:30:00,o,1.2,1.05,0.0,1.7999467597291479,-0.01263239568,0.413,0.0,1.35,-0.156,2.637
2024-02-16 01:30:00,o,1.2,1.05,0.95,1.5311978120101728,-0.0033993585357,0.419,0.0,1.13,0.002,2.511
2024-02-16 01:30:00,o,1.2,1.1,0.0,1.7927277873986114,-0.012229012459,0.413,0.0,1.35,-0.156,2.841
2024-02-16 01:30:00,o,1.2,1.1,0.95,1.547553195630555,-0.0038968023423,0.419,0.0,1.13,0.002,2.686
2024-02-16 01:30:00,o,1.2,1.15,0.0,1.7927277873986114,-0.012229012459,0.413,0.0,1.35,-0.156,2.841
2024-02-16 01:30:00,o,1.2,1.15,0.05,1.790812754074117,-0.011653094372,0.413,0.0,1.35,-0.156,3.018
2024-02-16 01:30:00,o,1.2,1.15,0.1,1.8057862161611877,-0.011461744664,0.413,0.0,1.35,-0.156,3.137
2024-02-16 01:30:00,o,1.2,1.15,0.15,1.834236264230046,-0.011326842202,0.408,0.0088905825236,1.45,-0.245,2.982
2024-02-16 01:30:00,o,1.2,1.15,0.2,1.834236264230046,-0.011326842202,0.408,0.0088905825236,1.45,-0.245,2.982
2024-02-16 01:30:00,o,1.2,1.15,0.25,1.8710297278679264,-0.010080911659,0.367,0.0068510604182,1.88,-0.784,2.334
2024-02-16 01:30:00,o,1.2,1.15,0.3,1.8963718722299752,-0.0082192620415,0.329,0.0052042026623,2.12,-1.202,2.313
2024-02-16 01:30:00,o,1.2,1.15,0.35,1.8923784716738978,-0.0072833803685,0.317,0.0048117866658,2.19,-1.338,2.443
2024-02-16 01:30:00,o,1.2,1.15,0.4,1.8923784716738978,-0.0072833803685,0.317,0.0048117866658,2.19,-1.338,2.443
2024-02-16 01:30:00,o,1.2,1.15,0.45,1.8923784716738978,-0.0072833803685,0.317,0.0048117866658,2.19,-1.338,2.443
2024-02-16 01:30:00,o,1.2,1.15,0.5,1.8536677979324068,-0.0059027765862,0.328,0.003971835306,2.12,-1.202,2.367
2024-02-16 01:30:00,o,1.2,1.15,0.55,1.8536677979324068,-0.0059027765862,0.328,0.003971835306,2.12,-1.202,2.367
2024-02-16 01:30:00,o,1.2,1.15,0.6,1.8339881014020483,-0.0058040830433,0.335,0.004003269232,2.09,-1.146,2.365
2024-02-16 01:30:00,o,1.2,1.15,0.65,1.6903112857317948,-0.0036881106907,0.406,0.0027522872903,1.49,-0.285,2.365
2024-02-16 01:30:00,o,1.2,1.15,0.7,1.6330541632981888,-0.0032230541539,0.419,0.0,1.13,0.002,2.38
2024-02-16 01:30:00,o,1.2,1.15,0.75,1.6330541632981888,-0.0032230541539,0.419,0.0,1.13,0.002,2.38
2024-02-16 01:30:00,o,1.2,1.15,0.8,1.583640780943042,-0.0031714885003,0.419,0.0,1.13,0.002,2.388
2024-02-16 01:30:00,o,1.2,1.15,0.85,1.575880315680646,-0.0036975137592,0.419,0.0,1.13,0.002,2.619
2024-02-16 01:30:00,o,1.2,1.15,0.9,1.5526317192440762,-0.003972270242,0.419,0.0,1.13,0.002,2.979
2024-02-16 01:30:00,o,1.2,1.15,0.95,1.553130244496774,-0.0041844296514,0.419,0.0,1.13,0.002,2.754
2024-02-16 01:30:00,o,1.25,0.05,0.0,1.7650050600433678,-0.0071699007812,0.413,0.0,1.35,-0.156,2.997
2024-02-16 01:30:00,o,1.25,0.05,0.05,1.772380391201342,-0.0070140556323,0.413,0.0,1.35,-0.156,3.119
2024-02-16 01:30:00,o,1.25,0.05,0.1,1.7774050708688895,-0.0064342166332,0.413,0.0,1.35,-0.156,3.125
2024-02-16 01:30:00,o,1.25,0.05,0.15,1.8097414742853029,-0.007228563472,0.418,0.0,1.23,-0.064,2.963
2024-02-16 01:30:00,o,1.25,0.05,0.2,1.8311015645013595,-0.0084518964953,0.399,0.0060210572032,1.57,-0.369,2.702
2024-02-16 01:30:00,o,1.25,0.05,0.25,1.857422965024847,-0.0086102226647,0.374,0.006254676836,1.83,-0.707,2.543
2024-02-16 01:30:00,o,1.25,0.05,0.3,1.895720813847471,-0.0080960078474,0.331,0.0048894067995,2.11,-1.183,2.511
2024-02-16 01:30:00,o,1.25,0.05,0.35,1.899065026590213,-0.0072646269124,0.327,0.0048734511836,2.13,-1.221,2.417
2024-02-16 01:30:00,o,1.25,0.05,0.4,1.899065026590213,-0.0072646269124,0.327,0.0048734511836,2.13,-1.221,2.417
2024-02-16 01:30:00,o,1.25,0.05,0.45,1.8951959465552932,-0.0065075158262,0.317,0.004245651008,2.19,-1.338,2.385
2024-02-16 01:30:00,o,1.25,0.05,0.5,1.832227807674154,-0.0043557942545,0.336,0.0023507088871,2.08,-1.127,2.344
2024-02-16 01:30:00,o,1.25,0.05,0.55,1.8125524081969977,-0.0041792681482,0.346,0.0027617565348,2.02,-1.018,2.38
2024-02-16 01:30:00,o,1.25,0.05,0.6,1.8125524081969977,-0.0041792681482,0.346,0.0027617565348,2.02,-1.018,2.38
2024-02-16 01:30:00,o,1.25,0.05,0.65,1.7336385601702595,-0.0027977838093,0.386,0.0020145679564,1.73,-0.565,2.261
2024-02-16 01:30:00,o,1.25,0.05,0.7,1.673380365225038,-0.002480429599,0.417,0.0020627711853,1.23,-0.064,2.363
2024-02-16 01:30:00,o,1.25,0.05,0.75,1.673380365225038,-0.002480429599,0.417,0.0020627711853,1.23,-0.064,2.363
2024-02-16 01:30:00,o,1.25,0.05,0.8,1.5915987946484649,-0.0020637930979,0.419,0.0,1.13,0.002,2.49
2024-02-16 01:30:00,o,1.25,0.05,0.85,1.5818814213581875,-0.002291437609,0.419,0.0,1.13,0.002,2.932
2024-02-16 01:30:00,o,1.25,0.05,0.9,1.574887431035099,-0.0022940476157,0.419,0.0,1.13,0.002,2.99
2024-02-16 01:30:00,o,1.25,0.05,0.95,1.559655307592376,-0.0021732680959,0.419,0.0,1.13,0.002,2.938
2024-02-16 01:30:00,o,1.25,0.1,0.0,1.7693920977460742,-0.0072219281027,0.413,0.0,1.35,-0.156,2.824
2024-02-16 01:30:00,o,1.25,0.1,0.95,1.559655307592376,-0.0021732680959,0.419,0.0,1.13,0.002,2.938
2024-02-16 01:30:00,o,1.25,0.15,0.0,1.7792500718175717,-0.0084370551853,0.413,0.0,1.35,-0.156,2.649
2024-02-16 01:30:00,o,1.25,0.15,0.95,1.5552154051260731,-0.0021233396598,0.419,0.0,1.13,0.002,2.59
2024-02-16 01:30:00,o,1.25,0.2,0.0,1.7792500718175717,-0.0084370551853,0.413,0.0,1.35,-0.156,2.649
2024-02-16 01:30:00,o,1.25,0.2,0.95,1.5409673064292457,-0.0017336630189,0.419,0.0,1.13,0.002,2.46
2024-02-16 01:30:00,o,1.25,0.25,0.0,1.8201291805620996,-0.010061576823,0.413,0.0,1.35,-0.156,2.365
2024-02-16 01:30:00,o,1.25,0.25,0.95,1.5369370227046735,-0.0010205210026,0.419,0.0,1.13,0.002,2.337
2024-02-16 01:30:00,o,1.25,0.3,0.0,1.8201291805620996,-0.010061576823,0.413,0.0,1.35,-0.156,2.365
2024-02-16 01:30:00,o,1.25,0.3,0.95,1.533187184151415,-0.00017808859822,0.419,0.0,1.13,0.002,2.304
2024-02-16 01:30:00,o,1.25,0.35,0.0,1.8302806401963854,-0.010966174428,0.413,0.0,1.35,-0.156,2.374
2024-02-16 01:30:00,o,1.25,0.35,0.95,1.5196311389796144,0.00084091778434,0.419,0.0,1.13,0.002,2.288
2024-02-16 01:30:00,o,1.25,0.4,0.0,1.8302806401963854,-0.010966174428,0.413,0.0,1.35,-0.156,2.374
2024-02-16 01:30:00,o,1.25,0.4,0.95,1.5196311389796144,0.00084091778434,0.419,0.0,1.13,0.002,2.288
2024-02-16 01:30:00,o,1.25,0.45,0.0,1.8416847565741004,-0.010245922066,0.413,0.0014972898385,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.25,0.45,0.95,1.5097400155703824,0.00092759222557,0.419,0.0,1.13,0.002,2.3
2024-02-16 01:30:00,o,1.25,0.5,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.25,0.5,0.95,1.5119768912566929,0.0012576620403,0.419,0.0,1.13,0.002,2.293
2024-02-16 01:30:00,o,1.25,0.55,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.25,0.55,0.95,1.519460459283213,0.0014337288262,0.419,0.0,1.13,0.002,2.274
2024-02-16 01:30:00,o,1.25,0.6,0.0,1.8404009631275644,-0.0097426943803,0.413,0.00011159737218,1.35,-0.156,2.289
2024-02-16 01:30:00,o,1.25,0.6,0.95,1.519460459283213,0.0014337288262,0.419,0.0,1.13,0.002,2.274
2024-02-16 01:30:00,o,1.25,0.65,0.0,1.8404009631275644,-0.0097426943803,0.413,0.00011159737218,1.35,-0.156,2.289
2024-02-16 01:30:00,o,1.25,0.65,0.95,1.519460459283213,0.0014337288262,0.419,0.0,1.13,0.002,2.274
2024-02-16 01:30:00,o,1.25,0.7,0.0,1.8403382418770722,-0.010087421064,0.413,0.00033057978528,1.35,-0.156,2.296
2024-02-16 01:30:00,o,1.25,0.7,0.95,1.5212688755983852,0.00057577919738,0.419,0.0,1.13,0.002,2.3
2024-02-16 01:30:00,o,1.25,0.75,0.0,1.838754668629719,-0.010627886929,0.413,0.0,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.25,0.75,0.95,1.5212688755983852,0.00057577919738,0.419,0.0,1.13,0.002,2.3
2024-02-16 01:30:00,o,1.25,0.8,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.25,0.8,0.95,1.532690694780652,-0.00019102462675,0.419,0.0,1.13,0.002,2.279
2024-02-16 01:30:00,o,1.25,0.85,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.25,0.85,0.95,1.527268912739966,-0.0013521611124,0.419,0.0,1.13,0.002,2.31
2024-02-16 01:30:00,o,1.25,0.9,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.25,0.9,0.95,1.527268912739966,-0.0013521611124,0.419,0.0,1.13,0.002,2.31
2024-02-16 01:30:00,o,1.25,0.95,0.0,1.8147867984902217,-0.012608324656,0.413,0.0,1.35,-0.156,2.48
2024-02-16 01:30:00,o,1.25,0.95,0.95,1.5275010109811202,-0.0019678429632,0.419,0.0,1.13,0.002,2.311
2024-02-16 01:30:00,o,1.25,1.0,0.0,1.8147867984902217,-0.012608324656,0.413,0.0,1.35,-0.156,2.48
2024-02-16 01:30:00,o,1.25,1.0,0.95,1.5159532805588785,-0.002902696005,0.419,0.0,1.13,0.002,2.42
2024-02-16 01:30:00,o,1.25,1.05,0.0,1.7999467597291479,-0.01263239568,0.413,0.0,1.35,-0.156,2.637
2024-02-16 01:30:00,o,1.25,1.05,0.95,1.5311978120101728,-0.0033993585357,0.419,0.0,1.13,0.002,2.511
2024-02-16 01:30:00,o,1.25,1.1,0.0,1.7927277873986114,-0.012229012459,0.413,0.0,1.35,-0.156,2.841
2024-02-16 01:30:00,o,1.25,1.1,0.95,1.5526317192440762,-0.003972270242,0.419,0.0,1.13,0.002,2.979
2024-02-16 01:30:00,o,1.25,1.15,0.0,1.7896018623546963,-0.01247369517,0.413,0.0,1.35,-0.156,2.919
2024-02-16 01:30:00,o,1.25,1.15,0.05,1.7964841348945497,-0.012347779489,0.413,0.0,1.35,-0.156,3.246
2024-02-16 01:30:00,o,1.25,1.15,0.1,1.8094452343357694,-0.012199283206,0.413,0.0,1.35,-0.156,3.58
2024-02-16 01:30:00,o,1.25,1.15,0.15,1.8472517549148908,-0.011417755996,0.389,0.0079331928101,1.69,-0.513,2.702
2024-02-16 01:30:00,o,1.25,1.15,0.2,1.8472517549148908,-0.011417755996,0.389,0.0079331928101,1.69,-0.513,2.702
2024-02-16 01:30:00,o,1.25,1.15,0.25,1.8732857173234805,-0.010392748652,0.362,0.0069502948041,1.92,-0.848,2.568
2024-02-16 01:30:00,o,1.25,1.15,0.3,1.897956810006952,-0.0072398162772,0.32,0.0044912219999,2.17,-1.299,2.397
2024-02-16 01:30:00,o,1.25,1.15,0.35,1.897956810006952,-0.0072398162772,0.32,0.0044912219999,2.17,-1.299,2.397
2024-02-16 01:30:00,o,1.25,1.15,0.4,1.897956810006952,-0.0072398162772,0.32,0.0044912219999,2.17,-1.299,2.397
2024-02-16 01:30:00,o,1.25,1.15,0.45,1.8923784716738978,-0.0072833803685,0.317,0.0048117866658,2.19,-1.338,2.443
2024-02-16 01:30:00,o,1.25,1.15,0.5,1.8536677979324068,-0.0059027765862,0.328,0.003971835306,2.12,-1.202,2.367
2024-02-16 01:30:00,o,1.25,1.15,0.55,1.8126593871628132,-0.0043768388872,0.348,0.0030627459767,2.01,-1.001,2.395
2024-02-16 01:30:00,o,1.25,1.15,0.6,1.8126593871628132,-0.0043768388872,0.348,0.0030627459767,2.01,-1.001,2.395
2024-02-16 01:30:00,o,1.25,1.15,0.65,1.7330366829335795,-0.0031446109657,0.388,0.0018355237308,1.71,-0.539,2.275
2024-02-16 01:30:00,o,1.25,1.15,0.7,1.6293892092117832,-0.0030680829729,0.419,0.0,1.13,0.002,2.458
2024-02-16 01:30:00,o,1.25,1.15,0.75,1.6293892092117832,-0.0030680829729,0.419,0.0,1.13,0.002,2.458
2024-02-16 01:30:00,o,1.25,1.15,0.8,1.5852012033284462,-0.0030592957697,0.419,0.0,1.13,0.002,2.434
2024-02-16 01:30:00,o,1.25,1.15,0.85,1.564109526865949,-0.0038221464175,0.419,0.0,1.13,0.002,2.962
2024-02-16 01:30:00,o,1.25,1.15,0.9,1.5526317192440762,-0.003972270242,0.419,0.0,1.13,0.002,2.979
2024-02-16 01:30:00,o,1.25,1.15,0.95,1.551779253776799,-0.0041249611398,0.419,0.0,1.13,0.002,3.008
2024-02-16 01:30:00,o,1.3,0.05,0.0,1.7650050600433678,-0.0071699007812,0.413,0.0,1.35,-0.156,2.997
2024-02-16 01:30:00,o,1.3,0.05,0.05,1.7686528980818061,-0.007961127767,0.413,0.0,1.35,-0.156,3.566
2024-02-16 01:30:00,o,1.3,0.05,0.1,1.7848525608812693,-0.0078892249535,0.413,0.0,1.35,-0.156,3.704
2024-02-16 01:30:00,o,1.3,0.05,0.15,1.8147867984902217,-0.0089090860039,0.418,0.0028985032278,1.23,-0.064,3.442
2024-02-16 01:30:00,o,1.3,0.05,0.2,1.8147867984902217,-0.0089090860039,0.418,0.0028985032278,1.23,-0.064,3.442
2024-02-16 01:30:00,o,1.3,0.05,0.25,1.857422965024847,-0.0086102226647,0.374,0.006254676836,1.83,-0.707,2.543
2024-02-16 01:30:00,o,1.3,0.05,0.3,1.895720813847471,-0.0080960078474,0.331,0.0048894067995,2.11,-1.183,2.511
2024-02-16 01:30:00,o,1.3,0.05,0.35,1.895720813847471,-0.0080960078474,0.331,0.0048894067995,2.11,-1.183,2.511
2024-02-16 01:30:00,o,1.3,0.05,0.4,1.9097111067225243,-0.0081513543425,0.316,0.004438945282,2.19,-1.338,2.485
2024-02-16 01:30:00,o,1.3,0.05,0.45,1.905930733491729,-0.0068119516028,0.31,0.0042834582907,2.22,-1.398,2.38
2024-02-16 01:30:00,o,1.3,0.05,0.5,1.832227807674154,-0.0043557942545,0.336,0.0023507088871,2.08,-1.127,2.344
2024-02-16 01:30:00,o,1.3,0.05,0.55,1.832227807674154,-0.0043557942545,0.336,0.0023507088871,2.08,-1.127,2.344
2024-02-16 01:30:00,o,1.3,0.05,0.6,1.8125524081969977,-0.0041792681482,0.346,0.0027617565348,2.02,-1.018,2.38
2024-02-16 01:30:00,o,1.3,0.05,0.65,1.7336385601702595,-0.0027977838093,0.386,0.0020145679564,1.73,-0.565,2.261
2024-02-16 01:30:00,o,1.3,0.05,0.7,1.673380365225038,-0.002480429599,0.417,0.0020627711853,1.23,-0.064,2.363
2024-02-16 01:30:00,o,1.3,0.05,0.75,1.6317784932109056,-0.0022249259481,0.419,0.0,1.13,0.002,2.458
2024-02-16 01:30:00,o,1.3,0.05,0.8,1.5915987946484649,-0.0020637930979,0.419,0.0,1.13,0.002,2.49
2024-02-16 01:30:00,o,1.3,0.05,0.85,1.5677907105335362,-0.0021447263425,0.419,0.0,1.13,0.002,2.901
2024-02-16 01:30:00,o,1.3,0.05,0.9,1.5539679362583816,-0.0020449383015,0.419,0.0,1.13,0.002,3.546
2024-02-16 01:30:00,o,1.3,0.05,0.95,1.5442665336050576,-0.0019675725017,0.419,0.0,1.13,0.002,3.401
2024-02-16 01:30:00,o,1.3,0.1,0.0,1.7581925168657084,-0.0086142886238,0.413,0.0,1.35,-0.156,2.874
2024-02-16 01:30:00,o,1.3,0.1,0.95,1.5342546219687492,-0.0018364501454,0.419,0.0,1.13,0.002,2.669
2024-02-16 01:30:00,o,1.3,0.15,0.0,1.784067837237147,-0.0092265262267,0.413,0.0,1.35,-0.156,2.626
2024-02-16 01:30:00,o,1.3,0.15,0.95,1.5342546219687492,-0.0018364501454,0.419,0.0,1.13,0.002,2.669
2024-02-16 01:30:00,o,1.3,0.2,0.0,1.784067837237147,-0.0092265262267,0.413,0.0,1.35,-0.156,2.626
2024-02-16 01:30:00,o,1.3,0.2,0.95,1.5297382554659538,-0.0014339925167,0.419,0.0,1.13,0.002,2.403
2024-02-16 01:30:00,o,1.3,0.25,0.0,1.8302806401963854,-0.010966174428,0.413,0.0,1.35,-0.156,2.374
2024-02-16 01:30:00,o,1.3,0.25,0.95,1.5369370227046735,-0.0010205210026,0.419,0.0,1.13,0.002,2.337
2024-02-16 01:30:00,o,1.3,0.3,0.0,1.8302806401963854,-0.010966174428,0.413,0.0,1.35,-0.156,2.374
2024-02-16 01:30:00,o,1.3,0.3,0.95,1.533187184151415,-0.00017808859822,0.419,0.0,1.13,0.002,2.304
2024-02-16 01:30:00,o,1.3,0.35,0.0,1.8302806401963854,-0.010966174428,0.413,0.0,1.35,-0.156,2.374
2024-02-16 01:30:00,o,1.3,0.35,0.95,1.5108531962980594,0.00050929490815,0.419,0.0,1.13,0.002,2.328
2024-02-16 01:30:00,o,1.3,0.4,0.0,1.8302806401963854,-0.010966174428,0.413,0.0,1.35,-0.156,2.374
2024-02-16 01:30:00,o,1.3,0.4,0.95,1.5196311389796144,0.00084091778434,0.419,0.0,1.13,0.002,2.288
2024-02-16 01:30:00,o,1.3,0.45,0.0,1.8416847565741004,-0.010245922066,0.413,0.0014972898385,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.3,0.45,0.95,1.5196311389796144,0.00084091778434,0.419,0.0,1.13,0.002,2.288
2024-02-16 01:30:00,o,1.3,0.5,0.0,1.8416847565741004,-0.010245922066,0.413,0.0014972898385,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.3,0.5,0.95,1.5248892109946113,0.0014158894659,0.419,0.0,1.13,0.002,2.256
2024-02-16 01:30:00,o,1.3,0.55,0.0,1.840777100525879,-0.0096975881508,0.413,0.00036863732018,1.35,-0.156,2.308
2024-02-16 01:30:00,o,1.3,0.55,0.95,1.519460459283213,0.0014337288262,0.419,0.0,1.13,0.002,2.274
2024-02-16 01:30:00,o,1.3,0.6,0.0,1.8403382418770722,-0.010087421064,0.413,0.00033057978528,1.35,-0.156,2.296
2024-02-16 01:30:00,o,1.3,0.6,0.95,1.5076130305017723,0.0012703815282,0.419,0.0,1.13,0.002,2.311
2024-02-16 01:30:00,o,1.3,0.65,0.0,1.8403382418770722,-0.010087421064,0.413,0.00033057978528,1.35,-0.156,2.296
2024-02-16 01:30:00,o,1.3,0.65,0.95,1.5076130305017723,0.0012703815282,0.419,0.0,1.13,0.002,2.311
2024-02-16 01:30:00,o,1.3,0.7,0.0,1.8403382418770722,-0.010087421064,0.413,0.00033057978528,1.35,-0.156,2.296
2024-02-16 01:30:00,o,1.3,0.7,0.95,1.5074510609019698,0.00086485954407,0.419,0.0,1.13,0.002,2.309
2024-02-16 01:30:00,o,1.3,0.75,0.0,1.838754668629719,-0.010627886929,0.413,0.0,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.3,0.75,0.95,1.5074510609019698,0.00086485954407,0.419,0.0,1.13,0.002,2.309
2024-02-16 01:30:00,o,1.3,0.8,0.0,1.838754668629719,-0.010627886929,0.413,0.0,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.3,0.8,0.95,1.532690694780652,-0.00019102462675,0.419,0.0,1.13,0.002,2.279
2024-02-16 01:30:00,o,1.3,0.85,0.0,1.838754668629719,-0.010627886929,0.413,0.0,1.35,-0.156,2.321
2024-02-16 01:30:00,o,1.3,0.85,0.95,1.5262487899466783,-0.0016902906828,0.419,0.0,1.13,0.002,2.345
2024-02-16 01:30:00,o,1.3,0.9,0.0,1.8340071958856363,-0.011233517449,0.413,0.0,1.35,-0.156,2.332
2024-02-16 01:30:00,o,1.3,0.9,0.95,1.5262487899466783,-0.0016902906828,0.419,0.0,1.13,0.002,2.345
2024-02-16 01:30:00,o,1.3,0.95,0.0,1.8147867984902217,-0.012608324656,0.413,0.0,1.35,-0.156,2.48
2024-02-16 01:30:00,o,1.3,0.95,0.95,1.518895425006695,-0.0022034134469,0.419,0.0,1.13,0.002,2.374
2024-02-16 01:30:00,o,1.3,1.0,0.0,1.8147867984902217,-0.012608324656,0.413,0.0,1.35,-0.156,2.48
2024-02-16 01:30:00,o,1.3,1.0,0.95,1.5159532805588785,-0.002902696005,0.419,0.0,1.13,0.002,2.42
2024-02-16 01:30:00,o,1.3,1.05,0.0,1.8107767256920735,-0.013075553299,0.413,0.0,1.35,-0.156,2.587
2024-02-16 01:30:00,o,1.3,1.05,0.95,1.5103170798433434,-0.0029804443696,0.419,0.0,1.13,0.002,2.49
2024-02-16 01:30:00,o,1.3,1.1,0.0,1.7888963003554021,-0.012850318864,0.413,0.0,1.35,-0.156,2.807
2024-02-16 01:30:00,o,1.3,1.1,0.95,1.5165750336813988,-0.0033316770353,0.419,0.0,1.13,0.002,2.663
2024-02-16 01:30:00,o,1.3,1.15,0.0,1.7896018623546963,-0.01247369517,0.413,0.0,1.35,-0.156,2.919
2024-02-16 01:30:00,o,1.3,1.15,0.05,1.7896018623546963,-0.01247369517,0.413,0.0,1.35,-0.156,2.919
2024-02-16 01:30:00,o,1.3,1.15,0.1,1.8090476860843707,-0.012799786575,0.413,0.0,1.35,-0.156,2.762
2024-02-16 01:30:00,o,1.3,1.15,0.15,1.8250039523878316,-0.012003354593,0.416,0.0090880155266,1.26,-0.086,3.541
2024-02-16 01:30:00,o,1.3,1.15,0.2,1.8472517549148908,-0.011417755996,0.389,0.0079331928101,1.69,-0.513,2.702
2024-02-16 01:30:00,o,1.3,1.15,0.25,1.8732857173234805,-0.010392748652,0.362,0.0069502948041,1.92,-0.848,2.568
2024-02-16 01:30:00,o,1.3,1.15,0.3,1.8990321499844942,-0.0082233097916,0.33,0.0053140212049,2.11,-1.183,2.509
2024-02-16 01:30:00,o,1.3,1.15,0.35,1.8990321499844942,-0.0082233097916,0.33,0.0053140212049,2.11,-1.183,2.509
2024-02-16 01:30:00,o,1.3,1.15,0.4,1.897956810006952,-0.0072398162772,0.32,0.0044912219999,2.17,-1.299,2.397
2024-02-16 01:30:00,o,1.3,1.15,0.45,1.8726340252751892,-0.0050079503229,0.326,0.0030676571334,2.14,-1.24,2.308
2024-02-16 01:30:00,o,1.3,1.15,0.5,1.8126593871628132,-0.0043768388872,0.348,0.0030627459767,2.01,-1.001,2.395
2024-02-16 01:30:00,o,1.3,1.15,0.55,1.8126593871628132,-0.0043768388872,0.348,0.0030627459767,2.01,-1.001,2.395
2024-02-16 01:30:00,o,1.3,1.15,0.6,1.7330366829335795,-0.0031446109657,0.388,0.0018355237308,1.71,-0.539,2.275
2024-02-16 01:30:00,o,1.3,1.15,0.65,1.6675743515826422,-0.0028848843842,0.42,0.0,1.08,0.032,2.377
2024-02-16 01:30:00,o,1.3,1.15,0.7,1.6675743515826422,-0.0028848843842,0.42,0.0,1.08,0.032,2.377
2024-02-16 01:30:00,o,1.3,1.15,0.75,1.6293892092117832,-0.0030680829729,0.419,0.0,1.13,0.002,2.458
2024-02-16 01:30:00,o,1.3,1.15,0.8,1.5591642206567518,-0.0033070843207,0.419,0.0,1.13,0.002,2.875
2024-02-16 01:30:00,o,1.3,1.15,0.85,1.5591642206567518,-0.0033070843207,0.419,0.0,1.13,0.002,2.875
