Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-06 07:30:00,o,4.65,0.5,0.25,1.8344079862337828,0.011710442798,0.398,-0.0090018208519,1.6,-0.403,1.818
2022-01-06 07:30:00,o,4.65,0.5,0.3,1.8097347438027584,0.016111964883,0.406,-0.012542028955,1.49,-0.285,1.735
2022-01-06 07:30:00,o,4.65,0.5,0.35,1.7574871299677604,0.0085397518568,0.42,-0.007,1.08,0.032,1.923
2022-01-06 07:30:00,o,4.65,0.5,0.4,1.7335503370229106,0.0036973795772,0.423,-0.0033114587513,0.98,0.086,1.994
2022-01-06 07:30:00,o,4.65,0.5,0.45,1.7335503370229106,0.0036973795772,0.423,-0.0033114587513,0.98,0.086,1.994
2022-01-06 07:30:00,o,4.65,0.5,0.5,1.7116385382323491,0.0034046544563,0.427,0.0,0.63,0.226,2.008
2022-01-06 07:30:00,o,4.65,0.5,0.55,1.7116385382323491,0.0034046544563,0.427,0.0,0.63,0.226,2.008
2022-01-06 07:30:00,o,4.65,0.5,0.6,1.6882774070213054,0.00089115326935,0.423,0.0,0.98,0.086,1.997
2022-01-06 07:30:00,o,4.65,0.5,0.65,1.6788005332544165,-0.0006091916603,0.421,0.0,1.03,0.06,1.956
2022-01-06 07:30:00,o,4.65,0.5,0.7,1.6788005332544165,-0.0006091916603,0.421,0.0,1.03,0.06,1.956
2022-01-06 07:30:00,o,4.65,0.5,0.75,1.6781722623230604,-0.0070766979189,0.413,0.0044813508551,1.35,-0.156,1.829
2022-01-06 07:30:00,o,4.65,0.5,0.8,1.6759249142309618,-0.0061840446759,0.415,0.0043447301761,1.29,-0.108,1.856
2022-01-06 07:30:00,o,4.65,0.5,0.85,1.6759249142309618,-0.0061840446759,0.415,0.0043447301761,1.29,-0.108,1.856
2022-01-06 07:30:00,o,4.65,0.5,0.9,1.6803173796546949,-0.0084138124001,0.412,0.0058378452637,1.35,-0.156,1.951
2022-01-06 07:30:00,o,4.65,0.5,0.95,1.6803173796546949,-0.0084138124001,0.412,0.0058378452637,1.35,-0.156,1.951
2022-01-06 07:30:00,o,4.65,0.55,0.0,1.8828943560930194,0.0026811907896,0.388,-0.0021809780993,1.71,-0.539,1.974
2022-01-06 07:30:00,o,4.65,0.55,0.05,1.8794514308513284,0.0072426961666,0.391,-0.0051007462157,1.67,-0.487,1.977
2022-01-06 07:30:00,o,4.65,0.55,0.1,1.8732682740266853,0.012074502713,0.395,-0.0093941027269,1.63,-0.438,1.929
2022-01-06 07:30:00,o,4.65,0.55,0.15,1.8637212763585964,0.013442723841,0.396,-0.01028762364,1.61,-0.415,1.9
2022-01-06 07:30:00,o,4.65,0.55,0.2,1.8344079862337828,0.011710442798,0.398,-0.0090018208519,1.6,-0.403,1.818
2022-01-06 07:30:00,o,4.65,0.55,0.25,1.8269813369119936,0.0060183947212,0.395,-0.0047797340558,1.63,-0.438,1.78
2022-01-06 07:30:00,o,4.65,0.55,0.3,1.8269813369119936,0.0060183947212,0.395,-0.0047797340558,1.63,-0.438,1.78
2022-01-06 07:30:00,o,4.65,0.55,0.35,1.7335503370229106,0.0036973795772,0.423,-0.0033114587513,0.98,0.086,1.994
2022-01-06 07:30:00,o,4.65,0.55,0.4,1.7335503370229106,0.0036973795772,0.423,-0.0033114587513,0.98,0.086,1.994
2022-01-06 07:30:00,o,4.65,0.55,0.45,1.7335503370229106,0.0036973795772,0.423,-0.0033114587513,0.98,0.086,1.994
2022-01-06 07:30:00,o,4.65,0.55,0.5,1.7116385382323491,0.0034046544563,0.427,0.0,0.63,0.226,2.008
2022-01-06 07:30:00,o,4.65,0.55,0.55,1.7025597715251586,0.00075009934821,0.425,0.0,0.79,0.17,2.004
2022-01-06 07:30:00,o,4.65,0.55,0.6,1.7025597715251586,0.00075009934821,0.425,0.0,0.79,0.17,2.004
2022-01-06 07:30:00,o,4.65,0.55,0.65,1.6803989756120796,-0.0033412989879,0.416,0.0021380240015,1.26,-0.086,1.931
2022-01-06 07:30:00,o,4.65,0.55,0.7,1.6784364289536544,-0.0057534072801,0.414,0.0041205256036,1.32,-0.132,1.926
2022-01-06 07:30:00,o,4.65,0.55,0.75,1.6766478920100127,-0.0074610574661,0.414,0.004706916479,1.32,-0.132,1.833
2022-01-06 07:30:00,o,4.65,0.55,0.8,1.6781722623230604,-0.0070766979189,0.413,0.0044813508551,1.35,-0.156,1.829
2022-01-06 07:30:00,o,4.65,0.55,0.85,1.6759249142309618,-0.0061840446759,0.415,0.0043447301761,1.29,-0.108,1.856
2022-01-06 07:30:00,o,4.65,0.55,0.9,1.6803173796546949,-0.0084138124001,0.412,0.0058378452637,1.35,-0.156,1.951
2022-01-06 07:30:00,o,4.65,0.55,0.95,1.6803173796546949,-0.0084138124001,0.412,0.0058378452637,1.35,-0.156,1.951
2022-01-06 07:30:00,o,4.65,0.6,0.0,1.8828943560930194,0.0026811907896,0.388,-0.0021809780993,1.71,-0.539,1.974
2022-01-06 07:30:00,o,4.65,0.6,0.05,1.8828943560930194,0.0026811907896,0.388,-0.0021809780993,1.71,-0.539,1.974
2022-01-06 07:30:00,o,4.65,0.6,0.1,1.8828943560930194,0.0026811907896,0.388,-0.0021809780993,1.71,-0.539,1.974
2022-01-06 07:30:00,o,4.65,0.6,0.15,1.86634051474476,0.00099960912018,0.384,-0.0010485808446,1.75,-0.592,1.849
2022-01-06 07:30:00,o,4.65,0.6,0.2,1.8258219308161323,0.0010129624851,0.395,-0.00040011622562,1.63,-0.438,1.787
2022-01-06 07:30:00,o,4.65,0.6,0.25,1.8165660705830118,-0.0010455683745,0.403,0.00068775726939,1.54,-0.336,1.775
2022-01-06 07:30:00,o,4.65,0.6,0.3,1.78619045111294,-0.0014754322437,0.407,0.00095834095955,1.45,-0.245,1.872
2022-01-06 07:30:00,o,4.65,0.6,0.35,1.7383523930758225,-0.0017891447479,0.424,0.0019289531349,0.79,0.17,1.986
2022-01-06 07:30:00,o,4.65,0.6,0.4,1.7383523930758225,-0.0017891447479,0.424,0.0019289531349,0.79,0.17,1.986
2022-01-06 07:30:00,o,4.65,0.6,0.45,1.734615835313205,-2.4003674495e-05,0.422,-0.0004678461501,0.98,0.086,1.999
2022-01-06 07:30:00,o,4.65,0.6,0.5,1.734615835313205,-2.4003674495e-05,0.422,-0.0004678461501,0.98,0.086,1.999
2022-01-06 07:30:00,o,4.65,0.6,0.55,1.7056242713789194,-0.0029410862582,0.426,0.0020147730531,0.63,0.226,2.007
2022-01-06 07:30:00,o,4.65,0.6,0.6,1.6920621902742616,-0.0041805854454,0.424,0.0009402414809,0.79,0.17,2.004
2022-01-06 07:30:00,o,4.65,0.6,0.65,1.681005930796603,-0.00551415362,0.42,0.0036662223661,1.08,0.032,1.962
2022-01-06 07:30:00,o,4.65,0.6,0.7,1.6784364289536544,-0.0057534072801,0.414,0.0041205256036,1.32,-0.132,1.926
2022-01-06 07:30:00,o,4.65,0.6,0.75,1.6766478920100127,-0.0074610574661,0.414,0.004706916479,1.32,-0.132,1.833
2022-01-06 07:30:00,o,4.65,0.6,0.8,1.6766478920100127,-0.0074610574661,0.414,0.004706916479,1.32,-0.132,1.833
2022-01-06 07:30:00,o,4.65,0.6,0.85,1.6766478920100127,-0.0074610574661,0.414,0.004706916479,1.32,-0.132,1.833
2022-01-06 07:30:00,o,4.65,0.6,0.9,1.6780264464046544,-0.0093152016467,0.413,0.0058991479131,1.35,-0.156,1.976
2022-01-06 07:30:00,o,4.65,0.6,0.95,1.6780264464046544,-0.0093152016467,0.413,0.0058991479131,1.35,-0.156,1.976
2022-01-06 07:30:00,o,4.65,0.65,0.0,1.8828943560930194,0.0026811907896,0.388,-0.0021809780993,1.71,-0.539,1.974
2022-01-06 07:30:00,o,4.65,0.65,0.05,1.8827919764409886,-0.0014764788636,0.388,0.00078430908935,1.71,-0.539,1.987
2022-01-06 07:30:00,o,4.65,0.65,0.1,1.878395395116636,-0.0027837649315,0.392,0.0025274252107,1.67,-0.487,1.954
2022-01-06 07:30:00,o,4.65,0.65,0.15,1.8687560829763965,-0.0022853339286,0.392,0.002009996471,1.67,-0.487,1.907
2022-01-06 07:30:00,o,4.65,0.65,0.2,1.8165660705830118,-0.0010455683745,0.403,0.00068775726939,1.54,-0.336,1.775
2022-01-06 07:30:00,o,4.65,0.65,0.25,1.8165660705830118,-0.0010455683745,0.403,0.00068775726939,1.54,-0.336,1.775
2022-01-06 07:30:00,o,4.65,0.65,0.3,1.78619045111294,-0.0014754322437,0.407,0.00095834095955,1.45,-0.245,1.872
2022-01-06 07:30:00,o,4.65,0.65,0.35,1.7656387565167366,-0.0019252287959,0.414,0.0017135982117,1.32,-0.132,1.92
2022-01-06 07:30:00,o,4.65,0.65,0.4,1.7383523930758225,-0.0017891447479,0.424,0.0019289531349,0.79,0.17,1.986
2022-01-06 07:30:00,o,4.65,0.65,0.45,1.7383523930758225,-0.0017891447479,0.424,0.0019289531349,0.79,0.17,1.986
2022-01-06 07:30:00,o,4.65,0.65,0.5,1.7169294072737435,-0.0026670167646,0.427,0.00048196989353,0.63,0.226,2.008
2022-01-06 07:30:00,o,4.65,0.65,0.55,1.7056242713789194,-0.0029410862582,0.426,0.0020147730531,0.63,0.226,2.007
2022-01-06 07:30:00,o,4.65,0.65,0.6,1.6920621902742616,-0.0041805854454,0.424,0.0009402414809,0.79,0.17,2.004
2022-01-06 07:30:00,o,4.65,0.65,0.65,1.681005930796603,-0.00551415362,0.42,0.0036662223661,1.08,0.032,1.962
2022-01-06 07:30:00,o,4.65,0.65,0.7,1.681005930796603,-0.00551415362,0.42,0.0036662223661,1.08,0.032,1.962
2022-01-06 07:30:00,o,4.65,0.65,0.75,1.6766478920100127,-0.0074610574661,0.414,0.004706916479,1.32,-0.132,1.833
2022-01-06 07:30:00,o,4.65,0.65,0.8,1.6691401509258206,-0.0086036377403,0.419,0.0053558621924,1.13,0.002,1.852
2022-01-06 07:30:00,o,4.65,0.65,0.85,1.6691401509258206,-0.0086036377403,0.419,0.0053558621924,1.13,0.002,1.852
2022-01-06 07:30:00,o,4.65,0.65,0.9,1.674989665539448,-0.0097121039456,0.416,0.0071098151876,1.26,-0.086,1.946
2022-01-06 07:30:00,o,4.65,0.65,0.95,1.674989665539448,-0.0097121039456,0.416,0.0071098151876,1.26,-0.086,1.946
2022-01-06 07:30:00,o,4.65,0.7,0.0,1.8812647954995978,-0.0046728392,0.389,0.0029982807753,1.69,-0.513,1.993
2022-01-06 07:30:00,o,4.65,0.7,0.05,1.878395395116636,-0.0027837649315,0.392,0.0025274252107,1.67,-0.487,1.954
2022-01-06 07:30:00,o,4.65,0.7,0.1,1.878395395116636,-0.0027837649315,0.392,0.0025274252107,1.67,-0.487,1.954
2022-01-06 07:30:00,o,4.65,0.7,0.15,1.8687560829763965,-0.0022853339286,0.392,0.002009996471,1.67,-0.487,1.907
2022-01-06 07:30:00,o,4.65,0.7,0.2,1.8358807318173946,-0.0021178200043,0.4,0.0015664023882,1.57,-0.369,1.845
2022-01-06 07:30:00,o,4.65,0.7,0.25,1.8358807318173946,-0.0021178200043,0.4,0.0015664023882,1.57,-0.369,1.845
2022-01-06 07:30:00,o,4.65,0.7,0.3,1.7736840739479944,-0.0018826875881,0.413,0.0014813275396,1.35,-0.156,1.903
2022-01-06 07:30:00,o,4.65,0.7,0.35,1.7656387565167366,-0.0019252287959,0.414,0.0017135982117,1.32,-0.132,1.92
2022-01-06 07:30:00,o,4.65,0.7,0.4,1.7383523930758225,-0.0017891447479,0.424,0.0019289531349,0.79,0.17,1.986
2022-01-06 07:30:00,o,4.65,0.7,0.45,1.7169294072737435,-0.0026670167646,0.427,0.00048196989353,0.63,0.226,2.008
2022-01-06 07:30:00,o,4.65,0.7,0.5,1.7169294072737435,-0.0026670167646,0.427,0.00048196989353,0.63,0.226,2.008
2022-01-06 07:30:00,o,4.65,0.7,0.55,1.7056242713789194,-0.0029410862582,0.426,0.0020147730531,0.63,0.226,2.007
2022-01-06 07:30:00,o,4.65,0.7,0.6,1.681005930796603,-0.00551415362,0.42,0.0036662223661,1.08,0.032,1.962
2022-01-06 07:30:00,o,4.65,0.7,0.65,1.675604222488453,-0.0056370148871,0.421,0.00089232769694,1.03,0.06,1.96
2022-01-06 07:30:00,o,4.65,0.7,0.7,1.6659935154910008,-0.0048458388465,0.421,0.0,1.03,0.06,1.942
2022-01-06 07:30:00,o,4.65,0.7,0.75,1.6584311708034911,-0.0065772623257,0.419,0.0,1.13,0.002,1.806
2022-01-06 07:30:00,o,4.65,0.7,0.8,1.6691401509258206,-0.0086036377403,0.419,0.0053558621924,1.13,0.002,1.852
2022-01-06 07:30:00,o,4.65,0.7,0.85,1.6691401509258206,-0.0086036377403,0.419,0.0053558621924,1.13,0.002,1.852
2022-01-06 07:30:00,o,4.65,0.7,0.9,1.674989665539448,-0.0097121039456,0.416,0.0071098151876,1.26,-0.086,1.946
2022-01-06 07:30:00,o,4.65,0.7,0.95,1.674989665539448,-0.0097121039456,0.416,0.0071098151876,1.26,-0.086,1.946
2022-01-06 07:30:00,o,4.65,0.75,0.0,1.8812647954995978,-0.0046728392,0.389,0.0029982807753,1.69,-0.513,1.993
2022-01-06 07:30:00,o,4.65,0.75,0.05,1.8812647954995978,-0.0046728392,0.389,0.0029982807753,1.69,-0.513,1.993
2022-01-06 07:30:00,o,4.65,0.75,0.1,1.878395395116636,-0.0027837649315,0.392,0.0025274252107,1.67,-0.487,1.954
2022-01-06 07:30:00,o,4.65,0.75,0.15,1.8687560829763965,-0.0022853339286,0.392,0.002009996471,1.67,-0.487,1.907
2022-01-06 07:30:00,o,4.65,0.75,0.2,1.820431357882004,-0.0023053794484,0.401,0.0019953392409,1.56,-0.358,1.777
2022-01-06 07:30:00,o,4.65,0.75,0.25,1.820431357882004,-0.0023053794484,0.401,0.0019953392409,1.56,-0.358,1.777
2022-01-06 07:30:00,o,4.65,0.75,0.3,1.7841320951853492,-0.0019801885345,0.412,0.0016665729815,1.35,-0.156,1.858
2022-01-06 07:30:00,o,4.65,0.75,0.35,1.7841320951853492,-0.0019801885345,0.412,0.0016665729815,1.35,-0.156,1.858
2022-01-06 07:30:00,o,4.65,0.75,0.4,1.7282969547264024,-0.0015721817783,0.427,0.0,0.63,0.226,1.977
2022-01-06 07:30:00,o,4.65,0.75,0.45,1.7097108174744489,-0.0025347012647,0.427,0.0,0.63,0.226,1.99
2022-01-06 07:30:00,o,4.65,0.75,0.5,1.7097108174744489,-0.0025347012647,0.427,0.0,0.63,0.226,1.99
2022-01-06 07:30:00,o,4.65,0.75,0.55,1.6882061820138636,-0.0026364266828,0.426,0.0,0.63,0.226,2.0
2022-01-06 07:30:00,o,4.65,0.75,0.6,1.6659935154910008,-0.0048458388465,0.421,0.0,1.03,0.06,1.942
2022-01-06 07:30:00,o,4.65,0.75,0.65,1.6659935154910008,-0.0048458388465,0.421,0.0,1.03,0.06,1.942
2022-01-06 07:30:00,o,4.65,0.75,0.7,1.6659935154910008,-0.0048458388465,0.421,0.0,1.03,0.06,1.942
2022-01-06 07:30:00,o,4.65,0.75,0.75,1.6584311708034911,-0.0065772623257,0.419,0.0,1.13,0.002,1.806
2022-01-06 07:30:00,o,4.65,0.75,0.8,1.6584311708034911,-0.0065772623257,0.419,0.0,1.13,0.002,1.806
2022-01-06 07:30:00,o,4.65,0.75,0.85,1.6691401509258206,-0.0086036377403,0.419,0.0053558621924,1.13,0.002,1.852
2022-01-06 07:30:00,o,4.65,0.75,0.9,1.6710802327388494,-0.0095543784493,0.418,0.0063376553014,1.23,-0.064,1.98
2022-01-06 07:30:00,o,4.65,0.75,0.95,1.6623611208025149,-0.0086635364699,0.419,0.00071264872932,1.13,0.002,1.96
2022-01-06 07:30:00,o,4.65,0.8,0.0,1.8812647954995978,-0.0046728392,0.389,0.0029982807753,1.69,-0.513,1.993
2022-01-06 07:30:00,o,4.65,0.8,0.05,1.8812647954995978,-0.0046728392,0.389,0.0029982807753,1.69,-0.513,1.993
2022-01-06 07:30:00,o,4.65,0.8,0.1,1.8802989914257526,-0.0050791929026,0.39,0.0035918246901,1.69,-0.513,2.011
2022-01-06 07:30:00,o,4.65,0.8,0.15,1.841447071457164,-0.0021095931983,0.395,0.0014556909489,1.63,-0.438,1.857
2022-01-06 07:30:00,o,4.65,0.8,0.2,1.820431357882004,-0.0023053794484,0.401,0.0019953392409,1.56,-0.358,1.777
2022-01-06 07:30:00,o,4.65,0.8,0.25,1.820431357882004,-0.0023053794484,0.401,0.0019953392409,1.56,-0.358,1.777
2022-01-06 07:30:00,o,4.65,0.8,0.3,1.7841320951853492,-0.0019801885345,0.412,0.0016665729815,1.35,-0.156,1.858
2022-01-06 07:30:00,o,4.65,0.8,0.35,1.7596225246399968,-0.0016285496687,0.422,0.00080387066845,0.98,0.086,1.898
2022-01-06 07:30:00,o,4.65,0.8,0.4,1.7282969547264024,-0.0015721817783,0.427,0.0,0.63,0.226,1.977
2022-01-06 07:30:00,o,4.65,0.8,0.45,1.7282969547264024,-0.0015721817783,0.427,0.0,0.63,0.226,1.977
2022-01-06 07:30:00,o,4.65,0.8,0.5,1.7097108174744489,-0.0025347012647,0.427,0.0,0.63,0.226,1.99
2022-01-06 07:30:00,o,4.65,0.8,0.55,1.6670792054642167,-0.0026559586526,0.423,0.0,0.98,0.086,1.97
2022-01-06 07:30:00,o,4.65,0.8,0.6,1.6670792054642167,-0.0026559586526,0.423,0.0,0.98,0.086,1.97
2022-01-06 07:30:00,o,4.65,0.8,0.65,1.6659935154910008,-0.0048458388465,0.421,0.0,1.03,0.06,1.942
2022-01-06 07:30:00,o,4.65,0.8,0.7,1.660125219316559,-0.0054932901224,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.8,0.75,1.6584311708034911,-0.0065772623257,0.419,0.0,1.13,0.002,1.806
2022-01-06 07:30:00,o,4.65,0.8,0.8,1.6584311708034911,-0.0065772623257,0.419,0.0,1.13,0.002,1.806
2022-01-06 07:30:00,o,4.65,0.8,0.85,1.6496463484023127,-0.0046072233591,0.419,0.0,1.13,0.002,1.8
2022-01-06 07:30:00,o,4.65,0.8,0.9,1.6541091295204733,-0.0071260051976,0.419,0.0,1.13,0.002,1.948
2022-01-06 07:30:00,o,4.65,0.8,0.95,1.6623611208025149,-0.0086635364699,0.419,0.00071264872932,1.13,0.002,1.96
2022-01-06 07:30:00,o,4.65,0.85,0.0,1.8802989914257526,-0.0050791929026,0.39,0.0035918246901,1.69,-0.513,2.011
2022-01-06 07:30:00,o,4.65,0.85,0.05,1.8736518648096874,-0.0040188912628,0.395,0.0029484052298,1.63,-0.438,1.983
2022-01-06 07:30:00,o,4.65,0.85,0.1,1.8736518648096874,-0.0040188912628,0.395,0.0029484052298,1.63,-0.438,1.983
2022-01-06 07:30:00,o,4.65,0.85,0.15,1.841447071457164,-0.0021095931983,0.395,0.0014556909489,1.63,-0.438,1.857
2022-01-06 07:30:00,o,4.65,0.85,0.2,1.841447071457164,-0.0021095931983,0.395,0.0014556909489,1.63,-0.438,1.857
2022-01-06 07:30:00,o,4.65,0.85,0.25,1.841447071457164,-0.0021095931983,0.395,0.0014556909489,1.63,-0.438,1.857
2022-01-06 07:30:00,o,4.65,0.85,0.3,1.7596225246399968,-0.0016285496687,0.422,0.00080387066845,0.98,0.086,1.898
2022-01-06 07:30:00,o,4.65,0.85,0.35,1.7282969547264024,-0.0015721817783,0.427,0.0,0.63,0.226,1.977
2022-01-06 07:30:00,o,4.65,0.85,0.4,1.7282969547264024,-0.0015721817783,0.427,0.0,0.63,0.226,1.977
2022-01-06 07:30:00,o,4.65,0.85,0.45,1.7282969547264024,-0.0015721817783,0.427,0.0,0.63,0.226,1.977
2022-01-06 07:30:00,o,4.65,0.85,0.5,1.6882061820138636,-0.0026364266828,0.426,0.0,0.63,0.226,2.0
2022-01-06 07:30:00,o,4.65,0.85,0.55,1.6670792054642167,-0.0026559586526,0.423,0.0,0.98,0.086,1.97
2022-01-06 07:30:00,o,4.65,0.85,0.6,1.6670792054642167,-0.0026559586526,0.423,0.0,0.98,0.086,1.97
2022-01-06 07:30:00,o,4.65,0.85,0.65,1.6670792054642167,-0.0026559586526,0.423,0.0,0.98,0.086,1.97
2022-01-06 07:30:00,o,4.65,0.85,0.7,1.660125219316559,-0.0054932901224,0.419,0.0,1.13,0.002,1.885
2022-01-06 07:30:00,o,4.65,0.85,0.75,1.6496463484023127,-0.0046072233591,0.419,0.0,1.13,0.002,1.8
2022-01-06 07:30:00,o,4.65,0.85,0.8,1.6413154351344486,-0.0032806929157,0.419,0.0,1.13,0.002,1.815
2022-01-06 07:30:00,o,4.65,0.85,0.85,1.6371093051016494,-0.0032429174935,0.419,0.0,1.13,0.002,1.828
2022-01-06 07:30:00,o,4.65,0.85,0.9,1.6457954842867422,-0.0057151251728,0.419,0.0,1.13,0.002,1.917
2022-01-06 07:30:00,o,4.65,0.85,0.95,1.6457954842867422,-0.0057151251728,0.419,0.0,1.13,0.002,1.917
2022-01-06 07:30:00,o,4.65,0.9,0.0,1.873837726332336,-0.0037409255074,0.395,0.0028804700531,1.63,-0.438,2.004
2022-01-06 07:30:00,o,4.65,0.9,0.05,1.8736518648096874,-0.0040188912628,0.395,0.0029484052298,1.63,-0.438,1.983
2022-01-06 07:30:00,o,4.65,0.9,0.1,1.8736518648096874,-0.0040188912628,0.395,0.0029484052298,1.63,-0.438,1.983
2022-01-06 07:30:00,o,4.65,0.9,0.15,1.841447071457164,-0.0021095931983,0.395,0.0014556909489,1.63,-0.438,1.857
2022-01-06 07:30:00,o,4.65,0.9,0.2,1.841447071457164,-0.0021095931983,0.395,0.0014556909489,1.63,-0.438,1.857
2022-01-06 07:30:00,o,4.65,0.9,0.25,1.840463675321098,-0.00065793187545,0.397,0.00090227252197,1.61,-0.415,1.861
2022-01-06 07:30:00,o,4.65,0.9,0.3,1.767519481847482,0.0046609369812,0.426,-0.001,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,0.9,0.35,1.7106672924501614,0.0028587455952,0.427,0.0,0.63,0.226,1.934
2022-01-06 07:30:00,o,4.65,0.9,0.4,1.7106672924501614,0.0028587455952,0.427,0.0,0.63,0.226,1.934
2022-01-06 07:30:00,o,4.65,0.9,0.45,1.7106672924501614,0.0028587455952,0.427,0.0,0.63,0.226,1.934
2022-01-06 07:30:00,o,4.65,0.9,0.5,1.6647829573726218,0.0020817764921,0.425,0.0,0.79,0.17,1.941
2022-01-06 07:30:00,o,4.65,0.9,0.55,1.6538008254185024,0.00012531108555,0.423,0.0,0.98,0.086,1.917
2022-01-06 07:30:00,o,4.65,0.9,0.6,1.6538008254185024,0.00012531108555,0.423,0.0,0.98,0.086,1.917
2022-01-06 07:30:00,o,4.65,0.9,0.65,1.6538008254185024,0.00012531108555,0.423,0.0,0.98,0.086,1.917
2022-01-06 07:30:00,o,4.65,0.9,0.7,1.6386589480790448,0.00090912005072,0.42,0.0,1.08,0.032,1.886
2022-01-06 07:30:00,o,4.65,0.9,0.75,1.6371093051016494,-0.0032429174935,0.419,0.0,1.13,0.002,1.828
2022-01-06 07:30:00,o,4.65,0.9,0.8,1.6371093051016494,-0.0032429174935,0.419,0.0,1.13,0.002,1.828
2022-01-06 07:30:00,o,4.65,0.9,0.85,1.6371093051016494,-0.0032429174935,0.419,0.0,1.13,0.002,1.828
2022-01-06 07:30:00,o,4.65,0.9,0.9,1.6436894998031002,-0.0048363897467,0.419,0.0,1.13,0.002,1.901
2022-01-06 07:30:00,o,4.65,0.9,0.95,1.6457954842867422,-0.0057151251728,0.419,0.0,1.13,0.002,1.917
2022-01-06 07:30:00,o,4.65,0.95,0.0,1.873837726332336,-0.0037409255074,0.395,0.0028804700531,1.63,-0.438,2.004
2022-01-06 07:30:00,o,4.65,0.95,0.05,1.873837726332336,-0.0037409255074,0.395,0.0028804700531,1.63,-0.438,2.004
2022-01-06 07:30:00,o,4.65,0.95,0.1,1.873837726332336,-0.0037409255074,0.395,0.0028804700531,1.63,-0.438,2.004
2022-01-06 07:30:00,o,4.65,0.95,0.15,1.840463675321098,-0.00065793187545,0.397,0.00090227252197,1.61,-0.415,1.861
2022-01-06 07:30:00,o,4.65,0.95,0.2,1.8299017222909877,0.001158067835,0.403,-0.00091315978011,1.54,-0.336,1.824
2022-01-06 07:30:00,o,4.65,0.95,0.25,1.8299017222909877,0.001158067835,0.403,-0.00091315978011,1.54,-0.336,1.824
2022-01-06 07:30:00,o,4.65,0.95,0.3,1.767519481847482,0.0046609369812,0.426,-0.001,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,0.95,0.35,1.742009880840282,0.0041734325431,0.427,0.0,0.63,0.226,1.958
2022-01-06 07:30:00,o,4.65,0.95,0.4,1.7106672924501614,0.0028587455952,0.427,0.0,0.63,0.226,1.934
2022-01-06 07:30:00,o,4.65,0.95,0.45,1.7106672924501614,0.0028587455952,0.427,0.0,0.63,0.226,1.934
2022-01-06 07:30:00,o,4.65,0.95,0.5,1.6784091088214212,0.0043751083902,0.427,0.0,0.63,0.226,1.957
2022-01-06 07:30:00,o,4.65,0.95,0.55,1.6647829573726218,0.0020817764921,0.425,0.0,0.79,0.17,1.941
2022-01-06 07:30:00,o,4.65,0.95,0.6,1.6538008254185024,0.00012531108555,0.423,0.0,0.98,0.086,1.917
2022-01-06 07:30:00,o,4.65,0.95,0.65,1.6386589480790448,0.00090912005072,0.42,0.0,1.08,0.032,1.886
2022-01-06 07:30:00,o,4.65,0.95,0.7,1.6236420458522685,0.0026320330233,0.419,0.0,1.13,0.002,1.871
2022-01-06 07:30:00,o,4.65,0.95,0.75,1.6294401821443079,0.00024472465642,0.419,0.0,1.13,0.002,1.735
2022-01-06 07:30:00,o,4.65,0.95,0.8,1.6298579346782618,-0.0013320835349,0.419,0.0,1.13,0.002,1.768
2022-01-06 07:30:00,o,4.65,0.95,0.85,1.6371093051016494,-0.0032429174935,0.419,0.0,1.13,0.002,1.828
2022-01-06 07:30:00,o,4.65,0.95,0.9,1.6436894998031002,-0.0048363897467,0.419,0.0,1.13,0.002,1.901
2022-01-06 07:30:00,o,4.65,0.95,0.95,1.6412261547554838,-0.0048245024506,0.419,0.0,1.13,0.002,1.918
2022-01-06 07:30:00,o,4.65,1.0,0.0,1.873837726332336,-0.0037409255074,0.395,0.0028804700531,1.63,-0.438,2.004
2022-01-06 07:30:00,o,4.65,1.0,0.05,1.8716021210223122,-0.0017708022776,0.397,0.0017657921564,1.61,-0.415,1.989
2022-01-06 07:30:00,o,4.65,1.0,0.1,1.860793028540775,0.00041309211294,0.405,-1.3697689295e-05,1.49,-0.285,1.941
2022-01-06 07:30:00,o,4.65,1.0,0.15,1.8432763922834645,0.0015291086088,0.405,-0.0011429165303,1.49,-0.285,1.896
2022-01-06 07:30:00,o,4.65,1.0,0.2,1.8299017222909877,0.001158067835,0.403,-0.00091315978011,1.54,-0.336,1.824
2022-01-06 07:30:00,o,4.65,1.0,0.25,1.8096068448123328,0.0028030207956,0.411,-0.0024960365602,1.38,-0.182,1.826
2022-01-06 07:30:00,o,4.65,1.0,0.3,1.767519481847482,0.0046609369812,0.426,-0.001,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,1.0,0.35,1.767519481847482,0.0046609369812,0.426,-0.001,0.63,0.226,1.954
2022-01-06 07:30:00,o,4.65,1.0,0.4,1.7106672924501614,0.0028587455952,0.427,0.0,0.63,0.226,1.934
2022-01-06 07:30:00,o,4.65,1.0,0.45,1.6784091088214212,0.0043751083902,0.427,0.0,0.63,0.226,1.957
2022-01-06 07:30:00,o,4.65,1.0,0.5,1.6784091088214212,0.0043751083902,0.427,0.0,0.63,0.226,1.957
