Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-26 00:30:00,o,2.6,0.2,0.0,2.2682104444656543,0.080610768174,0.188,-0.030843334092,2.97,-3.058,1.74
2024-05-26 00:30:00,o,2.6,0.2,0.95,1.8992841403820526,-0.026862726782,0.286,0.012218641896,2.35,-1.667,1.831
2024-05-26 00:30:00,o,2.6,0.25,0.0,2.2868425372444063,0.081594854311,0.182,-0.029697152567,3.01,-3.149,1.716
2024-05-26 00:30:00,o,2.6,0.25,0.95,1.911796590437252,-0.017213395057,0.28,0.0075178034733,2.39,-1.752,1.653
2024-05-26 00:30:00,o,2.6,0.3,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.6,0.3,0.95,1.912110412022776,-0.019799824967,0.28,0.0088275293339,2.39,-1.752,1.52
2024-05-26 00:30:00,o,2.6,0.35,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.6,0.35,0.95,1.9536050766341266,-0.012865187095,0.262,0.005958410995,2.49,-1.97,1.582
2024-05-26 00:30:00,o,2.6,0.4,0.0,2.256400205380341,0.081459902825,0.192,-0.032117592339,2.94,-2.989,1.558
2024-05-26 00:30:00,o,2.6,0.4,0.95,1.9536050766341266,-0.012865187095,0.262,0.005958410995,2.49,-1.97,1.582
2024-05-26 00:30:00,o,2.6,0.45,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.6,0.45,0.95,1.9634100156802288,-0.010949670417,0.257,0.0042924077741,2.52,-2.037,1.563
2024-05-26 00:30:00,o,2.6,0.5,0.0,2.2358893673068394,0.071426464536,0.2,-0.028578782628,2.87,-2.829,1.497
2024-05-26 00:30:00,o,2.6,0.5,0.95,1.9575594018974796,-0.012271035837,0.26,0.0053837334258,2.5,-1.992,1.45
2024-05-26 00:30:00,o,2.6,0.55,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.6,0.55,0.95,1.9575594018974796,-0.012271035837,0.26,0.0053837334258,2.5,-1.992,1.45
2024-05-26 00:30:00,o,2.6,0.6,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.6,0.6,0.95,1.9596518388514033,-0.012291641812,0.259,0.0052759799537,2.5,-1.992,1.52
2024-05-26 00:30:00,o,2.6,0.65,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.6,0.65,0.95,1.9482124006247705,-0.014606625549,0.264,0.0064005779458,2.48,-1.948,1.462
2024-05-26 00:30:00,o,2.6,0.7,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.6,0.7,0.95,1.9465161271530165,-0.018134710528,0.265,0.0081833178354,2.47,-1.926,1.524
2024-05-26 00:30:00,o,2.6,0.75,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.6,0.75,0.95,1.9465505105698553,-0.021184621214,0.265,0.0094958782062,2.47,-1.926,1.532
2024-05-26 00:30:00,o,2.6,0.8,0.0,2.2213177172325618,0.077753366773,0.205,-0.03274418103,2.85,-2.783,1.702
2024-05-26 00:30:00,o,2.6,0.8,0.95,1.9323976550034643,-0.029531005839,0.271,0.01301926037,2.43,-1.839,1.535
2024-05-26 00:30:00,o,2.6,0.85,0.0,2.2213177172325618,0.077753366773,0.205,-0.03274418103,2.85,-2.783,1.702
2024-05-26 00:30:00,o,2.6,0.85,0.95,1.9190466964594437,-0.0341812751,0.277,0.015263170637,2.4,-1.774,1.518
2024-05-26 00:30:00,o,2.6,0.9,0.0,2.2213177172325618,0.077753366773,0.205,-0.03274418103,2.85,-2.783,1.702
2024-05-26 00:30:00,o,2.6,0.9,0.95,1.9190466964594437,-0.0341812751,0.277,0.015263170637,2.4,-1.774,1.518
2024-05-26 00:30:00,o,2.6,0.95,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.6,0.95,0.95,1.9070080536891991,-0.048924909982,0.283,0.022436737497,2.38,-1.731,1.677
2024-05-26 00:30:00,o,2.6,1.0,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.6,1.0,0.95,1.9037734627049934,-0.060344680446,0.284,0.026955941056,2.36,-1.688,1.831
2024-05-26 00:30:00,o,2.6,1.05,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.6,1.05,0.95,1.9037734627049934,-0.060344680446,0.284,0.026955941056,2.36,-1.688,1.831
2024-05-26 00:30:00,o,2.6,1.1,0.0,2.326997041891127,0.092945685288,0.168,-0.032531500485,3.13,-3.422,2.17
2024-05-26 00:30:00,o,2.6,1.1,0.95,1.8801330456169967,-0.061954413994,0.296,0.029373860495,2.3,-1.562,2.15
2024-05-26 00:30:00,o,2.6,1.15,0.0,2.316266068528598,0.11466686675,0.172,-0.041155136172,3.1,-3.354,2.303
2024-05-26 00:30:00,o,2.6,1.15,0.05,2.3374213212649475,0.11544664451,0.165,-0.04013944299,3.16,-3.49,2.626
2024-05-26 00:30:00,o,2.6,1.15,0.1,2.3264792363809614,0.11404391499,0.168,-0.040069668865,3.13,-3.422,2.731
2024-05-26 00:30:00,o,2.6,1.15,0.15,2.2519227908058297,0.11280280925,0.184,-0.044040118494,3.0,-3.126,2.587
2024-05-26 00:30:00,o,2.6,1.15,0.2,2.195739182766835,0.10300099827,0.202,-0.042790477656,2.86,-2.806,2.035
2024-05-26 00:30:00,o,2.6,1.15,0.25,2.1215368650355657,0.092811115573,0.224,-0.042858447578,2.71,-2.464,1.919
2024-05-26 00:30:00,o,2.6,1.15,0.3,2.00756856255847,0.073095361728,0.266,-0.038886620316,2.47,-1.926,1.793
2024-05-26 00:30:00,o,2.6,1.15,0.35,1.9837931179620998,0.075120481506,0.272,-0.042036598861,2.43,-1.839,1.758
2024-05-26 00:30:00,o,2.6,1.15,0.4,1.9837931179620998,0.075120481506,0.272,-0.042036598861,2.43,-1.839,1.758
2024-05-26 00:30:00,o,2.6,1.15,0.45,1.857905146165937,0.046015256934,0.328,-0.029450406314,2.12,-1.202,1.662
2024-05-26 00:30:00,o,2.6,1.15,0.5,1.8282860104195409,0.038409289282,0.341,-0.025878219419,2.05,-1.072,1.68
2024-05-26 00:30:00,o,2.6,1.15,0.55,1.8112330654508098,0.029736190878,0.351,-0.019525589574,1.99,-0.966,1.697
2024-05-26 00:30:00,o,2.6,1.15,0.6,1.793203481282861,0.0095213915219,0.352,-0.0061946489998,1.98,-0.948,1.65
2024-05-26 00:30:00,o,2.6,1.15,0.65,1.8007926609344167,-0.005509441199,0.339,0.00279213271,2.06,-1.09,1.764
2024-05-26 00:30:00,o,2.6,1.15,0.7,1.8007926609344167,-0.005509441199,0.339,0.00279213271,2.06,-1.09,1.764
2024-05-26 00:30:00,o,2.6,1.15,0.75,1.8248544724416693,-0.018658606167,0.324,0.0099316220466,2.15,-1.26,1.788
2024-05-26 00:30:00,o,2.6,1.15,0.8,1.836994665052405,-0.035365590749,0.317,0.017628156011,2.19,-1.338,2.07
2024-05-26 00:30:00,o,2.6,1.15,0.85,1.843581569004013,-0.057816807988,0.314,0.028727487575,2.2,-1.358,2.586
2024-05-26 00:30:00,o,2.6,1.15,0.9,1.8647542653336056,-0.069223730789,0.303,0.032757463647,2.27,-1.5,2.602
2024-05-26 00:30:00,o,2.6,1.15,0.95,1.8801330456169967,-0.061954413994,0.296,0.029373860495,2.3,-1.562,2.15
2024-05-26 00:30:00,o,2.65,0.05,0.0,2.19839588199075,-0.0049906096697,0.214,0.0015603399969,2.78,-2.623,2.213
2024-05-26 00:30:00,o,2.65,0.05,0.05,2.19839588199075,-0.0049906096697,0.214,0.0015603399969,2.78,-2.623,2.213
2024-05-26 00:30:00,o,2.65,0.05,0.1,2.2151509233625233,0.0024573809415,0.207,-0.00096862052698,2.83,-2.738,2.614
2024-05-26 00:30:00,o,2.65,0.05,0.15,2.171656258973605,0.018998004338,0.214,-0.0081884369421,2.78,-2.623,2.578
2024-05-26 00:30:00,o,2.65,0.05,0.2,2.171656258973605,0.018998004338,0.214,-0.0081884369421,2.78,-2.623,2.578
2024-05-26 00:30:00,o,2.65,0.05,0.25,2.1410921563758833,0.036902187729,0.221,-0.015438106884,2.74,-2.532,1.851
2024-05-26 00:30:00,o,2.65,0.05,0.3,2.065217340331656,0.044131457022,0.241,-0.020960809865,2.61,-2.238,1.684
2024-05-26 00:30:00,o,2.65,0.05,0.35,1.96366035264986,0.030796101482,0.282,-0.016878115957,2.38,-1.731,1.774
2024-05-26 00:30:00,o,2.65,0.05,0.4,1.96366035264986,0.030796101482,0.282,-0.016878115957,2.38,-1.731,1.774
2024-05-26 00:30:00,o,2.65,0.05,0.45,1.8926899573746514,0.021689453476,0.312,-0.012550304827,2.21,-1.378,1.794
2024-05-26 00:30:00,o,2.65,0.05,0.5,1.797634492739563,-0.0016715875302,0.353,0.0010785800993,1.97,-0.931,1.728
2024-05-26 00:30:00,o,2.65,0.05,0.55,1.797634492739563,-0.0016715875302,0.353,0.0010785800993,1.97,-0.931,1.728
2024-05-26 00:30:00,o,2.65,0.05,0.6,1.8033683356900156,-0.010606074848,0.348,0.0066972850795,2.01,-1.001,1.739
2024-05-26 00:30:00,o,2.65,0.05,0.65,1.7983536494378956,-0.02075577433,0.342,0.012197926673,2.04,-1.054,1.762
2024-05-26 00:30:00,o,2.65,0.05,0.7,1.7851660537536094,-0.020796718684,0.346,0.011715080713,2.02,-1.018,1.89
2024-05-26 00:30:00,o,2.65,0.05,0.75,1.7991957604934463,-0.024656518498,0.338,0.013503891685,2.07,-1.109,1.894
2024-05-26 00:30:00,o,2.65,0.05,0.8,1.7991957604934463,-0.024656518498,0.338,0.013503891685,2.07,-1.109,1.894
2024-05-26 00:30:00,o,2.65,0.05,0.85,1.8272529285922008,-0.03336054296,0.323,0.017728496453,2.15,-1.26,1.913
2024-05-26 00:30:00,o,2.65,0.05,0.9,1.845854294423709,-0.028575335223,0.313,0.014655595025,2.21,-1.378,1.92
2024-05-26 00:30:00,o,2.65,0.05,0.95,1.8474616037413245,-0.030905058884,0.312,0.01560059633,2.21,-1.378,2.042
2024-05-26 00:30:00,o,2.65,0.1,0.0,2.19839588199075,-0.0049906096697,0.214,0.0015603399969,2.78,-2.623,2.213
2024-05-26 00:30:00,o,2.65,0.1,0.95,1.845854294423709,-0.028575335223,0.313,0.014655595025,2.21,-1.378,1.92
2024-05-26 00:30:00,o,2.65,0.15,0.0,2.2868425372444063,0.081594854311,0.182,-0.029697152567,3.01,-3.149,1.716
2024-05-26 00:30:00,o,2.65,0.15,0.95,1.8641312039452556,-0.019308769723,0.303,0.0090882639891,2.27,-1.5,1.82
2024-05-26 00:30:00,o,2.65,0.2,0.0,2.2868425372444063,0.081594854311,0.182,-0.029697152567,3.01,-3.149,1.716
2024-05-26 00:30:00,o,2.65,0.2,0.95,1.8957318568703412,-0.021311279497,0.288,0.010046452143,2.34,-1.646,1.744
2024-05-26 00:30:00,o,2.65,0.25,0.0,2.2868425372444063,0.081594854311,0.182,-0.029697152567,3.01,-3.149,1.716
2024-05-26 00:30:00,o,2.65,0.25,0.95,1.911796590437252,-0.017213395057,0.28,0.0075178034733,2.39,-1.752,1.653
2024-05-26 00:30:00,o,2.65,0.3,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.65,0.3,0.95,1.911796590437252,-0.017213395057,0.28,0.0075178034733,2.39,-1.752,1.653
2024-05-26 00:30:00,o,2.65,0.35,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.65,0.35,0.95,1.9406459571054442,-0.011569949095,0.267,0.0048227263206,2.46,-1.904,1.639
2024-05-26 00:30:00,o,2.65,0.4,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.65,0.4,0.95,1.9536050766341266,-0.012865187095,0.262,0.005958410995,2.49,-1.97,1.582
2024-05-26 00:30:00,o,2.65,0.45,0.0,2.287006287790248,0.070056986347,0.182,-0.025087969916,3.01,-3.149,1.627
2024-05-26 00:30:00,o,2.65,0.45,0.95,1.9634100156802288,-0.010949670417,0.257,0.0042924077741,2.52,-2.037,1.563
2024-05-26 00:30:00,o,2.65,0.5,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.65,0.5,0.95,1.9634100156802288,-0.010949670417,0.257,0.0042924077741,2.52,-2.037,1.563
2024-05-26 00:30:00,o,2.65,0.55,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.65,0.55,0.95,1.9520898382229062,-0.011872615921,0.262,0.0048894483291,2.49,-1.97,1.459
2024-05-26 00:30:00,o,2.65,0.6,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.65,0.6,0.95,1.9463245125538777,-0.014108209032,0.265,0.0063773217958,2.47,-1.926,1.439
2024-05-26 00:30:00,o,2.65,0.65,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.65,0.65,0.95,1.9463245125538777,-0.014108209032,0.265,0.0063773217958,2.47,-1.926,1.439
2024-05-26 00:30:00,o,2.65,0.7,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.65,0.7,0.95,1.9465505105698553,-0.021184621214,0.265,0.0094958782062,2.47,-1.926,1.532
2024-05-26 00:30:00,o,2.65,0.75,0.0,2.2013015143827035,0.05929081304,0.213,-0.025440057137,2.79,-2.646,1.503
2024-05-26 00:30:00,o,2.65,0.75,0.95,1.9465505105698553,-0.021184621214,0.265,0.0094958782062,2.47,-1.926,1.532
2024-05-26 00:30:00,o,2.65,0.8,0.0,2.192673365904295,0.066707652315,0.217,-0.028746797731,2.77,-2.601,1.534
2024-05-26 00:30:00,o,2.65,0.8,0.95,1.9323976550034643,-0.029531005839,0.271,0.01301926037,2.43,-1.839,1.535
2024-05-26 00:30:00,o,2.65,0.85,0.0,2.192673365904295,0.066707652315,0.217,-0.028746797731,2.77,-2.601,1.534
2024-05-26 00:30:00,o,2.65,0.85,0.95,1.9323976550034643,-0.029531005839,0.271,0.01301926037,2.43,-1.839,1.535
2024-05-26 00:30:00,o,2.65,0.9,0.0,2.2213177172325618,0.077753366773,0.205,-0.03274418103,2.85,-2.783,1.702
2024-05-26 00:30:00,o,2.65,0.9,0.95,1.9062057040917497,-0.037975818632,0.283,0.017299815183,2.38,-1.731,1.615
2024-05-26 00:30:00,o,2.65,0.95,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.65,0.95,0.95,1.9062057040917497,-0.037975818632,0.283,0.017299815183,2.38,-1.731,1.615
2024-05-26 00:30:00,o,2.65,1.0,0.0,2.241543990368756,0.089078294316,0.198,-0.03579625749,2.89,-2.875,1.807
2024-05-26 00:30:00,o,2.65,1.0,0.95,1.9016544452528852,-0.048520485485,0.285,0.021932251229,2.36,-1.688,1.751
2024-05-26 00:30:00,o,2.65,1.05,0.0,2.2380034246954716,0.10041513601,0.199,-0.041432016827,2.89,-2.875,1.862
2024-05-26 00:30:00,o,2.65,1.05,0.95,1.9016544452528852,-0.048520485485,0.285,0.021932251229,2.36,-1.688,1.751
2024-05-26 00:30:00,o,2.65,1.1,0.0,2.259010605900157,0.11302218732,0.191,-0.045662500183,2.94,-2.989,2.085
2024-05-26 00:30:00,o,2.65,1.1,0.95,1.8860562133984642,-0.04871989554,0.293,0.023115545707,2.32,-1.604,1.934
2024-05-26 00:30:00,o,2.65,1.15,0.0,2.316266068528598,0.11466686675,0.172,-0.041155136172,3.1,-3.354,2.303
2024-05-26 00:30:00,o,2.65,1.15,0.05,2.2767856808477456,0.1065973322,0.185,-0.041130042078,2.98,-3.081,2.552
2024-05-26 00:30:00,o,2.65,1.15,0.1,2.265798597901262,0.098874374119,0.189,-0.038522856851,2.96,-3.035,2.55
2024-05-26 00:30:00,o,2.65,1.15,0.15,2.2119104201019035,0.10010705596,0.2,-0.041312549918,2.87,-2.829,2.054
2024-05-26 00:30:00,o,2.65,1.15,0.2,2.2119104201019035,0.10010705596,0.2,-0.041312549918,2.87,-2.829,2.054
2024-05-26 00:30:00,o,2.65,1.15,0.25,2.1215368650355657,0.092811115573,0.224,-0.042858447578,2.71,-2.464,1.919
2024-05-26 00:30:00,o,2.65,1.15,0.3,2.043224696892953,0.086969800461,0.25,-0.044824252309,2.56,-2.126,1.83
2024-05-26 00:30:00,o,2.65,1.15,0.35,2.043224696892953,0.086969800461,0.25,-0.044824252309,2.56,-2.126,1.83
2024-05-26 00:30:00,o,2.65,1.15,0.4,1.9837931179620998,0.075120481506,0.272,-0.042036598861,2.43,-1.839,1.758
2024-05-26 00:30:00,o,2.65,1.15,0.45,1.857905146165937,0.046015256934,0.328,-0.029450406314,2.12,-1.202,1.662
2024-05-26 00:30:00,o,2.65,1.15,0.5,1.8282860104195409,0.038409289282,0.341,-0.025878219419,2.05,-1.072,1.68
2024-05-26 00:30:00,o,2.65,1.15,0.55,1.8282860104195409,0.038409289282,0.341,-0.025878219419,2.05,-1.072,1.68
2024-05-26 00:30:00,o,2.65,1.15,0.6,1.8345796403646983,0.033018158486,0.334,-0.020504648973,2.09,-1.146,1.653
2024-05-26 00:30:00,o,2.65,1.15,0.65,1.8127462881730503,-0.0030173568351,0.333,0.0021578039347,2.1,-1.164,1.774
2024-05-26 00:30:00,o,2.65,1.15,0.7,1.8127462881730503,-0.0030173568351,0.333,0.0021578039347,2.1,-1.164,1.774
2024-05-26 00:30:00,o,2.65,1.15,0.75,1.8248544724416693,-0.018658606167,0.324,0.0099316220466,2.15,-1.26,1.788
2024-05-26 00:30:00,o,2.65,1.15,0.8,1.836994665052405,-0.035365590749,0.317,0.017628156011,2.19,-1.338,2.07
2024-05-26 00:30:00,o,2.65,1.15,0.85,1.852601969338235,-0.027004207455,0.309,0.013210321608,2.23,-1.418,1.87
2024-05-26 00:30:00,o,2.65,1.15,0.9,1.8860562133984642,-0.04871989554,0.293,0.023115545707,2.32,-1.604,1.934
2024-05-26 00:30:00,o,2.65,1.15,0.95,1.8874316166323393,-0.047531180381,0.292,0.022199236862,2.32,-1.604,2.56
2024-05-26 00:30:00,o,2.7,0.05,0.0,2.2195478532380117,0.037455759958,0.206,-0.015122523497,2.83,-2.738,2.149
2024-05-26 00:30:00,o,2.7,0.05,0.05,2.207171016451865,0.0067774789488,0.211,-0.0026391403016,2.81,-2.692,2.683
2024-05-26 00:30:00,o,2.7,0.05,0.1,2.2151509233625233,0.0024573809415,0.207,-0.00096862052698,2.83,-2.738,2.614
2024-05-26 00:30:00,o,2.7,0.05,0.15,2.171656258973605,0.018998004338,0.214,-0.0081884369421,2.78,-2.623,2.578
2024-05-26 00:30:00,o,2.7,0.05,0.2,2.171656258973605,0.018998004338,0.214,-0.0081884369421,2.78,-2.623,2.578
2024-05-26 00:30:00,o,2.7,0.05,0.25,2.1685181076016598,0.042500404878,0.212,-0.017923382198,2.79,-2.646,2.38
2024-05-26 00:30:00,o,2.7,0.05,0.3,2.068949844618874,0.045652105457,0.241,-0.021350450991,2.61,-2.238,1.611
2024-05-26 00:30:00,o,2.7,0.05,0.35,1.8926899573746514,0.021689453476,0.312,-0.012550304827,2.21,-1.378,1.794
2024-05-26 00:30:00,o,2.7,0.05,0.4,1.8926899573746514,0.021689453476,0.312,-0.012550304827,2.21,-1.378,1.794
2024-05-26 00:30:00,o,2.7,0.05,0.45,1.8597385661971468,0.023794466103,0.333,-0.01578089684,2.1,-1.164,1.877
2024-05-26 00:30:00,o,2.7,0.05,0.5,1.8014860329219524,0.011398000259,0.358,-0.0077712552865,1.95,-0.897,1.756
2024-05-26 00:30:00,o,2.7,0.05,0.55,1.8014860329219524,0.011398000259,0.358,-0.0077712552865,1.95,-0.897,1.756
2024-05-26 00:30:00,o,2.7,0.05,0.6,1.797634492739563,-0.0016715875302,0.353,0.0010785800993,1.97,-0.931,1.728
2024-05-26 00:30:00,o,2.7,0.05,0.65,1.7793222653250444,-0.0064629840485,0.353,0.0037927113615,1.97,-0.931,1.725
2024-05-26 00:30:00,o,2.7,0.05,0.7,1.7737645103625417,-0.01426944918,0.353,0.0086084904879,1.97,-0.931,1.835
2024-05-26 00:30:00,o,2.7,0.05,0.75,1.7737645103625417,-0.01426944918,0.353,0.0086084904879,1.97,-0.931,1.835
2024-05-26 00:30:00,o,2.7,0.05,0.8,1.7924197075932866,-0.018350303641,0.342,0.01037416363,2.04,-1.054,1.794
2024-05-26 00:30:00,o,2.7,0.05,0.85,1.8087239883188984,-0.021883924895,0.333,0.012125431465,2.1,-1.164,2.398
2024-05-26 00:30:00,o,2.7,0.05,0.9,1.8385405691533854,-0.023322275897,0.317,0.012361462449,2.19,-1.338,2.367
2024-05-26 00:30:00,o,2.7,0.05,0.95,1.844303174577265,-0.022185016183,0.314,0.011693384194,2.2,-1.358,2.324
2024-05-26 00:30:00,o,2.7,0.1,0.0,2.2195478532380117,0.037455759958,0.206,-0.015122523497,2.83,-2.738,2.149
2024-05-26 00:30:00,o,2.7,0.1,0.95,1.835360762891434,-0.012520234554,0.318,0.0062024093347,2.18,-1.318,1.967
2024-05-26 00:30:00,o,2.7,0.15,0.0,2.288555494197556,0.069028598336,0.181,-0.025086238692,3.03,-3.195,1.801
2024-05-26 00:30:00,o,2.7,0.15,0.95,1.8641312039452556,-0.019308769723,0.303,0.0090882639891,2.27,-1.5,1.82
2024-05-26 00:30:00,o,2.7,0.2,0.0,2.288555494197556,0.069028598336,0.181,-0.025086238692,3.03,-3.195,1.801
2024-05-26 00:30:00,o,2.7,0.2,0.95,1.8641312039452556,-0.019308769723,0.303,0.0090882639891,2.27,-1.5,1.82
2024-05-26 00:30:00,o,2.7,0.25,0.0,2.2868425372444063,0.081594854311,0.182,-0.029697152567,3.01,-3.149,1.716
2024-05-26 00:30:00,o,2.7,0.25,0.95,1.911796590437252,-0.017213395057,0.28,0.0075178034733,2.39,-1.752,1.653
2024-05-26 00:30:00,o,2.7,0.3,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.7,0.3,0.95,1.911796590437252,-0.017213395057,0.28,0.0075178034733,2.39,-1.752,1.653
2024-05-26 00:30:00,o,2.7,0.35,0.0,2.2796555391066384,0.081812830205,0.184,-0.030666775076,3.0,-3.126,1.613
2024-05-26 00:30:00,o,2.7,0.35,0.95,1.9406459571054442,-0.011569949095,0.267,0.0048227263206,2.46,-1.904,1.639
2024-05-26 00:30:00,o,2.7,0.4,0.0,2.287006287790248,0.070056986347,0.182,-0.025087969916,3.01,-3.149,1.627
2024-05-26 00:30:00,o,2.7,0.4,0.95,1.9406459571054442,-0.011569949095,0.267,0.0048227263206,2.46,-1.904,1.639
2024-05-26 00:30:00,o,2.7,0.45,0.0,2.287006287790248,0.070056986347,0.182,-0.025087969916,3.01,-3.149,1.627
2024-05-26 00:30:00,o,2.7,0.45,0.95,1.9603994198954655,-0.0091888712893,0.259,0.004281285246,2.5,-1.992,1.534
2024-05-26 00:30:00,o,2.7,0.5,0.0,2.2674111112665254,0.06469671478,0.188,-0.024708426557,2.97,-3.058,1.509
2024-05-26 00:30:00,o,2.7,0.5,0.95,1.9603994198954655,-0.0091888712893,0.259,0.004281285246,2.5,-1.992,1.534
2024-05-26 00:30:00,o,2.7,0.55,0.0,2.2674111112665254,0.06469671478,0.188,-0.024708426557,2.97,-3.058,1.509
2024-05-26 00:30:00,o,2.7,0.55,0.95,1.9520898382229062,-0.011872615921,0.262,0.0048894483291,2.49,-1.97,1.459
2024-05-26 00:30:00,o,2.7,0.6,0.0,2.2377573142697282,0.064556472462,0.199,-0.025852166436,2.89,-2.875,1.502
2024-05-26 00:30:00,o,2.7,0.6,0.95,1.9463245125538777,-0.014108209032,0.265,0.0063773217958,2.47,-1.926,1.439
2024-05-26 00:30:00,o,2.7,0.65,0.0,2.1999607604440135,0.055237143877,0.214,-0.023226271581,2.78,-2.623,1.48
2024-05-26 00:30:00,o,2.7,0.65,0.95,1.9463245125538777,-0.014108209032,0.265,0.0063773217958,2.47,-1.926,1.439
2024-05-26 00:30:00,o,2.7,0.7,0.0,2.2013015143827035,0.05929081304,0.213,-0.025440057137,2.79,-2.646,1.503
2024-05-26 00:30:00,o,2.7,0.7,0.95,1.9465652454866553,-0.016547012004,0.265,0.0075260369726,2.47,-1.926,1.521
2024-05-26 00:30:00,o,2.7,0.75,0.0,2.2013015143827035,0.05929081304,0.213,-0.025440057137,2.79,-2.646,1.503
2024-05-26 00:30:00,o,2.7,0.75,0.95,1.9465652454866553,-0.016547012004,0.265,0.0075260369726,2.47,-1.926,1.521
2024-05-26 00:30:00,o,2.7,0.8,0.0,2.192673365904295,0.066707652315,0.217,-0.028746797731,2.77,-2.601,1.534
2024-05-26 00:30:00,o,2.7,0.8,0.95,1.9185650079747179,-0.032208630821,0.277,0.014193779838,2.4,-1.774,1.525
2024-05-26 00:30:00,o,2.7,0.85,0.0,2.192673365904295,0.066707652315,0.217,-0.028746797731,2.77,-2.601,1.534
2024-05-26 00:30:00,o,2.7,0.85,0.95,1.9185650079747179,-0.032208630821,0.277,0.014193779838,2.4,-1.774,1.525
2024-05-26 00:30:00,o,2.7,0.9,0.0,2.192673365904295,0.066707652315,0.217,-0.028746797731,2.77,-2.601,1.534
2024-05-26 00:30:00,o,2.7,0.9,0.95,1.9185650079747179,-0.032208630821,0.277,0.014193779838,2.4,-1.774,1.525
2024-05-26 00:30:00,o,2.7,0.95,0.0,2.2380034246954716,0.10041513601,0.199,-0.041432016827,2.89,-2.875,1.862
2024-05-26 00:30:00,o,2.7,0.95,0.95,1.9185650079747179,-0.032208630821,0.277,0.014193779838,2.4,-1.774,1.525
2024-05-26 00:30:00,o,2.7,1.0,0.0,2.2380034246954716,0.10041513601,0.199,-0.041432016827,2.89,-2.875,1.862
2024-05-26 00:30:00,o,2.7,1.0,0.95,1.9123389866722937,-0.036010395305,0.28,0.01613320439,2.39,-1.752,1.631
2024-05-26 00:30:00,o,2.7,1.05,0.0,2.2380034246954716,0.10041513601,0.199,-0.041432016827,2.89,-2.875,1.862
2024-05-26 00:30:00,o,2.7,1.05,0.95,1.90601701752105,-0.04365104375,0.283,0.019710636275,2.38,-1.731,1.736
2024-05-26 00:30:00,o,2.7,1.1,0.0,2.259010605900157,0.11302218732,0.191,-0.045662500183,2.94,-2.989,2.085
2024-05-26 00:30:00,o,2.7,1.1,0.95,1.8994210303849837,-0.0434250224,0.286,0.019709668063,2.35,-1.667,1.899
2024-05-26 00:30:00,o,2.7,1.15,0.0,2.259010605900157,0.11302218732,0.191,-0.045662500183,2.94,-2.989,2.085
2024-05-26 00:30:00,o,2.7,1.15,0.05,2.2767856808477456,0.1065973322,0.185,-0.041130042078,2.98,-3.081,2.552
