Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-21 07:30:00,o,3.3,0.05,0.3,1.8245618627885807,-0.0052434717083,0.383,0.0036935265821,1.75,-0.592,2.488
2023-01-21 07:30:00,o,3.3,0.05,0.35,1.8377588401357463,-0.0013167799374,0.352,0.0012643502,1.98,-0.948,2.445
2023-01-21 07:30:00,o,3.3,0.05,0.4,1.8377588401357463,-0.0013167799374,0.352,0.0012643502,1.98,-0.948,2.445
2023-01-21 07:30:00,o,3.3,0.05,0.45,1.8377588401357463,-0.0013167799374,0.352,0.0012643502,1.98,-0.948,2.445
2023-01-21 07:30:00,o,3.3,0.05,0.5,1.8148998795558458,0.00086548681392,0.353,-0.00048029328277,1.97,-0.931,2.343
2023-01-21 07:30:00,o,3.3,0.05,0.55,1.7786287117580988,0.001753263948,0.368,-0.00079608957808,1.87,-0.768,2.378
2023-01-21 07:30:00,o,3.3,0.05,0.6,1.7786287117580988,0.001753263948,0.368,-0.00079608957808,1.87,-0.768,2.378
2023-01-21 07:30:00,o,3.3,0.05,0.65,1.7127506886017168,0.002379424341,0.4,-0.0016150194749,1.57,-0.369,2.251
2023-01-21 07:30:00,o,3.3,0.05,0.7,1.6388684750286024,0.0020797859942,0.419,0.0,1.13,0.002,2.37
2023-01-21 07:30:00,o,3.3,0.05,0.75,1.6388684750286024,0.0020797859942,0.419,0.0,1.13,0.002,2.37
2023-01-21 07:30:00,o,3.3,0.05,0.8,1.5856073496458376,0.001423176949,0.419,0.0,1.13,0.002,2.321
2023-01-21 07:30:00,o,3.3,0.05,0.85,1.5271012090571185,0.00015486089912,0.419,0.0,1.13,0.002,3.285
2023-01-21 07:30:00,o,3.3,0.05,0.9,1.5042397209898988,-0.00046216005566,0.419,0.0,1.13,0.002,3.263
2023-01-21 07:30:00,o,3.3,0.05,0.95,1.508839337975575,-0.00040351943119,0.419,0.0,1.13,0.002,3.243
2023-01-21 07:30:00,o,3.3,0.1,0.0,1.7419233421368168,-0.0033232585968,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,3.3,0.1,0.95,1.4987928353293387,-0.00026158586776,0.419,0.0,1.13,0.002,2.769
2023-01-21 07:30:00,o,3.3,0.15,0.0,1.7270448692737495,-0.0039714425777,0.413,0.0,1.35,-0.156,2.616
2023-01-21 07:30:00,o,3.3,0.15,0.95,1.4897757280904746,-0.00021086009991,0.419,0.0,1.13,0.002,2.487
2023-01-21 07:30:00,o,3.3,0.2,0.0,1.718958163927304,-0.0041525626816,0.413,0.0,1.35,-0.156,2.487
2023-01-21 07:30:00,o,3.3,0.2,0.95,1.4897757280904746,-0.00021086009991,0.419,0.0,1.13,0.002,2.487
2023-01-21 07:30:00,o,3.3,0.25,0.0,1.711992713282365,-0.0038435618826,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.3,0.25,0.95,1.5068836911289065,0.00036512951166,0.419,0.0,1.13,0.002,2.452
2023-01-21 07:30:00,o,3.3,0.3,0.0,1.711992713282365,-0.0038435618826,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.3,0.3,0.95,1.524227305193655,0.00092315973311,0.419,0.0,1.13,0.002,2.267
2023-01-21 07:30:00,o,3.3,0.35,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.3,0.35,0.95,1.4857923838352063,0.00036910490354,0.419,0.0,1.13,0.002,2.299
2023-01-21 07:30:00,o,3.3,0.4,0.0,1.700322893707892,-0.0031576408075,0.413,0.0,1.35,-0.156,2.352
2023-01-21 07:30:00,o,3.3,0.4,0.95,1.4806535888433696,0.00068978986512,0.419,0.0,1.13,0.002,2.325
2023-01-21 07:30:00,o,3.3,0.45,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.3,0.45,0.95,1.4806535888433696,0.00068978986512,0.419,0.0,1.13,0.002,2.325
2023-01-21 07:30:00,o,3.3,0.5,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.3,0.5,0.95,1.4806535888433696,0.00068978986512,0.419,0.0,1.13,0.002,2.325
2023-01-21 07:30:00,o,3.3,0.55,0.0,1.702602841340427,-0.002113777446,0.413,0.0,1.35,-0.156,2.314
2023-01-21 07:30:00,o,3.3,0.55,0.95,1.4939596745541812,0.0010596634455,0.419,0.0,1.13,0.002,2.332
2023-01-21 07:30:00,o,3.3,0.6,0.0,1.702602841340427,-0.002113777446,0.413,0.0,1.35,-0.156,2.314
2023-01-21 07:30:00,o,3.3,0.6,0.95,1.4939596745541812,0.0010596634455,0.419,0.0,1.13,0.002,2.332
2023-01-21 07:30:00,o,3.3,0.65,0.0,1.7086248261747266,-0.0031233685364,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.3,0.65,0.95,1.510062192500516,0.0012766854546,0.419,0.0,1.13,0.002,2.272
2023-01-21 07:30:00,o,3.3,0.7,0.0,1.7148073886166764,-0.0041590704178,0.413,0.0,1.35,-0.156,2.358
2023-01-21 07:30:00,o,3.3,0.7,0.95,1.5095922712308376,0.0011837676342,0.419,0.0,1.13,0.002,2.31
2023-01-21 07:30:00,o,3.3,0.75,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.3,0.75,0.95,1.536646807458353,0.0016946865003,0.419,0.0,1.13,0.002,2.295
2023-01-21 07:30:00,o,3.3,0.8,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.3,0.8,0.95,1.5240584226362333,0.0015620247575,0.419,0.0,1.13,0.002,2.357
2023-01-21 07:30:00,o,3.3,0.85,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.3,0.85,0.95,1.5240584226362333,0.0015620247575,0.419,0.0,1.13,0.002,2.357
2023-01-21 07:30:00,o,3.3,0.9,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.3,0.9,0.95,1.5466906931842406,0.0019902803456,0.419,0.0,1.13,0.002,2.328
2023-01-21 07:30:00,o,3.3,0.95,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.3,0.95,0.95,1.57479495416876,0.0023880866107,0.419,0.0,1.13,0.002,2.426
2023-01-21 07:30:00,o,3.3,1.0,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.3,1.0,0.95,1.57479495416876,0.0023880866107,0.419,0.0,1.13,0.002,2.426
2023-01-21 07:30:00,o,3.3,1.05,0.0,1.7424737489190365,-0.0058073312208,0.413,0.0,1.35,-0.156,2.581
2023-01-21 07:30:00,o,3.3,1.05,0.95,1.56606019338704,0.0020336161216,0.419,0.0,1.13,0.002,2.508
2023-01-21 07:30:00,o,3.3,1.1,0.0,1.7519946380900355,-0.0056215191712,0.413,0.0,1.35,-0.156,2.814
2023-01-21 07:30:00,o,3.3,1.1,0.95,1.5820747317283976,0.0022797064598,0.419,0.0,1.13,0.002,2.761
2023-01-21 07:30:00,o,3.3,1.15,0.0,1.7519946380900355,-0.0056215191712,0.413,0.0,1.35,-0.156,2.814
2023-01-21 07:30:00,o,3.3,1.15,0.05,1.7709403337416052,-0.0058116844183,0.413,0.0,1.35,-0.156,3.401
2023-01-21 07:30:00,o,3.3,1.15,0.1,1.7898344464919473,-0.0087333367757,0.413,0.0,1.35,-0.156,3.345
2023-01-21 07:30:00,o,3.3,1.15,0.15,1.8292329931480655,-0.0072430357469,0.411,0.0057673147004,1.38,-0.182,3.0
2023-01-21 07:30:00,o,3.3,1.15,0.2,1.8292329931480655,-0.0072430357469,0.411,0.0057673147004,1.38,-0.182,3.0
2023-01-21 07:30:00,o,3.3,1.15,0.25,1.8713218594520886,-0.004312294631,0.361,0.0028907945492,1.92,-0.848,2.568
2023-01-21 07:30:00,o,3.3,1.15,0.3,1.894172012566013,-0.0019461733094,0.337,0.0011706092468,2.07,-1.109,2.432
2023-01-21 07:30:00,o,3.3,1.15,0.35,1.9144172083301947,0.00069340194172,0.314,-6.2469461334e-06,2.2,-1.358,2.465
2023-01-21 07:30:00,o,3.3,1.15,0.4,1.9068789162808204,0.0019903366926,0.309,-0.0012896579458,2.23,-1.418,2.394
2023-01-21 07:30:00,o,3.3,1.15,0.45,1.9068789162808204,0.0019903366926,0.309,-0.0012896579458,2.23,-1.418,2.394
2023-01-21 07:30:00,o,3.3,1.15,0.5,1.8485401068297747,0.0044234394695,0.326,-0.0027909258663,2.14,-1.24,2.34
2023-01-21 07:30:00,o,3.3,1.15,0.55,1.8265736306695755,0.0051387147154,0.336,-0.0034543788588,2.08,-1.127,2.379
2023-01-21 07:30:00,o,3.3,1.15,0.6,1.8265736306695755,0.0051387147154,0.336,-0.0034543788588,2.08,-1.127,2.379
2023-01-21 07:30:00,o,3.3,1.15,0.65,1.761965405522486,0.0055955839204,0.366,-0.0034398540287,1.88,-0.784,2.36
2023-01-21 07:30:00,o,3.3,1.15,0.7,1.761965405522486,0.0055955839204,0.366,-0.0034398540287,1.88,-0.784,2.36
2023-01-21 07:30:00,o,3.3,1.15,0.75,1.6918326757250466,0.005008788885,0.404,-0.003451176802,1.52,-0.315,2.507
2023-01-21 07:30:00,o,3.3,1.15,0.8,1.6291546566346387,0.003842205673,0.419,0.0,1.13,0.002,3.198
2023-01-21 07:30:00,o,3.3,1.15,0.85,1.6291546566346387,0.003842205673,0.419,0.0,1.13,0.002,3.198
2023-01-21 07:30:00,o,3.3,1.15,0.9,1.5976732513068606,0.0027285146118,0.419,0.0,1.13,0.002,3.254
2023-01-21 07:30:00,o,3.3,1.15,0.95,1.595782717574159,0.0023747992999,0.419,0.0,1.13,0.002,3.276
2023-01-21 07:30:00,o,3.35,0.05,0.0,1.7419233421368168,-0.0033232585968,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,3.35,0.05,0.05,1.7419233421368168,-0.0033232585968,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,3.35,0.05,0.1,1.7452934459811325,-0.0053152184357,0.413,0.0,1.35,-0.156,2.793
2023-01-21 07:30:00,o,3.35,0.05,0.15,1.802171450951764,-0.0066402293375,0.42,0.0037907334811,1.08,0.032,2.872
2023-01-21 07:30:00,o,3.35,0.05,0.2,1.802171450951764,-0.0066402293375,0.42,0.0037907334811,1.08,0.032,2.872
2023-01-21 07:30:00,o,3.35,0.05,0.25,1.8002908207820356,-0.0063910161129,0.42,0.0013278071178,1.08,0.032,3.224
2023-01-21 07:30:00,o,3.35,0.05,0.3,1.8453027305967353,-0.003397382704,0.36,0.0022130438218,1.93,-0.864,2.461
2023-01-21 07:30:00,o,3.35,0.05,0.35,1.8412092561862554,-0.0026772752426,0.359,0.0020657471533,1.94,-0.881,2.411
2023-01-21 07:30:00,o,3.35,0.05,0.4,1.8412092561862554,-0.0026772752426,0.359,0.0020657471533,1.94,-0.881,2.411
2023-01-21 07:30:00,o,3.35,0.05,0.45,1.8377588401357463,-0.0013167799374,0.352,0.0012643502,1.98,-0.948,2.445
2023-01-21 07:30:00,o,3.35,0.05,0.5,1.8148998795558458,0.00086548681392,0.353,-0.00048029328277,1.97,-0.931,2.343
2023-01-21 07:30:00,o,3.35,0.05,0.55,1.7694364097415454,0.0018798413564,0.373,-0.0010586884254,1.84,-0.722,2.381
2023-01-21 07:30:00,o,3.35,0.05,0.6,1.7694364097415454,0.0018798413564,0.373,-0.0010586884254,1.84,-0.722,2.381
2023-01-21 07:30:00,o,3.35,0.05,0.65,1.714136883464824,0.0024139916376,0.398,-0.0020070792239,1.6,-0.403,2.296
2023-01-21 07:30:00,o,3.35,0.05,0.7,1.626986707745924,0.0020758045611,0.419,0.0,1.13,0.002,2.49
2023-01-21 07:30:00,o,3.35,0.05,0.75,1.626986707745924,0.0020758045611,0.419,0.0,1.13,0.002,2.49
2023-01-21 07:30:00,o,3.35,0.05,0.8,1.5897932718367946,0.0016336554537,0.419,0.0,1.13,0.002,2.496
2023-01-21 07:30:00,o,3.35,0.05,0.85,1.538070787043172,0.00075551393116,0.419,0.0,1.13,0.002,2.874
2023-01-21 07:30:00,o,3.35,0.05,0.9,1.4987928353293387,-0.00026158586776,0.419,0.0,1.13,0.002,2.769
2023-01-21 07:30:00,o,3.35,0.05,0.95,1.510893378365528,-0.00013391338082,0.419,0.0,1.13,0.002,2.743
2023-01-21 07:30:00,o,3.35,0.1,0.0,1.7419233421368168,-0.0033232585968,0.413,0.0,1.35,-0.156,2.822
2023-01-21 07:30:00,o,3.35,0.1,0.95,1.4987928353293387,-0.00026158586776,0.419,0.0,1.13,0.002,2.769
2023-01-21 07:30:00,o,3.35,0.15,0.0,1.7270448692737495,-0.0039714425777,0.413,0.0,1.35,-0.156,2.616
2023-01-21 07:30:00,o,3.35,0.15,0.95,1.4987928353293387,-0.00026158586776,0.419,0.0,1.13,0.002,2.769
2023-01-21 07:30:00,o,3.35,0.2,0.0,1.723201095943429,-0.0047466136014,0.413,0.0,1.35,-0.156,2.527
2023-01-21 07:30:00,o,3.35,0.2,0.95,1.5068836911289065,0.00036512951166,0.419,0.0,1.13,0.002,2.452
2023-01-21 07:30:00,o,3.35,0.25,0.0,1.7178202339059703,-0.0045421697182,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.35,0.25,0.95,1.5251225841582488,0.0007913838696,0.419,0.0,1.13,0.002,2.354
2023-01-21 07:30:00,o,3.35,0.3,0.0,1.711992713282365,-0.0038435618826,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.35,0.3,0.95,1.5303662098847333,0.0010128649127,0.419,0.0,1.13,0.002,2.319
2023-01-21 07:30:00,o,3.35,0.35,0.0,1.711992713282365,-0.0038435618826,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.35,0.35,0.95,1.5298408406753368,0.0011940521872,0.419,0.0,1.13,0.002,2.278
2023-01-21 07:30:00,o,3.35,0.4,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.35,0.4,0.95,1.5087182089995623,0.0011051784978,0.419,0.0,1.13,0.002,2.317
2023-01-21 07:30:00,o,3.35,0.45,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.35,0.45,0.95,1.4806535888433696,0.00068978986512,0.419,0.0,1.13,0.002,2.325
2023-01-21 07:30:00,o,3.35,0.5,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.35,0.5,0.95,1.4806535888433696,0.00068978986512,0.419,0.0,1.13,0.002,2.325
2023-01-21 07:30:00,o,3.35,0.55,0.0,1.702602841340427,-0.002113777446,0.413,0.0,1.35,-0.156,2.314
2023-01-21 07:30:00,o,3.35,0.55,0.95,1.4939596745541812,0.0010596634455,0.419,0.0,1.13,0.002,2.332
2023-01-21 07:30:00,o,3.35,0.6,0.0,1.702602841340427,-0.002113777446,0.413,0.0,1.35,-0.156,2.314
2023-01-21 07:30:00,o,3.35,0.6,0.95,1.5219091871261097,0.0016746426439,0.419,0.0,1.13,0.002,2.259
2023-01-21 07:30:00,o,3.35,0.65,0.0,1.702602841340427,-0.002113777446,0.413,0.0,1.35,-0.156,2.314
2023-01-21 07:30:00,o,3.35,0.65,0.95,1.5219091871261097,0.0016746426439,0.419,0.0,1.13,0.002,2.259
2023-01-21 07:30:00,o,3.35,0.7,0.0,1.734447772434011,-0.0031423938517,0.413,0.0,1.35,-0.156,2.353
2023-01-21 07:30:00,o,3.35,0.7,0.95,1.5314150455101299,0.0019975250941,0.419,0.0,1.13,0.002,2.252
2023-01-21 07:30:00,o,3.35,0.75,0.0,1.734447772434011,-0.0031423938517,0.413,0.0,1.35,-0.156,2.353
2023-01-21 07:30:00,o,3.35,0.75,0.95,1.5619000370446328,0.002448283479,0.419,0.0,1.13,0.002,2.248
2023-01-21 07:30:00,o,3.35,0.8,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.35,0.8,0.95,1.53790720385597,0.0019931058608,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.35,0.85,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.35,0.85,0.95,1.5240584226362333,0.0015620247575,0.419,0.0,1.13,0.002,2.357
2023-01-21 07:30:00,o,3.35,0.9,0.0,1.723496718723171,-0.0046865591012,0.413,0.0,1.35,-0.156,2.403
2023-01-21 07:30:00,o,3.35,0.9,0.95,1.5466906931842406,0.0019902803456,0.419,0.0,1.13,0.002,2.328
2023-01-21 07:30:00,o,3.35,0.95,0.0,1.7320960856853562,-0.0056927060243,0.413,0.0,1.35,-0.156,2.457
2023-01-21 07:30:00,o,3.35,0.95,0.95,1.5501304728469034,0.0020360082475,0.419,0.0,1.13,0.002,2.389
2023-01-21 07:30:00,o,3.35,1.0,0.0,1.7424737489190365,-0.0058073312208,0.413,0.0,1.35,-0.156,2.581
2023-01-21 07:30:00,o,3.35,1.0,0.95,1.57479495416876,0.0023880866107,0.419,0.0,1.13,0.002,2.426
2023-01-21 07:30:00,o,3.35,1.05,0.0,1.7424737489190365,-0.0058073312208,0.413,0.0,1.35,-0.156,2.581
2023-01-21 07:30:00,o,3.35,1.05,0.95,1.616023654653256,0.0032821701939,0.419,0.0,1.13,0.002,2.423
2023-01-21 07:30:00,o,3.35,1.1,0.0,1.7519946380900355,-0.0056215191712,0.413,0.0,1.35,-0.156,2.814
2023-01-21 07:30:00,o,3.35,1.1,0.95,1.5820747317283976,0.0022797064598,0.419,0.0,1.13,0.002,2.761
2023-01-21 07:30:00,o,3.35,1.15,0.0,1.7519946380900355,-0.0056215191712,0.413,0.0,1.35,-0.156,2.814
2023-01-21 07:30:00,o,3.35,1.15,0.05,1.7519946380900355,-0.0056215191712,0.413,0.0,1.35,-0.156,2.814
2023-01-21 07:30:00,o,3.35,1.15,0.1,1.7593580633847652,-0.0082059219279,0.413,0.0,1.35,-0.156,2.791
2023-01-21 07:30:00,o,3.35,1.15,0.15,1.8278020592793751,-0.006783937343,0.411,0.0050876990412,1.38,-0.182,2.97
2023-01-21 07:30:00,o,3.35,1.15,0.2,1.8565536875930848,-0.0052196091256,0.378,0.0032590818435,1.8,-0.663,2.627
2023-01-21 07:30:00,o,3.35,1.15,0.25,1.8713218594520886,-0.004312294631,0.361,0.0028907945492,1.92,-0.848,2.568
2023-01-21 07:30:00,o,3.35,1.15,0.3,1.894172012566013,-0.0019461733094,0.337,0.0011706092468,2.07,-1.109,2.432
2023-01-21 07:30:00,o,3.35,1.15,0.35,1.9144172083301947,0.00069340194172,0.314,-6.2469461334e-06,2.2,-1.358,2.465
2023-01-21 07:30:00,o,3.35,1.15,0.4,1.9144172083301947,0.00069340194172,0.314,-6.2469461334e-06,2.2,-1.358,2.465
2023-01-21 07:30:00,o,3.35,1.15,0.45,1.8890550652968146,0.0033094838277,0.312,-0.0024290862272,2.21,-1.378,2.361
2023-01-21 07:30:00,o,3.35,1.15,0.5,1.8516190914513986,0.004713191091,0.326,-0.0031460985928,2.14,-1.24,2.365
2023-01-21 07:30:00,o,3.35,1.15,0.55,1.8265736306695755,0.0051387147154,0.336,-0.0034543788588,2.08,-1.127,2.379
2023-01-21 07:30:00,o,3.35,1.15,0.6,1.8265736306695755,0.0051387147154,0.336,-0.0034543788588,2.08,-1.127,2.379
2023-01-21 07:30:00,o,3.35,1.15,0.65,1.761965405522486,0.0055955839204,0.366,-0.0034398540287,1.88,-0.784,2.36
2023-01-21 07:30:00,o,3.35,1.15,0.7,1.761965405522486,0.0055955839204,0.366,-0.0034398540287,1.88,-0.784,2.36
2023-01-21 07:30:00,o,3.35,1.15,0.75,1.7197786119135554,0.0055494725839,0.386,-0.0033163715096,1.73,-0.565,2.474
2023-01-21 07:30:00,o,3.35,1.15,0.8,1.6389582413569264,0.0041989225363,0.419,0.0,1.13,0.002,2.861
2023-01-21 07:30:00,o,3.35,1.15,0.85,1.6389582413569264,0.0041989225363,0.419,0.0,1.13,0.002,2.861
2023-01-21 07:30:00,o,3.35,1.15,0.9,1.5820747317283976,0.0022797064598,0.419,0.0,1.13,0.002,2.761
2023-01-21 07:30:00,o,3.35,1.15,0.95,1.585799009013001,0.0019883450999,0.419,0.0,1.13,0.002,2.712
2023-01-21 07:30:00,o,3.4,0.05,0.0,1.7305400364771193,-0.0028979906139,0.413,0.0,1.35,-0.156,3.007
2023-01-21 07:30:00,o,3.4,0.05,0.05,1.7305400364771193,-0.0028979906139,0.413,0.0,1.35,-0.156,3.007
2023-01-21 07:30:00,o,3.4,0.05,0.1,1.7650572817643648,-0.0068680971798,0.416,0.0,1.26,-0.086,2.628
2023-01-21 07:30:00,o,3.4,0.05,0.15,1.7650572817643648,-0.0068680971798,0.416,0.0,1.26,-0.086,2.628
2023-01-21 07:30:00,o,3.4,0.05,0.2,1.824652918031174,-0.0053451706662,0.393,0.0042018293754,1.65,-0.463,2.58
2023-01-21 07:30:00,o,3.4,0.05,0.25,1.824652918031174,-0.0053451706662,0.393,0.0042018293754,1.65,-0.463,2.58
2023-01-21 07:30:00,o,3.4,0.05,0.3,1.8453027305967353,-0.003397382704,0.36,0.0022130438218,1.93,-0.864,2.461
2023-01-21 07:30:00,o,3.4,0.05,0.35,1.8453027305967353,-0.003397382704,0.36,0.0022130438218,1.93,-0.864,2.461
2023-01-21 07:30:00,o,3.4,0.05,0.4,1.8453027305967353,-0.003397382704,0.36,0.0022130438218,1.93,-0.864,2.461
2023-01-21 07:30:00,o,3.4,0.05,0.45,1.8376136871807178,-0.00088908875324,0.352,0.00021991902482,1.98,-0.948,2.314
2023-01-21 07:30:00,o,3.4,0.05,0.5,1.8067225030761813,0.001235238072,0.356,-0.00083346094672,1.96,-0.914,2.305
2023-01-21 07:30:00,o,3.4,0.05,0.55,1.7709108950375165,0.0018438901478,0.372,-0.0010421208548,1.84,-0.722,2.378
2023-01-21 07:30:00,o,3.4,0.05,0.6,1.7709108950375165,0.0018438901478,0.372,-0.0010421208548,1.84,-0.722,2.378
2023-01-21 07:30:00,o,3.4,0.05,0.65,1.714136883464824,0.0024139916376,0.398,-0.0020070792239,1.6,-0.403,2.296
2023-01-21 07:30:00,o,3.4,0.05,0.7,1.655003897984987,0.0024094871169,0.419,0.0,1.13,0.002,2.375
2023-01-21 07:30:00,o,3.4,0.05,0.75,1.626986707745924,0.0020758045611,0.419,0.0,1.13,0.002,2.49
2023-01-21 07:30:00,o,3.4,0.05,0.8,1.5897932718367946,0.0016336554537,0.419,0.0,1.13,0.002,2.496
2023-01-21 07:30:00,o,3.4,0.05,0.85,1.5574831406030172,0.0012168325506,0.419,0.0,1.13,0.002,2.923
2023-01-21 07:30:00,o,3.4,0.05,0.9,1.5433974725754191,0.0010451740227,0.419,0.0,1.13,0.002,3.494
2023-01-21 07:30:00,o,3.4,0.05,0.95,1.552083897851289,0.0013175976185,0.419,0.0,1.13,0.002,2.971
2023-01-21 07:30:00,o,3.4,0.1,0.0,1.7204074008031085,-0.0030975267921,0.413,0.0,1.35,-0.156,2.94
2023-01-21 07:30:00,o,3.4,0.1,0.95,1.5433974725754191,0.0010451740227,0.419,0.0,1.13,0.002,3.494
2023-01-21 07:30:00,o,3.4,0.15,0.0,1.723201095943429,-0.0047466136014,0.413,0.0,1.35,-0.156,2.527
2023-01-21 07:30:00,o,3.4,0.15,0.95,1.5068836911289065,0.00036512951166,0.419,0.0,1.13,0.002,2.452
2023-01-21 07:30:00,o,3.4,0.2,0.0,1.723201095943429,-0.0047466136014,0.413,0.0,1.35,-0.156,2.527
2023-01-21 07:30:00,o,3.4,0.2,0.95,1.515343893088381,0.00070318213969,0.419,0.0,1.13,0.002,2.374
2023-01-21 07:30:00,o,3.4,0.25,0.0,1.7178202339059703,-0.0045421697182,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.4,0.25,0.95,1.5303662098847333,0.0010128649127,0.419,0.0,1.13,0.002,2.319
2023-01-21 07:30:00,o,3.4,0.3,0.0,1.7178202339059703,-0.0045421697182,0.413,0.0,1.35,-0.156,2.419
2023-01-21 07:30:00,o,3.4,0.3,0.95,1.5303662098847333,0.0010128649127,0.419,0.0,1.13,0.002,2.319
2023-01-21 07:30:00,o,3.4,0.35,0.0,1.7214231209408393,-0.0038921717197,0.413,0.0,1.35,-0.156,2.369
2023-01-21 07:30:00,o,3.4,0.35,0.95,1.5298408406753368,0.0011940521872,0.419,0.0,1.13,0.002,2.278
2023-01-21 07:30:00,o,3.4,0.4,0.0,1.7109208703954173,-0.0023175911502,0.413,0.0,1.35,-0.156,2.322
2023-01-21 07:30:00,o,3.4,0.4,0.95,1.5087182089995623,0.0011051784978,0.419,0.0,1.13,0.002,2.317
2023-01-21 07:30:00,o,3.4,0.45,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.4,0.45,0.95,1.5087182089995623,0.0011051784978,0.419,0.0,1.13,0.002,2.317
2023-01-21 07:30:00,o,3.4,0.5,0.0,1.7019390921147028,-0.0022629190415,0.413,0.0,1.35,-0.156,2.324
2023-01-21 07:30:00,o,3.4,0.5,0.95,1.5469619500025833,0.0017909585518,0.419,0.0,1.13,0.002,2.253
2023-01-21 07:30:00,o,3.4,0.55,0.0,1.702602841340427,-0.002113777446,0.413,0.0,1.35,-0.156,2.314
2023-01-21 07:30:00,o,3.4,0.55,0.95,1.5613160915738404,0.0022837204814,0.419,0.0,1.13,0.002,2.196
2023-01-21 07:30:00,o,3.4,0.6,0.0,1.7129862335943826,-0.0020221048719,0.413,0.0,1.35,-0.156,2.312
2023-01-21 07:30:00,o,3.4,0.6,0.95,1.5314150455101299,0.0019975250941,0.419,0.0,1.13,0.002,2.252
2023-01-21 07:30:00,o,3.4,0.65,0.0,1.7129862335943826,-0.0020221048719,0.413,0.0,1.35,-0.156,2.312
2023-01-21 07:30:00,o,3.4,0.65,0.95,1.5314150455101299,0.0019975250941,0.419,0.0,1.13,0.002,2.252
2023-01-21 07:30:00,o,3.4,0.7,0.0,1.7129862335943826,-0.0020221048719,0.413,0.0,1.35,-0.156,2.312
2023-01-21 07:30:00,o,3.4,0.7,0.95,1.519158323093904,0.0018964279579,0.419,0.0,1.13,0.002,2.298
2023-01-21 07:30:00,o,3.4,0.75,0.0,1.734447772434011,-0.0031423938517,0.413,0.0,1.35,-0.156,2.353
2023-01-21 07:30:00,o,3.4,0.75,0.95,1.5381336872506688,0.0021943028228,0.419,0.0,1.13,0.002,2.294
2023-01-21 07:30:00,o,3.4,0.8,0.0,1.734447772434011,-0.0031423938517,0.413,0.0,1.35,-0.156,2.353
2023-01-21 07:30:00,o,3.4,0.8,0.95,1.5381336872506688,0.0021943028228,0.419,0.0,1.13,0.002,2.294
2023-01-21 07:30:00,o,3.4,0.85,0.0,1.734447772434011,-0.0031423938517,0.413,0.0,1.35,-0.156,2.353
2023-01-21 07:30:00,o,3.4,0.85,0.95,1.53790720385597,0.0019931058608,0.419,0.0,1.13,0.002,2.331
2023-01-21 07:30:00,o,3.4,0.9,0.0,1.734447772434011,-0.0031423938517,0.413,0.0,1.35,-0.156,2.353
