Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-11 07:30:00,o,4.65,0.55,0.9,1.6826864782497681,0.0059288720483,0.41,-0.0043223918995,1.42,-0.217,1.872
2022-01-11 07:30:00,o,4.65,0.55,0.95,1.6826864782497681,0.0059288720483,0.41,-0.0043223918995,1.42,-0.217,1.872
2022-01-11 07:30:00,o,4.65,0.6,0.0,1.866972215920721,-0.0037359400788,0.4,0.0027795276095,1.57,-0.369,1.874
2022-01-11 07:30:00,o,4.65,0.6,0.05,1.866972215920721,-0.0037359400788,0.4,0.0027795276095,1.57,-0.369,1.874
2022-01-11 07:30:00,o,4.65,0.6,0.1,1.866972215920721,-0.0037359400788,0.4,0.0027795276095,1.57,-0.369,1.874
2022-01-11 07:30:00,o,4.65,0.6,0.15,1.8634596710771734,-0.0026681019487,0.386,0.0015214320187,1.73,-0.565,1.748
2022-01-11 07:30:00,o,4.65,0.6,0.2,1.8333893819217444,0.0011360117247,0.389,-0.00089243679799,1.69,-0.513,1.676
2022-01-11 07:30:00,o,4.65,0.6,0.25,1.8275308108953392,0.0034700934767,0.395,-0.0024529918143,1.63,-0.438,1.667
2022-01-11 07:30:00,o,4.65,0.6,0.3,1.8045074381009762,0.0063127304043,0.393,-0.0050525493246,1.65,-0.463,1.755
2022-01-11 07:30:00,o,4.65,0.6,0.35,1.7643330779375077,0.0092437099219,0.403,-0.0073109649159,1.54,-0.336,1.867
2022-01-11 07:30:00,o,4.65,0.6,0.4,1.7643330779375077,0.0092437099219,0.403,-0.0073109649159,1.54,-0.336,1.867
2022-01-11 07:30:00,o,4.65,0.6,0.45,1.7597962258201785,0.0079092271944,0.403,-0.0059044111477,1.54,-0.336,1.877
2022-01-11 07:30:00,o,4.65,0.6,0.5,1.7597962258201785,0.0079092271944,0.403,-0.0059044111477,1.54,-0.336,1.877
2022-01-11 07:30:00,o,4.65,0.6,0.55,1.7339672341023487,0.010914025044,0.405,-0.0077843614821,1.49,-0.285,1.889
2022-01-11 07:30:00,o,4.65,0.6,0.6,1.719157202782845,0.011740334146,0.406,-0.0086989250569,1.49,-0.285,1.883
2022-01-11 07:30:00,o,4.65,0.6,0.65,1.7054788321113088,0.01162003241,0.403,-0.0081435246044,1.54,-0.336,1.846
2022-01-11 07:30:00,o,4.65,0.6,0.7,1.6985702695064386,0.0099724944253,0.4,-0.0068759426043,1.57,-0.369,1.813
2022-01-11 07:30:00,o,4.65,0.6,0.75,1.690470750885442,0.0089943343541,0.405,-0.0060870350819,1.49,-0.285,1.726
2022-01-11 07:30:00,o,4.65,0.6,0.8,1.690470750885442,0.0089943343541,0.405,-0.0060870350819,1.49,-0.285,1.726
2022-01-11 07:30:00,o,4.65,0.6,0.85,1.690470750885442,0.0089943343541,0.405,-0.0060870350819,1.49,-0.285,1.726
2022-01-11 07:30:00,o,4.65,0.6,0.9,1.6792734129430522,0.0058101380836,0.413,-0.0035961649513,1.35,-0.156,1.891
2022-01-11 07:30:00,o,4.65,0.6,0.95,1.6792734129430522,0.0058101380836,0.413,-0.0035961649513,1.35,-0.156,1.891
2022-01-11 07:30:00,o,4.65,0.65,0.0,1.866972215920721,-0.0037359400788,0.4,0.0027795276095,1.57,-0.369,1.874
2022-01-11 07:30:00,o,4.65,0.65,0.05,1.8687149541011865,-0.0017182153187,0.399,0.0015739907438,1.57,-0.369,1.89
2022-01-11 07:30:00,o,4.65,0.65,0.1,1.8705385040024558,-0.00064899932635,0.397,0.00013755842633,1.61,-0.415,1.864
2022-01-11 07:30:00,o,4.65,0.65,0.15,1.8684387021629592,-0.00011757549497,0.392,0.00018251054591,1.67,-0.487,1.819
2022-01-11 07:30:00,o,4.65,0.65,0.2,1.8275308108953392,0.0034700934767,0.395,-0.0024529918143,1.63,-0.438,1.667
2022-01-11 07:30:00,o,4.65,0.65,0.25,1.8275308108953392,0.0034700934767,0.395,-0.0024529918143,1.63,-0.438,1.667
2022-01-11 07:30:00,o,4.65,0.65,0.3,1.8045074381009762,0.0063127304043,0.393,-0.0050525493246,1.65,-0.463,1.755
2022-01-11 07:30:00,o,4.65,0.65,0.35,1.7882108082679122,0.0080159513037,0.397,-0.0055662335158,1.61,-0.415,1.802
2022-01-11 07:30:00,o,4.65,0.65,0.4,1.7643330779375077,0.0092437099219,0.403,-0.0073109649159,1.54,-0.336,1.867
2022-01-11 07:30:00,o,4.65,0.65,0.45,1.7643330779375077,0.0092437099219,0.403,-0.0073109649159,1.54,-0.336,1.867
2022-01-11 07:30:00,o,4.65,0.65,0.5,1.7464084316636665,0.011057086495,0.405,-0.0089816061021,1.49,-0.285,1.89
2022-01-11 07:30:00,o,4.65,0.65,0.55,1.7339672341023487,0.010914025044,0.405,-0.0077843614821,1.49,-0.285,1.889
2022-01-11 07:30:00,o,4.65,0.65,0.6,1.719157202782845,0.011740334146,0.406,-0.0086989250569,1.49,-0.285,1.883
2022-01-11 07:30:00,o,4.65,0.65,0.65,1.7054788321113088,0.01162003241,0.403,-0.0081435246044,1.54,-0.336,1.846
2022-01-11 07:30:00,o,4.65,0.65,0.7,1.7054788321113088,0.01162003241,0.403,-0.0081435246044,1.54,-0.336,1.846
2022-01-11 07:30:00,o,4.65,0.65,0.75,1.690470750885442,0.0089943343541,0.405,-0.0060870350819,1.49,-0.285,1.726
2022-01-11 07:30:00,o,4.65,0.65,0.8,1.6789642806521305,0.0085421472232,0.413,-0.005706259418,1.35,-0.156,1.763
2022-01-11 07:30:00,o,4.65,0.65,0.85,1.6789642806521305,0.0085421472232,0.413,-0.005706259418,1.35,-0.156,1.763
2022-01-11 07:30:00,o,4.65,0.65,0.9,1.6762179110252784,0.0058607146659,0.415,-0.0037514323234,1.29,-0.108,1.86
2022-01-11 07:30:00,o,4.65,0.65,0.95,1.6762179110252784,0.0058607146659,0.415,-0.0037514323234,1.29,-0.108,1.86
2022-01-11 07:30:00,o,4.65,0.7,0.0,1.8706028625616302,0.00069088991806,0.397,-0.00081586613559,1.61,-0.415,1.908
2022-01-11 07:30:00,o,4.65,0.7,0.05,1.8705385040024558,-0.00064899932635,0.397,0.00013755842633,1.61,-0.415,1.864
2022-01-11 07:30:00,o,4.65,0.7,0.1,1.8705385040024558,-0.00064899932635,0.397,0.00013755842633,1.61,-0.415,1.864
2022-01-11 07:30:00,o,4.65,0.7,0.15,1.8684387021629592,-0.00011757549497,0.392,0.00018251054591,1.67,-0.487,1.819
2022-01-11 07:30:00,o,4.65,0.7,0.2,1.8438305339740868,0.0027840685648,0.394,-0.0021537682131,1.65,-0.463,1.753
2022-01-11 07:30:00,o,4.65,0.7,0.25,1.8438305339740868,0.0027840685648,0.394,-0.0021537682131,1.65,-0.463,1.753
2022-01-11 07:30:00,o,4.65,0.7,0.3,1.7959842355140518,0.0080493427221,0.396,-0.0060237714026,1.61,-0.415,1.788
2022-01-11 07:30:00,o,4.65,0.7,0.35,1.7882108082679122,0.0080159513037,0.397,-0.0055662335158,1.61,-0.415,1.802
2022-01-11 07:30:00,o,4.65,0.7,0.4,1.7643330779375077,0.0092437099219,0.403,-0.0073109649159,1.54,-0.336,1.867
2022-01-11 07:30:00,o,4.65,0.7,0.45,1.7464084316636665,0.011057086495,0.405,-0.0089816061021,1.49,-0.285,1.89
2022-01-11 07:30:00,o,4.65,0.7,0.5,1.7464084316636665,0.011057086495,0.405,-0.0089816061021,1.49,-0.285,1.89
2022-01-11 07:30:00,o,4.65,0.7,0.55,1.7339672341023487,0.010914025044,0.405,-0.0077843614821,1.49,-0.285,1.889
2022-01-11 07:30:00,o,4.65,0.7,0.6,1.7054788321113088,0.01162003241,0.403,-0.0081435246044,1.54,-0.336,1.846
2022-01-11 07:30:00,o,4.65,0.7,0.65,1.700669110628255,0.012418411616,0.406,-0.0091039397562,1.49,-0.285,1.846
2022-01-11 07:30:00,o,4.65,0.7,0.7,1.693023067923694,0.012896138476,0.412,-0.0089085274666,1.35,-0.156,1.829
2022-01-11 07:30:00,o,4.65,0.7,0.75,1.6745764146770257,0.010000246301,0.416,-0.003,1.26,-0.086,1.71
2022-01-11 07:30:00,o,4.65,0.7,0.8,1.6789642806521305,0.0085421472232,0.413,-0.005706259418,1.35,-0.156,1.763
2022-01-11 07:30:00,o,4.65,0.7,0.85,1.6789642806521305,0.0085421472232,0.413,-0.005706259418,1.35,-0.156,1.763
2022-01-11 07:30:00,o,4.65,0.7,0.9,1.6762179110252784,0.0058607146659,0.415,-0.0037514323234,1.29,-0.108,1.86
2022-01-11 07:30:00,o,4.65,0.7,0.95,1.6762179110252784,0.0058607146659,0.415,-0.0037514323234,1.29,-0.108,1.86
2022-01-11 07:30:00,o,4.65,0.75,0.0,1.8706028625616302,0.00069088991806,0.397,-0.00081586613559,1.61,-0.415,1.908
2022-01-11 07:30:00,o,4.65,0.75,0.05,1.8706028625616302,0.00069088991806,0.397,-0.00081586613559,1.61,-0.415,1.908
2022-01-11 07:30:00,o,4.65,0.75,0.1,1.8705385040024558,-0.00064899932635,0.397,0.00013755842633,1.61,-0.415,1.864
2022-01-11 07:30:00,o,4.65,0.75,0.15,1.8684387021629592,-0.00011757549497,0.392,0.00018251054591,1.67,-0.487,1.819
2022-01-11 07:30:00,o,4.65,0.75,0.2,1.8343952684136169,0.0050657603758,0.39,-0.0040786462974,1.69,-0.513,1.694
2022-01-11 07:30:00,o,4.65,0.75,0.25,1.8343952684136169,0.0050657603758,0.39,-0.0040786462974,1.69,-0.513,1.694
2022-01-11 07:30:00,o,4.65,0.75,0.3,1.8050792724126947,0.0077078458066,0.396,-0.0057127815022,1.61,-0.415,1.757
2022-01-11 07:30:00,o,4.65,0.75,0.35,1.8050792724126947,0.0077078458066,0.396,-0.0057127815022,1.61,-0.415,1.757
2022-01-11 07:30:00,o,4.65,0.75,0.4,1.7600000472927297,0.011998186389,0.408,-0.0094208426359,1.45,-0.245,1.867
2022-01-11 07:30:00,o,4.65,0.75,0.45,1.7418761319385383,0.012444041725,0.409,-0.0096478386951,1.42,-0.217,1.875
2022-01-11 07:30:00,o,4.65,0.75,0.5,1.7418761319385383,0.012444041725,0.409,-0.0096478386951,1.42,-0.217,1.875
2022-01-11 07:30:00,o,4.65,0.75,0.55,1.7210517915239376,0.013498646916,0.415,-0.010564415425,1.29,-0.108,1.882
2022-01-11 07:30:00,o,4.65,0.75,0.6,1.693023067923694,0.012896138476,0.412,-0.0089085274666,1.35,-0.156,1.829
2022-01-11 07:30:00,o,4.65,0.75,0.65,1.693023067923694,0.012896138476,0.412,-0.0089085274666,1.35,-0.156,1.829
2022-01-11 07:30:00,o,4.65,0.75,0.7,1.693023067923694,0.012896138476,0.412,-0.0089085274666,1.35,-0.156,1.829
2022-01-11 07:30:00,o,4.65,0.75,0.75,1.6745764146770257,0.010000246301,0.416,-0.003,1.26,-0.086,1.71
2022-01-11 07:30:00,o,4.65,0.75,0.8,1.6745764146770257,0.010000246301,0.416,-0.003,1.26,-0.086,1.71
2022-01-11 07:30:00,o,4.65,0.75,0.85,1.6789642806521305,0.0085421472232,0.413,-0.005706259418,1.35,-0.156,1.763
2022-01-11 07:30:00,o,4.65,0.75,0.9,1.6714968222018747,0.005362762882,0.418,-0.001,1.23,-0.064,1.89
2022-01-11 07:30:00,o,4.65,0.75,0.95,1.6639928690841974,0.0051423294819,0.419,0.0,1.13,0.002,1.87
2022-01-11 07:30:00,o,4.65,0.8,0.0,1.8706028625616302,0.00069088991806,0.397,-0.00081586613559,1.61,-0.415,1.908
2022-01-11 07:30:00,o,4.65,0.8,0.05,1.8706028625616302,0.00069088991806,0.397,-0.00081586613559,1.61,-0.415,1.908
2022-01-11 07:30:00,o,4.65,0.8,0.1,1.8718063644587295,0.0018943918152,0.396,-0.0018158661356,1.61,-0.415,1.932
2022-01-11 07:30:00,o,4.65,0.8,0.15,1.854002233126989,0.0046319643434,0.386,-0.0032602671333,1.73,-0.565,1.793
2022-01-11 07:30:00,o,4.65,0.8,0.2,1.8343952684136169,0.0050657603758,0.39,-0.0040786462974,1.69,-0.513,1.694
2022-01-11 07:30:00,o,4.65,0.8,0.25,1.8343952684136169,0.0050657603758,0.39,-0.0040786462974,1.69,-0.513,1.694
2022-01-11 07:30:00,o,4.65,0.8,0.3,1.8050792724126947,0.0077078458066,0.396,-0.0057127815022,1.61,-0.415,1.757
2022-01-11 07:30:00,o,4.65,0.8,0.35,1.7858065852087663,0.009846803552,0.402,-0.0076642384772,1.54,-0.336,1.794
2022-01-11 07:30:00,o,4.65,0.8,0.4,1.7600000472927297,0.011998186389,0.408,-0.0094208426359,1.45,-0.245,1.867
2022-01-11 07:30:00,o,4.65,0.8,0.45,1.7600000472927297,0.011998186389,0.408,-0.0094208426359,1.45,-0.245,1.867
2022-01-11 07:30:00,o,4.65,0.8,0.5,1.7418761319385383,0.012444041725,0.409,-0.0096478386951,1.42,-0.217,1.875
2022-01-11 07:30:00,o,4.65,0.8,0.55,1.6998897340682424,0.013852596613,0.418,-0.005,1.23,-0.064,1.855
2022-01-11 07:30:00,o,4.65,0.8,0.6,1.6998897340682424,0.013852596613,0.418,-0.005,1.23,-0.064,1.855
2022-01-11 07:30:00,o,4.65,0.8,0.65,1.693023067923694,0.012896138476,0.412,-0.0089085274666,1.35,-0.156,1.829
2022-01-11 07:30:00,o,4.65,0.8,0.7,1.6821450763738317,0.011722942945,0.411,-0.007706259418,1.38,-0.182,1.774
2022-01-11 07:30:00,o,4.65,0.8,0.75,1.6745764146770257,0.010000246301,0.416,-0.003,1.26,-0.086,1.71
2022-01-11 07:30:00,o,4.65,0.8,0.8,1.6745764146770257,0.010000246301,0.416,-0.003,1.26,-0.086,1.71
2022-01-11 07:30:00,o,4.65,0.8,0.85,1.6665366997411903,0.0095573812894,0.419,0.0,1.13,0.002,1.718
2022-01-11 07:30:00,o,4.65,0.8,0.9,1.6585646502615603,0.0054776174624,0.419,0.0,1.13,0.002,1.861
2022-01-11 07:30:00,o,4.65,0.8,0.95,1.6639928690841974,0.0051423294819,0.419,0.0,1.13,0.002,1.87
2022-01-11 07:30:00,o,4.65,0.85,0.0,1.8718063644587295,0.0018943918152,0.396,-0.0018158661356,1.61,-0.415,1.932
2022-01-11 07:30:00,o,4.65,0.85,0.05,1.8715846099718119,0.0030812373476,0.397,-0.0018714180473,1.61,-0.415,1.911
2022-01-11 07:30:00,o,4.65,0.85,0.1,1.8715846099718119,0.0030812373476,0.397,-0.0018714180473,1.61,-0.415,1.911
2022-01-11 07:30:00,o,4.65,0.85,0.15,1.854002233126989,0.0046319643434,0.386,-0.0032602671333,1.73,-0.565,1.793
2022-01-11 07:30:00,o,4.65,0.85,0.2,1.854002233126989,0.0046319643434,0.386,-0.0032602671333,1.73,-0.565,1.793
2022-01-11 07:30:00,o,4.65,0.85,0.25,1.854002233126989,0.0046319643434,0.386,-0.0032602671333,1.73,-0.565,1.793
2022-01-11 07:30:00,o,4.65,0.85,0.3,1.7858065852087663,0.009846803552,0.402,-0.0076642384772,1.54,-0.336,1.794
2022-01-11 07:30:00,o,4.65,0.85,0.35,1.7600000472927297,0.011998186389,0.408,-0.0094208426359,1.45,-0.245,1.867
2022-01-11 07:30:00,o,4.65,0.85,0.4,1.7600000472927297,0.011998186389,0.408,-0.0094208426359,1.45,-0.245,1.867
2022-01-11 07:30:00,o,4.65,0.85,0.45,1.7600000472927297,0.011998186389,0.408,-0.0094208426359,1.45,-0.245,1.867
2022-01-11 07:30:00,o,4.65,0.85,0.5,1.7210517915239376,0.013498646916,0.415,-0.010564415425,1.29,-0.108,1.882
2022-01-11 07:30:00,o,4.65,0.85,0.55,1.6998897340682424,0.013852596613,0.418,-0.005,1.23,-0.064,1.855
2022-01-11 07:30:00,o,4.65,0.85,0.6,1.6998897340682424,0.013852596613,0.418,-0.005,1.23,-0.064,1.855
2022-01-11 07:30:00,o,4.65,0.85,0.65,1.6998897340682424,0.013852596613,0.418,-0.005,1.23,-0.064,1.855
2022-01-11 07:30:00,o,4.65,0.85,0.7,1.6821450763738317,0.011722942945,0.411,-0.007706259418,1.38,-0.182,1.774
2022-01-11 07:30:00,o,4.65,0.85,0.75,1.6665366997411903,0.0095573812894,0.419,0.0,1.13,0.002,1.718
2022-01-11 07:30:00,o,4.65,0.85,0.8,1.6581163782378927,0.0088204714502,0.419,0.0,1.13,0.002,1.736
2022-01-11 07:30:00,o,4.65,0.85,0.85,1.6522560133785067,0.0079060644829,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,0.85,0.9,1.6533765495970247,0.0059055557382,0.419,0.0,1.13,0.002,1.833
2022-01-11 07:30:00,o,4.65,0.85,0.95,1.6533765495970247,0.0059055557382,0.419,0.0,1.13,0.002,1.833
2022-01-11 07:30:00,o,4.65,0.9,0.0,1.8716779940833188,0.0047765774262,0.396,-0.0040752678908,1.61,-0.415,1.938
2022-01-11 07:30:00,o,4.65,0.9,0.05,1.8715846099718119,0.0030812373476,0.397,-0.0018714180473,1.61,-0.415,1.911
2022-01-11 07:30:00,o,4.65,0.9,0.1,1.8715846099718119,0.0030812373476,0.397,-0.0018714180473,1.61,-0.415,1.911
2022-01-11 07:30:00,o,4.65,0.9,0.15,1.854002233126989,0.0046319643434,0.386,-0.0032602671333,1.73,-0.565,1.793
2022-01-11 07:30:00,o,4.65,0.9,0.2,1.854002233126989,0.0046319643434,0.386,-0.0032602671333,1.73,-0.565,1.793
2022-01-11 07:30:00,o,4.65,0.9,0.25,1.8570670131197178,0.0060472860674,0.384,-0.0047845869415,1.75,-0.592,1.804
2022-01-11 07:30:00,o,4.65,0.9,0.3,1.804630037425446,0.01108409944,0.397,-0.0083850506904,1.61,-0.415,1.874
2022-01-11 07:30:00,o,4.65,0.9,0.35,1.7510095113374908,0.013474976453,0.414,-0.010958945908,1.32,-0.132,1.826
2022-01-11 07:30:00,o,4.65,0.9,0.4,1.7510095113374908,0.013474976453,0.414,-0.010958945908,1.32,-0.132,1.826
2022-01-11 07:30:00,o,4.65,0.9,0.45,1.7510095113374908,0.013474976453,0.414,-0.010958945908,1.32,-0.132,1.826
2022-01-11 07:30:00,o,4.65,0.9,0.5,1.7048023274725326,0.014508763706,0.425,0.0,0.79,0.17,1.824
2022-01-11 07:30:00,o,4.65,0.9,0.55,1.690355587481474,0.014229216722,0.423,0.0,0.98,0.086,1.803
2022-01-11 07:30:00,o,4.65,0.9,0.6,1.690355587481474,0.014229216722,0.423,0.0,0.98,0.086,1.803
2022-01-11 07:30:00,o,4.65,0.9,0.65,1.690355587481474,0.014229216722,0.423,0.0,0.98,0.086,1.803
2022-01-11 07:30:00,o,4.65,0.9,0.7,1.6731407595547945,0.013538277097,0.42,0.0,1.08,0.032,1.778
2022-01-11 07:30:00,o,4.65,0.9,0.75,1.6522560133785067,0.0079060644829,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,0.9,0.8,1.6522560133785067,0.0079060644829,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,0.9,0.85,1.6522560133785067,0.0079060644829,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,0.9,0.9,1.6535694536275145,0.0065485464617,0.419,0.0,1.13,0.002,1.818
2022-01-11 07:30:00,o,4.65,0.9,0.95,1.6533765495970247,0.0059055557382,0.419,0.0,1.13,0.002,1.833
2022-01-11 07:30:00,o,4.65,0.95,0.0,1.8716779940833188,0.0047765774262,0.396,-0.0040752678908,1.61,-0.415,1.938
2022-01-11 07:30:00,o,4.65,0.95,0.05,1.8716779940833188,0.0047765774262,0.396,-0.0040752678908,1.61,-0.415,1.938
2022-01-11 07:30:00,o,4.65,0.95,0.1,1.8716779940833188,0.0047765774262,0.396,-0.0040752678908,1.61,-0.415,1.938
2022-01-11 07:30:00,o,4.65,0.95,0.15,1.8570670131197178,0.0060472860674,0.384,-0.0047845869415,1.75,-0.592,1.804
2022-01-11 07:30:00,o,4.65,0.95,0.2,1.8516374262991115,0.0074337122701,0.387,-0.0053258349686,1.71,-0.539,1.778
2022-01-11 07:30:00,o,4.65,0.95,0.25,1.8516374262991115,0.0074337122701,0.387,-0.0053258349686,1.71,-0.539,1.778
2022-01-11 07:30:00,o,4.65,0.95,0.3,1.804630037425446,0.01108409944,0.397,-0.0083850506904,1.61,-0.415,1.874
2022-01-11 07:30:00,o,4.65,0.95,0.35,1.780835563373373,0.012301054083,0.404,-0.0098699366158,1.52,-0.315,1.861
2022-01-11 07:30:00,o,4.65,0.95,0.4,1.7510095113374908,0.013474976453,0.414,-0.010958945908,1.32,-0.132,1.826
2022-01-11 07:30:00,o,4.65,0.95,0.45,1.7510095113374908,0.013474976453,0.414,-0.010958945908,1.32,-0.132,1.826
2022-01-11 07:30:00,o,4.65,0.95,0.5,1.7229792467268599,0.014396897248,0.421,-0.006,1.03,0.06,1.859
2022-01-11 07:30:00,o,4.65,0.95,0.55,1.7048023274725326,0.014508763706,0.425,0.0,0.79,0.17,1.824
2022-01-11 07:30:00,o,4.65,0.95,0.6,1.690355587481474,0.014229216722,0.423,0.0,0.98,0.086,1.803
2022-01-11 07:30:00,o,4.65,0.95,0.65,1.6731407595547945,0.013538277097,0.42,0.0,1.08,0.032,1.778
2022-01-11 07:30:00,o,4.65,0.95,0.7,1.6570462867939992,0.012410783026,0.419,0.0,1.13,0.002,1.773
2022-01-11 07:30:00,o,4.65,0.95,0.75,1.6535019469629328,0.010187477073,0.419,0.0,1.13,0.002,1.638
2022-01-11 07:30:00,o,4.65,0.95,0.8,1.648935435770809,0.0086329212509,0.419,0.0,1.13,0.002,1.691
2022-01-11 07:30:00,o,4.65,0.95,0.85,1.6522560133785067,0.0079060644829,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,0.95,0.9,1.6535694536275145,0.0065485464617,0.419,0.0,1.13,0.002,1.818
2022-01-11 07:30:00,o,4.65,0.95,0.95,1.6505309281463967,0.0061415812073,0.419,0.0,1.13,0.002,1.833
2022-01-11 07:30:00,o,4.65,1.0,0.0,1.8716779940833188,0.0047765774262,0.396,-0.0040752678908,1.61,-0.415,1.938
2022-01-11 07:30:00,o,4.65,1.0,0.05,1.87559367147926,0.006068608622,0.394,-0.0041055232146,1.65,-0.463,1.933
2022-01-11 07:30:00,o,4.65,1.0,0.1,1.8730647171136587,0.0066414976139,0.395,-0.0054353307472,1.63,-0.438,1.89
2022-01-11 07:30:00,o,4.65,1.0,0.15,1.8627811416112843,0.0071711388598,0.39,-0.0056882301913,1.69,-0.513,1.855
2022-01-11 07:30:00,o,4.65,1.0,0.2,1.8516374262991115,0.0074337122701,0.387,-0.0053258349686,1.71,-0.539,1.778
2022-01-11 07:30:00,o,4.65,1.0,0.25,1.8372347987844206,0.0091164970293,0.39,-0.0072181291826,1.69,-0.513,1.749
2022-01-11 07:30:00,o,4.65,1.0,0.3,1.804630037425446,0.01108409944,0.397,-0.0083850506904,1.61,-0.415,1.874
2022-01-11 07:30:00,o,4.65,1.0,0.35,1.804630037425446,0.01108409944,0.397,-0.0083850506904,1.61,-0.415,1.874
2022-01-11 07:30:00,o,4.65,1.0,0.4,1.7510095113374908,0.013474976453,0.414,-0.010958945908,1.32,-0.132,1.826
2022-01-11 07:30:00,o,4.65,1.0,0.45,1.7229792467268599,0.014396897248,0.421,-0.006,1.03,0.06,1.859
2022-01-11 07:30:00,o,4.65,1.0,0.5,1.7229792467268599,0.014396897248,0.421,-0.006,1.03,0.06,1.859
2022-01-11 07:30:00,o,4.65,1.0,0.55,1.7229792467268599,0.014396897248,0.421,-0.006,1.03,0.06,1.859
2022-01-11 07:30:00,o,4.65,1.0,0.6,1.690355587481474,0.014229216722,0.423,0.0,0.98,0.086,1.803
2022-01-11 07:30:00,o,4.65,1.0,0.65,1.6570462867939992,0.012410783026,0.419,0.0,1.13,0.002,1.773
2022-01-11 07:30:00,o,4.65,1.0,0.7,1.6570462867939992,0.012410783026,0.419,0.0,1.13,0.002,1.773
2022-01-11 07:30:00,o,4.65,1.0,0.75,1.6570462867939992,0.012410783026,0.419,0.0,1.13,0.002,1.773
2022-01-11 07:30:00,o,4.65,1.0,0.8,1.648935435770809,0.0086329212509,0.419,0.0,1.13,0.002,1.691
2022-01-11 07:30:00,o,4.65,1.0,0.85,1.648935435770809,0.0086329212509,0.419,0.0,1.13,0.002,1.691
2022-01-11 07:30:00,o,4.65,1.0,0.9,1.6473634068595024,0.0074388597572,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,1.0,0.95,1.650404669868032,0.0068138307532,0.419,0.0,1.13,0.002,1.808
2022-01-11 07:30:00,o,4.65,1.05,0.0,1.872698074067676,0.0086440732796,0.396,-0.0062240409782,1.61,-0.415,1.66
2022-01-11 07:30:00,o,4.65,1.05,0.05,1.8768526476013434,0.0079497075728,0.393,-0.0055717130195,1.65,-0.463,1.896
2022-01-11 07:30:00,o,4.65,1.05,0.1,1.8730647171136587,0.0066414976139,0.395,-0.0054353307472,1.63,-0.438,1.89
2022-01-11 07:30:00,o,4.65,1.05,0.15,1.8627811416112843,0.0071711388598,0.39,-0.0056882301913,1.69,-0.513,1.855
2022-01-11 07:30:00,o,4.65,1.05,0.2,1.8627811416112843,0.0071711388598,0.39,-0.0056882301913,1.69,-0.513,1.855
2022-01-11 07:30:00,o,4.65,1.05,0.25,1.804630037425446,0.01108409944,0.397,-0.0083850506904,1.61,-0.415,1.874
2022-01-11 07:30:00,o,4.65,1.05,0.3,1.8036346211376484,0.011586300079,0.402,-0.0089689478774,1.54,-0.336,1.974
2022-01-11 07:30:00,o,4.65,1.05,0.35,1.8036346211376484,0.011586300079,0.402,-0.0089689478774,1.54,-0.336,1.974
2022-01-11 07:30:00,o,4.65,1.05,0.4,1.7837106754009184,0.013020634274,0.406,-0.010108444873,1.49,-0.285,2.089
2022-01-11 07:30:00,o,4.65,1.05,0.45,1.7192069482468264,0.01455890859,0.427,0.0,0.63,0.226,1.92
2022-01-11 07:30:00,o,4.65,1.05,0.5,1.7192069482468264,0.01455890859,0.427,0.0,0.63,0.226,1.92
2022-01-11 07:30:00,o,4.65,1.05,0.55,1.7192069482468264,0.01455890859,0.427,0.0,0.63,0.226,1.92
2022-01-11 07:30:00,o,4.65,1.05,0.6,1.669084326621116,0.014869268094,0.422,0.0,0.98,0.086,1.882
2022-01-11 07:30:00,o,4.65,1.05,0.65,1.6540802353065707,0.013350417156,0.419,0.0,1.13,0.002,1.858
2022-01-11 07:30:00,o,4.65,1.05,0.7,1.6540802353065707,0.013350417156,0.419,0.0,1.13,0.002,1.858
2022-01-11 07:30:00,o,4.65,1.05,0.75,1.6570462867939992,0.012410783026,0.419,0.0,1.13,0.002,1.773
2022-01-11 07:30:00,o,4.65,1.05,0.8,1.648935435770809,0.0086329212509,0.419,0.0,1.13,0.002,1.691
2022-01-11 07:30:00,o,4.65,1.05,0.85,1.6452060508603452,0.0080166287116,0.419,0.0,1.13,0.002,1.715
2022-01-11 07:30:00,o,4.65,1.05,0.9,1.6452060508603452,0.0080166287116,0.419,0.0,1.13,0.002,1.715
2022-01-11 07:30:00,o,4.65,1.05,0.95,1.6473634068595024,0.0074388597572,0.419,0.0,1.13,0.002,1.75
2022-01-11 07:30:00,o,4.65,1.1,0.0,1.872698074067676,0.0086440732796,0.396,-0.0062240409782,1.61,-0.415,1.66
2022-01-11 07:30:00,o,4.65,1.1,0.05,1.872698074067676,0.0086440732796,0.396,-0.0062240409782,1.61,-0.415,1.66
2022-01-11 07:30:00,o,4.65,1.1,0.1,1.880682141164372,0.0079666008834,0.39,-0.0057232832731,1.69,-0.513,2.362
2022-01-11 07:30:00,o,4.65,1.1,0.15,1.8598045451533052,0.0081854537019,0.396,-0.0056813376313,1.61,-0.415,2.804
