Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-01 01:30:00,o,1.75,0.05,0.3,1.762746065395614,-0.0051886048849,0.426,0.0,0.63,0.226,2.488
2023-03-01 01:30:00,o,1.75,0.05,0.35,1.7626185534355205,-0.0040990852225,0.41,0.0032634232088,1.42,-0.217,2.478
2023-03-01 01:30:00,o,1.75,0.05,0.4,1.7626185534355205,-0.0040990852225,0.41,0.0032634232088,1.42,-0.217,2.478
2023-03-01 01:30:00,o,1.75,0.05,0.45,1.7513560997253936,-0.0037561666697,0.405,0.0024098423357,1.49,-0.285,2.392
2023-03-01 01:30:00,o,1.75,0.05,0.5,1.7366036392300945,-0.0030003466525,0.409,0.0021922040113,1.42,-0.217,2.427
2023-03-01 01:30:00,o,1.75,0.05,0.55,1.7366036392300945,-0.0030003466525,0.409,0.0021922040113,1.42,-0.217,2.427
2023-03-01 01:30:00,o,1.75,0.05,0.6,1.664246982821391,-0.0032526658895,0.42,0.0,1.08,0.032,2.463
2023-03-01 01:30:00,o,1.75,0.05,0.65,1.664246982821391,-0.0032526658895,0.42,0.0,1.08,0.032,2.463
2023-03-01 01:30:00,o,1.75,0.05,0.7,1.664246982821391,-0.0032526658895,0.42,0.0,1.08,0.032,2.463
2023-03-01 01:30:00,o,1.75,0.05,0.75,1.6487209597270795,-0.0039894124648,0.419,0.0,1.13,0.002,2.564
2023-03-01 01:30:00,o,1.75,0.05,0.8,1.632942944437629,-0.0051068038268,0.419,0.0,1.13,0.002,2.694
2023-03-01 01:30:00,o,1.75,0.05,0.85,1.6303566733719579,-0.0053481856322,0.419,0.0,1.13,0.002,2.67
2023-03-01 01:30:00,o,1.75,0.05,0.9,1.6088681998205412,-0.0071659685283,0.419,0.0,1.13,0.002,2.93
2023-03-01 01:30:00,o,1.75,0.05,0.95,1.6088681998205412,-0.0071659685283,0.419,0.0,1.13,0.002,2.93
2023-03-01 01:30:00,o,1.75,0.1,0.0,1.6895397109788604,0.0018056899063,0.413,0.0,1.35,-0.156,3.029
2023-03-01 01:30:00,o,1.75,0.1,0.95,1.6088681998205412,-0.0071659685283,0.419,0.0,1.13,0.002,2.93
2023-03-01 01:30:00,o,1.75,0.15,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.75,0.15,0.95,1.6201048096424802,-0.0061226059462,0.419,0.0,1.13,0.002,2.495
2023-03-01 01:30:00,o,1.75,0.2,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.75,0.2,0.95,1.6201048096424802,-0.0061226059462,0.419,0.0,1.13,0.002,2.495
2023-03-01 01:30:00,o,1.75,0.25,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.75,0.25,0.95,1.6429391158437492,-0.0046980964264,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.75,0.3,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.75,0.3,0.95,1.6429391158437492,-0.0046980964264,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.75,0.35,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.75,0.35,0.95,1.6518979919505459,-0.0040659702726,0.419,0.0,1.13,0.002,2.339
2023-03-01 01:30:00,o,1.75,0.4,0.0,1.7750567610793098,0.001072954367,0.413,0.0,1.35,-0.156,2.336
2023-03-01 01:30:00,o,1.75,0.4,0.95,1.659183839480927,-0.0036495151087,0.419,0.0,1.13,0.002,2.322
2023-03-01 01:30:00,o,1.75,0.45,0.0,1.7810585090034232,0.0017362436784,0.413,0.0,1.35,-0.156,2.315
2023-03-01 01:30:00,o,1.75,0.45,0.95,1.6735645873669351,-0.002781447624,0.417,0.0023942182221,1.23,-0.064,2.275
2023-03-01 01:30:00,o,1.75,0.5,0.0,1.7810585090034232,0.0017362436784,0.413,0.0,1.35,-0.156,2.315
2023-03-01 01:30:00,o,1.75,0.5,0.95,1.680172282311302,-0.0024600861124,0.412,0.0017016598599,1.35,-0.156,2.275
2023-03-01 01:30:00,o,1.75,0.55,0.0,1.7947737644310147,0.00073907054636,0.413,0.0,1.35,-0.156,2.299
2023-03-01 01:30:00,o,1.75,0.55,0.95,1.680172282311302,-0.0024600861124,0.412,0.0017016598599,1.35,-0.156,2.275
2023-03-01 01:30:00,o,1.75,0.6,0.0,1.795295932967716,0.00048037194211,0.413,0.0,1.35,-0.156,2.293
2023-03-01 01:30:00,o,1.75,0.6,0.95,1.680172282311302,-0.0024600861124,0.412,0.0017016598599,1.35,-0.156,2.275
2023-03-01 01:30:00,o,1.75,0.65,0.0,1.7809722210454124,0.001823240304,0.413,0.0,1.35,-0.156,2.311
2023-03-01 01:30:00,o,1.75,0.65,0.95,1.6732144984571773,-0.0028019985079,0.417,0.0021671730693,1.23,-0.064,2.309
2023-03-01 01:30:00,o,1.75,0.7,0.0,1.7809722210454124,0.001823240304,0.413,0.0,1.35,-0.156,2.311
2023-03-01 01:30:00,o,1.75,0.7,0.95,1.6733619387121623,-0.0031030346969,0.417,0.0024761339065,1.23,-0.064,2.315
2023-03-01 01:30:00,o,1.75,0.75,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.75,0.75,0.95,1.6733619387121623,-0.0031030346969,0.417,0.0024761339065,1.23,-0.064,2.315
2023-03-01 01:30:00,o,1.75,0.8,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.75,0.8,0.95,1.6700323652879177,-0.0033203598746,0.419,0.002327316775,1.13,0.002,2.266
2023-03-01 01:30:00,o,1.75,0.85,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.75,0.85,0.95,1.6519754270014604,-0.0045348236885,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.75,0.9,0.0,1.7781150576687677,0.00036933807872,0.413,0.0,1.35,-0.156,2.35
2023-03-01 01:30:00,o,1.75,0.9,0.95,1.6519754270014604,-0.0045348236885,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.75,0.95,0.0,1.762085598416036,-0.0029269222577,0.413,0.0,1.35,-0.156,2.441
2023-03-01 01:30:00,o,1.75,0.95,0.95,1.6409780573583321,-0.0052295548484,0.419,0.0,1.13,0.002,2.38
2023-03-01 01:30:00,o,1.75,1.0,0.0,1.7413170879007018,-0.0015807844271,0.413,0.0,1.35,-0.156,2.625
2023-03-01 01:30:00,o,1.75,1.0,0.95,1.6293484265578042,-0.0060347774897,0.419,0.0,1.13,0.002,2.432
2023-03-01 01:30:00,o,1.75,1.05,0.0,1.7413170879007018,-0.0015807844271,0.413,0.0,1.35,-0.156,2.625
2023-03-01 01:30:00,o,1.75,1.05,0.95,1.630570243320645,-0.0058474380874,0.419,0.0,1.13,0.002,2.494
2023-03-01 01:30:00,o,1.75,1.1,0.0,1.7291404814855245,-0.0014964668817,0.413,0.0,1.35,-0.156,2.906
2023-03-01 01:30:00,o,1.75,1.1,0.95,1.6233216667803534,-0.0059655786149,0.419,0.0,1.13,0.002,2.691
2023-03-01 01:30:00,o,1.75,1.15,0.0,1.720572720364261,1.652912451e-05,0.413,0.0,1.35,-0.156,3.037
2023-03-01 01:30:00,o,1.75,1.15,0.05,1.726808682524964,-0.0023399018475,0.413,0.0,1.35,-0.156,3.169
2023-03-01 01:30:00,o,1.75,1.15,0.1,1.7350157234504626,-0.0061279933973,0.413,0.0,1.35,-0.156,3.081
2023-03-01 01:30:00,o,1.75,1.15,0.15,1.74504354625078,-0.007204707927,0.418,0.0,1.23,-0.064,3.009
2023-03-01 01:30:00,o,1.75,1.15,0.2,1.7477768036726475,-0.006540946843,0.42,0.0,1.08,0.032,2.544
2023-03-01 01:30:00,o,1.75,1.15,0.25,1.7496281148540593,-0.006703652467,0.426,0.0,0.63,0.226,2.505
2023-03-01 01:30:00,o,1.75,1.15,0.3,1.7531999141994161,-0.0062790657419,0.426,0.0,0.63,0.226,2.389
2023-03-01 01:30:00,o,1.75,1.15,0.35,1.7443946978460068,-0.005024668043,0.416,0.0044040203118,1.26,-0.086,2.44
2023-03-01 01:30:00,o,1.75,1.15,0.4,1.7443946978460068,-0.005024668043,0.416,0.0044040203118,1.26,-0.086,2.44
2023-03-01 01:30:00,o,1.75,1.15,0.45,1.7431490094091404,-0.0046433191967,0.417,0.0033531309769,1.23,-0.064,2.473
2023-03-01 01:30:00,o,1.75,1.15,0.5,1.7261075104379928,-0.0040608299931,0.414,0.0030273675369,1.32,-0.132,2.435
2023-03-01 01:30:00,o,1.75,1.15,0.55,1.7044250826664902,-0.0035791709108,0.419,0.0025799115057,1.13,0.002,2.432
2023-03-01 01:30:00,o,1.75,1.15,0.6,1.7044250826664902,-0.0035791709108,0.419,0.0025799115057,1.13,0.002,2.432
2023-03-01 01:30:00,o,1.75,1.15,0.65,1.6690750218726575,-0.0036599497695,0.419,0.0019008409772,1.13,0.002,2.469
2023-03-01 01:30:00,o,1.75,1.15,0.7,1.669102935519992,-0.0035028422334,0.419,0.001809939913,1.13,0.002,2.41
2023-03-01 01:30:00,o,1.75,1.15,0.75,1.6548020145684406,-0.0041247304178,0.419,0.0,1.13,0.002,2.546
2023-03-01 01:30:00,o,1.75,1.15,0.8,1.639287225910237,-0.0049050950611,0.419,0.0,1.13,0.002,2.717
2023-03-01 01:30:00,o,1.75,1.15,0.85,1.6342958563901546,-0.0051906328784,0.419,0.0,1.13,0.002,2.676
2023-03-01 01:30:00,o,1.75,1.15,0.9,1.6233216667803534,-0.0059655786149,0.419,0.0,1.13,0.002,2.691
2023-03-01 01:30:00,o,1.75,1.15,0.95,1.6184455819950798,-0.0063107808243,0.419,0.0,1.13,0.002,2.926
2023-03-01 01:30:00,o,1.8,0.05,0.0,1.7107602882224273,0.00089697078203,0.413,0.0,1.35,-0.156,2.927
2023-03-01 01:30:00,o,1.8,0.05,0.05,1.7000977046130539,0.00011263834921,0.413,0.0,1.35,-0.156,3.301
2023-03-01 01:30:00,o,1.8,0.05,0.1,1.7167043302302416,-0.0051722070349,0.414,0.0,1.32,-0.132,3.212
2023-03-01 01:30:00,o,1.8,0.05,0.15,1.7423558633177743,-0.0057080618211,0.419,0.0,1.13,0.002,2.974
2023-03-01 01:30:00,o,1.8,0.05,0.2,1.7423558633177743,-0.0057080618211,0.419,0.0,1.13,0.002,2.974
2023-03-01 01:30:00,o,1.8,0.05,0.25,1.757206173278786,-0.0066409367947,0.422,0.0,0.98,0.086,2.765
2023-03-01 01:30:00,o,1.8,0.05,0.3,1.7731791781555304,-0.0051023410333,0.408,0.0039762079395,1.45,-0.245,2.44
2023-03-01 01:30:00,o,1.8,0.05,0.35,1.7731791781555304,-0.0051023410333,0.408,0.0039762079395,1.45,-0.245,2.44
2023-03-01 01:30:00,o,1.8,0.05,0.4,1.7659664247857139,-0.0048635035247,0.401,0.003470996001,1.56,-0.358,2.462
2023-03-01 01:30:00,o,1.8,0.05,0.45,1.7513560997253936,-0.0037561666697,0.405,0.0024098423357,1.49,-0.285,2.392
2023-03-01 01:30:00,o,1.8,0.05,0.5,1.7366036392300945,-0.0030003466525,0.409,0.0021922040113,1.42,-0.217,2.427
2023-03-01 01:30:00,o,1.8,0.05,0.55,1.7158279200541922,-0.0021835615805,0.415,0.001509445976,1.29,-0.108,2.433
2023-03-01 01:30:00,o,1.8,0.05,0.6,1.6853206718534597,-0.0023420350324,0.422,0.0019437986964,0.98,0.086,2.359
2023-03-01 01:30:00,o,1.8,0.05,0.65,1.6622949670769993,-0.0030608453245,0.419,0.0,1.13,0.002,2.445
2023-03-01 01:30:00,o,1.8,0.05,0.7,1.6499089941643441,-0.0036893876789,0.419,0.0,1.13,0.002,2.505
2023-03-01 01:30:00,o,1.8,0.05,0.75,1.6487209597270795,-0.0039894124648,0.419,0.0,1.13,0.002,2.564
2023-03-01 01:30:00,o,1.8,0.05,0.8,1.632942944437629,-0.0051068038268,0.419,0.0,1.13,0.002,2.694
2023-03-01 01:30:00,o,1.8,0.05,0.85,1.6225870036025252,-0.005853016911,0.419,0.0,1.13,0.002,3.039
2023-03-01 01:30:00,o,1.8,0.05,0.9,1.6121160129433807,-0.0068102492136,0.419,0.0,1.13,0.002,3.087
2023-03-01 01:30:00,o,1.8,0.05,0.95,1.6088681998205412,-0.0071659685283,0.419,0.0,1.13,0.002,2.93
2023-03-01 01:30:00,o,1.8,0.1,0.0,1.7107602882224273,0.00089697078203,0.413,0.0,1.35,-0.156,2.927
2023-03-01 01:30:00,o,1.8,0.1,0.95,1.6014732976700095,-0.0071383027446,0.419,0.0,1.13,0.002,2.83
2023-03-01 01:30:00,o,1.8,0.15,0.0,1.7424108805804925,-0.00054978963366,0.413,0.0,1.35,-0.156,2.611
2023-03-01 01:30:00,o,1.8,0.15,0.95,1.6078194631596596,-0.0067192065504,0.419,0.0,1.13,0.002,2.555
2023-03-01 01:30:00,o,1.8,0.2,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.8,0.2,0.95,1.6078194631596596,-0.0067192065504,0.419,0.0,1.13,0.002,2.555
2023-03-01 01:30:00,o,1.8,0.25,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.8,0.25,0.95,1.6358756413519506,-0.0048541767988,0.419,0.0,1.13,0.002,2.358
2023-03-01 01:30:00,o,1.8,0.3,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.8,0.3,0.95,1.6495490318711274,-0.0040975593835,0.419,0.0,1.13,0.002,2.279
2023-03-01 01:30:00,o,1.8,0.35,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.8,0.35,0.95,1.6554265877459187,-0.0038143631823,0.419,0.0,1.13,0.002,2.306
2023-03-01 01:30:00,o,1.8,0.4,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.8,0.4,0.95,1.659183839480927,-0.0036495151087,0.419,0.0,1.13,0.002,2.322
2023-03-01 01:30:00,o,1.8,0.45,0.0,1.7947737644310147,0.00073907054636,0.413,0.0,1.35,-0.156,2.299
2023-03-01 01:30:00,o,1.8,0.45,0.95,1.6735645873669351,-0.002781447624,0.417,0.0023942182221,1.23,-0.064,2.275
2023-03-01 01:30:00,o,1.8,0.5,0.0,1.7947737644310147,0.00073907054636,0.413,0.0,1.35,-0.156,2.299
2023-03-01 01:30:00,o,1.8,0.5,0.95,1.6780173312839834,-0.0027259916798,0.413,0.0014119967422,1.35,-0.156,2.304
2023-03-01 01:30:00,o,1.8,0.55,0.0,1.7947737644310147,0.00073907054636,0.413,0.0,1.35,-0.156,2.299
2023-03-01 01:30:00,o,1.8,0.55,0.95,1.6780173312839834,-0.0027259916798,0.413,0.0014119967422,1.35,-0.156,2.304
2023-03-01 01:30:00,o,1.8,0.6,0.0,1.795295932967716,0.00048037194211,0.413,0.0,1.35,-0.156,2.293
2023-03-01 01:30:00,o,1.8,0.6,0.95,1.680172282311302,-0.0024600861124,0.412,0.0017016598599,1.35,-0.156,2.275
2023-03-01 01:30:00,o,1.8,0.65,0.0,1.795295932967716,0.00048037194211,0.413,0.0,1.35,-0.156,2.293
2023-03-01 01:30:00,o,1.8,0.65,0.95,1.6893532632422523,-0.0021084017971,0.406,0.001676097699,1.49,-0.285,2.229
2023-03-01 01:30:00,o,1.8,0.7,0.0,1.795295932967716,0.00048037194211,0.413,0.0,1.35,-0.156,2.293
2023-03-01 01:30:00,o,1.8,0.7,0.95,1.6733619387121623,-0.0031030346969,0.417,0.0024761339065,1.23,-0.064,2.315
2023-03-01 01:30:00,o,1.8,0.75,0.0,1.77662855342015,0.00075607883635,0.413,0.0,1.35,-0.156,2.328
2023-03-01 01:30:00,o,1.8,0.75,0.95,1.6733619387121623,-0.0031030346969,0.417,0.0024761339065,1.23,-0.064,2.315
2023-03-01 01:30:00,o,1.8,0.8,0.0,1.7781150576687677,0.00036933807872,0.413,0.0,1.35,-0.156,2.35
2023-03-01 01:30:00,o,1.8,0.8,0.95,1.6700323652879177,-0.0033203598746,0.419,0.002327316775,1.13,0.002,2.266
2023-03-01 01:30:00,o,1.8,0.85,0.0,1.7781150576687677,0.00036933807872,0.413,0.0,1.35,-0.156,2.35
2023-03-01 01:30:00,o,1.8,0.85,0.95,1.657266252953749,-0.0043003572935,0.419,0.0,1.13,0.002,2.338
2023-03-01 01:30:00,o,1.8,0.9,0.0,1.7781150576687677,0.00036933807872,0.413,0.0,1.35,-0.156,2.35
2023-03-01 01:30:00,o,1.8,0.9,0.95,1.6519754270014604,-0.0045348236885,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.8,0.95,0.0,1.762085598416036,-0.0029269222577,0.413,0.0,1.35,-0.156,2.441
2023-03-01 01:30:00,o,1.8,0.95,0.95,1.6519754270014604,-0.0045348236885,0.419,0.0,1.13,0.002,2.335
2023-03-01 01:30:00,o,1.8,1.0,0.0,1.7413170879007018,-0.0015807844271,0.413,0.0,1.35,-0.156,2.625
2023-03-01 01:30:00,o,1.8,1.0,0.95,1.630570243320645,-0.0058474380874,0.419,0.0,1.13,0.002,2.494
2023-03-01 01:30:00,o,1.8,1.05,0.0,1.7413170879007018,-0.0015807844271,0.413,0.0,1.35,-0.156,2.625
2023-03-01 01:30:00,o,1.8,1.05,0.95,1.626021973411722,-0.0062733139285,0.419,0.0,1.13,0.002,2.593
2023-03-01 01:30:00,o,1.8,1.1,0.0,1.7291404814855245,-0.0014964668817,0.413,0.0,1.35,-0.156,2.906
2023-03-01 01:30:00,o,1.8,1.1,0.95,1.6200527290943953,-0.0065031919684,0.419,0.0,1.13,0.002,2.735
2023-03-01 01:30:00,o,1.8,1.15,0.0,1.7291404814855245,-0.0014964668817,0.413,0.0,1.35,-0.156,2.906
2023-03-01 01:30:00,o,1.8,1.15,0.05,1.7309356239644016,-0.0025826274701,0.413,0.0,1.35,-0.156,3.473
2023-03-01 01:30:00,o,1.8,1.15,0.1,1.7350157234504626,-0.0061279933973,0.413,0.0,1.35,-0.156,3.081
2023-03-01 01:30:00,o,1.8,1.15,0.15,1.74504354625078,-0.007204707927,0.418,0.0,1.23,-0.064,3.009
2023-03-01 01:30:00,o,1.8,1.15,0.2,1.7479863434594411,-0.0073548403521,0.42,0.0,1.08,0.032,2.918
2023-03-01 01:30:00,o,1.8,1.15,0.25,1.7479863434594411,-0.0073548403521,0.42,0.0,1.08,0.032,2.918
2023-03-01 01:30:00,o,1.8,1.15,0.3,1.755920568475218,-0.005496034475,0.418,0.0040378781457,1.23,-0.064,2.424
2023-03-01 01:30:00,o,1.8,1.15,0.35,1.755920568475218,-0.005496034475,0.418,0.0040378781457,1.23,-0.064,2.424
2023-03-01 01:30:00,o,1.8,1.15,0.4,1.7431490094091404,-0.0046433191967,0.417,0.0033531309769,1.23,-0.064,2.473
2023-03-01 01:30:00,o,1.8,1.15,0.45,1.7431490094091404,-0.0046433191967,0.417,0.0033531309769,1.23,-0.064,2.473
2023-03-01 01:30:00,o,1.8,1.15,0.5,1.7261075104379928,-0.0040608299931,0.414,0.0030273675369,1.32,-0.132,2.435
2023-03-01 01:30:00,o,1.8,1.15,0.55,1.7261075104379928,-0.0040608299931,0.414,0.0030273675369,1.32,-0.132,2.435
2023-03-01 01:30:00,o,1.8,1.15,0.6,1.7044250826664902,-0.0035791709108,0.419,0.0025799115057,1.13,0.002,2.432
2023-03-01 01:30:00,o,1.8,1.15,0.65,1.6814311996601994,-0.003512854061,0.421,0.0021260038853,1.03,0.06,2.453
2023-03-01 01:30:00,o,1.8,1.15,0.7,1.6814311996601994,-0.003512854061,0.421,0.0021260038853,1.03,0.06,2.453
2023-03-01 01:30:00,o,1.8,1.15,0.75,1.6690750218726575,-0.0036599497695,0.419,0.0019008409772,1.13,0.002,2.469
2023-03-01 01:30:00,o,1.8,1.15,0.8,1.639287225910237,-0.0049050950611,0.419,0.0,1.13,0.002,2.717
2023-03-01 01:30:00,o,1.8,1.15,0.85,1.6325989968669576,-0.0052908197138,0.419,0.0,1.13,0.002,3.075
2023-03-01 01:30:00,o,1.8,1.15,0.9,1.6236833678772191,-0.0059606461916,0.419,0.0,1.13,0.002,3.12
2023-03-01 01:30:00,o,1.8,1.15,0.95,1.6184455819950798,-0.0063107808243,0.419,0.0,1.13,0.002,2.926
2023-03-01 01:30:00,o,1.85,0.05,0.0,1.7169877415449712,0.0011431114299,0.413,0.0,1.35,-0.156,2.843
2023-03-01 01:30:00,o,1.85,0.05,0.05,1.7107602882224273,0.00089697078203,0.413,0.0,1.35,-0.156,2.927
2023-03-01 01:30:00,o,1.85,0.05,0.1,1.7167043302302416,-0.0051722070349,0.414,0.0,1.32,-0.132,3.212
2023-03-01 01:30:00,o,1.85,0.05,0.15,1.7332133200586757,-0.0056464820135,0.416,0.0,1.26,-0.086,3.382
2023-03-01 01:30:00,o,1.85,0.05,0.2,1.757206173278786,-0.0066409367947,0.422,0.0,0.98,0.086,2.765
2023-03-01 01:30:00,o,1.85,0.05,0.25,1.757206173278786,-0.0066409367947,0.422,0.0,0.98,0.086,2.765
2023-03-01 01:30:00,o,1.85,0.05,0.3,1.769340394703022,-0.0065902865462,0.424,0.0057117760015,0.79,0.17,2.557
2023-03-01 01:30:00,o,1.85,0.05,0.35,1.7751004988790249,-0.0062814373627,0.424,0.0054707784745,0.79,0.17,2.541
2023-03-01 01:30:00,o,1.85,0.05,0.4,1.7829596780941928,-0.0051945464165,0.413,0.00424361825,1.35,-0.156,2.333
2023-03-01 01:30:00,o,1.85,0.05,0.45,1.7714478375337248,-0.0032807495682,0.393,0.0021309018725,1.65,-0.463,2.306
2023-03-01 01:30:00,o,1.85,0.05,0.5,1.7158279200541922,-0.0021835615805,0.415,0.001509445976,1.29,-0.108,2.433
2023-03-01 01:30:00,o,1.85,0.05,0.55,1.7158279200541922,-0.0021835615805,0.415,0.001509445976,1.29,-0.108,2.433
2023-03-01 01:30:00,o,1.85,0.05,0.6,1.6853206718534597,-0.0023420350324,0.422,0.0019437986964,0.98,0.086,2.359
2023-03-01 01:30:00,o,1.85,0.05,0.65,1.6622949670769993,-0.0030608453245,0.419,0.0,1.13,0.002,2.445
2023-03-01 01:30:00,o,1.85,0.05,0.7,1.6622949670769993,-0.0030608453245,0.419,0.0,1.13,0.002,2.445
2023-03-01 01:30:00,o,1.85,0.05,0.75,1.6395761279607166,-0.0041725574988,0.419,0.0,1.13,0.002,2.593
2023-03-01 01:30:00,o,1.85,0.05,0.8,1.6230010511902826,-0.0052959008776,0.419,0.0,1.13,0.002,2.772
2023-03-01 01:30:00,o,1.85,0.05,0.85,1.6225870036025252,-0.005853016911,0.419,0.0,1.13,0.002,3.039
2023-03-01 01:30:00,o,1.85,0.05,0.9,1.6049708449073006,-0.0073360853613,0.419,0.0,1.13,0.002,3.482
2023-03-01 01:30:00,o,1.85,0.05,0.95,1.5968718786042466,-0.0073217632349,0.419,0.0,1.13,0.002,2.762
2023-03-01 01:30:00,o,1.85,0.1,0.0,1.7107602882224273,0.00089697078203,0.413,0.0,1.35,-0.156,2.927
2023-03-01 01:30:00,o,1.85,0.1,0.95,1.6014732976700095,-0.0071383027446,0.419,0.0,1.13,0.002,2.83
2023-03-01 01:30:00,o,1.85,0.15,0.0,1.7424108805804925,-0.00054978963366,0.413,0.0,1.35,-0.156,2.611
2023-03-01 01:30:00,o,1.85,0.15,0.95,1.6078194631596596,-0.0067192065504,0.419,0.0,1.13,0.002,2.555
2023-03-01 01:30:00,o,1.85,0.2,0.0,1.7424108805804925,-0.00054978963366,0.413,0.0,1.35,-0.156,2.611
2023-03-01 01:30:00,o,1.85,0.2,0.95,1.6088681998205412,-0.0062081784315,0.419,0.0,1.13,0.002,2.509
2023-03-01 01:30:00,o,1.85,0.25,0.0,1.7488776971256985,-0.00041018273475,0.413,0.0,1.35,-0.156,2.46
2023-03-01 01:30:00,o,1.85,0.25,0.95,1.621934077126528,-0.0053190941101,0.419,0.0,1.13,0.002,2.41
2023-03-01 01:30:00,o,1.85,0.3,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.85,0.3,0.95,1.650598898172657,-0.0040299987419,0.419,0.0,1.13,0.002,2.346
2023-03-01 01:30:00,o,1.85,0.35,0.0,1.7664872062396941,9.6669348379e-05,0.413,0.0,1.35,-0.156,2.4
2023-03-01 01:30:00,o,1.85,0.35,0.95,1.6554265877459187,-0.0038143631823,0.419,0.0,1.13,0.002,2.306
2023-03-01 01:30:00,o,1.85,0.4,0.0,1.7861122837198264,0.00024169729373,0.413,0.0,1.35,-0.156,2.344
2023-03-01 01:30:00,o,1.85,0.4,0.95,1.6554265877459187,-0.0038143631823,0.419,0.0,1.13,0.002,2.306
2023-03-01 01:30:00,o,1.85,0.45,0.0,1.7949061065168042,0.0012274518194,0.413,0.0,1.35,-0.156,2.318
2023-03-01 01:30:00,o,1.85,0.45,0.95,1.6735645873669351,-0.002781447624,0.417,0.0023942182221,1.23,-0.064,2.275
2023-03-01 01:30:00,o,1.85,0.5,0.0,1.7947737644310147,0.00073907054636,0.413,0.0,1.35,-0.156,2.299
2023-03-01 01:30:00,o,1.85,0.5,0.95,1.6780173312839834,-0.0027259916798,0.413,0.0014119967422,1.35,-0.156,2.304
2023-03-01 01:30:00,o,1.85,0.55,0.0,1.7947737644310147,0.00073907054636,0.413,0.0,1.35,-0.156,2.299
2023-03-01 01:30:00,o,1.85,0.55,0.95,1.6780173312839834,-0.0027259916798,0.413,0.0014119967422,1.35,-0.156,2.304
2023-03-01 01:30:00,o,1.85,0.6,0.0,1.795295932967716,0.00048037194211,0.413,0.0,1.35,-0.156,2.293
2023-03-01 01:30:00,o,1.85,0.6,0.95,1.6830830777792962,-0.0026497062053,0.41,0.0018095798889,1.42,-0.217,2.302
2023-03-01 01:30:00,o,1.85,0.65,0.0,1.795295932967716,0.00048037194211,0.413,0.0,1.35,-0.156,2.293
2023-03-01 01:30:00,o,1.85,0.65,0.95,1.6893532632422523,-0.0021084017971,0.406,0.001676097699,1.49,-0.285,2.229
2023-03-01 01:30:00,o,1.85,0.7,0.0,1.798864632923893,0.00018637026569,0.413,0.0,1.35,-0.156,2.297
2023-03-01 01:30:00,o,1.85,0.7,0.95,1.6834703140745981,-0.0025936678614,0.41,0.0020341145717,1.42,-0.217,2.289
2023-03-01 01:30:00,o,1.85,0.75,0.0,1.793301353613115,-0.00010483874086,0.413,0.0,1.35,-0.156,2.325
2023-03-01 01:30:00,o,1.85,0.75,0.95,1.6834703140745981,-0.0025936678614,0.41,0.0020341145717,1.42,-0.217,2.289
2023-03-01 01:30:00,o,1.85,0.8,0.0,1.7781150576687677,0.00036933807872,0.413,0.0,1.35,-0.156,2.35
2023-03-01 01:30:00,o,1.85,0.8,0.95,1.6700323652879177,-0.0033203598746,0.419,0.002327316775,1.13,0.002,2.266
2023-03-01 01:30:00,o,1.85,0.85,0.0,1.7781150576687677,0.00036933807872,0.413,0.0,1.35,-0.156,2.35
2023-03-01 01:30:00,o,1.85,0.85,0.95,1.657266252953749,-0.0043003572935,0.419,0.0,1.13,0.002,2.338
