Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-11 06:30:00,o,4.3,0.05,0.7,2.191691291134777,-0.0040866311127,0.176,0.0013031025322,3.06,-3.263,0.614
2024-06-11 06:30:00,o,4.3,0.05,0.75,2.1917024635591935,-0.0054760578453,0.176,0.0014763290481,3.06,-3.263,0.793
2024-06-11 06:30:00,o,4.3,0.05,0.8,2.1917024635591935,-0.0054760578453,0.176,0.0014763290481,3.06,-3.263,0.793
2024-06-11 06:30:00,o,4.3,0.05,0.85,2.190009360091897,-0.0091943738368,0.177,0.0030625306636,3.06,-3.263,0.836
2024-06-11 06:30:00,o,4.3,0.05,0.9,2.190009360091897,-0.0091943738368,0.177,0.0030625306636,3.06,-3.263,0.836
2024-06-11 06:30:00,o,4.3,0.05,0.95,2.1896895886476253,-0.010320497285,0.177,0.0032953823651,3.06,-3.263,0.895
2024-06-11 06:30:00,o,4.3,0.1,0.0,2.17967528328005,0.0091876761349,0.222,-0.0040027747899,2.73,-2.51,-0.386
2024-06-11 06:30:00,o,4.3,0.1,0.95,2.187238619831479,-0.012277958938,0.177,0.0031529084601,3.06,-3.263,0.538
2024-06-11 06:30:00,o,4.3,0.15,0.0,2.1806361724574077,0.0081237286907,0.222,-0.0031435413858,2.73,-2.51,-0.222
2024-06-11 06:30:00,o,4.3,0.15,0.95,2.187094677730742,-0.013156474422,0.177,0.003364934941,3.06,-3.263,0.733
2024-06-11 06:30:00,o,4.3,0.2,0.0,2.1806361724574077,0.0081237286907,0.222,-0.0031435413858,2.73,-2.51,-0.222
2024-06-11 06:30:00,o,4.3,0.2,0.95,2.187094677730742,-0.013156474422,0.177,0.003364934941,3.06,-3.263,0.733
2024-06-11 06:30:00,o,4.3,0.25,0.0,2.1794282639252183,0.0066590017655,0.222,-0.0030347949623,2.73,-2.51,-0.153
2024-06-11 06:30:00,o,4.3,0.25,0.95,2.187094677730742,-0.013156474422,0.177,0.003364934941,3.06,-3.263,0.733
2024-06-11 06:30:00,o,4.3,0.3,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.3,0.3,0.95,2.1866343073197054,-0.013668875662,0.178,0.0043799432536,3.04,-3.218,0.657
2024-06-11 06:30:00,o,4.3,0.35,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.3,0.35,0.95,2.185471324799272,-0.014516839385,0.178,0.004289056107,3.04,-3.218,0.705
2024-06-11 06:30:00,o,4.3,0.4,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.3,0.4,0.95,2.185471324799272,-0.014516839385,0.178,0.004289056107,3.04,-3.218,0.705
2024-06-11 06:30:00,o,4.3,0.45,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.3,0.45,0.95,2.1850149022904866,-0.014084499925,0.178,0.0040323798121,3.04,-3.218,0.676
2024-06-11 06:30:00,o,4.3,0.5,0.0,2.180550209296876,0.0052819938543,0.222,-0.0019793838371,2.73,-2.51,0.524
2024-06-11 06:30:00,o,4.3,0.5,0.95,2.1850149022904866,-0.014084499925,0.178,0.0040323798121,3.04,-3.218,0.676
2024-06-11 06:30:00,o,4.3,0.55,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.3,0.55,0.95,2.1850801348814173,-0.01243474117,0.178,0.003573824172,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.3,0.6,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.3,0.6,0.95,2.184938312396647,-0.010161169532,0.178,0.0028724919888,3.04,-3.218,0.708
2024-06-11 06:30:00,o,4.3,0.65,0.0,2.177103432436536,0.010717727252,0.223,-0.0047534678468,2.73,-2.51,0.454
2024-06-11 06:30:00,o,4.3,0.65,0.95,2.1845494813206976,-0.0066946769927,0.178,0.0017472155734,3.04,-3.218,0.748
2024-06-11 06:30:00,o,4.3,0.7,0.0,2.177103432436536,0.010717727252,0.223,-0.0047534678468,2.73,-2.51,0.454
2024-06-11 06:30:00,o,4.3,0.7,0.95,2.1845494813206976,-0.0066946769927,0.178,0.0017472155734,3.04,-3.218,0.748
2024-06-11 06:30:00,o,4.3,0.75,0.0,2.177103432436536,0.010717727252,0.223,-0.0047534678468,2.73,-2.51,0.454
2024-06-11 06:30:00,o,4.3,0.75,0.95,2.1845494813206976,-0.0066946769927,0.178,0.0017472155734,3.04,-3.218,0.748
2024-06-11 06:30:00,o,4.3,0.8,0.0,2.177553813650464,0.012722307953,0.223,-0.0054203376778,2.73,-2.51,0.5
2024-06-11 06:30:00,o,4.3,0.8,0.95,2.1847283300883364,-0.00219411892,0.178,0.0004772147946,3.04,-3.218,0.901
2024-06-11 06:30:00,o,4.3,0.85,0.0,2.1779287748724427,0.016357151243,0.223,-0.006825424824,2.73,-2.51,0.288
2024-06-11 06:30:00,o,4.3,0.85,0.95,2.1847283300883364,-0.00219411892,0.178,0.0004772147946,3.04,-3.218,0.901
2024-06-11 06:30:00,o,4.3,0.9,0.0,2.1779287748724427,0.016357151243,0.223,-0.006825424824,2.73,-2.51,0.288
2024-06-11 06:30:00,o,4.3,0.9,0.95,2.1851822184008616,0.0010247586039,0.178,-0.00034011598697,3.04,-3.218,0.928
2024-06-11 06:30:00,o,4.3,0.95,0.0,2.1779287748724427,0.016357151243,0.223,-0.006825424824,2.73,-2.51,0.288
2024-06-11 06:30:00,o,4.3,0.95,0.95,2.1851822184008616,0.0010247586039,0.178,-0.00034011598697,3.04,-3.218,0.928
2024-06-11 06:30:00,o,4.3,1.0,0.0,2.1798102228787957,0.021791683414,0.222,-0.0093667350836,2.73,-2.51,0.096
2024-06-11 06:30:00,o,4.3,1.0,0.95,2.1851226725973243,0.0029277911023,0.178,-0.000922536536,3.04,-3.218,1.079
2024-06-11 06:30:00,o,4.3,1.05,0.0,2.1779893151713194,0.024006860735,0.223,-0.010130112468,2.73,-2.51,-0.1
2024-06-11 06:30:00,o,4.3,1.05,0.95,2.1851226725973243,0.0029277911023,0.178,-0.000922536536,3.04,-3.218,1.079
2024-06-11 06:30:00,o,4.3,1.1,0.0,2.1774326031088265,0.022716560951,0.223,-0.0098086094427,2.73,-2.51,-0.144
2024-06-11 06:30:00,o,4.3,1.1,0.95,2.18529845096859,0.0063445132641,0.178,-0.001888495551,3.04,-3.218,1.271
2024-06-11 06:30:00,o,4.3,1.15,0.0,2.1774326031088265,0.022716560951,0.223,-0.0098086094427,2.73,-2.51,-0.144
2024-06-11 06:30:00,o,4.3,1.15,0.05,2.1774326031088265,0.022716560951,0.223,-0.0098086094427,2.73,-2.51,-0.144
2024-06-11 06:30:00,o,4.3,1.15,0.1,2.1783350979335925,0.019604817679,0.223,-0.0080571597615,2.73,-2.51,-0.127
2024-06-11 06:30:00,o,4.3,1.15,0.15,2.1826856452398182,0.011377602577,0.214,-0.0041919052169,2.78,-2.623,-0.792
2024-06-11 06:30:00,o,4.3,1.15,0.2,2.18388169650166,0.010479791755,0.204,-0.0040221510699,2.85,-2.783,-0.092
2024-06-11 06:30:00,o,4.3,1.15,0.25,2.1846403343434058,0.013071834677,0.201,-0.0054949887427,2.87,-2.829,0.305
2024-06-11 06:30:00,o,4.3,1.15,0.3,2.186385560782611,0.013184718975,0.191,-0.004766628038,2.94,-2.989,0.548
2024-06-11 06:30:00,o,4.3,1.15,0.35,2.186385560782611,0.013184718975,0.191,-0.004766628038,2.94,-2.989,0.548
2024-06-11 06:30:00,o,4.3,1.15,0.4,2.18626396234246,0.010135066063,0.187,-0.0039217293988,2.97,-3.058,0.224
2024-06-11 06:30:00,o,4.3,1.15,0.45,2.1876335099506936,0.010504081283,0.18,-0.0039366526443,3.03,-3.195,0.383
2024-06-11 06:30:00,o,4.3,1.15,0.5,2.1881575948866696,0.010032815333,0.174,-0.0035980476066,3.07,-3.286,0.504
2024-06-11 06:30:00,o,4.3,1.15,0.55,2.1889059954384633,0.01350436421,0.175,-0.004317401073,3.07,-3.286,0.793
2024-06-11 06:30:00,o,4.3,1.15,0.6,2.1889059954384633,0.01350436421,0.175,-0.004317401073,3.07,-3.286,0.793
2024-06-11 06:30:00,o,4.3,1.15,0.65,2.1883349642381775,0.011803842933,0.176,-0.0039343071368,3.06,-3.263,0.899
2024-06-11 06:30:00,o,4.3,1.15,0.7,2.18789281380388,0.010985847647,0.177,-0.0035012779876,3.06,-3.263,0.961
2024-06-11 06:30:00,o,4.3,1.15,0.75,2.1876701601067703,0.012663094149,0.177,-0.0040719007579,3.06,-3.263,1.355
2024-06-11 06:30:00,o,4.3,1.15,0.8,2.186755802125383,0.01118600939,0.178,-0.002902701633,3.04,-3.218,1.498
2024-06-11 06:30:00,o,4.3,1.15,0.85,2.186244164024802,0.0081683773492,0.178,-0.0021511240759,3.04,-3.218,1.307
2024-06-11 06:30:00,o,4.3,1.15,0.9,2.18529845096859,0.0063445132641,0.178,-0.001888495551,3.04,-3.218,1.271
2024-06-11 06:30:00,o,4.3,1.15,0.95,2.1843932832676827,0.0060668265486,0.178,-0.0020761171365,3.04,-3.218,1.394
2024-06-11 06:30:00,o,4.35,0.05,0.0,2.17967528328005,0.0091876761349,0.222,-0.0040027747899,2.73,-2.51,-0.386
2024-06-11 06:30:00,o,4.35,0.05,0.05,2.17967528328005,0.0091876761349,0.222,-0.0040027747899,2.73,-2.51,-0.386
2024-06-11 06:30:00,o,4.35,0.05,0.1,2.1839584729451,0.0017464624459,0.218,-0.00029779659665,2.75,-2.555,-0.546
2024-06-11 06:30:00,o,4.35,0.05,0.15,2.1856809482617847,0.00071710439972,0.208,-0.00039686161266,2.82,-2.715,-0.088
2024-06-11 06:30:00,o,4.35,0.05,0.2,2.1856809482617847,0.00071710439972,0.208,-0.00039686161266,2.82,-2.715,-0.088
2024-06-11 06:30:00,o,4.35,0.05,0.25,2.188394071261428,-0.00021946996942,0.195,-0.00019024170237,2.91,-2.921,0.343
2024-06-11 06:30:00,o,4.35,0.05,0.3,2.187122905432463,-0.0015356415739,0.196,8.8809499409e-05,2.9,-2.898,0.053
2024-06-11 06:30:00,o,4.35,0.05,0.35,2.1878956314736246,-0.003449171869,0.187,0.0011367967041,2.97,-3.058,-0.078
2024-06-11 06:30:00,o,4.35,0.05,0.4,2.1890380976599673,-0.0034959042357,0.18,0.0013469423405,3.03,-3.195,0.278
2024-06-11 06:30:00,o,4.35,0.05,0.45,2.1898046212809557,-0.0022133445789,0.18,0.00036669840166,3.03,-3.195,0.18
2024-06-11 06:30:00,o,4.35,0.05,0.5,2.190362517975414,-0.0030960246338,0.175,0.0011205921651,3.07,-3.286,0.039
2024-06-11 06:30:00,o,4.35,0.05,0.55,2.190603397452249,-0.0034722659026,0.175,0.0013673754877,3.07,-3.286,0.657
2024-06-11 06:30:00,o,4.35,0.05,0.6,2.190603397452249,-0.0034722659026,0.175,0.0013673754877,3.07,-3.286,0.657
2024-06-11 06:30:00,o,4.35,0.05,0.65,2.1892010620526356,-0.0058956485592,0.176,0.0022657884026,3.06,-3.263,0.411
2024-06-11 06:30:00,o,4.35,0.05,0.7,2.1892600513263383,-0.0076674128643,0.177,0.0024035225614,3.06,-3.263,0.031
2024-06-11 06:30:00,o,4.35,0.05,0.75,2.1890352873927403,-0.0083004157373,0.177,0.0025218962276,3.06,-3.263,0.365
2024-06-11 06:30:00,o,4.35,0.05,0.8,2.1890352873927403,-0.0083004157373,0.177,0.0025218962276,3.06,-3.263,0.365
2024-06-11 06:30:00,o,4.35,0.05,0.85,2.1860800860914518,-0.013784747641,0.178,0.0042534606596,3.04,-3.218,0.499
2024-06-11 06:30:00,o,4.35,0.05,0.9,2.1860800860914518,-0.013784747641,0.178,0.0042534606596,3.04,-3.218,0.499
2024-06-11 06:30:00,o,4.35,0.05,0.95,2.1869083288707705,-0.013030507336,0.178,0.0042748200162,3.04,-3.218,0.71
2024-06-11 06:30:00,o,4.35,0.1,0.0,2.17967528328005,0.0091876761349,0.222,-0.0040027747899,2.73,-2.51,-0.386
2024-06-11 06:30:00,o,4.35,0.1,0.95,2.1860800860914518,-0.013784747641,0.178,0.0042534606596,3.04,-3.218,0.499
2024-06-11 06:30:00,o,4.35,0.15,0.0,2.1806361724574077,0.0081237286907,0.222,-0.0031435413858,2.73,-2.51,-0.222
2024-06-11 06:30:00,o,4.35,0.15,0.95,2.187094677730742,-0.013156474422,0.177,0.003364934941,3.06,-3.263,0.733
2024-06-11 06:30:00,o,4.35,0.2,0.0,2.1794282639252183,0.0066590017655,0.222,-0.0030347949623,2.73,-2.51,-0.153
2024-06-11 06:30:00,o,4.35,0.2,0.95,2.187094677730742,-0.013156474422,0.177,0.003364934941,3.06,-3.263,0.733
2024-06-11 06:30:00,o,4.35,0.25,0.0,2.1794282639252183,0.0066590017655,0.222,-0.0030347949623,2.73,-2.51,-0.153
2024-06-11 06:30:00,o,4.35,0.25,0.95,2.1863685956021572,-0.013874340587,0.178,0.0043625649244,3.04,-3.218,0.544
2024-06-11 06:30:00,o,4.35,0.3,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.35,0.3,0.95,2.1866343073197054,-0.013668875662,0.178,0.0043799432536,3.04,-3.218,0.657
2024-06-11 06:30:00,o,4.35,0.35,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.35,0.35,0.95,2.185360806841446,-0.014799961159,0.178,0.004338860513,3.04,-3.218,0.661
2024-06-11 06:30:00,o,4.35,0.4,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.35,0.4,0.95,2.185360806841446,-0.014799961159,0.178,0.004338860513,3.04,-3.218,0.661
2024-06-11 06:30:00,o,4.35,0.45,0.0,2.1821320693656494,0.0061711182017,0.221,-0.0026876902039,2.74,-2.532,0.445
2024-06-11 06:30:00,o,4.35,0.45,0.95,2.1850149022904866,-0.014084499925,0.178,0.0040323798121,3.04,-3.218,0.676
2024-06-11 06:30:00,o,4.35,0.5,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.35,0.5,0.95,2.185006392969264,-0.014241262605,0.178,0.0040752220294,3.04,-3.218,0.654
2024-06-11 06:30:00,o,4.35,0.55,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.35,0.55,0.95,2.185309789065967,-0.012896277096,0.178,0.003774000312,3.04,-3.218,0.638
2024-06-11 06:30:00,o,4.35,0.6,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.35,0.6,0.95,2.185309789065967,-0.012896277096,0.178,0.003774000312,3.04,-3.218,0.638
2024-06-11 06:30:00,o,4.35,0.65,0.0,2.1790775999124663,0.0049828871348,0.222,-0.0024743845869,2.73,-2.51,0.462
2024-06-11 06:30:00,o,4.35,0.65,0.95,2.1852814432675,-0.0085413622244,0.178,0.0025006586621,3.04,-3.218,0.692
2024-06-11 06:30:00,o,4.35,0.7,0.0,2.177103432436536,0.010717727252,0.223,-0.0047534678468,2.73,-2.51,0.454
2024-06-11 06:30:00,o,4.35,0.7,0.95,2.184518246204018,-0.0068908459208,0.178,0.0017955035093,3.04,-3.218,0.723
2024-06-11 06:30:00,o,4.35,0.75,0.0,2.177103432436536,0.010717727252,0.223,-0.0047534678468,2.73,-2.51,0.454
2024-06-11 06:30:00,o,4.35,0.75,0.95,2.184518246204018,-0.0068908459208,0.178,0.0017955035093,3.04,-3.218,0.723
2024-06-11 06:30:00,o,4.35,0.8,0.0,2.177022545320154,0.0092239127351,0.223,-0.0041489041451,2.73,-2.51,0.364
2024-06-11 06:30:00,o,4.35,0.8,0.95,2.1846857537284423,-0.0043973057342,0.178,0.0011132832041,3.04,-3.218,0.774
2024-06-11 06:30:00,o,4.35,0.85,0.0,2.177360437912251,0.012933223001,0.223,-0.0055941289833,2.73,-2.51,0.087
2024-06-11 06:30:00,o,4.35,0.85,0.95,2.1847283300883364,-0.00219411892,0.178,0.0004772147946,3.04,-3.218,0.901
2024-06-11 06:30:00,o,4.35,0.9,0.0,2.177360437912251,0.012933223001,0.223,-0.0055941289833,2.73,-2.51,0.087
2024-06-11 06:30:00,o,4.35,0.9,0.95,2.1851822184008616,0.0010247586039,0.178,-0.00034011598697,3.04,-3.218,0.928
2024-06-11 06:30:00,o,4.35,0.95,0.0,2.177360437912251,0.012933223001,0.223,-0.0055941289833,2.73,-2.51,0.087
2024-06-11 06:30:00,o,4.35,0.95,0.95,2.1851822184008616,0.0010247586039,0.178,-0.00034011598697,3.04,-3.218,0.928
2024-06-11 06:30:00,o,4.35,1.0,0.0,2.177360437912251,0.012933223001,0.223,-0.0055941289833,2.73,-2.51,0.087
2024-06-11 06:30:00,o,4.35,1.0,0.95,2.185442989542401,0.0026632495168,0.178,-0.00074877351329,3.04,-3.218,1.056
2024-06-11 06:30:00,o,4.35,1.05,0.0,2.1762302110587552,0.018329402163,0.224,-0.0074179825649,2.71,-2.464,-0.71
2024-06-11 06:30:00,o,4.35,1.05,0.95,2.1854968249499005,0.0041420933305,0.178,-0.0011724429438,3.04,-3.218,0.989
2024-06-11 06:30:00,o,4.35,1.1,0.0,2.1762302110587552,0.018329402163,0.224,-0.0074179825649,2.71,-2.464,-0.71
2024-06-11 06:30:00,o,4.35,1.1,0.95,2.18529845096859,0.0063445132641,0.178,-0.001888495551,3.04,-3.218,1.271
2024-06-11 06:30:00,o,4.35,1.15,0.0,2.1774326031088265,0.022716560951,0.223,-0.0098086094427,2.73,-2.51,-0.144
2024-06-11 06:30:00,o,4.35,1.15,0.05,2.1762302110587552,0.018329402163,0.224,-0.0074179825649,2.71,-2.464,-0.71
2024-06-11 06:30:00,o,4.35,1.15,0.1,2.1775797829372467,0.014388581067,0.223,-0.0061262708163,2.73,-2.51,-1.131
2024-06-11 06:30:00,o,4.35,1.15,0.15,2.181940721899832,0.0092356501021,0.213,-0.0032784990939,2.79,-2.646,-0.178
2024-06-11 06:30:00,o,4.35,1.15,0.2,2.182822503644245,0.0093128208681,0.208,-0.0034480871741,2.82,-2.715,-0.023
2024-06-11 06:30:00,o,4.35,1.15,0.25,2.18388169650166,0.010479791755,0.204,-0.0040221510699,2.85,-2.783,-0.092
2024-06-11 06:30:00,o,4.35,1.15,0.3,2.18626396234246,0.010135066063,0.187,-0.0039217293988,2.97,-3.058,0.224
2024-06-11 06:30:00,o,4.35,1.15,0.35,2.18626396234246,0.010135066063,0.187,-0.0039217293988,2.97,-3.058,0.224
2024-06-11 06:30:00,o,4.35,1.15,0.4,2.18626396234246,0.010135066063,0.187,-0.0039217293988,2.97,-3.058,0.224
2024-06-11 06:30:00,o,4.35,1.15,0.45,2.186665390621664,0.0085636658517,0.182,-0.0034707344035,3.01,-3.149,0.292
2024-06-11 06:30:00,o,4.35,1.15,0.5,2.1881575948866696,0.010032815333,0.174,-0.0035980476066,3.07,-3.286,0.504
2024-06-11 06:30:00,o,4.35,1.15,0.55,2.1881575948866696,0.010032815333,0.174,-0.0035980476066,3.07,-3.286,0.504
2024-06-11 06:30:00,o,4.35,1.15,0.6,2.1883349642381775,0.011803842933,0.176,-0.0039343071368,3.06,-3.263,0.899
2024-06-11 06:30:00,o,4.35,1.15,0.65,2.1880111401961835,0.0079942826129,0.177,-0.0022095823129,3.06,-3.263,0.664
2024-06-11 06:30:00,o,4.35,1.15,0.7,2.1874079024225535,0.0080112441334,0.177,-0.00275623636,3.06,-3.263,0.846
2024-06-11 06:30:00,o,4.35,1.15,0.75,2.1874079024225535,0.0080112441334,0.177,-0.00275623636,3.06,-3.263,0.846
2024-06-11 06:30:00,o,4.35,1.15,0.8,2.186244164024802,0.0081683773492,0.178,-0.0021511240759,3.04,-3.218,1.307
2024-06-11 06:30:00,o,4.35,1.15,0.85,2.186244164024802,0.0081683773492,0.178,-0.0021511240759,3.04,-3.218,1.307
2024-06-11 06:30:00,o,4.35,1.15,0.9,2.1856271356748995,0.006296569331,0.178,-0.0017759746172,3.04,-3.218,1.295
2024-06-11 06:30:00,o,4.35,1.15,0.95,2.1849780273609887,0.005943561429,0.178,-0.0018644311565,3.04,-3.218,1.181
2024-06-11 06:30:00,o,4.4,0.05,0.0,2.1781074885805407,0.0075407004545,0.223,-0.0029691130488,2.73,-2.51,-0.714
2024-06-11 06:30:00,o,4.4,0.05,0.05,2.1799365113247777,0.0068114565157,0.222,-0.002884225956,2.73,-2.51,-0.404
2024-06-11 06:30:00,o,4.4,0.05,0.1,2.1839584729451,0.0017464624459,0.218,-0.00029779659665,2.75,-2.555,-0.546
2024-06-11 06:30:00,o,4.4,0.05,0.15,2.1856809482617847,0.00071710439972,0.208,-0.00039686161266,2.82,-2.715,-0.088
2024-06-11 06:30:00,o,4.4,0.05,0.2,2.1856809482617847,0.00071710439972,0.208,-0.00039686161266,2.82,-2.715,-0.088
2024-06-11 06:30:00,o,4.4,0.05,0.25,2.187122905432463,-0.0015356415739,0.196,8.8809499409e-05,2.9,-2.898,0.053
2024-06-11 06:30:00,o,4.4,0.05,0.3,2.187523540921345,-0.0029230199533,0.191,0.0011447997374,2.94,-2.989,0.096
2024-06-11 06:30:00,o,4.4,0.05,0.35,2.1878956314736246,-0.003449171869,0.187,0.0011367967041,2.97,-3.058,-0.078
2024-06-11 06:30:00,o,4.4,0.05,0.4,2.1890380976599673,-0.0034959042357,0.18,0.0013469423405,3.03,-3.195,0.278
2024-06-11 06:30:00,o,4.4,0.05,0.45,2.1890380976599673,-0.0034959042357,0.18,0.0013469423405,3.03,-3.195,0.278
2024-06-11 06:30:00,o,4.4,0.05,0.5,2.1893218410204964,-0.0047510444763,0.175,0.0019792463297,3.07,-3.286,-0.251
2024-06-11 06:30:00,o,4.4,0.05,0.55,2.1885741573510216,-0.0061704521783,0.175,0.0022280383398,3.07,-3.286,0.219
2024-06-11 06:30:00,o,4.4,0.05,0.6,2.1892010620526356,-0.0058956485592,0.176,0.0022657884026,3.06,-3.263,0.411
2024-06-11 06:30:00,o,4.4,0.05,0.65,2.1885966628625324,-0.0078752172231,0.176,0.0018872524736,3.06,-3.263,0.328
2024-06-11 06:30:00,o,4.4,0.05,0.7,2.1885966628625324,-0.0078752172231,0.176,0.0018872524736,3.06,-3.263,0.328
2024-06-11 06:30:00,o,4.4,0.05,0.75,2.1892600513263383,-0.0076674128643,0.177,0.0024035225614,3.06,-3.263,0.031
2024-06-11 06:30:00,o,4.4,0.05,0.8,2.1873543034075023,-0.01094530556,0.177,0.0028010736664,3.06,-3.263,0.286
2024-06-11 06:30:00,o,4.4,0.05,0.85,2.1860687680866064,-0.012766947579,0.178,0.0039561536615,3.04,-3.218,0.206
2024-06-11 06:30:00,o,4.4,0.05,0.9,2.1855336558576743,-0.014010354693,0.178,0.0041608309922,3.04,-3.218,0.505
2024-06-11 06:30:00,o,4.4,0.05,0.95,2.185706436107437,-0.014054224628,0.178,0.0042233887255,3.04,-3.218,0.592
2024-06-11 06:30:00,o,4.4,0.1,0.0,2.17967528328005,0.0091876761349,0.222,-0.0040027747899,2.73,-2.51,-0.386
2024-06-11 06:30:00,o,4.4,0.1,0.95,2.1860800860914518,-0.013784747641,0.178,0.0042534606596,3.04,-3.218,0.499
2024-06-11 06:30:00,o,4.4,0.15,0.0,2.1806361724574077,0.0081237286907,0.222,-0.0031435413858,2.73,-2.51,-0.222
2024-06-11 06:30:00,o,4.4,0.15,0.95,2.185904623862164,-0.014420464972,0.178,0.0043862616172,3.04,-3.218,0.697
2024-06-11 06:30:00,o,4.4,0.2,0.0,2.1794282639252183,0.0066590017655,0.222,-0.0030347949623,2.73,-2.51,-0.153
2024-06-11 06:30:00,o,4.4,0.2,0.95,2.185904623862164,-0.014420464972,0.178,0.0043862616172,3.04,-3.218,0.697
2024-06-11 06:30:00,o,4.4,0.25,0.0,2.1794282639252183,0.0066590017655,0.222,-0.0030347949623,2.73,-2.51,-0.153
2024-06-11 06:30:00,o,4.4,0.25,0.95,2.1853863134819114,-0.015040075551,0.178,0.0044154769137,3.04,-3.218,0.527
2024-06-11 06:30:00,o,4.4,0.3,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.4,0.3,0.95,2.1853863134819114,-0.015040075551,0.178,0.0044154769137,3.04,-3.218,0.527
2024-06-11 06:30:00,o,4.4,0.35,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.4,0.35,0.95,2.185360806841446,-0.014799961159,0.178,0.004338860513,3.04,-3.218,0.661
2024-06-11 06:30:00,o,4.4,0.4,0.0,2.1782573208121887,0.0064723802581,0.223,-0.0024518785657,2.73,-2.51,0.269
2024-06-11 06:30:00,o,4.4,0.4,0.95,2.185360806841446,-0.014799961159,0.178,0.004338860513,3.04,-3.218,0.661
2024-06-11 06:30:00,o,4.4,0.45,0.0,2.177510528054701,0.0058337944609,0.223,-0.0024977759071,2.73,-2.51,0.234
2024-06-11 06:30:00,o,4.4,0.45,0.95,2.185006392969264,-0.014241262605,0.178,0.0040752220294,3.04,-3.218,0.654
2024-06-11 06:30:00,o,4.4,0.5,0.0,2.1789136679905794,0.004406124964,0.222,-0.0023001220858,2.73,-2.51,0.419
2024-06-11 06:30:00,o,4.4,0.5,0.95,2.185006392969264,-0.014241262605,0.178,0.0040752220294,3.04,-3.218,0.654
2024-06-11 06:30:00,o,4.4,0.55,0.0,2.1789136679905794,0.004406124964,0.222,-0.0023001220858,2.73,-2.51,0.419
2024-06-11 06:30:00,o,4.4,0.55,0.95,2.1849014309632304,-0.012927508429,0.178,0.0036648088097,3.04,-3.218,0.596
2024-06-11 06:30:00,o,4.4,0.6,0.0,2.1789136679905794,0.004406124964,0.222,-0.0023001220858,2.73,-2.51,0.419
2024-06-11 06:30:00,o,4.4,0.6,0.95,2.184892919418402,-0.010550068845,0.178,0.002972403991,3.04,-3.218,0.657
2024-06-11 06:30:00,o,4.4,0.65,0.0,2.1789136679905794,0.004406124964,0.222,-0.0023001220858,2.73,-2.51,0.419
2024-06-11 06:30:00,o,4.4,0.65,0.95,2.184892919418402,-0.010550068845,0.178,0.002972403991,3.04,-3.218,0.657
2024-06-11 06:30:00,o,4.4,0.7,0.0,2.177022545320154,0.0092239127351,0.223,-0.0041489041451,2.73,-2.51,0.364
2024-06-11 06:30:00,o,4.4,0.7,0.95,2.1846715606808713,-0.008739688768,0.178,0.0023806243495,3.04,-3.218,0.643
2024-06-11 06:30:00,o,4.4,0.75,0.0,2.177022545320154,0.0092239127351,0.223,-0.0041489041451,2.73,-2.51,0.364
2024-06-11 06:30:00,o,4.4,0.75,0.95,2.184518246204018,-0.0068908459208,0.178,0.0017955035093,3.04,-3.218,0.723
2024-06-11 06:30:00,o,4.4,0.8,0.0,2.1768520552773287,0.010093458414,0.223,-0.0045937587531,2.73,-2.51,0.233
2024-06-11 06:30:00,o,4.4,0.8,0.95,2.1846857537284423,-0.0043973057342,0.178,0.0011132832041,3.04,-3.218,0.774
2024-06-11 06:30:00,o,4.4,0.85,0.0,2.1768520552773287,0.010093458414,0.223,-0.0045937587531,2.73,-2.51,0.233
