Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-06 16:30:00,o,2.8,0.25,0.95,2.1820892377046395,0.052022562006,0.179,-0.016108227953,3.04,-3.218,1.76
2021-07-06 16:30:00,o,2.8,0.3,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.8,0.3,0.95,2.2625151612389938,0.046338698729,0.157,-0.012101442067,3.22,-3.625,1.675
2021-07-06 16:30:00,o,2.8,0.35,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.8,0.35,0.95,2.2625151612389938,0.046338698729,0.157,-0.012101442067,3.22,-3.625,1.675
2021-07-06 16:30:00,o,2.8,0.4,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.8,0.4,0.95,2.2848726996271305,0.050400973869,0.151,-0.013039057582,3.28,-3.759,1.695
2021-07-06 16:30:00,o,2.8,0.45,0.0,2.6385301885286006,0.002039283217,0.094,-5.7216555392e-05,3.99,-5.248,1.783
2021-07-06 16:30:00,o,2.8,0.45,0.95,2.269830376834854,0.04755362383,0.155,-0.012396335752,3.25,-3.692,1.612
2021-07-06 16:30:00,o,2.8,0.5,0.0,2.636194924604173,-0.0023542309068,0.094,0.00030626639312,3.99,-5.248,1.68
2021-07-06 16:30:00,o,2.8,0.5,0.95,2.2260195992287835,0.041489994541,0.166,-0.012229891187,3.15,-3.467,1.627
2021-07-06 16:30:00,o,2.8,0.55,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.8,0.55,0.95,2.155709430897709,0.03950362845,0.187,-0.012653172047,2.97,-3.058,1.534
2021-07-06 16:30:00,o,2.8,0.6,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.8,0.6,0.95,2.011308180804261,0.028340825232,0.238,-0.011119572591,2.62,-2.26,1.532
2021-07-06 16:30:00,o,2.8,0.65,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.8,0.65,0.95,1.9955255104242422,0.030366158704,0.244,-0.0125998143,2.59,-2.193,1.542
2021-07-06 16:30:00,o,2.8,0.7,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.8,0.7,0.95,2.0011580209956867,0.033806644962,0.242,-0.013667067797,2.61,-2.238,1.527
2021-07-06 16:30:00,o,2.8,0.75,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.8,0.75,0.95,2.0011580209956867,0.033806644962,0.242,-0.013667067797,2.61,-2.238,1.527
2021-07-06 16:30:00,o,2.8,0.8,0.0,2.6090562764086243,-0.0086431983377,0.099,0.0015583569372,3.93,-5.131,1.956
2021-07-06 16:30:00,o,2.8,0.8,0.95,1.9160484177563262,0.042042323097,0.278,-0.020554401664,2.4,-1.774,1.562
2021-07-06 16:30:00,o,2.8,0.85,0.0,2.6090562764086243,-0.0086431983377,0.099,0.0015583569372,3.93,-5.131,1.956
2021-07-06 16:30:00,o,2.8,0.85,0.95,1.9160484177563262,0.042042323097,0.278,-0.020554401664,2.4,-1.774,1.562
2021-07-06 16:30:00,o,2.8,0.9,0.0,2.6090562764086243,-0.0086431983377,0.099,0.0015583569372,3.93,-5.131,1.956
2021-07-06 16:30:00,o,2.8,0.9,0.95,1.9064158583202704,0.046983325595,0.283,-0.022871007732,2.38,-1.731,1.694
2021-07-06 16:30:00,o,2.8,0.95,0.0,2.5516146570775655,0.0056016128016,0.11,-0.0015095192855,3.77,-4.81,2.219
2021-07-06 16:30:00,o,2.8,0.95,0.95,1.9064158583202704,0.046983325595,0.283,-0.022871007732,2.38,-1.731,1.694
2021-07-06 16:30:00,o,2.8,1.0,0.0,2.5516146570775655,0.0056016128016,0.11,-0.0015095192855,3.77,-4.81,2.219
2021-07-06 16:30:00,o,2.8,1.0,0.95,1.874609362101097,0.056198701634,0.298,-0.029442934965,2.29,-1.541,1.899
2021-07-06 16:30:00,o,2.8,1.05,0.0,2.5516146570775655,0.0056016128016,0.11,-0.0015095192855,3.77,-4.81,2.219
2021-07-06 16:30:00,o,2.8,1.05,0.95,1.874609362101097,0.056198701634,0.298,-0.029442934965,2.29,-1.541,1.899
2021-07-06 16:30:00,o,2.8,1.1,0.0,2.350780865347739,0.026908198592,0.161,-0.0083554511537,3.19,-3.557,2.838
2021-07-06 16:30:00,o,2.8,1.1,0.95,1.8692962722211253,0.06109205354,0.301,-0.032042439824,2.28,-1.52,2.122
2021-07-06 16:30:00,o,2.8,1.15,0.0,2.350780865347739,0.026908198592,0.161,-0.0083554511537,3.19,-3.557,2.838
2021-07-06 16:30:00,o,2.8,1.15,0.05,2.350780865347739,0.026908198592,0.161,-0.0083554511537,3.19,-3.557,2.838
2021-07-06 16:30:00,o,2.8,1.15,0.1,2.40685514258562,0.018265545595,0.145,-0.0049428879021,3.35,-3.915,3.3
2021-07-06 16:30:00,o,2.8,1.15,0.15,2.499054421197101,0.0076983311987,0.114,-0.0021703742491,3.71,-4.687,2.727
2021-07-06 16:30:00,o,2.8,1.15,0.2,2.499054421197101,0.0076983311987,0.114,-0.0021703742491,3.71,-4.687,2.727
2021-07-06 16:30:00,o,2.8,1.15,0.25,2.507248513918787,0.0021473964766,0.111,-8.0956364559e-05,3.75,-4.769,2.532
2021-07-06 16:30:00,o,2.8,1.15,0.3,2.289392717689459,-0.00034112413796,0.155,-5.3688896258e-05,3.25,-3.692,2.174
2021-07-06 16:30:00,o,2.8,1.15,0.35,2.289392717689459,-0.00034112413796,0.155,-5.3688896258e-05,3.25,-3.692,2.174
2021-07-06 16:30:00,o,2.8,1.15,0.4,2.2286877398519627,-0.0023100892819,0.171,0.00049300238696,3.1,-3.354,2.136
2021-07-06 16:30:00,o,2.8,1.15,0.45,2.118033128828567,0.0037925535681,0.203,-0.001839370993,2.86,-2.806,1.926
2021-07-06 16:30:00,o,2.8,1.15,0.5,2.02425984154357,0.012761292954,0.237,-0.0056068450894,2.64,-2.305,1.903
2021-07-06 16:30:00,o,2.8,1.15,0.55,2.02425984154357,0.012761292954,0.237,-0.0056068450894,2.64,-2.305,1.903
2021-07-06 16:30:00,o,2.8,1.15,0.6,1.8987032469708418,0.024209832778,0.292,-0.012740569981,2.32,-1.604,1.747
2021-07-06 16:30:00,o,2.8,1.15,0.65,1.8779239420404836,0.037579427631,0.298,-0.019224634405,2.29,-1.541,1.865
2021-07-06 16:30:00,o,2.8,1.15,0.7,1.8220634174848978,0.040918637664,0.325,-0.023355750554,2.14,-1.24,1.868
2021-07-06 16:30:00,o,2.8,1.15,0.75,1.8481151882344062,0.048127126784,0.312,-0.025619515919,2.21,-1.378,1.934
2021-07-06 16:30:00,o,2.8,1.15,0.8,1.8404699460424192,0.05752458527,0.316,-0.031315258673,2.19,-1.338,2.135
2021-07-06 16:30:00,o,2.8,1.15,0.85,1.8086902559226388,0.06072718967,0.333,-0.035098132755,2.1,-1.164,2.304
2021-07-06 16:30:00,o,2.8,1.15,0.9,1.8383956772818688,0.068634450983,0.317,-0.038006435717,2.19,-1.338,2.43
2021-07-06 16:30:00,o,2.8,1.15,0.95,1.8383956772818688,0.068634450983,0.317,-0.038006435717,2.19,-1.338,2.43
2021-07-06 16:30:00,o,2.85,0.05,0.0,2.480702407433167,0.036445202857,0.126,-0.0090348292327,3.54,-4.328,2.558
2021-07-06 16:30:00,o,2.85,0.05,0.05,2.480702407433167,0.036445202857,0.126,-0.0090348292327,3.54,-4.328,2.558
2021-07-06 16:30:00,o,2.85,0.05,0.1,2.4413808849165113,0.041229874897,0.135,-0.011165974132,3.46,-4.156,3.432
2021-07-06 16:30:00,o,2.85,0.05,0.15,2.398788658968959,0.031591200458,0.14,-0.0089142752089,3.39,-4.003,2.877
2021-07-06 16:30:00,o,2.85,0.05,0.2,2.3383070546577027,0.038024688649,0.152,-0.011707054188,3.27,-3.737,2.585
2021-07-06 16:30:00,o,2.85,0.05,0.25,2.3383070546577027,0.038024688649,0.152,-0.011707054188,3.27,-3.737,2.585
2021-07-06 16:30:00,o,2.85,0.05,0.3,2.13986020362196,0.028611135821,0.208,-0.011633777409,2.82,-2.715,2.205
2021-07-06 16:30:00,o,2.85,0.05,0.35,2.13986020362196,0.028611135821,0.208,-0.011633777409,2.82,-2.715,2.205
2021-07-06 16:30:00,o,2.85,0.05,0.4,2.115730300526777,0.021682142329,0.216,-0.0091746770972,2.77,-2.601,2.096
2021-07-06 16:30:00,o,2.85,0.05,0.45,2.052347599224664,0.025687700965,0.235,-0.01195161268,2.65,-2.328,1.962
2021-07-06 16:30:00,o,2.85,0.05,0.5,1.9907294553045847,0.038557183878,0.251,-0.018351105265,2.55,-2.103,1.932
2021-07-06 16:30:00,o,2.85,0.05,0.55,1.9907294553045847,0.038557183878,0.251,-0.018351105265,2.55,-2.103,1.932
2021-07-06 16:30:00,o,2.85,0.05,0.6,1.9860816878966145,0.042616851443,0.252,-0.020361638182,2.55,-2.103,1.926
2021-07-06 16:30:00,o,2.85,0.05,0.65,2.00000868580278,0.05020410147,0.243,-0.022357428523,2.6,-2.215,1.957
2021-07-06 16:30:00,o,2.85,0.05,0.7,1.9936918819370637,0.049535052855,0.245,-0.021630901903,2.59,-2.193,1.893
2021-07-06 16:30:00,o,2.85,0.05,0.75,1.9598995878659435,0.045276160574,0.259,-0.020073143081,2.5,-1.992,1.944
2021-07-06 16:30:00,o,2.85,0.05,0.8,2.0033959001454162,0.043167786435,0.241,-0.01771060378,2.61,-2.238,1.962
2021-07-06 16:30:00,o,2.85,0.05,0.85,1.8350243538870743,0.0053539982512,0.319,-0.0023747458285,2.17,-1.299,2.723
2021-07-06 16:30:00,o,2.85,0.05,0.9,1.7700636777745984,-0.021072348041,0.355,0.012378751788,1.97,-0.931,2.88
2021-07-06 16:30:00,o,2.85,0.05,0.95,1.7700636777745984,-0.021072348041,0.355,0.012378751788,1.97,-0.931,2.88
2021-07-06 16:30:00,o,2.85,0.1,0.0,2.480702407433167,0.036445202857,0.126,-0.0090348292327,3.54,-4.328,2.558
2021-07-06 16:30:00,o,2.85,0.1,0.95,1.9260387459781956,0.0091796449536,0.274,-0.0040385426475,2.42,-1.817,1.846
2021-07-06 16:30:00,o,2.85,0.15,0.0,2.516072408592942,0.021154294876,0.118,-0.0047597987824,3.64,-4.541,2.293
2021-07-06 16:30:00,o,2.85,0.15,0.95,2.0665048252918905,0.03155968578,0.217,-0.011510332108,2.77,-2.601,1.736
2021-07-06 16:30:00,o,2.85,0.2,0.0,2.557774192880785,0.021822165789,0.109,-0.0046401318319,3.77,-4.81,2.05
2021-07-06 16:30:00,o,2.85,0.2,0.95,2.0684159397469286,0.033018224456,0.216,-0.012338586219,2.77,-2.601,1.659
2021-07-06 16:30:00,o,2.85,0.25,0.0,2.557774192880785,0.021822165789,0.109,-0.0046401318319,3.77,-4.81,2.05
2021-07-06 16:30:00,o,2.85,0.25,0.95,2.164448033186068,0.047054091523,0.184,-0.0152594702,3.0,-3.126,1.71
2021-07-06 16:30:00,o,2.85,0.3,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.85,0.3,0.95,2.164448033186068,0.047054091523,0.184,-0.0152594702,3.0,-3.126,1.71
2021-07-06 16:30:00,o,2.85,0.35,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.85,0.35,0.95,2.2848726996271305,0.050400973869,0.151,-0.013039057582,3.28,-3.759,1.695
2021-07-06 16:30:00,o,2.85,0.4,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.85,0.4,0.95,2.2848726996271305,0.050400973869,0.151,-0.013039057582,3.28,-3.759,1.695
2021-07-06 16:30:00,o,2.85,0.45,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.85,0.45,0.95,2.269830376834854,0.04755362383,0.155,-0.012396335752,3.25,-3.692,1.612
2021-07-06 16:30:00,o,2.85,0.5,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.85,0.5,0.95,2.269830376834854,0.04755362383,0.155,-0.012396335752,3.25,-3.692,1.612
2021-07-06 16:30:00,o,2.85,0.55,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.85,0.55,0.95,2.184523925483237,0.043296843884,0.178,-0.013524061809,3.04,-3.218,1.555
2021-07-06 16:30:00,o,2.85,0.6,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.85,0.6,0.95,2.184523925483237,0.043296843884,0.178,-0.013524061809,3.04,-3.218,1.555
2021-07-06 16:30:00,o,2.85,0.65,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.85,0.65,0.95,2.044041682475489,0.036101969961,0.225,-0.013995804202,2.71,-2.464,1.548
2021-07-06 16:30:00,o,2.85,0.7,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.85,0.7,0.95,2.007606972093807,0.036261530457,0.239,-0.01497622832,2.62,-2.26,1.559
2021-07-06 16:30:00,o,2.85,0.75,0.0,2.5852847199790268,-0.01534844417,0.104,0.0033792239283,3.84,-4.952,1.699
2021-07-06 16:30:00,o,2.85,0.75,0.95,2.007606972093807,0.036261530457,0.239,-0.01497622832,2.62,-2.26,1.559
2021-07-06 16:30:00,o,2.85,0.8,0.0,2.599256275675572,-0.0142557376,0.101,0.0027877349772,3.89,-5.052,1.816
2021-07-06 16:30:00,o,2.85,0.8,0.95,1.9603518416217651,0.039321203658,0.259,-0.017118329048,2.5,-1.992,1.529
2021-07-06 16:30:00,o,2.85,0.85,0.0,2.599256275675572,-0.0142557376,0.101,0.0027877349772,3.89,-5.052,1.816
2021-07-06 16:30:00,o,2.85,0.85,0.95,1.9160484177563262,0.042042323097,0.278,-0.020554401664,2.4,-1.774,1.562
2021-07-06 16:30:00,o,2.85,0.9,0.0,2.6090562764086243,-0.0086431983377,0.099,0.0015583569372,3.93,-5.131,1.956
2021-07-06 16:30:00,o,2.85,0.9,0.95,1.9160484177563262,0.042042323097,0.278,-0.020554401664,2.4,-1.774,1.562
2021-07-06 16:30:00,o,2.85,0.95,0.0,2.5516146570775655,0.0056016128016,0.11,-0.0015095192855,3.77,-4.81,2.219
2021-07-06 16:30:00,o,2.85,0.95,0.95,1.8825416134179562,0.049847526371,0.294,-0.025764407758,2.31,-1.583,1.815
2021-07-06 16:30:00,o,2.85,1.0,0.0,2.4922210263626714,0.0081533474202,0.123,-0.0022912961836,3.59,-4.435,2.385
2021-07-06 16:30:00,o,2.85,1.0,0.95,1.874609362101097,0.056198701634,0.298,-0.029442934965,2.29,-1.541,1.899
2021-07-06 16:30:00,o,2.85,1.05,0.0,2.4922210263626714,0.0081533474202,0.123,-0.0022912961836,3.59,-4.435,2.385
2021-07-06 16:30:00,o,2.85,1.05,0.95,1.847800850543521,0.05662970099,0.312,-0.030601256278,2.21,-1.378,1.926
2021-07-06 16:30:00,o,2.85,1.1,0.0,2.412680579020975,0.015105531019,0.143,-0.0044296438365,3.36,-3.937,2.703
2021-07-06 16:30:00,o,2.85,1.1,0.95,1.8142276123972432,0.062748347871,0.33,-0.035954148573,2.11,-1.183,2.085
2021-07-06 16:30:00,o,2.85,1.15,0.0,2.412680579020975,0.015105531019,0.143,-0.0044296438365,3.36,-3.937,2.703
2021-07-06 16:30:00,o,2.85,1.15,0.05,2.40685514258562,0.018265545595,0.145,-0.0049428879021,3.35,-3.915,3.3
2021-07-06 16:30:00,o,2.85,1.15,0.1,2.3627707777155607,0.012084808164,0.157,-0.0037222092626,3.22,-3.625,3.162
2021-07-06 16:30:00,o,2.85,1.15,0.15,2.4354429994543385,0.0063337573699,0.131,-0.0015297720424,3.49,-4.221,2.915
2021-07-06 16:30:00,o,2.85,1.15,0.2,2.4354429994543385,0.0063337573699,0.131,-0.0015297720424,3.49,-4.221,2.915
2021-07-06 16:30:00,o,2.85,1.15,0.25,2.453866978283568,-0.0024246413742,0.12,0.00031840209157,3.63,-4.52,2.268
2021-07-06 16:30:00,o,2.85,1.15,0.3,2.289392717689459,-0.00034112413796,0.155,-5.3688896258e-05,3.25,-3.692,2.174
2021-07-06 16:30:00,o,2.85,1.15,0.35,2.2286877398519627,-0.0023100892819,0.171,0.00049300238696,3.1,-3.354,2.136
2021-07-06 16:30:00,o,2.85,1.15,0.4,2.2286877398519627,-0.0023100892819,0.171,0.00049300238696,3.1,-3.354,2.136
2021-07-06 16:30:00,o,2.85,1.15,0.45,2.118033128828567,0.0037925535681,0.203,-0.001839370993,2.86,-2.806,1.926
2021-07-06 16:30:00,o,2.85,1.15,0.5,1.9801215927326916,0.012353717015,0.257,-0.0056171122378,2.52,-2.037,1.905
2021-07-06 16:30:00,o,2.85,1.15,0.55,1.944566561845088,0.010032762489,0.273,-0.0054695222016,2.43,-1.839,1.869
2021-07-06 16:30:00,o,2.85,1.15,0.6,1.8639767839043868,0.021717117287,0.31,-0.011713707142,2.22,-1.398,1.793
2021-07-06 16:30:00,o,2.85,1.15,0.65,1.8639767839043868,0.021717117287,0.31,-0.011713707142,2.22,-1.398,1.793
2021-07-06 16:30:00,o,2.85,1.15,0.7,1.8401625741703984,0.033874040135,0.316,-0.018104055502,2.19,-1.338,1.847
2021-07-06 16:30:00,o,2.85,1.15,0.75,1.8220634174848978,0.040918637664,0.325,-0.023355750554,2.14,-1.24,1.868
2021-07-06 16:30:00,o,2.85,1.15,0.8,1.8086902559226388,0.06072718967,0.333,-0.035098132755,2.1,-1.164,2.304
2021-07-06 16:30:00,o,2.85,1.15,0.85,1.768660296309853,0.063866538945,0.356,-0.039467047863,1.96,-0.914,2.378
2021-07-06 16:30:00,o,2.85,1.15,0.9,1.7815471505290599,0.06826666523,0.348,-0.041930423656,2.01,-1.001,2.365
2021-07-06 16:30:00,o,2.85,1.15,0.95,1.8383956772818688,0.068634450983,0.317,-0.038006435717,2.19,-1.338,2.43
2021-07-06 16:30:00,o,2.9,0.05,0.0,2.432396798836326,0.025072190951,0.138,-0.0067503057221,3.43,-4.09,2.776
2021-07-06 16:30:00,o,2.9,0.05,0.05,2.4453722062731713,0.029424459997,0.135,-0.0074211348271,3.46,-4.156,2.747
2021-07-06 16:30:00,o,2.9,0.05,0.1,2.448200636663666,0.037372808818,0.134,-0.0095292410421,3.46,-4.156,2.936
2021-07-06 16:30:00,o,2.9,0.05,0.15,2.398788658968959,0.031591200458,0.14,-0.0089142752089,3.39,-4.003,2.877
2021-07-06 16:30:00,o,2.9,0.05,0.2,2.398788658968959,0.031591200458,0.14,-0.0089142752089,3.39,-4.003,2.877
2021-07-06 16:30:00,o,2.9,0.05,0.25,2.2537062239677748,0.031424264594,0.176,-0.010266956277,3.06,-3.263,2.277
2021-07-06 16:30:00,o,2.9,0.05,0.3,2.115730300526777,0.021682142329,0.216,-0.0091746770972,2.77,-2.601,2.096
2021-07-06 16:30:00,o,2.9,0.05,0.35,2.115730300526777,0.021682142329,0.216,-0.0091746770972,2.77,-2.601,2.096
2021-07-06 16:30:00,o,2.9,0.05,0.4,2.091163798942222,0.019123560611,0.22,-0.0083693732407,2.74,-2.532,2.043
2021-07-06 16:30:00,o,2.9,0.05,0.45,2.035417729876177,0.027192405272,0.237,-0.012391705006,2.64,-2.305,1.919
2021-07-06 16:30:00,o,2.9,0.05,0.5,1.996275197482623,0.034688011608,0.249,-0.017103774325,2.56,-2.126,1.906
2021-07-06 16:30:00,o,2.9,0.05,0.55,1.996275197482623,0.034688011608,0.249,-0.017103774325,2.56,-2.126,1.906
2021-07-06 16:30:00,o,2.9,0.05,0.6,1.9907294553045847,0.038557183878,0.251,-0.018351105265,2.55,-2.103,1.932
2021-07-06 16:30:00,o,2.9,0.05,0.65,1.966151122788479,0.046821944754,0.256,-0.021242632686,2.53,-2.059,1.839
2021-07-06 16:30:00,o,2.9,0.05,0.7,1.9598995878659435,0.045276160574,0.259,-0.020073143081,2.5,-1.992,1.944
2021-07-06 16:30:00,o,2.9,0.05,0.75,1.9598995878659435,0.045276160574,0.259,-0.020073143081,2.5,-1.992,1.944
2021-07-06 16:30:00,o,2.9,0.05,0.8,1.8383011565332632,0.011598053839,0.317,-0.0059628889978,2.19,-1.338,2.001
2021-07-06 16:30:00,o,2.9,0.05,0.85,1.8383011565332632,0.011598053839,0.317,-0.0059628889978,2.19,-1.338,2.001
2021-07-06 16:30:00,o,2.9,0.05,0.9,1.7700636777745984,-0.021072348041,0.355,0.012378751788,1.97,-0.931,2.88
2021-07-06 16:30:00,o,2.9,0.05,0.95,1.7591161292277695,-0.016960034564,0.361,0.0096985080129,1.92,-0.848,2.198
2021-07-06 16:30:00,o,2.9,0.1,0.0,2.480702407433167,0.036445202857,0.126,-0.0090348292327,3.54,-4.328,2.558
2021-07-06 16:30:00,o,2.9,0.1,0.95,1.7591161292277695,-0.016960034564,0.361,0.0096985080129,1.92,-0.848,2.198
2021-07-06 16:30:00,o,2.9,0.15,0.0,2.516072408592942,0.021154294876,0.118,-0.0047597987824,3.64,-4.541,2.293
2021-07-06 16:30:00,o,2.9,0.15,0.95,1.950413539369381,0.018437265825,0.263,-0.0081427226066,2.48,-1.948,1.669
2021-07-06 16:30:00,o,2.9,0.2,0.0,2.516072408592942,0.021154294876,0.118,-0.0047597987824,3.64,-4.541,2.293
2021-07-06 16:30:00,o,2.9,0.2,0.95,2.0684159397469286,0.033018224456,0.216,-0.012338586219,2.77,-2.601,1.659
2021-07-06 16:30:00,o,2.9,0.25,0.0,2.557774192880785,0.021822165789,0.109,-0.0046401318319,3.77,-4.81,2.05
2021-07-06 16:30:00,o,2.9,0.25,0.95,2.164448033186068,0.047054091523,0.184,-0.0152594702,3.0,-3.126,1.71
2021-07-06 16:30:00,o,2.9,0.3,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.9,0.3,0.95,2.164448033186068,0.047054091523,0.184,-0.0152594702,3.0,-3.126,1.71
2021-07-06 16:30:00,o,2.9,0.35,0.0,2.619844344424641,0.00040246534321,0.097,-0.00012277116967,3.95,-5.17,1.792
2021-07-06 16:30:00,o,2.9,0.35,0.95,2.251070955938489,0.052380885846,0.16,-0.014085963681,3.2,-3.58,1.698
2021-07-06 16:30:00,o,2.9,0.4,0.0,2.5924188285307834,-0.0088369739014,0.102,0.001497012575,3.87,-5.012,1.723
2021-07-06 16:30:00,o,2.9,0.4,0.95,2.251070955938489,0.052380885846,0.16,-0.014085963681,3.2,-3.58,1.698
2021-07-06 16:30:00,o,2.9,0.45,0.0,2.5924188285307834,-0.0088369739014,0.102,0.001497012575,3.87,-5.012,1.723
2021-07-06 16:30:00,o,2.9,0.45,0.95,2.249557877772733,0.04845037966,0.16,-0.013388216694,3.2,-3.58,1.63
2021-07-06 16:30:00,o,2.9,0.5,0.0,2.5893966124765373,-0.010227770024,0.103,0.0021880928738,3.86,-4.992,1.641
2021-07-06 16:30:00,o,2.9,0.5,0.95,2.249557877772733,0.04845037966,0.16,-0.013388216694,3.2,-3.58,1.63
2021-07-06 16:30:00,o,2.9,0.55,0.0,2.5893966124765373,-0.010227770024,0.103,0.0021880928738,3.86,-4.992,1.641
2021-07-06 16:30:00,o,2.9,0.55,0.95,2.184523925483237,0.043296843884,0.178,-0.013524061809,3.04,-3.218,1.555
2021-07-06 16:30:00,o,2.9,0.6,0.0,2.616574229830102,-0.0074519591954,0.098,0.0017112133302,3.93,-5.131,1.651
2021-07-06 16:30:00,o,2.9,0.6,0.95,2.108558258968593,0.038601714686,0.202,-0.01359817867,2.86,-2.806,1.523
2021-07-06 16:30:00,o,2.9,0.65,0.0,2.6061329722456783,-0.011641903939,0.1,0.0025721775627,3.89,-5.052,1.711
2021-07-06 16:30:00,o,2.9,0.65,0.95,2.108558258968593,0.038601714686,0.202,-0.01359817867,2.86,-2.806,1.523
2021-07-06 16:30:00,o,2.9,0.7,0.0,2.5852847199790268,-0.01534844417,0.104,0.0033792239283,3.84,-4.952,1.699
2021-07-06 16:30:00,o,2.9,0.7,0.95,2.044041682475489,0.036101969961,0.225,-0.013995804202,2.71,-2.464,1.548
2021-07-06 16:30:00,o,2.9,0.75,0.0,2.5852847199790268,-0.01534844417,0.104,0.0033792239283,3.84,-4.952,1.699
2021-07-06 16:30:00,o,2.9,0.75,0.95,2.007606972093807,0.036261530457,0.239,-0.01497622832,2.62,-2.26,1.559
2021-07-06 16:30:00,o,2.9,0.8,0.0,2.599256275675572,-0.0142557376,0.101,0.0027877349772,3.89,-5.052,1.816
2021-07-06 16:30:00,o,2.9,0.8,0.95,1.9603518416217651,0.039321203658,0.259,-0.017118329048,2.5,-1.992,1.529
2021-07-06 16:30:00,o,2.9,0.85,0.0,2.599256275675572,-0.0142557376,0.101,0.0027877349772,3.89,-5.052,1.816
2021-07-06 16:30:00,o,2.9,0.85,0.95,1.9511285796989084,0.039614090267,0.263,-0.017518265294,2.48,-1.948,1.54
2021-07-06 16:30:00,o,2.9,0.9,0.0,2.599256275675572,-0.0142557376,0.101,0.0027877349772,3.89,-5.052,1.816
2021-07-06 16:30:00,o,2.9,0.9,0.95,1.8931956456420567,0.043119451355,0.289,-0.021662561542,2.34,-1.646,1.619
2021-07-06 16:30:00,o,2.9,0.95,0.0,2.50857550264284,-0.0039474703587,0.12,0.0012392004133,3.63,-4.52,2.131
2021-07-06 16:30:00,o,2.9,0.95,0.95,1.8931956456420567,0.043119451355,0.289,-0.021662561542,2.34,-1.646,1.619
2021-07-06 16:30:00,o,2.9,1.0,0.0,2.4922210263626714,0.0081533474202,0.123,-0.0022912961836,3.59,-4.435,2.385
2021-07-06 16:30:00,o,2.9,1.0,0.95,1.8608767964032977,0.048471527325,0.305,-0.0257261373,2.25,-1.459,1.694
2021-07-06 16:30:00,o,2.9,1.05,0.0,2.4922210263626714,0.0081533474202,0.123,-0.0022912961836,3.59,-4.435,2.385
2021-07-06 16:30:00,o,2.9,1.05,0.95,1.847800850543521,0.05662970099,0.312,-0.030601256278,2.21,-1.378,1.926
2021-07-06 16:30:00,o,2.9,1.1,0.0,2.412680579020975,0.015105531019,0.143,-0.0044296438365,3.36,-3.937,2.703
2021-07-06 16:30:00,o,2.9,1.1,0.95,1.7662120138509374,0.059656375632,0.357,-0.037311191542,1.95,-0.897,2.154
2021-07-06 16:30:00,o,2.9,1.15,0.0,2.294475044234139,0.016554258082,0.179,-0.0056467067512,3.04,-3.218,2.951
2021-07-06 16:30:00,o,2.9,1.15,0.05,2.354287116487624,0.013977872016,0.16,-0.0041990361804,3.2,-3.58,2.885
2021-07-06 16:30:00,o,2.9,1.15,0.1,2.354287116487624,0.013977872016,0.16,-0.0041990361804,3.2,-3.58,2.885
2021-07-06 16:30:00,o,2.9,1.15,0.15,2.4209651760857156,0.0016390327913,0.134,-0.00055426578878,3.46,-4.156,2.421
2021-07-06 16:30:00,o,2.9,1.15,0.2,2.4209651760857156,0.0016390327913,0.134,-0.00055426578878,3.46,-4.156,2.421
