Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-21 01:30:00,o,3.45,0.75,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.45,0.75,0.95,2.1675831479658405,-0.021275055921,0.183,0.006047193705,3.0,-3.126,0.411
2023-12-21 01:30:00,o,3.45,0.8,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.45,0.8,0.95,2.1675831479658405,-0.021275055921,0.183,0.006047193705,3.0,-3.126,0.411
2023-12-21 01:30:00,o,3.45,0.85,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.45,0.85,0.95,2.1741383401487067,-0.028170118872,0.181,0.0079573785318,3.03,-3.195,0.438
2023-12-21 01:30:00,o,3.45,0.9,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.45,0.9,0.95,2.170343871444585,-0.026531155887,0.182,0.0073883120604,3.01,-3.149,0.425
2023-12-21 01:30:00,o,3.45,0.95,0.0,2.1333408760367845,-0.062212862788,0.242,0.026406876023,2.61,-2.238,1.361
2023-12-21 01:30:00,o,3.45,0.95,0.95,2.175239206586693,-0.030968506508,0.181,0.0090747078147,3.03,-3.195,0.439
2023-12-21 01:30:00,o,3.45,1.0,0.0,2.1318751879725926,-0.069603870973,0.243,0.029796682695,2.6,-2.215,1.588
2023-12-21 01:30:00,o,3.45,1.0,0.95,2.175239206586693,-0.030968506508,0.181,0.0090747078147,3.03,-3.195,0.439
2023-12-21 01:30:00,o,3.45,1.05,0.0,2.1318751879725926,-0.069603870973,0.243,0.029796682695,2.6,-2.215,1.588
2023-12-21 01:30:00,o,3.45,1.05,0.95,2.1703761427838635,-0.027970230032,0.182,0.0078146065798,3.01,-3.149,0.407
2023-12-21 01:30:00,o,3.45,1.1,0.0,2.124869243931633,-0.072358919953,0.246,0.031084909401,2.58,-2.17,1.763
2023-12-21 01:30:00,o,3.45,1.1,0.95,2.1727021538285722,-0.030167433887,0.182,0.0091186158666,3.01,-3.149,0.416
2023-12-21 01:30:00,o,3.45,1.15,0.0,2.124869243931633,-0.072358919953,0.246,0.031084909401,2.58,-2.17,1.763
2023-12-21 01:30:00,o,3.45,1.15,0.05,2.1296286742709616,-0.077029925713,0.244,0.032863991715,2.59,-2.193,2.24
2023-12-21 01:30:00,o,3.45,1.15,0.1,2.123453082752335,-0.068430892432,0.246,0.030019076371,2.58,-2.17,2.074
2023-12-21 01:30:00,o,3.45,1.15,0.15,2.129264410315021,-0.065177774413,0.231,0.02628903759,2.68,-2.396,1.949
2023-12-21 01:30:00,o,3.45,1.15,0.2,2.129264410315021,-0.065177774413,0.231,0.02628903759,2.68,-2.396,1.949
2023-12-21 01:30:00,o,3.45,1.15,0.25,2.1338900339856792,-0.057443587728,0.223,0.023022783871,2.73,-2.51,1.592
2023-12-21 01:30:00,o,3.45,1.15,0.3,2.1447734081322856,-0.053413396716,0.211,0.020294922216,2.81,-2.692,1.389
2023-12-21 01:30:00,o,3.45,1.15,0.35,2.15423219600334,-0.047789971626,0.199,0.017534691581,2.89,-2.875,1.164
2023-12-21 01:30:00,o,3.45,1.15,0.4,2.163739651413304,-0.049945416179,0.191,0.016938444377,2.94,-2.989,1.051
2023-12-21 01:30:00,o,3.45,1.15,0.45,2.17041721192961,-0.046924576282,0.183,0.015099288897,3.0,-3.126,0.918
2023-12-21 01:30:00,o,3.45,1.15,0.5,2.175529207987666,-0.043861440267,0.179,0.014184601068,3.04,-3.218,0.822
2023-12-21 01:30:00,o,3.45,1.15,0.55,2.172129853035415,-0.038584515805,0.181,0.012540861551,3.03,-3.195,0.72
2023-12-21 01:30:00,o,3.45,1.15,0.6,2.172129853035415,-0.038584515805,0.181,0.012540861551,3.03,-3.195,0.72
2023-12-21 01:30:00,o,3.45,1.15,0.65,2.167878305298055,-0.031421501461,0.183,0.009448626293,3.0,-3.126,0.553
2023-12-21 01:30:00,o,3.45,1.15,0.7,2.173282443788567,-0.034184958727,0.182,0.010434127084,3.01,-3.149,0.552
2023-12-21 01:30:00,o,3.45,1.15,0.75,2.173282443788567,-0.034184958727,0.182,0.010434127084,3.01,-3.149,0.552
2023-12-21 01:30:00,o,3.45,1.15,0.8,2.174283733074801,-0.032655422395,0.181,0.0092834972428,3.03,-3.195,0.459
2023-12-21 01:30:00,o,3.45,1.15,0.85,2.1726992358398003,-0.031162807884,0.182,0.0094034250412,3.01,-3.149,0.448
2023-12-21 01:30:00,o,3.45,1.15,0.9,2.169159910621571,-0.028445901861,0.183,0.0086001734803,3.0,-3.126,0.41
2023-12-21 01:30:00,o,3.45,1.15,0.95,2.1741237981786368,-0.031242989688,0.181,0.0088343528977,3.03,-3.195,0.42
2023-12-21 01:30:00,o,3.5,0.05,0.0,2.15238620253622,0.023986933818,0.234,-0.010624341004,2.65,-2.328,1.337
2023-12-21 01:30:00,o,3.5,0.05,0.05,2.15238620253622,0.023986933818,0.234,-0.010624341004,2.65,-2.328,1.337
2023-12-21 01:30:00,o,3.5,0.05,0.1,2.1521965823342093,0.019575131448,0.231,-0.008642871714,2.68,-2.396,1.52
2023-12-21 01:30:00,o,3.5,0.05,0.15,2.1521965823342093,0.019575131448,0.231,-0.008642871714,2.68,-2.396,1.52
2023-12-21 01:30:00,o,3.5,0.05,0.2,2.1547373311779716,0.023256610911,0.219,-0.0098596475433,2.75,-2.555,1.353
2023-12-21 01:30:00,o,3.5,0.05,0.25,2.1452212755227613,0.004989861192,0.219,-0.001606014779,2.75,-2.555,1.171
2023-12-21 01:30:00,o,3.5,0.05,0.3,2.149773177559665,0.0047695576638,0.205,-0.0014672329269,2.85,-2.783,0.846
2023-12-21 01:30:00,o,3.5,0.05,0.35,2.149773177559665,0.0047695576638,0.205,-0.0014672329269,2.85,-2.783,0.846
2023-12-21 01:30:00,o,3.5,0.05,0.4,2.1519089356328904,0.0062464649253,0.191,-0.0023819719743,2.94,-2.989,0.654
2023-12-21 01:30:00,o,3.5,0.05,0.45,2.1519089356328904,0.0062464649253,0.191,-0.0023819719743,2.94,-2.989,0.654
2023-12-21 01:30:00,o,3.5,0.05,0.5,2.1533025519539226,0.0055396865459,0.186,-0.0022840662903,2.98,-3.081,0.543
2023-12-21 01:30:00,o,3.5,0.05,0.55,2.1533025519539226,0.0055396865459,0.186,-0.0022840662903,2.98,-3.081,0.543
2023-12-21 01:30:00,o,3.5,0.05,0.6,2.1533025519539226,0.0055396865459,0.186,-0.0022840662903,2.98,-3.081,0.543
2023-12-21 01:30:00,o,3.5,0.05,0.65,2.1550474242732727,0.00071780709071,0.187,-0.00020199227152,2.97,-3.058,0.394
2023-12-21 01:30:00,o,3.5,0.05,0.7,2.1548315985802473,0.00029807655494,0.187,-0.00033664457821,2.97,-3.058,0.358
2023-12-21 01:30:00,o,3.5,0.05,0.75,2.1535099893008374,0.0011329600298,0.188,-9.0038323348e-06,2.97,-3.058,0.34
2023-12-21 01:30:00,o,3.5,0.05,0.8,2.1535099893008374,0.0011329600298,0.188,-9.0038323348e-06,2.97,-3.058,0.34
2023-12-21 01:30:00,o,3.5,0.05,0.85,2.1530278500860467,0.00090163178855,0.188,-8.7359086535e-05,2.97,-3.058,0.318
2023-12-21 01:30:00,o,3.5,0.05,0.9,2.15397636138407,-0.00028932561461,0.188,0.00057997977944,2.97,-3.058,0.312
2023-12-21 01:30:00,o,3.5,0.05,0.95,2.1538301024800686,-0.00017672331021,0.188,0.00049936237701,2.97,-3.058,0.308
2023-12-21 01:30:00,o,3.5,0.1,0.0,2.15238620253622,0.023986933818,0.234,-0.010624341004,2.65,-2.328,1.337
2023-12-21 01:30:00,o,3.5,0.1,0.95,2.15397636138407,-0.00028932561461,0.188,0.00057997977944,2.97,-3.058,0.312
2023-12-21 01:30:00,o,3.5,0.15,0.0,2.1482169238260305,0.01495592509,0.236,-0.0063972380685,2.64,-2.305,1.167
2023-12-21 01:30:00,o,3.5,0.15,0.95,2.15397636138407,-0.00028932561461,0.188,0.00057997977944,2.97,-3.058,0.312
2023-12-21 01:30:00,o,3.5,0.2,0.0,2.152532948434526,0.023500794964,0.234,-0.010333269247,2.65,-2.328,0.979
2023-12-21 01:30:00,o,3.5,0.2,0.95,2.1551659307917443,-0.00167386434,0.187,0.00037975316183,2.97,-3.058,0.318
2023-12-21 01:30:00,o,3.5,0.25,0.0,2.1481613503350308,0.013805714913,0.236,-0.0058986006581,2.64,-2.305,0.915
2023-12-21 01:30:00,o,3.5,0.25,0.95,2.151988516548684,0.00166198005,0.188,-0.00065055200976,2.97,-3.058,0.305
2023-12-21 01:30:00,o,3.5,0.3,0.0,2.135110379293798,-0.020076818476,0.242,0.0093976459083,2.61,-2.238,0.896
2023-12-21 01:30:00,o,3.5,0.3,0.95,2.156149198245543,-0.002511768717,0.187,0.00094352752023,2.97,-3.058,0.338
2023-12-21 01:30:00,o,3.5,0.35,0.0,2.135110379293798,-0.020076818476,0.242,0.0093976459083,2.61,-2.238,0.896
2023-12-21 01:30:00,o,3.5,0.35,0.95,2.1566854148319012,-0.0042270881945,0.187,0.0016381745124,2.97,-3.058,0.355
2023-12-21 01:30:00,o,3.5,0.4,0.0,2.1412364934229786,-0.027272775408,0.239,0.012154556245,2.62,-2.26,0.796
2023-12-21 01:30:00,o,3.5,0.4,0.95,2.15944085652005,-0.0091950841745,0.186,0.0030013727194,2.98,-3.081,0.343
2023-12-21 01:30:00,o,3.5,0.45,0.0,2.1412364934229786,-0.027272775408,0.239,0.012154556245,2.62,-2.26,0.796
2023-12-21 01:30:00,o,3.5,0.45,0.95,2.15944085652005,-0.0091950841745,0.186,0.0030013727194,2.98,-3.081,0.343
2023-12-21 01:30:00,o,3.5,0.5,0.0,2.143508178373873,-0.01888892983,0.238,0.008531193899,2.62,-2.26,0.714
2023-12-21 01:30:00,o,3.5,0.5,0.95,2.15944085652005,-0.0091950841745,0.186,0.0030013727194,2.98,-3.081,0.343
2023-12-21 01:30:00,o,3.5,0.55,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.5,0.55,0.95,2.1605765660658247,-0.011196677738,0.185,0.0029526902036,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.5,0.6,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.5,0.6,0.95,2.1607985535383545,-0.012679089915,0.185,0.003467436751,2.98,-3.081,0.355
2023-12-21 01:30:00,o,3.5,0.65,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.5,0.65,0.95,2.1671075227948484,-0.019379815156,0.183,0.0053488447601,3.0,-3.126,0.405
2023-12-21 01:30:00,o,3.5,0.7,0.0,2.1452741182879427,-0.036749435998,0.237,0.015848964155,2.64,-2.305,0.823
2023-12-21 01:30:00,o,3.5,0.7,0.95,2.1671075227948484,-0.019379815156,0.183,0.0053488447601,3.0,-3.126,0.405
2023-12-21 01:30:00,o,3.5,0.75,0.0,2.1473547345553663,-0.052666311836,0.236,0.022211104062,2.64,-2.305,0.985
2023-12-21 01:30:00,o,3.5,0.75,0.95,2.1675831479658405,-0.021275055921,0.183,0.006047193705,3.0,-3.126,0.411
2023-12-21 01:30:00,o,3.5,0.8,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.5,0.8,0.95,2.1602914157099704,-0.016658896238,0.186,0.0055117196383,2.98,-3.081,0.361
2023-12-21 01:30:00,o,3.5,0.85,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.5,0.85,0.95,2.158603699811477,-0.017522301413,0.186,0.0052643822222,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.5,0.9,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.5,0.9,0.95,2.1639183440104195,-0.022277734628,0.184,0.0062628631863,3.0,-3.126,0.386
2023-12-21 01:30:00,o,3.5,0.95,0.0,2.1333408760367845,-0.062212862788,0.242,0.026406876023,2.61,-2.238,1.361
2023-12-21 01:30:00,o,3.5,0.95,0.95,2.162528562308087,-0.022968262642,0.185,0.0070562691958,2.98,-3.081,0.353
2023-12-21 01:30:00,o,3.5,1.0,0.0,2.1333408760367845,-0.062212862788,0.242,0.026406876023,2.61,-2.238,1.361
2023-12-21 01:30:00,o,3.5,1.0,0.95,2.1703761427838635,-0.027970230032,0.182,0.0078146065798,3.01,-3.149,0.407
2023-12-21 01:30:00,o,3.5,1.05,0.0,2.1318751879725926,-0.069603870973,0.243,0.029796682695,2.6,-2.215,1.588
2023-12-21 01:30:00,o,3.5,1.05,0.95,2.1727021538285722,-0.030167433887,0.182,0.0091186158666,3.01,-3.149,0.416
2023-12-21 01:30:00,o,3.5,1.1,0.0,2.124869243931633,-0.072358919953,0.246,0.031084909401,2.58,-2.17,1.763
2023-12-21 01:30:00,o,3.5,1.1,0.95,2.169159910621571,-0.028445901861,0.183,0.0086001734803,3.0,-3.126,0.41
2023-12-21 01:30:00,o,3.5,1.15,0.0,2.116182538244427,-0.063627684634,0.25,0.027926235202,2.56,-2.126,1.924
2023-12-21 01:30:00,o,3.5,1.15,0.05,2.1212183144218666,-0.06545272747,0.248,0.028774024681,2.57,-2.148,1.879
2023-12-21 01:30:00,o,3.5,1.15,0.1,2.1212183144218666,-0.06545272747,0.248,0.028774024681,2.57,-2.148,1.879
2023-12-21 01:30:00,o,3.5,1.15,0.15,2.129264410315021,-0.065177774413,0.231,0.02628903759,2.68,-2.396,1.949
2023-12-21 01:30:00,o,3.5,1.15,0.2,2.1338900339856792,-0.057443587728,0.223,0.023022783871,2.73,-2.51,1.592
2023-12-21 01:30:00,o,3.5,1.15,0.25,2.1338900339856792,-0.057443587728,0.223,0.023022783871,2.73,-2.51,1.592
2023-12-21 01:30:00,o,3.5,1.15,0.3,2.1447734081322856,-0.053413396716,0.211,0.020294922216,2.81,-2.692,1.389
2023-12-21 01:30:00,o,3.5,1.15,0.35,2.15423219600334,-0.047789971626,0.199,0.017534691581,2.89,-2.875,1.164
2023-12-21 01:30:00,o,3.5,1.15,0.4,2.15423219600334,-0.047789971626,0.199,0.017534691581,2.89,-2.875,1.164
2023-12-21 01:30:00,o,3.5,1.15,0.45,2.1639153664028754,-0.035987840557,0.182,0.011525749251,3.01,-3.149,0.742
2023-12-21 01:30:00,o,3.5,1.15,0.5,2.169127548777078,-0.039859020856,0.181,0.013422978021,3.03,-3.195,0.799
2023-12-21 01:30:00,o,3.5,1.15,0.55,2.16680888314098,-0.033102546212,0.183,0.010785043485,3.0,-3.126,0.651
2023-12-21 01:30:00,o,3.5,1.15,0.6,2.16680888314098,-0.033102546212,0.183,0.010785043485,3.0,-3.126,0.651
2023-12-21 01:30:00,o,3.5,1.15,0.65,2.167878305298055,-0.031421501461,0.183,0.009448626293,3.0,-3.126,0.553
2023-12-21 01:30:00,o,3.5,1.15,0.7,2.167878305298055,-0.031421501461,0.183,0.009448626293,3.0,-3.126,0.553
2023-12-21 01:30:00,o,3.5,1.15,0.75,2.164778018227981,-0.027312508657,0.184,0.0079948680535,3.0,-3.126,0.455
2023-12-21 01:30:00,o,3.5,1.15,0.8,2.17064302283611,-0.030398872707,0.182,0.0085928852751,3.01,-3.149,0.454
2023-12-21 01:30:00,o,3.5,1.15,0.85,2.17064302283611,-0.030398872707,0.182,0.0085928852751,3.01,-3.149,0.454
2023-12-21 01:30:00,o,3.5,1.15,0.9,2.169159910621571,-0.028445901861,0.183,0.0086001734803,3.0,-3.126,0.41
2023-12-21 01:30:00,o,3.5,1.15,0.95,2.169448118842304,-0.028463431063,0.183,0.008688733319,3.0,-3.126,0.411
2023-12-21 01:30:00,o,3.55,0.05,0.0,2.1580849375035394,0.034811652319,0.231,-0.015994659888,2.68,-2.396,1.262
2023-12-21 01:30:00,o,3.55,0.05,0.05,2.1580849375035394,0.034811652319,0.231,-0.015994659888,2.68,-2.396,1.262
2023-12-21 01:30:00,o,3.55,0.05,0.1,2.1644153183068973,0.044239672952,0.227,-0.020172773549,2.7,-2.441,1.116
2023-12-21 01:30:00,o,3.55,0.05,0.15,2.1547373311779716,0.023256610911,0.219,-0.0098596475433,2.75,-2.555,1.353
2023-12-21 01:30:00,o,3.55,0.05,0.2,2.1616584331343955,0.038058298626,0.213,-0.015807471478,2.79,-2.646,1.02
2023-12-21 01:30:00,o,3.55,0.05,0.25,2.1616584331343955,0.038058298626,0.213,-0.015807471478,2.79,-2.646,1.02
2023-12-21 01:30:00,o,3.55,0.05,0.3,2.159236233412904,0.031150519561,0.204,-0.012838855413,2.85,-2.783,0.857
2023-12-21 01:30:00,o,3.55,0.05,0.35,2.157837402290599,0.027577631011,0.197,-0.010808592823,2.9,-2.898,0.749
2023-12-21 01:30:00,o,3.55,0.05,0.4,2.155496969934249,0.017665144234,0.194,-0.0061417561251,2.93,-2.966,0.677
2023-12-21 01:30:00,o,3.55,0.05,0.45,2.1519089356328904,0.0062464649253,0.191,-0.0023819719743,2.94,-2.989,0.654
2023-12-21 01:30:00,o,3.55,0.05,0.5,2.1533025519539226,0.0055396865459,0.186,-0.0022840662903,2.98,-3.081,0.543
2023-12-21 01:30:00,o,3.55,0.05,0.55,2.1528873797808012,0.014066995409,0.187,-0.004497700542,2.97,-3.058,0.476
2023-12-21 01:30:00,o,3.55,0.05,0.6,2.1528873797808012,0.014066995409,0.187,-0.004497700542,2.97,-3.058,0.476
2023-12-21 01:30:00,o,3.55,0.05,0.65,2.147818489910391,0.016077957947,0.189,-0.0053837505382,2.96,-3.035,0.365
2023-12-21 01:30:00,o,3.55,0.05,0.7,2.151192050413322,0.0052594912375,0.188,-0.0020326996707,2.97,-3.058,0.331
2023-12-21 01:30:00,o,3.55,0.05,0.75,2.151192050413322,0.0052594912375,0.188,-0.0020326996707,2.97,-3.058,0.331
2023-12-21 01:30:00,o,3.55,0.05,0.8,2.151192050413322,0.0052594912375,0.188,-0.0020326996707,2.97,-3.058,0.331
2023-12-21 01:30:00,o,3.55,0.05,0.85,2.1493730904913853,0.0045187832385,0.189,-0.0013734137465,2.96,-3.035,0.289
2023-12-21 01:30:00,o,3.55,0.05,0.9,2.1500622418519466,0.0037884317798,0.189,-0.00092499575409,2.96,-3.035,0.285
2023-12-21 01:30:00,o,3.55,0.05,0.95,2.1478153998471594,0.0053477177026,0.189,-0.0021297313724,2.96,-3.035,0.265
2023-12-21 01:30:00,o,3.55,0.1,0.0,2.16354300459903,0.048052314827,0.229,-0.021637409595,2.69,-2.419,1.102
2023-12-21 01:30:00,o,3.55,0.1,0.95,2.1500622418519466,0.0037884317798,0.189,-0.00092499575409,2.96,-3.035,0.285
2023-12-21 01:30:00,o,3.55,0.15,0.0,2.152532948434526,0.023500794964,0.234,-0.010333269247,2.65,-2.328,0.979
2023-12-21 01:30:00,o,3.55,0.15,0.95,2.1500622418519466,0.0037884317798,0.189,-0.00092499575409,2.96,-3.035,0.285
2023-12-21 01:30:00,o,3.55,0.2,0.0,2.152532948434526,0.023500794964,0.234,-0.010333269247,2.65,-2.328,0.979
2023-12-21 01:30:00,o,3.55,0.2,0.95,2.151988516548684,0.00166198005,0.188,-0.00065055200976,2.97,-3.058,0.305
2023-12-21 01:30:00,o,3.55,0.25,0.0,2.1481613503350308,0.013805714913,0.236,-0.0058986006581,2.64,-2.305,0.915
2023-12-21 01:30:00,o,3.55,0.25,0.95,2.151988516548684,0.00166198005,0.188,-0.00065055200976,2.97,-3.058,0.305
2023-12-21 01:30:00,o,3.55,0.3,0.0,2.1481613503350308,0.013805714913,0.236,-0.0058986006581,2.64,-2.305,0.915
2023-12-21 01:30:00,o,3.55,0.3,0.95,2.151988516548684,0.00166198005,0.188,-0.00065055200976,2.97,-3.058,0.305
2023-12-21 01:30:00,o,3.55,0.35,0.0,2.1481613503350308,0.013805714913,0.236,-0.0058986006581,2.64,-2.305,0.915
2023-12-21 01:30:00,o,3.55,0.35,0.95,2.151884446263204,-0.00010713079873,0.188,-0.00012943550137,2.97,-3.058,0.31
2023-12-21 01:30:00,o,3.55,0.4,0.0,2.143508178373873,-0.01888892983,0.238,0.008531193899,2.62,-2.26,0.714
2023-12-21 01:30:00,o,3.55,0.4,0.95,2.153583178832551,-0.0036529104385,0.188,0.0015025779184,2.97,-3.058,0.304
2023-12-21 01:30:00,o,3.55,0.45,0.0,2.143508178373873,-0.01888892983,0.238,0.008531193899,2.62,-2.26,0.714
2023-12-21 01:30:00,o,3.55,0.45,0.95,2.15944085652005,-0.0091950841745,0.186,0.0030013727194,2.98,-3.081,0.343
2023-12-21 01:30:00,o,3.55,0.5,0.0,2.143508178373873,-0.01888892983,0.238,0.008531193899,2.62,-2.26,0.714
2023-12-21 01:30:00,o,3.55,0.5,0.95,2.15944085652005,-0.0091950841745,0.186,0.0030013727194,2.98,-3.081,0.343
2023-12-21 01:30:00,o,3.55,0.55,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.55,0.55,0.95,2.1605765660658247,-0.011196677738,0.185,0.0029526902036,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.55,0.6,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.55,0.6,0.95,2.1607985535383545,-0.012679089915,0.185,0.003467436751,2.98,-3.081,0.355
2023-12-21 01:30:00,o,3.55,0.65,0.0,2.144555527875344,-0.025867550758,0.237,0.010969788878,2.64,-2.305,0.744
2023-12-21 01:30:00,o,3.55,0.65,0.95,2.1607985535383545,-0.012679089915,0.185,0.003467436751,2.98,-3.081,0.355
2023-12-21 01:30:00,o,3.55,0.7,0.0,2.141716226164924,-0.021084080955,0.239,0.0097051792118,2.62,-2.26,0.721
2023-12-21 01:30:00,o,3.55,0.7,0.95,2.1496378047337643,-0.0070688028006,0.189,0.0023384557294,2.96,-3.035,0.305
2023-12-21 01:30:00,o,3.55,0.75,0.0,2.1421077717313066,-0.040252661845,0.238,0.016989071194,2.62,-2.26,0.891
2023-12-21 01:30:00,o,3.55,0.75,0.95,2.1602914157099704,-0.016658896238,0.186,0.0055117196383,2.98,-3.081,0.361
2023-12-21 01:30:00,o,3.55,0.8,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.55,0.8,0.95,2.1602914157099704,-0.016658896238,0.186,0.0055117196383,2.98,-3.081,0.361
2023-12-21 01:30:00,o,3.55,0.85,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.55,0.85,0.95,2.158603699811477,-0.017522301413,0.186,0.0052643822222,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.55,0.9,0.0,2.1431584998315016,-0.050405738282,0.238,0.021598476156,2.62,-2.26,1.059
2023-12-21 01:30:00,o,3.55,0.9,0.95,2.158603699811477,-0.017522301413,0.186,0.0052643822222,2.98,-3.081,0.366
2023-12-21 01:30:00,o,3.55,0.95,0.0,2.1333408760367845,-0.062212862788,0.242,0.026406876023,2.61,-2.238,1.361
2023-12-21 01:30:00,o,3.55,0.95,0.95,2.162528562308087,-0.022968262642,0.185,0.0070562691958,2.98,-3.081,0.353
2023-12-21 01:30:00,o,3.55,1.0,0.0,2.1333408760367845,-0.062212862788,0.242,0.026406876023,2.61,-2.238,1.361
2023-12-21 01:30:00,o,3.55,1.0,0.95,2.162528562308087,-0.022968262642,0.185,0.0070562691958,2.98,-3.081,0.353
2023-12-21 01:30:00,o,3.55,1.05,0.0,2.1333408760367845,-0.062212862788,0.242,0.026406876023,2.61,-2.238,1.361
2023-12-21 01:30:00,o,3.55,1.05,0.95,2.169159910621571,-0.028445901861,0.183,0.0086001734803,3.0,-3.126,0.41
2023-12-21 01:30:00,o,3.55,1.1,0.0,2.116182538244427,-0.063627684634,0.25,0.027926235202,2.56,-2.126,1.924
2023-12-21 01:30:00,o,3.55,1.1,0.95,2.161215223513162,-0.024154085708,0.185,0.0070185688868,2.98,-3.081,0.346
2023-12-21 01:30:00,o,3.55,1.15,0.0,2.116182538244427,-0.063627684634,0.25,0.027926235202,2.56,-2.126,1.924
2023-12-21 01:30:00,o,3.55,1.15,0.05,2.116182538244427,-0.063627684634,0.25,0.027926235202,2.56,-2.126,1.924
2023-12-21 01:30:00,o,3.55,1.15,0.1,2.1240703658063373,-0.053096610226,0.247,0.02381923053,2.58,-2.17,2.284
2023-12-21 01:30:00,o,3.55,1.15,0.15,2.131413336299959,-0.053550507562,0.23,0.021995125365,2.68,-2.396,1.671
2023-12-21 01:30:00,o,3.55,1.15,0.2,2.131413336299959,-0.053550507562,0.23,0.021995125365,2.68,-2.396,1.671
2023-12-21 01:30:00,o,3.55,1.15,0.25,2.1338900339856792,-0.057443587728,0.223,0.023022783871,2.73,-2.51,1.592
2023-12-21 01:30:00,o,3.55,1.15,0.3,2.1447734081322856,-0.053413396716,0.211,0.020294922216,2.81,-2.692,1.389
2023-12-21 01:30:00,o,3.55,1.15,0.35,2.15423219600334,-0.047789971626,0.199,0.017534691581,2.89,-2.875,1.164
2023-12-21 01:30:00,o,3.55,1.15,0.4,2.154661294172181,-0.039647645844,0.194,0.013785391282,2.93,-2.966,0.958
2023-12-21 01:30:00,o,3.55,1.15,0.45,2.157982318073183,-0.034975211811,0.189,0.012505048353,2.96,-3.035,0.829
2023-12-21 01:30:00,o,3.55,1.15,0.5,2.1591910829807004,-0.031132209409,0.184,0.01004408443,3.0,-3.126,0.683
2023-12-21 01:30:00,o,3.55,1.15,0.55,2.1595732083509938,-0.029344031394,0.185,0.01001655704,2.98,-3.081,0.664
2023-12-21 01:30:00,o,3.55,1.15,0.6,2.1595732083509938,-0.029344031394,0.185,0.01001655704,2.98,-3.081,0.664
2023-12-21 01:30:00,o,3.55,1.15,0.65,2.167878305298055,-0.031421501461,0.183,0.009448626293,3.0,-3.126,0.553
2023-12-21 01:30:00,o,3.55,1.15,0.7,2.163045030515394,-0.027188590085,0.185,0.0084510697762,2.98,-3.081,0.489
2023-12-21 01:30:00,o,3.55,1.15,0.75,2.164778018227981,-0.027312508657,0.184,0.0079948680535,3.0,-3.126,0.455
2023-12-21 01:30:00,o,3.55,1.15,0.8,2.1648523046015633,-0.026998166454,0.184,0.0079246616622,3.0,-3.126,0.404
2023-12-21 01:30:00,o,3.55,1.15,0.85,2.1648523046015633,-0.026998166454,0.184,0.0079246616622,3.0,-3.126,0.404
2023-12-21 01:30:00,o,3.55,1.15,0.9,2.161215223513162,-0.024154085708,0.185,0.0070185688868,2.98,-3.081,0.346
2023-12-21 01:30:00,o,3.55,1.15,0.95,2.16467102352189,-0.025820353583,0.184,0.0075266545294,3.0,-3.126,0.361
2023-12-21 01:30:00,o,3.6,0.05,0.0,2.16354300459903,0.048052314827,0.229,-0.021637409595,2.69,-2.419,1.102
2023-12-21 01:30:00,o,3.6,0.05,0.05,2.162600247779816,0.044190009458,0.229,-0.02026462061,2.69,-2.419,1.147
2023-12-21 01:30:00,o,3.6,0.05,0.1,2.1644153183068973,0.044239672952,0.227,-0.020172773549,2.7,-2.441,1.116
2023-12-21 01:30:00,o,3.6,0.05,0.15,2.1655737069125176,0.047831904261,0.219,-0.020529826169,2.75,-2.555,1.071
