Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-16 00:30:00,o,2.7,0.95,0.95,1.5797035876322478,-0.0084336071869,0.419,0.0,1.13,0.002,2.114
2023-05-16 00:30:00,o,2.7,1.0,0.0,2.0917654099617757,-0.032702948232,0.262,0.015560001815,2.49,-1.97,2.311
2023-05-16 00:30:00,o,2.7,1.0,0.95,1.5500080915566345,-0.018252316989,0.419,0.0,1.13,0.002,2.267
2023-05-16 00:30:00,o,2.7,1.05,0.0,2.0917654099617757,-0.032702948232,0.262,0.015560001815,2.49,-1.97,2.311
2023-05-16 00:30:00,o,2.7,1.05,0.95,1.5297126053769465,-0.021065913187,0.419,0.0,1.13,0.002,2.367
2023-05-16 00:30:00,o,2.7,1.1,0.0,1.994691004184854,-0.050545889687,0.315,0.02894945113,2.2,-1.358,2.741
2023-05-16 00:30:00,o,2.7,1.1,0.95,1.5166014715265341,-0.024503283706,0.419,0.0,1.13,0.002,2.57
2023-05-16 00:30:00,o,2.7,1.15,0.0,1.994691004184854,-0.050545889687,0.315,0.02894945113,2.2,-1.358,2.741
2023-05-16 00:30:00,o,2.7,1.15,0.05,1.9355324561893787,-0.044329917336,0.352,0.028515600332,1.98,-0.948,3.191
2023-05-16 00:30:00,o,2.7,1.15,0.1,1.9935508514775335,-0.032667711328,0.315,0.018530079031,2.2,-1.358,3.018
2023-05-16 00:30:00,o,2.7,1.15,0.15,2.0187171379828066,-0.025959787632,0.29,0.013730873499,2.33,-1.625,2.923
2023-05-16 00:30:00,o,2.7,1.15,0.2,2.0432954583453453,-0.0063295246688,0.275,0.0037181262584,2.42,-1.817,2.495
2023-05-16 00:30:00,o,2.7,1.15,0.25,2.0173255545617224,0.0065381385298,0.276,-0.00356422684,2.41,-1.796,2.246
2023-05-16 00:30:00,o,2.7,1.15,0.3,1.927980820835913,0.02566239151,0.311,-0.015417492872,2.22,-1.398,2.34
2023-05-16 00:30:00,o,2.7,1.15,0.35,1.927980820835913,0.02566239151,0.311,-0.015417492872,2.22,-1.398,2.34
2023-05-16 00:30:00,o,2.7,1.15,0.4,1.7749473973049907,0.042529510681,0.395,-0.032,1.63,-0.438,2.133
2023-05-16 00:30:00,o,2.7,1.15,0.45,1.7461280054643278,0.044068156194,0.41,-0.017,1.42,-0.217,2.17
2023-05-16 00:30:00,o,2.7,1.15,0.5,1.625209525381881,0.044330147321,0.425,0.0,0.79,0.17,2.227
2023-05-16 00:30:00,o,2.7,1.15,0.55,1.625209525381881,0.044330147321,0.425,0.0,0.79,0.17,2.227
2023-05-16 00:30:00,o,2.7,1.15,0.6,1.625209525381881,0.044330147321,0.425,0.0,0.79,0.17,2.227
2023-05-16 00:30:00,o,2.7,1.15,0.65,1.5602056229700592,0.030159684543,0.421,0.0,1.03,0.06,2.239
2023-05-16 00:30:00,o,2.7,1.15,0.7,1.527784518264025,0.024743265042,0.42,0.0,1.08,0.032,2.335
2023-05-16 00:30:00,o,2.7,1.15,0.75,1.512964409862515,0.0086294980601,0.419,0.0,1.13,0.002,2.314
2023-05-16 00:30:00,o,2.7,1.15,0.8,1.4977449134117315,-0.0041902739372,0.419,0.0,1.13,0.002,2.54
2023-05-16 00:30:00,o,2.7,1.15,0.85,1.5051092613035877,-0.012324179594,0.419,0.0,1.13,0.002,2.51
2023-05-16 00:30:00,o,2.7,1.15,0.9,1.496749807394558,-0.02445367718,0.419,0.0,1.13,0.002,3.151
2023-05-16 00:30:00,o,2.7,1.15,0.95,1.496389902467685,-0.026810101878,0.419,0.0,1.13,0.002,3.167
2023-05-16 00:30:00,o,2.75,0.05,0.0,1.9647167897668316,0.014215631161,0.333,-0.008854469174,2.1,-1.164,2.669
2023-05-16 00:30:00,o,2.75,0.05,0.05,1.9619428831413872,0.016361061378,0.335,-0.010032756651,2.09,-1.146,2.598
2023-05-16 00:30:00,o,2.75,0.05,0.1,1.9913722930950566,0.016690231914,0.317,-0.0096522263864,2.19,-1.338,2.434
2023-05-16 00:30:00,o,2.75,0.05,0.15,1.9376532745051382,0.0092369371428,0.328,-0.0055447934521,2.12,-1.202,2.703
2023-05-16 00:30:00,o,2.75,0.05,0.2,1.9376532745051382,0.0092369371428,0.328,-0.0055447934521,2.12,-1.202,2.703
2023-05-16 00:30:00,o,2.75,0.05,0.25,1.9478991380547868,0.009849986637,0.32,-0.0063190753958,2.17,-1.299,2.744
2023-05-16 00:30:00,o,2.75,0.05,0.3,1.7773398097703466,0.0089607347625,0.412,-0.0075078661227,1.35,-0.156,2.311
2023-05-16 00:30:00,o,2.75,0.05,0.35,1.7179200258369935,0.0038838074898,0.427,0.0,0.63,0.226,2.212
2023-05-16 00:30:00,o,2.75,0.05,0.4,1.6689540419979856,0.0012303232096,0.427,0.0,0.63,0.226,2.318
2023-05-16 00:30:00,o,2.75,0.05,0.45,1.6689540419979856,0.0012303232096,0.427,0.0,0.63,0.226,2.318
2023-05-16 00:30:00,o,2.75,0.05,0.5,1.6121584462692802,0.0012535292902,0.426,0.0,0.63,0.226,2.24
2023-05-16 00:30:00,o,2.75,0.05,0.55,1.6121584462692802,0.0012535292902,0.426,0.0,0.63,0.226,2.24
2023-05-16 00:30:00,o,2.75,0.05,0.6,1.5817562923108446,0.0018355717182,0.424,0.0,0.79,0.17,2.258
2023-05-16 00:30:00,o,2.75,0.05,0.65,1.561804752622913,0.0014676357473,0.42,0.0,1.08,0.032,2.273
2023-05-16 00:30:00,o,2.75,0.05,0.7,1.5633861472626733,0.0033957820532,0.419,0.0,1.13,0.002,2.446
2023-05-16 00:30:00,o,2.75,0.05,0.75,1.5633861472626733,0.0033957820532,0.419,0.0,1.13,0.002,2.446
2023-05-16 00:30:00,o,2.75,0.05,0.8,1.5733010394344609,0.0061216967449,0.419,0.0,1.13,0.002,2.522
2023-05-16 00:30:00,o,2.75,0.05,0.85,1.5720347214496775,0.0082333729954,0.419,0.0,1.13,0.002,2.852
2023-05-16 00:30:00,o,2.75,0.05,0.9,1.601886238782375,0.013692992224,0.419,0.0,1.13,0.002,2.793
2023-05-16 00:30:00,o,2.75,0.05,0.95,1.6028301806923153,0.014580889628,0.419,0.0,1.13,0.002,2.666
2023-05-16 00:30:00,o,2.75,0.1,0.0,1.9619428831413872,0.016361061378,0.335,-0.010032756651,2.09,-1.146,2.598
2023-05-16 00:30:00,o,2.75,0.1,0.95,1.601886238782375,0.013692992224,0.419,0.0,1.13,0.002,2.793
2023-05-16 00:30:00,o,2.75,0.15,0.0,2.0203322734596676,0.014037415478,0.3,-0.0077925999848,2.28,-1.52,2.242
2023-05-16 00:30:00,o,2.75,0.15,0.95,1.6136832913096426,0.011406207009,0.419,0.0,1.13,0.002,2.369
2023-05-16 00:30:00,o,2.75,0.2,0.0,2.0203322734596676,0.014037415478,0.3,-0.0077925999848,2.28,-1.52,2.242
2023-05-16 00:30:00,o,2.75,0.2,0.95,1.6162338802216096,0.0084465612289,0.419,0.0,1.13,0.002,2.266
2023-05-16 00:30:00,o,2.75,0.25,0.0,2.0203322734596676,0.014037415478,0.3,-0.0077925999848,2.28,-1.52,2.242
2023-05-16 00:30:00,o,2.75,0.25,0.95,1.6352021683885871,0.0064863631836,0.419,0.0,1.13,0.002,2.156
2023-05-16 00:30:00,o,2.75,0.3,0.0,2.0645104009154718,0.022746749863,0.276,-0.011925680604,2.41,-1.796,2.044
2023-05-16 00:30:00,o,2.75,0.3,0.95,1.6838212300456288,0.0061777835239,0.409,-0.0047130980706,1.42,-0.217,2.132
2023-05-16 00:30:00,o,2.75,0.35,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.75,0.35,0.95,1.6838212300456288,0.0061777835239,0.409,-0.0047130980706,1.42,-0.217,2.132
2023-05-16 00:30:00,o,2.75,0.4,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.75,0.4,0.95,1.6838212300456288,0.0061777835239,0.409,-0.0047130980706,1.42,-0.217,2.132
2023-05-16 00:30:00,o,2.75,0.45,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.75,0.45,0.95,1.6902935637664818,0.0038718138871,0.405,-0.0027234764658,1.49,-0.285,2.1
2023-05-16 00:30:00,o,2.75,0.5,0.0,2.071613250460231,0.019488996307,0.272,-0.010368246635,2.43,-1.839,1.941
2023-05-16 00:30:00,o,2.75,0.5,0.95,1.6974037232004877,0.0027458857017,0.4,-0.0021826907903,1.57,-0.369,2.097
2023-05-16 00:30:00,o,2.75,0.55,0.0,2.071613250460231,0.019488996307,0.272,-0.010368246635,2.43,-1.839,1.941
2023-05-16 00:30:00,o,2.75,0.55,0.95,1.6829749501845876,0.0003425817609,0.41,-0.00029834014015,1.42,-0.217,2.059
2023-05-16 00:30:00,o,2.75,0.6,0.0,2.0518237123262493,0.019934760079,0.283,-0.010324248371,2.38,-1.731,1.948
2023-05-16 00:30:00,o,2.75,0.6,0.95,1.6670324644124679,-0.00073792109442,0.419,0.0,1.13,0.002,2.049
2023-05-16 00:30:00,o,2.75,0.65,0.0,2.0417912634995417,0.011750453106,0.288,-0.0063458291622,2.34,-1.646,1.95
2023-05-16 00:30:00,o,2.75,0.65,0.95,1.6575243320187192,-0.00074470141331,0.419,0.0,1.13,0.002,2.09
2023-05-16 00:30:00,o,2.75,0.7,0.0,2.068441908639337,0.0090792137294,0.274,-0.0045493172485,2.42,-1.817,1.955
2023-05-16 00:30:00,o,2.75,0.7,0.95,1.6434033220362334,-0.0002565819137,0.419,0.0,1.13,0.002,2.067
2023-05-16 00:30:00,o,2.75,0.75,0.0,2.068441908639337,0.0090792137294,0.274,-0.0045493172485,2.42,-1.817,1.955
2023-05-16 00:30:00,o,2.75,0.75,0.95,1.61768166971834,1.0473886865e-05,0.419,0.0,1.13,0.002,2.035
2023-05-16 00:30:00,o,2.75,0.8,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.75,0.8,0.95,1.5930533469209867,-0.0021892787187,0.419,0.0,1.13,0.002,2.034
2023-05-16 00:30:00,o,2.75,0.85,0.0,2.0848049818763723,0.0037854992445,0.266,-0.0014290886138,2.47,-1.926,2.034
2023-05-16 00:30:00,o,2.75,0.85,0.95,1.576226137449605,-0.0090766380721,0.419,0.0,1.13,0.002,2.166
2023-05-16 00:30:00,o,2.75,0.9,0.0,2.058220976915554,-0.010762214975,0.279,0.005446538181,2.4,-1.774,2.064
2023-05-16 00:30:00,o,2.75,0.9,0.95,1.576226137449605,-0.0090766380721,0.419,0.0,1.13,0.002,2.166
2023-05-16 00:30:00,o,2.75,0.95,0.0,2.066769313055323,-0.038601193775,0.275,0.019545229899,2.42,-1.817,2.237
2023-05-16 00:30:00,o,2.75,0.95,0.95,1.5708930362183922,-0.012317076884,0.419,0.0,1.13,0.002,2.178
2023-05-16 00:30:00,o,2.75,1.0,0.0,2.066769313055323,-0.038601193775,0.275,0.019545229899,2.42,-1.817,2.237
2023-05-16 00:30:00,o,2.75,1.0,0.95,1.5500080915566345,-0.018252316989,0.419,0.0,1.13,0.002,2.267
2023-05-16 00:30:00,o,2.75,1.05,0.0,2.0917654099617757,-0.032702948232,0.262,0.015560001815,2.49,-1.97,2.311
2023-05-16 00:30:00,o,2.75,1.05,0.95,1.5297126053769465,-0.021065913187,0.419,0.0,1.13,0.002,2.367
2023-05-16 00:30:00,o,2.75,1.1,0.0,1.994691004184854,-0.050545889687,0.315,0.02894945113,2.2,-1.358,2.741
2023-05-16 00:30:00,o,2.75,1.1,0.95,1.5166014715265341,-0.024503283706,0.419,0.0,1.13,0.002,2.57
2023-05-16 00:30:00,o,2.75,1.15,0.0,2.02765126628732,-0.052881425984,0.296,0.028325901419,2.3,-1.562,2.704
2023-05-16 00:30:00,o,2.75,1.15,0.05,1.994691004184854,-0.050545889687,0.315,0.02894945113,2.2,-1.358,2.741
2023-05-16 00:30:00,o,2.75,1.15,0.1,2.054091894984775,-0.041976508966,0.281,0.021035662878,2.39,-1.752,2.615
2023-05-16 00:30:00,o,2.75,1.15,0.15,2.0757184556009407,-0.028372420294,0.26,0.013433429804,2.5,-1.992,2.89
2023-05-16 00:30:00,o,2.75,1.15,0.2,2.052528501535986,-0.011820900496,0.266,0.0054580643299,2.47,-1.926,2.23
2023-05-16 00:30:00,o,2.75,1.15,0.25,1.9717395908877782,0.010798146761,0.294,-0.0064282283077,2.31,-1.583,2.3
2023-05-16 00:30:00,o,2.75,1.15,0.3,1.927980820835913,0.02566239151,0.311,-0.015417492872,2.22,-1.398,2.34
2023-05-16 00:30:00,o,2.75,1.15,0.35,1.8581640974915714,0.031985595057,0.35,-0.021916542654,1.99,-0.966,2.266
2023-05-16 00:30:00,o,2.75,1.15,0.4,1.8581640974915714,0.031985595057,0.35,-0.021916542654,1.99,-0.966,2.266
2023-05-16 00:30:00,o,2.75,1.15,0.45,1.7449419833964555,0.0450435819,0.412,-0.015,1.35,-0.156,2.147
2023-05-16 00:30:00,o,2.75,1.15,0.5,1.675200730890694,0.047333267161,0.426,0.0,0.63,0.226,2.182
2023-05-16 00:30:00,o,2.75,1.15,0.55,1.625209525381881,0.044330147321,0.425,0.0,0.79,0.17,2.227
2023-05-16 00:30:00,o,2.75,1.15,0.6,1.625209525381881,0.044330147321,0.425,0.0,0.79,0.17,2.227
2023-05-16 00:30:00,o,2.75,1.15,0.65,1.5373404780963122,0.017328833647,0.42,0.0,1.08,0.032,2.291
2023-05-16 00:30:00,o,2.75,1.15,0.7,1.5373404780963122,0.017328833647,0.42,0.0,1.08,0.032,2.291
2023-05-16 00:30:00,o,2.75,1.15,0.75,1.5373404780963122,0.017328833647,0.42,0.0,1.08,0.032,2.291
2023-05-16 00:30:00,o,2.75,1.15,0.8,1.4943355123638642,-0.01303454108,0.419,0.0,1.13,0.002,3.159
2023-05-16 00:30:00,o,2.75,1.15,0.85,1.497496350585415,-0.017555793779,0.419,0.0,1.13,0.002,3.112
2023-05-16 00:30:00,o,2.75,1.15,0.9,1.496749807394558,-0.02445367718,0.419,0.0,1.13,0.002,3.151
2023-05-16 00:30:00,o,2.75,1.15,0.95,1.5122840632818535,-0.026704163576,0.419,0.0,1.13,0.002,2.608
2023-05-16 00:30:00,o,2.8,0.05,0.0,1.9647167897668316,0.014215631161,0.333,-0.008854469174,2.1,-1.164,2.669
2023-05-16 00:30:00,o,2.8,0.05,0.05,1.9647167897668316,0.014215631161,0.333,-0.008854469174,2.1,-1.164,2.669
2023-05-16 00:30:00,o,2.8,0.05,0.1,2.0286769669462825,0.018712191023,0.295,-0.010674967884,2.31,-1.583,2.538
2023-05-16 00:30:00,o,2.8,0.05,0.15,1.9478991380547868,0.009849986637,0.32,-0.0063190753958,2.17,-1.299,2.744
2023-05-16 00:30:00,o,2.8,0.05,0.2,1.9415511831705072,0.010734547991,0.331,-0.0063749261339,2.11,-1.183,3.17
2023-05-16 00:30:00,o,2.8,0.05,0.25,1.9146762881800137,0.012542801585,0.339,-0.0076448938186,2.06,-1.09,2.662
2023-05-16 00:30:00,o,2.8,0.05,0.3,1.7773398097703466,0.0089607347625,0.412,-0.0075078661227,1.35,-0.156,2.311
2023-05-16 00:30:00,o,2.8,0.05,0.35,1.7773398097703466,0.0089607347625,0.412,-0.0075078661227,1.35,-0.156,2.311
2023-05-16 00:30:00,o,2.8,0.05,0.4,1.7179200258369935,0.0038838074898,0.427,0.0,0.63,0.226,2.212
2023-05-16 00:30:00,o,2.8,0.05,0.45,1.7179200258369935,0.0038838074898,0.427,0.0,0.63,0.226,2.212
2023-05-16 00:30:00,o,2.8,0.05,0.5,1.5817562923108446,0.0018355717182,0.424,0.0,0.79,0.17,2.258
2023-05-16 00:30:00,o,2.8,0.05,0.55,1.5817562923108446,0.0018355717182,0.424,0.0,0.79,0.17,2.258
2023-05-16 00:30:00,o,2.8,0.05,0.6,1.5817562923108446,0.0018355717182,0.424,0.0,0.79,0.17,2.258
2023-05-16 00:30:00,o,2.8,0.05,0.65,1.5611252453276918,0.0011707667868,0.421,0.0,1.03,0.06,2.312
2023-05-16 00:30:00,o,2.8,0.05,0.7,1.561804752622913,0.0014676357473,0.42,0.0,1.08,0.032,2.273
2023-05-16 00:30:00,o,2.8,0.05,0.75,1.5633861472626733,0.0033957820532,0.419,0.0,1.13,0.002,2.446
2023-05-16 00:30:00,o,2.8,0.05,0.8,1.5815514578904701,0.006733382659,0.419,0.0,1.13,0.002,2.397
2023-05-16 00:30:00,o,2.8,0.05,0.85,1.5739965227793502,0.0076769012545,0.419,0.0,1.13,0.002,2.826
2023-05-16 00:30:00,o,2.8,0.05,0.9,1.578180609627778,0.0065067090749,0.419,0.0,1.13,0.002,3.143
2023-05-16 00:30:00,o,2.8,0.05,0.95,1.5923100242557793,0.0099170864293,0.419,0.0,1.13,0.002,3.041
2023-05-16 00:30:00,o,2.8,0.1,0.0,1.9647167897668316,0.014215631161,0.333,-0.008854469174,2.1,-1.164,2.669
2023-05-16 00:30:00,o,2.8,0.1,0.95,1.5978267703779363,0.0121743168,0.419,0.0,1.13,0.002,2.82
2023-05-16 00:30:00,o,2.8,0.15,0.0,2.055985765731061,0.019836135985,0.28,-0.010982600491,2.39,-1.752,2.168
2023-05-16 00:30:00,o,2.8,0.15,0.95,1.6136198628763616,0.012048727874,0.419,0.0,1.13,0.002,2.377
2023-05-16 00:30:00,o,2.8,0.2,0.0,2.055985765731061,0.019836135985,0.28,-0.010982600491,2.39,-1.752,2.168
2023-05-16 00:30:00,o,2.8,0.2,0.95,1.6136832913096426,0.011406207009,0.419,0.0,1.13,0.002,2.369
2023-05-16 00:30:00,o,2.8,0.25,0.0,2.055985765731061,0.019836135985,0.28,-0.010982600491,2.39,-1.752,2.168
2023-05-16 00:30:00,o,2.8,0.25,0.95,1.6266380086201986,0.0068145081629,0.419,0.0,1.13,0.002,2.149
2023-05-16 00:30:00,o,2.8,0.3,0.0,2.0645104009154718,0.022746749863,0.276,-0.011925680604,2.41,-1.796,2.044
2023-05-16 00:30:00,o,2.8,0.3,0.95,1.6838212300456288,0.0061777835239,0.409,-0.0047130980706,1.42,-0.217,2.132
2023-05-16 00:30:00,o,2.8,0.35,0.0,2.0645104009154718,0.022746749863,0.276,-0.011925680604,2.41,-1.796,2.044
2023-05-16 00:30:00,o,2.8,0.35,0.95,1.6838212300456288,0.0061777835239,0.409,-0.0047130980706,1.42,-0.217,2.132
2023-05-16 00:30:00,o,2.8,0.4,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.8,0.4,0.95,1.691929792837514,0.0067525560501,0.404,-0.0045673292401,1.52,-0.315,2.14
2023-05-16 00:30:00,o,2.8,0.45,0.0,2.076924298661538,0.020362446802,0.269,-0.011020849483,2.44,-1.861,2.003
2023-05-16 00:30:00,o,2.8,0.45,0.95,1.6953152818126462,0.0050217180462,0.402,-0.0031092895261,1.54,-0.336,2.103
2023-05-16 00:30:00,o,2.8,0.5,0.0,2.071613250460231,0.019488996307,0.272,-0.010368246635,2.43,-1.839,1.941
2023-05-16 00:30:00,o,2.8,0.5,0.95,1.6902935637664818,0.0038718138871,0.405,-0.0027234764658,1.49,-0.285,2.1
2023-05-16 00:30:00,o,2.8,0.55,0.0,2.0518237123262493,0.019934760079,0.283,-0.010324248371,2.38,-1.731,1.948
2023-05-16 00:30:00,o,2.8,0.55,0.95,1.662729507204772,-0.00019823255509,0.419,0.0,1.13,0.002,2.021
2023-05-16 00:30:00,o,2.8,0.6,0.0,2.0518237123262493,0.019934760079,0.283,-0.010324248371,2.38,-1.731,1.948
2023-05-16 00:30:00,o,2.8,0.6,0.95,1.6478619947917852,-0.0015118123516,0.419,0.0,1.13,0.002,2.024
2023-05-16 00:30:00,o,2.8,0.65,0.0,2.0417912634995417,0.011750453106,0.288,-0.0063458291622,2.34,-1.646,1.95
2023-05-16 00:30:00,o,2.8,0.65,0.95,1.6434033220362334,-0.0002565819137,0.419,0.0,1.13,0.002,2.067
2023-05-16 00:30:00,o,2.8,0.7,0.0,2.0417912634995417,0.011750453106,0.288,-0.0063458291622,2.34,-1.646,1.95
2023-05-16 00:30:00,o,2.8,0.7,0.95,1.636327388365988,0.00013045643365,0.419,0.0,1.13,0.002,2.048
2023-05-16 00:30:00,o,2.8,0.75,0.0,2.0417912634995417,0.011750453106,0.288,-0.0063458291622,2.34,-1.646,1.95
2023-05-16 00:30:00,o,2.8,0.75,0.95,1.636327388365988,0.00013045643365,0.419,0.0,1.13,0.002,2.048
2023-05-16 00:30:00,o,2.8,0.8,0.0,2.058220976915554,-0.010762214975,0.279,0.005446538181,2.4,-1.774,2.064
2023-05-16 00:30:00,o,2.8,0.8,0.95,1.5912427425835098,-0.0056511111501,0.419,0.0,1.13,0.002,2.084
2023-05-16 00:30:00,o,2.8,0.85,0.0,2.058220976915554,-0.010762214975,0.279,0.005446538181,2.4,-1.774,2.064
2023-05-16 00:30:00,o,2.8,0.85,0.95,1.5912427425835098,-0.0056511111501,0.419,0.0,1.13,0.002,2.084
2023-05-16 00:30:00,o,2.8,0.9,0.0,2.058220976915554,-0.010762214975,0.279,0.005446538181,2.4,-1.774,2.064
2023-05-16 00:30:00,o,2.8,0.9,0.95,1.576226137449605,-0.0090766380721,0.419,0.0,1.13,0.002,2.166
2023-05-16 00:30:00,o,2.8,0.95,0.0,2.066769313055323,-0.038601193775,0.275,0.019545229899,2.42,-1.817,2.237
2023-05-16 00:30:00,o,2.8,0.95,0.95,1.576226137449605,-0.0090766380721,0.419,0.0,1.13,0.002,2.166
2023-05-16 00:30:00,o,2.8,1.0,0.0,2.066769313055323,-0.038601193775,0.275,0.019545229899,2.42,-1.817,2.237
2023-05-16 00:30:00,o,2.8,1.0,0.95,1.548843746060195,-0.018100225796,0.419,0.0,1.13,0.002,2.338
2023-05-16 00:30:00,o,2.8,1.05,0.0,2.066769313055323,-0.038601193775,0.275,0.019545229899,2.42,-1.817,2.237
2023-05-16 00:30:00,o,2.8,1.05,0.95,1.548843746060195,-0.018100225796,0.419,0.0,1.13,0.002,2.338
2023-05-16 00:30:00,o,2.8,1.1,0.0,2.02765126628732,-0.052881425984,0.296,0.028325901419,2.3,-1.562,2.704
2023-05-16 00:30:00,o,2.8,1.1,0.95,1.5323593862577634,-0.020272332986,0.419,0.0,1.13,0.002,2.631
2023-05-16 00:30:00,o,2.8,1.15,0.0,2.02765126628732,-0.052881425984,0.296,0.028325901419,2.3,-1.562,2.704
2023-05-16 00:30:00,o,2.8,1.15,0.05,2.02765126628732,-0.052881425984,0.296,0.028325901419,2.3,-1.562,2.704
2023-05-16 00:30:00,o,2.8,1.15,0.1,2.0804027893047006,-0.049741134929,0.268,0.024177209952,2.46,-1.904,3.054
2023-05-16 00:30:00,o,2.8,1.15,0.15,2.058217178825713,-0.026498479907,0.263,0.013201625129,2.48,-1.948,2.665
2023-05-16 00:30:00,o,2.8,1.15,0.2,2.058217178825713,-0.026498479907,0.263,0.013201625129,2.48,-1.948,2.665
2023-05-16 00:30:00,o,2.8,1.15,0.25,2.023585771061655,-0.008097322849,0.275,0.003948342051,2.42,-1.817,2.418
2023-05-16 00:30:00,o,2.8,1.15,0.3,1.8581640974915714,0.031985595057,0.35,-0.021916542654,1.99,-0.966,2.266
2023-05-16 00:30:00,o,2.8,1.15,0.35,1.8581640974915714,0.031985595057,0.35,-0.021916542654,1.99,-0.966,2.266
2023-05-16 00:30:00,o,2.8,1.15,0.4,1.8166124465622073,0.034197158785,0.373,-0.024863819736,1.84,-0.722,2.25
2023-05-16 00:30:00,o,2.8,1.15,0.45,1.7449419833964555,0.0450435819,0.412,-0.015,1.35,-0.156,2.147
2023-05-16 00:30:00,o,2.8,1.15,0.5,1.675200730890694,0.047333267161,0.426,0.0,0.63,0.226,2.182
2023-05-16 00:30:00,o,2.8,1.15,0.55,1.675200730890694,0.047333267161,0.426,0.0,0.63,0.226,2.182
2023-05-16 00:30:00,o,2.8,1.15,0.6,1.595021986784182,0.030095660516,0.422,0.0,0.98,0.086,2.08
2023-05-16 00:30:00,o,2.8,1.15,0.65,1.5551307390800104,0.019381038794,0.42,0.0,1.08,0.032,2.245
2023-05-16 00:30:00,o,2.8,1.15,0.7,1.543310470747173,0.011614460733,0.419,0.0,1.13,0.002,2.285
2023-05-16 00:30:00,o,2.8,1.15,0.75,1.5308781534584732,0.0088514606471,0.419,0.0,1.13,0.002,2.362
2023-05-16 00:30:00,o,2.8,1.15,0.8,1.5187244558693596,-0.0031716731067,0.419,0.0,1.13,0.002,2.617
2023-05-16 00:30:00,o,2.8,1.15,0.85,1.5297254306108168,-0.0076024451762,0.419,0.0,1.13,0.002,2.814
2023-05-16 00:30:00,o,2.8,1.15,0.9,1.539063546747749,-0.020974662741,0.419,0.0,1.13,0.002,3.019
2023-05-16 00:30:00,o,2.8,1.15,0.95,1.539063546747749,-0.020974662741,0.419,0.0,1.13,0.002,3.019
2023-05-16 00:30:00,o,2.85,0.05,0.0,1.9872058117455635,0.014225828247,0.319,-0.0086998246004,2.17,-1.299,2.637
2023-05-16 00:30:00,o,2.85,0.05,0.05,1.9872058117455635,0.014225828247,0.319,-0.0086998246004,2.17,-1.299,2.637
2023-05-16 00:30:00,o,2.85,0.05,0.1,1.9530102618977276,0.012608342225,0.339,-0.0081029360109,2.06,-1.09,3.398
2023-05-16 00:30:00,o,2.85,0.05,0.15,1.9196689586421096,0.01700261533,0.346,-0.011080007312,2.02,-1.018,2.847
2023-05-16 00:30:00,o,2.85,0.05,0.2,1.9146762881800137,0.012542801585,0.339,-0.0076448938186,2.06,-1.09,2.662
2023-05-16 00:30:00,o,2.85,0.05,0.25,1.9146762881800137,0.012542801585,0.339,-0.0076448938186,2.06,-1.09,2.662
2023-05-16 00:30:00,o,2.85,0.05,0.3,1.7773398097703466,0.0089607347625,0.412,-0.0075078661227,1.35,-0.156,2.311
2023-05-16 00:30:00,o,2.85,0.05,0.35,1.7773398097703466,0.0089607347625,0.412,-0.0075078661227,1.35,-0.156,2.311
2023-05-16 00:30:00,o,2.85,0.05,0.4,1.7532612400698047,0.012227886302,0.427,0.0,0.63,0.226,2.296
2023-05-16 00:30:00,o,2.85,0.05,0.45,1.6932079471415755,0.0053224222929,0.427,0.0,0.63,0.226,2.172
2023-05-16 00:30:00,o,2.85,0.05,0.5,1.5897932718367946,0.0033072393433,0.425,0.0,0.79,0.17,2.214
2023-05-16 00:30:00,o,2.85,0.05,0.55,1.5897932718367946,0.0033072393433,0.425,0.0,0.79,0.17,2.214
2023-05-16 00:30:00,o,2.85,0.05,0.6,1.5817562923108446,0.0018355717182,0.424,0.0,0.79,0.17,2.258
2023-05-16 00:30:00,o,2.85,0.05,0.65,1.5611252453276918,0.0011707667868,0.421,0.0,1.03,0.06,2.312
2023-05-16 00:30:00,o,2.85,0.05,0.7,1.5571341018275904,0.00095225517468,0.42,0.0,1.08,0.032,2.264
2023-05-16 00:30:00,o,2.85,0.05,0.75,1.5542831695645023,0.0019191877778,0.419,0.0,1.13,0.002,2.37
2023-05-16 00:30:00,o,2.85,0.05,0.8,1.575026109423261,0.0041330732049,0.419,0.0,1.13,0.002,2.366
2023-05-16 00:30:00,o,2.85,0.05,0.85,1.566095579077949,0.0052090095542,0.419,0.0,1.13,0.002,3.109
2023-05-16 00:30:00,o,2.85,0.05,0.9,1.578180609627778,0.0065067090749,0.419,0.0,1.13,0.002,3.143
2023-05-16 00:30:00,o,2.85,0.05,0.95,1.578180609627778,0.0065067090749,0.419,0.0,1.13,0.002,3.143
