Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-21 00:30:00,o,2.2,0.75,0.95,1.6197401145823225,-0.0036435794986,0.419,0.0,1.13,0.002,2.103
2023-05-21 00:30:00,o,2.2,0.8,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.2,0.8,0.95,1.6197401145823225,-0.0036435794986,0.419,0.0,1.13,0.002,2.103
2023-05-21 00:30:00,o,2.2,0.85,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.2,0.85,0.95,1.6008749234755038,0.0066592211049,0.419,0.0,1.13,0.002,2.165
2023-05-21 00:30:00,o,2.2,0.9,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.2,0.9,0.95,1.6008749234755038,0.0066592211049,0.419,0.0,1.13,0.002,2.165
2023-05-21 00:30:00,o,2.2,0.95,0.0,2.222981647881218,-0.019701375098,0.205,0.0076984084962,2.85,-2.783,2.304
2023-05-21 00:30:00,o,2.2,0.95,0.95,1.5855171277271247,0.017468020426,0.419,0.0,1.13,0.002,2.29
2023-05-21 00:30:00,o,2.2,1.0,0.0,2.222981647881218,-0.019701375098,0.205,0.0076984084962,2.85,-2.783,2.304
2023-05-21 00:30:00,o,2.2,1.0,0.95,1.5883165349267931,0.015177935322,0.419,0.0,1.13,0.002,2.378
2023-05-21 00:30:00,o,2.2,1.05,0.0,2.222981647881218,-0.019701375098,0.205,0.0076984084962,2.85,-2.783,2.304
2023-05-21 00:30:00,o,2.2,1.05,0.95,1.5883165349267931,0.015177935322,0.419,0.0,1.13,0.002,2.378
2023-05-21 00:30:00,o,2.2,1.1,0.0,2.1643647541004034,-0.014456854806,0.229,0.0065128430971,2.69,-2.419,2.888
2023-05-21 00:30:00,o,2.2,1.1,0.95,1.564381964057547,0.017814625458,0.419,0.0,1.13,0.002,3.098
2023-05-21 00:30:00,o,2.2,1.15,0.0,2.1643647541004034,-0.014456854806,0.229,0.0065128430971,2.69,-2.419,2.888
2023-05-21 00:30:00,o,2.2,1.15,0.05,2.1643647541004034,-0.014456854806,0.229,0.0065128430971,2.69,-2.419,2.888
2023-05-21 00:30:00,o,2.2,1.15,0.1,2.2279509446081556,-0.018510704815,0.203,0.0070959225263,2.86,-2.806,2.669
2023-05-21 00:30:00,o,2.2,1.15,0.15,2.1470886246281666,0.013696634828,0.221,-0.0061805414582,2.74,-2.532,2.893
2023-05-21 00:30:00,o,2.2,1.15,0.2,2.1470886246281666,0.013696634828,0.221,-0.0061805414582,2.74,-2.532,2.893
2023-05-21 00:30:00,o,2.2,1.15,0.25,2.1196253444103013,0.022364563152,0.235,-0.0098878667577,2.65,-2.328,3.591
2023-05-21 00:30:00,o,2.2,1.15,0.3,1.8700057170682804,0.038878523669,0.338,-0.025575195496,2.07,-1.109,2.328
2023-05-21 00:30:00,o,2.2,1.15,0.35,1.8700057170682804,0.038878523669,0.338,-0.025575195496,2.07,-1.109,2.328
2023-05-21 00:30:00,o,2.2,1.15,0.4,1.8700057170682804,0.038878523669,0.338,-0.025575195496,2.07,-1.109,2.328
2023-05-21 00:30:00,o,2.2,1.15,0.45,1.8408146963546634,0.034119303643,0.348,-0.022724439368,2.01,-1.001,2.396
2023-05-21 00:30:00,o,2.2,1.15,0.5,1.729933846714294,0.037712832776,0.413,-0.014,1.35,-0.156,2.267
2023-05-21 00:30:00,o,2.2,1.15,0.55,1.6876627068858356,0.04593087249,0.426,0.0,0.63,0.226,2.227
2023-05-21 00:30:00,o,2.2,1.15,0.6,1.5987795672177323,0.03933979039,0.423,0.0,0.98,0.086,2.113
2023-05-21 00:30:00,o,2.2,1.15,0.65,1.5561818466529111,0.042711203901,0.419,0.0,1.13,0.002,2.388
2023-05-21 00:30:00,o,2.2,1.15,0.7,1.5561818466529111,0.042711203901,0.419,0.0,1.13,0.002,2.388
2023-05-21 00:30:00,o,2.2,1.15,0.75,1.5561818466529111,0.042711203901,0.419,0.0,1.13,0.002,2.388
2023-05-21 00:30:00,o,2.2,1.15,0.8,1.551340190543342,0.037111303156,0.419,0.0,1.13,0.002,2.856
2023-05-21 00:30:00,o,2.2,1.15,0.85,1.551340190543342,0.037111303156,0.419,0.0,1.13,0.002,2.856
2023-05-21 00:30:00,o,2.2,1.15,0.9,1.564381964057547,0.017814625458,0.419,0.0,1.13,0.002,3.098
2023-05-21 00:30:00,o,2.2,1.15,0.95,1.577077988960845,0.017422681368,0.419,0.0,1.13,0.002,2.638
2023-05-21 00:30:00,o,2.25,0.05,0.0,2.0672606090893018,-0.057973347403,0.274,0.027914679382,2.42,-1.817,2.62
2023-05-21 00:30:00,o,2.25,0.05,0.05,2.109764103190868,-0.062450474555,0.253,0.027730265281,2.54,-2.081,3.337
2023-05-21 00:30:00,o,2.25,0.05,0.1,2.109764103190868,-0.062450474555,0.253,0.027730265281,2.54,-2.081,3.337
2023-05-21 00:30:00,o,2.25,0.05,0.15,2.152508494227931,-0.04876296697,0.226,0.01948577114,2.7,-2.441,3.155
2023-05-21 00:30:00,o,2.25,0.05,0.2,2.1781622409662353,-0.039779445207,0.21,0.015154184112,2.81,-2.692,2.961
2023-05-21 00:30:00,o,2.25,0.05,0.25,2.094956512431628,-0.013405522524,0.24,0.0061815877298,2.61,-2.238,2.449
2023-05-21 00:30:00,o,2.25,0.05,0.3,2.0006466171677864,0.0085660883394,0.272,-0.0046888978924,2.43,-1.839,2.265
2023-05-21 00:30:00,o,2.25,0.05,0.35,2.0006466171677864,0.0085660883394,0.272,-0.0046888978924,2.43,-1.839,2.265
2023-05-21 00:30:00,o,2.25,0.05,0.4,1.8660213630738993,0.027103042503,0.334,-0.017503840856,2.09,-1.146,2.135
2023-05-21 00:30:00,o,2.25,0.05,0.45,1.846621599361651,0.012920016002,0.346,-0.0089875405712,2.02,-1.018,2.115
2023-05-21 00:30:00,o,2.25,0.05,0.5,1.7633456195565185,0.019835854828,0.382,-0.014604002533,1.77,-0.62,2.19
2023-05-21 00:30:00,o,2.25,0.05,0.55,1.7633456195565185,0.019835854828,0.382,-0.014604002533,1.77,-0.62,2.19
2023-05-21 00:30:00,o,2.25,0.05,0.6,1.691108026616744,0.016072468579,0.418,-0.004,1.23,-0.064,2.146
2023-05-21 00:30:00,o,2.25,0.05,0.65,1.6641058268797242,0.014585994221,0.42,0.0,1.08,0.032,2.279
2023-05-21 00:30:00,o,2.25,0.05,0.7,1.6641058268797242,0.014585994221,0.42,0.0,1.08,0.032,2.279
2023-05-21 00:30:00,o,2.25,0.05,0.75,1.6641058268797242,0.014585994221,0.42,0.0,1.08,0.032,2.279
2023-05-21 00:30:00,o,2.25,0.05,0.8,1.6223694704947353,0.011230570099,0.419,0.0,1.13,0.002,2.821
2023-05-21 00:30:00,o,2.25,0.05,0.85,1.6214255659004502,0.01202327043,0.419,0.0,1.13,0.002,3.102
2023-05-21 00:30:00,o,2.25,0.05,0.9,1.6173254157805694,0.0089491647473,0.419,0.0,1.13,0.002,3.104
2023-05-21 00:30:00,o,2.25,0.05,0.95,1.6023855901051052,0.0042957703661,0.419,0.0,1.13,0.002,3.16
2023-05-21 00:30:00,o,2.25,0.1,0.0,2.0672606090893018,-0.057973347403,0.274,0.027914679382,2.42,-1.817,2.62
2023-05-21 00:30:00,o,2.25,0.1,0.95,1.6072834161860985,0.0034897120491,0.419,0.0,1.13,0.002,2.671
2023-05-21 00:30:00,o,2.25,0.15,0.0,2.0896366839441116,-0.042594179775,0.263,0.020132568062,2.48,-1.948,2.436
2023-05-21 00:30:00,o,2.25,0.15,0.95,1.6155292236371328,0.0048903500142,0.419,0.0,1.13,0.002,2.421
2023-05-21 00:30:00,o,2.25,0.2,0.0,2.06704852670621,-0.025180715457,0.275,0.013151347085,2.42,-1.817,2.183
2023-05-21 00:30:00,o,2.25,0.2,0.95,1.6152133348013584,0.0046915719054,0.419,0.0,1.13,0.002,2.378
2023-05-21 00:30:00,o,2.25,0.25,0.0,2.06704852670621,-0.025180715457,0.275,0.013151347085,2.42,-1.817,2.183
2023-05-21 00:30:00,o,2.25,0.25,0.95,1.635986111800833,0.0082516710625,0.419,0.0,1.13,0.002,2.231
2023-05-21 00:30:00,o,2.25,0.3,0.0,2.0857542442096992,-0.010710823398,0.265,0.0052295765502,2.47,-1.926,2.126
2023-05-21 00:30:00,o,2.25,0.3,0.95,1.6493835437053999,0.0067311006838,0.419,0.0,1.13,0.002,2.147
2023-05-21 00:30:00,o,2.25,0.35,0.0,2.0857542442096992,-0.010710823398,0.265,0.0052295765502,2.47,-1.926,2.126
2023-05-21 00:30:00,o,2.25,0.35,0.95,1.6634464918495273,0.0049390420466,0.419,0.0,1.13,0.002,2.166
2023-05-21 00:30:00,o,2.25,0.4,0.0,2.0857542442096992,-0.010710823398,0.265,0.0052295765502,2.47,-1.926,2.126
2023-05-21 00:30:00,o,2.25,0.4,0.95,1.6634464918495273,0.0049390420466,0.419,0.0,1.13,0.002,2.166
2023-05-21 00:30:00,o,2.25,0.45,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.25,0.45,0.95,1.657027154035641,0.0020040339522,0.419,0.0,1.13,0.002,2.101
2023-05-21 00:30:00,o,2.25,0.5,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.25,0.5,0.95,1.654927001082143,-0.0014395560942,0.419,0.0,1.13,0.002,2.112
2023-05-21 00:30:00,o,2.25,0.55,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.25,0.55,0.95,1.654927001082143,-0.0014395560942,0.419,0.0,1.13,0.002,2.112
2023-05-21 00:30:00,o,2.25,0.6,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.25,0.6,0.95,1.6155081715281632,-0.0046799540028,0.419,0.0,1.13,0.002,2.051
2023-05-21 00:30:00,o,2.25,0.65,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.25,0.65,0.95,1.6114152638228945,-0.0028279100191,0.419,0.0,1.13,0.002,2.074
2023-05-21 00:30:00,o,2.25,0.7,0.0,2.048200893650804,-0.0027315304961,0.284,0.00099795459414,2.36,-1.688,1.966
2023-05-21 00:30:00,o,2.25,0.7,0.95,1.6114152638228945,-0.0028279100191,0.419,0.0,1.13,0.002,2.074
2023-05-21 00:30:00,o,2.25,0.75,0.0,2.048200893650804,-0.0027315304961,0.284,0.00099795459414,2.36,-1.688,1.966
2023-05-21 00:30:00,o,2.25,0.75,0.95,1.6197401145823225,-0.0036435794986,0.419,0.0,1.13,0.002,2.103
2023-05-21 00:30:00,o,2.25,0.8,0.0,2.135908279619304,-0.0063904382584,0.241,0.0026890984692,2.61,-2.238,2.092
2023-05-21 00:30:00,o,2.25,0.8,0.95,1.622504146694537,3.1075416414e-05,0.419,0.0,1.13,0.002,2.135
2023-05-21 00:30:00,o,2.25,0.85,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.25,0.85,0.95,1.612857998229136,0.0049635412642,0.419,0.0,1.13,0.002,2.162
2023-05-21 00:30:00,o,2.25,0.9,0.0,2.1605555613752823,-0.013623493699,0.23,0.0055612286978,2.68,-2.396,2.101
2023-05-21 00:30:00,o,2.25,0.9,0.95,1.6008749234755038,0.0066592211049,0.419,0.0,1.13,0.002,2.165
2023-05-21 00:30:00,o,2.25,0.95,0.0,2.222981647881218,-0.019701375098,0.205,0.0076984084962,2.85,-2.783,2.304
2023-05-21 00:30:00,o,2.25,0.95,0.95,1.5808907779133352,0.016402254503,0.419,0.0,1.13,0.002,2.262
2023-05-21 00:30:00,o,2.25,1.0,0.0,2.230234275776287,-0.016032816572,0.202,0.0060242084758,2.86,-2.806,2.377
2023-05-21 00:30:00,o,2.25,1.0,0.95,1.5808907779133352,0.016402254503,0.419,0.0,1.13,0.002,2.262
2023-05-21 00:30:00,o,2.25,1.05,0.0,2.230234275776287,-0.016032816572,0.202,0.0060242084758,2.86,-2.806,2.377
2023-05-21 00:30:00,o,2.25,1.05,0.95,1.5604805193804805,0.018788972417,0.419,0.0,1.13,0.002,2.522
2023-05-21 00:30:00,o,2.25,1.1,0.0,2.1872583728674644,-0.018065107893,0.219,0.007333031314,2.75,-2.555,2.841
2023-05-21 00:30:00,o,2.25,1.1,0.95,1.5604805193804805,0.018788972417,0.419,0.0,1.13,0.002,2.522
2023-05-21 00:30:00,o,2.25,1.15,0.0,2.1872583728674644,-0.018065107893,0.219,0.007333031314,2.75,-2.555,2.841
2023-05-21 00:30:00,o,2.25,1.15,0.05,2.1872583728674644,-0.018065107893,0.219,0.007333031314,2.75,-2.555,2.841
2023-05-21 00:30:00,o,2.25,1.15,0.1,2.2068987019193615,-0.0076193030605,0.21,0.002743940333,2.81,-2.692,3.207
2023-05-21 00:30:00,o,2.25,1.15,0.15,2.1743941991542224,0.0062622188886,0.214,-0.0022155106651,2.78,-2.623,3.162
2023-05-21 00:30:00,o,2.25,1.15,0.2,2.1743941991542224,0.0062622188886,0.214,-0.0022155106651,2.78,-2.623,3.162
2023-05-21 00:30:00,o,2.25,1.15,0.25,2.1317309120789334,0.0037810345148,0.226,-0.0013678235309,2.7,-2.441,2.428
2023-05-21 00:30:00,o,2.25,1.15,0.3,1.931218790366376,0.016061763554,0.303,-0.0095663411921,2.27,-1.5,2.299
2023-05-21 00:30:00,o,2.25,1.15,0.35,1.8408146963546634,0.034119303643,0.348,-0.022724439368,2.01,-1.001,2.396
2023-05-21 00:30:00,o,2.25,1.15,0.4,1.8408146963546634,0.034119303643,0.348,-0.022724439368,2.01,-1.001,2.396
2023-05-21 00:30:00,o,2.25,1.15,0.45,1.8408146963546634,0.034119303643,0.348,-0.022724439368,2.01,-1.001,2.396
2023-05-21 00:30:00,o,2.25,1.15,0.5,1.729933846714294,0.037712832776,0.413,-0.014,1.35,-0.156,2.267
2023-05-21 00:30:00,o,2.25,1.15,0.55,1.729933846714294,0.037712832776,0.413,-0.014,1.35,-0.156,2.267
2023-05-21 00:30:00,o,2.25,1.15,0.6,1.599162287443591,0.029413945662,0.422,0.0,0.98,0.086,2.273
2023-05-21 00:30:00,o,2.25,1.15,0.65,1.5737648187261024,0.036033850314,0.42,0.0,1.08,0.032,2.27
2023-05-21 00:30:00,o,2.25,1.15,0.7,1.5737648187261024,0.036033850314,0.42,0.0,1.08,0.032,2.27
2023-05-21 00:30:00,o,2.25,1.15,0.75,1.5561818466529111,0.042711203901,0.419,0.0,1.13,0.002,2.388
2023-05-21 00:30:00,o,2.25,1.15,0.8,1.551340190543342,0.037111303156,0.419,0.0,1.13,0.002,2.856
2023-05-21 00:30:00,o,2.25,1.15,0.85,1.5403795346701181,0.02994177091,0.419,0.0,1.13,0.002,3.143
2023-05-21 00:30:00,o,2.25,1.15,0.9,1.5471714415634974,0.02181560958,0.419,0.0,1.13,0.002,3.202
2023-05-21 00:30:00,o,2.25,1.15,0.95,1.5471714415634974,0.02181560958,0.419,0.0,1.13,0.002,3.202
2023-05-21 00:30:00,o,2.3,0.05,0.0,1.945113914240811,-0.05310181813,0.345,0.032493707145,2.02,-1.018,2.776
2023-05-21 00:30:00,o,2.3,0.05,0.05,2.0180968926178573,-0.055544487329,0.301,0.029833206337,2.28,-1.52,2.79
2023-05-21 00:30:00,o,2.3,0.05,0.1,2.0180968926178573,-0.055544487329,0.301,0.029833206337,2.28,-1.52,2.79
2023-05-21 00:30:00,o,2.3,0.05,0.15,2.152508494227931,-0.04876296697,0.226,0.01948577114,2.7,-2.441,3.155
2023-05-21 00:30:00,o,2.3,0.05,0.2,2.152508494227931,-0.04876296697,0.226,0.01948577114,2.7,-2.441,3.155
2023-05-21 00:30:00,o,2.3,0.05,0.25,2.094956512431628,-0.013405522524,0.24,0.0061815877298,2.61,-2.238,2.449
2023-05-21 00:30:00,o,2.3,0.05,0.3,1.9419683442829692,0.025893581859,0.298,-0.015285550664,2.29,-1.541,2.235
2023-05-21 00:30:00,o,2.3,0.05,0.35,1.9419683442829692,0.025893581859,0.298,-0.015285550664,2.29,-1.541,2.235
2023-05-21 00:30:00,o,2.3,0.05,0.4,1.8660213630738993,0.027103042503,0.334,-0.017503840856,2.09,-1.146,2.135
2023-05-21 00:30:00,o,2.3,0.05,0.45,1.8660213630738993,0.027103042503,0.334,-0.017503840856,2.09,-1.146,2.135
2023-05-21 00:30:00,o,2.3,0.05,0.5,1.7981117584734614,0.029273942489,0.364,-0.020917842318,1.9,-0.816,2.15
2023-05-21 00:30:00,o,2.3,0.05,0.55,1.7633456195565185,0.019835854828,0.382,-0.014604002533,1.77,-0.62,2.19
2023-05-21 00:30:00,o,2.3,0.05,0.6,1.691108026616744,0.016072468579,0.418,-0.004,1.23,-0.064,2.146
2023-05-21 00:30:00,o,2.3,0.05,0.65,1.6641058268797242,0.014585994221,0.42,0.0,1.08,0.032,2.279
2023-05-21 00:30:00,o,2.3,0.05,0.7,1.6466095506730458,0.017801856141,0.419,0.0,1.13,0.002,2.342
2023-05-21 00:30:00,o,2.3,0.05,0.75,1.6466095506730458,0.017801856141,0.419,0.0,1.13,0.002,2.342
2023-05-21 00:30:00,o,2.3,0.05,0.8,1.6214255659004502,0.01202327043,0.419,0.0,1.13,0.002,3.102
2023-05-21 00:30:00,o,2.3,0.05,0.85,1.6214255659004502,0.01202327043,0.419,0.0,1.13,0.002,3.102
2023-05-21 00:30:00,o,2.3,0.05,0.9,1.6173254157805694,0.0089491647473,0.419,0.0,1.13,0.002,3.104
2023-05-21 00:30:00,o,2.3,0.05,0.95,1.6023855901051052,0.0042957703661,0.419,0.0,1.13,0.002,3.16
2023-05-21 00:30:00,o,2.3,0.1,0.0,2.0672606090893018,-0.057973347403,0.274,0.027914679382,2.42,-1.817,2.62
2023-05-21 00:30:00,o,2.3,0.1,0.95,1.6173254157805694,0.0089491647473,0.419,0.0,1.13,0.002,3.104
2023-05-21 00:30:00,o,2.3,0.15,0.0,2.06704852670621,-0.025180715457,0.275,0.013151347085,2.42,-1.817,2.183
2023-05-21 00:30:00,o,2.3,0.15,0.95,1.6155292236371328,0.0048903500142,0.419,0.0,1.13,0.002,2.421
2023-05-21 00:30:00,o,2.3,0.2,0.0,2.06704852670621,-0.025180715457,0.275,0.013151347085,2.42,-1.817,2.183
2023-05-21 00:30:00,o,2.3,0.2,0.95,1.6231045014377652,0.006755040515,0.419,0.0,1.13,0.002,2.295
2023-05-21 00:30:00,o,2.3,0.25,0.0,2.06704852670621,-0.025180715457,0.275,0.013151347085,2.42,-1.817,2.183
2023-05-21 00:30:00,o,2.3,0.25,0.95,1.635986111800833,0.0082516710625,0.419,0.0,1.13,0.002,2.231
2023-05-21 00:30:00,o,2.3,0.3,0.0,2.0857542442096992,-0.010710823398,0.265,0.0052295765502,2.47,-1.926,2.126
2023-05-21 00:30:00,o,2.3,0.3,0.95,1.6493835437053999,0.0067311006838,0.419,0.0,1.13,0.002,2.147
2023-05-21 00:30:00,o,2.3,0.35,0.0,2.0857542442096992,-0.010710823398,0.265,0.0052295765502,2.47,-1.926,2.126
2023-05-21 00:30:00,o,2.3,0.35,0.95,1.6636915045828733,0.0045933463574,0.419,0.0,1.13,0.002,2.162
2023-05-21 00:30:00,o,2.3,0.4,0.0,2.0259568188943655,0.0077433024903,0.297,-0.0039682674247,2.3,-1.562,1.997
2023-05-21 00:30:00,o,2.3,0.4,0.95,1.6636915045828733,0.0045933463574,0.419,0.0,1.13,0.002,2.162
2023-05-21 00:30:00,o,2.3,0.45,0.0,2.0163144884418993,0.0049555347353,0.302,-0.0028743175087,2.27,-1.5,1.953
2023-05-21 00:30:00,o,2.3,0.45,0.95,1.657027154035641,0.0020040339522,0.419,0.0,1.13,0.002,2.101
2023-05-21 00:30:00,o,2.3,0.5,0.0,2.0163144884418993,0.0049555347353,0.302,-0.0028743175087,2.27,-1.5,1.953
2023-05-21 00:30:00,o,2.3,0.5,0.95,1.655464993695882,-0.0025273126743,0.419,0.0,1.13,0.002,2.11
2023-05-21 00:30:00,o,2.3,0.55,0.0,2.0199840119782997,-0.00030681642256,0.3,0.00020557123729,2.28,-1.52,1.961
2023-05-21 00:30:00,o,2.3,0.55,0.95,1.655464993695882,-0.0025273126743,0.419,0.0,1.13,0.002,2.11
2023-05-21 00:30:00,o,2.3,0.6,0.0,2.044355498920387,-0.0042610749307,0.287,0.0027623466616,2.35,-1.667,1.98
2023-05-21 00:30:00,o,2.3,0.6,0.95,1.6353932593717464,-0.0033954077857,0.419,0.0,1.13,0.002,2.07
2023-05-21 00:30:00,o,2.3,0.65,0.0,2.048200893650804,-0.0027315304961,0.284,0.00099795459414,2.36,-1.688,1.966
2023-05-21 00:30:00,o,2.3,0.65,0.95,1.6353932593717464,-0.0033954077857,0.419,0.0,1.13,0.002,2.07
2023-05-21 00:30:00,o,2.3,0.7,0.0,2.048200893650804,-0.0027315304961,0.284,0.00099795459414,2.36,-1.688,1.966
2023-05-21 00:30:00,o,2.3,0.7,0.95,1.6227319651647192,-0.0001035143568,0.419,0.0,1.13,0.002,2.107
2023-05-21 00:30:00,o,2.3,0.75,0.0,2.048200893650804,-0.0027315304961,0.284,0.00099795459414,2.36,-1.688,1.966
2023-05-21 00:30:00,o,2.3,0.75,0.95,1.6227319651647192,-0.0001035143568,0.419,0.0,1.13,0.002,2.107
2023-05-21 00:30:00,o,2.3,0.8,0.0,2.135908279619304,-0.0063904382584,0.241,0.0026890984692,2.61,-2.238,2.092
2023-05-21 00:30:00,o,2.3,0.8,0.95,1.622504146694537,3.1075416414e-05,0.419,0.0,1.13,0.002,2.135
2023-05-21 00:30:00,o,2.3,0.85,0.0,2.135908279619304,-0.0063904382584,0.241,0.0026890984692,2.61,-2.238,2.092
2023-05-21 00:30:00,o,2.3,0.85,0.95,1.612857998229136,0.0049635412642,0.419,0.0,1.13,0.002,2.162
2023-05-21 00:30:00,o,2.3,0.9,0.0,2.135908279619304,-0.0063904382584,0.241,0.0026890984692,2.61,-2.238,2.092
2023-05-21 00:30:00,o,2.3,0.9,0.95,1.6065963091792852,0.0094608023816,0.419,0.0,1.13,0.002,2.169
2023-05-21 00:30:00,o,2.3,0.95,0.0,2.230234275776287,-0.016032816572,0.202,0.0060242084758,2.86,-2.806,2.377
2023-05-21 00:30:00,o,2.3,0.95,0.95,1.5808907779133352,0.016402254503,0.419,0.0,1.13,0.002,2.262
2023-05-21 00:30:00,o,2.3,1.0,0.0,2.230234275776287,-0.016032816572,0.202,0.0060242084758,2.86,-2.806,2.377
2023-05-21 00:30:00,o,2.3,1.0,0.95,1.5808907779133352,0.016402254503,0.419,0.0,1.13,0.002,2.262
2023-05-21 00:30:00,o,2.3,1.05,0.0,2.230234275776287,-0.016032816572,0.202,0.0060242084758,2.86,-2.806,2.377
2023-05-21 00:30:00,o,2.3,1.05,0.95,1.5455174076014924,0.023229704817,0.419,0.0,1.13,0.002,2.58
2023-05-21 00:30:00,o,2.3,1.1,0.0,2.1872583728674644,-0.018065107893,0.219,0.007333031314,2.75,-2.555,2.841
2023-05-21 00:30:00,o,2.3,1.1,0.95,1.5428129828129333,0.022604655927,0.419,0.0,1.13,0.002,2.746
2023-05-21 00:30:00,o,2.3,1.15,0.0,2.1901187015563717,-0.0087142665311,0.218,0.0037327495255,2.75,-2.555,3.023
2023-05-21 00:30:00,o,2.3,1.15,0.05,2.18479360573441,-0.011255396164,0.22,0.0046076478758,2.74,-2.532,3.318
2023-05-21 00:30:00,o,2.3,1.15,0.1,2.2068987019193615,-0.0076193030605,0.21,0.002743940333,2.81,-2.692,3.207
2023-05-21 00:30:00,o,2.3,1.15,0.15,2.1743941991542224,0.0062622188886,0.214,-0.0022155106651,2.78,-2.623,3.162
2023-05-21 00:30:00,o,2.3,1.15,0.2,2.1317309120789334,0.0037810345148,0.226,-0.0013678235309,2.7,-2.441,2.428
2023-05-21 00:30:00,o,2.3,1.15,0.25,2.0206843968623707,0.0079989909363,0.265,-0.0036651443946,2.47,-1.926,2.324
2023-05-21 00:30:00,o,2.3,1.15,0.3,2.0206843968623707,0.0079989909363,0.265,-0.0036651443946,2.47,-1.926,2.324
2023-05-21 00:30:00,o,2.3,1.15,0.35,2.0206843968623707,0.0079989909363,0.265,-0.0036651443946,2.47,-1.926,2.324
2023-05-21 00:30:00,o,2.3,1.15,0.4,1.931218790366376,0.016061763554,0.303,-0.0095663411921,2.27,-1.5,2.299
2023-05-21 00:30:00,o,2.3,1.15,0.45,1.931218790366376,0.016061763554,0.303,-0.0095663411921,2.27,-1.5,2.299
2023-05-21 00:30:00,o,2.3,1.15,0.5,1.6756317196328872,0.026326074537,0.425,0.0,0.79,0.17,2.256
2023-05-21 00:30:00,o,2.3,1.15,0.55,1.6756317196328872,0.026326074537,0.425,0.0,0.79,0.17,2.256
2023-05-21 00:30:00,o,2.3,1.15,0.6,1.6756317196328872,0.026326074537,0.425,0.0,0.79,0.17,2.256
2023-05-21 00:30:00,o,2.3,1.15,0.65,1.599162287443591,0.029413945662,0.422,0.0,0.98,0.086,2.273
2023-05-21 00:30:00,o,2.3,1.15,0.7,1.565221889362322,0.022595611544,0.419,0.0,1.13,0.002,2.309
2023-05-21 00:30:00,o,2.3,1.15,0.75,1.565221889362322,0.022595611544,0.419,0.0,1.13,0.002,2.309
2023-05-21 00:30:00,o,2.3,1.15,0.8,1.5414544287475889,0.02595148256,0.419,0.0,1.13,0.002,2.594
2023-05-21 00:30:00,o,2.3,1.15,0.85,1.5414544287475889,0.02595148256,0.419,0.0,1.13,0.002,2.594
2023-05-21 00:30:00,o,2.3,1.15,0.9,1.5428129828129333,0.022604655927,0.419,0.0,1.13,0.002,2.746
2023-05-21 00:30:00,o,2.3,1.15,0.95,1.5428129828129333,0.022604655927,0.419,0.0,1.13,0.002,2.746
2023-05-21 00:30:00,o,2.35,0.05,0.0,1.945113914240811,-0.05310181813,0.345,0.032493707145,2.02,-1.018,2.776
2023-05-21 00:30:00,o,2.35,0.05,0.05,1.9311933485422492,-0.040319070565,0.354,0.025394219039,1.97,-0.931,2.583
2023-05-21 00:30:00,o,2.35,0.05,0.1,1.9311933485422492,-0.040319070565,0.354,0.025394219039,1.97,-0.931,2.583
2023-05-21 00:30:00,o,2.35,0.05,0.15,2.022230357056032,-0.031650597137,0.288,0.016987755281,2.34,-1.646,2.335
2023-05-21 00:30:00,o,2.35,0.05,0.2,2.022230357056032,-0.031650597137,0.288,0.016987755281,2.34,-1.646,2.335
2023-05-21 00:30:00,o,2.35,0.05,0.25,1.9827414640657886,0.01779392084,0.296,-0.010365018503,2.3,-1.562,2.103
2023-05-21 00:30:00,o,2.35,0.05,0.3,1.9430342563085108,0.031780740359,0.305,-0.018464872964,2.25,-1.459,2.191
2023-05-21 00:30:00,o,2.35,0.05,0.35,1.9419683442829692,0.025893581859,0.298,-0.015285550664,2.29,-1.541,2.235
2023-05-21 00:30:00,o,2.35,0.05,0.4,1.8660213630738993,0.027103042503,0.334,-0.017503840856,2.09,-1.146,2.135
2023-05-21 00:30:00,o,2.35,0.05,0.45,1.8660213630738993,0.027103042503,0.334,-0.017503840856,2.09,-1.146,2.135
2023-05-21 00:30:00,o,2.35,0.05,0.5,1.7981117584734614,0.029273942489,0.364,-0.020917842318,1.9,-0.816,2.15
