Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-21 00:30:00,o,3.05,1.15,0.95,1.600188498456229,0.011715101663,0.419,0.0,1.13,0.002,2.728
2024-04-21 00:30:00,o,3.1,0.05,0.0,1.6705334315349103,-0.013952860654,0.413,0.0,1.35,-0.156,2.764
2024-04-21 00:30:00,o,3.1,0.05,0.05,1.6611688092415562,-0.017695410893,0.413,0.0,1.35,-0.156,2.811
2024-04-21 00:30:00,o,3.1,0.05,0.1,1.6727995541771608,-0.017564893112,0.413,0.0,1.35,-0.156,2.685
2024-04-21 00:30:00,o,3.1,0.05,0.15,1.6472068690855515,-0.015097549141,0.42,0.0,1.08,0.032,2.81
2024-04-21 00:30:00,o,3.1,0.05,0.2,1.6558680512486204,-0.010837084871,0.42,0.0,1.08,0.032,2.899
2024-04-21 00:30:00,o,3.1,0.05,0.25,1.6558680512486204,-0.010837084871,0.42,0.0,1.08,0.032,2.899
2024-04-21 00:30:00,o,3.1,0.05,0.3,1.6298070107564484,-0.0098686940566,0.425,0.0,0.79,0.17,2.388
2024-04-21 00:30:00,o,3.1,0.05,0.35,1.5444773290864293,-0.0072775439301,0.427,0.0,0.63,0.226,2.445
2024-04-21 00:30:00,o,3.1,0.05,0.4,1.5444773290864293,-0.0072775439301,0.427,0.0,0.63,0.226,2.445
2024-04-21 00:30:00,o,3.1,0.05,0.45,1.524746532301446,-0.0055172164116,0.427,0.0,0.63,0.226,2.37
2024-04-21 00:30:00,o,3.1,0.05,0.5,1.524746532301446,-0.0055172164116,0.427,0.0,0.63,0.226,2.37
2024-04-21 00:30:00,o,3.1,0.05,0.55,1.5118432704071054,-0.0039643648309,0.425,0.0,0.79,0.17,2.396
2024-04-21 00:30:00,o,3.1,0.05,0.6,1.5136969244574046,-0.003182047318,0.424,0.0,0.79,0.17,2.39
2024-04-21 00:30:00,o,3.1,0.05,0.65,1.522039747036275,-0.00023490897484,0.42,0.0,1.08,0.032,2.403
2024-04-21 00:30:00,o,3.1,0.05,0.7,1.5261841445137871,3.8791879076e-05,0.419,0.0,1.13,0.002,2.54
2024-04-21 00:30:00,o,3.1,0.05,0.75,1.5261841445137871,3.8791879076e-05,0.419,0.0,1.13,0.002,2.54
2024-04-21 00:30:00,o,3.1,0.05,0.8,1.5446508485735162,0.00096763550052,0.419,0.0,1.13,0.002,2.533
2024-04-21 00:30:00,o,3.1,0.05,0.85,1.5526195529397624,0.0011695549669,0.419,0.0,1.13,0.002,2.977
2024-04-21 00:30:00,o,3.1,0.05,0.9,1.5737648187261024,0.001613767358,0.419,0.0,1.13,0.002,2.976
2024-04-21 00:30:00,o,3.1,0.05,0.95,1.5737648187261024,0.001613767358,0.419,0.0,1.13,0.002,2.976
2024-04-21 00:30:00,o,3.1,0.1,0.0,1.6705334315349103,-0.013952860654,0.413,0.0,1.35,-0.156,2.764
2024-04-21 00:30:00,o,3.1,0.1,0.95,1.5737648187261024,0.001613767358,0.419,0.0,1.13,0.002,2.976
2024-04-21 00:30:00,o,3.1,0.15,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.1,0.15,0.95,1.6077551724464727,0.0038100972136,0.419,0.0,1.13,0.002,2.404
2024-04-21 00:30:00,o,3.1,0.2,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.1,0.2,0.95,1.6077551724464727,0.0038100972136,0.419,0.0,1.13,0.002,2.404
2024-04-21 00:30:00,o,3.1,0.25,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.1,0.25,0.95,1.618341015870793,0.0039500689627,0.419,0.0,1.13,0.002,2.332
2024-04-21 00:30:00,o,3.1,0.3,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.1,0.3,0.95,1.6220481509192477,0.0038640314562,0.419,0.0,1.13,0.002,2.289
2024-04-21 00:30:00,o,3.1,0.35,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.1,0.35,0.95,1.6280004459889015,0.0037080344923,0.419,0.0,1.13,0.002,2.246
2024-04-21 00:30:00,o,3.1,0.4,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.1,0.4,0.95,1.6626256349822157,0.0037274654479,0.419,0.0,1.13,0.002,2.125
2024-04-21 00:30:00,o,3.1,0.45,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.1,0.45,0.95,1.6976825863495846,0.0035338557658,0.4,-0.0025229959259,1.57,-0.369,2.214
2024-04-21 00:30:00,o,3.1,0.5,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.1,0.5,0.95,1.6976825863495846,0.0035338557658,0.4,-0.0025229959259,1.57,-0.369,2.214
2024-04-21 00:30:00,o,3.1,0.55,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.1,0.55,0.95,1.6983267723936664,0.0033707701438,0.4,-0.0019835204913,1.57,-0.369,2.211
2024-04-21 00:30:00,o,3.1,0.6,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.1,0.6,0.95,1.6983267723936664,0.0033707701438,0.4,-0.0019835204913,1.57,-0.369,2.211
2024-04-21 00:30:00,o,3.1,0.65,0.0,1.7988991371610745,-0.021111742845,0.413,0.0,1.35,-0.156,2.173
2024-04-21 00:30:00,o,3.1,0.65,0.95,1.6848722798896347,0.0039478310836,0.409,-0.0024641720113,1.42,-0.217,2.13
2024-04-21 00:30:00,o,3.1,0.7,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.1,0.7,0.95,1.680779554175909,0.0042048203614,0.412,-0.0024482858815,1.35,-0.156,2.215
2024-04-21 00:30:00,o,3.1,0.75,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.1,0.75,0.95,1.6549366139396289,0.0044833788513,0.419,0.0,1.13,0.002,2.139
2024-04-21 00:30:00,o,3.1,0.8,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.1,0.8,0.95,1.6547346992361462,0.0052343338093,0.419,0.0,1.13,0.002,2.213
2024-04-21 00:30:00,o,3.1,0.85,0.0,1.7810944572599687,-0.029554675981,0.413,0.0,1.35,-0.156,2.231
2024-04-21 00:30:00,o,3.1,0.85,0.95,1.6547346992361462,0.0052343338093,0.419,0.0,1.13,0.002,2.213
2024-04-21 00:30:00,o,3.1,0.9,0.0,1.7752025366183743,-0.03298817326,0.413,0.0,1.35,-0.156,2.312
2024-04-21 00:30:00,o,3.1,0.9,0.95,1.6301124647582814,0.0070183072364,0.419,0.0,1.13,0.002,2.206
2024-04-21 00:30:00,o,3.1,0.95,0.0,1.7752025366183743,-0.03298817326,0.413,0.0,1.35,-0.156,2.312
2024-04-21 00:30:00,o,3.1,0.95,0.95,1.6188322578915568,0.0094619896443,0.419,0.0,1.13,0.002,2.313
2024-04-21 00:30:00,o,3.1,1.0,0.0,1.7752025366183743,-0.03298817326,0.413,0.0,1.35,-0.156,2.312
2024-04-21 00:30:00,o,3.1,1.0,0.95,1.6188322578915568,0.0094619896443,0.419,0.0,1.13,0.002,2.313
2024-04-21 00:30:00,o,3.1,1.05,0.0,1.7621381723488334,-0.043410258499,0.413,0.0,1.35,-0.156,2.376
2024-04-21 00:30:00,o,3.1,1.05,0.95,1.5789255894587682,0.010160821473,0.419,0.0,1.13,0.002,2.739
2024-04-21 00:30:00,o,3.1,1.1,0.0,1.7699973040285404,-0.01955520628,0.413,0.0,1.35,-0.156,2.76
2024-04-21 00:30:00,o,3.1,1.1,0.95,1.5789255894587682,0.010160821473,0.419,0.0,1.13,0.002,2.739
2024-04-21 00:30:00,o,3.1,1.15,0.0,1.7699973040285404,-0.01955520628,0.413,0.0,1.35,-0.156,2.76
2024-04-21 00:30:00,o,3.1,1.15,0.05,1.7699973040285404,-0.01955520628,0.413,0.0,1.35,-0.156,2.76
2024-04-21 00:30:00,o,3.1,1.15,0.1,1.7586469979207748,-0.028870150809,0.413,0.0,1.35,-0.156,3.172
2024-04-21 00:30:00,o,3.1,1.15,0.15,1.7431097788117584,-0.023176628558,0.418,0.0,1.23,-0.064,3.382
2024-04-21 00:30:00,o,3.1,1.15,0.2,1.713406532167691,-0.029624774816,0.421,0.0,1.03,0.06,2.673
2024-04-21 00:30:00,o,3.1,1.15,0.25,1.6938060641934694,-0.025193573685,0.423,0.0,0.98,0.086,2.478
2024-04-21 00:30:00,o,3.1,1.15,0.3,1.6347391785612535,-0.017594206065,0.427,0.0,0.63,0.226,2.388
2024-04-21 00:30:00,o,3.1,1.15,0.35,1.6347391785612535,-0.017594206065,0.427,0.0,0.63,0.226,2.388
2024-04-21 00:30:00,o,3.1,1.15,0.4,1.6347391785612535,-0.017594206065,0.427,0.0,0.63,0.226,2.388
2024-04-21 00:30:00,o,3.1,1.15,0.45,1.5888093387037203,-0.011858681939,0.427,0.0,0.63,0.226,2.277
2024-04-21 00:30:00,o,3.1,1.15,0.5,1.5204180233535491,-0.0034584522846,0.424,0.0,0.79,0.17,2.374
2024-04-21 00:30:00,o,3.1,1.15,0.55,1.5204180233535491,-0.0034584522846,0.424,0.0,0.79,0.17,2.374
2024-04-21 00:30:00,o,3.1,1.15,0.6,1.5204180233535491,-0.0034584522846,0.424,0.0,0.79,0.17,2.374
2024-04-21 00:30:00,o,3.1,1.15,0.65,1.5198542343413834,0.0018143288732,0.421,0.0,1.03,0.06,2.341
2024-04-21 00:30:00,o,3.1,1.15,0.7,1.5127110719631198,0.0054895714475,0.419,0.0,1.13,0.002,2.494
2024-04-21 00:30:00,o,3.1,1.15,0.75,1.5127110719631198,0.0054895714475,0.419,0.0,1.13,0.002,2.494
2024-04-21 00:30:00,o,3.1,1.15,0.8,1.5399162604675214,0.008220250453,0.419,0.0,1.13,0.002,2.949
2024-04-21 00:30:00,o,3.1,1.15,0.85,1.5399162604675214,0.008220250453,0.419,0.0,1.13,0.002,2.949
2024-04-21 00:30:00,o,3.1,1.15,0.9,1.5758572511020854,0.0084544242135,0.419,0.0,1.13,0.002,3.149
2024-04-21 00:30:00,o,3.1,1.15,0.95,1.588204456038483,0.0089240180751,0.419,0.0,1.13,0.002,3.019
2024-04-21 00:30:00,o,3.15,0.05,0.0,1.6611688092415562,-0.017695410893,0.413,0.0,1.35,-0.156,2.811
2024-04-21 00:30:00,o,3.15,0.05,0.05,1.6422864130952388,-0.02056582017,0.413,0.0,1.35,-0.156,3.475
2024-04-21 00:30:00,o,3.15,0.05,0.1,1.6211139383796744,-0.024455690971,0.413,0.0,1.35,-0.156,3.026
2024-04-21 00:30:00,o,3.15,0.05,0.15,1.6126249394226388,-0.022758264625,0.419,0.0,1.13,0.002,2.979
2024-04-21 00:30:00,o,3.15,0.05,0.2,1.6336300234690628,-0.019572839211,0.418,0.0,1.23,-0.064,3.815
2024-04-21 00:30:00,o,3.15,0.05,0.25,1.6472068690855515,-0.015097549141,0.42,0.0,1.08,0.032,2.81
2024-04-21 00:30:00,o,3.15,0.05,0.3,1.6271097112111386,-0.013600241672,0.425,0.0,0.79,0.17,2.378
2024-04-21 00:30:00,o,3.15,0.05,0.35,1.5602534435423434,-0.0082768115149,0.427,0.0,0.63,0.226,2.417
2024-04-21 00:30:00,o,3.15,0.05,0.4,1.5602534435423434,-0.0082768115149,0.427,0.0,0.63,0.226,2.417
2024-04-21 00:30:00,o,3.15,0.05,0.45,1.524746532301446,-0.0055172164116,0.427,0.0,0.63,0.226,2.37
2024-04-21 00:30:00,o,3.15,0.05,0.5,1.524746532301446,-0.0055172164116,0.427,0.0,0.63,0.226,2.37
2024-04-21 00:30:00,o,3.15,0.05,0.55,1.5118432704071054,-0.0039643648309,0.425,0.0,0.79,0.17,2.396
2024-04-21 00:30:00,o,3.15,0.05,0.6,1.5118432704071054,-0.0039643648309,0.425,0.0,0.79,0.17,2.396
2024-04-21 00:30:00,o,3.15,0.05,0.65,1.5275139016916153,-0.00047668750482,0.419,0.0,1.13,0.002,2.413
2024-04-21 00:30:00,o,3.15,0.05,0.7,1.5275139016916153,-0.00047668750482,0.419,0.0,1.13,0.002,2.413
2024-04-21 00:30:00,o,3.15,0.05,0.75,1.5261841445137871,3.8791879076e-05,0.419,0.0,1.13,0.002,2.54
2024-04-21 00:30:00,o,3.15,0.05,0.8,1.5446508485735162,0.00096763550052,0.419,0.0,1.13,0.002,2.533
2024-04-21 00:30:00,o,3.15,0.05,0.85,1.5558196830611912,0.00024161028824,0.419,0.0,1.13,0.002,3.003
2024-04-21 00:30:00,o,3.15,0.05,0.9,1.5650800441803954,0.00066255743329,0.419,0.0,1.13,0.002,3.06
2024-04-21 00:30:00,o,3.15,0.05,0.95,1.5650800441803954,0.00066255743329,0.419,0.0,1.13,0.002,3.06
2024-04-21 00:30:00,o,3.15,0.1,0.0,1.6611688092415562,-0.017695410893,0.413,0.0,1.35,-0.156,2.811
2024-04-21 00:30:00,o,3.15,0.1,0.95,1.5823815773367187,0.0019584389249,0.419,0.0,1.13,0.002,2.67
2024-04-21 00:30:00,o,3.15,0.15,0.0,1.694894632121158,-0.019376435215,0.413,0.0,1.35,-0.156,2.463
2024-04-21 00:30:00,o,3.15,0.15,0.95,1.6001448792645179,0.0031851068135,0.419,0.0,1.13,0.002,2.516
2024-04-21 00:30:00,o,3.15,0.2,0.0,1.694894632121158,-0.019376435215,0.413,0.0,1.35,-0.156,2.463
2024-04-21 00:30:00,o,3.15,0.2,0.95,1.6082692318656198,0.0033307426657,0.419,0.0,1.13,0.002,2.356
2024-04-21 00:30:00,o,3.15,0.25,0.0,1.7230696434214658,-0.012752732694,0.413,0.0,1.35,-0.156,2.382
2024-04-21 00:30:00,o,3.15,0.25,0.95,1.6203338898866395,0.0038268684724,0.419,0.0,1.13,0.002,2.294
2024-04-21 00:30:00,o,3.15,0.3,0.0,1.7700194297376877,-0.020216459841,0.413,0.0,1.35,-0.156,2.23
2024-04-21 00:30:00,o,3.15,0.3,0.95,1.6280004459889015,0.0037080344923,0.419,0.0,1.13,0.002,2.246
2024-04-21 00:30:00,o,3.15,0.35,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.15,0.35,0.95,1.6543498399066907,0.0034985747303,0.419,0.0,1.13,0.002,2.169
2024-04-21 00:30:00,o,3.15,0.4,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.15,0.4,0.95,1.6543498399066907,0.0034985747303,0.419,0.0,1.13,0.002,2.169
2024-04-21 00:30:00,o,3.15,0.45,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.15,0.45,0.95,1.6879300747263568,0.0032013780948,0.407,-0.001871893715,1.45,-0.245,2.188
2024-04-21 00:30:00,o,3.15,0.5,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.15,0.5,0.95,1.6976825863495846,0.0035338557658,0.4,-0.0025229959259,1.57,-0.369,2.214
2024-04-21 00:30:00,o,3.15,0.55,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.15,0.55,0.95,1.6983267723936664,0.0033707701438,0.4,-0.0019835204913,1.57,-0.369,2.211
2024-04-21 00:30:00,o,3.15,0.6,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.15,0.6,0.95,1.6983267723936664,0.0033707701438,0.4,-0.0019835204913,1.57,-0.369,2.211
2024-04-21 00:30:00,o,3.15,0.65,0.0,1.7848311781244692,-0.034014693442,0.413,0.0,1.35,-0.156,2.148
2024-04-21 00:30:00,o,3.15,0.65,0.95,1.6961466184111553,0.0029914858728,0.401,-0.002187981729,1.56,-0.358,2.144
2024-04-21 00:30:00,o,3.15,0.7,0.0,1.7878499604440705,-0.039254260409,0.413,0.0,1.35,-0.156,2.144
2024-04-21 00:30:00,o,3.15,0.7,0.95,1.6794824071427308,0.0036307730068,0.412,-0.002946460801,1.35,-0.156,2.091
2024-04-21 00:30:00,o,3.15,0.75,0.0,1.7878499604440705,-0.039254260409,0.413,0.0,1.35,-0.156,2.144
2024-04-21 00:30:00,o,3.15,0.75,0.95,1.664331654369715,0.0033903236922,0.419,0.0,1.13,0.002,2.097
2024-04-21 00:30:00,o,3.15,0.8,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.15,0.8,0.95,1.6547346992361462,0.0052343338093,0.419,0.0,1.13,0.002,2.213
2024-04-21 00:30:00,o,3.15,0.85,0.0,1.7852728746222135,-0.033058609676,0.413,0.0,1.35,-0.156,2.171
2024-04-21 00:30:00,o,3.15,0.85,0.95,1.6554841953973067,0.0051572411796,0.419,0.0,1.13,0.002,2.234
2024-04-21 00:30:00,o,3.15,0.9,0.0,1.7752025366183743,-0.03298817326,0.413,0.0,1.35,-0.156,2.312
2024-04-21 00:30:00,o,3.15,0.9,0.95,1.6301124647582814,0.0070183072364,0.419,0.0,1.13,0.002,2.206
2024-04-21 00:30:00,o,3.15,0.95,0.0,1.7621381723488334,-0.043410258499,0.413,0.0,1.35,-0.156,2.376
2024-04-21 00:30:00,o,3.15,0.95,0.95,1.6188322578915568,0.0094619896443,0.419,0.0,1.13,0.002,2.313
2024-04-21 00:30:00,o,3.15,1.0,0.0,1.7621381723488334,-0.043410258499,0.413,0.0,1.35,-0.156,2.376
2024-04-21 00:30:00,o,3.15,1.0,0.95,1.6018102001790284,0.0093669499448,0.419,0.0,1.13,0.002,2.314
2024-04-21 00:30:00,o,3.15,1.05,0.0,1.7621381723488334,-0.043410258499,0.413,0.0,1.35,-0.156,2.376
2024-04-21 00:30:00,o,3.15,1.05,0.95,1.6018102001790284,0.0093669499448,0.419,0.0,1.13,0.002,2.314
2024-04-21 00:30:00,o,3.15,1.1,0.0,1.7475360962129218,-0.042023464731,0.413,0.0,1.35,-0.156,2.562
2024-04-21 00:30:00,o,3.15,1.1,0.95,1.5758572511020854,0.0084544242135,0.419,0.0,1.13,0.002,3.149
2024-04-21 00:30:00,o,3.15,1.15,0.0,1.7475360962129218,-0.042023464731,0.413,0.0,1.35,-0.156,2.562
2024-04-21 00:30:00,o,3.15,1.15,0.05,1.7586469979207748,-0.028870150809,0.413,0.0,1.35,-0.156,3.172
2024-04-21 00:30:00,o,3.15,1.15,0.1,1.721884776818228,-0.04115367463,0.413,0.0,1.35,-0.156,3.0
2024-04-21 00:30:00,o,3.15,1.15,0.15,1.7075957220808209,-0.040538014722,0.419,0.0,1.13,0.002,2.864
2024-04-21 00:30:00,o,3.15,1.15,0.2,1.713406532167691,-0.029624774816,0.421,0.0,1.03,0.06,2.673
2024-04-21 00:30:00,o,3.15,1.15,0.25,1.6938060641934694,-0.025193573685,0.423,0.0,0.98,0.086,2.478
2024-04-21 00:30:00,o,3.15,1.15,0.3,1.6347391785612535,-0.017594206065,0.427,0.0,0.63,0.226,2.388
2024-04-21 00:30:00,o,3.15,1.15,0.35,1.599195076346369,-0.013620556856,0.427,0.0,0.63,0.226,2.303
2024-04-21 00:30:00,o,3.15,1.15,0.4,1.599195076346369,-0.013620556856,0.427,0.0,0.63,0.226,2.303
2024-04-21 00:30:00,o,3.15,1.15,0.45,1.5534339426965202,-0.00801330704,0.427,0.0,0.63,0.226,2.354
2024-04-21 00:30:00,o,3.15,1.15,0.5,1.5259254665134638,-0.0035562198649,0.426,0.0,0.63,0.226,2.33
2024-04-21 00:30:00,o,3.15,1.15,0.55,1.5259254665134638,-0.0035562198649,0.426,0.0,0.63,0.226,2.33
2024-04-21 00:30:00,o,3.15,1.15,0.6,1.5204180233535491,-0.0034584522846,0.424,0.0,0.79,0.17,2.374
2024-04-21 00:30:00,o,3.15,1.15,0.65,1.5198542343413834,0.0018143288732,0.421,0.0,1.03,0.06,2.341
2024-04-21 00:30:00,o,3.15,1.15,0.7,1.5127110719631198,0.0054895714475,0.419,0.0,1.13,0.002,2.494
2024-04-21 00:30:00,o,3.15,1.15,0.75,1.520758564312233,0.0073544974476,0.419,0.0,1.13,0.002,2.533
2024-04-21 00:30:00,o,3.15,1.15,0.8,1.5312233745330268,0.0079843143427,0.419,0.0,1.13,0.002,2.527
2024-04-21 00:30:00,o,3.15,1.15,0.85,1.5504118190080738,0.0081218125827,0.419,0.0,1.13,0.002,3.168
2024-04-21 00:30:00,o,3.15,1.15,0.9,1.5758572511020854,0.0084544242135,0.419,0.0,1.13,0.002,3.149
2024-04-21 00:30:00,o,3.15,1.15,0.95,1.588204456038483,0.0089240180751,0.419,0.0,1.13,0.002,3.019
2024-04-21 00:30:00,o,3.2,0.05,0.0,1.6112771040922638,-0.028010121818,0.413,0.0,1.35,-0.156,2.92
2024-04-21 00:30:00,o,3.2,0.05,0.05,1.6192394628353617,-0.02559286599,0.413,0.0,1.35,-0.156,3.142
2024-04-21 00:30:00,o,3.2,0.05,0.1,1.6211139383796744,-0.024455690971,0.413,0.0,1.35,-0.156,3.026
2024-04-21 00:30:00,o,3.2,0.05,0.15,1.6126249394226388,-0.022758264625,0.419,0.0,1.13,0.002,2.979
2024-04-21 00:30:00,o,3.2,0.05,0.2,1.6126249394226388,-0.022758264625,0.419,0.0,1.13,0.002,2.979
2024-04-21 00:30:00,o,3.2,0.05,0.25,1.6036422802630745,-0.020237313558,0.422,0.0,0.98,0.086,2.535
2024-04-21 00:30:00,o,3.2,0.05,0.3,1.5974318973561248,-0.014620457824,0.427,0.0,0.63,0.226,2.472
2024-04-21 00:30:00,o,3.2,0.05,0.35,1.564559548457054,-0.010154472297,0.427,0.0,0.63,0.226,2.428
2024-04-21 00:30:00,o,3.2,0.05,0.4,1.564559548457054,-0.010154472297,0.427,0.0,0.63,0.226,2.428
2024-04-21 00:30:00,o,3.2,0.05,0.45,1.5602534435423434,-0.0082768115149,0.427,0.0,0.63,0.226,2.417
2024-04-21 00:30:00,o,3.2,0.05,0.5,1.524746532301446,-0.0055172164116,0.427,0.0,0.63,0.226,2.37
2024-04-21 00:30:00,o,3.2,0.05,0.55,1.5103170798433434,-0.0030736706191,0.423,0.0,0.98,0.086,2.401
2024-04-21 00:30:00,o,3.2,0.05,0.6,1.5103170798433434,-0.0030736706191,0.423,0.0,0.98,0.086,2.401
2024-04-21 00:30:00,o,3.2,0.05,0.65,1.5173674697773691,-0.0016988570876,0.42,0.0,1.08,0.032,2.454
2024-04-21 00:30:00,o,3.2,0.05,0.7,1.5173674697773691,-0.0016988570876,0.42,0.0,1.08,0.032,2.454
2024-04-21 00:30:00,o,3.2,0.05,0.75,1.5440804525867846,-0.00063235043439,0.419,0.0,1.13,0.002,2.546
2024-04-21 00:30:00,o,3.2,0.05,0.8,1.5574951714209717,1.2030817955e-05,0.419,0.0,1.13,0.002,2.655
2024-04-21 00:30:00,o,3.2,0.05,0.85,1.5574951714209717,1.2030817955e-05,0.419,0.0,1.13,0.002,2.655
2024-04-21 00:30:00,o,3.2,0.05,0.9,1.5650800441803954,0.00066255743329,0.419,0.0,1.13,0.002,3.06
2024-04-21 00:30:00,o,3.2,0.05,0.95,1.5737995822157407,0.0008931449566,0.419,0.0,1.13,0.002,2.808
2024-04-21 00:30:00,o,3.2,0.1,0.0,1.6611688092415562,-0.017695410893,0.413,0.0,1.35,-0.156,2.811
2024-04-21 00:30:00,o,3.2,0.1,0.95,1.5737995822157407,0.0008931449566,0.419,0.0,1.13,0.002,2.808
2024-04-21 00:30:00,o,3.2,0.15,0.0,1.694894632121158,-0.019376435215,0.413,0.0,1.35,-0.156,2.463
2024-04-21 00:30:00,o,3.2,0.15,0.95,1.5993589837374764,0.0023552710328,0.419,0.0,1.13,0.002,2.422
2024-04-21 00:30:00,o,3.2,0.2,0.0,1.694894632121158,-0.019376435215,0.413,0.0,1.35,-0.156,2.463
2024-04-21 00:30:00,o,3.2,0.2,0.95,1.6082692318656198,0.0033307426657,0.419,0.0,1.13,0.002,2.356
2024-04-21 00:30:00,o,3.2,0.25,0.0,1.7005220021597531,-0.022769444318,0.413,0.0,1.35,-0.156,2.358
2024-04-21 00:30:00,o,3.2,0.25,0.95,1.6280004459889015,0.0037080344923,0.419,0.0,1.13,0.002,2.246
2024-04-21 00:30:00,o,3.2,0.3,0.0,1.720985744153739,-0.024214006279,0.413,0.0,1.35,-0.156,2.264
2024-04-21 00:30:00,o,3.2,0.3,0.95,1.6280004459889015,0.0037080344923,0.419,0.0,1.13,0.002,2.246
2024-04-21 00:30:00,o,3.2,0.35,0.0,1.7653853888748154,-0.02595431509,0.413,0.0,1.35,-0.156,2.189
2024-04-21 00:30:00,o,3.2,0.35,0.95,1.6543498399066907,0.0034985747303,0.419,0.0,1.13,0.002,2.169
2024-04-21 00:30:00,o,3.2,0.4,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.2,0.4,0.95,1.6862071244824106,0.0026648045248,0.408,-0.0016785534352,1.45,-0.245,2.211
2024-04-21 00:30:00,o,3.2,0.45,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.2,0.45,0.95,1.6862071244824106,0.0026648045248,0.408,-0.0016785534352,1.45,-0.245,2.211
2024-04-21 00:30:00,o,3.2,0.5,0.0,1.7778688671859217,-0.024234090621,0.413,0.0,1.35,-0.156,2.192
2024-04-21 00:30:00,o,3.2,0.5,0.95,1.6879300747263568,0.0032013780948,0.407,-0.001871893715,1.45,-0.245,2.188
2024-04-21 00:30:00,o,3.2,0.55,0.0,1.7798200737114511,-0.025306817591,0.413,0.0,1.35,-0.156,2.177
2024-04-21 00:30:00,o,3.2,0.55,0.95,1.6961466184111553,0.0029914858728,0.401,-0.002187981729,1.56,-0.358,2.144
2024-04-21 00:30:00,o,3.2,0.6,0.0,1.7848311781244692,-0.034014693442,0.413,0.0,1.35,-0.156,2.148
2024-04-21 00:30:00,o,3.2,0.6,0.95,1.6961466184111553,0.0029914858728,0.401,-0.002187981729,1.56,-0.358,2.144
2024-04-21 00:30:00,o,3.2,0.65,0.0,1.7848311781244692,-0.034014693442,0.413,0.0,1.35,-0.156,2.148
2024-04-21 00:30:00,o,3.2,0.65,0.95,1.6999677346938125,0.002110949761,0.399,-0.0010509743864,1.57,-0.369,2.182
2024-04-21 00:30:00,o,3.2,0.7,0.0,1.7878499604440705,-0.039254260409,0.413,0.0,1.35,-0.156,2.144
2024-04-21 00:30:00,o,3.2,0.7,0.95,1.6999677346938125,0.002110949761,0.399,-0.0010509743864,1.57,-0.369,2.182
2024-04-21 00:30:00,o,3.2,0.75,0.0,1.7878499604440705,-0.039254260409,0.413,0.0,1.35,-0.156,2.144
2024-04-21 00:30:00,o,3.2,0.75,0.95,1.6807614389476633,0.0024343008362,0.412,-0.00124345778,1.35,-0.156,2.126
2024-04-21 00:30:00,o,3.2,0.8,0.0,1.7878499604440705,-0.039254260409,0.413,0.0,1.35,-0.156,2.144
