Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-11 01:30:00,o,4.65,0.05,0.7,1.694508678323792,0.0050044750289,0.406,-0.003841290407,1.49,-0.285,1.888
2021-12-11 01:30:00,o,4.65,0.05,0.75,1.7125907817125274,0.0091016511364,0.39,-0.0063251120614,1.69,-0.513,1.912
2021-12-11 01:30:00,o,4.65,0.05,0.8,1.7125907817125274,0.0091016511364,0.39,-0.0063251120614,1.69,-0.513,1.912
2021-12-11 01:30:00,o,4.65,0.05,0.85,1.7312099016387366,0.012591973592,0.378,-0.008488123409,1.8,-0.663,1.694
2021-12-11 01:30:00,o,4.65,0.05,0.9,1.73709718287758,0.013460934427,0.375,-0.0082793585391,1.82,-0.692,1.4
2021-12-11 01:30:00,o,4.65,0.05,0.95,1.7438388885102618,0.014188220174,0.371,-0.0084687552662,1.86,-0.753,1.443
2021-12-11 01:30:00,o,4.65,0.1,0.0,1.7442929831226763,-0.0021855268074,0.413,0.0,1.35,-0.156,1.598
2021-12-11 01:30:00,o,4.65,0.1,0.05,1.7442929831226763,-0.0021855268074,0.413,0.0,1.35,-0.156,1.598
2021-12-11 01:30:00,o,4.65,0.1,0.1,1.7632257749219908,-0.0052051176945,0.414,0.0,1.32,-0.132,2.247
2021-12-11 01:30:00,o,4.65,0.1,0.15,1.738296859233242,-0.0069419334678,0.418,0.0,1.23,-0.064,2.816
2021-12-11 01:30:00,o,4.65,0.1,0.2,1.7319431466685837,-0.007288906708,0.419,0.0,1.13,0.002,1.929
2021-12-11 01:30:00,o,4.65,0.1,0.25,1.7135325424636287,-0.0070897614999,0.427,0.0,0.63,0.226,2.002
2021-12-11 01:30:00,o,4.65,0.1,0.3,1.7135325424636287,-0.0070897614999,0.427,0.0,0.63,0.226,2.002
2021-12-11 01:30:00,o,4.65,0.1,0.35,1.7135325424636287,-0.0070897614999,0.427,0.0,0.63,0.226,2.002
2021-12-11 01:30:00,o,4.65,0.1,0.4,1.6860550339601408,-0.0052386887332,0.427,0.0,0.63,0.226,1.973
2021-12-11 01:30:00,o,4.65,0.1,0.45,1.6806164899129532,-0.0027998119136,0.427,0.0,0.63,0.226,1.909
2021-12-11 01:30:00,o,4.65,0.1,0.5,1.6806164899129532,-0.0027998119136,0.427,0.0,0.63,0.226,1.909
2021-12-11 01:30:00,o,4.65,0.1,0.55,1.6786276217729006,-0.00053671077979,0.426,0.0,0.63,0.226,1.927
2021-12-11 01:30:00,o,4.65,0.1,0.6,1.682172162503082,0.0019182569713,0.423,0.0,0.98,0.086,1.916
2021-12-11 01:30:00,o,4.65,0.1,0.65,1.694508678323792,0.0050044750289,0.406,-0.003841290407,1.49,-0.285,1.888
2021-12-11 01:30:00,o,4.65,0.1,0.7,1.694508678323792,0.0050044750289,0.406,-0.003841290407,1.49,-0.285,1.888
2021-12-11 01:30:00,o,4.65,0.1,0.75,1.7047251904162504,0.0073040330221,0.396,-0.0043406022091,1.61,-0.415,1.964
2021-12-11 01:30:00,o,4.65,0.1,0.8,1.7238085468355835,0.011099933286,0.383,-0.0073010570465,1.75,-0.592,2.081
2021-12-11 01:30:00,o,4.65,0.1,0.85,1.7341755326643207,0.013082466634,0.377,-0.0079021517398,1.81,-0.678,2.47
2021-12-11 01:30:00,o,4.65,0.1,0.9,1.7363247779994817,0.0133866269,0.375,-0.0087241288023,1.82,-0.692,1.975
2021-12-11 01:30:00,o,4.65,0.1,0.95,1.7497131319708152,0.015225338666,0.367,-0.0094315652555,1.88,-0.784,1.349
2021-12-11 01:30:00,o,4.65,0.15,0.0,1.7442929831226763,-0.0021855268074,0.413,0.0,1.35,-0.156,1.598
2021-12-11 01:30:00,o,4.65,0.15,0.05,1.7513099039182443,-0.0017596640466,0.413,0.0,1.35,-0.156,1.809
2021-12-11 01:30:00,o,4.65,0.15,0.1,1.764467557564838,-0.0042741109367,0.414,0.0,1.32,-0.132,1.803
2021-12-11 01:30:00,o,4.65,0.15,0.15,1.7518177877368792,-0.0049247894668,0.418,0.0,1.23,-0.064,1.756
2021-12-11 01:30:00,o,4.65,0.15,0.2,1.7518177877368792,-0.0049247894668,0.418,0.0,1.23,-0.064,1.756
2021-12-11 01:30:00,o,4.65,0.15,0.25,1.7283131918551253,-0.0058303013786,0.427,0.0,0.63,0.226,1.843
2021-12-11 01:30:00,o,4.65,0.15,0.3,1.7283131918551253,-0.0058303013786,0.427,0.0,0.63,0.226,1.843
2021-12-11 01:30:00,o,4.65,0.15,0.35,1.7222389297990779,-0.0069825737534,0.425,0.0,0.79,0.17,1.95
2021-12-11 01:30:00,o,4.65,0.15,0.4,1.71081945698386,-0.0058932115137,0.427,0.0,0.63,0.226,1.925
2021-12-11 01:30:00,o,4.65,0.15,0.45,1.6854819796980416,-0.0020915679836,0.427,0.0,0.63,0.226,1.887
2021-12-11 01:30:00,o,4.65,0.15,0.5,1.6854819796980416,-0.0020915679836,0.427,0.0,0.63,0.226,1.887
2021-12-11 01:30:00,o,4.65,0.15,0.55,1.6854819796980416,-0.0020915679836,0.427,0.0,0.63,0.226,1.887
2021-12-11 01:30:00,o,4.65,0.15,0.6,1.6995949385452398,0.004297175671,0.407,-0.0031334412826,1.45,-0.245,1.853
2021-12-11 01:30:00,o,4.65,0.15,0.65,1.7030333047336859,0.0061529330509,0.397,-0.0036745788306,1.61,-0.415,1.838
2021-12-11 01:30:00,o,4.65,0.15,0.7,1.7030333047336859,0.0061529330509,0.397,-0.0036745788306,1.61,-0.415,1.838
2021-12-11 01:30:00,o,4.65,0.15,0.75,1.7152510288788492,0.0076127334988,0.389,-0.0046026064606,1.69,-0.513,1.748
2021-12-11 01:30:00,o,4.65,0.15,0.8,1.7414746379130963,0.013665079548,0.372,-0.0086312006614,1.84,-0.722,1.53
2021-12-11 01:30:00,o,4.65,0.15,0.85,1.7414746379130963,0.013665079548,0.372,-0.0086312006614,1.84,-0.722,1.53
2021-12-11 01:30:00,o,4.65,0.15,0.9,1.7519946380900355,0.015462688934,0.366,-0.0091553754378,1.88,-0.784,1.556
2021-12-11 01:30:00,o,4.65,0.15,0.95,1.7556919563301785,0.016072150596,0.363,-0.010235790722,1.91,-0.832,1.575
2021-12-11 01:30:00,o,4.65,0.2,0.0,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.65,0.2,0.05,1.756613290072936,3.8032952577e-05,0.413,0.0,1.35,-0.156,1.878
2021-12-11 01:30:00,o,4.65,0.2,0.1,1.764467557564838,-0.0042741109367,0.414,0.0,1.32,-0.132,1.803
2021-12-11 01:30:00,o,4.65,0.2,0.15,1.7518177877368792,-0.0049247894668,0.418,0.0,1.23,-0.064,1.756
2021-12-11 01:30:00,o,4.65,0.2,0.2,1.7457928144666548,-0.0047232942501,0.422,0.0,0.98,0.086,1.679
2021-12-11 01:30:00,o,4.65,0.2,0.25,1.7457928144666548,-0.0047232942501,0.422,0.0,0.98,0.086,1.679
2021-12-11 01:30:00,o,4.65,0.2,0.3,1.7283131918551253,-0.0058303013786,0.427,0.0,0.63,0.226,1.843
2021-12-11 01:30:00,o,4.65,0.2,0.35,1.7283131918551253,-0.0058303013786,0.427,0.0,0.63,0.226,1.843
2021-12-11 01:30:00,o,4.65,0.2,0.4,1.7129610027405415,-0.004634615447,0.427,0.0,0.63,0.226,1.812
2021-12-11 01:30:00,o,4.65,0.2,0.45,1.7018614447802065,-0.0027008557332,0.427,0.0,0.63,0.226,1.841
2021-12-11 01:30:00,o,4.65,0.2,0.5,1.6930935073824331,-0.0015204650884,0.426,0.0,0.63,0.226,1.852
2021-12-11 01:30:00,o,4.65,0.2,0.55,1.6930935073824331,-0.0015204650884,0.426,0.0,0.63,0.226,1.852
2021-12-11 01:30:00,o,4.65,0.2,0.6,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.2,0.65,1.7152510288788492,0.0076127334988,0.389,-0.0046026064606,1.69,-0.513,1.748
2021-12-11 01:30:00,o,4.65,0.2,0.7,1.7152510288788492,0.0076127334988,0.389,-0.0046026064606,1.69,-0.513,1.748
2021-12-11 01:30:00,o,4.65,0.2,0.75,1.7152510288788492,0.0076127334988,0.389,-0.0046026064606,1.69,-0.513,1.748
2021-12-11 01:30:00,o,4.65,0.2,0.8,1.7377252414570468,0.011780956669,0.374,-0.007812533981,1.83,-0.707,1.512
2021-12-11 01:30:00,o,4.65,0.2,0.85,1.7414746379130963,0.013665079548,0.372,-0.0086312006614,1.84,-0.722,1.53
2021-12-11 01:30:00,o,4.65,0.2,0.9,1.7519946380900355,0.015462688934,0.366,-0.0091553754378,1.88,-0.784,1.556
2021-12-11 01:30:00,o,4.65,0.2,0.95,1.7653630258081408,0.017190509596,0.358,-0.0099700706031,1.95,-0.897,1.651
2021-12-11 01:30:00,o,4.65,0.25,0.0,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.65,0.25,0.05,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.65,0.25,0.1,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.65,0.25,0.15,1.7616497408221716,-0.0029895912453,0.421,0.0,1.03,0.06,1.649
2021-12-11 01:30:00,o,4.65,0.25,0.2,1.7457928144666548,-0.0047232942501,0.422,0.0,0.98,0.086,1.679
2021-12-11 01:30:00,o,4.65,0.25,0.25,1.7457928144666548,-0.0047232942501,0.422,0.0,0.98,0.086,1.679
2021-12-11 01:30:00,o,4.65,0.25,0.3,1.7283131918551253,-0.0058303013786,0.427,0.0,0.63,0.226,1.843
2021-12-11 01:30:00,o,4.65,0.25,0.35,1.7215138420840224,-0.0055635945943,0.427,0.0,0.63,0.226,1.834
2021-12-11 01:30:00,o,4.65,0.25,0.4,1.7129610027405415,-0.004634615447,0.427,0.0,0.63,0.226,1.812
2021-12-11 01:30:00,o,4.65,0.25,0.45,1.7129610027405415,-0.004634615447,0.427,0.0,0.63,0.226,1.812
2021-12-11 01:30:00,o,4.65,0.25,0.5,1.6930935073824331,-0.0015204650884,0.426,0.0,0.63,0.226,1.852
2021-12-11 01:30:00,o,4.65,0.25,0.55,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.25,0.6,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.25,0.65,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.25,0.7,1.7152510288788492,0.0076127334988,0.389,-0.0046026064606,1.69,-0.513,1.748
2021-12-11 01:30:00,o,4.65,0.25,0.75,1.7377252414570468,0.011780956669,0.374,-0.007812533981,1.83,-0.707,1.512
2021-12-11 01:30:00,o,4.65,0.25,0.8,1.7377252414570468,0.011780956669,0.374,-0.007812533981,1.83,-0.707,1.512
2021-12-11 01:30:00,o,4.65,0.25,0.85,1.7377252414570468,0.011780956669,0.374,-0.007812533981,1.83,-0.707,1.512
2021-12-11 01:30:00,o,4.65,0.25,0.9,1.7744877684794276,0.016977866204,0.352,-0.010306032594,1.98,-0.948,1.61
2021-12-11 01:30:00,o,4.65,0.25,0.95,1.7742906356888972,0.01822534174,0.352,-0.01117659395,1.98,-0.948,1.691
2021-12-11 01:30:00,o,4.65,0.3,0.0,1.7626260551755026,0.0017514171233,0.413,0.0,1.35,-0.156,1.887
2021-12-11 01:30:00,o,4.65,0.3,0.05,1.7758724745838024,0.0018667443256,0.413,0.0,1.35,-0.156,1.847
2021-12-11 01:30:00,o,4.65,0.3,0.1,1.7758724745838024,0.0018667443256,0.413,0.0,1.35,-0.156,1.847
2021-12-11 01:30:00,o,4.65,0.3,0.15,1.7719180361289044,-0.0012172102922,0.42,0.0,1.08,0.032,1.685
2021-12-11 01:30:00,o,4.65,0.3,0.2,1.7719180361289044,-0.0012172102922,0.42,0.0,1.08,0.032,1.685
2021-12-11 01:30:00,o,4.65,0.3,0.25,1.7616497408221716,-0.0029895912453,0.421,0.0,1.03,0.06,1.649
2021-12-11 01:30:00,o,4.65,0.3,0.3,1.7283131918551253,-0.0058303013786,0.427,0.0,0.63,0.226,1.843
2021-12-11 01:30:00,o,4.65,0.3,0.35,1.7129610027405415,-0.004634615447,0.427,0.0,0.63,0.226,1.812
2021-12-11 01:30:00,o,4.65,0.3,0.4,1.7129610027405415,-0.004634615447,0.427,0.0,0.63,0.226,1.812
2021-12-11 01:30:00,o,4.65,0.3,0.45,1.7129610027405415,-0.004634615447,0.427,0.0,0.63,0.226,1.812
2021-12-11 01:30:00,o,4.65,0.3,0.5,1.7018614447802065,-0.0027008557332,0.427,0.0,0.63,0.226,1.841
2021-12-11 01:30:00,o,4.65,0.3,0.55,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.3,0.6,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.3,0.65,1.7037383423559316,0.0014974202856,0.414,-0.0014137547149,1.32,-0.132,1.781
2021-12-11 01:30:00,o,4.65,0.3,0.7,1.710422026283134,0.0050030950886,0.396,-0.0029771476753,1.61,-0.415,1.758
2021-12-11 01:30:00,o,4.65,0.3,0.75,1.7589724170279792,0.013882003623,0.361,-0.0088590378153,1.92,-0.848,1.473
2021-12-11 01:30:00,o,4.65,0.3,0.8,1.770874093851003,0.015349862944,0.354,-0.0095031918456,1.97,-0.931,1.513
2021-12-11 01:30:00,o,4.65,0.3,0.85,1.770874093851003,0.015349862944,0.354,-0.0095031918456,1.97,-0.931,1.513
2021-12-11 01:30:00,o,4.65,0.3,0.9,1.7828379658110272,0.018034391248,0.347,-0.010942424569,2.01,-1.001,1.65
2021-12-11 01:30:00,o,4.65,0.3,0.95,1.7818415071649456,0.018495887608,0.348,-0.010810456736,2.01,-1.001,1.688
2021-12-11 01:30:00,o,4.65,0.35,0.0,1.7757851499557795,0.0043667167439,0.413,0.0,1.35,-0.156,1.881
2021-12-11 01:30:00,o,4.65,0.35,0.05,1.7758724745838024,0.0018667443256,0.413,0.0,1.35,-0.156,1.847
2021-12-11 01:30:00,o,4.65,0.35,0.1,1.7758724745838024,0.0018667443256,0.413,0.0,1.35,-0.156,1.847
2021-12-11 01:30:00,o,4.65,0.35,0.15,1.7719180361289044,-0.0012172102922,0.42,0.0,1.08,0.032,1.685
2021-12-11 01:30:00,o,4.65,0.35,0.2,1.7719180361289044,-0.0012172102922,0.42,0.0,1.08,0.032,1.685
2021-12-11 01:30:00,o,4.65,0.35,0.25,1.7719180361289044,-0.0012172102922,0.42,0.0,1.08,0.032,1.685
2021-12-11 01:30:00,o,4.65,0.35,0.3,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.35,0.35,1.726922719751019,-0.0037949720084,0.427,0.0,0.63,0.226,1.817
2021-12-11 01:30:00,o,4.65,0.35,0.4,1.726922719751019,-0.0037949720084,0.427,0.0,0.63,0.226,1.817
2021-12-11 01:30:00,o,4.65,0.35,0.45,1.726922719751019,-0.0037949720084,0.427,0.0,0.63,0.226,1.817
2021-12-11 01:30:00,o,4.65,0.35,0.5,1.7306773219397824,-0.0013221769486,0.413,0.0010405067207,1.35,-0.156,1.803
2021-12-11 01:30:00,o,4.65,0.35,0.55,1.7283781343000626,0.0023603903778,0.395,-0.0013730349465,1.63,-0.438,1.768
2021-12-11 01:30:00,o,4.65,0.35,0.6,1.7283781343000626,0.0023603903778,0.395,-0.0013730349465,1.63,-0.438,1.768
2021-12-11 01:30:00,o,4.65,0.35,0.65,1.7283781343000626,0.0023603903778,0.395,-0.0013730349465,1.63,-0.438,1.768
2021-12-11 01:30:00,o,4.65,0.35,0.7,1.7423087001160733,0.0055219066667,0.376,-0.0035669698794,1.81,-0.678,1.68
2021-12-11 01:30:00,o,4.65,0.35,0.75,1.7697317075579835,0.013544576923,0.355,-0.0081030910558,1.97,-0.931,1.454
2021-12-11 01:30:00,o,4.65,0.35,0.8,1.770874093851003,0.015349862944,0.354,-0.0095031918456,1.97,-0.931,1.513
2021-12-11 01:30:00,o,4.65,0.35,0.85,1.770874093851003,0.015349862944,0.354,-0.0095031918456,1.97,-0.931,1.513
2021-12-11 01:30:00,o,4.65,0.35,0.9,1.7828379658110272,0.018034391248,0.347,-0.010942424569,2.01,-1.001,1.65
2021-12-11 01:30:00,o,4.65,0.35,0.95,1.7828379658110272,0.018034391248,0.347,-0.010942424569,2.01,-1.001,1.65
2021-12-11 01:30:00,o,4.65,0.4,0.0,1.7791345372380387,0.005391962602,0.413,0.0,1.35,-0.156,1.857
2021-12-11 01:30:00,o,4.65,0.4,0.05,1.7791345372380387,0.005391962602,0.413,0.0,1.35,-0.156,1.857
2021-12-11 01:30:00,o,4.65,0.4,0.1,1.7757851499557795,0.0043667167439,0.413,0.0,1.35,-0.156,1.881
2021-12-11 01:30:00,o,4.65,0.4,0.15,1.7844033017530083,-0.00028529774841,0.414,0.0,1.32,-0.132,1.797
2021-12-11 01:30:00,o,4.65,0.4,0.2,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.4,0.25,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.4,0.3,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.4,0.35,1.7519023773255689,-0.002652352134,0.427,0.0,0.63,0.226,1.709
2021-12-11 01:30:00,o,4.65,0.4,0.4,1.7410885388136457,-0.0038534445828,0.427,0.0,0.63,0.226,1.74
2021-12-11 01:30:00,o,4.65,0.4,0.45,1.726922719751019,-0.0037949720084,0.427,0.0,0.63,0.226,1.817
2021-12-11 01:30:00,o,4.65,0.4,0.5,1.7306773219397824,-0.0013221769486,0.413,0.0010405067207,1.35,-0.156,1.803
2021-12-11 01:30:00,o,4.65,0.4,0.55,1.729553536084745,0.00013764122063,0.403,-0.00059289808133,1.54,-0.336,1.796
2021-12-11 01:30:00,o,4.65,0.4,0.6,1.7283781343000626,0.0023603903778,0.395,-0.0013730349465,1.63,-0.438,1.768
2021-12-11 01:30:00,o,4.65,0.4,0.65,1.7423087001160733,0.0055219066667,0.376,-0.0035669698794,1.81,-0.678,1.68
2021-12-11 01:30:00,o,4.65,0.4,0.7,1.7423087001160733,0.0055219066667,0.376,-0.0035669698794,1.81,-0.678,1.68
2021-12-11 01:30:00,o,4.65,0.4,0.75,1.7697317075579835,0.013544576923,0.355,-0.0081030910558,1.97,-0.931,1.454
2021-12-11 01:30:00,o,4.65,0.4,0.8,1.7697317075579835,0.013544576923,0.355,-0.0081030910558,1.97,-0.931,1.454
2021-12-11 01:30:00,o,4.65,0.4,0.85,1.770874093851003,0.015349862944,0.354,-0.0095031918456,1.97,-0.931,1.513
2021-12-11 01:30:00,o,4.65,0.4,0.9,1.7828379658110272,0.018034391248,0.347,-0.010942424569,2.01,-1.001,1.65
2021-12-11 01:30:00,o,4.65,0.4,0.95,1.7965188287714886,0.019752287655,0.34,-0.010898802825,2.06,-1.09,1.723
2021-12-11 01:30:00,o,4.65,0.45,0.0,1.7791345372380387,0.005391962602,0.413,0.0,1.35,-0.156,1.857
2021-12-11 01:30:00,o,4.65,0.45,0.05,1.7791345372380387,0.005391962602,0.413,0.0,1.35,-0.156,1.857
2021-12-11 01:30:00,o,4.65,0.45,0.1,1.7897851208702933,0.0045407292441,0.413,0.0,1.35,-0.156,1.797
2021-12-11 01:30:00,o,4.65,0.45,0.15,1.796386977291929,0.0026594371854,0.415,0.0,1.29,-0.108,1.768
2021-12-11 01:30:00,o,4.65,0.45,0.2,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.45,0.25,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.45,0.3,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.45,0.35,1.7519023773255689,-0.002652352134,0.427,0.0,0.63,0.226,1.709
2021-12-11 01:30:00,o,4.65,0.45,0.4,1.7519023773255689,-0.002652352134,0.427,0.0,0.63,0.226,1.709
2021-12-11 01:30:00,o,4.65,0.45,0.45,1.7318304202881625,-0.0022650093673,0.42,0.0018704686994,1.08,0.032,1.816
2021-12-11 01:30:00,o,4.65,0.45,0.5,1.7306773219397824,-0.0013221769486,0.413,0.0010405067207,1.35,-0.156,1.803
2021-12-11 01:30:00,o,4.65,0.45,0.55,1.7306773219397824,-0.0013221769486,0.413,0.0010405067207,1.35,-0.156,1.803
2021-12-11 01:30:00,o,4.65,0.45,0.6,1.7424344572739596,0.0042248798575,0.379,-0.0026104145677,1.8,-0.663,1.711
2021-12-11 01:30:00,o,4.65,0.45,0.65,1.7423087001160733,0.0055219066667,0.376,-0.0035669698794,1.81,-0.678,1.68
2021-12-11 01:30:00,o,4.65,0.45,0.7,1.7423087001160733,0.0055219066667,0.376,-0.0035669698794,1.81,-0.678,1.68
2021-12-11 01:30:00,o,4.65,0.45,0.75,1.7697317075579835,0.013544576923,0.355,-0.0081030910558,1.97,-0.931,1.454
2021-12-11 01:30:00,o,4.65,0.45,0.8,1.7697317075579835,0.013544576923,0.355,-0.0081030910558,1.97,-0.931,1.454
2021-12-11 01:30:00,o,4.65,0.45,0.85,1.779776808670381,0.014973234107,0.349,-0.0089424245686,2.0,-0.983,1.54
2021-12-11 01:30:00,o,4.65,0.45,0.9,1.7971497735698023,0.019491002723,0.339,-0.011379059162,2.06,-1.09,1.726
2021-12-11 01:30:00,o,4.65,0.45,0.95,1.7965188287714886,0.019752287655,0.34,-0.010898802825,2.06,-1.09,1.723
2021-12-11 01:30:00,o,4.65,0.5,0.0,1.7823005922837027,0.0066828636262,0.413,0.0,1.35,-0.156,1.839
2021-12-11 01:30:00,o,4.65,0.5,0.05,1.7897851208702933,0.0045407292441,0.413,0.0,1.35,-0.156,1.797
2021-12-11 01:30:00,o,4.65,0.5,0.1,1.7897851208702933,0.0045407292441,0.413,0.0,1.35,-0.156,1.797
2021-12-11 01:30:00,o,4.65,0.5,0.15,1.796386977291929,0.0026594371854,0.415,0.0,1.29,-0.108,1.768
2021-12-11 01:30:00,o,4.65,0.5,0.2,1.782415287776751,0.0012561311525,0.42,0.0,1.08,0.032,1.661
2021-12-11 01:30:00,o,4.65,0.5,0.25,1.782415287776751,0.0012561311525,0.42,0.0,1.08,0.032,1.661
2021-12-11 01:30:00,o,4.65,0.5,0.3,1.7691704699246196,-0.00084158470193,0.423,0.0,0.98,0.086,1.569
2021-12-11 01:30:00,o,4.65,0.5,0.35,1.7466731124703232,-0.002653443884,0.427,0.00026330800318,0.63,0.226,1.737
2021-12-11 01:30:00,o,4.65,0.5,0.4,1.7374391501852227,-0.0020857277932,0.42,0.0014188568084,1.08,0.032,1.789
2021-12-11 01:30:00,o,4.65,0.5,0.45,1.7374391501852227,-0.0020857277932,0.42,0.0014188568084,1.08,0.032,1.789
2021-12-11 01:30:00,o,4.65,0.5,0.5,1.7333337132848239,-0.0012341106989,0.411,0.001018925322,1.38,-0.182,1.808
2021-12-11 01:30:00,o,4.65,0.5,0.55,1.7333337132848239,-0.0012341106989,0.411,0.001018925322,1.38,-0.182,1.808
2021-12-11 01:30:00,o,4.65,0.5,0.6,1.73627695523311,0.0014691276612,0.393,-0.0010084077303,1.65,-0.463,1.772
2021-12-11 01:30:00,o,4.65,0.5,0.65,1.7424344572739596,0.0042248798575,0.379,-0.0026104145677,1.8,-0.663,1.711
2021-12-11 01:30:00,o,4.65,0.5,0.7,1.7424344572739596,0.0042248798575,0.379,-0.0026104145677,1.8,-0.663,1.711
2021-12-11 01:30:00,o,4.65,0.5,0.75,1.7756031672331452,0.013314818707,0.352,-0.0074412475337,1.98,-0.948,1.473
2021-12-11 01:30:00,o,4.65,0.5,0.8,1.779776808670381,0.014973234107,0.349,-0.0089424245686,2.0,-0.983,1.54
2021-12-11 01:30:00,o,4.65,0.5,0.85,1.779776808670381,0.014973234107,0.349,-0.0089424245686,2.0,-0.983,1.54
2021-12-11 01:30:00,o,4.65,0.5,0.9,1.7943137362085442,0.018696007551,0.341,-0.01056914722,2.05,-1.072,1.675
2021-12-11 01:30:00,o,4.65,0.5,0.95,1.7943137362085442,0.018696007551,0.341,-0.01056914722,2.05,-1.072,1.675
2021-12-11 01:30:00,o,4.65,0.55,0.0,1.782386616743111,0.007862352009,0.413,0.0,1.35,-0.156,1.82
2021-12-11 01:30:00,o,4.65,0.55,0.05,1.7823005922837027,0.0066828636262,0.413,0.0,1.35,-0.156,1.839
2021-12-11 01:30:00,o,4.65,0.55,0.1,1.7897851208702933,0.0045407292441,0.413,0.0,1.35,-0.156,1.797
2021-12-11 01:30:00,o,4.65,0.55,0.15,1.796386977291929,0.0026594371854,0.415,0.0,1.29,-0.108,1.768
2021-12-11 01:30:00,o,4.65,0.55,0.2,1.782415287776751,0.0012561311525,0.42,0.0,1.08,0.032,1.661
2021-12-11 01:30:00,o,4.65,0.55,0.25,1.7793872292226356,0.0014893912059,0.423,0.0,0.98,0.086,1.594
2021-12-11 01:30:00,o,4.65,0.55,0.3,1.7793872292226356,0.0014893912059,0.423,0.0,0.98,0.086,1.594
2021-12-11 01:30:00,o,4.65,0.55,0.35,1.7374391501852227,-0.0020857277932,0.42,0.0014188568084,1.08,0.032,1.789
2021-12-11 01:30:00,o,4.65,0.55,0.4,1.7374391501852227,-0.0020857277932,0.42,0.0014188568084,1.08,0.032,1.789
2021-12-11 01:30:00,o,4.65,0.55,0.45,1.7374391501852227,-0.0020857277932,0.42,0.0014188568084,1.08,0.032,1.789
2021-12-11 01:30:00,o,4.65,0.55,0.5,1.7333337132848239,-0.0012341106989,0.411,0.001018925322,1.38,-0.182,1.808
2021-12-11 01:30:00,o,4.65,0.55,0.55,1.733317662782867,-0.00017652290458,0.402,7.1577224608e-05,1.54,-0.336,1.782
2021-12-11 01:30:00,o,4.65,0.55,0.6,1.733317662782867,-0.00017652290458,0.402,7.1577224608e-05,1.54,-0.336,1.782
2021-12-11 01:30:00,o,4.65,0.55,0.65,1.7499912535021296,0.0060113882603,0.37,-0.0039284641793,1.86,-0.753,1.655
2021-12-11 01:30:00,o,4.65,0.55,0.7,1.748374113339935,0.0066711293822,0.368,-0.0043745373311,1.87,-0.768,1.629
2021-12-11 01:30:00,o,4.65,0.55,0.75,1.7624009465893593,0.010460124897,0.359,-0.0066736451696,1.94,-0.881,1.468
2021-12-11 01:30:00,o,4.65,0.55,0.8,1.7756031672331452,0.013314818707,0.352,-0.0074412475337,1.98,-0.948,1.473
2021-12-11 01:30:00,o,4.65,0.55,0.85,1.779776808670381,0.014973234107,0.349,-0.0089424245686,2.0,-0.983,1.54
2021-12-11 01:30:00,o,4.65,0.55,0.9,1.7943137362085442,0.018696007551,0.341,-0.01056914722,2.05,-1.072,1.675
2021-12-11 01:30:00,o,4.65,0.55,0.95,1.7943137362085442,0.018696007551,0.341,-0.01056914722,2.05,-1.072,1.675
2021-12-11 01:30:00,o,4.65,0.6,0.0,1.782386616743111,0.007862352009,0.413,0.0,1.35,-0.156,1.82
2021-12-11 01:30:00,o,4.65,0.6,0.05,1.782386616743111,0.007862352009,0.413,0.0,1.35,-0.156,1.82
