Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-16 07:30:00,o,4.45,1.15,0.3,1.8330386841908124,0.0082882281515,0.376,-0.0062180596221,1.81,-0.678,2.031
2022-02-16 07:30:00,o,4.45,1.15,0.35,1.821978361128711,0.010128657063,0.373,-0.0076362554079,1.84,-0.722,1.972
2022-02-16 07:30:00,o,4.45,1.15,0.4,1.8034298006710845,0.014498194979,0.377,-0.010071404871,1.81,-0.678,2.053
2022-02-16 07:30:00,o,4.45,1.15,0.45,1.7526859697895123,0.015350176675,0.4,-0.011648682121,1.57,-0.369,1.947
2022-02-16 07:30:00,o,4.45,1.15,0.5,1.7052734231335192,0.011581641179,0.426,0.0,0.63,0.226,1.93
2022-02-16 07:30:00,o,4.45,1.15,0.55,1.7052734231335192,0.011581641179,0.426,0.0,0.63,0.226,1.93
2022-02-16 07:30:00,o,4.45,1.15,0.6,1.6965835256348845,0.0099472563726,0.415,-0.007,1.29,-0.108,1.863
2022-02-16 07:30:00,o,4.45,1.15,0.65,1.6965835256348845,0.0099472563726,0.415,-0.007,1.29,-0.108,1.863
2022-02-16 07:30:00,o,4.45,1.15,0.7,1.7098971990508005,0.0075959361535,0.392,-0.005077208594,1.67,-0.487,1.929
2022-02-16 07:30:00,o,4.45,1.15,0.75,1.7060944767714525,0.0048979161586,0.395,-0.0028374677894,1.63,-0.438,1.885
2022-02-16 07:30:00,o,4.45,1.15,0.8,1.736786793449335,0.001890997783,0.375,-0.0011764984222,1.82,-0.692,1.816
2022-02-16 07:30:00,o,4.45,1.15,0.85,1.736786793449335,0.001890997783,0.375,-0.0011764984222,1.82,-0.692,1.816
2022-02-16 07:30:00,o,4.45,1.15,0.9,1.7706384923835317,-0.0026138954552,0.354,0.0010466155767,1.97,-0.931,1.576
2022-02-16 07:30:00,o,4.45,1.15,0.95,1.8166389448984614,-0.0054179303812,0.328,0.0025345610841,2.12,-1.202,2.056
2022-02-16 07:30:00,o,4.5,0.05,0.0,1.9256626865844517,0.016090612277,0.358,-0.011215611792,1.95,-0.897,2.228
2022-02-16 07:30:00,o,4.5,0.05,0.05,1.9256626865844517,0.016090612277,0.358,-0.011215611792,1.95,-0.897,2.228
2022-02-16 07:30:00,o,4.5,0.05,0.1,1.94965830798174,0.012888286752,0.339,-0.0080490393993,2.06,-1.09,2.707
2022-02-16 07:30:00,o,4.5,0.05,0.15,1.9380541602058,0.0076910324667,0.333,-0.0052994405071,2.1,-1.164,2.494
2022-02-16 07:30:00,o,4.5,0.05,0.2,1.9349829747024188,0.0095780510743,0.329,-0.0059135596361,2.12,-1.202,2.116
2022-02-16 07:30:00,o,4.5,0.05,0.25,1.9086887141922781,0.0060767140714,0.33,-0.0034690993924,2.11,-1.183,2.054
2022-02-16 07:30:00,o,4.5,0.05,0.3,1.9086887141922781,0.0060767140714,0.33,-0.0034690993924,2.11,-1.183,2.054
2022-02-16 07:30:00,o,4.5,0.05,0.35,1.9120093755869783,0.0089953967803,0.321,-0.0056051092653,2.16,-1.279,2.032
2022-02-16 07:30:00,o,4.5,0.05,0.4,1.8560095043100764,0.00096306006038,0.348,-0.00082926144067,2.01,-1.001,1.917
2022-02-16 07:30:00,o,4.5,0.05,0.45,1.7915573233042008,-0.00037881862618,0.368,0.00010310763924,1.87,-0.768,1.843
2022-02-16 07:30:00,o,4.5,0.05,0.5,1.7852443916261775,0.0017624540455,0.365,-0.0013746122698,1.9,-0.816,1.879
2022-02-16 07:30:00,o,4.5,0.05,0.55,1.7852443916261775,0.0017624540455,0.365,-0.0013746122698,1.9,-0.816,1.879
2022-02-16 07:30:00,o,4.5,0.05,0.6,1.7852443916261775,0.0017624540455,0.365,-0.0013746122698,1.9,-0.816,1.879
2022-02-16 07:30:00,o,4.5,0.05,0.65,1.7798128631705805,0.00094561742566,0.355,-0.00053633569916,1.97,-0.931,1.796
2022-02-16 07:30:00,o,4.5,0.05,0.7,1.8000155937492155,0.0030598594284,0.338,-0.0013246181592,2.07,-1.109,1.901
2022-02-16 07:30:00,o,4.5,0.05,0.75,1.8000155937492155,0.0030598594284,0.338,-0.0013246181592,2.07,-1.109,1.901
2022-02-16 07:30:00,o,4.5,0.05,0.8,1.8215331792942089,0.0038025845158,0.326,-0.0018130905478,2.14,-1.24,1.868
2022-02-16 07:30:00,o,4.5,0.05,0.85,1.8196031534791788,0.0024411974569,0.327,-0.0011229183309,2.13,-1.221,2.305
2022-02-16 07:30:00,o,4.5,0.05,0.9,1.8416284744855789,0.0034155558818,0.315,-0.0018460379754,2.2,-1.358,2.381
2022-02-16 07:30:00,o,4.5,0.05,0.95,1.84210976344061,0.0032795554826,0.315,-0.001521274741,2.2,-1.358,2.516
2022-02-16 07:30:00,o,4.5,0.1,0.0,1.9256626865844517,0.016090612277,0.358,-0.011215611792,1.95,-0.897,2.228
2022-02-16 07:30:00,o,4.5,0.1,0.95,1.8191357701935993,0.0011013251539,0.327,-0.00064765502988,2.13,-1.221,1.98
2022-02-16 07:30:00,o,4.5,0.15,0.0,1.9458623244896174,0.011722566776,0.345,-0.0075400157177,2.02,-1.018,1.912
2022-02-16 07:30:00,o,4.5,0.15,0.95,1.8210154090566848,0.00045273528226,0.326,-0.00027435906081,2.14,-1.24,1.716
2022-02-16 07:30:00,o,4.5,0.2,0.0,1.9458623244896174,0.011722566776,0.345,-0.0075400157177,2.02,-1.018,1.912
2022-02-16 07:30:00,o,4.5,0.2,0.95,1.8210154090566848,0.00045273528226,0.326,-0.00027435906081,2.14,-1.24,1.716
2022-02-16 07:30:00,o,4.5,0.25,0.0,1.9458623244896174,0.011722566776,0.345,-0.0075400157177,2.02,-1.018,1.912
2022-02-16 07:30:00,o,4.5,0.25,0.95,1.827621245848466,0.000264898418,0.322,-0.00061258478367,2.16,-1.279,1.709
2022-02-16 07:30:00,o,4.5,0.3,0.0,1.9497802083620006,0.011716030753,0.342,-0.0079469350181,2.04,-1.054,1.898
2022-02-16 07:30:00,o,4.5,0.3,0.95,1.827621245848466,0.000264898418,0.322,-0.00061258478367,2.16,-1.279,1.709
2022-02-16 07:30:00,o,4.5,0.35,0.0,1.9497802083620006,0.011716030753,0.342,-0.0079469350181,2.04,-1.054,1.898
2022-02-16 07:30:00,o,4.5,0.35,0.95,1.814307540219545,-0.0017613338453,0.33,0.0012806837229,2.11,-1.183,1.803
2022-02-16 07:30:00,o,4.5,0.4,0.0,1.9497802083620006,0.011716030753,0.342,-0.0079469350181,2.04,-1.054,1.898
2022-02-16 07:30:00,o,4.5,0.4,0.95,1.814307540219545,-0.0017613338453,0.33,0.0012806837229,2.11,-1.183,1.803
2022-02-16 07:30:00,o,4.5,0.45,0.0,1.9366343630828913,0.011260381293,0.351,-0.0074016506489,1.99,-0.966,1.862
2022-02-16 07:30:00,o,4.5,0.45,0.95,1.8093778788838673,-0.0022306360706,0.332,0.00083580354788,2.1,-1.164,1.801
2022-02-16 07:30:00,o,4.5,0.5,0.0,1.9366343630828913,0.011260381293,0.351,-0.0074016506489,1.99,-0.966,1.862
2022-02-16 07:30:00,o,4.5,0.5,0.95,1.81003751230206,-0.0018992549238,0.332,0.0010163484224,2.1,-1.164,1.813
2022-02-16 07:30:00,o,4.5,0.55,0.0,1.9366343630828913,0.011260381293,0.351,-0.0074016506489,1.99,-0.966,1.862
2022-02-16 07:30:00,o,4.5,0.55,0.95,1.7997401921851477,-0.0024312587666,0.338,0.0016029135157,2.07,-1.109,1.705
2022-02-16 07:30:00,o,4.5,0.6,0.0,1.9293371684697171,0.0093443589289,0.356,-0.0060481925778,1.96,-0.914,1.85
2022-02-16 07:30:00,o,4.5,0.6,0.95,1.7790117480610141,-0.0042198695071,0.35,0.0028498724236,1.99,-0.966,1.679
2022-02-16 07:30:00,o,4.5,0.65,0.0,1.9293371684697171,0.0093443589289,0.356,-0.0060481925778,1.96,-0.914,1.85
2022-02-16 07:30:00,o,4.5,0.65,0.95,1.774896351450673,-0.0039636679162,0.352,0.002319479081,1.98,-0.948,1.715
2022-02-16 07:30:00,o,4.5,0.7,0.0,1.9293371684697171,0.0093443589289,0.356,-0.0060481925778,1.96,-0.914,1.85
2022-02-16 07:30:00,o,4.5,0.7,0.95,1.780965029608317,-0.002995689916,0.348,0.0012701101652,2.01,-1.001,1.781
2022-02-16 07:30:00,o,4.5,0.75,0.0,1.9407654356312176,0.0097756753554,0.348,-0.0066352871419,2.01,-1.001,1.869
2022-02-16 07:30:00,o,4.5,0.75,0.95,1.780965029608317,-0.002995689916,0.348,0.0012701101652,2.01,-1.001,1.781
2022-02-16 07:30:00,o,4.5,0.8,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.5,0.8,0.95,1.7677938472611474,-0.0030287196892,0.356,0.0016189682911,1.96,-0.914,1.705
2022-02-16 07:30:00,o,4.5,0.85,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.5,0.85,0.95,1.7677938472611474,-0.0030287196892,0.356,0.0016189682911,1.96,-0.914,1.705
2022-02-16 07:30:00,o,4.5,0.9,0.0,1.9371215303229037,0.0074982788077,0.351,-0.0045481109778,1.99,-0.966,1.869
2022-02-16 07:30:00,o,4.5,0.9,0.95,1.7829668365781162,-0.0026690325927,0.347,0.0012337021511,2.01,-1.001,1.759
2022-02-16 07:30:00,o,4.5,0.95,0.0,1.9850310726899436,0.0088737485366,0.32,-0.0057469382377,2.17,-1.299,1.927
2022-02-16 07:30:00,o,4.5,0.95,0.95,1.7688082344108196,-0.0031098017181,0.356,0.0022633273799,1.96,-0.914,1.781
2022-02-16 07:30:00,o,4.5,1.0,0.0,1.9286774377960905,0.0071730400784,0.356,-0.0050201364917,1.96,-0.914,1.914
2022-02-16 07:30:00,o,4.5,1.0,0.95,1.7655568008067133,-0.0032218500151,0.357,0.0014135894898,1.95,-0.897,1.751
2022-02-16 07:30:00,o,4.5,1.05,0.0,1.9286774377960905,0.0071730400784,0.356,-0.0050201364917,1.96,-0.914,1.914
2022-02-16 07:30:00,o,4.5,1.05,0.95,1.7467742713406325,-0.0029465886338,0.369,0.0019752386251,1.86,-0.753,1.685
2022-02-16 07:30:00,o,4.5,1.1,0.0,1.9183082382816992,0.0087575575277,0.363,-0.006230471353,1.91,-0.832,2.255
2022-02-16 07:30:00,o,4.5,1.1,0.95,1.743439205741766,-0.0029847998472,0.371,0.001959484889,1.86,-0.753,1.941
2022-02-16 07:30:00,o,4.5,1.15,0.0,1.9183082382816992,0.0087575575277,0.363,-0.006230471353,1.91,-0.832,2.255
2022-02-16 07:30:00,o,4.5,1.15,0.05,1.9464866534860963,0.010013125321,0.344,-0.0069956582287,2.03,-1.036,2.854
2022-02-16 07:30:00,o,4.5,1.15,0.1,1.9598471912056192,0.005339360645,0.336,-0.0032874823792,2.08,-1.127,2.682
2022-02-16 07:30:00,o,4.5,1.15,0.15,1.9203425061687247,0.00490573375,0.35,-0.0030406483669,1.99,-0.966,2.444
2022-02-16 07:30:00,o,4.5,1.15,0.2,1.9145652728832225,0.0055765501553,0.347,-0.0033849167867,2.01,-1.001,2.029
2022-02-16 07:30:00,o,4.5,1.15,0.25,1.8330386841908124,0.0082882281515,0.376,-0.0062180596221,1.81,-0.678,2.031
2022-02-16 07:30:00,o,4.5,1.15,0.3,1.8330386841908124,0.0082882281515,0.376,-0.0062180596221,1.81,-0.678,2.031
2022-02-16 07:30:00,o,4.5,1.15,0.35,1.7849879605649548,0.0066557918359,0.405,-0.0051497874464,1.49,-0.285,2.055
2022-02-16 07:30:00,o,4.5,1.15,0.4,1.7675565683851597,0.006207674072,0.408,-0.0044539429256,1.45,-0.245,1.982
2022-02-16 07:30:00,o,4.5,1.15,0.45,1.6873059601920692,0.0083780625154,0.426,0.0,0.63,0.226,1.929
2022-02-16 07:30:00,o,4.5,1.15,0.5,1.7052734231335192,0.011581641179,0.426,0.0,0.63,0.226,1.93
2022-02-16 07:30:00,o,4.5,1.15,0.55,1.7052734231335192,0.011581641179,0.426,0.0,0.63,0.226,1.93
2022-02-16 07:30:00,o,4.5,1.15,0.6,1.6965835256348845,0.0099472563726,0.415,-0.007,1.29,-0.108,1.863
2022-02-16 07:30:00,o,4.5,1.15,0.65,1.6965835256348845,0.0099472563726,0.415,-0.007,1.29,-0.108,1.863
2022-02-16 07:30:00,o,4.5,1.15,0.7,1.7060944767714525,0.0048979161586,0.395,-0.0028374677894,1.63,-0.438,1.885
2022-02-16 07:30:00,o,4.5,1.15,0.75,1.7060944767714525,0.0048979161586,0.395,-0.0028374677894,1.63,-0.438,1.885
2022-02-16 07:30:00,o,4.5,1.15,0.8,1.736786793449335,0.001890997783,0.375,-0.0011764984222,1.82,-0.692,1.816
2022-02-16 07:30:00,o,4.5,1.15,0.85,1.7362530418750102,0.00015148185304,0.375,-0.00042371221723,1.82,-0.692,1.769
2022-02-16 07:30:00,o,4.5,1.15,0.9,1.7625435289079092,-0.0029238480274,0.359,0.0014520917655,1.94,-0.881,2.479
2022-02-16 07:30:00,o,4.5,1.15,0.95,1.7761779725822293,-0.0041681475233,0.351,0.0021817349276,1.99,-0.966,2.53
2022-02-16 07:30:00,o,4.55,0.05,0.0,1.9223049695157741,0.010476454659,0.36,-0.0076516836291,1.93,-0.864,1.63
2022-02-16 07:30:00,o,4.55,0.05,0.05,1.9259254472866736,0.011682808439,0.358,-0.0079858001799,1.95,-0.897,2.593
2022-02-16 07:30:00,o,4.55,0.05,0.1,1.9501359617741265,0.0011853515286,0.34,-0.0011067907556,2.06,-1.09,2.254
2022-02-16 07:30:00,o,4.55,0.05,0.15,1.929296284075062,0.00032721378975,0.334,0.00017421503789,2.09,-1.146,2.551
2022-02-16 07:30:00,o,4.55,0.05,0.2,1.929296284075062,0.00032721378975,0.334,0.00017421503789,2.09,-1.146,2.551
2022-02-16 07:30:00,o,4.55,0.05,0.25,1.8796692056320534,0.00057906321719,0.341,-4.6034531001e-05,2.05,-1.072,2.023
2022-02-16 07:30:00,o,4.55,0.05,0.3,1.8796692056320534,0.00057906321719,0.341,-4.6034531001e-05,2.05,-1.072,2.023
2022-02-16 07:30:00,o,4.55,0.05,0.35,1.8796692056320534,0.00057906321719,0.341,-4.6034531001e-05,2.05,-1.072,2.023
2022-02-16 07:30:00,o,4.55,0.05,0.4,1.8560095043100764,0.00096306006038,0.348,-0.00082926144067,2.01,-1.001,1.917
2022-02-16 07:30:00,o,4.55,0.05,0.45,1.7915573233042008,-0.00037881862618,0.368,0.00010310763924,1.87,-0.768,1.843
2022-02-16 07:30:00,o,4.55,0.05,0.5,1.7852443916261775,0.0017624540455,0.365,-0.0013746122698,1.9,-0.816,1.879
2022-02-16 07:30:00,o,4.55,0.05,0.55,1.7852443916261775,0.0017624540455,0.365,-0.0013746122698,1.9,-0.816,1.879
2022-02-16 07:30:00,o,4.55,0.05,0.6,1.7852443916261775,0.0017624540455,0.365,-0.0013746122698,1.9,-0.816,1.879
2022-02-16 07:30:00,o,4.55,0.05,0.65,1.7739253385121354,-0.00049672897901,0.352,-0.00017988899674,1.98,-0.948,1.789
2022-02-16 07:30:00,o,4.55,0.05,0.7,1.7831028253587153,0.00042958341915,0.347,-0.00047230691953,2.01,-1.001,1.894
2022-02-16 07:30:00,o,4.55,0.05,0.75,1.7831028253587153,0.00042958341915,0.347,-0.00047230691953,2.01,-1.001,1.894
2022-02-16 07:30:00,o,4.55,0.05,0.8,1.7931545368453234,0.00027978836633,0.341,-0.00063299104504,2.05,-1.072,2.305
2022-02-16 07:30:00,o,4.55,0.05,0.85,1.7931545368453234,0.00027978836633,0.341,-0.00063299104504,2.05,-1.072,2.305
2022-02-16 07:30:00,o,4.55,0.05,0.9,1.7965465818776682,-0.00053390191218,0.34,0.00074569903463,2.06,-1.09,2.012
2022-02-16 07:30:00,o,4.55,0.05,0.95,1.8117626234483144,0.00095904096345,0.331,-0.00060734128953,2.11,-1.183,2.395
2022-02-16 07:30:00,o,4.55,0.1,0.0,1.9256626865844517,0.016090612277,0.358,-0.011215611792,1.95,-0.897,2.228
2022-02-16 07:30:00,o,4.55,0.1,0.95,1.7965465818776682,-0.00053390191218,0.34,0.00074569903463,2.06,-1.09,2.012
2022-02-16 07:30:00,o,4.55,0.15,0.0,1.9340386637799145,0.007547018378,0.353,-0.004648886544,1.97,-0.931,1.907
2022-02-16 07:30:00,o,4.55,0.15,0.95,1.8044256859864278,-0.0010411884886,0.335,0.00043956874113,2.09,-1.146,1.733
2022-02-16 07:30:00,o,4.55,0.2,0.0,1.9340386637799145,0.007547018378,0.353,-0.004648886544,1.97,-0.931,1.907
2022-02-16 07:30:00,o,4.55,0.2,0.95,1.8044256859864278,-0.0010411884886,0.335,0.00043956874113,2.09,-1.146,1.733
2022-02-16 07:30:00,o,4.55,0.25,0.0,1.9370361899823043,0.0073006002388,0.351,-0.0044729808154,1.99,-0.966,1.908
2022-02-16 07:30:00,o,4.55,0.25,0.95,1.8053445111915492,-0.0015880398475,0.335,0.0012532167037,2.09,-1.146,1.685
2022-02-16 07:30:00,o,4.55,0.3,0.0,1.9381943828231467,0.0082393067736,0.35,-0.0053262373943,1.99,-0.966,1.904
2022-02-16 07:30:00,o,4.55,0.3,0.95,1.8025000677643934,-0.0022184920986,0.336,0.0010233887065,2.08,-1.127,1.758
2022-02-16 07:30:00,o,4.55,0.35,0.0,1.9381943828231467,0.0082393067736,0.35,-0.0053262373943,1.99,-0.966,1.904
2022-02-16 07:30:00,o,4.55,0.35,0.95,1.8066208304825053,-0.0022717805281,0.334,0.0013382223697,2.09,-1.146,1.796
2022-02-16 07:30:00,o,4.55,0.4,0.0,1.9381943828231467,0.0082393067736,0.35,-0.0053262373943,1.99,-0.966,1.904
2022-02-16 07:30:00,o,4.55,0.4,0.95,1.80197964291853,-0.0027933833236,0.337,0.002053697999,2.07,-1.109,1.772
2022-02-16 07:30:00,o,4.55,0.45,0.0,1.9305568180657198,0.0089795800811,0.355,-0.0059706704145,1.97,-0.931,1.866
2022-02-16 07:30:00,o,4.55,0.45,0.95,1.8013007844375621,-0.0030022445152,0.337,0.0017920649746,2.07,-1.109,1.78
2022-02-16 07:30:00,o,4.55,0.5,0.0,1.9305568180657198,0.0089795800811,0.355,-0.0059706704145,1.97,-0.931,1.866
2022-02-16 07:30:00,o,4.55,0.5,0.95,1.8013007844375621,-0.0030022445152,0.337,0.0017920649746,2.07,-1.109,1.78
2022-02-16 07:30:00,o,4.55,0.55,0.0,1.9305568180657198,0.0089795800811,0.355,-0.0059706704145,1.97,-0.931,1.866
2022-02-16 07:30:00,o,4.55,0.55,0.95,1.7865526798563856,-0.004344429178,0.345,0.0022427327816,2.02,-1.018,1.689
2022-02-16 07:30:00,o,4.55,0.6,0.0,1.92854434738547,0.0087552223286,0.356,-0.0061869453947,1.96,-0.914,1.85
2022-02-16 07:30:00,o,4.55,0.6,0.95,1.7790117480610141,-0.0042198695071,0.35,0.0028498724236,1.99,-0.966,1.679
2022-02-16 07:30:00,o,4.55,0.65,0.0,1.920008473622011,0.0080841995847,0.362,-0.0055854601285,1.92,-0.848,1.858
2022-02-16 07:30:00,o,4.55,0.65,0.95,1.774896351450673,-0.0039636679162,0.352,0.002319479081,1.98,-0.948,1.715
2022-02-16 07:30:00,o,4.55,0.7,0.0,1.920008473622011,0.0080841995847,0.362,-0.0055854601285,1.92,-0.848,1.858
2022-02-16 07:30:00,o,4.55,0.7,0.95,1.780965029608317,-0.002995689916,0.348,0.0012701101652,2.01,-1.001,1.781
2022-02-16 07:30:00,o,4.55,0.75,0.0,1.911104317804036,0.0062373637347,0.368,-0.0044981402299,1.87,-0.768,1.871
2022-02-16 07:30:00,o,4.55,0.75,0.95,1.780965029608317,-0.002995689916,0.348,0.0012701101652,2.01,-1.001,1.781
2022-02-16 07:30:00,o,4.55,0.8,0.0,1.9062218734125385,0.0055380165052,0.372,-0.0034409774074,1.84,-0.722,1.897
2022-02-16 07:30:00,o,4.55,0.8,0.95,1.7677938472611474,-0.0030287196892,0.356,0.0016189682911,1.96,-0.914,1.705
2022-02-16 07:30:00,o,4.55,0.85,0.0,1.9062218734125385,0.0055380165052,0.372,-0.0034409774074,1.84,-0.722,1.897
2022-02-16 07:30:00,o,4.55,0.85,0.95,1.757623745908389,-0.0029721191004,0.362,0.0015466708733,1.92,-0.848,1.68
2022-02-16 07:30:00,o,4.55,0.9,0.0,1.9062218734125385,0.0055380165052,0.372,-0.0034409774074,1.84,-0.722,1.897
2022-02-16 07:30:00,o,4.55,0.9,0.95,1.757623745908389,-0.0029721191004,0.362,0.0015466708733,1.92,-0.848,1.68
2022-02-16 07:30:00,o,4.55,0.95,0.0,1.8918606888331484,0.0043784233169,0.382,-0.0028817208791,1.77,-0.62,1.903
2022-02-16 07:30:00,o,4.55,0.95,0.95,1.757623745908389,-0.0029721191004,0.362,0.0015466708733,1.92,-0.848,1.68
2022-02-16 07:30:00,o,4.55,1.0,0.0,1.8993936558360078,0.0054544405933,0.376,-0.0042349207937,1.81,-0.678,1.947
2022-02-16 07:30:00,o,4.55,1.0,0.95,1.7330848638202554,-0.0023223930939,0.377,0.0011430026758,1.81,-0.678,1.696
2022-02-16 07:30:00,o,4.55,1.05,0.0,1.9286774377960905,0.0071730400784,0.356,-0.0050201364917,1.96,-0.914,1.914
2022-02-16 07:30:00,o,4.55,1.05,0.95,1.7467742713406325,-0.0029465886338,0.369,0.0019752386251,1.86,-0.753,1.685
2022-02-16 07:30:00,o,4.55,1.1,0.0,1.9183082382816992,0.0087575575277,0.363,-0.006230471353,1.91,-0.832,2.255
2022-02-16 07:30:00,o,4.55,1.1,0.95,1.743439205741766,-0.0029847998472,0.371,0.001959484889,1.86,-0.753,1.941
2022-02-16 07:30:00,o,4.55,1.15,0.0,1.8820062629344758,0.0070550347499,0.389,-0.0050624574051,1.69,-0.513,1.581
2022-02-16 07:30:00,o,4.55,1.15,0.05,1.8973246290729586,0.00706573242,0.378,-0.0048765749031,1.8,-0.663,2.566
2022-02-16 07:30:00,o,4.55,1.15,0.1,1.8992677106817877,0.00032872459799,0.376,-0.00067536683245,1.81,-0.678,2.345
2022-02-16 07:30:00,o,4.55,1.15,0.15,1.8836727891093026,0.0026592388302,0.369,-0.0017276230676,1.86,-0.753,2.584
2022-02-16 07:30:00,o,4.55,1.15,0.2,1.8836727891093026,0.0026592388302,0.369,-0.0017276230676,1.86,-0.753,2.584
2022-02-16 07:30:00,o,4.55,1.15,0.25,1.8080082999104,0.0040393462747,0.399,-0.0028333710076,1.57,-0.369,1.957
2022-02-16 07:30:00,o,4.55,1.15,0.3,1.7849879605649548,0.0066557918359,0.405,-0.0051497874464,1.49,-0.285,2.055
2022-02-16 07:30:00,o,4.55,1.15,0.35,1.7849879605649548,0.0066557918359,0.405,-0.0051497874464,1.49,-0.285,2.055
2022-02-16 07:30:00,o,4.55,1.15,0.4,1.7849879605649548,0.0066557918359,0.405,-0.0051497874464,1.49,-0.285,2.055
2022-02-16 07:30:00,o,4.55,1.15,0.45,1.7121612666035457,0.0061436977045,0.427,0.0,0.63,0.226,1.889
2022-02-16 07:30:00,o,4.55,1.15,0.5,1.6873059601920692,0.0083780625154,0.426,0.0,0.63,0.226,1.929
2022-02-16 07:30:00,o,4.55,1.15,0.55,1.6873059601920692,0.0083780625154,0.426,0.0,0.63,0.226,1.929
2022-02-16 07:30:00,o,4.55,1.15,0.6,1.6873059601920692,0.0083780625154,0.426,0.0,0.63,0.226,1.929
2022-02-16 07:30:00,o,4.55,1.15,0.65,1.6749345881389512,0.0053852780881,0.416,-0.003,1.26,-0.086,1.806
2022-02-16 07:30:00,o,4.55,1.15,0.7,1.6858491796159407,0.0048975684478,0.408,-0.0034456049906,1.45,-0.245,1.924
2022-02-16 07:30:00,o,4.55,1.15,0.75,1.6858491796159407,0.0048975684478,0.408,-0.0034456049906,1.45,-0.245,1.924
2022-02-16 07:30:00,o,4.55,1.15,0.8,1.70831040020233,0.0016864833976,0.393,-0.0012664664289,1.65,-0.463,1.708
2022-02-16 07:30:00,o,4.55,1.15,0.85,1.7110982869023434,0.0013027406136,0.391,-0.0011945077912,1.67,-0.487,2.382
2022-02-16 07:30:00,o,4.55,1.15,0.9,1.7194473043627563,-0.0014641244913,0.386,0.00098168385684,1.73,-0.565,2.048
2022-02-16 07:30:00,o,4.55,1.15,0.95,1.7339111366464728,-0.0021266257321,0.377,0.0015364952292,1.81,-0.678,2.262
2022-02-16 07:30:00,o,4.6,0.05,0.0,1.9223049695157741,0.010476454659,0.36,-0.0076516836291,1.93,-0.864,1.63
2022-02-16 07:30:00,o,4.6,0.05,0.05,1.9228499690267686,0.0081472528154,0.36,-0.0056691779188,1.93,-0.864,1.773
2022-02-16 07:30:00,o,4.6,0.05,0.1,1.937372434174025,0.0045132520094,0.35,-0.0033903136277,1.99,-0.966,2.605
2022-02-16 07:30:00,o,4.6,0.05,0.15,1.9408599994917572,0.0012608839671,0.339,-0.00077041176696,2.06,-1.09,2.853
2022-02-16 07:30:00,o,4.6,0.05,0.2,1.9357943494034588,-0.00083498848973,0.335,3.8184091812e-05,2.09,-1.146,2.783
2022-02-16 07:30:00,o,4.6,0.05,0.25,1.8880502538223534,-0.0019849267206,0.338,0.0013295814241,2.07,-1.109,1.974
2022-02-16 07:30:00,o,4.6,0.05,0.3,1.862804967617347,-0.0011896367865,0.348,0.0010488245293,2.01,-1.001,2.049
2022-02-16 07:30:00,o,4.6,0.05,0.35,1.862804967617347,-0.0011896367865,0.348,0.0010488245293,2.01,-1.001,2.049
2022-02-16 07:30:00,o,4.6,0.05,0.4,1.8257830143775715,-0.0014505204405,0.361,0.0009651730014,1.92,-0.848,1.938
2022-02-16 07:30:00,o,4.6,0.05,0.45,1.7968309490076453,-0.00092809841035,0.368,0.00016002741593,1.87,-0.768,1.856
2022-02-16 07:30:00,o,4.6,0.05,0.5,1.7807923993836836,-0.00028767893073,0.372,0.00058477960575,1.84,-0.722,1.883
2022-02-16 07:30:00,o,4.6,0.05,0.55,1.7807923993836836,-0.00028767893073,0.372,0.00058477960575,1.84,-0.722,1.883
2022-02-16 07:30:00,o,4.6,0.05,0.6,1.771344913696248,-0.00083738560104,0.367,0.00041107373023,1.88,-0.784,1.86
2022-02-16 07:30:00,o,4.6,0.05,0.65,1.7710507111128744,-0.00074247815761,0.357,0.00031360730172,1.95,-0.897,1.826
2022-02-16 07:30:00,o,4.6,0.05,0.7,1.7755521984026919,-0.00040030833501,0.352,0.00062633148961,1.98,-0.948,1.899
2022-02-16 07:30:00,o,4.6,0.05,0.75,1.7755521984026919,-0.00040030833501,0.352,0.00062633148961,1.98,-0.948,1.899
2022-02-16 07:30:00,o,4.6,0.05,0.8,1.7840535564018591,-0.00053521020507,0.347,0.00063169432279,2.01,-1.001,2.018
2022-02-16 07:30:00,o,4.6,0.05,0.85,1.7920343002522414,2.1032058533e-05,0.342,-0.00012228339009,2.04,-1.054,2.604
2022-02-16 07:30:00,o,4.6,0.05,0.9,1.7887550502990601,-0.0005717792082,0.344,0.00034740368079,2.03,-1.036,2.436
2022-02-16 07:30:00,o,4.6,0.05,0.95,1.7962342571311232,-0.00035395108073,0.34,0.0004681346674,2.06,-1.09,1.49
2022-02-16 07:30:00,o,4.6,0.1,0.0,1.925301775593714,0.0078750448572,0.358,-0.0058001328685,1.95,-0.897,1.622
2022-02-16 07:30:00,o,4.6,0.1,0.95,1.7965465818776682,-0.00053390191218,0.34,0.00074569903463,2.06,-1.09,2.012
2022-02-16 07:30:00,o,4.6,0.15,0.0,1.9340386637799145,0.007547018378,0.353,-0.004648886544,1.97,-0.931,1.907
