Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-01 00:30:00,o,2.25,1.15,0.5,1.7397226207272114,0.022268486874,0.405,-0.017641251137,1.49,-0.285,2.277
2023-05-01 00:30:00,o,2.25,1.15,0.55,1.7397226207272114,0.022268486874,0.405,-0.017641251137,1.49,-0.285,2.277
2023-05-01 00:30:00,o,2.25,1.15,0.6,1.6259808733116698,0.018987197837,0.422,0.0,0.98,0.086,2.286
2023-05-01 00:30:00,o,2.25,1.15,0.65,1.6066929993140617,0.012643157377,0.42,0.0,1.08,0.032,2.276
2023-05-01 00:30:00,o,2.25,1.15,0.7,1.6066929993140617,0.012643157377,0.42,0.0,1.08,0.032,2.276
2023-05-01 00:30:00,o,2.25,1.15,0.75,1.5938396610812713,0.0086271707804,0.419,0.0,1.13,0.002,2.391
2023-05-01 00:30:00,o,2.25,1.15,0.8,1.5997739391463883,0.0011256679713,0.419,0.0,1.13,0.002,2.862
2023-05-01 00:30:00,o,2.25,1.15,0.85,1.595220566797657,-0.00050707011617,0.419,0.0,1.13,0.002,3.147
2023-05-01 00:30:00,o,2.25,1.15,0.9,1.606080264581204,-0.0020926274805,0.419,0.0,1.13,0.002,3.203
2023-05-01 00:30:00,o,2.25,1.15,0.95,1.606080264581204,-0.0020926274805,0.419,0.0,1.13,0.002,3.203
2023-05-01 00:30:00,o,2.3,0.05,0.0,1.954551231316127,0.037308373409,0.339,-0.024925993468,2.06,-1.09,2.671
2023-05-01 00:30:00,o,2.3,0.05,0.05,2.0262512697055604,0.041620458093,0.296,-0.024595600668,2.3,-1.562,2.677
2023-05-01 00:30:00,o,2.3,0.05,0.1,2.0262512697055604,0.041620458093,0.296,-0.024595600668,2.3,-1.562,2.677
2023-05-01 00:30:00,o,2.3,0.05,0.15,2.1633075071856376,0.058936496394,0.222,-0.025808965455,2.73,-2.51,3.088
2023-05-01 00:30:00,o,2.3,0.05,0.2,2.1633075071856376,0.058936496394,0.222,-0.025808965455,2.73,-2.51,3.088
2023-05-01 00:30:00,o,2.3,0.05,0.25,2.0964441996028382,0.03689592737,0.239,-0.017344794699,2.62,-2.26,2.332
2023-05-01 00:30:00,o,2.3,0.05,0.3,1.9127214471620062,0.023044452271,0.315,-0.014289497389,2.2,-1.358,2.162
2023-05-01 00:30:00,o,2.3,0.05,0.35,1.9127214471620062,0.023044452271,0.315,-0.014289497389,2.2,-1.358,2.162
2023-05-01 00:30:00,o,2.3,0.05,0.4,1.8363494382618974,0.01982312246,0.353,-0.013702875297,1.97,-0.931,2.068
2023-05-01 00:30:00,o,2.3,0.05,0.45,1.8363494382618974,0.01982312246,0.353,-0.013702875297,1.97,-0.931,2.068
2023-05-01 00:30:00,o,2.3,0.05,0.5,1.7760252504452685,0.019488029608,0.38,-0.013981066727,1.78,-0.634,2.1
2023-05-01 00:30:00,o,2.3,0.05,0.55,1.7453402861762386,0.018873895103,0.395,-0.014263211844,1.63,-0.438,2.135
2023-05-01 00:30:00,o,2.3,0.05,0.6,1.696260256579463,0.014476490112,0.415,-0.007,1.29,-0.108,2.13
2023-05-01 00:30:00,o,2.3,0.05,0.65,1.683020006620726,0.012811274319,0.413,-0.007,1.35,-0.156,2.269
2023-05-01 00:30:00,o,2.3,0.05,0.7,1.6794824071427308,0.010640068795,0.412,-0.007,1.35,-0.156,2.335
2023-05-01 00:30:00,o,2.3,0.05,0.75,1.6794824071427308,0.010640068795,0.412,-0.007,1.35,-0.156,2.335
2023-05-01 00:30:00,o,2.3,0.05,0.8,1.6776434465217753,0.0050284393588,0.414,-0.003183663372,1.32,-0.132,3.104
2023-05-01 00:30:00,o,2.3,0.05,0.85,1.6776434465217753,0.0050284393588,0.414,-0.003183663372,1.32,-0.132,3.104
2023-05-01 00:30:00,o,2.3,0.05,0.9,1.6732882248415502,0.0029588616274,0.417,-0.0017707957,1.23,-0.064,3.107
2023-05-01 00:30:00,o,2.3,0.05,0.95,1.66343706552185,0.0011610013603,0.419,0.0,1.13,0.002,3.156
2023-05-01 00:30:00,o,2.3,0.1,0.0,2.0794308936079218,0.038484576637,0.268,-0.020368725974,2.46,-1.904,2.416
2023-05-01 00:30:00,o,2.3,0.1,0.95,1.6732882248415502,0.0029588616274,0.417,-0.0017707957,1.23,-0.064,3.107
2023-05-01 00:30:00,o,2.3,0.15,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.3,0.15,0.95,1.6744569578497241,0.00047815615796,0.416,-0.00023952249897,1.26,-0.086,2.402
2023-05-01 00:30:00,o,2.3,0.2,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.3,0.2,0.95,1.6780811331115078,0.00040119585477,0.413,-0.00068801843765,1.35,-0.156,2.277
2023-05-01 00:30:00,o,2.3,0.25,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.3,0.25,0.95,1.6847735714992944,0.00024237938993,0.409,-6.0737843068e-06,1.42,-0.217,2.211
2023-05-01 00:30:00,o,2.3,0.3,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.3,0.3,0.95,1.6946315190136898,-0.0019345387687,0.402,0.001090273241,1.54,-0.336,2.121
2023-05-01 00:30:00,o,2.3,0.35,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.3,0.35,0.95,1.7096260721267638,-0.005189691257,0.392,0.0030628591006,1.67,-0.487,2.146
2023-05-01 00:30:00,o,2.3,0.4,0.0,1.9741523185367427,0.002037459166,0.327,-0.0012335800875,2.13,-1.221,1.979
2023-05-01 00:30:00,o,2.3,0.4,0.95,1.7096260721267638,-0.005189691257,0.392,0.0030628591006,1.67,-0.487,2.146
2023-05-01 00:30:00,o,2.3,0.45,0.0,1.9650746407181203,-0.0010013559894,0.333,0.0010163304838,2.1,-1.164,1.948
2023-05-01 00:30:00,o,2.3,0.45,0.95,1.703411759903079,-0.0084544954446,0.396,0.005152363992,1.61,-0.415,2.082
2023-05-01 00:30:00,o,2.3,0.5,0.0,1.9650746407181203,-0.0010013559894,0.333,0.0010163304838,2.1,-1.164,1.948
2023-05-01 00:30:00,o,2.3,0.5,0.95,1.7061457411211367,-0.011433234243,0.395,0.0078442106282,1.63,-0.438,2.103
2023-05-01 00:30:00,o,2.3,0.55,0.0,1.9654980305929766,-0.0024709322857,0.332,0.0011964359003,2.1,-1.164,1.957
2023-05-01 00:30:00,o,2.3,0.55,0.95,1.7061457411211367,-0.011433234243,0.395,0.0078442106282,1.63,-0.438,2.103
2023-05-01 00:30:00,o,2.3,0.6,0.0,1.9913191288261374,-0.001123923666,0.317,0.0010815363034,2.19,-1.338,1.991
2023-05-01 00:30:00,o,2.3,0.6,0.95,1.6882061820138636,-0.011510167158,0.407,0.008183006154,1.45,-0.245,2.063
2023-05-01 00:30:00,o,2.3,0.65,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.3,0.65,0.95,1.6882061820138636,-0.011510167158,0.407,0.008183006154,1.45,-0.245,2.063
2023-05-01 00:30:00,o,2.3,0.7,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.3,0.7,0.95,1.6766478920100127,-0.010113464643,0.414,0.0065064939725,1.32,-0.132,2.106
2023-05-01 00:30:00,o,2.3,0.75,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.3,0.75,0.95,1.6766478920100127,-0.010113464643,0.414,0.0065064939725,1.32,-0.132,2.106
2023-05-01 00:30:00,o,2.3,0.8,0.0,2.0917759571059458,0.018086927208,0.262,-0.0091424876479,2.49,-1.97,2.113
2023-05-01 00:30:00,o,2.3,0.8,0.95,1.676208757866905,-0.010239812731,0.415,0.0072946903539,1.29,-0.108,2.135
2023-05-01 00:30:00,o,2.3,0.85,0.0,2.0917759571059458,0.018086927208,0.262,-0.0091424876479,2.49,-1.97,2.113
2023-05-01 00:30:00,o,2.3,0.85,0.95,1.6665273402488912,-0.0070924985258,0.419,0.0025121785635,1.13,0.002,2.165
2023-05-01 00:30:00,o,2.3,0.9,0.0,2.0917759571059458,0.018086927208,0.262,-0.0091424876479,2.49,-1.97,2.113
2023-05-01 00:30:00,o,2.3,0.9,0.95,1.660647327741384,-0.0043141409244,0.419,0.0,1.13,0.002,2.173
2023-05-01 00:30:00,o,2.3,0.95,0.0,2.2009407388277413,0.036150833926,0.213,-0.015438214391,2.79,-2.646,2.388
2023-05-01 00:30:00,o,2.3,0.95,0.95,1.6347089664209102,0.00044335302808,0.419,0.0,1.13,0.002,2.265
2023-05-01 00:30:00,o,2.3,1.0,0.0,2.2009407388277413,0.036150833926,0.213,-0.015438214391,2.79,-2.646,2.388
2023-05-01 00:30:00,o,2.3,1.0,0.95,1.6347089664209102,0.00044335302808,0.419,0.0,1.13,0.002,2.265
2023-05-01 00:30:00,o,2.3,1.05,0.0,2.2009407388277413,0.036150833926,0.213,-0.015438214391,2.79,-2.646,2.388
2023-05-01 00:30:00,o,2.3,1.05,0.95,1.598834262189267,0.007947863816,0.419,0.0,1.13,0.002,2.583
2023-05-01 00:30:00,o,2.3,1.1,0.0,2.171284623143958,0.039791069021,0.226,-0.017204528763,2.7,-2.441,2.848
2023-05-01 00:30:00,o,2.3,1.1,0.95,1.5993152811480655,0.0031912193139,0.419,0.0,1.13,0.002,2.752
2023-05-01 00:30:00,o,2.3,1.15,0.0,2.1481767881292058,0.065937320776,0.236,-0.030816034173,2.64,-2.305,3.029
2023-05-01 00:30:00,o,2.3,1.15,0.05,2.162716711440685,0.045011338306,0.229,-0.020595362299,2.69,-2.419,3.334
2023-05-01 00:30:00,o,2.3,1.15,0.1,2.18971484232368,0.041139948706,0.217,-0.017629344944,2.77,-2.601,3.224
2023-05-01 00:30:00,o,2.3,1.15,0.15,2.1596183190759417,0.032520002767,0.22,-0.013581526592,2.74,-2.532,3.172
2023-05-01 00:30:00,o,2.3,1.15,0.2,2.114023522349566,0.046770352994,0.233,-0.021917105476,2.66,-2.351,2.408
2023-05-01 00:30:00,o,2.3,1.15,0.25,2.011925514926549,0.042640096913,0.269,-0.022578805185,2.44,-1.861,2.32
2023-05-01 00:30:00,o,2.3,1.15,0.3,2.011925514926549,0.042640096913,0.269,-0.022578805185,2.44,-1.861,2.32
2023-05-01 00:30:00,o,2.3,1.15,0.35,2.011925514926549,0.042640096913,0.269,-0.022578805185,2.44,-1.861,2.32
2023-05-01 00:30:00,o,2.3,1.15,0.4,1.9294853421445157,0.03230376857,0.304,-0.019361472669,2.25,-1.459,2.295
2023-05-01 00:30:00,o,2.3,1.15,0.45,1.9294853421445157,0.03230376857,0.304,-0.019361472669,2.25,-1.459,2.295
2023-05-01 00:30:00,o,2.3,1.15,0.5,1.6907009861189861,0.025251335105,0.425,0.0,0.79,0.17,2.272
2023-05-01 00:30:00,o,2.3,1.15,0.55,1.6907009861189861,0.025251335105,0.425,0.0,0.79,0.17,2.272
2023-05-01 00:30:00,o,2.3,1.15,0.6,1.6907009861189861,0.025251335105,0.425,0.0,0.79,0.17,2.272
2023-05-01 00:30:00,o,2.3,1.15,0.65,1.6259808733116698,0.018987197837,0.422,0.0,0.98,0.086,2.286
2023-05-01 00:30:00,o,2.3,1.15,0.7,1.6014950412042923,0.019090743185,0.419,0.0,1.13,0.002,2.316
2023-05-01 00:30:00,o,2.3,1.15,0.75,1.6014950412042923,0.019090743185,0.419,0.0,1.13,0.002,2.316
2023-05-01 00:30:00,o,2.3,1.15,0.8,1.5923766423536068,0.0081359054292,0.419,0.0,1.13,0.002,2.594
2023-05-01 00:30:00,o,2.3,1.15,0.85,1.5923766423536068,0.0081359054292,0.419,0.0,1.13,0.002,2.594
2023-05-01 00:30:00,o,2.3,1.15,0.9,1.606080264581204,-0.0020926274805,0.419,0.0,1.13,0.002,3.203
2023-05-01 00:30:00,o,2.3,1.15,0.95,1.5993152811480655,0.0031912193139,0.419,0.0,1.13,0.002,2.752
2023-05-01 00:30:00,o,2.35,0.05,0.0,1.954551231316127,0.037308373409,0.339,-0.024925993468,2.06,-1.09,2.671
2023-05-01 00:30:00,o,2.35,0.05,0.05,1.9355878698490538,0.0296139922,0.352,-0.019723279016,1.98,-0.948,2.469
2023-05-01 00:30:00,o,2.35,0.05,0.1,1.9355878698490538,0.0296139922,0.352,-0.019723279016,1.98,-0.948,2.469
2023-05-01 00:30:00,o,2.35,0.05,0.15,2.029886780821486,0.037289084719,0.284,-0.020157040211,2.36,-1.688,2.185
2023-05-01 00:30:00,o,2.35,0.05,0.2,2.029886780821486,0.037289084719,0.284,-0.020157040211,2.36,-1.688,2.185
2023-05-01 00:30:00,o,2.35,0.05,0.25,1.9554760823813184,0.016741264594,0.312,-0.0098769300173,2.21,-1.378,2.01
2023-05-01 00:30:00,o,2.35,0.05,0.3,1.9108910886445283,0.017096048591,0.324,-0.010291728575,2.15,-1.26,2.106
2023-05-01 00:30:00,o,2.35,0.05,0.35,1.9127214471620062,0.023044452271,0.315,-0.014289497389,2.2,-1.358,2.162
2023-05-01 00:30:00,o,2.35,0.05,0.4,1.8363494382618974,0.01982312246,0.353,-0.013702875297,1.97,-0.931,2.068
2023-05-01 00:30:00,o,2.35,0.05,0.45,1.8363494382618974,0.01982312246,0.353,-0.013702875297,1.97,-0.931,2.068
2023-05-01 00:30:00,o,2.35,0.05,0.5,1.7760252504452685,0.019488029608,0.38,-0.013981066727,1.78,-0.634,2.1
2023-05-01 00:30:00,o,2.35,0.05,0.55,1.747699170680788,0.017377265058,0.393,-0.012661475356,1.65,-0.463,2.135
2023-05-01 00:30:00,o,2.35,0.05,0.6,1.7091257376914923,0.015275726797,0.407,-0.010709064182,1.45,-0.245,2.101
2023-05-01 00:30:00,o,2.35,0.05,0.65,1.687154254064293,0.012780016347,0.411,-0.0087357150634,1.38,-0.182,2.102
2023-05-01 00:30:00,o,2.35,0.05,0.7,1.6753658409478986,0.011957055637,0.415,-0.004,1.29,-0.108,2.401
2023-05-01 00:30:00,o,2.35,0.05,0.75,1.6753658409478986,0.011957055637,0.415,-0.004,1.29,-0.108,2.401
2023-05-01 00:30:00,o,2.35,0.05,0.8,1.6670792054642167,0.010291282054,0.419,0.0,1.13,0.002,2.659
2023-05-01 00:30:00,o,2.35,0.05,0.85,1.6670792054642167,0.010291282054,0.419,0.0,1.13,0.002,2.659
2023-05-01 00:30:00,o,2.35,0.05,0.9,1.6497728273006773,0.0083780472346,0.419,0.0,1.13,0.002,3.098
2023-05-01 00:30:00,o,2.35,0.05,0.95,1.6434033220362334,0.0075075930579,0.419,0.0,1.13,0.002,3.155
2023-05-01 00:30:00,o,2.35,0.1,0.0,1.9156266855872806,0.021282926434,0.365,-0.014945661917,1.9,-0.816,2.31
2023-05-01 00:30:00,o,2.35,0.1,0.95,1.6497728273006773,0.0083780472346,0.419,0.0,1.13,0.002,3.098
2023-05-01 00:30:00,o,2.35,0.15,0.0,1.9533246963891853,0.017198171332,0.34,-0.011224856394,2.06,-1.09,2.104
2023-05-01 00:30:00,o,2.35,0.15,0.95,1.6732882248415502,0.0029588616274,0.417,-0.0017707957,1.23,-0.064,3.107
2023-05-01 00:30:00,o,2.35,0.2,0.0,1.9533246963891853,0.017198171332,0.34,-0.011224856394,2.06,-1.09,2.104
2023-05-01 00:30:00,o,2.35,0.2,0.95,1.6758974356443237,0.0017438620067,0.415,-0.0011186842434,1.29,-0.108,2.234
2023-05-01 00:30:00,o,2.35,0.25,0.0,2.0537773639347883,0.025726926153,0.281,-0.014450009117,2.39,-1.752,2.053
2023-05-01 00:30:00,o,2.35,0.25,0.95,1.6847735714992944,0.00024237938993,0.409,-6.0737843068e-06,1.42,-0.217,2.211
2023-05-01 00:30:00,o,2.35,0.3,0.0,2.0559819480428714,0.021726591496,0.28,-0.012021367003,2.39,-1.752,2.047
2023-05-01 00:30:00,o,2.35,0.3,0.95,1.6946315190136898,-0.0019345387687,0.402,0.001090273241,1.54,-0.336,2.121
2023-05-01 00:30:00,o,2.35,0.35,0.0,1.9741523185367427,0.002037459166,0.327,-0.0012335800875,2.13,-1.221,1.979
2023-05-01 00:30:00,o,2.35,0.35,0.95,1.7096260721267638,-0.005189691257,0.392,0.0030628591006,1.67,-0.487,2.146
2023-05-01 00:30:00,o,2.35,0.4,0.0,1.9741523185367427,0.002037459166,0.327,-0.0012335800875,2.13,-1.221,1.979
2023-05-01 00:30:00,o,2.35,0.4,0.95,1.7096260721267638,-0.005189691257,0.392,0.0030628591006,1.67,-0.487,2.146
2023-05-01 00:30:00,o,2.35,0.45,0.0,1.9650746407181203,-0.0010013559894,0.333,0.0010163304838,2.1,-1.164,1.948
2023-05-01 00:30:00,o,2.35,0.45,0.95,1.7111574096355093,-0.0061968251649,0.391,0.0036996331119,1.67,-0.487,2.126
2023-05-01 00:30:00,o,2.35,0.5,0.0,1.9650746407181203,-0.0010013559894,0.333,0.0010163304838,2.1,-1.164,1.948
2023-05-01 00:30:00,o,2.35,0.5,0.95,1.7113684965747114,-0.009732823886,0.391,0.0061031264735,1.67,-0.487,2.102
2023-05-01 00:30:00,o,2.35,0.55,0.0,1.9650746407181203,-0.0010013559894,0.333,0.0010163304838,2.1,-1.164,1.948
2023-05-01 00:30:00,o,2.35,0.55,0.95,1.7061457411211367,-0.011433234243,0.395,0.0078442106282,1.63,-0.438,2.103
2023-05-01 00:30:00,o,2.35,0.6,0.0,1.990010123128433,0.0068485947888,0.317,-0.0044829562784,2.19,-1.338,1.976
2023-05-01 00:30:00,o,2.35,0.6,0.95,1.6882061820138636,-0.011510167158,0.407,0.008183006154,1.45,-0.245,2.063
2023-05-01 00:30:00,o,2.35,0.65,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.35,0.65,0.95,1.6882061820138636,-0.011510167158,0.407,0.008183006154,1.45,-0.245,2.063
2023-05-01 00:30:00,o,2.35,0.7,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.35,0.7,0.95,1.68677922333926,-0.010999180878,0.407,0.006896929504,1.45,-0.245,2.105
2023-05-01 00:30:00,o,2.35,0.75,0.0,2.0002952198843054,0.0027384716749,0.311,-0.0018939405765,2.22,-1.398,1.987
2023-05-01 00:30:00,o,2.35,0.75,0.95,1.68677922333926,-0.010999180878,0.407,0.006896929504,1.45,-0.245,2.105
2023-05-01 00:30:00,o,2.35,0.8,0.0,2.0917759571059458,0.018086927208,0.262,-0.0091424876479,2.49,-1.97,2.113
2023-05-01 00:30:00,o,2.35,0.8,0.95,1.671283948625015,-0.0073163650407,0.418,0.0049440424193,1.23,-0.064,2.106
2023-05-01 00:30:00,o,2.35,0.85,0.0,2.1119879724853097,0.030457046633,0.252,-0.015171912023,2.55,-2.103,2.11
2023-05-01 00:30:00,o,2.35,0.85,0.95,1.6639646250441327,-0.0046821627545,0.419,0.0,1.13,0.002,2.154
2023-05-01 00:30:00,o,2.35,0.9,0.0,2.1119879724853097,0.030457046633,0.252,-0.015171912023,2.55,-2.103,2.11
2023-05-01 00:30:00,o,2.35,0.9,0.95,1.660647327741384,-0.0043141409244,0.419,0.0,1.13,0.002,2.173
2023-05-01 00:30:00,o,2.35,0.95,0.0,2.1646621061064213,0.045964293843,0.228,-0.021129809099,2.69,-2.419,2.279
2023-05-01 00:30:00,o,2.35,0.95,0.95,1.6436303060797532,0.00017762959357,0.419,0.0,1.13,0.002,2.217
2023-05-01 00:30:00,o,2.35,1.0,0.0,2.1646621061064213,0.045964293843,0.228,-0.021129809099,2.69,-2.419,2.279
2023-05-01 00:30:00,o,2.35,1.0,0.95,1.6282049546016009,0.0054108778621,0.419,0.0,1.13,0.002,2.239
2023-05-01 00:30:00,o,2.35,1.05,0.0,2.1646621061064213,0.045964293843,0.228,-0.021129809099,2.69,-2.419,2.279
2023-05-01 00:30:00,o,2.35,1.05,0.95,1.6201568839458198,0.0043120010711,0.419,0.0,1.13,0.002,2.313
2023-05-01 00:30:00,o,2.35,1.1,0.0,2.1481767881292058,0.065937320776,0.236,-0.030816034173,2.64,-2.305,3.029
2023-05-01 00:30:00,o,2.35,1.1,0.95,1.5898379431474599,0.01695472895,0.419,0.0,1.13,0.002,3.13
2023-05-01 00:30:00,o,2.35,1.15,0.0,2.1481767881292058,0.065937320776,0.236,-0.030816034173,2.64,-2.305,3.029
2023-05-01 00:30:00,o,2.35,1.15,0.05,2.1481767881292058,0.065937320776,0.236,-0.030816034173,2.64,-2.305,3.029
2023-05-01 00:30:00,o,2.35,1.15,0.1,2.1957530186923355,0.087421440239,0.216,-0.038035751222,2.77,-2.601,3.157
2023-05-01 00:30:00,o,2.35,1.15,0.15,2.156294678351385,0.065106235691,0.221,-0.028449680325,2.74,-2.532,2.405
2023-05-01 00:30:00,o,2.35,1.15,0.2,2.156294678351385,0.065106235691,0.221,-0.028449680325,2.74,-2.532,2.405
2023-05-01 00:30:00,o,2.35,1.15,0.25,2.011925514926549,0.042640096913,0.269,-0.022578805185,2.44,-1.861,2.32
2023-05-01 00:30:00,o,2.35,1.15,0.3,1.9863506675174407,0.048216374558,0.283,-0.02724691769,2.38,-1.731,2.318
2023-05-01 00:30:00,o,2.35,1.15,0.35,1.9863506675174407,0.048216374558,0.283,-0.02724691769,2.38,-1.731,2.318
2023-05-01 00:30:00,o,2.35,1.15,0.4,1.9863506675174407,0.048216374558,0.283,-0.02724691769,2.38,-1.731,2.318
2023-05-01 00:30:00,o,2.35,1.15,0.45,1.8258802989361795,0.038958598615,0.357,-0.02712928937,1.95,-0.897,2.207
2023-05-01 00:30:00,o,2.35,1.15,0.5,1.7292134020259256,0.034257399776,0.41,-0.016,1.42,-0.217,2.228
2023-05-01 00:30:00,o,2.35,1.15,0.55,1.6907009861189861,0.025251335105,0.425,0.0,0.79,0.17,2.272
2023-05-01 00:30:00,o,2.35,1.15,0.6,1.6907009861189861,0.025251335105,0.425,0.0,0.79,0.17,2.272
2023-05-01 00:30:00,o,2.35,1.15,0.65,1.6014950412042923,0.019090743185,0.419,0.0,1.13,0.002,2.316
2023-05-01 00:30:00,o,2.35,1.15,0.7,1.6014950412042923,0.019090743185,0.419,0.0,1.13,0.002,2.316
2023-05-01 00:30:00,o,2.35,1.15,0.75,1.5964981311785094,0.022316334121,0.419,0.0,1.13,0.002,2.469
2023-05-01 00:30:00,o,2.35,1.15,0.8,1.5886637957802041,0.018529658641,0.419,0.0,1.13,0.002,2.711
2023-05-01 00:30:00,o,2.35,1.15,0.85,1.5886637957802041,0.018529658641,0.419,0.0,1.13,0.002,2.711
2023-05-01 00:30:00,o,2.35,1.15,0.9,1.5898379431474599,0.01695472895,0.419,0.0,1.13,0.002,3.13
2023-05-01 00:30:00,o,2.35,1.15,0.95,1.5859342470715683,0.01585854175,0.419,0.0,1.13,0.002,3.147
2023-05-01 00:30:00,o,2.4,0.05,0.0,1.9156266855872806,0.021282926434,0.365,-0.014945661917,1.9,-0.816,2.31
2023-05-01 00:30:00,o,2.4,0.05,0.05,1.9355878698490538,0.0296139922,0.352,-0.019723279016,1.98,-0.948,2.469
2023-05-01 00:30:00,o,2.4,0.05,0.1,1.905844432316408,0.02356471647,0.372,-0.016667059621,1.84,-0.722,2.52
2023-05-01 00:30:00,o,2.4,0.05,0.15,1.9177732506877296,0.024860940226,0.35,-0.016259680861,1.99,-0.966,2.551
2023-05-01 00:30:00,o,2.4,0.05,0.2,1.9131937458074946,0.014561793999,0.343,-0.009119477984,2.04,-1.054,2.245
2023-05-01 00:30:00,o,2.4,0.05,0.25,1.9275961785200364,0.012623988211,0.326,-0.0082502949768,2.14,-1.24,2.016
2023-05-01 00:30:00,o,2.4,0.05,0.3,1.9031496983781415,0.013937665925,0.327,-0.0082247265189,2.13,-1.221,2.1
2023-05-01 00:30:00,o,2.4,0.05,0.35,1.9108910886445283,0.017096048591,0.324,-0.010291728575,2.15,-1.26,2.106
2023-05-01 00:30:00,o,2.4,0.05,0.4,1.9108910886445283,0.017096048591,0.324,-0.010291728575,2.15,-1.26,2.106
2023-05-01 00:30:00,o,2.4,0.05,0.45,1.8427277808327716,0.014338597262,0.357,-0.0098436845608,1.95,-0.897,1.973
2023-05-01 00:30:00,o,2.4,0.05,0.5,1.747699170680788,0.017377265058,0.393,-0.012661475356,1.65,-0.463,2.135
2023-05-01 00:30:00,o,2.4,0.05,0.55,1.747699170680788,0.017377265058,0.393,-0.012661475356,1.65,-0.463,2.135
2023-05-01 00:30:00,o,2.4,0.05,0.6,1.7091257376914923,0.015275726797,0.407,-0.010709064182,1.45,-0.245,2.101
2023-05-01 00:30:00,o,2.4,0.05,0.65,1.6943243521163103,0.016079200189,0.406,-0.011014003838,1.49,-0.285,2.228
2023-05-01 00:30:00,o,2.4,0.05,0.7,1.6827315646221837,0.014000958663,0.41,-0.009,1.42,-0.217,2.311
2023-05-01 00:30:00,o,2.4,0.05,0.75,1.6827315646221837,0.014000958663,0.41,-0.009,1.42,-0.217,2.311
2023-05-01 00:30:00,o,2.4,0.05,0.8,1.6525267524609313,0.014097402325,0.419,0.0,1.13,0.002,3.07
2023-05-01 00:30:00,o,2.4,0.05,0.85,1.6525267524609313,0.014097402325,0.419,0.0,1.13,0.002,3.07
2023-05-01 00:30:00,o,2.4,0.05,0.9,1.6497728273006773,0.0083780472346,0.419,0.0,1.13,0.002,3.098
2023-05-01 00:30:00,o,2.4,0.05,0.95,1.6434033220362334,0.0075075930579,0.419,0.0,1.13,0.002,3.155
2023-05-01 00:30:00,o,2.4,0.1,0.0,1.9156266855872806,0.021282926434,0.365,-0.014945661917,1.9,-0.816,2.31
2023-05-01 00:30:00,o,2.4,0.1,0.95,1.6495295659478189,0.0080752866948,0.419,0.0,1.13,0.002,2.603
2023-05-01 00:30:00,o,2.4,0.15,0.0,1.9533246963891853,0.017198171332,0.34,-0.011224856394,2.06,-1.09,2.104
2023-05-01 00:30:00,o,2.4,0.15,0.95,1.6629843610174428,0.005479140708,0.419,0.0,1.13,0.002,2.353
2023-05-01 00:30:00,o,2.4,0.2,0.0,1.9533246963891853,0.017198171332,0.34,-0.011224856394,2.06,-1.09,2.104
2023-05-01 00:30:00,o,2.4,0.2,0.95,1.6629843610174428,0.005479140708,0.419,0.0,1.13,0.002,2.353
2023-05-01 00:30:00,o,2.4,0.25,0.0,1.9429896891600194,0.0072104446884,0.347,-0.0044543876803,2.01,-1.001,1.94
2023-05-01 00:30:00,o,2.4,0.25,0.95,1.6878142355376617,0.0021083165141,0.407,-0.0012086385505,1.45,-0.245,2.111
2023-05-01 00:30:00,o,2.4,0.3,0.0,1.9552161670245842,-0.00013960351026,0.339,0.00025329794642,2.06,-1.09,1.937
2023-05-01 00:30:00,o,2.4,0.3,0.95,1.6878142355376617,0.0021083165141,0.407,-0.0012086385505,1.45,-0.245,2.111
2023-05-01 00:30:00,o,2.4,0.35,0.0,1.9741523185367427,0.002037459166,0.327,-0.0012335800875,2.13,-1.221,1.979
2023-05-01 00:30:00,o,2.4,0.35,0.95,1.7007037171450194,-0.0022521356592,0.398,0.0013236107683,1.6,-0.403,2.105
2023-05-01 00:30:00,o,2.4,0.4,0.0,1.9741523185367427,0.002037459166,0.327,-0.0012335800875,2.13,-1.221,1.979
