Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-01 03:30:00,o,4.55,0.65,0.95,2.087003675327867,-0.1403584755,0.21,0.044011947683,2.81,-2.692,-0.797
2023-07-01 03:30:00,o,4.55,0.7,0.0,2.088695879020599,-0.15659711842,0.264,0.067664760581,2.48,-1.948,-1.636
2023-07-01 03:30:00,o,4.55,0.7,0.95,2.0870143387489444,-0.1331669976,0.21,0.042019916877,2.81,-2.692,-0.663
2023-07-01 03:30:00,o,4.55,0.75,0.0,2.088692338311862,-0.15070975736,0.264,0.065476883368,2.48,-1.948,-1.7
2023-07-01 03:30:00,o,4.55,0.75,0.95,2.0870143387489444,-0.1331669976,0.21,0.042019916877,2.81,-2.692,-0.663
2023-07-01 03:30:00,o,4.55,0.8,0.0,2.088688797574258,-0.14645315732,0.264,0.063879494248,2.48,-1.948,-1.747
2023-07-01 03:30:00,o,4.55,0.8,0.95,2.0870569898152103,-0.12000080767,0.21,0.038317339569,2.81,-2.692,-0.633
2023-07-01 03:30:00,o,4.55,0.85,0.0,2.088688797574258,-0.14645315732,0.264,0.063879494248,2.48,-1.948,-1.747
2023-07-01 03:30:00,o,4.55,0.85,0.95,2.087088975366324,-0.11557367838,0.21,0.03705917199,2.81,-2.692,-0.688
2023-07-01 03:30:00,o,4.55,0.9,0.0,2.088688797574258,-0.14645315732,0.264,0.063879494248,2.48,-1.948,-1.747
2023-07-01 03:30:00,o,4.55,0.9,0.95,2.087088975366324,-0.11557367838,0.21,0.03705917199,2.81,-2.692,-0.688
2023-07-01 03:30:00,o,4.55,0.95,0.0,2.0886781751882406,-0.13500982008,0.264,0.059520675434,2.48,-1.948,-1.959
2023-07-01 03:30:00,o,4.55,0.95,0.95,2.087088975366324,-0.11557367838,0.21,0.03705917199,2.81,-2.692,-0.688
2023-07-01 03:30:00,o,4.55,1.0,0.0,2.0886569296367368,-0.12253037993,0.264,0.054655102294,2.48,-1.948,-2.083
2023-07-01 03:30:00,o,4.55,1.0,0.95,2.087117404989809,-0.10125977937,0.21,0.032905729632,2.81,-2.692,-0.817
2023-07-01 03:30:00,o,4.55,1.05,0.0,2.0886392242165197,-0.11874467178,0.264,0.053151874452,2.48,-1.948,-2.028
2023-07-01 03:30:00,o,4.55,1.05,0.95,2.0871067440990925,-0.098962023988,0.21,0.032225267245,2.81,-2.692,-0.461
2023-07-01 03:30:00,o,4.55,1.1,0.0,2.0886427653583093,-0.11396269188,0.264,0.051247977322,2.48,-1.948,-2.309
2023-07-01 03:30:00,o,4.55,1.1,0.95,2.087113851388648,-0.093519455904,0.21,0.030612687574,2.81,-2.692,-0.457
2023-07-01 03:30:00,o,4.55,1.15,0.0,2.0886604706341636,-0.11478583334,0.264,0.051584242095,2.48,-1.948,-2.684
2023-07-01 03:30:00,o,4.55,1.15,0.05,2.088996733804712,-0.11427826747,0.263,0.050515779212,2.48,-1.948,-2.366
2023-07-01 03:30:00,o,4.55,1.15,0.1,2.0908186399787585,-0.11746412702,0.263,0.052508107535,2.48,-1.948,-2.172
2023-07-01 03:30:00,o,4.55,1.15,0.15,2.0904732064792833,-0.11473115747,0.25,0.048638423121,2.56,-2.126,-1.627
2023-07-01 03:30:00,o,4.55,1.15,0.2,2.0904732064792833,-0.11473115747,0.25,0.048638423121,2.56,-2.126,-1.627
2023-07-01 03:30:00,o,4.55,1.15,0.25,2.089223122299692,-0.11015078327,0.235,0.044362198365,2.65,-2.328,-1.303
2023-07-01 03:30:00,o,4.55,1.15,0.3,2.0886321418463187,-0.10387955766,0.228,0.040305705093,2.69,-2.419,-1.147
2023-07-01 03:30:00,o,4.55,1.15,0.35,2.0886321418463187,-0.10387955766,0.228,0.040305705093,2.69,-2.419,-1.147
2023-07-01 03:30:00,o,4.55,1.15,0.4,2.0886321418463187,-0.10387955766,0.228,0.040305705093,2.69,-2.419,-1.147
2023-07-01 03:30:00,o,4.55,1.15,0.45,2.086921913733416,-0.10148904377,0.213,0.037117959483,2.79,-2.646,-0.943
2023-07-01 03:30:00,o,4.55,1.15,0.5,2.086719220805681,-0.092062106114,0.211,0.033025159972,2.81,-2.692,-0.782
2023-07-01 03:30:00,o,4.55,1.15,0.55,2.086719220805681,-0.092062106114,0.211,0.033025159972,2.81,-2.692,-0.782
2023-07-01 03:30:00,o,4.55,1.15,0.6,2.086719220805681,-0.092062106114,0.211,0.033025159972,2.81,-2.692,-0.782
2023-07-01 03:30:00,o,4.55,1.15,0.65,2.087078313777697,-0.092237883421,0.21,0.030219733773,2.81,-2.692,-0.737
2023-07-01 03:30:00,o,4.55,1.15,0.7,2.0870996366932237,-0.087863889079,0.21,0.028915001106,2.81,-2.692,-0.595
2023-07-01 03:30:00,o,4.55,1.15,0.75,2.0870996366932237,-0.087863889079,0.21,0.028915001106,2.81,-2.692,-0.595
2023-07-01 03:30:00,o,4.55,1.15,0.8,2.0871067440990925,-0.09205423603,0.21,0.030173368806,2.81,-2.692,-0.708
2023-07-01 03:30:00,o,4.55,1.15,0.85,2.087113851388648,-0.091995377387,0.21,0.030157907476,2.81,-2.692,-0.739
2023-07-01 03:30:00,o,4.55,1.15,0.9,2.087120958561893,-0.095128162462,0.21,0.031093585276,2.81,-2.692,-0.857
2023-07-01 03:30:00,o,4.55,1.15,0.95,2.087117404989809,-0.091669676728,0.21,0.030061632328,2.81,-2.692,-0.621
2023-07-01 03:30:00,o,4.6,0.05,0.0,2.088713582131297,-0.13440059342,0.264,0.059299827386,2.48,-1.948,-2.63
2023-07-01 03:30:00,o,4.6,0.05,0.05,2.088887034438143,-0.13508888315,0.264,0.059631399338,2.48,-1.948,-2.766
2023-07-01 03:30:00,o,4.6,0.05,0.1,2.09053314831719,-0.13498805876,0.263,0.059224634931,2.48,-1.948,-2.556
2023-07-01 03:30:00,o,4.6,0.05,0.15,2.0910264726226893,-0.13439395359,0.256,0.057540718919,2.53,-2.059,-2.482
2023-07-01 03:30:00,o,4.6,0.05,0.2,2.090628333058494,-0.13443788256,0.251,0.05639608385,2.55,-2.103,-2.43
2023-07-01 03:30:00,o,4.6,0.05,0.25,2.0889507342180362,-0.13100558586,0.231,0.050282888896,2.68,-2.396,-2.425
2023-07-01 03:30:00,o,4.6,0.05,0.3,2.0884160740543245,-0.12813247238,0.227,0.048643179308,2.7,-2.441,-2.334
2023-07-01 03:30:00,o,4.6,0.05,0.35,2.0884160740543245,-0.12813247238,0.227,0.048643179308,2.7,-2.441,-2.334
2023-07-01 03:30:00,o,4.6,0.05,0.4,2.0875862252874744,-0.12568708928,0.22,0.046460284502,2.74,-2.532,-2.4
2023-07-01 03:30:00,o,4.6,0.05,0.45,2.0867156639448825,-0.12484535859,0.213,0.044979897757,2.79,-2.646,-2.256
2023-07-01 03:30:00,o,4.6,0.05,0.5,2.086530667029893,-0.12314516754,0.211,0.042992238182,2.81,-2.692,-2.239
2023-07-01 03:30:00,o,4.6,0.05,0.55,2.086530667029893,-0.12314516754,0.211,0.042992238182,2.81,-2.692,-2.239
2023-07-01 03:30:00,o,4.6,0.05,0.6,2.086648078054311,-0.12380421491,0.211,0.041723209112,2.81,-2.692,-2.361
2023-07-01 03:30:00,o,4.6,0.05,0.65,2.0867583443519635,-0.12605493922,0.21,0.040582594413,2.81,-2.692,-2.237
2023-07-01 03:30:00,o,4.6,0.05,0.7,2.0867939081540667,-0.12732904863,0.21,0.040320679214,2.81,-2.692,-2.358
2023-07-01 03:30:00,o,4.6,0.05,0.75,2.0867939081540667,-0.12732904863,0.21,0.040320679214,2.81,-2.692,-2.358
2023-07-01 03:30:00,o,4.6,0.05,0.8,2.0867939081540667,-0.13116355362,0.21,0.041398156487,2.81,-2.692,-2.572
2023-07-01 03:30:00,o,4.6,0.05,0.85,2.086790351904906,-0.13182654308,0.21,0.041582763299,2.81,-2.692,-2.379
2023-07-01 03:30:00,o,4.6,0.05,0.9,2.0867974643741074,-0.13344664642,0.21,0.042037434308,2.81,-2.692,-2.484
2023-07-01 03:30:00,o,4.6,0.05,0.95,2.0867974643741074,-0.13524233279,0.21,0.042537754248,2.81,-2.692,-2.578
2023-07-01 03:30:00,o,4.6,0.1,0.0,2.088713582131297,-0.13769039532,0.264,0.060562756708,2.48,-1.948,-2.821
2023-07-01 03:30:00,o,4.6,0.1,0.95,2.0867974643741074,-0.13598141587,0.21,0.042743246774,2.81,-2.692,-2.148
2023-07-01 03:30:00,o,4.6,0.15,0.0,2.088713582131297,-0.14395986223,0.264,0.062948022654,2.48,-1.948,-2.263
2023-07-01 03:30:00,o,4.6,0.15,0.95,2.0868045767268293,-0.13900334027,0.21,0.043582800312,2.81,-2.692,-1.858
2023-07-01 03:30:00,o,4.6,0.2,0.0,2.088713582131297,-0.14395986223,0.264,0.062948022654,2.48,-1.948,-2.263
2023-07-01 03:30:00,o,4.6,0.2,0.95,2.086811688963076,-0.14223501011,0.21,0.044475827184,2.81,-2.692,-1.712
2023-07-01 03:30:00,o,4.6,0.25,0.0,2.088713582131297,-0.1488603143,0.264,0.064792946673,2.48,-1.948,-2.13
2023-07-01 03:30:00,o,4.6,0.25,0.95,2.086811688963076,-0.14223501011,0.21,0.044475827184,2.81,-2.692,-1.712
2023-07-01 03:30:00,o,4.6,0.3,0.0,2.088713582131297,-0.1488603143,0.264,0.064792946673,2.48,-1.948,-2.13
2023-07-01 03:30:00,o,4.6,0.3,0.95,2.0868436925849005,-0.14875544767,0.21,0.046267898814,2.81,-2.692,-1.41
2023-07-01 03:30:00,o,4.6,0.35,0.0,2.088713582131297,-0.15658929052,0.264,0.067668407909,2.48,-1.948,-1.852
2023-07-01 03:30:00,o,4.6,0.35,0.95,2.0868436925849005,-0.14875544767,0.21,0.046267898814,2.81,-2.692,-1.41
2023-07-01 03:30:00,o,4.6,0.4,0.0,2.088713582131297,-0.15878096046,0.264,0.068476209355,2.48,-1.948,-1.811
2023-07-01 03:30:00,o,4.6,0.4,0.95,2.0868756938485182,-0.15193289286,0.21,0.047138579946,2.81,-2.692,-1.193
2023-07-01 03:30:00,o,4.6,0.45,0.0,2.088713582131297,-0.15878096046,0.264,0.068476209355,2.48,-1.948,-1.811
2023-07-01 03:30:00,o,4.6,0.45,0.95,2.0868934713094554,-0.15251362943,0.21,0.047300436061,2.81,-2.692,-1.051
2023-07-01 03:30:00,o,4.6,0.5,0.0,2.0887100415668876,-0.16007951966,0.264,0.068951961765,2.48,-1.948,-1.685
2023-07-01 03:30:00,o,4.6,0.5,0.95,2.0869112480427177,-0.15227307146,0.21,0.047240208147,2.81,-2.692,-1.024
2023-07-01 03:30:00,o,4.6,0.55,0.0,2.088702960351474,-0.15906660603,0.264,0.068577342104,2.48,-1.948,-1.671
2023-07-01 03:30:00,o,4.6,0.55,0.95,2.086936134246905,-0.15072068669,0.21,0.046826654785,2.81,-2.692,-0.983
2023-07-01 03:30:00,o,4.6,0.6,0.0,2.088702960351474,-0.15906660603,0.264,0.068577342104,2.48,-1.948,-1.671
2023-07-01 03:30:00,o,4.6,0.6,0.95,2.087007229830651,-0.14076638931,0.21,0.044125374894,2.81,-2.692,-0.824
2023-07-01 03:30:00,o,4.6,0.65,0.0,2.088695879020599,-0.15659711842,0.264,0.067664760581,2.48,-1.948,-1.636
2023-07-01 03:30:00,o,4.6,0.65,0.95,2.087007229830651,-0.14076638931,0.21,0.044125374894,2.81,-2.692,-0.824
2023-07-01 03:30:00,o,4.6,0.7,0.0,2.088695879020599,-0.15659711842,0.264,0.067664760581,2.48,-1.948,-1.636
2023-07-01 03:30:00,o,4.6,0.7,0.95,2.08703566480566,-0.13433422839,0.21,0.042351277963,2.81,-2.692,-0.747
2023-07-01 03:30:00,o,4.6,0.75,0.0,2.088692338311862,-0.15070975736,0.264,0.065476883368,2.48,-1.948,-1.7
2023-07-01 03:30:00,o,4.6,0.75,0.95,2.08703566480566,-0.13433422839,0.21,0.042351277963,2.81,-2.692,-0.747
2023-07-01 03:30:00,o,4.6,0.8,0.0,2.088692338311862,-0.15070975736,0.264,0.065476883368,2.48,-1.948,-1.7
2023-07-01 03:30:00,o,4.6,0.8,0.95,2.0870960829466707,-0.1192655783,0.21,0.038118673229,2.81,-2.692,-0.677
2023-07-01 03:30:00,o,4.6,0.85,0.0,2.088688797574258,-0.14645315732,0.264,0.063879494248,2.48,-1.948,-1.747
2023-07-01 03:30:00,o,4.6,0.85,0.95,2.0870960829466707,-0.1192655783,0.21,0.038118673229,2.81,-2.692,-0.677
2023-07-01 03:30:00,o,4.6,0.9,0.0,2.088688797574258,-0.14645315732,0.264,0.063879494248,2.48,-1.948,-1.747
2023-07-01 03:30:00,o,4.6,0.9,0.95,2.0871067440990925,-0.11118736291,0.21,0.035799481394,2.81,-2.692,-0.736
2023-07-01 03:30:00,o,4.6,0.95,0.0,2.0886781751882406,-0.13500982008,0.264,0.059520675434,2.48,-1.948,-1.959
2023-07-01 03:30:00,o,4.6,0.95,0.95,2.0871067440990925,-0.11118736291,0.21,0.035799481394,2.81,-2.692,-0.736
2023-07-01 03:30:00,o,4.6,1.0,0.0,2.0886569296367368,-0.12253037993,0.264,0.054655102294,2.48,-1.948,-2.083
2023-07-01 03:30:00,o,4.6,1.0,0.95,2.087117404989809,-0.10611853665,0.21,0.034329469196,2.81,-2.692,-0.811
2023-07-01 03:30:00,o,4.6,1.05,0.0,2.0886569296367368,-0.12253037993,0.264,0.054655102294,2.48,-1.948,-2.083
2023-07-01 03:30:00,o,4.6,1.05,0.95,2.087120958561893,-0.098576981763,0.21,0.032115713175,2.81,-2.692,-0.884
2023-07-01 03:30:00,o,4.6,1.1,0.0,2.0886640116027193,-0.11778945239,0.264,0.052782498351,2.48,-1.948,-2.57
2023-07-01 03:30:00,o,4.6,1.1,0.95,2.087120958561893,-0.095128162462,0.21,0.031093585276,2.81,-2.692,-0.857
2023-07-01 03:30:00,o,4.6,1.15,0.0,2.0886604706341636,-0.11478583334,0.264,0.051584242095,2.48,-1.948,-2.684
2023-07-01 03:30:00,o,4.6,1.15,0.05,2.08878084737145,-0.11548025806,0.264,0.051909583995,2.48,-1.948,-2.438
2023-07-01 03:30:00,o,4.6,1.15,0.1,2.0904273630202947,-0.1157290219,0.263,0.051664423448,2.48,-1.948,-2.302
2023-07-01 03:30:00,o,4.6,1.15,0.15,2.0909912537502153,-0.11570782215,0.256,0.050039646721,2.53,-2.059,-1.854
2023-07-01 03:30:00,o,4.6,1.15,0.2,2.09046262764902,-0.11291842612,0.249,0.047326055538,2.56,-2.126,-1.695
2023-07-01 03:30:00,o,4.6,1.15,0.25,2.088968426943352,-0.10785691752,0.231,0.042225397948,2.68,-2.396,-1.276
2023-07-01 03:30:00,o,4.6,1.15,0.3,2.088968426943352,-0.10785691752,0.231,0.042225397948,2.68,-2.396,-1.276
2023-07-01 03:30:00,o,4.6,1.15,0.35,2.0883912725126286,-0.10338659739,0.226,0.039937651417,2.7,-2.441,-1.151
2023-07-01 03:30:00,o,4.6,1.15,0.4,2.087611072844855,-0.099810933482,0.219,0.037456277615,2.75,-2.555,-1.04
2023-07-01 03:30:00,o,4.6,1.15,0.45,2.0867761266170493,-0.097957880004,0.212,0.035892359454,2.79,-2.646,-0.939
2023-07-01 03:30:00,o,4.6,1.15,0.5,2.0867761266170493,-0.097957880004,0.212,0.035892359454,2.79,-2.646,-0.939
2023-07-01 03:30:00,o,4.6,1.15,0.55,2.0867512312420566,-0.093084826352,0.211,0.033529201551,2.81,-2.692,-0.843
2023-07-01 03:30:00,o,4.6,1.15,0.6,2.086900582090078,-0.091054139658,0.21,0.030703715293,2.81,-2.692,-0.858
2023-07-01 03:30:00,o,4.6,1.15,0.65,2.0870392190466354,-0.090459765454,0.21,0.030032336969,2.81,-2.692,-0.853
2023-07-01 03:30:00,o,4.6,1.15,0.7,2.0870960829466707,-0.089093605037,0.21,0.029283503741,2.81,-2.692,-0.786
2023-07-01 03:30:00,o,4.6,1.15,0.75,2.0870960829466707,-0.089093605037,0.21,0.029283503741,2.81,-2.692,-0.786
2023-07-01 03:30:00,o,4.6,1.15,0.8,2.087117404989809,-0.091209051729,0.21,0.029923882864,2.81,-2.692,-0.888
2023-07-01 03:30:00,o,4.6,1.15,0.85,2.087117404989809,-0.091603491944,0.21,0.030041846316,2.81,-2.692,-0.743
2023-07-01 03:30:00,o,4.6,1.15,0.9,2.087120958561893,-0.093102435457,0.21,0.030490483961,2.81,-2.692,-0.883
2023-07-01 03:30:00,o,4.6,1.15,0.95,2.087120958561893,-0.093856033587,0.21,0.03071508301,2.81,-2.692,-1.196
2023-07-01 03:30:00,o,4.65,0.05,0.0,2.088713582131297,-0.13769039532,0.264,0.060562756708,2.48,-1.948,-2.821
2023-07-01 03:30:00,o,4.65,0.05,0.05,2.088887034438143,-0.13508888315,0.264,0.059631399338,2.48,-1.948,-2.766
2023-07-01 03:30:00,o,4.65,0.05,0.1,2.0910440809879636,-0.13460888118,0.262,0.058275135879,2.49,-1.97,-3.126
2023-07-01 03:30:00,o,4.65,0.05,0.15,2.0905119933190823,-0.1334302135,0.25,0.055618293263,2.56,-2.126,-2.676
2023-07-01 03:30:00,o,4.65,0.05,0.2,2.0898132996497654,-0.13190079781,0.241,0.053213549373,2.61,-2.238,-2.704
2023-07-01 03:30:00,o,4.65,0.05,0.25,2.0898132996497654,-0.13190079781,0.241,0.053213549373,2.61,-2.238,-2.704
2023-07-01 03:30:00,o,4.65,0.05,0.3,2.0889507342180362,-0.13100558586,0.231,0.050282888896,2.68,-2.396,-2.425
2023-07-01 03:30:00,o,4.65,0.05,0.35,2.0884160740543245,-0.12813247238,0.227,0.048643179308,2.7,-2.441,-2.334
2023-07-01 03:30:00,o,4.65,0.05,0.4,2.0875862252874744,-0.12568708928,0.22,0.046460284502,2.74,-2.532,-2.4
2023-07-01 03:30:00,o,4.65,0.05,0.45,2.0875862252874744,-0.12568708928,0.22,0.046460284502,2.74,-2.532,-2.4
2023-07-01 03:30:00,o,4.65,0.05,0.5,2.0867156639448825,-0.12484535859,0.213,0.044979897757,2.79,-2.646,-2.256
2023-07-01 03:30:00,o,4.65,0.05,0.55,2.086530667029893,-0.12314516754,0.211,0.042992238182,2.81,-2.692,-2.239
2023-07-01 03:30:00,o,4.65,0.05,0.6,2.086648078054311,-0.12380421491,0.211,0.041723209112,2.81,-2.692,-2.361
2023-07-01 03:30:00,o,4.65,0.05,0.65,2.086648078054311,-0.12380421491,0.211,0.041723209112,2.81,-2.692,-2.361
2023-07-01 03:30:00,o,4.65,0.05,0.7,2.0867583443519635,-0.12605493922,0.21,0.040582594413,2.81,-2.692,-2.237
2023-07-01 03:30:00,o,4.65,0.05,0.75,2.0867939081540667,-0.129028647,0.21,0.040799105128,2.81,-2.692,-2.587
2023-07-01 03:30:00,o,4.65,0.05,0.8,2.0867939081540667,-0.129028647,0.21,0.040799105128,2.81,-2.692,-2.587
2023-07-01 03:30:00,o,4.65,0.05,0.85,2.0867974643741074,-0.13284468455,0.21,0.041869379432,2.81,-2.692,-2.576
2023-07-01 03:30:00,o,4.65,0.05,0.9,2.0867974643741074,-0.13401904439,0.21,0.042197079766,2.81,-2.692,-2.934
2023-07-01 03:30:00,o,4.65,0.05,0.95,2.0867974643741074,-0.13524233279,0.21,0.042537754248,2.81,-2.692,-2.578
2023-07-01 03:30:00,o,4.65,0.1,0.0,2.088713582131297,-0.13769039532,0.264,0.060562756708,2.48,-1.948,-2.821
2023-07-01 03:30:00,o,4.65,0.1,0.05,2.088713582131297,-0.13769039532,0.264,0.060562756708,2.48,-1.948,-2.821
2023-07-01 03:30:00,o,4.65,0.1,0.1,2.091441839771923,-0.13688921109,0.261,0.059331359106,2.49,-1.97,-2.388
2023-07-01 03:30:00,o,4.65,0.1,0.15,2.090628333058494,-0.13443788256,0.251,0.05639608385,2.55,-2.103,-2.43
2023-07-01 03:30:00,o,4.65,0.1,0.2,2.0905119933190823,-0.1334302135,0.25,0.055618293263,2.56,-2.126,-2.676
2023-07-01 03:30:00,o,4.65,0.1,0.25,2.0889507342180362,-0.13100558586,0.231,0.050282888896,2.68,-2.396,-2.425
2023-07-01 03:30:00,o,4.65,0.1,0.3,2.0889507342180362,-0.13100558586,0.231,0.050282888896,2.68,-2.396,-2.425
2023-07-01 03:30:00,o,4.65,0.1,0.35,2.0889507342180362,-0.13100558586,0.231,0.050282888896,2.68,-2.396,-2.425
2023-07-01 03:30:00,o,4.65,0.1,0.4,2.0875862252874744,-0.12568708928,0.22,0.046460284502,2.74,-2.532,-2.4
2023-07-01 03:30:00,o,4.65,0.1,0.45,2.0867156639448825,-0.12484535859,0.213,0.044979897757,2.79,-2.646,-2.256
2023-07-01 03:30:00,o,4.65,0.1,0.5,2.0867156639448825,-0.12484535859,0.213,0.044979897757,2.79,-2.646,-2.256
2023-07-01 03:30:00,o,4.65,0.1,0.55,2.086530667029893,-0.12314516754,0.211,0.042992238182,2.81,-2.692,-2.239
2023-07-01 03:30:00,o,4.65,0.1,0.6,2.086648078054311,-0.12380421491,0.211,0.041723209112,2.81,-2.692,-2.361
2023-07-01 03:30:00,o,4.65,0.1,0.65,2.0867583443519635,-0.12605493922,0.21,0.040582594413,2.81,-2.692,-2.237
2023-07-01 03:30:00,o,4.65,0.1,0.7,2.0867583443519635,-0.12605493922,0.21,0.040582594413,2.81,-2.692,-2.237
2023-07-01 03:30:00,o,4.65,0.1,0.75,2.0867939081540667,-0.12732904863,0.21,0.040320679214,2.81,-2.692,-2.358
2023-07-01 03:30:00,o,4.65,0.1,0.8,2.0867939081540667,-0.13116355362,0.21,0.041398156487,2.81,-2.692,-2.572
2023-07-01 03:30:00,o,4.65,0.1,0.85,2.0867974643741074,-0.13344664642,0.21,0.042037434308,2.81,-2.692,-2.484
2023-07-01 03:30:00,o,4.65,0.1,0.9,2.0867974643741074,-0.13448894427,0.21,0.04232802443,2.81,-2.692,-2.14
2023-07-01 03:30:00,o,4.65,0.1,0.95,2.0868010205650283,-0.13760771813,0.21,0.043195517181,2.81,-2.692,-2.345
2023-07-01 03:30:00,o,4.65,0.15,0.0,2.088713582131297,-0.13769039532,0.264,0.060562756708,2.48,-1.948,-2.821
2023-07-01 03:30:00,o,4.65,0.15,0.05,2.089170073083395,-0.14044778478,0.263,0.060789015819,2.48,-1.948,-2.465
2023-07-01 03:30:00,o,4.65,0.15,0.1,2.091385542078368,-0.14028279964,0.26,0.060346080837,2.5,-1.992,-2.239
2023-07-01 03:30:00,o,4.65,0.15,0.15,2.090628333058494,-0.13961872221,0.251,0.058285051819,2.55,-2.103,-2.295
2023-07-01 03:30:00,o,4.65,0.15,0.2,2.090628333058494,-0.13961872221,0.251,0.058285051819,2.55,-2.103,-2.295
2023-07-01 03:30:00,o,4.65,0.15,0.25,2.089021500795006,-0.13814506594,0.232,0.053049844885,2.66,-2.351,-2.025
2023-07-01 03:30:00,o,4.65,0.15,0.3,2.089021500795006,-0.13814506594,0.232,0.053049844885,2.66,-2.351,-2.025
2023-07-01 03:30:00,o,4.65,0.15,0.35,2.089276165036801,-0.13273498035,0.235,0.05206936755,2.65,-2.328,-2.292
2023-07-01 03:30:00,o,4.65,0.15,0.4,2.088121907424712,-0.12908821336,0.225,0.048999495738,2.71,-2.464,-1.929
2023-07-01 03:30:00,o,4.65,0.15,0.45,2.0864986403317163,-0.12659922856,0.211,0.044845698494,2.81,-2.692,-2.01
2023-07-01 03:30:00,o,4.65,0.15,0.5,2.0864986403317163,-0.12659922856,0.211,0.044845698494,2.81,-2.692,-2.01
2023-07-01 03:30:00,o,4.65,0.15,0.55,2.0864986403317163,-0.12659922856,0.211,0.044845698494,2.81,-2.692,-2.01
2023-07-01 03:30:00,o,4.65,0.15,0.6,2.086719220805681,-0.12640789396,0.21,0.040763672678,2.81,-2.692,-1.875
2023-07-01 03:30:00,o,4.65,0.15,0.65,2.0868010205650283,-0.12807195601,0.209,0.039753508012,2.82,-2.715,-2.057
2023-07-01 03:30:00,o,4.65,0.15,0.7,2.0868010205650283,-0.12807195601,0.209,0.039753508012,2.82,-2.715,-2.057
2023-07-01 03:30:00,o,4.65,0.15,0.75,2.086808132859512,-0.13358503086,0.21,0.042079020746,2.81,-2.692,-1.73
2023-07-01 03:30:00,o,4.65,0.15,0.8,2.0868045767268293,-0.13753421413,0.21,0.043176132453,2.81,-2.692,-1.86
2023-07-01 03:30:00,o,4.65,0.15,0.85,2.0868045767268293,-0.13753421413,0.21,0.043176132453,2.81,-2.692,-1.86
2023-07-01 03:30:00,o,4.65,0.15,0.9,2.0868045767268293,-0.13900334027,0.21,0.043582800312,2.81,-2.692,-1.858
2023-07-01 03:30:00,o,4.65,0.15,0.95,2.086808132859512,-0.13988454939,0.21,0.04382723317,2.81,-2.692,-1.962
2023-07-01 03:30:00,o,4.65,0.2,0.0,2.088713582131297,-0.1488603143,0.264,0.064792946673,2.48,-1.948,-2.13
2023-07-01 03:30:00,o,4.65,0.2,0.05,2.088713582131297,-0.14395986223,0.264,0.062948022654,2.48,-1.948,-2.263
2023-07-01 03:30:00,o,4.65,0.2,0.1,2.091385542078368,-0.14028279964,0.26,0.060346080837,2.5,-1.992,-2.239
2023-07-01 03:30:00,o,4.65,0.2,0.15,2.090628333058494,-0.13961872221,0.251,0.058285051819,2.55,-2.103,-2.295
2023-07-01 03:30:00,o,4.65,0.2,0.2,2.0899404184986348,-0.14202333393,0.243,0.057061938015,2.6,-2.215,-2.035
2023-07-01 03:30:00,o,4.65,0.2,0.25,2.0899404184986348,-0.14202333393,0.243,0.057061938015,2.6,-2.215,-2.035
2023-07-01 03:30:00,o,4.65,0.2,0.3,2.089021500795006,-0.13814506594,0.232,0.053049844885,2.66,-2.351,-2.025
2023-07-01 03:30:00,o,4.65,0.2,0.35,2.089021500795006,-0.13814506594,0.232,0.053049844885,2.66,-2.351,-2.025
2023-07-01 03:30:00,o,4.65,0.2,0.4,2.0875613763083942,-0.14195920713,0.22,0.052027354642,2.74,-2.532,-1.709
2023-07-01 03:30:00,o,4.65,0.2,0.45,2.086648078054311,-0.13606059133,0.212,0.047800661377,2.79,-2.646,-1.658
2023-07-01 03:30:00,o,4.65,0.2,0.5,2.086544900359903,-0.13281692081,0.211,0.046175778314,2.81,-2.692,-1.794
2023-07-01 03:30:00,o,4.65,0.2,0.55,2.086544900359903,-0.13281692081,0.211,0.046175778314,2.81,-2.692,-1.794
2023-07-01 03:30:00,o,4.65,0.2,0.6,2.08666230753694,-0.13626215906,0.211,0.045469803318,2.81,-2.692,-1.649
2023-07-01 03:30:00,o,4.65,0.2,0.65,2.086808132859512,-0.13358503086,0.21,0.042079020746,2.81,-2.692,-1.73
2023-07-01 03:30:00,o,4.65,0.2,0.7,2.086808132859512,-0.13358503086,0.21,0.042079020746,2.81,-2.692,-1.73
2023-07-01 03:30:00,o,4.65,0.2,0.75,2.086808132859512,-0.13358503086,0.21,0.042079020746,2.81,-2.692,-1.73
2023-07-01 03:30:00,o,4.65,0.2,0.8,2.086815245037522,-0.13893327914,0.21,0.04356637907,2.81,-2.692,-1.696
2023-07-01 03:30:00,o,4.65,0.2,0.85,2.0868045767268293,-0.13753421413,0.21,0.043176132453,2.81,-2.692,-1.86
2023-07-01 03:30:00,o,4.65,0.2,0.9,2.0868045767268293,-0.13900334027,0.21,0.043582800312,2.81,-2.692,-1.858
2023-07-01 03:30:00,o,4.65,0.2,0.95,2.0868188010828503,-0.14288351427,0.21,0.044656015705,2.81,-2.692,-1.783
2023-07-01 03:30:00,o,4.65,0.25,0.0,2.088713582131297,-0.1488603143,0.264,0.064792946673,2.48,-1.948,-2.13
2023-07-01 03:30:00,o,4.65,0.25,0.05,2.088713582131297,-0.1488603143,0.264,0.064792946673,2.48,-1.948,-2.13
