Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-26 07:30:00,o,2.55,1.15,0.75,2.0729296742114856,-0.017056639173,0.215,0.006364672012,2.78,-2.623,1.635
2022-12-26 07:30:00,o,2.55,1.15,0.8,2.143136635571481,-0.026605376268,0.191,0.008337330264,2.94,-2.989,2.272
2022-12-26 07:30:00,o,2.55,1.15,0.85,2.1677838767748394,-0.029474621388,0.183,0.0084995158977,3.0,-3.126,2.425
2022-12-26 07:30:00,o,2.55,1.15,0.9,2.173142545290412,-0.029688930418,0.182,0.0091076693421,3.01,-3.149,2.404
2022-12-26 07:30:00,o,2.55,1.15,0.95,2.1583775715029665,-0.027643091772,0.186,0.0082110593947,2.98,-3.081,2.388
2022-12-26 07:30:00,o,2.6,0.05,0.0,1.8460586289641854,-0.012893416379,0.413,0.0068969145702,1.35,-0.156,2.393
2022-12-26 07:30:00,o,2.6,0.05,0.05,1.8536312985082002,-0.0086014838859,0.41,0.0063955477468,1.42,-0.217,2.374
2022-12-26 07:30:00,o,2.6,0.05,0.1,1.8536312985082002,-0.0086014838859,0.41,0.0063955477468,1.42,-0.217,2.374
2022-12-26 07:30:00,o,2.6,0.05,0.15,1.8778779192055015,-0.00201467863,0.373,0.0016773624528,1.84,-0.722,2.721
2022-12-26 07:30:00,o,2.6,0.05,0.2,1.8762871373737326,-0.0003463181507,0.363,-2.2825393294e-05,1.91,-0.832,2.082
2022-12-26 07:30:00,o,2.6,0.05,0.25,1.8762871373737326,-0.0003463181507,0.363,-2.2825393294e-05,1.91,-0.832,2.082
2022-12-26 07:30:00,o,2.6,0.05,0.3,1.8965868381227433,0.0019329991302,0.331,-0.0014943518458,2.11,-1.183,1.83
2022-12-26 07:30:00,o,2.6,0.05,0.35,1.9202277114569284,0.0025069460232,0.306,-0.001550893302,2.24,-1.438,1.61
2022-12-26 07:30:00,o,2.6,0.05,0.4,1.9202277114569284,0.0025069460232,0.306,-0.001550893302,2.24,-1.438,1.61
2022-12-26 07:30:00,o,2.6,0.05,0.45,1.9274832854563888,0.0019803938821,0.296,-0.0013038560312,2.3,-1.562,1.52
2022-12-26 07:30:00,o,2.6,0.05,0.5,1.9602566694344772,0.0018695977314,0.265,-0.0013190791185,2.47,-1.926,1.243
2022-12-26 07:30:00,o,2.6,0.05,0.55,1.9602566694344772,0.0018695977314,0.265,-0.0013190791185,2.47,-1.926,1.243
2022-12-26 07:30:00,o,2.6,0.05,0.6,1.9692481267135895,0.0018592961631,0.259,-0.00098411613461,2.5,-1.992,1.223
2022-12-26 07:30:00,o,2.6,0.05,0.65,1.9792250373024474,0.0010353870335,0.252,-8.098233376e-05,2.55,-2.103,1.123
2022-12-26 07:30:00,o,2.6,0.05,0.7,1.9792250373024474,0.0010353870335,0.252,-8.098233376e-05,2.55,-2.103,1.123
2022-12-26 07:30:00,o,2.6,0.05,0.75,1.991425450856655,4.4297682811e-05,0.246,0.00033839265608,2.58,-2.17,1.019
2022-12-26 07:30:00,o,2.6,0.05,0.8,1.9943083522870204,-7.9197024486e-05,0.244,-0.00043769068738,2.59,-2.193,0.98
2022-12-26 07:30:00,o,2.6,0.05,0.85,1.9953675165327445,6.1457594679e-05,0.244,-6.4978982083e-05,2.59,-2.193,0.973
2022-12-26 07:30:00,o,2.6,0.05,0.9,1.9969405012878179,-1.7494238951e-05,0.243,-0.00039608775926,2.6,-2.215,0.939
2022-12-26 07:30:00,o,2.6,0.05,0.95,1.9974431797605219,-0.0002489381812,0.243,-9.9420425633e-05,2.6,-2.215,0.935
2022-12-26 07:30:00,o,2.6,0.1,0.0,1.8571333991637862,-0.012667225687,0.407,0.0091007957885,1.45,-0.245,2.245
2022-12-26 07:30:00,o,2.6,0.1,0.95,1.9974431797605219,-0.0002489381812,0.243,-9.9420425633e-05,2.6,-2.215,0.935
2022-12-26 07:30:00,o,2.6,0.15,0.0,1.8637331637643535,-0.011270189836,0.402,0.0079761817453,1.54,-0.336,2.065
2022-12-26 07:30:00,o,2.6,0.15,0.95,1.9977139478184258,-0.00050178455253,0.243,0.00011195724483,2.6,-2.215,0.954
2022-12-26 07:30:00,o,2.6,0.2,0.0,1.8637331637643535,-0.011270189836,0.402,0.0079761817453,1.54,-0.336,2.065
2022-12-26 07:30:00,o,2.6,0.2,0.95,1.9977139478184258,-0.00050178455253,0.243,0.00011195724483,2.6,-2.215,0.954
2022-12-26 07:30:00,o,2.6,0.25,0.0,1.868544521540723,-0.0095289610398,0.399,0.0072453141258,1.57,-0.369,1.841
2022-12-26 07:30:00,o,2.6,0.25,0.95,1.9970235926472955,-0.0013098660193,0.243,0.00015945680664,2.6,-2.215,0.977
2022-12-26 07:30:00,o,2.6,0.3,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
2022-12-26 07:30:00,o,2.6,0.3,0.95,1.9949986404427411,-0.0010881610024,0.244,0.00025138288313,2.59,-2.193,1.014
2022-12-26 07:30:00,o,2.6,0.35,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
2022-12-26 07:30:00,o,2.6,0.35,0.95,2.0005208409361854,-0.002724213877,0.242,0.0011329046316,2.61,-2.238,1.025
2022-12-26 07:30:00,o,2.6,0.4,0.0,1.880733583296229,-0.0088874183915,0.39,0.0066636950961,1.69,-0.513,1.652
2022-12-26 07:30:00,o,2.6,0.4,0.95,2.0005208409361854,-0.002724213877,0.242,0.0011329046316,2.61,-2.238,1.025
2022-12-26 07:30:00,o,2.6,0.45,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.6,0.45,0.95,2.003869644668884,-0.004010363975,0.241,0.0019804893352,2.61,-2.238,1.063
2022-12-26 07:30:00,o,2.6,0.5,0.0,1.8895369983446781,-0.0092320491589,0.383,0.0062041953443,1.75,-0.592,1.615
2022-12-26 07:30:00,o,2.6,0.5,0.95,2.0054550783304714,-0.0046921698107,0.24,0.0018790875664,2.61,-2.238,1.092
2022-12-26 07:30:00,o,2.6,0.55,0.0,1.8967961897735348,-0.0085624786305,0.378,0.0058462655257,1.8,-0.663,1.569
2022-12-26 07:30:00,o,2.6,0.55,0.95,2.0054550783304714,-0.0046921698107,0.24,0.0018790875664,2.61,-2.238,1.092
2022-12-26 07:30:00,o,2.6,0.6,0.0,1.8967961897735348,-0.0085624786305,0.378,0.0058462655257,1.8,-0.663,1.569
2022-12-26 07:30:00,o,2.6,0.6,0.95,2.0193115751533197,-0.0078544891312,0.235,0.0035173476594,2.65,-2.328,1.181
2022-12-26 07:30:00,o,2.6,0.65,0.0,1.9319813528637122,-0.011062806635,0.354,0.0073161734497,1.97,-0.931,1.585
2022-12-26 07:30:00,o,2.6,0.65,0.95,2.0193115751533197,-0.0078544891312,0.235,0.0035173476594,2.65,-2.328,1.181
2022-12-26 07:30:00,o,2.6,0.7,0.0,1.9319813528637122,-0.011062806635,0.354,0.0073161734497,1.97,-0.931,1.585
2022-12-26 07:30:00,o,2.6,0.7,0.95,2.031533684606199,-0.010009003647,0.23,0.0039806064376,2.68,-2.396,1.207
2022-12-26 07:30:00,o,2.6,0.75,0.0,1.9319813528637122,-0.011062806635,0.354,0.0073161734497,1.97,-0.931,1.585
2022-12-26 07:30:00,o,2.6,0.75,0.95,2.0434015789108813,-0.012018803591,0.225,0.0041319286317,2.71,-2.464,1.176
2022-12-26 07:30:00,o,2.6,0.8,0.0,2.029886780821486,-0.0113518999,0.294,0.0057898314306,2.31,-1.583,1.831
2022-12-26 07:30:00,o,2.6,0.8,0.95,2.068055925157527,-0.015897954411,0.216,0.0053575001656,2.77,-2.601,1.236
2022-12-26 07:30:00,o,2.6,0.85,0.0,2.029886780821486,-0.0113518999,0.294,0.0057898314306,2.31,-1.583,1.831
2022-12-26 07:30:00,o,2.6,0.85,0.95,2.071679534721944,-0.016328905822,0.215,0.0057716011722,2.78,-2.623,1.315
2022-12-26 07:30:00,o,2.6,0.9,0.0,2.029886780821486,-0.0113518999,0.294,0.0057898314306,2.31,-1.583,1.831
2022-12-26 07:30:00,o,2.6,0.9,0.95,2.071679534721944,-0.016328905822,0.215,0.0057716011722,2.78,-2.623,1.315
2022-12-26 07:30:00,o,2.6,0.95,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.6,0.95,0.95,2.1006668672210727,-0.020298410664,0.205,0.0069192600922,2.85,-2.783,1.588
2022-12-26 07:30:00,o,2.6,1.0,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.6,1.0,0.95,2.135069013823448,-0.024798833269,0.193,0.0073161989234,2.93,-2.966,1.749
2022-12-26 07:30:00,o,2.6,1.05,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.6,1.05,0.95,2.135069013823448,-0.024798833269,0.193,0.0073161989234,2.93,-2.966,1.749
2022-12-26 07:30:00,o,2.6,1.1,0.0,2.0811636120898043,-0.0001260740502,0.267,-0.00029318734047,2.46,-1.904,2.434
2022-12-26 07:30:00,o,2.6,1.1,0.95,2.152263876399056,-0.027060942344,0.188,0.0082223087682,2.97,-3.058,1.948
2022-12-26 07:30:00,o,2.6,1.15,0.0,1.9976702869676901,0.00043247941479,0.313,-8.1730203912e-05,2.21,-1.378,2.621
2022-12-26 07:30:00,o,2.6,1.15,0.05,2.030923399627219,0.0012555969519,0.294,-0.00055244440471,2.31,-1.583,2.962
2022-12-26 07:30:00,o,2.6,1.15,0.1,2.0441750821728495,0.0065295000836,0.286,-0.0030752105277,2.35,-1.667,2.979
2022-12-26 07:30:00,o,2.6,1.15,0.15,2.0607356034493187,0.0048185612408,0.264,-0.0027123323312,2.48,-1.948,2.761
2022-12-26 07:30:00,o,2.6,1.15,0.2,2.050619460871597,0.0035199046664,0.265,-0.0017543243414,2.47,-1.926,2.272
2022-12-26 07:30:00,o,2.6,1.15,0.25,2.0526631670892193,0.0013832702745,0.255,-0.00075504314535,2.53,-2.059,2.062
2022-12-26 07:30:00,o,2.6,1.15,0.3,2.0517427616710116,-0.00088193380658,0.244,5.4462068864e-05,2.59,-2.193,1.84
2022-12-26 07:30:00,o,2.6,1.15,0.35,2.04433589203455,-0.002065613796,0.243,0.00089980541836,2.6,-2.215,1.783
2022-12-26 07:30:00,o,2.6,1.15,0.4,2.04433589203455,-0.002065613796,0.243,0.00089980541836,2.6,-2.215,1.783
2022-12-26 07:30:00,o,2.6,1.15,0.45,2.031460980408988,-0.0070916281975,0.236,0.0032897394465,2.64,-2.305,1.601
2022-12-26 07:30:00,o,2.6,1.15,0.5,2.0356018207945947,-0.009325809246,0.232,0.0043163136775,2.66,-2.351,1.617
2022-12-26 07:30:00,o,2.6,1.15,0.55,2.036920190087437,-0.0097934322408,0.231,0.0040324998618,2.68,-2.396,1.642
2022-12-26 07:30:00,o,2.6,1.15,0.6,2.045526384416616,-0.012595831366,0.226,0.0048012781533,2.7,-2.441,1.537
2022-12-26 07:30:00,o,2.6,1.15,0.65,2.0729296742114856,-0.017056639173,0.215,0.006364672012,2.78,-2.623,1.635
2022-12-26 07:30:00,o,2.6,1.15,0.7,2.0729296742114856,-0.017056639173,0.215,0.006364672012,2.78,-2.623,1.635
2022-12-26 07:30:00,o,2.6,1.15,0.75,2.103314436693706,-0.021336484471,0.204,0.0071284070522,2.85,-2.783,1.512
2022-12-26 07:30:00,o,2.6,1.15,0.8,2.131846336627969,-0.025023722717,0.195,0.0083891359019,2.91,-2.921,1.805
2022-12-26 07:30:00,o,2.6,1.15,0.85,2.1677838767748394,-0.029474621388,0.183,0.0084995158977,3.0,-3.126,2.425
2022-12-26 07:30:00,o,2.6,1.15,0.9,2.173142545290412,-0.029688930418,0.182,0.0091076693421,3.01,-3.149,2.404
2022-12-26 07:30:00,o,2.6,1.15,0.95,2.152263876399056,-0.027060942344,0.188,0.0082223087682,2.97,-3.058,1.948
2022-12-26 07:30:00,o,2.65,0.05,0.0,1.8460586289641854,-0.012893416379,0.413,0.0068969145702,1.35,-0.156,2.393
2022-12-26 07:30:00,o,2.65,0.05,0.05,1.8460586289641854,-0.012893416379,0.413,0.0068969145702,1.35,-0.156,2.393
2022-12-26 07:30:00,o,2.65,0.05,0.1,1.85032759486261,-0.0026583741689,0.411,0.0018556600822,1.38,-0.182,2.63
2022-12-26 07:30:00,o,2.65,0.05,0.15,1.8646712421098959,0.00020762752315,0.382,-0.0002672673911,1.77,-0.62,2.529
2022-12-26 07:30:00,o,2.65,0.05,0.2,1.8646712421098959,0.00020762752315,0.382,-0.0002672673911,1.77,-0.62,2.529
2022-12-26 07:30:00,o,2.65,0.05,0.25,1.8762871373737326,-0.0003463181507,0.363,-2.2825393294e-05,1.91,-0.832,2.082
2022-12-26 07:30:00,o,2.65,0.05,0.3,1.8965868381227433,0.0019329991302,0.331,-0.0014943518458,2.11,-1.183,1.83
2022-12-26 07:30:00,o,2.65,0.05,0.35,1.9202277114569284,0.0025069460232,0.306,-0.001550893302,2.24,-1.438,1.61
2022-12-26 07:30:00,o,2.65,0.05,0.4,1.941382218259121,0.0040047674863,0.284,-0.0022467533459,2.36,-1.688,1.394
2022-12-26 07:30:00,o,2.65,0.05,0.45,1.941382218259121,0.0040047674863,0.284,-0.0022467533459,2.36,-1.688,1.394
2022-12-26 07:30:00,o,2.65,0.05,0.5,1.9685203056123128,0.0025241446076,0.26,-0.0012933388241,2.5,-1.992,1.232
2022-12-26 07:30:00,o,2.65,0.05,0.55,1.9685203056123128,0.0025241446076,0.26,-0.0012933388241,2.5,-1.992,1.232
2022-12-26 07:30:00,o,2.65,0.05,0.6,1.9692481267135895,0.0018592961631,0.259,-0.00098411613461,2.5,-1.992,1.223
2022-12-26 07:30:00,o,2.65,0.05,0.65,1.9792250373024474,0.0010353870335,0.252,-8.098233376e-05,2.55,-2.103,1.123
2022-12-26 07:30:00,o,2.65,0.05,0.7,1.9851569212770566,0.00064310952599,0.248,-0.0004803675937,2.57,-2.148,1.07
2022-12-26 07:30:00,o,2.65,0.05,0.75,1.9901478653264948,0.00021329679382,0.246,-0.000252699992,2.58,-2.17,1.021
2022-12-26 07:30:00,o,2.65,0.05,0.8,1.9901478653264948,0.00021329679382,0.246,-0.000252699992,2.58,-2.17,1.021
2022-12-26 07:30:00,o,2.65,0.05,0.85,1.9943083522870204,-7.9197024486e-05,0.244,-0.00043769068738,2.59,-2.193,0.98
2022-12-26 07:30:00,o,2.65,0.05,0.9,1.9965948455920186,-0.00037627015152,0.244,0.00060921744768,2.59,-2.193,0.94
2022-12-26 07:30:00,o,2.65,0.05,0.95,1.9979409135129713,-0.00037946602989,0.243,0.00015418017206,2.6,-2.215,0.922
2022-12-26 07:30:00,o,2.65,0.1,0.0,1.8460586289641854,-0.012893416379,0.413,0.0068969145702,1.35,-0.156,2.393
2022-12-26 07:30:00,o,2.65,0.1,0.95,1.9965948455920186,-0.00037627015152,0.244,0.00060921744768,2.59,-2.193,0.94
2022-12-26 07:30:00,o,2.65,0.15,0.0,1.868544521540723,-0.0095289610398,0.399,0.0072453141258,1.57,-0.369,1.841
2022-12-26 07:30:00,o,2.65,0.15,0.95,1.9969711157435368,-0.00069917122415,0.243,-0.00010823735518,2.6,-2.215,0.944
2022-12-26 07:30:00,o,2.65,0.2,0.0,1.868544521540723,-0.0095289610398,0.399,0.0072453141258,1.57,-0.369,1.841
2022-12-26 07:30:00,o,2.65,0.2,0.95,1.9974824952768022,-0.00082916463144,0.243,0.00015066226369,2.6,-2.215,0.948
2022-12-26 07:30:00,o,2.65,0.25,0.0,1.868544521540723,-0.0095289610398,0.399,0.0072453141258,1.57,-0.369,1.841
2022-12-26 07:30:00,o,2.65,0.25,0.95,1.9970235926472955,-0.0013098660193,0.243,0.00015945680664,2.6,-2.215,0.977
2022-12-26 07:30:00,o,2.65,0.3,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
2022-12-26 07:30:00,o,2.65,0.3,0.95,1.9970235926472955,-0.0013098660193,0.243,0.00015945680664,2.6,-2.215,0.977
2022-12-26 07:30:00,o,2.65,0.35,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
2022-12-26 07:30:00,o,2.65,0.35,0.95,1.9994176551359941,-0.0023376853457,0.242,0.0005360474064,2.61,-2.238,0.986
2022-12-26 07:30:00,o,2.65,0.4,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
2022-12-26 07:30:00,o,2.65,0.4,0.95,2.0005208409361854,-0.002724213877,0.242,0.0011329046316,2.61,-2.238,1.025
2022-12-26 07:30:00,o,2.65,0.45,0.0,1.8946649091789083,-0.0049093868017,0.38,0.0037745452075,1.78,-0.634,1.577
2022-12-26 07:30:00,o,2.65,0.45,0.95,2.003869644668884,-0.004010363975,0.241,0.0019804893352,2.61,-2.238,1.063
2022-12-26 07:30:00,o,2.65,0.5,0.0,1.8967961897735348,-0.0085624786305,0.378,0.0058462655257,1.8,-0.663,1.569
2022-12-26 07:30:00,o,2.65,0.5,0.95,2.003869644668884,-0.004010363975,0.241,0.0019804893352,2.61,-2.238,1.063
2022-12-26 07:30:00,o,2.65,0.55,0.0,1.8967961897735348,-0.0085624786305,0.378,0.0058462655257,1.8,-0.663,1.569
2022-12-26 07:30:00,o,2.65,0.55,0.95,2.0080548325197665,-0.0055996143582,0.239,0.002262481171,2.62,-2.26,1.072
2022-12-26 07:30:00,o,2.65,0.6,0.0,1.8967961897735348,-0.0085624786305,0.378,0.0058462655257,1.8,-0.663,1.569
2022-12-26 07:30:00,o,2.65,0.6,0.95,2.0174048362183314,-0.0077248172395,0.235,0.0027328870361,2.65,-2.328,1.134
2022-12-26 07:30:00,o,2.65,0.65,0.0,1.9319813528637122,-0.011062806635,0.354,0.0073161734497,1.97,-0.931,1.585
2022-12-26 07:30:00,o,2.65,0.65,0.95,2.0174048362183314,-0.0077248172395,0.235,0.0027328870361,2.65,-2.328,1.134
2022-12-26 07:30:00,o,2.65,0.7,0.0,1.9319813528637122,-0.011062806635,0.354,0.0073161734497,1.97,-0.931,1.585
2022-12-26 07:30:00,o,2.65,0.7,0.95,2.0434015789108813,-0.012018803591,0.225,0.0041319286317,2.71,-2.464,1.176
2022-12-26 07:30:00,o,2.65,0.75,0.0,1.9498777040368747,-0.011077994755,0.342,0.0068031174034,2.04,-1.054,1.569
2022-12-26 07:30:00,o,2.65,0.75,0.95,2.0434015789108813,-0.012018803591,0.225,0.0041319286317,2.71,-2.464,1.176
2022-12-26 07:30:00,o,2.65,0.8,0.0,1.9843517598897282,-0.012378755545,0.321,0.0076193481576,2.16,-1.279,1.659
2022-12-26 07:30:00,o,2.65,0.8,0.95,2.068055925157527,-0.015897954411,0.216,0.0053575001656,2.77,-2.601,1.236
2022-12-26 07:30:00,o,2.65,0.85,0.0,1.9843517598897282,-0.012378755545,0.321,0.0076193481576,2.16,-1.279,1.659
2022-12-26 07:30:00,o,2.65,0.85,0.95,2.068055925157527,-0.015897954411,0.216,0.0053575001656,2.77,-2.601,1.236
2022-12-26 07:30:00,o,2.65,0.9,0.0,2.029886780821486,-0.0113518999,0.294,0.0057898314306,2.31,-1.583,1.831
2022-12-26 07:30:00,o,2.65,0.9,0.95,2.0859466984996176,-0.01899768348,0.21,0.0065763991685,2.81,-2.692,1.272
2022-12-26 07:30:00,o,2.65,0.95,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.65,0.95,0.95,2.098474127529872,-0.020484650237,0.206,0.0072578696043,2.83,-2.738,1.431
2022-12-26 07:30:00,o,2.65,1.0,0.0,2.0492723060877767,-0.0098592531303,0.284,0.0053295398964,2.36,-1.688,1.954
2022-12-26 07:30:00,o,2.65,1.0,0.95,2.122956006138611,-0.023658786899,0.197,0.0071825626287,2.9,-2.898,1.552
2022-12-26 07:30:00,o,2.65,1.05,0.0,2.0546858138510866,-0.011248510801,0.281,0.0058730588328,2.39,-1.752,2.035
2022-12-26 07:30:00,o,2.65,1.05,0.95,2.122956006138611,-0.023658786899,0.197,0.0071825626287,2.9,-2.898,1.552
2022-12-26 07:30:00,o,2.65,1.1,0.0,2.0375300787666077,-0.0074132154964,0.29,0.0037914164252,2.33,-1.625,2.318
2022-12-26 07:30:00,o,2.65,1.1,0.95,2.1308256902048184,-0.02470163766,0.195,0.0079723979681,2.91,-2.921,1.688
2022-12-26 07:30:00,o,2.65,1.15,0.0,1.9976702869676901,0.00043247941479,0.313,-8.1730203912e-05,2.21,-1.378,2.621
2022-12-26 07:30:00,o,2.65,1.15,0.05,2.0017769670774395,0.0011563695898,0.31,-0.001095699767,2.22,-1.398,2.934
2022-12-26 07:30:00,o,2.65,1.15,0.1,2.019253414422922,0.0071082388258,0.3,-0.0044237300352,2.28,-1.52,2.852
2022-12-26 07:30:00,o,2.65,1.15,0.15,2.0443084409071863,0.0034965192441,0.274,-0.0018207133277,2.42,-1.817,2.321
2022-12-26 07:30:00,o,2.65,1.15,0.2,2.0443084409071863,0.0034965192441,0.274,-0.0018207133277,2.42,-1.817,2.321
2022-12-26 07:30:00,o,2.65,1.15,0.25,2.0526631670892193,0.0013832702745,0.255,-0.00075504314535,2.53,-2.059,2.062
2022-12-26 07:30:00,o,2.65,1.15,0.3,2.049031856568065,-0.00097261234876,0.247,-1.2706335455e-05,2.58,-2.17,1.89
2022-12-26 07:30:00,o,2.65,1.15,0.35,2.049031856568065,-0.00097261234876,0.247,-1.2706335455e-05,2.58,-2.17,1.89
2022-12-26 07:30:00,o,2.65,1.15,0.4,2.04433589203455,-0.002065613796,0.243,0.00089980541836,2.6,-2.215,1.783
2022-12-26 07:30:00,o,2.65,1.15,0.45,2.031460980408988,-0.0070916281975,0.236,0.0032897394465,2.64,-2.305,1.601
2022-12-26 07:30:00,o,2.65,1.15,0.5,2.0356018207945947,-0.009325809246,0.232,0.0043163136775,2.66,-2.351,1.617
2022-12-26 07:30:00,o,2.65,1.15,0.55,2.0356018207945947,-0.009325809246,0.232,0.0043163136775,2.66,-2.351,1.617
2022-12-26 07:30:00,o,2.65,1.15,0.6,2.0429572717523445,-0.011379952702,0.228,0.0043128038028,2.69,-2.419,1.529
2022-12-26 07:30:00,o,2.65,1.15,0.65,2.0822933698832786,-0.018380386144,0.211,0.0061890038347,2.81,-2.692,1.528
2022-12-26 07:30:00,o,2.65,1.15,0.7,2.0822933698832786,-0.018380386144,0.211,0.0061890038347,2.81,-2.692,1.528
2022-12-26 07:30:00,o,2.65,1.15,0.75,2.103314436693706,-0.021336484471,0.204,0.0071284070522,2.85,-2.783,1.512
2022-12-26 07:30:00,o,2.65,1.15,0.8,2.131846336627969,-0.025023722717,0.195,0.0083891359019,2.91,-2.921,1.805
2022-12-26 07:30:00,o,2.65,1.15,0.85,2.116860013065678,-0.023405989491,0.199,0.0071698957447,2.89,-2.875,1.51
2022-12-26 07:30:00,o,2.65,1.15,0.9,2.1308256902048184,-0.02470163766,0.195,0.0079723979681,2.91,-2.921,1.688
2022-12-26 07:30:00,o,2.65,1.15,0.95,2.131236804915504,-0.025106355977,0.195,0.0082257154535,2.91,-2.921,2.082
2022-12-26 07:30:00,o,2.7,0.05,0.0,1.8991417289929486,-0.0066865199437,0.377,0.0051748711016,1.81,-0.678,2.115
2022-12-26 07:30:00,o,2.7,0.05,0.05,1.860194216320733,-0.0080739448149,0.405,0.0059520506179,1.49,-0.285,2.662
2022-12-26 07:30:00,o,2.7,0.05,0.1,1.85032759486261,-0.0026583741689,0.411,0.0018556600822,1.38,-0.182,2.63
2022-12-26 07:30:00,o,2.7,0.05,0.15,1.8646712421098959,0.00020762752315,0.382,-0.0002672673911,1.77,-0.62,2.529
2022-12-26 07:30:00,o,2.7,0.05,0.2,1.8646712421098959,0.00020762752315,0.382,-0.0002672673911,1.77,-0.62,2.529
2022-12-26 07:30:00,o,2.7,0.05,0.25,1.8882356732705672,0.0041656826006,0.36,-0.0025888672892,1.93,-0.864,2.201
2022-12-26 07:30:00,o,2.7,0.05,0.3,1.9031171295488665,0.0039096664196,0.329,-0.0025216176078,2.12,-1.202,1.696
2022-12-26 07:30:00,o,2.7,0.05,0.35,1.941382218259121,0.0040047674863,0.284,-0.0022467533459,2.36,-1.688,1.394
2022-12-26 07:30:00,o,2.7,0.05,0.4,1.941382218259121,0.0040047674863,0.284,-0.0022467533459,2.36,-1.688,1.394
2022-12-26 07:30:00,o,2.7,0.05,0.45,1.9554087118535692,0.0054189148417,0.278,-0.0030879155413,2.4,-1.774,1.471
2022-12-26 07:30:00,o,2.7,0.05,0.5,1.9665640840973104,0.0040053483013,0.264,-0.0015340967985,2.48,-1.948,1.305
2022-12-26 07:30:00,o,2.7,0.05,0.55,1.9665640840973104,0.0040053483013,0.264,-0.0015340967985,2.48,-1.948,1.305
2022-12-26 07:30:00,o,2.7,0.05,0.6,1.9685203056123128,0.0025241446076,0.26,-0.0012933388241,2.5,-1.992,1.232
2022-12-26 07:30:00,o,2.7,0.05,0.65,1.97903365390824,0.0014563619306,0.252,-0.00020167687946,2.55,-2.103,1.112
2022-12-26 07:30:00,o,2.7,0.05,0.7,1.985637506986599,0.00074580921246,0.248,-0.00032442345617,2.57,-2.148,1.078
2022-12-26 07:30:00,o,2.7,0.05,0.75,1.985637506986599,0.00074580921246,0.248,-0.00032442345617,2.57,-2.148,1.078
2022-12-26 07:30:00,o,2.7,0.05,0.8,1.9901256517976038,0.00019108326493,0.246,-0.000252699992,2.58,-2.17,1.022
2022-12-26 07:30:00,o,2.7,0.05,0.85,1.9958895552461522,-0.00036812047088,0.244,0.00032056751817,2.59,-2.193,0.957
2022-12-26 07:30:00,o,2.7,0.05,0.9,1.9972727713836005,-0.00049356366243,0.243,-6.9448571249e-05,2.6,-2.215,0.934
2022-12-26 07:30:00,o,2.7,0.05,0.95,1.9979758207866558,-0.00053634643851,0.243,0.00023154340601,2.6,-2.215,0.923
2022-12-26 07:30:00,o,2.7,0.1,0.0,1.8991417289929486,-0.0066865199437,0.377,0.0051748711016,1.81,-0.678,2.115
2022-12-26 07:30:00,o,2.7,0.1,0.95,1.9981895666375573,-0.00071462997515,0.243,0.00038960338603,2.6,-2.215,0.92
2022-12-26 07:30:00,o,2.7,0.15,0.0,1.8743310350984421,-0.0079258995803,0.395,0.0063162833597,1.63,-0.438,1.973
2022-12-26 07:30:00,o,2.7,0.15,0.95,1.9969711157435368,-0.00069917122415,0.243,-0.00010823735518,2.6,-2.215,0.944
2022-12-26 07:30:00,o,2.7,0.2,0.0,1.8743310350984421,-0.0079258995803,0.395,0.0063162833597,1.63,-0.438,1.973
2022-12-26 07:30:00,o,2.7,0.2,0.95,1.9969711157435368,-0.00069917122415,0.243,-0.00010823735518,2.6,-2.215,0.944
2022-12-26 07:30:00,o,2.7,0.25,0.0,1.868544521540723,-0.0095289610398,0.399,0.0072453141258,1.57,-0.369,1.841
2022-12-26 07:30:00,o,2.7,0.25,0.95,1.9970235926472955,-0.0013098660193,0.243,0.00015945680664,2.6,-2.215,0.977
2022-12-26 07:30:00,o,2.7,0.3,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
2022-12-26 07:30:00,o,2.7,0.3,0.95,1.9970235926472955,-0.0013098660193,0.243,0.00015945680664,2.6,-2.215,0.977
2022-12-26 07:30:00,o,2.7,0.35,0.0,1.878544773437346,-0.0077936399515,0.391,0.0052891946428,1.67,-0.487,1.669
