Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-16 01:30:00,o,1.65,0.7,0.0,1.9386698010226793,0.019659736001,0.35,-0.0127181432,1.99,-0.966,2.27
2021-12-16 01:30:00,o,1.65,0.7,0.95,1.6482916896212834,0.027832897786,0.419,0.0,1.13,0.002,2.299
2021-12-16 01:30:00,o,1.65,0.75,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.65,0.75,0.95,1.6482916896212834,0.027832897786,0.419,0.0,1.13,0.002,2.299
2021-12-16 01:30:00,o,1.65,0.8,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.65,0.8,0.95,1.6459623450843912,0.025285061237,0.419,0.0,1.13,0.002,2.26
2021-12-16 01:30:00,o,1.65,0.85,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.65,0.85,0.95,1.6437486854595258,0.021866469964,0.419,0.0,1.13,0.002,2.315
2021-12-16 01:30:00,o,1.65,0.9,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.65,0.9,0.95,1.6437486854595258,0.021866469964,0.419,0.0,1.13,0.002,2.315
2021-12-16 01:30:00,o,1.65,0.95,0.0,2.0234088598127378,0.0038439609125,0.298,-0.0022041126165,2.29,-1.541,2.493
2021-12-16 01:30:00,o,1.65,0.95,0.95,1.6437486854595258,0.021866469964,0.419,0.0,1.13,0.002,2.315
2021-12-16 01:30:00,o,1.65,1.0,0.0,2.03232859712387,0.0034199620115,0.293,-0.0019734081553,2.32,-1.604,2.598
2021-12-16 01:30:00,o,1.65,1.0,0.95,1.6459721584292166,0.015544283404,0.419,0.0,1.13,0.002,2.52
2021-12-16 01:30:00,o,1.65,1.05,0.0,2.03232859712387,0.0034199620115,0.293,-0.0019734081553,2.32,-1.604,2.598
2021-12-16 01:30:00,o,1.65,1.05,0.95,1.6459721584292166,0.015544283404,0.419,0.0,1.13,0.002,2.52
2021-12-16 01:30:00,o,1.65,1.1,0.0,1.9980456269179299,0.0055981552727,0.313,-0.0029158373834,2.21,-1.378,2.905
2021-12-16 01:30:00,o,1.65,1.1,0.95,1.6469327921405263,0.013484536774,0.419,0.0,1.13,0.002,2.722
2021-12-16 01:30:00,o,1.65,1.15,0.0,1.9980456269179299,0.0055981552727,0.313,-0.0029158373834,2.21,-1.378,2.905
2021-12-16 01:30:00,o,1.65,1.15,0.05,1.9980456269179299,0.0055981552727,0.313,-0.0029158373834,2.21,-1.378,2.905
2021-12-16 01:30:00,o,1.65,1.15,0.1,1.9929862712180177,-0.0073827222916,0.316,0.0047570186086,2.19,-1.338,3.353
2021-12-16 01:30:00,o,1.65,1.15,0.15,1.9777967434638106,-0.016119811152,0.31,0.0092859280572,2.22,-1.398,3.295
2021-12-16 01:30:00,o,1.65,1.15,0.2,1.9777967434638106,-0.016119811152,0.31,0.0092859280572,2.22,-1.398,3.295
2021-12-16 01:30:00,o,1.65,1.15,0.25,1.9216708718087354,-0.026002969122,0.319,0.014858574562,2.17,-1.299,2.543
2021-12-16 01:30:00,o,1.65,1.15,0.3,1.9216708718087354,-0.026002969122,0.319,0.014858574562,2.17,-1.299,2.543
2021-12-16 01:30:00,o,1.65,1.15,0.35,1.856420727967751,-0.026325738658,0.347,0.016577964952,2.01,-1.001,2.534
2021-12-16 01:30:00,o,1.65,1.15,0.4,1.856420727967751,-0.026325738658,0.347,0.016577964952,2.01,-1.001,2.534
2021-12-16 01:30:00,o,1.65,1.15,0.45,1.8320744009322187,-0.024436985741,0.357,0.016351196462,1.95,-0.897,2.508
2021-12-16 01:30:00,o,1.65,1.15,0.5,1.7712051923191607,-0.01978328277,0.385,0.013822117737,1.73,-0.565,2.403
2021-12-16 01:30:00,o,1.65,1.15,0.55,1.7484593762695753,-0.016560604906,0.396,0.011565013869,1.61,-0.415,2.394
2021-12-16 01:30:00,o,1.65,1.15,0.6,1.7043736147944313,-0.011211937099,0.419,0.0082234492632,1.13,0.002,2.428
2021-12-16 01:30:00,o,1.65,1.15,0.65,1.666049738480516,-0.0026994915394,0.421,0.0,1.03,0.06,2.386
2021-12-16 01:30:00,o,1.65,1.15,0.7,1.647744731469901,0.00055743357391,0.419,0.0,1.13,0.002,2.475
2021-12-16 01:30:00,o,1.65,1.15,0.75,1.6375997902035868,0.0014931972252,0.419,0.0,1.13,0.002,2.576
2021-12-16 01:30:00,o,1.65,1.15,0.8,1.635262521993581,0.0052620320927,0.419,0.0,1.13,0.002,2.809
2021-12-16 01:30:00,o,1.65,1.15,0.85,1.6361868951987244,0.011306895688,0.419,0.0,1.13,0.002,3.211
2021-12-16 01:30:00,o,1.65,1.15,0.9,1.6420686273415042,0.016272752629,0.419,0.0,1.13,0.002,3.212
2021-12-16 01:30:00,o,1.65,1.15,0.95,1.6517914962067097,0.012603936271,0.419,0.0,1.13,0.002,2.753
2021-12-16 01:30:00,o,1.7,0.05,0.0,1.7955672126939128,0.009739292698,0.413,0.0,1.35,-0.156,3.03
2021-12-16 01:30:00,o,1.7,0.05,0.05,1.82787952771094,0.0092050508817,0.413,0.0,1.35,-0.156,3.449
2021-12-16 01:30:00,o,1.7,0.05,0.1,1.841115345877485,0.0018636179744,0.413,0.0,1.35,-0.156,3.394
2021-12-16 01:30:00,o,1.7,0.05,0.15,1.8213890521191418,-0.0057475008352,0.416,0.0043545345043,1.26,-0.086,2.653
2021-12-16 01:30:00,o,1.7,0.05,0.2,1.8213890521191418,-0.0057475008352,0.416,0.0043545345043,1.26,-0.086,2.653
2021-12-16 01:30:00,o,1.7,0.05,0.25,1.7588513593318913,-0.014459587369,0.426,0.0034491981049,0.63,0.226,2.5
2021-12-16 01:30:00,o,1.7,0.05,0.3,1.7588513593318913,-0.014459587369,0.426,0.0034491981049,0.63,0.226,2.5
2021-12-16 01:30:00,o,1.7,0.05,0.35,1.739785879395918,-0.015967051941,0.427,0.0022128468129,0.63,0.226,2.545
2021-12-16 01:30:00,o,1.7,0.05,0.4,1.7053333441217646,-0.018081277346,0.427,0.0,0.63,0.226,2.498
2021-12-16 01:30:00,o,1.7,0.05,0.45,1.6442120275909249,-0.017269370253,0.427,0.0,0.63,0.226,2.431
2021-12-16 01:30:00,o,1.7,0.05,0.5,1.653906829641698,-0.015009980998,0.427,0.0,0.63,0.226,2.417
2021-12-16 01:30:00,o,1.7,0.05,0.55,1.6594407818703176,-0.013386447596,0.426,0.0,0.63,0.226,2.425
2021-12-16 01:30:00,o,1.7,0.05,0.6,1.6174302266899263,-0.0056122075565,0.422,0.0,0.98,0.086,2.437
2021-12-16 01:30:00,o,1.7,0.05,0.65,1.6174302266899263,-0.0056122075565,0.422,0.0,0.98,0.086,2.437
2021-12-16 01:30:00,o,1.7,0.05,0.7,1.6035773681514667,-0.0023092215095,0.42,0.0,1.08,0.032,2.473
2021-12-16 01:30:00,o,1.7,0.05,0.75,1.6079373047544068,0.0026861446462,0.419,0.0,1.13,0.002,2.451
2021-12-16 01:30:00,o,1.7,0.05,0.8,1.6087613018255882,0.0056602525115,0.419,0.0,1.13,0.002,2.645
2021-12-16 01:30:00,o,1.7,0.05,0.85,1.6125719540651762,0.0080327169172,0.419,0.0,1.13,0.002,3.184
2021-12-16 01:30:00,o,1.7,0.05,0.9,1.6193751130152165,0.010571048834,0.419,0.0,1.13,0.002,3.183
2021-12-16 01:30:00,o,1.7,0.05,0.95,1.6247769713789924,0.010945716407,0.419,0.0,1.13,0.002,3.216
2021-12-16 01:30:00,o,1.7,0.1,0.0,1.8467575926246704,0.011333385548,0.413,0.0,1.35,-0.156,2.876
2021-12-16 01:30:00,o,1.7,0.1,0.95,1.6193751130152165,0.010571048834,0.419,0.0,1.13,0.002,3.183
2021-12-16 01:30:00,o,1.7,0.15,0.0,1.8630669674498457,0.013518574446,0.403,-0.01,1.54,-0.336,2.572
2021-12-16 01:30:00,o,1.7,0.15,0.95,1.6314742091483598,0.011046639433,0.419,0.0,1.13,0.002,2.685
2021-12-16 01:30:00,o,1.7,0.2,0.0,1.8412906286977857,0.012830527801,0.413,0.0,1.35,-0.156,2.439
2021-12-16 01:30:00,o,1.7,0.2,0.95,1.6285932558512592,0.013316724899,0.419,0.0,1.13,0.002,2.373
2021-12-16 01:30:00,o,1.7,0.25,0.0,1.8412906286977857,0.012830527801,0.413,0.0,1.35,-0.156,2.439
2021-12-16 01:30:00,o,1.7,0.25,0.95,1.6334987541376889,0.015743774283,0.419,0.0,1.13,0.002,2.303
2021-12-16 01:30:00,o,1.7,0.3,0.0,1.844035822685559,0.016130475235,0.413,0.0,1.35,-0.156,2.364
2021-12-16 01:30:00,o,1.7,0.3,0.95,1.6334987541376889,0.015743774283,0.419,0.0,1.13,0.002,2.303
2021-12-16 01:30:00,o,1.7,0.35,0.0,1.8720163432609143,0.021112915303,0.396,-0.016298691902,1.61,-0.415,2.3
2021-12-16 01:30:00,o,1.7,0.35,0.95,1.6413848627423229,0.02126963774,0.419,0.0,1.13,0.002,2.312
2021-12-16 01:30:00,o,1.7,0.4,0.0,1.8720163432609143,0.021112915303,0.396,-0.016298691902,1.61,-0.415,2.3
2021-12-16 01:30:00,o,1.7,0.4,0.95,1.6413848627423229,0.02126963774,0.419,0.0,1.13,0.002,2.312
2021-12-16 01:30:00,o,1.7,0.45,0.0,1.878774485958254,0.022710532625,0.391,-0.017315476493,1.67,-0.487,2.272
2021-12-16 01:30:00,o,1.7,0.45,0.95,1.650404669868032,0.026566379404,0.419,0.0,1.13,0.002,2.291
2021-12-16 01:30:00,o,1.7,0.5,0.0,1.878774485958254,0.022710532625,0.391,-0.017315476493,1.67,-0.487,2.272
2021-12-16 01:30:00,o,1.7,0.5,0.95,1.65216895424583,0.027773399614,0.419,0.0,1.13,0.002,2.239
2021-12-16 01:30:00,o,1.7,0.55,0.0,1.8871163352305231,0.02366261156,0.385,-0.017678504802,1.73,-0.565,2.26
2021-12-16 01:30:00,o,1.7,0.55,0.95,1.654032074011051,0.029976984729,0.419,0.0,1.13,0.002,2.293
2021-12-16 01:30:00,o,1.7,0.6,0.0,1.9158270594320763,0.022831395903,0.365,-0.015910439646,1.9,-0.816,2.271
2021-12-16 01:30:00,o,1.7,0.6,0.95,1.654032074011051,0.029976984729,0.419,0.0,1.13,0.002,2.293
2021-12-16 01:30:00,o,1.7,0.65,0.0,1.9386698010226793,0.019659736001,0.35,-0.0127181432,1.99,-0.966,2.27
2021-12-16 01:30:00,o,1.7,0.65,0.95,1.654032074011051,0.029976984729,0.419,0.0,1.13,0.002,2.293
2021-12-16 01:30:00,o,1.7,0.7,0.0,1.9386698010226793,0.019659736001,0.35,-0.0127181432,1.99,-0.966,2.27
2021-12-16 01:30:00,o,1.7,0.7,0.95,1.6524397475894201,0.029977035278,0.419,0.0,1.13,0.002,2.296
2021-12-16 01:30:00,o,1.7,0.75,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.7,0.75,0.95,1.6482916896212834,0.027832897786,0.419,0.0,1.13,0.002,2.299
2021-12-16 01:30:00,o,1.7,0.8,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.7,0.8,0.95,1.6470404858549599,0.022995717872,0.419,0.0,1.13,0.002,2.259
2021-12-16 01:30:00,o,1.7,0.85,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.7,0.85,0.95,1.6470404858549599,0.022995717872,0.419,0.0,1.13,0.002,2.259
2021-12-16 01:30:00,o,1.7,0.9,0.0,1.9709509343454241,0.014590380672,0.329,-0.0091070094944,2.12,-1.202,2.337
2021-12-16 01:30:00,o,1.7,0.9,0.95,1.6446551902884938,0.022047474929,0.419,0.0,1.13,0.002,2.364
2021-12-16 01:30:00,o,1.7,0.95,0.0,2.03232859712387,0.0034199620115,0.293,-0.0019734081553,2.32,-1.604,2.598
2021-12-16 01:30:00,o,1.7,0.95,0.95,1.6446551902884938,0.022047474929,0.419,0.0,1.13,0.002,2.364
2021-12-16 01:30:00,o,1.7,1.0,0.0,2.03232859712387,0.0034199620115,0.293,-0.0019734081553,2.32,-1.604,2.598
2021-12-16 01:30:00,o,1.7,1.0,0.95,1.6447732906740755,0.019213917798,0.419,0.0,1.13,0.002,2.414
2021-12-16 01:30:00,o,1.7,1.05,0.0,2.03232859712387,0.0034199620115,0.293,-0.0019734081553,2.32,-1.604,2.598
2021-12-16 01:30:00,o,1.7,1.05,0.95,1.6459721584292166,0.015544283404,0.419,0.0,1.13,0.002,2.52
2021-12-16 01:30:00,o,1.7,1.1,0.0,1.9980456269179299,0.0055981552727,0.313,-0.0029158373834,2.21,-1.378,2.905
2021-12-16 01:30:00,o,1.7,1.1,0.95,1.6420686273415042,0.016272752629,0.419,0.0,1.13,0.002,3.212
2021-12-16 01:30:00,o,1.7,1.15,0.0,1.9966035997642,0.0090579889523,0.313,-0.0058424859773,2.21,-1.378,3.107
2021-12-16 01:30:00,o,1.7,1.15,0.05,1.988487609008913,0.0044195854585,0.318,-0.0029351998407,2.18,-1.318,3.405
2021-12-16 01:30:00,o,1.7,1.15,0.1,1.9929862712180177,-0.0073827222916,0.316,0.0047570186086,2.19,-1.338,3.353
2021-12-16 01:30:00,o,1.7,1.15,0.15,1.9777967434638106,-0.016119811152,0.31,0.0092859280572,2.22,-1.398,3.295
2021-12-16 01:30:00,o,1.7,1.15,0.2,1.9592036258879704,-0.022411145638,0.313,0.012878000569,2.21,-1.378,2.703
2021-12-16 01:30:00,o,1.7,1.15,0.25,1.9216708718087354,-0.026002969122,0.319,0.014858574562,2.17,-1.299,2.543
2021-12-16 01:30:00,o,1.7,1.15,0.3,1.9216708718087354,-0.026002969122,0.319,0.014858574562,2.17,-1.299,2.543
2021-12-16 01:30:00,o,1.7,1.15,0.35,1.856420727967751,-0.026325738658,0.347,0.016577964952,2.01,-1.001,2.534
2021-12-16 01:30:00,o,1.7,1.15,0.4,1.856420727967751,-0.026325738658,0.347,0.016577964952,2.01,-1.001,2.534
2021-12-16 01:30:00,o,1.7,1.15,0.45,1.8169634183731873,-0.024339727819,0.362,0.016083806109,1.92,-0.848,2.476
2021-12-16 01:30:00,o,1.7,1.15,0.5,1.7484593762695753,-0.016560604906,0.396,0.011565013869,1.61,-0.415,2.394
2021-12-16 01:30:00,o,1.7,1.15,0.55,1.7043736147944313,-0.011211937099,0.419,0.0082234492632,1.13,0.002,2.428
2021-12-16 01:30:00,o,1.7,1.15,0.6,1.7043736147944313,-0.011211937099,0.419,0.0082234492632,1.13,0.002,2.428
2021-12-16 01:30:00,o,1.7,1.15,0.65,1.666049738480516,-0.0026994915394,0.421,0.0,1.03,0.06,2.386
2021-12-16 01:30:00,o,1.7,1.15,0.7,1.647744731469901,0.00055743357391,0.419,0.0,1.13,0.002,2.475
2021-12-16 01:30:00,o,1.7,1.15,0.75,1.6460604685556408,0.0037641587024,0.419,0.0,1.13,0.002,2.548
2021-12-16 01:30:00,o,1.7,1.15,0.8,1.641553426453896,0.0096938268194,0.419,0.0,1.13,0.002,2.68
2021-12-16 01:30:00,o,1.7,1.15,0.85,1.6361868951987244,0.011306895688,0.419,0.0,1.13,0.002,3.211
2021-12-16 01:30:00,o,1.7,1.15,0.9,1.6420686273415042,0.016272752629,0.419,0.0,1.13,0.002,3.212
2021-12-16 01:30:00,o,1.7,1.15,0.95,1.6481159567559627,0.015527080119,0.419,0.0,1.13,0.002,3.238
2021-12-16 01:30:00,o,1.75,0.05,0.0,1.7955672126939128,0.009739292698,0.413,0.0,1.35,-0.156,3.03
2021-12-16 01:30:00,o,1.75,0.05,0.05,1.7737133252770216,0.0034800717788,0.413,0.0,1.35,-0.156,3.285
2021-12-16 01:30:00,o,1.75,0.05,0.1,1.7808139819147801,-0.0082305815732,0.414,0.0,1.32,-0.132,3.197
2021-12-16 01:30:00,o,1.75,0.05,0.15,1.7621757212617921,-0.016402375531,0.419,0.0,1.13,0.002,2.986
2021-12-16 01:30:00,o,1.75,0.05,0.2,1.7809506463768694,-0.012273809405,0.421,0.0,1.03,0.06,2.681
2021-12-16 01:30:00,o,1.75,0.05,0.25,1.7588513593318913,-0.014459587369,0.426,0.0034491981049,0.63,0.226,2.5
2021-12-16 01:30:00,o,1.75,0.05,0.3,1.7588513593318913,-0.014459587369,0.426,0.0034491981049,0.63,0.226,2.5
2021-12-16 01:30:00,o,1.75,0.05,0.35,1.7053333441217646,-0.018081277346,0.427,0.0,0.63,0.226,2.498
2021-12-16 01:30:00,o,1.75,0.05,0.4,1.7053333441217646,-0.018081277346,0.427,0.0,0.63,0.226,2.498
2021-12-16 01:30:00,o,1.75,0.05,0.45,1.6768215933491735,-0.017458860042,0.427,0.0,0.63,0.226,2.406
2021-12-16 01:30:00,o,1.75,0.05,0.5,1.6442120275909249,-0.017269370253,0.427,0.0,0.63,0.226,2.431
2021-12-16 01:30:00,o,1.75,0.05,0.55,1.6442120275909249,-0.017269370253,0.427,0.0,0.63,0.226,2.431
2021-12-16 01:30:00,o,1.75,0.05,0.6,1.6035773681514667,-0.0023092215095,0.42,0.0,1.08,0.032,2.473
2021-12-16 01:30:00,o,1.75,0.05,0.65,1.6035773681514667,-0.0023092215095,0.42,0.0,1.08,0.032,2.473
2021-12-16 01:30:00,o,1.75,0.05,0.7,1.6035773681514667,-0.0023092215095,0.42,0.0,1.08,0.032,2.473
2021-12-16 01:30:00,o,1.75,0.05,0.75,1.5976074408030998,-0.0014017990202,0.419,0.0,1.13,0.002,2.561
2021-12-16 01:30:00,o,1.75,0.05,0.8,1.6016146111876757,0.0024086057571,0.419,0.0,1.13,0.002,2.679
2021-12-16 01:30:00,o,1.75,0.05,0.85,1.6087613018255882,0.0056602525115,0.419,0.0,1.13,0.002,2.645
2021-12-16 01:30:00,o,1.75,0.05,0.9,1.6140108573873608,0.0090184433476,0.419,0.0,1.13,0.002,2.881
2021-12-16 01:30:00,o,1.75,0.05,0.95,1.6140108573873608,0.0090184433476,0.419,0.0,1.13,0.002,2.881
2021-12-16 01:30:00,o,1.75,0.1,0.0,1.7955672126939128,0.009739292698,0.413,0.0,1.35,-0.156,3.03
2021-12-16 01:30:00,o,1.75,0.1,0.95,1.6140108573873608,0.0090184433476,0.419,0.0,1.13,0.002,2.881
2021-12-16 01:30:00,o,1.75,0.15,0.0,1.8412906286977857,0.012830527801,0.413,0.0,1.35,-0.156,2.439
2021-12-16 01:30:00,o,1.75,0.15,0.95,1.6171996092912686,0.010764498189,0.419,0.0,1.13,0.002,2.45
2021-12-16 01:30:00,o,1.75,0.2,0.0,1.8412906286977857,0.012830527801,0.413,0.0,1.35,-0.156,2.439
2021-12-16 01:30:00,o,1.75,0.2,0.95,1.6171996092912686,0.010764498189,0.419,0.0,1.13,0.002,2.45
2021-12-16 01:30:00,o,1.75,0.25,0.0,1.8412906286977857,0.012830527801,0.413,0.0,1.35,-0.156,2.439
2021-12-16 01:30:00,o,1.75,0.25,0.95,1.6334987541376889,0.015743774283,0.419,0.0,1.13,0.002,2.303
2021-12-16 01:30:00,o,1.75,0.3,0.0,1.844035822685559,0.016130475235,0.413,0.0,1.35,-0.156,2.364
2021-12-16 01:30:00,o,1.75,0.3,0.95,1.6334987541376889,0.015743774283,0.419,0.0,1.13,0.002,2.303
2021-12-16 01:30:00,o,1.75,0.35,0.0,1.844035822685559,0.016130475235,0.413,0.0,1.35,-0.156,2.364
2021-12-16 01:30:00,o,1.75,0.35,0.95,1.6413848627423229,0.02126963774,0.419,0.0,1.13,0.002,2.312
2021-12-16 01:30:00,o,1.75,0.4,0.0,1.8720163432609143,0.021112915303,0.396,-0.016298691902,1.61,-0.415,2.3
2021-12-16 01:30:00,o,1.75,0.4,0.95,1.6419993089649858,0.023083490722,0.419,0.0,1.13,0.002,2.3
2021-12-16 01:30:00,o,1.75,0.45,0.0,1.878774485958254,0.022710532625,0.391,-0.017315476493,1.67,-0.487,2.272
2021-12-16 01:30:00,o,1.75,0.45,0.95,1.6483112111065161,0.02629416825,0.419,0.0,1.13,0.002,2.253
2021-12-16 01:30:00,o,1.75,0.5,0.0,1.878774485958254,0.022710532625,0.391,-0.017315476493,1.67,-0.487,2.272
2021-12-16 01:30:00,o,1.75,0.5,0.95,1.6558872351380995,0.029896086437,0.419,0.0,1.13,0.002,2.262
2021-12-16 01:30:00,o,1.75,0.55,0.0,1.881173450417555,0.019782434172,0.389,-0.015244077474,1.69,-0.513,2.252
2021-12-16 01:30:00,o,1.75,0.55,0.95,1.6558872351380995,0.029896086437,0.419,0.0,1.13,0.002,2.262
2021-12-16 01:30:00,o,1.75,0.6,0.0,1.9073898605155704,0.019401430772,0.371,-0.013515413004,1.86,-0.753,2.269
2021-12-16 01:30:00,o,1.75,0.6,0.95,1.6558872351380995,0.029896086437,0.419,0.0,1.13,0.002,2.262
2021-12-16 01:30:00,o,1.75,0.65,0.0,1.9386698010226793,0.019659736001,0.35,-0.0127181432,1.99,-0.966,2.27
2021-12-16 01:30:00,o,1.75,0.65,0.95,1.654032074011051,0.029976984729,0.419,0.0,1.13,0.002,2.293
2021-12-16 01:30:00,o,1.75,0.7,0.0,1.9386698010226793,0.019659736001,0.35,-0.0127181432,1.99,-0.966,2.27
2021-12-16 01:30:00,o,1.75,0.7,0.95,1.6545326906136444,0.029796937332,0.419,0.0,1.13,0.002,2.306
2021-12-16 01:30:00,o,1.75,0.75,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.75,0.75,0.95,1.6545326906136444,0.029796937332,0.419,0.0,1.13,0.002,2.306
2021-12-16 01:30:00,o,1.75,0.8,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.75,0.8,0.95,1.6523623952903639,0.026309599356,0.419,0.0,1.13,0.002,2.265
2021-12-16 01:30:00,o,1.75,0.85,0.0,1.970063143701394,0.01611508921,0.33,-0.0096449569248,2.11,-1.183,2.336
2021-12-16 01:30:00,o,1.75,0.85,0.95,1.6469425835817988,0.022505778554,0.419,0.0,1.13,0.002,2.33
2021-12-16 01:30:00,o,1.75,0.9,0.0,1.9869597386006137,0.013287048722,0.319,-0.0082730714558,2.17,-1.299,2.362
2021-12-16 01:30:00,o,1.75,0.9,0.95,1.6469425835817988,0.022505778554,0.419,0.0,1.13,0.002,2.33
2021-12-16 01:30:00,o,1.75,0.95,0.0,2.035833824262795,0.00098486779193,0.291,-0.00069545506,2.33,-1.625,2.467
2021-12-16 01:30:00,o,1.75,0.95,0.95,1.6446551902884938,0.022047474929,0.419,0.0,1.13,0.002,2.364
2021-12-16 01:30:00,o,1.75,1.0,0.0,2.043495886538382,0.003123015779,0.287,-0.0016799759956,2.35,-1.667,2.637
2021-12-16 01:30:00,o,1.75,1.0,0.95,1.6447732906740755,0.019213917798,0.419,0.0,1.13,0.002,2.414
2021-12-16 01:30:00,o,1.75,1.05,0.0,2.043495886538382,0.003123015779,0.287,-0.0016799759956,2.35,-1.667,2.637
2021-12-16 01:30:00,o,1.75,1.05,0.95,1.6449700533096918,0.018219199626,0.419,0.0,1.13,0.002,2.481
2021-12-16 01:30:00,o,1.75,1.1,0.0,2.0301664256493503,0.0098963212612,0.294,-0.0058061167611,2.31,-1.583,2.952
2021-12-16 01:30:00,o,1.75,1.1,0.95,1.6440050634732262,0.015626352237,0.419,0.0,1.13,0.002,2.674
2021-12-16 01:30:00,o,1.75,1.15,0.0,1.9966035997642,0.0090579889523,0.313,-0.0058424859773,2.21,-1.378,3.107
2021-12-16 01:30:00,o,1.75,1.15,0.05,2.00975674896186,0.0035903234764,0.306,-0.0018669737611,2.24,-1.438,3.234
2021-12-16 01:30:00,o,1.75,1.15,0.1,2.0087661937969257,-0.0093306988209,0.305,0.0050961768598,2.25,-1.459,3.143
2021-12-16 01:30:00,o,1.75,1.15,0.15,2.0031114051792556,-0.019687999332,0.297,0.011127302054,2.3,-1.562,3.093
2021-12-16 01:30:00,o,1.75,1.15,0.2,1.9711551946237291,-0.022999122094,0.308,0.013284653061,2.23,-1.418,2.612
2021-12-16 01:30:00,o,1.75,1.15,0.25,1.9216708718087354,-0.026002969122,0.319,0.014858574562,2.17,-1.299,2.543
2021-12-16 01:30:00,o,1.75,1.15,0.3,1.9208482849731012,-0.024723691299,0.322,0.014338601948,2.16,-1.279,2.432
2021-12-16 01:30:00,o,1.75,1.15,0.35,1.8169634183731873,-0.024339727819,0.362,0.016083806109,1.92,-0.848,2.476
2021-12-16 01:30:00,o,1.75,1.15,0.4,1.8169634183731873,-0.024339727819,0.362,0.016083806109,1.92,-0.848,2.476
2021-12-16 01:30:00,o,1.75,1.15,0.45,1.8094923769373419,-0.024629368223,0.368,0.016687590175,1.87,-0.768,2.525
2021-12-16 01:30:00,o,1.75,1.15,0.5,1.7513407016689861,-0.018486934463,0.395,0.013457134558,1.63,-0.438,2.447
2021-12-16 01:30:00,o,1.75,1.15,0.55,1.706564173628819,-0.012186561111,0.418,0.0095712924502,1.23,-0.064,2.426
2021-12-16 01:30:00,o,1.75,1.15,0.6,1.706564173628819,-0.012186561111,0.418,0.0095712924502,1.23,-0.064,2.426
2021-12-16 01:30:00,o,1.75,1.15,0.65,1.6573044965678898,0.00019125175662,0.419,0.0,1.13,0.002,2.473
2021-12-16 01:30:00,o,1.75,1.15,0.7,1.6541765418779606,0.0018528279042,0.419,0.0,1.13,0.002,2.413
2021-12-16 01:30:00,o,1.75,1.15,0.75,1.6460604685556408,0.0037641587024,0.419,0.0,1.13,0.002,2.548
2021-12-16 01:30:00,o,1.75,1.15,0.8,1.6426821076075133,0.0078523052336,0.419,0.0,1.13,0.002,2.724
2021-12-16 01:30:00,o,1.75,1.15,0.85,1.641553426453896,0.0096938268194,0.419,0.0,1.13,0.002,2.68
2021-12-16 01:30:00,o,1.75,1.15,0.9,1.6440050634732262,0.015626352237,0.419,0.0,1.13,0.002,2.674
2021-12-16 01:30:00,o,1.75,1.15,0.95,1.6477154106915548,0.01734856494,0.419,0.0,1.13,0.002,2.909
2021-12-16 01:30:00,o,1.8,0.05,0.0,1.7863538465769175,0.0078191387364,0.413,0.0,1.35,-0.156,2.887
2021-12-16 01:30:00,o,1.8,0.05,0.05,1.7737133252770216,0.0034800717788,0.413,0.0,1.35,-0.156,3.285
2021-12-16 01:30:00,o,1.8,0.05,0.1,1.7808139819147801,-0.0082305815732,0.414,0.0,1.32,-0.132,3.197
2021-12-16 01:30:00,o,1.8,0.05,0.15,1.7621757212617921,-0.016402375531,0.419,0.0,1.13,0.002,2.986
2021-12-16 01:30:00,o,1.8,0.05,0.2,1.7621757212617921,-0.016402375531,0.419,0.0,1.13,0.002,2.986
2021-12-16 01:30:00,o,1.8,0.05,0.25,1.7541647922208305,-0.020520019608,0.422,0.0,0.98,0.086,2.805
2021-12-16 01:30:00,o,1.8,0.05,0.3,1.7196544011983894,-0.018920056263,0.427,0.0,0.63,0.226,2.459
2021-12-16 01:30:00,o,1.8,0.05,0.35,1.7196544011983894,-0.018920056263,0.427,0.0,0.63,0.226,2.459
2021-12-16 01:30:00,o,1.8,0.05,0.4,1.7066495185073345,-0.018526782912,0.427,0.0,0.63,0.226,2.479
2021-12-16 01:30:00,o,1.8,0.05,0.45,1.6768215933491735,-0.017458860042,0.427,0.0,0.63,0.226,2.406
2021-12-16 01:30:00,o,1.8,0.05,0.5,1.6442120275909249,-0.017269370253,0.427,0.0,0.63,0.226,2.431
