Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-21 00:30:00,o,2.35,1.15,0.85,1.7917467739209332,0.024717131414,0.342,-0.014621125155,2.04,-1.054,2.32
2024-05-21 00:30:00,o,2.35,1.15,0.9,1.8579834500608636,0.029284894016,0.307,-0.014894013806,2.24,-1.438,2.667
2024-05-21 00:30:00,o,2.35,1.15,0.95,1.8711173879780083,0.031746198991,0.3,-0.016236931928,2.28,-1.52,2.71
2024-05-21 00:30:00,o,2.4,0.05,0.0,2.1668473334252694,-0.074380281899,0.228,0.030157474621,2.69,-2.419,1.848
2024-05-21 00:30:00,o,2.4,0.05,0.05,2.1770601019263083,-0.072641989486,0.223,0.02828650356,2.73,-2.51,1.995
2024-05-21 00:30:00,o,2.4,0.05,0.1,2.165567774333023,-0.088060955861,0.228,0.034719510343,2.69,-2.419,1.897
2024-05-21 00:30:00,o,2.4,0.05,0.15,2.1523066944664477,-0.088716524693,0.225,0.034825523686,2.71,-2.464,2.02
2024-05-21 00:30:00,o,2.4,0.05,0.2,2.1190149144027446,-0.081175983738,0.233,0.033420048605,2.66,-2.351,1.688
2024-05-21 00:30:00,o,2.4,0.05,0.25,2.064117158988492,-0.055969562796,0.252,0.024898344319,2.55,-2.103,1.6
2024-05-21 00:30:00,o,2.4,0.05,0.3,1.9989477335972834,-0.039219222422,0.273,0.019929312153,2.43,-1.839,1.628
2024-05-21 00:30:00,o,2.4,0.05,0.35,1.989970125273919,-0.024214272227,0.279,0.012604644646,2.4,-1.774,1.63
2024-05-21 00:30:00,o,2.4,0.05,0.4,1.989970125273919,-0.024214272227,0.279,0.012604644646,2.4,-1.774,1.63
2024-05-21 00:30:00,o,2.4,0.05,0.45,1.9358346266534063,-0.005796046676,0.299,0.0028007132031,2.29,-1.541,1.544
2024-05-21 00:30:00,o,2.4,0.05,0.5,1.8399742798867726,0.048894457961,0.332,-0.030773102067,2.1,-1.164,1.562
2024-05-21 00:30:00,o,2.4,0.05,0.55,1.8399742798867726,0.048894457961,0.332,-0.030773102067,2.1,-1.164,1.562
2024-05-21 00:30:00,o,2.4,0.05,0.6,1.8258284165502021,0.075366307769,0.332,-0.046373634059,2.1,-1.164,1.584
2024-05-21 00:30:00,o,2.4,0.05,0.65,1.8235329136487233,0.093752769428,0.327,-0.055414064671,2.13,-1.221,1.619
2024-05-21 00:30:00,o,2.4,0.05,0.7,1.8381877044736046,0.1256642696,0.317,-0.073421147907,2.19,-1.338,1.68
2024-05-21 00:30:00,o,2.4,0.05,0.75,1.8381877044736046,0.1256642696,0.317,-0.073421147907,2.19,-1.338,1.68
2024-05-21 00:30:00,o,2.4,0.05,0.8,1.8878253967910916,0.23678010289,0.292,-0.127,2.32,-1.604,2.367
2024-05-21 00:30:00,o,2.4,0.05,0.85,1.8878253967910916,0.23678010289,0.292,-0.127,2.32,-1.604,2.367
2024-05-21 00:30:00,o,2.4,0.05,0.9,1.9051209859322784,0.25553302483,0.284,-0.135,2.36,-1.688,2.419
2024-05-21 00:30:00,o,2.4,0.05,0.95,1.9059145533276047,0.24762644177,0.283,-0.136,2.38,-1.731,2.51
2024-05-21 00:30:00,o,2.4,0.1,0.0,2.1668473334252694,-0.074380281899,0.228,0.030157474621,2.69,-2.419,1.848
2024-05-21 00:30:00,o,2.4,0.1,0.95,1.892306130531629,0.19491112469,0.29,-0.11035799579,2.33,-1.625,1.944
2024-05-21 00:30:00,o,2.4,0.15,0.0,2.158293120075227,-0.064290701963,0.231,0.026095496227,2.68,-2.396,1.768
2024-05-21 00:30:00,o,2.4,0.15,0.95,1.8848802893767334,0.16443981963,0.293,-0.092319677078,2.32,-1.604,1.747
2024-05-21 00:30:00,o,2.4,0.2,0.0,2.158293120075227,-0.064290701963,0.231,0.026095496227,2.68,-2.396,1.768
2024-05-21 00:30:00,o,2.4,0.2,0.95,1.8848802893767334,0.16443981963,0.293,-0.092319677078,2.32,-1.604,1.747
2024-05-21 00:30:00,o,2.4,0.25,0.0,2.1402660025567712,-0.060393013695,0.239,0.025467528253,2.62,-2.26,1.57
2024-05-21 00:30:00,o,2.4,0.25,0.95,1.856450949638981,0.098288748427,0.307,-0.054913623198,2.24,-1.438,1.594
2024-05-21 00:30:00,o,2.4,0.3,0.0,2.106931660590008,-0.048328444629,0.255,0.022429545895,2.53,-2.059,1.54
2024-05-21 00:30:00,o,2.4,0.3,0.95,1.856450949638981,0.098288748427,0.307,-0.054913623198,2.24,-1.438,1.594
2024-05-21 00:30:00,o,2.4,0.35,0.0,2.1015030583484227,-0.031140792625,0.257,0.014321181011,2.52,-2.037,1.526
2024-05-21 00:30:00,o,2.4,0.35,0.95,1.8583867925527582,0.069871972833,0.306,-0.038116498397,2.24,-1.438,1.547
2024-05-21 00:30:00,o,2.4,0.4,0.0,2.1015030583484227,-0.031140792625,0.257,0.014321181011,2.52,-2.037,1.526
2024-05-21 00:30:00,o,2.4,0.4,0.95,1.8597865518865944,0.063448161548,0.306,-0.033672809345,2.24,-1.438,1.594
2024-05-21 00:30:00,o,2.4,0.45,0.0,2.0960370729629823,-0.022644217219,0.26,0.010862447504,2.5,-1.992,1.526
2024-05-21 00:30:00,o,2.4,0.45,0.95,1.8597865518865944,0.063448161548,0.306,-0.033672809345,2.24,-1.438,1.594
2024-05-21 00:30:00,o,2.4,0.5,0.0,2.0889224243582145,-0.023541810784,0.263,0.010931552244,2.48,-1.948,1.515
2024-05-21 00:30:00,o,2.4,0.5,0.95,1.8555070412873504,0.037849137861,0.308,-0.01985268075,2.23,-1.418,1.589
2024-05-21 00:30:00,o,2.4,0.55,0.0,2.0889224243582145,-0.023541810784,0.263,0.010931552244,2.48,-1.948,1.515
2024-05-21 00:30:00,o,2.4,0.55,0.95,1.8555070412873504,0.037849137861,0.308,-0.01985268075,2.23,-1.418,1.589
2024-05-21 00:30:00,o,2.4,0.6,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.4,0.6,0.95,1.8371210677781074,0.015561688681,0.317,-0.0087345468939,2.19,-1.338,1.565
2024-05-21 00:30:00,o,2.4,0.65,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.4,0.65,0.95,1.8371210677781074,0.015561688681,0.317,-0.0087345468939,2.19,-1.338,1.565
2024-05-21 00:30:00,o,2.4,0.7,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.4,0.7,0.95,1.8374116545053745,0.0077412988695,0.317,-0.0043747458285,2.19,-1.338,1.621
2024-05-21 00:30:00,o,2.4,0.75,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.4,0.75,0.95,1.8374116545053745,0.0077412988695,0.317,-0.0043747458285,2.19,-1.338,1.621
2024-05-21 00:30:00,o,2.4,0.8,0.0,2.1982253266223926,-0.0013214270114,0.215,0.0010202683411,2.78,-2.623,1.72
2024-05-21 00:30:00,o,2.4,0.8,0.95,1.8313641890292116,0.0088692037505,0.32,-0.005228638499,2.17,-1.299,1.633
2024-05-21 00:30:00,o,2.4,0.85,0.0,2.1982253266223926,-0.0013214270114,0.215,0.0010202683411,2.78,-2.623,1.72
2024-05-21 00:30:00,o,2.4,0.85,0.95,1.8355130133686823,0.011628159278,0.318,-0.0064785478523,2.18,-1.318,1.682
2024-05-21 00:30:00,o,2.4,0.9,0.0,2.1982253266223926,-0.0013214270114,0.215,0.0010202683411,2.78,-2.623,1.72
2024-05-21 00:30:00,o,2.4,0.9,0.95,1.8294645928594886,0.014471609824,0.321,-0.0083073932246,2.16,-1.279,1.672
2024-05-21 00:30:00,o,2.4,0.95,0.0,2.2514678754835242,-0.0022770901865,0.194,0.00076176878753,2.93,-2.966,1.971
2024-05-21 00:30:00,o,2.4,0.95,0.95,1.8379039445929424,0.021987658241,0.317,-0.011802656047,2.19,-1.338,1.83
2024-05-21 00:30:00,o,2.4,1.0,0.0,2.2514678754835242,-0.0022770901865,0.194,0.00076176878753,2.93,-2.966,1.971
2024-05-21 00:30:00,o,2.4,1.0,0.95,1.8519062485068356,0.030386169707,0.31,-0.015755814876,2.22,-1.398,1.926
2024-05-21 00:30:00,o,2.4,1.05,0.0,2.2503687622968114,-0.0083738492038,0.194,0.002569995487,2.93,-2.966,2.035
2024-05-21 00:30:00,o,2.4,1.05,0.95,1.8519062485068356,0.030386169707,0.31,-0.015755814876,2.22,-1.398,1.926
2024-05-21 00:30:00,o,2.4,1.1,0.0,2.23765682094052,-0.018008783984,0.199,0.006458698189,2.89,-2.875,2.483
2024-05-21 00:30:00,o,2.4,1.1,0.95,1.8583266159582454,0.034630731464,0.306,-0.018580430109,2.24,-1.438,2.202
2024-05-21 00:30:00,o,2.4,1.15,0.0,2.23765682094052,-0.018008783984,0.199,0.006458698189,2.89,-2.875,2.483
2024-05-21 00:30:00,o,2.4,1.15,0.05,2.213623993416087,-0.021800917466,0.208,0.0079859892375,2.82,-2.715,2.941
2024-05-21 00:30:00,o,2.4,1.15,0.1,2.2051989487712182,-0.017608532641,0.212,0.007181691117,2.79,-2.646,2.805
2024-05-21 00:30:00,o,2.4,1.15,0.15,2.1866597392776876,-0.012727886903,0.21,0.0047049923137,2.81,-2.692,2.67
2024-05-21 00:30:00,o,2.4,1.15,0.2,2.1866597392776876,-0.012727886903,0.21,0.0047049923137,2.81,-2.692,2.67
2024-05-21 00:30:00,o,2.4,1.15,0.25,2.1174933589519553,0.0017996570692,0.233,-0.00055509952719,2.66,-2.351,1.921
2024-05-21 00:30:00,o,2.4,1.15,0.3,1.9914653149083825,0.0083173306892,0.281,-0.0039976148849,2.39,-1.752,2.044
2024-05-21 00:30:00,o,2.4,1.15,0.35,1.889716185838142,0.0072827283601,0.326,-0.0046174538781,2.14,-1.24,1.878
2024-05-21 00:30:00,o,2.4,1.15,0.4,1.8422784008766477,0.0076796920181,0.349,-0.0047166767464,2.0,-0.983,1.952
2024-05-21 00:30:00,o,2.4,1.15,0.45,1.8422784008766477,0.0076796920181,0.349,-0.0047166767464,2.0,-0.983,1.952
2024-05-21 00:30:00,o,2.4,1.15,0.5,1.7697907430344426,0.010780502396,0.384,-0.0075123356799,1.75,-0.592,1.859
2024-05-21 00:30:00,o,2.4,1.15,0.55,1.755859617002271,0.010691102912,0.39,-0.0075895772996,1.69,-0.513,1.868
2024-05-21 00:30:00,o,2.4,1.15,0.6,1.755859617002271,0.010691102912,0.39,-0.0075895772996,1.69,-0.513,1.868
2024-05-21 00:30:00,o,2.4,1.15,0.65,1.7306127224220607,0.017735833116,0.379,-0.011742296486,1.8,-0.663,1.865
2024-05-21 00:30:00,o,2.4,1.15,0.7,1.719314710542117,0.016927261004,0.387,-0.010636244957,1.71,-0.539,1.94
2024-05-21 00:30:00,o,2.4,1.15,0.75,1.7520177002190218,0.022674691901,0.366,-0.013662759199,1.88,-0.784,1.976
2024-05-21 00:30:00,o,2.4,1.15,0.8,1.7520177002190218,0.022674691901,0.366,-0.013662759199,1.88,-0.784,1.976
2024-05-21 00:30:00,o,2.4,1.15,0.85,1.8253157449068154,0.031134531447,0.324,-0.016892297069,2.15,-1.26,2.661
2024-05-21 00:30:00,o,2.4,1.15,0.9,1.8579834500608636,0.029284894016,0.307,-0.014894013806,2.24,-1.438,2.667
2024-05-21 00:30:00,o,2.4,1.15,0.95,1.8711173879780083,0.031746198991,0.3,-0.016236931928,2.28,-1.52,2.71
2024-05-21 00:30:00,o,2.45,0.05,0.0,2.157783046403016,-0.030492802766,0.231,0.012434860802,2.68,-2.396,1.856
2024-05-21 00:30:00,o,2.45,0.05,0.05,2.161302104279818,-0.074269264961,0.23,0.030041088911,2.68,-2.396,1.819
2024-05-21 00:30:00,o,2.45,0.05,0.1,2.161302104279818,-0.074269264961,0.23,0.030041088911,2.68,-2.396,1.819
2024-05-21 00:30:00,o,2.45,0.05,0.15,2.1190149144027446,-0.081175983738,0.233,0.033420048605,2.66,-2.351,1.688
2024-05-21 00:30:00,o,2.45,0.05,0.2,2.1190149144027446,-0.081175983738,0.233,0.033420048605,2.66,-2.351,1.688
2024-05-21 00:30:00,o,2.45,0.05,0.25,2.064117158988492,-0.055969562796,0.252,0.024898344319,2.55,-2.103,1.6
2024-05-21 00:30:00,o,2.45,0.05,0.3,1.9989477335972834,-0.039219222422,0.273,0.019929312153,2.43,-1.839,1.628
2024-05-21 00:30:00,o,2.45,0.05,0.35,1.9989477335972834,-0.039219222422,0.273,0.019929312153,2.43,-1.839,1.628
2024-05-21 00:30:00,o,2.45,0.05,0.4,1.943326305517197,-0.024549140031,0.295,0.013658429002,2.31,-1.583,1.544
2024-05-21 00:30:00,o,2.45,0.05,0.45,1.8933178116161118,0.00097272666439,0.315,-0.00034188842209,2.2,-1.358,1.536
2024-05-21 00:30:00,o,2.45,0.05,0.5,1.8435193054547236,0.027556573689,0.332,-0.018004835842,2.1,-1.164,1.569
2024-05-21 00:30:00,o,2.45,0.05,0.55,1.8435193054547236,0.027556573689,0.332,-0.018004835842,2.1,-1.164,1.569
2024-05-21 00:30:00,o,2.45,0.05,0.6,1.8258284165502021,0.075366307769,0.332,-0.046373634059,2.1,-1.164,1.584
2024-05-21 00:30:00,o,2.45,0.05,0.65,1.8235329136487233,0.093752769428,0.327,-0.055414064671,2.13,-1.221,1.619
2024-05-21 00:30:00,o,2.45,0.05,0.7,1.8235329136487233,0.093752769428,0.327,-0.055414064671,2.13,-1.221,1.619
2024-05-21 00:30:00,o,2.45,0.05,0.75,1.8215069779106985,0.077785604978,0.326,-0.044701206244,2.14,-1.24,1.7
2024-05-21 00:30:00,o,2.45,0.05,0.8,1.8636202202703156,0.15418912522,0.304,-0.088432041299,2.25,-1.459,1.999
2024-05-21 00:30:00,o,2.45,0.05,0.85,1.8636202202703156,0.15418912522,0.304,-0.088432041299,2.25,-1.459,1.999
2024-05-21 00:30:00,o,2.45,0.05,0.9,1.9051209859322784,0.25553302483,0.284,-0.135,2.36,-1.688,2.419
2024-05-21 00:30:00,o,2.45,0.05,0.95,1.8946870487051681,0.19683026377,0.288,-0.11205097439,2.34,-1.646,2.0
2024-05-21 00:30:00,o,2.45,0.1,0.0,2.1668473334252694,-0.074380281899,0.228,0.030157474621,2.69,-2.419,1.848
2024-05-21 00:30:00,o,2.45,0.1,0.95,1.892306130531629,0.19491112469,0.29,-0.11035799579,2.33,-1.625,1.944
2024-05-21 00:30:00,o,2.45,0.15,0.0,2.158293120075227,-0.064290701963,0.231,0.026095496227,2.68,-2.396,1.768
2024-05-21 00:30:00,o,2.45,0.15,0.95,1.8739886802726473,0.12844547827,0.299,-0.070580925105,2.29,-1.541,1.76
2024-05-21 00:30:00,o,2.45,0.2,0.0,2.1402660025567712,-0.060393013695,0.239,0.025467528253,2.62,-2.26,1.57
2024-05-21 00:30:00,o,2.45,0.2,0.95,1.8739886802726473,0.12844547827,0.299,-0.070580925105,2.29,-1.541,1.76
2024-05-21 00:30:00,o,2.45,0.25,0.0,2.1402660025567712,-0.060393013695,0.239,0.025467528253,2.62,-2.26,1.57
2024-05-21 00:30:00,o,2.45,0.25,0.95,1.8614149186359967,0.11046705198,0.305,-0.061277362941,2.25,-1.459,1.658
2024-05-21 00:30:00,o,2.45,0.3,0.0,2.106931660590008,-0.048328444629,0.255,0.022429545895,2.53,-2.059,1.54
2024-05-21 00:30:00,o,2.45,0.3,0.95,1.864297441069545,0.070172038762,0.303,-0.03792390607,2.27,-1.5,1.626
2024-05-21 00:30:00,o,2.45,0.35,0.0,2.106931660590008,-0.048328444629,0.255,0.022429545895,2.53,-2.059,1.54
2024-05-21 00:30:00,o,2.45,0.35,0.95,1.8583867925527582,0.069871972833,0.306,-0.038116498397,2.24,-1.438,1.547
2024-05-21 00:30:00,o,2.45,0.4,0.0,2.106931660590008,-0.048328444629,0.255,0.022429545895,2.53,-2.059,1.54
2024-05-21 00:30:00,o,2.45,0.4,0.95,1.8583867925527582,0.069871972833,0.306,-0.038116498397,2.24,-1.438,1.547
2024-05-21 00:30:00,o,2.45,0.45,0.0,2.0889224243582145,-0.023541810784,0.263,0.010931552244,2.48,-1.948,1.515
2024-05-21 00:30:00,o,2.45,0.45,0.95,1.8597865518865944,0.063448161548,0.306,-0.033672809345,2.24,-1.438,1.594
2024-05-21 00:30:00,o,2.45,0.5,0.0,2.0889224243582145,-0.023541810784,0.263,0.010931552244,2.48,-1.948,1.515
2024-05-21 00:30:00,o,2.45,0.5,0.95,1.850174319144075,0.022675811011,0.311,-0.011536401087,2.22,-1.398,1.56
2024-05-21 00:30:00,o,2.45,0.55,0.0,2.0889224243582145,-0.023541810784,0.263,0.010931552244,2.48,-1.948,1.515
2024-05-21 00:30:00,o,2.45,0.55,0.95,1.850174319144075,0.022675811011,0.311,-0.011536401087,2.22,-1.398,1.56
2024-05-21 00:30:00,o,2.45,0.6,0.0,2.0889224243582145,-0.023541810784,0.263,0.010931552244,2.48,-1.948,1.515
2024-05-21 00:30:00,o,2.45,0.6,0.95,1.850174319144075,0.022675811011,0.311,-0.011536401087,2.22,-1.398,1.56
2024-05-21 00:30:00,o,2.45,0.65,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.45,0.65,0.95,1.8277826900121295,0.0072200162377,0.322,-0.0042743590608,2.16,-1.279,1.511
2024-05-21 00:30:00,o,2.45,0.7,0.0,2.1050057697326405,-0.01282543787,0.256,0.0064637147771,2.53,-2.059,1.55
2024-05-21 00:30:00,o,2.45,0.7,0.95,1.8374116545053745,0.0077412988695,0.317,-0.0043747458285,2.19,-1.338,1.621
2024-05-21 00:30:00,o,2.45,0.75,0.0,2.110576243594899,-0.012566232952,0.253,0.0059445529746,2.54,-2.081,1.541
2024-05-21 00:30:00,o,2.45,0.75,0.95,1.8374116545053745,0.0077412988695,0.317,-0.0043747458285,2.19,-1.338,1.621
2024-05-21 00:30:00,o,2.45,0.8,0.0,2.161338049858543,-0.0061181187551,0.23,0.0027047097995,2.68,-2.396,1.672
2024-05-21 00:30:00,o,2.45,0.8,0.95,1.8313641890292116,0.0088692037505,0.32,-0.005228638499,2.17,-1.299,1.633
2024-05-21 00:30:00,o,2.45,0.85,0.0,2.161338049858543,-0.0061181187551,0.23,0.0027047097995,2.68,-2.396,1.672
2024-05-21 00:30:00,o,2.45,0.85,0.95,1.8294645928594886,0.014471609824,0.321,-0.0083073932246,2.16,-1.279,1.672
2024-05-21 00:30:00,o,2.45,0.9,0.0,2.1982253266223926,-0.0013214270114,0.215,0.0010202683411,2.78,-2.623,1.72
2024-05-21 00:30:00,o,2.45,0.9,0.95,1.8294645928594886,0.014471609824,0.321,-0.0083073932246,2.16,-1.279,1.672
2024-05-21 00:30:00,o,2.45,0.95,0.0,2.2514678754835242,-0.0022770901865,0.194,0.00076176878753,2.93,-2.966,1.971
2024-05-21 00:30:00,o,2.45,0.95,0.95,1.8249779595709879,0.028147010563,0.324,-0.015394970138,2.15,-1.26,1.793
2024-05-21 00:30:00,o,2.45,1.0,0.0,2.2503687622968114,-0.0083738492038,0.194,0.002569995487,2.93,-2.966,2.035
2024-05-21 00:30:00,o,2.45,1.0,0.95,1.8448249690800589,0.0330757442,0.313,-0.01808679131,2.21,-1.378,1.914
2024-05-21 00:30:00,o,2.45,1.05,0.0,2.2503687622968114,-0.0083738492038,0.194,0.002569995487,2.93,-2.966,2.035
2024-05-21 00:30:00,o,2.45,1.05,0.95,1.8448249690800589,0.0330757442,0.313,-0.01808679131,2.21,-1.378,1.914
2024-05-21 00:30:00,o,2.45,1.1,0.0,2.23765682094052,-0.018008783984,0.199,0.006458698189,2.89,-2.875,2.483
2024-05-21 00:30:00,o,2.45,1.1,0.95,1.8583266159582454,0.034630731464,0.306,-0.018580430109,2.24,-1.438,2.202
2024-05-21 00:30:00,o,2.45,1.15,0.0,2.23765682094052,-0.018008783984,0.199,0.006458698189,2.89,-2.875,2.483
2024-05-21 00:30:00,o,2.45,1.15,0.05,2.23765682094052,-0.018008783984,0.199,0.006458698189,2.89,-2.875,2.483
2024-05-21 00:30:00,o,2.45,1.15,0.1,2.2051989487712182,-0.017608532641,0.212,0.007181691117,2.79,-2.646,2.805
2024-05-21 00:30:00,o,2.45,1.15,0.15,2.1866597392776876,-0.012727886903,0.21,0.0047049923137,2.81,-2.692,2.67
2024-05-21 00:30:00,o,2.45,1.15,0.2,2.2115770316228507,-0.0051824845967,0.199,0.0017005010563,2.89,-2.875,2.525
2024-05-21 00:30:00,o,2.45,1.15,0.25,2.1496654980630248,-0.0036095915218,0.219,0.0014088288738,2.75,-2.555,1.97
2024-05-21 00:30:00,o,2.45,1.15,0.3,1.9782216154168764,-0.0013176544857,0.282,0.00038357457426,2.38,-1.731,1.903
2024-05-21 00:30:00,o,2.45,1.15,0.35,1.901109437925502,0.0036637986866,0.319,-0.0023739092142,2.17,-1.299,1.906
2024-05-21 00:30:00,o,2.45,1.15,0.4,1.8422784008766477,0.0076796920181,0.349,-0.0047166767464,2.0,-0.983,1.952
2024-05-21 00:30:00,o,2.45,1.15,0.45,1.8422784008766477,0.0076796920181,0.349,-0.0047166767464,2.0,-0.983,1.952
2024-05-21 00:30:00,o,2.45,1.15,0.5,1.7697907430344426,0.010780502396,0.384,-0.0075123356799,1.75,-0.592,1.859
2024-05-21 00:30:00,o,2.45,1.15,0.55,1.7697907430344426,0.010780502396,0.384,-0.0075123356799,1.75,-0.592,1.859
2024-05-21 00:30:00,o,2.45,1.15,0.6,1.7449732360352674,0.014061821361,0.394,-0.010572825471,1.65,-0.463,1.834
2024-05-21 00:30:00,o,2.45,1.15,0.65,1.7304754165340022,0.017716313411,0.391,-0.011782943995,1.67,-0.487,1.815
2024-05-21 00:30:00,o,2.45,1.15,0.7,1.7490402687034572,0.027823402685,0.367,-0.017822996669,1.88,-0.784,1.963
2024-05-21 00:30:00,o,2.45,1.15,0.75,1.7490402687034572,0.027823402685,0.367,-0.017822996669,1.88,-0.784,1.963
2024-05-21 00:30:00,o,2.45,1.15,0.8,1.8035322229789568,0.035790269396,0.336,-0.020199358462,2.08,-1.127,2.273
2024-05-21 00:30:00,o,2.45,1.15,0.85,1.8035322229789568,0.035790269396,0.336,-0.020199358462,2.08,-1.127,2.273
2024-05-21 00:30:00,o,2.45,1.15,0.9,1.8579834500608636,0.029284894016,0.307,-0.014894013806,2.24,-1.438,2.667
2024-05-21 00:30:00,o,2.45,1.15,0.95,1.8687913331981552,0.035969585697,0.301,-0.018696597887,2.28,-1.52,2.227
2024-05-21 00:30:00,o,2.5,0.05,0.0,2.157783046403016,-0.030492802766,0.231,0.012434860802,2.68,-2.396,1.856
2024-05-21 00:30:00,o,2.5,0.05,0.05,2.157783046403016,-0.030492802766,0.231,0.012434860802,2.68,-2.396,1.856
2024-05-21 00:30:00,o,2.5,0.05,0.1,2.1601773031240064,0.0065209470919,0.23,-0.0032731712541,2.68,-2.396,1.791
2024-05-21 00:30:00,o,2.5,0.05,0.15,2.1198000663621324,-0.061772002673,0.236,0.025476868734,2.64,-2.305,1.662
2024-05-21 00:30:00,o,2.5,0.05,0.2,2.1198000663621324,-0.061772002673,0.236,0.025476868734,2.64,-2.305,1.662
2024-05-21 00:30:00,o,2.5,0.05,0.25,2.076651364601309,-0.055566687032,0.25,0.024453429938,2.56,-2.126,1.582
2024-05-21 00:30:00,o,2.5,0.05,0.3,1.9989477335972834,-0.039219222422,0.273,0.019929312153,2.43,-1.839,1.628
2024-05-21 00:30:00,o,2.5,0.05,0.35,1.943326305517197,-0.024549140031,0.295,0.013658429002,2.31,-1.583,1.544
2024-05-21 00:30:00,o,2.5,0.05,0.4,1.8900631513598245,-0.0099815510428,0.318,0.0060376557592,2.18,-1.318,1.644
2024-05-21 00:30:00,o,2.5,0.05,0.45,1.8900631513598245,-0.0099815510428,0.318,0.0060376557592,2.18,-1.318,1.644
2024-05-21 00:30:00,o,2.5,0.05,0.5,1.8392643043016224,0.013008043313,0.337,-0.0088869998219,2.07,-1.109,1.614
2024-05-21 00:30:00,o,2.5,0.05,0.55,1.8435193054547236,0.027556573689,0.332,-0.018004835842,2.1,-1.164,1.569
2024-05-21 00:30:00,o,2.5,0.05,0.6,1.818522802003136,0.044473227973,0.338,-0.028270647163,2.07,-1.109,1.547
2024-05-21 00:30:00,o,2.5,0.05,0.65,1.810084590659249,0.06903546902,0.332,-0.040350576376,2.1,-1.164,1.635
2024-05-21 00:30:00,o,2.5,0.05,0.7,1.810084590659249,0.06903546902,0.332,-0.040350576376,2.1,-1.164,1.635
2024-05-21 00:30:00,o,2.5,0.05,0.75,1.8142942199373115,0.064256630158,0.33,-0.03683168795,2.11,-1.183,1.855
2024-05-21 00:30:00,o,2.5,0.05,0.8,1.8398047452031474,0.099134210572,0.316,-0.056584841036,2.19,-1.338,2.084
2024-05-21 00:30:00,o,2.5,0.05,0.85,1.8398047452031474,0.099134210572,0.316,-0.056584841036,2.19,-1.338,2.084
2024-05-21 00:30:00,o,2.5,0.05,0.9,1.8575978175525658,0.065675700051,0.307,-0.035174094951,2.24,-1.438,2.339
2024-05-21 00:30:00,o,2.5,0.05,0.95,1.8767546016630328,0.13661306384,0.297,-0.075912424175,2.3,-1.562,1.916
2024-05-21 00:30:00,o,2.5,0.1,0.0,2.157783046403016,-0.030492802766,0.231,0.012434860802,2.68,-2.396,1.856
2024-05-21 00:30:00,o,2.5,0.1,0.95,1.8740293127549283,0.13893365584,0.299,-0.077051616202,2.29,-1.541,1.833
2024-05-21 00:30:00,o,2.5,0.15,0.0,2.165653788804855,-0.03098105201,0.228,0.012844896376,2.69,-2.419,1.749
2024-05-21 00:30:00,o,2.5,0.15,0.95,1.8739886802726473,0.12844547827,0.299,-0.070580925105,2.29,-1.541,1.76
2024-05-21 00:30:00,o,2.5,0.2,0.0,2.1402660025567712,-0.060393013695,0.239,0.025467528253,2.62,-2.26,1.57
2024-05-21 00:30:00,o,2.5,0.2,0.95,1.8739886802726473,0.12844547827,0.299,-0.070580925105,2.29,-1.541,1.76
2024-05-21 00:30:00,o,2.5,0.25,0.0,2.1402660025567712,-0.060393013695,0.239,0.025467528253,2.62,-2.26,1.57
2024-05-21 00:30:00,o,2.5,0.25,0.95,1.862292420207181,0.083555267668,0.304,-0.045751905246,2.25,-1.459,1.648
2024-05-21 00:30:00,o,2.5,0.3,0.0,2.106931660590008,-0.048328444629,0.255,0.022429545895,2.53,-2.059,1.54
2024-05-21 00:30:00,o,2.5,0.3,0.95,1.864297441069545,0.070172038762,0.303,-0.03792390607,2.27,-1.5,1.626
2024-05-21 00:30:00,o,2.5,0.35,0.0,2.106931660590008,-0.048328444629,0.255,0.022429545895,2.53,-2.059,1.54
2024-05-21 00:30:00,o,2.5,0.35,0.95,1.864297441069545,0.070172038762,0.303,-0.03792390607,2.27,-1.5,1.626
2024-05-21 00:30:00,o,2.5,0.4,0.0,2.122369902584465,-0.044976975001,0.247,0.019657973549,2.58,-2.17,1.553
2024-05-21 00:30:00,o,2.5,0.4,0.95,1.8583867925527582,0.069871972833,0.306,-0.038116498397,2.24,-1.438,1.547
2024-05-21 00:30:00,o,2.5,0.45,0.0,2.1090450528655476,-0.035806143161,0.254,0.01683065639,2.54,-2.081,1.534
2024-05-21 00:30:00,o,2.5,0.45,0.95,1.8470912138377873,0.028153080807,0.312,-0.015156122722,2.21,-1.378,1.487
2024-05-21 00:30:00,o,2.5,0.5,0.0,2.1090450528655476,-0.035806143161,0.254,0.01683065639,2.54,-2.081,1.534
