Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-16 00:30:00,o,2.35,0.2,0.95,1.7085653576370934,-0.0039664961661,0.393,0.0025843126815,1.65,-0.463,2.29
2023-04-16 00:30:00,o,2.35,0.25,0.0,1.8691788969195626,0.039540685292,0.398,-0.015,1.6,-0.403,2.35
2023-04-16 00:30:00,o,2.35,0.25,0.95,1.7106165590890308,-0.0047683099178,0.392,0.0034304116704,1.67,-0.487,2.24
2023-04-16 00:30:00,o,2.35,0.3,0.0,1.857766573910587,0.035827475181,0.407,-0.006,1.45,-0.245,2.267
2023-04-16 00:30:00,o,2.35,0.3,0.95,1.7227161674884948,-0.0040191895757,0.384,0.0026889227392,1.75,-0.592,2.141
2023-04-16 00:30:00,o,2.35,0.35,0.0,1.821153104429887,0.028740401191,0.413,0.0,1.35,-0.156,2.186
2023-04-16 00:30:00,o,2.35,0.35,0.95,1.7484826268909743,-0.0019254752394,0.368,0.0013940415593,1.87,-0.768,2.181
2023-04-16 00:30:00,o,2.35,0.4,0.0,1.821153104429887,0.028740401191,0.413,0.0,1.35,-0.156,2.186
2023-04-16 00:30:00,o,2.35,0.4,0.95,1.7484826268909743,-0.0019254752394,0.368,0.0013940415593,1.87,-0.768,2.181
2023-04-16 00:30:00,o,2.35,0.45,0.0,1.8244382572729179,0.020762683631,0.413,0.0,1.35,-0.156,2.169
2023-04-16 00:30:00,o,2.35,0.45,0.95,1.7550359337677714,-0.0025119197015,0.364,0.0017168097028,1.9,-0.816,2.169
2023-04-16 00:30:00,o,2.35,0.5,0.0,1.8244382572729179,0.020762683631,0.413,0.0,1.35,-0.156,2.169
2023-04-16 00:30:00,o,2.35,0.5,0.95,1.7738668624394185,-0.0014814008033,0.353,0.0012734314929,1.97,-0.931,2.177
2023-04-16 00:30:00,o,2.35,0.55,0.0,1.8244382572729179,0.020762683631,0.413,0.0,1.35,-0.156,2.169
2023-04-16 00:30:00,o,2.35,0.55,0.95,1.781087267846702,-0.00071117519731,0.348,2.2338153366e-05,2.01,-1.001,2.174
2023-04-16 00:30:00,o,2.35,0.6,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.35,0.6,0.95,1.771491940283939,-0.0013503142846,0.354,0.00080604485332,1.97,-0.931,2.128
2023-04-16 00:30:00,o,2.35,0.65,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.35,0.65,0.95,1.771491940283939,-0.0013503142846,0.354,0.00080604485332,1.97,-0.931,2.128
2023-04-16 00:30:00,o,2.35,0.7,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.35,0.7,0.95,1.765899421839911,-0.00016376673263,0.357,-0.00019417101318,1.95,-0.897,2.169
2023-04-16 00:30:00,o,2.35,0.75,0.0,1.8480104342814392,0.005856943736,0.413,0.0,1.35,-0.156,2.177
2023-04-16 00:30:00,o,2.35,0.75,0.95,1.765899421839911,-0.00016376673263,0.357,-0.00019417101318,1.95,-0.897,2.169
2023-04-16 00:30:00,o,2.35,0.8,0.0,1.8933955357108985,0.0069499343872,0.381,-0.004633037847,1.77,-0.62,2.231
2023-04-16 00:30:00,o,2.35,0.8,0.95,1.7396909879372122,-0.00037153984718,0.373,3.86238639e-05,1.84,-0.722,2.149
2023-04-16 00:30:00,o,2.35,0.85,0.0,1.9045424420002581,0.0074159023215,0.373,-0.0049618593147,1.84,-0.722,2.238
2023-04-16 00:30:00,o,2.35,0.85,0.95,1.7258463199433343,0.00058007793589,0.382,-0.00024286669534,1.77,-0.62,2.199
2023-04-16 00:30:00,o,2.35,0.9,0.0,1.9045424420002581,0.0074159023215,0.373,-0.0049618593147,1.84,-0.722,2.238
2023-04-16 00:30:00,o,2.35,0.9,0.95,1.7221401254574156,0.0013608440991,0.384,-0.0011028519027,1.75,-0.592,2.212
2023-04-16 00:30:00,o,2.35,0.95,0.0,1.9561924505235928,0.013643727351,0.338,-0.0090070911131,2.07,-1.109,2.374
2023-04-16 00:30:00,o,2.35,0.95,0.95,1.6973601346540665,0.0018259257184,0.4,-0.0015975667588,1.57,-0.369,2.258
2023-04-16 00:30:00,o,2.35,1.0,0.0,1.9561924505235928,0.013643727351,0.338,-0.0090070911131,2.07,-1.109,2.374
2023-04-16 00:30:00,o,2.35,1.0,0.95,1.6746315375170773,0.001629072159,0.416,-0.0009152124903,1.26,-0.086,2.281
2023-04-16 00:30:00,o,2.35,1.05,0.0,1.9561924505235928,0.013643727351,0.338,-0.0090070911131,2.07,-1.109,2.374
2023-04-16 00:30:00,o,2.35,1.05,0.95,1.657074984351211,0.00088092217203,0.419,0.0,1.13,0.002,2.351
2023-04-16 00:30:00,o,2.35,1.1,0.0,2.0024727684371997,0.023876879245,0.31,-0.014256022183,2.22,-1.398,2.952
2023-04-16 00:30:00,o,2.35,1.1,0.95,1.6322142622500648,0.0046640744825,0.419,0.0,1.13,0.002,3.199
2023-04-16 00:30:00,o,2.35,1.15,0.0,2.0024727684371997,0.023876879245,0.31,-0.014256022183,2.22,-1.398,2.952
2023-04-16 00:30:00,o,2.35,1.15,0.05,2.0024727684371997,0.023876879245,0.31,-0.014256022183,2.22,-1.398,2.952
2023-04-16 00:30:00,o,2.35,1.15,0.1,2.015778756389041,0.030522979656,0.302,-0.018218903515,2.27,-1.5,3.182
2023-04-16 00:30:00,o,2.35,1.15,0.15,1.923363200045076,0.025978061674,0.342,-0.017292746725,2.04,-1.054,2.514
2023-04-16 00:30:00,o,2.35,1.15,0.2,1.923363200045076,0.025978061674,0.342,-0.017292746725,2.04,-1.054,2.514
2023-04-16 00:30:00,o,2.35,1.15,0.25,1.7407257657956288,0.012315163914,0.427,0.0,0.63,0.226,2.47
2023-04-16 00:30:00,o,2.35,1.15,0.3,1.7161870447508,0.006917083775,0.426,0.0,0.63,0.226,2.419
2023-04-16 00:30:00,o,2.35,1.15,0.35,1.7161870447508,0.006917083775,0.426,0.0,0.63,0.226,2.419
2023-04-16 00:30:00,o,2.35,1.15,0.4,1.7161870447508,0.006917083775,0.426,0.0,0.63,0.226,2.419
2023-04-16 00:30:00,o,2.35,1.15,0.45,1.599380833383138,-0.0052015838481,0.427,0.0,0.63,0.226,2.322
2023-04-16 00:30:00,o,2.35,1.15,0.5,1.5171034850372087,-0.0087831664837,0.426,0.0,0.63,0.226,2.357
2023-04-16 00:30:00,o,2.35,1.15,0.55,1.4824590917974882,-0.0080471806719,0.425,0.0,0.79,0.17,2.407
2023-04-16 00:30:00,o,2.35,1.15,0.6,1.4824590917974882,-0.0080471806719,0.425,0.0,0.79,0.17,2.407
2023-04-16 00:30:00,o,2.35,1.15,0.65,1.5052721064694752,-0.003580688196,0.419,0.0,1.13,0.002,2.441
2023-04-16 00:30:00,o,2.35,1.15,0.7,1.5052721064694752,-0.003580688196,0.419,0.0,1.13,0.002,2.441
2023-04-16 00:30:00,o,2.35,1.15,0.75,1.5306222571060775,0.00017921720312,0.419,0.0,1.13,0.002,2.565
2023-04-16 00:30:00,o,2.35,1.15,0.8,1.5690577311800544,0.0024081523622,0.419,0.0,1.13,0.002,2.748
2023-04-16 00:30:00,o,2.35,1.15,0.85,1.5690577311800544,0.0024081523622,0.419,0.0,1.13,0.002,2.748
2023-04-16 00:30:00,o,2.35,1.15,0.9,1.6322142622500648,0.0046640744825,0.419,0.0,1.13,0.002,3.199
2023-04-16 00:30:00,o,2.35,1.15,0.95,1.6439952055784814,0.0032554551347,0.419,0.0,1.13,0.002,3.204
2023-04-16 00:30:00,o,2.4,0.05,0.0,1.862041886339838,0.046902638149,0.404,-0.009,1.52,-0.315,2.606
2023-04-16 00:30:00,o,2.4,0.05,0.05,1.8799899379748815,0.049215274559,0.39,-0.023,1.69,-0.513,2.842
2023-04-16 00:30:00,o,2.4,0.05,0.1,1.8784413631494805,0.060017508057,0.391,-0.022,1.67,-0.487,3.192
2023-04-16 00:30:00,o,2.4,0.05,0.15,1.8664173125395034,0.056339447047,0.385,-0.032,1.73,-0.565,3.181
2023-04-16 00:30:00,o,2.4,0.05,0.2,1.8323747716375054,0.049064466517,0.399,-0.021,1.57,-0.369,2.753
2023-04-16 00:30:00,o,2.4,0.05,0.25,1.7854722033063883,0.042974881107,0.423,0.0,0.98,0.086,2.355
2023-04-16 00:30:00,o,2.4,0.05,0.3,1.7262951441267749,0.034700938884,0.427,0.0,0.63,0.226,2.446
2023-04-16 00:30:00,o,2.4,0.05,0.35,1.716420733846555,0.026969797521,0.427,0.0,0.63,0.226,2.349
2023-04-16 00:30:00,o,2.4,0.05,0.4,1.716420733846555,0.026969797521,0.427,0.0,0.63,0.226,2.349
2023-04-16 00:30:00,o,2.4,0.05,0.45,1.6786822328363995,0.014896529381,0.427,0.0,0.63,0.226,2.22
2023-04-16 00:30:00,o,2.4,0.05,0.5,1.597388000405372,-0.0044330632464,0.425,0.0,0.79,0.17,2.332
2023-04-16 00:30:00,o,2.4,0.05,0.55,1.597388000405372,-0.0044330632464,0.425,0.0,0.79,0.17,2.332
2023-04-16 00:30:00,o,2.4,0.05,0.6,1.6056928283323706,-0.010320312371,0.422,0.0,0.98,0.086,2.283
2023-04-16 00:30:00,o,2.4,0.05,0.65,1.611107000988242,-0.011645669022,0.42,0.0,1.08,0.032,2.387
2023-04-16 00:30:00,o,2.4,0.05,0.7,1.627273661658086,-0.014309504543,0.419,0.0,1.13,0.002,2.418
2023-04-16 00:30:00,o,2.4,0.05,0.75,1.627273661658086,-0.014309504543,0.419,0.0,1.13,0.002,2.418
2023-04-16 00:30:00,o,2.4,0.05,0.8,1.6941223812274726,-0.0095128563564,0.403,0.0067710762695,1.54,-0.336,3.146
2023-04-16 00:30:00,o,2.4,0.05,0.85,1.6941223812274726,-0.0095128563564,0.403,0.0067710762695,1.54,-0.336,3.146
2023-04-16 00:30:00,o,2.4,0.05,0.9,1.7233160842704993,-0.0043471484594,0.383,0.0022762592204,1.75,-0.592,3.152
2023-04-16 00:30:00,o,2.4,0.05,0.95,1.7291809944084267,-0.0023352480195,0.38,0.0017055152329,1.78,-0.634,3.205
2023-04-16 00:30:00,o,2.4,0.1,0.0,1.862041886339838,0.046902638149,0.404,-0.009,1.52,-0.315,2.606
2023-04-16 00:30:00,o,2.4,0.1,0.95,1.7044765444398577,-0.0034085938097,0.396,0.002558770661,1.61,-0.415,2.665
2023-04-16 00:30:00,o,2.4,0.15,0.0,1.8542209967929528,0.045220501609,0.41,-0.003,1.42,-0.217,2.413
2023-04-16 00:30:00,o,2.4,0.15,0.95,1.7043307202412834,-0.0041156758856,0.396,0.0029254549631,1.61,-0.415,2.43
2023-04-16 00:30:00,o,2.4,0.2,0.0,1.8542209967929528,0.045220501609,0.41,-0.003,1.42,-0.217,2.413
2023-04-16 00:30:00,o,2.4,0.2,0.95,1.7043307202412834,-0.0041156758856,0.396,0.0029254549631,1.61,-0.415,2.43
2023-04-16 00:30:00,o,2.4,0.25,0.0,1.828344048333062,0.041826867744,0.413,0.0,1.35,-0.156,2.336
2023-04-16 00:30:00,o,2.4,0.25,0.95,1.7028009074946542,-0.0077818260608,0.397,0.0053180561842,1.61,-0.415,2.148
2023-04-16 00:30:00,o,2.4,0.3,0.0,1.812432025353252,0.038148692598,0.413,0.0,1.35,-0.156,2.209
2023-04-16 00:30:00,o,2.4,0.3,0.95,1.7028009074946542,-0.0077818260608,0.397,0.0053180561842,1.61,-0.415,2.148
2023-04-16 00:30:00,o,2.4,0.35,0.0,1.821153104429887,0.028740401191,0.413,0.0,1.35,-0.156,2.186
2023-04-16 00:30:00,o,2.4,0.35,0.95,1.7325304606432712,-0.0053536390126,0.378,0.0036864091451,1.8,-0.663,2.15
2023-04-16 00:30:00,o,2.4,0.4,0.0,1.821153104429887,0.028740401191,0.413,0.0,1.35,-0.156,2.186
2023-04-16 00:30:00,o,2.4,0.4,0.95,1.7550359337677714,-0.0025119197015,0.364,0.0017168097028,1.9,-0.816,2.169
2023-04-16 00:30:00,o,2.4,0.45,0.0,1.8244382572729179,0.020762683631,0.413,0.0,1.35,-0.156,2.169
2023-04-16 00:30:00,o,2.4,0.45,0.95,1.7550359337677714,-0.0025119197015,0.364,0.0017168097028,1.9,-0.816,2.169
2023-04-16 00:30:00,o,2.4,0.5,0.0,1.818285291532688,0.018359184137,0.413,0.0,1.35,-0.156,2.164
2023-04-16 00:30:00,o,2.4,0.5,0.95,1.7738668624394185,-0.0014814008033,0.353,0.0012734314929,1.97,-0.931,2.177
2023-04-16 00:30:00,o,2.4,0.55,0.0,1.818285291532688,0.018359184137,0.413,0.0,1.35,-0.156,2.164
2023-04-16 00:30:00,o,2.4,0.55,0.95,1.7738668624394185,-0.0014814008033,0.353,0.0012734314929,1.97,-0.931,2.177
2023-04-16 00:30:00,o,2.4,0.6,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.4,0.6,0.95,1.771491940283939,-0.0013503142846,0.354,0.00080604485332,1.97,-0.931,2.128
2023-04-16 00:30:00,o,2.4,0.65,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.4,0.65,0.95,1.771491940283939,-0.0013503142846,0.354,0.00080604485332,1.97,-0.931,2.128
2023-04-16 00:30:00,o,2.4,0.7,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.4,0.7,0.95,1.755272521255307,-0.00042705741885,0.364,0.00060268419,1.9,-0.816,2.174
2023-04-16 00:30:00,o,2.4,0.75,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.4,0.75,0.95,1.755272521255307,-0.00042705741885,0.364,0.00060268419,1.9,-0.816,2.174
2023-04-16 00:30:00,o,2.4,0.8,0.0,1.9045424420002581,0.0074159023215,0.373,-0.0049618593147,1.84,-0.722,2.238
2023-04-16 00:30:00,o,2.4,0.8,0.95,1.7396909879372122,-0.00037153984718,0.373,3.86238639e-05,1.84,-0.722,2.149
2023-04-16 00:30:00,o,2.4,0.85,0.0,1.9045424420002581,0.0074159023215,0.373,-0.0049618593147,1.84,-0.722,2.238
2023-04-16 00:30:00,o,2.4,0.85,0.95,1.7258463199433343,0.00058007793589,0.382,-0.00024286669534,1.77,-0.62,2.199
2023-04-16 00:30:00,o,2.4,0.9,0.0,1.9045424420002581,0.0074159023215,0.373,-0.0049618593147,1.84,-0.722,2.238
2023-04-16 00:30:00,o,2.4,0.9,0.95,1.704262080142849,-0.00067734605449,0.396,0.00062864440534,1.61,-0.415,2.195
2023-04-16 00:30:00,o,2.4,0.95,0.0,1.9561924505235928,0.013643727351,0.338,-0.0090070911131,2.07,-1.109,2.374
2023-04-16 00:30:00,o,2.4,0.95,0.95,1.6746315375170773,0.001629072159,0.416,-0.0009152124903,1.26,-0.086,2.281
2023-04-16 00:30:00,o,2.4,1.0,0.0,1.9561924505235928,0.013643727351,0.338,-0.0090070911131,2.07,-1.109,2.374
2023-04-16 00:30:00,o,2.4,1.0,0.95,1.669381973361706,0.002153230328,0.419,0.0,1.13,0.002,2.428
2023-04-16 00:30:00,o,2.4,1.05,0.0,1.9687397134589413,0.015555275101,0.33,-0.010133211711,2.11,-1.183,2.497
2023-04-16 00:30:00,o,2.4,1.05,0.95,1.669381973361706,0.002153230328,0.419,0.0,1.13,0.002,2.428
2023-04-16 00:30:00,o,2.4,1.1,0.0,1.9901878468155259,0.018698615185,0.317,-0.011620115127,2.19,-1.338,2.836
2023-04-16 00:30:00,o,2.4,1.1,0.95,1.656854921269784,0.0034108455151,0.419,0.0,1.13,0.002,2.699
2023-04-16 00:30:00,o,2.4,1.15,0.0,1.9901878468155259,0.018698615185,0.317,-0.011620115127,2.19,-1.338,2.836
2023-04-16 00:30:00,o,2.4,1.15,0.05,2.0100029741270595,0.023827124412,0.306,-0.013665135686,2.24,-1.438,3.225
2023-04-16 00:30:00,o,2.4,1.15,0.1,2.015778756389041,0.030522979656,0.302,-0.018218903515,2.27,-1.5,3.182
2023-04-16 00:30:00,o,2.4,1.15,0.15,1.9856913712987083,0.029897825693,0.307,-0.017755030335,2.24,-1.438,3.164
2023-04-16 00:30:00,o,2.4,1.15,0.2,1.9856913712987083,0.029897825693,0.307,-0.017755030335,2.24,-1.438,3.164
2023-04-16 00:30:00,o,2.4,1.15,0.25,1.8537286234901957,0.017556474128,0.382,-0.013315062957,1.77,-0.62,2.392
2023-04-16 00:30:00,o,2.4,1.15,0.3,1.7161870447508,0.006917083775,0.426,0.0,0.63,0.226,2.419
2023-04-16 00:30:00,o,2.4,1.15,0.35,1.6294605696422884,-0.001607595504,0.427,0.0,0.63,0.226,2.358
2023-04-16 00:30:00,o,2.4,1.15,0.4,1.5818017979540457,-0.0052802754835,0.427,0.0,0.63,0.226,2.437
2023-04-16 00:30:00,o,2.4,1.15,0.45,1.5818017979540457,-0.0052802754835,0.427,0.0,0.63,0.226,2.437
2023-04-16 00:30:00,o,2.4,1.15,0.5,1.5192634377846186,-0.0097817329812,0.427,0.0,0.63,0.226,2.375
2023-04-16 00:30:00,o,2.4,1.15,0.55,1.5171034850372087,-0.0087831664837,0.426,0.0,0.63,0.226,2.357
2023-04-16 00:30:00,o,2.4,1.15,0.6,1.5171034850372087,-0.0087831664837,0.426,0.0,0.63,0.226,2.357
2023-04-16 00:30:00,o,2.4,1.15,0.65,1.5250836973386699,-0.003833002939,0.419,0.0,1.13,0.002,2.343
2023-04-16 00:30:00,o,2.4,1.15,0.7,1.5052721064694752,-0.003580688196,0.419,0.0,1.13,0.002,2.441
2023-04-16 00:30:00,o,2.4,1.15,0.75,1.5306222571060775,0.00017921720312,0.419,0.0,1.13,0.002,2.565
2023-04-16 00:30:00,o,2.4,1.15,0.8,1.5306222571060775,0.00017921720312,0.419,0.0,1.13,0.002,2.565
2023-04-16 00:30:00,o,2.4,1.15,0.85,1.5949116253071947,0.0071669953542,0.419,0.0,1.13,0.002,3.234
2023-04-16 00:30:00,o,2.4,1.15,0.9,1.6322142622500648,0.0046640744825,0.419,0.0,1.13,0.002,3.199
2023-04-16 00:30:00,o,2.4,1.15,0.95,1.6439952055784814,0.0032554551347,0.419,0.0,1.13,0.002,3.204
2023-04-16 00:30:00,o,2.45,0.05,0.0,1.8336761059392548,0.028821392934,0.413,0.0,1.35,-0.156,2.686
2023-04-16 00:30:00,o,2.45,0.05,0.05,1.8568798705623637,0.049974416778,0.408,-0.005,1.45,-0.245,3.079
2023-04-16 00:30:00,o,2.45,0.05,0.1,1.8568798705623637,0.049974416778,0.408,-0.005,1.45,-0.245,3.079
2023-04-16 00:30:00,o,2.45,0.05,0.15,1.8323747716375054,0.049064466517,0.399,-0.021,1.57,-0.369,2.753
2023-04-16 00:30:00,o,2.45,0.05,0.2,1.8323747716375054,0.049064466517,0.399,-0.021,1.57,-0.369,2.753
2023-04-16 00:30:00,o,2.45,0.05,0.25,1.7854722033063883,0.042974881107,0.423,0.0,0.98,0.086,2.355
2023-04-16 00:30:00,o,2.45,0.05,0.3,1.7262951441267749,0.034700938884,0.427,0.0,0.63,0.226,2.446
2023-04-16 00:30:00,o,2.45,0.05,0.35,1.7262951441267749,0.034700938884,0.427,0.0,0.63,0.226,2.446
2023-04-16 00:30:00,o,2.45,0.05,0.4,1.6829749501845876,0.030544870879,0.427,0.0,0.63,0.226,2.268
2023-04-16 00:30:00,o,2.45,0.05,0.45,1.655973552155711,0.013548604968,0.427,0.0,0.63,0.226,2.219
2023-04-16 00:30:00,o,2.45,0.05,0.5,1.611532133890776,0.0046780321741,0.426,0.0,0.63,0.226,2.279
2023-04-16 00:30:00,o,2.45,0.05,0.55,1.611532133890776,0.0046780321741,0.426,0.0,0.63,0.226,2.279
2023-04-16 00:30:00,o,2.45,0.05,0.6,1.6056928283323706,-0.010320312371,0.422,0.0,0.98,0.086,2.283
2023-04-16 00:30:00,o,2.45,0.05,0.65,1.611107000988242,-0.011645669022,0.42,0.0,1.08,0.032,2.387
2023-04-16 00:30:00,o,2.45,0.05,0.7,1.611107000988242,-0.011645669022,0.42,0.0,1.08,0.032,2.387
2023-04-16 00:30:00,o,2.45,0.05,0.75,1.645245371320481,-0.0053341079301,0.419,0.0,1.13,0.002,2.355
2023-04-16 00:30:00,o,2.45,0.05,0.8,1.6684231935864569,-0.01128626715,0.419,0.0067044569757,1.13,0.002,2.81
2023-04-16 00:30:00,o,2.45,0.05,0.85,1.6684231935864569,-0.01128626715,0.419,0.0067044569757,1.13,0.002,2.81
2023-04-16 00:30:00,o,2.45,0.05,0.9,1.7233160842704993,-0.0043471484594,0.383,0.0022762592204,1.75,-0.592,3.152
2023-04-16 00:30:00,o,2.45,0.05,0.95,1.7132552715350933,-0.0014264761926,0.39,0.00097625553763,1.69,-0.513,2.724
2023-04-16 00:30:00,o,2.45,0.1,0.0,1.862041886339838,0.046902638149,0.404,-0.009,1.52,-0.315,2.606
2023-04-16 00:30:00,o,2.45,0.1,0.95,1.7044765444398577,-0.0034085938097,0.396,0.002558770661,1.61,-0.415,2.665
2023-04-16 00:30:00,o,2.45,0.15,0.0,1.8542209967929528,0.045220501609,0.41,-0.003,1.42,-0.217,2.413
2023-04-16 00:30:00,o,2.45,0.15,0.95,1.6948595595821712,-0.0054633341257,0.402,0.003584676727,1.54,-0.336,2.393
2023-04-16 00:30:00,o,2.45,0.2,0.0,1.828344048333062,0.041826867744,0.413,0.0,1.35,-0.156,2.336
2023-04-16 00:30:00,o,2.45,0.2,0.95,1.6948595595821712,-0.0054633341257,0.402,0.003584676727,1.54,-0.336,2.393
2023-04-16 00:30:00,o,2.45,0.25,0.0,1.828344048333062,0.041826867744,0.413,0.0,1.35,-0.156,2.336
2023-04-16 00:30:00,o,2.45,0.25,0.95,1.6902581176662026,-0.0075899589967,0.405,0.0049432379562,1.49,-0.285,2.273
2023-04-16 00:30:00,o,2.45,0.3,0.0,1.812432025353252,0.038148692598,0.413,0.0,1.35,-0.156,2.209
2023-04-16 00:30:00,o,2.45,0.3,0.95,1.7273134773527603,-0.0053938263855,0.381,0.0034533178499,1.77,-0.62,2.215
2023-04-16 00:30:00,o,2.45,0.35,0.0,1.812432025353252,0.038148692598,0.413,0.0,1.35,-0.156,2.209
2023-04-16 00:30:00,o,2.45,0.35,0.95,1.7325304606432712,-0.0053536390126,0.378,0.0036864091451,1.8,-0.663,2.15
2023-04-16 00:30:00,o,2.45,0.4,0.0,1.812432025353252,0.038148692598,0.413,0.0,1.35,-0.156,2.209
2023-04-16 00:30:00,o,2.45,0.4,0.95,1.7325304606432712,-0.0053536390126,0.378,0.0036864091451,1.8,-0.663,2.15
2023-04-16 00:30:00,o,2.45,0.45,0.0,1.818285291532688,0.018359184137,0.413,0.0,1.35,-0.156,2.164
2023-04-16 00:30:00,o,2.45,0.45,0.95,1.7550359337677714,-0.0025119197015,0.364,0.0017168097028,1.9,-0.816,2.169
2023-04-16 00:30:00,o,2.45,0.5,0.0,1.818285291532688,0.018359184137,0.413,0.0,1.35,-0.156,2.164
2023-04-16 00:30:00,o,2.45,0.5,0.95,1.7699973040285404,-0.0024857659328,0.355,0.0015952242656,1.97,-0.931,2.151
2023-04-16 00:30:00,o,2.45,0.55,0.0,1.818285291532688,0.018359184137,0.413,0.0,1.35,-0.156,2.164
2023-04-16 00:30:00,o,2.45,0.55,0.95,1.7699973040285404,-0.0024857659328,0.355,0.0015952242656,1.97,-0.931,2.151
2023-04-16 00:30:00,o,2.45,0.6,0.0,1.818285291532688,0.018359184137,0.413,0.0,1.35,-0.156,2.164
2023-04-16 00:30:00,o,2.45,0.6,0.95,1.7699973040285404,-0.0024857659328,0.355,0.0015952242656,1.97,-0.931,2.151
2023-04-16 00:30:00,o,2.45,0.65,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.45,0.65,0.95,1.7473107974238438,-0.0032901547713,0.368,0.0015114778156,1.87,-0.768,2.104
2023-04-16 00:30:00,o,2.45,0.7,0.0,1.8418785612908732,0.01254261969,0.413,0.0,1.35,-0.156,2.17
2023-04-16 00:30:00,o,2.45,0.7,0.95,1.755272521255307,-0.00042705741885,0.364,0.00060268419,1.9,-0.816,2.174
2023-04-16 00:30:00,o,2.45,0.75,0.0,1.846745231360295,0.011543119493,0.413,0.0,1.35,-0.156,2.166
2023-04-16 00:30:00,o,2.45,0.75,0.95,1.755272521255307,-0.00042705741885,0.364,0.00060268419,1.9,-0.816,2.174
2023-04-16 00:30:00,o,2.45,0.8,0.0,1.8793941035439463,0.0059746775489,0.391,-0.0041996339792,1.67,-0.487,2.24
2023-04-16 00:30:00,o,2.45,0.8,0.95,1.7396909879372122,-0.00037153984718,0.373,3.86238639e-05,1.84,-0.722,2.149
2023-04-16 00:30:00,o,2.45,0.85,0.0,1.8793941035439463,0.0059746775489,0.391,-0.0041996339792,1.67,-0.487,2.24
2023-04-16 00:30:00,o,2.45,0.85,0.95,1.704262080142849,-0.00067734605449,0.396,0.00062864440534,1.61,-0.415,2.195
2023-04-16 00:30:00,o,2.45,0.9,0.0,1.9045424420002581,0.0074159023215,0.373,-0.0049618593147,1.84,-0.722,2.238
2023-04-16 00:30:00,o,2.45,0.9,0.95,1.704262080142849,-0.00067734605449,0.396,0.00062864440534,1.61,-0.415,2.195
2023-04-16 00:30:00,o,2.45,0.95,0.0,1.9561924505235928,0.013643727351,0.338,-0.0090070911131,2.07,-1.109,2.374
2023-04-16 00:30:00,o,2.45,0.95,0.95,1.6510743907318195,-0.0017712305491,0.419,0.0,1.13,0.002,2.287
2023-04-16 00:30:00,o,2.45,1.0,0.0,1.9687397134589413,0.015555275101,0.33,-0.010133211711,2.11,-1.183,2.497
2023-04-16 00:30:00,o,2.45,1.0,0.95,1.6634182122526797,-0.0011109448895,0.419,0.0,1.13,0.002,2.404
2023-04-16 00:30:00,o,2.45,1.05,0.0,1.9687397134589413,0.015555275101,0.33,-0.010133211711,2.11,-1.183,2.497
2023-04-16 00:30:00,o,2.45,1.05,0.95,1.6634182122526797,-0.0011109448895,0.419,0.0,1.13,0.002,2.404
2023-04-16 00:30:00,o,2.45,1.1,0.0,1.9901878468155259,0.018698615185,0.317,-0.011620115127,2.19,-1.338,2.836
2023-04-16 00:30:00,o,2.45,1.1,0.95,1.656854921269784,0.0034108455151,0.419,0.0,1.13,0.002,2.699
2023-04-16 00:30:00,o,2.45,1.15,0.0,1.9901878468155259,0.018698615185,0.317,-0.011620115127,2.19,-1.338,2.836
2023-04-16 00:30:00,o,2.45,1.15,0.05,1.9901878468155259,0.018698615185,0.317,-0.011620115127,2.19,-1.338,2.836
2023-04-16 00:30:00,o,2.45,1.15,0.1,2.015778756389041,0.030522979656,0.302,-0.018218903515,2.27,-1.5,3.182
2023-04-16 00:30:00,o,2.45,1.15,0.15,1.9856913712987083,0.029897825693,0.307,-0.017755030335,2.24,-1.438,3.164
2023-04-16 00:30:00,o,2.45,1.15,0.2,1.952448550981723,0.026765249968,0.325,-0.016293324349,2.14,-1.24,2.931
2023-04-16 00:30:00,o,2.45,1.15,0.25,1.886969876740854,0.020741629361,0.359,-0.014714962273,1.94,-0.881,2.438
2023-04-16 00:30:00,o,2.45,1.15,0.3,1.7172126717939284,0.0063340541088,0.427,0.0,0.63,0.226,2.449
2023-04-16 00:30:00,o,2.45,1.15,0.35,1.6453534842330833,-0.00062848731922,0.427,0.0,0.63,0.226,2.362
2023-04-16 00:30:00,o,2.45,1.15,0.4,1.5818017979540457,-0.0052802754835,0.427,0.0,0.63,0.226,2.437
