Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-06 03:30:00,o,2.55,1.15,0.4,2.1995769264020057,0.008371914122,0.185,-0.0028029695728,2.98,-3.081,1.09
2023-07-06 03:30:00,o,2.55,1.15,0.45,2.1900373989893116,0.010132456333,0.18,-0.0034470975806,3.03,-3.195,0.906
2023-07-06 03:30:00,o,2.55,1.15,0.5,2.181494869514094,0.018193325946,0.177,-0.0059759092963,3.06,-3.263,1.016
2023-07-06 03:30:00,o,2.55,1.15,0.55,2.1854798250158463,0.020874200126,0.176,-0.0069143313432,3.06,-3.263,1.15
2023-07-06 03:30:00,o,2.55,1.15,0.6,2.1810972176223875,0.022973049685,0.178,-0.0074315936989,3.04,-3.218,1.171
2023-07-06 03:30:00,o,2.55,1.15,0.65,2.174815456482182,0.025818167863,0.181,-0.007729233528,3.03,-3.195,1.373
2023-07-06 03:30:00,o,2.55,1.15,0.7,2.174815456482182,0.025818167863,0.181,-0.007729233528,3.03,-3.195,1.373
2023-07-06 03:30:00,o,2.55,1.15,0.75,2.171764471034749,0.025004066868,0.182,-0.0076341877378,3.01,-3.149,1.277
2023-07-06 03:30:00,o,2.55,1.15,0.8,2.167733703269659,0.032744249503,0.183,-0.010519082622,3.0,-3.126,2.058
2023-07-06 03:30:00,o,2.55,1.15,0.85,2.1454574639033814,0.043185019127,0.19,-0.014328591918,2.96,-3.035,2.42
2023-07-06 03:30:00,o,2.55,1.15,0.9,2.1501022036886384,0.04321468165,0.189,-0.013767973422,2.96,-3.035,2.357
2023-07-06 03:30:00,o,2.55,1.15,0.95,2.1688773986330303,0.036265548138,0.183,-0.011284985406,3.0,-3.126,2.254
2023-07-06 03:30:00,o,2.6,0.05,0.0,2.1791006029504634,-0.031688615673,0.222,0.012498267803,2.73,-2.51,0.036
2023-07-06 03:30:00,o,2.6,0.05,0.05,2.1916996704800344,-0.028884310917,0.217,0.011323174328,2.77,-2.601,0.087
2023-07-06 03:30:00,o,2.6,0.05,0.1,2.1916996704800344,-0.028884310917,0.217,0.011323174328,2.77,-2.601,0.087
2023-07-06 03:30:00,o,2.6,0.05,0.15,2.2108373295302837,-0.024340004944,0.199,0.0087832399194,2.89,-2.875,0.176
2023-07-06 03:30:00,o,2.6,0.05,0.2,2.204938940841639,-0.02904147,0.196,0.01085756034,2.9,-2.898,0.013
2023-07-06 03:30:00,o,2.6,0.05,0.25,2.204938940841639,-0.02904147,0.196,0.01085756034,2.9,-2.898,0.013
2023-07-06 03:30:00,o,2.6,0.05,0.3,2.2061158583827685,-0.026905648605,0.185,0.0093448549656,2.98,-3.081,0.034
2023-07-06 03:30:00,o,2.6,0.05,0.35,2.2043587789580066,-0.025236042194,0.179,0.0083631550189,3.04,-3.218,-0.014
2023-07-06 03:30:00,o,2.6,0.05,0.4,2.2043587789580066,-0.025236042194,0.179,0.0083631550189,3.04,-3.218,-0.014
2023-07-06 03:30:00,o,2.6,0.05,0.45,2.2072545639047907,-0.020220779578,0.175,0.0070129882515,3.07,-3.286,0.055
2023-07-06 03:30:00,o,2.6,0.05,0.5,2.199708564864556,-0.020543392093,0.172,0.0064671348629,3.1,-3.354,-0.067
2023-07-06 03:30:00,o,2.6,0.05,0.55,2.199708564864556,-0.020543392093,0.172,0.0064671348629,3.1,-3.354,-0.067
2023-07-06 03:30:00,o,2.6,0.05,0.6,2.1969605789448434,-0.0229381601,0.173,0.0068848910222,3.09,-3.331,-0.103
2023-07-06 03:30:00,o,2.6,0.05,0.65,2.1946752646522962,-0.02166748752,0.175,0.0064173271689,3.07,-3.286,-0.119
2023-07-06 03:30:00,o,2.6,0.05,0.7,2.1946752646522962,-0.02166748752,0.175,0.0064173271689,3.07,-3.286,-0.119
2023-07-06 03:30:00,o,2.6,0.05,0.75,2.190824552788432,-0.021283112759,0.176,0.0057516344765,3.06,-3.263,-0.158
2023-07-06 03:30:00,o,2.6,0.05,0.8,2.1896839765201856,-0.021268263051,0.177,0.0064245240227,3.06,-3.263,-0.172
2023-07-06 03:30:00,o,2.6,0.05,0.85,2.18838844236769,-0.01754094524,0.177,0.0049951934455,3.06,-3.263,-0.154
2023-07-06 03:30:00,o,2.6,0.05,0.9,2.187681436455657,-0.01705968578,0.177,0.004655305924,3.06,-3.263,-0.165
2023-07-06 03:30:00,o,2.6,0.05,0.95,2.1883293345782957,-0.019907726412,0.177,0.0056533590073,3.06,-3.263,-0.186
2023-07-06 03:30:00,o,2.6,0.1,0.0,2.1869139769808714,-0.023827125406,0.219,0.0094793036607,2.75,-2.555,0.158
2023-07-06 03:30:00,o,2.6,0.1,0.95,2.1883293345782957,-0.019907726412,0.177,0.0056533590073,3.06,-3.263,-0.186
2023-07-06 03:30:00,o,2.6,0.15,0.0,2.1862809316106957,-0.022649268388,0.219,0.0087643198655,2.75,-2.555,0.161
2023-07-06 03:30:00,o,2.6,0.15,0.95,2.1879717016473967,-0.016289403784,0.177,0.0045178131116,3.06,-3.263,-0.128
2023-07-06 03:30:00,o,2.6,0.2,0.0,2.1862809316106957,-0.022649268388,0.219,0.0087643198655,2.75,-2.555,0.161
2023-07-06 03:30:00,o,2.6,0.2,0.95,2.1879717016473967,-0.016289403784,0.177,0.0045178131116,3.06,-3.263,-0.128
2023-07-06 03:30:00,o,2.6,0.25,0.0,2.1802262618890644,-0.0257679942,0.222,0.010599957057,2.73,-2.51,0.001
2023-07-06 03:30:00,o,2.6,0.25,0.95,2.1891195875001337,-0.017382470089,0.177,0.0051587586366,3.06,-3.263,-0.095
2023-07-06 03:30:00,o,2.6,0.3,0.0,2.179525939533768,-0.021565158866,0.222,0.0086410236791,2.73,-2.51,0.05
2023-07-06 03:30:00,o,2.6,0.3,0.95,2.1892544336454636,-0.013851918026,0.177,0.0041866036478,3.06,-3.263,-0.077
2023-07-06 03:30:00,o,2.6,0.35,0.0,2.179525939533768,-0.021565158866,0.222,0.0086410236791,2.73,-2.51,0.05
2023-07-06 03:30:00,o,2.6,0.35,0.95,2.1881069046211143,-0.011041921004,0.177,0.0030466633487,3.06,-3.263,0.027
2023-07-06 03:30:00,o,2.6,0.4,0.0,2.1843733994849095,-0.016416927696,0.22,0.006520268898,2.74,-2.532,0.129
2023-07-06 03:30:00,o,2.6,0.4,0.95,2.1881069046211143,-0.011041921004,0.177,0.0030466633487,3.06,-3.263,0.027
2023-07-06 03:30:00,o,2.6,0.45,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.6,0.45,0.95,2.1875320010661206,-0.0077004832891,0.177,0.0019111837421,3.06,-3.263,0.148
2023-07-06 03:30:00,o,2.6,0.5,0.0,2.1853948153625136,-0.013232034848,0.22,0.0056496516482,2.74,-2.532,0.213
2023-07-06 03:30:00,o,2.6,0.5,0.95,2.187334554734347,-0.0032884433083,0.177,0.00056523869175,3.06,-3.263,0.167
2023-07-06 03:30:00,o,2.6,0.55,0.0,2.179813093478615,-0.01538060271,0.222,0.0062608029401,2.73,-2.51,0.139
2023-07-06 03:30:00,o,2.6,0.55,0.95,2.187334554734347,-0.0032884433083,0.177,0.00056523869175,3.06,-3.263,0.167
2023-07-06 03:30:00,o,2.6,0.6,0.0,2.179813093478615,-0.01538060271,0.222,0.0062608029401,2.73,-2.51,0.139
2023-07-06 03:30:00,o,2.6,0.6,0.95,2.1859867037292977,0.0054938126605,0.178,-0.0014291640315,3.04,-3.218,0.44
2023-07-06 03:30:00,o,2.6,0.65,0.0,2.1811687646059243,-0.0092329754131,0.222,0.0043072052419,2.73,-2.51,0.294
2023-07-06 03:30:00,o,2.6,0.65,0.95,2.1859867037292977,0.0054938126605,0.178,-0.0014291640315,3.04,-3.218,0.44
2023-07-06 03:30:00,o,2.6,0.7,0.0,2.1811687646059243,-0.0092329754131,0.222,0.0043072052419,2.73,-2.51,0.294
2023-07-06 03:30:00,o,2.6,0.7,0.95,2.18510565801093,0.0096953271767,0.178,-0.0029506321347,3.04,-3.218,0.561
2023-07-06 03:30:00,o,2.6,0.75,0.0,2.1811687646059243,-0.0092329754131,0.222,0.0043072052419,2.73,-2.51,0.294
2023-07-06 03:30:00,o,2.6,0.75,0.95,2.183059052918542,0.010768529137,0.179,-0.0028909317452,3.04,-3.218,0.57
2023-07-06 03:30:00,o,2.6,0.8,0.0,2.183486225052086,-0.00035281200434,0.221,0.00060296871588,2.74,-2.532,0.842
2023-07-06 03:30:00,o,2.6,0.8,0.95,2.1804498974327022,0.01656728606,0.179,-0.0054494491333,3.04,-3.218,0.749
2023-07-06 03:30:00,o,2.6,0.85,0.0,2.183486225052086,-0.00035281200434,0.221,0.00060296871588,2.74,-2.532,0.842
2023-07-06 03:30:00,o,2.6,0.85,0.95,2.1820920932801307,0.019536647534,0.179,-0.0058565797932,3.04,-3.218,0.886
2023-07-06 03:30:00,o,2.6,0.9,0.0,2.183486225052086,-0.00035281200434,0.221,0.00060296871588,2.74,-2.532,0.842
2023-07-06 03:30:00,o,2.6,0.9,0.95,2.1820920932801307,0.019536647534,0.179,-0.0058565797932,3.04,-3.218,0.886
2023-07-06 03:30:00,o,2.6,0.95,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.6,0.95,0.95,2.1818464451359127,0.024728298764,0.179,-0.0075339680638,3.04,-3.218,1.337
2023-07-06 03:30:00,o,2.6,1.0,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.6,1.0,0.95,2.171504131568486,0.029653173895,0.182,-0.0093256584188,3.01,-3.149,1.467
2023-07-06 03:30:00,o,2.6,1.05,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.6,1.05,0.95,2.171504131568486,0.029653173895,0.182,-0.0093256584188,3.01,-3.149,1.467
2023-07-06 03:30:00,o,2.6,1.1,0.0,2.2223782659449554,0.006117330888,0.205,-0.0023563127626,2.85,-2.783,0.768
2023-07-06 03:30:00,o,2.6,1.1,0.95,2.160495542375345,0.034643576719,0.185,-0.011479163667,2.98,-3.081,1.723
2023-07-06 03:30:00,o,2.6,1.15,0.0,2.17981596405946,0.0029205575107,0.222,-0.001294816229,2.73,-2.51,1.375
2023-07-06 03:30:00,o,2.6,1.15,0.05,2.198219823720986,0.0059563156057,0.215,-0.0019316914573,2.78,-2.623,1.985
2023-07-06 03:30:00,o,2.6,1.15,0.1,2.2084574809343485,0.0047475572227,0.21,-0.0015131479448,2.81,-2.692,2.113
2023-07-06 03:30:00,o,2.6,1.15,0.15,2.206342758272118,0.0062203407475,0.201,-0.0022974426005,2.87,-2.829,1.939
2023-07-06 03:30:00,o,2.6,1.15,0.2,2.198566370405195,0.0036137926548,0.201,-0.00093785872892,2.87,-2.829,1.24
2023-07-06 03:30:00,o,2.6,1.15,0.25,2.1967259616832844,0.003618067284,0.194,-0.0017771558554,2.93,-2.966,1.165
2023-07-06 03:30:00,o,2.6,1.15,0.3,2.1995769264020057,0.008371914122,0.185,-0.0028029695728,2.98,-3.081,1.09
2023-07-06 03:30:00,o,2.6,1.15,0.35,2.1935503322801475,0.0077957565451,0.183,-0.0030705356305,3.0,-3.126,0.988
2023-07-06 03:30:00,o,2.6,1.15,0.4,2.1935503322801475,0.0077957565451,0.183,-0.0030705356305,3.0,-3.126,0.988
2023-07-06 03:30:00,o,2.6,1.15,0.45,2.184691430817599,0.013611782351,0.176,-0.0050629033029,3.06,-3.263,0.836
2023-07-06 03:30:00,o,2.6,1.15,0.5,2.180231997572547,0.016194565998,0.177,-0.0052104760361,3.06,-3.263,0.909
2023-07-06 03:30:00,o,2.6,1.15,0.55,2.181494869514094,0.018193325946,0.177,-0.0059759092963,3.06,-3.263,1.016
2023-07-06 03:30:00,o,2.6,1.15,0.6,2.1780325530756297,0.020953728122,0.179,-0.0069091805187,3.04,-3.218,1.042
2023-07-06 03:30:00,o,2.6,1.15,0.65,2.171764471034749,0.025004066868,0.182,-0.0076341877378,3.01,-3.149,1.277
2023-07-06 03:30:00,o,2.6,1.15,0.7,2.171764471034749,0.025004066868,0.182,-0.0076341877378,3.01,-3.149,1.277
2023-07-06 03:30:00,o,2.6,1.15,0.75,2.164798819693455,0.028357305048,0.184,-0.0090528127506,3.0,-3.126,1.38
2023-07-06 03:30:00,o,2.6,1.15,0.8,2.157060675405299,0.033708923947,0.187,-0.010296966182,2.97,-3.058,1.642
2023-07-06 03:30:00,o,2.6,1.15,0.85,2.1454574639033814,0.043185019127,0.19,-0.014328591918,2.96,-3.035,2.42
2023-07-06 03:30:00,o,2.6,1.15,0.9,2.1501022036886384,0.04321468165,0.189,-0.013767973422,2.96,-3.035,2.357
2023-07-06 03:30:00,o,2.6,1.15,0.95,2.160495542375345,0.034643576719,0.185,-0.011479163667,2.98,-3.081,1.723
2023-07-06 03:30:00,o,2.65,0.05,0.0,2.1791006029504634,-0.031688615673,0.222,0.012498267803,2.73,-2.51,0.036
2023-07-06 03:30:00,o,2.65,0.05,0.05,2.1791006029504634,-0.031688615673,0.222,0.012498267803,2.73,-2.51,0.036
2023-07-06 03:30:00,o,2.65,0.05,0.1,2.194999703372009,-0.035145105417,0.215,0.013747983519,2.78,-2.623,-0.028
2023-07-06 03:30:00,o,2.65,0.05,0.15,2.197426677081846,-0.035988287343,0.204,0.013151037977,2.85,-2.783,-0.048
2023-07-06 03:30:00,o,2.65,0.05,0.2,2.197426677081846,-0.035988287343,0.204,0.013151037977,2.85,-2.783,-0.048
2023-07-06 03:30:00,o,2.65,0.05,0.25,2.204938940841639,-0.02904147,0.196,0.01085756034,2.9,-2.898,0.013
2023-07-06 03:30:00,o,2.65,0.05,0.3,2.2061158583827685,-0.026905648605,0.185,0.0093448549656,2.98,-3.081,0.034
2023-07-06 03:30:00,o,2.65,0.05,0.35,2.2043587789580066,-0.025236042194,0.179,0.0083631550189,3.04,-3.218,-0.014
2023-07-06 03:30:00,o,2.65,0.05,0.4,2.200795797608367,-0.028683821654,0.174,0.0092890948334,3.07,-3.286,-0.115
2023-07-06 03:30:00,o,2.65,0.05,0.45,2.200795797608367,-0.028683821654,0.174,0.0092890948334,3.07,-3.286,-0.115
2023-07-06 03:30:00,o,2.65,0.05,0.5,2.196817063437119,-0.026829413775,0.173,0.0080909604446,3.09,-3.331,-0.132
2023-07-06 03:30:00,o,2.65,0.05,0.55,2.196817063437119,-0.026829413775,0.173,0.0080909604446,3.09,-3.331,-0.132
2023-07-06 03:30:00,o,2.65,0.05,0.6,2.1969605789448434,-0.0229381601,0.173,0.0068848910222,3.09,-3.331,-0.103
2023-07-06 03:30:00,o,2.65,0.05,0.65,2.1946752646522962,-0.02166748752,0.175,0.0064173271689,3.07,-3.286,-0.119
2023-07-06 03:30:00,o,2.65,0.05,0.7,2.1931941912529207,-0.023818353506,0.176,0.0071332763627,3.06,-3.263,-0.166
2023-07-06 03:30:00,o,2.65,0.05,0.75,2.191506904624152,-0.023506391136,0.176,0.0065714723301,3.06,-3.263,-0.171
2023-07-06 03:30:00,o,2.65,0.05,0.8,2.191506904624152,-0.023506391136,0.176,0.0065714723301,3.06,-3.263,-0.171
2023-07-06 03:30:00,o,2.65,0.05,0.85,2.1896839765201856,-0.021268263051,0.177,0.0064245240227,3.06,-3.263,-0.172
2023-07-06 03:30:00,o,2.65,0.05,0.9,2.1891729691059076,-0.022540115926,0.177,0.0066399961291,3.06,-3.263,-0.191
2023-07-06 03:30:00,o,2.65,0.05,0.95,2.1887485445680146,-0.023073885836,0.177,0.0066709404577,3.06,-3.263,-0.204
2023-07-06 03:30:00,o,2.65,0.1,0.0,2.1791006029504634,-0.031688615673,0.222,0.012498267803,2.73,-2.51,0.036
2023-07-06 03:30:00,o,2.65,0.1,0.95,2.1891729691059076,-0.022540115926,0.177,0.0066399961291,3.06,-3.263,-0.191
2023-07-06 03:30:00,o,2.65,0.15,0.0,2.1802262618890644,-0.0257679942,0.222,0.010599957057,2.73,-2.51,0.001
2023-07-06 03:30:00,o,2.65,0.15,0.95,2.189302181616838,-0.023141128294,0.177,0.0068465404808,3.06,-3.263,-0.181
2023-07-06 03:30:00,o,2.65,0.2,0.0,2.1802262618890644,-0.0257679942,0.222,0.010599957057,2.73,-2.51,0.001
2023-07-06 03:30:00,o,2.65,0.2,0.95,2.1887991600018784,-0.018867515756,0.177,0.005490915593,3.06,-3.263,-0.151
2023-07-06 03:30:00,o,2.65,0.25,0.0,2.1802262618890644,-0.0257679942,0.222,0.010599957057,2.73,-2.51,0.001
2023-07-06 03:30:00,o,2.65,0.25,0.95,2.1891195875001337,-0.017382470089,0.177,0.0051587586366,3.06,-3.263,-0.095
2023-07-06 03:30:00,o,2.65,0.3,0.0,2.179525939533768,-0.021565158866,0.222,0.0086410236791,2.73,-2.51,0.05
2023-07-06 03:30:00,o,2.65,0.3,0.95,2.1891195875001337,-0.017382470089,0.177,0.0051587586366,3.06,-3.263,-0.095
2023-07-06 03:30:00,o,2.65,0.35,0.0,2.179525939533768,-0.021565158866,0.222,0.0086410236791,2.73,-2.51,0.05
2023-07-06 03:30:00,o,2.65,0.35,0.95,2.188467240241789,-0.015937654691,0.177,0.0045590107211,3.06,-3.263,-0.055
2023-07-06 03:30:00,o,2.65,0.4,0.0,2.179525939533768,-0.021565158866,0.222,0.0086410236791,2.73,-2.51,0.05
2023-07-06 03:30:00,o,2.65,0.4,0.95,2.1881069046211143,-0.011041921004,0.177,0.0030466633487,3.06,-3.263,0.027
2023-07-06 03:30:00,o,2.65,0.45,0.0,2.170235304792349,-0.0285949157,0.226,0.011731642025,2.7,-2.441,-0.073
2023-07-06 03:30:00,o,2.65,0.45,0.95,2.1875320010661206,-0.0077004832891,0.177,0.0019111837421,3.06,-3.263,0.148
2023-07-06 03:30:00,o,2.65,0.5,0.0,2.179813093478615,-0.01538060271,0.222,0.0062608029401,2.73,-2.51,0.139
2023-07-06 03:30:00,o,2.65,0.5,0.95,2.1875320010661206,-0.0077004832891,0.177,0.0019111837421,3.06,-3.263,0.148
2023-07-06 03:30:00,o,2.65,0.55,0.0,2.179813093478615,-0.01538060271,0.222,0.0062608029401,2.73,-2.51,0.139
2023-07-06 03:30:00,o,2.65,0.55,0.95,2.187021277118685,-0.0044995989215,0.177,0.00082822314332,3.06,-3.263,0.194
2023-07-06 03:30:00,o,2.65,0.6,0.0,2.179813093478615,-0.01538060271,0.222,0.0062608029401,2.73,-2.51,0.139
2023-07-06 03:30:00,o,2.65,0.6,0.95,2.1857234271735604,0.0015517575182,0.178,-0.00033590594788,3.04,-3.218,0.391
2023-07-06 03:30:00,o,2.65,0.65,0.0,2.1811687646059243,-0.0092329754131,0.222,0.0043072052419,2.73,-2.51,0.294
2023-07-06 03:30:00,o,2.65,0.65,0.95,2.1857234271735604,0.0015517575182,0.178,-0.00033590594788,3.04,-3.218,0.391
2023-07-06 03:30:00,o,2.65,0.7,0.0,2.1811687646059243,-0.0092329754131,0.222,0.0043072052419,2.73,-2.51,0.294
2023-07-06 03:30:00,o,2.65,0.7,0.95,2.183059052918542,0.010768529137,0.179,-0.0028909317452,3.04,-3.218,0.57
2023-07-06 03:30:00,o,2.65,0.75,0.0,2.1730580014376693,-0.011971082684,0.225,0.0050958225159,2.71,-2.464,0.283
2023-07-06 03:30:00,o,2.65,0.75,0.95,2.183059052918542,0.010768529137,0.179,-0.0028909317452,3.04,-3.218,0.57
2023-07-06 03:30:00,o,2.65,0.8,0.0,2.171445606835973,-0.0086372383416,0.226,0.0040400979189,2.7,-2.441,0.409
2023-07-06 03:30:00,o,2.65,0.8,0.95,2.1804498974327022,0.01656728606,0.179,-0.0054494491333,3.04,-3.218,0.749
2023-07-06 03:30:00,o,2.65,0.85,0.0,2.171445606835973,-0.0086372383416,0.226,0.0040400979189,2.7,-2.441,0.409
2023-07-06 03:30:00,o,2.65,0.85,0.95,2.1804498974327022,0.01656728606,0.179,-0.0054494491333,3.04,-3.218,0.749
2023-07-06 03:30:00,o,2.65,0.9,0.0,2.183486225052086,-0.00035281200434,0.221,0.00060296871588,2.74,-2.532,0.842
2023-07-06 03:30:00,o,2.65,0.9,0.95,2.1770341015448933,0.018388204153,0.18,-0.0060611305235,3.03,-3.195,0.88
2023-07-06 03:30:00,o,2.65,0.95,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.65,0.95,0.95,2.174928690480759,0.021876415414,0.181,-0.0067982141141,3.03,-3.195,1.158
2023-07-06 03:30:00,o,2.65,1.0,0.0,2.18188072996349,-1.4284546048e-05,0.221,-0.0002045185416,2.74,-2.532,0.92
2023-07-06 03:30:00,o,2.65,1.0,0.95,2.1711762914393273,0.025606993646,0.182,-0.0081474175426,3.01,-3.149,1.343
2023-07-06 03:30:00,o,2.65,1.05,0.0,2.1704318785405077,-0.0033253011564,0.226,0.0013830365024,2.7,-2.441,0.885
2023-07-06 03:30:00,o,2.65,1.05,0.95,2.1711762914393273,0.025606993646,0.182,-0.0081474175426,3.01,-3.149,1.343
2023-07-06 03:30:00,o,2.65,1.1,0.0,2.1663975479372453,-0.0033797177006,0.228,0.0016950175703,2.69,-2.419,0.922
2023-07-06 03:30:00,o,2.65,1.1,0.95,2.1669744908878976,0.027671698927,0.184,-0.0081373161294,3.0,-3.126,1.44
2023-07-06 03:30:00,o,2.65,1.15,0.0,2.17981596405946,0.0029205575107,0.222,-0.001294816229,2.73,-2.51,1.375
2023-07-06 03:30:00,o,2.65,1.15,0.05,2.1742488432114024,-0.0015991428116,0.224,0.00026476894516,2.71,-2.464,1.065
2023-07-06 03:30:00,o,2.65,1.15,0.1,2.188534769899359,-0.0026478716345,0.218,0.00062676761267,2.75,-2.555,1.069
2023-07-06 03:30:00,o,2.65,1.15,0.15,2.1947751177678274,0.00060224057612,0.206,-0.00064720241424,2.83,-2.738,1.233
2023-07-06 03:30:00,o,2.65,1.15,0.2,2.1947751177678274,0.00060224057612,0.206,-0.00064720241424,2.83,-2.738,1.233
2023-07-06 03:30:00,o,2.65,1.15,0.25,2.1967259616832844,0.003618067284,0.194,-0.0017771558554,2.93,-2.966,1.165
2023-07-06 03:30:00,o,2.65,1.15,0.3,2.191964932827223,0.0037651005717,0.189,-0.0013024615801,2.96,-3.035,0.918
2023-07-06 03:30:00,o,2.65,1.15,0.35,2.191964932827223,0.0037651005717,0.189,-0.0013024615801,2.96,-3.035,0.918
2023-07-06 03:30:00,o,2.65,1.15,0.4,2.1935503322801475,0.0077957565451,0.183,-0.0030705356305,3.0,-3.126,0.988
2023-07-06 03:30:00,o,2.65,1.15,0.45,2.184691430817599,0.013611782351,0.176,-0.0050629033029,3.06,-3.263,0.836
2023-07-06 03:30:00,o,2.65,1.15,0.5,2.180231997572547,0.016194565998,0.177,-0.0052104760361,3.06,-3.263,0.909
2023-07-06 03:30:00,o,2.65,1.15,0.55,2.180231997572547,0.016194565998,0.177,-0.0052104760361,3.06,-3.263,0.909
2023-07-06 03:30:00,o,2.65,1.15,0.6,2.176993653412914,0.015532811937,0.179,-0.0050311876594,3.04,-3.218,0.825
2023-07-06 03:30:00,o,2.65,1.15,0.65,2.168892117336559,0.025062607921,0.183,-0.0074612659069,3.0,-3.126,1.272
2023-07-06 03:30:00,o,2.65,1.15,0.7,2.168892117336559,0.025062607921,0.183,-0.0074612659069,3.0,-3.126,1.272
2023-07-06 03:30:00,o,2.65,1.15,0.75,2.164798819693455,0.028357305048,0.184,-0.0090528127506,3.0,-3.126,1.38
2023-07-06 03:30:00,o,2.65,1.15,0.8,2.157060675405299,0.033708923947,0.187,-0.010296966182,2.97,-3.058,1.642
2023-07-06 03:30:00,o,2.65,1.15,0.85,2.165698272365185,0.02646796498,0.184,-0.0081604546679,3.0,-3.126,1.378
2023-07-06 03:30:00,o,2.65,1.15,0.9,2.1669744908878976,0.027671698927,0.184,-0.0081373161294,3.0,-3.126,1.44
2023-07-06 03:30:00,o,2.65,1.15,0.95,2.168777298217809,0.024511409012,0.183,-0.0075596040369,3.0,-3.126,1.462
2023-07-06 03:30:00,o,2.7,0.05,0.0,2.1728013537832176,-0.037998556614,0.225,0.015502481538,2.71,-2.464,-0.106
2023-07-06 03:30:00,o,2.7,0.05,0.05,2.1802291297402747,-0.036264020138,0.222,0.014734249364,2.73,-2.51,-0.067
2023-07-06 03:30:00,o,2.7,0.05,0.1,2.194999703372009,-0.035145105417,0.215,0.013747983519,2.78,-2.623,-0.028
2023-07-06 03:30:00,o,2.7,0.05,0.15,2.197426677081846,-0.035988287343,0.204,0.013151037977,2.85,-2.783,-0.048
2023-07-06 03:30:00,o,2.7,0.05,0.2,2.197426677081846,-0.035988287343,0.204,0.013151037977,2.85,-2.783,-0.048
2023-07-06 03:30:00,o,2.7,0.05,0.25,2.195512210674072,-0.037826628513,0.202,0.014141530747,2.86,-2.806,-0.079
2023-07-06 03:30:00,o,2.7,0.05,0.3,2.201752062778252,-0.030761229908,0.187,0.010178892898,2.97,-3.058,-0.058
2023-07-06 03:30:00,o,2.7,0.05,0.35,2.200795797608367,-0.028683821654,0.174,0.0092890948334,3.07,-3.286,-0.115
2023-07-06 03:30:00,o,2.7,0.05,0.4,2.200795797608367,-0.028683821654,0.174,0.0092890948334,3.07,-3.286,-0.115
2023-07-06 03:30:00,o,2.7,0.05,0.45,2.1973798140926615,-0.033148294942,0.176,0.010679810076,3.06,-3.263,-0.146
2023-07-06 03:30:00,o,2.7,0.05,0.5,2.1967066346117927,-0.031914408706,0.172,0.0099854872537,3.1,-3.354,-0.152
2023-07-06 03:30:00,o,2.7,0.05,0.55,2.1967066346117927,-0.031914408706,0.172,0.0099854872537,3.1,-3.354,-0.152
2023-07-06 03:30:00,o,2.7,0.05,0.6,2.196817063437119,-0.026829413775,0.173,0.0080909604446,3.09,-3.331,-0.132
2023-07-06 03:30:00,o,2.7,0.05,0.65,2.1945198919362294,-0.027842758178,0.175,0.0085204769043,3.07,-3.286,-0.166
2023-07-06 03:30:00,o,2.7,0.05,0.7,2.19309397394589,-0.026380524048,0.176,0.0078225449511,3.06,-3.263,-0.166
2023-07-06 03:30:00,o,2.7,0.05,0.75,2.19309397394589,-0.026380524048,0.176,0.0078225449511,3.06,-3.263,-0.166
2023-07-06 03:30:00,o,2.7,0.05,0.8,2.19165497877033,-0.025228434424,0.176,0.0070970457622,3.06,-3.263,-0.182
2023-07-06 03:30:00,o,2.7,0.05,0.85,2.1898551137896143,-0.026690794873,0.177,0.0080023149908,3.06,-3.263,-0.209
2023-07-06 03:30:00,o,2.7,0.05,0.9,2.189372389686722,-0.025937280579,0.177,0.0076548736503,3.06,-3.263,-0.208
2023-07-06 03:30:00,o,2.7,0.05,0.95,2.1891729691059076,-0.026337697307,0.177,0.0077114116429,3.06,-3.263,-0.216
2023-07-06 03:30:00,o,2.7,0.1,0.0,2.1728013537832176,-0.037998556614,0.225,0.015502481538,2.71,-2.464,-0.106
2023-07-06 03:30:00,o,2.7,0.1,0.95,2.189282521323208,-0.028288273102,0.177,0.008289815752,3.06,-3.263,-0.215
2023-07-06 03:30:00,o,2.7,0.15,0.0,2.1754103308342083,-0.031377778818,0.224,0.01291542519,2.71,-2.464,-0.045
2023-07-06 03:30:00,o,2.7,0.15,0.95,2.189302181616838,-0.023141128294,0.177,0.0068465404808,3.06,-3.263,-0.181
2023-07-06 03:30:00,o,2.7,0.2,0.0,2.1754103308342083,-0.031377778818,0.224,0.01291542519,2.71,-2.464,-0.045
2023-07-06 03:30:00,o,2.7,0.2,0.95,2.189302181616838,-0.023141128294,0.177,0.0068465404808,3.06,-3.263,-0.181
