Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-11 16:30:00,o,2.65,0.25,0.0,2.304664986047035,0.021689600411,0.176,-0.0068992781711,3.06,-3.263,1.854
2021-07-11 16:30:00,o,2.65,0.25,0.95,2.1414152793281147,0.032444562449,0.191,-0.011067437494,2.94,-2.989,1.227
2021-07-11 16:30:00,o,2.65,0.3,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.65,0.3,0.95,2.1414152793281147,0.032444562449,0.191,-0.011067437494,2.94,-2.989,1.227
2021-07-11 16:30:00,o,2.65,0.35,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.65,0.35,0.95,2.1431085227625126,0.026494138237,0.191,-0.0085176965979,2.94,-2.989,1.234
2021-07-11 16:30:00,o,2.65,0.4,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.65,0.4,0.95,2.1267254353024736,0.022699494506,0.196,-0.0077342259094,2.9,-2.898,1.209
2021-07-11 16:30:00,o,2.65,0.45,0.0,2.385668821797075,-0.018012658266,0.151,0.0052542493792,3.28,-3.759,1.484
2021-07-11 16:30:00,o,2.65,0.45,0.95,2.1165546160314994,0.017101883964,0.2,-0.0052880015447,2.87,-2.829,1.239
2021-07-11 16:30:00,o,2.65,0.5,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.65,0.5,0.95,2.1165546160314994,0.017101883964,0.2,-0.0052880015447,2.87,-2.829,1.239
2021-07-11 16:30:00,o,2.65,0.55,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.65,0.55,0.95,2.1036669137467916,0.013758271472,0.204,-0.0045689403118,2.85,-2.783,1.254
2021-07-11 16:30:00,o,2.65,0.6,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.65,0.6,0.95,2.0823113359067493,0.015594162621,0.211,-0.0057615741277,2.81,-2.692,1.297
2021-07-11 16:30:00,o,2.65,0.65,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.65,0.65,0.95,2.0823113359067493,0.015594162621,0.211,-0.0057615741277,2.81,-2.692,1.297
2021-07-11 16:30:00,o,2.65,0.7,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.65,0.7,0.95,2.0539615073145,0.030285251381,0.221,-0.011828612,2.74,-2.532,1.33
2021-07-11 16:30:00,o,2.65,0.75,0.0,2.4405186710154516,-0.014387138328,0.136,0.0036432913037,3.44,-4.112,1.518
2021-07-11 16:30:00,o,2.65,0.75,0.95,2.0539615073145,0.030285251381,0.221,-0.011828612,2.74,-2.532,1.33
2021-07-11 16:30:00,o,2.65,0.8,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.65,0.8,0.95,2.037410560236007,0.048063098617,0.228,-0.018493004805,2.69,-2.419,1.352
2021-07-11 16:30:00,o,2.65,0.85,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.65,0.85,0.95,2.037410560236007,0.048063098617,0.228,-0.018493004805,2.69,-2.419,1.352
2021-07-11 16:30:00,o,2.65,0.9,0.0,2.5325569275310817,0.0050958801842,0.114,-0.0014699037543,3.71,-4.687,1.843
2021-07-11 16:30:00,o,2.65,0.9,0.95,2.0282336079727856,0.073778828671,0.231,-0.030203922507,2.68,-2.396,1.577
2021-07-11 16:30:00,o,2.65,0.95,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.65,0.95,0.95,2.0282336079727856,0.073778828671,0.231,-0.030203922507,2.68,-2.396,1.577
2021-07-11 16:30:00,o,2.65,1.0,0.0,2.5489308735795992,0.0079473209339,0.111,-0.001569569541,3.75,-4.769,2.014
2021-07-11 16:30:00,o,2.65,1.0,0.95,2.023219526102043,0.092295952567,0.233,-0.038617330389,2.66,-2.351,1.725
2021-07-11 16:30:00,o,2.65,1.05,0.0,2.5488314731741526,0.006347144853,0.111,-0.0012522051907,3.75,-4.769,2.137
2021-07-11 16:30:00,o,2.65,1.05,0.95,2.023219526102043,0.092295952567,0.233,-0.038617330389,2.66,-2.351,1.725
2021-07-11 16:30:00,o,2.65,1.1,0.0,2.472545831232627,0.0026987888359,0.128,-0.00068830163359,3.52,-4.285,2.454
2021-07-11 16:30:00,o,2.65,1.1,0.95,2.0248877580568156,0.10155046423,0.232,-0.04306224462,2.66,-2.351,1.856
2021-07-11 16:30:00,o,2.65,1.15,0.0,2.427278325116269,0.0022807832455,0.139,-0.0010170160771,3.41,-4.047,2.784
2021-07-11 16:30:00,o,2.65,1.15,0.05,2.437916957657719,-2.3765487638e-05,0.137,0.00035104224703,3.43,-4.09,3.12
2021-07-11 16:30:00,o,2.65,1.15,0.1,2.487001133713927,0.0012626764101,0.125,0.00010188405897,3.56,-4.371,3.01
2021-07-11 16:30:00,o,2.65,1.15,0.15,2.5019707344917226,0.01090474174,0.116,-0.0021602669575,3.68,-4.624,2.339
2021-07-11 16:30:00,o,2.65,1.15,0.2,2.5019707344917226,0.01090474174,0.116,-0.0021602669575,3.68,-4.624,2.339
2021-07-11 16:30:00,o,2.65,1.15,0.25,2.4814354618675654,0.020078021169,0.114,-0.0040987229288,3.71,-4.687,2.105
2021-07-11 16:30:00,o,2.65,1.15,0.3,2.446355396370101,0.025233738245,0.117,-0.0056097132002,3.66,-4.583,2.007
2021-07-11 16:30:00,o,2.65,1.15,0.35,2.446355396370101,0.025233738245,0.117,-0.0056097132002,3.66,-4.583,2.007
2021-07-11 16:30:00,o,2.65,1.15,0.4,2.3956705464629238,0.027752084629,0.125,-0.0068986825265,3.56,-4.371,1.859
2021-07-11 16:30:00,o,2.65,1.15,0.45,2.249731417140006,0.040058262415,0.156,-0.012302822417,3.24,-3.67,1.621
2021-07-11 16:30:00,o,2.65,1.15,0.5,2.202183059353649,0.04789301689,0.17,-0.015563096809,3.12,-3.399,1.624
2021-07-11 16:30:00,o,2.65,1.15,0.55,2.202183059353649,0.04789301689,0.17,-0.015563096809,3.12,-3.399,1.624
2021-07-11 16:30:00,o,2.65,1.15,0.6,2.174376759009577,0.058626496886,0.18,-0.020011451659,3.03,-3.195,1.56
2021-07-11 16:30:00,o,2.65,1.15,0.65,2.0780469813598854,0.075306561596,0.213,-0.028513808232,2.79,-2.646,1.643
2021-07-11 16:30:00,o,2.65,1.15,0.7,2.0780469813598854,0.075306561596,0.213,-0.028513808232,2.79,-2.646,1.643
2021-07-11 16:30:00,o,2.65,1.15,0.75,2.047263182173654,0.084784931339,0.224,-0.033745299598,2.71,-2.464,1.724
2021-07-11 16:30:00,o,2.65,1.15,0.8,2.0164399551035688,0.094311608307,0.236,-0.03961524689,2.64,-2.305,1.968
2021-07-11 16:30:00,o,2.65,1.15,0.85,2.0318808812097733,0.094463299733,0.23,-0.038702709046,2.68,-2.396,1.776
2021-07-11 16:30:00,o,2.65,1.15,0.9,2.0248877580568156,0.10155046423,0.232,-0.04306224462,2.66,-2.351,1.856
2021-07-11 16:30:00,o,2.65,1.15,0.95,2.0313478607933444,0.10881442727,0.23,-0.045429826463,2.68,-2.396,2.216
2021-07-11 16:30:00,o,2.7,0.05,0.0,2.2972022426489453,0.04263483177,0.178,-0.014939487773,3.04,-3.218,2.173
2021-07-11 16:30:00,o,2.7,0.05,0.05,2.192341606092384,0.040435731555,0.217,-0.0170426061,2.77,-2.601,2.96
2021-07-11 16:30:00,o,2.7,0.05,0.1,2.1689215532472046,0.036828439264,0.226,-0.016018092883,2.7,-2.441,2.921
2021-07-11 16:30:00,o,2.7,0.05,0.15,2.19430338726554,0.038791238101,0.205,-0.015997791738,2.85,-2.783,2.756
2021-07-11 16:30:00,o,2.7,0.05,0.2,2.19430338726554,0.038791238101,0.205,-0.015997791738,2.85,-2.783,2.756
2021-07-11 16:30:00,o,2.7,0.05,0.25,2.267861356668711,0.039853888725,0.176,-0.013753605279,3.06,-3.263,2.447
2021-07-11 16:30:00,o,2.7,0.05,0.3,2.2123154759767445,0.031475925134,0.184,-0.010919344546,3.0,-3.126,1.759
2021-07-11 16:30:00,o,2.7,0.05,0.35,2.1484854288280673,0.02844152859,0.192,-0.010602539123,2.94,-2.989,1.618
2021-07-11 16:30:00,o,2.7,0.05,0.4,2.1484854288280673,0.02844152859,0.192,-0.010602539123,2.94,-2.989,1.618
2021-07-11 16:30:00,o,2.7,0.05,0.45,2.1559157220698117,0.030616670552,0.19,-0.011739919201,2.96,-3.035,1.641
2021-07-11 16:30:00,o,2.7,0.05,0.5,2.126085929018904,0.029367047635,0.196,-0.010979164843,2.9,-2.898,1.46
2021-07-11 16:30:00,o,2.7,0.05,0.55,2.126085929018904,0.029367047635,0.196,-0.010979164843,2.9,-2.898,1.46
2021-07-11 16:30:00,o,2.7,0.05,0.6,2.115300904124272,0.029222388017,0.2,-0.010847776182,2.87,-2.829,1.388
2021-07-11 16:30:00,o,2.7,0.05,0.65,2.1143774297861553,0.03067777383,0.2,-0.01064168093,2.87,-2.829,1.331
2021-07-11 16:30:00,o,2.7,0.05,0.7,2.1170491187561593,0.036343282949,0.199,-0.012782205193,2.89,-2.875,1.396
2021-07-11 16:30:00,o,2.7,0.05,0.75,2.1170491187561593,0.036343282949,0.199,-0.012782205193,2.89,-2.875,1.396
2021-07-11 16:30:00,o,2.7,0.05,0.8,2.125978711456366,0.039060352924,0.196,-0.013607648811,2.9,-2.898,1.329
2021-07-11 16:30:00,o,2.7,0.05,0.85,2.148984961739359,0.048683357726,0.189,-0.015998699161,2.96,-3.035,2.101
2021-07-11 16:30:00,o,2.7,0.05,0.9,2.163420800361942,0.050735381369,0.185,-0.01582425927,2.98,-3.081,2.036
2021-07-11 16:30:00,o,2.7,0.05,0.95,2.165075087512309,0.049624345722,0.184,-0.015903773123,3.0,-3.126,1.916
2021-07-11 16:30:00,o,2.7,0.1,0.0,2.2972022426489453,0.04263483177,0.178,-0.014939487773,3.04,-3.218,2.173
2021-07-11 16:30:00,o,2.7,0.1,0.95,2.161760187702888,0.044455741062,0.185,-0.014289098217,2.98,-3.081,1.352
2021-07-11 16:30:00,o,2.7,0.15,0.0,2.3219565705250096,0.027007818147,0.17,-0.0088256569263,3.12,-3.399,1.972
2021-07-11 16:30:00,o,2.7,0.15,0.95,2.152126218297497,0.041657723373,0.188,-0.013565261393,2.97,-3.058,1.319
2021-07-11 16:30:00,o,2.7,0.2,0.0,2.3219565705250096,0.027007818147,0.17,-0.0088256569263,3.12,-3.399,1.972
2021-07-11 16:30:00,o,2.7,0.2,0.95,2.152126218297497,0.041657723373,0.188,-0.013565261393,2.97,-3.058,1.319
2021-07-11 16:30:00,o,2.7,0.25,0.0,2.304664986047035,0.021689600411,0.176,-0.0068992781711,3.06,-3.263,1.854
2021-07-11 16:30:00,o,2.7,0.25,0.95,2.1414152793281147,0.032444562449,0.191,-0.011067437494,2.94,-2.989,1.227
2021-07-11 16:30:00,o,2.7,0.3,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.7,0.3,0.95,2.1414152793281147,0.032444562449,0.191,-0.011067437494,2.94,-2.989,1.227
2021-07-11 16:30:00,o,2.7,0.35,0.0,2.3258931466393284,-0.007765681523,0.169,0.0027338080085,3.12,-3.399,1.578
2021-07-11 16:30:00,o,2.7,0.35,0.95,2.1431085227625126,0.026494138237,0.191,-0.0085176965979,2.94,-2.989,1.234
2021-07-11 16:30:00,o,2.7,0.4,0.0,2.385668821797075,-0.018012658266,0.151,0.0052542493792,3.28,-3.759,1.484
2021-07-11 16:30:00,o,2.7,0.4,0.95,2.1431085227625126,0.026494138237,0.191,-0.0085176965979,2.94,-2.989,1.234
2021-07-11 16:30:00,o,2.7,0.45,0.0,2.385668821797075,-0.018012658266,0.151,0.0052542493792,3.28,-3.759,1.484
2021-07-11 16:30:00,o,2.7,0.45,0.95,2.1214449362672902,0.015533002091,0.198,-0.0050968782127,2.89,-2.875,1.226
2021-07-11 16:30:00,o,2.7,0.5,0.0,2.3865043161683936,-0.022858950033,0.151,0.0068037656157,3.28,-3.759,1.408
2021-07-11 16:30:00,o,2.7,0.5,0.95,2.1214449362672902,0.015533002091,0.198,-0.0050968782127,2.89,-2.875,1.226
2021-07-11 16:30:00,o,2.7,0.55,0.0,2.3865043161683936,-0.022858950033,0.151,0.0068037656157,3.28,-3.759,1.408
2021-07-11 16:30:00,o,2.7,0.55,0.95,2.1036669137467916,0.013758271472,0.204,-0.0045689403118,2.85,-2.783,1.254
2021-07-11 16:30:00,o,2.7,0.6,0.0,2.3448597237761106,-0.023129469755,0.163,0.0071322500652,3.17,-3.512,1.438
2021-07-11 16:30:00,o,2.7,0.6,0.95,2.0823113359067493,0.015594162621,0.211,-0.0057615741277,2.81,-2.692,1.297
2021-07-11 16:30:00,o,2.7,0.65,0.0,2.391977221806896,-0.01917595626,0.149,0.0052884833049,3.3,-3.804,1.471
2021-07-11 16:30:00,o,2.7,0.65,0.95,2.0823113359067493,0.015594162621,0.211,-0.0057615741277,2.81,-2.692,1.297
2021-07-11 16:30:00,o,2.7,0.7,0.0,2.4405186710154516,-0.014387138328,0.136,0.0036432913037,3.44,-4.112,1.518
2021-07-11 16:30:00,o,2.7,0.7,0.95,2.068820136439491,0.02098863838,0.216,-0.0076703021941,2.77,-2.601,1.272
2021-07-11 16:30:00,o,2.7,0.75,0.0,2.4405186710154516,-0.014387138328,0.136,0.0036432913037,3.44,-4.112,1.518
2021-07-11 16:30:00,o,2.7,0.75,0.95,2.068820136439491,0.02098863838,0.216,-0.0076703021941,2.77,-2.601,1.272
2021-07-11 16:30:00,o,2.7,0.8,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.7,0.8,0.95,2.0270436588491743,0.06275102164,0.232,-0.024969555264,2.66,-2.351,1.385
2021-07-11 16:30:00,o,2.7,0.85,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.7,0.85,0.95,2.0270436588491743,0.06275102164,0.232,-0.024969555264,2.66,-2.351,1.385
2021-07-11 16:30:00,o,2.7,0.9,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.7,0.9,0.95,2.0270436588491743,0.06275102164,0.232,-0.024969555264,2.66,-2.351,1.385
2021-07-11 16:30:00,o,2.7,0.95,0.0,2.5488314731741526,0.006347144853,0.111,-0.0012522051907,3.75,-4.769,2.137
2021-07-11 16:30:00,o,2.7,0.95,0.95,2.0270436588491743,0.06275102164,0.232,-0.024969555264,2.66,-2.351,1.385
2021-07-11 16:30:00,o,2.7,1.0,0.0,2.5488314731741526,0.006347144853,0.111,-0.0012522051907,3.75,-4.769,2.137
2021-07-11 16:30:00,o,2.7,1.0,0.95,2.014049868116822,0.082800549529,0.237,-0.034470380163,2.64,-2.305,1.483
2021-07-11 16:30:00,o,2.7,1.05,0.0,2.5488314731741526,0.006347144853,0.111,-0.0012522051907,3.75,-4.769,2.137
2021-07-11 16:30:00,o,2.7,1.05,0.95,2.019153692189003,0.093542545958,0.235,-0.039025132576,2.65,-2.328,1.669
2021-07-11 16:30:00,o,2.7,1.1,0.0,2.472545831232627,0.0026987888359,0.128,-0.00068830163359,3.52,-4.285,2.454
2021-07-11 16:30:00,o,2.7,1.1,0.95,2.020821026695403,0.10126181426,0.234,-0.042794127056,2.65,-2.328,1.756
2021-07-11 16:30:00,o,2.7,1.15,0.0,2.472545831232627,0.0026987888359,0.128,-0.00068830163359,3.52,-4.285,2.454
2021-07-11 16:30:00,o,2.7,1.15,0.05,2.437916957657719,-2.3765487638e-05,0.137,0.00035104224703,3.43,-4.09,3.12
2021-07-11 16:30:00,o,2.7,1.15,0.1,2.487001133713927,0.0012626764101,0.125,0.00010188405897,3.56,-4.371,3.01
2021-07-11 16:30:00,o,2.7,1.15,0.15,2.5123761725397515,0.0048184748579,0.115,-0.00057198529012,3.68,-4.624,2.965
2021-07-11 16:30:00,o,2.7,1.15,0.2,2.5019707344917226,0.01090474174,0.116,-0.0021602669575,3.68,-4.624,2.339
2021-07-11 16:30:00,o,2.7,1.15,0.25,2.503016704559051,0.017225739757,0.111,-0.0032277589533,3.75,-4.769,2.002
2021-07-11 16:30:00,o,2.7,1.15,0.3,2.452551531323289,0.028361070588,0.116,-0.0059016164674,3.68,-4.624,1.997
2021-07-11 16:30:00,o,2.7,1.15,0.35,2.452551531323289,0.028361070588,0.116,-0.0059016164674,3.68,-4.624,1.997
2021-07-11 16:30:00,o,2.7,1.15,0.4,2.3257659878360513,0.039716157737,0.14,-0.010378238461,3.39,-4.003,1.602
2021-07-11 16:30:00,o,2.7,1.15,0.45,2.2912911323177663,0.035232783064,0.146,-0.010336762133,3.33,-3.87,1.623
2021-07-11 16:30:00,o,2.7,1.15,0.5,2.174376759009577,0.058626496886,0.18,-0.020011451659,3.03,-3.195,1.56
2021-07-11 16:30:00,o,2.7,1.15,0.55,2.174376759009577,0.058626496886,0.18,-0.020011451659,3.03,-3.195,1.56
2021-07-11 16:30:00,o,2.7,1.15,0.6,2.174376759009577,0.058626496886,0.18,-0.020011451659,3.03,-3.195,1.56
2021-07-11 16:30:00,o,2.7,1.15,0.65,2.103957577571045,0.071407310119,0.204,-0.02638101615,2.85,-2.783,1.509
2021-07-11 16:30:00,o,2.7,1.15,0.7,2.0780469813598854,0.075306561596,0.213,-0.028513808232,2.79,-2.646,1.643
2021-07-11 16:30:00,o,2.7,1.15,0.75,2.047344972045608,0.085302545853,0.224,-0.033931985803,2.71,-2.464,1.607
2021-07-11 16:30:00,o,2.7,1.15,0.8,2.0318808812097733,0.094463299733,0.23,-0.038702709046,2.68,-2.396,1.776
2021-07-11 16:30:00,o,2.7,1.15,0.85,2.0313882640385037,0.095281863608,0.23,-0.039288658645,2.68,-2.396,1.79
2021-07-11 16:30:00,o,2.7,1.15,0.9,2.0378048466271155,0.10565590955,0.227,-0.044064956789,2.7,-2.441,2.187
2021-07-11 16:30:00,o,2.7,1.15,0.95,2.0313478607933444,0.10881442727,0.23,-0.045429826463,2.68,-2.396,2.216
2021-07-11 16:30:00,o,2.75,0.05,0.0,2.399684102898358,0.050346341894,0.147,-0.014433760892,3.33,-3.87,2.511
2021-07-11 16:30:00,o,2.75,0.05,0.05,2.2972022426489453,0.04263483177,0.178,-0.014939487773,3.04,-3.218,2.173
2021-07-11 16:30:00,o,2.75,0.05,0.1,2.2950214153519792,0.035621077126,0.179,-0.012193292054,3.04,-3.218,2.357
2021-07-11 16:30:00,o,2.75,0.05,0.15,2.267861356668711,0.039853888725,0.176,-0.013753605279,3.06,-3.263,2.447
2021-07-11 16:30:00,o,2.75,0.05,0.2,2.267861356668711,0.039853888725,0.176,-0.013753605279,3.06,-3.263,2.447
2021-07-11 16:30:00,o,2.75,0.05,0.25,2.4075149708854884,0.053419983545,0.135,-0.014093189112,3.46,-4.156,2.489
2021-07-11 16:30:00,o,2.75,0.05,0.3,2.272289604454365,0.04023930419,0.162,-0.012856478317,3.19,-3.557,1.787
2021-07-11 16:30:00,o,2.75,0.05,0.35,2.2037044898684397,0.032598482095,0.178,-0.011366465804,3.04,-3.218,1.628
2021-07-11 16:30:00,o,2.75,0.05,0.4,2.1559157220698117,0.030616670552,0.19,-0.011739919201,2.96,-3.035,1.641
2021-07-11 16:30:00,o,2.75,0.05,0.45,2.1559157220698117,0.030616670552,0.19,-0.011739919201,2.96,-3.035,1.641
2021-07-11 16:30:00,o,2.75,0.05,0.5,2.126085929018904,0.029367047635,0.196,-0.010979164843,2.9,-2.898,1.46
2021-07-11 16:30:00,o,2.75,0.05,0.55,2.126085929018904,0.029367047635,0.196,-0.010979164843,2.9,-2.898,1.46
2021-07-11 16:30:00,o,2.75,0.05,0.6,2.1177351793304964,0.026613630016,0.199,-0.0096979235614,2.89,-2.875,1.432
2021-07-11 16:30:00,o,2.75,0.05,0.65,2.1109968808600286,0.031352634255,0.201,-0.011362204192,2.87,-2.829,1.401
2021-07-11 16:30:00,o,2.75,0.05,0.7,2.115916573093177,0.036290403186,0.2,-0.012162412849,2.87,-2.829,1.469
2021-07-11 16:30:00,o,2.75,0.05,0.75,2.115916573093177,0.036290403186,0.2,-0.012162412849,2.87,-2.829,1.469
2021-07-11 16:30:00,o,2.75,0.05,0.8,2.127907824386984,0.039240271845,0.196,-0.012999420408,2.9,-2.898,1.606
2021-07-11 16:30:00,o,2.75,0.05,0.85,2.1338325964893663,0.042390756717,0.194,-0.014038364789,2.93,-2.966,2.03
2021-07-11 16:30:00,o,2.75,0.05,0.9,2.161760187702888,0.044455741062,0.185,-0.014289098217,2.98,-3.081,1.352
2021-07-11 16:30:00,o,2.75,0.05,0.95,2.1615835983858562,0.04347435969,0.185,-0.014022823836,2.98,-3.081,1.379
2021-07-11 16:30:00,o,2.75,0.1,0.0,2.2972022426489453,0.04263483177,0.178,-0.014939487773,3.04,-3.218,2.173
2021-07-11 16:30:00,o,2.75,0.1,0.95,2.161760187702888,0.044455741062,0.185,-0.014289098217,2.98,-3.081,1.352
2021-07-11 16:30:00,o,2.75,0.15,0.0,2.3219565705250096,0.027007818147,0.17,-0.0088256569263,3.12,-3.399,1.972
2021-07-11 16:30:00,o,2.75,0.15,0.95,2.158498187919476,0.040878933064,0.186,-0.013184898031,2.98,-3.081,1.42
2021-07-11 16:30:00,o,2.75,0.2,0.0,2.3219565705250096,0.027007818147,0.17,-0.0088256569263,3.12,-3.399,1.972
2021-07-11 16:30:00,o,2.75,0.2,0.95,2.1479945871812873,0.038409291386,0.189,-0.012861229851,2.96,-3.035,1.322
2021-07-11 16:30:00,o,2.75,0.25,0.0,2.3219565705250096,0.027007818147,0.17,-0.0088256569263,3.12,-3.399,1.972
2021-07-11 16:30:00,o,2.75,0.25,0.95,2.1448014133794473,0.033152509231,0.19,-0.011170372448,2.96,-3.035,1.218
2021-07-11 16:30:00,o,2.75,0.3,0.0,2.402280301802186,-0.012056170969,0.146,0.0031465142951,3.33,-3.87,1.514
2021-07-11 16:30:00,o,2.75,0.3,0.95,2.153149961256919,0.024550394555,0.188,-0.0075843516431,2.97,-3.058,1.23
2021-07-11 16:30:00,o,2.75,0.35,0.0,2.385668821797075,-0.018012658266,0.151,0.0052542493792,3.28,-3.759,1.484
2021-07-11 16:30:00,o,2.75,0.35,0.95,2.153149961256919,0.024550394555,0.188,-0.0075843516431,2.97,-3.058,1.23
2021-07-11 16:30:00,o,2.75,0.4,0.0,2.385668821797075,-0.018012658266,0.151,0.0052542493792,3.28,-3.759,1.484
2021-07-11 16:30:00,o,2.75,0.4,0.95,2.153149961256919,0.024550394555,0.188,-0.0075843516431,2.97,-3.058,1.23
2021-07-11 16:30:00,o,2.75,0.45,0.0,2.385668821797075,-0.018012658266,0.151,0.0052542493792,3.28,-3.759,1.484
2021-07-11 16:30:00,o,2.75,0.45,0.95,2.1415124828774235,0.017915615645,0.191,-0.0062166402629,2.94,-2.989,1.229
2021-07-11 16:30:00,o,2.75,0.5,0.0,2.3865043161683936,-0.022858950033,0.151,0.0068037656157,3.28,-3.759,1.408
2021-07-11 16:30:00,o,2.75,0.5,0.95,2.1214449362672902,0.015533002091,0.198,-0.0050968782127,2.89,-2.875,1.226
2021-07-11 16:30:00,o,2.75,0.55,0.0,2.3865043161683936,-0.022858950033,0.151,0.0068037656157,3.28,-3.759,1.408
2021-07-11 16:30:00,o,2.75,0.55,0.95,2.1036669137467916,0.013758271472,0.204,-0.0045689403118,2.85,-2.783,1.254
2021-07-11 16:30:00,o,2.75,0.6,0.0,2.402400678343204,-0.023557196431,0.146,0.0062357068625,3.33,-3.87,1.408
2021-07-11 16:30:00,o,2.75,0.6,0.95,2.0823113359067493,0.015594162621,0.211,-0.0057615741277,2.81,-2.692,1.297
2021-07-11 16:30:00,o,2.75,0.65,0.0,2.431727132670077,-0.017427160384,0.138,0.0042034514907,3.43,-4.09,1.489
2021-07-11 16:30:00,o,2.75,0.65,0.95,2.068820136439491,0.02098863838,0.216,-0.0076703021941,2.77,-2.601,1.272
2021-07-11 16:30:00,o,2.75,0.7,0.0,2.4405186710154516,-0.014387138328,0.136,0.0036432913037,3.44,-4.112,1.518
2021-07-11 16:30:00,o,2.75,0.7,0.95,2.0723822618718795,0.019792193759,0.215,-0.0069090492781,2.78,-2.623,1.272
2021-07-11 16:30:00,o,2.75,0.75,0.0,2.4405186710154516,-0.014387138328,0.136,0.0036432913037,3.44,-4.112,1.518
2021-07-11 16:30:00,o,2.75,0.75,0.95,2.06473495082322,0.026472543718,0.217,-0.010254467996,2.77,-2.601,1.273
2021-07-11 16:30:00,o,2.75,0.8,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.75,0.8,0.95,2.0446338212125967,0.042281981657,0.225,-0.016224786633,2.71,-2.464,1.294
2021-07-11 16:30:00,o,2.75,0.85,0.0,2.489820720169861,-0.0045189663432,0.124,0.0011065492196,3.57,-4.393,1.675
2021-07-11 16:30:00,o,2.75,0.85,0.95,2.0219620689324285,0.061438969914,0.233,-0.025583850075,2.66,-2.351,1.433
2021-07-11 16:30:00,o,2.75,0.9,0.0,2.532378507082629,0.0029609866666,0.114,-0.0010456966072,3.71,-4.687,1.775
2021-07-11 16:30:00,o,2.75,0.9,0.95,2.0219620689324285,0.061438969914,0.233,-0.025583850075,2.66,-2.351,1.433
2021-07-11 16:30:00,o,2.75,0.95,0.0,2.5605438404148546,0.008858460075,0.109,-0.0013259516051,3.77,-4.81,1.997
2021-07-11 16:30:00,o,2.75,0.95,0.95,2.0197226324728113,0.069250678315,0.234,-0.028937970012,2.65,-2.328,1.431
2021-07-11 16:30:00,o,2.75,1.0,0.0,2.5605438404148546,0.008858460075,0.109,-0.0013259516051,3.77,-4.81,1.997
2021-07-11 16:30:00,o,2.75,1.0,0.95,2.014049868116822,0.082800549529,0.237,-0.034470380163,2.64,-2.305,1.483
2021-07-11 16:30:00,o,2.75,1.05,0.0,2.5488314731741526,0.006347144853,0.111,-0.0012522051907,3.75,-4.769,2.137
2021-07-11 16:30:00,o,2.75,1.05,0.95,2.019153692189003,0.093542545958,0.235,-0.039025132576,2.65,-2.328,1.669
2021-07-11 16:30:00,o,2.75,1.1,0.0,2.472545831232627,0.0026987888359,0.128,-0.00068830163359,3.52,-4.285,2.454
2021-07-11 16:30:00,o,2.75,1.1,0.95,2.020821026695403,0.10126181426,0.234,-0.042794127056,2.65,-2.328,1.756
2021-07-11 16:30:00,o,2.75,1.15,0.0,2.4810382454304953,0.0048357709026,0.126,-0.0011588884171,3.54,-4.328,2.538
2021-07-11 16:30:00,o,2.75,1.15,0.05,2.472545831232627,0.0026987888359,0.128,-0.00068830163359,3.52,-4.285,2.454
2021-07-11 16:30:00,o,2.75,1.15,0.1,2.525996618324365,0.0040077849844,0.116,-0.0006647264055,3.68,-4.624,2.46
2021-07-11 16:30:00,o,2.75,1.15,0.15,2.5502136724301163,0.008152978003,0.106,-0.002099364418,3.8,-4.871,2.695
