Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-04-16 06:30:00,o,1.65,1.15,0.8,2.0078330927013193,-0.021181174582,0.239,0.0082270136773,2.62,-2.26,2.322
2022-04-16 06:30:00,o,1.65,1.15,0.85,2.0007203311303963,-0.026633354508,0.242,0.010589489213,2.61,-2.238,2.764
2022-04-16 06:30:00,o,1.65,1.15,0.9,1.9845723156216322,-0.034568909678,0.248,0.013410604038,2.57,-2.148,2.8
2022-04-16 06:30:00,o,1.65,1.15,0.95,1.9693646513964518,-0.038242320697,0.255,0.015872045442,2.53,-2.059,2.308
2022-04-16 06:30:00,o,1.7,0.05,0.0,2.242011902379529,-0.10685542635,0.198,0.036423310906,2.89,-2.875,2.782
2022-04-16 06:30:00,o,1.7,0.05,0.05,2.2737140878334796,-0.11935018999,0.186,0.037313997248,2.98,-3.081,3.191
2022-04-16 06:30:00,o,1.7,0.05,0.1,2.3063950012152135,-0.13164077088,0.175,0.038375473688,3.07,-3.286,3.113
2022-04-16 06:30:00,o,1.7,0.05,0.15,2.3302371784785225,-0.13163485498,0.16,0.035398124825,3.2,-3.58,2.342
2022-04-16 06:30:00,o,1.7,0.05,0.2,2.3302371784785225,-0.13163485498,0.16,0.035398124825,3.2,-3.58,2.342
2022-04-16 06:30:00,o,1.7,0.05,0.25,2.3320140580055675,-0.11566946183,0.147,0.028541224101,3.33,-3.87,2.01
2022-04-16 06:30:00,o,1.7,0.05,0.3,2.3320140580055675,-0.11566946183,0.147,0.028541224101,3.33,-3.87,2.01
2022-04-16 06:30:00,o,1.7,0.05,0.35,2.327375283988482,-0.11431199815,0.144,0.027606131497,3.35,-3.915,1.931
2022-04-16 06:30:00,o,1.7,0.05,0.4,2.3114974457047026,-0.10377312522,0.145,0.025645291249,3.35,-3.915,1.79
2022-04-16 06:30:00,o,1.7,0.05,0.45,2.265258974245724,-0.084579761402,0.15,0.021777619382,3.3,-3.804,1.588
2022-04-16 06:30:00,o,1.7,0.05,0.5,2.261379458235232,-0.087120112049,0.152,0.023452327323,3.27,-3.737,1.652
2022-04-16 06:30:00,o,1.7,0.05,0.55,2.257138370205915,-0.088619487123,0.153,0.023178596356,3.27,-3.737,1.56
2022-04-16 06:30:00,o,1.7,0.05,0.6,2.1980436940501638,-0.074396686562,0.173,0.020694377049,3.09,-3.331,1.351
2022-04-16 06:30:00,o,1.7,0.05,0.65,2.1980436940501638,-0.074396686562,0.173,0.020694377049,3.09,-3.331,1.351
2022-04-16 06:30:00,o,1.7,0.05,0.7,2.181797870329919,-0.069178063323,0.179,0.01985560765,3.04,-3.218,1.311
2022-04-16 06:30:00,o,1.7,0.05,0.75,2.166489318325946,-0.067379582897,0.184,0.019796577877,3.0,-3.126,1.246
2022-04-16 06:30:00,o,1.7,0.05,0.8,2.1552752927300998,-0.06814795688,0.187,0.019922199605,2.97,-3.058,1.148
2022-04-16 06:30:00,o,1.7,0.05,0.85,2.1437016294247697,-0.069018524993,0.191,0.020924780561,2.94,-2.989,1.122
2022-04-16 06:30:00,o,1.7,0.05,0.9,2.1395863110215134,-0.068884606535,0.192,0.020719915934,2.94,-2.989,1.081
2022-04-16 06:30:00,o,1.7,0.05,0.95,2.136809319003193,-0.069363275467,0.193,0.021064676857,2.93,-2.966,1.066
2022-04-16 06:30:00,o,1.7,0.1,0.0,2.293194550817378,-0.13073254896,0.179,0.038700745839,3.04,-3.218,2.514
2022-04-16 06:30:00,o,1.7,0.1,0.95,2.1395863110215134,-0.068884606535,0.192,0.020719915934,2.94,-2.989,1.081
2022-04-16 06:30:00,o,1.7,0.15,0.0,2.3385740161168735,-0.12309705367,0.165,0.03431709335,3.16,-3.49,2.203
2022-04-16 06:30:00,o,1.7,0.15,0.95,2.1320098022439704,-0.068679309603,0.194,0.020491224094,2.93,-2.966,1.077
2022-04-16 06:30:00,o,1.7,0.2,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.7,0.2,0.95,2.13629240174786,-0.064142199779,0.193,0.019417845207,2.93,-2.966,1.138
2022-04-16 06:30:00,o,1.7,0.25,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.7,0.25,0.95,2.1334973929428696,-0.059217773445,0.194,0.018177418086,2.93,-2.966,1.195
2022-04-16 06:30:00,o,1.7,0.3,0.0,2.357300084824482,-0.088224724029,0.159,0.024286792996,3.2,-3.58,1.895
2022-04-16 06:30:00,o,1.7,0.3,0.95,2.1334973929428696,-0.059217773445,0.194,0.018177418086,2.93,-2.966,1.195
2022-04-16 06:30:00,o,1.7,0.35,0.0,2.3829818698127996,-0.060115193287,0.152,0.016670141552,3.27,-3.737,1.773
2022-04-16 06:30:00,o,1.7,0.35,0.95,2.119298788589668,-0.052357470384,0.199,0.016917306077,2.89,-2.875,1.257
2022-04-16 06:30:00,o,1.7,0.4,0.0,2.3829818698127996,-0.060115193287,0.152,0.016670141552,3.27,-3.737,1.773
2022-04-16 06:30:00,o,1.7,0.4,0.95,2.119298788589668,-0.052357470384,0.199,0.016917306077,2.89,-2.875,1.257
2022-04-16 06:30:00,o,1.7,0.45,0.0,2.385888562609525,-0.042981316783,0.151,0.01199924997,3.28,-3.759,1.711
2022-04-16 06:30:00,o,1.7,0.45,0.95,2.088575478726413,-0.03940351019,0.209,0.013213901545,2.82,-2.715,1.378
2022-04-16 06:30:00,o,1.7,0.5,0.0,2.385888562609525,-0.042981316783,0.151,0.01199924997,3.28,-3.759,1.711
2022-04-16 06:30:00,o,1.7,0.5,0.95,2.0898415514985227,-0.034806110286,0.209,0.012127341017,2.82,-2.715,1.428
2022-04-16 06:30:00,o,1.7,0.55,0.0,2.383732806289933,-0.030140049435,0.151,0.0080218695688,3.28,-3.759,1.687
2022-04-16 06:30:00,o,1.7,0.55,0.95,2.0800128471079278,-0.029818711445,0.212,0.010221338816,2.79,-2.646,1.457
2022-04-16 06:30:00,o,1.7,0.6,0.0,2.3787212300069793,-0.0073530430043,0.153,0.0023459280939,3.27,-3.737,1.668
2022-04-16 06:30:00,o,1.7,0.6,0.95,2.0800128471079278,-0.029818711445,0.212,0.010221338816,2.79,-2.646,1.457
2022-04-16 06:30:00,o,1.7,0.65,0.0,2.380836898703554,-0.024049819127,0.152,0.0065843228817,3.27,-3.737,1.696
2022-04-16 06:30:00,o,1.7,0.65,0.95,2.0800128471079278,-0.029818711445,0.212,0.010221338816,2.79,-2.646,1.457
2022-04-16 06:30:00,o,1.7,0.7,0.0,2.380836898703554,-0.024049819127,0.152,0.0065843228817,3.27,-3.737,1.696
2022-04-16 06:30:00,o,1.7,0.7,0.95,2.054770046229045,-0.023563498801,0.221,0.0083814874238,2.74,-2.532,1.536
2022-04-16 06:30:00,o,1.7,0.75,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.7,0.75,0.95,2.0304296945750084,-0.022064171926,0.23,0.0080554820825,2.68,-2.396,1.574
2022-04-16 06:30:00,o,1.7,0.8,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.7,0.8,0.95,2.0192741870064936,-0.014499275978,0.235,0.0060444334209,2.65,-2.328,1.649
2022-04-16 06:30:00,o,1.7,0.85,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.7,0.85,0.95,2.0192741870064936,-0.014499275978,0.235,0.0060444334209,2.65,-2.328,1.649
2022-04-16 06:30:00,o,1.7,0.9,0.0,2.373303795364298,-0.030147899254,0.154,0.0081912339992,3.25,-3.692,1.844
2022-04-16 06:30:00,o,1.7,0.9,0.95,1.9969492484953812,-0.019908667223,0.243,0.0075190460413,2.6,-2.215,1.767
2022-04-16 06:30:00,o,1.7,0.95,0.0,2.302638246727383,-0.093500050669,0.176,0.028171342731,3.06,-3.263,2.304
2022-04-16 06:30:00,o,1.7,0.95,0.95,1.9969492484953812,-0.019908667223,0.243,0.0075190460413,2.6,-2.215,1.767
2022-04-16 06:30:00,o,1.7,1.0,0.0,2.302638246727383,-0.093500050669,0.176,0.028171342731,3.06,-3.263,2.304
2022-04-16 06:30:00,o,1.7,1.0,0.95,1.987603707717863,-0.025119657879,0.247,0.0098960072483,2.58,-2.17,1.903
2022-04-16 06:30:00,o,1.7,1.05,0.0,2.302638246727383,-0.093500050669,0.176,0.028171342731,3.06,-3.263,2.304
2022-04-16 06:30:00,o,1.7,1.05,0.95,1.9804715205501942,-0.030722399516,0.25,0.012292785202,2.56,-2.126,2.056
2022-04-16 06:30:00,o,1.7,1.1,0.0,2.2667654143651013,-0.081996872295,0.189,0.027391379418,2.96,-3.035,2.61
2022-04-16 06:30:00,o,1.7,1.1,0.95,1.9845723156216322,-0.034568909678,0.248,0.013410604038,2.57,-2.148,2.8
2022-04-16 06:30:00,o,1.7,1.15,0.0,2.2099571264035816,-0.08911195233,0.21,0.03255508866,2.81,-2.692,2.863
2022-04-16 06:30:00,o,1.7,1.15,0.05,2.2362877980122864,-0.084999867158,0.2,0.029818985016,2.87,-2.829,3.208
2022-04-16 06:30:00,o,1.7,1.15,0.1,2.251682012641776,-0.098139256871,0.194,0.03271300842,2.93,-2.966,3.15
2022-04-16 06:30:00,o,1.7,1.15,0.15,2.2954021466851007,-0.089624681221,0.17,0.026001508233,3.12,-3.399,3.014
2022-04-16 06:30:00,o,1.7,1.15,0.2,2.302817775635442,-0.074391914332,0.164,0.021580190043,3.16,-3.49,2.35
2022-04-16 06:30:00,o,1.7,1.15,0.25,2.313943109861277,-0.052806612724,0.152,0.014008579055,3.27,-3.737,2.152
2022-04-16 06:30:00,o,1.7,1.15,0.3,2.313943109861277,-0.052806612724,0.152,0.014008579055,3.27,-3.737,2.152
2022-04-16 06:30:00,o,1.7,1.15,0.35,2.292256071356476,-0.022217893963,0.152,0.0058147000079,3.27,-3.737,2.094
2022-04-16 06:30:00,o,1.7,1.15,0.4,2.292256071356476,-0.022217893963,0.152,0.0058147000079,3.27,-3.737,2.094
2022-04-16 06:30:00,o,1.7,1.15,0.45,2.270163897847511,-0.0031314367674,0.154,0.0012412585222,3.25,-3.692,2.026
2022-04-16 06:30:00,o,1.7,1.15,0.5,2.207863166569683,0.0092335674777,0.168,-0.0031738727973,3.13,-3.422,1.917
2022-04-16 06:30:00,o,1.7,1.15,0.55,2.158217703135114,0.015093561921,0.185,-0.0051377745759,2.98,-3.081,1.928
2022-04-16 06:30:00,o,1.7,1.15,0.6,2.158217703135114,0.015093561921,0.185,-0.0051377745759,2.98,-3.081,1.928
2022-04-16 06:30:00,o,1.7,1.15,0.65,2.0991935992585615,0.010423372022,0.206,-0.0032582163269,2.83,-2.738,1.852
2022-04-16 06:30:00,o,1.7,1.15,0.7,2.063145637106638,0.002587548765,0.218,-0.00099090605151,2.75,-2.555,1.93
2022-04-16 06:30:00,o,1.7,1.15,0.75,2.049551370824706,-3.0996126833e-05,0.223,-2.0646968682e-05,2.73,-2.51,2.006
2022-04-16 06:30:00,o,1.7,1.15,0.8,2.0129594845817755,-0.01495250669,0.237,0.0058040281655,2.64,-2.305,2.211
2022-04-16 06:30:00,o,1.7,1.15,0.85,2.0007203311303963,-0.026633354508,0.242,0.010589489213,2.61,-2.238,2.764
2022-04-16 06:30:00,o,1.7,1.15,0.9,1.9845723156216322,-0.034568909678,0.248,0.013410604038,2.57,-2.148,2.8
2022-04-16 06:30:00,o,1.7,1.15,0.95,1.9710345069803505,-0.038446133997,0.254,0.015615235516,2.54,-2.081,2.853
2022-04-16 06:30:00,o,1.75,0.05,0.0,2.242011902379529,-0.10685542635,0.198,0.036423310906,2.89,-2.875,2.782
2022-04-16 06:30:00,o,1.75,0.05,0.05,2.239894817787287,-0.10675149979,0.198,0.035746805445,2.89,-2.875,3.005
2022-04-16 06:30:00,o,1.75,0.05,0.1,2.2737279622438793,-0.11849927707,0.185,0.036838196195,2.98,-3.081,2.899
2022-04-16 06:30:00,o,1.75,0.05,0.15,2.299007998062086,-0.11803500188,0.168,0.033373986371,3.13,-3.422,2.655
2022-04-16 06:30:00,o,1.75,0.05,0.2,2.3197159344052563,-0.12282340888,0.159,0.032838315865,3.2,-3.58,2.344
2022-04-16 06:30:00,o,1.75,0.05,0.25,2.3320140580055675,-0.11566946183,0.147,0.028541224101,3.33,-3.87,2.01
2022-04-16 06:30:00,o,1.75,0.05,0.3,2.3320140580055675,-0.11566946183,0.147,0.028541224101,3.33,-3.87,2.01
2022-04-16 06:30:00,o,1.75,0.05,0.35,2.3114974457047026,-0.10377312522,0.145,0.025645291249,3.35,-3.915,1.79
2022-04-16 06:30:00,o,1.75,0.05,0.4,2.3114974457047026,-0.10377312522,0.145,0.025645291249,3.35,-3.915,1.79
2022-04-16 06:30:00,o,1.75,0.05,0.45,2.2885599636732317,-0.093991958768,0.147,0.024171096078,3.33,-3.87,1.672
2022-04-16 06:30:00,o,1.75,0.05,0.5,2.265258974245724,-0.084579761402,0.15,0.021777619382,3.3,-3.804,1.588
2022-04-16 06:30:00,o,1.75,0.05,0.55,2.265258974245724,-0.084579761402,0.15,0.021777619382,3.3,-3.804,1.588
2022-04-16 06:30:00,o,1.75,0.05,0.6,2.181797870329919,-0.069178063323,0.179,0.01985560765,3.04,-3.218,1.311
2022-04-16 06:30:00,o,1.75,0.05,0.65,2.181797870329919,-0.069178063323,0.179,0.01985560765,3.04,-3.218,1.311
2022-04-16 06:30:00,o,1.75,0.05,0.7,2.181797870329919,-0.069178063323,0.179,0.01985560765,3.04,-3.218,1.311
2022-04-16 06:30:00,o,1.75,0.05,0.75,2.1758885409928985,-0.067970168818,0.181,0.019499247662,3.03,-3.195,1.249
2022-04-16 06:30:00,o,1.75,0.05,0.8,2.1645045349007708,-0.067927388279,0.184,0.019404110748,3.0,-3.126,1.151
2022-04-16 06:30:00,o,1.75,0.05,0.85,2.1552752927300998,-0.06814795688,0.187,0.019922199605,2.97,-3.058,1.148
2022-04-16 06:30:00,o,1.75,0.05,0.9,2.150713468669143,-0.067824662262,0.189,0.020560724117,2.96,-3.035,1.073
2022-04-16 06:30:00,o,1.75,0.05,0.95,2.150713468669143,-0.067824662262,0.189,0.020560724117,2.96,-3.035,1.073
2022-04-16 06:30:00,o,1.75,0.1,0.0,2.242011902379529,-0.10685542635,0.198,0.036423310906,2.89,-2.875,2.782
2022-04-16 06:30:00,o,1.75,0.1,0.95,2.150713468669143,-0.067824662262,0.189,0.020560724117,2.96,-3.035,1.073
2022-04-16 06:30:00,o,1.75,0.15,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.75,0.15,0.95,2.1481644379377673,-0.065220486979,0.189,0.019112507,2.96,-3.035,1.13
2022-04-16 06:30:00,o,1.75,0.2,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.75,0.2,0.95,2.1481644379377673,-0.065220486979,0.189,0.019112507,2.96,-3.035,1.13
2022-04-16 06:30:00,o,1.75,0.25,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.75,0.25,0.95,2.1334973929428696,-0.059217773445,0.194,0.018177418086,2.93,-2.966,1.195
2022-04-16 06:30:00,o,1.75,0.3,0.0,2.357300084824482,-0.088224724029,0.159,0.024286792996,3.2,-3.58,1.895
2022-04-16 06:30:00,o,1.75,0.3,0.95,2.1334973929428696,-0.059217773445,0.194,0.018177418086,2.93,-2.966,1.195
2022-04-16 06:30:00,o,1.75,0.35,0.0,2.357300084824482,-0.088224724029,0.159,0.024286792996,3.2,-3.58,1.895
2022-04-16 06:30:00,o,1.75,0.35,0.95,2.119298788589668,-0.052357470384,0.199,0.016917306077,2.89,-2.875,1.257
2022-04-16 06:30:00,o,1.75,0.4,0.0,2.3829818698127996,-0.060115193287,0.152,0.016670141552,3.27,-3.737,1.773
2022-04-16 06:30:00,o,1.75,0.4,0.95,2.128305549231522,-0.049349247368,0.196,0.015722834537,2.9,-2.898,1.277
2022-04-16 06:30:00,o,1.75,0.45,0.0,2.385888562609525,-0.042981316783,0.151,0.01199924997,3.28,-3.759,1.711
2022-04-16 06:30:00,o,1.75,0.45,0.95,2.1257511926009087,-0.041279472285,0.197,0.013512687522,2.9,-2.898,1.33
2022-04-16 06:30:00,o,1.75,0.5,0.0,2.385888562609525,-0.042981316783,0.151,0.01199924997,3.28,-3.759,1.711
2022-04-16 06:30:00,o,1.75,0.5,0.95,2.1025023091854522,-0.030656425163,0.204,0.0098914515372,2.85,-2.783,1.442
2022-04-16 06:30:00,o,1.75,0.55,0.0,2.389091627499721,-0.044802958191,0.15,0.012306959043,3.3,-3.804,1.679
2022-04-16 06:30:00,o,1.75,0.55,0.95,2.1025023091854522,-0.030656425163,0.204,0.0098914515372,2.85,-2.783,1.442
2022-04-16 06:30:00,o,1.75,0.6,0.0,2.3908062119729565,-0.039828290615,0.149,0.010459912358,3.3,-3.804,1.672
2022-04-16 06:30:00,o,1.75,0.6,0.95,2.1025023091854522,-0.030656425163,0.204,0.0098914515372,2.85,-2.783,1.442
2022-04-16 06:30:00,o,1.75,0.65,0.0,2.380836898703554,-0.024049819127,0.152,0.0065843228817,3.27,-3.737,1.696
2022-04-16 06:30:00,o,1.75,0.65,0.95,2.0800128471079278,-0.029818711445,0.212,0.010221338816,2.79,-2.646,1.457
2022-04-16 06:30:00,o,1.75,0.7,0.0,2.380836898703554,-0.024049819127,0.152,0.0065843228817,3.27,-3.737,1.696
2022-04-16 06:30:00,o,1.75,0.7,0.95,2.0620966569761836,-0.018529829946,0.218,0.0061898750659,2.75,-2.555,1.557
2022-04-16 06:30:00,o,1.75,0.75,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.75,0.75,0.95,2.0620966569761836,-0.018529829946,0.218,0.0061898750659,2.75,-2.555,1.557
2022-04-16 06:30:00,o,1.75,0.8,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.75,0.8,0.95,2.050604000049883,-0.012376374686,0.223,0.0048885830882,2.73,-2.51,1.611
2022-04-16 06:30:00,o,1.75,0.85,0.0,2.377344505189246,-0.033042953232,0.153,0.0090813220826,3.27,-3.737,1.774
2022-04-16 06:30:00,o,1.75,0.85,0.95,2.0203612826477078,-0.013910127813,0.234,0.0052337582524,2.65,-2.328,1.75
2022-04-16 06:30:00,o,1.75,0.9,0.0,2.3673093204055653,-0.045127705603,0.156,0.012635152371,3.24,-3.67,1.836
2022-04-16 06:30:00,o,1.75,0.9,0.95,2.0203612826477078,-0.013910127813,0.234,0.0052337582524,2.65,-2.328,1.75
2022-04-16 06:30:00,o,1.75,0.95,0.0,2.32339030967532,-0.08219678409,0.17,0.024775788433,3.12,-3.399,2.075
2022-04-16 06:30:00,o,1.75,0.95,0.95,1.9969492484953812,-0.019908667223,0.243,0.0075190460413,2.6,-2.215,1.767
2022-04-16 06:30:00,o,1.75,1.0,0.0,2.2885107969107885,-0.094970644141,0.181,0.029609298589,3.03,-3.195,2.359
2022-04-16 06:30:00,o,1.75,1.0,0.95,1.987603707717863,-0.025119657879,0.247,0.0098960072483,2.58,-2.17,1.903
2022-04-16 06:30:00,o,1.75,1.05,0.0,2.2885107969107885,-0.094970644141,0.181,0.029609298589,3.03,-3.195,2.359
2022-04-16 06:30:00,o,1.75,1.05,0.95,1.9979627308878196,-0.021685192823,0.243,0.0086079951525,2.6,-2.215,2.02
2022-04-16 06:30:00,o,1.75,1.1,0.0,2.227176862827539,-0.10709589458,0.203,0.03692572162,2.86,-2.806,2.687
2022-04-16 06:30:00,o,1.75,1.1,0.95,1.9894542673824402,-0.025444119564,0.246,0.0097512126722,2.58,-2.17,2.254
2022-04-16 06:30:00,o,1.75,1.15,0.0,2.2099571264035816,-0.08911195233,0.21,0.03255508866,2.81,-2.692,2.863
2022-04-16 06:30:00,o,1.75,1.15,0.05,2.2154815806219106,-0.0963930187,0.208,0.034778608579,2.82,-2.715,2.98
2022-04-16 06:30:00,o,1.75,1.15,0.1,2.2399598053646277,-0.098751612002,0.198,0.033925144317,2.89,-2.875,2.873
2022-04-16 06:30:00,o,1.75,1.15,0.15,2.2737348992828657,-0.082965789959,0.178,0.02554051128,3.04,-3.218,2.762
2022-04-16 06:30:00,o,1.75,1.15,0.2,2.2949069106051923,-0.07078132772,0.167,0.020575492297,3.15,-3.467,2.284
2022-04-16 06:30:00,o,1.75,1.15,0.25,2.313943109861277,-0.052806612724,0.152,0.014008579055,3.27,-3.737,2.152
2022-04-16 06:30:00,o,1.75,1.15,0.3,2.3117030138472465,-0.046705869641,0.154,0.012759500731,3.25,-3.692,2.06
2022-04-16 06:30:00,o,1.75,1.15,0.35,2.270163897847511,-0.0031314367674,0.154,0.0012412585222,3.25,-3.692,2.026
2022-04-16 06:30:00,o,1.75,1.15,0.4,2.270163897847511,-0.0031314367674,0.154,0.0012412585222,3.25,-3.692,2.026
2022-04-16 06:30:00,o,1.75,1.15,0.45,2.270056639309429,0.006006590793,0.154,-0.0017487423186,3.25,-3.692,2.053
2022-04-16 06:30:00,o,1.75,1.15,0.5,2.2281025133312142,0.021616653004,0.162,-0.0063634407068,3.19,-3.557,1.96
2022-04-16 06:30:00,o,1.75,1.15,0.55,2.1672966535661486,0.01991407972,0.182,-0.006564938428,3.01,-3.149,1.915
2022-04-16 06:30:00,o,1.75,1.15,0.6,2.1672966535661486,0.01991407972,0.182,-0.006564938428,3.01,-3.149,1.915
2022-04-16 06:30:00,o,1.75,1.15,0.65,2.083025780872458,0.010772205929,0.211,-0.003673397072,2.81,-2.692,1.946
2022-04-16 06:30:00,o,1.75,1.15,0.7,2.075203769683004,0.0081217493986,0.214,-0.0026302290142,2.78,-2.623,1.868
2022-04-16 06:30:00,o,1.75,1.15,0.75,2.049551370824706,-3.0996126833e-05,0.223,-2.0646968682e-05,2.73,-2.51,2.006
2022-04-16 06:30:00,o,1.75,1.15,0.8,2.0201830527342817,-0.0070034091025,0.234,0.002525191732,2.65,-2.328,2.236
2022-04-16 06:30:00,o,1.75,1.15,0.85,2.0129594845817755,-0.01495250669,0.237,0.0058040281655,2.64,-2.305,2.211
2022-04-16 06:30:00,o,1.75,1.15,0.9,1.9894542673824402,-0.025444119564,0.246,0.0097512126722,2.58,-2.17,2.254
2022-04-16 06:30:00,o,1.75,1.15,0.95,1.9746176053050775,-0.02767807725,0.253,0.011752707354,2.54,-2.081,2.498
2022-04-16 06:30:00,o,1.8,0.05,0.0,2.2366984545802366,-0.1054655466,0.2,0.036372882632,2.87,-2.829,2.609
2022-04-16 06:30:00,o,1.8,0.05,0.05,2.239894817787287,-0.10675149979,0.198,0.035746805445,2.89,-2.875,3.005
2022-04-16 06:30:00,o,1.8,0.05,0.1,2.2737279622438793,-0.11849927707,0.185,0.036838196195,2.98,-3.081,2.899
2022-04-16 06:30:00,o,1.8,0.05,0.15,2.299007998062086,-0.11803500188,0.168,0.033373986371,3.13,-3.422,2.655
2022-04-16 06:30:00,o,1.8,0.05,0.2,2.299007998062086,-0.11803500188,0.168,0.033373986371,3.13,-3.422,2.655
2022-04-16 06:30:00,o,1.8,0.05,0.25,2.30354378589402,-0.11388638578,0.162,0.030902185157,3.19,-3.557,2.329
2022-04-16 06:30:00,o,1.8,0.05,0.3,2.3212420675550485,-0.098358504127,0.145,0.024689272097,3.35,-3.915,1.904
2022-04-16 06:30:00,o,1.8,0.05,0.35,2.3212420675550485,-0.098358504127,0.145,0.024689272097,3.35,-3.915,1.904
2022-04-16 06:30:00,o,1.8,0.05,0.4,2.3138672203691533,-0.10023164773,0.142,0.02417609779,3.38,-3.981,1.766
2022-04-16 06:30:00,o,1.8,0.05,0.45,2.2885599636732317,-0.093991958768,0.147,0.024171096078,3.33,-3.87,1.672
2022-04-16 06:30:00,o,1.8,0.05,0.5,2.265258974245724,-0.084579761402,0.15,0.021777619382,3.3,-3.804,1.588
2022-04-16 06:30:00,o,1.8,0.05,0.55,2.2435464959041194,-0.071480806015,0.158,0.019239081718,3.22,-3.625,1.519
2022-04-16 06:30:00,o,1.8,0.05,0.6,2.211827763620743,-0.065799784628,0.169,0.017972244894,3.12,-3.399,1.366
2022-04-16 06:30:00,o,1.8,0.05,0.65,2.1922216641354453,-0.065552876811,0.176,0.018301314664,3.06,-3.263,1.268
2022-04-16 06:30:00,o,1.8,0.05,0.7,2.1822148652675355,-0.066390979589,0.179,0.018946643414,3.04,-3.218,1.298
2022-04-16 06:30:00,o,1.8,0.05,0.75,2.1758885409928985,-0.067970168818,0.181,0.019499247662,3.03,-3.195,1.249
2022-04-16 06:30:00,o,1.8,0.05,0.8,2.1645045349007708,-0.067927388279,0.184,0.019404110748,3.0,-3.126,1.151
2022-04-16 06:30:00,o,1.8,0.05,0.85,2.1636353801011263,-0.067178706014,0.185,0.01996112476,2.98,-3.081,1.118
2022-04-16 06:30:00,o,1.8,0.05,0.9,2.1579521312725465,-0.067209775537,0.186,0.019404100908,2.98,-3.081,1.066
2022-04-16 06:30:00,o,1.8,0.05,0.95,2.150713468669143,-0.067824662262,0.189,0.020560724117,2.96,-3.035,1.073
2022-04-16 06:30:00,o,1.8,0.1,0.0,2.2366984545802366,-0.1054655466,0.2,0.036372882632,2.87,-2.829,2.609
2022-04-16 06:30:00,o,1.8,0.1,0.95,2.1569850441237133,-0.065949819627,0.187,0.019786583744,2.97,-3.058,1.072
2022-04-16 06:30:00,o,1.8,0.15,0.0,2.298414195475911,-0.1037783824,0.178,0.03184545521,3.04,-3.218,2.255
2022-04-16 06:30:00,o,1.8,0.15,0.95,2.1539458948407244,-0.065476198963,0.188,0.019807902791,2.97,-3.058,1.108
2022-04-16 06:30:00,o,1.8,0.2,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.8,0.2,0.95,2.1539458948407244,-0.065476198963,0.188,0.019807902791,2.97,-3.058,1.108
2022-04-16 06:30:00,o,1.8,0.25,0.0,2.3330662180133013,-0.10273993856,0.166,0.028801219691,3.15,-3.467,2.04
2022-04-16 06:30:00,o,1.8,0.25,0.95,2.1568367685944647,-0.062739899386,0.187,0.018851088417,2.97,-3.058,1.153
2022-04-16 06:30:00,o,1.8,0.3,0.0,2.357300084824482,-0.088224724029,0.159,0.024286792996,3.2,-3.58,1.895
2022-04-16 06:30:00,o,1.8,0.3,0.95,2.1493484577059383,-0.058573907844,0.189,0.01756375405,2.96,-3.035,1.21
2022-04-16 06:30:00,o,1.8,0.35,0.0,2.357300084824482,-0.088224724029,0.159,0.024286792996,3.2,-3.58,1.895
2022-04-16 06:30:00,o,1.8,0.35,0.95,2.144636467588492,-0.053283342504,0.19,0.015691125339,2.96,-3.035,1.262
2022-04-16 06:30:00,o,1.8,0.4,0.0,2.357300084824482,-0.088224724029,0.159,0.024286792996,3.2,-3.58,1.895
2022-04-16 06:30:00,o,1.8,0.4,0.95,2.128305549231522,-0.049349247368,0.196,0.015722834537,2.9,-2.898,1.277
2022-04-16 06:30:00,o,1.8,0.45,0.0,2.389091627499721,-0.044802958191,0.15,0.012306959043,3.3,-3.804,1.679
2022-04-16 06:30:00,o,1.8,0.45,0.95,2.1257511926009087,-0.041279472285,0.197,0.013512687522,2.9,-2.898,1.33
2022-04-16 06:30:00,o,1.8,0.5,0.0,2.389091627499721,-0.044802958191,0.15,0.012306959043,3.3,-3.804,1.679
