Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-01-01 07:30:00,o,4.6,0.05,0.9,1.65263306808311,0.0050545138707,0.419,0.0,1.13,0.002,2.69
2022-01-01 07:30:00,o,4.6,0.05,0.95,1.6684231935864569,0.0021111773503,0.419,0.0,1.13,0.002,1.715
2022-01-01 07:30:00,o,4.6,0.1,0.0,1.8139010877033046,0.033980078988,0.413,0.0,1.35,-0.156,1.676
2022-01-01 07:30:00,o,4.6,0.1,0.95,1.6709042193586783,0.0013456147153,0.418,-0.001,1.23,-0.064,2.242
2022-01-01 07:30:00,o,4.6,0.15,0.0,1.8335040942453935,0.030197232237,0.413,0.0,1.35,-0.156,1.97
2022-01-01 07:30:00,o,4.6,0.15,0.95,1.6729102447555357,2.7669999812e-05,0.417,1.7396213944e-06,1.23,-0.064,1.852
2022-01-01 07:30:00,o,4.6,0.2,0.0,1.8335040942453935,0.030197232237,0.413,0.0,1.35,-0.156,1.97
2022-01-01 07:30:00,o,4.6,0.2,0.95,1.6852848175278812,-0.0024135479151,0.408,0.0011403327907,1.45,-0.245,1.939
2022-01-01 07:30:00,o,4.6,0.25,0.0,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.6,0.25,0.95,1.6852848175278812,-0.0024135479151,0.408,0.0011403327907,1.45,-0.245,1.939
2022-01-01 07:30:00,o,4.6,0.3,0.0,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.6,0.3,0.95,1.6917620314546395,-0.0058160021965,0.404,0.0037637214288,1.52,-0.315,1.965
2022-01-01 07:30:00,o,4.6,0.35,0.0,1.8527178145316603,0.018379780918,0.411,-0.002,1.38,-0.182,2.004
2022-01-01 07:30:00,o,4.6,0.35,0.95,1.6917620314546395,-0.0058160021965,0.404,0.0037637214288,1.52,-0.315,1.965
2022-01-01 07:30:00,o,4.6,0.4,0.0,1.854967608965709,0.015514702376,0.409,-0.004,1.42,-0.217,1.986
2022-01-01 07:30:00,o,4.6,0.4,0.95,1.6969850924521246,-0.0083054518074,0.401,0.0058592045157,1.56,-0.358,1.976
2022-01-01 07:30:00,o,4.6,0.45,0.0,1.854967608965709,0.015514702376,0.409,-0.004,1.42,-0.217,1.986
2022-01-01 07:30:00,o,4.6,0.45,0.95,1.6997597018860968,-0.0094848114019,0.399,0.0064462971319,1.57,-0.369,1.984
2022-01-01 07:30:00,o,4.6,0.5,0.0,1.8560941998408882,0.010748062429,0.408,-0.005,1.45,-0.245,1.985
2022-01-01 07:30:00,o,4.6,0.5,0.95,1.6981440599245037,-0.0096729977525,0.4,0.0065142686039,1.57,-0.369,1.998
2022-01-01 07:30:00,o,4.6,0.55,0.0,1.8586394432363744,0.0090357851539,0.406,-0.007,1.49,-0.285,1.979
2022-01-01 07:30:00,o,4.6,0.55,0.95,1.6955692270361855,-0.01022608703,0.402,0.0071904238,1.54,-0.336,1.969
2022-01-01 07:30:00,o,4.6,0.6,0.0,1.8586394432363744,0.0090357851539,0.406,-0.007,1.49,-0.285,1.979
2022-01-01 07:30:00,o,4.6,0.6,0.95,1.6879122553236832,-0.010536282692,0.407,0.0073421182082,1.45,-0.245,1.959
2022-01-01 07:30:00,o,4.6,0.65,0.0,1.8573686861302106,0.0075440380313,0.407,-0.006,1.45,-0.245,1.99
2022-01-01 07:30:00,o,4.6,0.65,0.95,1.6879122553236832,-0.010536282692,0.407,0.0073421182082,1.45,-0.245,1.959
2022-01-01 07:30:00,o,4.6,0.7,0.0,1.8573686861302106,0.0075440380313,0.407,-0.006,1.45,-0.245,1.99
2022-01-01 07:30:00,o,4.6,0.7,0.95,1.684225781068716,-0.0099492972728,0.409,0.006494622914,1.42,-0.217,1.99
2022-01-01 07:30:00,o,4.6,0.75,0.0,1.8570549418395583,0.0088227055509,0.408,-0.005,1.45,-0.245,2.0
2022-01-01 07:30:00,o,4.6,0.75,0.95,1.684225781068716,-0.0099492972728,0.409,0.006494622914,1.42,-0.217,1.99
2022-01-01 07:30:00,o,4.6,0.8,0.0,1.8570549418395583,0.0088227055509,0.408,-0.005,1.45,-0.245,2.0
2022-01-01 07:30:00,o,4.6,0.8,0.95,1.6676397060564108,-0.0076344148316,0.419,0.0036552350511,1.13,0.002,1.96
2022-01-01 07:30:00,o,4.6,0.85,0.0,1.8571937413083148,0.010312555387,0.407,-0.006,1.45,-0.245,2.021
2022-01-01 07:30:00,o,4.6,0.85,0.95,1.6676397060564108,-0.0076344148316,0.419,0.0036552350511,1.13,0.002,1.96
2022-01-01 07:30:00,o,4.6,0.9,0.0,1.8571937413083148,0.010312555387,0.407,-0.006,1.45,-0.245,2.021
2022-01-01 07:30:00,o,4.6,0.9,0.95,1.6561653063508934,-0.0058271153036,0.419,0.0,1.13,0.002,1.917
2022-01-01 07:30:00,o,4.6,0.95,0.0,1.8535765436196416,0.015155664279,0.41,-0.003,1.42,-0.217,2.018
2022-01-01 07:30:00,o,4.6,0.95,0.95,1.6561653063508934,-0.0058271153036,0.419,0.0,1.13,0.002,1.917
2022-01-01 07:30:00,o,4.6,1.0,0.0,1.8688324548410344,0.02260671455,0.399,-0.014,1.57,-0.369,2.049
2022-01-01 07:30:00,o,4.6,1.0,0.95,1.6511810624446879,-0.0048404361978,0.419,0.0,1.13,0.002,1.9
2022-01-01 07:30:00,o,4.6,1.05,0.0,1.8688324548410344,0.02260671455,0.399,-0.014,1.57,-0.369,2.049
2022-01-01 07:30:00,o,4.6,1.05,0.95,1.6447634502018285,-0.0031571643797,0.419,0.0,1.13,0.002,1.81
2022-01-01 07:30:00,o,4.6,1.1,0.0,1.8479426388452236,0.022743789903,0.413,0.0,1.35,-0.156,1.731
2022-01-01 07:30:00,o,4.6,1.1,0.95,1.6426919953525627,-0.0024550681417,0.419,0.0,1.13,0.002,2.278
2022-01-01 07:30:00,o,4.6,1.15,0.0,1.8560518541401334,0.025007960188,0.408,-0.005,1.45,-0.245,1.667
2022-01-01 07:30:00,o,4.6,1.15,0.05,1.8434694881873808,0.023392881672,0.413,0.0,1.35,-0.156,1.84
2022-01-01 07:30:00,o,4.6,1.15,0.1,1.856324004484793,0.024351904827,0.408,-0.005,1.45,-0.245,2.747
2022-01-01 07:30:00,o,4.6,1.15,0.15,1.8388302079579788,0.022920557071,0.411,-0.005,1.38,-0.182,2.887
2022-01-01 07:30:00,o,4.6,1.15,0.2,1.80568432411138,0.021309562444,0.419,0.0,1.13,0.002,2.495
2022-01-01 07:30:00,o,4.6,1.15,0.25,1.7488854400095168,0.018620104719,0.427,0.0,0.63,0.226,2.152
2022-01-01 07:30:00,o,4.6,1.15,0.3,1.7488854400095168,0.018620104719,0.427,0.0,0.63,0.226,2.152
2022-01-01 07:30:00,o,4.6,1.15,0.35,1.7181278520753012,0.017675094676,0.427,0.0,0.63,0.226,2.223
2022-01-01 07:30:00,o,4.6,1.15,0.4,1.6806074289917878,0.0154487437,0.427,0.0,0.63,0.226,2.133
2022-01-01 07:30:00,o,4.6,1.15,0.45,1.6588029044461727,0.013478902884,0.427,0.0,0.63,0.226,2.041
2022-01-01 07:30:00,o,4.6,1.15,0.5,1.6588029044461727,0.013478902884,0.427,0.0,0.63,0.226,2.041
2022-01-01 07:30:00,o,4.6,1.15,0.55,1.6354937998115655,0.012244509414,0.425,0.0,0.79,0.17,2.064
2022-01-01 07:30:00,o,4.6,1.15,0.6,1.6195628664208273,0.010619853656,0.423,0.0,0.98,0.086,2.05
2022-01-01 07:30:00,o,4.6,1.15,0.65,1.6142853998490185,0.0083234819001,0.42,0.0,1.08,0.032,2.002
2022-01-01 07:30:00,o,4.6,1.15,0.7,1.6128368162322582,0.0068533783149,0.419,0.0,1.13,0.002,2.114
2022-01-01 07:30:00,o,4.6,1.15,0.75,1.6128368162322582,0.0068533783149,0.419,0.0,1.13,0.002,2.114
2022-01-01 07:30:00,o,4.6,1.15,0.8,1.618623286646383,0.0029993411454,0.419,0.0,1.13,0.002,2.316
2022-01-01 07:30:00,o,4.6,1.15,0.85,1.6285421834125688,0.0012275438117,0.419,0.0,1.13,0.002,2.769
2022-01-01 07:30:00,o,4.6,1.15,0.9,1.6283480533519046,0.00026579236123,0.419,0.0,1.13,0.002,2.714
2022-01-01 07:30:00,o,4.6,1.15,0.95,1.6388684750286024,-0.0016725863817,0.419,0.0,1.13,0.002,1.664
2022-01-01 07:30:00,o,4.65,0.05,0.0,1.8139010877033046,0.033980078988,0.413,0.0,1.35,-0.156,1.676
2022-01-01 07:30:00,o,4.65,0.05,0.05,1.8056503547817704,0.035653050753,0.413,0.0,1.35,-0.156,1.818
2022-01-01 07:30:00,o,4.65,0.05,0.1,1.806437759809921,0.035887650939,0.413,0.0,1.35,-0.156,1.705
2022-01-01 07:30:00,o,4.65,0.05,0.15,1.7829024059746448,0.03488502818,0.419,0.0,1.13,0.002,1.991
2022-01-01 07:30:00,o,4.65,0.05,0.2,1.758040917428999,0.033249117568,0.422,0.0,0.98,0.086,2.148
2022-01-01 07:30:00,o,4.65,0.05,0.25,1.758040917428999,0.033249117568,0.422,0.0,0.98,0.086,2.148
2022-01-01 07:30:00,o,4.65,0.05,0.3,1.7404337500501228,0.031893881422,0.427,0.0,0.63,0.226,2.103
2022-01-01 07:30:00,o,4.65,0.05,0.35,1.7136165290200507,0.030164218282,0.427,0.0,0.63,0.226,2.192
2022-01-01 07:30:00,o,4.65,0.05,0.4,1.6759065953663843,0.026279708526,0.427,0.0,0.63,0.226,2.096
2022-01-01 07:30:00,o,4.65,0.05,0.45,1.6759065953663843,0.026279708526,0.427,0.0,0.63,0.226,2.096
2022-01-01 07:30:00,o,4.65,0.05,0.5,1.650472659655893,0.022185928566,0.427,0.0,0.63,0.226,2.022
2022-01-01 07:30:00,o,4.65,0.05,0.55,1.6329227197661977,0.020022360642,0.426,0.0,0.63,0.226,2.063
2022-01-01 07:30:00,o,4.65,0.05,0.6,1.6214255659004502,0.017999697084,0.423,0.0,0.98,0.086,2.053
2022-01-01 07:30:00,o,4.65,0.05,0.65,1.6214255659004502,0.017999697084,0.423,0.0,0.98,0.086,2.053
2022-01-01 07:30:00,o,4.65,0.05,0.7,1.6223383854398898,0.014851193455,0.42,0.0,1.08,0.032,2.018
2022-01-01 07:30:00,o,4.65,0.05,0.75,1.628307172805736,0.011201942303,0.419,0.0,1.13,0.002,2.064
2022-01-01 07:30:00,o,4.65,0.05,0.8,1.628307172805736,0.011201942303,0.419,0.0,1.13,0.002,2.064
2022-01-01 07:30:00,o,4.65,0.05,0.85,1.648642942170109,0.0059608345626,0.419,0.0,1.13,0.002,1.867
2022-01-01 07:30:00,o,4.65,0.05,0.9,1.6576771954233036,0.00407881358,0.419,0.0,1.13,0.002,1.61
2022-01-01 07:30:00,o,4.65,0.05,0.95,1.6684231935864569,0.0021111773503,0.419,0.0,1.13,0.002,1.715
2022-01-01 07:30:00,o,4.65,0.1,0.0,1.8139010877033046,0.033980078988,0.413,0.0,1.35,-0.156,1.676
2022-01-01 07:30:00,o,4.65,0.1,0.05,1.8139010877033046,0.033980078988,0.413,0.0,1.35,-0.156,1.676
2022-01-01 07:30:00,o,4.65,0.1,0.1,1.8291750739170876,0.036601299103,0.414,0.0,1.32,-0.132,2.296
2022-01-01 07:30:00,o,4.65,0.1,0.15,1.7949757440511316,0.035610122395,0.418,0.0,1.23,-0.064,2.865
2022-01-01 07:30:00,o,4.65,0.1,0.2,1.7829024059746448,0.03488502818,0.419,0.0,1.13,0.002,1.991
2022-01-01 07:30:00,o,4.65,0.1,0.25,1.7404337500501228,0.031893881422,0.427,0.0,0.63,0.226,2.103
2022-01-01 07:30:00,o,4.65,0.1,0.3,1.7404337500501228,0.031893881422,0.427,0.0,0.63,0.226,2.103
2022-01-01 07:30:00,o,4.65,0.1,0.35,1.7404337500501228,0.031893881422,0.427,0.0,0.63,0.226,2.103
2022-01-01 07:30:00,o,4.65,0.1,0.4,1.6759065953663843,0.026279708526,0.427,0.0,0.63,0.226,2.096
2022-01-01 07:30:00,o,4.65,0.1,0.45,1.650472659655893,0.022185928566,0.427,0.0,0.63,0.226,2.022
2022-01-01 07:30:00,o,4.65,0.1,0.5,1.650472659655893,0.022185928566,0.427,0.0,0.63,0.226,2.022
2022-01-01 07:30:00,o,4.65,0.1,0.55,1.6329227197661977,0.020022360642,0.426,0.0,0.63,0.226,2.063
2022-01-01 07:30:00,o,4.65,0.1,0.6,1.6214255659004502,0.017999697084,0.423,0.0,0.98,0.086,2.053
2022-01-01 07:30:00,o,4.65,0.1,0.65,1.6223383854398898,0.014851193455,0.42,0.0,1.08,0.032,2.018
2022-01-01 07:30:00,o,4.65,0.1,0.7,1.6223383854398898,0.014851193455,0.42,0.0,1.08,0.032,2.018
2022-01-01 07:30:00,o,4.65,0.1,0.75,1.625405063132223,0.012970901257,0.419,0.0,1.13,0.002,2.116
2022-01-01 07:30:00,o,4.65,0.1,0.8,1.63874875772143,0.0084531236302,0.419,0.0,1.13,0.002,2.247
2022-01-01 07:30:00,o,4.65,0.1,0.85,1.65263306808311,0.0050545138707,0.419,0.0,1.13,0.002,2.69
2022-01-01 07:30:00,o,4.65,0.1,0.9,1.656347394448541,0.0040526937233,0.419,0.0,1.13,0.002,2.248
2022-01-01 07:30:00,o,4.65,0.1,0.95,1.6721163381587751,0.00067503813569,0.418,2.0768501326e-06,1.23,-0.064,1.617
2022-01-01 07:30:00,o,4.65,0.15,0.0,1.8139010877033046,0.033980078988,0.413,0.0,1.35,-0.156,1.676
2022-01-01 07:30:00,o,4.65,0.15,0.05,1.8246138966934105,0.032467442661,0.413,0.0,1.35,-0.156,1.889
2022-01-01 07:30:00,o,4.65,0.15,0.1,1.834236264230046,0.033801019048,0.414,0.0,1.32,-0.132,1.885
2022-01-01 07:30:00,o,4.65,0.15,0.15,1.81414100732007,0.032364097938,0.418,0.0,1.23,-0.064,1.83
2022-01-01 07:30:00,o,4.65,0.15,0.2,1.81414100732007,0.032364097938,0.418,0.0,1.23,-0.064,1.83
2022-01-01 07:30:00,o,4.65,0.15,0.25,1.763128376799137,0.02778501961,0.427,0.0,0.63,0.226,1.919
2022-01-01 07:30:00,o,4.65,0.15,0.3,1.763128376799137,0.02778501961,0.427,0.0,0.63,0.226,1.919
2022-01-01 07:30:00,o,4.65,0.15,0.35,1.7540806421901651,0.031932282179,0.425,0.0,0.79,0.17,2.032
2022-01-01 07:30:00,o,4.65,0.15,0.4,1.7206305673464377,0.028524253561,0.427,0.0,0.63,0.226,2.036
2022-01-01 07:30:00,o,4.65,0.15,0.45,1.6528069829817447,0.019874150762,0.427,0.0,0.63,0.226,1.99
2022-01-01 07:30:00,o,4.65,0.15,0.5,1.6528069829817447,0.019874150762,0.427,0.0,0.63,0.226,1.99
2022-01-01 07:30:00,o,4.65,0.15,0.55,1.6528069829817447,0.019874150762,0.427,0.0,0.63,0.226,1.99
2022-01-01 07:30:00,o,4.65,0.15,0.6,1.6388385487955286,0.013526097834,0.421,0.0,1.03,0.06,1.96
2022-01-01 07:30:00,o,4.65,0.15,0.65,1.6307532197218786,0.012339004921,0.419,0.0,1.13,0.002,1.959
2022-01-01 07:30:00,o,4.65,0.15,0.7,1.6307532197218786,0.012339004921,0.419,0.0,1.13,0.002,1.959
2022-01-01 07:30:00,o,4.65,0.15,0.75,1.641464194991778,0.0079755401386,0.419,0.0,1.13,0.002,1.89
2022-01-01 07:30:00,o,4.65,0.15,0.8,1.6611593333465513,0.0021754430962,0.419,0.0,1.13,0.002,1.809
2022-01-01 07:30:00,o,4.65,0.15,0.85,1.6611593333465513,0.0021754430962,0.419,0.0,1.13,0.002,1.809
2022-01-01 07:30:00,o,4.65,0.15,0.9,1.6729102447555357,2.7669999812e-05,0.417,1.7396213944e-06,1.23,-0.064,1.852
2022-01-01 07:30:00,o,4.65,0.15,0.95,1.6759340733734949,-0.00066809620852,0.415,0.00057060403431,1.29,-0.108,1.853
2022-01-01 07:30:00,o,4.65,0.2,0.0,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.65,0.2,0.05,1.8335040942453935,0.030197232237,0.413,0.0,1.35,-0.156,1.97
2022-01-01 07:30:00,o,4.65,0.2,0.1,1.834236264230046,0.033801019048,0.414,0.0,1.32,-0.132,1.885
2022-01-01 07:30:00,o,4.65,0.2,0.15,1.81414100732007,0.032364097938,0.418,0.0,1.23,-0.064,1.83
2022-01-01 07:30:00,o,4.65,0.2,0.2,1.797322949670024,0.028093367933,0.422,0.0,0.98,0.086,1.777
2022-01-01 07:30:00,o,4.65,0.2,0.25,1.797322949670024,0.028093367933,0.422,0.0,0.98,0.086,1.777
2022-01-01 07:30:00,o,4.65,0.2,0.3,1.763128376799137,0.02778501961,0.427,0.0,0.63,0.226,1.919
2022-01-01 07:30:00,o,4.65,0.2,0.35,1.763128376799137,0.02778501961,0.427,0.0,0.63,0.226,1.919
2022-01-01 07:30:00,o,4.65,0.2,0.4,1.711106733499874,0.01567759581,0.427,0.0,0.63,0.226,1.923
2022-01-01 07:30:00,o,4.65,0.2,0.45,1.6770865825738688,0.015009048714,0.427,0.0,0.63,0.226,1.931
2022-01-01 07:30:00,o,4.65,0.2,0.5,1.655253718928832,0.014633170997,0.426,0.0,0.63,0.226,1.949
2022-01-01 07:30:00,o,4.65,0.2,0.55,1.655253718928832,0.014633170997,0.426,0.0,0.63,0.226,1.949
2022-01-01 07:30:00,o,4.65,0.2,0.6,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.2,0.65,1.641464194991778,0.0079755401386,0.419,0.0,1.13,0.002,1.89
2022-01-01 07:30:00,o,4.65,0.2,0.7,1.641464194991778,0.0079755401386,0.419,0.0,1.13,0.002,1.89
2022-01-01 07:30:00,o,4.65,0.2,0.75,1.641464194991778,0.0079755401386,0.419,0.0,1.13,0.002,1.89
2022-01-01 07:30:00,o,4.65,0.2,0.8,1.657600770446638,0.0024719440265,0.419,0.0,1.13,0.002,1.789
2022-01-01 07:30:00,o,4.65,0.2,0.85,1.6611593333465513,0.0021754430962,0.419,0.0,1.13,0.002,1.809
2022-01-01 07:30:00,o,4.65,0.2,0.9,1.6729102447555357,2.7669999812e-05,0.417,1.7396213944e-06,1.23,-0.064,1.852
2022-01-01 07:30:00,o,4.65,0.2,0.95,1.6829929733199795,-0.0025696378383,0.41,0.0016941636627,1.42,-0.217,1.918
2022-01-01 07:30:00,o,4.65,0.25,0.0,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.65,0.25,0.05,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.65,0.25,0.1,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.65,0.25,0.15,1.815312043524359,0.024421963444,0.41,-0.011,1.42,-0.217,1.788
2022-01-01 07:30:00,o,4.65,0.25,0.2,1.797322949670024,0.028093367933,0.422,0.0,0.98,0.086,1.777
2022-01-01 07:30:00,o,4.65,0.25,0.25,1.797322949670024,0.028093367933,0.422,0.0,0.98,0.086,1.777
2022-01-01 07:30:00,o,4.65,0.25,0.3,1.763128376799137,0.02778501961,0.427,0.0,0.63,0.226,1.919
2022-01-01 07:30:00,o,4.65,0.25,0.35,1.7415061410581623,0.023320115454,0.427,0.0,0.63,0.226,1.926
2022-01-01 07:30:00,o,4.65,0.25,0.4,1.711106733499874,0.01567759581,0.427,0.0,0.63,0.226,1.923
2022-01-01 07:30:00,o,4.65,0.25,0.45,1.711106733499874,0.01567759581,0.427,0.0,0.63,0.226,1.923
2022-01-01 07:30:00,o,4.65,0.25,0.5,1.655253718928832,0.014633170997,0.426,0.0,0.63,0.226,1.949
2022-01-01 07:30:00,o,4.65,0.25,0.55,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.25,0.6,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.25,0.65,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.25,0.7,1.641464194991778,0.0079755401386,0.419,0.0,1.13,0.002,1.89
2022-01-01 07:30:00,o,4.65,0.25,0.75,1.657600770446638,0.0024719440265,0.419,0.0,1.13,0.002,1.789
2022-01-01 07:30:00,o,4.65,0.25,0.8,1.657600770446638,0.0024719440265,0.419,0.0,1.13,0.002,1.789
2022-01-01 07:30:00,o,4.65,0.25,0.85,1.657600770446638,0.0024719440265,0.419,0.0,1.13,0.002,1.789
2022-01-01 07:30:00,o,4.65,0.25,0.9,1.6894775706267011,-0.004091104507,0.406,0.0030889234691,1.49,-0.285,1.905
2022-01-01 07:30:00,o,4.65,0.25,0.95,1.6875557136441512,-0.0043652512623,0.407,0.0029844963803,1.45,-0.245,1.959
2022-01-01 07:30:00,o,4.65,0.3,0.0,1.8423845464183963,0.026057059128,0.413,0.0,1.35,-0.156,1.986
2022-01-01 07:30:00,o,4.65,0.3,0.05,1.8527056217558402,0.022219604961,0.411,-0.002,1.38,-0.182,1.959
2022-01-01 07:30:00,o,4.65,0.3,0.1,1.8527056217558402,0.022219604961,0.411,-0.002,1.38,-0.182,1.959
2022-01-01 07:30:00,o,4.65,0.3,0.15,1.829541765325416,0.01951770492,0.403,-0.015402522478,1.54,-0.336,1.841
2022-01-01 07:30:00,o,4.65,0.3,0.2,1.829541765325416,0.01951770492,0.403,-0.015402522478,1.54,-0.336,1.841
2022-01-01 07:30:00,o,4.65,0.3,0.25,1.815312043524359,0.024421963444,0.41,-0.011,1.42,-0.217,1.788
2022-01-01 07:30:00,o,4.65,0.3,0.3,1.763128376799137,0.02778501961,0.427,0.0,0.63,0.226,1.919
2022-01-01 07:30:00,o,4.65,0.3,0.35,1.711106733499874,0.01567759581,0.427,0.0,0.63,0.226,1.923
2022-01-01 07:30:00,o,4.65,0.3,0.4,1.711106733499874,0.01567759581,0.427,0.0,0.63,0.226,1.923
2022-01-01 07:30:00,o,4.65,0.3,0.45,1.711106733499874,0.01567759581,0.427,0.0,0.63,0.226,1.923
2022-01-01 07:30:00,o,4.65,0.3,0.5,1.6770865825738688,0.015009048714,0.427,0.0,0.63,0.226,1.931
2022-01-01 07:30:00,o,4.65,0.3,0.55,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.3,0.6,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.3,0.65,1.650210354660359,0.0091727409997,0.423,0.0,0.98,0.086,1.899
2022-01-01 07:30:00,o,4.65,0.3,0.7,1.6459034603583809,0.0088041709269,0.42,0.0,1.08,0.032,1.874
2022-01-01 07:30:00,o,4.65,0.3,0.75,1.6753199833392922,-0.0024329261905,0.415,0.0013621299473,1.29,-0.108,1.819
2022-01-01 07:30:00,o,4.65,0.3,0.8,1.6822804901301345,-0.0056852212083,0.411,0.0043209978538,1.38,-0.182,1.866
2022-01-01 07:30:00,o,4.65,0.3,0.85,1.6822804901301345,-0.0056852212083,0.411,0.0043209978538,1.38,-0.182,1.866
2022-01-01 07:30:00,o,4.65,0.3,0.9,1.690470750885442,-0.0067673125594,0.405,0.0045376048431,1.49,-0.285,1.942
2022-01-01 07:30:00,o,4.65,0.3,0.95,1.6917620314546395,-0.0058160021965,0.404,0.0037637214288,1.52,-0.315,1.965
2022-01-01 07:30:00,o,4.65,0.35,0.0,1.8527178145316603,0.018379780918,0.411,-0.002,1.38,-0.182,2.004
2022-01-01 07:30:00,o,4.65,0.35,0.05,1.8527056217558402,0.022219604961,0.411,-0.002,1.38,-0.182,1.959
2022-01-01 07:30:00,o,4.65,0.35,0.1,1.8527056217558402,0.022219604961,0.411,-0.002,1.38,-0.182,1.959
2022-01-01 07:30:00,o,4.65,0.35,0.15,1.829541765325416,0.01951770492,0.403,-0.015402522478,1.54,-0.336,1.841
2022-01-01 07:30:00,o,4.65,0.35,0.2,1.829541765325416,0.01951770492,0.403,-0.015402522478,1.54,-0.336,1.841
2022-01-01 07:30:00,o,4.65,0.35,0.25,1.829541765325416,0.01951770492,0.403,-0.015402522478,1.54,-0.336,1.841
2022-01-01 07:30:00,o,4.65,0.35,0.3,1.814853320329935,0.012250610784,0.402,-0.0095195985394,1.54,-0.336,1.771
2022-01-01 07:30:00,o,4.65,0.35,0.35,1.7267842420802684,0.009613215248,0.427,0.0,0.63,0.226,1.973
2022-01-01 07:30:00,o,4.65,0.35,0.4,1.7267842420802684,0.009613215248,0.427,0.0,0.63,0.226,1.973
2022-01-01 07:30:00,o,4.65,0.35,0.45,1.7267842420802684,0.009613215248,0.427,0.0,0.63,0.226,1.973
2022-01-01 07:30:00,o,4.65,0.35,0.5,1.705590054756337,-0.0008972941396,0.427,0.0,0.63,0.226,1.998
2022-01-01 07:30:00,o,4.65,0.35,0.55,1.67449371729635,-0.0011105051921,0.423,0.0,0.98,0.086,1.973
2022-01-01 07:30:00,o,4.65,0.35,0.6,1.67449371729635,-0.0011105051921,0.423,0.0,0.98,0.086,1.973
2022-01-01 07:30:00,o,4.65,0.35,0.65,1.67449371729635,-0.0011105051921,0.423,0.0,0.98,0.086,1.973
2022-01-01 07:30:00,o,4.65,0.35,0.7,1.6780629049743452,-0.0047948765952,0.419,0.0031448367287,1.13,0.002,1.949
2022-01-01 07:30:00,o,4.65,0.35,0.75,1.6831461397795797,-0.0072271671365,0.41,0.0049443752447,1.42,-0.217,1.84
2022-01-01 07:30:00,o,4.65,0.35,0.8,1.6822804901301345,-0.0056852212083,0.411,0.0043209978538,1.38,-0.182,1.866
2022-01-01 07:30:00,o,4.65,0.35,0.85,1.6822804901301345,-0.0056852212083,0.411,0.0043209978538,1.38,-0.182,1.866
2022-01-01 07:30:00,o,4.65,0.35,0.9,1.690470750885442,-0.0067673125594,0.405,0.0045376048431,1.49,-0.285,1.942
2022-01-01 07:30:00,o,4.65,0.35,0.95,1.690470750885442,-0.0067673125594,0.405,0.0045376048431,1.49,-0.285,1.942
2022-01-01 07:30:00,o,4.65,0.4,0.0,1.854967608965709,0.015514702376,0.409,-0.004,1.42,-0.217,1.986
2022-01-01 07:30:00,o,4.65,0.4,0.05,1.854967608965709,0.015514702376,0.409,-0.004,1.42,-0.217,1.986
2022-01-01 07:30:00,o,4.65,0.4,0.1,1.8527178145316603,0.018379780918,0.411,-0.002,1.38,-0.182,2.004
2022-01-01 07:30:00,o,4.65,0.4,0.15,1.854257446692839,0.02220861882,0.405,-0.009,1.49,-0.285,1.922
2022-01-01 07:30:00,o,4.65,0.4,0.2,1.814853320329935,0.012250610784,0.402,-0.0095195985394,1.54,-0.336,1.771
2022-01-01 07:30:00,o,4.65,0.4,0.25,1.814853320329935,0.012250610784,0.402,-0.0095195985394,1.54,-0.336,1.771
2022-01-01 07:30:00,o,4.65,0.4,0.3,1.814853320329935,0.012250610784,0.402,-0.0095195985394,1.54,-0.336,1.771
2022-01-01 07:30:00,o,4.65,0.4,0.35,1.7766067618808743,0.0080796529622,0.414,-0.0061829651601,1.32,-0.132,1.894
2022-01-01 07:30:00,o,4.65,0.4,0.4,1.7575099022757996,0.010611160048,0.423,-0.004,0.98,0.086,1.911
2022-01-01 07:30:00,o,4.65,0.4,0.45,1.7267842420802684,0.009613215248,0.427,0.0,0.63,0.226,1.973
2022-01-01 07:30:00,o,4.65,0.4,0.5,1.705590054756337,-0.0008972941396,0.427,0.0,0.63,0.226,1.998
