Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-01 00:30:00,o,2.75,0.75,0.95,1.575880315680646,0.00049615858105,0.419,0.0,1.13,0.002,2.103
2024-05-01 00:30:00,o,2.75,0.8,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.75,0.8,0.95,1.5630061870617937,0.007126122425,0.419,0.0,1.13,0.002,2.107
2024-05-01 00:30:00,o,2.75,0.85,0.0,2.075112449618513,0.005869977433,0.27,-0.0034200666542,2.44,-1.861,2.166
2024-05-01 00:30:00,o,2.75,0.85,0.95,1.5536888851646005,0.010129883991,0.419,0.0,1.13,0.002,2.217
2024-05-01 00:30:00,o,2.75,0.9,0.0,2.119450552137412,0.014536867289,0.249,-0.0066743951667,2.56,-2.126,2.191
2024-05-01 00:30:00,o,2.75,0.9,0.95,1.5536888851646005,0.010129883991,0.419,0.0,1.13,0.002,2.217
2024-05-01 00:30:00,o,2.75,0.95,0.0,2.214732612045895,0.012001877029,0.208,-0.0047018888528,2.82,-2.715,2.387
2024-05-01 00:30:00,o,2.75,0.95,0.95,1.5468386724514693,0.0083403435379,0.419,0.0,1.13,0.002,2.228
2024-05-01 00:30:00,o,2.75,1.0,0.0,2.214732612045895,0.012001877029,0.208,-0.0047018888528,2.82,-2.715,2.387
2024-05-01 00:30:00,o,2.75,1.0,0.95,1.542040748530137,0.011738574045,0.419,0.0,1.13,0.002,2.312
2024-05-01 00:30:00,o,2.75,1.05,0.0,2.215502734117335,0.0074727547273,0.208,-0.0025920142757,2.82,-2.715,2.473
2024-05-01 00:30:00,o,2.75,1.05,0.95,1.5368865644169551,0.012763179179,0.419,0.0,1.13,0.002,2.413
2024-05-01 00:30:00,o,2.75,1.1,0.0,2.1621729469522957,0.0077398437063,0.23,-0.0029325580274,2.68,-2.396,2.886
2024-05-01 00:30:00,o,2.75,1.1,0.95,1.5399037326818512,0.018112083043,0.419,0.0,1.13,0.002,2.644
2024-05-01 00:30:00,o,2.75,1.15,0.0,2.204583887028693,0.004127386277,0.212,-0.0016138370404,2.79,-2.646,2.933
2024-05-01 00:30:00,o,2.75,1.15,0.05,2.1621729469522957,0.0077398437063,0.23,-0.0029325580274,2.68,-2.396,2.886
2024-05-01 00:30:00,o,2.75,1.15,0.1,2.212123654496084,0.0088404944182,0.209,-0.003480959538,2.82,-2.715,2.831
2024-05-01 00:30:00,o,2.75,1.15,0.15,2.262968138090902,0.008553003957,0.183,-0.002788931638,3.0,-3.126,3.111
2024-05-01 00:30:00,o,2.75,1.15,0.2,2.2043886192657194,0.018857796444,0.2,-0.0073921216466,2.87,-2.829,2.447
2024-05-01 00:30:00,o,2.75,1.15,0.25,2.1237079408258737,0.03437873953,0.221,-0.014825659907,2.74,-2.532,2.425
2024-05-01 00:30:00,o,2.75,1.15,0.3,2.0684307793041605,0.044882030216,0.239,-0.020659556031,2.62,-2.26,2.459
2024-05-01 00:30:00,o,2.75,1.15,0.35,1.9953280090774097,0.05044577246,0.27,-0.027267446918,2.44,-1.861,2.377
2024-05-01 00:30:00,o,2.75,1.15,0.4,1.9953280090774097,0.05044577246,0.27,-0.027267446918,2.44,-1.861,2.377
2024-05-01 00:30:00,o,2.75,1.15,0.45,1.8536738808715543,0.058767774355,0.335,-0.039807464238,2.09,-1.146,2.204
2024-05-01 00:30:00,o,2.75,1.15,0.5,1.761762504555654,0.060427702388,0.387,-0.039,1.71,-0.539,2.233
2024-05-01 00:30:00,o,2.75,1.15,0.55,1.6920092361429284,0.061083276133,0.425,0.0,0.79,0.17,2.266
2024-05-01 00:30:00,o,2.75,1.15,0.6,1.6920092361429284,0.061083276133,0.425,0.0,0.79,0.17,2.266
2024-05-01 00:30:00,o,2.75,1.15,0.65,1.5903290245423976,0.040749539285,0.42,0.0,1.08,0.032,2.32
2024-05-01 00:30:00,o,2.75,1.15,0.7,1.5903290245423976,0.040749539285,0.42,0.0,1.08,0.032,2.32
2024-05-01 00:30:00,o,2.75,1.15,0.75,1.5903290245423976,0.040749539285,0.42,0.0,1.08,0.032,2.32
2024-05-01 00:30:00,o,2.75,1.15,0.8,1.554052829275318,0.025688985556,0.419,0.0,1.13,0.002,3.21
2024-05-01 00:30:00,o,2.75,1.15,0.85,1.554052829275318,0.025688985556,0.419,0.0,1.13,0.002,3.21
2024-05-01 00:30:00,o,2.75,1.15,0.9,1.5473685178228833,0.021572448111,0.419,0.0,1.13,0.002,3.202
2024-05-01 00:30:00,o,2.75,1.15,0.95,1.5408798163541726,0.01831822182,0.419,0.0,1.13,0.002,2.643
2024-05-01 00:30:00,o,2.8,0.05,0.0,2.0376415997273574,-0.0053235398212,0.29,0.0027243646295,2.33,-1.625,2.56
2024-05-01 00:30:00,o,2.8,0.05,0.05,2.0376415997273574,-0.0053235398212,0.29,0.0027243646295,2.33,-1.625,2.56
2024-05-01 00:30:00,o,2.8,0.05,0.1,2.075353493032589,-0.011287470106,0.27,0.0053841028531,2.44,-1.861,2.488
2024-05-01 00:30:00,o,2.8,0.05,0.15,2.036225548718497,-0.018777965509,0.271,0.0091736307367,2.43,-1.839,2.77
2024-05-01 00:30:00,o,2.8,0.05,0.2,2.014331491315354,-0.012993648475,0.288,0.0066794129715,2.34,-1.646,3.207
2024-05-01 00:30:00,o,2.8,0.05,0.25,1.974912182676785,-0.010568181897,0.302,0.0057355743142,2.27,-1.5,2.675
2024-05-01 00:30:00,o,2.8,0.05,0.3,1.8531504364478428,0.0090524242153,0.357,-0.0066431457021,1.95,-0.897,2.26
2024-05-01 00:30:00,o,2.8,0.05,0.35,1.8531504364478428,0.0090524242153,0.357,-0.0066431457021,1.95,-0.897,2.26
2024-05-01 00:30:00,o,2.8,0.05,0.4,1.7933153335742276,0.016374554854,0.387,-0.011951265038,1.71,-0.539,2.175
2024-05-01 00:30:00,o,2.8,0.05,0.45,1.7933153335742276,0.016374554854,0.387,-0.011951265038,1.71,-0.539,2.175
2024-05-01 00:30:00,o,2.8,0.05,0.5,1.6314843553859788,0.02496326453,0.424,0.0,0.79,0.17,2.222
2024-05-01 00:30:00,o,2.8,0.05,0.55,1.6314843553859788,0.02496326453,0.424,0.0,0.79,0.17,2.222
2024-05-01 00:30:00,o,2.8,0.05,0.6,1.6314843553859788,0.02496326453,0.424,0.0,0.79,0.17,2.222
2024-05-01 00:30:00,o,2.8,0.05,0.65,1.596168086718986,0.020795474938,0.421,0.0,1.03,0.06,2.286
2024-05-01 00:30:00,o,2.8,0.05,0.7,1.585031863531696,0.017923118699,0.42,0.0,1.08,0.032,2.263
2024-05-01 00:30:00,o,2.8,0.05,0.75,1.570052330393215,0.013424230849,0.419,0.0,1.13,0.002,2.439
2024-05-01 00:30:00,o,2.8,0.05,0.8,1.5644648458139108,0.0065127500938,0.419,0.0,1.13,0.002,2.389
2024-05-01 00:30:00,o,2.8,0.05,0.85,1.5524735306973434,0.00540066081,0.419,0.0,1.13,0.002,2.806
2024-05-01 00:30:00,o,2.8,0.05,0.9,1.5562542431438249,0.019796811035,0.419,0.0,1.13,0.002,3.144
2024-05-01 00:30:00,o,2.8,0.05,0.95,1.5674263448525738,0.016012946271,0.419,0.0,1.13,0.002,3.046
2024-05-01 00:30:00,o,2.8,0.1,0.0,2.0376415997273574,-0.0053235398212,0.29,0.0027243646295,2.33,-1.625,2.56
2024-05-01 00:30:00,o,2.8,0.1,0.95,1.5713826974401646,0.0087330252282,0.419,0.0,1.13,0.002,2.837
2024-05-01 00:30:00,o,2.8,0.15,0.0,2.0887914672465415,-0.015528312859,0.264,0.0080397925219,2.48,-1.948,2.155
2024-05-01 00:30:00,o,2.8,0.15,0.95,1.5821202040192963,0.0063667586818,0.419,0.0,1.13,0.002,2.388
2024-05-01 00:30:00,o,2.8,0.2,0.0,2.0887914672465415,-0.015528312859,0.264,0.0080397925219,2.48,-1.948,2.155
2024-05-01 00:30:00,o,2.8,0.2,0.95,1.582960583750715,0.0058135989232,0.419,0.0,1.13,0.002,2.386
2024-05-01 00:30:00,o,2.8,0.25,0.0,2.0887914672465415,-0.015528312859,0.264,0.0080397925219,2.48,-1.948,2.155
2024-05-01 00:30:00,o,2.8,0.25,0.95,1.5951543835482294,0.00072868218756,0.419,0.0,1.13,0.002,2.178
2024-05-01 00:30:00,o,2.8,0.3,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.8,0.3,0.95,1.6265251342282454,-0.0081435460692,0.419,0.0,1.13,0.002,2.175
2024-05-01 00:30:00,o,2.8,0.35,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.8,0.35,0.95,1.6265251342282454,-0.0081435460692,0.419,0.0,1.13,0.002,2.175
2024-05-01 00:30:00,o,2.8,0.4,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.8,0.4,0.95,1.632669831873192,-0.010822324135,0.419,0.0,1.13,0.002,2.179
2024-05-01 00:30:00,o,2.8,0.45,0.0,2.033158272175399,-0.012493237602,0.293,0.0071724761853,2.32,-1.604,2.017
2024-05-01 00:30:00,o,2.8,0.45,0.95,1.632629356141491,-0.012930450765,0.419,0.0,1.13,0.002,2.15
2024-05-01 00:30:00,o,2.8,0.5,0.0,2.015196235393436,-0.011001884349,0.303,0.006518677341,2.27,-1.5,1.963
2024-05-01 00:30:00,o,2.8,0.5,0.95,1.6265559210628313,-0.012063105657,0.419,0.0,1.13,0.002,2.151
2024-05-01 00:30:00,o,2.8,0.55,0.0,1.9965466944905472,-0.0096711085511,0.313,0.0051627805452,2.21,-1.378,1.966
2024-05-01 00:30:00,o,2.8,0.55,0.95,1.6099570590580348,-0.011052953771,0.419,0.0,1.13,0.002,2.087
2024-05-01 00:30:00,o,2.8,0.6,0.0,1.9965466944905472,-0.0096711085511,0.313,0.0051627805452,2.21,-1.378,1.966
2024-05-01 00:30:00,o,2.8,0.6,0.95,1.5918656422647885,-0.0090528271443,0.419,0.0,1.13,0.002,2.092
2024-05-01 00:30:00,o,2.8,0.65,0.0,2.0020580148640725,-0.00020742629805,0.31,-0.00013457190338,2.22,-1.398,2.023
2024-05-01 00:30:00,o,2.8,0.65,0.95,1.5861482879084536,-0.0063171626826,0.419,0.0,1.13,0.002,2.128
2024-05-01 00:30:00,o,2.8,0.7,0.0,2.0020580148640725,-0.00020742629805,0.31,-0.00013457190338,2.22,-1.398,2.023
2024-05-01 00:30:00,o,2.8,0.7,0.95,1.5855171277271247,-0.0034600845334,0.419,0.0,1.13,0.002,2.112
2024-05-01 00:30:00,o,2.8,0.75,0.0,2.0020580148640725,-0.00020742629805,0.31,-0.00013457190338,2.22,-1.398,2.023
2024-05-01 00:30:00,o,2.8,0.75,0.95,1.5855171277271247,-0.0034600845334,0.419,0.0,1.13,0.002,2.112
2024-05-01 00:30:00,o,2.8,0.8,0.0,2.119450552137412,0.014536867289,0.249,-0.0066743951667,2.56,-2.126,2.191
2024-05-01 00:30:00,o,2.8,0.8,0.95,1.564630561889692,0.0089195868247,0.419,0.0,1.13,0.002,2.154
2024-05-01 00:30:00,o,2.8,0.85,0.0,2.119450552137412,0.014536867289,0.249,-0.0066743951667,2.56,-2.126,2.191
2024-05-01 00:30:00,o,2.8,0.85,0.95,1.564630561889692,0.0089195868247,0.419,0.0,1.13,0.002,2.154
2024-05-01 00:30:00,o,2.8,0.9,0.0,2.119450552137412,0.014536867289,0.249,-0.0066743951667,2.56,-2.126,2.191
2024-05-01 00:30:00,o,2.8,0.9,0.95,1.5536888851646005,0.010129883991,0.419,0.0,1.13,0.002,2.217
2024-05-01 00:30:00,o,2.8,0.95,0.0,2.214732612045895,0.012001877029,0.208,-0.0047018888528,2.82,-2.715,2.387
2024-05-01 00:30:00,o,2.8,0.95,0.95,1.5536888851646005,0.010129883991,0.419,0.0,1.13,0.002,2.217
2024-05-01 00:30:00,o,2.8,1.0,0.0,2.214732612045895,0.012001877029,0.208,-0.0047018888528,2.82,-2.715,2.387
2024-05-01 00:30:00,o,2.8,1.0,0.95,1.5468633307613073,0.013421756676,0.419,0.0,1.13,0.002,2.377
2024-05-01 00:30:00,o,2.8,1.05,0.0,2.214732612045895,0.012001877029,0.208,-0.0047018888528,2.82,-2.715,2.387
2024-05-01 00:30:00,o,2.8,1.05,0.95,1.5468633307613073,0.013421756676,0.419,0.0,1.13,0.002,2.377
2024-05-01 00:30:00,o,2.8,1.1,0.0,2.204583887028693,0.004127386277,0.212,-0.0016138370404,2.79,-2.646,2.933
2024-05-01 00:30:00,o,2.8,1.1,0.95,1.541541803153256,0.015564588712,0.419,0.0,1.13,0.002,2.652
2024-05-01 00:30:00,o,2.8,1.15,0.0,2.204583887028693,0.004127386277,0.212,-0.0016138370404,2.79,-2.646,2.933
2024-05-01 00:30:00,o,2.8,1.15,0.05,2.204583887028693,0.004127386277,0.212,-0.0016138370404,2.79,-2.646,2.933
2024-05-01 00:30:00,o,2.8,1.15,0.1,2.264945260299668,0.0021573077154,0.189,-0.00097873535804,2.96,-3.035,3.355
2024-05-01 00:30:00,o,2.8,1.15,0.15,2.270697464999078,0.011679682951,0.176,-0.0039158707693,3.06,-3.263,2.881
2024-05-01 00:30:00,o,2.8,1.15,0.2,2.270697464999078,0.011679682951,0.176,-0.0039158707693,3.06,-3.263,2.881
2024-05-01 00:30:00,o,2.8,1.15,0.25,2.2033021966905078,0.023632656451,0.196,-0.0090927129079,2.9,-2.898,2.645
2024-05-01 00:30:00,o,2.8,1.15,0.3,1.9953280090774097,0.05044577246,0.27,-0.027267446918,2.44,-1.861,2.377
2024-05-01 00:30:00,o,2.8,1.15,0.35,1.9953280090774097,0.05044577246,0.27,-0.027267446918,2.44,-1.861,2.377
2024-05-01 00:30:00,o,2.8,1.15,0.4,1.9591893135989986,0.054495402457,0.285,-0.030808522769,2.36,-1.688,2.355
2024-05-01 00:30:00,o,2.8,1.15,0.45,1.8536738808715543,0.058767774355,0.335,-0.039807464238,2.09,-1.146,2.204
2024-05-01 00:30:00,o,2.8,1.15,0.5,1.761762504555654,0.060427702388,0.387,-0.039,1.71,-0.539,2.233
2024-05-01 00:30:00,o,2.8,1.15,0.55,1.761762504555654,0.060427702388,0.387,-0.039,1.71,-0.539,2.233
2024-05-01 00:30:00,o,2.8,1.15,0.6,1.6509191850901226,0.044054345338,0.422,0.0,0.98,0.086,2.107
2024-05-01 00:30:00,o,2.8,1.15,0.65,1.604560827726229,0.039161697011,0.42,0.0,1.08,0.032,2.269
2024-05-01 00:30:00,o,2.8,1.15,0.7,1.5955513318417516,0.032735249612,0.419,0.0,1.13,0.002,2.331
2024-05-01 00:30:00,o,2.8,1.15,0.75,1.5841841726968395,0.032734174724,0.419,0.0,1.13,0.002,2.405
2024-05-01 00:30:00,o,2.8,1.15,0.8,1.566826238587045,0.023130606278,0.419,0.0,1.13,0.002,2.66
2024-05-01 00:30:00,o,2.8,1.15,0.85,1.560958186038734,0.015948124634,0.419,0.0,1.13,0.002,2.824
2024-05-01 00:30:00,o,2.8,1.15,0.9,1.538485760158375,0.010868746555,0.419,0.0,1.13,0.002,3.084
2024-05-01 00:30:00,o,2.8,1.15,0.95,1.538485760158375,0.010868746555,0.419,0.0,1.13,0.002,3.084
2024-05-01 00:30:00,o,2.85,0.05,0.0,2.0384532463624034,-0.0045866301419,0.29,0.0027647512896,2.33,-1.625,2.544
2024-05-01 00:30:00,o,2.85,0.05,0.05,2.0384532463624034,-0.0045866301419,0.29,0.0027647512896,2.33,-1.625,2.544
2024-05-01 00:30:00,o,2.85,0.05,0.1,1.9902189409847157,0.00081807320051,0.316,-0.00053844668723,2.19,-1.338,3.397
2024-05-01 00:30:00,o,2.85,0.05,0.15,1.9300724301835488,0.0032414198925,0.339,-0.0021984247418,2.06,-1.09,2.806
2024-05-01 00:30:00,o,2.85,0.05,0.2,1.974912182676785,-0.010568181897,0.302,0.0057355743142,2.27,-1.5,2.675
2024-05-01 00:30:00,o,2.85,0.05,0.25,1.974912182676785,-0.010568181897,0.302,0.0057355743142,2.27,-1.5,2.675
2024-05-01 00:30:00,o,2.85,0.05,0.3,1.8531504364478428,0.0090524242153,0.357,-0.0066431457021,1.95,-0.897,2.26
2024-05-01 00:30:00,o,2.85,0.05,0.35,1.8531504364478428,0.0090524242153,0.357,-0.0066431457021,1.95,-0.897,2.26
2024-05-01 00:30:00,o,2.85,0.05,0.4,1.8197676053952563,0.014851637399,0.378,-0.010609261932,1.8,-0.663,2.207
2024-05-01 00:30:00,o,2.85,0.05,0.45,1.7578210042058857,0.017774280154,0.411,-0.013547667866,1.38,-0.182,2.114
2024-05-01 00:30:00,o,2.85,0.05,0.5,1.6402130256446201,0.024831188205,0.425,0.0,0.79,0.17,2.163
2024-05-01 00:30:00,o,2.85,0.05,0.55,1.6402130256446201,0.024831188205,0.425,0.0,0.79,0.17,2.163
2024-05-01 00:30:00,o,2.85,0.05,0.6,1.6314843553859788,0.02496326453,0.424,0.0,0.79,0.17,2.222
2024-05-01 00:30:00,o,2.85,0.05,0.65,1.596168086718986,0.020795474938,0.421,0.0,1.03,0.06,2.286
2024-05-01 00:30:00,o,2.85,0.05,0.7,1.5841389160098738,0.018338305824,0.42,0.0,1.08,0.032,2.241
2024-05-01 00:30:00,o,2.85,0.05,0.75,1.568107812404416,0.014771030028,0.419,0.0,1.13,0.002,2.363
2024-05-01 00:30:00,o,2.85,0.05,0.8,1.5658006101858466,0.0088351102889,0.419,0.0,1.13,0.002,2.372
2024-05-01 00:30:00,o,2.85,0.05,0.85,1.5466290202717266,0.013734568876,0.419,0.0,1.13,0.002,3.113
2024-05-01 00:30:00,o,2.85,0.05,0.9,1.5562542431438249,0.019796811035,0.419,0.0,1.13,0.002,3.144
2024-05-01 00:30:00,o,2.85,0.05,0.95,1.5562542431438249,0.019796811035,0.419,0.0,1.13,0.002,3.144
2024-05-01 00:30:00,o,2.85,0.1,0.0,2.0384532463624034,-0.0045866301419,0.29,0.0027647512896,2.33,-1.625,2.544
2024-05-01 00:30:00,o,2.85,0.1,0.95,1.5693856155080104,0.01305898794,0.419,0.0,1.13,0.002,2.556
2024-05-01 00:30:00,o,2.85,0.15,0.0,2.077556845877962,-0.02000238618,0.269,0.00976372219,2.44,-1.861,2.197
2024-05-01 00:30:00,o,2.85,0.15,0.95,1.5814603893505115,0.0067116810003,0.419,0.0,1.13,0.002,2.418
2024-05-01 00:30:00,o,2.85,0.2,0.0,2.0887914672465415,-0.015528312859,0.264,0.0080397925219,2.48,-1.948,2.155
2024-05-01 00:30:00,o,2.85,0.2,0.95,1.5901951483138703,0.0011060563881,0.419,0.0,1.13,0.002,2.267
2024-05-01 00:30:00,o,2.85,0.25,0.0,2.0887914672465415,-0.015528312859,0.264,0.0080397925219,2.48,-1.948,2.155
2024-05-01 00:30:00,o,2.85,0.25,0.95,1.6024398328431888,-0.0027250957029,0.419,0.0,1.13,0.002,2.2
2024-05-01 00:30:00,o,2.85,0.3,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.85,0.3,0.95,1.6024398328431888,-0.0027250957029,0.419,0.0,1.13,0.002,2.2
2024-05-01 00:30:00,o,2.85,0.35,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.85,0.35,0.95,1.632669831873192,-0.010822324135,0.419,0.0,1.13,0.002,2.179
2024-05-01 00:30:00,o,2.85,0.4,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.85,0.4,0.95,1.632669831873192,-0.010822324135,0.419,0.0,1.13,0.002,2.179
2024-05-01 00:30:00,o,2.85,0.45,0.0,2.029619125867168,-0.015609941257,0.295,0.0089452393895,2.31,-1.583,2.029
2024-05-01 00:30:00,o,2.85,0.45,0.95,1.632629356141491,-0.012930450765,0.419,0.0,1.13,0.002,2.15
2024-05-01 00:30:00,o,2.85,0.5,0.0,1.9965466944905472,-0.0096711085511,0.313,0.0051627805452,2.21,-1.378,1.966
2024-05-01 00:30:00,o,2.85,0.5,0.95,1.632629356141491,-0.012930450765,0.419,0.0,1.13,0.002,2.15
2024-05-01 00:30:00,o,2.85,0.55,0.0,1.9965466944905472,-0.0096711085511,0.313,0.0051627805452,2.21,-1.378,1.966
2024-05-01 00:30:00,o,2.85,0.55,0.95,1.6134400986587902,-0.011161668783,0.419,0.0,1.13,0.002,2.099
2024-05-01 00:30:00,o,2.85,0.6,0.0,1.9965466944905472,-0.0096711085511,0.313,0.0051627805452,2.21,-1.378,1.966
2024-05-01 00:30:00,o,2.85,0.6,0.95,1.6134400986587902,-0.011161668783,0.419,0.0,1.13,0.002,2.099
2024-05-01 00:30:00,o,2.85,0.65,0.0,2.0020580148640725,-0.00020742629805,0.31,-0.00013457190338,2.22,-1.398,2.023
2024-05-01 00:30:00,o,2.85,0.65,0.95,1.5925764353561915,-0.0040316549281,0.419,0.0,1.13,0.002,2.098
2024-05-01 00:30:00,o,2.85,0.7,0.0,2.0020580148640725,-0.00020742629805,0.31,-0.00013457190338,2.22,-1.398,2.023
2024-05-01 00:30:00,o,2.85,0.7,0.95,1.5871944423175013,-0.0016260899757,0.419,0.0,1.13,0.002,2.146
2024-05-01 00:30:00,o,2.85,0.75,0.0,2.0220982974611403,0.0086501172609,0.299,-0.0046784378638,2.29,-1.541,2.011
2024-05-01 00:30:00,o,2.85,0.75,0.95,1.5871944423175013,-0.0016260899757,0.419,0.0,1.13,0.002,2.146
2024-05-01 00:30:00,o,2.85,0.8,0.0,2.072977402309197,0.015227642021,0.272,-0.0073957884329,2.43,-1.839,2.12
2024-05-01 00:30:00,o,2.85,0.8,0.95,1.5778593010073698,0.0045814635433,0.419,0.0,1.13,0.002,2.154
2024-05-01 00:30:00,o,2.85,0.85,0.0,2.072977402309197,0.015227642021,0.272,-0.0073957884329,2.43,-1.839,2.12
2024-05-01 00:30:00,o,2.85,0.85,0.95,1.564630561889692,0.0089195868247,0.419,0.0,1.13,0.002,2.154
2024-05-01 00:30:00,o,2.85,0.9,0.0,2.119450552137412,0.014536867289,0.249,-0.0066743951667,2.56,-2.126,2.191
2024-05-01 00:30:00,o,2.85,0.9,0.95,1.564630561889692,0.0089195868247,0.419,0.0,1.13,0.002,2.154
2024-05-01 00:30:00,o,2.85,0.95,0.0,2.214732612045895,0.012001877029,0.208,-0.0047018888528,2.82,-2.715,2.387
2024-05-01 00:30:00,o,2.85,0.95,0.95,1.5554934774066023,0.014351243685,0.419,0.0,1.13,0.002,2.298
2024-05-01 00:30:00,o,2.85,1.0,0.0,2.2305817440832425,0.010240873808,0.202,-0.0037709114056,2.86,-2.806,2.525
2024-05-01 00:30:00,o,2.85,1.0,0.95,1.5468633307613073,0.013421756676,0.419,0.0,1.13,0.002,2.377
2024-05-01 00:30:00,o,2.85,1.05,0.0,2.2305817440832425,0.010240873808,0.202,-0.0037709114056,2.86,-2.806,2.525
2024-05-01 00:30:00,o,2.85,1.05,0.95,1.5511327007286073,0.011254024702,0.419,0.0,1.13,0.002,2.415
2024-05-01 00:30:00,o,2.85,1.1,0.0,2.2534010122315724,0.0048490722573,0.193,-0.0021352466145,2.93,-2.966,2.749
2024-05-01 00:30:00,o,2.85,1.1,0.95,1.5461229717652625,0.0091859490606,0.419,0.0,1.13,0.002,2.578
2024-05-01 00:30:00,o,2.85,1.15,0.0,2.2534010122315724,0.0048490722573,0.193,-0.0021352466145,2.93,-2.966,2.749
2024-05-01 00:30:00,o,2.85,1.15,0.05,2.264945260299668,0.0021573077154,0.189,-0.00097873535804,2.96,-3.035,3.355
2024-05-01 00:30:00,o,2.85,1.15,0.1,2.2798904204655837,0.0021689228961,0.184,-0.00036878354491,3.0,-3.126,3.177
2024-05-01 00:30:00,o,2.85,1.15,0.15,2.2803962380601424,0.0087427891384,0.175,-0.0032620879871,3.07,-3.286,3.017
2024-05-01 00:30:00,o,2.85,1.15,0.2,2.2803962380601424,0.0087427891384,0.175,-0.0032620879871,3.07,-3.286,3.017
2024-05-01 00:30:00,o,2.85,1.15,0.25,2.1433770819122677,0.03082570029,0.216,-0.012728633895,2.77,-2.601,2.363
2024-05-01 00:30:00,o,2.85,1.15,0.3,1.9953280090774097,0.05044577246,0.27,-0.027267446918,2.44,-1.861,2.377
2024-05-01 00:30:00,o,2.85,1.15,0.35,1.9591893135989986,0.054495402457,0.285,-0.030808522769,2.36,-1.688,2.355
2024-05-01 00:30:00,o,2.85,1.15,0.4,1.9591893135989986,0.054495402457,0.285,-0.030808522769,2.36,-1.688,2.355
2024-05-01 00:30:00,o,2.85,1.15,0.45,1.8536738808715543,0.058767774355,0.335,-0.039807464238,2.09,-1.146,2.204
2024-05-01 00:30:00,o,2.85,1.15,0.5,1.7369778285794415,0.054462721245,0.402,-0.024,1.54,-0.336,2.212
2024-05-01 00:30:00,o,2.85,1.15,0.55,1.7278176861219767,0.054105777285,0.406,-0.019,1.49,-0.285,2.235
2024-05-01 00:30:00,o,2.85,1.15,0.6,1.6524204108062337,0.044922496427,0.422,0.0,0.98,0.086,2.172
2024-05-01 00:30:00,o,2.85,1.15,0.65,1.6524204108062337,0.044922496427,0.422,0.0,0.98,0.086,2.172
2024-05-01 00:30:00,o,2.85,1.15,0.7,1.6130168302836816,0.037852086741,0.419,0.0,1.13,0.002,2.292
2024-05-01 00:30:00,o,2.85,1.15,0.75,1.5955513318417516,0.032735249612,0.419,0.0,1.13,0.002,2.331
2024-05-01 00:30:00,o,2.85,1.15,0.8,1.560958186038734,0.015948124634,0.419,0.0,1.13,0.002,2.824
2024-05-01 00:30:00,o,2.85,1.15,0.85,1.5557713717555177,0.0093644465132,0.419,0.0,1.13,0.002,2.97
2024-05-01 00:30:00,o,2.85,1.15,0.9,1.5470235756581723,0.0068317952955,0.419,0.0,1.13,0.002,3.012
2024-05-01 00:30:00,o,2.85,1.15,0.95,1.538485760158375,0.010868746555,0.419,0.0,1.13,0.002,3.084
2024-05-01 00:30:00,o,2.9,0.05,0.0,1.9184759418088757,-0.0024140305988,0.363,0.0015623353122,1.91,-0.832,2.648
2024-05-01 00:30:00,o,2.9,0.05,0.05,1.9412479933965716,-0.00098831444593,0.348,0.00078890775207,2.01,-1.001,2.592
2024-05-01 00:30:00,o,2.9,0.05,0.1,1.9353762523700722,0.0070008861853,0.351,-0.0047139492397,1.99,-0.966,2.9
2024-05-01 00:30:00,o,2.9,0.05,0.15,1.9300724301835488,0.0032414198925,0.339,-0.0021984247418,2.06,-1.09,2.806
2024-05-01 00:30:00,o,2.9,0.05,0.2,1.9300724301835488,0.0032414198925,0.339,-0.0021984247418,2.06,-1.09,2.806
2024-05-01 00:30:00,o,2.9,0.05,0.25,1.9352905683524977,-0.0036592355695,0.32,0.0023161097473,2.17,-1.299,2.254
2024-05-01 00:30:00,o,2.9,0.05,0.3,1.8197676053952563,0.014851637399,0.378,-0.010609261932,1.8,-0.663,2.207
2024-05-01 00:30:00,o,2.9,0.05,0.35,1.8197676053952563,0.014851637399,0.378,-0.010609261932,1.8,-0.663,2.207
2024-05-01 00:30:00,o,2.9,0.05,0.4,1.7772890443573135,0.024204139511,0.399,-0.018355316222,1.57,-0.369,2.245
2024-05-01 00:30:00,o,2.9,0.05,0.45,1.697351416419779,0.027319051132,0.427,0.0,0.63,0.226,2.125
2024-05-01 00:30:00,o,2.9,0.05,0.5,1.6516074874812623,0.028865169771,0.426,0.0,0.63,0.226,2.144
