Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-01 00:30:00,o,1.4,0.95,0.0,1.7744877684794276,0.00026286361051,0.413,0.0,1.35,-0.156,2.403
2024-04-01 00:30:00,o,1.4,0.95,0.95,1.6086757644809022,-0.0039597712375,0.419,0.0,1.13,0.002,2.218
2024-04-01 00:30:00,o,1.4,1.0,0.0,1.7744877684794276,0.00026286361051,0.413,0.0,1.35,-0.156,2.403
2024-04-01 00:30:00,o,1.4,1.0,0.95,1.588473396793431,-0.0062836753157,0.419,0.0,1.13,0.002,2.42
2024-04-01 00:30:00,o,1.4,1.05,0.0,1.7697243275591406,-0.00088470565214,0.413,0.0,1.35,-0.156,2.532
2024-04-01 00:30:00,o,1.4,1.05,0.95,1.588473396793431,-0.0062836753157,0.419,0.0,1.13,0.002,2.42
2024-04-01 00:30:00,o,1.4,1.1,0.0,1.74504354625078,-0.0017462859018,0.413,0.0,1.35,-0.156,2.796
2024-04-01 00:30:00,o,1.4,1.1,0.95,1.5745058369773248,-0.0074551931896,0.419,0.0,1.13,0.002,2.641
2024-04-01 00:30:00,o,1.4,1.15,0.0,1.7325143804269665,0.00058733573573,0.413,0.0,1.35,-0.156,2.985
2024-04-01 00:30:00,o,1.4,1.15,0.05,1.736579743853777,-0.0003184969667,0.413,0.0,1.35,-0.156,3.366
2024-04-01 00:30:00,o,1.4,1.15,0.1,1.7412776914655483,-0.00072432293239,0.413,0.0,1.35,-0.156,3.342
2024-04-01 00:30:00,o,1.4,1.15,0.15,1.7305077277074343,-0.0024727374351,0.417,0.0,1.23,-0.064,3.327
2024-04-01 00:30:00,o,1.4,1.15,0.2,1.7305077277074343,-0.0024727374351,0.417,0.0,1.23,-0.064,3.327
2024-04-01 00:30:00,o,1.4,1.15,0.25,1.7219424493129452,-0.0046788213104,0.42,0.0,1.08,0.032,2.485
2024-04-01 00:30:00,o,1.4,1.15,0.3,1.6271507046257008,-0.006489414841,0.427,0.0,0.63,0.226,2.48
2024-04-01 00:30:00,o,1.4,1.15,0.35,1.6271507046257008,-0.006489414841,0.427,0.0,0.63,0.226,2.48
2024-04-01 00:30:00,o,1.4,1.15,0.4,1.6271507046257008,-0.006489414841,0.427,0.0,0.63,0.226,2.48
2024-04-01 00:30:00,o,1.4,1.15,0.45,1.604722722859099,-0.0066181527242,0.427,0.0,0.63,0.226,2.395
2024-04-01 00:30:00,o,1.4,1.15,0.5,1.5822452282752975,-0.0074251737596,0.427,0.0,0.63,0.226,2.416
2024-04-01 00:30:00,o,1.4,1.15,0.55,1.5822452282752975,-0.0074251737596,0.427,0.0,0.63,0.226,2.416
2024-04-01 00:30:00,o,1.4,1.15,0.6,1.5622809658145227,-0.0071046496935,0.423,0.0,0.98,0.086,2.292
2024-04-01 00:30:00,o,1.4,1.15,0.65,1.5427258638037913,-0.0076981835125,0.419,0.0,1.13,0.002,2.455
2024-04-01 00:30:00,o,1.4,1.15,0.7,1.5427258638037913,-0.0076981835125,0.419,0.0,1.13,0.002,2.455
2024-04-01 00:30:00,o,1.4,1.15,0.75,1.5427258638037913,-0.0076981835125,0.419,0.0,1.13,0.002,2.455
2024-04-01 00:30:00,o,1.4,1.15,0.8,1.5514987923644668,-0.0080846835238,0.419,0.0,1.13,0.002,3.218
2024-04-01 00:30:00,o,1.4,1.15,0.85,1.5514987923644668,-0.0080846835238,0.419,0.0,1.13,0.002,3.218
2024-04-01 00:30:00,o,1.4,1.15,0.9,1.566154548823162,-0.0078882999363,0.419,0.0,1.13,0.002,3.216
2024-04-01 00:30:00,o,1.4,1.15,0.95,1.5743785644130823,-0.0081279619692,0.419,0.0,1.13,0.002,3.224
2024-04-01 00:30:00,o,1.45,0.05,0.0,1.7108448125569622,0.0010746831769,0.413,0.0,1.35,-0.156,3.019
2024-04-01 00:30:00,o,1.45,0.05,0.05,1.7108448125569622,0.0010746831769,0.413,0.0,1.35,-0.156,3.019
2024-04-01 00:30:00,o,1.45,0.05,0.1,1.7182608086940319,0.00014957905843,0.413,0.0,1.35,-0.156,2.928
2024-04-01 00:30:00,o,1.45,0.05,0.15,1.7042105929487277,-0.0050678502584,0.42,0.0,1.08,0.032,2.65
2024-04-01 00:30:00,o,1.45,0.05,0.2,1.7042105929487277,-0.0050678502584,0.42,0.0,1.08,0.032,2.65
2024-04-01 00:30:00,o,1.45,0.05,0.25,1.6980483227062895,-0.0061451064879,0.422,0.0,0.98,0.086,2.56
2024-04-01 00:30:00,o,1.45,0.05,0.3,1.665824802838091,-0.0086505351239,0.427,0.0,0.63,0.226,2.52
2024-04-01 00:30:00,o,1.45,0.05,0.35,1.6489841655579973,-0.0092753284963,0.427,0.0,0.63,0.226,2.461
2024-04-01 00:30:00,o,1.45,0.05,0.4,1.6489841655579973,-0.0092753284963,0.427,0.0,0.63,0.226,2.461
2024-04-01 00:30:00,o,1.45,0.05,0.45,1.6337208789995978,-0.0095244710952,0.427,0.0,0.63,0.226,2.38
2024-04-01 00:30:00,o,1.45,0.05,0.5,1.578570450781412,-0.0098581341168,0.425,0.0,0.79,0.17,2.422
2024-04-01 00:30:00,o,1.45,0.05,0.55,1.578570450781412,-0.0098581341168,0.425,0.0,0.79,0.17,2.422
2024-04-01 00:30:00,o,1.45,0.05,0.6,1.578570450781412,-0.0098581341168,0.425,0.0,0.79,0.17,2.422
2024-04-01 00:30:00,o,1.45,0.05,0.65,1.5600980074262993,-0.008526067999,0.422,0.0,0.98,0.086,2.436
2024-04-01 00:30:00,o,1.45,0.05,0.7,1.5587685518165844,-0.007268049508,0.419,0.0,1.13,0.002,2.437
2024-04-01 00:30:00,o,1.45,0.05,0.75,1.5587685518165844,-0.007268049508,0.419,0.0,1.13,0.002,2.437
2024-04-01 00:30:00,o,1.45,0.05,0.8,1.5623404557646043,-0.0055794723704,0.419,0.0,1.13,0.002,2.722
2024-04-01 00:30:00,o,1.45,0.05,0.85,1.565198251715666,-0.0052045705712,0.419,0.0,1.13,0.002,2.729
2024-04-01 00:30:00,o,1.45,0.05,0.9,1.5736605115580213,-0.0044397931979,0.419,0.0,1.13,0.002,2.718
2024-04-01 00:30:00,o,1.45,0.05,0.95,1.5739270245423793,-0.0044829457889,0.419,0.0,1.13,0.002,2.858
2024-04-01 00:30:00,o,1.45,0.1,0.0,1.7319914490189294,-8.0498694528e-06,0.413,0.0,1.35,-0.156,2.774
2024-04-01 00:30:00,o,1.45,0.1,0.95,1.5736605115580213,-0.0044397931979,0.419,0.0,1.13,0.002,2.718
2024-04-01 00:30:00,o,1.45,0.15,0.0,1.7488854400095168,-0.00051845900101,0.413,0.0,1.35,-0.156,2.579
2024-04-01 00:30:00,o,1.45,0.15,0.95,1.5815286925457093,-0.0037627983498,0.419,0.0,1.13,0.002,2.534
2024-04-01 00:30:00,o,1.45,0.2,0.0,1.7891151471937334,-0.00054311063323,0.413,0.0,1.35,-0.156,2.422
2024-04-01 00:30:00,o,1.45,0.2,0.95,1.5815286925457093,-0.0037627983498,0.419,0.0,1.13,0.002,2.534
2024-04-01 00:30:00,o,1.45,0.25,0.0,1.7891151471937334,-0.00054311063323,0.413,0.0,1.35,-0.156,2.422
2024-04-01 00:30:00,o,1.45,0.25,0.95,1.5850883174674697,-0.0036314621326,0.419,0.0,1.13,0.002,2.37
2024-04-01 00:30:00,o,1.45,0.3,0.0,1.8202540184209461,0.00044695383019,0.413,0.0,1.35,-0.156,2.352
2024-04-01 00:30:00,o,1.45,0.3,0.95,1.6183933020800159,-0.00148230642,0.419,0.0,1.13,0.002,2.267
2024-04-01 00:30:00,o,1.45,0.35,0.0,1.8202540184209461,0.00044695383019,0.413,0.0,1.35,-0.156,2.352
2024-04-01 00:30:00,o,1.45,0.35,0.95,1.6466977312993345,0.00029400507626,0.419,0.0,1.13,0.002,2.289
2024-04-01 00:30:00,o,1.45,0.4,0.0,1.8362418072040272,0.0017448066555,0.413,0.0,1.35,-0.156,2.305
2024-04-01 00:30:00,o,1.45,0.4,0.95,1.6624461607883645,0.0013436871541,0.419,0.0,1.13,0.002,2.269
2024-04-01 00:30:00,o,1.45,0.45,0.0,1.8488662114947794,0.0027642511969,0.413,0.0,1.35,-0.156,2.287
2024-04-01 00:30:00,o,1.45,0.45,0.95,1.6624461607883645,0.0013436871541,0.419,0.0,1.13,0.002,2.269
2024-04-01 00:30:00,o,1.45,0.5,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.45,0.5,0.95,1.675989024172628,0.0018998320167,0.415,-0.0011631938616,1.29,-0.108,2.277
2024-04-01 00:30:00,o,1.45,0.55,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.45,0.55,0.95,1.6760164969650906,0.0015319692387,0.415,-0.00088995692433,1.29,-0.108,2.218
2024-04-01 00:30:00,o,1.45,0.6,0.0,1.8575435605082746,0.0048135535431,0.407,-0.0038844009858,1.45,-0.245,2.271
2024-04-01 00:30:00,o,1.45,0.6,0.95,1.6760164969650906,0.0015319692387,0.415,-0.00088995692433,1.29,-0.108,2.218
2024-04-01 00:30:00,o,1.45,0.65,0.0,1.8575435605082746,0.0048135535431,0.407,-0.0038844009858,1.45,-0.245,2.271
2024-04-01 00:30:00,o,1.45,0.65,0.95,1.673343511417442,0.00096853267136,0.417,-0.00035005405553,1.23,-0.064,2.207
2024-04-01 00:30:00,o,1.45,0.7,0.0,1.85901213534592,0.0048944298856,0.406,-0.0038131720505,1.49,-0.285,2.274
2024-04-01 00:30:00,o,1.45,0.7,0.95,1.6704963353353615,0.00073329996733,0.419,0.0,1.13,0.002,2.274
2024-04-01 00:30:00,o,1.45,0.75,0.0,1.850057793408083,0.0046000583905,0.413,0.0,1.35,-0.156,2.291
2024-04-01 00:30:00,o,1.45,0.75,0.95,1.6649426814583266,0.00029130569047,0.419,0.0,1.13,0.002,2.249
2024-04-01 00:30:00,o,1.45,0.8,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.45,0.8,0.95,1.6526137399057153,-0.00066632553515,0.419,0.0,1.13,0.002,2.199
2024-04-01 00:30:00,o,1.45,0.85,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.45,0.85,0.95,1.6391775920802145,-0.0017409008075,0.419,0.0,1.13,0.002,2.269
2024-04-01 00:30:00,o,1.45,0.9,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.45,0.9,0.95,1.6206876854875913,-0.0030783146463,0.419,0.0,1.13,0.002,2.249
2024-04-01 00:30:00,o,1.45,0.95,0.0,1.7744877684794276,0.00026286361051,0.413,0.0,1.35,-0.156,2.403
2024-04-01 00:30:00,o,1.45,0.95,0.95,1.6136304349252406,-0.0037369082545,0.419,0.0,1.13,0.002,2.335
2024-04-01 00:30:00,o,1.45,1.0,0.0,1.7744877684794276,0.00026286361051,0.413,0.0,1.35,-0.156,2.403
2024-04-01 00:30:00,o,1.45,1.0,0.95,1.596608090284298,-0.0053433138492,0.419,0.0,1.13,0.002,2.389
2024-04-01 00:30:00,o,1.45,1.05,0.0,1.762340897921723,0.00066108390768,0.413,0.0,1.35,-0.156,2.57
2024-04-01 00:30:00,o,1.45,1.05,0.95,1.588473396793431,-0.0062836753157,0.419,0.0,1.13,0.002,2.42
2024-04-01 00:30:00,o,1.45,1.1,0.0,1.7325143804269665,0.00058733573573,0.413,0.0,1.35,-0.156,2.985
2024-04-01 00:30:00,o,1.45,1.1,0.95,1.566154548823162,-0.0078882999363,0.419,0.0,1.13,0.002,3.216
2024-04-01 00:30:00,o,1.45,1.15,0.0,1.7325143804269665,0.00058733573573,0.413,0.0,1.35,-0.156,2.985
2024-04-01 00:30:00,o,1.45,1.15,0.05,1.7317901537745826,0.00095944647995,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,1.45,1.15,0.1,1.7237018939912678,4.9233224899e-05,0.413,0.0,1.35,-0.156,3.072
2024-04-01 00:30:00,o,1.45,1.15,0.15,1.7190742810118858,-0.0016389115169,0.418,0.0,1.23,-0.064,2.989
2024-04-01 00:30:00,o,1.45,1.15,0.2,1.7190742810118858,-0.0016389115169,0.418,0.0,1.23,-0.064,2.989
2024-04-01 00:30:00,o,1.45,1.15,0.25,1.70445081431542,-0.0037490578323,0.423,0.0,0.98,0.086,2.72
2024-04-01 00:30:00,o,1.45,1.15,0.3,1.6453731382350734,-0.0059242634768,0.427,0.0,0.63,0.226,2.474
2024-04-01 00:30:00,o,1.45,1.15,0.35,1.6453731382350734,-0.0059242634768,0.427,0.0,0.63,0.226,2.474
2024-04-01 00:30:00,o,1.45,1.15,0.4,1.6271507046257008,-0.006489414841,0.427,0.0,0.63,0.226,2.48
2024-04-01 00:30:00,o,1.45,1.15,0.45,1.604722722859099,-0.0066181527242,0.427,0.0,0.63,0.226,2.395
2024-04-01 00:30:00,o,1.45,1.15,0.5,1.5822452282752975,-0.0074251737596,0.427,0.0,0.63,0.226,2.416
2024-04-01 00:30:00,o,1.45,1.15,0.55,1.5877782922776933,-0.0070119030044,0.427,0.0,0.63,0.226,2.408
2024-04-01 00:30:00,o,1.45,1.15,0.6,1.5517182993097023,-0.0069422802314,0.421,0.0,1.03,0.06,2.393
2024-04-01 00:30:00,o,1.45,1.15,0.65,1.5517182993097023,-0.0069422802314,0.421,0.0,1.03,0.06,2.393
2024-04-01 00:30:00,o,1.45,1.15,0.7,1.5372396493810405,-0.0080674670848,0.419,0.0,1.13,0.002,2.539
2024-04-01 00:30:00,o,1.45,1.15,0.75,1.5372396493810405,-0.0080674670848,0.419,0.0,1.13,0.002,2.539
2024-04-01 00:30:00,o,1.45,1.15,0.8,1.5419160659150457,-0.0083245206151,0.419,0.0,1.13,0.002,2.661
2024-04-01 00:30:00,o,1.45,1.15,0.85,1.5419160659150457,-0.0083245206151,0.419,0.0,1.13,0.002,2.661
2024-04-01 00:30:00,o,1.45,1.15,0.9,1.567661454473898,-0.0079073859962,0.419,0.0,1.13,0.002,2.892
2024-04-01 00:30:00,o,1.45,1.15,0.95,1.567661454473898,-0.0079073859962,0.419,0.0,1.13,0.002,2.892
2024-04-01 00:30:00,o,1.5,0.05,0.0,1.7319914490189294,-8.0498694528e-06,0.413,0.0,1.35,-0.156,2.774
2024-04-01 00:30:00,o,1.5,0.05,0.05,1.7182608086940319,0.00014957905843,0.413,0.0,1.35,-0.156,2.928
2024-04-01 00:30:00,o,1.5,0.05,0.1,1.71838541856756,-0.0013352327664,0.413,0.0,1.35,-0.156,3.141
2024-04-01 00:30:00,o,1.5,0.05,0.15,1.7129021250472227,-0.0037688505129,0.418,0.0,1.23,-0.064,3.025
2024-04-01 00:30:00,o,1.5,0.05,0.2,1.7129021250472227,-0.0037688505129,0.418,0.0,1.23,-0.064,3.025
2024-04-01 00:30:00,o,1.5,0.05,0.25,1.7113684965747114,-0.0058441752192,0.421,0.0,1.03,0.06,2.4
2024-04-01 00:30:00,o,1.5,0.05,0.3,1.6489841655579973,-0.0092753284963,0.427,0.0,0.63,0.226,2.461
2024-04-01 00:30:00,o,1.5,0.05,0.35,1.6489841655579973,-0.0092753284963,0.427,0.0,0.63,0.226,2.461
2024-04-01 00:30:00,o,1.5,0.05,0.4,1.6489841655579973,-0.0092753284963,0.427,0.0,0.63,0.226,2.461
2024-04-01 00:30:00,o,1.5,0.05,0.45,1.5936515182654303,-0.010401646886,0.427,0.0,0.63,0.226,2.432
2024-04-01 00:30:00,o,1.5,0.05,0.5,1.5932749879382768,-0.0099018743256,0.427,0.0,0.63,0.226,2.4
2024-04-01 00:30:00,o,1.5,0.05,0.55,1.578570450781412,-0.0098581341168,0.425,0.0,0.79,0.17,2.422
2024-04-01 00:30:00,o,1.5,0.05,0.6,1.5600980074262993,-0.008526067999,0.422,0.0,0.98,0.086,2.436
2024-04-01 00:30:00,o,1.5,0.05,0.65,1.5600980074262993,-0.008526067999,0.422,0.0,0.98,0.086,2.436
2024-04-01 00:30:00,o,1.5,0.05,0.7,1.557976131055834,-0.0078480840153,0.42,0.0,1.08,0.032,2.397
2024-04-01 00:30:00,o,1.5,0.05,0.75,1.557976131055834,-0.0078480840153,0.42,0.0,1.08,0.032,2.397
2024-04-01 00:30:00,o,1.5,0.05,0.8,1.5479715081472358,-0.0060570676736,0.419,0.0,1.13,0.002,2.598
2024-04-01 00:30:00,o,1.5,0.05,0.85,1.5638013484542868,-0.0052212375753,0.419,0.0,1.13,0.002,3.046
2024-04-01 00:30:00,o,1.5,0.05,0.9,1.569350496882519,-0.0048891821818,0.419,0.0,1.13,0.002,3.098
2024-04-01 00:30:00,o,1.5,0.05,0.95,1.569350496882519,-0.0048891821818,0.419,0.0,1.13,0.002,3.098
2024-04-01 00:30:00,o,1.5,0.1,0.0,1.7319914490189294,-8.0498694528e-06,0.413,0.0,1.35,-0.156,2.774
2024-04-01 00:30:00,o,1.5,0.1,0.95,1.5739501918571135,-0.0042074750367,0.419,0.0,1.13,0.002,2.719
2024-04-01 00:30:00,o,1.5,0.15,0.0,1.7488854400095168,-0.00051845900101,0.413,0.0,1.35,-0.156,2.579
2024-04-01 00:30:00,o,1.5,0.15,0.95,1.5794405971397971,-0.0037128173341,0.419,0.0,1.13,0.002,2.554
2024-04-01 00:30:00,o,1.5,0.2,0.0,1.7488854400095168,-0.00051845900101,0.413,0.0,1.35,-0.156,2.579
2024-04-01 00:30:00,o,1.5,0.2,0.95,1.59223229022401,-0.0028117654906,0.419,0.0,1.13,0.002,2.328
2024-04-01 00:30:00,o,1.5,0.25,0.0,1.7488854400095168,-0.00051845900101,0.413,0.0,1.35,-0.156,2.579
2024-04-01 00:30:00,o,1.5,0.25,0.95,1.59223229022401,-0.0028117654906,0.419,0.0,1.13,0.002,2.328
2024-04-01 00:30:00,o,1.5,0.3,0.0,1.8362418072040272,0.0017448066555,0.413,0.0,1.35,-0.156,2.305
2024-04-01 00:30:00,o,1.5,0.3,0.95,1.6183933020800159,-0.00148230642,0.419,0.0,1.13,0.002,2.267
2024-04-01 00:30:00,o,1.5,0.35,0.0,1.8362418072040272,0.0017448066555,0.413,0.0,1.35,-0.156,2.305
2024-04-01 00:30:00,o,1.5,0.35,0.95,1.6466977312993345,0.00029400507626,0.419,0.0,1.13,0.002,2.289
2024-04-01 00:30:00,o,1.5,0.4,0.0,1.8362418072040272,0.0017448066555,0.413,0.0,1.35,-0.156,2.305
2024-04-01 00:30:00,o,1.5,0.4,0.95,1.6466977312993345,0.00029400507626,0.419,0.0,1.13,0.002,2.289
2024-04-01 00:30:00,o,1.5,0.45,0.0,1.8488662114947794,0.0027642511969,0.413,0.0,1.35,-0.156,2.287
2024-04-01 00:30:00,o,1.5,0.45,0.95,1.651927031712639,0.00024205737058,0.419,0.0,1.13,0.002,2.273
2024-04-01 00:30:00,o,1.5,0.5,0.0,1.8488662114947794,0.0027642511969,0.413,0.0,1.35,-0.156,2.287
2024-04-01 00:30:00,o,1.5,0.5,0.95,1.6760164969650906,0.0015319692387,0.415,-0.00088995692433,1.29,-0.108,2.218
2024-04-01 00:30:00,o,1.5,0.55,0.0,1.8522847612299258,0.0032156270622,0.411,-0.002,1.38,-0.182,2.267
2024-04-01 00:30:00,o,1.5,0.55,0.95,1.6796549786993336,0.0015829595608,0.412,-0.0014186412968,1.35,-0.156,2.266
2024-04-01 00:30:00,o,1.5,0.6,0.0,1.85901213534592,0.0048944298856,0.406,-0.0038131720505,1.49,-0.285,2.274
2024-04-01 00:30:00,o,1.5,0.6,0.95,1.6796549786993336,0.0015829595608,0.412,-0.0014186412968,1.35,-0.156,2.266
2024-04-01 00:30:00,o,1.5,0.65,0.0,1.85901213534592,0.0048944298856,0.406,-0.0038131720505,1.49,-0.285,2.274
2024-04-01 00:30:00,o,1.5,0.65,0.95,1.673343511417442,0.00096853267136,0.417,-0.00035005405553,1.23,-0.064,2.207
2024-04-01 00:30:00,o,1.5,0.7,0.0,1.85901213534592,0.0048944298856,0.406,-0.0038131720505,1.49,-0.285,2.274
2024-04-01 00:30:00,o,1.5,0.7,0.95,1.6704963353353615,0.00073329996733,0.419,0.0,1.13,0.002,2.274
2024-04-01 00:30:00,o,1.5,0.75,0.0,1.850057793408083,0.0046000583905,0.413,0.0,1.35,-0.156,2.291
2024-04-01 00:30:00,o,1.5,0.75,0.95,1.6704963353353615,0.00073329996733,0.419,0.0,1.13,0.002,2.274
2024-04-01 00:30:00,o,1.5,0.8,0.0,1.850057793408083,0.0046000583905,0.413,0.0,1.35,-0.156,2.291
2024-04-01 00:30:00,o,1.5,0.8,0.95,1.6704963353353615,0.00073329996733,0.419,0.0,1.13,0.002,2.274
2024-04-01 00:30:00,o,1.5,0.85,0.0,1.850057793408083,0.0046000583905,0.413,0.0,1.35,-0.156,2.291
2024-04-01 00:30:00,o,1.5,0.85,0.95,1.6206876854875913,-0.0030783146463,0.419,0.0,1.13,0.002,2.249
2024-04-01 00:30:00,o,1.5,0.9,0.0,1.8357159310137259,0.0039165194181,0.413,0.0,1.35,-0.156,2.284
2024-04-01 00:30:00,o,1.5,0.9,0.95,1.6136304349252406,-0.0037369082545,0.419,0.0,1.13,0.002,2.335
2024-04-01 00:30:00,o,1.5,0.95,0.0,1.762340897921723,0.00066108390768,0.413,0.0,1.35,-0.156,2.57
2024-04-01 00:30:00,o,1.5,0.95,0.95,1.6136304349252406,-0.0037369082545,0.419,0.0,1.13,0.002,2.335
2024-04-01 00:30:00,o,1.5,1.0,0.0,1.762340897921723,0.00066108390768,0.413,0.0,1.35,-0.156,2.57
2024-04-01 00:30:00,o,1.5,1.0,0.95,1.596608090284298,-0.0053433138492,0.419,0.0,1.13,0.002,2.389
2024-04-01 00:30:00,o,1.5,1.05,0.0,1.762340897921723,0.00066108390768,0.413,0.0,1.35,-0.156,2.57
2024-04-01 00:30:00,o,1.5,1.05,0.95,1.5860018503118507,-0.0060193773776,0.419,0.0,1.13,0.002,2.509
2024-04-01 00:30:00,o,1.5,1.1,0.0,1.7317901537745826,0.00095944647995,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,1.5,1.1,0.95,1.574112328465574,-0.0071316965368,0.419,0.0,1.13,0.002,2.649
2024-04-01 00:30:00,o,1.5,1.15,0.0,1.7317901537745826,0.00095944647995,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,1.5,1.15,0.05,1.7317901537745826,0.00095944647995,0.413,0.0,1.35,-0.156,2.876
2024-04-01 00:30:00,o,1.5,1.15,0.1,1.7237018939912678,4.9233224899e-05,0.413,0.0,1.35,-0.156,3.072
2024-04-01 00:30:00,o,1.5,1.15,0.15,1.7190742810118858,-0.0016389115169,0.418,0.0,1.23,-0.064,2.989
2024-04-01 00:30:00,o,1.5,1.15,0.2,1.7095413102392056,-0.0027631752712,0.421,0.0,1.03,0.06,2.748
2024-04-01 00:30:00,o,1.5,1.15,0.25,1.70445081431542,-0.0037490578323,0.423,0.0,0.98,0.086,2.72
2024-04-01 00:30:00,o,1.5,1.15,0.3,1.682569231771339,-0.0052539155702,0.427,0.0,0.63,0.226,2.467
2024-04-01 00:30:00,o,1.5,1.15,0.35,1.644901196527103,-0.0060373923018,0.427,0.0,0.63,0.226,2.525
2024-04-01 00:30:00,o,1.5,1.15,0.4,1.6453731382350734,-0.0059242634768,0.427,0.0,0.63,0.226,2.474
2024-04-01 00:30:00,o,1.5,1.15,0.45,1.6252918677970498,-0.0060504186869,0.427,0.0,0.63,0.226,2.352
2024-04-01 00:30:00,o,1.5,1.15,0.5,1.5877782922776933,-0.0070119030044,0.427,0.0,0.63,0.226,2.408
2024-04-01 00:30:00,o,1.5,1.15,0.55,1.5793147627594062,-0.0070474605485,0.426,0.0,0.63,0.226,2.431
2024-04-01 00:30:00,o,1.5,1.15,0.6,1.5517182993097023,-0.0069422802314,0.421,0.0,1.03,0.06,2.393
2024-04-01 00:30:00,o,1.5,1.15,0.65,1.5517182993097023,-0.0069422802314,0.421,0.0,1.03,0.06,2.393
2024-04-01 00:30:00,o,1.5,1.15,0.7,1.537605042151777,-0.0078505256851,0.419,0.0,1.13,0.002,2.475
2024-04-01 00:30:00,o,1.5,1.15,0.75,1.537605042151777,-0.0078505256851,0.419,0.0,1.13,0.002,2.475
2024-04-01 00:30:00,o,1.5,1.15,0.8,1.544043226813659,-0.008503321142,0.419,0.0,1.13,0.002,2.961
2024-04-01 00:30:00,o,1.5,1.15,0.85,1.544043226813659,-0.008503321142,0.419,0.0,1.13,0.002,2.961
2024-04-01 00:30:00,o,1.5,1.15,0.9,1.5568932218846985,-0.0082222879347,0.419,0.0,1.13,0.002,3.007
2024-04-01 00:30:00,o,1.5,1.15,0.95,1.5568932218846985,-0.0082222879347,0.419,0.0,1.13,0.002,3.007
2024-04-01 00:30:00,o,1.55,0.05,0.0,1.7149413655137276,-0.0001171958902,0.413,0.0,1.35,-0.156,2.898
2024-04-01 00:30:00,o,1.55,0.05,0.05,1.7309356239644016,-0.00069342641154,0.413,0.0,1.35,-0.156,3.259
2024-04-01 00:30:00,o,1.55,0.05,0.1,1.726066709776397,-0.0017509763456,0.413,0.0,1.35,-0.156,3.712
2024-04-01 00:30:00,o,1.55,0.05,0.15,1.7168877351394243,-0.0050299983279,0.42,0.0,1.08,0.032,2.817
2024-04-01 00:30:00,o,1.55,0.05,0.2,1.7168877351394243,-0.0050299983279,0.42,0.0,1.08,0.032,2.817
2024-04-01 00:30:00,o,1.55,0.05,0.25,1.7116891523553484,-0.0061310815506,0.422,0.0,0.98,0.086,2.62
2024-04-01 00:30:00,o,1.55,0.05,0.3,1.6815125866389622,-0.0080803804231,0.427,0.0,0.63,0.226,2.483
2024-04-01 00:30:00,o,1.55,0.05,0.35,1.6275604260947116,-0.010009350323,0.427,0.0,0.63,0.226,2.504
2024-04-01 00:30:00,o,1.55,0.05,0.4,1.6275604260947116,-0.010009350323,0.427,0.0,0.63,0.226,2.504
2024-04-01 00:30:00,o,1.55,0.05,0.45,1.5936515182654303,-0.010401646886,0.427,0.0,0.63,0.226,2.432
2024-04-01 00:30:00,o,1.55,0.05,0.5,1.5936515182654303,-0.010401646886,0.427,0.0,0.63,0.226,2.432
2024-04-01 00:30:00,o,1.55,0.05,0.55,1.5932749879382768,-0.0099018743256,0.427,0.0,0.63,0.226,2.4
2024-04-01 00:30:00,o,1.55,0.05,0.6,1.5796807252147913,-0.0081648838858,0.423,0.0,0.98,0.086,2.323
2024-04-01 00:30:00,o,1.55,0.05,0.65,1.557976131055834,-0.0078480840153,0.42,0.0,1.08,0.032,2.397
2024-04-01 00:30:00,o,1.55,0.05,0.7,1.5444525349278302,-0.0073754762637,0.419,0.0,1.13,0.002,2.52
2024-04-01 00:30:00,o,1.55,0.05,0.75,1.5444525349278302,-0.0073754762637,0.419,0.0,1.13,0.002,2.52
2024-04-01 00:30:00,o,1.55,0.05,0.8,1.5479715081472358,-0.0060570676736,0.419,0.0,1.13,0.002,2.598
2024-04-01 00:30:00,o,1.55,0.05,0.85,1.547085192570425,-0.0056073530834,0.419,0.0,1.13,0.002,2.93
2024-04-01 00:30:00,o,1.55,0.05,0.9,1.5643109099606027,-0.0048171029893,0.419,0.0,1.13,0.002,3.56
2024-04-01 00:30:00,o,1.55,0.05,0.95,1.5687295991184291,-0.004385789836,0.419,0.0,1.13,0.002,3.112
2024-04-01 00:30:00,o,1.55,0.1,0.0,1.7319914490189294,-8.0498694528e-06,0.413,0.0,1.35,-0.156,2.774
2024-04-01 00:30:00,o,1.55,0.1,0.95,1.5687295991184291,-0.004385789836,0.419,0.0,1.13,0.002,3.112
