Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,o,1.7,0.35,0.0,2.3157982720125063,-0.052148111604,0.172,0.016119696925,3.1,-3.354,0.963
2022-05-01 06:30:00,o,1.7,0.35,0.95,2.3177145065514666,0.033364999011,0.143,-0.0079942502599,3.36,-3.937,0.458
2022-05-01 06:30:00,o,1.7,0.4,0.0,2.3157982720125063,-0.052148111604,0.172,0.016119696925,3.1,-3.354,0.963
2022-05-01 06:30:00,o,1.7,0.4,0.95,2.3177145065514666,0.033364999011,0.143,-0.0079942502599,3.36,-3.937,0.458
2022-05-01 06:30:00,o,1.7,0.45,0.0,2.3229321930907485,-0.041489338825,0.17,0.013082629368,3.12,-3.399,0.947
2022-05-01 06:30:00,o,1.7,0.45,0.95,2.3084982506399103,0.044107851486,0.145,-0.011084911013,3.35,-3.915,0.588
2022-05-01 06:30:00,o,1.7,0.5,0.0,2.3229321930907485,-0.041489338825,0.17,0.013082629368,3.12,-3.399,0.947
2022-05-01 06:30:00,o,1.7,0.5,0.95,2.30924466647383,0.04462987638,0.145,-0.011026735831,3.35,-3.915,0.688
2022-05-01 06:30:00,o,1.7,0.55,0.0,2.31942879617158,-0.037331105886,0.171,0.011804596583,3.1,-3.354,0.894
2022-05-01 06:30:00,o,1.7,0.55,0.95,2.3089313280609125,0.046439895908,0.145,-0.011578103021,3.35,-3.915,0.725
2022-05-01 06:30:00,o,1.7,0.6,0.0,2.328689411976765,-0.031182102035,0.168,0.0097337336001,3.13,-3.422,0.95
2022-05-01 06:30:00,o,1.7,0.6,0.95,2.3089313280609125,0.046439895908,0.145,-0.011578103021,3.35,-3.915,0.725
2022-05-01 06:30:00,o,1.7,0.65,0.0,2.3439538276922676,-0.033007984572,0.163,0.0097411031395,3.17,-3.512,1.072
2022-05-01 06:30:00,o,1.7,0.65,0.95,2.3089313280609125,0.046439895908,0.145,-0.011578103021,3.35,-3.915,0.725
2022-05-01 06:30:00,o,1.7,0.7,0.0,2.3439538276922676,-0.033007984572,0.163,0.0097411031395,3.17,-3.512,1.072
2022-05-01 06:30:00,o,1.7,0.7,0.95,2.305067480286539,0.051167582358,0.146,-0.012829008694,3.33,-3.87,0.874
2022-05-01 06:30:00,o,1.7,0.75,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.7,0.75,0.95,2.3016310773683544,0.055884052481,0.147,-0.013994903873,3.33,-3.87,0.892
2022-05-01 06:30:00,o,1.7,0.8,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.7,0.8,0.95,2.305710266549086,0.056250187981,0.146,-0.014004854123,3.33,-3.87,1.082
2022-05-01 06:30:00,o,1.7,0.85,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.7,0.85,0.95,2.305710266549086,0.056250187981,0.146,-0.014004854123,3.33,-3.87,1.082
2022-05-01 06:30:00,o,1.7,0.9,0.0,2.359975799371374,-0.038380932008,0.158,0.010786992193,3.22,-3.625,1.301
2022-05-01 06:30:00,o,1.7,0.9,0.95,2.3196431274575917,0.057090002377,0.142,-0.014562055919,3.38,-3.981,1.231
2022-05-01 06:30:00,o,1.7,0.95,0.0,2.406301678770775,-0.045443320321,0.145,0.011853939736,3.35,-3.915,1.8
2022-05-01 06:30:00,o,1.7,0.95,0.95,2.3196431274575917,0.057090002377,0.142,-0.014562055919,3.38,-3.981,1.231
2022-05-01 06:30:00,o,1.7,1.0,0.0,2.406301678770775,-0.045443320321,0.145,0.011853939736,3.35,-3.915,1.8
2022-05-01 06:30:00,o,1.7,1.0,0.95,2.333588321723421,0.056047866606,0.139,-0.013711993428,3.41,-4.047,1.429
2022-05-01 06:30:00,o,1.7,1.05,0.0,2.406301678770775,-0.045443320321,0.145,0.011853939736,3.35,-3.915,1.8
2022-05-01 06:30:00,o,1.7,1.05,0.95,2.3455187979381704,0.05246356279,0.136,-0.012826141153,3.44,-4.112,1.591
2022-05-01 06:30:00,o,1.7,1.1,0.0,2.4199640049603603,-0.015054927018,0.141,0.0035978881289,3.38,-3.981,2.163
2022-05-01 06:30:00,o,1.7,1.1,0.95,2.349823210228771,0.065557201112,0.135,-0.016015197233,3.46,-4.156,2.472
2022-05-01 06:30:00,o,1.7,1.15,0.0,2.3881225248350186,-0.015504092141,0.15,0.0042392064357,3.3,-3.804,2.413
2022-05-01 06:30:00,o,1.7,1.15,0.05,2.404789259003842,-0.014492231947,0.145,0.0034692544797,3.35,-3.915,2.724
2022-05-01 06:30:00,o,1.7,1.15,0.1,2.40999902294135,-0.021594695553,0.144,0.0057096789363,3.35,-3.915,2.667
2022-05-01 06:30:00,o,1.7,1.15,0.15,2.4196650206733423,-0.028418002789,0.135,0.0071209737443,3.46,-4.156,2.502
2022-05-01 06:30:00,o,1.7,1.15,0.2,2.3963214207557977,-0.02896167103,0.137,0.0069140281337,3.43,-4.09,1.818
2022-05-01 06:30:00,o,1.7,1.15,0.25,2.3837238314647733,-0.024563632209,0.134,0.0064052977541,3.46,-4.156,1.652
2022-05-01 06:30:00,o,1.7,1.15,0.3,2.3837238314647733,-0.024563632209,0.134,0.0064052977541,3.46,-4.156,1.652
2022-05-01 06:30:00,o,1.7,1.15,0.35,2.3531157304346464,-0.011740945656,0.136,0.0030854511846,3.44,-4.112,1.688
2022-05-01 06:30:00,o,1.7,1.15,0.4,2.3531157304346464,-0.011740945656,0.136,0.0030854511846,3.44,-4.112,1.688
2022-05-01 06:30:00,o,1.7,1.15,0.45,2.3285630693917176,-0.0028743504255,0.138,0.0011543031315,3.43,-4.09,1.674
2022-05-01 06:30:00,o,1.7,1.15,0.5,2.313563529720274,0.015938688464,0.138,-0.0043031219001,3.43,-4.09,1.572
2022-05-01 06:30:00,o,1.7,1.15,0.55,2.3056715972870263,0.026595823642,0.142,-0.0068298271506,3.38,-3.981,1.6
2022-05-01 06:30:00,o,1.7,1.15,0.6,2.3056715972870263,0.026595823642,0.142,-0.0068298271506,3.38,-3.981,1.6
2022-05-01 06:30:00,o,1.7,1.15,0.65,2.308532400503109,0.039467991809,0.144,-0.0099669107933,3.35,-3.915,1.525
2022-05-01 06:30:00,o,1.7,1.15,0.7,2.318109267526957,0.045490342865,0.143,-0.010965718859,3.36,-3.937,1.597
2022-05-01 06:30:00,o,1.7,1.15,0.75,2.3196847329222448,0.048089373805,0.142,-0.012227755157,3.38,-3.981,1.558
2022-05-01 06:30:00,o,1.7,1.15,0.8,2.333455335572414,0.054432098609,0.139,-0.013336270187,3.41,-4.047,1.762
2022-05-01 06:30:00,o,1.7,1.15,0.85,2.3470566653665226,0.061251901518,0.136,-0.014629641179,3.44,-4.112,2.405
2022-05-01 06:30:00,o,1.7,1.15,0.9,2.349823210228771,0.065557201112,0.135,-0.016015197233,3.46,-4.156,2.472
2022-05-01 06:30:00,o,1.7,1.15,0.95,2.351342069417241,0.056120343374,0.135,-0.013291444802,3.46,-4.156,2.55
2022-05-01 06:30:00,o,1.75,0.05,0.0,2.2433555879642735,-0.058301510254,0.197,0.020416892834,2.9,-2.898,1.868
2022-05-01 06:30:00,o,1.75,0.05,0.05,2.252802077241655,-0.059174170381,0.194,0.02081172889,2.93,-2.966,1.952
2022-05-01 06:30:00,o,1.75,0.05,0.1,2.27534591240944,-0.058570670439,0.185,0.019660857112,2.98,-3.081,1.85
2022-05-01 06:30:00,o,1.75,0.05,0.15,2.2889664935373366,-0.069925412728,0.171,0.02079759172,3.1,-3.354,1.689
2022-05-01 06:30:00,o,1.75,0.05,0.2,2.298451331933021,-0.066521558898,0.166,0.019983316583,3.15,-3.467,1.493
2022-05-01 06:30:00,o,1.75,0.05,0.25,2.316024891096778,-0.056542852294,0.152,0.015514308967,3.27,-3.737,1.062
2022-05-01 06:30:00,o,1.75,0.05,0.3,2.316024891096778,-0.056542852294,0.152,0.015514308967,3.27,-3.737,1.062
2022-05-01 06:30:00,o,1.75,0.05,0.35,2.3246095966159532,-0.041301245076,0.142,0.01097179648,3.38,-3.981,0.891
2022-05-01 06:30:00,o,1.75,0.05,0.4,2.3246095966159532,-0.041301245076,0.142,0.01097179648,3.38,-3.981,0.891
2022-05-01 06:30:00,o,1.75,0.05,0.45,2.326798588636131,-0.028570547573,0.136,0.0066887014173,3.44,-4.112,0.794
2022-05-01 06:30:00,o,1.75,0.05,0.5,2.3297089953245163,-0.016044944059,0.133,0.0037828127978,3.47,-4.177,0.739
2022-05-01 06:30:00,o,1.75,0.05,0.55,2.3297089953245163,-0.016044944059,0.133,0.0037828127978,3.47,-4.177,0.739
2022-05-01 06:30:00,o,1.75,0.05,0.6,2.32759185812972,0.013379026311,0.14,-0.0030867118582,3.39,-4.003,0.5
2022-05-01 06:30:00,o,1.75,0.05,0.65,2.32759185812972,0.013379026311,0.14,-0.0030867118582,3.39,-4.003,0.5
2022-05-01 06:30:00,o,1.75,0.05,0.7,2.32759185812972,0.013379026311,0.14,-0.0030867118582,3.39,-4.003,0.5
2022-05-01 06:30:00,o,1.75,0.05,0.75,2.3293124359764534,0.014794261978,0.14,-0.0036129804654,3.39,-4.003,0.454
2022-05-01 06:30:00,o,1.75,0.05,0.8,2.3282042190843786,0.017264628613,0.14,-0.0044693257827,3.39,-4.003,0.365
2022-05-01 06:30:00,o,1.75,0.05,0.85,2.3251850961343004,0.01944905199,0.141,-0.0047236391869,3.38,-3.981,0.35
2022-05-01 06:30:00,o,1.75,0.05,0.9,2.3276367939491696,0.020063745124,0.141,-0.0042795909006,3.38,-3.981,0.291
2022-05-01 06:30:00,o,1.75,0.05,0.95,2.3276367939491696,0.020063745124,0.141,-0.0042795909006,3.38,-3.981,0.291
2022-05-01 06:30:00,o,1.75,0.1,0.0,2.2433555879642735,-0.058301510254,0.197,0.020416892834,2.9,-2.898,1.868
2022-05-01 06:30:00,o,1.75,0.1,0.95,2.3276367939491696,0.020063745124,0.141,-0.0042795909006,3.38,-3.981,0.291
2022-05-01 06:30:00,o,1.75,0.15,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.75,0.15,0.95,2.326434180624731,0.021902724248,0.141,-0.0050155536034,3.38,-3.981,0.344
2022-05-01 06:30:00,o,1.75,0.2,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.75,0.2,0.95,2.326434180624731,0.021902724248,0.141,-0.0050155536034,3.38,-3.981,0.344
2022-05-01 06:30:00,o,1.75,0.25,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.75,0.25,0.95,2.3206447113553983,0.027925787003,0.142,-0.006909316346,3.38,-3.981,0.38
2022-05-01 06:30:00,o,1.75,0.3,0.0,2.3050502689172228,-0.072560100387,0.175,0.021927974711,3.07,-3.286,1.008
2022-05-01 06:30:00,o,1.75,0.3,0.95,2.3206447113553983,0.027925787003,0.142,-0.006909316346,3.38,-3.981,0.38
2022-05-01 06:30:00,o,1.75,0.35,0.0,2.3050502689172228,-0.072560100387,0.175,0.021927974711,3.07,-3.286,1.008
2022-05-01 06:30:00,o,1.75,0.35,0.95,2.3177145065514666,0.033364999011,0.143,-0.0079942502599,3.36,-3.937,0.458
2022-05-01 06:30:00,o,1.75,0.4,0.0,2.3157982720125063,-0.052148111604,0.172,0.016119696925,3.1,-3.354,0.963
2022-05-01 06:30:00,o,1.75,0.4,0.95,2.321434788460883,0.032169224771,0.142,-0.0077660832118,3.38,-3.981,0.517
2022-05-01 06:30:00,o,1.75,0.45,0.0,2.3229321930907485,-0.041489338825,0.17,0.013082629368,3.12,-3.399,0.947
2022-05-01 06:30:00,o,1.75,0.45,0.95,2.3202314742807078,0.035009579104,0.142,-0.0087755709502,3.38,-3.981,0.576
2022-05-01 06:30:00,o,1.75,0.5,0.0,2.3229321930907485,-0.041489338825,0.17,0.013082629368,3.12,-3.399,0.947
2022-05-01 06:30:00,o,1.75,0.5,0.95,2.3131371610177363,0.041913760755,0.144,-0.010323088338,3.35,-3.915,0.75
2022-05-01 06:30:00,o,1.75,0.55,0.0,2.342685152247213,-0.032477133784,0.163,0.0092214022549,3.17,-3.512,0.996
2022-05-01 06:30:00,o,1.75,0.55,0.95,2.3131371610177363,0.041913760755,0.144,-0.010323088338,3.35,-3.915,0.75
2022-05-01 06:30:00,o,1.75,0.6,0.0,2.3470390869826385,-0.02954334434,0.162,0.0086316847138,3.19,-3.557,1.058
2022-05-01 06:30:00,o,1.75,0.6,0.95,2.3131371610177363,0.041913760755,0.144,-0.010323088338,3.35,-3.915,0.75
2022-05-01 06:30:00,o,1.75,0.65,0.0,2.3439538276922676,-0.033007984572,0.163,0.0097411031395,3.17,-3.512,1.072
2022-05-01 06:30:00,o,1.75,0.65,0.95,2.3089313280609125,0.046439895908,0.145,-0.011578103021,3.35,-3.915,0.725
2022-05-01 06:30:00,o,1.75,0.7,0.0,2.3439538276922676,-0.033007984572,0.163,0.0097411031395,3.17,-3.512,1.072
2022-05-01 06:30:00,o,1.75,0.7,0.95,2.3057338960699263,0.049259095899,0.146,-0.01215103247,3.33,-3.87,0.91
2022-05-01 06:30:00,o,1.75,0.75,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.75,0.75,0.95,2.3057338960699263,0.049259095899,0.146,-0.01215103247,3.33,-3.87,0.91
2022-05-01 06:30:00,o,1.75,0.8,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.75,0.8,0.95,2.3047834054326963,0.050777023629,0.146,-0.012800913779,3.33,-3.87,1.028
2022-05-01 06:30:00,o,1.75,0.85,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.75,0.85,0.95,2.3113553985006052,0.054284300801,0.144,-0.013994439449,3.35,-3.915,1.253
2022-05-01 06:30:00,o,1.75,0.9,0.0,2.350852507619436,-0.039170683592,0.161,0.011460944253,3.19,-3.557,1.326
2022-05-01 06:30:00,o,1.75,0.9,0.95,2.3113553985006052,0.054284300801,0.144,-0.013994439449,3.35,-3.915,1.253
2022-05-01 06:30:00,o,1.75,0.95,0.0,2.3581462283898214,-0.046126304592,0.159,0.01341621212,3.2,-3.58,1.625
2022-05-01 06:30:00,o,1.75,0.95,0.95,2.3196431274575917,0.057090002377,0.142,-0.014562055919,3.38,-3.981,1.231
2022-05-01 06:30:00,o,1.75,1.0,0.0,2.382139564812251,-0.045889883824,0.152,0.012779313774,3.27,-3.737,1.894
2022-05-01 06:30:00,o,1.75,1.0,0.95,2.333588321723421,0.056047866606,0.139,-0.013711993428,3.41,-4.047,1.429
2022-05-01 06:30:00,o,1.75,1.05,0.0,2.382139564812251,-0.045889883824,0.152,0.012779313774,3.27,-3.737,1.894
2022-05-01 06:30:00,o,1.75,1.05,0.95,2.3303447678094247,0.054987336722,0.14,-0.013266838695,3.39,-4.003,1.566
2022-05-01 06:30:00,o,1.75,1.1,0.0,2.3582889954316215,-0.037182429523,0.159,0.010985772581,3.2,-3.58,2.203
2022-05-01 06:30:00,o,1.75,1.1,0.95,2.3397355776788746,0.057238084643,0.138,-0.013459542209,3.43,-4.09,1.841
2022-05-01 06:30:00,o,1.75,1.15,0.0,2.3881225248350186,-0.015504092141,0.15,0.0042392064357,3.3,-3.804,2.413
2022-05-01 06:30:00,o,1.75,1.15,0.05,2.3821143424712323,-0.016573745229,0.152,0.0048787283127,3.27,-3.737,2.529
2022-05-01 06:30:00,o,1.75,1.15,0.1,2.393933019762669,-0.014790168521,0.148,0.0041721886802,3.31,-3.826,2.439
2022-05-01 06:30:00,o,1.75,1.15,0.15,2.380726660439529,-0.020301468301,0.146,0.0057478204983,3.33,-3.87,2.413
2022-05-01 06:30:00,o,1.75,1.15,0.2,2.380724853021731,-0.024927096478,0.142,0.006188362686,3.38,-3.981,1.838
2022-05-01 06:30:00,o,1.75,1.15,0.25,2.3837238314647733,-0.024563632209,0.134,0.0064052977541,3.46,-4.156,1.652
2022-05-01 06:30:00,o,1.75,1.15,0.3,2.3707184380926187,-0.022725140844,0.138,0.0057895450121,3.43,-4.09,1.61
2022-05-01 06:30:00,o,1.75,1.15,0.35,2.3285630693917176,-0.0028743504255,0.138,0.0011543031315,3.43,-4.09,1.674
2022-05-01 06:30:00,o,1.75,1.15,0.4,2.3285630693917176,-0.0028743504255,0.138,0.0011543031315,3.43,-4.09,1.674
2022-05-01 06:30:00,o,1.75,1.15,0.45,2.3144423849367524,-0.0031446353545,0.142,0.0012547942693,3.38,-3.981,1.728
2022-05-01 06:30:00,o,1.75,1.15,0.5,2.2997077295746675,0.0096820269083,0.141,-0.0029706476096,3.38,-3.981,1.683
2022-05-01 06:30:00,o,1.75,1.15,0.55,2.3000299678823013,0.023577355224,0.143,-0.0064128969453,3.36,-3.937,1.629
2022-05-01 06:30:00,o,1.75,1.15,0.6,2.3000299678823013,0.023577355224,0.143,-0.0064128969453,3.36,-3.937,1.629
2022-05-01 06:30:00,o,1.75,1.15,0.65,2.3066308665174664,0.040601542678,0.145,-0.010549256922,3.35,-3.915,1.574
2022-05-01 06:30:00,o,1.75,1.15,0.7,2.3095130624404256,0.043269602787,0.145,-0.010605139279,3.35,-3.915,1.418
2022-05-01 06:30:00,o,1.75,1.15,0.75,2.3196847329222448,0.048089373805,0.142,-0.012227755157,3.38,-3.981,1.558
2022-05-01 06:30:00,o,1.75,1.15,0.8,2.32484399918081,0.04930691626,0.141,-0.012221101713,3.38,-3.981,1.793
2022-05-01 06:30:00,o,1.75,1.15,0.85,2.333455335572414,0.054432098609,0.139,-0.013336270187,3.41,-4.047,1.762
2022-05-01 06:30:00,o,1.75,1.15,0.9,2.3397355776788746,0.057238084643,0.138,-0.013459542209,3.43,-4.09,1.841
2022-05-01 06:30:00,o,1.75,1.15,0.95,2.3410148666233757,0.051985863792,0.137,-0.012824953229,3.43,-4.09,2.168
2022-05-01 06:30:00,o,1.8,0.05,0.0,2.251560356754782,-0.08192117628,0.194,0.027678344486,2.93,-2.966,1.737
2022-05-01 06:30:00,o,1.8,0.05,0.05,2.252802077241655,-0.059174170381,0.194,0.02081172889,2.93,-2.966,1.952
2022-05-01 06:30:00,o,1.8,0.05,0.1,2.27534591240944,-0.058570670439,0.185,0.019660857112,2.98,-3.081,1.85
2022-05-01 06:30:00,o,1.8,0.05,0.15,2.2889664935373366,-0.069925412728,0.171,0.02079759172,3.1,-3.354,1.689
2022-05-01 06:30:00,o,1.8,0.05,0.2,2.2889664935373366,-0.069925412728,0.171,0.02079759172,3.1,-3.354,1.689
2022-05-01 06:30:00,o,1.8,0.05,0.25,2.2963975121967257,-0.080535128681,0.165,0.023506717541,3.16,-3.49,1.326
2022-05-01 06:30:00,o,1.8,0.05,0.3,2.3243318509129987,-0.050409165171,0.144,0.013050258309,3.35,-3.915,0.98
2022-05-01 06:30:00,o,1.8,0.05,0.35,2.3243318509129987,-0.050409165171,0.144,0.013050258309,3.35,-3.915,0.98
2022-05-01 06:30:00,o,1.8,0.05,0.4,2.3259505609940954,-0.042256339401,0.139,0.010497511969,3.41,-4.047,0.86
2022-05-01 06:30:00,o,1.8,0.05,0.45,2.326798588636131,-0.028570547573,0.136,0.0066887014173,3.44,-4.112,0.794
2022-05-01 06:30:00,o,1.8,0.05,0.5,2.3297089953245163,-0.016044944059,0.133,0.0037828127978,3.47,-4.177,0.739
2022-05-01 06:30:00,o,1.8,0.05,0.55,2.335068566275666,-0.0048298589272,0.134,0.0014094719608,3.46,-4.156,0.709
2022-05-01 06:30:00,o,1.8,0.05,0.6,2.3345663314235012,0.0061969228106,0.137,-0.001308074386,3.43,-4.09,0.614
2022-05-01 06:30:00,o,1.8,0.05,0.65,2.3333384353282907,0.011410836255,0.139,-0.0027451393626,3.41,-4.047,0.532
2022-05-01 06:30:00,o,1.8,0.05,0.7,2.331931150172695,0.013596465947,0.139,-0.0034983268884,3.41,-4.047,0.538
2022-05-01 06:30:00,o,1.8,0.05,0.75,2.3293124359764534,0.014794261978,0.14,-0.0036129804654,3.39,-4.003,0.454
2022-05-01 06:30:00,o,1.8,0.05,0.8,2.3282042190843786,0.017264628613,0.14,-0.0044693257827,3.39,-4.003,0.365
2022-05-01 06:30:00,o,1.8,0.05,0.85,2.3301397160787785,0.017475849928,0.14,-0.0040560757254,3.39,-4.003,0.373
2022-05-01 06:30:00,o,1.8,0.05,0.9,2.3299244090986995,0.018641112028,0.14,-0.0043868565434,3.39,-4.003,0.32
2022-05-01 06:30:00,o,1.8,0.05,0.95,2.3276367939491696,0.020063745124,0.141,-0.0042795909006,3.38,-3.981,0.291
2022-05-01 06:30:00,o,1.8,0.1,0.0,2.251560356754782,-0.08192117628,0.194,0.027678344486,2.93,-2.966,1.737
2022-05-01 06:30:00,o,1.8,0.1,0.95,2.331759217644132,0.019258165804,0.14,-0.0040950461691,3.39,-4.003,0.336
2022-05-01 06:30:00,o,1.8,0.15,0.0,2.275629183247365,-0.092953330446,0.185,0.029306125127,2.98,-3.081,1.4
2022-05-01 06:30:00,o,1.8,0.15,0.95,2.3302919914681564,0.020242634192,0.14,-0.0046831481239,3.39,-4.003,0.354
2022-05-01 06:30:00,o,1.8,0.2,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.8,0.2,0.95,2.3302919914681564,0.020242634192,0.14,-0.0046831481239,3.39,-4.003,0.354
2022-05-01 06:30:00,o,1.8,0.25,0.0,2.288059096261754,-0.085171150016,0.181,0.026661469728,3.03,-3.195,1.035
2022-05-01 06:30:00,o,1.8,0.25,0.95,2.328028763874643,0.021119312506,0.14,-0.0054398420653,3.39,-4.003,0.398
2022-05-01 06:30:00,o,1.8,0.3,0.0,2.3050502689172228,-0.072560100387,0.175,0.021927974711,3.07,-3.286,1.008
2022-05-01 06:30:00,o,1.8,0.3,0.95,2.3253719693967048,0.024706934402,0.141,-0.0059564814491,3.38,-3.981,0.43
2022-05-01 06:30:00,o,1.8,0.35,0.0,2.3050502689172228,-0.072560100387,0.175,0.021927974711,3.07,-3.286,1.008
2022-05-01 06:30:00,o,1.8,0.35,0.95,2.3264915235032806,0.027420263476,0.141,-0.0063461032833,3.38,-3.981,0.515
2022-05-01 06:30:00,o,1.8,0.4,0.0,2.3050502689172228,-0.072560100387,0.175,0.021927974711,3.07,-3.286,1.008
2022-05-01 06:30:00,o,1.8,0.4,0.95,2.321434788460883,0.032169224771,0.142,-0.0077660832118,3.38,-3.981,0.517
2022-05-01 06:30:00,o,1.8,0.45,0.0,2.342685152247213,-0.032477133784,0.163,0.0092214022549,3.17,-3.512,0.996
2022-05-01 06:30:00,o,1.8,0.45,0.95,2.3202314742807078,0.035009579104,0.142,-0.0087755709502,3.38,-3.981,0.576
2022-05-01 06:30:00,o,1.8,0.5,0.0,2.342685152247213,-0.032477133784,0.163,0.0092214022549,3.17,-3.512,0.996
2022-05-01 06:30:00,o,1.8,0.5,0.95,2.3175661173335254,0.038271128743,0.143,-0.0092675111316,3.36,-3.937,0.691
2022-05-01 06:30:00,o,1.8,0.55,0.0,2.342685152247213,-0.032477133784,0.163,0.0092214022549,3.17,-3.512,0.996
2022-05-01 06:30:00,o,1.8,0.55,0.95,2.3175661173335254,0.038271128743,0.143,-0.0092675111316,3.36,-3.937,0.691
2022-05-01 06:30:00,o,1.8,0.6,0.0,2.3470390869826385,-0.02954334434,0.162,0.0086316847138,3.19,-3.557,1.058
2022-05-01 06:30:00,o,1.8,0.6,0.95,2.3131371610177363,0.041913760755,0.144,-0.010323088338,3.35,-3.915,0.75
2022-05-01 06:30:00,o,1.8,0.65,0.0,2.3470390869826385,-0.02954334434,0.162,0.0086316847138,3.19,-3.557,1.058
2022-05-01 06:30:00,o,1.8,0.65,0.95,2.31243971633783,0.041034946337,0.144,-0.010276595853,3.35,-3.915,0.825
2022-05-01 06:30:00,o,1.8,0.7,0.0,2.3470390869826385,-0.02954334434,0.162,0.0086316847138,3.19,-3.557,1.058
2022-05-01 06:30:00,o,1.8,0.7,0.95,2.3057338960699263,0.049259095899,0.146,-0.01215103247,3.33,-3.87,0.91
2022-05-01 06:30:00,o,1.8,0.75,0.0,2.352743842729565,-0.037443846935,0.16,0.010507212551,3.2,-3.58,1.232
2022-05-01 06:30:00,o,1.8,0.75,0.95,2.3057338960699263,0.049259095899,0.146,-0.01215103247,3.33,-3.87,0.91
2022-05-01 06:30:00,o,1.8,0.8,0.0,2.350852507619436,-0.039170683592,0.161,0.011460944253,3.19,-3.557,1.326
2022-05-01 06:30:00,o,1.8,0.8,0.95,2.3047834054326963,0.050777023629,0.146,-0.012800913779,3.33,-3.87,1.028
2022-05-01 06:30:00,o,1.8,0.85,0.0,2.350852507619436,-0.039170683592,0.161,0.011460944253,3.19,-3.557,1.326
2022-05-01 06:30:00,o,1.8,0.85,0.95,2.3071386141326355,0.052228171978,0.145,-0.01356258484,3.35,-3.915,1.166
2022-05-01 06:30:00,o,1.8,0.9,0.0,2.350852507619436,-0.039170683592,0.161,0.011460944253,3.19,-3.557,1.326
2022-05-01 06:30:00,o,1.8,0.9,0.95,2.3113553985006052,0.054284300801,0.144,-0.013994439449,3.35,-3.915,1.253
2022-05-01 06:30:00,o,1.8,0.95,0.0,2.3581462283898214,-0.046126304592,0.159,0.01341621212,3.2,-3.58,1.625
2022-05-01 06:30:00,o,1.8,0.95,0.95,2.3113553985006052,0.054284300801,0.144,-0.013994439449,3.35,-3.915,1.253
2022-05-01 06:30:00,o,1.8,1.0,0.0,2.382139564812251,-0.045889883824,0.152,0.012779313774,3.27,-3.737,1.894
2022-05-01 06:30:00,o,1.8,1.0,0.95,2.3303447678094247,0.054987336722,0.14,-0.013266838695,3.39,-4.003,1.566
2022-05-01 06:30:00,o,1.8,1.05,0.0,2.382139564812251,-0.045889883824,0.152,0.012779313774,3.27,-3.737,1.894
2022-05-01 06:30:00,o,1.8,1.05,0.95,2.3308660969199426,0.052645404972,0.14,-0.01253951278,3.39,-4.003,1.738
2022-05-01 06:30:00,o,1.8,1.1,0.0,2.3582889954316215,-0.037182429523,0.159,0.010985772581,3.2,-3.58,2.203
2022-05-01 06:30:00,o,1.8,1.1,0.95,2.3373713951282444,0.050418936322,0.138,-0.012342711543,3.43,-4.09,1.959
2022-05-01 06:30:00,o,1.8,1.15,0.0,2.3582889954316215,-0.037182429523,0.159,0.010985772581,3.2,-3.58,2.203
2022-05-01 06:30:00,o,1.8,1.15,0.05,2.3673652405501,-0.028631737476,0.156,0.0081320373213,3.24,-3.67,2.792
2022-05-01 06:30:00,o,1.8,1.15,0.1,2.393933019762669,-0.014790168521,0.148,0.0041721886802,3.31,-3.826,2.439
2022-05-01 06:30:00,o,1.8,1.15,0.15,2.380726660439529,-0.020301468301,0.146,0.0057478204983,3.33,-3.87,2.413
2022-05-01 06:30:00,o,1.8,1.15,0.2,2.373121738635218,-0.02195466656,0.145,0.0061960383037,3.35,-3.915,2.278
2022-05-01 06:30:00,o,1.8,1.15,0.25,2.373121738635218,-0.02195466656,0.145,0.0061960383037,3.35,-3.915,2.278
2022-05-01 06:30:00,o,1.8,1.15,0.3,2.3238273397547937,-0.013971237507,0.143,0.0036429975797,3.36,-3.937,1.663
2022-05-01 06:30:00,o,1.8,1.15,0.35,2.3238273397547937,-0.013971237507,0.143,0.0036429975797,3.36,-3.937,1.663
