Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,o,1.45,1.0,0.0,2.2442449496486816,0.004637693604,0.197,-0.0014465119991,2.9,-2.898,2.244
2022-03-06 07:30:00,o,1.45,1.0,0.95,1.8172810350608368,-0.0069489649489,0.328,0.0037074537498,2.12,-1.202,2.075
2022-03-06 07:30:00,o,1.45,1.05,0.0,2.2567514109115687,0.0066169656886,0.192,-0.0025551920298,2.94,-2.989,2.425
2022-03-06 07:30:00,o,1.45,1.05,0.95,1.8202671571609645,-0.0045613135156,0.326,0.0020297211781,2.14,-1.24,2.116
2022-03-06 07:30:00,o,1.45,1.1,0.0,2.2562581992416257,0.014544905902,0.192,-0.0056618479171,2.94,-2.989,2.939
2022-03-06 07:30:00,o,1.45,1.1,0.95,1.853193065983285,0.001726795039,0.309,-0.00094595832432,2.23,-1.418,2.907
2022-03-06 07:30:00,o,1.45,1.15,0.0,2.2562581992416257,0.014544905902,0.192,-0.0056618479171,2.94,-2.989,2.939
2022-03-06 07:30:00,o,1.45,1.15,0.05,2.246793918775155,0.014797072489,0.196,-0.005308042095,2.9,-2.898,2.805
2022-03-06 07:30:00,o,1.45,1.15,0.1,2.237043307562411,0.018408036355,0.199,-0.0074322016563,2.89,-2.875,3.014
2022-03-06 07:30:00,o,1.45,1.15,0.15,2.246889860390845,0.014758119094,0.188,-0.0051200440665,2.97,-3.058,2.899
2022-03-06 07:30:00,o,1.45,1.15,0.2,2.246889860390845,0.014758119094,0.188,-0.0051200440665,2.97,-3.058,2.899
2022-03-06 07:30:00,o,1.45,1.15,0.25,2.203791423201777,0.017606659546,0.194,-0.0068854954215,2.93,-2.966,2.707
2022-03-06 07:30:00,o,1.45,1.15,0.3,2.007696581134629,0.014900138412,0.263,-0.0074403456322,2.48,-1.948,2.303
2022-03-06 07:30:00,o,1.45,1.15,0.35,2.007696581134629,0.014900138412,0.263,-0.0074403456322,2.48,-1.948,2.303
2022-03-06 07:30:00,o,1.45,1.15,0.4,1.9667516640513778,0.012818096103,0.284,-0.007039831057,2.36,-1.688,2.314
2022-03-06 07:30:00,o,1.45,1.15,0.45,1.888252525659227,0.014141959343,0.32,-0.008258202789,2.17,-1.299,2.187
2022-03-06 07:30:00,o,1.45,1.15,0.5,1.8406893642666102,0.015185353129,0.337,-0.0093800462459,2.07,-1.109,2.154
2022-03-06 07:30:00,o,1.45,1.15,0.55,1.847486285173583,0.015207353958,0.332,-0.0093806824287,2.1,-1.164,2.141
2022-03-06 07:30:00,o,1.45,1.15,0.6,1.7586545685770387,0.010195192307,0.37,-0.0061163417443,1.86,-0.753,2.101
2022-03-06 07:30:00,o,1.45,1.15,0.65,1.7586545685770387,0.010195192307,0.37,-0.0061163417443,1.86,-0.753,2.101
2022-03-06 07:30:00,o,1.45,1.15,0.7,1.7811663448475565,0.0038773004902,0.348,-0.0025943395926,2.01,-1.001,2.203
2022-03-06 07:30:00,o,1.45,1.15,0.75,1.7811663448475565,0.0038773004902,0.348,-0.0025943395926,2.01,-1.001,2.203
2022-03-06 07:30:00,o,1.45,1.15,0.8,1.809929885460897,0.0013948323162,0.332,-0.00085944304794,2.1,-1.164,2.325
2022-03-06 07:30:00,o,1.45,1.15,0.85,1.809929885460897,0.0013948323162,0.332,-0.00085944304794,2.1,-1.164,2.325
2022-03-06 07:30:00,o,1.45,1.15,0.9,1.8546885383813076,-0.003553816334,0.308,0.001523606618,2.23,-1.418,2.571
2022-03-06 07:30:00,o,1.45,1.15,0.95,1.8546885383813076,-0.003553816334,0.308,0.001523606618,2.23,-1.418,2.571
2022-03-06 07:30:00,o,1.5,0.05,0.0,2.2158753954612758,0.011440663389,0.208,-0.0040211530914,2.82,-2.715,2.68
2022-03-06 07:30:00,o,1.5,0.05,0.05,2.196728722623287,0.0084866571063,0.215,-0.0035790302636,2.78,-2.623,2.84
2022-03-06 07:30:00,o,1.5,0.05,0.1,2.2324370092205545,0.0064328954373,0.201,-0.0025903308994,2.87,-2.829,3.059
2022-03-06 07:30:00,o,1.5,0.05,0.15,2.256862005896403,0.0085919503899,0.184,-0.0029881187786,3.0,-3.126,2.88
2022-03-06 07:30:00,o,1.5,0.05,0.2,2.256862005896403,0.0085919503899,0.184,-0.0029881187786,3.0,-3.126,2.88
2022-03-06 07:30:00,o,1.5,0.05,0.25,2.2151509233625233,0.0065161124756,0.192,-0.0025653022197,2.94,-2.989,2.2
2022-03-06 07:30:00,o,1.5,0.05,0.3,2.1293933882447833,0.011992818054,0.21,-0.0046539492165,2.81,-2.692,2.111
2022-03-06 07:30:00,o,1.5,0.05,0.35,2.1293933882447833,0.011992818054,0.21,-0.0046539492165,2.81,-2.692,2.111
2022-03-06 07:30:00,o,1.5,0.05,0.4,2.1293933882447833,0.011992818054,0.21,-0.0046539492165,2.81,-2.692,2.111
2022-03-06 07:30:00,o,1.5,0.05,0.45,2.0332025306656187,0.010040644254,0.236,-0.0045011255235,2.64,-2.305,1.969
2022-03-06 07:30:00,o,1.5,0.05,0.5,2.01941126114507,0.012812597483,0.24,-0.0055653591861,2.61,-2.238,1.926
2022-03-06 07:30:00,o,1.5,0.05,0.55,2.0136712806499086,0.017751036777,0.241,-0.0076983940311,2.61,-2.238,1.912
2022-03-06 07:30:00,o,1.5,0.05,0.6,1.9890179784000934,0.016338511133,0.249,-0.0073594584124,2.56,-2.126,1.817
2022-03-06 07:30:00,o,1.5,0.05,0.65,1.9890179784000934,0.016338511133,0.249,-0.0073594584124,2.56,-2.126,1.817
2022-03-06 07:30:00,o,1.5,0.05,0.7,1.968197995269831,0.013188909189,0.256,-0.0061483325178,2.53,-2.059,1.773
2022-03-06 07:30:00,o,1.5,0.05,0.75,1.968197995269831,0.013188909189,0.256,-0.0061483325178,2.53,-2.059,1.773
2022-03-06 07:30:00,o,1.5,0.05,0.8,1.9709973655724853,0.0097614200902,0.254,-0.0042777998379,2.54,-2.081,1.742
2022-03-06 07:30:00,o,1.5,0.05,0.85,1.9981939277026015,0.009496767673,0.243,-0.0037594491403,2.6,-2.215,1.859
2022-03-06 07:30:00,o,1.5,0.05,0.9,2.0013095928439877,0.0085793888898,0.242,-0.0031116468855,2.61,-2.238,1.888
2022-03-06 07:30:00,o,1.5,0.05,0.95,2.0013095928439877,0.0085793888898,0.242,-0.0031116468855,2.61,-2.238,1.888
2022-03-06 07:30:00,o,1.5,0.1,0.0,2.2158753954612758,0.011440663389,0.208,-0.0040211530914,2.82,-2.715,2.68
2022-03-06 07:30:00,o,1.5,0.1,0.95,1.9963540366808048,0.0094121997489,0.244,-0.0034800863873,2.59,-2.193,1.862
2022-03-06 07:30:00,o,1.5,0.15,0.0,2.2305204463439874,0.011457491352,0.202,-0.0042661818875,2.86,-2.806,2.417
2022-03-06 07:30:00,o,1.5,0.15,0.95,1.987044761451188,0.01177842998,0.247,-0.0053272442,2.58,-2.17,1.807
2022-03-06 07:30:00,o,1.5,0.2,0.0,2.2305204463439874,0.011457491352,0.202,-0.0042661818875,2.86,-2.806,2.417
2022-03-06 07:30:00,o,1.5,0.2,0.95,1.9464326132344365,0.01551922317,0.265,-0.0066219256419,2.47,-1.926,1.643
2022-03-06 07:30:00,o,1.5,0.25,0.0,2.2305204463439874,0.011457491352,0.202,-0.0042661818875,2.86,-2.806,2.417
2022-03-06 07:30:00,o,1.5,0.25,0.95,1.9464326132344365,0.01551922317,0.265,-0.0066219256419,2.47,-1.926,1.643
2022-03-06 07:30:00,o,1.5,0.3,0.0,2.1765773966891273,0.010680486697,0.223,-0.0049629880376,2.73,-2.51,2.027
2022-03-06 07:30:00,o,1.5,0.3,0.95,1.902764143924086,0.018915406448,0.285,-0.0087122123663,2.36,-1.688,1.677
2022-03-06 07:30:00,o,1.5,0.35,0.0,2.1765773966891273,0.010680486697,0.223,-0.0049629880376,2.73,-2.51,2.027
2022-03-06 07:30:00,o,1.5,0.35,0.95,1.8597025734503079,0.021042347461,0.306,-0.010610671041,2.24,-1.438,1.747
2022-03-06 07:30:00,o,1.5,0.4,0.0,2.1765773966891273,0.010680486697,0.223,-0.0049629880376,2.73,-2.51,2.027
2022-03-06 07:30:00,o,1.5,0.4,0.95,1.8597025734503079,0.021042347461,0.306,-0.010610671041,2.24,-1.438,1.747
2022-03-06 07:30:00,o,1.5,0.45,0.0,2.151734418734097,0.0083073906463,0.234,-0.0038056055206,2.65,-2.328,1.953
2022-03-06 07:30:00,o,1.5,0.45,0.95,1.8491367539942372,0.022187760741,0.311,-0.011830984917,2.22,-1.398,1.768
2022-03-06 07:30:00,o,1.5,0.5,0.0,2.151734418734097,0.0083073906463,0.234,-0.0038056055206,2.65,-2.328,1.953
2022-03-06 07:30:00,o,1.5,0.5,0.95,1.7677122972690005,0.015295047943,0.356,-0.0093843300018,1.96,-0.914,1.795
2022-03-06 07:30:00,o,1.5,0.55,0.0,2.125331595372633,0.003998313062,0.246,-0.0018977205693,2.58,-2.17,1.958
2022-03-06 07:30:00,o,1.5,0.55,0.95,1.7605431040272101,0.015171593861,0.36,-0.00968635738,1.93,-0.864,1.845
2022-03-06 07:30:00,o,1.5,0.6,0.0,2.119978012689306,-0.0021985314719,0.249,0.0014952181573,2.56,-2.126,1.933
2022-03-06 07:30:00,o,1.5,0.6,0.95,1.7605431040272101,0.015171593861,0.36,-0.00968635738,1.93,-0.864,1.845
2022-03-06 07:30:00,o,1.5,0.65,0.0,2.119978012689306,-0.0021985314719,0.249,0.0014952181573,2.56,-2.126,1.933
2022-03-06 07:30:00,o,1.5,0.65,0.95,1.7436978660012339,0.010580884559,0.371,-0.0062898096207,1.86,-0.753,1.845
2022-03-06 07:30:00,o,1.5,0.7,0.0,2.119978012689306,-0.0021985314719,0.249,0.0014952181573,2.56,-2.126,1.933
2022-03-06 07:30:00,o,1.5,0.7,0.95,1.7443712273318606,0.0081739884136,0.37,-0.00536404225,1.86,-0.753,1.889
2022-03-06 07:30:00,o,1.5,0.75,0.0,2.1339219404237717,-0.0042859922444,0.242,0.0018480848486,2.61,-2.238,2.011
2022-03-06 07:30:00,o,1.5,0.75,0.95,1.7443712273318606,0.0081739884136,0.37,-0.00536404225,1.86,-0.753,1.889
2022-03-06 07:30:00,o,1.5,0.8,0.0,2.1339219404237717,-0.0042859922444,0.242,0.0018480848486,2.61,-2.238,2.011
2022-03-06 07:30:00,o,1.5,0.8,0.95,1.7443712273318606,0.0081739884136,0.37,-0.00536404225,1.86,-0.753,1.889
2022-03-06 07:30:00,o,1.5,0.85,0.0,2.1339219404237717,-0.0042859922444,0.242,0.0018480848486,2.61,-2.238,2.011
2022-03-06 07:30:00,o,1.5,0.85,0.95,1.7642284538748711,-0.0046537306931,0.358,0.0024747459292,1.95,-0.897,1.939
2022-03-06 07:30:00,o,1.5,0.9,0.0,2.1213299979360905,-0.0088525454134,0.248,0.0041949230741,2.57,-2.148,2.032
2022-03-06 07:30:00,o,1.5,0.9,0.95,1.7883380947733296,-0.0057384668914,0.344,0.0030484303164,2.03,-1.036,2.002
2022-03-06 07:30:00,o,1.5,0.95,0.0,2.2567514109115687,0.0066169656886,0.192,-0.0025551920298,2.94,-2.989,2.425
2022-03-06 07:30:00,o,1.5,0.95,0.95,1.7883380947733296,-0.0057384668914,0.344,0.0030484303164,2.03,-1.036,2.002
2022-03-06 07:30:00,o,1.5,1.0,0.0,2.2567514109115687,0.0066169656886,0.192,-0.0025551920298,2.94,-2.989,2.425
2022-03-06 07:30:00,o,1.5,1.0,0.95,1.8172810350608368,-0.0069489649489,0.328,0.0037074537498,2.12,-1.202,2.075
2022-03-06 07:30:00,o,1.5,1.05,0.0,2.2567514109115687,0.0066169656886,0.192,-0.0025551920298,2.94,-2.989,2.425
2022-03-06 07:30:00,o,1.5,1.05,0.95,1.8384712790719289,-0.0061736175168,0.317,0.003521612547,2.19,-1.338,2.228
2022-03-06 07:30:00,o,1.5,1.1,0.0,2.246793918775155,0.014797072489,0.196,-0.005308042095,2.9,-2.898,2.805
2022-03-06 07:30:00,o,1.5,1.1,0.95,1.8529981539392157,-0.0067104185094,0.309,0.0032692293213,2.23,-1.418,2.348
2022-03-06 07:30:00,o,1.5,1.15,0.0,2.246793918775155,0.014797072489,0.196,-0.005308042095,2.9,-2.898,2.805
2022-03-06 07:30:00,o,1.5,1.15,0.05,2.246793918775155,0.014797072489,0.196,-0.005308042095,2.9,-2.898,2.805
2022-03-06 07:30:00,o,1.5,1.15,0.1,2.237043307562411,0.018408036355,0.199,-0.0074322016563,2.89,-2.875,3.014
2022-03-06 07:30:00,o,1.5,1.15,0.15,2.246889860390845,0.014758119094,0.188,-0.0051200440665,2.97,-3.058,2.899
2022-03-06 07:30:00,o,1.5,1.15,0.2,2.229046699073886,0.01913778119,0.188,-0.007199069933,2.97,-3.058,2.597
2022-03-06 07:30:00,o,1.5,1.15,0.25,2.203791423201777,0.017606659546,0.194,-0.0068854954215,2.93,-2.966,2.707
2022-03-06 07:30:00,o,1.5,1.15,0.3,2.138785680816513,0.020676442121,0.21,-0.0085712911235,2.81,-2.692,2.237
2022-03-06 07:30:00,o,1.5,1.15,0.35,2.0400244786605324,0.021611108599,0.247,-0.010179549461,2.58,-2.17,2.323
2022-03-06 07:30:00,o,1.5,1.15,0.4,2.007696581134629,0.014900138412,0.263,-0.0074403456322,2.48,-1.948,2.303
2022-03-06 07:30:00,o,1.5,1.15,0.45,1.921176465248641,0.013297736985,0.3,-0.0079578766374,2.28,-1.52,2.112
2022-03-06 07:30:00,o,1.5,1.15,0.5,1.847486285173583,0.015207353958,0.332,-0.0093806824287,2.1,-1.164,2.141
2022-03-06 07:30:00,o,1.5,1.15,0.55,1.8386161457271342,0.016402284715,0.335,-0.0099948596087,2.09,-1.146,2.138
2022-03-06 07:30:00,o,1.5,1.15,0.6,1.7586545685770387,0.010195192307,0.37,-0.0061163417443,1.86,-0.753,2.101
2022-03-06 07:30:00,o,1.5,1.15,0.65,1.7586545685770387,0.010195192307,0.37,-0.0061163417443,1.86,-0.753,2.101
2022-03-06 07:30:00,o,1.5,1.15,0.7,1.7757705941438733,0.0085256511499,0.351,-0.0054935908942,1.99,-0.966,2.155
2022-03-06 07:30:00,o,1.5,1.15,0.75,1.7757705941438733,0.0085256511499,0.351,-0.0054935908942,1.99,-0.966,2.155
2022-03-06 07:30:00,o,1.5,1.15,0.8,1.8226518127542848,0.00010454535769,0.325,-0.00020039128951,2.14,-1.24,2.626
2022-03-06 07:30:00,o,1.5,1.15,0.85,1.8226518127542848,0.00010454535769,0.325,-0.00020039128951,2.14,-1.24,2.626
2022-03-06 07:30:00,o,1.5,1.15,0.9,1.8429647662534017,-0.0036630155441,0.314,0.001552574185,2.2,-1.358,2.681
2022-03-06 07:30:00,o,1.5,1.15,0.95,1.8429647662534017,-0.0036630155441,0.314,0.001552574185,2.2,-1.358,2.681
2022-03-06 07:30:00,o,1.55,0.05,0.0,2.175007065957696,0.0060825692292,0.224,-0.0026683181905,2.71,-2.464,2.796
2022-03-06 07:30:00,o,1.55,0.05,0.05,2.227902123078977,0.0088785078993,0.203,-0.0032814473743,2.86,-2.806,3.182
2022-03-06 07:30:00,o,1.55,0.05,0.1,2.2465896647574564,0.0056088324545,0.196,-0.0019343945945,2.9,-2.898,3.616
2022-03-06 07:30:00,o,1.55,0.05,0.15,2.268599030910711,0.0066062092986,0.177,-0.0020006078505,3.06,-3.263,2.598
2022-03-06 07:30:00,o,1.55,0.05,0.2,2.268599030910711,0.0066062092986,0.177,-0.0020006078505,3.06,-3.263,2.598
2022-03-06 07:30:00,o,1.55,0.05,0.25,2.234119757614071,0.0053166056529,0.185,-0.0016965899413,2.98,-3.081,2.447
2022-03-06 07:30:00,o,1.55,0.05,0.3,2.1661161952695234,0.0059238756184,0.2,-0.0022767842723,2.87,-2.829,2.183
2022-03-06 07:30:00,o,1.55,0.05,0.35,2.097420443244587,0.010160918046,0.218,-0.0038924628552,2.75,-2.555,2.113
2022-03-06 07:30:00,o,1.55,0.05,0.4,2.097420443244587,0.010160918046,0.218,-0.0038924628552,2.75,-2.555,2.113
2022-03-06 07:30:00,o,1.55,0.05,0.45,2.0332025306656187,0.010040644254,0.236,-0.0045011255235,2.64,-2.305,1.969
2022-03-06 07:30:00,o,1.55,0.05,0.5,2.0332025306656187,0.010040644254,0.236,-0.0045011255235,2.64,-2.305,1.969
2022-03-06 07:30:00,o,1.55,0.05,0.55,2.01941126114507,0.012812597483,0.24,-0.0055653591861,2.61,-2.238,1.926
2022-03-06 07:30:00,o,1.55,0.05,0.6,1.953928738993868,0.010602433477,0.266,-0.0055253622198,2.47,-1.926,1.786
2022-03-06 07:30:00,o,1.55,0.05,0.65,1.968197995269831,0.013188909189,0.256,-0.0061483325178,2.53,-2.059,1.773
2022-03-06 07:30:00,o,1.55,0.05,0.7,1.9586307661106193,0.0098218339037,0.259,-0.004665421137,2.5,-1.992,1.785
2022-03-06 07:30:00,o,1.55,0.05,0.75,1.9586307661106193,0.0098218339037,0.259,-0.004665421137,2.5,-1.992,1.785
2022-03-06 07:30:00,o,1.55,0.05,0.8,1.9709973655724853,0.0097614200902,0.254,-0.0042777998379,2.54,-2.081,1.742
2022-03-06 07:30:00,o,1.55,0.05,0.85,1.976028840091126,0.0085183046656,0.252,-0.0035994747375,2.55,-2.103,1.797
2022-03-06 07:30:00,o,1.55,0.05,0.9,1.9906939606797516,0.0076995060211,0.246,-0.0031083574383,2.58,-2.17,1.867
2022-03-06 07:30:00,o,1.55,0.05,0.95,1.988103913260224,0.0077050817809,0.247,-0.0031848700171,2.58,-2.17,1.866
2022-03-06 07:30:00,o,1.55,0.1,0.0,2.2158753954612758,0.011440663389,0.208,-0.0040211530914,2.82,-2.715,2.68
2022-03-06 07:30:00,o,1.55,0.1,0.95,1.988103913260224,0.0077050817809,0.247,-0.0031848700171,2.58,-2.17,1.866
2022-03-06 07:30:00,o,1.55,0.15,0.0,2.2305204463439874,0.011457491352,0.202,-0.0042661818875,2.86,-2.806,2.417
2022-03-06 07:30:00,o,1.55,0.15,0.95,1.9656014631459355,0.01211721787,0.256,-0.0056254181472,2.53,-2.059,1.804
2022-03-06 07:30:00,o,1.55,0.2,0.0,2.221489874138319,0.010187747079,0.205,-0.004299685281,2.85,-2.783,2.285
2022-03-06 07:30:00,o,1.55,0.2,0.95,1.9464326132344365,0.01551922317,0.265,-0.0066219256419,2.47,-1.926,1.643
2022-03-06 07:30:00,o,1.55,0.25,0.0,2.221489874138319,0.010187747079,0.205,-0.004299685281,2.85,-2.783,2.285
2022-03-06 07:30:00,o,1.55,0.25,0.95,1.9464326132344365,0.01551922317,0.265,-0.0066219256419,2.47,-1.926,1.643
2022-03-06 07:30:00,o,1.55,0.3,0.0,2.1812574664990376,0.011853448765,0.221,-0.005463938912,2.74,-2.532,2.046
2022-03-06 07:30:00,o,1.55,0.3,0.95,1.902764143924086,0.018915406448,0.285,-0.0087122123663,2.36,-1.688,1.677
2022-03-06 07:30:00,o,1.55,0.35,0.0,2.1765773966891273,0.010680486697,0.223,-0.0049629880376,2.73,-2.51,2.027
2022-03-06 07:30:00,o,1.55,0.35,0.95,1.8597025734503079,0.021042347461,0.306,-0.010610671041,2.24,-1.438,1.747
2022-03-06 07:30:00,o,1.55,0.4,0.0,2.1765773966891273,0.010680486697,0.223,-0.0049629880376,2.73,-2.51,2.027
2022-03-06 07:30:00,o,1.55,0.4,0.95,1.8491367539942372,0.022187760741,0.311,-0.011830984917,2.22,-1.398,1.768
2022-03-06 07:30:00,o,1.55,0.45,0.0,2.151734418734097,0.0083073906463,0.234,-0.0038056055206,2.65,-2.328,1.953
2022-03-06 07:30:00,o,1.55,0.45,0.95,1.7975445143617264,0.018547214369,0.339,-0.010600779561,2.06,-1.09,1.75
2022-03-06 07:30:00,o,1.55,0.5,0.0,2.151734418734097,0.0083073906463,0.234,-0.0038056055206,2.65,-2.328,1.953
2022-03-06 07:30:00,o,1.55,0.5,0.95,1.7871344541991154,0.019303543821,0.345,-0.01114672128,2.02,-1.018,1.794
2022-03-06 07:30:00,o,1.55,0.55,0.0,2.147348547803959,0.010127404077,0.236,-0.004598133846,2.64,-2.305,1.931
2022-03-06 07:30:00,o,1.55,0.55,0.95,1.774859886452465,0.01740312142,0.352,-0.010338017583,1.98,-0.948,1.834
2022-03-06 07:30:00,o,1.55,0.6,0.0,2.1243868320826813,0.0039116153862,0.246,-0.0022981978348,2.58,-2.17,1.914
2022-03-06 07:30:00,o,1.55,0.6,0.95,1.7605431040272101,0.015171593861,0.36,-0.00968635738,1.93,-0.864,1.845
2022-03-06 07:30:00,o,1.55,0.65,0.0,2.119978012689306,-0.0021985314719,0.249,0.0014952181573,2.56,-2.126,1.933
2022-03-06 07:30:00,o,1.55,0.65,0.95,1.7436978660012339,0.010580884559,0.371,-0.0062898096207,1.86,-0.753,1.845
2022-03-06 07:30:00,o,1.55,0.7,0.0,2.119978012689306,-0.0021985314719,0.249,0.0014952181573,2.56,-2.126,1.933
2022-03-06 07:30:00,o,1.55,0.7,0.95,1.7443712273318606,0.0081739884136,0.37,-0.00536404225,1.86,-0.753,1.889
2022-03-06 07:30:00,o,1.55,0.75,0.0,2.1339219404237717,-0.0042859922444,0.242,0.0018480848486,2.61,-2.238,2.011
2022-03-06 07:30:00,o,1.55,0.75,0.95,1.7629709952131047,0.010653598708,0.359,-0.0064449476019,1.94,-0.881,1.888
2022-03-06 07:30:00,o,1.55,0.8,0.0,2.1339219404237717,-0.0042859922444,0.242,0.0018480848486,2.61,-2.238,2.011
2022-03-06 07:30:00,o,1.55,0.8,0.95,1.7757851499557795,0.0090229255936,0.351,-0.0057795950866,1.99,-0.966,1.868
2022-03-06 07:30:00,o,1.55,0.85,0.0,2.186597569639871,0.0057064732101,0.219,-0.0026226729718,2.75,-2.555,2.022
2022-03-06 07:30:00,o,1.55,0.85,0.95,1.7844247055864275,0.0039993734278,0.346,-0.0027723648943,2.02,-1.018,1.928
2022-03-06 07:30:00,o,1.55,0.9,0.0,2.186597569639871,0.0057064732101,0.219,-0.0026226729718,2.75,-2.555,2.022
2022-03-06 07:30:00,o,1.55,0.9,0.95,1.7823220999960707,-0.0015314753887,0.348,0.0012083866268,2.01,-1.001,1.965
2022-03-06 07:30:00,o,1.55,0.95,0.0,2.274594234506129,0.014002958935,0.186,-0.0047654244224,2.98,-3.081,2.259
2022-03-06 07:30:00,o,1.55,0.95,0.95,1.7823220999960707,-0.0015314753887,0.348,0.0012083866268,2.01,-1.001,1.965
2022-03-06 07:30:00,o,1.55,1.0,0.0,2.2567514109115687,0.0066169656886,0.192,-0.0025551920298,2.94,-2.989,2.425
2022-03-06 07:30:00,o,1.55,1.0,0.95,1.8384712790719289,-0.0061736175168,0.317,0.003521612547,2.19,-1.338,2.228
2022-03-06 07:30:00,o,1.55,1.05,0.0,2.2567514109115687,0.0066169656886,0.192,-0.0025551920298,2.94,-2.989,2.425
2022-03-06 07:30:00,o,1.55,1.05,0.95,1.8384712790719289,-0.0061736175168,0.317,0.003521612547,2.19,-1.338,2.228
2022-03-06 07:30:00,o,1.55,1.1,0.0,2.246793918775155,0.014797072489,0.196,-0.005308042095,2.9,-2.898,2.805
2022-03-06 07:30:00,o,1.55,1.1,0.95,1.8555191556678001,-0.0061944319036,0.308,0.0032859137053,2.23,-1.418,2.741
2022-03-06 07:30:00,o,1.55,1.15,0.0,2.2245071647270773,0.026901352244,0.204,-0.010762462393,2.85,-2.783,2.768
2022-03-06 07:30:00,o,1.55,1.15,0.05,2.2269348400126003,0.018711222882,0.203,-0.0075153157391,2.86,-2.806,3.11
2022-03-06 07:30:00,o,1.55,1.15,0.1,2.237043307562411,0.018408036355,0.199,-0.0074322016563,2.89,-2.875,3.014
2022-03-06 07:30:00,o,1.55,1.15,0.15,2.202477418692939,0.013357831193,0.203,-0.0048385422119,2.86,-2.806,3.683
2022-03-06 07:30:00,o,1.55,1.15,0.2,2.202477418692939,0.013357831193,0.203,-0.0048385422119,2.86,-2.806,3.683
2022-03-06 07:30:00,o,1.55,1.15,0.25,2.2544634817426212,0.024684401105,0.181,-0.0084781423188,3.03,-3.195,2.757
2022-03-06 07:30:00,o,1.55,1.15,0.3,2.138785680816513,0.020676442121,0.21,-0.0085712911235,2.81,-2.692,2.237
2022-03-06 07:30:00,o,1.55,1.15,0.35,2.0400244786605324,0.021611108599,0.247,-0.010179549461,2.58,-2.17,2.323
2022-03-06 07:30:00,o,1.55,1.15,0.4,2.0400244786605324,0.021611108599,0.247,-0.010179549461,2.58,-2.17,2.323
2022-03-06 07:30:00,o,1.55,1.15,0.45,1.8807278678046957,0.01767875896,0.313,-0.010833445011,2.21,-1.378,2.133
2022-03-06 07:30:00,o,1.55,1.15,0.5,1.8386161457271342,0.016402284715,0.335,-0.0099948596087,2.09,-1.146,2.138
2022-03-06 07:30:00,o,1.55,1.15,0.55,1.8386161457271342,0.016402284715,0.335,-0.0099948596087,2.09,-1.146,2.138
2022-03-06 07:30:00,o,1.55,1.15,0.6,1.7586545685770387,0.010195192307,0.37,-0.0061163417443,1.86,-0.753,2.101
2022-03-06 07:30:00,o,1.55,1.15,0.65,1.7586545685770387,0.010195192307,0.37,-0.0061163417443,1.86,-0.753,2.101
2022-03-06 07:30:00,o,1.55,1.15,0.7,1.7757705941438733,0.0085256511499,0.351,-0.0054935908942,1.99,-0.966,2.155
2022-03-06 07:30:00,o,1.55,1.15,0.75,1.7946344133903993,0.0092120336789,0.341,-0.0048889537858,2.05,-1.072,2.239
2022-03-06 07:30:00,o,1.55,1.15,0.8,1.8175785898907326,0.0055681674669,0.328,-0.0029431533672,2.12,-1.202,2.457
2022-03-06 07:30:00,o,1.55,1.15,0.85,1.8175785898907326,0.0055681674669,0.328,-0.0029431533672,2.12,-1.202,2.457
2022-03-06 07:30:00,o,1.55,1.15,0.9,1.8490260978867057,-4.3036281058e-05,0.311,-0.00018274929438,2.22,-1.398,3.322
2022-03-06 07:30:00,o,1.55,1.15,0.95,1.8555191556678001,-0.0061944319036,0.308,0.0032859137053,2.23,-1.418,2.741
2022-03-06 07:30:00,o,1.6,0.05,0.0,2.175007065957696,0.0060825692292,0.224,-0.0026683181905,2.71,-2.464,2.796
2022-03-06 07:30:00,o,1.6,0.05,0.05,2.175007065957696,0.0060825692292,0.224,-0.0026683181905,2.71,-2.464,2.796
2022-03-06 07:30:00,o,1.6,0.05,0.1,2.253318616746809,0.00070827617944,0.193,-0.00065112969358,2.93,-2.966,2.676
2022-03-06 07:30:00,o,1.6,0.05,0.15,2.269762708456936,0.0011589979009,0.18,-0.00089159363034,3.03,-3.195,2.86
2022-03-06 07:30:00,o,1.6,0.05,0.2,2.269762708456936,0.0011589979009,0.18,-0.00089159363034,3.03,-3.195,2.86
2022-03-06 07:30:00,o,1.6,0.05,0.25,2.234119757614071,0.0053166056529,0.185,-0.0016965899413,2.98,-3.081,2.447
2022-03-06 07:30:00,o,1.6,0.05,0.3,2.1661161952695234,0.0059238756184,0.2,-0.0022767842723,2.87,-2.829,2.183
2022-03-06 07:30:00,o,1.6,0.05,0.35,2.119892343929416,0.0069054920194,0.214,-0.0024495488466,2.78,-2.623,2.244
2022-03-06 07:30:00,o,1.6,0.05,0.4,2.097420443244587,0.010160918046,0.218,-0.0038924628552,2.75,-2.555,2.113
2022-03-06 07:30:00,o,1.6,0.05,0.45,2.0332025306656187,0.010040644254,0.236,-0.0045011255235,2.64,-2.305,1.969
2022-03-06 07:30:00,o,1.6,0.05,0.5,1.979907861772126,0.0068400743289,0.258,-0.002823283106,2.52,-2.037,1.975
2022-03-06 07:30:00,o,1.6,0.05,0.55,1.979907861772126,0.0068400743289,0.258,-0.002823283106,2.52,-2.037,1.975
