Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-26 00:30:00,o,0.55,1.15,0.6,1.6344571168169426,-0.0090646464778,0.424,0.0,0.79,0.17,2.195
2024-03-26 00:30:00,o,0.55,1.15,0.65,1.6131967697506142,-0.0084883150477,0.421,0.0,1.03,0.06,2.171
2024-03-26 00:30:00,o,0.55,1.15,0.7,1.6001339737820284,-0.007749770575,0.419,0.0,1.13,0.002,2.265
2024-03-26 00:30:00,o,0.55,1.15,0.75,1.6001339737820284,-0.007749770575,0.419,0.0,1.13,0.002,2.265
2024-03-26 00:30:00,o,0.55,1.15,0.8,1.6146547023862834,-0.0025029633087,0.419,0.0,1.13,0.002,2.472
2024-03-26 00:30:00,o,0.55,1.15,0.85,1.6146547023862834,-0.0025029633087,0.419,0.0,1.13,0.002,2.472
2024-03-26 00:30:00,o,0.55,1.15,0.9,1.6353530366777997,0.0020158992814,0.419,0.0,1.13,0.002,2.611
2024-03-26 00:30:00,o,0.55,1.15,0.95,1.6353530366777997,0.0020158992814,0.419,0.0,1.13,0.002,2.611
2024-03-26 00:30:00,o,0.6,0.05,0.0,1.7331490966888368,-0.0003049764565,0.413,0.0,1.35,-0.156,2.845
2024-03-26 00:30:00,o,0.6,0.05,0.05,1.7295049618113898,-0.0017291324843,0.413,0.0,1.35,-0.156,2.938
2024-03-26 00:30:00,o,0.6,0.05,0.1,1.7361175079685736,-0.0033598983498,0.413,0.0,1.35,-0.156,2.838
2024-03-26 00:30:00,o,0.6,0.05,0.15,1.7350397050337207,-0.0034158034851,0.417,0.0,1.23,-0.064,2.817
2024-03-26 00:30:00,o,0.6,0.05,0.2,1.7369141595391173,-0.0028638130271,0.419,0.0,1.13,0.002,2.501
2024-03-26 00:30:00,o,0.6,0.05,0.25,1.7341434932336974,-0.0030809647512,0.423,0.0,0.98,0.086,2.359
2024-03-26 00:30:00,o,0.6,0.05,0.3,1.7272320985075613,-0.0033886993797,0.425,0.0,0.79,0.17,2.417
2024-03-26 00:30:00,o,0.6,0.05,0.35,1.71703773611327,-0.0045420730829,0.427,0.0,0.63,0.226,2.247
2024-03-26 00:30:00,o,0.6,0.05,0.4,1.6924591405834253,-0.0066932291409,0.427,0.0,0.63,0.226,2.311
2024-03-26 00:30:00,o,0.6,0.05,0.45,1.6924591405834253,-0.0066932291409,0.427,0.0,0.63,0.226,2.311
2024-03-26 00:30:00,o,0.6,0.05,0.5,1.6598971933308855,-0.010033031993,0.426,0.0,0.63,0.226,2.264
2024-03-26 00:30:00,o,0.6,0.05,0.55,1.6598971933308855,-0.010033031993,0.426,0.0,0.63,0.226,2.264
2024-03-26 00:30:00,o,0.6,0.05,0.6,1.6353530366777997,-0.012675026973,0.424,0.0,0.79,0.17,2.313
2024-03-26 00:30:00,o,0.6,0.05,0.65,1.6197922326303518,-0.014443135659,0.421,0.0,1.03,0.06,2.327
2024-03-26 00:30:00,o,0.6,0.05,0.7,1.6251786429507384,-0.012561184168,0.419,0.0,1.13,0.002,2.285
2024-03-26 00:30:00,o,0.6,0.05,0.75,1.6251786429507384,-0.012561184168,0.419,0.0,1.13,0.002,2.285
2024-03-26 00:30:00,o,0.6,0.05,0.8,1.6159185036959114,-0.0044362056769,0.419,0.0,1.13,0.002,3.371
2024-03-26 00:30:00,o,0.6,0.05,0.85,1.6247357532816897,-0.00075161520352,0.419,0.0,1.13,0.002,2.741
2024-03-26 00:30:00,o,0.6,0.05,0.9,1.6319406909138354,0.0022559219376,0.419,0.0,1.13,0.002,2.7
2024-03-26 00:30:00,o,0.6,0.05,0.95,1.634447039794333,0.0042124535641,0.419,0.0,1.13,0.002,2.819
2024-03-26 00:30:00,o,0.6,0.1,0.0,1.7331490966888368,-0.0003049764565,0.413,0.0,1.35,-0.156,2.845
2024-03-26 00:30:00,o,0.6,0.1,0.95,1.630142998345801,-0.0017267385267,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.6,0.15,0.0,1.7870139064651636,0.0044982849738,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,o,0.6,0.15,0.95,1.630142998345801,-0.0017267385267,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.6,0.2,0.0,1.7870139064651636,0.0044982849738,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,o,0.6,0.2,0.95,1.6384792730586863,-0.0063727333675,0.419,0.0,1.13,0.002,2.252
2024-03-26 00:30:00,o,0.6,0.25,0.0,1.8070138326616374,0.0060700458739,0.413,0.0,1.35,-0.156,2.236
2024-03-26 00:30:00,o,0.6,0.25,0.95,1.640481436970422,-0.0095928452956,0.419,0.0,1.13,0.002,2.15
2024-03-26 00:30:00,o,0.6,0.3,0.0,1.8070138326616374,0.0060700458739,0.413,0.0,1.35,-0.156,2.236
2024-03-26 00:30:00,o,0.6,0.3,0.95,1.6566155957251125,-0.0076502044226,0.419,0.0,1.13,0.002,2.037
2024-03-26 00:30:00,o,0.6,0.35,0.0,1.8070138326616374,0.0060700458739,0.413,0.0,1.35,-0.156,2.236
2024-03-26 00:30:00,o,0.6,0.35,0.95,1.6699673699085043,-0.0058384578883,0.419,0.0040219610528,1.13,0.002,2.045
2024-03-26 00:30:00,o,0.6,0.4,0.0,1.8255105016211484,0.0077534766401,0.413,0.0,1.35,-0.156,2.156
2024-03-26 00:30:00,o,0.6,0.4,0.95,1.6806889704775363,-0.0038781382264,0.412,0.0030183304065,1.35,-0.156,2.151
2024-03-26 00:30:00,o,0.6,0.45,0.0,1.831498642552911,0.0078809764324,0.413,0.0,1.35,-0.156,2.175
2024-03-26 00:30:00,o,0.6,0.45,0.95,1.6806889704775363,-0.0038781382264,0.412,0.0030183304065,1.35,-0.156,2.151
2024-03-26 00:30:00,o,0.6,0.5,0.0,1.831498642552911,0.0078809764324,0.413,0.0,1.35,-0.156,2.175
2024-03-26 00:30:00,o,0.6,0.5,0.95,1.6847915201481471,-0.0022466875805,0.409,0.0016938723594,1.42,-0.217,2.146
2024-03-26 00:30:00,o,0.6,0.55,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.6,0.55,0.95,1.6847915201481471,-0.0022466875805,0.409,0.0016938723594,1.42,-0.217,2.146
2024-03-26 00:30:00,o,0.6,0.6,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.6,0.6,0.95,1.6847915201481471,-0.0022466875805,0.409,0.0016938723594,1.42,-0.217,2.146
2024-03-26 00:30:00,o,0.6,0.65,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.6,0.65,0.95,1.6802266994961161,-0.0015299566074,0.412,0.0011043088118,1.35,-0.156,2.095
2024-03-26 00:30:00,o,0.6,0.7,0.0,1.8219325546515024,0.0071524089057,0.413,0.0,1.35,-0.156,2.141
2024-03-26 00:30:00,o,0.6,0.7,0.95,1.6713950261179016,-0.001496772167,0.418,0.0010081293218,1.23,-0.064,2.129
2024-03-26 00:30:00,o,0.6,0.75,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.6,0.75,0.95,1.6642846166586678,-0.0016058044438,0.419,0.0,1.13,0.002,2.147
2024-03-26 00:30:00,o,0.6,0.8,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.6,0.8,0.95,1.6459525315178176,-0.0025343334801,0.419,0.0,1.13,0.002,2.132
2024-03-26 00:30:00,o,0.6,0.85,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.6,0.85,0.95,1.6342857756250486,-0.0033940412022,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.6,0.9,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.6,0.9,0.95,1.6342857756250486,-0.0033940412022,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.6,0.95,0.0,1.7719327216353442,0.0025923269323,0.413,0.0,1.35,-0.156,2.292
2024-03-26 00:30:00,o,0.6,0.95,0.95,1.6342857756250486,-0.0033940412022,0.419,0.0,1.13,0.002,2.075
2024-03-26 00:30:00,o,0.6,1.0,0.0,1.7647662521772096,0.0010687801447,0.413,0.0,1.35,-0.156,2.393
2024-03-26 00:30:00,o,0.6,1.0,0.95,1.625271283656851,-0.0022993805237,0.419,0.0,1.13,0.002,2.172
2024-03-26 00:30:00,o,0.6,1.05,0.0,1.7647662521772096,0.0010687801447,0.413,0.0,1.35,-0.156,2.393
2024-03-26 00:30:00,o,0.6,1.05,0.95,1.6232803103244808,-0.0014760524949,0.419,0.0,1.13,0.002,2.31
2024-03-26 00:30:00,o,0.6,1.1,0.0,1.74754386305244,-0.00099301044823,0.413,0.0,1.35,-0.156,2.766
2024-03-26 00:30:00,o,0.6,1.1,0.95,1.6276116141105064,0.00071718183118,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.6,1.15,0.0,1.74754386305244,-0.00099301044823,0.413,0.0,1.35,-0.156,2.766
2024-03-26 00:30:00,o,0.6,1.15,0.05,1.74754386305244,-0.00099301044823,0.413,0.0,1.35,-0.156,2.766
2024-03-26 00:30:00,o,0.6,1.15,0.1,1.7466575474756292,-0.0043904873446,0.414,0.0,1.32,-0.132,2.842
2024-03-26 00:30:00,o,0.6,1.15,0.15,1.7466575474756292,-0.0043904873446,0.414,0.0,1.32,-0.132,2.842
2024-03-26 00:30:00,o,0.6,1.15,0.2,1.7366912443632219,-0.0049566325753,0.419,0.0,1.13,0.002,2.781
2024-03-26 00:30:00,o,0.6,1.15,0.25,1.7177786471661864,-0.0056359743012,0.426,0.0,0.63,0.226,2.232
2024-03-26 00:30:00,o,0.6,1.15,0.3,1.7177786471661864,-0.0056359743012,0.426,0.0,0.63,0.226,2.232
2024-03-26 00:30:00,o,0.6,1.15,0.35,1.673665876245702,-0.007828625716,0.427,0.0,0.63,0.226,2.355
2024-03-26 00:30:00,o,0.6,1.15,0.4,1.673665876245702,-0.007828625716,0.427,0.0,0.63,0.226,2.355
2024-03-26 00:30:00,o,0.6,1.15,0.45,1.638229601037562,-0.0091533690771,0.427,0.0,0.63,0.226,2.28
2024-03-26 00:30:00,o,0.6,1.15,0.5,1.638229601037562,-0.0091533690771,0.427,0.0,0.63,0.226,2.28
2024-03-26 00:30:00,o,0.6,1.15,0.55,1.638229601037562,-0.0091533690771,0.427,0.0,0.63,0.226,2.28
2024-03-26 00:30:00,o,0.6,1.15,0.6,1.6253124509616739,-0.0081560046179,0.423,0.0,0.98,0.086,2.126
2024-03-26 00:30:00,o,0.6,1.15,0.65,1.6001339737820284,-0.007749770575,0.419,0.0,1.13,0.002,2.265
2024-03-26 00:30:00,o,0.6,1.15,0.7,1.5954962218255742,-0.0075073342454,0.419,0.0,1.13,0.002,2.371
2024-03-26 00:30:00,o,0.6,1.15,0.75,1.5954962218255742,-0.0075073342454,0.419,0.0,1.13,0.002,2.371
2024-03-26 00:30:00,o,0.6,1.15,0.8,1.6051002436365716,-0.0058897728077,0.419,0.0,1.13,0.002,2.219
2024-03-26 00:30:00,o,0.6,1.15,0.85,1.6135458513273682,-0.0007923252576,0.419,0.0,1.13,0.002,2.733
2024-03-26 00:30:00,o,0.6,1.15,0.9,1.6276832671982493,0.0017846057572,0.419,0.0,1.13,0.002,2.783
2024-03-26 00:30:00,o,0.6,1.15,0.95,1.6353530366777997,0.0020158992814,0.419,0.0,1.13,0.002,2.611
2024-03-26 00:30:00,o,0.65,0.05,0.0,1.7331490966888368,-0.0003049764565,0.413,0.0,1.35,-0.156,2.845
2024-03-26 00:30:00,o,0.65,0.05,0.05,1.7331490966888368,-0.0003049764565,0.413,0.0,1.35,-0.156,2.845
2024-03-26 00:30:00,o,0.65,0.05,0.1,1.7431490094091404,-0.0011517987688,0.413,0.0,1.35,-0.156,2.714
2024-03-26 00:30:00,o,0.65,0.05,0.15,1.7369141595391173,-0.0028638130271,0.419,0.0,1.13,0.002,2.501
2024-03-26 00:30:00,o,0.65,0.05,0.2,1.7330045593726415,-0.0026422378109,0.421,0.0,1.03,0.06,2.586
2024-03-26 00:30:00,o,0.65,0.05,0.25,1.7272320985075613,-0.0033886993797,0.425,0.0,0.79,0.17,2.417
2024-03-26 00:30:00,o,0.65,0.05,0.3,1.7163456332067903,-0.0041279029727,0.427,0.0,0.63,0.226,2.342
2024-03-26 00:30:00,o,0.65,0.05,0.35,1.6927147608904811,-0.0063160404173,0.427,0.0,0.63,0.226,2.361
2024-03-26 00:30:00,o,0.65,0.05,0.4,1.6927147608904811,-0.0063160404173,0.427,0.0,0.63,0.226,2.361
2024-03-26 00:30:00,o,0.65,0.05,0.45,1.6924591405834253,-0.0066932291409,0.427,0.0,0.63,0.226,2.311
2024-03-26 00:30:00,o,0.65,0.05,0.5,1.6598971933308855,-0.010033031993,0.426,0.0,0.63,0.226,2.264
2024-03-26 00:30:00,o,0.65,0.05,0.55,1.6353530366777997,-0.012675026973,0.424,0.0,0.79,0.17,2.313
2024-03-26 00:30:00,o,0.65,0.05,0.6,1.6353530366777997,-0.012675026973,0.424,0.0,0.79,0.17,2.313
2024-03-26 00:30:00,o,0.65,0.05,0.65,1.6197922326303518,-0.014443135659,0.421,0.0,1.03,0.06,2.327
2024-03-26 00:30:00,o,0.65,0.05,0.7,1.6197922326303518,-0.014443135659,0.421,0.0,1.03,0.06,2.327
2024-03-26 00:30:00,o,0.65,0.05,0.75,1.6082692318656198,-0.016724070367,0.419,0.0,1.13,0.002,2.275
2024-03-26 00:30:00,o,0.65,0.05,0.8,1.6067359657984186,-0.011939573087,0.419,0.0,1.13,0.002,2.693
2024-03-26 00:30:00,o,0.65,0.05,0.85,1.6159185036959114,-0.0044362056769,0.419,0.0,1.13,0.002,3.371
2024-03-26 00:30:00,o,0.65,0.05,0.9,1.630142998345801,-0.0017267385267,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.65,0.05,0.95,1.631595948357801,0.00033486497454,0.419,0.0,1.13,0.002,2.585
2024-03-26 00:30:00,o,0.65,0.1,0.0,1.7679865409370588,0.0031829663737,0.413,0.0,1.35,-0.156,2.443
2024-03-26 00:30:00,o,0.65,0.1,0.95,1.630142998345801,-0.0017267385267,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.65,0.15,0.0,1.7679865409370588,0.0031829663737,0.413,0.0,1.35,-0.156,2.443
2024-03-26 00:30:00,o,0.65,0.15,0.95,1.6226905525126516,-0.010373720179,0.419,0.0,1.13,0.002,2.619
2024-03-26 00:30:00,o,0.65,0.2,0.0,1.7870139064651636,0.0044982849738,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,o,0.65,0.2,0.95,1.640481436970422,-0.0095928452956,0.419,0.0,1.13,0.002,2.15
2024-03-26 00:30:00,o,0.65,0.25,0.0,1.8070138326616374,0.0060700458739,0.413,0.0,1.35,-0.156,2.236
2024-03-26 00:30:00,o,0.65,0.25,0.95,1.640481436970422,-0.0095928452956,0.419,0.0,1.13,0.002,2.15
2024-03-26 00:30:00,o,0.65,0.3,0.0,1.8070138326616374,0.0060700458739,0.413,0.0,1.35,-0.156,2.236
2024-03-26 00:30:00,o,0.65,0.3,0.95,1.664265800147675,-0.0086259981372,0.419,0.0020081293218,1.13,0.002,2.192
2024-03-26 00:30:00,o,0.65,0.35,0.0,1.8319912829826712,0.0078849829904,0.413,0.0,1.35,-0.156,2.23
2024-03-26 00:30:00,o,0.65,0.35,0.95,1.6729655794669445,-0.0059896057271,0.417,0.0041874894557,1.23,-0.064,2.12
2024-03-26 00:30:00,o,0.65,0.4,0.0,1.8383200623287912,0.0079431397588,0.413,0.0,1.35,-0.156,2.201
2024-03-26 00:30:00,o,0.65,0.4,0.95,1.6729655794669445,-0.0059896057271,0.417,0.0041874894557,1.23,-0.064,2.12
2024-03-26 00:30:00,o,0.65,0.45,0.0,1.831498642552911,0.0078809764324,0.413,0.0,1.35,-0.156,2.175
2024-03-26 00:30:00,o,0.65,0.45,0.95,1.6806889704775363,-0.0038781382264,0.412,0.0030183304065,1.35,-0.156,2.151
2024-03-26 00:30:00,o,0.65,0.5,0.0,1.831498642552911,0.0078809764324,0.413,0.0,1.35,-0.156,2.175
2024-03-26 00:30:00,o,0.65,0.5,0.95,1.6847915201481471,-0.0022466875805,0.409,0.0016938723594,1.42,-0.217,2.146
2024-03-26 00:30:00,o,0.65,0.55,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.65,0.55,0.95,1.6847915201481471,-0.0022466875805,0.409,0.0016938723594,1.42,-0.217,2.146
2024-03-26 00:30:00,o,0.65,0.6,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.65,0.6,0.95,1.6819283265031357,-0.0019198853379,0.411,0.0015295854841,1.38,-0.182,2.096
2024-03-26 00:30:00,o,0.65,0.65,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.65,0.65,0.95,1.6808338953273692,-0.0014014615752,0.412,0.0014309534381,1.35,-0.156,2.181
2024-03-26 00:30:00,o,0.65,0.7,0.0,1.8331407345607942,0.0071696563606,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.65,0.7,0.95,1.6715800921631887,-0.001237912403,0.418,0.00095700517607,1.23,-0.064,2.167
2024-03-26 00:30:00,o,0.65,0.75,0.0,1.8267678242347425,0.0067635174264,0.413,0.0,1.35,-0.156,2.191
2024-03-26 00:30:00,o,0.65,0.75,0.95,1.6642846166586678,-0.0016058044438,0.419,0.0,1.13,0.002,2.147
2024-03-26 00:30:00,o,0.65,0.8,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.65,0.8,0.95,1.6459525315178176,-0.0025343334801,0.419,0.0,1.13,0.002,2.132
2024-03-26 00:30:00,o,0.65,0.85,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.65,0.85,0.95,1.6371493654726679,-0.0028149831677,0.419,0.0,1.13,0.002,2.12
2024-03-26 00:30:00,o,0.65,0.9,0.0,1.8140877033025864,0.0059172574153,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.65,0.9,0.95,1.6371493654726679,-0.0028149831677,0.419,0.0,1.13,0.002,2.12
2024-03-26 00:30:00,o,0.65,0.95,0.0,1.7719327216353442,0.0025923269323,0.413,0.0,1.35,-0.156,2.292
2024-03-26 00:30:00,o,0.65,0.95,0.95,1.6279493037848711,-0.003758208878,0.419,0.0,1.13,0.002,2.104
2024-03-26 00:30:00,o,0.65,1.0,0.0,1.7719327216353442,0.0025923269323,0.413,0.0,1.35,-0.156,2.292
2024-03-26 00:30:00,o,0.65,1.0,0.95,1.6164124919789713,-0.0030147829025,0.419,0.0,1.13,0.002,2.28
2024-03-26 00:30:00,o,0.65,1.05,0.0,1.7647662521772096,0.0010687801447,0.413,0.0,1.35,-0.156,2.393
2024-03-26 00:30:00,o,0.65,1.05,0.95,1.6232803103244808,-0.0014760524949,0.419,0.0,1.13,0.002,2.31
2024-03-26 00:30:00,o,0.65,1.1,0.0,1.74754386305244,-0.00099301044823,0.413,0.0,1.35,-0.156,2.766
2024-03-26 00:30:00,o,0.65,1.1,0.95,1.6214982468252108,0.00091458895187,0.419,0.0,1.13,0.002,2.731
2024-03-26 00:30:00,o,0.65,1.15,0.0,1.7469376320654864,-0.00027213139677,0.413,0.0,1.35,-0.156,2.848
2024-03-26 00:30:00,o,0.65,1.15,0.05,1.74754386305244,-0.00099301044823,0.413,0.0,1.35,-0.156,2.766
2024-03-26 00:30:00,o,0.65,1.15,0.1,1.7548755915667402,-0.0021558413057,0.413,0.0,1.35,-0.156,2.673
2024-03-26 00:30:00,o,0.65,1.15,0.15,1.7466575474756292,-0.0043904873446,0.414,0.0,1.32,-0.132,2.842
2024-03-26 00:30:00,o,0.65,1.15,0.2,1.7321282765114177,-0.004260256986,0.42,0.0,1.08,0.032,2.652
2024-03-26 00:30:00,o,0.65,1.15,0.25,1.7190908666327356,-0.0047422886786,0.425,0.0,0.79,0.17,2.488
2024-03-26 00:30:00,o,0.65,1.15,0.3,1.7031193462360779,-0.005921531851,0.427,0.0,0.63,0.226,2.342
2024-03-26 00:30:00,o,0.65,1.15,0.35,1.7031193462360779,-0.005921531851,0.427,0.0,0.63,0.226,2.342
2024-03-26 00:30:00,o,0.65,1.15,0.4,1.673665876245702,-0.007828625716,0.427,0.0,0.63,0.226,2.355
2024-03-26 00:30:00,o,0.65,1.15,0.45,1.638229601037562,-0.0091533690771,0.427,0.0,0.63,0.226,2.28
2024-03-26 00:30:00,o,0.65,1.15,0.5,1.638229601037562,-0.0091533690771,0.427,0.0,0.63,0.226,2.28
2024-03-26 00:30:00,o,0.65,1.15,0.55,1.6119143980071067,-0.0091787572519,0.426,0.0,0.63,0.226,2.316
2024-03-26 00:30:00,o,0.65,1.15,0.6,1.5796464293318135,-0.008670105595,0.422,0.0,0.98,0.086,2.252
2024-03-26 00:30:00,o,0.65,1.15,0.65,1.5659068220676582,-0.0087725083199,0.42,0.0,1.08,0.032,2.357
2024-03-26 00:30:00,o,0.65,1.15,0.7,1.5734170306968094,-0.0079294961178,0.419,0.0,1.13,0.002,2.378
2024-03-26 00:30:00,o,0.65,1.15,0.75,1.5734170306968094,-0.0079294961178,0.419,0.0,1.13,0.002,2.378
2024-03-26 00:30:00,o,0.65,1.15,0.8,1.5934854421846174,-0.0034523584723,0.419,0.0,1.13,0.002,2.589
2024-03-26 00:30:00,o,0.65,1.15,0.85,1.5934854421846174,-0.0034523584723,0.419,0.0,1.13,0.002,2.589
2024-03-26 00:30:00,o,0.65,1.15,0.9,1.6276832671982493,0.0017846057572,0.419,0.0,1.13,0.002,2.783
2024-03-26 00:30:00,o,0.65,1.15,0.95,1.6214982468252108,0.00091458895187,0.419,0.0,1.13,0.002,2.731
2024-03-26 00:30:00,o,0.7,0.05,0.0,1.7335182514344876,0.00052975473339,0.413,0.0,1.35,-0.156,2.887
2024-03-26 00:30:00,o,0.7,0.05,0.05,1.7384793009137869,0.0016128992812,0.413,0.0,1.35,-0.156,3.297
2024-03-26 00:30:00,o,0.7,0.05,0.1,1.7469531870254416,-0.0015371897961,0.414,0.0,1.32,-0.132,3.378
2024-03-26 00:30:00,o,0.7,0.05,0.15,1.7387330053903307,-0.0013137186612,0.419,0.0,1.13,0.002,3.261
2024-03-26 00:30:00,o,0.7,0.05,0.2,1.7387330053903307,-0.0013137186612,0.419,0.0,1.13,0.002,3.261
2024-03-26 00:30:00,o,0.7,0.05,0.25,1.7330045593726415,-0.0026422378109,0.421,0.0,1.03,0.06,2.586
2024-03-26 00:30:00,o,0.7,0.05,0.3,1.7163456332067903,-0.0041279029727,0.427,0.0,0.63,0.226,2.342
2024-03-26 00:30:00,o,0.7,0.05,0.35,1.6927147608904811,-0.0063160404173,0.427,0.0,0.63,0.226,2.361
2024-03-26 00:30:00,o,0.7,0.05,0.4,1.6927147608904811,-0.0063160404173,0.427,0.0,0.63,0.226,2.361
2024-03-26 00:30:00,o,0.7,0.05,0.45,1.674760130275232,-0.0078451807071,0.427,0.0,0.63,0.226,2.386
2024-03-26 00:30:00,o,0.7,0.05,0.5,1.6356445668433757,-0.012432328506,0.425,0.0,0.79,0.17,2.328
2024-03-26 00:30:00,o,0.7,0.05,0.55,1.6356445668433757,-0.012432328506,0.425,0.0,0.79,0.17,2.328
2024-03-26 00:30:00,o,0.7,0.05,0.6,1.6353530366777997,-0.012675026973,0.424,0.0,0.79,0.17,2.313
2024-03-26 00:30:00,o,0.7,0.05,0.65,1.6197922326303518,-0.014443135659,0.421,0.0,1.03,0.06,2.327
2024-03-26 00:30:00,o,0.7,0.05,0.7,1.6082692318656198,-0.016724070367,0.419,0.0,1.13,0.002,2.275
2024-03-26 00:30:00,o,0.7,0.05,0.75,1.5979363936417394,-0.019514792195,0.419,0.0,1.13,0.002,2.46
2024-03-26 00:30:00,o,0.7,0.05,0.8,1.5990201735850516,-0.018389092946,0.419,0.0,1.13,0.002,2.868
2024-03-26 00:30:00,o,0.7,0.05,0.85,1.6067359657984186,-0.011939573087,0.419,0.0,1.13,0.002,2.693
2024-03-26 00:30:00,o,0.7,0.05,0.9,1.6245296040957318,-0.0032560041535,0.419,0.0,1.13,0.002,3.239
2024-03-26 00:30:00,o,0.7,0.05,0.95,1.6330036128014775,-0.008222541954,0.419,0.0,1.13,0.002,3.202
2024-03-26 00:30:00,o,0.7,0.1,0.0,1.7531385796680987,0.0044312609212,0.413,0.0,1.35,-0.156,2.694
2024-03-26 00:30:00,o,0.7,0.1,0.95,1.6226905525126516,-0.010373720179,0.419,0.0,1.13,0.002,2.619
2024-03-26 00:30:00,o,0.7,0.15,0.0,1.7531385796680987,0.0044312609212,0.413,0.0,1.35,-0.156,2.694
2024-03-26 00:30:00,o,0.7,0.15,0.95,1.6272019409531557,-0.019299809078,0.419,0.0,1.13,0.002,2.627
2024-03-26 00:30:00,o,0.7,0.2,0.0,1.7679865409370588,0.0031829663737,0.413,0.0,1.35,-0.156,2.443
2024-03-26 00:30:00,o,0.7,0.2,0.95,1.6481843057645758,-0.012054881664,0.419,0.0,1.13,0.002,2.225
2024-03-26 00:30:00,o,0.7,0.25,0.0,1.8319912829826712,0.0078849829904,0.413,0.0,1.35,-0.156,2.23
2024-03-26 00:30:00,o,0.7,0.25,0.95,1.6481843057645758,-0.012054881664,0.419,0.0,1.13,0.002,2.225
2024-03-26 00:30:00,o,0.7,0.3,0.0,1.8319912829826712,0.0078849829904,0.413,0.0,1.35,-0.156,2.23
2024-03-26 00:30:00,o,0.7,0.3,0.95,1.664265800147675,-0.0086259981372,0.419,0.0020081293218,1.13,0.002,2.192
2024-03-26 00:30:00,o,0.7,0.35,0.0,1.8319912829826712,0.0078849829904,0.413,0.0,1.35,-0.156,2.23
2024-03-26 00:30:00,o,0.7,0.35,0.95,1.664265800147675,-0.0086259981372,0.419,0.0020081293218,1.13,0.002,2.192
2024-03-26 00:30:00,o,0.7,0.4,0.0,1.8383200623287912,0.0079431397588,0.413,0.0,1.35,-0.156,2.201
2024-03-26 00:30:00,o,0.7,0.4,0.95,1.664265800147675,-0.0086259981372,0.419,0.0020081293218,1.13,0.002,2.192
2024-03-26 00:30:00,o,0.7,0.45,0.0,1.8383200623287912,0.0079431397588,0.413,0.0,1.35,-0.156,2.201
2024-03-26 00:30:00,o,0.7,0.45,0.95,1.671820560183249,-0.0056495134642,0.418,0.0041677241129,1.23,-0.064,2.069
2024-03-26 00:30:00,o,0.7,0.5,0.0,1.8383200623287912,0.0079431397588,0.413,0.0,1.35,-0.156,2.201
2024-03-26 00:30:00,o,0.7,0.5,0.95,1.6789733759197651,-0.0028917114887,0.413,0.0021783203813,1.35,-0.156,2.086
2024-03-26 00:30:00,o,0.7,0.55,0.0,1.831056710291183,0.007915176367,0.413,0.0,1.35,-0.156,2.162
2024-03-26 00:30:00,o,0.7,0.55,0.95,1.6823526935396655,-0.0017203014301,0.41,0.00068246792575,1.42,-0.217,2.153
2024-03-26 00:30:00,o,0.7,0.6,0.0,1.8331407345607942,0.0071696563606,0.413,0.0,1.35,-0.156,2.178
2024-03-26 00:30:00,o,0.7,0.6,0.95,1.6808338953273692,-0.0014014615752,0.412,0.0014309534381,1.35,-0.156,2.181
