Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,o,1.2,1.15,0.55,1.756864224060549,-0.0031282759943,0.393,0.0021555786607,1.65,-0.463,2.383
2024-03-06 01:30:00,o,1.2,1.15,0.6,1.744816950346371,-0.0027968080119,0.394,0.0022750937222,1.65,-0.463,2.381
2024-03-06 01:30:00,o,1.2,1.15,0.65,1.650142323792434,-0.0023940948006,0.419,0.0,1.13,0.002,2.389
2024-03-06 01:30:00,o,1.2,1.15,0.7,1.608493941666254,-0.0026024256655,0.419,0.0,1.13,0.002,2.41
2024-03-06 01:30:00,o,1.2,1.15,0.75,1.608493941666254,-0.0026024256655,0.419,0.0,1.13,0.002,2.41
2024-03-06 01:30:00,o,1.2,1.15,0.8,1.608493941666254,-0.0026024256655,0.419,0.0,1.13,0.002,2.41
2024-03-06 01:30:00,o,1.2,1.15,0.85,1.5693856155080104,-0.00356726415,0.419,0.0,1.13,0.002,2.636
2024-03-06 01:30:00,o,1.2,1.15,0.9,1.5553846877171478,-0.0042706198752,0.419,0.0,1.13,0.002,2.999
2024-03-06 01:30:00,o,1.2,1.15,0.95,1.5564231213712854,-0.0044634481525,0.419,0.0,1.13,0.002,2.773
2024-03-06 01:30:00,o,1.25,0.05,0.0,1.6662651925380558,-0.0042218682523,0.413,0.0,1.35,-0.156,2.949
2024-03-06 01:30:00,o,1.25,0.05,0.05,1.6722826247889206,-0.0048861629555,0.413,0.0,1.35,-0.156,3.078
2024-03-06 01:30:00,o,1.25,0.05,0.1,1.6791188743027678,-0.0060762944588,0.413,0.0,1.35,-0.156,3.089
2024-03-06 01:30:00,o,1.25,0.05,0.15,1.7025597715251586,-0.0062264282158,0.418,0.0,1.23,-0.064,2.943
2024-03-06 01:30:00,o,1.25,0.05,0.2,1.7136501190954316,-0.006459547819,0.421,0.0,1.03,0.06,2.681
2024-03-06 01:30:00,o,1.25,0.05,0.25,1.7360856114897092,-0.0056488590541,0.422,0.0,0.98,0.086,2.526
2024-03-06 01:30:00,o,1.25,0.05,0.3,1.7724610694134841,-0.0048279749438,0.418,0.0039276803192,1.23,-0.064,2.503
2024-03-06 01:30:00,o,1.25,0.05,0.35,1.784567370857787,-0.0041029073509,0.405,0.002775398028,1.49,-0.285,2.401
2024-03-06 01:30:00,o,1.25,0.05,0.4,1.784567370857787,-0.0041029073509,0.405,0.002775398028,1.49,-0.285,2.401
2024-03-06 01:30:00,o,1.25,0.05,0.45,1.7930916001765802,-0.0037878807134,0.384,0.0027009355929,1.75,-0.592,2.371
2024-03-06 01:30:00,o,1.25,0.05,0.5,1.760852041497544,-0.0027032266242,0.384,0.0023901759128,1.75,-0.592,2.361
2024-03-06 01:30:00,o,1.25,0.05,0.55,1.746338342087566,-0.0033670617421,0.39,0.0024843188828,1.69,-0.513,2.393
2024-03-06 01:30:00,o,1.25,0.05,0.6,1.746338342087566,-0.0033670617421,0.39,0.0024843188828,1.69,-0.513,2.393
2024-03-06 01:30:00,o,1.25,0.05,0.65,1.6927500070594215,-0.0037461722865,0.414,0.0026725237907,1.32,-0.132,2.296
2024-03-06 01:30:00,o,1.25,0.05,0.7,1.6446158163553841,-0.0046313956132,0.419,0.0,1.13,0.002,2.394
2024-03-06 01:30:00,o,1.25,0.05,0.75,1.6446158163553841,-0.0046313956132,0.419,0.0,1.13,0.002,2.394
2024-03-06 01:30:00,o,1.25,0.05,0.8,1.578891233889098,-0.0051118837565,0.419,0.0,1.13,0.002,2.518
2024-03-06 01:30:00,o,1.25,0.05,0.85,1.5746330722545174,-0.010353622844,0.419,0.0,1.13,0.002,2.956
2024-03-06 01:30:00,o,1.25,0.05,0.9,1.5705195900885156,-0.011566510159,0.419,0.0,1.13,0.002,3.013
2024-03-06 01:30:00,o,1.25,0.05,0.95,1.5565798780890685,-0.010199258252,0.419,0.0,1.13,0.002,2.959
2024-03-06 01:30:00,o,1.25,0.1,0.0,1.669614368021466,-0.0040515082242,0.413,0.0,1.35,-0.156,2.786
2024-03-06 01:30:00,o,1.25,0.1,0.95,1.5565798780890685,-0.010199258252,0.419,0.0,1.13,0.002,2.959
2024-03-06 01:30:00,o,1.25,0.15,0.0,1.6714968222018747,-0.0039790572547,0.413,0.0,1.35,-0.156,2.623
2024-03-06 01:30:00,o,1.25,0.15,0.95,1.5544528158486528,-0.010414373656,0.419,0.0,1.13,0.002,2.612
2024-03-06 01:30:00,o,1.25,0.2,0.0,1.6714968222018747,-0.0039790572547,0.413,0.0,1.35,-0.156,2.623
2024-03-06 01:30:00,o,1.25,0.2,0.95,1.5437701402696087,-0.0082528458603,0.419,0.0,1.13,0.002,2.475
2024-03-06 01:30:00,o,1.25,0.25,0.0,1.6991697338634242,-0.0029504813957,0.413,0.0,1.35,-0.156,2.355
2024-03-06 01:30:00,o,1.25,0.25,0.95,1.543484456978157,-0.0043148536323,0.419,0.0,1.13,0.002,2.341
2024-03-06 01:30:00,o,1.25,0.3,0.0,1.6991697338634242,-0.0029504813957,0.413,0.0,1.35,-0.156,2.355
2024-03-06 01:30:00,o,1.25,0.3,0.95,1.5479961022227247,-0.0022811826652,0.419,0.0,1.13,0.002,2.302
2024-03-06 01:30:00,o,1.25,0.35,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.25,0.35,0.95,1.5480821705205963,-0.0012399477737,0.419,0.0,1.13,0.002,2.285
2024-03-06 01:30:00,o,1.25,0.4,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.25,0.4,0.95,1.5480821705205963,-0.0012399477737,0.419,0.0,1.13,0.002,2.285
2024-03-06 01:30:00,o,1.25,0.45,0.0,1.7167710318863247,-0.0017057445371,0.413,0.0,1.35,-0.156,2.325
2024-03-06 01:30:00,o,1.25,0.45,0.95,1.5412171809978048,-0.0019814046398,0.419,0.0,1.13,0.002,2.298
2024-03-06 01:30:00,o,1.25,0.5,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.25,0.5,0.95,1.5466906931842406,-0.0013054090385,0.419,0.0,1.13,0.002,2.293
2024-03-06 01:30:00,o,1.25,0.55,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.25,0.55,0.95,1.5550218584761522,-0.00031446951911,0.419,0.0,1.13,0.002,2.272
2024-03-06 01:30:00,o,1.25,0.6,0.0,1.7245134374414601,-0.0013492115107,0.413,0.0,1.35,-0.156,2.3
2024-03-06 01:30:00,o,1.25,0.6,0.95,1.5550218584761522,-0.00031446951911,0.419,0.0,1.13,0.002,2.272
2024-03-06 01:30:00,o,1.25,0.65,0.0,1.7245134374414601,-0.0013492115107,0.413,0.0,1.35,-0.156,2.3
2024-03-06 01:30:00,o,1.25,0.65,0.95,1.5550218584761522,-0.00031446951911,0.419,0.0,1.13,0.002,2.272
2024-03-06 01:30:00,o,1.25,0.7,0.0,1.7212416217815951,-0.0015896624834,0.413,0.0,1.35,-0.156,2.307
2024-03-06 01:30:00,o,1.25,0.7,0.95,1.5500570482111677,-0.00030585412049,0.419,0.0,1.13,0.002,2.301
2024-03-06 01:30:00,o,1.25,0.75,0.0,1.7169877415449712,-0.002078246419,0.413,0.0,1.35,-0.156,2.321
2024-03-06 01:30:00,o,1.25,0.75,0.95,1.5500570482111677,-0.00030585412049,0.419,0.0,1.13,0.002,2.301
2024-03-06 01:30:00,o,1.25,0.8,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.25,0.8,0.95,1.554089206917581,-0.00077533136835,0.419,0.0,1.13,0.002,2.273
2024-03-06 01:30:00,o,1.25,0.85,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.25,0.85,0.95,1.5410672735093944,-0.001583902946,0.419,0.0,1.13,0.002,2.306
2024-03-06 01:30:00,o,1.25,0.9,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.25,0.9,0.95,1.5410672735093944,-0.001583902946,0.419,0.0,1.13,0.002,2.306
2024-03-06 01:30:00,o,1.25,0.95,0.0,1.6985528813823234,-0.0039121215115,0.413,0.0,1.35,-0.156,2.46
2024-03-06 01:30:00,o,1.25,0.95,0.95,1.5374538824268749,-0.0021490749337,0.419,0.0,1.13,0.002,2.312
2024-03-06 01:30:00,o,1.25,1.0,0.0,1.6985528813823234,-0.0039121215115,0.413,0.0,1.35,-0.156,2.46
2024-03-06 01:30:00,o,1.25,1.0,0.95,1.5241623581355694,-0.0032484071571,0.419,0.0,1.13,0.002,2.429
2024-03-06 01:30:00,o,1.25,1.05,0.0,1.692529671559123,-0.0040101831272,0.413,0.0,1.35,-0.156,2.607
2024-03-06 01:30:00,o,1.25,1.05,0.95,1.5365710672276234,-0.0035831525311,0.419,0.0,1.13,0.002,2.525
2024-03-06 01:30:00,o,1.25,1.1,0.0,1.6918944800365918,-0.004120980452,0.413,0.0,1.35,-0.156,2.8
2024-03-06 01:30:00,o,1.25,1.1,0.95,1.5553846877171478,-0.0042706198752,0.419,0.0,1.13,0.002,2.999
2024-03-06 01:30:00,o,1.25,1.15,0.0,1.688642251959892,-0.0048208752596,0.413,0.0,1.35,-0.156,2.874
2024-03-06 01:30:00,o,1.25,1.15,0.05,1.693234352034844,-0.0051185158662,0.413,0.0,1.35,-0.156,3.206
2024-03-06 01:30:00,o,1.25,1.15,0.1,1.7017578934011028,-0.0064844928658,0.413,0.0,1.35,-0.156,3.546
2024-03-06 01:30:00,o,1.25,1.15,0.15,1.7287108119954437,-0.0068801042749,0.42,0.0,1.08,0.032,2.682
2024-03-06 01:30:00,o,1.25,1.15,0.2,1.7287108119954437,-0.0068801042749,0.42,0.0,1.08,0.032,2.682
2024-03-06 01:30:00,o,1.25,1.15,0.25,1.7477845662086307,-0.0061812996565,0.422,0.0,0.98,0.086,2.55
2024-03-06 01:30:00,o,1.25,1.15,0.3,1.7811663448475565,-0.0041350109028,0.399,0.0032992461053,1.57,-0.369,2.39
2024-03-06 01:30:00,o,1.25,1.15,0.35,1.7811663448475565,-0.0041350109028,0.399,0.0032992461053,1.57,-0.369,2.39
2024-03-06 01:30:00,o,1.25,1.15,0.4,1.7811663448475565,-0.0041350109028,0.399,0.0032992461053,1.57,-0.369,2.39
2024-03-06 01:30:00,o,1.25,1.15,0.45,1.777723984036039,-0.0038518929979,0.393,0.002728155794,1.65,-0.463,2.434
2024-03-06 01:30:00,o,1.25,1.15,0.5,1.756864224060549,-0.0031282759943,0.393,0.0021555786607,1.65,-0.463,2.383
2024-03-06 01:30:00,o,1.25,1.15,0.55,1.7336786556770878,-0.0025823574636,0.402,0.0021019071406,1.54,-0.336,2.406
2024-03-06 01:30:00,o,1.25,1.15,0.6,1.7336786556770878,-0.0025823574636,0.402,0.0021019071406,1.54,-0.336,2.406
2024-03-06 01:30:00,o,1.25,1.15,0.65,1.682388790743377,-0.0021783179605,0.422,0.0,0.98,0.086,2.309
2024-03-06 01:30:00,o,1.25,1.15,0.7,1.6044096711329507,-0.0026484078739,0.419,0.0,1.13,0.002,2.489
2024-03-06 01:30:00,o,1.25,1.15,0.75,1.6044096711329507,-0.0026484078739,0.419,0.0,1.13,0.002,2.489
2024-03-06 01:30:00,o,1.25,1.15,0.8,1.5723836177664656,-0.0030236290499,0.419,0.0,1.13,0.002,2.463
2024-03-06 01:30:00,o,1.25,1.15,0.85,1.5624118329497274,-0.0039667279091,0.419,0.0,1.13,0.002,2.985
2024-03-06 01:30:00,o,1.25,1.15,0.9,1.5553846877171478,-0.0042706198752,0.419,0.0,1.13,0.002,2.999
2024-03-06 01:30:00,o,1.25,1.15,0.95,1.5558196830611912,-0.0045532888801,0.419,0.0,1.13,0.002,3.026
2024-03-06 01:30:00,o,1.3,0.05,0.0,1.6662651925380558,-0.0042218682523,0.413,0.0,1.35,-0.156,2.949
2024-03-06 01:30:00,o,1.3,0.05,0.05,1.6659747728769287,-0.004790438143,0.413,0.0,1.35,-0.156,3.525
2024-03-06 01:30:00,o,1.3,0.05,0.1,1.6774792002612977,-0.0061351136428,0.413,0.0,1.35,-0.156,3.669
2024-03-06 01:30:00,o,1.3,0.05,0.15,1.6971421262754596,-0.0066133978296,0.418,0.0,1.23,-0.064,3.419
2024-03-06 01:30:00,o,1.3,0.05,0.2,1.6971421262754596,-0.0066133978296,0.418,0.0,1.23,-0.064,3.419
2024-03-06 01:30:00,o,1.3,0.05,0.25,1.7360856114897092,-0.0056488590541,0.422,0.0,0.98,0.086,2.526
2024-03-06 01:30:00,o,1.3,0.05,0.3,1.7724610694134841,-0.0048279749438,0.418,0.0039276803192,1.23,-0.064,2.503
2024-03-06 01:30:00,o,1.3,0.05,0.35,1.7724610694134841,-0.0048279749438,0.418,0.0039276803192,1.23,-0.064,2.503
2024-03-06 01:30:00,o,1.3,0.05,0.4,1.7846101613020449,-0.0043214443905,0.401,0.0035240196078,1.56,-0.358,2.474
2024-03-06 01:30:00,o,1.3,0.05,0.45,1.7957132162351614,-0.0032549211774,0.381,0.0019208511278,1.77,-0.62,2.373
2024-03-06 01:30:00,o,1.3,0.05,0.5,1.760852041497544,-0.0027032266242,0.384,0.0023901759128,1.75,-0.592,2.361
2024-03-06 01:30:00,o,1.3,0.05,0.55,1.760852041497544,-0.0027032266242,0.384,0.0023901759128,1.75,-0.592,2.361
2024-03-06 01:30:00,o,1.3,0.05,0.6,1.746338342087566,-0.0033670617421,0.39,0.0024843188828,1.69,-0.513,2.393
2024-03-06 01:30:00,o,1.3,0.05,0.65,1.6927500070594215,-0.0037461722865,0.414,0.0026725237907,1.32,-0.132,2.296
2024-03-06 01:30:00,o,1.3,0.05,0.7,1.6446158163553841,-0.0046313956132,0.419,0.0,1.13,0.002,2.394
2024-03-06 01:30:00,o,1.3,0.05,0.75,1.6104365716185107,-0.0041231972478,0.419,0.0,1.13,0.002,2.489
2024-03-06 01:30:00,o,1.3,0.05,0.8,1.578891233889098,-0.0051118837565,0.419,0.0,1.13,0.002,2.518
2024-03-06 01:30:00,o,1.3,0.05,0.85,1.5580001650614794,-0.0057893260086,0.419,0.0,1.13,0.002,2.937
2024-03-06 01:30:00,o,1.3,0.05,0.9,1.5497142356794613,-0.0081056419113,0.419,0.0,1.13,0.002,3.568
2024-03-06 01:30:00,o,1.3,0.05,0.95,1.5413670367597896,-0.0070838048202,0.419,0.0,1.13,0.002,3.422
2024-03-06 01:30:00,o,1.3,0.1,0.0,1.6555321959369296,-0.0043554937125,0.413,0.0,1.35,-0.156,2.834
2024-03-06 01:30:00,o,1.3,0.1,0.95,1.5317470749467177,-0.004962839282,0.419,0.0,1.13,0.002,2.68
2024-03-06 01:30:00,o,1.3,0.15,0.0,1.670477786047275,-0.0039699814546,0.413,0.0,1.35,-0.156,2.601
2024-03-06 01:30:00,o,1.3,0.15,0.95,1.5317470749467177,-0.004962839282,0.419,0.0,1.13,0.002,2.68
2024-03-06 01:30:00,o,1.3,0.2,0.0,1.670477786047275,-0.0039699814546,0.413,0.0,1.35,-0.156,2.601
2024-03-06 01:30:00,o,1.3,0.2,0.95,1.5338482882913416,-0.0056292845138,0.419,0.0,1.13,0.002,2.412
2024-03-06 01:30:00,o,1.3,0.25,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.3,0.25,0.95,1.543484456978157,-0.0043148536323,0.419,0.0,1.13,0.002,2.341
2024-03-06 01:30:00,o,1.3,0.3,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.3,0.3,0.95,1.5479961022227247,-0.0022811826652,0.419,0.0,1.13,0.002,2.302
2024-03-06 01:30:00,o,1.3,0.35,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.3,0.35,0.95,1.5359773113166677,-0.00099755125692,0.419,0.0,1.13,0.002,2.328
2024-03-06 01:30:00,o,1.3,0.4,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.3,0.4,0.95,1.5480821705205963,-0.0012399477737,0.419,0.0,1.13,0.002,2.285
2024-03-06 01:30:00,o,1.3,0.45,0.0,1.7167710318863247,-0.0017057445371,0.413,0.0,1.35,-0.156,2.325
2024-03-06 01:30:00,o,1.3,0.45,0.95,1.5480821705205963,-0.0012399477737,0.419,0.0,1.13,0.002,2.285
2024-03-06 01:30:00,o,1.3,0.5,0.0,1.7167710318863247,-0.0017057445371,0.413,0.0,1.35,-0.156,2.325
2024-03-06 01:30:00,o,1.3,0.5,0.95,1.5594158223609618,-5.988368967e-05,0.419,0.0,1.13,0.002,2.252
2024-03-06 01:30:00,o,1.3,0.55,0.0,1.7225516620009584,-0.0014537136089,0.413,0.0,1.35,-0.156,2.311
2024-03-06 01:30:00,o,1.3,0.55,0.95,1.5550218584761522,-0.00031446951911,0.419,0.0,1.13,0.002,2.272
2024-03-06 01:30:00,o,1.3,0.6,0.0,1.7212416217815951,-0.0015896624834,0.413,0.0,1.35,-0.156,2.307
2024-03-06 01:30:00,o,1.3,0.6,0.95,1.5434471800817002,0.00013670933453,0.419,0.0,1.13,0.002,2.312
2024-03-06 01:30:00,o,1.3,0.65,0.0,1.7212416217815951,-0.0015896624834,0.413,0.0,1.35,-0.156,2.307
2024-03-06 01:30:00,o,1.3,0.65,0.95,1.5434471800817002,0.00013670933453,0.419,0.0,1.13,0.002,2.312
2024-03-06 01:30:00,o,1.3,0.7,0.0,1.7212416217815951,-0.0015896624834,0.413,0.0,1.35,-0.156,2.307
2024-03-06 01:30:00,o,1.3,0.7,0.95,1.5403419903016569,5.0064207312e-05,0.419,0.0,1.13,0.002,2.309
2024-03-06 01:30:00,o,1.3,0.75,0.0,1.7169877415449712,-0.002078246419,0.413,0.0,1.35,-0.156,2.321
2024-03-06 01:30:00,o,1.3,0.75,0.95,1.5403419903016569,5.0064207312e-05,0.419,0.0,1.13,0.002,2.309
2024-03-06 01:30:00,o,1.3,0.8,0.0,1.7169877415449712,-0.002078246419,0.413,0.0,1.35,-0.156,2.321
2024-03-06 01:30:00,o,1.3,0.8,0.95,1.554089206917581,-0.00077533136835,0.419,0.0,1.13,0.002,2.273
2024-03-06 01:30:00,o,1.3,0.85,0.0,1.7169877415449712,-0.002078246419,0.413,0.0,1.35,-0.156,2.321
2024-03-06 01:30:00,o,1.3,0.85,0.95,1.5375168720395722,-0.0020108589318,0.419,0.0,1.13,0.002,2.346
2024-03-06 01:30:00,o,1.3,0.9,0.0,1.712329754533151,-0.0025111321828,0.413,0.0,1.35,-0.156,2.328
2024-03-06 01:30:00,o,1.3,0.9,0.95,1.5375168720395722,-0.0020108589318,0.419,0.0,1.13,0.002,2.346
2024-03-06 01:30:00,o,1.3,0.95,0.0,1.6985528813823234,-0.0039121215115,0.413,0.0,1.35,-0.156,2.46
2024-03-06 01:30:00,o,1.3,0.95,0.95,1.529327672138844,-0.0024704617365,0.419,0.0,1.13,0.002,2.379
2024-03-06 01:30:00,o,1.3,1.0,0.0,1.6985528813823234,-0.0039121215115,0.413,0.0,1.35,-0.156,2.46
2024-03-06 01:30:00,o,1.3,1.0,0.95,1.5241623581355694,-0.0032484071571,0.419,0.0,1.13,0.002,2.429
2024-03-06 01:30:00,o,1.3,1.05,0.0,1.6930758985887921,-0.0050159436512,0.413,0.0,1.35,-0.156,2.566
2024-03-06 01:30:00,o,1.3,1.05,0.95,1.5174730187603362,-0.003612737155,0.419,0.0,1.13,0.002,2.5
2024-03-06 01:30:00,o,1.3,1.1,0.0,1.6852130999953572,-0.0051424874861,0.413,0.0,1.35,-0.156,2.771
2024-03-06 01:30:00,o,1.3,1.1,0.95,1.521308105487026,-0.0041772545125,0.419,0.0,1.13,0.002,2.67
2024-03-06 01:30:00,o,1.3,1.15,0.0,1.688642251959892,-0.0048208752596,0.413,0.0,1.35,-0.156,2.874
2024-03-06 01:30:00,o,1.3,1.15,0.05,1.688642251959892,-0.0048208752596,0.413,0.0,1.35,-0.156,2.874
2024-03-06 01:30:00,o,1.3,1.15,0.1,1.6949998327470954,-0.0072066050861,0.413,0.0,1.35,-0.156,2.736
2024-03-06 01:30:00,o,1.3,1.15,0.15,1.7117650624814313,-0.0072594578672,0.417,0.0,1.23,-0.064,3.516
2024-03-06 01:30:00,o,1.3,1.15,0.2,1.7287108119954437,-0.0068801042749,0.42,0.0,1.08,0.032,2.682
2024-03-06 01:30:00,o,1.3,1.15,0.25,1.7477845662086307,-0.0061812996565,0.422,0.0,0.98,0.086,2.55
2024-03-06 01:30:00,o,1.3,1.15,0.3,1.7728056166847852,-0.0051211902303,0.418,0.0036342918522,1.23,-0.064,2.497
2024-03-06 01:30:00,o,1.3,1.15,0.35,1.7728056166847852,-0.0051211902303,0.418,0.0036342918522,1.23,-0.064,2.497
2024-03-06 01:30:00,o,1.3,1.15,0.4,1.7811663448475565,-0.0041350109028,0.399,0.0032992461053,1.57,-0.369,2.39
2024-03-06 01:30:00,o,1.3,1.15,0.45,1.777006099803747,-0.0031239139685,0.391,0.0026382858458,1.67,-0.487,2.304
2024-03-06 01:30:00,o,1.3,1.15,0.5,1.7336786556770878,-0.0025823574636,0.402,0.0021019071406,1.54,-0.336,2.406
2024-03-06 01:30:00,o,1.3,1.15,0.55,1.7336786556770878,-0.0025823574636,0.402,0.0021019071406,1.54,-0.336,2.406
2024-03-06 01:30:00,o,1.3,1.15,0.6,1.682388790743377,-0.0021783179605,0.422,0.0,0.98,0.086,2.309
2024-03-06 01:30:00,o,1.3,1.15,0.65,1.6329631681672612,-0.0023999245333,0.42,0.0,1.08,0.032,2.412
2024-03-06 01:30:00,o,1.3,1.15,0.7,1.6329631681672612,-0.0023999245333,0.42,0.0,1.08,0.032,2.412
2024-03-06 01:30:00,o,1.3,1.15,0.75,1.6044096711329507,-0.0026484078739,0.419,0.0,1.13,0.002,2.489
2024-03-06 01:30:00,o,1.3,1.15,0.8,1.5524613599606745,-0.0035997990489,0.419,0.0,1.13,0.002,2.912
2024-03-06 01:30:00,o,1.3,1.15,0.85,1.5524613599606745,-0.0035997990489,0.419,0.0,1.13,0.002,2.912
2024-03-06 01:30:00,o,1.3,1.15,0.9,1.5437825570203394,-0.0042012483387,0.419,0.0,1.13,0.002,3.596
2024-03-06 01:30:00,o,1.3,1.15,0.95,1.5369874751306019,-0.0045293657004,0.419,0.0,1.13,0.002,3.352
2024-03-06 01:30:00,o,1.35,0.05,0.0,1.6555321959369296,-0.0043554937125,0.413,0.0,1.35,-0.156,2.834
2024-03-06 01:30:00,o,1.35,0.05,0.05,1.6555321959369296,-0.0043554937125,0.413,0.0,1.35,-0.156,2.834
2024-03-06 01:30:00,o,1.35,0.05,0.1,1.6511325785504813,-0.0064968528385,0.413,0.0,1.35,-0.156,3.321
2024-03-06 01:30:00,o,1.35,0.05,0.15,1.6848722798896347,-0.0069868844745,0.419,0.0,1.13,0.002,3.179
2024-03-06 01:30:00,o,1.35,0.05,0.2,1.6848722798896347,-0.0069868844745,0.419,0.0,1.13,0.002,3.179
2024-03-06 01:30:00,o,1.35,0.05,0.25,1.6848722798896347,-0.0069868844745,0.419,0.0,1.13,0.002,3.179
2024-03-06 01:30:00,o,1.35,0.05,0.3,1.7846101613020449,-0.0043214443905,0.401,0.0035240196078,1.56,-0.358,2.474
2024-03-06 01:30:00,o,1.35,0.05,0.35,1.7846101613020449,-0.0043214443905,0.401,0.0035240196078,1.56,-0.358,2.474
2024-03-06 01:30:00,o,1.35,0.05,0.4,1.7957132162351614,-0.0032549211774,0.381,0.0019208511278,1.77,-0.62,2.373
2024-03-06 01:30:00,o,1.35,0.05,0.45,1.7957132162351614,-0.0032549211774,0.381,0.0019208511278,1.77,-0.62,2.373
2024-03-06 01:30:00,o,1.35,0.05,0.5,1.7749473973049907,-0.0026461505578,0.377,0.0015949271149,1.81,-0.678,2.383
2024-03-06 01:30:00,o,1.35,0.05,0.55,1.7749473973049907,-0.0026461505578,0.377,0.0015949271149,1.81,-0.678,2.383
2024-03-06 01:30:00,o,1.35,0.05,0.6,1.760852041497544,-0.0027032266242,0.384,0.0023901759128,1.75,-0.592,2.361
2024-03-06 01:30:00,o,1.35,0.05,0.65,1.6492472119686274,-0.0017301817373,0.419,0.0,1.13,0.002,2.295
2024-03-06 01:30:00,o,1.35,0.05,0.7,1.6077230235205526,-0.0028519754389,0.419,0.0,1.13,0.002,2.461
2024-03-06 01:30:00,o,1.35,0.05,0.75,1.6077230235205526,-0.0028519754389,0.419,0.0,1.13,0.002,2.461
2024-03-06 01:30:00,o,1.35,0.05,0.8,1.5688585377113233,-0.0038969274429,0.419,0.0,1.13,0.002,2.387
2024-03-06 01:30:00,o,1.35,0.05,0.85,1.5409798035727342,-0.0026164649011,0.419,0.0,1.13,0.002,3.244
2024-03-06 01:30:00,o,1.35,0.05,0.9,1.5215434104315055,-0.0019689423714,0.419,0.0,1.13,0.002,3.268
2024-03-06 01:30:00,o,1.35,0.05,0.95,1.524655712357777,-0.0046077710578,0.419,0.0,1.13,0.002,2.728
2024-03-06 01:30:00,o,1.35,0.1,0.0,1.6555321959369296,-0.0043554937125,0.413,0.0,1.35,-0.156,2.834
2024-03-06 01:30:00,o,1.35,0.1,0.95,1.5172222980279073,-0.0034184169375,0.419,0.0,1.13,0.002,2.778
2024-03-06 01:30:00,o,1.35,0.15,0.0,1.670477786047275,-0.0039699814546,0.413,0.0,1.35,-0.156,2.601
2024-03-06 01:30:00,o,1.35,0.15,0.95,1.5168393397370283,-0.0030804890829,0.419,0.0,1.13,0.002,2.502
2024-03-06 01:30:00,o,1.35,0.2,0.0,1.679918245254395,-0.0036600731683,0.413,0.0,1.35,-0.156,2.466
2024-03-06 01:30:00,o,1.35,0.2,0.95,1.5296228181334433,-0.004314388141,0.419,0.0,1.13,0.002,2.466
2024-03-06 01:30:00,o,1.35,0.25,0.0,1.6941135977534378,-0.0030198059102,0.413,0.0,1.35,-0.156,2.401
2024-03-06 01:30:00,o,1.35,0.25,0.95,1.543484456978157,-0.0043148536323,0.419,0.0,1.13,0.002,2.341
2024-03-06 01:30:00,o,1.35,0.3,0.0,1.6941135977534378,-0.0030198059102,0.413,0.0,1.35,-0.156,2.401
2024-03-06 01:30:00,o,1.35,0.3,0.95,1.5479961022227247,-0.0022811826652,0.419,0.0,1.13,0.002,2.302
2024-03-06 01:30:00,o,1.35,0.35,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.35,0.35,0.95,1.5359773113166677,-0.00099755125692,0.419,0.0,1.13,0.002,2.328
2024-03-06 01:30:00,o,1.35,0.4,0.0,1.6989439458853433,-0.0029347550578,0.413,0.0,1.35,-0.156,2.369
2024-03-06 01:30:00,o,1.35,0.4,0.95,1.5359773113166677,-0.00099755125692,0.419,0.0,1.13,0.002,2.328
2024-03-06 01:30:00,o,1.35,0.45,0.0,1.7167710318863247,-0.0017057445371,0.413,0.0,1.35,-0.156,2.325
2024-03-06 01:30:00,o,1.35,0.45,0.95,1.5359773113166677,-0.00099755125692,0.419,0.0,1.13,0.002,2.328
2024-03-06 01:30:00,o,1.35,0.5,0.0,1.7167710318863247,-0.0017057445371,0.413,0.0,1.35,-0.156,2.325
2024-03-06 01:30:00,o,1.35,0.5,0.95,1.5490768650226427,0.00046636312483,0.419,0.0,1.13,0.002,2.295
