Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,o,2.3,0.2,0.95,1.520680001634395,-0.0042999804927,0.419,0.0,1.13,0.002,2.462
2023-01-26 07:30:00,o,2.3,0.25,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
2023-01-26 07:30:00,o,2.3,0.25,0.95,1.5328944513955514,-0.003146064043,0.419,0.0,1.13,0.002,2.379
2023-01-26 07:30:00,o,2.3,0.3,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.3,0.3,0.95,1.546703026715854,-0.0021161732254,0.419,0.0,1.13,0.002,2.317
2023-01-26 07:30:00,o,2.3,0.35,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.3,0.35,0.95,1.5468016823614275,-0.0013419550734,0.419,0.0,1.13,0.002,2.336
2023-01-26 07:30:00,o,2.3,0.4,0.0,1.7836106174281452,-0.0035734643493,0.413,0.0,1.35,-0.156,2.337
2023-01-26 07:30:00,o,2.3,0.4,0.95,1.5468016823614275,-0.0013419550734,0.419,0.0,1.13,0.002,2.336
2023-01-26 07:30:00,o,2.3,0.45,0.0,1.7935738817163183,-0.0022574919217,0.413,0.0,1.35,-0.156,2.318
2023-01-26 07:30:00,o,2.3,0.45,0.95,1.588921261618007,-0.00011189407784,0.419,0.0,1.13,0.002,2.266
2023-01-26 07:30:00,o,2.3,0.5,0.0,1.7935738817163183,-0.0022574919217,0.413,0.0,1.35,-0.156,2.318
2023-01-26 07:30:00,o,2.3,0.5,0.95,1.584240736924365,0.00050934346097,0.419,0.0,1.13,0.002,2.323
2023-01-26 07:30:00,o,2.3,0.55,0.0,1.8062139019149932,-0.0013211261539,0.413,0.0,1.35,-0.156,2.315
2023-01-26 07:30:00,o,2.3,0.55,0.95,1.584240736924365,0.00050934346097,0.419,0.0,1.13,0.002,2.323
2023-01-26 07:30:00,o,2.3,0.6,0.0,1.8078663725035398,-0.0015923316691,0.413,0.0,1.35,-0.156,2.317
2023-01-26 07:30:00,o,2.3,0.6,0.95,1.6035881875105162,0.00073633111038,0.419,0.0,1.13,0.002,2.299
2023-01-26 07:30:00,o,2.3,0.65,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.3,0.65,0.95,1.6035881875105162,0.00073633111038,0.419,0.0,1.13,0.002,2.299
2023-01-26 07:30:00,o,2.3,0.7,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.3,0.7,0.95,1.6028085039025977,-0.00040084557458,0.419,0.0,1.13,0.002,2.334
2023-01-26 07:30:00,o,2.3,0.75,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.3,0.75,0.95,1.6028085039025977,-0.00040084557458,0.419,0.0,1.13,0.002,2.334
2023-01-26 07:30:00,o,2.3,0.8,0.0,1.805215312534689,-0.0039065203196,0.413,0.0,1.35,-0.156,2.365
2023-01-26 07:30:00,o,2.3,0.8,0.95,1.6007442594709367,-0.0011202553547,0.419,0.0,1.13,0.002,2.358
2023-01-26 07:30:00,o,2.3,0.85,0.0,1.805215312534689,-0.0039065203196,0.413,0.0,1.35,-0.156,2.365
2023-01-26 07:30:00,o,2.3,0.85,0.95,1.5874415515599594,-0.0027647546827,0.419,0.0,1.13,0.002,2.371
2023-01-26 07:30:00,o,2.3,0.9,0.0,1.805215312534689,-0.0039065203196,0.413,0.0,1.35,-0.156,2.365
2023-01-26 07:30:00,o,2.3,0.9,0.95,1.571021334195744,-0.0033456581345,0.419,0.0,1.13,0.002,2.384
2023-01-26 07:30:00,o,2.3,0.95,0.0,1.7790478661287732,-0.0075403100931,0.413,0.0,1.35,-0.156,2.63
2023-01-26 07:30:00,o,2.3,0.95,0.95,1.562958668654623,-0.0059819009617,0.419,0.0,1.13,0.002,2.445
2023-01-26 07:30:00,o,2.3,1.0,0.0,1.7790478661287732,-0.0075403100931,0.413,0.0,1.35,-0.156,2.63
2023-01-26 07:30:00,o,2.3,1.0,0.95,1.562958668654623,-0.0059819009617,0.419,0.0,1.13,0.002,2.445
2023-01-26 07:30:00,o,2.3,1.05,0.0,1.7790478661287732,-0.0075403100931,0.413,0.0,1.35,-0.156,2.63
2023-01-26 07:30:00,o,2.3,1.05,0.95,1.5463452120167152,-0.0072222906373,0.419,0.0,1.13,0.002,2.718
2023-01-26 07:30:00,o,2.3,1.1,0.0,1.7617324370894343,-0.0081615987227,0.413,0.0,1.35,-0.156,2.938
2023-01-26 07:30:00,o,2.3,1.1,0.95,1.5359899528769272,-0.008140129111,0.419,0.0,1.13,0.002,2.872
2023-01-26 07:30:00,o,2.3,1.15,0.0,1.7726150498491708,-0.0084794074108,0.413,0.0,1.35,-0.156,3.112
2023-01-26 07:30:00,o,2.3,1.15,0.05,1.7749692722631591,-0.0083481855638,0.413,0.0,1.35,-0.156,3.402
2023-01-26 07:30:00,o,2.3,1.15,0.1,1.79215346268195,-0.0086117151737,0.413,0.0,1.35,-0.156,3.319
2023-01-26 07:30:00,o,2.3,1.15,0.15,1.8086700152271862,-0.0085448688432,0.418,0.0,1.23,-0.064,3.249
2023-01-26 07:30:00,o,2.3,1.15,0.2,1.819807064590756,-0.0078981397127,0.406,0.0056605300547,1.49,-0.285,2.658
2023-01-26 07:30:00,o,2.3,1.15,0.25,1.8375000553656318,-0.0063429231113,0.374,0.0046029586163,1.83,-0.707,2.566
2023-01-26 07:30:00,o,2.3,1.15,0.3,1.8375000553656318,-0.0063429231113,0.374,0.0046029586163,1.83,-0.707,2.566
2023-01-26 07:30:00,o,2.3,1.15,0.35,1.8375000553656318,-0.0063429231113,0.374,0.0046029586163,1.83,-0.707,2.566
2023-01-26 07:30:00,o,2.3,1.15,0.4,1.8430395768960057,-0.0051557002571,0.358,0.0032896056708,1.95,-0.897,2.469
2023-01-26 07:30:00,o,2.3,1.15,0.45,1.8430395768960057,-0.0051557002571,0.358,0.0032896056708,1.95,-0.897,2.469
2023-01-26 07:30:00,o,2.3,1.15,0.5,1.7758142601161164,-0.0035152238997,0.371,0.0018846536157,1.86,-0.753,2.426
2023-01-26 07:30:00,o,2.3,1.15,0.55,1.7758142601161164,-0.0035152238997,0.371,0.0018846536157,1.86,-0.753,2.426
2023-01-26 07:30:00,o,2.3,1.15,0.6,1.7758142601161164,-0.0035152238997,0.371,0.0018846536157,1.86,-0.753,2.426
2023-01-26 07:30:00,o,2.3,1.15,0.65,1.7163873573877386,-0.0039290908253,0.399,0.0027157145862,1.57,-0.369,2.411
2023-01-26 07:30:00,o,2.3,1.15,0.7,1.670115916485489,-0.0043134697373,0.419,0.0023889738283,1.13,0.002,2.43
2023-01-26 07:30:00,o,2.3,1.15,0.75,1.670115916485489,-0.0043134697373,0.419,0.0023889738283,1.13,0.002,2.43
2023-01-26 07:30:00,o,2.3,1.15,0.8,1.5713127796291944,-0.0068448872646,0.419,0.0,1.13,0.002,2.713
2023-01-26 07:30:00,o,2.3,1.15,0.85,1.5713127796291944,-0.0068448872646,0.419,0.0,1.13,0.002,2.713
2023-01-26 07:30:00,o,2.3,1.15,0.9,1.5359899528769272,-0.008140129111,0.419,0.0,1.13,0.002,2.872
2023-01-26 07:30:00,o,2.3,1.15,0.95,1.5359899528769272,-0.008140129111,0.419,0.0,1.13,0.002,2.872
2023-01-26 07:30:00,o,2.35,0.05,0.0,1.7405679438293948,-0.011941456959,0.413,0.0,1.35,-0.156,3.072
2023-01-26 07:30:00,o,2.35,0.05,0.05,1.737987326333431,-0.01146297166,0.413,0.0,1.35,-0.156,2.976
2023-01-26 07:30:00,o,2.35,0.05,0.1,1.737987326333431,-0.01146297166,0.413,0.0,1.35,-0.156,2.976
2023-01-26 07:30:00,o,2.35,0.05,0.15,1.761687331986636,-0.011352713762,0.417,0.0,1.23,-0.064,2.753
2023-01-26 07:30:00,o,2.35,0.05,0.2,1.761687331986636,-0.011352713762,0.417,0.0,1.23,-0.064,2.753
2023-01-26 07:30:00,o,2.35,0.05,0.25,1.7801588341639385,-0.006159496889,0.422,0.0,0.98,0.086,2.37
2023-01-26 07:30:00,o,2.35,0.05,0.3,1.7914239566455452,-0.0039554650569,0.405,0.0025350142466,1.49,-0.285,2.48
2023-01-26 07:30:00,o,2.35,0.05,0.35,1.7970111829532405,-0.003644045192,0.392,0.0024649506268,1.67,-0.487,2.492
2023-01-26 07:30:00,o,2.35,0.05,0.4,1.7895454595582205,-0.0017380668714,0.386,0.0013735900559,1.73,-0.565,2.409
2023-01-26 07:30:00,o,2.35,0.05,0.45,1.7895454595582205,-0.0017380668714,0.386,0.0013735900559,1.73,-0.565,2.409
2023-01-26 07:30:00,o,2.35,0.05,0.5,1.7526475913303095,-0.0006749659514,0.397,0.00061535986196,1.61,-0.415,2.414
2023-01-26 07:30:00,o,2.35,0.05,0.55,1.725927958848382,-4.0813698298e-05,0.409,7.7780664876e-05,1.42,-0.217,2.423
2023-01-26 07:30:00,o,2.35,0.05,0.6,1.6772509773578443,-7.3044378501e-05,0.422,0.0,0.98,0.086,2.329
2023-01-26 07:30:00,o,2.35,0.05,0.65,1.6376498085714197,-0.00070963983006,0.42,0.0,1.08,0.032,2.29
2023-01-26 07:30:00,o,2.35,0.05,0.7,1.5915320571174993,-0.0024071759964,0.419,0.0,1.13,0.002,2.546
2023-01-26 07:30:00,o,2.35,0.05,0.75,1.5915320571174993,-0.0024071759964,0.419,0.0,1.13,0.002,2.546
2023-01-26 07:30:00,o,2.35,0.05,0.8,1.5647133962211737,-0.0035352760629,0.419,0.0,1.13,0.002,2.763
2023-01-26 07:30:00,o,2.35,0.05,0.85,1.5647133962211737,-0.0035352760629,0.419,0.0,1.13,0.002,2.763
2023-01-26 07:30:00,o,2.35,0.05,0.9,1.5348760845735399,-0.0047394092519,0.419,0.0,1.13,0.002,3.189
2023-01-26 07:30:00,o,2.35,0.05,0.95,1.5347873586294916,-0.0050537297027,0.419,0.0,1.13,0.002,3.223
2023-01-26 07:30:00,o,2.35,0.1,0.0,1.7318545784044033,-0.010634886177,0.413,0.0,1.35,-0.156,2.783
2023-01-26 07:30:00,o,2.35,0.1,0.95,1.5348760845735399,-0.0047394092519,0.419,0.0,1.13,0.002,3.189
2023-01-26 07:30:00,o,2.35,0.15,0.0,1.7408046552768548,-0.0094491051201,0.413,0.0,1.35,-0.156,2.616
2023-01-26 07:30:00,o,2.35,0.15,0.95,1.554876641862482,-0.0046589396218,0.419,0.0,1.13,0.002,3.155
2023-01-26 07:30:00,o,2.35,0.2,0.0,1.7408046552768548,-0.0094491051201,0.413,0.0,1.35,-0.156,2.616
2023-01-26 07:30:00,o,2.35,0.2,0.95,1.5179213159761915,-0.0040270432443,0.419,0.0,1.13,0.002,2.433
2023-01-26 07:30:00,o,2.35,0.25,0.0,1.7541265442281768,-0.0090542804283,0.413,0.0,1.35,-0.156,2.526
2023-01-26 07:30:00,o,2.35,0.25,0.95,1.5328944513955514,-0.003146064043,0.419,0.0,1.13,0.002,2.379
2023-01-26 07:30:00,o,2.35,0.3,0.0,1.7647065296871245,-0.0076885313949,0.413,0.0,1.35,-0.156,2.441
2023-01-26 07:30:00,o,2.35,0.3,0.95,1.546703026715854,-0.0021161732254,0.419,0.0,1.13,0.002,2.317
2023-01-26 07:30:00,o,2.35,0.35,0.0,1.7836106174281452,-0.0035734643493,0.413,0.0,1.35,-0.156,2.337
2023-01-26 07:30:00,o,2.35,0.35,0.95,1.5468016823614275,-0.0013419550734,0.419,0.0,1.13,0.002,2.336
2023-01-26 07:30:00,o,2.35,0.4,0.0,1.7836106174281452,-0.0035734643493,0.413,0.0,1.35,-0.156,2.337
2023-01-26 07:30:00,o,2.35,0.4,0.95,1.5468016823614275,-0.0013419550734,0.419,0.0,1.13,0.002,2.336
2023-01-26 07:30:00,o,2.35,0.45,0.0,1.7935738817163183,-0.0022574919217,0.413,0.0,1.35,-0.156,2.318
2023-01-26 07:30:00,o,2.35,0.45,0.95,1.54624645261165,-0.00072782322164,0.419,0.0,1.13,0.002,2.323
2023-01-26 07:30:00,o,2.35,0.5,0.0,1.7935738817163183,-0.0022574919217,0.413,0.0,1.35,-0.156,2.318
2023-01-26 07:30:00,o,2.35,0.5,0.95,1.562923026436936,0.00016636903686,0.419,0.0,1.13,0.002,2.326
2023-01-26 07:30:00,o,2.35,0.55,0.0,1.7935738817163183,-0.0022574919217,0.413,0.0,1.35,-0.156,2.318
2023-01-26 07:30:00,o,2.35,0.55,0.95,1.584240736924365,0.00050934346097,0.419,0.0,1.13,0.002,2.323
2023-01-26 07:30:00,o,2.35,0.6,0.0,1.806132470427031,-0.0018150091312,0.413,0.0,1.35,-0.156,2.305
2023-01-26 07:30:00,o,2.35,0.6,0.95,1.6035881875105162,0.00073633111038,0.419,0.0,1.13,0.002,2.299
2023-01-26 07:30:00,o,2.35,0.65,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.35,0.65,0.95,1.6035881875105162,0.00073633111038,0.419,0.0,1.13,0.002,2.299
2023-01-26 07:30:00,o,2.35,0.7,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.35,0.7,0.95,1.5945361863724299,7.7336556846e-05,0.419,0.0,1.13,0.002,2.343
2023-01-26 07:30:00,o,2.35,0.75,0.0,1.8090746500108625,-0.0017826410776,0.413,0.0,1.35,-0.156,2.323
2023-01-26 07:30:00,o,2.35,0.75,0.95,1.5945361863724299,7.7336556846e-05,0.419,0.0,1.13,0.002,2.343
2023-01-26 07:30:00,o,2.35,0.8,0.0,1.805215312534689,-0.0039065203196,0.413,0.0,1.35,-0.156,2.365
2023-01-26 07:30:00,o,2.35,0.8,0.95,1.5901728315963144,-0.0010031187155,0.419,0.0,1.13,0.002,2.341
2023-01-26 07:30:00,o,2.35,0.85,0.0,1.802780564521303,-0.0046665133924,0.413,0.0,1.35,-0.156,2.396
2023-01-26 07:30:00,o,2.35,0.85,0.95,1.5755919203702917,-0.0023247746138,0.419,0.0,1.13,0.002,2.374
2023-01-26 07:30:00,o,2.35,0.9,0.0,1.802780564521303,-0.0046665133924,0.413,0.0,1.35,-0.156,2.396
2023-01-26 07:30:00,o,2.35,0.9,0.95,1.571021334195744,-0.0033456581345,0.419,0.0,1.13,0.002,2.384
2023-01-26 07:30:00,o,2.35,0.95,0.0,1.786105176895488,-0.0069094882979,0.413,0.0,1.35,-0.156,2.524
2023-01-26 07:30:00,o,2.35,0.95,0.95,1.5583004779628644,-0.0049550954724,0.419,0.0,1.13,0.002,2.412
2023-01-26 07:30:00,o,2.35,1.0,0.0,1.786105176895488,-0.0069094882979,0.413,0.0,1.35,-0.156,2.524
2023-01-26 07:30:00,o,2.35,1.0,0.95,1.5532517492626685,-0.0053608339827,0.419,0.0,1.13,0.002,2.427
2023-01-26 07:30:00,o,2.35,1.05,0.0,1.786105176895488,-0.0069094882979,0.413,0.0,1.35,-0.156,2.524
2023-01-26 07:30:00,o,2.35,1.05,0.95,1.5613637900342843,-0.0060272773947,0.419,0.0,1.13,0.002,2.49
2023-01-26 07:30:00,o,2.35,1.1,0.0,1.7726150498491708,-0.0084794074108,0.413,0.0,1.35,-0.156,3.112
2023-01-26 07:30:00,o,2.35,1.1,0.95,1.5282480404351684,-0.0074257629906,0.419,0.0,1.13,0.002,3.232
2023-01-26 07:30:00,o,2.35,1.15,0.0,1.7726150498491708,-0.0084794074108,0.413,0.0,1.35,-0.156,3.112
2023-01-26 07:30:00,o,2.35,1.15,0.05,1.7726150498491708,-0.0084794074108,0.413,0.0,1.35,-0.156,3.112
2023-01-26 07:30:00,o,2.35,1.15,0.1,1.7923566643373894,-0.0087175979252,0.413,0.0,1.35,-0.156,3.326
2023-01-26 07:30:00,o,2.35,1.15,0.15,1.8099366129199348,-0.0082430766957,0.418,0.00092736577899,1.23,-0.064,2.678
2023-01-26 07:30:00,o,2.35,1.15,0.2,1.8099366129199348,-0.0082430766957,0.418,0.00092736577899,1.23,-0.064,2.678
2023-01-26 07:30:00,o,2.35,1.15,0.25,1.8375000553656318,-0.0063429231113,0.374,0.0046029586163,1.83,-0.707,2.566
2023-01-26 07:30:00,o,2.35,1.15,0.3,1.8404385915303523,-0.0054466688526,0.373,0.0038018563518,1.84,-0.722,2.524
2023-01-26 07:30:00,o,2.35,1.15,0.35,1.8404385915303523,-0.0054466688526,0.373,0.0038018563518,1.84,-0.722,2.524
2023-01-26 07:30:00,o,2.35,1.15,0.4,1.8404385915303523,-0.0054466688526,0.373,0.0038018563518,1.84,-0.722,2.524
2023-01-26 07:30:00,o,2.35,1.15,0.45,1.8323875487625991,-0.0035312051302,0.352,0.0018800141618,1.98,-0.948,2.36
2023-01-26 07:30:00,o,2.35,1.15,0.5,1.7945368410507612,-0.0031599334933,0.363,0.0023603352893,1.91,-0.832,2.402
2023-01-26 07:30:00,o,2.35,1.15,0.55,1.7758142601161164,-0.0035152238997,0.371,0.0018846536157,1.86,-0.753,2.426
2023-01-26 07:30:00,o,2.35,1.15,0.6,1.7758142601161164,-0.0035152238997,0.371,0.0018846536157,1.86,-0.753,2.426
2023-01-26 07:30:00,o,2.35,1.15,0.65,1.670115916485489,-0.0043134697373,0.419,0.0023889738283,1.13,0.002,2.43
2023-01-26 07:30:00,o,2.35,1.15,0.7,1.670115916485489,-0.0043134697373,0.419,0.0023889738283,1.13,0.002,2.43
2023-01-26 07:30:00,o,2.35,1.15,0.75,1.6282049546016009,-0.0050917692103,0.419,0.0,1.13,0.002,2.586
2023-01-26 07:30:00,o,2.35,1.15,0.8,1.5805828768143673,-0.0063193459189,0.419,0.0,1.13,0.002,2.829
2023-01-26 07:30:00,o,2.35,1.15,0.85,1.5805828768143673,-0.0063193459189,0.419,0.0,1.13,0.002,2.829
2023-01-26 07:30:00,o,2.35,1.15,0.9,1.5282480404351684,-0.0074257629906,0.419,0.0,1.13,0.002,3.232
2023-01-26 07:30:00,o,2.35,1.15,0.95,1.5181584625866908,-0.0078575587541,0.419,0.0,1.13,0.002,3.259
2023-01-26 07:30:00,o,2.4,0.05,0.0,1.7318545784044033,-0.010634886177,0.413,0.0,1.35,-0.156,2.783
2023-01-26 07:30:00,o,2.4,0.05,0.05,1.737987326333431,-0.01146297166,0.413,0.0,1.35,-0.156,2.976
2023-01-26 07:30:00,o,2.4,0.05,0.1,1.7355430126212996,-0.011301277983,0.413,0.0,1.35,-0.156,3.353
2023-01-26 07:30:00,o,2.4,0.05,0.15,1.746377282137436,-0.011291992869,0.417,0.0,1.23,-0.064,3.307
2023-01-26 07:30:00,o,2.4,0.05,0.2,1.7505701019389612,-0.0096864734338,0.42,0.0,1.08,0.032,2.92
2023-01-26 07:30:00,o,2.4,0.05,0.25,1.7688821845679767,-0.0068592964884,0.423,0.0,0.98,0.086,2.464
2023-01-26 07:30:00,o,2.4,0.05,0.3,1.7827448686911505,-0.0045313635459,0.41,0.0036596224849,1.42,-0.217,2.614
2023-01-26 07:30:00,o,2.4,0.05,0.35,1.7914239566455452,-0.0039554650569,0.405,0.0025350142466,1.49,-0.285,2.48
2023-01-26 07:30:00,o,2.4,0.05,0.4,1.7914239566455452,-0.0039554650569,0.405,0.0025350142466,1.49,-0.285,2.48
2023-01-26 07:30:00,o,2.4,0.05,0.45,1.7938462389101617,-0.0018739286504,0.392,0.0018057224529,1.67,-0.487,2.332
2023-01-26 07:30:00,o,2.4,0.05,0.5,1.725927958848382,-4.0813698298e-05,0.409,7.7780664876e-05,1.42,-0.217,2.423
2023-01-26 07:30:00,o,2.4,0.05,0.55,1.725927958848382,-4.0813698298e-05,0.409,7.7780664876e-05,1.42,-0.217,2.423
2023-01-26 07:30:00,o,2.4,0.05,0.6,1.6772509773578443,-7.3044378501e-05,0.422,0.0,0.98,0.086,2.329
2023-01-26 07:30:00,o,2.4,0.05,0.65,1.6337208789995978,-0.00081684558184,0.42,0.0,1.08,0.032,2.428
2023-01-26 07:30:00,o,2.4,0.05,0.7,1.6030902178122184,-0.0015677542357,0.419,0.0,1.13,0.002,2.46
2023-01-26 07:30:00,o,2.4,0.05,0.75,1.6030902178122184,-0.0015677542357,0.419,0.0,1.13,0.002,2.46
2023-01-26 07:30:00,o,2.4,0.05,0.8,1.5358255838846238,-0.0040405632718,0.419,0.0,1.13,0.002,3.17
2023-01-26 07:30:00,o,2.4,0.05,0.85,1.5358255838846238,-0.0040405632718,0.419,0.0,1.13,0.002,3.17
2023-01-26 07:30:00,o,2.4,0.05,0.9,1.5348760845735399,-0.0047394092519,0.419,0.0,1.13,0.002,3.189
2023-01-26 07:30:00,o,2.4,0.05,0.95,1.5347873586294916,-0.0050537297027,0.419,0.0,1.13,0.002,3.223
2023-01-26 07:30:00,o,2.4,0.1,0.0,1.7318545784044033,-0.010634886177,0.413,0.0,1.35,-0.156,2.783
2023-01-26 07:30:00,o,2.4,0.1,0.95,1.5156089492344802,-0.0046780256926,0.419,0.0,1.13,0.002,2.726
2023-01-26 07:30:00,o,2.4,0.15,0.0,1.7408046552768548,-0.0094491051201,0.413,0.0,1.35,-0.156,2.616
2023-01-26 07:30:00,o,2.4,0.15,0.95,1.5121104710073472,-0.0042662275188,0.419,0.0,1.13,0.002,2.53
2023-01-26 07:30:00,o,2.4,0.2,0.0,1.7408046552768548,-0.0094491051201,0.413,0.0,1.35,-0.156,2.616
2023-01-26 07:30:00,o,2.4,0.2,0.95,1.5121104710073472,-0.0042662275188,0.419,0.0,1.13,0.002,2.53
2023-01-26 07:30:00,o,2.4,0.25,0.0,1.7435724742053855,-0.0077297299339,0.413,0.0,1.35,-0.156,2.519
2023-01-26 07:30:00,o,2.4,0.25,0.95,1.5534096546543517,-0.0016726964161,0.419,0.0,1.13,0.002,2.294
2023-01-26 07:30:00,o,2.4,0.3,0.0,1.7677122972690005,-0.0045140302605,0.413,0.0,1.35,-0.156,2.381
2023-01-26 07:30:00,o,2.4,0.3,0.95,1.5534096546543517,-0.0016726964161,0.419,0.0,1.13,0.002,2.294
2023-01-26 07:30:00,o,2.4,0.35,0.0,1.7836106174281452,-0.0035734643493,0.413,0.0,1.35,-0.156,2.337
2023-01-26 07:30:00,o,2.4,0.35,0.95,1.5411797089764494,-0.00099814909923,0.419,0.0,1.13,0.002,2.304
2023-01-26 07:30:00,o,2.4,0.4,0.0,1.7836106174281452,-0.0035734643493,0.413,0.0,1.35,-0.156,2.337
2023-01-26 07:30:00,o,2.4,0.4,0.95,1.54624645261165,-0.00072782322164,0.419,0.0,1.13,0.002,2.323
2023-01-26 07:30:00,o,2.4,0.45,0.0,1.7935738817163183,-0.0022574919217,0.413,0.0,1.35,-0.156,2.318
2023-01-26 07:30:00,o,2.4,0.45,0.95,1.54624645261165,-0.00072782322164,0.419,0.0,1.13,0.002,2.323
2023-01-26 07:30:00,o,2.4,0.5,0.0,1.7930076704281495,-0.001745194197,0.413,0.0,1.35,-0.156,2.302
2023-01-26 07:30:00,o,2.4,0.5,0.95,1.562923026436936,0.00016636903686,0.419,0.0,1.13,0.002,2.326
2023-01-26 07:30:00,o,2.4,0.55,0.0,1.7930076704281495,-0.001745194197,0.413,0.0,1.35,-0.156,2.302
2023-01-26 07:30:00,o,2.4,0.55,0.95,1.562923026436936,0.00016636903686,0.419,0.0,1.13,0.002,2.326
2023-01-26 07:30:00,o,2.4,0.6,0.0,1.806132470427031,-0.0018150091312,0.413,0.0,1.35,-0.156,2.305
2023-01-26 07:30:00,o,2.4,0.6,0.95,1.6035881875105162,0.00073633111038,0.419,0.0,1.13,0.002,2.299
2023-01-26 07:30:00,o,2.4,0.65,0.0,1.806132470427031,-0.0018150091312,0.413,0.0,1.35,-0.156,2.305
2023-01-26 07:30:00,o,2.4,0.65,0.95,1.6035881875105162,0.00073633111038,0.419,0.0,1.13,0.002,2.299
2023-01-26 07:30:00,o,2.4,0.7,0.0,1.806132470427031,-0.0018150091312,0.413,0.0,1.35,-0.156,2.305
2023-01-26 07:30:00,o,2.4,0.7,0.95,1.5862608986236786,-0.00030390316033,0.419,0.0,1.13,0.002,2.347
2023-01-26 07:30:00,o,2.4,0.75,0.0,1.806132470427031,-0.0018150091312,0.413,0.0,1.35,-0.156,2.305
2023-01-26 07:30:00,o,2.4,0.75,0.95,1.5862608986236786,-0.00030390316033,0.419,0.0,1.13,0.002,2.347
2023-01-26 07:30:00,o,2.4,0.8,0.0,1.802780564521303,-0.0046665133924,0.413,0.0,1.35,-0.156,2.396
2023-01-26 07:30:00,o,2.4,0.8,0.95,1.5901728315963144,-0.0010031187155,0.419,0.0,1.13,0.002,2.341
2023-01-26 07:30:00,o,2.4,0.85,0.0,1.802780564521303,-0.0046665133924,0.413,0.0,1.35,-0.156,2.396
2023-01-26 07:30:00,o,2.4,0.85,0.95,1.5755919203702917,-0.0023247746138,0.419,0.0,1.13,0.002,2.374
2023-01-26 07:30:00,o,2.4,0.9,0.0,1.802780564521303,-0.0046665133924,0.413,0.0,1.35,-0.156,2.396
2023-01-26 07:30:00,o,2.4,0.9,0.95,1.5737995822157407,-0.0026914988938,0.419,0.0,1.13,0.002,2.358
2023-01-26 07:30:00,o,2.4,0.95,0.0,1.786105176895488,-0.0069094882979,0.413,0.0,1.35,-0.156,2.524
2023-01-26 07:30:00,o,2.4,0.95,0.95,1.5532517492626685,-0.0053608339827,0.419,0.0,1.13,0.002,2.427
2023-01-26 07:30:00,o,2.4,1.0,0.0,1.786105176895488,-0.0069094882979,0.413,0.0,1.35,-0.156,2.524
2023-01-26 07:30:00,o,2.4,1.0,0.95,1.5305838596451178,-0.0061386748373,0.419,0.0,1.13,0.002,2.551
2023-01-26 07:30:00,o,2.4,1.05,0.0,1.7760688908219828,-0.0075345787259,0.413,0.0,1.35,-0.156,2.666
2023-01-26 07:30:00,o,2.4,1.05,0.95,1.5305838596451178,-0.0061386748373,0.419,0.0,1.13,0.002,2.551
2023-01-26 07:30:00,o,2.4,1.1,0.0,1.764952832042217,-0.0082483103141,0.413,0.0,1.35,-0.156,2.946
2023-01-26 07:30:00,o,2.4,1.1,0.95,1.520784748713658,-0.0069611203625,0.419,0.0,1.13,0.002,2.783
2023-01-26 07:30:00,o,2.4,1.15,0.0,1.764952832042217,-0.0082483103141,0.413,0.0,1.35,-0.156,2.946
2023-01-26 07:30:00,o,2.4,1.15,0.05,1.7784406835712327,-0.0086086815834,0.413,0.0,1.35,-0.156,3.384
2023-01-26 07:30:00,o,2.4,1.15,0.1,1.7923566643373894,-0.0087175979252,0.413,0.0,1.35,-0.156,3.326
2023-01-26 07:30:00,o,2.4,1.15,0.15,1.803327354202639,-0.009071225549,0.417,0.0,1.23,-0.064,3.255
2023-01-26 07:30:00,o,2.4,1.15,0.2,1.803327354202639,-0.009071225549,0.417,0.0,1.23,-0.064,3.255
2023-01-26 07:30:00,o,2.4,1.15,0.25,1.8196360488445402,-0.0069311072105,0.408,0.0054711653184,1.45,-0.245,2.482
2023-01-26 07:30:00,o,2.4,1.15,0.3,1.8404385915303523,-0.0054466688526,0.373,0.0038018563518,1.84,-0.722,2.524
2023-01-26 07:30:00,o,2.4,1.15,0.35,1.841578439838492,-0.0042634675833,0.357,0.0027225945333,1.95,-0.897,2.44
2023-01-26 07:30:00,o,2.4,1.15,0.4,1.8373232356474138,-0.0039924276792,0.352,0.0027464774164,1.98,-0.948,2.482
2023-01-26 07:30:00,o,2.4,1.15,0.45,1.8373232356474138,-0.0039924276792,0.352,0.0027464774164,1.98,-0.948,2.482
