Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,o,1.7,0.55,0.0,2.191249750315822,0.01690205977,0.217,-0.0073675824161,2.77,-2.601,0.56
2024-06-16 00:30:00,o,1.7,0.55,0.95,2.176629450603399,0.016731549569,0.181,-0.0046745302796,3.03,-3.195,0.756
2024-06-16 00:30:00,o,1.7,0.6,0.0,2.1955011358297685,0.014215059681,0.216,-0.0054580608102,2.77,-2.601,0.61
2024-06-16 00:30:00,o,1.7,0.6,0.95,2.176629450603399,0.016731549569,0.181,-0.0046745302796,3.03,-3.195,0.756
2024-06-16 00:30:00,o,1.7,0.65,0.0,2.1977518220661,0.016068266833,0.215,-0.0062925304403,2.78,-2.623,0.572
2024-06-16 00:30:00,o,1.7,0.65,0.95,2.176629450603399,0.016731549569,0.181,-0.0046745302796,3.03,-3.195,0.756
2024-06-16 00:30:00,o,1.7,0.7,0.0,2.1977518220661,0.016068266833,0.215,-0.0062925304403,2.78,-2.623,0.572
2024-06-16 00:30:00,o,1.7,0.7,0.95,2.178046964753848,0.014095868408,0.18,-0.0044284645472,3.03,-3.195,0.881
2024-06-16 00:30:00,o,1.7,0.75,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.7,0.75,0.95,2.169950555202111,0.013159187198,0.183,-0.0036352615638,3.0,-3.126,1.008
2024-06-16 00:30:00,o,1.7,0.8,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.7,0.8,0.95,2.1749461084757846,0.010953330911,0.181,-0.0034156941095,3.03,-3.195,1.161
2024-06-16 00:30:00,o,1.7,0.85,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.7,0.85,0.95,2.1749461084757846,0.010953330911,0.181,-0.0034156941095,3.03,-3.195,1.161
2024-06-16 00:30:00,o,1.7,0.9,0.0,2.207017354983476,0.013770280585,0.211,-0.0055306777808,2.81,-2.692,0.777
2024-06-16 00:30:00,o,1.7,0.9,0.95,2.18408071852631,0.0011185497317,0.178,-0.00069460797704,3.04,-3.218,1.284
2024-06-16 00:30:00,o,1.7,0.95,0.0,2.2300860061606307,0.0029065693472,0.202,-0.0011406870698,2.86,-2.806,0.884
2024-06-16 00:30:00,o,1.7,0.95,0.95,2.18408071852631,0.0011185497317,0.178,-0.00069460797704,3.04,-3.218,1.284
2024-06-16 00:30:00,o,1.7,1.0,0.0,2.2300860061606307,0.0029065693472,0.202,-0.0011406870698,2.86,-2.806,0.884
2024-06-16 00:30:00,o,1.7,1.0,0.95,2.184242711974241,-0.0043511377631,0.178,0.00096946321349,3.04,-3.218,1.415
2024-06-16 00:30:00,o,1.7,1.05,0.0,2.2300860061606307,0.0029065693472,0.202,-0.0011406870698,2.86,-2.806,0.884
2024-06-16 00:30:00,o,1.7,1.05,0.95,2.1733028418881863,-0.0015009991811,0.182,0.0008669552588,3.01,-3.149,1.475
2024-06-16 00:30:00,o,1.7,1.1,0.0,2.218380559959036,0.0077410538049,0.207,-0.0025607442906,2.83,-2.738,1.609
2024-06-16 00:30:00,o,1.7,1.1,0.95,2.1509589610838047,-0.0089239132395,0.188,0.00232083446,2.97,-3.058,2.47
2024-06-16 00:30:00,o,1.7,1.15,0.0,2.2067314539243132,-0.0049202789642,0.211,0.0018379211422,2.81,-2.692,1.869
2024-06-16 00:30:00,o,1.7,1.15,0.05,2.2129196924327945,0.00094795671865,0.209,-3.6203615282e-05,2.82,-2.715,2.274
2024-06-16 00:30:00,o,1.7,1.15,0.1,2.2219355998280053,-0.0013370361231,0.205,0.00036083843444,2.85,-2.783,2.147
2024-06-16 00:30:00,o,1.7,1.15,0.15,2.2274007425482334,0.0093670400973,0.194,-0.0031976752692,2.93,-2.966,1.839
2024-06-16 00:30:00,o,1.7,1.15,0.2,2.2293234078961834,0.012864554665,0.188,-0.0048047510528,2.97,-3.058,0.946
2024-06-16 00:30:00,o,1.7,1.15,0.25,2.2260866964463624,0.021207362686,0.18,-0.0072509664006,3.03,-3.195,1.083
2024-06-16 00:30:00,o,1.7,1.15,0.3,2.2260866964463624,0.021207362686,0.18,-0.0072509664006,3.03,-3.195,1.083
2024-06-16 00:30:00,o,1.7,1.15,0.35,2.2173970766304776,0.029146564954,0.176,-0.0095454995603,3.06,-3.263,1.199
2024-06-16 00:30:00,o,1.7,1.15,0.4,2.2173970766304776,0.029146564954,0.176,-0.0095454995603,3.06,-3.263,1.199
2024-06-16 00:30:00,o,1.7,1.15,0.45,2.213499162950721,0.030058482913,0.171,-0.010066865841,3.1,-3.354,1.205
2024-06-16 00:30:00,o,1.7,1.15,0.5,2.200379848632315,0.030496838766,0.171,-0.0096063142733,3.1,-3.354,1.198
2024-06-16 00:30:00,o,1.7,1.15,0.55,2.197517631980828,0.026420410465,0.172,-0.008792427991,3.1,-3.354,1.294
2024-06-16 00:30:00,o,1.7,1.15,0.6,2.197517631980828,0.026420410465,0.172,-0.008792427991,3.1,-3.354,1.294
2024-06-16 00:30:00,o,1.7,1.15,0.65,2.1891364455581894,0.020880631349,0.176,-0.0067826026409,3.06,-3.263,1.366
2024-06-16 00:30:00,o,1.7,1.15,0.7,2.182945069352437,0.017021483614,0.179,-0.0048250945604,3.04,-3.218,1.482
2024-06-16 00:30:00,o,1.7,1.15,0.75,2.1840323929906416,0.0092982509236,0.178,-0.0031540197355,3.04,-3.218,1.619
2024-06-16 00:30:00,o,1.7,1.15,0.8,2.1724482154319538,-0.00064185630108,0.182,0.00035051403292,3.01,-3.149,1.766
2024-06-16 00:30:00,o,1.7,1.15,0.85,2.1574930333826208,-0.00012388342149,0.186,-0.00037946710884,2.98,-3.081,2.41
2024-06-16 00:30:00,o,1.7,1.15,0.9,2.1509589610838047,-0.0089239132395,0.188,0.00232083446,2.97,-3.058,2.47
2024-06-16 00:30:00,o,1.7,1.15,0.95,2.1495978001403326,-0.010095693066,0.189,0.0032624065127,2.96,-3.035,2.538
2024-06-16 00:30:00,o,1.75,0.05,0.0,2.170874577001327,0.026331502729,0.226,-0.011306855755,2.7,-2.441,1.012
2024-06-16 00:30:00,o,1.75,0.05,0.05,2.1688509037095542,0.026774442636,0.227,-0.011410562255,2.7,-2.441,0.794
2024-06-16 00:30:00,o,1.75,0.05,0.1,2.1768029186045483,0.025433068357,0.222,-0.011085452762,2.73,-2.51,0.793
2024-06-16 00:30:00,o,1.75,0.05,0.15,2.1776374869043673,0.024798977012,0.211,-0.010390419264,2.81,-2.692,0.748
2024-06-16 00:30:00,o,1.75,0.05,0.2,2.182020698259453,0.023712496368,0.206,-0.0095373404971,2.83,-2.738,0.902
2024-06-16 00:30:00,o,1.75,0.05,0.25,2.185485491734469,0.022801625857,0.194,-0.0087599570337,2.93,-2.966,0.73
2024-06-16 00:30:00,o,1.75,0.05,0.3,2.185485491734469,0.022801625857,0.194,-0.0087599570337,2.93,-2.966,0.73
2024-06-16 00:30:00,o,1.75,0.05,0.35,2.184472809296414,0.023239609026,0.185,-0.0079340261161,2.98,-3.081,0.488
2024-06-16 00:30:00,o,1.75,0.05,0.4,2.184472809296414,0.023239609026,0.185,-0.0079340261161,2.98,-3.081,0.488
2024-06-16 00:30:00,o,1.75,0.05,0.45,2.18334957567808,0.023478723098,0.179,-0.0081871288714,3.04,-3.218,0.518
2024-06-16 00:30:00,o,1.75,0.05,0.5,2.1827284181242677,0.023784240509,0.176,-0.0080011334099,3.06,-3.263,0.403
2024-06-16 00:30:00,o,1.75,0.05,0.55,2.1827284181242677,0.023784240509,0.176,-0.0080011334099,3.06,-3.263,0.403
2024-06-16 00:30:00,o,1.75,0.05,0.6,2.178003728284397,0.023397189001,0.18,-0.0071480672882,3.03,-3.195,0.349
2024-06-16 00:30:00,o,1.75,0.05,0.65,2.178003728284397,0.023397189001,0.18,-0.0071480672882,3.03,-3.195,0.349
2024-06-16 00:30:00,o,1.75,0.05,0.7,2.178003728284397,0.023397189001,0.18,-0.0071480672882,3.03,-3.195,0.349
2024-06-16 00:30:00,o,1.75,0.05,0.75,2.178576982161859,0.023335102658,0.18,-0.0071163153242,3.03,-3.195,0.333
2024-06-16 00:30:00,o,1.75,0.05,0.8,2.1774470347092807,0.023223973062,0.18,-0.0074332926917,3.03,-3.195,0.323
2024-06-16 00:30:00,o,1.75,0.05,0.85,2.174995455668386,0.023178362293,0.181,-0.0071839769899,3.03,-3.195,0.349
2024-06-16 00:30:00,o,1.75,0.05,0.9,2.176713302121965,0.023096582209,0.181,-0.0066221941936,3.03,-3.195,0.3
2024-06-16 00:30:00,o,1.75,0.05,0.95,2.176713302121965,0.023096582209,0.181,-0.0066221941936,3.03,-3.195,0.3
2024-06-16 00:30:00,o,1.75,0.1,0.0,2.170874577001327,0.026331502729,0.226,-0.011306855755,2.7,-2.441,1.012
2024-06-16 00:30:00,o,1.75,0.1,0.95,2.176713302121965,0.023096582209,0.181,-0.0066221941936,3.03,-3.195,0.3
2024-06-16 00:30:00,o,1.75,0.15,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.75,0.15,0.95,2.1761752145400806,0.022720125484,0.181,-0.0066725812808,3.03,-3.195,0.352
2024-06-16 00:30:00,o,1.75,0.2,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.75,0.2,0.95,2.1761752145400806,0.022720125484,0.181,-0.0066725812808,3.03,-3.195,0.352
2024-06-16 00:30:00,o,1.75,0.25,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.75,0.25,0.95,2.172754674274168,0.021464518399,0.182,-0.0063487872765,3.01,-3.149,0.449
2024-06-16 00:30:00,o,1.75,0.3,0.0,2.1719223537752974,0.025434623094,0.225,-0.011440306424,2.71,-2.464,0.534
2024-06-16 00:30:00,o,1.75,0.3,0.95,2.172754674274168,0.021464518399,0.182,-0.0063487872765,3.01,-3.149,0.449
2024-06-16 00:30:00,o,1.75,0.35,0.0,2.1719223537752974,0.025434623094,0.225,-0.011440306424,2.71,-2.464,0.534
2024-06-16 00:30:00,o,1.75,0.35,0.95,2.172392737861285,0.020263460021,0.182,-0.0060864030653,3.01,-3.149,0.5
2024-06-16 00:30:00,o,1.75,0.4,0.0,2.184884407706756,0.020525602724,0.22,-0.0086235492378,2.74,-2.532,0.544
2024-06-16 00:30:00,o,1.75,0.4,0.95,2.1772247348709053,0.021139199499,0.18,-0.0068542406027,3.03,-3.195,0.461
2024-06-16 00:30:00,o,1.75,0.45,0.0,2.1858338529030914,0.019925086821,0.22,-0.00795790369,2.74,-2.532,0.503
2024-06-16 00:30:00,o,1.75,0.45,0.95,2.180320890981279,0.020880034461,0.179,-0.006815565695,3.04,-3.218,0.507
2024-06-16 00:30:00,o,1.75,0.5,0.0,2.1858338529030914,0.019925086821,0.22,-0.00795790369,2.74,-2.532,0.503
2024-06-16 00:30:00,o,1.75,0.5,0.95,2.1815606329348887,0.018703609338,0.179,-0.0057639868212,3.04,-3.218,0.684
2024-06-16 00:30:00,o,1.75,0.55,0.0,2.1853863134819114,0.022729323094,0.22,-0.0093566486119,2.74,-2.532,0.399
2024-06-16 00:30:00,o,1.75,0.55,0.95,2.1815606329348887,0.018703609338,0.179,-0.0057639868212,3.04,-3.218,0.684
2024-06-16 00:30:00,o,1.75,0.6,0.0,2.1904997796334884,0.020872362407,0.218,-0.0083687855245,2.75,-2.555,0.459
2024-06-16 00:30:00,o,1.75,0.6,0.95,2.1815606329348887,0.018703609338,0.179,-0.0057639868212,3.04,-3.218,0.684
2024-06-16 00:30:00,o,1.75,0.65,0.0,2.1977518220661,0.016068266833,0.215,-0.0062925304403,2.78,-2.623,0.572
2024-06-16 00:30:00,o,1.75,0.65,0.95,2.176629450603399,0.016731549569,0.181,-0.0046745302796,3.03,-3.195,0.756
2024-06-16 00:30:00,o,1.75,0.7,0.0,2.1977518220661,0.016068266833,0.215,-0.0062925304403,2.78,-2.623,0.572
2024-06-16 00:30:00,o,1.75,0.7,0.95,2.1895043501396945,0.01248180482,0.177,-0.0034666226136,3.06,-3.263,0.913
2024-06-16 00:30:00,o,1.75,0.75,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.75,0.75,0.95,2.1895043501396945,0.01248180482,0.177,-0.0034666226136,3.06,-3.263,0.913
2024-06-16 00:30:00,o,1.75,0.8,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.75,0.8,0.95,2.196609986350763,0.0084157855071,0.175,-0.0021481140752,3.07,-3.286,1.005
2024-06-16 00:30:00,o,1.75,0.85,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.75,0.85,0.95,2.1982390835708623,0.0013723363216,0.174,-0.00061408988672,3.07,-3.286,1.266
2024-06-16 00:30:00,o,1.75,0.9,0.0,2.2139717358829905,0.0097947558167,0.208,-0.0041239833226,2.82,-2.715,0.65
2024-06-16 00:30:00,o,1.75,0.9,0.95,2.1982390835708623,0.0013723363216,0.174,-0.00061408988672,3.07,-3.286,1.266
2024-06-16 00:30:00,o,1.75,0.95,0.0,2.247106266200476,-0.0040816117097,0.196,0.0018299790165,2.9,-2.898,0.906
2024-06-16 00:30:00,o,1.75,0.95,0.95,2.18408071852631,0.0011185497317,0.178,-0.00069460797704,3.04,-3.218,1.284
2024-06-16 00:30:00,o,1.75,1.0,0.0,2.239129232362987,-0.0048310224812,0.199,0.0021719008429,2.89,-2.875,1.003
2024-06-16 00:30:00,o,1.75,1.0,0.95,2.184242711974241,-0.0043511377631,0.178,0.00096946321349,3.04,-3.218,1.415
2024-06-16 00:30:00,o,1.75,1.05,0.0,2.239129232362987,-0.0048310224812,0.199,0.0021719008429,2.89,-2.875,1.003
2024-06-16 00:30:00,o,1.75,1.05,0.95,2.1958996524092336,-0.0092045198341,0.175,0.0027592227472,3.07,-3.286,1.582
2024-06-16 00:30:00,o,1.75,1.1,0.0,2.244183075347481,-0.012659698661,0.197,0.0048846066245,2.9,-2.898,1.657
2024-06-16 00:30:00,o,1.75,1.1,0.95,2.1719106607256036,-0.0094469313028,0.182,0.0028284084898,3.01,-3.149,1.819
2024-06-16 00:30:00,o,1.75,1.15,0.0,2.2067314539243132,-0.0049202789642,0.211,0.0018379211422,2.81,-2.692,1.869
2024-06-16 00:30:00,o,1.75,1.15,0.05,2.214650491003584,-0.0078240601611,0.208,0.0030533717203,2.82,-2.715,2.005
2024-06-16 00:30:00,o,1.75,1.15,0.1,2.2225395966630916,-0.005755512445,0.204,0.0020464772627,2.85,-2.783,1.894
2024-06-16 00:30:00,o,1.75,1.15,0.15,2.2333109232559933,-0.0012063602567,0.192,0.00010700361333,2.94,-2.989,1.687
2024-06-16 00:30:00,o,1.75,1.15,0.2,2.232009574020847,0.0081892664126,0.188,-0.0032554043233,2.97,-3.058,1.22
2024-06-16 00:30:00,o,1.75,1.15,0.25,2.2260866964463624,0.021207362686,0.18,-0.0072509664006,3.03,-3.195,1.083
2024-06-16 00:30:00,o,1.75,1.15,0.3,2.22682408247177,0.01879948314,0.181,-0.0065530348398,3.03,-3.195,1.11
2024-06-16 00:30:00,o,1.75,1.15,0.35,2.213499162950721,0.030058482913,0.171,-0.010066865841,3.1,-3.354,1.205
2024-06-16 00:30:00,o,1.75,1.15,0.4,2.213499162950721,0.030058482913,0.171,-0.010066865841,3.1,-3.354,1.205
2024-06-16 00:30:00,o,1.75,1.15,0.45,2.2175997406369103,0.029523816313,0.17,-0.0098257708455,3.12,-3.399,1.207
2024-06-16 00:30:00,o,1.75,1.15,0.5,2.213071280033304,0.03019176478,0.166,-0.0099768579014,3.15,-3.467,1.22
2024-06-16 00:30:00,o,1.75,1.15,0.55,2.2052991186159767,0.025351128344,0.17,-0.0078113351127,3.12,-3.399,1.277
2024-06-16 00:30:00,o,1.75,1.15,0.6,2.2052991186159767,0.025351128344,0.17,-0.0078113351127,3.12,-3.399,1.277
2024-06-16 00:30:00,o,1.75,1.15,0.65,2.2010719646175394,0.011929899852,0.173,-0.0037592732376,3.09,-3.331,1.527
2024-06-16 00:30:00,o,1.75,1.15,0.7,2.1938089079350642,0.013387675291,0.176,-0.0034505258687,3.06,-3.263,1.428
2024-06-16 00:30:00,o,1.75,1.15,0.75,2.1840323929906416,0.0092982509236,0.178,-0.0031540197355,3.04,-3.218,1.619
2024-06-16 00:30:00,o,1.75,1.15,0.8,2.18250595310907,-0.0010713476447,0.179,0.00048791195891,3.04,-3.218,1.795
2024-06-16 00:30:00,o,1.75,1.15,0.85,2.1724482154319538,-0.00064185630108,0.182,0.00035051403292,3.01,-3.149,1.766
2024-06-16 00:30:00,o,1.75,1.15,0.9,2.1719106607256036,-0.0094469313028,0.182,0.0028284084898,3.01,-3.149,1.819
2024-06-16 00:30:00,o,1.75,1.15,0.95,2.175105740887016,-0.015615246841,0.181,0.0045939585059,3.03,-3.195,2.111
2024-06-16 00:30:00,o,1.8,0.05,0.0,2.1653274367335262,0.027479801663,0.228,-0.012314743073,2.69,-2.419,0.65
2024-06-16 00:30:00,o,1.8,0.05,0.05,2.1688509037095542,0.026774442636,0.227,-0.011410562255,2.7,-2.441,0.794
2024-06-16 00:30:00,o,1.8,0.05,0.1,2.1768029186045483,0.025433068357,0.222,-0.011085452762,2.73,-2.51,0.793
2024-06-16 00:30:00,o,1.8,0.05,0.15,2.1776374869043673,0.024798977012,0.211,-0.010390419264,2.81,-2.692,0.748
2024-06-16 00:30:00,o,1.8,0.05,0.2,2.1776374869043673,0.024798977012,0.211,-0.010390419264,2.81,-2.692,0.748
2024-06-16 00:30:00,o,1.8,0.05,0.25,2.177799017235637,0.024734530193,0.206,-0.009741643915,2.83,-2.738,0.473
2024-06-16 00:30:00,o,1.8,0.05,0.3,2.181532041366838,0.023564816432,0.189,-0.0082122296043,2.96,-3.035,0.51
2024-06-16 00:30:00,o,1.8,0.05,0.35,2.181532041366838,0.023564816432,0.189,-0.0082122296043,2.96,-3.035,0.51
2024-06-16 00:30:00,o,1.8,0.05,0.4,2.183286930342685,0.023217761544,0.182,-0.0084567519282,3.01,-3.149,0.478
2024-06-16 00:30:00,o,1.8,0.05,0.45,2.18334957567808,0.023478723098,0.179,-0.0081871288714,3.04,-3.218,0.518
2024-06-16 00:30:00,o,1.8,0.05,0.5,2.1827284181242677,0.023784240509,0.176,-0.0080011334099,3.06,-3.263,0.403
2024-06-16 00:30:00,o,1.8,0.05,0.55,2.1826742384257973,0.024115754858,0.177,-0.007734241688,3.06,-3.263,0.28
2024-06-16 00:30:00,o,1.8,0.05,0.6,2.1817464322599505,0.023878835193,0.178,-0.0078820498806,3.04,-3.218,0.274
2024-06-16 00:30:00,o,1.8,0.05,0.65,2.181223132431447,0.023569963749,0.179,-0.0072592596157,3.04,-3.218,0.238
2024-06-16 00:30:00,o,1.8,0.05,0.7,2.180254939549,0.023451464257,0.179,-0.0075056407773,3.04,-3.218,0.243
2024-06-16 00:30:00,o,1.8,0.05,0.75,2.178576982161859,0.023335102658,0.18,-0.0071163153242,3.03,-3.195,0.333
2024-06-16 00:30:00,o,1.8,0.05,0.8,2.1774470347092807,0.023223973062,0.18,-0.0074332926917,3.03,-3.195,0.323
2024-06-16 00:30:00,o,1.8,0.05,0.85,2.178925174004142,0.02320967432,0.18,-0.006969143909,3.03,-3.195,0.258
2024-06-16 00:30:00,o,1.8,0.05,0.9,2.1787352857885045,0.023144213176,0.18,-0.0070077968164,3.03,-3.195,0.252
2024-06-16 00:30:00,o,1.8,0.05,0.95,2.176713302121965,0.023096582209,0.181,-0.0066221941936,3.03,-3.195,0.3
2024-06-16 00:30:00,o,1.8,0.1,0.0,2.1653274367335262,0.027479801663,0.228,-0.012314743073,2.69,-2.419,0.65
2024-06-16 00:30:00,o,1.8,0.1,0.95,2.1805301487775313,0.023058269755,0.179,-0.0074243813427,3.04,-3.218,0.248
2024-06-16 00:30:00,o,1.8,0.15,0.0,2.1671223016027263,0.027016685866,0.227,-0.012296121537,2.7,-2.441,0.588
2024-06-16 00:30:00,o,1.8,0.15,0.95,2.179390911562717,0.022932626322,0.18,-0.0067385658836,3.03,-3.195,0.293
2024-06-16 00:30:00,o,1.8,0.2,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.8,0.2,0.95,2.179390911562717,0.022932626322,0.18,-0.0067385658836,3.03,-3.195,0.293
2024-06-16 00:30:00,o,1.8,0.25,0.0,2.1709947020363,0.025773426514,0.226,-0.011004285572,2.7,-2.441,0.605
2024-06-16 00:30:00,o,1.8,0.25,0.95,2.1779950804739507,0.022762314114,0.18,-0.007119148253,3.03,-3.195,0.313
2024-06-16 00:30:00,o,1.8,0.3,0.0,2.1719223537752974,0.025434623094,0.225,-0.011440306424,2.71,-2.464,0.534
2024-06-16 00:30:00,o,1.8,0.3,0.95,2.1767075197783496,0.022262243322,0.181,-0.0063641108643,3.03,-3.195,0.366
2024-06-16 00:30:00,o,1.8,0.35,0.0,2.1719223537752974,0.025434623094,0.225,-0.011440306424,2.71,-2.464,0.534
2024-06-16 00:30:00,o,1.8,0.35,0.95,2.179744193845569,0.022375079233,0.18,-0.0064562112206,3.03,-3.195,0.392
2024-06-16 00:30:00,o,1.8,0.4,0.0,2.1719223537752974,0.025434623094,0.225,-0.011440306424,2.71,-2.464,0.534
2024-06-16 00:30:00,o,1.8,0.4,0.95,2.1772247348709053,0.021139199499,0.18,-0.0068542406027,3.03,-3.195,0.461
2024-06-16 00:30:00,o,1.8,0.45,0.0,2.1853863134819114,0.022729323094,0.22,-0.0093566486119,2.74,-2.532,0.399
2024-06-16 00:30:00,o,1.8,0.45,0.95,2.180320890981279,0.020880034461,0.179,-0.006815565695,3.04,-3.218,0.507
2024-06-16 00:30:00,o,1.8,0.5,0.0,2.1853863134819114,0.022729323094,0.22,-0.0093566486119,2.74,-2.532,0.399
2024-06-16 00:30:00,o,1.8,0.5,0.95,2.1835943753217384,0.020230217854,0.179,-0.005608386867,3.04,-3.218,0.576
2024-06-16 00:30:00,o,1.8,0.55,0.0,2.1853863134819114,0.022729323094,0.22,-0.0093566486119,2.74,-2.532,0.399
2024-06-16 00:30:00,o,1.8,0.55,0.95,2.1835943753217384,0.020230217854,0.179,-0.005608386867,3.04,-3.218,0.576
2024-06-16 00:30:00,o,1.8,0.6,0.0,2.1904997796334884,0.020872362407,0.218,-0.0083687855245,2.75,-2.555,0.459
2024-06-16 00:30:00,o,1.8,0.6,0.95,2.1815606329348887,0.018703609338,0.179,-0.0057639868212,3.04,-3.218,0.684
2024-06-16 00:30:00,o,1.8,0.65,0.0,2.1904997796334884,0.020872362407,0.218,-0.0083687855245,2.75,-2.555,0.459
2024-06-16 00:30:00,o,1.8,0.65,0.95,2.190785368913104,0.018532816489,0.176,-0.0059024062336,3.06,-3.263,0.697
2024-06-16 00:30:00,o,1.8,0.7,0.0,2.1904997796334884,0.020872362407,0.218,-0.0083687855245,2.75,-2.555,0.459
2024-06-16 00:30:00,o,1.8,0.7,0.95,2.1895043501396945,0.01248180482,0.177,-0.0034666226136,3.06,-3.263,0.913
2024-06-16 00:30:00,o,1.8,0.75,0.0,2.2062752409327393,0.013078266196,0.211,-0.005551086181,2.81,-2.692,0.713
2024-06-16 00:30:00,o,1.8,0.75,0.95,2.1895043501396945,0.01248180482,0.177,-0.0034666226136,3.06,-3.263,0.913
2024-06-16 00:30:00,o,1.8,0.8,0.0,2.2139717358829905,0.0097947558167,0.208,-0.0041239833226,2.82,-2.715,0.65
2024-06-16 00:30:00,o,1.8,0.8,0.95,2.196609986350763,0.0084157855071,0.175,-0.0021481140752,3.07,-3.286,1.005
2024-06-16 00:30:00,o,1.8,0.85,0.0,2.2139717358829905,0.0097947558167,0.208,-0.0041239833226,2.82,-2.715,0.65
2024-06-16 00:30:00,o,1.8,0.85,0.95,2.210912158126558,0.00071139275454,0.171,0.00021143835112,3.1,-3.354,1.132
2024-06-16 00:30:00,o,1.8,0.9,0.0,2.2139717358829905,0.0097947558167,0.208,-0.0041239833226,2.82,-2.715,0.65
2024-06-16 00:30:00,o,1.8,0.9,0.95,2.1982390835708623,0.0013723363216,0.174,-0.00061408988672,3.07,-3.286,1.266
2024-06-16 00:30:00,o,1.8,0.95,0.0,2.247106266200476,-0.0040816117097,0.196,0.0018299790165,2.9,-2.898,0.906
2024-06-16 00:30:00,o,1.8,0.95,0.95,2.1982390835708623,0.0013723363216,0.174,-0.00061408988672,3.07,-3.286,1.266
2024-06-16 00:30:00,o,1.8,1.0,0.0,2.239129232362987,-0.0048310224812,0.199,0.0021719008429,2.89,-2.875,1.003
2024-06-16 00:30:00,o,1.8,1.0,0.95,2.1958996524092336,-0.0092045198341,0.175,0.0027592227472,3.07,-3.286,1.582
2024-06-16 00:30:00,o,1.8,1.05,0.0,2.239129232362987,-0.0048310224812,0.199,0.0021719008429,2.89,-2.875,1.003
2024-06-16 00:30:00,o,1.8,1.05,0.95,2.217030988990828,-0.017192616228,0.169,0.0048933104612,3.12,-3.399,1.685
2024-06-16 00:30:00,o,1.8,1.1,0.0,2.244183075347481,-0.012659698661,0.197,0.0048846066245,2.9,-2.898,1.657
2024-06-16 00:30:00,o,1.8,1.1,0.95,2.205442564911506,-0.019944262477,0.172,0.005466340225,3.1,-3.354,1.885
2024-06-16 00:30:00,o,1.8,1.15,0.0,2.244183075347481,-0.012659698661,0.197,0.0048846066245,2.9,-2.898,1.657
2024-06-16 00:30:00,o,1.8,1.15,0.05,2.2351874423966556,-0.010877612405,0.2,0.0039497093256,2.87,-2.829,1.887
2024-06-16 00:30:00,o,1.8,1.15,0.1,2.2225395966630916,-0.005755512445,0.204,0.0020464772627,2.85,-2.783,1.894
2024-06-16 00:30:00,o,1.8,1.15,0.15,2.2333109232559933,-0.0012063602567,0.192,0.00010700361333,2.94,-2.989,1.687
2024-06-16 00:30:00,o,1.8,1.15,0.2,2.2363130028503084,0.0020108951925,0.187,-0.00087146119355,2.97,-3.058,1.482
2024-06-16 00:30:00,o,1.8,1.15,0.25,2.2363130028503084,0.0020108951925,0.187,-0.00087146119355,2.97,-3.058,1.482
2024-06-16 00:30:00,o,1.8,1.15,0.3,2.227161418591838,0.023870099864,0.172,-0.0076681482701,3.1,-3.354,1.112
2024-06-16 00:30:00,o,1.8,1.15,0.35,2.227161418591838,0.023870099864,0.172,-0.0076681482701,3.1,-3.354,1.112
2024-06-16 00:30:00,o,1.8,1.15,0.4,2.2175997406369103,0.029523816313,0.17,-0.0098257708455,3.12,-3.399,1.207
2024-06-16 00:30:00,o,1.8,1.15,0.45,2.2175997406369103,0.029523816313,0.17,-0.0098257708455,3.12,-3.399,1.207
2024-06-16 00:30:00,o,1.8,1.15,0.5,2.213071280033304,0.03019176478,0.166,-0.0099768579014,3.15,-3.467,1.22
2024-06-16 00:30:00,o,1.8,1.15,0.55,2.213071280033304,0.03019176478,0.166,-0.0099768579014,3.15,-3.467,1.22
2024-06-16 00:30:00,o,1.8,1.15,0.6,2.2052991186159767,0.025351128344,0.17,-0.0078113351127,3.12,-3.399,1.277
2024-06-16 00:30:00,o,1.8,1.15,0.65,2.207098236217691,0.016486438404,0.171,-0.0045648568173,3.1,-3.354,1.4
2024-06-16 00:30:00,o,1.8,1.15,0.7,2.207098236217691,0.016486438404,0.171,-0.0045648568173,3.1,-3.354,1.4
