Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,o,1.6,0.05,0.65,1.9552257962937198,-0.06266692931,0.262,0.026570076416,2.49,-1.97,1.916
2022-03-01 07:30:00,o,1.6,0.05,0.7,1.9552257962937198,-0.06266692931,0.262,0.026570076416,2.49,-1.97,1.916
2022-03-01 07:30:00,o,1.6,0.05,0.75,1.9699886913572913,-0.071159140628,0.255,0.02883229329,2.53,-2.059,1.95
2022-03-01 07:30:00,o,1.6,0.05,0.8,1.9665781554045667,-0.073806587433,0.256,0.029545391245,2.53,-2.059,1.906
2022-03-01 07:30:00,o,1.6,0.05,0.85,1.9599710276712154,-0.063631196588,0.259,0.026142750632,2.5,-1.992,2.182
2022-03-01 07:30:00,o,1.6,0.05,0.9,1.9834458573413396,-0.10009617687,0.249,0.038213328067,2.56,-2.126,1.912
2022-03-01 07:30:00,o,1.6,0.05,0.95,1.9890357946959536,-0.084088430408,0.247,0.032533431184,2.58,-2.17,2.049
2022-03-01 07:30:00,o,1.6,0.1,0.0,2.1821320693656494,0.0010806479992,0.221,-0.00055584103521,2.74,-2.532,2.843
2022-03-01 07:30:00,o,1.6,0.1,0.95,1.9834458573413396,-0.10009617687,0.249,0.038213328067,2.56,-2.126,1.912
2022-03-01 07:30:00,o,1.6,0.15,0.0,2.234671638150557,0.010628306883,0.2,-0.0043426846046,2.87,-2.829,2.453
2022-03-01 07:30:00,o,1.6,0.15,0.95,1.9791430261746936,-0.10323298126,0.251,0.039804609056,2.55,-2.103,1.898
2022-03-01 07:30:00,o,1.6,0.2,0.0,2.2380988177567005,0.013350862338,0.199,-0.0050720002933,2.89,-2.875,2.332
2022-03-01 07:30:00,o,1.6,0.2,0.95,1.9791430261746936,-0.10323298126,0.251,0.039804609056,2.55,-2.103,1.898
2022-03-01 07:30:00,o,1.6,0.25,0.0,2.2380988177567005,0.013350862338,0.199,-0.0050720002933,2.89,-2.875,2.332
2022-03-01 07:30:00,o,1.6,0.25,0.95,1.955937770392804,-0.089541682718,0.261,0.036453998153,2.49,-1.97,1.818
2022-03-01 07:30:00,o,1.6,0.3,0.0,2.1896138188074485,0.015757679821,0.218,-0.0065751522654,2.75,-2.555,2.111
2022-03-01 07:30:00,o,1.6,0.3,0.95,1.8653705129110871,-0.044046434253,0.303,0.021502512545,2.27,-1.5,1.79
2022-03-01 07:30:00,o,1.6,0.35,0.0,2.1896138188074485,0.015757679821,0.218,-0.0065751522654,2.75,-2.555,2.111
2022-03-01 07:30:00,o,1.6,0.35,0.95,1.8248544724416693,-0.030149523818,0.324,0.015870338965,2.15,-1.26,1.876
2022-03-01 07:30:00,o,1.6,0.4,0.0,2.1896138188074485,0.015757679821,0.218,-0.0065751522654,2.75,-2.555,2.111
2022-03-01 07:30:00,o,1.6,0.4,0.95,1.8248544724416693,-0.030149523818,0.324,0.015870338965,2.15,-1.26,1.876
2022-03-01 07:30:00,o,1.6,0.45,0.0,2.162125110907401,0.013457686896,0.23,-0.0054727838955,2.68,-2.396,2.02
2022-03-01 07:30:00,o,1.6,0.45,0.95,1.7885996221577298,-0.011464148915,0.344,0.0064229464063,2.03,-1.036,1.919
2022-03-01 07:30:00,o,1.6,0.5,0.0,2.1409446320044263,0.013321582406,0.239,-0.0059818075443,2.62,-2.26,2.017
2022-03-01 07:30:00,o,1.6,0.5,0.95,1.7613488943131435,-0.0024757733408,0.36,0.0014749891997,1.93,-0.864,1.918
2022-03-01 07:30:00,o,1.6,0.55,0.0,2.1409446320044263,0.013321582406,0.239,-0.0059818075443,2.62,-2.26,2.017
2022-03-01 07:30:00,o,1.6,0.55,0.95,1.7613488943131435,-0.0024757733408,0.36,0.0014749891997,1.93,-0.864,1.918
2022-03-01 07:30:00,o,1.6,0.6,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.6,0.6,0.95,1.7345438163285243,0.0026167716373,0.376,-0.0020363971861,1.81,-0.678,1.932
2022-03-01 07:30:00,o,1.6,0.65,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.6,0.65,0.95,1.714706878813469,0.0080829620087,0.389,-0.0052664664289,1.69,-0.513,1.913
2022-03-01 07:30:00,o,1.6,0.7,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.6,0.7,0.95,1.7213488804525698,0.0081860719122,0.385,-0.0050066618731,1.73,-0.565,1.971
2022-03-01 07:30:00,o,1.6,0.75,0.0,2.1431616232073645,0.0088123625161,0.238,-0.0039015015536,2.62,-2.26,2.077
2022-03-01 07:30:00,o,1.6,0.75,0.95,1.7367708700614215,0.0099621875365,0.375,-0.006264629987,1.82,-0.692,1.975
2022-03-01 07:30:00,o,1.6,0.8,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.6,0.8,0.95,1.735726614588647,0.0088364738468,0.376,-0.0052130377345,1.81,-0.678,1.956
2022-03-01 07:30:00,o,1.6,0.85,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.6,0.85,0.95,1.7492259903050487,0.0020395457107,0.367,-0.0015733648549,1.88,-0.784,2.011
2022-03-01 07:30:00,o,1.6,0.9,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.6,0.9,0.95,1.7595923086459748,0.0018016460394,0.361,-0.0011370809241,1.92,-0.848,2.013
2022-03-01 07:30:00,o,1.6,0.95,0.0,2.2733138515755824,0.013003905781,0.186,-0.0048664112109,2.98,-3.081,2.306
2022-03-01 07:30:00,o,1.6,0.95,0.95,1.766621020593519,-0.010486670261,0.357,0.0063000154597,1.95,-0.897,2.028
2022-03-01 07:30:00,o,1.6,1.0,0.0,2.2733138515755824,0.013003905781,0.186,-0.0048664112109,2.98,-3.081,2.306
2022-03-01 07:30:00,o,1.6,1.0,0.95,1.8128131232735059,-0.028164450741,0.331,0.015605889015,2.11,-1.183,2.179
2022-03-01 07:30:00,o,1.6,1.05,0.0,2.2733138515755824,0.013003905781,0.186,-0.0048664112109,2.98,-3.081,2.306
2022-03-01 07:30:00,o,1.6,1.05,0.95,1.8128131232735059,-0.028164450741,0.331,0.015605889015,2.11,-1.183,2.179
2022-03-01 07:30:00,o,1.6,1.1,0.0,2.2241781272429084,0.019331309884,0.204,-0.0078568551028,2.85,-2.783,2.785
2022-03-01 07:30:00,o,1.6,1.1,0.95,1.829593206018614,-0.042003078065,0.321,0.021247952324,2.16,-1.279,2.318
2022-03-01 07:30:00,o,1.6,1.15,0.0,2.214276776651532,0.016329433737,0.208,-0.0066245248305,2.82,-2.715,2.783
2022-03-01 07:30:00,o,1.6,1.15,0.05,2.194805623863332,0.01617394847,0.216,-0.0065666662904,2.77,-2.601,3.36
2022-03-01 07:30:00,o,1.6,1.15,0.1,2.2409135034977963,0.0091330857867,0.194,-0.0034763428373,2.93,-2.966,2.751
2022-03-01 07:30:00,o,1.6,1.15,0.15,2.2191783312220106,0.0031048418488,0.193,-0.0014310637826,2.93,-2.966,2.785
2022-03-01 07:30:00,o,1.6,1.15,0.2,2.2191783312220106,0.0031048418488,0.193,-0.0014310637826,2.93,-2.966,2.785
2022-03-01 07:30:00,o,1.6,1.15,0.25,2.2191783312220106,0.0031048418488,0.193,-0.0014310637826,2.93,-2.966,2.785
2022-03-01 07:30:00,o,1.6,1.15,0.3,2.107247290226311,0.0042273740656,0.223,-0.0018802343658,2.73,-2.51,2.29
2022-03-01 07:30:00,o,1.6,1.15,0.35,1.9374677396433775,-0.0046693417132,0.292,0.0022612207638,2.32,-1.604,2.343
2022-03-01 07:30:00,o,1.6,1.15,0.4,1.9374677396433775,-0.0046693417132,0.292,0.0022612207638,2.32,-1.604,2.343
2022-03-01 07:30:00,o,1.6,1.15,0.45,1.9374677396433775,-0.0046693417132,0.292,0.0022612207638,2.32,-1.604,2.343
2022-03-01 07:30:00,o,1.6,1.15,0.5,1.8506523605909537,-0.0061792020244,0.332,0.0043314089868,2.1,-1.164,2.209
2022-03-01 07:30:00,o,1.6,1.15,0.55,1.8506523605909537,-0.0061792020244,0.332,0.0043314089868,2.1,-1.164,2.209
2022-03-01 07:30:00,o,1.6,1.15,0.6,1.7636675382363591,-0.0043338217505,0.377,0.0032040984756,1.81,-0.678,2.102
2022-03-01 07:30:00,o,1.6,1.15,0.65,1.7373516958037145,-0.015618169225,0.375,0.0099509643648,1.82,-0.692,2.084
2022-03-01 07:30:00,o,1.6,1.15,0.7,1.7651766221235545,-0.036378001301,0.358,0.021258015281,1.95,-0.897,2.315
2022-03-01 07:30:00,o,1.6,1.15,0.75,1.7752462597402365,-0.024369944741,0.352,0.014171847681,1.98,-0.948,2.297
2022-03-01 07:30:00,o,1.6,1.15,0.8,1.8028010815630882,-0.018338910902,0.336,0.010038423673,2.08,-1.127,2.492
2022-03-01 07:30:00,o,1.6,1.15,0.85,1.8010261969112076,-0.052051150596,0.337,0.0278825055,2.07,-1.109,2.547
2022-03-01 07:30:00,o,1.6,1.15,0.9,1.829593206018614,-0.042003078065,0.321,0.021247952324,2.16,-1.279,2.318
2022-03-01 07:30:00,o,1.6,1.15,0.95,1.842159736915368,-0.031712829599,0.315,0.016379361905,2.2,-1.358,2.452
2022-03-01 07:30:00,o,1.65,0.05,0.0,2.1804928910687704,0.00067692700931,0.222,-7.1366349108e-05,2.73,-2.51,2.767
2022-03-01 07:30:00,o,1.65,0.05,0.05,2.1804928910687704,0.00067692700931,0.222,-7.1366349108e-05,2.73,-2.51,2.767
2022-03-01 07:30:00,o,1.65,0.05,0.1,2.2052043639481447,0.0063961248414,0.212,-0.0022772184368,2.79,-2.646,3.337
2022-03-01 07:30:00,o,1.65,0.05,0.15,2.245127554277375,0.01445132646,0.189,-0.005647077889,2.96,-3.035,3.27
2022-03-01 07:30:00,o,1.65,0.05,0.2,2.245127554277375,0.01445132646,0.189,-0.005647077889,2.96,-3.035,3.27
2022-03-01 07:30:00,o,1.65,0.05,0.25,2.1355047443441917,0.028566293606,0.215,-0.011941402486,2.78,-2.623,2.242
2022-03-01 07:30:00,o,1.65,0.05,0.3,2.0743921748933154,0.031647387534,0.233,-0.014133800354,2.66,-2.351,2.321
2022-03-01 07:30:00,o,1.65,0.05,0.35,2.0743921748933154,0.031647387534,0.233,-0.014133800354,2.66,-2.351,2.321
2022-03-01 07:30:00,o,1.65,0.05,0.4,2.0743921748933154,0.031647387534,0.233,-0.014133800354,2.66,-2.351,2.321
2022-03-01 07:30:00,o,1.65,0.05,0.45,1.9538707873454502,-0.0026722046762,0.271,0.0011440039976,2.43,-1.839,2.098
2022-03-01 07:30:00,o,1.65,0.05,0.5,1.978185083627199,-0.0094320299653,0.258,0.0041847940994,2.52,-2.037,2.082
2022-03-01 07:30:00,o,1.65,0.05,0.55,1.978185083627199,-0.0094320299653,0.258,0.0041847940994,2.52,-2.037,2.082
2022-03-01 07:30:00,o,1.65,0.05,0.6,1.9453159151152335,-0.053322611337,0.269,0.023891232545,2.44,-1.861,2.01
2022-03-01 07:30:00,o,1.65,0.05,0.65,1.9453159151152335,-0.053322611337,0.269,0.023891232545,2.44,-1.861,2.01
2022-03-01 07:30:00,o,1.65,0.05,0.7,1.9552257962937198,-0.06266692931,0.262,0.026570076416,2.49,-1.97,1.916
2022-03-01 07:30:00,o,1.65,0.05,0.75,1.9560194765167644,-0.085199456096,0.261,0.034859006793,2.49,-1.97,1.838
2022-03-01 07:30:00,o,1.65,0.05,0.8,1.9998783805175449,-0.12193087337,0.242,0.044196796766,2.61,-2.238,2.017
2022-03-01 07:30:00,o,1.65,0.05,0.85,2.0312670430249042,-0.15393785734,0.23,0.051969949255,2.68,-2.396,2.186
2022-03-01 07:30:00,o,1.65,0.05,0.9,2.0458586693880827,-0.16601175761,0.224,0.053684521537,2.71,-2.464,2.174
2022-03-01 07:30:00,o,1.65,0.05,0.95,2.0456515097769095,-0.15854175389,0.224,0.051498372124,2.71,-2.464,2.181
2022-03-01 07:30:00,o,1.65,0.1,0.0,2.1804928910687704,0.00067692700931,0.222,-7.1366349108e-05,2.73,-2.51,2.767
2022-03-01 07:30:00,o,1.65,0.1,0.95,2.017488274960921,-0.13531968846,0.235,0.047125547055,2.65,-2.328,1.988
2022-03-01 07:30:00,o,1.65,0.15,0.0,2.234671638150557,0.010628306883,0.2,-0.0043426846046,2.87,-2.829,2.453
2022-03-01 07:30:00,o,1.65,0.15,0.95,1.9961832003256603,-0.11894782526,0.244,0.043990019803,2.59,-2.193,1.96
2022-03-01 07:30:00,o,1.65,0.2,0.0,2.234671638150557,0.010628306883,0.2,-0.0043426846046,2.87,-2.829,2.453
2022-03-01 07:30:00,o,1.65,0.2,0.95,1.9961832003256603,-0.11894782526,0.244,0.043990019803,2.59,-2.193,1.96
2022-03-01 07:30:00,o,1.65,0.25,0.0,2.234671638150557,0.010628306883,0.2,-0.0043426846046,2.87,-2.829,2.453
2022-03-01 07:30:00,o,1.65,0.25,0.95,1.955937770392804,-0.089541682718,0.261,0.036453998153,2.49,-1.97,1.818
2022-03-01 07:30:00,o,1.65,0.3,0.0,2.1896138188074485,0.015757679821,0.218,-0.0065751522654,2.75,-2.555,2.111
2022-03-01 07:30:00,o,1.65,0.3,0.95,1.913967417181483,-0.066372345468,0.279,0.028790577627,2.4,-1.774,1.796
2022-03-01 07:30:00,o,1.65,0.35,0.0,2.1805272829134097,0.011214421663,0.222,-0.0045027770258,2.73,-2.51,2.106
2022-03-01 07:30:00,o,1.65,0.35,0.95,1.829020584860415,-0.029685004512,0.322,0.015759373842,2.16,-1.279,1.895
2022-03-01 07:30:00,o,1.65,0.4,0.0,2.1805272829134097,0.011214421663,0.222,-0.0045027770258,2.73,-2.51,2.106
2022-03-01 07:30:00,o,1.65,0.4,0.95,1.829020584860415,-0.029685004512,0.322,0.015759373842,2.16,-1.279,1.895
2022-03-01 07:30:00,o,1.65,0.45,0.0,2.154019010954437,0.010748083741,0.233,-0.004875448935,2.66,-2.351,2.044
2022-03-01 07:30:00,o,1.65,0.45,0.95,1.7885996221577298,-0.011464148915,0.344,0.0064229464063,2.03,-1.036,1.919
2022-03-01 07:30:00,o,1.65,0.5,0.0,2.1409446320044263,0.013321582406,0.239,-0.0059818075443,2.62,-2.26,2.017
2022-03-01 07:30:00,o,1.65,0.5,0.95,1.7885996221577298,-0.011464148915,0.344,0.0064229464063,2.03,-1.036,1.919
2022-03-01 07:30:00,o,1.65,0.55,0.0,2.1409446320044263,0.013321582406,0.239,-0.0059818075443,2.62,-2.26,2.017
2022-03-01 07:30:00,o,1.65,0.55,0.95,1.7748525930854002,-0.0046573192144,0.352,0.0026968177257,1.98,-0.948,1.918
2022-03-01 07:30:00,o,1.65,0.6,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.65,0.6,0.95,1.7748525930854002,-0.0046573192144,0.352,0.0026968177257,1.98,-0.948,1.918
2022-03-01 07:30:00,o,1.65,0.65,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.65,0.65,0.95,1.7712051923191607,0.00022070426266,0.354,-0.00028571523298,1.97,-0.931,1.967
2022-03-01 07:30:00,o,1.65,0.7,0.0,2.155038307047692,0.0093385727706,0.233,-0.003791059876,2.66,-2.351,2.014
2022-03-01 07:30:00,o,1.65,0.7,0.95,1.7367708700614215,0.0099621875365,0.375,-0.006264629987,1.82,-0.692,1.975
2022-03-01 07:30:00,o,1.65,0.75,0.0,2.191713635696202,0.008694473623,0.217,-0.0037372221162,2.77,-2.601,2.089
2022-03-01 07:30:00,o,1.65,0.75,0.95,1.7367708700614215,0.0099621875365,0.375,-0.006264629987,1.82,-0.692,1.975
2022-03-01 07:30:00,o,1.65,0.8,0.0,2.191713635696202,0.008694473623,0.217,-0.0037372221162,2.77,-2.601,2.089
2022-03-01 07:30:00,o,1.65,0.8,0.95,1.735726614588647,0.0088364738468,0.376,-0.0052130377345,1.81,-0.678,1.956
2022-03-01 07:30:00,o,1.65,0.85,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.65,0.85,0.95,1.7595923086459748,0.0018016460394,0.361,-0.0011370809241,1.92,-0.848,2.013
2022-03-01 07:30:00,o,1.65,0.9,0.0,2.185000719995821,0.010900189982,0.22,-0.0044719280948,2.74,-2.532,2.098
2022-03-01 07:30:00,o,1.65,0.9,0.95,1.7595923086459748,0.0018016460394,0.361,-0.0011370809241,1.92,-0.848,2.013
2022-03-01 07:30:00,o,1.65,0.95,0.0,2.2733138515755824,0.013003905781,0.186,-0.0048664112109,2.98,-3.081,2.306
2022-03-01 07:30:00,o,1.65,0.95,0.95,1.7595923086459748,0.0018016460394,0.361,-0.0011370809241,1.92,-0.848,2.013
2022-03-01 07:30:00,o,1.65,1.0,0.0,2.2889888193180545,0.015078218664,0.181,-0.0050449395225,3.03,-3.195,2.441
2022-03-01 07:30:00,o,1.65,1.0,0.95,1.8196557848678367,-0.034346448259,0.327,0.018357108479,2.13,-1.221,2.207
2022-03-01 07:30:00,o,1.65,1.05,0.0,2.2889888193180545,0.015078218664,0.181,-0.0050449395225,3.03,-3.195,2.441
2022-03-01 07:30:00,o,1.65,1.05,0.95,1.8196557848678367,-0.034346448259,0.327,0.018357108479,2.13,-1.221,2.207
2022-03-01 07:30:00,o,1.65,1.1,0.0,2.2241781272429084,0.019331309884,0.204,-0.0078568551028,2.85,-2.783,2.785
2022-03-01 07:30:00,o,1.65,1.1,0.95,1.8305437614687294,-0.051599249444,0.321,0.026454299613,2.16,-1.279,2.434
2022-03-01 07:30:00,o,1.65,1.15,0.0,2.2241781272429084,0.019331309884,0.204,-0.0078568551028,2.85,-2.783,2.785
2022-03-01 07:30:00,o,1.65,1.15,0.05,2.2241781272429084,0.019331309884,0.204,-0.0078568551028,2.85,-2.783,2.785
2022-03-01 07:30:00,o,1.65,1.15,0.1,2.2211481020377355,0.015700124986,0.205,-0.0066174016535,2.85,-2.783,3.222
2022-03-01 07:30:00,o,1.65,1.15,0.15,2.1895885592561495,0.0067575033934,0.208,-0.0027102387577,2.82,-2.715,3.174
2022-03-01 07:30:00,o,1.65,1.15,0.2,2.1895885592561495,0.0067575033934,0.208,-0.0027102387577,2.82,-2.715,3.174
2022-03-01 07:30:00,o,1.65,1.15,0.25,2.071668488047513,-0.0044510724585,0.241,0.0022857045908,2.61,-2.238,2.398
2022-03-01 07:30:00,o,1.65,1.15,0.3,2.071668488047513,-0.0044510724585,0.241,0.0022857045908,2.61,-2.238,2.398
2022-03-01 07:30:00,o,1.65,1.15,0.35,1.9636461864848433,-0.0082555972382,0.284,0.0047900289179,2.36,-1.688,2.378
2022-03-01 07:30:00,o,1.65,1.15,0.4,1.9636461864848433,-0.0082555972382,0.284,0.0047900289179,2.36,-1.688,2.378
2022-03-01 07:30:00,o,1.65,1.15,0.45,1.9374677396433775,-0.0046693417132,0.292,0.0022612207638,2.32,-1.604,2.343
2022-03-01 07:30:00,o,1.65,1.15,0.5,1.8506523605909537,-0.0061792020244,0.332,0.0043314089868,2.1,-1.164,2.209
2022-03-01 07:30:00,o,1.65,1.15,0.55,1.8119367672258746,-0.010420947541,0.352,0.0065716593264,1.98,-0.948,2.197
2022-03-01 07:30:00,o,1.65,1.15,0.6,1.7655568008067133,-0.01614832199,0.375,0.010356152394,1.82,-0.692,2.227
2022-03-01 07:30:00,o,1.65,1.15,0.65,1.7441912445714844,-0.020111943349,0.376,0.012507414684,1.81,-0.678,2.169
2022-03-01 07:30:00,o,1.65,1.15,0.7,1.7512791039833422,-0.031200686699,0.366,0.018416003155,1.88,-0.784,2.233
2022-03-01 07:30:00,o,1.65,1.15,0.75,1.7651766221235545,-0.036378001301,0.358,0.021258015281,1.95,-0.897,2.315
2022-03-01 07:30:00,o,1.65,1.15,0.8,1.8010261969112076,-0.052051150596,0.337,0.0278825055,2.07,-1.109,2.547
2022-03-01 07:30:00,o,1.65,1.15,0.85,1.7962342571311232,-0.065700213293,0.34,0.035397709974,2.06,-1.09,2.896
2022-03-01 07:30:00,o,1.65,1.15,0.9,1.810823723989599,-0.067008167503,0.332,0.035337150898,2.1,-1.164,2.909
2022-03-01 07:30:00,o,1.65,1.15,0.95,1.8349481496174371,-0.048287297781,0.319,0.02498838083,2.17,-1.299,2.454
2022-03-01 07:30:00,o,1.7,0.05,0.0,2.096499845387549,-0.010282405077,0.26,0.0052227583873,2.5,-1.992,3.005
2022-03-01 07:30:00,o,1.7,0.05,0.05,2.153299500665333,-0.0020911997978,0.233,0.00048667571081,2.66,-2.351,3.428
2022-03-01 07:30:00,o,1.7,0.05,0.1,2.2052043639481447,0.0063961248414,0.212,-0.0022772184368,2.79,-2.646,3.337
2022-03-01 07:30:00,o,1.7,0.05,0.15,2.191487343886561,0.021316605107,0.207,-0.0087930696608,2.83,-2.738,2.551
2022-03-01 07:30:00,o,1.7,0.05,0.2,2.191487343886561,0.021316605107,0.207,-0.0087930696608,2.83,-2.738,2.551
2022-03-01 07:30:00,o,1.7,0.05,0.25,2.0908644421559286,0.035199479279,0.232,-0.0161022825,2.66,-2.351,2.319
2022-03-01 07:30:00,o,1.7,0.05,0.3,2.0908644421559286,0.035199479279,0.232,-0.0161022825,2.66,-2.351,2.319
2022-03-01 07:30:00,o,1.7,0.05,0.35,2.0743921748933154,0.031647387534,0.233,-0.014133800354,2.66,-2.351,2.321
2022-03-01 07:30:00,o,1.7,0.05,0.4,2.0125757260143864,0.029590304197,0.256,-0.014242389857,2.53,-2.059,2.266
2022-03-01 07:30:00,o,1.7,0.05,0.45,1.919418069406337,0.0035277532251,0.289,-0.00243122288,2.34,-1.646,2.153
2022-03-01 07:30:00,o,1.7,0.05,0.5,1.9538707873454502,-0.0026722046762,0.271,0.0011440039976,2.43,-1.839,2.098
2022-03-01 07:30:00,o,1.7,0.05,0.55,1.978185083627199,-0.0094320299653,0.258,0.0041847940994,2.52,-2.037,2.082
2022-03-01 07:30:00,o,1.7,0.05,0.6,1.9453159151152335,-0.053322611337,0.269,0.023891232545,2.44,-1.861,2.01
2022-03-01 07:30:00,o,1.7,0.05,0.65,1.9453159151152335,-0.053322611337,0.269,0.023891232545,2.44,-1.861,2.01
2022-03-01 07:30:00,o,1.7,0.05,0.7,1.924046565962411,-0.069107391636,0.276,0.030461256032,2.41,-1.796,2.046
2022-03-01 07:30:00,o,1.7,0.05,0.75,1.9490482923156638,-0.089408928973,0.264,0.036819070575,2.48,-1.948,1.97
2022-03-01 07:30:00,o,1.7,0.05,0.8,1.9887372752888002,-0.12049356189,0.247,0.045019865514,2.58,-2.17,2.061
2022-03-01 07:30:00,o,1.7,0.05,0.85,2.0312670430249042,-0.15393785734,0.23,0.051969949255,2.68,-2.396,2.186
2022-03-01 07:30:00,o,1.7,0.05,0.9,2.0458586693880827,-0.16601175761,0.224,0.053684521537,2.71,-2.464,2.174
2022-03-01 07:30:00,o,1.7,0.05,0.95,2.0456515097769095,-0.15854175389,0.224,0.051498372124,2.71,-2.464,2.181
2022-03-01 07:30:00,o,1.7,0.1,0.0,2.1804928910687704,0.00067692700931,0.222,-7.1366349108e-05,2.73,-2.51,2.767
2022-03-01 07:30:00,o,1.7,0.1,0.95,2.0458586693880827,-0.16601175761,0.224,0.053684521537,2.71,-2.464,2.174
2022-03-01 07:30:00,o,1.7,0.15,0.0,2.234671638150557,0.010628306883,0.2,-0.0043426846046,2.87,-2.829,2.453
2022-03-01 07:30:00,o,1.7,0.15,0.95,2.017488274960921,-0.13531968846,0.235,0.047125547055,2.65,-2.328,1.988
2022-03-01 07:30:00,o,1.7,0.2,0.0,2.2091449023211913,0.00016370090934,0.21,-0.00021551031217,2.81,-2.692,2.292
2022-03-01 07:30:00,o,1.7,0.2,0.95,1.9653381318149947,-0.1005029025,0.257,0.039922690051,2.52,-2.037,1.909
2022-03-01 07:30:00,o,1.7,0.25,0.0,2.2091449023211913,0.00016370090934,0.21,-0.00021551031217,2.81,-2.692,2.292
2022-03-01 07:30:00,o,1.7,0.25,0.95,1.9168433229373347,-0.071546163608,0.278,0.031114389222,2.4,-1.774,1.886
2022-03-01 07:30:00,o,1.7,0.3,0.0,2.196234234528286,-0.00066839193959,0.215,-4.674490936e-05,2.78,-2.623,2.204
2022-03-01 07:30:00,o,1.7,0.3,0.95,1.9168433229373347,-0.071546163608,0.278,0.031114389222,2.4,-1.774,1.886
2022-03-01 07:30:00,o,1.7,0.35,0.0,2.1805272829134097,0.011214421663,0.222,-0.0045027770258,2.73,-2.51,2.106
2022-03-01 07:30:00,o,1.7,0.35,0.95,1.8700760121098816,-0.048934052911,0.301,0.023953236272,2.28,-1.52,1.929
2022-03-01 07:30:00,o,1.7,0.4,0.0,2.1805272829134097,0.011214421663,0.222,-0.0045027770258,2.73,-2.51,2.106
2022-03-01 07:30:00,o,1.7,0.4,0.95,1.8700760121098816,-0.048934052911,0.301,0.023953236272,2.28,-1.52,1.929
2022-03-01 07:30:00,o,1.7,0.45,0.0,2.154019010954437,0.010748083741,0.233,-0.004875448935,2.66,-2.351,2.044
2022-03-01 07:30:00,o,1.7,0.45,0.95,1.7885996221577298,-0.011464148915,0.344,0.0064229464063,2.03,-1.036,1.919
2022-03-01 07:30:00,o,1.7,0.5,0.0,2.154019010954437,0.010748083741,0.233,-0.004875448935,2.66,-2.351,2.044
2022-03-01 07:30:00,o,1.7,0.5,0.95,1.7748525930854002,-0.0046573192144,0.352,0.0026968177257,1.98,-0.948,1.918
2022-03-01 07:30:00,o,1.7,0.55,0.0,2.154019010954437,0.010748083741,0.233,-0.004875448935,2.66,-2.351,2.044
2022-03-01 07:30:00,o,1.7,0.55,0.95,1.7712051923191607,0.00022070426266,0.354,-0.00028571523298,1.97,-0.931,1.967
2022-03-01 07:30:00,o,1.7,0.6,0.0,2.1249474224110805,0.012402743744,0.246,-0.0060303050951,2.58,-2.17,2.007
2022-03-01 07:30:00,o,1.7,0.6,0.95,1.7712051923191607,0.00022070426266,0.354,-0.00028571523298,1.97,-0.931,1.967
2022-03-01 07:30:00,o,1.7,0.65,0.0,2.155038307047692,0.0093385727706,0.233,-0.003791059876,2.66,-2.351,2.014
2022-03-01 07:30:00,o,1.7,0.65,0.95,1.7712051923191607,0.00022070426266,0.354,-0.00028571523298,1.97,-0.931,1.967
2022-03-01 07:30:00,o,1.7,0.7,0.0,2.155038307047692,0.0093385727706,0.233,-0.003791059876,2.66,-2.351,2.014
2022-03-01 07:30:00,o,1.7,0.7,0.95,1.756362211012627,0.0085310725016,0.363,-0.0051788190542,1.91,-0.832,1.978
2022-03-01 07:30:00,o,1.7,0.75,0.0,2.191713635696202,0.008694473623,0.217,-0.0037372221162,2.77,-2.601,2.089
2022-03-01 07:30:00,o,1.7,0.75,0.95,1.7367708700614215,0.0099621875365,0.375,-0.006264629987,1.82,-0.692,1.975
2022-03-01 07:30:00,o,1.7,0.8,0.0,2.191713635696202,0.008694473623,0.217,-0.0037372221162,2.77,-2.601,2.089
2022-03-01 07:30:00,o,1.7,0.8,0.95,1.7413249667588953,0.010906100563,0.372,-0.006984778542,1.84,-0.722,1.969
2022-03-01 07:30:00,o,1.7,0.85,0.0,2.191713635696202,0.008694473623,0.217,-0.0037372221162,2.77,-2.601,2.089
2022-03-01 07:30:00,o,1.7,0.85,0.95,1.7413249667588953,0.010906100563,0.372,-0.006984778542,1.84,-0.722,1.969
