Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,o,1.2,0.8,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.2,0.8,0.95,1.5585165747378622,0.0079947133486,0.419,0.0,1.13,0.002,2.166
2024-01-16 01:30:00,o,1.2,0.85,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.2,0.85,0.95,1.5875426011936187,0.0026010792259,0.419,0.0,1.13,0.002,2.205
2024-01-16 01:30:00,o,1.2,0.9,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.2,0.9,0.95,1.5875426011936187,0.0026010792259,0.419,0.0,1.13,0.002,2.205
2024-01-16 01:30:00,o,1.2,0.95,0.0,2.3236171254594984,-0.0031262074729,0.169,0.00055665211737,3.12,-3.399,2.262
2024-01-16 01:30:00,o,1.2,0.95,0.95,1.6153713079398944,-0.0039412025648,0.419,0.0,1.13,0.002,2.209
2024-01-16 01:30:00,o,1.2,1.0,0.0,2.2659798928850776,-0.0099829904106,0.189,0.0036719483331,2.96,-3.035,2.392
2024-01-16 01:30:00,o,1.2,1.0,0.95,1.639197527562518,-9.9663687307e-05,0.419,0.0,1.13,0.002,2.341
2024-01-16 01:30:00,o,1.2,1.05,0.0,2.2659798928850776,-0.0099829904106,0.189,0.0036719483331,2.96,-3.035,2.392
2024-01-16 01:30:00,o,1.2,1.05,0.95,1.6304177040749677,0.0050126409427,0.419,0.0,1.13,0.002,2.396
2024-01-16 01:30:00,o,1.2,1.1,0.0,2.1598858797070575,-0.020521019833,0.231,0.0091753656793,2.68,-2.396,2.718
2024-01-16 01:30:00,o,1.2,1.1,0.95,1.6497436431317345,0.0085274095514,0.419,0.0,1.13,0.002,2.59
2024-01-16 01:30:00,o,1.2,1.15,0.0,2.1598858797070575,-0.020521019833,0.231,0.0091753656793,2.68,-2.396,2.718
2024-01-16 01:30:00,o,1.2,1.15,0.05,2.0976077976663237,-0.021717388394,0.259,0.010164043872,2.5,-1.992,2.956
2024-01-16 01:30:00,o,1.2,1.15,0.1,2.103067874976507,-0.021566749043,0.257,0.01063707096,2.52,-2.037,3.09
2024-01-16 01:30:00,o,1.2,1.15,0.15,2.224375061516512,-0.0041895382708,0.196,0.0019442996431,2.9,-2.898,2.696
2024-01-16 01:30:00,o,1.2,1.15,0.2,2.224375061516512,-0.0041895382708,0.196,0.0019442996431,2.9,-2.898,2.696
2024-01-16 01:30:00,o,1.2,1.15,0.25,2.317795994553025,0.010646674837,0.158,-0.0033770042966,3.22,-3.625,2.257
2024-01-16 01:30:00,o,1.2,1.15,0.3,2.2734966641823933,0.013184333471,0.161,-0.0044613092313,3.19,-3.557,2.092
2024-01-16 01:30:00,o,1.2,1.15,0.35,2.2191940619696906,0.008041470641,0.171,-0.0022514902788,3.1,-3.354,2.285
2024-01-16 01:30:00,o,1.2,1.15,0.4,2.2191940619696906,0.008041470641,0.171,-0.0022514902788,3.1,-3.354,2.285
2024-01-16 01:30:00,o,1.2,1.15,0.45,2.2191940619696906,0.008041470641,0.171,-0.0022514902788,3.1,-3.354,2.285
2024-01-16 01:30:00,o,1.2,1.15,0.5,2.098747528824818,0.0018861595228,0.207,-0.00028086702018,2.83,-2.738,2.131
2024-01-16 01:30:00,o,1.2,1.15,0.55,2.098747528824818,0.0018861595228,0.207,-0.00028086702018,2.83,-2.738,2.131
2024-01-16 01:30:00,o,1.2,1.15,0.6,2.0684307793041605,0.0045159977552,0.218,-0.0017599902952,2.75,-2.555,2.135
2024-01-16 01:30:00,o,1.2,1.15,0.65,1.8202145998157997,-0.0019338573703,0.327,0.0012798232705,2.13,-1.221,2.243
2024-01-16 01:30:00,o,1.2,1.15,0.7,1.742740837873547,-0.0026150605785,0.371,0.0013040543089,1.86,-0.753,2.232
2024-01-16 01:30:00,o,1.2,1.15,0.75,1.742740837873547,-0.0026150605785,0.371,0.0013040543089,1.86,-0.753,2.232
2024-01-16 01:30:00,o,1.2,1.15,0.8,1.6854909394884734,0.00039440574855,0.408,-0.00062211089441,1.45,-0.245,2.273
2024-01-16 01:30:00,o,1.2,1.15,0.85,1.6838392180954957,0.0040117363855,0.409,-0.0032147120685,1.42,-0.217,2.518
2024-01-16 01:30:00,o,1.2,1.15,0.9,1.6528166428788036,0.013539382537,0.419,0.0,1.13,0.002,2.881
2024-01-16 01:30:00,o,1.2,1.15,0.95,1.6547346992361462,0.010907112113,0.419,0.0,1.13,0.002,2.662
2024-01-16 01:30:00,o,1.25,0.05,0.0,2.225851810818157,-0.0073169671439,0.204,0.0031352796626,2.85,-2.783,3.05
2024-01-16 01:30:00,o,1.25,0.05,0.05,2.246850502291966,-0.0049166491985,0.196,0.0020414562206,2.9,-2.898,3.119
2024-01-16 01:30:00,o,1.25,0.05,0.1,2.241010752866156,-0.0032812153565,0.198,0.0012946868452,2.89,-2.875,3.125
2024-01-16 01:30:00,o,1.25,0.05,0.15,2.2797741358643453,0.005909765522,0.176,-0.0018561411007,3.06,-3.263,2.876
2024-01-16 01:30:00,o,1.25,0.05,0.2,2.3137385995607826,0.007910198262,0.161,-0.0022308438177,3.19,-3.557,2.661
2024-01-16 01:30:00,o,1.25,0.05,0.25,2.299840572978008,0.006058292648,0.162,-0.002250607394,3.19,-3.557,2.486
2024-01-16 01:30:00,o,1.25,0.05,0.3,2.2620759631325704,-0.0031051934499,0.166,0.0011212706262,3.15,-3.467,2.367
2024-01-16 01:30:00,o,1.25,0.05,0.35,2.2103559804579387,-5.3509583605e-05,0.181,-0.00045993544526,3.03,-3.195,2.331
2024-01-16 01:30:00,o,1.25,0.05,0.4,2.2103559804579387,-5.3509583605e-05,0.181,-0.00045993544526,3.03,-3.195,2.331
2024-01-16 01:30:00,o,1.25,0.05,0.45,2.1471938503684513,0.0029186149637,0.197,-0.00071861080361,2.9,-2.898,2.303
2024-01-16 01:30:00,o,1.25,0.05,0.5,1.9657988569142402,-0.019326605635,0.263,0.0091094433237,2.48,-1.948,2.161
2024-01-16 01:30:00,o,1.25,0.05,0.55,1.9471198969384094,-0.015845769642,0.271,0.0075902525252,2.43,-1.839,2.219
2024-01-16 01:30:00,o,1.25,0.05,0.6,1.9471198969384094,-0.015845769642,0.271,0.0075902525252,2.43,-1.839,2.219
2024-01-16 01:30:00,o,1.25,0.05,0.65,1.82247537786179,-0.018539774632,0.331,0.010302374808,2.11,-1.183,2.071
2024-01-16 01:30:00,o,1.25,0.05,0.7,1.7587454061598637,-0.021636721215,0.362,0.013248779581,1.92,-0.848,2.215
2024-01-16 01:30:00,o,1.25,0.05,0.75,1.7587454061598637,-0.021636721215,0.362,0.013248779581,1.92,-0.848,2.215
2024-01-16 01:30:00,o,1.25,0.05,0.8,1.6720701361265926,-0.021507333509,0.418,0.01509481014,1.23,-0.064,2.368
2024-01-16 01:30:00,o,1.25,0.05,0.85,1.6533765495970247,-0.013954970656,0.419,0.0,1.13,0.002,2.831
2024-01-16 01:30:00,o,1.25,0.05,0.9,1.639426719860243,-0.01072532328,0.419,0.0,1.13,0.002,2.905
2024-01-16 01:30:00,o,1.25,0.05,0.95,1.6284808885570987,-0.0091689200143,0.419,0.0,1.13,0.002,2.844
2024-01-16 01:30:00,o,1.25,0.1,0.0,2.249826712082616,-0.00077867975619,0.195,0.00061709651806,2.91,-2.921,2.818
2024-01-16 01:30:00,o,1.25,0.1,0.95,1.6284808885570987,-0.0091689200143,0.419,0.0,1.13,0.002,2.844
2024-01-16 01:30:00,o,1.25,0.15,0.0,2.2894016393793613,0.0061207687068,0.181,-0.0017942002622,3.03,-3.195,2.55
2024-01-16 01:30:00,o,1.25,0.15,0.95,1.6231148451073238,-0.01226835894,0.419,0.0,1.13,0.002,2.485
2024-01-16 01:30:00,o,1.25,0.2,0.0,2.2894016393793613,0.0061207687068,0.181,-0.0017942002622,3.03,-3.195,2.55
2024-01-16 01:30:00,o,1.25,0.2,0.95,1.614665249274315,-0.014193486484,0.419,0.0,1.13,0.002,2.334
2024-01-16 01:30:00,o,1.25,0.25,0.0,2.3382512509327418,0.013779476278,0.165,-0.004164688311,3.16,-3.49,2.202
2024-01-16 01:30:00,o,1.25,0.25,0.95,1.6087292272955773,-0.011115117129,0.419,0.0,1.13,0.002,2.235
2024-01-16 01:30:00,o,1.25,0.3,0.0,2.3382512509327418,0.013779476278,0.165,-0.004164688311,3.16,-3.49,2.202
2024-01-16 01:30:00,o,1.25,0.3,0.95,1.5898156080664858,-0.002294500561,0.419,0.0,1.13,0.002,2.195
2024-01-16 01:30:00,o,1.25,0.35,0.0,2.3825195242253985,0.0066730879162,0.152,-0.001580808701,3.27,-3.737,2.175
2024-01-16 01:30:00,o,1.25,0.35,0.95,1.5485982224185801,0.0041580851009,0.419,0.0,1.13,0.002,2.19
2024-01-16 01:30:00,o,1.25,0.4,0.0,2.3825195242253985,0.0066730879162,0.152,-0.001580808701,3.27,-3.737,2.175
2024-01-16 01:30:00,o,1.25,0.4,0.95,1.5485982224185801,0.0041580851009,0.419,0.0,1.13,0.002,2.19
2024-01-16 01:30:00,o,1.25,0.45,0.0,2.3292269757783677,0.0079185860025,0.168,-0.0021743802553,3.13,-3.422,2.037
2024-01-16 01:30:00,o,1.25,0.45,0.95,1.5349394491517616,-0.0018840341603,0.419,0.0,1.13,0.002,2.196
2024-01-16 01:30:00,o,1.25,0.5,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.25,0.5,0.95,1.5203393990430507,0.0003671017726,0.419,0.0,1.13,0.002,2.163
2024-01-16 01:30:00,o,1.25,0.55,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.25,0.55,0.95,1.5184744567666368,0.0089359232142,0.419,0.0,1.13,0.002,2.15
2024-01-16 01:30:00,o,1.25,0.6,0.0,2.27748314747818,0.011253803419,0.185,-0.0037527979337,2.98,-3.081,1.966
2024-01-16 01:30:00,o,1.25,0.6,0.95,1.5184744567666368,0.0089359232142,0.419,0.0,1.13,0.002,2.15
2024-01-16 01:30:00,o,1.25,0.65,0.0,2.27748314747818,0.011253803419,0.185,-0.0037527979337,2.98,-3.081,1.966
2024-01-16 01:30:00,o,1.25,0.65,0.95,1.5184744567666368,0.0089359232142,0.419,0.0,1.13,0.002,2.15
2024-01-16 01:30:00,o,1.25,0.7,0.0,2.2974431523525984,0.0088474345298,0.178,-0.0029756798781,3.04,-3.218,1.962
2024-01-16 01:30:00,o,1.25,0.7,0.95,1.5357876437426183,0.0098233657054,0.419,0.0,1.13,0.002,2.164
2024-01-16 01:30:00,o,1.25,0.75,0.0,2.322812425312215,0.007604337281,0.17,-0.0021385277728,3.12,-3.399,2.044
2024-01-16 01:30:00,o,1.25,0.75,0.95,1.5357876437426183,0.0098233657054,0.419,0.0,1.13,0.002,2.164
2024-01-16 01:30:00,o,1.25,0.8,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.25,0.8,0.95,1.5585165747378622,0.0079947133486,0.419,0.0,1.13,0.002,2.166
2024-01-16 01:30:00,o,1.25,0.85,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.25,0.85,0.95,1.5875426011936187,0.0026010792259,0.419,0.0,1.13,0.002,2.205
2024-01-16 01:30:00,o,1.25,0.9,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.25,0.9,0.95,1.5875426011936187,0.0026010792259,0.419,0.0,1.13,0.002,2.205
2024-01-16 01:30:00,o,1.25,0.95,0.0,2.3236171254594984,-0.0031262074729,0.169,0.00055665211737,3.12,-3.399,2.262
2024-01-16 01:30:00,o,1.25,0.95,0.95,1.6024723752344148,0.005062425799,0.419,0.0,1.13,0.002,2.203
2024-01-16 01:30:00,o,1.25,1.0,0.0,2.3236171254594984,-0.0031262074729,0.169,0.00055665211737,3.12,-3.399,2.262
2024-01-16 01:30:00,o,1.25,1.0,0.95,1.6077980339793871,0.0073479123334,0.419,0.0,1.13,0.002,2.294
2024-01-16 01:30:00,o,1.25,1.05,0.0,2.2659798928850776,-0.0099829904106,0.189,0.0036719483331,2.96,-3.035,2.392
2024-01-16 01:30:00,o,1.25,1.05,0.95,1.6304177040749677,0.0050126409427,0.419,0.0,1.13,0.002,2.396
2024-01-16 01:30:00,o,1.25,1.1,0.0,2.1598858797070575,-0.020521019833,0.231,0.0091753656793,2.68,-2.396,2.718
2024-01-16 01:30:00,o,1.25,1.1,0.95,1.6528166428788036,0.013539382537,0.419,0.0,1.13,0.002,2.881
2024-01-16 01:30:00,o,1.25,1.15,0.0,2.1843989641812698,-0.022418819331,0.22,0.0089272081032,2.74,-2.532,2.87
2024-01-16 01:30:00,o,1.25,1.15,0.05,2.1587423336104763,-0.024071617647,0.231,0.010177547603,2.68,-2.396,3.085
2024-01-16 01:30:00,o,1.25,1.15,0.1,2.1738066621602066,-0.020382878076,0.225,0.0088528831694,2.71,-2.464,3.26
2024-01-16 01:30:00,o,1.25,1.15,0.15,2.292634805944765,0.00092416083328,0.168,-0.00062426240517,3.13,-3.422,2.576
2024-01-16 01:30:00,o,1.25,1.15,0.2,2.292634805944765,0.00092416083328,0.168,-0.00062426240517,3.13,-3.422,2.576
2024-01-16 01:30:00,o,1.25,1.15,0.25,2.32296316214142,0.0055977644079,0.155,-0.0018158176683,3.25,-3.692,2.351
2024-01-16 01:30:00,o,1.25,1.15,0.3,2.2220684470454364,0.0058867045201,0.173,-0.0023462583151,3.09,-3.331,2.236
2024-01-16 01:30:00,o,1.25,1.15,0.35,2.2220684470454364,0.0058867045201,0.173,-0.0023462583151,3.09,-3.331,2.236
2024-01-16 01:30:00,o,1.25,1.15,0.4,2.2220684470454364,0.0058867045201,0.173,-0.0023462583151,3.09,-3.331,2.236
2024-01-16 01:30:00,o,1.25,1.15,0.45,2.2191940619696906,0.008041470641,0.171,-0.0022514902788,3.1,-3.354,2.285
2024-01-16 01:30:00,o,1.25,1.15,0.5,2.098747528824818,0.0018861595228,0.207,-0.00028086702018,2.83,-2.738,2.131
2024-01-16 01:30:00,o,1.25,1.15,0.55,1.981945389971711,-0.0063593366016,0.255,0.002886199307,2.53,-2.059,2.173
2024-01-16 01:30:00,o,1.25,1.15,0.6,1.981945389971711,-0.0063593366016,0.255,0.002886199307,2.53,-2.059,2.173
2024-01-16 01:30:00,o,1.25,1.15,0.65,1.8432826225238534,-0.0071981939807,0.321,0.0042596426294,2.16,-1.279,2.047
2024-01-16 01:30:00,o,1.25,1.15,0.7,1.7333417383133622,-0.0039622476767,0.377,0.0023254895647,1.81,-0.678,2.278
2024-01-16 01:30:00,o,1.25,1.15,0.75,1.7333417383133622,-0.0039622476767,0.377,0.0023254895647,1.81,-0.678,2.278
2024-01-16 01:30:00,o,1.25,1.15,0.8,1.6838032412506836,-5.3964149663e-05,0.41,0.00053570339774,1.42,-0.217,2.295
2024-01-16 01:30:00,o,1.25,1.15,0.85,1.6680129716418322,0.011024085652,0.419,0.0,1.13,0.002,2.859
2024-01-16 01:30:00,o,1.25,1.15,0.9,1.6528166428788036,0.013539382537,0.419,0.0,1.13,0.002,2.881
2024-01-16 01:30:00,o,1.25,1.15,0.95,1.649276429515215,0.01486970015,0.419,0.0,1.13,0.002,2.919
2024-01-16 01:30:00,o,1.3,0.05,0.0,2.225851810818157,-0.0073169671439,0.204,0.0031352796626,2.85,-2.783,3.05
2024-01-16 01:30:00,o,1.3,0.05,0.05,2.224457954501887,-0.0040065682674,0.204,0.0013498123722,2.85,-2.783,3.569
2024-01-16 01:30:00,o,1.3,0.05,0.1,2.2657774026377457,-0.0034552611691,0.189,0.0013106175315,2.96,-3.035,3.708
2024-01-16 01:30:00,o,1.3,0.05,0.15,2.3140337382673755,0.0053434295675,0.165,-0.0015685621018,3.16,-3.49,3.348
2024-01-16 01:30:00,o,1.3,0.05,0.2,2.3140337382673755,0.0053434295675,0.165,-0.0015685621018,3.16,-3.49,3.348
2024-01-16 01:30:00,o,1.3,0.05,0.25,2.299840572978008,0.006058292648,0.162,-0.002250607394,3.19,-3.557,2.486
2024-01-16 01:30:00,o,1.3,0.05,0.3,2.2620759631325704,-0.0031051934499,0.166,0.0011212706262,3.15,-3.467,2.367
2024-01-16 01:30:00,o,1.3,0.05,0.35,2.2620759631325704,-0.0031051934499,0.166,0.0011212706262,3.15,-3.467,2.367
2024-01-16 01:30:00,o,1.3,0.05,0.4,2.2459689307812947,-0.01561745611,0.168,0.0052312163997,3.13,-3.422,2.375
2024-01-16 01:30:00,o,1.3,0.05,0.45,2.151618035162792,-0.023696590419,0.195,0.0089016029605,2.91,-2.921,2.25
2024-01-16 01:30:00,o,1.3,0.05,0.5,1.9657988569142402,-0.019326605635,0.263,0.0091094433237,2.48,-1.948,2.161
2024-01-16 01:30:00,o,1.3,0.05,0.55,1.9657988569142402,-0.019326605635,0.263,0.0091094433237,2.48,-1.948,2.161
2024-01-16 01:30:00,o,1.3,0.05,0.6,1.9471198969384094,-0.015845769642,0.271,0.0075902525252,2.43,-1.839,2.219
2024-01-16 01:30:00,o,1.3,0.05,0.65,1.82247537786179,-0.018539774632,0.331,0.010302374808,2.11,-1.183,2.071
2024-01-16 01:30:00,o,1.3,0.05,0.7,1.7587454061598637,-0.021636721215,0.362,0.013248779581,1.92,-0.848,2.215
2024-01-16 01:30:00,o,1.3,0.05,0.75,1.7130030533493046,-0.02430888464,0.39,0.015330439278,1.69,-0.513,2.322
2024-01-16 01:30:00,o,1.3,0.05,0.8,1.6720701361265926,-0.021507333509,0.418,0.01509481014,1.23,-0.064,2.368
2024-01-16 01:30:00,o,1.3,0.05,0.85,1.6488672048817026,-0.019248358579,0.419,0.0,1.13,0.002,2.771
2024-01-16 01:30:00,o,1.3,0.05,0.9,1.630773545675216,-0.0097178292703,0.419,0.0,1.13,0.002,3.442
2024-01-16 01:30:00,o,1.3,0.05,0.95,1.6151395943339255,0.00018967585768,0.419,0.0,1.13,0.002,3.318
2024-01-16 01:30:00,o,1.3,0.1,0.0,2.2065533449328925,3.5090686439e-05,0.211,-0.00019175934619,2.81,-2.692,2.839
2024-01-16 01:30:00,o,1.3,0.1,0.95,1.614612512272647,-0.0098449164838,0.419,0.0,1.13,0.002,2.581
2024-01-16 01:30:00,o,1.3,0.15,0.0,2.3074297120165794,0.0062108393307,0.175,-0.0017287402773,3.07,-3.286,2.554
2024-01-16 01:30:00,o,1.3,0.15,0.95,1.614612512272647,-0.0098449164838,0.419,0.0,1.13,0.002,2.581
2024-01-16 01:30:00,o,1.3,0.2,0.0,2.3074297120165794,0.0062108393307,0.175,-0.0017287402773,3.07,-3.286,2.554
2024-01-16 01:30:00,o,1.3,0.2,0.95,1.6080765308819998,-0.012298996979,0.419,0.0,1.13,0.002,2.286
2024-01-16 01:30:00,o,1.3,0.25,0.0,2.3825195242253985,0.0066730879162,0.152,-0.001580808701,3.27,-3.737,2.175
2024-01-16 01:30:00,o,1.3,0.25,0.95,1.6087292272955773,-0.011115117129,0.419,0.0,1.13,0.002,2.235
2024-01-16 01:30:00,o,1.3,0.3,0.0,2.3825195242253985,0.0066730879162,0.152,-0.001580808701,3.27,-3.737,2.175
2024-01-16 01:30:00,o,1.3,0.3,0.95,1.5898156080664858,-0.002294500561,0.419,0.0,1.13,0.002,2.195
2024-01-16 01:30:00,o,1.3,0.35,0.0,2.3825195242253985,0.0066730879162,0.152,-0.001580808701,3.27,-3.737,2.175
2024-01-16 01:30:00,o,1.3,0.35,0.95,1.564014726029118,0.0079777085734,0.419,0.0,1.13,0.002,2.205
2024-01-16 01:30:00,o,1.3,0.4,0.0,2.3825195242253985,0.0066730879162,0.152,-0.001580808701,3.27,-3.737,2.175
2024-01-16 01:30:00,o,1.3,0.4,0.95,1.5485982224185801,0.0041580851009,0.419,0.0,1.13,0.002,2.19
2024-01-16 01:30:00,o,1.3,0.45,0.0,2.3292269757783677,0.0079185860025,0.168,-0.0021743802553,3.13,-3.422,2.037
2024-01-16 01:30:00,o,1.3,0.45,0.95,1.5485982224185801,0.0041580851009,0.419,0.0,1.13,0.002,2.19
2024-01-16 01:30:00,o,1.3,0.5,0.0,2.3292269757783677,0.0079185860025,0.168,-0.0021743802553,3.13,-3.422,2.037
2024-01-16 01:30:00,o,1.3,0.5,0.95,1.5261970743701945,0.013766179494,0.419,0.0,1.13,0.002,2.135
2024-01-16 01:30:00,o,1.3,0.55,0.0,2.2914265749205396,0.012106475016,0.18,-0.0041612847571,3.03,-3.195,2.049
2024-01-16 01:30:00,o,1.3,0.55,0.95,1.5184744567666368,0.0089359232142,0.419,0.0,1.13,0.002,2.15
2024-01-16 01:30:00,o,1.3,0.6,0.0,2.2974431523525984,0.0088474345298,0.178,-0.0029756798781,3.04,-3.218,1.962
2024-01-16 01:30:00,o,1.3,0.6,0.95,1.5244610342154497,0.017144994139,0.419,0.0,1.13,0.002,2.165
2024-01-16 01:30:00,o,1.3,0.65,0.0,2.2974431523525984,0.0088474345298,0.178,-0.0029756798781,3.04,-3.218,1.962
2024-01-16 01:30:00,o,1.3,0.65,0.95,1.5244610342154497,0.017144994139,0.419,0.0,1.13,0.002,2.165
2024-01-16 01:30:00,o,1.3,0.7,0.0,2.2974431523525984,0.0088474345298,0.178,-0.0029756798781,3.04,-3.218,1.962
2024-01-16 01:30:00,o,1.3,0.7,0.95,1.5324740985814123,0.019070031717,0.419,0.0,1.13,0.002,2.169
2024-01-16 01:30:00,o,1.3,0.75,0.0,2.322812425312215,0.007604337281,0.17,-0.0021385277728,3.12,-3.399,2.044
2024-01-16 01:30:00,o,1.3,0.75,0.95,1.5324740985814123,0.019070031717,0.419,0.0,1.13,0.002,2.169
2024-01-16 01:30:00,o,1.3,0.8,0.0,2.322812425312215,0.007604337281,0.17,-0.0021385277728,3.12,-3.399,2.044
2024-01-16 01:30:00,o,1.3,0.8,0.95,1.5585165747378622,0.0079947133486,0.419,0.0,1.13,0.002,2.166
2024-01-16 01:30:00,o,1.3,0.85,0.0,2.322812425312215,0.007604337281,0.17,-0.0021385277728,3.12,-3.399,2.044
2024-01-16 01:30:00,o,1.3,0.85,0.95,1.594900587616881,0.010038129937,0.419,0.0,1.13,0.002,2.236
2024-01-16 01:30:00,o,1.3,0.9,0.0,2.339584591283517,0.0088624565859,0.164,-0.0031872712864,3.16,-3.49,2.097
2024-01-16 01:30:00,o,1.3,0.9,0.95,1.594900587616881,0.010038129937,0.419,0.0,1.13,0.002,2.236
2024-01-16 01:30:00,o,1.3,0.95,0.0,2.3236171254594984,-0.0031262074729,0.169,0.00055665211737,3.12,-3.399,2.262
2024-01-16 01:30:00,o,1.3,0.95,0.95,1.5992278627737964,0.007640190335,0.419,0.0,1.13,0.002,2.237
2024-01-16 01:30:00,o,1.3,1.0,0.0,2.3236171254594984,-0.0031262074729,0.169,0.00055665211737,3.12,-3.399,2.262
2024-01-16 01:30:00,o,1.3,1.0,0.95,1.6077980339793871,0.0073479123334,0.419,0.0,1.13,0.002,2.294
2024-01-16 01:30:00,o,1.3,1.05,0.0,2.3520357983056237,-0.0056723182783,0.161,0.0020883127699,3.19,-3.557,2.433
2024-01-16 01:30:00,o,1.3,1.05,0.95,1.6020165597081548,0.0098286951786,0.419,0.0,1.13,0.002,2.379
2024-01-16 01:30:00,o,1.3,1.1,0.0,2.266927515828084,-0.01474204728,0.189,0.0056508757362,2.96,-3.035,2.654
2024-01-16 01:30:00,o,1.3,1.1,0.95,1.6045716226128708,0.0076997440086,0.419,0.0,1.13,0.002,2.561
2024-01-16 01:30:00,o,1.3,1.15,0.0,2.1843989641812698,-0.022418819331,0.22,0.0089272081032,2.74,-2.532,2.87
2024-01-16 01:30:00,o,1.3,1.15,0.05,2.1843989641812698,-0.022418819331,0.22,0.0089272081032,2.74,-2.532,2.87
2024-01-16 01:30:00,o,1.3,1.15,0.1,2.2958264996880704,-0.0082782481019,0.178,0.002888183243,3.04,-3.218,2.583
2024-01-16 01:30:00,o,1.3,1.15,0.15,2.2703690143125637,-0.0067976588439,0.18,0.002336129739,3.03,-3.195,3.167
2024-01-16 01:30:00,o,1.3,1.15,0.2,2.292634805944765,0.00092416083328,0.168,-0.00062426240517,3.13,-3.422,2.576
2024-01-16 01:30:00,o,1.3,1.15,0.25,2.32296316214142,0.0055977644079,0.155,-0.0018158176683,3.25,-3.692,2.351
2024-01-16 01:30:00,o,1.3,1.15,0.3,2.2701312567487446,0.00084252238707,0.164,-4.3106931911e-05,3.16,-3.49,2.309
2024-01-16 01:30:00,o,1.3,1.15,0.35,2.2701312567487446,0.00084252238707,0.164,-4.3106931911e-05,3.16,-3.49,2.309
2024-01-16 01:30:00,o,1.3,1.15,0.4,2.2220684470454364,0.0058867045201,0.173,-0.0023462583151,3.09,-3.331,2.236
2024-01-16 01:30:00,o,1.3,1.15,0.45,2.065717860388562,-0.0039465372357,0.226,0.0014422110472,2.7,-2.441,2.066
2024-01-16 01:30:00,o,1.3,1.15,0.5,1.981945389971711,-0.0063593366016,0.255,0.002886199307,2.53,-2.059,2.173
2024-01-16 01:30:00,o,1.3,1.15,0.55,1.981945389971711,-0.0063593366016,0.255,0.002886199307,2.53,-2.059,2.173
2024-01-16 01:30:00,o,1.3,1.15,0.6,1.8432826225238534,-0.0071981939807,0.321,0.0042596426294,2.16,-1.279,2.047
2024-01-16 01:30:00,o,1.3,1.15,0.65,1.7650199811758471,-0.0090222858663,0.359,0.004972716619,1.94,-0.881,2.19
2024-01-16 01:30:00,o,1.3,1.15,0.7,1.7650199811758471,-0.0090222858663,0.359,0.004972716619,1.94,-0.881,2.19
2024-01-16 01:30:00,o,1.3,1.15,0.75,1.7333417383133622,-0.0039622476767,0.377,0.0023254895647,1.81,-0.678,2.278
2024-01-16 01:30:00,o,1.3,1.15,0.8,1.6582117940221555,0.0036406183307,0.419,0.0,1.13,0.002,2.701
2024-01-16 01:30:00,o,1.3,1.15,0.85,1.6582117940221555,0.0036406183307,0.419,0.0,1.13,0.002,2.701
2024-01-16 01:30:00,o,1.3,1.15,0.9,1.6364878963533653,0.011927363641,0.419,0.0,1.13,0.002,3.462
2024-01-16 01:30:00,o,1.3,1.15,0.95,1.6202506019598535,0.0099951173111,0.419,0.0,1.13,0.002,3.245
2024-01-16 01:30:00,o,1.35,0.05,0.0,2.2065533449328925,3.5090686439e-05,0.211,-0.00019175934619,2.81,-2.692,2.839
2024-01-16 01:30:00,o,1.35,0.05,0.05,2.2065533449328925,3.5090686439e-05,0.211,-0.00019175934619,2.81,-2.692,2.839
2024-01-16 01:30:00,o,1.35,0.05,0.1,2.2080488090707915,0.0080990106072,0.211,-0.0028175522804,2.81,-2.692,3.308
2024-01-16 01:30:00,o,1.35,0.05,0.15,2.298543067215226,0.012376373481,0.168,-0.0035956122189,3.13,-3.422,3.111
2024-01-16 01:30:00,o,1.35,0.05,0.2,2.298543067215226,0.012376373481,0.168,-0.0035956122189,3.13,-3.422,3.111
2024-01-16 01:30:00,o,1.35,0.05,0.25,2.298543067215226,0.012376373481,0.168,-0.0035956122189,3.13,-3.422,3.111
2024-01-16 01:30:00,o,1.35,0.05,0.3,2.2459689307812947,-0.01561745611,0.168,0.0052312163997,3.13,-3.422,2.375
2024-01-16 01:30:00,o,1.35,0.05,0.35,2.2459689307812947,-0.01561745611,0.168,0.0052312163997,3.13,-3.422,2.375
