Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-11 06:30:00,o,1.5,1.15,0.75,2.491350486090123,0.051533232115,0.107,-0.0096246407075,3.8,-4.871,1.154
2022-05-11 06:30:00,o,1.5,1.15,0.8,2.493639259678662,0.026540472397,0.107,-0.0044568263886,3.8,-4.871,1.837
2022-05-11 06:30:00,o,1.5,1.15,0.85,2.493639259678662,0.026540472397,0.107,-0.0044568263886,3.8,-4.871,1.837
2022-05-11 06:30:00,o,1.5,1.15,0.9,2.4939958804987037,0.01748886281,0.107,-0.0027282941888,3.8,-4.871,1.784
2022-05-11 06:30:00,o,1.5,1.15,0.95,2.4939958804987037,0.01748886281,0.107,-0.0027282941888,3.8,-4.871,1.784
2022-05-11 06:30:00,o,1.55,0.05,0.0,2.431559956603262,0.071216514142,0.138,-0.020125821485,3.43,-4.09,-1.885
2022-05-11 06:30:00,o,1.55,0.05,0.05,2.4394163861566827,0.072383043894,0.136,-0.02014827481,3.44,-4.112,-1.625
2022-05-11 06:30:00,o,1.55,0.05,0.1,2.455703456651737,0.071836050236,0.132,-0.01928082002,3.47,-4.177,-1.742
2022-05-11 06:30:00,o,1.55,0.05,0.15,2.4647890089934585,0.071550843705,0.122,-0.017810646112,3.59,-4.435,-1.346
2022-05-11 06:30:00,o,1.55,0.05,0.2,2.4647890089934585,0.071550843705,0.122,-0.017810646112,3.59,-4.435,-1.346
2022-05-11 06:30:00,o,1.55,0.05,0.25,2.466657092145438,0.071138498582,0.119,-0.017366607781,3.63,-4.52,-1.201
2022-05-11 06:30:00,o,1.55,0.05,0.3,2.471316652931197,0.069349486376,0.112,-0.01621305342,3.73,-4.728,-0.966
2022-05-11 06:30:00,o,1.55,0.05,0.35,2.47483083665053,0.070062098081,0.107,-0.01474797639,3.8,-4.871,-1.024
2022-05-11 06:30:00,o,1.55,0.05,0.4,2.47483083665053,0.070062098081,0.107,-0.01474797639,3.8,-4.871,-1.024
2022-05-11 06:30:00,o,1.55,0.05,0.45,2.4776232983777553,0.069215415713,0.102,-0.013958602179,3.87,-5.012,-0.944
2022-05-11 06:30:00,o,1.55,0.05,0.5,2.4776232983777553,0.069215415713,0.102,-0.013958602179,3.87,-5.012,-0.944
2022-05-11 06:30:00,o,1.55,0.05,0.55,2.479144688900184,0.071998622141,0.101,-0.014448130305,3.89,-5.052,-0.958
2022-05-11 06:30:00,o,1.55,0.05,0.6,2.4799163356505636,0.070686764392,0.105,-0.013587671087,3.84,-4.952,-0.869
2022-05-11 06:30:00,o,1.55,0.05,0.65,2.481054026297529,0.07152835073,0.108,-0.013640813426,3.78,-4.83,-1.006
2022-05-11 06:30:00,o,1.55,0.05,0.7,2.480789979974271,0.068589919331,0.109,-0.013100134885,3.77,-4.81,-1.092
2022-05-11 06:30:00,o,1.55,0.05,0.75,2.480789979974271,0.068589919331,0.109,-0.013100134885,3.77,-4.81,-1.092
2022-05-11 06:30:00,o,1.55,0.05,0.8,2.4808244299046023,0.068547047201,0.109,-0.013084451344,3.77,-4.81,-1.291
2022-05-11 06:30:00,o,1.55,0.05,0.85,2.4806062008459517,0.067430538632,0.109,-0.012902397316,3.77,-4.81,-1.381
2022-05-11 06:30:00,o,1.55,0.05,0.9,2.4806578965867456,0.067594627472,0.109,-0.012925161123,3.77,-4.81,-1.824
2022-05-11 06:30:00,o,1.55,0.05,0.95,2.4805702974051838,0.06714981959,0.109,-0.012852827708,3.77,-4.81,-1.72
2022-05-11 06:30:00,o,1.55,0.1,0.0,2.4323454461500194,0.074955714016,0.138,-0.021006894919,3.43,-4.09,-1.634
2022-05-11 06:30:00,o,1.55,0.1,0.95,2.4805702974051838,0.06714981959,0.109,-0.012852827708,3.77,-4.81,-1.72
2022-05-11 06:30:00,o,1.55,0.15,0.0,2.4324513544130797,0.07546231754,0.138,-0.021126797388,3.43,-4.09,-1.335
2022-05-11 06:30:00,o,1.55,0.15,0.95,2.4804007930853937,0.06628518801,0.109,-0.012712190043,3.77,-4.81,-1.177
2022-05-11 06:30:00,o,1.55,0.2,0.0,2.431712668053688,0.072108618227,0.138,-0.020345918554,3.43,-4.09,-1.103
2022-05-11 06:30:00,o,1.55,0.2,0.95,2.481167344771099,0.069709266827,0.109,-0.013250736656,3.77,-4.81,-1.093
2022-05-11 06:30:00,o,1.55,0.25,0.0,2.431712668053688,0.072108618227,0.138,-0.020345918554,3.43,-4.09,-1.103
2022-05-11 06:30:00,o,1.55,0.25,0.95,2.481167344771099,0.069709266827,0.109,-0.013250736656,3.77,-4.81,-1.093
2022-05-11 06:30:00,o,1.55,0.3,0.0,2.4328635088568635,0.077097923689,0.138,-0.021493458031,3.43,-4.09,-0.593
2022-05-11 06:30:00,o,1.55,0.3,0.95,2.4816246213850137,0.071326641209,0.109,-0.013486576461,3.77,-4.81,-0.812
2022-05-11 06:30:00,o,1.55,0.35,0.0,2.433473804956385,0.079646018394,0.138,-0.022075933459,3.43,-4.09,-0.597
2022-05-11 06:30:00,o,1.55,0.35,0.95,2.482087141826486,0.072434626188,0.109,-0.013617991847,3.77,-4.81,-0.67
2022-05-11 06:30:00,o,1.55,0.4,0.0,2.433473804956385,0.079646018394,0.138,-0.022075933459,3.43,-4.09,-0.597
2022-05-11 06:30:00,o,1.55,0.4,0.95,2.4815931005197145,0.069793317517,0.109,-0.013181357009,3.77,-4.81,-0.508
2022-05-11 06:30:00,o,1.55,0.45,0.0,2.433811421828716,0.080566664908,0.138,-0.022251600035,3.43,-4.09,-0.37
2022-05-11 06:30:00,o,1.55,0.45,0.95,2.4823418188860864,0.071497127528,0.109,-0.013375377252,3.77,-4.81,-0.373
2022-05-11 06:30:00,o,1.55,0.5,0.0,2.433811421828716,0.080566664908,0.138,-0.022251600035,3.43,-4.09,-0.37
2022-05-11 06:30:00,o,1.55,0.5,0.95,2.482210206693529,0.069376846889,0.109,-0.012971739601,3.77,-4.81,-0.02
2022-05-11 06:30:00,o,1.55,0.55,0.0,2.4352007258887567,0.076126399635,0.137,-0.021503791187,3.43,-4.09,-0.117
2022-05-11 06:30:00,o,1.55,0.55,0.95,2.4830264169425034,0.06876857358,0.109,-0.012683432503,3.77,-4.81,0.227
2022-05-11 06:30:00,o,1.55,0.6,0.0,2.435211886193285,0.077536169334,0.137,-0.021921373234,3.43,-4.09,0.213
2022-05-11 06:30:00,o,1.55,0.6,0.95,2.483685697377976,0.071354533533,0.108,-0.014073543889,3.78,-4.83,-0.016
2022-05-11 06:30:00,o,1.55,0.65,0.0,2.4362103690870547,0.079987497858,0.137,-0.022356313554,3.43,-4.09,0.235
2022-05-11 06:30:00,o,1.55,0.65,0.95,2.484567453148373,0.070478627549,0.108,-0.013717605041,3.78,-4.83,0.27
2022-05-11 06:30:00,o,1.55,0.7,0.0,2.4362103690870547,0.079987497858,0.137,-0.022356313554,3.43,-4.09,0.235
2022-05-11 06:30:00,o,1.55,0.7,0.95,2.485102186545318,0.067814879276,0.108,-0.013072550583,3.78,-4.83,0.307
2022-05-11 06:30:00,o,1.55,0.75,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.55,0.75,0.95,2.4850709170810807,0.060462024642,0.108,-0.011608808088,3.78,-4.83,0.624
2022-05-11 06:30:00,o,1.55,0.8,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.55,0.8,0.95,2.4862263904338424,0.050490293167,0.108,-0.0094180534277,3.78,-4.83,0.612
2022-05-11 06:30:00,o,1.55,0.85,0.0,2.4387922532945914,0.063631797987,0.136,-0.017779127352,3.44,-4.112,0.757
2022-05-11 06:30:00,o,1.55,0.85,0.95,2.488028685482944,0.039944114272,0.108,-0.0070337939177,3.78,-4.83,0.73
2022-05-11 06:30:00,o,1.55,0.9,0.0,2.4387922532945914,0.063631797987,0.136,-0.017779127352,3.44,-4.112,0.757
2022-05-11 06:30:00,o,1.55,0.9,0.95,2.488912947479791,0.038686940545,0.107,-0.0076252764317,3.8,-4.871,0.952
2022-05-11 06:30:00,o,1.55,0.95,0.0,2.446190649508154,0.027187098565,0.135,-0.0066047656212,3.46,-4.156,1.046
2022-05-11 06:30:00,o,1.55,0.95,0.95,2.488912947479791,0.038686940545,0.107,-0.0076252764317,3.8,-4.871,0.952
2022-05-11 06:30:00,o,1.55,1.0,0.0,2.4443883462794482,0.060239311925,0.135,-0.016200693029,3.46,-4.156,1.219
2022-05-11 06:30:00,o,1.55,1.0,0.95,2.4919818716368343,0.007764627291,0.107,-0.0013317337564,3.8,-4.871,1.282
2022-05-11 06:30:00,o,1.55,1.05,0.0,2.4443883462794482,0.060239311925,0.135,-0.016200693029,3.46,-4.156,1.219
2022-05-11 06:30:00,o,1.55,1.05,0.95,2.4919818716368343,0.007764627291,0.107,-0.0013317337564,3.8,-4.871,1.282
2022-05-11 06:30:00,o,1.55,1.1,0.0,2.445625995281497,0.067558938293,0.135,-0.017940574603,3.46,-4.156,1.408
2022-05-11 06:30:00,o,1.55,1.1,0.95,2.4940835977715494,-0.010184682653,0.107,0.0022174757111,3.8,-4.871,1.985
2022-05-11 06:30:00,o,1.55,1.15,0.0,2.4467219669611007,0.052135465632,0.134,-0.014260834227,3.46,-4.156,1.422
2022-05-11 06:30:00,o,1.55,1.15,0.05,2.4509062128843464,0.067886585604,0.133,-0.018522281149,3.47,-4.177,1.853
2022-05-11 06:30:00,o,1.55,1.15,0.1,2.4730984860031584,0.073499171943,0.128,-0.018869292984,3.52,-4.285,1.737
2022-05-11 06:30:00,o,1.55,1.15,0.15,2.4796112959629615,0.070369876655,0.12,-0.017322260233,3.63,-4.52,2.589
2022-05-11 06:30:00,o,1.55,1.15,0.2,2.4796112959629615,0.070369876655,0.12,-0.017322260233,3.63,-4.52,2.589
2022-05-11 06:30:00,o,1.55,1.15,0.25,2.4810152904183975,0.048859259795,0.118,-0.011444403955,3.64,-4.541,1.992
2022-05-11 06:30:00,o,1.55,1.15,0.3,2.484178789590014,0.061047650105,0.11,-0.012964551799,3.77,-4.81,1.217
2022-05-11 06:30:00,o,1.55,1.15,0.35,2.4846499815790506,0.075864098498,0.107,-0.016025877025,3.8,-4.871,1.18
2022-05-11 06:30:00,o,1.55,1.15,0.4,2.4846499815790506,0.075864098498,0.107,-0.016025877025,3.8,-4.871,1.18
2022-05-11 06:30:00,o,1.55,1.15,0.45,2.487778735068386,0.082437498334,0.099,-0.016973236956,3.93,-5.131,1.15
2022-05-11 06:30:00,o,1.55,1.15,0.5,2.4878973735396026,0.087945170002,0.1,-0.017594437948,3.89,-5.052,1.01
2022-05-11 06:30:00,o,1.55,1.15,0.55,2.4878973735396026,0.087945170002,0.1,-0.017594437948,3.89,-5.052,1.01
2022-05-11 06:30:00,o,1.55,1.15,0.6,2.489317105466894,0.072372199504,0.105,-0.01394139459,3.84,-4.952,0.99
2022-05-11 06:30:00,o,1.55,1.15,0.65,2.489317105466894,0.072372199504,0.105,-0.01394139459,3.84,-4.952,0.99
2022-05-11 06:30:00,o,1.55,1.15,0.7,2.491350486090123,0.051533232115,0.107,-0.0096246407075,3.8,-4.871,1.154
2022-05-11 06:30:00,o,1.55,1.15,0.75,2.492752010274337,0.026850397633,0.107,-0.0046787219385,3.8,-4.871,1.508
2022-05-11 06:30:00,o,1.55,1.15,0.8,2.4938705393676703,0.012865292149,0.107,-0.0019113526648,3.8,-4.871,1.827
2022-05-11 06:30:00,o,1.55,1.15,0.85,2.4938705393676703,0.012865292149,0.107,-0.0019113526648,3.8,-4.871,1.827
2022-05-11 06:30:00,o,1.55,1.15,0.9,2.49480693753048,-0.0077430785964,0.106,0.00091793814721,3.8,-4.871,2.871
2022-05-11 06:30:00,o,1.55,1.15,0.95,2.4940835977715494,-0.010184682653,0.107,0.0022174757111,3.8,-4.871,1.985
2022-05-11 06:30:00,o,1.6,0.05,0.0,2.431559956603262,0.071216514142,0.138,-0.020125821485,3.43,-4.09,-1.885
2022-05-11 06:30:00,o,1.6,0.05,0.05,2.431559956603262,0.071216514142,0.138,-0.020125821485,3.43,-4.09,-1.885
2022-05-11 06:30:00,o,1.6,0.05,0.1,2.4555026605949086,0.070928839246,0.132,-0.019079915607,3.47,-4.177,-1.479
2022-05-11 06:30:00,o,1.6,0.05,0.15,2.461752066331859,0.069776605722,0.126,-0.017397657243,3.54,-4.328,-1.312
2022-05-11 06:30:00,o,1.6,0.05,0.2,2.461752066331859,0.069776605722,0.126,-0.017397657243,3.54,-4.328,-1.312
2022-05-11 06:30:00,o,1.6,0.05,0.25,2.466657092145438,0.071138498582,0.119,-0.017366607781,3.63,-4.52,-1.201
2022-05-11 06:30:00,o,1.6,0.05,0.3,2.471316652931197,0.069349486376,0.112,-0.01621305342,3.73,-4.728,-0.966
2022-05-11 06:30:00,o,1.6,0.05,0.35,2.4726540782840134,0.068097441002,0.11,-0.014843247587,3.77,-4.81,-1.008
2022-05-11 06:30:00,o,1.6,0.05,0.4,2.47483083665053,0.070062098081,0.107,-0.01474797639,3.8,-4.871,-1.024
2022-05-11 06:30:00,o,1.6,0.05,0.45,2.4776232983777553,0.069215415713,0.102,-0.013958602179,3.87,-5.012,-0.944
2022-05-11 06:30:00,o,1.6,0.05,0.5,2.4779412965947634,0.065605091109,0.101,-0.013608693599,3.89,-5.052,-0.879
2022-05-11 06:30:00,o,1.6,0.05,0.55,2.4779412965947634,0.065605091109,0.101,-0.013608693599,3.89,-5.052,-0.879
2022-05-11 06:30:00,o,1.6,0.05,0.6,2.4792527443951213,0.067429405434,0.105,-0.013064781626,3.84,-4.952,-0.783
2022-05-11 06:30:00,o,1.6,0.05,0.65,2.4798659900886384,0.065708545387,0.108,-0.01259936065,3.78,-4.83,-0.931
2022-05-11 06:30:00,o,1.6,0.05,0.7,2.4798659900886384,0.065708545387,0.108,-0.01259936065,3.78,-4.83,-0.931
2022-05-11 06:30:00,o,1.6,0.05,0.75,2.480789979974271,0.068589919331,0.109,-0.013100134885,3.77,-4.81,-1.092
2022-05-11 06:30:00,o,1.6,0.05,0.8,2.4808244299046023,0.068547047201,0.109,-0.013084451344,3.77,-4.81,-1.291
2022-05-11 06:30:00,o,1.6,0.05,0.85,2.4804525132809894,0.066700245598,0.109,-0.012785679952,3.77,-4.81,-1.186
2022-05-11 06:30:00,o,1.6,0.05,0.9,2.480295897110099,0.065830636704,0.109,-0.012641509389,3.77,-4.81,-1.495
2022-05-11 06:30:00,o,1.6,0.05,0.95,2.4802585307800777,0.065637772574,0.109,-0.012610089662,3.77,-4.81,-1.896
2022-05-11 06:30:00,o,1.6,0.1,0.0,2.431559956603262,0.071216514142,0.138,-0.020125821485,3.43,-4.09,-1.885
2022-05-11 06:30:00,o,1.6,0.1,0.95,2.480295897110099,0.065830636704,0.109,-0.012641509389,3.77,-4.81,-1.495
2022-05-11 06:30:00,o,1.6,0.15,0.0,2.431170701483257,0.069612840043,0.138,-0.019764985684,3.43,-4.09,-1.199
2022-05-11 06:30:00,o,1.6,0.15,0.95,2.4804007930853937,0.06628518801,0.109,-0.012712190043,3.77,-4.81,-1.177
2022-05-11 06:30:00,o,1.6,0.2,0.0,2.431712668053688,0.072108618227,0.138,-0.020345918554,3.43,-4.09,-1.103
2022-05-11 06:30:00,o,1.6,0.2,0.95,2.4804007930853937,0.06628518801,0.109,-0.012712190043,3.77,-4.81,-1.177
2022-05-11 06:30:00,o,1.6,0.25,0.0,2.431712668053688,0.072108618227,0.138,-0.020345918554,3.43,-4.09,-1.103
2022-05-11 06:30:00,o,1.6,0.25,0.95,2.480528645695037,0.066871867298,0.109,-0.012805001316,3.77,-4.81,-1.069
2022-05-11 06:30:00,o,1.6,0.3,0.0,2.4328635088568635,0.077097923689,0.138,-0.021493458031,3.43,-4.09,-0.593
2022-05-11 06:30:00,o,1.6,0.3,0.95,2.4812060670910765,0.069280106361,0.109,-0.013155747893,3.77,-4.81,-0.704
2022-05-11 06:30:00,o,1.6,0.35,0.0,2.4328635088568635,0.077097923689,0.138,-0.021493458031,3.43,-4.09,-0.593
2022-05-11 06:30:00,o,1.6,0.35,0.95,2.4815931005197145,0.069793317517,0.109,-0.013181357009,3.77,-4.81,-0.508
2022-05-11 06:30:00,o,1.6,0.4,0.0,2.4328635088568635,0.077097923689,0.138,-0.021493458031,3.43,-4.09,-0.593
2022-05-11 06:30:00,o,1.6,0.4,0.95,2.4815931005197145,0.069793317517,0.109,-0.013181357009,3.77,-4.81,-0.508
2022-05-11 06:30:00,o,1.6,0.45,0.0,2.433811421828716,0.080566664908,0.138,-0.022251600035,3.43,-4.09,-0.37
2022-05-11 06:30:00,o,1.6,0.45,0.95,2.481109972024156,0.065433969792,0.109,-0.012397082432,3.77,-4.81,-0.118
2022-05-11 06:30:00,o,1.6,0.5,0.0,2.4352007258887567,0.076126399635,0.137,-0.021503791187,3.43,-4.09,-0.117
2022-05-11 06:30:00,o,1.6,0.5,0.95,2.481787920145899,0.066852992232,0.109,-0.012546633611,3.77,-4.81,0.065
2022-05-11 06:30:00,o,1.6,0.55,0.0,2.4352007258887567,0.076126399635,0.137,-0.021503791187,3.43,-4.09,-0.117
2022-05-11 06:30:00,o,1.6,0.55,0.95,2.481787920145899,0.066852992232,0.109,-0.012546633611,3.77,-4.81,0.065
2022-05-11 06:30:00,o,1.6,0.6,0.0,2.435211886193285,0.077536169334,0.137,-0.021921373234,3.43,-4.09,0.213
2022-05-11 06:30:00,o,1.6,0.6,0.95,2.4830264169425034,0.06876857358,0.109,-0.012683432503,3.77,-4.81,0.227
2022-05-11 06:30:00,o,1.6,0.65,0.0,2.435211886193285,0.077536169334,0.137,-0.021921373234,3.43,-4.09,0.213
2022-05-11 06:30:00,o,1.6,0.65,0.95,2.4844450545323347,0.06685048085,0.108,-0.013010762831,3.78,-4.83,0.257
2022-05-11 06:30:00,o,1.6,0.7,0.0,2.435211886193285,0.077536169334,0.137,-0.021921373234,3.43,-4.09,0.213
2022-05-11 06:30:00,o,1.6,0.7,0.95,2.4850709170810807,0.060462024642,0.108,-0.011608808088,3.78,-4.83,0.624
2022-05-11 06:30:00,o,1.6,0.75,0.0,2.4373382629197944,0.077886039096,0.137,-0.021391150922,3.43,-4.09,0.46
2022-05-11 06:30:00,o,1.6,0.75,0.95,2.484553222523405,0.055875899402,0.108,-0.010803103789,3.78,-4.83,0.477
2022-05-11 06:30:00,o,1.6,0.8,0.0,2.4387922532945914,0.063631797987,0.136,-0.017779127352,3.44,-4.112,0.757
2022-05-11 06:30:00,o,1.6,0.8,0.95,2.4862263904338424,0.050490293167,0.108,-0.0094180534277,3.78,-4.83,0.612
2022-05-11 06:30:00,o,1.6,0.85,0.0,2.4387922532945914,0.063631797987,0.136,-0.017779127352,3.44,-4.112,0.757
2022-05-11 06:30:00,o,1.6,0.85,0.95,2.488028685482944,0.039944114272,0.108,-0.0070337939177,3.78,-4.83,0.73
2022-05-11 06:30:00,o,1.6,0.9,0.0,2.4387922532945914,0.063631797987,0.136,-0.017779127352,3.44,-4.112,0.757
2022-05-11 06:30:00,o,1.6,0.9,0.95,2.489132675829223,0.032130851713,0.107,-0.0063422002334,3.8,-4.871,0.899
2022-05-11 06:30:00,o,1.6,0.95,0.0,2.446190649508154,0.027187098565,0.135,-0.0066047656212,3.46,-4.156,1.046
2022-05-11 06:30:00,o,1.6,0.95,0.95,2.4897940066848823,0.026981380667,0.107,-0.0052533062328,3.8,-4.871,0.922
2022-05-11 06:30:00,o,1.6,1.0,0.0,2.446190649508154,0.027187098565,0.135,-0.0066047656212,3.46,-4.156,1.046
2022-05-11 06:30:00,o,1.6,1.0,0.95,2.49230071534772,-0.0030868038689,0.107,0.00066007924653,3.8,-4.871,1.238
2022-05-11 06:30:00,o,1.6,1.05,0.0,2.446190649508154,0.027187098565,0.135,-0.0066047656212,3.46,-4.156,1.046
2022-05-11 06:30:00,o,1.6,1.05,0.95,2.49230071534772,-0.0030868038689,0.107,0.00066007924653,3.8,-4.871,1.238
2022-05-11 06:30:00,o,1.6,1.1,0.0,2.445597976784778,0.0092874084661,0.135,-0.0020686544311,3.46,-4.156,1.798
2022-05-11 06:30:00,o,1.6,1.1,0.95,2.4937005747263292,-0.019215845617,0.107,0.0037121547301,3.8,-4.871,1.397
2022-05-11 06:30:00,o,1.6,1.15,0.0,2.4467219669611007,0.052135465632,0.134,-0.014260834227,3.46,-4.156,1.422
2022-05-11 06:30:00,o,1.6,1.15,0.05,2.452600549623681,0.041267101011,0.133,-0.010662788875,3.47,-4.177,2.228
2022-05-11 06:30:00,o,1.6,1.15,0.1,2.4756769982451914,0.048738159235,0.125,-0.011795534618,3.56,-4.371,1.739
2022-05-11 06:30:00,o,1.6,1.15,0.15,2.4810152904183975,0.048859259795,0.118,-0.011444403955,3.64,-4.541,1.992
2022-05-11 06:30:00,o,1.6,1.15,0.2,2.4810152904183975,0.048859259795,0.118,-0.011444403955,3.64,-4.541,1.992
2022-05-11 06:30:00,o,1.6,1.15,0.25,2.4810152904183975,0.048859259795,0.118,-0.011444403955,3.64,-4.541,1.992
2022-05-11 06:30:00,o,1.6,1.15,0.3,2.484178789590014,0.061047650105,0.11,-0.012964551799,3.77,-4.81,1.217
2022-05-11 06:30:00,o,1.6,1.15,0.35,2.4859697265147513,0.076603076165,0.104,-0.015785075387,3.84,-4.952,1.237
2022-05-11 06:30:00,o,1.6,1.15,0.4,2.4859697265147513,0.076603076165,0.104,-0.015785075387,3.84,-4.952,1.237
2022-05-11 06:30:00,o,1.6,1.15,0.45,2.4859697265147513,0.076603076165,0.104,-0.015785075387,3.84,-4.952,1.237
2022-05-11 06:30:00,o,1.6,1.15,0.5,2.487778735068386,0.082437498334,0.099,-0.016973236956,3.93,-5.131,1.15
2022-05-11 06:30:00,o,1.6,1.15,0.55,2.487778735068386,0.082437498334,0.099,-0.016973236956,3.93,-5.131,1.15
2022-05-11 06:30:00,o,1.6,1.15,0.6,2.487227488654355,0.075321713898,0.102,-0.015271072196,3.87,-5.012,1.078
2022-05-11 06:30:00,o,1.6,1.15,0.65,2.490194536531498,0.047675572983,0.107,-0.0091023561793,3.8,-4.871,1.177
2022-05-11 06:30:00,o,1.6,1.15,0.7,2.492636087610226,0.019255696999,0.107,-0.0032997407071,3.8,-4.871,1.571
2022-05-11 06:30:00,o,1.6,1.15,0.75,2.492752010274337,0.026850397633,0.107,-0.0046787219385,3.8,-4.871,1.508
2022-05-11 06:30:00,o,1.6,1.15,0.8,2.4938705393676703,0.012865292149,0.107,-0.0019113526648,3.8,-4.871,1.827
2022-05-11 06:30:00,o,1.6,1.15,0.85,2.493839894921639,-0.015450015339,0.107,0.0030879896225,3.8,-4.871,1.916
2022-05-11 06:30:00,o,1.6,1.15,0.9,2.4937005747263292,-0.019215845617,0.107,0.0037121547301,3.8,-4.871,1.397
2022-05-11 06:30:00,o,1.6,1.15,0.95,2.4932098117875707,-0.027011624094,0.107,0.0049580748471,3.8,-4.871,1.343
2022-05-11 06:30:00,o,1.65,0.05,0.0,2.4312463279227106,0.069720580262,0.138,-0.019774516925,3.43,-4.09,-1.815
2022-05-11 06:30:00,o,1.65,0.05,0.05,2.4312463279227106,0.069720580262,0.138,-0.019774516925,3.43,-4.09,-1.815
2022-05-11 06:30:00,o,1.65,0.05,0.1,2.4542715177725367,0.067501537165,0.133,-0.017457030396,3.47,-4.177,-1.524
2022-05-11 06:30:00,o,1.65,0.05,0.15,2.46123282657513,0.067906865788,0.126,-0.017303060487,3.54,-4.328,-1.392
2022-05-11 06:30:00,o,1.65,0.05,0.2,2.46123282657513,0.067906865788,0.126,-0.017303060487,3.54,-4.328,-1.392
2022-05-11 06:30:00,o,1.65,0.05,0.25,2.469266647405399,0.06651362958,0.115,-0.014909634753,3.68,-4.624,-0.91
2022-05-11 06:30:00,o,1.65,0.05,0.3,2.4719661042730605,0.06481493532,0.11,-0.014233406061,3.77,-4.81,-0.976
2022-05-11 06:30:00,o,1.65,0.05,0.35,2.4719661042730605,0.06481493532,0.11,-0.014233406061,3.77,-4.81,-0.976
2022-05-11 06:30:00,o,1.65,0.05,0.4,2.4719661042730605,0.06481493532,0.11,-0.014233406061,3.77,-4.81,-0.976
2022-05-11 06:30:00,o,1.65,0.05,0.45,2.477179156790531,0.062812574399,0.101,-0.01248586601,3.89,-5.052,-0.83
2022-05-11 06:30:00,o,1.65,0.05,0.5,2.4779412965947634,0.065605091109,0.101,-0.013608693599,3.89,-5.052,-0.879
2022-05-11 06:30:00,o,1.65,0.05,0.55,2.4779412965947634,0.065605091109,0.101,-0.013608693599,3.89,-5.052,-0.879
2022-05-11 06:30:00,o,1.65,0.05,0.6,2.478808824893483,0.063187859029,0.106,-0.012755878916,3.8,-4.871,-0.902
2022-05-11 06:30:00,o,1.65,0.05,0.65,2.478808824893483,0.063187859029,0.106,-0.012755878916,3.8,-4.871,-0.902
2022-05-11 06:30:00,o,1.65,0.05,0.7,2.4798659900886384,0.065708545387,0.108,-0.01259936065,3.78,-4.83,-0.931
2022-05-11 06:30:00,o,1.65,0.05,0.75,2.479753770406939,0.063594414964,0.109,-0.012299639362,3.77,-4.81,-0.902
2022-05-11 06:30:00,o,1.65,0.05,0.8,2.4800443309389144,0.064767083183,0.109,-0.012477529484,3.77,-4.81,-1.21
2022-05-11 06:30:00,o,1.65,0.05,0.85,2.4796372038840993,0.062710589081,0.109,-0.012145121958,3.77,-4.81,-1.334
2022-05-11 06:30:00,o,1.65,0.05,0.9,2.479488932116182,0.06192424508,0.109,-0.012016771308,3.77,-4.81,-1.522
2022-05-11 06:30:00,o,1.65,0.05,0.95,2.479588265402164,0.062354128978,0.109,-0.012083245832,3.77,-4.81,-1.769
2022-05-11 06:30:00,o,1.65,0.1,0.0,2.4312463279227106,0.069720580262,0.138,-0.019774516925,3.43,-4.09,-1.815
2022-05-11 06:30:00,o,1.65,0.1,0.95,2.4798846905500884,0.063843623586,0.109,-0.012323478859,3.77,-4.81,-1.53
2022-05-11 06:30:00,o,1.65,0.15,0.0,2.431170701483257,0.069612840043,0.138,-0.019764985684,3.43,-4.09,-1.199
2022-05-11 06:30:00,o,1.65,0.15,0.95,2.4798429730306246,0.063671957087,0.109,-0.012297289594,3.77,-4.81,-1.17
2022-05-11 06:30:00,o,1.65,0.2,0.0,2.431170701483257,0.069612840043,0.138,-0.019764985684,3.43,-4.09,-1.199
2022-05-11 06:30:00,o,1.65,0.2,0.95,2.4798429730306246,0.063671957087,0.109,-0.012297289594,3.77,-4.81,-1.17
2022-05-11 06:30:00,o,1.65,0.25,0.0,2.431170701483257,0.069612840043,0.138,-0.019764985684,3.43,-4.09,-1.199
2022-05-11 06:30:00,o,1.65,0.25,0.95,2.480528645695037,0.066871867298,0.109,-0.012805001316,3.77,-4.81,-1.069
2022-05-11 06:30:00,o,1.65,0.3,0.0,2.4328635088568635,0.077097923689,0.138,-0.021493458031,3.43,-4.09,-0.593
2022-05-11 06:30:00,o,1.65,0.3,0.95,2.480218286521216,0.06541367803,0.109,-0.01257295153,3.77,-4.81,-0.783
2022-05-11 06:30:00,o,1.65,0.35,0.0,2.4336530465948196,0.071496792186,0.138,-0.019587490344,3.43,-4.09,-0.434
2022-05-11 06:30:00,o,1.65,0.35,0.95,2.4807397355935668,0.06577473952,0.109,-0.012540562175,3.77,-4.81,-0.42
2022-05-11 06:30:00,o,1.65,0.4,0.0,2.4336530465948196,0.071496792186,0.138,-0.019587490344,3.43,-4.09,-0.434
2022-05-11 06:30:00,o,1.65,0.4,0.95,2.4807397355935668,0.06577473952,0.109,-0.012540562175,3.77,-4.81,-0.42
2022-05-11 06:30:00,o,1.65,0.45,0.0,2.433808222900574,0.072129483817,0.138,-0.019729114848,3.43,-4.09,-0.14
