Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-21 00:30:00,o,1.35,0.15,0.95,2.2711466441050443,0.044211804092,0.154,-0.012105928845,3.25,-3.692,0.713
2024-06-21 00:30:00,o,1.35,0.2,0.0,2.3110987477125056,0.062201442367,0.173,-0.022008508364,3.09,-3.331,0.462
2024-06-21 00:30:00,o,1.35,0.2,0.95,2.269122837996282,0.043273609045,0.155,-0.011405778494,3.25,-3.692,0.826
2024-06-21 00:30:00,o,1.35,0.25,0.0,2.31518496842309,0.06533138206,0.172,-0.022658012589,3.1,-3.354,0.47
2024-06-21 00:30:00,o,1.35,0.25,0.95,2.272600378047542,0.043276970151,0.154,-0.011448098672,3.25,-3.692,0.847
2024-06-21 00:30:00,o,1.35,0.3,0.0,2.31518496842309,0.06533138206,0.172,-0.022658012589,3.1,-3.354,0.47
2024-06-21 00:30:00,o,1.35,0.3,0.95,2.283380389753499,0.048936507198,0.151,-0.013046645611,3.28,-3.759,0.678
2024-06-21 00:30:00,o,1.35,0.35,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.35,0.35,0.95,2.2900457469757005,0.052198008587,0.15,-0.01312159902,3.3,-3.804,0.68
2024-06-21 00:30:00,o,1.35,0.4,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.35,0.4,0.95,2.2900457469757005,0.052198008587,0.15,-0.01312159902,3.3,-3.804,0.68
2024-06-21 00:30:00,o,1.35,0.45,0.0,2.3264669489110035,0.072976288763,0.169,-0.024330698263,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.35,0.45,0.95,2.2900457469757005,0.052198008587,0.15,-0.01312159902,3.3,-3.804,0.68
2024-06-21 00:30:00,o,1.35,0.5,0.0,2.3264669489110035,0.072976288763,0.169,-0.024330698263,3.12,-3.399,0.585
2024-06-21 00:30:00,o,1.35,0.5,0.95,2.297699246095489,0.052033615121,0.148,-0.013016675249,3.31,-3.826,0.52
2024-06-21 00:30:00,o,1.35,0.55,0.0,2.310527632971748,0.061627879207,0.174,-0.021007610164,3.07,-3.286,0.254
2024-06-21 00:30:00,o,1.35,0.55,0.95,2.297699246095489,0.052033615121,0.148,-0.013016675249,3.31,-3.826,0.52
2024-06-21 00:30:00,o,1.35,0.6,0.0,2.302120875079386,0.048436444838,0.176,-0.017260238255,3.06,-3.263,0.251
2024-06-21 00:30:00,o,1.35,0.6,0.95,2.297699246095489,0.052033615121,0.148,-0.013016675249,3.31,-3.826,0.52
2024-06-21 00:30:00,o,1.35,0.65,0.0,2.3249364916937103,0.066739951747,0.169,-0.022626755501,3.12,-3.399,0.445
2024-06-21 00:30:00,o,1.35,0.65,0.95,2.2985911112975694,0.053552477893,0.147,-0.0141844843,3.33,-3.87,0.605
2024-06-21 00:30:00,o,1.35,0.7,0.0,2.3249364916937103,0.066739951747,0.169,-0.022626755501,3.12,-3.399,0.445
2024-06-21 00:30:00,o,1.35,0.7,0.95,2.294457407909998,0.047265101181,0.148,-0.012608807385,3.31,-3.826,0.61
2024-06-21 00:30:00,o,1.35,0.75,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.35,0.75,0.95,2.2887543413592697,0.03583338136,0.15,-0.0090875266055,3.3,-3.804,0.551
2024-06-21 00:30:00,o,1.35,0.8,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.35,0.8,0.95,2.2838821612486515,0.027821403616,0.151,-0.0072598550023,3.28,-3.759,0.592
2024-06-21 00:30:00,o,1.35,0.85,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.35,0.85,0.95,2.280566989336304,0.024551993181,0.152,-0.0062718870561,3.27,-3.737,0.592
2024-06-21 00:30:00,o,1.35,0.9,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.35,0.9,0.95,2.279461609257673,0.027456157747,0.152,-0.0073296748224,3.27,-3.737,0.723
2024-06-21 00:30:00,o,1.35,0.95,0.0,2.275394288804832,0.0037873111052,0.186,-0.00085292748779,2.98,-3.081,0.627
2024-06-21 00:30:00,o,1.35,0.95,0.95,2.2688282742517725,0.019153066497,0.155,-0.0049476789685,3.25,-3.692,0.821
2024-06-21 00:30:00,o,1.35,1.0,0.0,2.275394288804832,0.0037873111052,0.186,-0.00085292748779,2.98,-3.081,0.627
2024-06-21 00:30:00,o,1.35,1.0,0.95,2.2562581992416257,-0.0026854235609,0.158,0.00049629502723,3.22,-3.625,0.829
2024-06-21 00:30:00,o,1.35,1.05,0.0,2.275394288804832,0.0037873111052,0.186,-0.00085292748779,2.98,-3.081,0.627
2024-06-21 00:30:00,o,1.35,1.05,0.95,2.254642321110658,0.0023792636342,0.159,-0.00026150186797,3.2,-3.58,0.89
2024-06-21 00:30:00,o,1.35,1.1,0.0,2.2708394837439068,-0.0024882550341,0.187,0.00075095441661,2.97,-3.058,0.69
2024-06-21 00:30:00,o,1.35,1.1,0.95,2.2494771950186787,-0.0032132483785,0.16,0.00085153739207,3.2,-3.58,0.927
2024-06-21 00:30:00,o,1.35,1.15,0.0,2.2708394837439068,-0.0024882550341,0.187,0.00075095441661,2.97,-3.058,0.69
2024-06-21 00:30:00,o,1.35,1.15,0.05,2.2708394837439068,-0.0024882550341,0.187,0.00075095441661,2.97,-3.058,0.69
2024-06-21 00:30:00,o,1.35,1.15,0.1,2.278303072544114,-0.013904248737,0.185,0.0052497262701,2.98,-3.081,0.754
2024-06-21 00:30:00,o,1.35,1.15,0.15,2.2857710283080155,-0.0029051255908,0.174,0.0010351556719,3.07,-3.286,0.654
2024-06-21 00:30:00,o,1.35,1.15,0.2,2.2857710283080155,-0.0029051255908,0.174,0.0010351556719,3.07,-3.286,0.654
2024-06-21 00:30:00,o,1.35,1.15,0.25,2.2823456350808415,0.0026102676703,0.168,-0.00033858503017,3.13,-3.422,0.61
2024-06-21 00:30:00,o,1.35,1.15,0.3,2.2738481885705575,-0.0040611466912,0.163,0.001602164204,3.17,-3.512,0.625
2024-06-21 00:30:00,o,1.35,1.15,0.35,2.27265137933192,-0.0093994544309,0.159,0.0024030783319,3.2,-3.58,0.571
2024-06-21 00:30:00,o,1.35,1.15,0.4,2.27265137933192,-0.0093994544309,0.159,0.0024030783319,3.2,-3.58,0.571
2024-06-21 00:30:00,o,1.35,1.15,0.45,2.2719252059835937,-0.0065288570791,0.155,0.00215815443,3.25,-3.692,0.567
2024-06-21 00:30:00,o,1.35,1.15,0.5,2.264135161184826,-0.0042555744451,0.151,0.00087202210701,3.28,-3.759,0.623
2024-06-21 00:30:00,o,1.35,1.15,0.55,2.264135161184826,-0.0042555744451,0.151,0.00087202210701,3.28,-3.759,0.623
2024-06-21 00:30:00,o,1.35,1.15,0.6,2.2520662214057308,-0.0049568181229,0.158,0.0014791454431,3.22,-3.625,0.768
2024-06-21 00:30:00,o,1.35,1.15,0.65,2.2490662138977155,-0.0066933928571,0.16,0.0019855335255,3.2,-3.58,0.731
2024-06-21 00:30:00,o,1.35,1.15,0.7,2.2490662138977155,-0.0066933928571,0.16,0.0019855335255,3.2,-3.58,0.731
2024-06-21 00:30:00,o,1.35,1.15,0.75,2.2527608245983535,-0.0098824513073,0.159,0.0024613904803,3.2,-3.58,0.755
2024-06-21 00:30:00,o,1.35,1.15,0.8,2.248529886048545,-0.0077547924356,0.16,0.0017990072643,3.2,-3.58,0.859
2024-06-21 00:30:00,o,1.35,1.15,0.85,2.248529886048545,-0.0077547924356,0.16,0.0017990072643,3.2,-3.58,0.859
2024-06-21 00:30:00,o,1.35,1.15,0.9,2.2471800162683366,-0.017092235807,0.161,0.0048844496766,3.19,-3.557,0.92
2024-06-21 00:30:00,o,1.35,1.15,0.95,2.2472390073067245,-0.0070963415039,0.161,0.0022858501339,3.19,-3.557,0.932
2024-06-21 00:30:00,o,1.4,0.05,0.0,2.300734574961861,0.056853572744,0.177,-0.019857446407,3.06,-3.263,0.471
2024-06-21 00:30:00,o,1.4,0.05,0.05,2.3065515443031286,0.057382548658,0.175,-0.019908864402,3.07,-3.286,0.61
2024-06-21 00:30:00,o,1.4,0.05,0.1,2.3134242671691925,0.055479438643,0.173,-0.018717515852,3.09,-3.331,0.513
2024-06-21 00:30:00,o,1.4,0.05,0.15,2.3188497812094053,0.054648432813,0.161,-0.017840714176,3.19,-3.557,0.605
2024-06-21 00:30:00,o,1.4,0.05,0.2,2.3146402507859434,0.053279825424,0.162,-0.017551589165,3.19,-3.557,0.419
2024-06-21 00:30:00,o,1.4,0.05,0.25,2.3109693042508104,0.051007696877,0.159,-0.016388779786,3.2,-3.58,0.415
2024-06-21 00:30:00,o,1.4,0.05,0.3,2.308079696740674,0.047931955998,0.153,-0.014210470226,3.27,-3.737,0.387
2024-06-21 00:30:00,o,1.4,0.05,0.35,2.306572984168158,0.045126917444,0.15,-0.012811931608,3.3,-3.804,0.5
2024-06-21 00:30:00,o,1.4,0.05,0.4,2.3013989891735642,0.042948488448,0.147,-0.012032753067,3.33,-3.87,0.448
2024-06-21 00:30:00,o,1.4,0.05,0.45,2.3013989891735642,0.042948488448,0.147,-0.012032753067,3.33,-3.87,0.448
2024-06-21 00:30:00,o,1.4,0.05,0.5,2.291941315403403,0.037315908377,0.143,-0.010809942788,3.36,-3.937,0.509
2024-06-21 00:30:00,o,1.4,0.05,0.55,2.291928010831696,0.041117806806,0.145,-0.011264335346,3.35,-3.915,0.333
2024-06-21 00:30:00,o,1.4,0.05,0.6,2.291928010831696,0.041117806806,0.145,-0.011264335346,3.35,-3.915,0.333
2024-06-21 00:30:00,o,1.4,0.05,0.65,2.2807399488404823,0.041267787511,0.151,-0.011220757777,3.28,-3.759,0.503
2024-06-21 00:30:00,o,1.4,0.05,0.7,2.2807399488404823,0.041267787511,0.151,-0.011220757777,3.28,-3.759,0.503
2024-06-21 00:30:00,o,1.4,0.05,0.75,2.2743172153352655,0.039989787337,0.154,-0.010078386443,3.25,-3.692,0.566
2024-06-21 00:30:00,o,1.4,0.05,0.8,2.2730638059667987,0.041576375167,0.154,-0.010854359567,3.25,-3.692,0.573
2024-06-21 00:30:00,o,1.4,0.05,0.85,2.2680980172858733,0.041315154134,0.155,-0.011147872849,3.25,-3.692,0.744
2024-06-21 00:30:00,o,1.4,0.05,0.9,2.2696693554589134,0.043023059254,0.155,-0.011185572915,3.25,-3.692,0.717
2024-06-21 00:30:00,o,1.4,0.05,0.95,2.2681753140983183,0.042824672963,0.155,-0.011543671552,3.25,-3.692,0.758
2024-06-21 00:30:00,o,1.4,0.1,0.0,2.3070079847587577,0.058826208962,0.175,-0.020271176703,3.07,-3.286,0.696
2024-06-21 00:30:00,o,1.4,0.1,0.95,2.2696693554589134,0.043023059254,0.155,-0.011185572915,3.25,-3.692,0.717
2024-06-21 00:30:00,o,1.4,0.15,0.0,2.3137575787970186,0.061390064337,0.173,-0.020739610461,3.09,-3.331,0.733
2024-06-21 00:30:00,o,1.4,0.15,0.95,2.2711466441050443,0.044211804092,0.154,-0.012105928845,3.25,-3.692,0.713
2024-06-21 00:30:00,o,1.4,0.2,0.0,2.3110987477125056,0.062201442367,0.173,-0.022008508364,3.09,-3.331,0.462
2024-06-21 00:30:00,o,1.4,0.2,0.95,2.2711466441050443,0.044211804092,0.154,-0.012105928845,3.25,-3.692,0.713
2024-06-21 00:30:00,o,1.4,0.25,0.0,2.3110987477125056,0.062201442367,0.173,-0.022008508364,3.09,-3.331,0.462
2024-06-21 00:30:00,o,1.4,0.25,0.95,2.272275684015818,0.043426375797,0.154,-0.011578461851,3.25,-3.692,0.763
2024-06-21 00:30:00,o,1.4,0.3,0.0,2.31518496842309,0.06533138206,0.172,-0.022658012589,3.1,-3.354,0.47
2024-06-21 00:30:00,o,1.4,0.3,0.95,2.283380389753499,0.048936507198,0.151,-0.013046645611,3.28,-3.759,0.678
2024-06-21 00:30:00,o,1.4,0.35,0.0,2.31518496842309,0.06533138206,0.172,-0.022658012589,3.1,-3.354,0.47
2024-06-21 00:30:00,o,1.4,0.35,0.95,2.2900457469757005,0.052198008587,0.15,-0.01312159902,3.3,-3.804,0.68
2024-06-21 00:30:00,o,1.4,0.4,0.0,2.3228867678213647,0.069585116792,0.17,-0.023399451801,3.12,-3.399,0.55
2024-06-21 00:30:00,o,1.4,0.4,0.95,2.2915286840356366,0.049283014564,0.149,-0.012934117776,3.3,-3.804,0.449
2024-06-21 00:30:00,o,1.4,0.45,0.0,2.310527632971748,0.061627879207,0.174,-0.021007610164,3.07,-3.286,0.254
2024-06-21 00:30:00,o,1.4,0.45,0.95,2.2915286840356366,0.049283014564,0.149,-0.012934117776,3.3,-3.804,0.449
2024-06-21 00:30:00,o,1.4,0.5,0.0,2.310527632971748,0.061627879207,0.174,-0.021007610164,3.07,-3.286,0.254
2024-06-21 00:30:00,o,1.4,0.5,0.95,2.294446384843706,0.048405975199,0.148,-0.012916453268,3.31,-3.826,0.453
2024-06-21 00:30:00,o,1.4,0.55,0.0,2.310527632971748,0.061627879207,0.174,-0.021007610164,3.07,-3.286,0.254
2024-06-21 00:30:00,o,1.4,0.55,0.95,2.297699246095489,0.052033615121,0.148,-0.013016675249,3.31,-3.826,0.52
2024-06-21 00:30:00,o,1.4,0.6,0.0,2.302120875079386,0.048436444838,0.176,-0.017260238255,3.06,-3.263,0.251
2024-06-21 00:30:00,o,1.4,0.6,0.95,2.297699246095489,0.052033615121,0.148,-0.013016675249,3.31,-3.826,0.52
2024-06-21 00:30:00,o,1.4,0.65,0.0,2.302120875079386,0.048436444838,0.176,-0.017260238255,3.06,-3.263,0.251
2024-06-21 00:30:00,o,1.4,0.65,0.95,2.2963097129703347,0.045984875496,0.148,-0.011775150029,3.31,-3.826,0.463
2024-06-21 00:30:00,o,1.4,0.7,0.0,2.302120875079386,0.048436444838,0.176,-0.017260238255,3.06,-3.263,0.251
2024-06-21 00:30:00,o,1.4,0.7,0.95,2.2873291216575584,0.030445480906,0.15,-0.0080436505896,3.3,-3.804,0.541
2024-06-21 00:30:00,o,1.4,0.75,0.0,2.318096740945771,0.058760935445,0.171,-0.020216504092,3.1,-3.354,0.431
2024-06-21 00:30:00,o,1.4,0.75,0.95,2.2887543413592697,0.03583338136,0.15,-0.0090875266055,3.3,-3.804,0.551
2024-06-21 00:30:00,o,1.4,0.8,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.4,0.8,0.95,2.2838821612486515,0.027821403616,0.151,-0.0072598550023,3.28,-3.759,0.592
2024-06-21 00:30:00,o,1.4,0.85,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.4,0.85,0.95,2.2786095741662264,0.01928093956,0.152,-0.0054029936289,3.27,-3.737,0.563
2024-06-21 00:30:00,o,1.4,0.9,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.4,0.9,0.95,2.2801525166366976,0.022766769344,0.152,-0.0059118721782,3.27,-3.737,0.627
2024-06-21 00:30:00,o,1.4,0.95,0.0,2.272331363093056,-0.0021867087541,0.187,0.0011675461708,2.97,-3.058,0.542
2024-06-21 00:30:00,o,1.4,0.95,0.95,2.2711699049794674,0.0092554885249,0.154,-0.0027282716755,3.25,-3.692,0.662
2024-06-21 00:30:00,o,1.4,1.0,0.0,2.272331363093056,-0.0021867087541,0.187,0.0011675461708,2.97,-3.058,0.542
2024-06-21 00:30:00,o,1.4,1.0,0.95,2.2562581992416257,-0.0026854235609,0.158,0.00049629502723,3.22,-3.625,0.829
2024-06-21 00:30:00,o,1.4,1.05,0.0,2.275394288804832,0.0037873111052,0.186,-0.00085292748779,2.98,-3.081,0.627
2024-06-21 00:30:00,o,1.4,1.05,0.95,2.2562581992416257,-0.0026854235609,0.158,0.00049629502723,3.22,-3.625,0.829
2024-06-21 00:30:00,o,1.4,1.1,0.0,2.2708394837439068,-0.0024882550341,0.187,0.00075095441661,2.97,-3.058,0.69
2024-06-21 00:30:00,o,1.4,1.1,0.95,2.2499366418089903,-0.0076843432333,0.16,0.0021498284232,3.2,-3.58,0.85
2024-06-21 00:30:00,o,1.4,1.15,0.0,2.2629847303651367,-0.019023000285,0.19,0.0067674779779,2.96,-3.035,0.903
2024-06-21 00:30:00,o,1.4,1.15,0.05,2.2684422336470442,-0.0098288038555,0.188,0.0034749153737,2.97,-3.058,0.763
2024-06-21 00:30:00,o,1.4,1.15,0.1,2.278303072544114,-0.013904248737,0.185,0.0052497262701,2.98,-3.081,0.754
2024-06-21 00:30:00,o,1.4,1.15,0.15,2.2807604263262666,-0.015074863858,0.176,0.0047948407515,3.06,-3.263,0.76
2024-06-21 00:30:00,o,1.4,1.15,0.2,2.2807604263262666,-0.015074863858,0.176,0.0047948407515,3.06,-3.263,0.76
2024-06-21 00:30:00,o,1.4,1.15,0.25,2.2858227550655075,-0.00028326339888,0.17,0.00054680338988,3.12,-3.399,0.628
2024-06-21 00:30:00,o,1.4,1.15,0.3,2.27265137933192,-0.0093994544309,0.159,0.0024030783319,3.2,-3.58,0.571
2024-06-21 00:30:00,o,1.4,1.15,0.35,2.27265137933192,-0.0093994544309,0.159,0.0024030783319,3.2,-3.58,0.571
2024-06-21 00:30:00,o,1.4,1.15,0.4,2.27265137933192,-0.0093994544309,0.159,0.0024030783319,3.2,-3.58,0.571
2024-06-21 00:30:00,o,1.4,1.15,0.45,2.2719252059835937,-0.0065288570791,0.155,0.00215815443,3.25,-3.692,0.567
2024-06-21 00:30:00,o,1.4,1.15,0.5,2.2685241497273942,-0.0090552702657,0.15,0.0028432032587,3.3,-3.804,0.554
2024-06-21 00:30:00,o,1.4,1.15,0.55,2.2685241497273942,-0.0090552702657,0.15,0.0028432032587,3.3,-3.804,0.554
2024-06-21 00:30:00,o,1.4,1.15,0.6,2.26534620777504,0.0020273965134,0.154,-9.2638407757e-05,3.25,-3.692,0.591
2024-06-21 00:30:00,o,1.4,1.15,0.65,2.2527608245983535,-0.0098824513073,0.159,0.0024613904803,3.2,-3.58,0.755
2024-06-21 00:30:00,o,1.4,1.15,0.7,2.2527608245983535,-0.0098824513073,0.159,0.0024613904803,3.2,-3.58,0.755
2024-06-21 00:30:00,o,1.4,1.15,0.75,2.2527608245983535,-0.0098824513073,0.159,0.0024613904803,3.2,-3.58,0.755
2024-06-21 00:30:00,o,1.4,1.15,0.8,2.246865261997038,-0.015702098668,0.161,0.004441646701,3.19,-3.557,0.92
2024-06-21 00:30:00,o,1.4,1.15,0.85,2.246865261997038,-0.015702098668,0.161,0.004441646701,3.19,-3.557,0.92
2024-06-21 00:30:00,o,1.4,1.15,0.9,2.2471800162683366,-0.017092235807,0.161,0.0048844496766,3.19,-3.557,0.92
2024-06-21 00:30:00,o,1.4,1.15,0.95,2.246486270687043,-0.014188415124,0.161,0.0039486004314,3.19,-3.557,0.946
2024-06-21 00:30:00,o,1.45,0.05,0.0,2.300734574961861,0.056853572744,0.177,-0.019857446407,3.06,-3.263,0.471
2024-06-21 00:30:00,o,1.45,0.05,0.05,2.300734574961861,0.056853572744,0.177,-0.019857446407,3.06,-3.263,0.471
2024-06-21 00:30:00,o,1.45,0.05,0.1,2.301867376201515,0.054586588423,0.177,-0.018602429484,3.06,-3.263,0.36
2024-06-21 00:30:00,o,1.45,0.05,0.15,2.3120482341112103,0.051936282052,0.161,-0.016827498974,3.19,-3.557,0.353
2024-06-21 00:30:00,o,1.45,0.05,0.2,2.3120482341112103,0.051936282052,0.161,-0.016827498974,3.19,-3.557,0.353
2024-06-21 00:30:00,o,1.45,0.05,0.25,2.3109693042508104,0.051007696877,0.159,-0.016388779786,3.2,-3.58,0.415
2024-06-21 00:30:00,o,1.45,0.05,0.3,2.308079696740674,0.047931955998,0.153,-0.014210470226,3.27,-3.737,0.387
2024-06-21 00:30:00,o,1.45,0.05,0.35,2.304949138344994,0.046850868355,0.151,-0.013593583087,3.28,-3.759,0.236
2024-06-21 00:30:00,o,1.45,0.05,0.4,2.304949138344994,0.046850868355,0.151,-0.013593583087,3.28,-3.759,0.236
2024-06-21 00:30:00,o,1.45,0.05,0.45,2.3029085933181763,0.045486831987,0.146,-0.013643855935,3.33,-3.87,0.262
2024-06-21 00:30:00,o,1.45,0.05,0.5,2.291928010831696,0.041117806806,0.145,-0.011264335346,3.35,-3.915,0.333
2024-06-21 00:30:00,o,1.45,0.05,0.55,2.291928010831696,0.041117806806,0.145,-0.011264335346,3.35,-3.915,0.333
2024-06-21 00:30:00,o,1.45,0.05,0.6,2.291928010831696,0.041117806806,0.145,-0.011264335346,3.35,-3.915,0.333
2024-06-21 00:30:00,o,1.45,0.05,0.65,2.286838050059013,0.041960014358,0.149,-0.010968610214,3.3,-3.804,0.351
2024-06-21 00:30:00,o,1.45,0.05,0.7,2.2807399488404823,0.041267787511,0.151,-0.011220757777,3.28,-3.759,0.503
2024-06-21 00:30:00,o,1.45,0.05,0.75,2.2807399488404823,0.041267787511,0.151,-0.011220757777,3.28,-3.759,0.503
2024-06-21 00:30:00,o,1.45,0.05,0.8,2.2730638059667987,0.041576375167,0.154,-0.010854359567,3.25,-3.692,0.573
2024-06-21 00:30:00,o,1.45,0.05,0.85,2.2769280182873195,0.042734804919,0.153,-0.011114975576,3.27,-3.737,0.494
2024-06-21 00:30:00,o,1.45,0.05,0.9,2.274730370829828,0.043367838008,0.153,-0.011888569589,3.27,-3.737,0.511
2024-06-21 00:30:00,o,1.45,0.05,0.95,2.275794914631003,0.043024899391,0.153,-0.011503465317,3.27,-3.737,0.498
2024-06-21 00:30:00,o,1.45,0.1,0.0,2.29397654220161,0.053379873547,0.179,-0.019077491007,3.04,-3.218,0.245
2024-06-21 00:30:00,o,1.45,0.1,0.95,2.274730370829828,0.043367838008,0.153,-0.011888569589,3.27,-3.737,0.511
2024-06-21 00:30:00,o,1.45,0.15,0.0,2.2949135174689625,0.053990038675,0.179,-0.018955751531,3.04,-3.218,0.256
2024-06-21 00:30:00,o,1.45,0.15,0.95,2.276546816465066,0.044056407412,0.153,-0.011579897305,3.27,-3.737,0.545
2024-06-21 00:30:00,o,1.45,0.2,0.0,2.3110987477125056,0.062201442367,0.173,-0.022008508364,3.09,-3.331,0.462
2024-06-21 00:30:00,o,1.45,0.2,0.95,2.276546816465066,0.044056407412,0.153,-0.011579897305,3.27,-3.737,0.545
2024-06-21 00:30:00,o,1.45,0.25,0.0,2.3110987477125056,0.062201442367,0.173,-0.022008508364,3.09,-3.331,0.462
2024-06-21 00:30:00,o,1.45,0.25,0.95,2.281301591987172,0.044366493469,0.152,-0.011369108959,3.27,-3.737,0.448
2024-06-21 00:30:00,o,1.45,0.3,0.0,2.31518496842309,0.06533138206,0.172,-0.022658012589,3.1,-3.354,0.47
2024-06-21 00:30:00,o,1.45,0.3,0.95,2.2863801134363313,0.044109582529,0.15,-0.011927429594,3.3,-3.804,0.347
2024-06-21 00:30:00,o,1.45,0.35,0.0,2.31518496842309,0.06533138206,0.172,-0.022658012589,3.1,-3.354,0.47
2024-06-21 00:30:00,o,1.45,0.35,0.95,2.2891830051982964,0.04477722361,0.15,-0.011354037521,3.3,-3.804,0.351
2024-06-21 00:30:00,o,1.45,0.4,0.0,2.3015985491140194,0.056609324063,0.177,-0.019447468376,3.06,-3.263,0.148
2024-06-21 00:30:00,o,1.45,0.4,0.95,2.2915286840356366,0.049283014564,0.149,-0.012934117776,3.3,-3.804,0.449
2024-06-21 00:30:00,o,1.45,0.45,0.0,2.301730815492445,0.055150996729,0.177,-0.018860532875,3.06,-3.263,0.16
2024-06-21 00:30:00,o,1.45,0.45,0.95,2.2915286840356366,0.049283014564,0.149,-0.012934117776,3.3,-3.804,0.449
2024-06-21 00:30:00,o,1.45,0.5,0.0,2.310527632971748,0.061627879207,0.174,-0.021007610164,3.07,-3.286,0.254
2024-06-21 00:30:00,o,1.45,0.5,0.95,2.294446384843706,0.048405975199,0.148,-0.012916453268,3.31,-3.826,0.453
2024-06-21 00:30:00,o,1.45,0.55,0.0,2.310527632971748,0.061627879207,0.174,-0.021007610164,3.07,-3.286,0.254
2024-06-21 00:30:00,o,1.45,0.55,0.95,2.293203394748058,0.041706312525,0.149,-0.010464295521,3.3,-3.804,0.399
2024-06-21 00:30:00,o,1.45,0.6,0.0,2.302120875079386,0.048436444838,0.176,-0.017260238255,3.06,-3.263,0.251
2024-06-21 00:30:00,o,1.45,0.6,0.95,2.293203394748058,0.041706312525,0.149,-0.010464295521,3.3,-3.804,0.399
2024-06-21 00:30:00,o,1.45,0.65,0.0,2.302120875079386,0.048436444838,0.176,-0.017260238255,3.06,-3.263,0.251
2024-06-21 00:30:00,o,1.45,0.65,0.95,2.287889027778387,0.02772458666,0.15,-0.0071845850392,3.3,-3.804,0.379
2024-06-21 00:30:00,o,1.45,0.7,0.0,2.2914443347521387,0.034933444926,0.18,-0.012235376059,3.03,-3.195,0.202
2024-06-21 00:30:00,o,1.45,0.7,0.95,2.2853885089219914,0.023333923517,0.151,-0.0056917793905,3.28,-3.759,0.349
2024-06-21 00:30:00,o,1.45,0.75,0.0,2.2867729806603196,0.026012518168,0.182,-0.0087047184232,3.01,-3.149,0.262
2024-06-21 00:30:00,o,1.45,0.75,0.95,2.2873291216575584,0.030445480906,0.15,-0.0080436505896,3.3,-3.804,0.541
2024-06-21 00:30:00,o,1.45,0.8,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.45,0.8,0.95,2.2838821612486515,0.027821403616,0.151,-0.0072598550023,3.28,-3.759,0.592
2024-06-21 00:30:00,o,1.45,0.85,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.45,0.85,0.95,2.2786095741662264,0.01928093956,0.152,-0.0054029936289,3.27,-3.737,0.563
2024-06-21 00:30:00,o,1.45,0.9,0.0,2.2919546195675378,0.031434851241,0.18,-0.010791087763,3.03,-3.195,0.366
2024-06-21 00:30:00,o,1.45,0.9,0.95,2.271225725995518,0.0041666940247,0.154,-0.0013944489087,3.25,-3.692,0.607
2024-06-21 00:30:00,o,1.45,0.95,0.0,2.272331363093056,-0.0021867087541,0.187,0.0011675461708,2.97,-3.058,0.542
2024-06-21 00:30:00,o,1.45,0.95,0.95,2.266502164269239,-0.004884007193,0.156,0.001718637225,3.24,-3.67,0.663
2024-06-21 00:30:00,o,1.45,1.0,0.0,2.272331363093056,-0.0021867087541,0.187,0.0011675461708,2.97,-3.058,0.542
2024-06-21 00:30:00,o,1.45,1.0,0.95,2.2600332065720736,-0.011008748178,0.157,0.0026303857325,3.22,-3.625,0.706
2024-06-21 00:30:00,o,1.45,1.05,0.0,2.264756450974837,-0.017713847525,0.189,0.0059268541273,2.96,-3.035,0.787
2024-06-21 00:30:00,o,1.45,1.05,0.95,2.2562581992416257,-0.0026854235609,0.158,0.00049629502723,3.22,-3.625,0.829
2024-06-21 00:30:00,o,1.45,1.1,0.0,2.2629847303651367,-0.019023000285,0.19,0.0067674779779,2.96,-3.035,0.903
2024-06-21 00:30:00,o,1.45,1.1,0.95,2.2471800162683366,-0.017092235807,0.161,0.0048844496766,3.19,-3.557,0.92
2024-06-21 00:30:00,o,1.45,1.15,0.0,2.2629847303651367,-0.019023000285,0.19,0.0067674779779,2.96,-3.035,0.903
