Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-16 00:30:00,o,1.45,0.95,0.0,1.7022581631620943,0.0050549835086,0.413,0.0,1.35,-0.156,2.43
2024-03-16 00:30:00,o,1.45,0.95,0.95,1.5496162395190853,0.00020831528953,0.419,0.0,1.13,0.002,2.379
2024-03-16 00:30:00,o,1.45,1.0,0.0,1.7022581631620943,0.0050549835086,0.413,0.0,1.35,-0.156,2.43
2024-03-16 00:30:00,o,1.45,1.0,0.95,1.5375798525176476,-0.00089333852179,0.419,0.0,1.13,0.002,2.424
2024-03-16 00:30:00,o,1.45,1.05,0.0,1.697543177157503,0.0047226863405,0.413,0.0,1.35,-0.156,2.597
2024-03-16 00:30:00,o,1.45,1.05,0.95,1.54079230865038,-0.0020082296597,0.419,0.0,1.13,0.002,2.46
2024-03-16 00:30:00,o,1.45,1.1,0.0,1.680960664911411,0.0027155129844,0.413,0.0,1.35,-0.156,2.98
2024-03-16 00:30:00,o,1.45,1.1,0.95,1.5335941365507648,-0.0038093476072,0.419,0.0,1.13,0.002,3.221
2024-03-16 00:30:00,o,1.45,1.15,0.0,1.680960664911411,0.0027155129844,0.413,0.0,1.35,-0.156,2.98
2024-03-16 00:30:00,o,1.45,1.15,0.05,1.6840640058780234,0.0030128139137,0.413,0.0,1.35,-0.156,2.875
2024-03-16 00:30:00,o,1.45,1.15,0.1,1.6913556037452862,-0.00050356061884,0.413,0.0,1.35,-0.156,3.063
2024-03-16 00:30:00,o,1.45,1.15,0.15,1.6952539624363492,-0.0016613189753,0.418,0.0,1.23,-0.064,2.976
2024-03-16 00:30:00,o,1.45,1.15,0.2,1.6952539624363492,-0.0016613189753,0.418,0.0,1.23,-0.064,2.976
2024-03-16 00:30:00,o,1.45,1.15,0.25,1.712506596537048,-0.0024263966314,0.423,0.0,0.98,0.086,2.691
2024-03-16 00:30:00,o,1.45,1.15,0.3,1.72066361930573,-0.0057212340238,0.427,0.0,0.63,0.226,2.464
2024-03-16 00:30:00,o,1.45,1.15,0.35,1.72066361930573,-0.0057212340238,0.427,0.0,0.63,0.226,2.464
2024-03-16 00:30:00,o,1.45,1.15,0.4,1.721695227537098,-0.0068289917672,0.427,0.0,0.63,0.226,2.455
2024-03-16 00:30:00,o,1.45,1.15,0.45,1.7174874284320776,-0.0073371082218,0.427,0.0,0.63,0.226,2.369
2024-03-16 00:30:00,o,1.45,1.15,0.5,1.7033687702391154,-0.0078139752469,0.427,0.0,0.63,0.226,2.401
2024-03-16 00:30:00,o,1.45,1.15,0.55,1.696190328917941,-0.0071096490063,0.427,0.0,0.63,0.226,2.403
2024-03-16 00:30:00,o,1.45,1.15,0.6,1.6317784932109056,-0.0054710070255,0.421,0.0,1.03,0.06,2.36
2024-03-16 00:30:00,o,1.45,1.15,0.65,1.6317784932109056,-0.0054710070255,0.421,0.0,1.03,0.06,2.36
2024-03-16 00:30:00,o,1.45,1.15,0.7,1.579463472201397,-0.0051617062171,0.419,0.0,1.13,0.002,2.527
2024-03-16 00:30:00,o,1.45,1.15,0.75,1.579463472201397,-0.0051617062171,0.419,0.0,1.13,0.002,2.527
2024-03-16 00:30:00,o,1.45,1.15,0.8,1.5551549310631887,-0.0048952386716,0.419,0.0,1.13,0.002,2.666
2024-03-16 00:30:00,o,1.45,1.15,0.85,1.5551549310631887,-0.0048952386716,0.419,0.0,1.13,0.002,2.666
2024-03-16 00:30:00,o,1.45,1.15,0.9,1.5337466454421493,-0.0035812303449,0.419,0.0,1.13,0.002,2.907
2024-03-16 00:30:00,o,1.45,1.15,0.95,1.5337466454421493,-0.0035812303449,0.419,0.0,1.13,0.002,2.907
2024-03-16 00:30:00,o,1.5,0.05,0.0,1.6584693119778804,0.0058555720722,0.413,0.0,1.35,-0.156,2.793
2024-03-16 00:30:00,o,1.5,0.05,0.05,1.6554841953973067,0.0045359050241,0.413,0.0,1.35,-0.156,2.936
2024-03-16 00:30:00,o,1.5,0.05,0.1,1.665590370927067,0.0017669936423,0.413,0.0,1.35,-0.156,3.132
2024-03-16 00:30:00,o,1.5,0.05,0.15,1.681024035829723,-0.00047046613198,0.418,0.0,1.23,-0.064,3.005
2024-03-16 00:30:00,o,1.5,0.05,0.2,1.681024035829723,-0.00047046613198,0.418,0.0,1.23,-0.064,3.005
2024-03-16 00:30:00,o,1.5,0.05,0.25,1.706325118706268,-0.0039784536272,0.421,0.0,1.03,0.06,2.365
2024-03-16 00:30:00,o,1.5,0.05,0.3,1.7252744175010146,-0.011265497804,0.427,0.0,0.63,0.226,2.434
2024-03-16 00:30:00,o,1.5,0.05,0.35,1.7252744175010146,-0.011265497804,0.427,0.0,0.63,0.226,2.434
2024-03-16 00:30:00,o,1.5,0.05,0.4,1.7252744175010146,-0.011265497804,0.427,0.0,0.63,0.226,2.434
2024-03-16 00:30:00,o,1.5,0.05,0.45,1.70445081431542,-0.016617487482,0.427,0.00086290851194,0.63,0.226,2.41
2024-03-16 00:30:00,o,1.5,0.05,0.5,1.6991697338634242,-0.016649830919,0.427,0.0022625661112,0.63,0.226,2.38
2024-03-16 00:30:00,o,1.5,0.05,0.55,1.685410294719332,-0.017252837188,0.425,0.00051349792951,0.79,0.17,2.402
2024-03-16 00:30:00,o,1.5,0.05,0.6,1.6425040896906389,-0.018285522389,0.422,0.0,0.98,0.086,2.399
2024-03-16 00:30:00,o,1.5,0.05,0.65,1.6425040896906389,-0.018285522389,0.422,0.0,0.98,0.086,2.399
2024-03-16 00:30:00,o,1.5,0.05,0.7,1.6292974428542013,-0.018290888251,0.42,0.0,1.08,0.032,2.373
2024-03-16 00:30:00,o,1.5,0.05,0.75,1.6292974428542013,-0.018290888251,0.42,0.0,1.08,0.032,2.373
2024-03-16 00:30:00,o,1.5,0.05,0.8,1.563172460554859,-0.019561153852,0.419,0.0,1.13,0.002,2.569
2024-03-16 00:30:00,o,1.5,0.05,0.85,1.543472031701512,-0.02086256425,0.419,0.0,1.13,0.002,3.05
2024-03-16 00:30:00,o,1.5,0.05,0.9,1.5374034841580082,-0.020993050091,0.419,0.0,1.13,0.002,3.106
2024-03-16 00:30:00,o,1.5,0.05,0.95,1.5374034841580082,-0.020993050091,0.419,0.0,1.13,0.002,3.106
2024-03-16 00:30:00,o,1.5,0.1,0.0,1.6584693119778804,0.0058555720722,0.413,0.0,1.35,-0.156,2.793
2024-03-16 00:30:00,o,1.5,0.1,0.95,1.5265977091034522,-0.019599355383,0.419,0.0,1.13,0.002,2.737
2024-03-16 00:30:00,o,1.5,0.15,0.0,1.6699766555582602,0.0056355942577,0.413,0.0,1.35,-0.156,2.609
2024-03-16 00:30:00,o,1.5,0.15,0.95,1.5264168230523845,-0.018122485238,0.419,0.0,1.13,0.002,2.577
2024-03-16 00:30:00,o,1.5,0.2,0.0,1.6699766555582602,0.0056355942577,0.413,0.0,1.35,-0.156,2.609
2024-03-16 00:30:00,o,1.5,0.2,0.95,1.5385737338068557,-0.014993768847,0.419,0.0,1.13,0.002,2.362
2024-03-16 00:30:00,o,1.5,0.25,0.0,1.6699766555582602,0.0056355942577,0.413,0.0,1.35,-0.156,2.609
2024-03-16 00:30:00,o,1.5,0.25,0.95,1.5385737338068557,-0.014993768847,0.419,0.0,1.13,0.002,2.362
2024-03-16 00:30:00,o,1.5,0.3,0.0,1.727077436678343,0.0073153841411,0.413,0.0,1.35,-0.156,2.337
2024-03-16 00:30:00,o,1.5,0.3,0.95,1.5587205674525986,-0.011320075005,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.5,0.35,0.0,1.727077436678343,0.0073153841411,0.413,0.0,1.35,-0.156,2.337
2024-03-16 00:30:00,o,1.5,0.35,0.95,1.564654230453756,-0.0073339503023,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,1.5,0.4,0.0,1.727077436678343,0.0073153841411,0.413,0.0,1.35,-0.156,2.337
2024-03-16 00:30:00,o,1.5,0.4,0.95,1.564654230453756,-0.0073339503023,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,1.5,0.45,0.0,1.7356228491011567,0.007984008771,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,1.5,0.45,0.95,1.5774228587335162,-0.0066028949218,0.419,0.0,1.13,0.002,2.303
2024-03-16 00:30:00,o,1.5,0.5,0.0,1.7356228491011567,0.007984008771,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,1.5,0.5,0.95,1.5944698987383297,-0.0017091935046,0.419,0.0,1.13,0.002,2.261
2024-03-16 00:30:00,o,1.5,0.55,0.0,1.7387250793684137,0.0078701582849,0.413,0.0,1.35,-0.156,2.306
2024-03-16 00:30:00,o,1.5,0.55,0.95,1.5944919957405683,-0.00050792099168,0.419,0.0,1.13,0.002,2.297
2024-03-16 00:30:00,o,1.5,0.6,0.0,1.7446527898209858,0.009549140372,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.5,0.6,0.95,1.5944919957405683,-0.00050792099168,0.419,0.0,1.13,0.002,2.297
2024-03-16 00:30:00,o,1.5,0.65,0.0,1.7446527898209858,0.009549140372,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.5,0.65,0.95,1.5971464878336954,0.00031856282429,0.419,0.0,1.13,0.002,2.258
2024-03-16 00:30:00,o,1.5,0.7,0.0,1.7446527898209858,0.009549140372,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.5,0.7,0.95,1.5884621942531092,0.0010431013606,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.5,0.75,0.0,1.7404179598202671,0.0093774445257,0.413,0.0,1.35,-0.156,2.326
2024-03-16 00:30:00,o,1.5,0.75,0.95,1.5884621942531092,0.0010431013606,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.5,0.8,0.0,1.7404179598202671,0.0093774445257,0.413,0.0,1.35,-0.156,2.326
2024-03-16 00:30:00,o,1.5,0.8,0.95,1.5884621942531092,0.0010431013606,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.5,0.85,0.0,1.7404179598202671,0.0093774445257,0.413,0.0,1.35,-0.156,2.326
2024-03-16 00:30:00,o,1.5,0.85,0.95,1.5633980156641745,0.00024930456832,0.419,0.0,1.13,0.002,2.304
2024-03-16 00:30:00,o,1.5,0.9,0.0,1.7350796713965986,0.0083932048516,0.413,0.0,1.35,-0.156,2.325
2024-03-16 00:30:00,o,1.5,0.9,0.95,1.5496162395190853,0.00020831528953,0.419,0.0,1.13,0.002,2.379
2024-03-16 00:30:00,o,1.5,0.95,0.0,1.697543177157503,0.0047226863405,0.413,0.0,1.35,-0.156,2.597
2024-03-16 00:30:00,o,1.5,0.95,0.95,1.5496162395190853,0.00020831528953,0.419,0.0,1.13,0.002,2.379
2024-03-16 00:30:00,o,1.5,1.0,0.0,1.697543177157503,0.0047226863405,0.413,0.0,1.35,-0.156,2.597
2024-03-16 00:30:00,o,1.5,1.0,0.95,1.5375798525176476,-0.00089333852179,0.419,0.0,1.13,0.002,2.424
2024-03-16 00:30:00,o,1.5,1.05,0.0,1.697543177157503,0.0047226863405,0.413,0.0,1.35,-0.156,2.597
2024-03-16 00:30:00,o,1.5,1.05,0.95,1.5316194013563393,-0.0012495856896,0.419,0.0,1.13,0.002,2.543
2024-03-16 00:30:00,o,1.5,1.1,0.0,1.6840640058780234,0.0030128139137,0.413,0.0,1.35,-0.156,2.875
2024-03-16 00:30:00,o,1.5,1.1,0.95,1.5297126053769465,-0.0024172652949,0.419,0.0,1.13,0.002,2.671
2024-03-16 00:30:00,o,1.5,1.15,0.0,1.6840640058780234,0.0030128139137,0.413,0.0,1.35,-0.156,2.875
2024-03-16 00:30:00,o,1.5,1.15,0.05,1.6840640058780234,0.0030128139137,0.413,0.0,1.35,-0.156,2.875
2024-03-16 00:30:00,o,1.5,1.15,0.1,1.6913556037452862,-0.00050356061884,0.413,0.0,1.35,-0.156,3.063
2024-03-16 00:30:00,o,1.5,1.15,0.15,1.6952539624363492,-0.0016613189753,0.418,0.0,1.23,-0.064,2.976
2024-03-16 00:30:00,o,1.5,1.15,0.2,1.7038757773197062,-0.0020648700851,0.421,0.0,1.03,0.06,2.728
2024-03-16 00:30:00,o,1.5,1.15,0.25,1.712506596537048,-0.0024263966314,0.423,0.0,0.98,0.086,2.691
2024-03-16 00:30:00,o,1.5,1.15,0.3,1.7164541077405162,-0.0039036849202,0.427,0.0,0.63,0.226,2.449
2024-03-16 00:30:00,o,1.5,1.15,0.35,1.7157192889840265,-0.0053985398672,0.427,0.0,0.63,0.226,2.502
2024-03-16 00:30:00,o,1.5,1.15,0.4,1.72066361930573,-0.0057212340238,0.427,0.0,0.63,0.226,2.464
2024-03-16 00:30:00,o,1.5,1.15,0.45,1.7185349032362938,-0.006265081054,0.427,0.0,0.63,0.226,2.333
2024-03-16 00:30:00,o,1.5,1.15,0.5,1.696190328917941,-0.0071096490063,0.427,0.0,0.63,0.226,2.403
2024-03-16 00:30:00,o,1.5,1.15,0.55,1.6872702693998725,-0.006860895124,0.426,0.0,0.63,0.226,2.421
2024-03-16 00:30:00,o,1.5,1.15,0.6,1.6317784932109056,-0.0054710070255,0.421,0.0,1.03,0.06,2.36
2024-03-16 00:30:00,o,1.5,1.15,0.65,1.6317784932109056,-0.0054710070255,0.421,0.0,1.03,0.06,2.36
2024-03-16 00:30:00,o,1.5,1.15,0.7,1.5936736569452488,-0.0050074419619,0.419,0.0,1.13,0.002,2.458
2024-03-16 00:30:00,o,1.5,1.15,0.75,1.5936736569452488,-0.0050074419619,0.419,0.0,1.13,0.002,2.458
2024-03-16 00:30:00,o,1.5,1.15,0.8,1.5485491010293686,-0.0046783499995,0.419,0.0,1.13,0.002,2.948
2024-03-16 00:30:00,o,1.5,1.15,0.85,1.5485491010293686,-0.0046783499995,0.419,0.0,1.13,0.002,2.948
2024-03-16 00:30:00,o,1.5,1.15,0.9,1.5388124296330574,-0.003988108677,0.419,0.0,1.13,0.002,3.015
2024-03-16 00:30:00,o,1.5,1.15,0.95,1.5388124296330574,-0.003988108677,0.419,0.0,1.13,0.002,3.015
2024-03-16 00:30:00,o,1.55,0.05,0.0,1.6391177801421082,0.0053161566245,0.413,0.0,1.35,-0.156,2.884
2024-03-16 00:30:00,o,1.55,0.05,0.05,1.657027154035641,0.0047131109294,0.413,0.0,1.35,-0.156,3.262
2024-03-16 00:30:00,o,1.55,0.05,0.1,1.664265800147675,0.0020086397243,0.413,0.0,1.35,-0.156,3.691
2024-03-16 00:30:00,o,1.55,0.05,0.15,1.6873684120214922,-0.0014161353487,0.42,0.0,1.08,0.032,2.774
2024-03-16 00:30:00,o,1.55,0.05,0.2,1.6873684120214922,-0.0014161353487,0.42,0.0,1.08,0.032,2.774
2024-03-16 00:30:00,o,1.55,0.05,0.25,1.7021202152591148,-0.0036323444503,0.422,0.0,0.98,0.086,2.589
2024-03-16 00:30:00,o,1.55,0.05,0.3,1.7176871423188254,-0.0079223379783,0.427,0.0,0.63,0.226,2.468
2024-03-16 00:30:00,o,1.55,0.05,0.35,1.7197123706197144,-0.01330825083,0.427,0.0,0.63,0.226,2.472
2024-03-16 00:30:00,o,1.55,0.05,0.4,1.7197123706197144,-0.01330825083,0.427,0.0,0.63,0.226,2.472
2024-03-16 00:30:00,o,1.55,0.05,0.45,1.70445081431542,-0.016617487482,0.427,0.00086290851194,0.63,0.226,2.41
2024-03-16 00:30:00,o,1.55,0.05,0.5,1.70445081431542,-0.016617487482,0.427,0.00086290851194,0.63,0.226,2.41
2024-03-16 00:30:00,o,1.55,0.05,0.55,1.6991697338634242,-0.016649830919,0.427,0.0022625661112,0.63,0.226,2.38
2024-03-16 00:30:00,o,1.55,0.05,0.6,1.6705612516052921,-0.017047961955,0.423,0.0,0.98,0.086,2.289
2024-03-16 00:30:00,o,1.55,0.05,0.65,1.6292974428542013,-0.018290888251,0.42,0.0,1.08,0.032,2.373
2024-03-16 00:30:00,o,1.55,0.05,0.7,1.6008313731751938,-0.019242188888,0.419,0.0,1.13,0.002,2.5
2024-03-16 00:30:00,o,1.55,0.05,0.75,1.6008313731751938,-0.019242188888,0.419,0.0,1.13,0.002,2.5
2024-03-16 00:30:00,o,1.55,0.05,0.8,1.563172460554859,-0.019561153852,0.419,0.0,1.13,0.002,2.569
2024-03-16 00:30:00,o,1.55,0.05,0.85,1.5466290202717266,-0.020020558546,0.419,0.0,1.13,0.002,2.894
2024-03-16 00:30:00,o,1.55,0.05,0.9,1.5321171162488039,-0.020246865538,0.419,0.0,1.13,0.002,3.57
2024-03-16 00:30:00,o,1.55,0.05,0.95,1.5244480525692754,-0.019545534916,0.419,0.0,1.13,0.002,3.134
2024-03-16 00:30:00,o,1.55,0.1,0.0,1.6584693119778804,0.0058555720722,0.413,0.0,1.35,-0.156,2.793
2024-03-16 00:30:00,o,1.55,0.1,0.95,1.5244480525692754,-0.019545534916,0.419,0.0,1.13,0.002,3.134
2024-03-16 00:30:00,o,1.55,0.15,0.0,1.6699766555582602,0.0056355942577,0.413,0.0,1.35,-0.156,2.609
2024-03-16 00:30:00,o,1.55,0.15,0.95,1.521242720370463,-0.016677068995,0.419,0.0,1.13,0.002,2.518
2024-03-16 00:30:00,o,1.55,0.2,0.0,1.679046131204419,0.0054631259205,0.413,0.0,1.35,-0.156,2.507
2024-03-16 00:30:00,o,1.55,0.2,0.95,1.5385737338068557,-0.014993768847,0.419,0.0,1.13,0.002,2.362
2024-03-16 00:30:00,o,1.55,0.25,0.0,1.679046131204419,0.0054631259205,0.413,0.0,1.35,-0.156,2.507
2024-03-16 00:30:00,o,1.55,0.25,0.95,1.5385737338068557,-0.014993768847,0.419,0.0,1.13,0.002,2.362
2024-03-16 00:30:00,o,1.55,0.3,0.0,1.7257973292329585,0.0069221250923,0.413,0.0,1.35,-0.156,2.355
2024-03-16 00:30:00,o,1.55,0.3,0.95,1.5587205674525986,-0.011320075005,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.55,0.35,0.0,1.727077436678343,0.0073153841411,0.413,0.0,1.35,-0.156,2.337
2024-03-16 00:30:00,o,1.55,0.35,0.95,1.564654230453756,-0.0073339503023,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,1.55,0.4,0.0,1.727077436678343,0.0073153841411,0.413,0.0,1.35,-0.156,2.337
2024-03-16 00:30:00,o,1.55,0.4,0.95,1.5774228587335162,-0.0066028949218,0.419,0.0,1.13,0.002,2.303
2024-03-16 00:30:00,o,1.55,0.45,0.0,1.7356228491011567,0.007984008771,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,1.55,0.45,0.95,1.6036963662790482,-0.0040588061674,0.419,0.0,1.13,0.002,2.236
2024-03-16 00:30:00,o,1.55,0.5,0.0,1.7356228491011567,0.007984008771,0.413,0.0,1.35,-0.156,2.32
2024-03-16 00:30:00,o,1.55,0.5,0.95,1.6095197084184967,-0.0025220362268,0.419,0.0,1.13,0.002,2.237
2024-03-16 00:30:00,o,1.55,0.55,0.0,1.746914298580892,0.0083953465718,0.413,0.0,1.35,-0.156,2.312
2024-03-16 00:30:00,o,1.55,0.55,0.95,1.600155784473169,-0.001100017959,0.419,0.0,1.13,0.002,2.277
2024-03-16 00:30:00,o,1.55,0.6,0.0,1.748893182755292,0.0094632532866,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.55,0.6,0.95,1.5944919957405683,-0.00050792099168,0.419,0.0,1.13,0.002,2.297
2024-03-16 00:30:00,o,1.55,0.65,0.0,1.7446527898209858,0.009549140372,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.55,0.65,0.95,1.5971464878336954,0.00031856282429,0.419,0.0,1.13,0.002,2.258
2024-03-16 00:30:00,o,1.55,0.7,0.0,1.7446527898209858,0.009549140372,0.413,0.0,1.35,-0.156,2.311
2024-03-16 00:30:00,o,1.55,0.7,0.95,1.5884621942531092,0.0010431013606,0.419,0.0,1.13,0.002,2.309
2024-03-16 00:30:00,o,1.55,0.75,0.0,1.7404179598202671,0.0093774445257,0.413,0.0,1.35,-0.156,2.326
2024-03-16 00:30:00,o,1.55,0.75,0.95,1.5869022227332383,0.001058129688,0.419,0.0,1.13,0.002,2.301
2024-03-16 00:30:00,o,1.55,0.8,0.0,1.7404179598202671,0.0093774445257,0.413,0.0,1.35,-0.156,2.326
2024-03-16 00:30:00,o,1.55,0.8,0.95,1.5759610320607507,0.0013742228669,0.419,0.0,1.13,0.002,2.28
2024-03-16 00:30:00,o,1.55,0.85,0.0,1.7403547931591514,0.0096290278861,0.413,0.0,1.35,-0.156,2.35
2024-03-16 00:30:00,o,1.55,0.85,0.95,1.560958186038734,0.001314849572,0.419,0.0,1.13,0.002,2.33
2024-03-16 00:30:00,o,1.55,0.9,0.0,1.7403547931591514,0.0096290278861,0.413,0.0,1.35,-0.156,2.35
2024-03-16 00:30:00,o,1.55,0.9,0.95,1.5573267096337922,0.00054192732677,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,1.55,0.95,0.0,1.7083018990428862,0.0067252799877,0.413,0.0,1.35,-0.156,2.473
2024-03-16 00:30:00,o,1.55,0.95,0.95,1.5573267096337922,0.00054192732677,0.419,0.0,1.13,0.002,2.327
2024-03-16 00:30:00,o,1.55,1.0,0.0,1.697543177157503,0.0047226863405,0.413,0.0,1.35,-0.156,2.597
2024-03-16 00:30:00,o,1.55,1.0,0.95,1.5316194013563393,-0.0012495856896,0.419,0.0,1.13,0.002,2.543
2024-03-16 00:30:00,o,1.55,1.05,0.0,1.697543177157503,0.0047226863405,0.413,0.0,1.35,-0.156,2.597
2024-03-16 00:30:00,o,1.55,1.05,0.95,1.5316194013563393,-0.0012495856896,0.419,0.0,1.13,0.002,2.543
2024-03-16 00:30:00,o,1.55,1.1,0.0,1.6840640058780234,0.0030128139137,0.413,0.0,1.35,-0.156,2.875
2024-03-16 00:30:00,o,1.55,1.1,0.95,1.5292249656273322,-0.0023561263317,0.419,0.0,1.13,0.002,3.071
2024-03-16 00:30:00,o,1.55,1.15,0.0,1.6869578497893178,0.0031995837861,0.413,0.0,1.35,-0.156,2.867
2024-03-16 00:30:00,o,1.55,1.15,0.05,1.6866094601334907,0.0024825345204,0.413,0.0,1.35,-0.156,3.164
2024-03-16 00:30:00,o,1.55,1.15,0.1,1.6913556037452862,-0.00050356061884,0.413,0.0,1.35,-0.156,3.063
2024-03-16 00:30:00,o,1.55,1.15,0.15,1.7026889681591335,-0.0012555103364,0.418,0.0,1.23,-0.064,3.626
2024-03-16 00:30:00,o,1.55,1.15,0.2,1.7026889681591335,-0.0012555103364,0.418,0.0,1.23,-0.064,3.626
2024-03-16 00:30:00,o,1.55,1.15,0.25,1.7087437388262419,-0.0012635572067,0.42,0.0,1.08,0.032,2.879
2024-03-16 00:30:00,o,1.55,1.15,0.3,1.7164541077405162,-0.0039036849202,0.427,0.0,0.63,0.226,2.449
2024-03-16 00:30:00,o,1.55,1.15,0.35,1.7157192889840265,-0.0053985398672,0.427,0.0,0.63,0.226,2.502
2024-03-16 00:30:00,o,1.55,1.15,0.4,1.7157192889840265,-0.0053985398672,0.427,0.0,0.63,0.226,2.502
2024-03-16 00:30:00,o,1.55,1.15,0.45,1.6914086376300637,-0.0067441246315,0.427,0.0,0.63,0.226,2.421
2024-03-16 00:30:00,o,1.55,1.15,0.5,1.6872702693998725,-0.006860895124,0.426,0.0,0.63,0.226,2.421
2024-03-16 00:30:00,o,1.55,1.15,0.55,1.6872702693998725,-0.006860895124,0.426,0.0,0.63,0.226,2.421
2024-03-16 00:30:00,o,1.55,1.15,0.6,1.6317784932109056,-0.0054710070255,0.421,0.0,1.03,0.06,2.36
2024-03-16 00:30:00,o,1.55,1.15,0.65,1.6317784932109056,-0.0054710070255,0.421,0.0,1.03,0.06,2.36
2024-03-16 00:30:00,o,1.55,1.15,0.7,1.5936736569452488,-0.0050074419619,0.419,0.0,1.13,0.002,2.458
2024-03-16 00:30:00,o,1.55,1.15,0.75,1.5720928903039055,-0.0045824041566,0.419,0.0,1.13,0.002,2.558
2024-03-16 00:30:00,o,1.55,1.15,0.8,1.55202298612986,-0.0044604329828,0.419,0.0,1.13,0.002,2.736
2024-03-16 00:30:00,o,1.55,1.15,0.85,1.55202298612986,-0.0044604329828,0.419,0.0,1.13,0.002,2.736
2024-03-16 00:30:00,o,1.55,1.15,0.9,1.53219363716908,-0.0031637864933,0.419,0.0,1.13,0.002,3.557
2024-03-16 00:30:00,o,1.55,1.15,0.95,1.5292249656273322,-0.0023561263317,0.419,0.0,1.13,0.002,3.071
2024-03-16 00:30:00,o,1.6,0.05,0.0,1.6391177801421082,0.0053161566245,0.413,0.0,1.35,-0.156,2.884
2024-03-16 00:30:00,o,1.6,0.05,0.05,1.6391177801421082,0.0053161566245,0.413,0.0,1.35,-0.156,2.884
2024-03-16 00:30:00,o,1.6,0.05,0.1,1.66220044427118,0.0021322202278,0.413,0.0,1.35,-0.156,2.815
2024-03-16 00:30:00,o,1.6,0.05,0.15,1.6731038854080207,-1.8437464741e-05,0.417,0.0,1.23,-0.064,2.967
2024-03-16 00:30:00,o,1.6,0.05,0.2,1.6731038854080207,-1.8437464741e-05,0.417,0.0,1.23,-0.064,2.967
2024-03-16 00:30:00,o,1.6,0.05,0.25,1.7021202152591148,-0.0036323444503,0.422,0.0,0.98,0.086,2.589
2024-03-16 00:30:00,o,1.6,0.05,0.3,1.7176871423188254,-0.0079223379783,0.427,0.0,0.63,0.226,2.468
2024-03-16 00:30:00,o,1.6,0.05,0.35,1.7205479264415788,-0.011145572465,0.427,0.0,0.63,0.226,2.542
2024-03-16 00:30:00,o,1.6,0.05,0.4,1.7197123706197144,-0.01330825083,0.427,0.0,0.63,0.226,2.472
2024-03-16 00:30:00,o,1.6,0.05,0.45,1.70445081431542,-0.016617487482,0.427,0.00086290851194,0.63,0.226,2.41
2024-03-16 00:30:00,o,1.6,0.05,0.5,1.6866362692622934,-0.018371690071,0.426,0.0,0.63,0.226,2.425
2024-03-16 00:30:00,o,1.6,0.05,0.55,1.6866362692622934,-0.018371690071,0.426,0.0,0.63,0.226,2.425
2024-03-16 00:30:00,o,1.6,0.05,0.6,1.6594027259220019,-0.01793955499,0.423,0.0,0.98,0.086,2.325
2024-03-16 00:30:00,o,1.6,0.05,0.65,1.6137150020527404,-0.019066118636,0.42,0.0,1.08,0.032,2.395
2024-03-16 00:30:00,o,1.6,0.05,0.7,1.6137150020527404,-0.019066118636,0.42,0.0,1.08,0.032,2.395
2024-03-16 00:30:00,o,1.6,0.05,0.75,1.6008313731751938,-0.019242188888,0.419,0.0,1.13,0.002,2.5
2024-03-16 00:30:00,o,1.6,0.05,0.8,1.563172460554859,-0.019561153852,0.419,0.0,1.13,0.002,2.569
2024-03-16 00:30:00,o,1.6,0.05,0.85,1.551071655441985,-0.019623027504,0.419,0.0,1.13,0.002,3.421
2024-03-16 00:30:00,o,1.6,0.05,0.9,1.5210334218209165,-0.018042676972,0.419,0.0,1.13,0.002,2.753
2024-03-16 00:30:00,o,1.6,0.05,0.95,1.516971432469327,-0.019599634758,0.419,0.0,1.13,0.002,2.727
2024-03-16 00:30:00,o,1.6,0.1,0.0,1.6391177801421082,0.0053161566245,0.413,0.0,1.35,-0.156,2.884
2024-03-16 00:30:00,o,1.6,0.1,0.95,1.5210334218209165,-0.018042676972,0.419,0.0,1.13,0.002,2.753
2024-03-16 00:30:00,o,1.6,0.15,0.0,1.6643692808708024,0.0054044382064,0.413,0.0,1.35,-0.156,2.577
2024-03-16 00:30:00,o,1.6,0.15,0.95,1.521242720370463,-0.016677068995,0.419,0.0,1.13,0.002,2.518
