Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,o,2.25,1.15,0.05,1.7584425403001727,0.011753863393,0.413,0.0,1.35,-0.156,2.877
2023-03-16 00:30:00,o,2.25,1.15,0.1,1.7748671796970497,0.014376843062,0.413,0.0,1.35,-0.156,3.283
2023-03-16 00:30:00,o,2.25,1.15,0.15,1.7717491171031456,0.015874261431,0.418,0.0,1.23,-0.064,3.232
2023-03-16 00:30:00,o,2.25,1.15,0.2,1.7717491171031456,0.015874261431,0.418,0.0,1.23,-0.064,3.232
2023-03-16 00:30:00,o,2.25,1.15,0.25,1.7720501878132298,0.015741254661,0.421,0.0,1.03,0.06,2.634
2023-03-16 00:30:00,o,2.25,1.15,0.3,1.7618151176130692,0.016990351646,0.418,-0.009,1.23,-0.064,2.465
2023-03-16 00:30:00,o,2.25,1.15,0.35,1.7533455490044088,0.020188423875,0.41,-0.016066191126,1.42,-0.217,2.472
2023-03-16 00:30:00,o,2.25,1.15,0.4,1.7533455490044088,0.020188423875,0.41,-0.016066191126,1.42,-0.217,2.472
2023-03-16 00:30:00,o,2.25,1.15,0.45,1.7533455490044088,0.020188423875,0.41,-0.016066191126,1.42,-0.217,2.472
2023-03-16 00:30:00,o,2.25,1.15,0.5,1.742568034366142,0.021821796165,0.403,-0.017031881367,1.54,-0.336,2.431
2023-03-16 00:30:00,o,2.25,1.15,0.55,1.742568034366142,0.021821796165,0.403,-0.017031881367,1.54,-0.336,2.431
2023-03-16 00:30:00,o,2.25,1.15,0.6,1.723849560187259,0.023197753852,0.394,-0.016007967095,1.65,-0.463,2.467
2023-03-16 00:30:00,o,2.25,1.15,0.65,1.7190659879639292,0.023365468193,0.391,-0.01588202984,1.67,-0.487,2.431
2023-03-16 00:30:00,o,2.25,1.15,0.7,1.7190659879639292,0.023365468193,0.391,-0.01588202984,1.67,-0.487,2.431
2023-03-16 00:30:00,o,2.25,1.15,0.75,1.7116047922063091,0.024852369172,0.391,-0.016499553916,1.67,-0.487,2.545
2023-03-16 00:30:00,o,2.25,1.15,0.8,1.6971421262754596,0.024684045756,0.401,-0.016292439364,1.56,-0.358,3.006
2023-03-16 00:30:00,o,2.25,1.15,0.85,1.6954729204647956,0.023985351466,0.402,-0.01596579396,1.54,-0.336,3.247
2023-03-16 00:30:00,o,2.25,1.15,0.9,1.6944911268170848,0.023151635894,0.402,-0.016068628115,1.54,-0.336,3.312
2023-03-16 00:30:00,o,2.25,1.15,0.95,1.6944911268170848,0.023151635894,0.402,-0.016068628115,1.54,-0.336,3.312
2023-03-16 00:30:00,o,2.3,0.05,0.0,1.7608595738130608,0.013137111778,0.413,0.0,1.35,-0.156,3.041
2023-03-16 00:30:00,o,2.3,0.05,0.05,1.7628285531890906,0.013803764871,0.413,0.0,1.35,-0.156,2.952
2023-03-16 00:30:00,o,2.3,0.05,0.1,1.771962091158553,0.016971963408,0.413,0.0,1.35,-0.156,3.377
2023-03-16 00:30:00,o,2.3,0.05,0.15,1.7753555482905519,0.018574952784,0.416,0.0,1.26,-0.086,3.272
2023-03-16 00:30:00,o,2.3,0.05,0.2,1.7753555482905519,0.018574952784,0.416,0.0,1.26,-0.086,3.272
2023-03-16 00:30:00,o,2.3,0.05,0.25,1.7667325010679622,0.01766901282,0.422,0.0,0.98,0.086,2.605
2023-03-16 00:30:00,o,2.3,0.05,0.3,1.7535217784522936,0.016543949873,0.426,-0.001,0.63,0.226,2.476
2023-03-16 00:30:00,o,2.3,0.05,0.35,1.7535217784522936,0.016543949873,0.426,-0.001,0.63,0.226,2.476
2023-03-16 00:30:00,o,2.3,0.05,0.4,1.746478509930031,0.015857712043,0.419,-0.008,1.13,0.002,2.392
2023-03-16 00:30:00,o,2.3,0.05,0.45,1.746478509930031,0.015857712043,0.419,-0.008,1.13,0.002,2.392
2023-03-16 00:30:00,o,2.3,0.05,0.5,1.7356627618381235,0.016712893176,0.41,-0.013019710941,1.42,-0.217,2.421
2023-03-16 00:30:00,o,2.3,0.05,0.55,1.7297558704320575,0.017442961751,0.407,-0.013082470734,1.45,-0.245,2.429
2023-03-16 00:30:00,o,2.3,0.05,0.6,1.7191074516202083,0.017772649452,0.398,-0.012877871161,1.6,-0.403,2.381
2023-03-16 00:30:00,o,2.3,0.05,0.65,1.71299464355327,0.018933750375,0.393,-0.012434899266,1.65,-0.463,2.485
2023-03-16 00:30:00,o,2.3,0.05,0.7,1.7116216655471004,0.018510550085,0.391,-0.012217466456,1.67,-0.487,2.501
2023-03-16 00:30:00,o,2.3,0.05,0.75,1.7116216655471004,0.018510550085,0.391,-0.012217466456,1.67,-0.487,2.501
2023-03-16 00:30:00,o,2.3,0.05,0.8,1.7123634442765472,0.018610121995,0.391,-0.011787499528,1.67,-0.487,3.203
2023-03-16 00:30:00,o,2.3,0.05,0.85,1.7123634442765472,0.018610121995,0.391,-0.011787499528,1.67,-0.487,3.203
2023-03-16 00:30:00,o,2.3,0.05,0.9,1.715292858349809,0.017897852509,0.389,-0.011357995791,1.69,-0.513,3.208
2023-03-16 00:30:00,o,2.3,0.05,0.95,1.7122960621761207,0.018208815911,0.391,-0.01156411371,1.67,-0.487,3.249
2023-03-16 00:30:00,o,2.3,0.1,0.0,1.7607842447784934,0.013434594396,0.413,0.0,1.35,-0.156,2.753
2023-03-16 00:30:00,o,2.3,0.1,0.95,1.715292858349809,0.017897852509,0.389,-0.011357995791,1.69,-0.513,3.208
2023-03-16 00:30:00,o,2.3,0.15,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.3,0.15,0.95,1.7024994666070703,0.016301287152,0.397,-0.010874941778,1.61,-0.415,2.56
2023-03-16 00:30:00,o,2.3,0.2,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.3,0.2,0.95,1.7033343754437698,0.01464765116,0.396,-0.010192161096,1.61,-0.415,2.456
2023-03-16 00:30:00,o,2.3,0.25,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.3,0.25,0.95,1.7062226263013156,0.012618774229,0.395,-0.0078875310798,1.63,-0.438,2.388
2023-03-16 00:30:00,o,2.3,0.3,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.3,0.3,0.95,1.7076638373564175,0.01032985793,0.394,-0.0063985878269,1.65,-0.463,2.304
2023-03-16 00:30:00,o,2.3,0.35,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.3,0.35,0.95,1.7090069296020645,0.0078017276027,0.393,-0.0048317564437,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.3,0.4,0.0,1.7598113269878806,0.0020889407313,0.413,0.0,1.35,-0.156,2.337
2023-03-16 00:30:00,o,2.3,0.4,0.95,1.7090069296020645,0.0078017276027,0.393,-0.0048317564437,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.3,0.45,0.0,1.7607842447784934,-0.0010684496879,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.3,0.45,0.95,1.7128348264794047,0.0056309746913,0.39,-0.0038867910706,1.69,-0.513,2.251
2023-03-16 00:30:00,o,2.3,0.5,0.0,1.7607842447784934,-0.0010684496879,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.3,0.5,0.95,1.7158529849043969,0.0041132243241,0.388,-0.0029297804422,1.71,-0.539,2.303
2023-03-16 00:30:00,o,2.3,0.55,0.0,1.7602716605420632,-0.0029990599935,0.413,0.0,1.35,-0.156,2.308
2023-03-16 00:30:00,o,2.3,0.55,0.95,1.7158529849043969,0.0041132243241,0.388,-0.0029297804422,1.71,-0.539,2.303
2023-03-16 00:30:00,o,2.3,0.6,0.0,1.7611908664297455,-0.0028955573194,0.413,0.0,1.35,-0.156,2.304
2023-03-16 00:30:00,o,2.3,0.6,0.95,1.7181112296356043,0.0045114966275,0.387,-0.0027236704725,1.71,-0.539,2.264
2023-03-16 00:30:00,o,2.3,0.65,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.3,0.65,0.95,1.7181112296356043,0.0045114966275,0.387,-0.0027236704725,1.71,-0.539,2.264
2023-03-16 00:30:00,o,2.3,0.7,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.3,0.7,0.95,1.7157192889840265,0.007442894418,0.388,-0.0051855753635,1.71,-0.539,2.302
2023-03-16 00:30:00,o,2.3,0.75,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.3,0.75,0.95,1.7157192889840265,0.007442894418,0.388,-0.0051855753635,1.71,-0.539,2.302
2023-03-16 00:30:00,o,2.3,0.8,0.0,1.7640789471925324,0.0015279152486,0.413,0.0,1.35,-0.156,2.346
2023-03-16 00:30:00,o,2.3,0.8,0.95,1.7138180305135193,0.0087586784244,0.39,-0.0052925916689,1.69,-0.513,2.332
2023-03-16 00:30:00,o,2.3,0.85,0.0,1.7640789471925324,0.0015279152486,0.413,0.0,1.35,-0.156,2.346
2023-03-16 00:30:00,o,2.3,0.85,0.95,1.709566740542544,0.012102000726,0.392,-0.008311616913,1.67,-0.487,2.352
2023-03-16 00:30:00,o,2.3,0.9,0.0,1.7640789471925324,0.0015279152486,0.413,0.0,1.35,-0.156,2.346
2023-03-16 00:30:00,o,2.3,0.9,0.95,1.707391312130867,0.013286498029,0.394,-0.0085523647489,1.65,-0.463,2.366
2023-03-16 00:30:00,o,2.3,0.95,0.0,1.762085598416036,0.0094610357893,0.413,0.0,1.35,-0.156,2.581
2023-03-16 00:30:00,o,2.3,0.95,0.95,1.7016802136605045,0.018579117232,0.398,-0.011978962846,1.6,-0.403,2.44
2023-03-16 00:30:00,o,2.3,1.0,0.0,1.762085598416036,0.0094610357893,0.413,0.0,1.35,-0.156,2.581
2023-03-16 00:30:00,o,2.3,1.0,0.95,1.7016802136605045,0.018579117232,0.398,-0.011978962846,1.6,-0.403,2.44
2023-03-16 00:30:00,o,2.3,1.05,0.0,1.762085598416036,0.0094610357893,0.413,0.0,1.35,-0.156,2.581
2023-03-16 00:30:00,o,2.3,1.05,0.95,1.698309374517574,0.021771224423,0.4,-0.014473475632,1.57,-0.369,2.711
2023-03-16 00:30:00,o,2.3,1.1,0.0,1.7584425403001727,0.011753863393,0.413,0.0,1.35,-0.156,2.877
2023-03-16 00:30:00,o,2.3,1.1,0.95,1.6958930106801546,0.02229158826,0.401,-0.015500564243,1.56,-0.358,2.882
2023-03-16 00:30:00,o,2.3,1.15,0.0,1.763180824656444,0.010249313006,0.413,0.0,1.35,-0.156,3.052
2023-03-16 00:30:00,o,2.3,1.15,0.05,1.7635178382997132,0.011861585543,0.413,0.0,1.35,-0.156,3.353
2023-03-16 00:30:00,o,2.3,1.15,0.1,1.7748671796970497,0.014376843062,0.413,0.0,1.35,-0.156,3.283
2023-03-16 00:30:00,o,2.3,1.15,0.15,1.7717491171031456,0.015874261431,0.418,0.0,1.23,-0.064,3.232
2023-03-16 00:30:00,o,2.3,1.15,0.2,1.7720501878132298,0.015741254661,0.421,0.0,1.03,0.06,2.634
2023-03-16 00:30:00,o,2.3,1.15,0.25,1.7673414223686619,0.016193242483,0.427,0.0,0.63,0.226,2.553
2023-03-16 00:30:00,o,2.3,1.15,0.3,1.7673414223686619,0.016193242483,0.427,0.0,0.63,0.226,2.553
2023-03-16 00:30:00,o,2.3,1.15,0.35,1.7673414223686619,0.016193242483,0.427,0.0,0.63,0.226,2.553
2023-03-16 00:30:00,o,2.3,1.15,0.4,1.7618151176130692,0.016990351646,0.418,-0.009,1.23,-0.064,2.465
2023-03-16 00:30:00,o,2.3,1.15,0.45,1.7618151176130692,0.016990351646,0.418,-0.009,1.23,-0.064,2.465
2023-03-16 00:30:00,o,2.3,1.15,0.5,1.736922118679635,0.021897038589,0.399,-0.016026778401,1.57,-0.369,2.434
2023-03-16 00:30:00,o,2.3,1.15,0.55,1.736922118679635,0.021897038589,0.399,-0.016026778401,1.57,-0.369,2.434
2023-03-16 00:30:00,o,2.3,1.15,0.6,1.736922118679635,0.021897038589,0.399,-0.016026778401,1.57,-0.369,2.434
2023-03-16 00:30:00,o,2.3,1.15,0.65,1.723849560187259,0.023197753852,0.394,-0.016007967095,1.65,-0.463,2.467
2023-03-16 00:30:00,o,2.3,1.15,0.7,1.7161119036858339,0.023291412869,0.389,-0.015029915558,1.69,-0.513,2.465
2023-03-16 00:30:00,o,2.3,1.15,0.75,1.7161119036858339,0.023291412869,0.389,-0.015029915558,1.69,-0.513,2.465
2023-03-16 00:30:00,o,2.3,1.15,0.8,1.700158343933633,0.022989556189,0.399,-0.015039463756,1.57,-0.369,2.717
2023-03-16 00:30:00,o,2.3,1.15,0.85,1.700158343933633,0.022989556189,0.399,-0.015039463756,1.57,-0.369,2.717
2023-03-16 00:30:00,o,2.3,1.15,0.9,1.6944911268170848,0.023151635894,0.402,-0.016068628115,1.54,-0.336,3.312
2023-03-16 00:30:00,o,2.3,1.15,0.95,1.6958930106801546,0.02229158826,0.401,-0.015500564243,1.56,-0.358,2.882
2023-03-16 00:30:00,o,2.35,0.05,0.0,1.7608595738130608,0.013137111778,0.413,0.0,1.35,-0.156,3.041
2023-03-16 00:30:00,o,2.35,0.05,0.05,1.7633605978107674,0.013979900151,0.413,0.0,1.35,-0.156,2.95
2023-03-16 00:30:00,o,2.35,0.05,0.1,1.7633605978107674,0.013979900151,0.413,0.0,1.35,-0.156,2.95
2023-03-16 00:30:00,o,2.35,0.05,0.15,1.7715580860129303,0.017079787246,0.417,0.0,1.23,-0.064,2.735
2023-03-16 00:30:00,o,2.35,0.05,0.2,1.7715580860129303,0.017079787246,0.417,0.0,1.23,-0.064,2.735
2023-03-16 00:30:00,o,2.35,0.05,0.25,1.7624684914175446,0.014544223282,0.422,0.0,0.98,0.086,2.368
2023-03-16 00:30:00,o,2.35,0.05,0.3,1.7561186017049333,0.015156210443,0.427,0.0,0.63,0.226,2.461
2023-03-16 00:30:00,o,2.35,0.05,0.35,1.7535217784522936,0.016543949873,0.426,-0.001,0.63,0.226,2.476
2023-03-16 00:30:00,o,2.35,0.05,0.4,1.746478509930031,0.015857712043,0.419,-0.008,1.13,0.002,2.392
2023-03-16 00:30:00,o,2.35,0.05,0.45,1.746478509930031,0.015857712043,0.419,-0.008,1.13,0.002,2.392
2023-03-16 00:30:00,o,2.35,0.05,0.5,1.7356627618381235,0.016712893176,0.41,-0.013019710941,1.42,-0.217,2.421
2023-03-16 00:30:00,o,2.35,0.05,0.55,1.7318384731428904,0.016286361958,0.405,-0.011831687176,1.49,-0.285,2.43
2023-03-16 00:30:00,o,2.35,0.05,0.6,1.724251286198503,0.016195993194,0.396,-0.01147033085,1.61,-0.415,2.368
2023-03-16 00:30:00,o,2.35,0.05,0.65,1.7174291612445074,0.016509215824,0.39,-0.011407369915,1.69,-0.513,2.338
2023-03-16 00:30:00,o,2.35,0.05,0.7,1.712733859069952,0.018286614123,0.39,-0.012323423424,1.69,-0.513,2.573
2023-03-16 00:30:00,o,2.35,0.05,0.75,1.712733859069952,0.018286614123,0.39,-0.012323423424,1.69,-0.513,2.573
2023-03-16 00:30:00,o,2.35,0.05,0.8,1.7125823639292854,0.018380939428,0.39,-0.012487760086,1.69,-0.513,2.784
2023-03-16 00:30:00,o,2.35,0.05,0.85,1.7125823639292854,0.018380939428,0.39,-0.012487760086,1.69,-0.513,2.784
2023-03-16 00:30:00,o,2.35,0.05,0.9,1.7136081310952536,0.017321654545,0.39,-0.011095981754,1.69,-0.513,3.251
2023-03-16 00:30:00,o,2.35,0.05,0.95,1.7151338849221702,0.017538424073,0.389,-0.01122469106,1.69,-0.513,3.289
2023-03-16 00:30:00,o,2.35,0.1,0.0,1.7570922201189325,0.011947134759,0.413,0.0,1.35,-0.156,2.752
2023-03-16 00:30:00,o,2.35,0.1,0.95,1.7136081310952536,0.017321654545,0.39,-0.011095981754,1.69,-0.513,3.251
2023-03-16 00:30:00,o,2.35,0.15,0.0,1.757206173278786,0.010680950786,0.413,0.0,1.35,-0.156,2.592
2023-03-16 00:30:00,o,2.35,0.15,0.95,1.715292858349809,0.017897852509,0.389,-0.011357995791,1.69,-0.513,3.208
2023-03-16 00:30:00,o,2.35,0.2,0.0,1.757206173278786,0.010680950786,0.413,0.0,1.35,-0.156,2.592
2023-03-16 00:30:00,o,2.35,0.2,0.95,1.7053761397664917,0.014161991384,0.395,-0.0094901959255,1.63,-0.438,2.427
2023-03-16 00:30:00,o,2.35,0.25,0.0,1.759977405185661,0.010712732875,0.413,0.0,1.35,-0.156,2.496
2023-03-16 00:30:00,o,2.35,0.25,0.95,1.7062226263013156,0.012618774229,0.395,-0.0078875310798,1.63,-0.438,2.388
2023-03-16 00:30:00,o,2.35,0.3,0.0,1.7601434198978902,0.0088027182289,0.413,0.0,1.35,-0.156,2.42
2023-03-16 00:30:00,o,2.35,0.3,0.95,1.7076638373564175,0.01032985793,0.394,-0.0063985878269,1.65,-0.463,2.304
2023-03-16 00:30:00,o,2.35,0.35,0.0,1.7598113269878806,0.0020889407313,0.413,0.0,1.35,-0.156,2.337
2023-03-16 00:30:00,o,2.35,0.35,0.95,1.7090069296020645,0.0078017276027,0.393,-0.0048317564437,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.35,0.4,0.0,1.7598113269878806,0.0020889407313,0.413,0.0,1.35,-0.156,2.337
2023-03-16 00:30:00,o,2.35,0.4,0.95,1.7090069296020645,0.0078017276027,0.393,-0.0048317564437,1.65,-0.463,2.336
2023-03-16 00:30:00,o,2.35,0.45,0.0,1.7607842447784934,-0.0010684496879,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.35,0.45,0.95,1.7112671876480274,0.0065677126288,0.391,-0.0045289958436,1.67,-0.487,2.322
2023-03-16 00:30:00,o,2.35,0.5,0.0,1.7607842447784934,-0.0010684496879,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.35,0.5,0.95,1.7142123669936322,0.0045862948669,0.389,-0.0033049458083,1.69,-0.513,2.305
2023-03-16 00:30:00,o,2.35,0.55,0.0,1.7607842447784934,-0.0010684496879,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.35,0.55,0.95,1.7158529849043969,0.0041132243241,0.388,-0.0029297804422,1.71,-0.539,2.303
2023-03-16 00:30:00,o,2.35,0.6,0.0,1.7663830998962569,-0.0020477927203,0.413,0.0,1.35,-0.156,2.297
2023-03-16 00:30:00,o,2.35,0.6,0.95,1.7181112296356043,0.0045114966275,0.387,-0.0027236704725,1.71,-0.539,2.264
2023-03-16 00:30:00,o,2.35,0.65,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.35,0.65,0.95,1.7181112296356043,0.0045114966275,0.387,-0.0027236704725,1.71,-0.539,2.264
2023-03-16 00:30:00,o,2.35,0.7,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.35,0.7,0.95,1.7162287841699428,0.0060098415856,0.388,-0.0039187369851,1.71,-0.539,2.311
2023-03-16 00:30:00,o,2.35,0.75,0.0,1.7621306621766502,-0.0025161368065,0.413,0.0,1.35,-0.156,2.311
2023-03-16 00:30:00,o,2.35,0.75,0.95,1.7162287841699428,0.0060098415856,0.388,-0.0039187369851,1.71,-0.539,2.311
2023-03-16 00:30:00,o,2.35,0.8,0.0,1.7640789471925324,0.0015279152486,0.413,0.0,1.35,-0.156,2.346
2023-03-16 00:30:00,o,2.35,0.8,0.95,1.713901961883969,0.0089025686012,0.39,-0.0053319689515,1.69,-0.513,2.303
2023-03-16 00:30:00,o,2.35,0.85,0.0,1.7653928429744836,0.002496811424,0.413,0.0,1.35,-0.156,2.373
2023-03-16 00:30:00,o,2.35,0.85,0.95,1.7100411664131554,0.011549148948,0.392,-0.0076290142906,1.67,-0.487,2.351
2023-03-16 00:30:00,o,2.35,0.9,0.0,1.7653928429744836,0.002496811424,0.413,0.0,1.35,-0.156,2.373
2023-03-16 00:30:00,o,2.35,0.9,0.95,1.707391312130867,0.013286498029,0.394,-0.0085523647489,1.65,-0.463,2.366
2023-03-16 00:30:00,o,2.35,0.95,0.0,1.7644077939824745,0.0072471983797,0.413,0.0,1.35,-0.156,2.489
2023-03-16 00:30:00,o,2.35,0.95,0.95,1.7032741779966012,0.016584295441,0.396,-0.011541895135,1.61,-0.415,2.404
2023-03-16 00:30:00,o,2.35,1.0,0.0,1.7644077939824745,0.0072471983797,0.413,0.0,1.35,-0.156,2.489
2023-03-16 00:30:00,o,2.35,1.0,0.95,1.7022323012677127,0.018105375655,0.397,-0.012280860551,1.61,-0.415,2.419
2023-03-16 00:30:00,o,2.35,1.05,0.0,1.7644077939824745,0.0072471983797,0.413,0.0,1.35,-0.156,2.489
2023-03-16 00:30:00,o,2.35,1.05,0.95,1.7016025200232952,0.019493561116,0.398,-0.012655269824,1.6,-0.403,2.482
2023-03-16 00:30:00,o,2.35,1.1,0.0,1.763180824656444,0.010249313006,0.413,0.0,1.35,-0.156,3.052
2023-03-16 00:30:00,o,2.35,1.1,0.95,1.6968978268979695,0.022110145985,0.401,-0.014680553552,1.56,-0.358,3.273
2023-03-16 00:30:00,o,2.35,1.15,0.0,1.763180824656444,0.010249313006,0.413,0.0,1.35,-0.156,3.052
2023-03-16 00:30:00,o,2.35,1.15,0.05,1.763180824656444,0.010249313006,0.413,0.0,1.35,-0.156,3.052
2023-03-16 00:30:00,o,2.35,1.15,0.1,1.7790912038454991,0.013430098455,0.413,0.0,1.35,-0.156,3.292
2023-03-16 00:30:00,o,2.35,1.15,0.15,1.7761197990529878,0.014545250322,0.418,0.0,1.23,-0.064,2.649
2023-03-16 00:30:00,o,2.35,1.15,0.2,1.7761197990529878,0.014545250322,0.418,0.0,1.23,-0.064,2.649
2023-03-16 00:30:00,o,2.35,1.15,0.25,1.7673414223686619,0.016193242483,0.427,0.0,0.63,0.226,2.553
2023-03-16 00:30:00,o,2.35,1.15,0.3,1.7677345396946489,0.015616917733,0.426,0.0,0.63,0.226,2.503
2023-03-16 00:30:00,o,2.35,1.15,0.35,1.7677345396946489,0.015616917733,0.426,0.0,0.63,0.226,2.503
2023-03-16 00:30:00,o,2.35,1.15,0.4,1.7677345396946489,0.015616917733,0.426,0.0,0.63,0.226,2.503
2023-03-16 00:30:00,o,2.35,1.15,0.45,1.7565524357499733,0.016181850064,0.407,-0.012496298681,1.45,-0.245,2.347
2023-03-16 00:30:00,o,2.35,1.15,0.5,1.7439955264986522,0.019482089057,0.398,-0.015135306043,1.6,-0.403,2.406
2023-03-16 00:30:00,o,2.35,1.15,0.55,1.736922118679635,0.021897038589,0.399,-0.016026778401,1.57,-0.369,2.434
2023-03-16 00:30:00,o,2.35,1.15,0.6,1.736922118679635,0.021897038589,0.399,-0.016026778401,1.57,-0.369,2.434
2023-03-16 00:30:00,o,2.35,1.15,0.65,1.7161119036858339,0.023291412869,0.389,-0.015029915558,1.69,-0.513,2.465
2023-03-16 00:30:00,o,2.35,1.15,0.7,1.7161119036858339,0.023291412869,0.389,-0.015029915558,1.69,-0.513,2.465
2023-03-16 00:30:00,o,2.35,1.15,0.75,1.7101004332230092,0.023446292128,0.392,-0.015566094831,1.67,-0.487,2.613
2023-03-16 00:30:00,o,2.35,1.15,0.8,1.702775077901044,0.023310840175,0.397,-0.015463543606,1.61,-0.415,2.838
2023-03-16 00:30:00,o,2.35,1.15,0.85,1.702775077901044,0.023310840175,0.397,-0.015463543606,1.61,-0.415,2.838
2023-03-16 00:30:00,o,2.35,1.15,0.9,1.6968978268979695,0.022110145985,0.401,-0.014680553552,1.56,-0.358,3.273
2023-03-16 00:30:00,o,2.35,1.15,0.95,1.6956217488932512,0.02218610882,0.402,-0.014615291376,1.54,-0.336,3.289
2023-03-16 00:30:00,o,2.4,0.05,0.0,1.7570922201189325,0.011947134759,0.413,0.0,1.35,-0.156,2.752
2023-03-16 00:30:00,o,2.4,0.05,0.05,1.7633605978107674,0.013979900151,0.413,0.0,1.35,-0.156,2.95
2023-03-16 00:30:00,o,2.4,0.05,0.1,1.7691113500658429,0.016264227773,0.413,0.0,1.35,-0.156,3.334
2023-03-16 00:30:00,o,2.4,0.05,0.15,1.7692812979729,0.016802612166,0.417,0.0,1.23,-0.064,3.296
2023-03-16 00:30:00,o,2.4,0.05,0.2,1.7637722974978234,0.016484813517,0.42,0.0,1.08,0.032,2.911
2023-03-16 00:30:00,o,2.4,0.05,0.25,1.7606636911394393,0.015581088576,0.423,0.0,0.98,0.086,2.466
2023-03-16 00:30:00,o,2.4,0.05,0.3,1.7556233492135453,0.015884912955,0.427,0.0,0.63,0.226,2.59
2023-03-16 00:30:00,o,2.4,0.05,0.35,1.7561186017049333,0.015156210443,0.427,0.0,0.63,0.226,2.461
2023-03-16 00:30:00,o,2.4,0.05,0.4,1.7561186017049333,0.015156210443,0.427,0.0,0.63,0.226,2.461
2023-03-16 00:30:00,o,2.4,0.05,0.45,1.750940160456192,0.013811155305,0.425,-0.002,0.79,0.17,2.322
2023-03-16 00:30:00,o,2.4,0.05,0.5,1.7318384731428904,0.016286361958,0.405,-0.011831687176,1.49,-0.285,2.43
2023-03-16 00:30:00,o,2.4,0.05,0.55,1.7318384731428904,0.016286361958,0.405,-0.011831687176,1.49,-0.285,2.43
2023-03-16 00:30:00,o,2.4,0.05,0.6,1.724251286198503,0.016195993194,0.396,-0.01147033085,1.61,-0.415,2.368
2023-03-16 00:30:00,o,2.4,0.05,0.65,1.7184352525076674,0.017359689363,0.39,-0.011315658769,1.69,-0.513,2.477
2023-03-16 00:30:00,o,2.4,0.05,0.7,1.714304606826788,0.017371871603,0.389,-0.011665579995,1.69,-0.513,2.506
2023-03-16 00:30:00,o,2.4,0.05,0.75,1.714304606826788,0.017371871603,0.389,-0.011665579995,1.69,-0.513,2.506
2023-03-16 00:30:00,o,2.4,0.05,0.8,1.7109462200485275,0.017879126124,0.391,-0.012246956328,1.67,-0.487,3.233
2023-03-16 00:30:00,o,2.4,0.05,0.85,1.7109462200485275,0.017879126124,0.391,-0.012246956328,1.67,-0.487,3.233
2023-03-16 00:30:00,o,2.4,0.05,0.9,1.7136081310952536,0.017321654545,0.39,-0.011095981754,1.69,-0.513,3.251
2023-03-16 00:30:00,o,2.4,0.05,0.95,1.7151338849221702,0.017538424073,0.389,-0.01122469106,1.69,-0.513,3.289
2023-03-16 00:30:00,o,2.4,0.1,0.0,1.7570922201189325,0.011947134759,0.413,0.0,1.35,-0.156,2.752
2023-03-16 00:30:00,o,2.4,0.1,0.95,1.7099141388648214,0.016847044941,0.392,-0.011246956328,1.67,-0.487,2.774
2023-03-16 00:30:00,o,2.4,0.15,0.0,1.757206173278786,0.010680950786,0.413,0.0,1.35,-0.156,2.592
2023-03-16 00:30:00,o,2.4,0.15,0.95,1.707612751901304,0.015374094474,0.394,-0.009802325377,1.65,-0.463,2.544
2023-03-16 00:30:00,o,2.4,0.2,0.0,1.757206173278786,0.010680950786,0.413,0.0,1.35,-0.156,2.592
2023-03-16 00:30:00,o,2.4,0.2,0.95,1.707612751901304,0.015374094474,0.394,-0.009802325377,1.65,-0.463,2.544
2023-03-16 00:30:00,o,2.4,0.25,0.0,1.7544859424412844,0.0090441865031,0.413,0.0,1.35,-0.156,2.501
