Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-06 07:30:00,o,1.45,0.05,0.65,1.830229280867813,-0.0031282311416,0.328,0.0016515785002,2.12,-1.202,2.308
2022-02-06 07:30:00,o,1.45,0.05,0.7,1.7626035495668035,0.00063063101386,0.36,-0.00047422171313,1.93,-0.864,2.325
2022-02-06 07:30:00,o,1.45,0.05,0.75,1.7626035495668035,0.00063063101386,0.36,-0.00047422171313,1.93,-0.864,2.325
2022-02-06 07:30:00,o,1.45,0.05,0.8,1.7048537445662886,0.022095130367,0.395,-0.015212295558,1.63,-0.438,2.676
2022-02-06 07:30:00,o,1.45,0.05,0.85,1.6963913406050586,0.033879049116,0.401,-0.018,1.56,-0.358,2.65
2022-02-06 07:30:00,o,1.45,0.05,0.9,1.676309432000456,0.042598647121,0.415,-0.004,1.29,-0.108,2.665
2022-02-06 07:30:00,o,1.45,0.05,0.95,1.674585602302914,0.050561477655,0.416,-0.003,1.26,-0.086,2.797
2022-02-06 07:30:00,o,1.45,0.1,0.0,2.090906716801745,0.017437653387,0.263,-0.0082547097027,2.48,-1.948,2.879
2022-02-06 07:30:00,o,1.45,0.1,0.95,1.676309432000456,0.042598647121,0.415,-0.004,1.29,-0.108,2.665
2022-02-06 07:30:00,o,1.45,0.15,0.0,2.1368568571756748,0.014565598478,0.241,-0.0064513759157,2.61,-2.238,2.626
2022-02-06 07:30:00,o,1.45,0.15,0.95,1.6604195757954745,0.036147795866,0.419,0.0,1.13,0.002,2.517
2022-02-06 07:30:00,o,1.45,0.2,0.0,2.170158998472771,0.011965431525,0.226,-0.0052905675415,2.7,-2.441,2.484
2022-02-06 07:30:00,o,1.45,0.2,0.95,1.6604195757954745,0.036147795866,0.419,0.0,1.13,0.002,2.517
2022-02-06 07:30:00,o,1.45,0.25,0.0,2.170158998472771,0.011965431525,0.226,-0.0052905675415,2.7,-2.441,2.484
2022-02-06 07:30:00,o,1.45,0.25,0.95,1.6701623268729042,0.031333753947,0.419,0.0,1.13,0.002,2.349
2022-02-06 07:30:00,o,1.45,0.3,0.0,2.1643171588805523,0.01074922685,0.229,-0.0043119778323,2.69,-2.419,2.388
2022-02-06 07:30:00,o,1.45,0.3,0.95,1.6420785290635984,0.029464186195,0.419,0.0,1.13,0.002,2.262
2022-02-06 07:30:00,o,1.45,0.35,0.0,2.1643171588805523,0.01074922685,0.229,-0.0043119778323,2.69,-2.419,2.388
2022-02-06 07:30:00,o,1.45,0.35,0.95,1.6141375908589775,0.021339271023,0.419,0.0,1.13,0.002,2.285
2022-02-06 07:30:00,o,1.45,0.4,0.0,2.126900567124896,0.011836178719,0.245,-0.0058384905977,2.59,-2.193,2.341
2022-02-06 07:30:00,o,1.45,0.4,0.95,1.5824156579144502,0.004981308237,0.419,0.0,1.13,0.002,2.281
2022-02-06 07:30:00,o,1.45,0.45,0.0,2.104681680814374,0.011564809208,0.256,-0.0054117813564,2.53,-2.059,2.261
2022-02-06 07:30:00,o,1.45,0.45,0.95,1.5824156579144502,0.004981308237,0.419,0.0,1.13,0.002,2.281
2022-02-06 07:30:00,o,1.45,0.5,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.45,0.5,0.95,1.571417652125032,0.002032036617,0.419,0.0,1.13,0.002,2.256
2022-02-06 07:30:00,o,1.45,0.55,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.45,0.55,0.95,1.5790858795256157,0.0069348281575,0.419,0.0,1.13,0.002,2.205
2022-02-06 07:30:00,o,1.45,0.6,0.0,2.065934324651937,0.0071857361767,0.275,-0.0038712987355,2.42,-1.817,2.228
2022-02-06 07:30:00,o,1.45,0.6,0.95,1.5790858795256157,0.0069348281575,0.419,0.0,1.13,0.002,2.205
2022-02-06 07:30:00,o,1.45,0.65,0.0,2.065934324651937,0.0071857361767,0.275,-0.0038712987355,2.42,-1.817,2.228
2022-02-06 07:30:00,o,1.45,0.65,0.95,1.581835924057648,0.0060017387591,0.419,0.0,1.13,0.002,2.219
2022-02-06 07:30:00,o,1.45,0.7,0.0,2.082092099626963,0.0057284111824,0.267,-0.0027816445253,2.46,-1.904,2.236
2022-02-06 07:30:00,o,1.45,0.7,0.95,1.583368829892705,0.0043172932586,0.419,0.0,1.13,0.002,2.273
2022-02-06 07:30:00,o,1.45,0.75,0.0,2.0984706656506296,0.0031583170905,0.259,-0.0013343446343,2.5,-1.992,2.3
2022-02-06 07:30:00,o,1.45,0.75,0.95,1.5785246052749933,0.0012511564871,0.419,0.0,1.13,0.002,2.249
2022-02-06 07:30:00,o,1.45,0.8,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.45,0.8,0.95,1.5815173094258106,0.00029606588969,0.419,0.0,1.13,0.002,2.228
2022-02-06 07:30:00,o,1.45,0.85,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.45,0.85,0.95,1.5889324523231858,0.0010980619685,0.419,0.0,1.13,0.002,2.296
2022-02-06 07:30:00,o,1.45,0.9,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.45,0.9,0.95,1.599948538669079,0.0027032340041,0.419,0.0,1.13,0.002,2.281
2022-02-06 07:30:00,o,1.45,0.95,0.0,2.196126422159332,0.0010075415062,0.215,-0.00076956292635,2.78,-2.623,2.436
2022-02-06 07:30:00,o,1.45,0.95,0.95,1.6014080605346837,0.0040090854757,0.419,0.0,1.13,0.002,2.341
2022-02-06 07:30:00,o,1.45,1.0,0.0,2.196126422159332,0.0010075415062,0.215,-0.00076956292635,2.78,-2.623,2.436
2022-02-06 07:30:00,o,1.45,1.0,0.95,1.6071332043915667,0.0062473940233,0.419,0.0,1.13,0.002,2.38
2022-02-06 07:30:00,o,1.45,1.05,0.0,2.196557511143423,0.001211452795,0.215,-0.00067737005444,2.78,-2.623,2.588
2022-02-06 07:30:00,o,1.45,1.05,0.95,1.61559237384182,0.0076122255249,0.419,0.0,1.13,0.002,2.414
2022-02-06 07:30:00,o,1.45,1.1,0.0,2.1572512078393697,0.015538115463,0.232,-0.0065735878217,2.66,-2.351,3.106
2022-02-06 07:30:00,o,1.45,1.1,0.95,1.6316263778288282,0.020083620946,0.419,0.0,1.13,0.002,3.173
2022-02-06 07:30:00,o,1.45,1.15,0.0,2.1572512078393697,0.015538115463,0.232,-0.0065735878217,2.66,-2.351,3.106
2022-02-06 07:30:00,o,1.45,1.15,0.05,2.15836550801868,0.013831774182,0.231,-0.0063110255584,2.68,-2.396,2.976
2022-02-06 07:30:00,o,1.45,1.15,0.1,2.1534367874327702,0.0092924171147,0.233,-0.0044849123155,2.66,-2.351,3.163
2022-02-06 07:30:00,o,1.45,1.15,0.15,2.1735096827761793,0.0048177825602,0.216,-0.0016204313139,2.77,-2.601,3.043
2022-02-06 07:30:00,o,1.45,1.15,0.2,2.1735096827761793,0.0048177825602,0.216,-0.0016204313139,2.77,-2.601,3.043
2022-02-06 07:30:00,o,1.45,1.15,0.25,2.1646888578035393,-0.009542539425,0.209,0.0035385323627,2.82,-2.715,2.854
2022-02-06 07:30:00,o,1.45,1.15,0.3,2.027300670428161,-0.012601012599,0.253,0.0055833311412,2.54,-2.081,2.494
2022-02-06 07:30:00,o,1.45,1.15,0.35,2.027300670428161,-0.012601012599,0.253,0.0055833311412,2.54,-2.081,2.494
2022-02-06 07:30:00,o,1.45,1.15,0.4,2.0042783722001625,-0.011994285965,0.265,0.0062901899841,2.47,-1.926,2.493
2022-02-06 07:30:00,o,1.45,1.15,0.45,1.923031483653183,-0.010420370799,0.299,0.0055762129341,2.29,-1.541,2.352
2022-02-06 07:30:00,o,1.45,1.15,0.5,1.8716021210223122,-0.011115899546,0.317,0.0061850705039,2.19,-1.338,2.353
2022-02-06 07:30:00,o,1.45,1.15,0.55,1.8611280030902806,-0.011756341047,0.323,0.0068641329046,2.15,-1.26,2.34
2022-02-06 07:30:00,o,1.45,1.15,0.6,1.7100072960329864,-0.0081870394397,0.402,0.0057596181673,1.54,-0.336,2.303
2022-02-06 07:30:00,o,1.45,1.15,0.65,1.7100072960329864,-0.0081870394397,0.402,0.0057596181673,1.54,-0.336,2.303
2022-02-06 07:30:00,o,1.45,1.15,0.7,1.6744201952914508,-0.002556756178,0.416,0.001828560495,1.26,-0.086,2.474
2022-02-06 07:30:00,o,1.45,1.15,0.75,1.6744201952914508,-0.002556756178,0.416,0.001828560495,1.26,-0.086,2.474
2022-02-06 07:30:00,o,1.45,1.15,0.8,1.6538104632353066,0.0047970624293,0.419,0.0,1.13,0.002,2.618
2022-02-06 07:30:00,o,1.45,1.15,0.85,1.6538104632353066,0.0047970624293,0.419,0.0,1.13,0.002,2.618
2022-02-06 07:30:00,o,1.45,1.15,0.9,1.6200423122352772,0.016627266822,0.419,0.0,1.13,0.002,2.853
2022-02-06 07:30:00,o,1.45,1.15,0.95,1.6200423122352772,0.016627266822,0.419,0.0,1.13,0.002,2.853
2022-02-06 07:30:00,o,1.5,0.05,0.0,2.090906716801745,0.017437653387,0.263,-0.0082547097027,2.48,-1.948,2.879
2022-02-06 07:30:00,o,1.5,0.05,0.05,2.0468773937393174,0.013409406808,0.285,-0.0074542287719,2.36,-1.688,3.043
2022-02-06 07:30:00,o,1.5,0.05,0.1,2.083380770953102,0.011005861593,0.266,-0.0058136135092,2.47,-1.926,3.262
2022-02-06 07:30:00,o,1.5,0.05,0.15,2.1452958752049205,0.0037927981718,0.227,-0.0016194938183,2.7,-2.441,3.036
2022-02-06 07:30:00,o,1.5,0.05,0.2,2.1452958752049205,0.0037927981718,0.227,-0.0016194938183,2.7,-2.441,3.036
2022-02-06 07:30:00,o,1.5,0.05,0.25,2.1541560704984275,-0.0047188279576,0.216,0.00230938338,2.77,-2.601,2.422
2022-02-06 07:30:00,o,1.5,0.05,0.3,2.087373187888654,-0.01428798071,0.227,0.0058738869788,2.7,-2.441,2.419
2022-02-06 07:30:00,o,1.5,0.05,0.35,2.087373187888654,-0.01428798071,0.227,0.0058738869788,2.7,-2.441,2.419
2022-02-06 07:30:00,o,1.5,0.05,0.4,2.087373187888654,-0.01428798071,0.227,0.0058738869788,2.7,-2.441,2.419
2022-02-06 07:30:00,o,1.5,0.05,0.45,1.963391116466496,-0.016298358259,0.269,0.0078635765178,2.44,-1.861,2.32
2022-02-06 07:30:00,o,1.5,0.05,0.5,1.936126525057683,-0.010983561196,0.28,0.0053064725328,2.39,-1.752,2.282
2022-02-06 07:30:00,o,1.5,0.05,0.55,1.9140203579721846,-0.0098916906256,0.289,0.0054128190497,2.34,-1.646,2.317
2022-02-06 07:30:00,o,1.5,0.05,0.6,1.830229280867813,-0.0031282311416,0.328,0.0016515785002,2.12,-1.202,2.308
2022-02-06 07:30:00,o,1.5,0.05,0.65,1.830229280867813,-0.0031282311416,0.328,0.0016515785002,2.12,-1.202,2.308
2022-02-06 07:30:00,o,1.5,0.05,0.7,1.8002151507339141,0.0030653771641,0.34,-0.0022666968759,2.06,-1.09,2.296
2022-02-06 07:30:00,o,1.5,0.05,0.75,1.8002151507339141,0.0030653771641,0.34,-0.0022666968759,2.06,-1.09,2.296
2022-02-06 07:30:00,o,1.5,0.05,0.8,1.7414588854835733,0.021340945427,0.372,-0.013526195933,1.84,-0.722,2.519
2022-02-06 07:30:00,o,1.5,0.05,0.85,1.690966490579022,0.041544002808,0.405,-0.014,1.49,-0.285,3.001
2022-02-06 07:30:00,o,1.5,0.05,0.9,1.6809516111681855,0.05043220831,0.411,-0.008,1.38,-0.182,3.063
2022-02-06 07:30:00,o,1.5,0.05,0.95,1.6809516111681855,0.05043220831,0.411,-0.008,1.38,-0.182,3.063
2022-02-06 07:30:00,o,1.5,0.1,0.0,2.090906716801745,0.017437653387,0.263,-0.0082547097027,2.48,-1.948,2.879
2022-02-06 07:30:00,o,1.5,0.1,0.95,1.6773514102112648,0.054681565506,0.414,-0.005,1.32,-0.132,2.668
2022-02-06 07:30:00,o,1.5,0.15,0.0,2.1368568571756748,0.014565598478,0.241,-0.0064513759157,2.61,-2.238,2.626
2022-02-06 07:30:00,o,1.5,0.15,0.95,1.6696701242404666,0.048972037362,0.419,0.0,1.13,0.002,2.517
2022-02-06 07:30:00,o,1.5,0.2,0.0,2.1368568571756748,0.014565598478,0.241,-0.0064513759157,2.61,-2.238,2.626
2022-02-06 07:30:00,o,1.5,0.2,0.95,1.667742386077543,0.041679316455,0.419,0.0,1.13,0.002,2.334
2022-02-06 07:30:00,o,1.5,0.25,0.0,2.1368568571756748,0.014565598478,0.241,-0.0064513759157,2.61,-2.238,2.626
2022-02-06 07:30:00,o,1.5,0.25,0.95,1.667742386077543,0.041679316455,0.419,0.0,1.13,0.002,2.334
2022-02-06 07:30:00,o,1.5,0.3,0.0,2.126900567124896,0.011836178719,0.245,-0.0058384905977,2.59,-2.193,2.341
2022-02-06 07:30:00,o,1.5,0.3,0.95,1.6420785290635984,0.029464186195,0.419,0.0,1.13,0.002,2.262
2022-02-06 07:30:00,o,1.5,0.35,0.0,2.126900567124896,0.011836178719,0.245,-0.0058384905977,2.59,-2.193,2.341
2022-02-06 07:30:00,o,1.5,0.35,0.95,1.6141375908589775,0.021339271023,0.419,0.0,1.13,0.002,2.285
2022-02-06 07:30:00,o,1.5,0.4,0.0,2.126900567124896,0.011836178719,0.245,-0.0058384905977,2.59,-2.193,2.341
2022-02-06 07:30:00,o,1.5,0.4,0.95,1.6141375908589775,0.021339271023,0.419,0.0,1.13,0.002,2.285
2022-02-06 07:30:00,o,1.5,0.45,0.0,2.104681680814374,0.011564809208,0.256,-0.0054117813564,2.53,-2.059,2.261
2022-02-06 07:30:00,o,1.5,0.45,0.95,1.6248387911909974,0.025403338503,0.419,0.0,1.13,0.002,2.264
2022-02-06 07:30:00,o,1.5,0.5,0.0,2.104681680814374,0.011564809208,0.256,-0.0054117813564,2.53,-2.059,2.261
2022-02-06 07:30:00,o,1.5,0.5,0.95,1.5790858795256157,0.0069348281575,0.419,0.0,1.13,0.002,2.205
2022-02-06 07:30:00,o,1.5,0.55,0.0,2.0907869279492677,0.010564623916,0.263,-0.0048304395048,2.48,-1.948,2.257
2022-02-06 07:30:00,o,1.5,0.55,0.95,1.5832101131021048,0.0087968342905,0.419,0.0,1.13,0.002,2.247
2022-02-06 07:30:00,o,1.5,0.6,0.0,2.082092099626963,0.0057284111824,0.267,-0.0027816445253,2.46,-1.904,2.236
2022-02-06 07:30:00,o,1.5,0.6,0.95,1.5832101131021048,0.0087968342905,0.419,0.0,1.13,0.002,2.247
2022-02-06 07:30:00,o,1.5,0.65,0.0,2.082092099626963,0.0057284111824,0.267,-0.0027816445253,2.46,-1.904,2.236
2022-02-06 07:30:00,o,1.5,0.65,0.95,1.581835924057648,0.0060017387591,0.419,0.0,1.13,0.002,2.219
2022-02-06 07:30:00,o,1.5,0.7,0.0,2.082092099626963,0.0057284111824,0.267,-0.0027816445253,2.46,-1.904,2.236
2022-02-06 07:30:00,o,1.5,0.7,0.95,1.583368829892705,0.0043172932586,0.419,0.0,1.13,0.002,2.273
2022-02-06 07:30:00,o,1.5,0.75,0.0,2.0984706656506296,0.0031583170905,0.259,-0.0013343446343,2.5,-1.992,2.3
2022-02-06 07:30:00,o,1.5,0.75,0.95,1.583368829892705,0.0043172932586,0.419,0.0,1.13,0.002,2.273
2022-02-06 07:30:00,o,1.5,0.8,0.0,2.0984706656506296,0.0031583170905,0.259,-0.0013343446343,2.5,-1.992,2.3
2022-02-06 07:30:00,o,1.5,0.8,0.95,1.583368829892705,0.0043172932586,0.419,0.0,1.13,0.002,2.273
2022-02-06 07:30:00,o,1.5,0.85,0.0,2.0984706656506296,0.0031583170905,0.259,-0.0013343446343,2.5,-1.992,2.3
2022-02-06 07:30:00,o,1.5,0.85,0.95,1.599948538669079,0.0027032340041,0.419,0.0,1.13,0.002,2.281
2022-02-06 07:30:00,o,1.5,0.9,0.0,2.103827657787415,0.0029541738848,0.256,-0.0016250297887,2.53,-2.059,2.275
2022-02-06 07:30:00,o,1.5,0.9,0.95,1.6014080605346837,0.0040090854757,0.419,0.0,1.13,0.002,2.341
2022-02-06 07:30:00,o,1.5,0.95,0.0,2.196557511143423,0.001211452795,0.215,-0.00067737005444,2.78,-2.623,2.588
2022-02-06 07:30:00,o,1.5,0.95,0.95,1.6014080605346837,0.0040090854757,0.419,0.0,1.13,0.002,2.341
2022-02-06 07:30:00,o,1.5,1.0,0.0,2.196557511143423,0.001211452795,0.215,-0.00067737005444,2.78,-2.623,2.588
2022-02-06 07:30:00,o,1.5,1.0,0.95,1.6071332043915667,0.0062473940233,0.419,0.0,1.13,0.002,2.38
2022-02-06 07:30:00,o,1.5,1.05,0.0,2.196557511143423,0.001211452795,0.215,-0.00067737005444,2.78,-2.623,2.588
2022-02-06 07:30:00,o,1.5,1.05,0.95,1.609146011529596,0.0072271888494,0.419,0.0,1.13,0.002,2.506
2022-02-06 07:30:00,o,1.5,1.1,0.0,2.15836550801868,0.013831774182,0.231,-0.0063110255584,2.68,-2.396,2.976
2022-02-06 07:30:00,o,1.5,1.1,0.95,1.6118294794983736,0.011096110469,0.419,0.0,1.13,0.002,2.629
2022-02-06 07:30:00,o,1.5,1.15,0.0,2.15836550801868,0.013831774182,0.231,-0.0063110255584,2.68,-2.396,2.976
2022-02-06 07:30:00,o,1.5,1.15,0.05,2.15836550801868,0.013831774182,0.231,-0.0063110255584,2.68,-2.396,2.976
2022-02-06 07:30:00,o,1.5,1.15,0.1,2.1534367874327702,0.0092924171147,0.233,-0.0044849123155,2.66,-2.351,3.163
2022-02-06 07:30:00,o,1.5,1.15,0.15,2.1735096827761793,0.0048177825602,0.216,-0.0016204313139,2.77,-2.601,3.043
2022-02-06 07:30:00,o,1.5,1.15,0.2,2.171542168415821,-0.0033836189978,0.21,0.0015002635298,2.81,-2.692,2.769
2022-02-06 07:30:00,o,1.5,1.15,0.25,2.1646888578035393,-0.009542539425,0.209,0.0035385323627,2.82,-2.715,2.854
2022-02-06 07:30:00,o,1.5,1.15,0.3,2.115663755243423,-0.011061680059,0.22,0.0049514861361,2.74,-2.532,2.428
2022-02-06 07:30:00,o,1.5,1.15,0.35,2.046081353458328,-0.013690263846,0.244,0.0061471176463,2.59,-2.193,2.525
2022-02-06 07:30:00,o,1.5,1.15,0.4,2.027300670428161,-0.012601012599,0.253,0.0055833311412,2.54,-2.081,2.494
2022-02-06 07:30:00,o,1.5,1.15,0.45,1.9396240696713218,-0.010555731941,0.29,0.0057101389461,2.33,-1.625,2.295
2022-02-06 07:30:00,o,1.5,1.15,0.5,1.8611280030902806,-0.011756341047,0.323,0.0068641329046,2.15,-1.26,2.34
2022-02-06 07:30:00,o,1.5,1.15,0.55,1.8460276753643787,-0.013128642074,0.33,0.0079495536695,2.11,-1.183,2.357
2022-02-06 07:30:00,o,1.5,1.15,0.6,1.7100072960329864,-0.0081870394397,0.402,0.0057596181673,1.54,-0.336,2.303
2022-02-06 07:30:00,o,1.5,1.15,0.65,1.7100072960329864,-0.0081870394397,0.402,0.0057596181673,1.54,-0.336,2.303
2022-02-06 07:30:00,o,1.5,1.15,0.7,1.6841089494760706,-0.0086322463093,0.409,0.0055346585693,1.42,-0.217,2.401
2022-02-06 07:30:00,o,1.5,1.15,0.75,1.6841089494760706,-0.0086322463093,0.409,0.0055346585693,1.42,-0.217,2.401
2022-02-06 07:30:00,o,1.5,1.15,0.8,1.6379497978642092,0.0029086134389,0.419,0.0,1.13,0.002,2.891
2022-02-06 07:30:00,o,1.5,1.15,0.85,1.6379497978642092,0.0029086134389,0.419,0.0,1.13,0.002,2.891
2022-02-06 07:30:00,o,1.5,1.15,0.9,1.6211243295670776,0.0097621989008,0.419,0.0,1.13,0.002,2.973
2022-02-06 07:30:00,o,1.5,1.15,0.95,1.6211243295670776,0.0097621989008,0.419,0.0,1.13,0.002,2.973
2022-02-06 07:30:00,o,1.55,0.05,0.0,2.0638435522377314,0.021358609287,0.276,-0.011535261451,2.41,-1.796,3.042
2022-02-06 07:30:00,o,1.55,0.05,0.05,2.1011591416998914,0.019523840197,0.257,-0.010119457658,2.52,-2.037,3.38
2022-02-06 07:30:00,o,1.55,0.05,0.1,2.1142672819692137,0.013087497588,0.251,-0.0064766260357,2.55,-2.103,3.808
2022-02-06 07:30:00,o,1.55,0.05,0.15,2.17986476103105,0.00012056718548,0.209,1.9366605218e-05,2.82,-2.715,2.835
2022-02-06 07:30:00,o,1.55,0.05,0.2,2.17986476103105,0.00012056718548,0.209,1.9366605218e-05,2.82,-2.715,2.835
2022-02-06 07:30:00,o,1.55,0.05,0.25,2.1658524467744593,-0.0050397115758,0.21,0.0017779470785,2.81,-2.692,2.611
2022-02-06 07:30:00,o,1.55,0.05,0.3,2.1038721084030554,-0.013024405156,0.225,0.0055147491924,2.71,-2.464,2.426
2022-02-06 07:30:00,o,1.55,0.05,0.35,2.0460462004057534,-0.018673784035,0.24,0.0084483283608,2.61,-2.238,2.474
2022-02-06 07:30:00,o,1.55,0.05,0.4,2.0460462004057534,-0.018673784035,0.24,0.0084483283608,2.61,-2.238,2.474
2022-02-06 07:30:00,o,1.55,0.05,0.45,1.963391116466496,-0.016298358259,0.269,0.0078635765178,2.44,-1.861,2.32
2022-02-06 07:30:00,o,1.55,0.05,0.5,1.963391116466496,-0.016298358259,0.269,0.0078635765178,2.44,-1.861,2.32
2022-02-06 07:30:00,o,1.55,0.05,0.55,1.936126525057683,-0.010983561196,0.28,0.0053064725328,2.39,-1.752,2.282
2022-02-06 07:30:00,o,1.55,0.05,0.6,1.830793899704099,-0.00090954440026,0.332,0.00086456183341,2.1,-1.164,2.205
2022-02-06 07:30:00,o,1.55,0.05,0.65,1.8002151507339141,0.0030653771641,0.34,-0.0022666968759,2.06,-1.09,2.296
2022-02-06 07:30:00,o,1.55,0.05,0.7,1.7798993817607935,0.0084147916242,0.349,-0.0049914869877,2.0,-0.983,2.43
2022-02-06 07:30:00,o,1.55,0.05,0.75,1.7798993817607935,0.0084147916242,0.349,-0.0049914869877,2.0,-0.983,2.43
2022-02-06 07:30:00,o,1.55,0.05,0.8,1.7414588854835733,0.021340945427,0.372,-0.013526195933,1.84,-0.722,2.519
2022-02-06 07:30:00,o,1.55,0.05,0.85,1.735822376115308,0.028712284851,0.376,-0.017948149993,1.81,-0.678,2.838
2022-02-06 07:30:00,o,1.55,0.05,0.9,1.6944209136961585,0.051600398139,0.402,-0.017,1.54,-0.336,3.55
2022-02-06 07:30:00,o,1.55,0.05,0.95,1.6907895056419175,0.059619793899,0.405,-0.014,1.49,-0.285,3.104
2022-02-06 07:30:00,o,1.55,0.1,0.0,2.090906716801745,0.017437653387,0.263,-0.0082547097027,2.48,-1.948,2.879
2022-02-06 07:30:00,o,1.55,0.1,0.95,1.6907895056419175,0.059619793899,0.405,-0.014,1.49,-0.285,3.104
2022-02-06 07:30:00,o,1.55,0.15,0.0,2.1368568571756748,0.014565598478,0.241,-0.0064513759157,2.61,-2.238,2.626
2022-02-06 07:30:00,o,1.55,0.15,0.95,1.6977522741677546,0.05562423988,0.4,-0.019,1.57,-0.369,2.483
2022-02-06 07:30:00,o,1.55,0.2,0.0,2.148855508368068,0.013945629236,0.235,-0.0066465185554,2.65,-2.328,2.529
2022-02-06 07:30:00,o,1.55,0.2,0.95,1.667742386077543,0.041679316455,0.419,0.0,1.13,0.002,2.334
2022-02-06 07:30:00,o,1.55,0.25,0.0,2.148855508368068,0.013945629236,0.235,-0.0066465185554,2.65,-2.328,2.529
2022-02-06 07:30:00,o,1.55,0.25,0.95,1.667742386077543,0.041679316455,0.419,0.0,1.13,0.002,2.334
2022-02-06 07:30:00,o,1.55,0.3,0.0,2.1232307766985103,0.012015325363,0.247,-0.0056613051498,2.58,-2.17,2.331
2022-02-06 07:30:00,o,1.55,0.3,0.95,1.6420785290635984,0.029464186195,0.419,0.0,1.13,0.002,2.262
2022-02-06 07:30:00,o,1.55,0.35,0.0,2.126900567124896,0.011836178719,0.245,-0.0058384905977,2.59,-2.193,2.341
2022-02-06 07:30:00,o,1.55,0.35,0.95,1.6141375908589775,0.021339271023,0.419,0.0,1.13,0.002,2.285
2022-02-06 07:30:00,o,1.55,0.4,0.0,2.126900567124896,0.011836178719,0.245,-0.0058384905977,2.59,-2.193,2.341
2022-02-06 07:30:00,o,1.55,0.4,0.95,1.6248387911909974,0.025403338503,0.419,0.0,1.13,0.002,2.264
2022-02-06 07:30:00,o,1.55,0.45,0.0,2.104681680814374,0.011564809208,0.256,-0.0054117813564,2.53,-2.059,2.261
2022-02-06 07:30:00,o,1.55,0.45,0.95,1.6039234540204863,0.017493694054,0.419,0.0,1.13,0.002,2.184
2022-02-06 07:30:00,o,1.55,0.5,0.0,2.104681680814374,0.011564809208,0.256,-0.0054117813564,2.53,-2.059,2.261
2022-02-06 07:30:00,o,1.55,0.5,0.95,1.602298787630044,0.017786644917,0.419,0.0,1.13,0.002,2.201
2022-02-06 07:30:00,o,1.55,0.55,0.0,2.0774369508008186,0.012477566112,0.269,-0.0066320018762,2.44,-1.861,2.25
2022-02-06 07:30:00,o,1.55,0.55,0.95,1.5952426256396925,0.013634259608,0.419,0.0,1.13,0.002,2.23
2022-02-06 07:30:00,o,1.55,0.6,0.0,2.069952847451704,0.0077545654647,0.273,-0.0040674082182,2.43,-1.839,2.235
2022-02-06 07:30:00,o,1.55,0.6,0.95,1.5832101131021048,0.0087968342905,0.419,0.0,1.13,0.002,2.247
2022-02-06 07:30:00,o,1.55,0.65,0.0,2.082092099626963,0.0057284111824,0.267,-0.0027816445253,2.46,-1.904,2.236
2022-02-06 07:30:00,o,1.55,0.65,0.95,1.581835924057648,0.0060017387591,0.419,0.0,1.13,0.002,2.219
2022-02-06 07:30:00,o,1.55,0.7,0.0,2.082092099626963,0.0057284111824,0.267,-0.0027816445253,2.46,-1.904,2.236
2022-02-06 07:30:00,o,1.55,0.7,0.95,1.583368829892705,0.0043172932586,0.419,0.0,1.13,0.002,2.273
2022-02-06 07:30:00,o,1.55,0.75,0.0,2.0984706656506296,0.0031583170905,0.259,-0.0013343446343,2.5,-1.992,2.3
2022-02-06 07:30:00,o,1.55,0.75,0.95,1.5936183081295359,0.0065474731793,0.419,0.0,1.13,0.002,2.254
2022-02-06 07:30:00,o,1.55,0.8,0.0,2.0984706656506296,0.0031583170905,0.259,-0.0013343446343,2.5,-1.992,2.3
2022-02-06 07:30:00,o,1.55,0.8,0.95,1.5995446706957597,0.0055943754318,0.419,0.0,1.13,0.002,2.248
2022-02-06 07:30:00,o,1.55,0.85,0.0,2.1190974551002557,0.0020682383291,0.249,-0.00091304543405,2.56,-2.126,2.307
2022-02-06 07:30:00,o,1.55,0.85,0.95,1.6008966969880873,0.0038380652174,0.419,0.0,1.13,0.002,2.308
2022-02-06 07:30:00,o,1.55,0.9,0.0,2.1190974551002557,0.0020682383291,0.249,-0.00091304543405,2.56,-2.126,2.307
2022-02-06 07:30:00,o,1.55,0.9,0.95,1.6021685513789972,0.0032358555961,0.419,0.0,1.13,0.002,2.3
2022-02-06 07:30:00,o,1.55,0.95,0.0,2.199469940763329,-0.0045577445082,0.214,0.0018164326715,2.78,-2.623,2.486
2022-02-06 07:30:00,o,1.55,0.95,0.95,1.6021685513789972,0.0032358555961,0.419,0.0,1.13,0.002,2.3
2022-02-06 07:30:00,o,1.55,1.0,0.0,2.196557511143423,0.001211452795,0.215,-0.00067737005444,2.78,-2.623,2.588
