Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-21 00:30:00,o,3.55,1.15,0.85,1.6011796533587814,0.013479910564,0.419,0.0,1.13,0.002,2.714
2024-03-21 00:30:00,o,3.55,1.15,0.9,1.6102235202850892,0.044210512305,0.419,0.0,1.13,0.002,3.246
2024-03-21 00:30:00,o,3.55,1.15,0.95,1.6169164113724683,0.051139407355,0.419,0.0,1.13,0.002,2.83
2024-03-21 00:30:00,o,3.6,0.05,0.0,1.7428429167274435,0.097106339797,0.413,0.0,1.35,-0.156,2.786
2024-03-21 00:30:00,o,3.6,0.05,0.05,1.733245428182445,0.096166170784,0.413,0.0,1.35,-0.156,3.357
2024-03-21 00:30:00,o,3.6,0.05,0.1,1.743266679943147,0.0995870452,0.414,0.0,1.32,-0.132,3.332
2024-03-21 00:30:00,o,3.6,0.05,0.15,1.7403942733989815,0.086005932208,0.418,0.0,1.23,-0.064,3.298
2024-03-21 00:30:00,o,3.6,0.05,0.2,1.7403942733989815,0.086005932208,0.418,0.0,1.23,-0.064,3.298
2024-03-21 00:30:00,o,3.6,0.05,0.25,1.7269390083391842,0.050163119133,0.424,0.0,0.79,0.17,2.568
2024-03-21 00:30:00,o,3.6,0.05,0.3,1.715033450661117,0.022045606752,0.426,0.0,0.63,0.226,2.429
2024-03-21 00:30:00,o,3.6,0.05,0.35,1.68756463075446,-0.0039235455618,0.427,0.0,0.63,0.226,2.433
2024-03-21 00:30:00,o,3.6,0.05,0.4,1.68756463075446,-0.0039235455618,0.427,0.0,0.63,0.226,2.433
2024-03-21 00:30:00,o,3.6,0.05,0.45,1.6794551527326618,-0.011652873884,0.427,0.0,0.63,0.226,2.369
2024-03-21 00:30:00,o,3.6,0.05,0.5,1.636728547162203,-0.02698179883,0.425,0.0,0.79,0.17,2.357
2024-03-21 00:30:00,o,3.6,0.05,0.55,1.636728547162203,-0.02698179883,0.425,0.0,0.79,0.17,2.357
2024-03-21 00:30:00,o,3.6,0.05,0.6,1.6247769713789924,-0.027672444279,0.424,0.0,0.79,0.17,2.393
2024-03-21 00:30:00,o,3.6,0.05,0.65,1.6139686046771164,-0.020841060706,0.421,0.0,1.03,0.06,2.329
2024-03-21 00:30:00,o,3.6,0.05,0.7,1.5957276369138313,-0.0057891467362,0.419,0.0,1.13,0.002,2.477
2024-03-21 00:30:00,o,3.6,0.05,0.75,1.5957276369138313,-0.0057891467362,0.419,0.0,1.13,0.002,2.477
2024-03-21 00:30:00,o,3.6,0.05,0.8,1.5975087063451532,0.011416734746,0.419,0.0,1.13,0.002,2.465
2024-03-21 00:30:00,o,3.6,0.05,0.85,1.599195076346369,0.027905605156,0.419,0.0,1.13,0.002,2.944
2024-03-21 00:30:00,o,3.6,0.05,0.9,1.61761882260783,0.049381886902,0.419,0.0,1.13,0.002,3.081
2024-03-21 00:30:00,o,3.6,0.05,0.95,1.618706887211025,0.051257025668,0.419,0.0,1.13,0.002,3.12
2024-03-21 00:30:00,o,3.6,0.1,0.0,1.7428429167274435,0.097106339797,0.413,0.0,1.35,-0.156,2.786
2024-03-21 00:30:00,o,3.6,0.1,0.95,1.61761882260783,0.049381886902,0.419,0.0,1.13,0.002,3.081
2024-03-21 00:30:00,o,3.6,0.15,0.0,1.7739034109075411,0.096552000696,0.413,0.0,1.35,-0.156,2.515
2024-03-21 00:30:00,o,3.6,0.15,0.95,1.6156134218696383,0.0464502723,0.419,0.0,1.13,0.002,2.674
2024-03-21 00:30:00,o,3.6,0.2,0.0,1.7808283696730025,0.092506452953,0.413,0.0,1.35,-0.156,2.427
2024-03-21 00:30:00,o,3.6,0.2,0.95,1.6156134218696383,0.0464502723,0.419,0.0,1.13,0.002,2.674
2024-03-21 00:30:00,o,3.6,0.25,0.0,1.7975929665739312,0.080838609141,0.413,0.0,1.35,-0.156,2.348
2024-03-21 00:30:00,o,3.6,0.25,0.95,1.6390978409987274,0.048701893815,0.419,0.0,1.13,0.002,2.276
2024-03-21 00:30:00,o,3.6,0.3,0.0,1.7975929665739312,0.080838609141,0.413,0.0,1.35,-0.156,2.348
2024-03-21 00:30:00,o,3.6,0.3,0.95,1.6390978409987274,0.048701893815,0.419,0.0,1.13,0.002,2.276
2024-03-21 00:30:00,o,3.6,0.35,0.0,1.8220961270329314,0.073071338715,0.413,0.0,1.35,-0.156,2.26
2024-03-21 00:30:00,o,3.6,0.35,0.95,1.659640520906919,0.042409456577,0.419,0.0,1.13,0.002,2.207
2024-03-21 00:30:00,o,3.6,0.4,0.0,1.837196891758147,0.063242318162,0.413,0.0,1.35,-0.156,2.242
2024-03-21 00:30:00,o,3.6,0.4,0.95,1.6723565095257273,0.046478403484,0.417,-0.002,1.23,-0.064,2.252
2024-03-21 00:30:00,o,3.6,0.45,0.0,1.837196891758147,0.063242318162,0.413,0.0,1.35,-0.156,2.242
2024-03-21 00:30:00,o,3.6,0.45,0.95,1.677524830453708,0.038018419877,0.414,-0.005,1.32,-0.132,2.226
2024-03-21 00:30:00,o,3.6,0.5,0.0,1.8528397234664535,0.053395782873,0.411,-0.002,1.38,-0.182,2.246
2024-03-21 00:30:00,o,3.6,0.5,0.95,1.677524830453708,0.038018419877,0.414,-0.005,1.32,-0.132,2.226
2024-03-21 00:30:00,o,3.6,0.55,0.0,1.8528397234664535,0.053395782873,0.411,-0.002,1.38,-0.182,2.246
2024-03-21 00:30:00,o,3.6,0.55,0.95,1.6853296349723657,0.038582922172,0.408,-0.011,1.45,-0.245,2.179
2024-03-21 00:30:00,o,3.6,0.6,0.0,1.8629657589777624,0.050239523341,0.403,-0.01,1.54,-0.336,2.247
2024-03-21 00:30:00,o,3.6,0.6,0.95,1.6837042895574537,0.042795724876,0.41,-0.009,1.42,-0.217,2.197
2024-03-21 00:30:00,o,3.6,0.65,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.6,0.65,0.95,1.6803173796546949,0.044512052313,0.412,-0.007,1.35,-0.156,2.189
2024-03-21 00:30:00,o,3.6,0.7,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.6,0.7,0.95,1.669763035368028,0.047932687697,0.419,0.0,1.13,0.002,2.239
2024-03-21 00:30:00,o,3.6,0.75,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.6,0.75,0.95,1.669763035368028,0.047932687697,0.419,0.0,1.13,0.002,2.239
2024-03-21 00:30:00,o,3.6,0.8,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.6,0.8,0.95,1.6629183021658618,0.048833512426,0.419,0.0,1.13,0.002,2.253
2024-03-21 00:30:00,o,3.6,0.85,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.6,0.85,0.95,1.6481159567559627,0.042864796648,0.419,0.0,1.13,0.002,2.192
2024-03-21 00:30:00,o,3.6,0.9,0.0,1.8718297004508848,0.063645745131,0.396,-0.017,1.61,-0.415,2.295
2024-03-21 00:30:00,o,3.6,0.9,0.95,1.631555372412904,0.040357156869,0.419,0.0,1.13,0.002,2.261
2024-03-21 00:30:00,o,3.6,0.95,0.0,1.8296960691296964,0.076335192986,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,3.6,0.95,0.95,1.6226801987325816,0.046350368427,0.419,0.0,1.13,0.002,2.326
2024-03-21 00:30:00,o,3.6,1.0,0.0,1.8296960691296964,0.076335192986,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,3.6,1.0,0.95,1.6194481378739254,0.047308718096,0.419,0.0,1.13,0.002,2.423
2024-03-21 00:30:00,o,3.6,1.05,0.0,1.8296960691296964,0.076335192986,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,3.6,1.05,0.95,1.6194481378739254,0.047308718096,0.419,0.0,1.13,0.002,2.423
2024-03-21 00:30:00,o,3.6,1.1,0.0,1.7980771916206424,0.077446624274,0.413,0.0,1.35,-0.156,2.787
2024-03-21 00:30:00,o,3.6,1.1,0.95,1.6165280251614549,0.045903370888,0.419,0.0,1.13,0.002,2.666
2024-03-21 00:30:00,o,3.6,1.15,0.0,1.7980771916206424,0.077446624274,0.413,0.0,1.35,-0.156,2.787
2024-03-21 00:30:00,o,3.6,1.15,0.05,1.783767841036936,0.083098730409,0.413,0.0,1.35,-0.156,3.391
2024-03-21 00:30:00,o,3.6,1.15,0.1,1.800407739474868,0.085876808809,0.413,0.0,1.35,-0.156,3.294
2024-03-21 00:30:00,o,3.6,1.15,0.15,1.7997815135548276,0.074327274121,0.418,0.0,1.23,-0.064,3.238
2024-03-21 00:30:00,o,3.6,1.15,0.2,1.7997815135548276,0.074327274121,0.418,0.0,1.23,-0.064,3.238
2024-03-21 00:30:00,o,3.6,1.15,0.25,1.8025821831300752,0.064499592405,0.419,0.0,1.13,0.002,2.601
2024-03-21 00:30:00,o,3.6,1.15,0.3,1.793601823649506,0.023412800914,0.413,-0.012,1.35,-0.156,2.367
2024-03-21 00:30:00,o,3.6,1.15,0.35,1.7537438789213702,-0.011529683103,0.425,0.0093587557088,0.79,0.17,2.405
2024-03-21 00:30:00,o,3.6,1.15,0.4,1.7332614813541953,-0.022140726729,0.427,0.013818994812,0.63,0.226,2.436
2024-03-21 00:30:00,o,3.6,1.15,0.45,1.7332614813541953,-0.022140726729,0.427,0.013818994812,0.63,0.226,2.436
2024-03-21 00:30:00,o,3.6,1.15,0.5,1.672458080519226,-0.043570317844,0.426,0.006303754348,0.63,0.226,2.338
2024-03-21 00:30:00,o,3.6,1.15,0.55,1.6448716831351102,-0.044383885053,0.424,0.0,0.79,0.17,2.388
2024-03-21 00:30:00,o,3.6,1.15,0.6,1.6448716831351102,-0.044383885053,0.424,0.0,0.79,0.17,2.388
2024-03-21 00:30:00,o,3.6,1.15,0.65,1.6272429256634116,-0.031264524139,0.421,0.0,1.03,0.06,2.275
2024-03-21 00:30:00,o,3.6,1.15,0.7,1.6074442997617389,-0.015670545346,0.419,0.0,1.13,0.002,2.434
2024-03-21 00:30:00,o,3.6,1.15,0.75,1.6074442997617389,-0.015670545346,0.419,0.0,1.13,0.002,2.434
2024-03-21 00:30:00,o,3.6,1.15,0.8,1.608493941666254,1.0697830649e-05,0.419,0.0,1.13,0.002,2.356
2024-03-21 00:30:00,o,3.6,1.15,0.85,1.6031335421988073,0.028500469944,0.419,0.0,1.13,0.002,3.29
2024-03-21 00:30:00,o,3.6,1.15,0.9,1.6102235202850892,0.044210512305,0.419,0.0,1.13,0.002,3.246
2024-03-21 00:30:00,o,3.6,1.15,0.95,1.6183096411234321,0.04907622684,0.419,0.0,1.13,0.002,3.248
2024-03-21 00:30:00,o,3.65,0.05,0.0,1.7428429167274435,0.097106339797,0.413,0.0,1.35,-0.156,2.786
2024-03-21 00:30:00,o,3.65,0.05,0.05,1.7428429167274435,0.097106339797,0.413,0.0,1.35,-0.156,2.786
2024-03-21 00:30:00,o,3.65,0.05,0.1,1.759494092144043,0.10082459394,0.413,0.0,1.35,-0.156,2.72
2024-03-21 00:30:00,o,3.65,0.05,0.15,1.7516254773755455,0.08258767649,0.419,0.0,1.13,0.002,2.946
2024-03-21 00:30:00,o,3.65,0.05,0.2,1.7516254773755455,0.08258767649,0.419,0.0,1.13,0.002,2.946
2024-03-21 00:30:00,o,3.65,0.05,0.25,1.7384872314224726,0.059850507329,0.422,0.0,0.98,0.086,2.557
2024-03-21 00:30:00,o,3.65,0.05,0.3,1.715033450661117,0.022045606752,0.426,0.0,0.63,0.226,2.429
2024-03-21 00:30:00,o,3.65,0.05,0.35,1.68756463075446,-0.0039235455618,0.427,0.0,0.63,0.226,2.433
2024-03-21 00:30:00,o,3.65,0.05,0.4,1.68756463075446,-0.0039235455618,0.427,0.0,0.63,0.226,2.433
2024-03-21 00:30:00,o,3.65,0.05,0.45,1.6775339559169087,-0.011241699356,0.427,0.0,0.63,0.226,2.345
2024-03-21 00:30:00,o,3.65,0.05,0.5,1.6333775472205396,-0.02696608471,0.425,0.0,0.79,0.17,2.369
2024-03-21 00:30:00,o,3.65,0.05,0.55,1.6247769713789924,-0.027672444279,0.424,0.0,0.79,0.17,2.393
2024-03-21 00:30:00,o,3.65,0.05,0.6,1.6247769713789924,-0.027672444279,0.424,0.0,0.79,0.17,2.393
2024-03-21 00:30:00,o,3.65,0.05,0.65,1.6139686046771164,-0.020841060706,0.421,0.0,1.03,0.06,2.329
2024-03-21 00:30:00,o,3.65,0.05,0.7,1.5957276369138313,-0.0057891467362,0.419,0.0,1.13,0.002,2.477
2024-03-21 00:30:00,o,3.65,0.05,0.75,1.5920767804073543,-0.0001332975375,0.419,0.0,1.13,0.002,2.517
2024-03-21 00:30:00,o,3.65,0.05,0.8,1.5920767804073543,-0.0001332975375,0.419,0.0,1.13,0.002,2.517
2024-03-21 00:30:00,o,3.65,0.05,0.85,1.592920307995615,0.01755924184,0.419,0.0,1.13,0.002,2.902
2024-03-21 00:30:00,o,3.65,0.05,0.9,1.6189575923909438,0.048356283517,0.419,0.0,1.13,0.002,2.698
2024-03-21 00:30:00,o,3.65,0.05,0.95,1.6189262621569374,0.049552352542,0.419,0.0,1.13,0.002,2.586
2024-03-21 00:30:00,o,3.65,0.1,0.0,1.7428429167274435,0.097106339797,0.413,0.0,1.35,-0.156,2.786
2024-03-21 00:30:00,o,3.65,0.1,0.95,1.6189575923909438,0.048356283517,0.419,0.0,1.13,0.002,2.698
2024-03-21 00:30:00,o,3.65,0.15,0.0,1.7739034109075411,0.096552000696,0.413,0.0,1.35,-0.156,2.515
2024-03-21 00:30:00,o,3.65,0.15,0.95,1.6189575923909438,0.048356283517,0.419,0.0,1.13,0.002,2.698
2024-03-21 00:30:00,o,3.65,0.2,0.0,1.7739034109075411,0.096552000696,0.413,0.0,1.35,-0.156,2.515
2024-03-21 00:30:00,o,3.65,0.2,0.95,1.6283889300503116,0.050368945018,0.419,0.0,1.13,0.002,2.354
2024-03-21 00:30:00,o,3.65,0.25,0.0,1.7808283696730025,0.092506452953,0.413,0.0,1.35,-0.156,2.427
2024-03-21 00:30:00,o,3.65,0.25,0.95,1.6390978409987274,0.048701893815,0.419,0.0,1.13,0.002,2.276
2024-03-21 00:30:00,o,3.65,0.3,0.0,1.8220961270329314,0.073071338715,0.413,0.0,1.35,-0.156,2.26
2024-03-21 00:30:00,o,3.65,0.3,0.95,1.659640520906919,0.042409456577,0.419,0.0,1.13,0.002,2.207
2024-03-21 00:30:00,o,3.65,0.35,0.0,1.8220961270329314,0.073071338715,0.413,0.0,1.35,-0.156,2.26
2024-03-21 00:30:00,o,3.65,0.35,0.95,1.659640520906919,0.042409456577,0.419,0.0,1.13,0.002,2.207
2024-03-21 00:30:00,o,3.65,0.4,0.0,1.837196891758147,0.063242318162,0.413,0.0,1.35,-0.156,2.242
2024-03-21 00:30:00,o,3.65,0.4,0.95,1.6723565095257273,0.046478403484,0.417,-0.002,1.23,-0.064,2.252
2024-03-21 00:30:00,o,3.65,0.45,0.0,1.837196891758147,0.063242318162,0.413,0.0,1.35,-0.156,2.242
2024-03-21 00:30:00,o,3.65,0.45,0.95,1.6723565095257273,0.046478403484,0.417,-0.002,1.23,-0.064,2.252
2024-03-21 00:30:00,o,3.65,0.5,0.0,1.837196891758147,0.063242318162,0.413,0.0,1.35,-0.156,2.242
2024-03-21 00:30:00,o,3.65,0.5,0.95,1.6723565095257273,0.046478403484,0.417,-0.002,1.23,-0.064,2.252
2024-03-21 00:30:00,o,3.65,0.55,0.0,1.8408460237260371,0.060471097566,0.413,0.0,1.35,-0.156,2.224
2024-03-21 00:30:00,o,3.65,0.55,0.95,1.6831821710974526,0.048473204677,0.41,-0.009,1.42,-0.217,2.238
2024-03-21 00:30:00,o,3.65,0.6,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.65,0.6,0.95,1.6831821710974526,0.048473204677,0.41,-0.009,1.42,-0.217,2.238
2024-03-21 00:30:00,o,3.65,0.65,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.65,0.65,0.95,1.6803173796546949,0.044512052313,0.412,-0.007,1.35,-0.156,2.189
2024-03-21 00:30:00,o,3.65,0.7,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.65,0.7,0.95,1.669763035368028,0.047932687697,0.419,0.0,1.13,0.002,2.239
2024-03-21 00:30:00,o,3.65,0.75,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.65,0.75,0.95,1.669763035368028,0.047932687697,0.419,0.0,1.13,0.002,2.239
2024-03-21 00:30:00,o,3.65,0.8,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.65,0.8,0.95,1.66122566027014,0.042278511039,0.419,0.0,1.13,0.002,2.201
2024-03-21 00:30:00,o,3.65,0.85,0.0,1.8542635213787417,0.056172502687,0.41,-0.003,1.42,-0.217,2.279
2024-03-21 00:30:00,o,3.65,0.85,0.95,1.66122566027014,0.042278511039,0.419,0.0,1.13,0.002,2.201
2024-03-21 00:30:00,o,3.65,0.9,0.0,1.8542635213787417,0.056172502687,0.41,-0.003,1.42,-0.217,2.279
2024-03-21 00:30:00,o,3.65,0.9,0.95,1.631555372412904,0.040357156869,0.419,0.0,1.13,0.002,2.261
2024-03-21 00:30:00,o,3.65,0.95,0.0,1.8367670473942053,0.068869431376,0.413,0.0,1.35,-0.156,2.392
2024-03-21 00:30:00,o,3.65,0.95,0.95,1.6202506019598535,0.04213882417,0.419,0.0,1.13,0.002,2.392
2024-03-21 00:30:00,o,3.65,1.0,0.0,1.8296960691296964,0.076335192986,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,3.65,1.0,0.95,1.6202506019598535,0.04213882417,0.419,0.0,1.13,0.002,2.392
2024-03-21 00:30:00,o,3.65,1.05,0.0,1.8296960691296964,0.076335192986,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,3.65,1.05,0.95,1.6202506019598535,0.04213882417,0.419,0.0,1.13,0.002,2.392
2024-03-21 00:30:00,o,3.65,1.1,0.0,1.7980771916206424,0.077446624274,0.413,0.0,1.35,-0.156,2.787
2024-03-21 00:30:00,o,3.65,1.1,0.95,1.6165280251614549,0.045903370888,0.419,0.0,1.13,0.002,2.666
2024-03-21 00:30:00,o,3.65,1.15,0.0,1.8021235068847001,0.061460862993,0.413,0.0,1.35,-0.156,3.022
2024-03-21 00:30:00,o,3.65,1.15,0.05,1.7980771916206424,0.077446624274,0.413,0.0,1.35,-0.156,2.787
2024-03-21 00:30:00,o,3.65,1.15,0.1,1.8141609946400405,0.078889535882,0.413,0.0,1.35,-0.156,2.736
2024-03-21 00:30:00,o,3.65,1.15,0.15,1.8119032834604938,0.061580062496,0.418,0.0,1.23,-0.064,3.389
2024-03-21 00:30:00,o,3.65,1.15,0.2,1.800524626699878,0.03774106491,0.421,0.0,1.03,0.06,2.595
2024-03-21 00:30:00,o,3.65,1.15,0.25,1.800524626699878,0.03774106491,0.421,0.0,1.03,0.06,2.595
2024-03-21 00:30:00,o,3.65,1.15,0.3,1.7529391825972014,-0.0084623749014,0.427,0.0059234804085,0.63,0.226,2.424
2024-03-21 00:30:00,o,3.65,1.15,0.35,1.7537438789213702,-0.011529683103,0.425,0.0093587557088,0.79,0.17,2.405
2024-03-21 00:30:00,o,3.65,1.15,0.4,1.7537438789213702,-0.011529683103,0.425,0.0093587557088,0.79,0.17,2.405
2024-03-21 00:30:00,o,3.65,1.15,0.45,1.7537438789213702,-0.011529683103,0.425,0.0093587557088,0.79,0.17,2.405
2024-03-21 00:30:00,o,3.65,1.15,0.5,1.672458080519226,-0.043570317844,0.426,0.006303754348,0.63,0.226,2.338
2024-03-21 00:30:00,o,3.65,1.15,0.55,1.6408489906785673,-0.041395393245,0.424,0.0,0.79,0.17,2.354
2024-03-21 00:30:00,o,3.65,1.15,0.6,1.6408489906785673,-0.041395393245,0.424,0.0,0.79,0.17,2.354
2024-03-21 00:30:00,o,3.65,1.15,0.65,1.6186441882963005,-0.028278812182,0.421,0.0,1.03,0.06,2.297
2024-03-21 00:30:00,o,3.65,1.15,0.7,1.6003847306224877,-0.010211560935,0.419,0.0,1.13,0.002,2.501
2024-03-21 00:30:00,o,3.65,1.15,0.75,1.6003847306224877,-0.010211560935,0.419,0.0,1.13,0.002,2.501
2024-03-21 00:30:00,o,3.65,1.15,0.8,1.602721785922646,0.0057290578646,0.419,0.0,1.13,0.002,2.512
2024-03-21 00:30:00,o,3.65,1.15,0.85,1.60381533180968,0.023403605532,0.419,0.0,1.13,0.002,2.93
2024-03-21 00:30:00,o,3.65,1.15,0.9,1.6163914826433166,0.038486265848,0.419,0.0,1.13,0.002,2.609
2024-03-21 00:30:00,o,3.65,1.15,0.95,1.6232803103244808,0.048150221163,0.419,0.0,1.13,0.002,2.64
2024-03-21 00:30:00,o,3.7,0.05,0.0,1.7417187275361399,0.093075785366,0.413,0.0,1.35,-0.156,2.843
2024-03-21 00:30:00,o,3.7,0.05,0.05,1.7467587099710873,0.089463773991,0.413,0.0,1.35,-0.156,3.666
2024-03-21 00:30:00,o,3.7,0.05,0.1,1.7549061375027766,0.090160770807,0.413,0.0,1.35,-0.156,2.717
2024-03-21 00:30:00,o,3.7,0.05,0.15,1.7494734956264566,0.081796448572,0.418,0.0,1.23,-0.064,3.307
2024-03-21 00:30:00,o,3.7,0.05,0.2,1.740986046718794,0.071250882602,0.421,0.0,1.03,0.06,2.723
2024-03-21 00:30:00,o,3.7,0.05,0.25,1.740986046718794,0.071250882602,0.421,0.0,1.03,0.06,2.723
2024-03-21 00:30:00,o,3.7,0.05,0.3,1.7339912736511478,0.034743409752,0.424,0.0,0.79,0.17,2.291
2024-03-21 00:30:00,o,3.7,0.05,0.35,1.6775339559169087,-0.011241699356,0.427,0.0,0.63,0.226,2.345
2024-03-21 00:30:00,o,3.7,0.05,0.4,1.657342736814626,-0.020309832678,0.427,0.0,0.63,0.226,2.412
2024-03-21 00:30:00,o,3.7,0.05,0.45,1.657342736814626,-0.020309832678,0.427,0.0,0.63,0.226,2.412
2024-03-21 00:30:00,o,3.7,0.05,0.5,1.6333775472205396,-0.02696608471,0.425,0.0,0.79,0.17,2.369
2024-03-21 00:30:00,o,3.7,0.05,0.55,1.6333775472205396,-0.02696608471,0.425,0.0,0.79,0.17,2.369
2024-03-21 00:30:00,o,3.7,0.05,0.6,1.6333775472205396,-0.02696608471,0.425,0.0,0.79,0.17,2.369
2024-03-21 00:30:00,o,3.7,0.05,0.65,1.6194585689943166,-0.017740866746,0.421,0.0,1.03,0.06,2.261
2024-03-21 00:30:00,o,3.7,0.05,0.7,1.5920767804073543,-0.0001332975375,0.419,0.0,1.13,0.002,2.517
2024-03-21 00:30:00,o,3.7,0.05,0.75,1.5920767804073543,-0.0001332975375,0.419,0.0,1.13,0.002,2.517
2024-03-21 00:30:00,o,3.7,0.05,0.8,1.592920307995615,0.01755924184,0.419,0.0,1.13,0.002,2.902
2024-03-21 00:30:00,o,3.7,0.05,0.85,1.6010164317984485,0.023984446172,0.419,0.0,1.13,0.002,2.741
2024-03-21 00:30:00,o,3.7,0.05,0.9,1.61536077818485,0.041607547907,0.419,0.0,1.13,0.002,3.2
2024-03-21 00:30:00,o,3.7,0.05,0.95,1.616160312847583,0.044276866891,0.419,0.0,1.13,0.002,3.156
2024-03-21 00:30:00,o,3.7,0.1,0.0,1.740496905229105,0.085954593026,0.413,0.0,1.35,-0.156,2.867
2024-03-21 00:30:00,o,3.7,0.1,0.95,1.615676559833245,0.04303726279,0.419,0.0,1.13,0.002,2.681
2024-03-21 00:30:00,o,3.7,0.15,0.0,1.7775065686449032,0.092141083047,0.413,0.0,1.35,-0.156,2.474
2024-03-21 00:30:00,o,3.7,0.15,0.95,1.6267816245216076,0.048153873662,0.419,0.0,1.13,0.002,2.281
2024-03-21 00:30:00,o,3.7,0.2,0.0,1.7775065686449032,0.092141083047,0.413,0.0,1.35,-0.156,2.474
2024-03-21 00:30:00,o,3.7,0.2,0.95,1.6267816245216076,0.048153873662,0.419,0.0,1.13,0.002,2.281
2024-03-21 00:30:00,o,3.7,0.25,0.0,1.797004252261329,0.09150830712,0.413,0.0,1.35,-0.156,2.331
2024-03-21 00:30:00,o,3.7,0.25,0.95,1.6267816245216076,0.048153873662,0.419,0.0,1.13,0.002,2.281
2024-03-21 00:30:00,o,3.7,0.3,0.0,1.8108035824848656,0.085275800988,0.413,0.0,1.35,-0.156,2.277
2024-03-21 00:30:00,o,3.7,0.3,0.95,1.656146134740865,0.03856921526,0.419,0.0,1.13,0.002,2.155
2024-03-21 00:30:00,o,3.7,0.35,0.0,1.8220961270329314,0.073071338715,0.413,0.0,1.35,-0.156,2.26
2024-03-21 00:30:00,o,3.7,0.35,0.95,1.659640520906919,0.042409456577,0.419,0.0,1.13,0.002,2.207
2024-03-21 00:30:00,o,3.7,0.4,0.0,1.8220961270329314,0.073071338715,0.413,0.0,1.35,-0.156,2.26
2024-03-21 00:30:00,o,3.7,0.4,0.95,1.6723565095257273,0.046478403484,0.417,-0.002,1.23,-0.064,2.252
2024-03-21 00:30:00,o,3.7,0.45,0.0,1.837196891758147,0.063242318162,0.413,0.0,1.35,-0.156,2.242
2024-03-21 00:30:00,o,3.7,0.45,0.95,1.674760130275232,0.051552203226,0.416,-0.003,1.26,-0.086,2.232
2024-03-21 00:30:00,o,3.7,0.5,0.0,1.8408460237260371,0.060471097566,0.413,0.0,1.35,-0.156,2.224
2024-03-21 00:30:00,o,3.7,0.5,0.95,1.674760130275232,0.051552203226,0.416,-0.003,1.26,-0.086,2.232
2024-03-21 00:30:00,o,3.7,0.55,0.0,1.8408460237260371,0.060471097566,0.413,0.0,1.35,-0.156,2.224
2024-03-21 00:30:00,o,3.7,0.55,0.95,1.6807342646884285,0.052008248598,0.412,-0.007,1.35,-0.156,2.228
2024-03-21 00:30:00,o,3.7,0.6,0.0,1.856589942245573,0.051211437795,0.408,-0.005,1.45,-0.245,2.215
2024-03-21 00:30:00,o,3.7,0.6,0.95,1.6831821710974526,0.048473204677,0.41,-0.009,1.42,-0.217,2.238
2024-03-21 00:30:00,o,3.7,0.65,0.0,1.856589942245573,0.051211437795,0.408,-0.005,1.45,-0.245,2.215
2024-03-21 00:30:00,o,3.7,0.65,0.95,1.6803173796546949,0.044512052313,0.412,-0.007,1.35,-0.156,2.189
2024-03-21 00:30:00,o,3.7,0.7,0.0,1.8632276618557382,0.048746995135,0.403,-0.01,1.54,-0.336,2.227
2024-03-21 00:30:00,o,3.7,0.7,0.95,1.6701530451921802,0.030119052636,0.419,0.0,1.13,0.002,2.104
2024-03-21 00:30:00,o,3.7,0.75,0.0,1.8663050650278272,0.053197989443,0.401,-0.012,1.56,-0.358,2.272
2024-03-21 00:30:00,o,3.7,0.75,0.95,1.66122566027014,0.042278511039,0.419,0.0,1.13,0.002,2.201
2024-03-21 00:30:00,o,3.7,0.8,0.0,1.8542635213787417,0.056172502687,0.41,-0.003,1.42,-0.217,2.279
2024-03-21 00:30:00,o,3.7,0.8,0.95,1.66122566027014,0.042278511039,0.419,0.0,1.13,0.002,2.201
2024-03-21 00:30:00,o,3.7,0.85,0.0,1.8542635213787417,0.056172502687,0.41,-0.003,1.42,-0.217,2.279
