Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-11 01:30:00,o,4.3,0.95,0.95,2.26752840763187,-0.0045523433796,0.155,0.00089656238754,3.25,-3.692,-0.508
2023-12-11 01:30:00,o,4.3,1.0,0.0,2.209820521697389,0.0065999163654,0.21,-0.0025059653008,2.81,-2.692,1.118
2023-12-11 01:30:00,o,4.3,1.0,0.95,2.2691695757784234,-0.0044681948738,0.155,0.0012946670847,3.25,-3.692,-0.674
2023-12-11 01:30:00,o,4.3,1.05,0.0,2.2098660613738628,0.0093712396352,0.21,-0.0035984383182,2.81,-2.692,0.894
2023-12-11 01:30:00,o,4.3,1.05,0.95,2.2691695757784234,-0.0044681948738,0.155,0.0012946670847,3.25,-3.692,-0.674
2023-12-11 01:30:00,o,4.3,1.1,0.0,2.2453127476412953,0.006882727227,0.196,-0.0028864810468,2.9,-2.898,1.4
2023-12-11 01:30:00,o,4.3,1.1,0.95,2.267617531686772,-0.0045583761267,0.155,0.00092092199555,3.25,-3.692,-0.901
2023-12-11 01:30:00,o,4.3,1.15,0.0,2.2453127476412953,0.006882727227,0.196,-0.0028864810468,2.9,-2.898,1.4
2023-12-11 01:30:00,o,4.3,1.15,0.05,2.2453127476412953,0.006882727227,0.196,-0.0028864810468,2.9,-2.898,1.4
2023-12-11 01:30:00,o,4.3,1.15,0.1,2.271762636724134,0.0037981645268,0.187,-0.0011376910033,2.97,-3.058,2.259
2023-12-11 01:30:00,o,4.3,1.15,0.15,2.247872655421909,-0.0019784878936,0.189,0.000778411377,2.96,-3.035,0.945
2023-12-11 01:30:00,o,4.3,1.15,0.2,2.242879191940194,-0.0034494785294,0.182,0.00068598350489,3.01,-3.149,1.115
2023-12-11 01:30:00,o,4.3,1.15,0.25,2.2473889068077137,-0.0020296004283,0.179,0.00067900747169,3.04,-3.218,1.204
2023-12-11 01:30:00,o,4.3,1.15,0.3,2.2449027469056646,-0.00282017592,0.171,0.0009193184623,3.1,-3.354,0.918
2023-12-11 01:30:00,o,4.3,1.15,0.35,2.2449027469056646,-0.00282017592,0.171,0.0009193184623,3.1,-3.354,0.918
2023-12-11 01:30:00,o,4.3,1.15,0.4,2.2330418231948803,-0.0046175103623,0.171,0.0010272890916,3.1,-3.354,0.752
2023-12-11 01:30:00,o,4.3,1.15,0.45,2.2404094528488714,-0.0047156316501,0.163,0.0012677063674,3.17,-3.512,0.482
2023-12-11 01:30:00,o,4.3,1.15,0.5,2.2432067703354646,-0.0056440124217,0.157,0.0013924313397,3.22,-3.625,0.277
2023-12-11 01:30:00,o,4.3,1.15,0.55,2.2564748001714,-0.0047880686211,0.155,0.0014953757593,3.25,-3.692,0.19
2023-12-11 01:30:00,o,4.3,1.15,0.6,2.2564748001714,-0.0047880686211,0.155,0.0014953757593,3.25,-3.692,0.19
2023-12-11 01:30:00,o,4.3,1.15,0.65,2.2607461675553764,-0.0048262941877,0.156,0.0015057800929,3.24,-3.67,-0.107
2023-12-11 01:30:00,o,4.3,1.15,0.7,2.262161463523028,-0.0048787828656,0.157,0.0016007013408,3.22,-3.625,-0.202
2023-12-11 01:30:00,o,4.3,1.15,0.75,2.2697603748765296,-0.0044506029091,0.155,0.0014409677201,3.25,-3.692,-0.323
2023-12-11 01:30:00,o,4.3,1.15,0.8,2.2700473112280264,-0.0044338284609,0.155,0.0015098733132,3.25,-3.692,-0.558
2023-12-11 01:30:00,o,4.3,1.15,0.85,2.2639862030668643,-0.0047719075027,0.156,0.0010435657345,3.24,-3.67,-0.663
2023-12-11 01:30:00,o,4.3,1.15,0.9,2.267617531686772,-0.0045583761267,0.155,0.00092092199555,3.25,-3.692,-0.901
2023-12-11 01:30:00,o,4.3,1.15,0.95,2.273348568749101,-0.0042423108363,0.154,0.0013007988749,3.25,-3.692,-0.968
2023-12-11 01:30:00,o,4.35,0.05,0.0,2.237498496777981,0.0021771466097,0.199,-0.0010529809083,2.89,-2.875,1.328
2023-12-11 01:30:00,o,4.35,0.05,0.05,2.237498496777981,0.0021771466097,0.199,-0.0010529809083,2.89,-2.875,1.328
2023-12-11 01:30:00,o,4.35,0.05,0.1,2.233209395650822,-0.00028929112701,0.198,-0.00022045689229,2.89,-2.875,1.309
2023-12-11 01:30:00,o,4.35,0.05,0.15,2.2230050380565736,-0.0012715674858,0.194,0.00047073682379,2.93,-2.966,1.257
2023-12-11 01:30:00,o,4.35,0.05,0.2,2.2230050380565736,-0.0012715674858,0.194,0.00047073682379,2.93,-2.966,1.257
2023-12-11 01:30:00,o,4.35,0.05,0.25,2.202970296207096,-0.0026075519791,0.19,0.00095538077239,2.96,-3.035,0.456
2023-12-11 01:30:00,o,4.35,0.05,0.3,2.188771041044679,-0.0028867310923,0.196,0.0011937546745,2.9,-2.898,0.58
2023-12-11 01:30:00,o,4.35,0.05,0.35,2.1785136445508626,-0.0042119221788,0.19,0.0010859922458,2.96,-3.035,0.407
2023-12-11 01:30:00,o,4.35,0.05,0.4,2.192467091283047,-0.0048658547631,0.179,0.001961714016,3.04,-3.218,0.236
2023-12-11 01:30:00,o,4.35,0.05,0.45,2.2019894365927764,-0.0045018228885,0.176,0.0012150572295,3.06,-3.263,0.384
2023-12-11 01:30:00,o,4.35,0.05,0.5,2.210115105710616,-0.0051337184339,0.168,0.0011491155726,3.13,-3.422,0.049
2023-12-11 01:30:00,o,4.35,0.05,0.55,2.2257588539509565,-0.005162425039,0.164,0.0014860673089,3.16,-3.49,-0.115
2023-12-11 01:30:00,o,4.35,0.05,0.6,2.2257588539509565,-0.005162425039,0.164,0.0014860673089,3.16,-3.49,-0.115
2023-12-11 01:30:00,o,4.35,0.05,0.65,2.2210515222553906,-0.0053576123247,0.166,0.0015901361825,3.15,-3.467,-0.211
2023-12-11 01:30:00,o,4.35,0.05,0.7,2.239184319501786,-0.0051175467194,0.163,0.001618104503,3.17,-3.512,-0.376
2023-12-11 01:30:00,o,4.35,0.05,0.75,2.24555214733619,-0.0049727561381,0.161,0.0012779460938,3.19,-3.557,-0.603
2023-12-11 01:30:00,o,4.35,0.05,0.8,2.24555214733619,-0.0049727561381,0.161,0.0012779460938,3.19,-3.557,-0.603
2023-12-11 01:30:00,o,4.35,0.05,0.85,2.247418389144929,-0.0049758428337,0.161,0.0017732010001,3.19,-3.557,-0.856
2023-12-11 01:30:00,o,4.35,0.05,0.9,2.247418389144929,-0.0049758428337,0.161,0.0017732010001,3.19,-3.557,-0.856
2023-12-11 01:30:00,o,4.35,0.05,0.95,2.249479640170859,-0.004913735783,0.16,0.0013011496736,3.2,-3.58,-1.048
2023-12-11 01:30:00,o,4.35,0.1,0.0,2.237498496777981,0.0021771466097,0.199,-0.0010529809083,2.89,-2.875,1.328
2023-12-11 01:30:00,o,4.35,0.1,0.95,2.247418389144929,-0.0049758428337,0.161,0.0017732010001,3.19,-3.557,-0.856
2023-12-11 01:30:00,o,4.35,0.15,0.0,2.193102326271485,0.0010704054267,0.217,-2.6220783737e-05,2.77,-2.601,0.17
2023-12-11 01:30:00,o,4.35,0.15,0.95,2.2511026254141386,-0.0048931013083,0.16,0.0017230461629,3.2,-3.58,-0.727
2023-12-11 01:30:00,o,4.35,0.2,0.0,2.163528103484196,0.00039059149693,0.229,-0.00014941402378,2.69,-2.419,0.694
2023-12-11 01:30:00,o,4.35,0.2,0.95,2.2511026254141386,-0.0048931013083,0.16,0.0017230461629,3.2,-3.58,-0.727
2023-12-11 01:30:00,o,4.35,0.25,0.0,2.163528103484196,0.00039059149693,0.229,-0.00014941402378,2.69,-2.419,0.694
2023-12-11 01:30:00,o,4.35,0.25,0.95,2.247524017754333,-0.0050159172184,0.161,0.0018117385889,3.19,-3.557,-0.578
2023-12-11 01:30:00,o,4.35,0.3,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.35,0.3,0.95,2.2531828724500493,-0.0048746449387,0.159,0.0012642627915,3.2,-3.58,-0.48
2023-12-11 01:30:00,o,4.35,0.35,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.35,0.35,0.95,2.2544175516421574,-0.0048704456574,0.159,0.0015863795096,3.2,-3.58,-0.519
2023-12-11 01:30:00,o,4.35,0.4,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.35,0.4,0.95,2.2544175516421574,-0.0048704456574,0.159,0.0015863795096,3.2,-3.58,-0.519
2023-12-11 01:30:00,o,4.35,0.45,0.0,2.185615805859551,0.00073139815279,0.22,3.5964186549e-05,2.74,-2.532,0.578
2023-12-11 01:30:00,o,4.35,0.45,0.95,2.2620902143666304,-0.0046446523684,0.157,0.0015218422471,3.22,-3.625,-0.408
2023-12-11 01:30:00,o,4.35,0.5,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.35,0.5,0.95,2.254937003695892,-0.0048837574772,0.159,0.0017256430249,3.2,-3.58,-0.44
2023-12-11 01:30:00,o,4.35,0.55,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.35,0.55,0.95,2.2528578834050963,-0.0049598353591,0.159,0.0012014112757,3.2,-3.58,-0.361
2023-12-11 01:30:00,o,4.35,0.6,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.35,0.6,0.95,2.2528578834050963,-0.0049598353591,0.159,0.0012014112757,3.2,-3.58,-0.361
2023-12-11 01:30:00,o,4.35,0.65,0.0,2.175830604162249,-0.00026644544792,0.224,0.0003695727739,2.71,-2.464,0.544
2023-12-11 01:30:00,o,4.35,0.65,0.95,2.259276044426858,-0.0047881906927,0.157,0.0008304896192,3.22,-3.625,-0.325
2023-12-11 01:30:00,o,4.35,0.7,0.0,2.1834919178430297,0.00073498680263,0.221,0.00015385953363,2.74,-2.532,0.652
2023-12-11 01:30:00,o,4.35,0.7,0.95,2.2608581319711405,-0.0047967888859,0.157,0.0012426434873,3.22,-3.625,-0.453
2023-12-11 01:30:00,o,4.35,0.75,0.0,2.1834919178430297,0.00073498680263,0.221,0.00015385953363,2.74,-2.532,0.652
2023-12-11 01:30:00,o,4.35,0.75,0.95,2.2608581319711405,-0.0047967888859,0.157,0.0012426434873,3.22,-3.625,-0.453
2023-12-11 01:30:00,o,4.35,0.8,0.0,2.158305185570388,-0.0010153160924,0.231,0.00019924588123,2.68,-2.396,0.654
2023-12-11 01:30:00,o,4.35,0.8,0.95,2.2613342537991308,-0.0048197993422,0.157,0.0013717465776,3.22,-3.625,-0.533
2023-12-11 01:30:00,o,4.35,0.85,0.0,2.1857772278312146,-0.0012299323628,0.22,0.00091259848759,2.74,-2.532,0.859
2023-12-11 01:30:00,o,4.35,0.85,0.95,2.26755889949839,-0.0045334571175,0.155,0.00089953356341,3.25,-3.692,-0.515
2023-12-11 01:30:00,o,4.35,0.9,0.0,2.1857772278312146,-0.0012299323628,0.22,0.00091259848759,2.74,-2.532,0.859
2023-12-11 01:30:00,o,4.35,0.9,0.95,2.26752840763187,-0.0045523433796,0.155,0.00089656238754,3.25,-3.692,-0.508
2023-12-11 01:30:00,o,4.35,0.95,0.0,2.1857772278312146,-0.0012299323628,0.22,0.00091259848759,2.74,-2.532,0.859
2023-12-11 01:30:00,o,4.35,0.95,0.95,2.26752840763187,-0.0045523433796,0.155,0.00089656238754,3.25,-3.692,-0.508
2023-12-11 01:30:00,o,4.35,1.0,0.0,2.1857772278312146,-0.0012299323628,0.22,0.00091259848759,2.74,-2.532,0.859
2023-12-11 01:30:00,o,4.35,1.0,0.95,2.2631932648971187,-0.0047829234249,0.156,0.00084214334125,3.24,-3.67,-0.526
2023-12-11 01:30:00,o,4.35,1.05,0.0,2.2650537885040145,0.0016852424937,0.189,-0.0007713518444,2.96,-3.035,1.396
2023-12-11 01:30:00,o,4.35,1.05,0.95,2.262970508454604,-0.0048041184744,0.156,0.00079017889586,3.24,-3.67,-0.433
2023-12-11 01:30:00,o,4.35,1.1,0.0,2.2650537885040145,0.0016852424937,0.189,-0.0007713518444,2.96,-3.035,1.396
2023-12-11 01:30:00,o,4.35,1.1,0.95,2.267617531686772,-0.0045583761267,0.155,0.00092092199555,3.25,-3.692,-0.901
2023-12-11 01:30:00,o,4.35,1.15,0.0,2.2453127476412953,0.006882727227,0.196,-0.0028864810468,2.9,-2.898,1.4
2023-12-11 01:30:00,o,4.35,1.15,0.05,2.2650537885040145,0.0016852424937,0.189,-0.0007713518444,2.96,-3.035,1.396
2023-12-11 01:30:00,o,4.35,1.15,0.1,2.2457445586289255,-0.0006629190983,0.196,7.595738886e-05,2.9,-2.898,1.039
2023-12-11 01:30:00,o,4.35,1.15,0.15,2.2508906395376447,-0.0031012232745,0.187,0.0014126935817,2.97,-3.058,1.643
2023-12-11 01:30:00,o,4.35,1.15,0.2,2.2492277171523876,-0.003719926341,0.183,0.00092496606863,3.0,-3.126,1.399
2023-12-11 01:30:00,o,4.35,1.15,0.25,2.242879191940194,-0.0034494785294,0.182,0.00068598350489,3.01,-3.149,1.115
2023-12-11 01:30:00,o,4.35,1.15,0.3,2.2330418231948803,-0.0046175103623,0.171,0.0010272890916,3.1,-3.354,0.752
2023-12-11 01:30:00,o,4.35,1.15,0.35,2.2330418231948803,-0.0046175103623,0.171,0.0010272890916,3.1,-3.354,0.752
2023-12-11 01:30:00,o,4.35,1.15,0.4,2.2330418231948803,-0.0046175103623,0.171,0.0010272890916,3.1,-3.354,0.752
2023-12-11 01:30:00,o,4.35,1.15,0.45,2.2273029701989393,-0.0056982196311,0.169,0.0018132177618,3.12,-3.399,0.544
2023-12-11 01:30:00,o,4.35,1.15,0.5,2.2432067703354646,-0.0056440124217,0.157,0.0013924313397,3.22,-3.625,0.277
2023-12-11 01:30:00,o,4.35,1.15,0.55,2.2432067703354646,-0.0056440124217,0.157,0.0013924313397,3.22,-3.625,0.277
2023-12-11 01:30:00,o,4.35,1.15,0.6,2.2607461675553764,-0.0048262941877,0.156,0.0015057800929,3.24,-3.67,-0.107
2023-12-11 01:30:00,o,4.35,1.15,0.65,2.252974325347922,-0.0053731714538,0.159,0.0017466540663,3.2,-3.58,-0.129
2023-12-11 01:30:00,o,4.35,1.15,0.7,2.2552338994335264,-0.0052763337038,0.158,0.00090568687207,3.22,-3.625,-0.325
2023-12-11 01:30:00,o,4.35,1.15,0.75,2.2552338994335264,-0.0052763337038,0.158,0.00090568687207,3.22,-3.625,-0.325
2023-12-11 01:30:00,o,4.35,1.15,0.8,2.2639862030668643,-0.0047719075027,0.156,0.0010435657345,3.24,-3.67,-0.663
2023-12-11 01:30:00,o,4.35,1.15,0.85,2.2639862030668643,-0.0047719075027,0.156,0.0010435657345,3.24,-3.67,-0.663
2023-12-11 01:30:00,o,4.35,1.15,0.9,2.263903426475216,-0.00477047271,0.156,0.0010218855358,3.24,-3.67,-0.88
2023-12-11 01:30:00,o,4.35,1.15,0.95,2.268278355119043,-0.004523674846,0.155,0.0010811097614,3.25,-3.692,-1.083
2023-12-11 01:30:00,o,4.4,0.05,0.0,2.2175207918794615,0.0017061633257,0.207,-0.00053048024533,2.83,-2.738,1.369
2023-12-11 01:30:00,o,4.4,0.05,0.05,2.2358666608795263,0.0015797461347,0.2,-0.00044265839375,2.87,-2.829,1.54
2023-12-11 01:30:00,o,4.4,0.05,0.1,2.233209395650822,-0.00028929112701,0.198,-0.00022045689229,2.89,-2.875,1.309
2023-12-11 01:30:00,o,4.4,0.05,0.15,2.2230050380565736,-0.0012715674858,0.194,0.00047073682379,2.93,-2.966,1.257
2023-12-11 01:30:00,o,4.4,0.05,0.2,2.2230050380565736,-0.0012715674858,0.194,0.00047073682379,2.93,-2.966,1.257
2023-12-11 01:30:00,o,4.4,0.05,0.25,2.188771041044679,-0.0028867310923,0.196,0.0011937546745,2.9,-2.898,0.58
2023-12-11 01:30:00,o,4.4,0.05,0.3,2.178458936452201,-0.0036417234417,0.194,0.0011305687926,2.93,-2.966,0.536
2023-12-11 01:30:00,o,4.4,0.05,0.35,2.1785136445508626,-0.0042119221788,0.19,0.0010859922458,2.96,-3.035,0.407
2023-12-11 01:30:00,o,4.4,0.05,0.4,2.192467091283047,-0.0048658547631,0.179,0.001961714016,3.04,-3.218,0.236
2023-12-11 01:30:00,o,4.4,0.05,0.45,2.192467091283047,-0.0048658547631,0.179,0.001961714016,3.04,-3.218,0.236
2023-12-11 01:30:00,o,4.4,0.05,0.5,2.1992888280824054,-0.0055227604269,0.171,0.0014620102942,3.1,-3.354,0.054
2023-12-11 01:30:00,o,4.4,0.05,0.55,2.2076316749163754,-0.005545950796,0.169,0.0020096500648,3.12,-3.399,-0.008
2023-12-11 01:30:00,o,4.4,0.05,0.6,2.2210515222553906,-0.0053576123247,0.166,0.0015901361825,3.15,-3.467,-0.211
2023-12-11 01:30:00,o,4.4,0.05,0.65,2.2297765220131365,-0.005282026743,0.165,0.0018906469511,3.16,-3.49,-0.413
2023-12-11 01:30:00,o,4.4,0.05,0.7,2.2297765220131365,-0.005282026743,0.165,0.0018906469511,3.16,-3.49,-0.413
2023-12-11 01:30:00,o,4.4,0.05,0.75,2.239184319501786,-0.0051175467194,0.163,0.001618104503,3.17,-3.512,-0.376
2023-12-11 01:30:00,o,4.4,0.05,0.8,2.2430727908551784,-0.0050574801563,0.162,0.0016412673345,3.19,-3.557,-0.692
2023-12-11 01:30:00,o,4.4,0.05,0.85,2.2406316066678436,-0.0051302154735,0.162,0.0010090538039,3.19,-3.557,-0.827
2023-12-11 01:30:00,o,4.4,0.05,0.9,2.243030603574218,-0.005082497818,0.162,0.0016366931684,3.19,-3.557,-0.957
2023-12-11 01:30:00,o,4.4,0.05,0.95,2.2448582657246225,-0.0050368503469,0.161,0.001110745225,3.19,-3.557,-1.081
2023-12-11 01:30:00,o,4.4,0.1,0.0,2.237498496777981,0.0021771466097,0.199,-0.0010529809083,2.89,-2.875,1.328
2023-12-11 01:30:00,o,4.4,0.1,0.95,2.247418389144929,-0.0049758428337,0.161,0.0017732010001,3.19,-3.557,-0.856
2023-12-11 01:30:00,o,4.4,0.15,0.0,2.193102326271485,0.0010704054267,0.217,-2.6220783737e-05,2.77,-2.601,0.17
2023-12-11 01:30:00,o,4.4,0.15,0.95,2.2476615420902757,-0.0049900654163,0.16,0.00084126900611,3.2,-3.58,-0.845
2023-12-11 01:30:00,o,4.4,0.2,0.0,2.163528103484196,0.00039059149693,0.229,-0.00014941402378,2.69,-2.419,0.694
2023-12-11 01:30:00,o,4.4,0.2,0.95,2.2476615420902757,-0.0049900654163,0.16,0.00084126900611,3.2,-3.58,-0.845
2023-12-11 01:30:00,o,4.4,0.25,0.0,2.163528103484196,0.00039059149693,0.229,-0.00014941402378,2.69,-2.419,0.694
2023-12-11 01:30:00,o,4.4,0.25,0.95,2.245090506126209,-0.0050976479268,0.161,0.0011885649947,3.19,-3.557,-0.655
2023-12-11 01:30:00,o,4.4,0.3,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.4,0.3,0.95,2.245090506126209,-0.0050976479268,0.161,0.0011885649947,3.19,-3.557,-0.655
2023-12-11 01:30:00,o,4.4,0.35,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.4,0.35,0.95,2.2544175516421574,-0.0048704456574,0.159,0.0015863795096,3.2,-3.58,-0.519
2023-12-11 01:30:00,o,4.4,0.4,0.0,2.1409195164815564,0.00011617819016,0.239,1.7761398726e-05,2.62,-2.26,0.634
2023-12-11 01:30:00,o,4.4,0.4,0.95,2.2544175516421574,-0.0048704456574,0.159,0.0015863795096,3.2,-3.58,-0.519
2023-12-11 01:30:00,o,4.4,0.45,0.0,2.130150360991671,-0.00031206828991,0.244,0.00032325767325,2.59,-2.193,0.62
2023-12-11 01:30:00,o,4.4,0.45,0.95,2.254937003695892,-0.0048837574772,0.159,0.0017256430249,3.2,-3.58,-0.44
2023-12-11 01:30:00,o,4.4,0.5,0.0,2.1600901970262365,-0.0008732737248,0.23,-8.8508293768e-05,2.68,-2.396,0.559
2023-12-11 01:30:00,o,4.4,0.5,0.95,2.254937003695892,-0.0048837574772,0.159,0.0017256430249,3.2,-3.58,-0.44
2023-12-11 01:30:00,o,4.4,0.55,0.0,2.1600901970262365,-0.0008732737248,0.23,-8.8508293768e-05,2.68,-2.396,0.559
2023-12-11 01:30:00,o,4.4,0.55,0.95,2.2498926732574676,-0.005104691537,0.16,0.0014603109021,3.2,-3.58,-0.405
2023-12-11 01:30:00,o,4.4,0.6,0.0,2.1600901970262365,-0.0008732737248,0.23,-8.8508293768e-05,2.68,-2.396,0.559
2023-12-11 01:30:00,o,4.4,0.6,0.95,2.2523310788307067,-0.0050738763208,0.159,0.0010931667626,3.2,-3.58,-0.371
2023-12-11 01:30:00,o,4.4,0.65,0.0,2.1600901970262365,-0.0008732737248,0.23,-8.8508293768e-05,2.68,-2.396,0.559
2023-12-11 01:30:00,o,4.4,0.65,0.95,2.2523310788307067,-0.0050738763208,0.159,0.0010931667626,3.2,-3.58,-0.371
2023-12-11 01:30:00,o,4.4,0.7,0.0,2.158305185570388,-0.0010153160924,0.231,0.00019924588123,2.68,-2.396,0.654
2023-12-11 01:30:00,o,4.4,0.7,0.95,2.254482819279179,-0.0050465556363,0.159,0.0016494904549,3.2,-3.58,-0.46
2023-12-11 01:30:00,o,4.4,0.75,0.0,2.158305185570388,-0.0010153160924,0.231,0.00019924588123,2.68,-2.396,0.654
2023-12-11 01:30:00,o,4.4,0.75,0.95,2.2608581319711405,-0.0047967888859,0.157,0.0012426434873,3.22,-3.625,-0.453
2023-12-11 01:30:00,o,4.4,0.8,0.0,2.155496969934249,-0.0015062268983,0.232,0.00019091837009,2.66,-2.351,0.705
2023-12-11 01:30:00,o,4.4,0.8,0.95,2.2613342537991308,-0.0048197993422,0.157,0.0013717465776,3.22,-3.625,-0.533
2023-12-11 01:30:00,o,4.4,0.85,0.0,2.155496969934249,-0.0015062268983,0.232,0.00019091837009,2.66,-2.351,0.705
2023-12-11 01:30:00,o,4.4,0.85,0.95,2.2613342537991308,-0.0048197993422,0.157,0.0013717465776,3.22,-3.625,-0.533
2023-12-11 01:30:00,o,4.4,0.9,0.0,2.1857772278312146,-0.0012299323628,0.22,0.00091259848759,2.74,-2.532,0.859
2023-12-11 01:30:00,o,4.4,0.9,0.95,2.2556535519357666,-0.0051140578487,0.158,0.00097284355172,3.22,-3.625,-0.629
2023-12-11 01:30:00,o,4.4,0.95,0.0,2.1857772278312146,-0.0012299323628,0.22,0.00091259848759,2.74,-2.532,0.859
2023-12-11 01:30:00,o,4.4,0.95,0.95,2.255535414944344,-0.0051440366828,0.158,0.00094984388557,3.22,-3.625,-0.589
2023-12-11 01:30:00,o,4.4,1.0,0.0,2.209351453108477,-0.00086804806252,0.21,0.0002736137999,2.81,-2.692,0.818
2023-12-11 01:30:00,o,4.4,1.0,0.95,2.2609462538689655,-0.0049017956248,0.157,0.0012926098841,3.22,-3.625,-0.833
2023-12-11 01:30:00,o,4.4,1.05,0.0,2.209351453108477,-0.00086804806252,0.21,0.0002736137999,2.81,-2.692,0.818
2023-12-11 01:30:00,o,4.4,1.05,0.95,2.262970508454604,-0.0048041184744,0.156,0.00079017889586,3.24,-3.67,-0.433
2023-12-11 01:30:00,o,4.4,1.1,0.0,2.2650537885040145,0.0016852424937,0.189,-0.0007713518444,2.96,-3.035,1.396
2023-12-11 01:30:00,o,4.4,1.1,0.95,2.263903426475216,-0.00477047271,0.156,0.0010218855358,3.24,-3.67,-0.88
2023-12-11 01:30:00,o,4.4,1.15,0.0,2.2650537885040145,0.0016852424937,0.189,-0.0007713518444,2.96,-3.035,1.396
2023-12-11 01:30:00,o,4.4,1.15,0.05,2.273376340489864,0.00010415318619,0.186,-0.00026851023385,2.98,-3.081,1.712
2023-12-11 01:30:00,o,4.4,1.15,0.1,2.264536856908275,-0.0018688991093,0.189,0.00066446194517,2.96,-3.035,1.565
2023-12-11 01:30:00,o,4.4,1.15,0.15,2.2508906395376447,-0.0031012232745,0.187,0.0014126935817,2.97,-3.058,1.643
2023-12-11 01:30:00,o,4.4,1.15,0.2,2.2492277171523876,-0.003719926341,0.183,0.00092496606863,3.0,-3.126,1.399
2023-12-11 01:30:00,o,4.4,1.15,0.25,2.2492277171523876,-0.003719926341,0.183,0.00092496606863,3.0,-3.126,1.399
2023-12-11 01:30:00,o,4.4,1.15,0.3,2.2179916402859177,-0.0056236957763,0.177,0.0021279253977,3.06,-3.263,0.608
2023-12-11 01:30:00,o,4.4,1.15,0.35,2.2273029701989393,-0.0056982196311,0.169,0.0018132177618,3.12,-3.399,0.544
2023-12-11 01:30:00,o,4.4,1.15,0.4,2.2273029701989393,-0.0056982196311,0.169,0.0018132177618,3.12,-3.399,0.544
2023-12-11 01:30:00,o,4.4,1.15,0.45,2.2273029701989393,-0.0056982196311,0.169,0.0018132177618,3.12,-3.399,0.544
2023-12-11 01:30:00,o,4.4,1.15,0.5,2.233574784004622,-0.006157522281,0.161,0.0020093070855,3.19,-3.557,0.275
2023-12-11 01:30:00,o,4.4,1.15,0.55,2.233574784004622,-0.006157522281,0.161,0.0020093070855,3.19,-3.557,0.275
2023-12-11 01:30:00,o,4.4,1.15,0.6,2.2387609706817595,-0.0061047088894,0.161,0.0014095627543,3.19,-3.557,-0.11
2023-12-11 01:30:00,o,4.4,1.15,0.65,2.2476983715725107,-0.0057123332179,0.16,0.0012643420761,3.2,-3.58,-0.241
2023-12-11 01:30:00,o,4.4,1.15,0.7,2.2476983715725107,-0.0057123332179,0.16,0.0012643420761,3.2,-3.58,-0.241
2023-12-11 01:30:00,o,4.4,1.15,0.75,2.2476983715725107,-0.0057123332179,0.16,0.0012643420761,3.2,-3.58,-0.241
2023-12-11 01:30:00,o,4.4,1.15,0.8,2.258019158505387,-0.0051053958458,0.158,0.0015865018366,3.22,-3.625,-0.614
2023-12-11 01:30:00,o,4.4,1.15,0.85,2.258019158505387,-0.0051053958458,0.158,0.0015865018366,3.22,-3.625,-0.614
2023-12-11 01:30:00,o,4.4,1.15,0.9,2.263903426475216,-0.00477047271,0.156,0.0010218855358,3.24,-3.67,-0.88
2023-12-11 01:30:00,o,4.4,1.15,0.95,2.263867945962747,-0.0047638414062,0.156,0.0010110427221,3.24,-3.67,-1.124
2023-12-11 01:30:00,o,4.45,0.05,0.0,2.2175207918794615,0.0017061633257,0.207,-0.00053048024533,2.83,-2.738,1.369
2023-12-11 01:30:00,o,4.45,0.05,0.05,2.2175207918794615,0.0017061633257,0.207,-0.00053048024533,2.83,-2.738,1.369
2023-12-11 01:30:00,o,4.45,0.05,0.1,2.1970819781121445,-0.0013139038786,0.209,0.00058292511436,2.82,-2.715,-0.316
2023-12-11 01:30:00,o,4.45,0.05,0.15,2.1970819781121445,-0.0013139038786,0.209,0.00058292511436,2.82,-2.715,-0.316
2023-12-11 01:30:00,o,4.45,0.05,0.2,2.1789654426512026,-0.0024407734495,0.208,0.0012530847255,2.82,-2.715,0.001
2023-12-11 01:30:00,o,4.45,0.05,0.25,2.1711440795045633,-0.0034041438517,0.201,0.001317683122,2.87,-2.829,0.534
2023-12-11 01:30:00,o,4.45,0.05,0.3,2.178458936452201,-0.0036417234417,0.194,0.0011305687926,2.93,-2.966,0.536
2023-12-11 01:30:00,o,4.45,0.05,0.35,2.1785136445508626,-0.0042119221788,0.19,0.0010859922458,2.96,-3.035,0.407
