Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-06 01:30:00,o,4.05,1.15,0.95,1.7907283827260423,0.023253408905,0.343,-0.013357381442,2.04,-1.054,2.447
2021-12-06 01:30:00,o,4.1,0.05,0.0,1.8701931452340652,0.025343344427,0.398,-0.015,1.6,-0.403,2.634
2021-12-06 01:30:00,o,4.1,0.05,0.05,1.8754664158663856,0.029042700937,0.394,-0.019,1.65,-0.463,2.534
2021-12-06 01:30:00,o,4.1,0.05,0.1,1.8912251439778516,0.034997884522,0.38,-0.025892887304,1.78,-0.634,2.616
2021-12-06 01:30:00,o,4.1,0.05,0.15,1.880750729319534,0.031012008421,0.373,-0.022781209317,1.84,-0.722,2.595
2021-12-06 01:30:00,o,4.1,0.05,0.2,1.880750729319534,0.031012008421,0.373,-0.022781209317,1.84,-0.722,2.595
2021-12-06 01:30:00,o,4.1,0.05,0.25,1.8553798198863365,0.021207173633,0.37,-0.015025695468,1.86,-0.753,1.932
2021-12-06 01:30:00,o,4.1,0.05,0.3,1.855494926568968,0.020515023548,0.36,-0.014209042003,1.93,-0.864,2.056
2021-12-06 01:30:00,o,4.1,0.05,0.35,1.8436064719245109,0.016586325801,0.353,-0.011336268918,1.97,-0.931,2.046
2021-12-06 01:30:00,o,4.1,0.05,0.4,1.8436064719245109,0.016586325801,0.353,-0.011336268918,1.97,-0.931,2.046
2021-12-06 01:30:00,o,4.1,0.05,0.45,1.8170031331645857,0.0105925015,0.363,-0.0072230978562,1.91,-0.832,2.034
2021-12-06 01:30:00,o,4.1,0.05,0.5,1.8228869478341507,0.016205110939,0.352,-0.01104949593,1.98,-0.948,1.974
2021-12-06 01:30:00,o,4.1,0.05,0.55,1.830383340635978,0.0275275517,0.337,-0.018000818373,2.07,-1.109,1.982
2021-12-06 01:30:00,o,4.1,0.05,0.6,1.830383340635978,0.0275275517,0.337,-0.018000818373,2.07,-1.109,1.982
2021-12-06 01:30:00,o,4.1,0.05,0.65,1.8808764461441205,0.06554446912,0.299,-0.036200995117,2.29,-1.541,1.811
2021-12-06 01:30:00,o,4.1,0.05,0.7,1.9031822647651817,0.10579006399,0.284,-0.055078659987,2.36,-1.688,1.814
2021-12-06 01:30:00,o,4.1,0.05,0.75,1.9031822647651817,0.10579006399,0.284,-0.055078659987,2.36,-1.688,1.814
2021-12-06 01:30:00,o,4.1,0.05,0.8,1.9105016753493982,0.12538548033,0.281,-0.065064941797,2.39,-1.752,2.199
2021-12-06 01:30:00,o,4.1,0.05,0.85,1.964650837681374,0.15242621659,0.257,-0.073825407587,2.52,-2.037,2.293
2021-12-06 01:30:00,o,4.1,0.05,0.9,1.9773394276644372,0.15871770129,0.251,-0.076328138098,2.55,-2.103,2.321
2021-12-06 01:30:00,o,4.1,0.05,0.95,1.9939870162174766,0.1658558115,0.245,-0.077197558132,2.59,-2.193,2.357
2021-12-06 01:30:00,o,4.1,0.1,0.0,1.8754664158663856,0.029042700937,0.394,-0.019,1.65,-0.463,2.534
2021-12-06 01:30:00,o,4.1,0.1,0.95,1.9770968549020211,0.1627027428,0.252,-0.077635188915,2.55,-2.103,2.174
2021-12-06 01:30:00,o,4.1,0.15,0.0,1.853083438722448,0.023560965228,0.411,-0.002,1.38,-0.182,2.202
2021-12-06 01:30:00,o,4.1,0.15,0.95,1.9111096471919022,0.13239418064,0.281,-0.06876450609,2.39,-1.752,2.067
2021-12-06 01:30:00,o,4.1,0.2,0.0,1.853083438722448,0.023560965228,0.411,-0.002,1.38,-0.182,2.202
2021-12-06 01:30:00,o,4.1,0.2,0.95,1.9111096471919022,0.13239418064,0.281,-0.06876450609,2.39,-1.752,2.067
2021-12-06 01:30:00,o,4.1,0.25,0.0,1.8451290599408372,0.01797957482,0.413,0.0,1.35,-0.156,2.087
2021-12-06 01:30:00,o,4.1,0.25,0.95,1.8886792348585901,0.1275786959,0.291,-0.069151243308,2.33,-1.625,1.877
2021-12-06 01:30:00,o,4.1,0.3,0.0,1.8135743173267551,0.013841012419,0.413,0.0,1.35,-0.156,1.993
2021-12-06 01:30:00,o,4.1,0.3,0.95,1.8151857767748425,0.083500333411,0.329,-0.049188162509,2.12,-1.202,1.737
2021-12-06 01:30:00,o,4.1,0.35,0.0,1.7684456965120823,0.0093749449469,0.413,0.0,1.35,-0.156,1.975
2021-12-06 01:30:00,o,4.1,0.35,0.95,1.7377014077146307,0.063281212423,0.374,-0.041934408186,1.83,-0.707,1.814
2021-12-06 01:30:00,o,4.1,0.4,0.0,1.7684456965120823,0.0093749449469,0.413,0.0,1.35,-0.156,1.975
2021-12-06 01:30:00,o,4.1,0.4,0.95,1.7377014077146307,0.063281212423,0.374,-0.041934408186,1.83,-0.707,1.814
2021-12-06 01:30:00,o,4.1,0.45,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.1,0.45,0.95,1.7377014077146307,0.063281212423,0.374,-0.041934408186,1.83,-0.707,1.814
2021-12-06 01:30:00,o,4.1,0.5,0.0,1.744183417541812,0.0048009701135,0.413,0.0,1.35,-0.156,1.945
2021-12-06 01:30:00,o,4.1,0.5,0.95,1.7017233707872608,0.049206284674,0.397,-0.022,1.61,-0.415,1.811
2021-12-06 01:30:00,o,4.1,0.55,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.1,0.55,0.95,1.7017233707872608,0.049206284674,0.397,-0.022,1.61,-0.415,1.811
2021-12-06 01:30:00,o,4.1,0.6,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.1,0.6,0.95,1.670811552076736,0.045313896519,0.418,-0.001,1.23,-0.064,1.855
2021-12-06 01:30:00,o,4.1,0.65,0.0,1.749009307380146,-0.0019077336544,0.413,0.0,1.35,-0.156,1.949
2021-12-06 01:30:00,o,4.1,0.65,0.95,1.66573104525868,0.033243383892,0.419,0.0,1.13,0.002,1.832
2021-12-06 01:30:00,o,4.1,0.7,0.0,1.749009307380146,-0.0019077336544,0.413,0.0,1.35,-0.156,1.949
2021-12-06 01:30:00,o,4.1,0.7,0.95,1.669428462243231,0.027795734323,0.419,0.0,1.13,0.002,1.829
2021-12-06 01:30:00,o,4.1,0.75,0.0,1.7445980558537113,-0.0098267334235,0.413,0.0,1.35,-0.156,2.002
2021-12-06 01:30:00,o,4.1,0.75,0.95,1.669428462243231,0.027795734323,0.419,0.0,1.13,0.002,1.829
2021-12-06 01:30:00,o,4.1,0.8,0.0,1.8324514287500504,-0.015540516917,0.413,0.0,1.35,-0.156,2.003
2021-12-06 01:30:00,o,4.1,0.8,0.95,1.6712561748121981,0.023658067034,0.418,-0.001,1.23,-0.064,1.844
2021-12-06 01:30:00,o,4.1,0.85,0.0,1.8324514287500504,-0.015540516917,0.413,0.0,1.35,-0.156,2.003
2021-12-06 01:30:00,o,4.1,0.85,0.95,1.6712561748121981,0.023658067034,0.418,-0.001,1.23,-0.064,1.844
2021-12-06 01:30:00,o,4.1,0.9,0.0,1.8324514287500504,-0.015540516917,0.413,0.0,1.35,-0.156,2.003
2021-12-06 01:30:00,o,4.1,0.9,0.95,1.6927676290712683,0.019977300383,0.403,-0.014062170235,1.54,-0.336,1.849
2021-12-06 01:30:00,o,4.1,0.95,0.0,1.8764256977753877,-0.027369444966,0.393,0.019750038467,1.65,-0.463,2.095
2021-12-06 01:30:00,o,4.1,0.95,0.95,1.6927676290712683,0.019977300383,0.403,-0.014062170235,1.54,-0.336,1.849
2021-12-06 01:30:00,o,4.1,1.0,0.0,1.8764256977753877,-0.027369444966,0.393,0.019750038467,1.65,-0.463,2.095
2021-12-06 01:30:00,o,4.1,1.0,0.95,1.7365319491565272,0.019669219217,0.375,-0.012616744328,1.82,-0.692,1.956
2021-12-06 01:30:00,o,4.1,1.05,0.0,1.90079302000918,-0.036453980359,0.375,0.024514687875,1.82,-0.692,2.247
2021-12-06 01:30:00,o,4.1,1.05,0.95,1.7319592480489507,0.018468704955,0.378,-0.011794372384,1.8,-0.663,2.021
2021-12-06 01:30:00,o,4.1,1.1,0.0,1.8881738755833821,-0.044406420234,0.384,0.030424234981,1.75,-0.592,2.407
2021-12-06 01:30:00,o,4.1,1.1,0.95,1.778332168729065,0.020533920524,0.35,-0.012132517272,1.99,-0.966,2.327
2021-12-06 01:30:00,o,4.1,1.15,0.0,1.8340326538912362,-0.040536129963,0.413,0.018653931122,1.35,-0.156,2.617
2021-12-06 01:30:00,o,4.1,1.15,0.05,1.8551192025815622,-0.042667284011,0.409,0.03150708545,1.42,-0.217,2.556
2021-12-06 01:30:00,o,4.1,1.15,0.1,1.8551192025815622,-0.042667284011,0.409,0.03150708545,1.42,-0.217,2.556
2021-12-06 01:30:00,o,4.1,1.15,0.15,1.862632199451455,-0.034510851128,0.373,0.023738831053,1.84,-0.722,2.253
2021-12-06 01:30:00,o,4.1,1.15,0.2,1.862632199451455,-0.034510851128,0.373,0.023738831053,1.84,-0.722,2.253
2021-12-06 01:30:00,o,4.1,1.15,0.25,1.8538441685854472,-0.02762608313,0.373,0.018976192087,1.84,-0.722,2.171
2021-12-06 01:30:00,o,4.1,1.15,0.3,1.8185557792978027,-0.020142226212,0.381,0.014324435826,1.77,-0.62,2.013
2021-12-06 01:30:00,o,4.1,1.15,0.35,1.7946413820044718,-0.018912920983,0.387,0.013277678917,1.71,-0.539,2.112
2021-12-06 01:30:00,o,4.1,1.15,0.4,1.7946413820044718,-0.018912920983,0.387,0.013277678917,1.71,-0.539,2.112
2021-12-06 01:30:00,o,4.1,1.15,0.45,1.7946413820044718,-0.018912920983,0.387,0.013277678917,1.71,-0.539,2.112
2021-12-06 01:30:00,o,4.1,1.15,0.5,1.737160825093682,-0.0093098989207,0.403,0.0070364627854,1.54,-0.336,2.021
2021-12-06 01:30:00,o,4.1,1.15,0.55,1.737160825093682,-0.0093098989207,0.403,0.0070364627854,1.54,-0.336,2.021
2021-12-06 01:30:00,o,4.1,1.15,0.6,1.7154183225950563,-0.0057407744871,0.41,0.0046762822342,1.42,-0.217,2.042
2021-12-06 01:30:00,o,4.1,1.15,0.65,1.7028783870594988,0.0034656281184,0.397,-0.0026133385374,1.61,-0.415,1.901
2021-12-06 01:30:00,o,4.1,1.15,0.7,1.705230617365336,0.007339001099,0.395,-0.0050278257546,1.63,-0.438,2.003
2021-12-06 01:30:00,o,4.1,1.15,0.75,1.705230617365336,0.007339001099,0.395,-0.0050278257546,1.63,-0.438,2.003
2021-12-06 01:30:00,o,4.1,1.15,0.8,1.746494081342589,0.01734549697,0.369,-0.01078540999,1.86,-0.753,2.16
2021-12-06 01:30:00,o,4.1,1.15,0.85,1.746494081342589,0.01734549697,0.369,-0.01078540999,1.86,-0.753,2.16
2021-12-06 01:30:00,o,4.1,1.15,0.9,1.778332168729065,0.020533920524,0.35,-0.012132517272,1.99,-0.966,2.327
2021-12-06 01:30:00,o,4.1,1.15,0.95,1.778332168729065,0.020533920524,0.35,-0.012132517272,1.99,-0.966,2.327
2021-12-06 01:30:00,o,4.15,0.05,0.0,1.8701931452340652,0.025343344427,0.398,-0.015,1.6,-0.403,2.634
2021-12-06 01:30:00,o,4.15,0.05,0.05,1.8701931452340652,0.025343344427,0.398,-0.015,1.6,-0.403,2.634
2021-12-06 01:30:00,o,4.15,0.05,0.1,1.8666299125076942,0.022892723673,0.399,-0.014,1.57,-0.369,3.07
2021-12-06 01:30:00,o,4.15,0.05,0.15,1.8582965245338854,0.021611701732,0.383,-0.016220222658,1.75,-0.592,2.356
2021-12-06 01:30:00,o,4.15,0.05,0.2,1.8582965245338854,0.021611701732,0.383,-0.016220222658,1.75,-0.592,2.356
2021-12-06 01:30:00,o,4.15,0.05,0.25,1.8445765736935669,0.016200285426,0.378,-0.011988123767,1.8,-0.663,2.105
2021-12-06 01:30:00,o,4.15,0.05,0.3,1.834916393891602,0.013474926356,0.374,-0.0098859936682,1.83,-0.707,2.155
2021-12-06 01:30:00,o,4.15,0.05,0.35,1.803736995158545,0.0033155026125,0.39,-0.0026601386153,1.69,-0.513,2.169
2021-12-06 01:30:00,o,4.15,0.05,0.4,1.8170031331645857,0.0105925015,0.363,-0.0072230978562,1.91,-0.832,2.034
2021-12-06 01:30:00,o,4.15,0.05,0.45,1.8170031331645857,0.0105925015,0.363,-0.0072230978562,1.91,-0.832,2.034
2021-12-06 01:30:00,o,4.15,0.05,0.5,1.8228869478341507,0.016205110939,0.352,-0.01104949593,1.98,-0.948,1.974
2021-12-06 01:30:00,o,4.15,0.05,0.55,1.830383340635978,0.0275275517,0.337,-0.018000818373,2.07,-1.109,1.982
2021-12-06 01:30:00,o,4.15,0.05,0.6,1.7926507879335116,0.020923708591,0.36,-0.013813026087,1.93,-0.864,1.955
2021-12-06 01:30:00,o,4.15,0.05,0.65,1.7424187396205286,0.01566708694,0.379,-0.010283500803,1.8,-0.663,1.878
2021-12-06 01:30:00,o,4.15,0.05,0.7,1.761687331986636,0.039670743575,0.36,-0.024312063304,1.93,-0.864,2.074
2021-12-06 01:30:00,o,4.15,0.05,0.75,1.8717305138232079,0.10046648597,0.3,-0.054121221672,2.28,-1.52,2.039
2021-12-06 01:30:00,o,4.15,0.05,0.8,1.9105016753493982,0.12538548033,0.281,-0.065064941797,2.39,-1.752,2.199
2021-12-06 01:30:00,o,4.15,0.05,0.85,1.9105016753493982,0.12538548033,0.281,-0.065064941797,2.39,-1.752,2.199
2021-12-06 01:30:00,o,4.15,0.05,0.9,1.9311271928234528,0.1338527255,0.272,-0.067144987741,2.43,-1.839,2.892
2021-12-06 01:30:00,o,4.15,0.05,0.95,1.977915566734601,0.15383531334,0.251,-0.073373232674,2.55,-2.103,2.316
2021-12-06 01:30:00,o,4.15,0.1,0.0,1.8701931452340652,0.025343344427,0.398,-0.015,1.6,-0.403,2.634
2021-12-06 01:30:00,o,4.15,0.1,0.95,1.9311271928234528,0.1338527255,0.272,-0.067144987741,2.43,-1.839,2.892
2021-12-06 01:30:00,o,4.15,0.15,0.0,1.8451290599408372,0.01797957482,0.413,0.0,1.35,-0.156,2.087
2021-12-06 01:30:00,o,4.15,0.15,0.95,1.8550585714848542,0.09875724999,0.308,-0.055034214321,2.23,-1.418,1.924
2021-12-06 01:30:00,o,4.15,0.2,0.0,1.8451290599408372,0.01797957482,0.413,0.0,1.35,-0.156,2.087
2021-12-06 01:30:00,o,4.15,0.2,0.95,1.8550585714848542,0.09875724999,0.308,-0.055034214321,2.23,-1.418,1.924
2021-12-06 01:30:00,o,4.15,0.25,0.0,1.8451290599408372,0.01797957482,0.413,0.0,1.35,-0.156,2.087
2021-12-06 01:30:00,o,4.15,0.25,0.95,1.8066140514632059,0.074324856603,0.334,-0.043809021445,2.09,-1.146,1.877
2021-12-06 01:30:00,o,4.15,0.3,0.0,1.8135743173267551,0.013841012419,0.413,0.0,1.35,-0.156,1.993
2021-12-06 01:30:00,o,4.15,0.3,0.95,1.7728422545684976,0.061853788386,0.353,-0.038418019392,1.97,-0.931,1.792
2021-12-06 01:30:00,o,4.15,0.35,0.0,1.8135743173267551,0.013841012419,0.413,0.0,1.35,-0.156,1.993
2021-12-06 01:30:00,o,4.15,0.35,0.95,1.7425758905628463,0.057649779188,0.371,-0.037737818629,1.86,-0.753,1.869
2021-12-06 01:30:00,o,4.15,0.4,0.0,1.8135743173267551,0.013841012419,0.413,0.0,1.35,-0.156,1.993
2021-12-06 01:30:00,o,4.15,0.4,0.95,1.7257973292329585,0.0576910913,0.382,-0.037,1.77,-0.62,1.866
2021-12-06 01:30:00,o,4.15,0.45,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.15,0.45,0.95,1.7257973292329585,0.0576910913,0.382,-0.037,1.77,-0.62,1.866
2021-12-06 01:30:00,o,4.15,0.5,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.15,0.5,0.95,1.7081998721476865,0.051335380599,0.393,-0.026,1.65,-0.463,1.851
2021-12-06 01:30:00,o,4.15,0.55,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.15,0.55,0.95,1.7081998721476865,0.051335380599,0.393,-0.026,1.65,-0.463,1.851
2021-12-06 01:30:00,o,4.15,0.6,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.15,0.6,0.95,1.7072635070383042,0.035849970767,0.394,-0.024017203492,1.65,-0.463,1.754
2021-12-06 01:30:00,o,4.15,0.65,0.0,1.749009307380146,-0.0019077336544,0.413,0.0,1.35,-0.156,1.949
2021-12-06 01:30:00,o,4.15,0.65,0.95,1.7072635070383042,0.035849970767,0.394,-0.024017203492,1.65,-0.463,1.754
2021-12-06 01:30:00,o,4.15,0.7,0.0,1.749009307380146,-0.0019077336544,0.413,0.0,1.35,-0.156,1.949
2021-12-06 01:30:00,o,4.15,0.7,0.95,1.671348747281727,0.028904013116,0.418,-0.001,1.23,-0.064,1.849
2021-12-06 01:30:00,o,4.15,0.75,0.0,1.7645870600628912,-0.001624953788,0.413,0.0,1.35,-0.156,1.925
2021-12-06 01:30:00,o,4.15,0.75,0.95,1.671348747281727,0.028904013116,0.418,-0.001,1.23,-0.064,1.849
2021-12-06 01:30:00,o,4.15,0.8,0.0,1.7877225307708997,-0.0043818689879,0.413,0.0,1.35,-0.156,1.978
2021-12-06 01:30:00,o,4.15,0.8,0.95,1.6714968222018747,0.026084378631,0.418,-0.001,1.23,-0.064,1.862
2021-12-06 01:30:00,o,4.15,0.85,0.0,1.8324514287500504,-0.015540516917,0.413,0.0,1.35,-0.156,2.003
2021-12-06 01:30:00,o,4.15,0.85,0.95,1.6712561748121981,0.023658067034,0.418,-0.001,1.23,-0.064,1.844
2021-12-06 01:30:00,o,4.15,0.9,0.0,1.8324514287500504,-0.015540516917,0.413,0.0,1.35,-0.156,2.003
2021-12-06 01:30:00,o,4.15,0.9,0.95,1.6849081682881184,0.01924276538,0.409,-0.01,1.42,-0.217,1.762
2021-12-06 01:30:00,o,4.15,0.95,0.0,1.8764256977753877,-0.027369444966,0.393,0.019750038467,1.65,-0.463,2.095
2021-12-06 01:30:00,o,4.15,0.95,0.95,1.6927676290712683,0.019977300383,0.403,-0.014062170235,1.54,-0.336,1.849
2021-12-06 01:30:00,o,4.15,1.0,0.0,1.8764256977753877,-0.027369444966,0.393,0.019750038467,1.65,-0.463,2.095
2021-12-06 01:30:00,o,4.15,1.0,0.95,1.7319592480489507,0.018468704955,0.378,-0.011794372384,1.8,-0.663,2.021
2021-12-06 01:30:00,o,4.15,1.05,0.0,1.8583205978401691,-0.016230794176,0.407,0.012641028904,1.45,-0.245,2.105
2021-12-06 01:30:00,o,4.15,1.05,0.95,1.721670497617557,0.017202529716,0.385,-0.01068114819,1.73,-0.565,1.968
2021-12-06 01:30:00,o,4.15,1.1,0.0,1.8340326538912362,-0.040536129963,0.413,0.018653931122,1.35,-0.156,2.617
2021-12-06 01:30:00,o,4.15,1.1,0.95,1.7382016418359914,0.012624839215,0.374,-0.0080457033428,1.83,-0.707,2.852
2021-12-06 01:30:00,o,4.15,1.15,0.0,1.8340326538912362,-0.040536129963,0.413,0.018653931122,1.35,-0.156,2.617
2021-12-06 01:30:00,o,4.15,1.15,0.05,1.8340326538912362,-0.040536129963,0.413,0.018653931122,1.35,-0.156,2.617
2021-12-06 01:30:00,o,4.15,1.15,0.1,1.8289690762934443,-0.031183192235,0.413,0.0078128025869,1.35,-0.156,3.012
2021-12-06 01:30:00,o,4.15,1.15,0.15,1.8402441430138126,-0.02838854165,0.395,0.02101462617,1.63,-0.438,2.264
2021-12-06 01:30:00,o,4.15,1.15,0.2,1.8402441430138126,-0.02838854165,0.395,0.02101462617,1.63,-0.438,2.264
2021-12-06 01:30:00,o,4.15,1.15,0.25,1.8402441430138126,-0.02838854165,0.395,0.02101462617,1.63,-0.438,2.264
2021-12-06 01:30:00,o,4.15,1.15,0.3,1.8185557792978027,-0.020142226212,0.381,0.014324435826,1.77,-0.62,2.013
2021-12-06 01:30:00,o,4.15,1.15,0.35,1.7946413820044718,-0.018912920983,0.387,0.013277678917,1.71,-0.539,2.112
2021-12-06 01:30:00,o,4.15,1.15,0.4,1.7704322362015372,-0.013178381227,0.399,0.010226493181,1.57,-0.369,2.098
2021-12-06 01:30:00,o,4.15,1.15,0.45,1.7704322362015372,-0.013178381227,0.399,0.010226493181,1.57,-0.369,2.098
2021-12-06 01:30:00,o,4.15,1.15,0.5,1.7418289166076935,-0.0087720355875,0.408,0.0065625535331,1.45,-0.245,1.987
2021-12-06 01:30:00,o,4.15,1.15,0.55,1.7154183225950563,-0.0057407744871,0.41,0.0046762822342,1.42,-0.217,2.042
2021-12-06 01:30:00,o,4.15,1.15,0.6,1.7154183225950563,-0.0057407744871,0.41,0.0046762822342,1.42,-0.217,2.042
2021-12-06 01:30:00,o,4.15,1.15,0.65,1.7028783870594988,0.0034656281184,0.397,-0.0026133385374,1.61,-0.415,1.901
2021-12-06 01:30:00,o,4.15,1.15,0.7,1.705230617365336,0.007339001099,0.395,-0.0050278257546,1.63,-0.438,2.003
2021-12-06 01:30:00,o,4.15,1.15,0.75,1.6975170329512583,0.0090260209669,0.4,-0.0063242519421,1.57,-0.369,2.099
2021-12-06 01:30:00,o,4.15,1.15,0.8,1.7162287841699428,0.011812279059,0.388,-0.0077149787902,1.71,-0.539,2.2
2021-12-06 01:30:00,o,4.15,1.15,0.85,1.7162287841699428,0.011812279059,0.388,-0.0077149787902,1.71,-0.539,2.2
2021-12-06 01:30:00,o,4.15,1.15,0.9,1.7382016418359914,0.012624839215,0.374,-0.0080457033428,1.83,-0.707,2.852
2021-12-06 01:30:00,o,4.15,1.15,0.95,1.7589875468676193,0.01503117457,0.361,-0.0095565096285,1.92,-0.848,2.811
2021-12-06 01:30:00,o,4.2,0.05,0.0,1.8735182276922342,0.015558869634,0.395,-0.011862167253,1.63,-0.438,2.433
2021-12-06 01:30:00,o,4.2,0.05,0.05,1.863739107345217,0.01972194326,0.402,-0.011,1.54,-0.336,3.073
2021-12-06 01:30:00,o,4.2,0.05,0.1,1.8666299125076942,0.022892723673,0.399,-0.014,1.57,-0.369,3.07
2021-12-06 01:30:00,o,4.2,0.05,0.15,1.850493071900963,0.017199306733,0.396,-0.012996168592,1.61,-0.415,2.992
2021-12-06 01:30:00,o,4.2,0.05,0.2,1.850493071900963,0.017199306733,0.396,-0.012996168592,1.61,-0.415,2.992
2021-12-06 01:30:00,o,4.2,0.05,0.25,1.8445765736935669,0.016200285426,0.378,-0.011988123767,1.8,-0.663,2.105
2021-12-06 01:30:00,o,4.2,0.05,0.3,1.803736995158545,0.0033155026125,0.39,-0.0026601386153,1.69,-0.513,2.169
2021-12-06 01:30:00,o,4.2,0.05,0.35,1.803736995158545,0.0033155026125,0.39,-0.0026601386153,1.69,-0.513,2.169
2021-12-06 01:30:00,o,4.2,0.05,0.4,1.7878287247615754,0.00096377641437,0.389,-0.0010586271436,1.69,-0.513,2.053
2021-12-06 01:30:00,o,4.2,0.05,0.45,1.7878287247615754,0.00096377641437,0.389,-0.0010586271436,1.69,-0.513,2.053
2021-12-06 01:30:00,o,4.2,0.05,0.5,1.791627499835702,0.0098075241974,0.371,-0.0066782490559,1.86,-0.753,1.909
2021-12-06 01:30:00,o,4.2,0.05,0.55,1.7490634882475082,0.0087244881893,0.385,-0.0060137939308,1.73,-0.565,1.993
2021-12-06 01:30:00,o,4.2,0.05,0.6,1.7490634882475082,0.0087244881893,0.385,-0.0060137939308,1.73,-0.565,1.993
2021-12-06 01:30:00,o,4.2,0.05,0.65,1.7307580578267459,0.016051179013,0.382,-0.010828113367,1.77,-0.62,1.97
2021-12-06 01:30:00,o,4.2,0.05,0.7,1.761687331986636,0.039670743575,0.36,-0.024312063304,1.93,-0.864,2.074
2021-12-06 01:30:00,o,4.2,0.05,0.75,1.8034776007540474,0.068078330791,0.336,-0.03986198455,2.08,-1.127,2.137
2021-12-06 01:30:00,o,4.2,0.05,0.8,1.7926227847429221,0.06622977695,0.342,-0.039528009849,2.04,-1.054,2.296
2021-12-06 01:30:00,o,4.2,0.05,0.85,1.8916322227652265,0.11832127606,0.29,-0.062919049086,2.33,-1.625,2.89
2021-12-06 01:30:00,o,4.2,0.05,0.9,1.9311271928234528,0.1338527255,0.272,-0.067144987741,2.43,-1.839,2.892
2021-12-06 01:30:00,o,4.2,0.05,0.95,1.943529139370713,0.13283299402,0.266,-0.065666534212,2.47,-1.926,2.875
2021-12-06 01:30:00,o,4.2,0.1,0.0,1.8735182276922342,0.015558869634,0.395,-0.011862167253,1.63,-0.438,2.433
2021-12-06 01:30:00,o,4.2,0.1,0.95,1.8825074618204103,0.10106086902,0.294,-0.054181126336,2.31,-1.583,2.273
2021-12-06 01:30:00,o,4.2,0.15,0.0,1.858073783168892,0.014666574603,0.407,-0.006,1.45,-0.245,2.165
2021-12-06 01:30:00,o,4.2,0.15,0.95,1.848343094827404,0.089219403117,0.312,-0.049335985438,2.21,-1.378,1.992
2021-12-06 01:30:00,o,4.2,0.2,0.0,1.8451290599408372,0.01797957482,0.413,0.0,1.35,-0.156,2.087
2021-12-06 01:30:00,o,4.2,0.2,0.95,1.8550585714848542,0.09875724999,0.308,-0.055034214321,2.23,-1.418,1.924
2021-12-06 01:30:00,o,4.2,0.25,0.0,1.8451290599408372,0.01797957482,0.413,0.0,1.35,-0.156,2.087
2021-12-06 01:30:00,o,4.2,0.25,0.95,1.8066140514632059,0.074324856603,0.334,-0.043809021445,2.09,-1.146,1.877
2021-12-06 01:30:00,o,4.2,0.3,0.0,1.8135743173267551,0.013841012419,0.413,0.0,1.35,-0.156,1.993
2021-12-06 01:30:00,o,4.2,0.3,0.95,1.7728422545684976,0.061853788386,0.353,-0.038418019392,1.97,-0.931,1.792
2021-12-06 01:30:00,o,4.2,0.35,0.0,1.8135743173267551,0.013841012419,0.413,0.0,1.35,-0.156,1.993
2021-12-06 01:30:00,o,4.2,0.35,0.95,1.7425758905628463,0.057649779188,0.371,-0.037737818629,1.86,-0.753,1.869
2021-12-06 01:30:00,o,4.2,0.4,0.0,1.7852657540483317,0.0089641885833,0.413,0.0,1.35,-0.156,1.935
2021-12-06 01:30:00,o,4.2,0.4,0.95,1.7425758905628463,0.057649779188,0.371,-0.037737818629,1.86,-0.753,1.869
2021-12-06 01:30:00,o,4.2,0.45,0.0,1.7601207852645675,0.0062391079871,0.413,0.0,1.35,-0.156,1.901
2021-12-06 01:30:00,o,4.2,0.45,0.95,1.7257973292329585,0.0576910913,0.382,-0.037,1.77,-0.62,1.866
2021-12-06 01:30:00,o,4.2,0.5,0.0,1.7601207852645675,0.0062391079871,0.413,0.0,1.35,-0.156,1.901
2021-12-06 01:30:00,o,4.2,0.5,0.95,1.7081998721476865,0.051335380599,0.393,-0.026,1.65,-0.463,1.851
2021-12-06 01:30:00,o,4.2,0.55,0.0,1.7601207852645675,0.0062391079871,0.413,0.0,1.35,-0.156,1.901
2021-12-06 01:30:00,o,4.2,0.55,0.95,1.7090748239186435,0.045920643407,0.393,-0.026,1.65,-0.463,1.85
2021-12-06 01:30:00,o,4.2,0.6,0.0,1.74504354625078,0.0039707738775,0.413,0.0,1.35,-0.156,1.931
2021-12-06 01:30:00,o,4.2,0.6,0.95,1.7034031623107142,0.036772878739,0.396,-0.023,1.61,-0.415,1.809
2021-12-06 01:30:00,o,4.2,0.65,0.0,1.749009307380146,-0.0019077336544,0.413,0.0,1.35,-0.156,1.949
